,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1711,3351.871,78.11,69.05,90.0,89.77,50.32
1712,3352.021,79.47,69.94,90.0,,50.22
1713,3352.171,81.28,70.87,90.0,,50.09
1714,3352.321,82.6,71.79,90.0,,50.0
1715,3352.471,83.9,72.7,90.0,89.81,49.91
1716,3352.621,85.56,73.64,90.0,,49.79
1717,3352.771,86.77,74.55,90.0,,49.71
1718,3352.921,88.0,75.45,90.0,,49.63
1719,3353.071,89.61,76.38,90.0,89.24,49.53
1720,3353.221,90.79,77.29,90.0,,49.44
1721,3353.371,91.96,78.18,90.0,,49.37
1722,3353.521,93.48,79.08,90.0,,49.28
1723,3353.671,94.59,79.98,90.0,87.89,49.22
1724,3353.821,95.67,80.85,90.0,,49.15
1725,3353.971,97.09,81.73,90.0,,49.06
1726,3354.123,98.1,82.61,90.0,,48.99
1727,3354.273,99.13,83.46,90.0,85.84,48.92
1728,3354.422,100.5,84.32,90.0,,48.85
1729,3354.577,101.49,85.17,90.0,,48.79
1730,3354.727,102.47,86.01,90.0,,48.74
1731,3354.877,103.39,86.82,90.0,83.71,48.68
1732,3355.027,104.33,87.63,90.0,,48.65
1733,3355.177,104.59,88.36,90.0,,48.7
1734,3355.328,104.47,88.97,90.0,,48.8
1735,3355.48,103.78,89.43,90.0,81.27,48.98
1736,3355.624,102.96,89.74,90.0,,49.15
1737,3355.774,101.95,89.92,90.0,,49.32
1738,3355.929,100.47,89.92,90.0,,49.56
1739,3356.071,99.36,89.82,90.0,78.64,49.72
1740,3356.222,98.45,89.67,90.0,,49.84
1741,3356.371,97.64,89.48,90.0,,49.93
1742,3356.521,97.31,89.3,90.0,,49.96
1743,3356.671,97.15,89.16,90.0,,49.97
1744,3356.821,97.09,89.06,90.0,,49.96
1745,3356.967,97.13,89.0,60.0,,49.94
1746,3357.117,97.23,88.99,60.0,,49.92
1747,3357.267,97.35,89.02,60.0,76.03,49.89
1748,3357.417,97.36,89.07,60.0,,49.88
1749,3357.567,97.19,89.11,60.0,,49.92
1750,3357.717,96.53,89.1,60.0,,50.02
1751,3357.867,95.76,89.02,60.0,73.28,50.14
1752,3358.017,94.82,88.88,60.0,,50.29
1753,3358.167,93.45,88.64,60.0,,50.5
1754,3358.317,92.35,88.32,60.0,,50.67
1755,3358.467,91.16,87.95,60.0,70.66,50.84
1756,3358.617,89.59,87.5,60.0,,51.07
1757,3358.767,88.42,86.99,60.0,,51.25
1758,3358.917,87.24,86.46,60.0,,51.43
1759,3359.067,85.68,85.88,60.0,67.97,51.65
1760,3359.217,84.55,85.27,60.0,,51.83
1761,3359.367,83.42,84.65,60.0,,52.01
1762,3359.517,81.92,84.0,60.0,,52.24
1763,3359.667,80.82,83.33,60.0,65.17,52.42
1764,3359.817,79.74,82.67,60.0,,52.59
1765,3359.967,78.32,81.99,60.0,,52.82
1766,3360.117,77.28,81.29,60.0,,52.99
1767,3360.267,76.26,80.62,60.0,63.01,53.15
1768,3360.417,74.95,79.93,60.0,,53.37
1769,3360.567,73.97,79.24,60.0,,53.52
1770,3360.717,73.01,78.56,60.0,,53.69
1771,3360.867,71.74,77.88,60.0,61.29,53.91
1772,3361.017,70.8,77.19,60.0,,54.05
1773,3361.167,69.89,76.52,60.0,,54.2
1774,3361.317,68.72,75.85,60.0,,54.4
1775,3361.467,67.85,75.18,60.0,59.74,54.54
1776,3361.617,67.0,74.52,60.0,,54.68
1777,3361.767,65.88,73.86,60.0,,54.86
1778,3361.917,65.05,73.21,60.0,,55.0
1779,3362.067,64.24,72.56,60.0,58.81,55.15
1780,3362.217,63.17,71.92,60.0,,55.33
1781,3362.367,62.38,71.28,60.0,,55.45
1782,3362.517,61.63,70.65,60.0,,55.58
1783,3362.667,60.64,70.02,60.0,58.11,55.74
1784,3362.817,59.9,69.4,60.0,,55.86
1785,3362.967,59.18,68.79,60.0,,55.98
1786,3363.117,58.23,68.18,60.0,,56.12
1787,3363.267,57.52,67.57,60.0,,56.24
1788,3363.417,56.83,66.97,60.0,,56.37
1789,3363.567,55.93,66.37,60.0,,56.53
1790,3363.717,55.26,65.78,60.0,,56.62
1791,3363.867,54.61,65.2,60.0,57.44,56.74
1792,3364.028,53.75,64.61,60.0,,56.88
1793,3364.177,53.11,64.03,60.0,,56.97
1794,3364.327,52.51,63.47,60.0,,57.07
1795,3364.477,51.84,62.91,60.0,57.58,57.17
1796,3364.627,51.55,62.39,60.0,,57.2
1797,3364.777,51.43,61.92,60.0,,57.19
1798,3364.928,51.44,61.52,60.0,,57.14
1799,3365.079,51.54,61.17,60.0,58.64,57.08
1800,3365.229,51.7,60.88,60.0,,57.01
1801,3365.38,51.94,60.65,60.0,,56.9
1802,3365.53,52.15,60.46,60.0,,56.82
1803,3365.68,52.37,60.3,60.0,60.73,56.72
1804,3365.83,52.67,60.18,60.0,,56.6
1805,3365.979,52.89,60.09,60.0,,56.52
1806,3366.122,53.12,60.02,60.0,,56.45
1807,3366.276,53.4,59.97,60.0,63.71,56.31
1808,3366.421,53.61,59.93,60.0,,56.19
1809,3366.572,53.79,59.9,60.0,,56.12
1810,3366.722,54.04,59.88,60.0,,56.03
1811,3366.873,54.29,59.87,60.0,67.18,55.92
1812,3367.022,54.46,59.87,60.0,,55.82
1813,3367.172,54.63,59.86,60.0,,55.73
1814,3367.322,54.83,59.86,60.0,,55.62
1815,3367.472,54.99,59.86,60.0,,55.53
1816,3367.662,55.16,59.86,90.0,,55.45
1817,3367.811,55.33,59.87,90.0,,55.35
1818,3367.961,55.54,59.88,90.0,71.12,55.25
1819,3368.111,55.83,59.9,90.0,,55.15
1820,3368.261,56.36,59.96,90.0,,55.03
1821,3368.412,57.49,60.09,90.0,,54.86
1822,3368.561,58.57,60.33,90.0,,54.74
1823,3368.711,59.82,60.64,90.0,,54.61
1824,3368.861,61.63,61.06,90.0,,54.44
1825,3369.011,63.05,61.58,90.0,,54.31
1826,3369.161,64.54,62.16,90.0,75.03,54.18
1827,3369.311,66.54,62.83,90.0,,54.02
1828,3369.461,68.05,63.56,90.0,,53.89
1829,3369.611,69.56,64.32,90.0,,53.76
1830,3369.762,71.55,65.13,90.0,79.46,53.6
1831,3369.911,73.05,65.99,90.0,,53.49
1832,3370.061,74.52,66.86,90.0,,53.38
1833,3370.211,75.95,67.73,90.0,,53.27
1834,3370.362,77.84,68.66,90.0,83.47,53.12
1835,3370.511,79.22,69.57,90.0,,53.01
1836,3370.661,80.62,70.48,90.0,,52.92
1837,3370.811,82.42,71.44,90.0,,52.8
1838,3370.961,83.74,72.38,90.0,86.68,52.7
1839,3371.111,85.03,73.3,90.0,,52.6
1840,3371.261,86.72,74.26,90.0,,52.48
1841,3371.411,87.97,75.19,90.0,,52.4
1842,3371.561,89.2,76.1,90.0,88.06,52.3
1843,3371.711,90.82,77.05,90.0,,52.21
1844,3371.861,92.0,77.97,90.0,,52.12
1845,3372.011,93.17,78.87,90.0,,52.04
1846,3372.161,94.71,79.81,90.0,88.89,51.95
1847,3372.311,95.83,80.71,90.0,,51.86
1848,3372.461,96.91,81.6,90.0,,51.78
1849,3372.611,98.34,82.51,90.0,,51.69
1850,3372.763,99.38,83.39,90.0,89.8,51.63
1851,3372.912,100.44,84.25,90.0,,51.56
1852,3373.067,101.81,85.13,90.0,,51.47
1853,3373.217,102.82,85.99,90.0,,51.4
1854,3373.367,103.79,86.84,90.0,90.15,51.34
1855,3373.517,104.74,87.67,90.0,,51.31
1856,3373.667,105.04,88.42,90.0,,51.35
1857,3373.818,104.89,89.05,90.0,,51.44
1858,3373.968,104.2,89.53,90.0,89.61,51.62
1859,3374.12,103.39,89.86,90.0,,51.78
1860,3374.264,102.41,90.05,90.0,,51.95
1861,3374.418,100.92,90.08,90.0,,52.17
1862,3374.561,99.81,89.99,90.0,88.13,52.34
1863,3374.74,98.79,89.84,90.0,,52.47
1864,3374.89,97.89,89.63,90.0,,52.56
1865,3375.04,97.42,89.43,90.0,,52.6
1866,3375.19,97.17,89.26,90.0,86.32,52.61
1867,3375.34,97.11,89.13,90.0,,52.6
1868,3375.486,97.12,89.05,60.0,,52.59
1869,3375.636,97.22,89.02,60.0,,52.55
1870,3375.786,97.31,89.03,60.0,84.21,52.53
1871,3375.936,97.33,89.06,60.0,,52.51
1872,3376.086,97.05,89.09,60.0,,52.55
1873,3376.236,96.53,89.07,60.0,,52.63
1874,3376.386,95.79,89.0,60.0,,52.74
1875,3376.536,94.56,88.84,60.0,,52.92
1876,3376.686,93.55,88.59,60.0,,53.07
1877,3376.836,92.48,88.29,60.0,,53.23
1878,3376.986,90.96,87.91,60.0,81.89,53.44
1879,3377.136,89.79,87.46,60.0,,53.61
1880,3377.286,88.65,86.98,60.0,,53.79
1881,3377.436,87.1,86.45,60.0,,54.03
1882,3377.586,85.97,85.87,60.0,79.04,54.21
1883,3377.736,84.85,85.29,60.0,,54.38
1884,3377.887,83.37,84.67,60.0,,54.61
1885,3378.037,82.28,84.03,60.0,,54.78
1886,3378.187,81.21,83.39,60.0,76.42,54.95
1887,3378.337,79.77,82.72,60.0,,55.18
1888,3378.487,78.74,82.05,60.0,,55.34
1889,3378.637,77.72,81.39,60.0,,55.5
1890,3378.787,76.38,80.71,60.0,73.91,55.71
1891,3378.937,75.43,80.04,60.0,,55.87
1892,3379.087,74.47,79.38,60.0,,56.01
1893,3379.237,73.2,78.7,60.0,,56.19
1894,3379.387,72.28,78.03,60.0,71.23,56.36
1895,3379.537,71.36,77.38,60.0,,56.52
1896,3379.687,70.18,76.71,60.0,,56.7
1897,3379.837,69.29,76.05,60.0,,56.83
1898,3379.987,68.43,75.4,60.0,68.63,56.97
1899,3380.137,67.34,74.76,60.0,,57.17
1900,3380.287,66.51,74.11,60.0,,57.3
1901,3380.437,65.71,73.48,60.0,,57.42
1902,3380.587,64.63,72.85,60.0,65.93,57.6
1903,3380.737,63.85,72.21,60.0,,57.72
1904,3380.887,63.08,71.59,60.0,,57.84
1905,3381.037,62.07,70.97,60.0,,58.0
1906,3381.187,61.34,70.36,60.0,63.49,58.12
1907,3381.337,60.62,69.75,60.0,,58.24
1908,3381.487,59.67,69.15,60.0,,58.39
1909,3381.637,58.97,68.55,60.0,,58.51
1910,3381.787,58.28,67.96,60.0,61.71,58.62
1911,3381.937,57.61,67.38,60.0,,58.72
1912,3382.087,56.72,66.79,60.0,,58.85
1913,3382.237,56.05,66.21,60.0,,58.97
1914,3382.387,55.41,65.65,60.0,60.25,59.09
1915,3382.537,54.58,65.07,60.0,,59.22
1916,3382.697,53.95,64.51,60.0,,59.32
1917,3382.847,53.33,63.96,60.0,,59.41
1918,3382.997,52.57,63.39,60.0,,59.53
1919,3383.147,52.14,62.86,60.0,,59.59
1920,3383.297,51.89,62.37,60.0,,59.6
1921,3383.447,51.8,61.94,60.0,,59.55
1922,3383.599,51.87,61.56,60.0,59.1,59.52
1923,3383.749,52.0,61.25,60.0,,59.45
1924,3383.9,52.26,61.0,60.0,,59.34
1925,3384.05,52.47,60.79,60.0,,59.25
1926,3384.201,52.71,60.63,60.0,58.51,59.16
1927,3384.351,53.02,60.51,60.0,,59.04
1928,3384.498,53.27,60.41,60.0,,58.93
1929,3384.643,53.51,60.34,60.0,,58.84
1930,3384.798,53.83,60.3,60.0,,58.71
1931,3384.943,54.06,60.26,60.0,,58.61
1932,3385.095,54.29,60.24,60.0,,58.51
1933,3385.242,54.55,60.23,60.0,,58.38
1934,3385.392,54.71,60.22,60.0,57.71,58.29
1935,3385.542,54.84,60.21,60.0,,58.21
1936,3385.692,55.01,60.21,60.0,,58.1
1937,3385.842,55.11,60.19,60.0,,58.03
1938,3385.992,55.2,60.17,60.0,57.08,57.96
1939,3386.145,55.26,60.15,90.0,,57.91
1940,3386.294,55.38,60.12,90.0,,57.77
1941,3386.444,55.47,60.1,90.0,,57.69
1942,3386.594,55.68,60.08,90.0,56.13,57.59
1943,3386.744,56.33,60.12,90.0,,57.43
1944,3386.894,57.15,60.22,90.0,,57.31
1945,3387.044,58.18,60.4,90.0,,57.17
1946,3387.194,59.84,60.73,90.0,54.88,56.99
1947,3387.344,61.23,61.13,90.0,,56.86
1948,3387.494,62.66,61.61,90.0,,56.72
1949,3387.644,64.66,62.22,90.0,,56.55
1950,3387.794,66.19,62.87,90.0,53.31,56.42
1951,3387.944,67.73,63.57,90.0,,56.27
1952,3388.094,69.78,64.38,90.0,,56.09
1953,3388.244,71.31,65.19,90.0,,55.99
1954,3388.394,72.85,66.03,90.0,52.36,55.87
1955,3388.544,74.83,66.93,90.0,,55.72
1956,3388.694,76.28,67.84,90.0,,55.59
1957,3388.844,77.74,68.74,90.0,,55.49
1958,3388.994,79.63,69.69,90.0,51.87,55.34
1959,3389.144,81.05,70.64,90.0,,55.23
1960,3389.294,82.42,71.57,90.0,,55.13
1961,3389.444,84.22,72.54,90.0,,54.99
1962,3389.594,85.51,73.5,90.0,51.58,54.89
1963,3389.744,86.8,74.43,90.0,,54.79
1964,3389.894,88.51,75.4,90.0,,54.67
1965,3390.044,89.75,76.35,90.0,,54.58
1966,3390.194,91.0,77.28,90.0,51.44,54.49
1967,3390.344,92.61,78.23,90.0,,54.37
1968,3390.494,93.79,79.17,90.0,,54.28
1969,3390.644,94.96,80.08,90.0,,54.2
1970,3390.794,96.47,81.01,90.0,51.41,54.1
1971,3390.945,97.58,81.93,90.0,,54.02
1972,3391.095,98.65,82.82,90.0,,53.94
1973,3391.245,100.08,83.73,90.0,,53.84
1974,3391.4,101.13,84.62,90.0,51.44,53.77
1975,3391.55,102.16,85.49,90.0,,53.69
1976,3391.7,103.52,86.38,90.0,,53.6
1977,3391.85,104.36,87.23,90.0,,53.55
1978,3392.0,104.88,88.03,90.0,51.53,53.56
1979,3392.15,104.89,88.72,90.0,,53.65
1980,3392.3,104.5,89.27,90.0,,53.77
1981,3392.452,103.81,89.68,90.0,,53.91
1982,3392.597,102.59,89.91,90.0,,54.11
1983,3392.747,101.54,90.01,90.0,,54.29
1984,3392.901,100.41,89.99,90.0,,54.47
1985,3393.044,99.07,89.86,90.0,,54.65
1986,3393.193,98.33,89.68,90.0,51.59,54.73
1987,3393.347,97.93,89.52,90.0,,54.76
1988,3393.497,97.54,89.36,90.0,,54.78
1989,3393.647,97.47,89.25,90.0,,54.78
1990,3393.797,97.45,89.17,90.0,51.64,54.75
1991,3393.947,97.5,89.14,90.0,,54.73
1992,3394.093,97.59,89.15,60.0,,54.69
1993,3394.243,97.67,89.19,60.0,,54.66
1994,3394.393,97.67,89.24,60.0,51.82,54.64
1995,3394.543,97.4,89.28,60.0,,54.66
1996,3394.693,96.92,89.28,60.0,,54.73
1997,3394.843,96.22,89.23,60.0,,54.83
1998,3394.993,95.04,89.07,60.0,51.88,55.0
1999,3395.143,94.01,88.84,60.0,,55.15
2000,3395.293,92.97,88.56,60.0,,55.31
2001,3395.443,91.48,88.18,60.0,,55.52
2002,3395.593,90.32,87.75,60.0,52.25,55.68
2003,3395.743,89.18,87.29,60.0,,55.84
2004,3395.893,87.65,86.74,60.0,,56.05
2005,3396.043,86.52,86.19,60.0,,56.22
2006,3396.193,85.43,85.62,60.0,52.31,56.43
2007,3396.343,83.96,85.0,60.0,,56.63
2008,3396.493,82.89,84.38,60.0,,56.79
2009,3396.643,81.82,83.76,60.0,,56.96
2010,3396.793,80.41,83.1,60.0,52.55,57.18
2011,3396.943,79.37,82.45,60.0,,57.34
2012,3397.093,78.37,81.8,60.0,,57.5
2013,3397.243,77.05,81.12,60.0,,57.7
2014,3397.394,76.08,80.46,60.0,52.54,57.85
2015,3397.543,75.15,79.82,60.0,,58.0
2016,3397.693,73.91,79.14,60.0,,58.2
2017,3397.843,72.99,78.49,60.0,,58.34
2018,3397.993,72.09,77.85,60.0,52.78,58.47
2019,3398.143,70.9,77.18,60.0,,58.64
2020,3398.293,70.04,76.54,60.0,,58.78
2021,3398.443,69.19,75.9,60.0,,58.92
2022,3398.593,68.09,75.25,60.0,52.9,59.09
2023,3398.743,67.29,74.62,60.0,,59.24
2024,3398.893,66.49,74.0,60.0,,59.36
2025,3399.043,65.45,73.37,60.0,,59.52
2026,3399.193,64.66,72.75,60.0,,59.65
2027,3399.343,63.89,72.14,60.0,,59.78
2028,3399.493,62.9,71.52,60.0,,59.94
2029,3399.643,62.18,70.92,60.0,,60.06
2030,3399.793,61.46,70.33,60.0,52.96,60.17
2031,3399.943,60.52,69.72,60.0,,60.31
2032,3400.093,59.83,69.13,60.0,,60.42
2033,3400.243,59.15,68.56,60.0,,60.52
2034,3400.393,58.25,67.96,60.0,53.14,60.67
2035,3400.543,57.6,67.39,60.0,,60.76
2036,3400.693,56.95,66.83,60.0,,60.86
2037,3400.843,56.1,66.25,60.0,,60.98
2038,3400.993,55.48,65.69,60.0,53.23,61.08
2039,3401.143,54.86,65.15,60.0,,61.18
2040,3401.304,54.06,64.58,60.0,,61.31
2041,3401.453,53.46,64.04,60.0,,61.4
2042,3401.603,52.87,63.5,60.0,53.32,61.5
2043,3401.753,52.24,62.97,60.0,,61.6
2044,3401.904,51.96,62.47,60.0,,61.61
2045,3402.053,51.82,62.03,60.0,,61.59
2046,3402.205,51.83,61.64,60.0,53.4,61.53
2047,3402.355,51.93,61.31,60.0,,61.47
2048,3402.506,52.07,61.03,60.0,,61.4
2049,3402.656,52.3,60.8,60.0,,61.3
2050,3402.806,52.5,60.62,60.0,53.49,61.21
2051,3402.956,52.72,60.47,60.0,,61.12
2052,3403.105,52.99,60.35,60.0,,60.99
2053,3403.253,53.2,60.26,60.0,,60.89
2054,3403.398,53.41,60.19,60.0,53.63,60.79
2055,3403.548,53.68,60.13,60.0,,60.65
2056,3403.697,53.9,60.09,60.0,,60.55
2057,3403.847,54.1,60.06,60.0,,60.45
2058,3404.019,54.31,60.04,60.0,53.6,60.33
2059,3404.169,54.51,60.03,60.0,,60.22
2060,3404.319,54.65,60.02,60.0,,60.13
2061,3404.469,54.81,60.0,60.0,,60.02
2062,3404.619,54.92,59.99,60.0,53.73,59.94
2063,3404.769,55.02,59.97,60.0,,59.85
2064,3404.921,55.16,59.95,90.0,,59.74
2065,3405.07,55.24,59.93,90.0,,59.66
2066,3405.22,55.34,59.91,90.0,53.7,59.58
2067,3405.37,55.66,59.9,90.0,,59.45
2068,3405.52,56.2,59.94,90.0,,59.33
2069,3405.67,57.0,60.04,90.0,,59.2
2070,3405.82,58.44,60.26,90.0,,59.03
2071,3405.97,59.72,60.58,90.0,,58.87
2072,3406.12,61.1,60.98,90.0,,58.72
2073,3406.27,63.06,61.5,90.0,,58.54
2074,3406.42,64.58,62.1,90.0,53.75,58.41
2075,3406.57,66.14,62.75,90.0,,58.26
2076,3406.72,68.2,63.51,90.0,,58.08
2077,3406.87,69.75,64.3,90.0,,57.95
2078,3407.02,71.29,65.11,90.0,53.88,57.83
2079,3407.17,73.34,66.0,90.0,,57.67
2080,3407.32,74.85,66.9,90.0,,57.54
2081,3407.47,76.32,67.8,90.0,,57.41
2082,3407.62,78.27,68.75,90.0,54.04,57.25
2083,3407.77,79.71,69.7,90.0,,57.13
2084,3407.92,81.14,70.64,90.0,,57.01
2085,3408.07,82.99,71.62,90.0,,56.87
2086,3408.22,84.34,72.59,90.0,54.15,56.77
2087,3408.37,85.67,73.54,90.0,,56.67
2088,3408.52,87.44,74.52,90.0,,56.56
2089,3408.67,88.71,75.49,90.0,,56.47
2090,3408.82,89.97,76.44,90.0,54.31,56.37
2091,3408.97,91.66,77.41,90.0,,56.19
2092,3409.12,92.88,78.36,90.0,,56.11
2093,3409.27,94.07,79.3,90.0,,56.04
2094,3409.42,95.66,80.25,90.0,54.53,55.93
2095,3409.57,96.8,81.19,90.0,,55.84
2096,3409.722,97.91,82.1,90.0,,55.77
2097,3409.871,99.36,83.03,90.0,,55.66
2098,3410.022,100.45,83.94,90.0,54.75,55.58
2099,3410.176,101.51,84.83,90.0,,55.5
2100,3410.326,102.92,85.74,90.0,,55.4
2101,3410.476,103.91,86.63,90.0,,55.33
2102,3410.626,104.69,87.47,90.0,54.98,55.3
2103,3410.776,105.16,88.25,90.0,,55.33
2104,3410.927,105.05,88.92,90.0,,55.41
2105,3411.077,104.6,89.44,90.0,,55.53
2106,3411.228,103.58,89.8,90.0,55.26,55.73
2107,3411.373,102.63,90.01,90.0,,55.88
2108,3411.522,101.56,90.09,90.0,,56.04
2109,3411.674,100.08,90.02,90.0,,56.25
2110,3411.82,99.16,89.89,90.0,55.59,56.39
2111,3412.007,98.49,89.72,90.0,,56.45
2112,3412.156,98.0,89.55,90.0,,56.49
2113,3412.306,97.75,89.41,90.0,,56.49
2114,3412.456,97.68,89.31,90.0,,56.47
2115,3412.606,97.7,89.25,90.0,,56.46
2116,3412.752,97.72,89.23,60.0,,56.43
2117,3412.902,97.79,89.24,60.0,,56.4
2118,3413.052,97.82,89.28,60.0,55.78,56.37
2119,3413.202,97.76,89.33,60.0,,56.35
2120,3413.352,97.33,89.34,60.0,,56.39
2121,3413.502,96.75,89.32,60.0,,56.46
2122,3413.652,95.98,89.23,60.0,56.07,56.57
2123,3413.802,94.75,89.04,60.0,,56.74
2124,3413.952,93.73,88.79,60.0,,56.89
2125,3414.102,92.65,88.48,60.0,,57.04
2126,3414.252,91.15,88.07,60.0,56.3,57.23
2127,3414.402,90.0,87.63,60.0,,57.4
2128,3414.552,88.88,87.16,60.0,,57.58
2129,3414.702,87.39,86.61,60.0,,57.8
2130,3414.852,86.27,86.05,60.0,56.48,57.96
2131,3415.002,85.17,85.48,60.0,,58.11
2132,3415.152,83.75,84.86,60.0,,58.32
2133,3415.302,82.68,84.24,60.0,,58.49
2134,3415.452,81.63,83.62,60.0,56.83,58.65
2135,3415.602,80.27,82.97,60.0,,58.87
2136,3415.752,79.25,82.32,60.0,,59.04
2137,3415.902,78.25,81.69,60.0,,59.18
2138,3416.052,76.96,81.01,60.0,57.05,59.37
2139,3416.202,76.02,80.37,60.0,,59.52
2140,3416.352,75.11,79.73,60.0,,59.66
2141,3416.502,73.87,79.07,60.0,,59.86
2142,3416.652,72.98,78.42,60.0,57.28,60.0
2143,3416.802,72.09,77.79,60.0,,60.13
2144,3416.952,70.94,77.13,60.0,,60.3
2145,3417.102,70.1,76.5,60.0,,60.44
2146,3417.252,69.27,75.88,60.0,,60.56
2147,3417.402,68.18,75.24,60.0,57.51,60.73
2148,3417.552,67.39,74.62,60.0,,60.84
2149,3417.702,66.6,74.01,60.0,,60.95
2150,3417.852,65.57,73.38,60.0,57.74,61.12
2151,3418.002,64.8,72.78,60.0,,61.25
2152,3418.152,64.06,72.18,60.0,,61.36
2153,3418.302,63.08,71.57,60.0,,61.52
2154,3418.452,62.36,70.98,60.0,57.92,61.63
2155,3418.602,61.68,70.4,60.0,,61.74
2156,3418.752,60.75,69.8,60.0,,61.9
2157,3418.902,60.07,69.22,60.0,,62.0
2158,3419.052,59.41,68.66,60.0,,62.1
2159,3419.202,58.52,68.08,60.0,,62.22
2160,3419.352,57.87,67.51,60.0,,62.32
2161,3419.502,57.25,66.96,60.0,,62.42
2162,3419.652,56.41,66.4,60.0,,62.55
2163,3419.802,55.79,65.84,60.0,58.33,62.64
2164,3419.952,55.2,65.31,60.0,,62.73
2165,3420.102,54.41,64.75,60.0,,62.85
2166,3420.262,53.82,64.22,60.0,,62.93
2167,3420.413,53.24,63.69,60.0,,63.03
2168,3420.562,52.56,63.16,60.0,,63.13
2169,3420.713,52.21,62.66,60.0,,63.16
2170,3420.862,52.05,62.21,60.0,58.45,63.16
2171,3421.014,52.01,61.81,60.0,,63.1
2172,3421.164,52.09,61.47,60.0,,63.04
2173,3421.315,52.23,61.18,60.0,,62.97
2174,3421.465,52.46,60.95,60.0,58.72,62.86
2175,3421.615,52.67,60.76,60.0,,62.77
2176,3421.765,52.89,60.61,60.0,,62.69
2177,3421.913,53.18,60.49,60.0,,62.56
2178,3422.057,53.4,60.4,60.0,,62.44
2179,3422.207,53.63,60.33,60.0,58.88,62.34
2180,3422.356,53.94,60.29,60.0,,62.22
2181,3422.507,54.15,60.25,60.0,,62.12
2182,3422.669,54.32,60.22,60.0,59.16,62.03
2183,3422.819,54.61,60.21,60.0,,61.88
2184,3422.969,54.76,60.2,60.0,,61.78
2185,3423.119,54.91,60.19,60.0,,61.68
2186,3423.269,55.1,60.18,60.0,59.46,61.58
2187,3423.419,55.22,60.17,60.0,,61.49
2188,3423.666,55.42,60.15,55.0,,61.31
2189,3423.844,55.53,60.14,55.0,,61.22
2190,3423.99,55.61,60.12,55.0,,61.13
2191,3424.14,55.56,60.09,55.0,,61.07
2192,3424.307,55.32,60.02,55.0,,61.07
2193,3424.457,54.9,59.91,55.0,,61.1
2194,3424.607,54.25,59.73,55.0,59.54,61.18
2195,3424.757,53.71,59.51,55.0,,61.25
2196,3424.907,53.14,59.25,55.0,,61.33
2197,3425.057,52.36,58.94,55.0,,61.44
2198,3425.207,51.76,58.6,55.0,59.83,61.53
2199,3425.357,51.19,58.24,55.0,,61.63
2200,3425.507,50.4,57.85,55.0,,61.76
2201,3425.657,49.83,57.44,55.0,,61.86
2202,3425.818,49.25,57.02,55.0,59.98,61.96
2203,3425.967,48.48,56.59,55.0,,62.08
2204,3426.117,47.95,56.15,55.0,,62.17
2205,3426.268,47.5,55.72,55.0,,62.23
2206,3426.417,47.2,55.32,55.0,60.24,62.26
2207,3426.569,47.19,54.96,55.0,,62.24
2208,3426.715,47.32,54.67,55.0,,62.2
2209,3426.861,47.63,54.44,55.0,,62.13
2210,3427.011,47.94,54.27,55.0,60.42,62.06
2211,3427.161,48.29,54.16,55.0,,61.97
2212,3427.312,48.8,54.1,55.0,,61.85
2213,3427.461,49.19,54.08,55.0,,61.74
2214,3427.611,49.55,54.1,55.0,60.73,61.64
2215,3427.761,50.01,54.13,55.0,,61.52
2216,3427.911,50.3,54.19,55.0,,61.43
2217,3428.061,50.56,54.25,55.0,,61.35
2218,3428.211,50.85,54.31,55.0,60.83,61.24
2219,3428.361,51.03,54.38,55.0,,61.15
2220,3428.511,51.19,54.43,55.0,,61.08
2221,3428.662,51.39,54.48,55.0,,60.97
2222,3428.813,51.53,54.53,55.0,61.15,60.89
2223,3428.963,51.64,54.57,55.0,,60.82
2224,3429.113,51.8,54.61,55.0,,60.71
2225,3429.263,51.92,54.64,55.0,,60.64
2226,3429.413,52.02,54.67,55.0,61.44,60.58
2227,3429.563,52.14,54.69,55.0,,60.47
2228,3429.711,52.24,54.72,55.0,,60.4
2229,3429.861,52.34,54.73,55.0,,60.32
2230,3430.011,52.46,54.75,55.0,61.49,60.23
2231,3430.161,52.55,54.77,55.0,,60.16
2232,3430.311,52.63,54.78,55.0,,60.1
2233,3430.461,52.74,54.8,55.0,,60.01
2234,3430.611,52.81,54.81,55.0,61.76,59.93
2235,3430.761,52.89,54.82,55.0,,59.87
2236,3430.911,52.98,54.82,55.0,,59.78
2237,3431.061,53.05,54.83,55.0,,59.71
2238,3431.211,53.13,54.84,55.0,62.1,59.66
2239,3431.361,53.22,54.85,55.0,,59.57
2240,3431.511,53.28,54.86,55.0,,59.5
2241,3431.661,53.34,54.86,55.0,,59.44
2242,3431.811,53.43,54.87,55.0,62.23,59.37
2243,3431.961,53.48,54.88,55.0,,59.3
2244,3432.111,53.53,54.88,55.0,,59.25
2245,3432.261,53.61,54.89,55.0,,59.17
2246,3432.411,53.67,54.89,55.0,62.31,59.12
2247,3432.561,53.73,54.9,55.0,,59.05
2248,3432.711,53.81,54.9,55.0,,58.97
2249,3432.861,53.86,54.91,55.0,,58.91
2250,3433.011,53.91,54.92,55.0,62.57,58.86
2251,3433.161,53.98,54.92,55.0,,58.78
2252,3433.311,54.02,54.93,55.0,,58.73
