,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1165,7288.549,83.86,81.57,90.0,62.06,34.87
1166,7288.699,83.91,81.62,90.0,,34.86
1167,7288.848,83.97,81.68,90.0,,34.87
1168,7288.999,84.02,81.73,90.0,,34.86
1169,7289.148,84.07,81.78,90.0,58.24,34.86
1170,7289.298,84.12,81.83,90.0,,34.86
1171,7289.449,84.19,81.89,90.0,,34.86
1172,7289.598,84.24,81.94,90.0,,34.86
1173,7289.749,84.28,81.99,90.0,54.84,34.86
1174,7289.925,84.32,82.04,90.0,,34.86
1175,7290.073,84.4,82.1,90.0,,34.86
1176,7290.223,84.45,82.15,90.0,51.35,34.86
1177,7290.373,84.49,82.2,90.0,,34.86
1178,7290.523,84.56,82.26,90.0,,34.85
1179,7290.673,84.6,82.31,90.0,,34.86
1180,7290.823,84.65,82.36,90.0,48.57,34.85
1181,7290.974,84.72,82.42,90.0,,34.85
1182,7291.124,84.76,82.47,90.0,,34.85
1183,7291.274,84.8,82.52,90.0,,34.85
1184,7291.424,84.87,82.57,90.0,48.44,34.85
1185,7291.574,84.91,82.62,90.0,,34.85
1186,7291.724,84.94,82.67,90.0,,34.85
1187,7291.874,85.0,82.72,90.0,,34.85
1188,7292.024,85.03,82.76,90.0,49.57,34.85
1189,7292.174,85.09,82.81,90.0,,34.85
1190,7292.325,85.17,82.87,90.0,,34.85
1191,7292.475,85.24,82.93,90.0,,34.85
1192,7292.624,85.29,82.98,90.0,50.5,34.85
1193,7292.775,85.38,83.04,90.0,,34.85
1194,7292.925,85.44,83.1,90.0,,34.85
1195,7293.075,85.49,83.16,90.0,,34.84
1196,7293.226,85.54,83.22,90.0,51.22,34.84
1197,7293.376,85.58,83.27,90.0,,34.85
1198,7293.526,85.61,83.32,90.0,,34.85
1199,7293.676,85.67,83.36,90.0,,34.84
1200,7293.826,85.71,83.41,90.0,51.84,34.84
1201,7293.976,85.77,83.46,90.0,,34.84
1202,7294.126,85.82,83.52,90.0,,34.84
1203,7294.276,85.87,83.57,90.0,,34.84
1204,7294.426,85.92,83.62,90.0,,34.84
1205,7294.576,85.97,83.67,90.0,,34.84
1206,7294.726,86.02,83.72,90.0,,34.84
1207,7294.876,86.07,83.77,90.0,,34.84
1208,7295.027,86.14,83.83,90.0,55.26,34.84
1209,7295.176,86.18,83.88,90.0,,34.84
1210,7295.326,86.24,83.93,90.0,,34.84
1211,7295.477,86.3,83.99,90.0,,34.84
1212,7295.627,86.35,84.04,90.0,,34.84
1213,7295.777,86.39,84.09,90.0,61.42,34.84
1214,7295.928,86.46,84.14,90.0,,34.84
1215,7296.078,86.51,84.2,90.0,,34.84
1216,7296.228,86.56,84.25,90.0,,34.84
1217,7296.378,86.63,84.31,90.0,68.49,34.84
1218,7296.528,86.69,84.36,90.0,,34.84
1219,7296.678,86.73,84.42,90.0,,34.84
1220,7296.828,86.8,84.47,90.0,,34.84
1221,7296.978,86.84,84.52,90.0,74.73,34.84
1222,7297.128,86.9,84.58,90.0,,34.84
1223,7297.279,86.95,84.63,90.0,,34.84
1224,7297.429,87.0,84.68,90.0,,34.84
1225,7297.579,87.05,84.73,90.0,80.43,34.84
1226,7297.729,87.11,84.79,90.0,,34.84
1227,7297.879,87.17,84.84,90.0,,34.85
1228,7298.029,87.21,84.89,90.0,,34.84
1229,7298.179,87.29,84.95,90.0,85.72,34.84
1230,7298.329,87.33,85.0,90.0,,34.84
1231,7298.479,87.38,85.05,90.0,,34.84
1232,7298.629,87.45,85.11,90.0,,34.84
1233,7298.78,87.49,85.16,90.0,90.58,34.84
1234,7298.93,87.53,85.21,90.0,,34.84
1235,7299.081,87.59,85.26,90.0,,34.84
1236,7299.231,87.65,85.32,90.0,,34.84
1237,7299.381,87.7,85.37,90.0,95.34,34.84
1238,7299.532,87.76,85.43,90.0,,34.84
1239,7299.682,87.82,85.48,90.0,,34.84
1240,7299.832,87.87,85.53,90.0,,34.84
1241,7299.982,87.95,85.59,90.0,,34.84
1242,7300.132,87.99,85.65,90.0,,34.84
1243,7300.282,88.04,85.7,90.0,,34.84
1244,7300.435,88.11,85.76,90.0,,34.84
1245,7300.585,88.15,85.81,90.0,99.45,34.84
1246,7300.735,88.2,85.86,90.0,,34.84
1247,7300.885,88.26,85.92,90.0,,34.84
1248,7301.035,88.31,85.97,90.0,,34.84
1249,7301.185,88.35,86.02,90.0,102.36,34.84
1250,7301.335,88.41,86.07,90.0,,34.85
1251,7301.485,88.45,86.12,90.0,,34.85
1252,7301.635,88.5,86.17,90.0,,34.84
1253,7301.784,88.55,86.22,90.0,98.68,34.84
1254,7301.935,88.6,86.27,90.0,,34.84
1255,7302.085,88.66,86.33,90.0,,34.84
1256,7302.235,88.71,86.38,90.0,,34.84
1257,7302.385,88.76,86.43,90.0,95.65,34.84
1258,7302.535,88.82,86.48,90.0,,34.84
1259,7302.685,88.89,86.54,90.0,,34.84
1260,7302.835,88.94,86.59,90.0,,34.84
1261,7302.985,88.98,86.65,90.0,95.22,34.84
1262,7303.136,89.05,86.7,90.0,,34.84
1263,7303.286,89.08,86.75,90.0,,34.84
1264,7303.436,89.11,86.8,90.0,,34.85
1265,7303.586,89.18,86.85,90.0,92.63,34.85
1266,7303.736,89.23,86.9,90.0,,34.84
1267,7303.886,89.28,86.95,90.0,,34.85
1268,7304.036,89.35,87.01,90.0,,34.85
1269,7304.186,89.41,87.06,90.0,87.15,34.85
1270,7304.336,89.45,87.11,90.0,,34.85
1271,7304.487,89.52,87.17,90.0,,34.85
1272,7304.637,89.57,87.22,90.0,,34.85
1273,7304.787,89.61,87.28,90.0,81.57,34.85
1274,7304.937,89.68,87.33,90.0,,34.85
1275,7305.087,89.72,87.38,90.0,,34.85
1276,7305.237,89.77,87.43,90.0,,34.85
1277,7305.388,89.83,87.48,90.0,76.3,34.85
1278,7305.538,89.87,87.53,90.0,,34.85
1279,7305.688,89.92,87.59,90.0,,34.86
1280,7305.838,90.0,87.64,90.0,,34.86
1281,7305.988,90.03,87.69,90.0,71.88,34.85
1282,7306.138,90.09,87.75,90.0,,34.86
1283,7306.289,90.15,87.8,90.0,,34.86
1284,7306.438,90.21,87.86,90.0,,34.86
1285,7306.588,90.25,87.91,90.0,,34.86
1286,7306.739,90.3,87.96,90.0,,34.86
1287,7306.888,90.35,88.01,90.0,,34.86
1288,7307.038,90.41,88.06,90.0,,34.86
1289,7307.189,90.48,88.12,90.0,67.17,34.86
1290,7307.339,90.52,88.17,90.0,,34.86
1291,7307.489,90.56,88.22,90.0,,34.86
1292,7307.639,90.62,88.27,90.0,,34.86
1293,7307.789,90.68,88.33,90.0,63.46,34.86
1294,7307.939,90.7,88.38,90.0,,34.86
1295,7308.089,90.78,88.43,90.0,,34.86
1296,7308.239,90.82,88.48,90.0,,34.86
1297,7308.389,90.89,88.54,90.0,59.45,34.86
1298,7308.539,90.97,88.6,90.0,,34.86
1299,7308.689,91.03,88.65,90.0,,34.87
1300,7308.839,91.07,88.71,90.0,,34.87
1301,7308.99,91.14,88.76,90.0,55.74,34.88
1302,7309.14,91.19,88.82,90.0,,34.87
1303,7309.29,91.24,88.87,90.0,,34.87
1304,7309.441,91.29,88.92,90.0,,34.88
1305,7309.591,91.33,88.97,90.0,52.66,34.88
1306,7309.741,91.37,89.02,90.0,,34.88
1307,7309.891,91.43,89.07,90.0,,34.88
1308,7310.042,91.48,89.13,90.0,,34.89
1309,7310.192,91.52,89.17,90.0,49.7,34.89
1310,7310.342,91.59,89.23,90.0,,34.89
1311,7310.492,91.65,89.28,90.0,,34.89
1312,7310.642,91.69,89.34,90.0,,34.89
1313,7310.792,91.75,89.39,90.0,47.21,34.9
1314,7310.942,91.8,89.44,90.0,,34.9
1315,7311.092,91.84,89.49,90.0,,34.89
1316,7311.242,91.9,89.54,90.0,,34.9
1317,7311.388,91.95,89.59,60.0,47.94,34.9
1318,7311.538,92.0,89.65,60.0,,34.9
1319,7311.688,91.97,89.69,60.0,,34.91
1320,7311.837,91.71,89.67,60.0,,34.95
1321,7311.987,91.14,89.56,60.0,49.34,35.01
1322,7312.138,90.04,89.29,60.0,,35.14
1323,7312.288,89.04,88.91,60.0,,35.28
1324,7312.438,87.93,88.46,60.0,,35.43
1325,7312.588,86.36,87.88,60.0,50.42,35.63
1326,7312.738,85.14,87.27,60.0,,35.8
1327,7312.887,83.89,86.64,60.0,,35.99
1328,7313.037,82.22,85.91,60.0,,36.23
1329,7313.187,80.95,85.2,60.0,,36.42
1330,7313.338,79.68,84.49,60.0,,36.6
1331,7313.488,78.01,83.71,60.0,,36.86
1332,7313.638,76.79,82.96,60.0,,37.05
1333,7313.787,75.59,82.23,60.0,51.27,37.24
1334,7313.938,74.01,81.45,60.0,,37.49
1335,7314.087,72.83,80.7,60.0,,37.67
1336,7314.238,71.67,79.97,60.0,,37.86
1337,7314.388,70.17,79.19,60.0,,38.1
1338,7314.538,69.06,78.45,60.0,,38.29
1339,7314.688,67.97,77.73,60.0,,38.45
1340,7314.837,66.54,76.97,60.0,,38.69
1341,7314.988,65.51,76.24,60.0,52.93,38.88
1342,7315.138,64.48,75.53,60.0,,39.06
1343,7315.287,63.13,74.78,60.0,,39.26
1344,7315.438,62.15,74.07,60.0,,39.42
1345,7315.588,61.2,73.38,60.0,59.56,39.58
1346,7315.738,59.94,72.65,60.0,,39.79
1347,7315.888,59.01,71.95,60.0,,39.95
1348,7316.038,58.09,71.28,60.0,,40.1
1349,7316.188,56.9,70.57,60.0,,40.3
1350,7316.338,56.03,69.88,60.0,66.03,40.46
1351,7316.488,55.18,69.23,60.0,,40.61
1352,7316.639,54.05,68.53,60.0,,40.81
1353,7316.789,53.22,67.86,60.0,,40.97
1354,7316.939,52.42,67.22,60.0,72.63,41.11
1355,7317.089,51.36,66.54,60.0,,41.29
1356,7317.238,50.58,65.89,60.0,,41.43
1357,7317.389,49.82,65.26,60.0,,41.56
1358,7317.538,48.82,64.6,60.0,79.11,41.74
1359,7317.699,48.08,63.97,60.0,,41.88
1360,7317.849,47.36,63.35,60.0,,42.0
1361,7317.999,46.47,62.72,60.0,,42.17
1362,7318.149,45.99,62.14,60.0,84.34,42.27
1363,7318.299,45.72,61.65,60.0,,42.33
1364,7318.45,45.61,61.24,60.0,,42.37
1365,7318.601,45.66,60.92,60.0,,42.38
1366,7318.752,45.78,60.67,60.0,89.81,42.36
1367,7318.902,46.01,60.48,60.0,,42.34
1368,7319.052,46.21,60.32,60.0,,42.31
1369,7319.202,46.43,60.2,60.0,,42.28
1370,7319.348,46.73,60.1,60.0,94.52,42.22
1371,7319.498,46.99,60.02,60.0,,42.17
1372,7319.653,47.22,59.94,60.0,,42.13
1373,7319.799,47.52,59.88,60.0,,42.05
1374,7319.949,47.75,59.82,60.0,98.92,42.01
1375,7320.1,47.99,59.76,60.0,,41.96
1376,7320.246,48.28,59.71,60.0,,41.88
1377,7320.396,48.5,59.67,60.0,,41.83
1378,7320.546,48.74,59.62,60.0,101.49,41.78
1379,7320.697,49.14,59.6,60.0,,41.7
1380,7320.845,49.48,59.61,60.0,,41.64
1381,7320.996,49.84,59.62,60.0,,41.57
1382,7321.147,50.33,59.66,60.0,97.67,41.49
1383,7321.296,50.7,59.72,60.0,,41.43
1384,7321.446,51.06,59.77,60.0,,41.37
1385,7321.596,51.53,59.83,60.0,,41.3
1386,7321.745,51.85,59.9,60.0,95.41,41.25
1387,7321.895,52.16,59.95,60.0,,41.2
1388,7322.047,52.55,60.01,60.0,,41.13
1389,7322.197,52.82,60.06,60.0,,41.08
1390,7322.347,53.06,60.09,60.0,95.61,41.03
1391,7322.497,53.38,60.13,60.0,,40.98
1392,7322.646,53.6,60.16,60.0,,40.94
1393,7322.797,53.81,60.19,60.0,,40.88
1394,7322.946,54.06,60.21,60.0,93.24,40.83
1395,7323.097,54.23,60.22,60.0,,40.79
1396,7323.247,54.39,60.23,60.0,,40.75
1397,7323.398,54.59,60.23,60.0,,40.7
1398,7323.547,54.72,60.23,60.0,88.29,40.66
1399,7323.697,54.86,60.22,60.0,,40.62
1400,7323.848,55.04,60.22,60.0,,40.58
1401,7323.998,55.16,60.22,60.0,,40.55
1402,7324.148,55.28,60.21,60.0,82.82,40.51
1403,7324.298,55.42,60.19,60.0,,40.45
1404,7324.448,55.53,60.19,60.0,,40.42
1405,7324.599,55.64,60.17,60.0,,40.39
1406,7324.749,55.78,60.17,60.0,77.52,40.35
1407,7324.899,55.88,60.16,60.0,,40.33
1408,7325.049,55.97,60.14,60.0,,40.3
1409,7325.2,56.07,60.13,60.0,,40.26
1410,7325.35,56.2,60.12,60.0,73.11,40.23
1411,7325.5,56.32,60.12,60.0,,40.21
1412,7325.65,56.47,60.12,60.0,,40.16
1413,7325.8,56.55,60.12,60.0,,40.13
1414,7325.95,56.62,60.11,60.0,68.56,40.1
1415,7326.101,56.73,60.11,60.0,,40.07
1416,7326.251,56.81,60.1,60.0,,40.05
1417,7326.401,56.89,60.09,60.0,,40.03
1418,7326.551,56.98,60.08,60.0,,39.99
1419,7326.701,57.07,60.08,60.0,,39.96
1420,7326.851,57.15,60.07,60.0,,39.94
1421,7327.001,57.25,60.07,60.0,,39.9
1422,7327.151,57.31,60.06,60.0,64.35,39.88
1423,7327.301,57.38,60.06,60.0,,39.87
1424,7327.451,57.47,60.05,60.0,,39.84
1425,7327.601,57.53,60.05,60.0,,39.81
1426,7327.751,57.6,60.04,60.0,60.83,39.79
1427,7327.901,57.68,60.04,60.0,,39.76
1428,7328.051,57.75,60.04,60.0,,39.74
1429,7328.201,57.81,60.04,60.0,,39.72
1430,7328.353,57.88,60.03,90.0,,39.69
1431,7328.502,57.92,60.03,90.0,,39.68
1432,7328.664,58.01,60.02,90.0,,39.65
1433,7328.802,58.23,60.05,90.0,,39.63
1434,7328.952,58.97,60.19,90.0,,39.57
1435,7329.102,59.68,60.44,90.0,,39.52
1436,7329.253,61.1,60.83,90.0,,39.44
1437,7329.402,62.47,61.36,90.0,,39.38
1438,7329.552,63.74,61.94,90.0,57.18,39.32
1439,7329.703,65.53,62.61,90.0,,39.24
1440,7329.853,66.91,63.34,90.0,,39.18
1441,7330.003,68.31,64.08,90.0,,39.13
1442,7330.154,70.17,64.87,90.0,54.03,39.07
1443,7330.304,71.58,65.7,90.0,,39.02
1444,7330.455,72.98,66.5,90.0,,38.96
1445,7330.605,74.83,67.38,90.0,,38.88
1446,7330.755,76.19,68.22,90.0,51.23,38.82
1447,7330.905,77.54,69.04,90.0,,38.76
1448,7331.056,79.32,69.92,90.0,,38.69
1449,7331.206,80.64,70.77,90.0,,38.63
1450,7331.356,81.95,71.59,90.0,48.26,38.57
1451,7331.506,83.64,72.44,90.0,,38.52
1452,7331.656,84.88,73.29,90.0,,38.47
1453,7331.806,86.13,74.11,90.0,,38.44
1454,7331.957,87.71,74.95,90.0,47.76,38.39
1455,7332.107,88.89,75.79,90.0,,38.35
1456,7332.257,90.04,76.59,90.0,,38.31
1457,7332.407,91.58,77.41,90.0,,38.26
1458,7332.557,92.68,78.24,90.0,49.24,38.23
1459,7332.707,93.78,79.03,90.0,,38.2
1460,7332.857,95.21,79.84,90.0,,38.15
1461,7333.007,96.25,80.64,90.0,,38.12
1462,7333.157,97.3,81.41,90.0,50.54,38.1
1463,7333.308,98.6,82.2,90.0,,38.05
1464,7333.458,99.6,82.98,90.0,,38.02
1465,7333.609,100.58,83.74,90.0,,38.0
1466,7333.76,101.86,84.51,90.0,51.13,37.97
1467,7333.91,102.79,85.28,90.0,,37.94
1468,7334.061,103.7,86.01,90.0,,37.92
1469,7334.211,104.89,86.76,90.0,,37.89
1470,7334.366,105.78,87.51,90.0,52.0,37.87
1471,7334.516,106.68,88.24,90.0,,37.84
1472,7334.667,107.69,88.96,90.0,,37.83
1473,7334.817,108.1,89.61,90.0,,37.84
1474,7334.969,108.02,90.08,90.0,56.93,37.9
1475,7335.114,107.32,90.34,90.0,,38.03
1476,7335.266,106.46,90.39,90.0,,38.17
1477,7335.415,105.37,90.29,90.0,,38.31
1478,7335.565,103.94,90.02,90.0,,38.5
1479,7335.715,103.02,89.73,90.0,,38.63
1480,7335.865,102.32,89.49,90.0,,38.75
1481,7336.015,101.66,89.29,90.0,,38.84
1482,7336.165,101.31,89.16,90.0,64.45,38.89
1483,7336.315,101.06,89.11,90.0,,38.93
1484,7336.456,100.84,89.1,60.0,,38.97
1485,7336.606,100.71,89.13,60.0,,38.99
1486,7336.756,100.6,89.2,60.0,70.85,38.99
1487,7336.906,100.23,89.24,60.0,,39.03
1488,7337.055,99.65,89.21,60.0,,39.07
1489,7337.205,98.81,89.07,60.0,,39.15
1490,7337.356,97.42,88.8,60.0,77.62,39.3
1491,7337.506,96.24,88.41,60.0,,39.44
1492,7337.657,94.98,87.96,60.0,,39.6
1493,7337.807,93.22,87.39,60.0,,39.82
1494,7337.957,91.9,86.8,60.0,83.46,40.0
1495,7338.107,90.51,86.2,60.0,,40.17
1496,7338.257,88.71,85.54,60.0,,40.41
1497,7338.407,87.35,84.85,60.0,,40.59
1498,7338.557,86.01,84.19,60.0,88.54,40.78
1499,7338.708,84.27,83.48,60.0,,41.03
1500,7338.858,82.96,82.77,60.0,,41.21
1501,7339.007,81.67,82.09,60.0,,41.39
1502,7339.158,79.98,81.37,60.0,93.81,41.63
1503,7339.309,78.74,80.65,60.0,,41.81
1504,7339.459,77.53,79.97,60.0,,41.98
1505,7339.608,75.94,79.23,60.0,,42.21
1506,7339.759,74.77,78.53,60.0,98.07,42.37
1507,7339.909,73.64,77.87,60.0,,42.53
1508,7340.058,72.13,77.15,60.0,,42.77
1509,7340.209,71.01,76.46,60.0,,42.93
1510,7340.359,69.94,75.8,60.0,101.48,43.09
1511,7340.508,68.53,75.12,60.0,,43.3
1512,7340.658,67.49,74.44,60.0,,43.45
1513,7340.809,66.47,73.79,60.0,,43.6
1514,7340.958,65.15,73.12,60.0,98.05,43.81
1515,7341.108,64.16,72.45,60.0,,43.96
1516,7341.258,63.19,71.81,60.0,,44.1
1517,7341.409,61.95,71.15,60.0,,44.29
1518,7341.56,61.03,70.5,60.0,95.56,44.43
1519,7341.71,60.12,69.87,60.0,,44.58
1520,7341.861,58.93,69.23,60.0,,44.77
1521,7342.01,58.07,68.58,60.0,,44.9
1522,7342.159,57.21,67.97,60.0,,45.04
1523,7342.31,56.09,67.34,60.0,,45.21
1524,7342.461,55.27,66.71,60.0,,45.34
1525,7342.611,54.47,66.11,60.0,,45.46
1526,7342.761,53.4,65.49,60.0,95.71,45.63
1527,7342.911,52.63,64.88,60.0,,45.76
1528,7343.071,51.87,64.29,60.0,,45.88
1529,7343.221,50.88,63.69,60.0,,46.05
1530,7343.372,50.19,63.1,60.0,94.51,46.16
1531,7343.521,49.67,62.56,60.0,,46.25
1532,7343.673,49.31,62.1,60.0,,46.32
1533,7343.823,49.24,61.73,60.0,,46.34
1534,7343.974,49.26,61.45,60.0,89.28,46.34
1535,7344.124,49.4,61.24,60.0,,46.31
1536,7344.274,49.56,61.08,60.0,,46.27
1537,7344.424,49.74,60.96,60.0,,46.22
1538,7344.569,49.95,60.86,60.0,83.9,46.18
1539,7344.719,50.25,60.8,60.0,,46.1
1540,7344.869,50.48,60.75,60.0,,46.06
1541,7345.018,50.71,60.71,60.0,,45.99
1542,7345.165,51.0,60.68,60.0,79.25,45.9
1543,7345.315,51.22,60.65,60.0,,45.84
1544,7345.466,51.44,60.63,60.0,,45.78
1545,7345.615,51.68,60.61,60.0,,45.71
1546,7345.766,51.85,60.57,60.0,74.28,45.66
1547,7345.916,52.0,60.53,60.0,,45.6
1548,7346.066,52.2,60.5,60.0,,45.53
1549,7346.23,52.34,60.46,90.0,,45.47
1550,7346.389,52.51,60.42,90.0,69.75,45.41
1551,7346.539,52.69,60.39,90.0,,45.35
1552,7346.689,53.12,60.4,90.0,,45.27
1553,7346.839,53.76,60.49,90.0,,45.18
1554,7346.989,54.67,60.69,90.0,66.05,45.11
1555,7347.14,56.2,61.09,90.0,,44.98
1556,7347.29,57.53,61.56,90.0,,44.88
1557,7347.44,58.95,62.1,90.0,,44.78
1558,7347.591,60.95,62.82,90.0,62.09,44.66
1559,7347.741,62.47,63.53,90.0,,44.56
1560,7347.891,64.02,64.26,90.0,,44.46
1561,7348.041,66.12,65.13,90.0,,44.35
1562,7348.191,67.68,65.95,90.0,58.93,44.27
1563,7348.341,69.23,66.75,90.0,,44.18
1564,7348.492,71.28,67.68,90.0,,44.06
1565,7348.642,72.83,68.54,90.0,,43.98
1566,7348.792,74.32,69.37,90.0,55.75,43.89
1567,7348.942,76.26,70.3,90.0,,43.78
1568,7349.092,77.7,71.16,90.0,,43.7
1569,7349.242,79.13,71.99,90.0,,43.62
1570,7349.393,81.01,72.92,90.0,52.6,43.53
1571,7349.543,82.39,73.77,90.0,,43.45
1572,7349.693,83.74,74.6,90.0,,43.38
1573,7349.844,85.49,75.51,90.0,,43.29
1574,7349.994,86.79,76.35,90.0,50.0,43.23
1575,7350.144,88.06,77.16,90.0,,43.16
1576,7350.294,89.72,78.05,90.0,,43.08
1577,7350.444,90.95,78.88,90.0,,43.02
1578,7350.594,92.16,79.68,90.0,,42.98
1579,7350.745,93.72,80.53,90.0,,42.92
1580,7350.895,94.9,81.35,90.0,,42.86
1581,7351.045,96.03,82.14,90.0,,42.81
1582,7351.195,97.49,82.98,90.0,47.38,42.73
1583,7351.346,98.55,83.77,90.0,,42.68
1584,7351.496,99.62,84.54,90.0,,42.63
1585,7351.646,101.0,85.35,90.0,,42.57
1586,7351.796,102.03,86.13,90.0,47.58,42.52
1587,7351.951,103.04,86.89,90.0,,42.47
1588,7352.103,104.35,87.68,90.0,,42.41
1589,7352.252,105.3,88.45,90.0,,42.37
1590,7352.403,106.11,89.16,90.0,49.03,42.34
1591,7352.555,106.59,89.78,90.0,,42.35
1592,7352.704,106.44,90.22,90.0,,42.4
1593,7352.849,105.87,90.45,90.0,,42.5
1594,7353.004,104.7,90.44,90.0,50.22,42.67
1595,7353.15,103.67,90.3,90.0,,42.82
1596,7353.3,102.67,90.07,90.0,,42.95
1597,7353.451,101.61,89.81,90.0,,43.07
1598,7353.601,101.04,89.58,90.0,51.36,43.13
1599,7353.751,100.64,89.42,90.0,,43.18
1600,7353.902,100.23,89.31,90.0,,43.21
1601,7354.044,100.03,89.27,60.0,,43.23
1602,7354.193,99.88,89.27,60.0,53.95,43.23
1603,7354.343,99.67,89.29,60.0,,43.24
1604,7354.493,99.45,89.32,60.0,,43.24
1605,7354.643,99.0,89.31,60.0,,43.27
1606,7354.792,98.0,89.16,60.0,61.16,43.36
1607,7354.943,97.03,88.92,60.0,,43.46
1608,7355.092,95.93,88.59,60.0,,43.58
1609,7355.244,94.33,88.15,60.0,,43.77
1610,7355.394,93.08,87.63,60.0,67.83,43.92
1611,7355.544,91.8,87.09,60.0,,44.07
1612,7355.694,90.02,86.45,60.0,,44.29
1613,7355.844,88.74,85.81,60.0,,44.45
1614,7355.994,87.44,85.19,60.0,74.52,44.63
1615,7356.144,85.71,84.49,60.0,,44.87
1616,7356.294,84.44,83.81,60.0,,45.04
1617,7356.444,83.19,83.17,60.0,,45.2
1618,7356.595,81.53,82.48,60.0,80.77,45.43
1619,7356.744,80.31,81.78,60.0,,45.6
1620,7356.895,79.1,81.11,60.0,,45.76
1621,7357.045,77.55,80.4,60.0,,45.98
1622,7357.194,76.39,79.72,60.0,,46.14
1623,7357.345,75.25,79.06,60.0,,46.29
1624,7357.495,73.78,78.36,60.0,,46.49
1625,7357.645,72.7,77.69,60.0,,46.63
1626,7357.794,71.62,77.04,60.0,86.43,46.81
1627,7357.945,70.23,76.35,60.0,,47.01
1628,7358.094,69.2,75.69,60.0,,47.15
1629,7358.244,68.2,75.06,60.0,,47.28
1630,7358.395,66.89,74.39,60.0,91.76,47.47
1631,7358.545,65.93,73.74,60.0,,47.61
1632,7358.694,64.98,73.13,60.0,,47.74
1633,7358.845,63.74,72.47,60.0,,47.92
1634,7358.995,62.82,71.83,60.0,96.61,48.05
1635,7359.145,61.94,71.22,60.0,,48.19
1636,7359.296,60.79,70.58,60.0,,48.36
1637,7359.446,59.93,69.96,60.0,,48.5
1638,7359.595,59.09,69.37,60.0,101.38,48.62
1639,7359.746,57.98,68.74,60.0,,48.77
1640,7359.896,57.17,68.13,60.0,,48.89
1641,7360.046,56.38,67.55,60.0,,49.02
1642,7360.196,55.33,66.93,60.0,101.6,49.17
1643,7360.347,54.57,66.34,60.0,,49.29
1644,7360.497,53.82,65.77,60.0,,49.4
1645,7360.648,52.83,65.16,60.0,,49.55
1646,7360.798,52.1,64.58,60.0,97.21,49.66
1647,7360.948,51.4,64.02,60.0,,49.77
1648,7361.108,50.47,63.44,60.0,,49.91
1649,7361.258,49.79,62.87,60.0,,50.02
1650,7361.408,49.14,62.33,60.0,96.15,50.12
1651,7361.559,48.52,61.8,60.0,,50.23
1652,7361.71,48.3,61.36,60.0,,50.26
1653,7361.862,48.26,61.02,60.0,,50.28
1654,7362.012,48.37,60.76,60.0,95.77,50.26
1655,7362.162,48.55,60.58,60.0,,50.22
1656,7362.312,48.76,60.44,60.0,,50.18
1657,7362.459,49.11,60.36,60.0,,50.11
1658,7362.607,49.38,60.31,60.0,,50.04
1659,7362.756,49.66,60.27,60.0,,49.97
1660,7362.906,50.04,60.26,60.0,,49.87
1661,7363.056,50.33,60.26,60.0,,49.81
1662,7363.207,50.6,60.25,60.0,91.39,49.74
1663,7363.357,50.94,60.26,60.0,,49.63
1664,7363.506,51.17,60.25,60.0,,49.56
1665,7363.657,51.4,60.24,60.0,,49.49
1666,7363.808,51.67,60.24,60.0,,49.39
1667,7363.96,51.87,60.23,90.0,,49.32
1668,7364.109,52.06,60.21,90.0,,49.25
1669,7364.259,52.34,60.21,90.0,,49.16
1670,7364.409,52.71,60.23,90.0,86.49,49.09
1671,7364.559,53.36,60.32,90.0,,49.0
1672,7364.709,54.65,60.6,90.0,,48.86
1673,7364.859,55.85,60.97,90.0,,48.76
1674,7365.009,57.21,61.43,90.0,81.38,48.66
1675,7365.159,59.17,62.09,90.0,,48.52
1676,7365.309,60.71,62.77,90.0,,48.41
1677,7365.459,62.28,63.47,90.0,,48.31
1678,7365.609,64.41,64.33,90.0,76.69,48.17
1679,7365.759,66.04,65.15,90.0,,48.07
1680,7365.909,67.65,65.96,90.0,,47.97
1681,7366.059,69.76,66.9,90.0,,47.83
1682,7366.209,71.33,67.77,90.0,72.34,47.74
1683,7366.359,72.91,68.62,90.0,,47.65
1684,7366.509,74.95,69.58,90.0,,47.52
1685,7366.659,76.46,70.46,90.0,,47.44
1686,7366.809,77.94,71.31,90.0,68.29,47.34
1687,7366.959,79.9,72.27,90.0,,47.22
1688,7367.11,81.36,73.15,90.0,,47.15
1689,7367.259,82.77,74.01,90.0,,47.07
1690,7367.409,84.61,74.95,90.0,,46.97
1691,7367.559,85.96,75.82,90.0,64.34,46.88
1692,7367.709,87.3,76.66,90.0,,46.8
1693,7367.859,89.04,77.58,90.0,,46.69
1694,7368.009,90.32,78.43,90.0,,46.61
1695,7368.159,91.6,79.26,90.0,60.84,46.55
1696,7368.309,93.24,80.17,90.0,,46.47
1697,7368.459,94.44,81.01,90.0,,46.4
1698,7368.609,95.63,81.81,90.0,,46.35
1699,7368.759,97.17,82.7,90.0,57.88,46.26
1700,7368.91,98.29,83.51,90.0,,46.2
1701,7369.06,99.4,84.3,90.0,,46.14
1702,7369.211,100.84,85.16,90.0,,46.06
1703,7369.365,101.9,85.95,90.0,54.59,46.0
1704,7369.516,102.96,86.73,90.0,,45.95
1705,7369.665,104.31,87.56,90.0,,45.88
1706,7369.816,105.16,88.31,90.0,,45.83
