,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9462,2218.393,,,,89.75,
9463,2218.542,113.59,93.69,95.0,,66.19
9464,2218.694,113.18,94.29,95.0,,66.3
9465,2218.846,112.46,94.74,95.0,,66.47
9466,2218.99,111.58,95.05,95.0,,66.67
9467,2218.99,,,,91.47,
9468,2219.14,110.46,95.21,95.0,,66.91
9469,2219.292,109.07,95.24,95.0,,67.18
9470,2219.432,107.95,95.18,55.0,,67.4
9471,2219.582,107.21,95.06,55.0,,67.56
9472,2219.582,,,,91.85,
9473,2219.732,106.41,94.92,55.0,,67.67
9474,2219.881,105.69,94.76,55.0,,67.76
9475,2220.032,104.9,94.57,55.0,,67.87
9476,2220.182,103.96,94.33,55.0,,68.01
9477,2220.182,,,,92.24,
9478,2220.332,102.68,94.04,55.0,,68.23
9479,2220.482,101.55,93.71,55.0,,68.43
9480,2220.632,100.38,93.33,55.0,,68.61
9481,2220.782,99.18,92.9,55.0,,68.82
9482,2220.782,,,,91.71,
9483,2220.932,97.78,92.43,55.0,,69.08
9484,2221.082,96.61,91.94,55.0,,69.29
9485,2221.232,95.42,91.42,55.0,,69.51
9486,2221.382,94.24,90.88,55.0,,69.7
9487,2221.382,,,,90.36,
9488,2221.532,93.09,90.33,55.0,,69.91
9489,2221.682,91.74,89.75,55.0,,70.17
9490,2221.832,90.6,89.17,55.0,,70.36
9491,2221.982,89.55,88.58,55.0,,70.54
9492,2221.982,,,,89.03,
9493,2222.132,88.48,87.98,55.0,,70.71
9494,2222.282,87.21,87.38,55.0,,70.94
9495,2222.432,86.22,86.78,55.0,,71.12
9496,2222.582,85.19,86.18,55.0,,71.28
9497,2222.582,,,,87.75,
9498,2222.732,84.23,85.59,55.0,,71.43
9499,2222.882,83.26,85.0,55.0,,71.58
9500,2223.031,82.13,84.4,55.0,,71.76
9501,2223.182,81.24,83.82,55.0,,71.94
9502,2223.182,,,,85.1,
9503,2223.331,80.29,83.23,55.0,,72.08
9504,2223.482,79.41,82.65,55.0,,72.22
9505,2223.632,78.53,82.07,55.0,,72.35
9506,2223.782,77.51,81.49,55.0,,72.52
9507,2223.782,,,,83.57,
9508,2223.932,76.68,80.93,55.0,,72.64
9509,2224.082,75.88,80.37,55.0,,72.77
9510,2224.232,75.08,79.81,55.0,,72.89
9511,2224.382,74.3,79.26,55.0,,73.01
9512,2224.382,,,,81.29,
9513,2224.531,73.36,78.71,55.0,,73.14
9514,2224.682,72.6,78.16,55.0,,73.24
9515,2224.832,71.84,77.62,55.0,,73.35
9516,2224.982,71.11,77.09,55.0,,73.45
9517,2224.982,,,,79.69,
9518,2225.132,70.27,76.55,55.0,,73.58
9519,2225.282,69.58,76.02,55.0,,73.67
9520,2225.432,68.87,75.5,55.0,,73.78
9521,2225.582,68.19,74.99,55.0,,73.88
9522,2225.582,,,,77.32,
9523,2225.732,67.53,74.47,55.0,,73.99
9524,2225.882,66.89,73.97,55.0,,74.09
9525,2226.032,66.09,73.46,55.0,,74.19
9526,2226.182,65.48,72.96,55.0,,74.28
9527,2226.182,,,,75.29,
9528,2226.332,64.83,72.47,55.0,,74.36
9529,2226.482,64.23,71.97,55.0,,74.45
9530,2226.632,63.62,71.49,55.0,,74.52
9531,2226.782,62.91,71.0,55.0,,74.62
9532,2226.782,,,,73.28,
9533,2226.932,62.34,70.52,55.0,,74.71
9534,2227.082,61.78,70.04,55.0,,74.78
9535,2227.232,61.24,69.58,55.0,,74.87
9536,2227.382,60.57,69.1,55.0,,74.96
9537,2227.382,,,,71.29,
9538,2227.532,60.02,68.64,55.0,,75.02
9539,2227.682,59.49,68.18,55.0,,75.09
9540,2227.831,58.97,67.72,55.0,,75.17
9541,2227.982,58.45,67.27,55.0,,75.23
9542,2227.982,,,,69.43,
9543,2228.132,57.83,66.82,55.0,,75.32
9544,2228.282,57.35,66.38,55.0,,75.39
9545,2228.432,56.84,65.93,55.0,,75.44
9546,2228.582,56.37,65.5,55.0,,75.51
9547,2228.582,,,,67.49,
9548,2228.732,55.88,65.06,55.0,,75.57
9549,2228.882,55.32,64.63,55.0,,75.64
9550,2229.032,54.86,64.2,55.0,,75.69
9551,2229.172,,,,65.53,
9552,2229.182,54.4,63.78,55.0,,75.75
9553,2229.331,53.96,63.36,55.0,,75.82
9554,2229.482,53.5,62.94,55.0,,75.89
9555,2229.632,52.99,62.52,55.0,,75.96
9556,2229.782,52.55,62.11,55.0,,76.02
9557,2229.782,,,,63.91,
9558,2229.932,52.14,61.71,55.0,,76.06
9559,2230.082,51.71,61.3,55.0,,76.11
9560,2230.232,51.31,60.9,55.0,,76.16
9561,2230.382,50.84,60.5,55.0,,76.23
9562,2230.382,,,,62.52,
9563,2230.531,50.46,60.11,55.0,,76.29
9564,2230.682,50.07,59.73,55.0,,76.33
9565,2230.832,49.69,59.34,55.0,,76.39
9566,2230.982,49.24,58.95,55.0,,76.44
9567,2230.982,,,,60.18,
9568,2231.131,48.85,58.57,55.0,,76.49
9569,2231.293,48.5,58.2,55.0,,76.54
9570,2231.442,48.14,57.82,55.0,,76.59
9571,2231.596,,,,58.87,
9572,2231.621,47.78,57.45,55.0,,76.63
9573,2231.772,47.5,57.09,55.0,,76.63
9574,2231.923,47.42,56.77,55.0,,76.59
9575,2232.073,47.47,56.48,55.0,,76.51
9576,2232.073,,,,57.22,
9577,2232.223,47.58,56.24,55.0,,76.39
9578,2232.37,47.74,56.03,55.0,,76.27
9579,2232.52,47.92,55.86,55.0,,76.13
9580,2232.67,48.16,55.72,55.0,,75.97
9581,2232.67,,,,56.48,
9582,2232.815,48.36,55.61,55.0,,75.8
9583,2232.97,48.56,55.52,55.0,,75.62
9584,2233.115,48.77,55.45,55.0,,75.48
9585,2233.266,49.02,55.4,55.0,,75.3
9586,2233.369,,,,55.83,
9587,2233.418,49.23,55.36,55.0,,75.15
9588,2233.565,49.41,55.33,55.0,,74.99
9589,2233.733,49.6,55.3,55.0,,74.84
9590,2233.865,49.74,55.28,55.0,,74.71
9591,2233.865,,,,55.29,
9592,2234.015,49.89,55.26,55.0,,74.53
9593,2234.165,50.0,55.24,55.0,,74.41
9594,2234.315,50.09,55.22,55.0,,74.3
9595,2234.465,50.18,55.19,55.0,,74.16
9596,2234.465,,,,54.74,
9597,2234.615,50.26,55.16,55.0,,74.04
9598,2234.765,50.35,55.13,55.0,,73.92
9599,2234.915,50.44,55.1,55.0,,73.77
9600,2235.065,50.54,55.07,55.0,,73.65
9601,2235.065,,,,54.28,
9602,2235.215,50.63,55.04,55.0,,73.55
9603,2235.365,50.74,55.01,55.0,,73.44
9604,2235.515,50.84,54.98,55.0,,73.3
9605,2235.739,,,,54.24,
9606,2235.816,51.03,54.94,55.0,,73.1
9607,2235.966,51.14,54.92,55.0,,72.99
9608,2236.118,51.3,54.9,55.0,,72.85
9609,2236.265,51.42,54.89,55.0,,72.73
9610,2236.265,,,,53.6,
9611,2236.415,51.53,54.89,55.0,,72.62
9612,2236.565,51.62,54.88,55.0,,72.52
9613,2236.715,51.71,54.87,55.0,,72.43
9614,2236.865,51.8,54.86,55.0,,72.35
9615,2236.865,,,,53.61,
9616,2237.015,51.9,54.86,55.0,,72.22
9617,2237.165,51.99,54.85,55.0,,72.13
9618,2237.315,52.08,54.84,55.0,,72.04
9619,2237.465,52.16,54.84,55.0,,71.94
9620,2237.465,,,,53.31,
9621,2237.615,52.26,54.83,55.0,,71.8
9622,2237.765,52.36,54.83,55.0,,71.72
9623,2237.915,52.43,54.83,55.0,,71.63
9624,2238.065,52.51,54.83,55.0,,71.54
9625,2238.065,,,,53.24,
9626,2238.215,52.6,54.82,55.0,,71.46
9627,2238.365,52.67,54.82,55.0,,71.38
9628,2238.515,52.75,54.82,55.0,,71.27
9629,2238.665,52.82,54.82,55.0,,71.2
9630,2238.665,,,,53.09,
9631,2238.815,52.89,54.82,55.0,,71.11
9632,2238.965,52.96,54.82,55.0,,71.03
9633,2239.115,53.03,54.82,55.0,,70.92
9634,2239.266,53.1,54.82,55.0,,70.84
9635,2239.266,,,,53.06,
9636,2239.415,53.16,54.82,55.0,,70.77
9637,2239.565,53.22,54.82,55.0,,70.69
9638,2239.715,53.27,54.82,55.0,,70.61
9639,2239.865,53.36,54.82,55.0,,70.52
9640,2239.865,,,,52.96,
9641,2240.016,53.41,54.82,55.0,,70.45
9642,2240.165,53.45,54.82,55.0,,70.36
9643,2240.315,53.51,54.82,55.0,,70.27
9644,2240.465,53.57,54.82,55.0,,70.22
9645,2240.465,,,,52.97,
9646,2240.615,53.64,54.82,55.0,,70.13
9647,2240.765,53.69,54.82,55.0,,70.06
9648,2240.915,53.75,54.82,55.0,,69.98
9649,2241.065,53.79,54.83,55.0,,69.9
9650,2241.133,,,,53.67,
9651,2241.215,53.83,54.83,55.0,,69.81
9652,2241.365,53.9,54.83,55.0,,69.73
9653,2241.515,53.95,54.83,55.0,,69.67
9654,2241.665,53.99,54.84,55.0,,69.6
9655,2241.665,,,,52.95,
9656,2241.816,54.03,54.84,55.0,,69.53
9657,2241.965,54.06,54.84,55.0,,69.47
9658,2242.116,54.11,54.84,55.0,,69.38
9659,2242.265,54.15,54.84,55.0,,69.32
9660,2242.265,,,,53.24,
9661,2242.415,54.19,54.84,55.0,,69.26
9662,2242.566,54.22,54.85,55.0,,69.18
9663,2242.715,54.28,54.85,55.0,,69.11
9664,2242.865,54.31,54.85,55.0,,69.04
9665,2242.865,,,,52.9,
9666,2243.015,54.35,54.86,55.0,,68.97
9667,2243.165,54.37,54.86,55.0,,68.9
9668,2243.315,54.41,54.86,55.0,,68.83
9669,2243.465,54.44,54.86,55.0,,68.77
9670,2243.465,,,,53.17,
9671,2243.615,54.48,54.86,55.0,,68.71
9672,2243.765,54.51,54.87,55.0,,68.64
9673,2243.915,54.55,54.87,55.0,,68.57
9674,2244.065,54.57,54.87,55.0,,68.51
9675,2244.065,,,,53.05,
9676,2244.215,54.6,54.87,55.0,,68.44
9677,2244.365,54.62,54.88,55.0,,68.39
9678,2244.515,54.65,54.88,55.0,,68.33
9679,2244.666,54.68,54.88,55.0,,68.26
9680,2244.666,,,,53.14,
9681,2244.815,54.7,54.88,55.0,,68.19
9682,2244.965,54.73,54.88,55.0,,68.1
9683,2245.115,54.76,54.88,55.0,,68.04
9684,2245.265,54.78,54.89,55.0,,67.98
9685,2245.265,,,,53.03,
9686,2245.416,54.81,54.89,55.0,,67.93
9687,2245.565,54.82,54.89,55.0,,67.87
9688,2245.716,54.87,54.89,55.0,,67.8
9689,2245.865,54.9,54.9,55.0,,67.74
9690,2245.865,,,,53.2,
9691,2246.015,54.9,54.9,55.0,,67.68
9692,2246.165,54.94,54.9,55.0,,67.63
9693,2246.315,54.95,54.91,55.0,,67.57
9694,2246.465,54.98,54.91,55.0,,67.5
9695,2246.465,,,,53.2,
9696,2246.615,54.99,54.92,55.0,,67.44
9697,2246.766,55.01,54.92,55.0,,67.39
9698,2246.915,55.03,54.92,55.0,,67.33
9699,2247.065,55.04,54.92,55.0,,67.26
9700,2247.065,,,,53.29,
9701,2247.215,55.06,54.92,55.0,,67.2
9702,2247.365,55.08,54.93,55.0,,67.14
9703,2247.515,55.1,54.93,55.0,,67.08
9704,2247.665,55.11,54.93,55.0,,67.03
9705,2247.766,,,,53.27,
9706,2247.815,55.12,54.93,55.0,,66.98
9707,2247.965,55.13,54.93,55.0,,66.9
9708,2248.116,55.15,54.94,55.0,,66.84
9709,2248.265,55.16,54.94,55.0,,66.8
9710,2248.265,,,,53.34,
9711,2248.415,55.18,54.94,55.0,,66.74
9712,2248.566,55.19,54.94,55.0,,66.69
9713,2248.714,55.19,54.94,55.0,,66.61
9714,2248.865,55.21,54.94,55.0,,66.56
9715,2248.868,,,,54.23,
9716,2249.015,55.22,54.94,55.0,,66.5
9717,2249.165,55.24,54.94,55.0,,66.45
9718,2249.315,55.25,54.95,55.0,,66.38
9719,2249.464,55.26,54.95,55.0,,66.33
9720,2249.464,,,,53.4,
9721,2249.615,55.26,54.95,55.0,,66.26
9722,2249.766,55.28,54.95,55.0,,66.21
9723,2249.916,55.29,54.95,55.0,,66.17
9724,2250.065,55.3,54.95,55.0,,66.11
9725,2250.065,,,,53.63,
9726,2250.215,55.32,54.96,55.0,,66.04
9727,2250.365,55.32,54.96,55.0,,66.0
9728,2250.515,55.34,54.96,55.0,,65.95
9729,2250.665,55.36,54.96,55.0,,65.89
9730,2250.665,,,,53.47,
9731,2250.816,55.35,54.96,55.0,,65.83
9732,2250.966,55.36,54.97,55.0,,65.78
9733,2251.115,55.37,54.97,55.0,,65.72
9734,2251.264,55.37,54.97,95.0,,65.67
9735,2251.264,,,,53.62,
9736,2251.415,55.39,54.97,95.0,,65.61
9737,2251.566,55.4,54.97,95.0,,65.57
9738,2251.716,55.39,54.97,95.0,,65.5
9739,2251.866,55.38,54.97,95.0,,65.45
9740,2251.866,,,,53.51,
9741,2252.016,55.38,54.97,95.0,,65.4
9742,2252.164,55.4,54.97,95.0,,65.35
9743,2252.316,55.42,54.97,95.0,,65.28
9744,2252.464,55.46,54.97,95.0,,65.22
9745,2252.464,,,,53.61,
9746,2252.614,55.51,54.98,95.0,,65.17
9747,2252.766,55.57,55.0,95.0,,65.1
9748,2252.915,55.63,55.01,95.0,,65.04
9749,2253.067,55.72,55.04,95.0,,64.97
9750,2253.067,,,,53.67,
9751,2253.214,55.78,55.06,95.0,,64.9
9752,2253.364,55.85,55.09,95.0,,64.84
9753,2253.516,55.91,55.12,95.0,,64.77
9754,2253.666,55.98,55.15,95.0,,64.71
9755,2253.666,,,,53.84,
9756,2253.817,56.04,55.19,95.0,,64.64
9757,2253.964,56.1,55.22,95.0,,64.58
9758,2254.116,56.17,55.25,95.0,,64.52
9759,2254.267,56.26,55.29,95.0,,64.47
9760,2254.267,,,,53.96,
9761,2254.414,56.34,55.34,95.0,,64.41
9762,2254.567,56.43,55.38,95.0,,64.36
9763,2254.714,56.48,55.42,95.0,,64.28
9764,2254.864,56.54,55.46,95.0,,64.23
9765,2254.864,,,,54.06,
9766,2255.014,56.59,55.5,95.0,,64.16
9767,2255.165,56.65,55.54,95.0,,64.12
9768,2255.316,56.73,55.59,95.0,,64.04
9769,2255.466,56.77,55.62,95.0,,63.98
9770,2255.499,,,,54.91,
9771,2255.614,56.83,55.67,95.0,,63.94
9772,2255.764,56.89,55.71,95.0,,63.88
9773,2255.914,56.93,55.74,95.0,,63.83
9774,2256.065,57.0,55.78,95.0,,63.76
9775,2256.065,,,,54.44,
9776,2256.214,57.06,55.82,95.0,,63.7
9777,2256.366,57.11,55.86,95.0,,63.65
9778,2256.516,57.16,55.9,95.0,,63.61
9779,2256.664,57.22,55.94,95.0,,63.55
9780,2256.664,,,,55.41,
9781,2256.815,57.28,55.98,95.0,,63.48
9782,2256.964,57.32,56.02,95.0,,63.43
9783,2257.114,57.37,56.06,95.0,,63.38
9784,2257.264,57.41,56.09,95.0,,63.32
9785,2257.264,,,,54.77,
9786,2257.416,57.48,56.13,95.0,,63.26
9787,2257.566,57.56,56.18,95.0,,63.2
9788,2257.716,57.62,56.22,95.0,,63.14
9789,2257.864,57.7,56.26,95.0,,63.08
9790,2257.864,,,,54.98,
9791,2258.016,57.78,56.31,95.0,,63.03
9792,2258.164,57.87,56.36,95.0,,62.97
9793,2258.316,57.96,56.41,95.0,,62.91
9794,2258.464,58.05,56.47,95.0,,62.85
9795,2258.464,,,,55.06,
9796,2258.616,58.13,56.52,95.0,,62.8
9797,2258.766,58.22,56.58,95.0,,62.74
9798,2258.916,58.29,56.63,95.0,,62.68
9799,2259.064,58.38,56.69,95.0,,62.61
9800,2259.064,,,,55.47,
9801,2259.215,58.45,56.75,95.0,,62.56
9802,2259.364,58.52,56.81,95.0,,62.52
9803,2259.514,58.57,56.86,95.0,,62.45
9804,2259.664,58.65,56.92,95.0,,62.41
9805,2259.664,,,,55.53,
9806,2259.816,58.71,56.97,95.0,,62.33
9807,2259.966,58.8,57.02,95.0,,62.29
9808,2260.116,58.88,57.08,95.0,,62.23
9809,2260.266,58.97,57.14,95.0,,62.18
9810,2260.266,,,,55.89,
9811,2260.416,59.04,57.2,95.0,,62.13
9812,2260.564,59.14,57.26,95.0,,62.07
9813,2260.716,59.22,57.32,95.0,,62.04
9814,2260.866,59.27,57.38,95.0,,61.98
9815,2260.866,,,,56.08,
9816,2261.014,59.34,57.44,95.0,,61.92
9817,2261.166,59.42,57.5,95.0,,61.88
9818,2261.314,59.49,57.55,95.0,,61.81
9819,2261.466,59.54,57.61,95.0,,61.74
9820,2261.466,,,,56.28,
9821,2261.614,59.62,57.67,95.0,,61.69
9822,2261.764,59.68,57.72,95.0,,61.65
9823,2261.914,59.75,57.78,95.0,,61.59
9824,2262.066,59.83,57.84,95.0,,61.53
9825,2262.129,,,,56.65,
9826,2262.214,59.89,57.89,95.0,,61.49
9827,2262.365,59.96,57.95,95.0,,61.44
9828,2262.514,60.01,58.01,95.0,,61.39
9829,2262.666,60.06,58.06,95.0,,61.35
9830,2262.666,,,,56.83,
9831,2262.816,60.12,58.11,95.0,,61.29
9832,2262.964,60.18,58.17,95.0,,61.24
9833,2263.116,60.25,58.22,95.0,,61.18
9834,2263.265,60.29,58.27,95.0,,61.14
9835,2263.322,,,,58.13,
9836,2263.415,60.36,58.32,95.0,,61.09
9837,2263.566,60.44,58.38,95.0,,61.02
9838,2263.716,60.5,58.43,95.0,,60.98
9839,2263.864,60.56,58.49,95.0,,60.94
9840,2263.894,,,,58.01,
9841,2264.033,60.62,58.54,95.0,,60.88
9842,2264.182,60.69,58.6,95.0,,60.82
9843,2264.333,60.75,58.65,95.0,,60.78
9844,2264.484,60.81,58.71,95.0,,60.73
9845,2264.496,,,,58.24,
9846,2264.634,60.88,58.76,95.0,,60.68
9847,2264.784,60.96,58.82,95.0,,60.62
9848,2264.933,61.02,58.88,95.0,,60.59
9849,2265.084,61.08,58.93,95.0,,60.52
9850,2265.099,,,,58.39,
9851,2265.232,61.13,58.99,95.0,,60.47
9852,2265.382,61.19,59.04,95.0,,60.43
9853,2265.535,61.26,59.1,95.0,,60.38
9854,2265.683,61.32,59.15,95.0,,60.32
9855,2265.704,,,,58.65,
9856,2265.86,61.37,59.21,95.0,,60.28
9857,2266.008,61.43,59.26,95.0,,60.22
9858,2266.16,61.49,59.32,95.0,,60.16
9859,2266.308,61.55,59.37,95.0,,60.11
9860,2266.315,,,,58.71,
9861,2266.458,61.61,59.43,95.0,,60.07
9862,2266.609,61.68,59.48,95.0,,60.04
9863,2266.76,61.73,59.54,95.0,,59.98
9864,2266.91,61.79,59.59,95.0,,59.95
9865,2266.924,,,,58.45,
9866,2267.058,61.86,59.65,95.0,,59.89
9867,2267.21,61.92,59.7,95.0,,59.84
9868,2267.359,61.99,59.76,95.0,,59.79
9869,2267.509,62.04,59.81,95.0,,59.74
9870,2267.529,,,,58.91,
9871,2267.66,62.09,59.87,95.0,,59.7
9872,2267.809,62.15,59.92,95.0,,59.65
9873,2267.961,62.2,59.98,95.0,,59.61
9874,2268.11,62.26,60.03,95.0,,59.56
9875,2268.13,,,,58.99,
9876,2268.292,62.32,60.08,95.0,,59.5
9877,2268.441,62.39,60.14,95.0,,59.45
9878,2268.592,62.44,60.19,95.0,,59.41
9879,2268.742,62.5,60.25,95.0,,59.36
9880,2268.742,,,,59.94,
9881,2268.893,62.55,60.3,95.0,,59.3
9882,2269.042,62.62,60.36,95.0,,59.26
9883,2269.192,62.67,60.41,95.0,,59.22
9884,2269.342,62.73,60.47,95.0,,59.18
9885,2269.342,,,,59.57,
9886,2269.492,62.78,60.52,95.0,,59.13
9887,2269.641,62.84,60.57,95.0,,59.08
9888,2269.791,62.89,60.63,95.0,,59.03
9889,2269.942,62.96,60.68,95.0,,58.99
9890,2269.942,,,,59.73,
9891,2270.124,63.01,60.74,95.0,,58.94
9892,2270.274,63.08,60.79,95.0,,58.88
9893,2270.422,63.14,60.85,95.0,,58.84
9894,2270.537,,,,60.56,
9895,2270.579,63.2,60.9,95.0,,58.78
9896,2270.724,63.25,60.96,95.0,,58.74
9897,2270.873,63.32,61.01,95.0,,58.7
9898,2271.024,63.38,61.07,95.0,,58.64
9899,2271.146,,,,60.06,
9900,2271.18,63.42,61.12,95.0,,58.6
9901,2271.323,63.5,61.18,95.0,,58.56
9902,2271.472,63.55,61.23,95.0,,58.53
9903,2271.623,63.6,61.29,95.0,,58.49
9904,2271.751,,,,60.89,
9905,2271.781,63.66,61.34,95.0,,58.44
9906,2271.924,63.72,61.4,95.0,,58.39
9907,2272.073,63.77,61.45,95.0,,58.35
9908,2272.223,63.83,61.51,95.0,,58.3
9909,2272.357,,,,60.51,
9910,2272.383,63.89,61.56,95.0,,58.24
9911,2272.523,63.93,61.61,95.0,,58.22
9912,2272.672,64.0,61.67,95.0,,58.17
9913,2272.822,64.05,61.72,95.0,,58.13
9914,2272.822,,,,60.77,
9915,2272.972,64.11,61.78,95.0,,58.09
9916,2273.124,64.17,61.83,95.0,,58.05
9917,2273.272,64.23,61.89,95.0,,57.99
9918,2273.422,64.3,61.94,95.0,,57.95
9919,2273.543,,,,60.94,
9920,2273.573,64.35,62.0,95.0,,57.9
9921,2273.722,64.4,62.05,95.0,,57.86
9922,2273.872,64.44,62.11,95.0,,57.82
9923,2274.022,64.51,62.16,95.0,,57.78
9924,2274.146,,,,61.81,
9925,2274.173,64.55,62.21,95.0,,57.75
9926,2274.322,64.62,62.27,95.0,,57.7
9927,2274.474,64.66,62.32,95.0,,57.65
9928,2274.622,64.72,62.37,95.0,,57.6
9929,2274.622,,,,61.4,
9930,2274.772,64.77,62.43,95.0,,57.57
9931,2274.941,64.83,62.48,95.0,,57.51
9932,2275.092,64.9,62.53,95.0,,57.48
9933,2275.241,64.96,62.59,95.0,,57.43
9934,2275.346,,,,61.63,
9935,2275.395,65.01,62.65,95.0,,57.39
9936,2275.541,65.08,62.7,95.0,,57.34
9937,2275.692,65.13,62.76,95.0,,57.3
9938,2275.843,65.18,62.81,95.0,,57.27
9939,2275.951,,,,61.83,
9940,2275.992,65.22,62.86,95.0,,57.23
9941,2276.142,65.27,62.92,95.0,,57.19
9942,2276.291,65.33,62.97,95.0,,57.15
9943,2276.441,65.39,63.02,95.0,,57.11
9944,2276.561,,,,62.07,
9945,2276.591,65.43,63.07,95.0,,57.06
9946,2276.757,65.49,63.13,95.0,,57.02
9947,2276.906,65.54,63.18,95.0,,56.98
9948,2277.057,65.58,63.23,95.0,,56.94
9949,2277.057,,,,62.57,
9950,2277.209,65.62,63.28,95.0,,56.9
9951,2277.357,65.68,63.33,95.0,,56.86
9952,2277.507,65.75,63.38,95.0,,56.82
9953,2277.657,65.8,63.44,95.0,,56.77
9954,2277.657,,,,62.47,
9955,2277.81,65.84,63.49,95.0,,56.73
9956,2277.956,65.9,63.54,95.0,,56.69
9957,2278.107,65.96,63.59,95.0,,56.66
9958,2278.257,66.0,63.64,95.0,,56.62
9959,2278.257,,,,62.69,
9960,2278.406,66.06,63.7,95.0,,56.58
9961,2278.557,66.1,63.75,95.0,,56.54
9962,2278.707,66.16,63.8,95.0,,56.51
9963,2278.857,66.21,63.85,95.0,,56.48
9964,2278.857,,,,62.83,
9965,2279.007,66.25,63.9,95.0,,56.45
9966,2279.175,66.31,63.95,95.0,,56.41
9967,2279.325,66.36,64.0,95.0,,56.36
9968,2279.474,66.42,64.05,95.0,,56.31
9969,2279.474,,,,63.12,
9970,2279.63,66.46,64.1,95.0,,56.25
9971,2279.774,66.53,64.16,95.0,,56.19
9972,2279.925,66.59,64.21,95.0,,56.15
9973,2280.074,66.63,64.26,95.0,,56.11
9974,2280.074,,,,63.3,
9975,2280.228,66.67,64.31,95.0,,56.08
9976,2280.375,66.73,64.36,95.0,,56.04
9977,2280.524,66.79,64.42,95.0,,56.01
9978,2280.675,66.84,64.47,95.0,,55.98
9979,2280.675,,,,63.51,
9980,2280.825,66.89,64.52,95.0,,55.95
9981,2280.996,66.94,64.57,95.0,,55.92
9982,2281.147,67.01,64.63,95.0,,55.89
9983,2281.297,67.06,64.68,95.0,,55.84
9984,2281.297,,,,63.71,
9985,2281.453,67.12,64.73,95.0,,55.81
9986,2281.596,67.16,64.78,95.0,,55.76
9987,2281.745,67.22,64.84,95.0,,55.73
9988,2281.895,67.26,64.89,95.0,,55.68
9989,2281.895,,,,63.94,
9990,2282.049,67.31,64.94,95.0,,55.65
9991,2282.196,67.36,64.99,95.0,,55.6
9992,2282.345,67.42,65.04,95.0,,55.57
9993,2282.496,67.47,65.09,95.0,,55.54
9994,2282.496,,,,64.04,
9995,2282.645,67.52,65.14,95.0,,55.5
9996,2282.796,67.57,65.19,95.0,,55.46
9997,2282.946,67.63,65.25,95.0,,55.43
9998,2283.096,67.69,65.3,95.0,,55.37
9999,2283.096,,,,64.36,
10000,2283.245,67.74,65.35,95.0,,55.34
10001,2283.416,67.79,65.4,95.0,,55.31
10002,2283.565,67.85,65.46,95.0,,55.27
10003,2283.715,67.9,65.51,95.0,,55.24
10004,2283.715,,,,64.46,
10005,2283.867,67.94,65.56,95.0,,55.21
10006,2284.016,67.99,65.61,95.0,,55.17
10007,2284.165,68.04,65.66,95.0,,55.13
10008,2284.316,68.09,65.71,95.0,,55.08
10009,2284.316,,,,64.77,
10010,2284.466,68.14,65.76,95.0,,55.05
10011,2284.616,68.21,65.81,95.0,,55.01
10012,2284.766,68.28,65.87,95.0,,54.99
10013,2284.915,68.35,65.92,95.0,,54.94
10014,2284.915,,,,64.99,
10015,2285.065,68.41,65.98,95.0,,54.91
10016,2285.233,68.46,66.03,95.0,,54.87
10017,2285.383,68.5,66.09,95.0,,54.83
10018,2285.533,68.54,66.14,95.0,,54.79
10019,2285.533,,,,65.17,
10020,2285.69,68.59,66.19,95.0,,54.75
10021,2285.833,68.66,66.24,95.0,,54.72
10022,2285.983,68.7,66.29,95.0,,54.67
10023,2286.132,68.76,66.35,95.0,,54.65
10024,2286.132,,,,65.39,
10025,2286.284,68.82,66.4,95.0,,54.62
10026,2286.432,68.87,66.45,95.0,,54.58
10027,2286.582,68.93,66.5,95.0,,54.54
10028,2286.732,68.99,66.56,95.0,,54.5
10029,2286.732,,,,65.63,
10030,2286.883,69.04,66.61,95.0,,54.47
10031,2287.032,69.1,66.67,95.0,,54.43
10032,2287.183,69.15,66.72,95.0,,54.41
10033,2287.333,69.22,66.77,95.0,,54.38
10034,2287.333,,,,65.81,
10035,2287.483,69.28,66.83,95.0,,54.33
10036,2287.649,69.34,66.88,95.0,,54.3
10037,2287.798,69.4,66.94,95.0,,54.25
10038,2287.798,,,,66.04,
10039,2287.948,69.44,66.99,95.0,,54.22
10040,2288.106,69.5,67.05,95.0,,54.18
10041,2288.247,69.56,67.1,95.0,,54.15
10042,2288.398,69.62,67.15,95.0,,54.12
10043,2288.398,,,,66.25,
10044,2288.548,69.66,67.21,95.0,,54.09
10045,2288.7,69.71,67.26,95.0,,54.05
10046,2288.848,69.76,67.31,95.0,,54.02
10047,2288.997,69.82,67.37,95.0,,53.99
10048,2288.997,,,,66.45,
10049,2289.148,69.87,67.42,95.0,,53.95
10050,2289.298,69.93,67.47,95.0,,53.91
10051,2289.464,70.0,67.52,95.0,,53.89
10052,2289.613,70.06,67.58,95.0,,53.84
10053,2289.613,,,,66.66,
10054,2289.764,70.12,67.64,95.0,,53.81
10055,2289.921,70.17,67.69,95.0,,53.78
10056,2290.064,70.24,67.75,95.0,,53.74
10057,2290.214,70.29,67.8,95.0,,53.7
10058,2290.214,,,,66.89,
10059,2290.364,70.34,67.85,95.0,,53.66
10060,2290.52,70.38,67.91,95.0,,53.64
10061,2290.664,70.45,67.96,95.0,,53.6
10062,2290.813,70.5,68.02,95.0,,53.56
