,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9153,4103.538,51.16,54.95,55.0,,75.49
9154,4103.538,,,,54.84,
9155,4103.723,51.28,54.94,95.0,,75.34
9156,4103.873,51.39,54.94,95.0,,75.24
9157,4104.023,51.52,54.93,95.0,,75.11
9158,4104.023,,,,54.22,
9159,4104.173,51.94,54.95,95.0,,74.98
9160,4104.323,52.69,55.04,95.0,,74.81
9161,4104.473,53.76,55.22,95.0,,74.58
9162,4104.623,55.42,55.53,95.0,,74.35
9163,4104.634,,,,55.4,
9164,4104.773,56.97,55.95,95.0,,74.15
9165,4104.923,58.66,56.48,95.0,,73.93
9166,4105.073,60.75,57.12,95.0,,73.67
9167,4105.223,62.58,57.85,95.0,,73.47
9168,4105.223,,,,57.54,
9169,4105.373,64.37,58.64,95.0,,73.26
9170,4105.523,66.21,59.51,95.0,,73.08
9171,4105.673,68.39,60.45,95.0,,72.85
9172,4105.823,70.21,61.42,95.0,,72.65
9173,4105.973,71.94,62.42,95.0,,72.48
9174,4105.973,,,,60.64,
9175,4106.123,74.02,63.46,95.0,,72.27
9176,4106.272,75.77,64.51,95.0,,72.1
9177,4106.423,77.38,65.58,95.0,,71.92
9178,4106.423,,,,64.17,
9179,4106.573,79.41,66.67,95.0,,71.71
9180,4106.723,81.06,67.76,95.0,,71.57
9181,4106.873,82.66,68.84,95.0,,71.43
9182,4107.023,84.24,69.93,95.0,,71.27
9183,4107.023,,,,68.75,
9184,4107.173,86.06,71.03,95.0,,71.11
9185,4107.323,87.54,72.11,95.0,,70.98
9186,4107.473,89.02,73.18,95.0,,70.85
9187,4107.623,90.45,74.25,95.0,,70.73
9188,4107.623,,,,72.9,
9189,4107.773,92.14,75.33,95.0,,70.56
9190,4107.923,93.49,76.39,95.0,,70.47
9191,4108.074,94.87,77.44,95.0,,70.32
9192,4108.224,96.45,78.49,95.0,,70.21
9193,4108.224,,,,76.69,
9194,4108.374,97.74,79.51,95.0,,70.1
9195,4108.524,98.93,80.53,95.0,,69.98
9196,4108.674,100.41,81.55,95.0,,69.85
9197,4108.823,101.63,82.54,95.0,,69.74
9198,4108.973,102.8,83.53,95.0,,69.63
9199,4108.973,,,,79.65,
9200,4109.123,103.98,84.5,95.0,,69.52
9201,4109.273,105.35,85.48,95.0,,69.42
9202,4109.423,106.49,86.43,95.0,,69.34
9203,4109.573,107.46,87.37,95.0,,69.24
9204,4109.573,,,,82.56,
9205,4109.723,108.54,88.29,95.0,,69.16
9206,4109.873,109.31,89.16,95.0,,69.12
9207,4110.023,110.0,90.0,95.0,,69.05
9208,4110.174,110.57,90.79,95.0,,68.98
9209,4110.174,,,,86.16,
9210,4110.323,111.19,91.54,95.0,,68.92
9211,4110.478,111.56,92.24,95.0,,68.87
9212,4110.628,111.88,92.88,95.0,,68.85
9213,4110.778,112.09,93.47,95.0,,68.8
9214,4110.778,,,,88.79,
9215,4110.929,111.96,93.99,95.0,,68.82
9216,4111.08,111.51,94.4,95.0,,68.93
9217,4111.231,110.78,94.7,95.0,,69.09
9218,4111.376,109.55,94.85,95.0,,69.34
9219,4111.376,,,,90.91,
9220,4111.528,108.44,94.89,95.0,,69.59
9221,4111.668,107.29,94.83,55.0,,69.81
9222,4111.843,106.15,94.69,55.0,,70.01
9223,4111.843,,,,90.85,
9224,4111.993,105.46,94.51,55.0,,70.07
9225,4112.143,104.95,94.34,55.0,,70.13
9226,4112.293,104.17,94.15,55.0,,70.24
9227,4112.444,103.35,93.95,55.0,,70.37
9228,4112.593,102.36,93.69,55.0,,70.54
9229,4112.593,,,,91.67,
9230,4112.743,101.3,93.39,55.0,,70.74
9231,4112.893,99.95,93.03,55.0,,70.99
9232,4113.043,98.81,92.64,55.0,,71.22
9233,4113.043,,,,90.83,
9234,4113.194,97.67,92.2,55.0,,71.43
9235,4113.343,96.32,91.72,55.0,,71.69
9236,4113.493,95.15,91.23,55.0,,71.92
9237,4113.643,94.01,90.71,55.0,,72.15
9238,4113.793,92.88,90.16,55.0,,72.33
9239,4113.793,,,,89.81,
9240,4113.943,91.56,89.6,55.0,,72.56
9241,4114.093,90.47,89.03,55.0,,72.76
9242,4114.243,89.42,88.45,55.0,,72.93
9243,4114.243,,,,88.3,
9244,4114.393,88.38,87.87,55.0,,73.12
9245,4114.543,87.16,87.28,55.0,,73.33
9246,4114.694,86.16,86.69,55.0,,73.49
9247,4114.843,85.16,86.1,55.0,,73.64
9248,4114.843,,,,86.9,
9249,4114.993,84.25,85.52,55.0,,73.8
9250,4115.143,83.14,84.94,55.0,,73.99
9251,4115.293,82.22,84.36,55.0,,74.15
9252,4115.443,81.34,83.78,55.0,,74.3
9253,4115.443,,,,84.99,
9254,4115.593,80.29,83.21,55.0,,74.46
9255,4115.744,79.42,82.64,55.0,,74.59
9256,4115.893,78.57,82.07,55.0,,74.71
9257,4116.043,77.7,81.51,55.0,,74.83
9258,4116.193,76.79,80.95,55.0,,74.98
9259,4116.193,,,,83.02,
9260,4116.343,76.03,80.4,55.0,,75.13
9261,4116.493,75.27,79.85,55.0,,75.24
9262,4116.643,74.37,79.31,55.0,,75.37
9263,4116.643,,,,81.2,
9264,4116.793,73.63,78.78,55.0,,75.48
9265,4116.944,72.88,78.25,55.0,,75.57
9266,4117.093,72.18,77.73,55.0,,75.67
9267,4117.244,71.32,77.2,55.0,,75.79
9268,4117.244,,,,79.44,
9269,4117.393,70.65,76.68,55.0,,75.9
9270,4117.543,69.96,76.17,55.0,,76.0
9271,4117.693,69.18,75.66,55.0,,76.09
9272,4117.843,68.55,75.16,55.0,,76.17
9273,4117.843,,,,77.41,
9274,4117.994,67.91,74.66,55.0,,76.25
9275,4118.143,67.19,74.16,55.0,,76.36
9276,4118.293,66.56,73.67,55.0,,76.44
9277,4118.443,65.95,73.19,55.0,,76.5
9278,4118.443,,,,75.45,
9279,4118.593,65.26,72.7,55.0,,76.62
9280,4118.743,64.64,72.23,55.0,,76.67
9281,4118.893,64.08,71.75,55.0,,76.76
9282,4119.044,63.44,71.28,55.0,,76.87
9283,4119.118,,,,74.0,
9284,4119.193,62.87,70.81,55.0,,76.95
9285,4119.343,62.34,70.35,55.0,,77.03
9286,4119.493,61.81,69.9,55.0,,77.1
9287,4119.643,61.2,69.44,55.0,,77.18
9288,4119.643,,,,71.56,
9289,4119.793,60.67,68.99,55.0,,77.25
9290,4119.943,60.17,68.55,55.0,,77.33
9291,4120.093,59.57,68.1,55.0,,77.4
9292,4120.244,59.08,67.67,55.0,,77.46
9293,4120.244,,,,70.12,
9294,4120.394,58.68,67.24,55.0,,77.53
9295,4120.543,58.05,66.81,55.0,,77.59
9296,4120.693,57.59,66.38,55.0,,77.64
9297,4120.843,57.03,65.95,55.0,,77.7
9298,4120.843,,,,68.0,
9299,4120.993,56.59,65.53,55.0,,77.75
9300,4121.143,56.14,65.11,55.0,,77.81
9301,4121.294,55.63,64.69,55.0,,77.88
9302,4121.443,55.21,64.28,55.0,,77.94
9303,4121.443,,,,66.43,
9304,4121.593,54.76,63.88,55.0,,77.99
9305,4121.743,54.37,63.47,55.0,,78.05
9306,4121.893,53.87,63.07,55.0,,78.11
9307,4122.043,53.44,62.68,55.0,,78.17
9308,4122.043,,,,64.58,
9309,4122.193,53.04,62.28,55.0,,78.22
9310,4122.343,52.57,61.89,55.0,,78.27
9311,4122.494,52.19,61.5,55.0,,78.32
9312,4122.643,51.79,61.11,55.0,,78.39
9313,4122.643,,,,62.83,
9314,4122.793,51.44,60.74,55.0,,78.44
9315,4122.943,51.0,60.36,55.0,,78.5
9316,4123.093,50.64,59.98,55.0,,78.54
9317,4123.243,50.29,59.62,55.0,,78.58
9318,4123.243,,,,61.26,
9319,4123.393,49.84,59.25,55.0,,78.64
9320,4123.543,49.48,58.88,55.0,,78.66
9321,4123.693,49.14,58.52,55.0,,78.7
9322,4123.843,48.78,58.16,55.0,,78.74
9323,4123.843,,,,59.7,
9324,4123.993,48.39,57.8,55.0,,78.77
9325,4124.155,48.07,57.45,55.0,,78.83
9326,4124.305,47.76,57.1,55.0,,78.89
9327,4124.455,47.46,56.76,55.0,,78.91
9328,4124.455,,,,58.15,
9329,4124.607,47.37,56.44,55.0,,78.87
9330,4124.757,47.37,56.16,55.0,,78.79
9331,4124.907,47.5,55.92,55.0,,78.68
9332,4125.056,47.68,55.73,55.0,,78.53
9333,4125.056,,,,57.09,
9334,4125.204,47.89,55.56,55.0,,78.38
9335,4125.356,48.1,55.43,55.0,,78.24
9336,4125.499,48.35,55.33,55.0,,78.05
9337,4125.649,48.57,55.26,55.0,,77.87
9338,4125.649,,,,56.33,
9339,4125.799,48.81,55.2,55.0,,77.71
9340,4125.952,49.06,55.16,55.0,,77.53
9341,4126.099,49.28,55.13,55.0,,77.39
9342,4126.249,49.46,55.11,55.0,,77.24
9343,4126.249,,,,55.83,
9344,4126.434,49.66,55.09,55.0,,77.08
9345,4126.585,49.83,55.08,55.0,,76.91
9346,4126.733,50.02,55.08,55.0,,76.75
9347,4126.886,50.16,55.07,55.0,,76.65
9348,4126.95,,,,55.65,
9349,4127.035,50.28,55.06,55.0,,76.51
9350,4127.183,50.4,55.05,55.0,,76.41
9351,4127.333,50.53,55.04,55.0,,76.25
9352,4127.483,50.63,55.03,55.0,,76.15
9353,4127.483,,,,54.79,
9354,4127.635,50.73,55.02,55.0,,76.05
9355,4127.784,50.85,55.01,55.0,,75.94
9356,4127.933,50.95,54.99,55.0,,75.82
9357,4128.085,51.06,54.98,55.0,,75.71
9358,4128.187,,,,54.94,
9359,4128.234,51.15,54.96,55.0,,75.63
9360,4128.385,51.26,54.95,95.0,,75.54
9361,4128.535,51.37,54.94,95.0,,75.42
9362,4128.685,51.5,54.93,95.0,,75.32
9363,4128.685,,,,54.31,
9364,4128.835,51.85,54.95,95.0,,75.18
9365,4128.985,52.71,55.03,95.0,,74.97
9366,4129.135,53.82,55.21,95.0,,74.79
9367,4129.285,55.19,55.51,95.0,,74.56
9368,4129.296,,,,55.57,
9369,4129.435,56.82,55.93,95.0,,74.34
9370,4129.584,58.81,56.46,95.0,,74.11
9371,4129.735,60.61,57.1,95.0,,73.89
9372,4129.885,62.38,57.83,95.0,,73.67
9373,4129.885,,,,57.13,
9374,4130.035,64.55,58.64,95.0,,73.42
9375,4130.185,66.4,59.51,95.0,,73.22
9376,4130.336,68.15,60.43,95.0,,73.04
9377,4130.485,70.03,61.4,95.0,,72.84
9378,4130.485,,,,60.54,
9379,4130.635,72.19,62.42,95.0,,72.62
9380,4130.785,73.95,63.44,95.0,,72.45
9381,4130.935,75.6,64.5,95.0,,72.28
9382,4131.085,77.62,65.58,95.0,,72.09
9383,4131.085,,,,63.77,
9384,4131.235,79.23,66.65,95.0,,71.91
9385,4131.385,80.87,67.73,95.0,,71.74
9386,4131.535,82.49,68.82,95.0,,71.6
9387,4131.685,84.41,69.92,95.0,,71.43
9388,4131.685,,,,68.38,
9389,4131.835,85.87,71.0,95.0,,71.28
9390,4131.985,87.4,72.09,95.0,,71.16
9391,4132.135,89.14,73.18,95.0,,71.01
9392,4132.285,90.61,74.25,95.0,,70.87
9393,4132.285,,,,72.36,
9394,4132.443,91.94,75.3,95.0,,70.76
9395,4132.593,93.49,76.37,95.0,,70.62
9396,4132.742,94.91,77.43,95.0,,70.52
9397,4132.894,96.51,78.49,95.0,,70.37
9398,4132.894,,,,76.36,
9399,4133.044,97.79,79.53,95.0,,70.28
9400,4133.194,99.23,80.57,95.0,,70.16
9401,4133.344,100.48,81.58,95.0,,70.04
9402,4133.493,101.7,82.58,95.0,,69.94
9403,4133.493,,,,79.2,
9404,4133.643,102.89,83.58,95.0,,69.84
9405,4133.793,104.29,84.57,95.0,,69.73
9406,4133.943,105.47,85.54,95.0,,69.65
9407,4134.093,106.57,86.5,95.0,,69.56
9408,4134.093,,,,82.22,
9409,4134.243,107.73,87.45,95.0,,69.45
9410,4134.392,108.64,88.37,95.0,,69.39
9411,4134.543,109.36,89.24,95.0,,69.31
9412,4134.693,110.02,90.07,95.0,,69.24
9413,4134.693,,,,85.86,
9414,4134.843,110.72,90.86,95.0,,69.18
9415,4134.998,111.2,91.6,95.0,,69.11
9416,4135.148,111.58,92.29,95.0,,69.06
9417,4135.298,111.92,92.93,95.0,,69.02
9418,4135.298,,,,88.57,
9419,4135.448,112.02,93.51,95.0,,69.0
9420,4135.599,111.87,94.01,95.0,,69.02
9421,4135.751,111.17,94.39,95.0,,69.16
9422,4135.895,110.34,94.65,95.0,,69.36
9423,4135.895,,,,90.3,
9424,4136.043,109.31,94.78,95.0,,69.56
9425,4136.201,107.97,94.78,95.0,,69.85
9426,4136.338,106.9,94.69,55.0,,70.05
9427,4136.487,106.04,94.56,55.0,,70.21
9428,4136.487,,,,90.74,
9429,4136.637,105.39,94.39,55.0,,70.27
9430,4136.787,104.79,94.23,55.0,,70.31
9431,4136.937,104.15,94.06,55.0,,70.39
9432,4137.087,103.38,93.87,55.0,,70.51
9433,4137.113,,,,91.58,
9434,4137.237,102.27,93.62,55.0,,70.72
9435,4137.387,101.2,93.34,55.0,,70.91
9436,4137.537,100.09,93.0,55.0,,71.13
9437,4137.687,98.76,92.6,55.0,,71.38
9438,4137.687,,,,90.79,
9439,4137.837,97.6,92.17,55.0,,71.59
9440,4137.987,96.47,91.71,55.0,,71.8
9441,4138.137,95.12,91.21,55.0,,72.08
9442,4138.287,93.95,90.69,55.0,,72.27
9443,4138.287,,,,90.04,
9444,4138.437,93.16,90.18,55.0,,72.41
9445,4138.587,91.64,89.62,55.0,,72.7
9446,4138.737,90.53,89.05,55.0,,72.88
9447,4138.887,89.47,88.47,55.0,,73.06
9448,4138.887,,,,88.51,
9449,4139.037,88.21,87.88,55.0,,73.28
9450,4139.187,87.22,87.29,55.0,,73.47
9451,4139.338,86.25,86.71,55.0,,73.62
9452,4139.487,85.09,86.12,55.0,,73.83
9453,4139.487,,,,86.9,
9454,4139.637,84.15,85.54,55.0,,74.0
9455,4139.787,83.22,84.96,55.0,,74.15
9456,4139.937,82.32,84.38,55.0,,74.3
9457,4140.087,81.29,83.8,55.0,,74.46
9458,4140.087,,,,85.31,
9459,4140.237,80.42,83.23,55.0,,74.59
9460,4140.387,79.55,82.66,55.0,,74.71
9461,4140.537,78.51,82.09,55.0,,74.86
9462,4140.687,77.7,81.53,55.0,,75.0
9463,4140.687,,,,83.42,
9464,4140.837,76.91,80.98,55.0,,75.11
9465,4140.987,76.13,80.43,55.0,,75.23
9466,4141.137,75.21,79.88,55.0,,75.39
9467,4141.287,74.48,79.35,55.0,,75.5
9468,4141.287,,,,81.61,
9469,4141.438,73.71,78.82,55.0,,75.6
9470,4141.589,72.86,78.28,55.0,,75.72
9471,4141.738,72.14,77.76,55.0,,75.84
9472,4141.888,71.45,77.24,55.0,,75.95
9473,4141.888,,,,79.58,
9474,4142.038,70.76,76.72,55.0,,76.06
9475,4142.188,69.95,76.21,55.0,,76.15
9476,4142.338,69.29,75.7,55.0,,76.24
9477,4142.488,68.65,75.2,55.0,,76.32
9478,4142.488,,,,77.64,
9479,4142.639,67.9,74.69,55.0,,76.43
9480,4142.788,67.27,74.2,55.0,,76.52
9481,4142.938,66.63,73.71,55.0,,76.6
9482,4143.088,66.05,73.23,55.0,,76.69
9483,4143.088,,,,75.68,
9484,4143.238,65.34,72.75,55.0,,76.77
9485,4143.388,64.75,72.27,55.0,,76.84
9486,4143.538,64.16,71.8,55.0,,76.93
9487,4143.688,63.48,71.32,55.0,,76.99
9488,4143.688,,,,73.65,
9489,4143.838,62.95,70.86,55.0,,77.08
9490,4143.988,62.41,70.4,55.0,,77.15
9491,4144.138,61.78,69.94,55.0,,77.22
9492,4144.288,61.26,69.49,55.0,,77.28
9493,4144.288,,,,71.8,
9494,4144.438,60.75,69.04,55.0,,77.36
9495,4144.588,60.25,68.6,55.0,,77.43
9496,4144.738,59.62,68.15,55.0,,77.46
9497,4144.888,59.14,67.71,55.0,,77.55
9498,4144.9,,,,70.52,
9499,4145.038,58.64,67.28,55.0,,77.62
9500,4145.188,58.08,66.84,55.0,,77.72
9501,4145.338,57.62,66.41,55.0,,77.77
9502,4145.488,57.16,65.99,55.0,,77.84
9503,4145.488,,,,68.3,
9504,4145.638,56.71,65.57,55.0,,77.91
9505,4145.788,56.17,65.15,55.0,,77.98
9506,4145.938,55.75,64.74,55.0,,78.03
9507,4146.088,55.31,64.34,55.0,,78.09
9508,4146.088,,,,66.67,
9509,4146.238,54.87,63.93,55.0,,78.17
9510,4146.388,54.38,63.52,55.0,,78.23
9511,4146.538,53.96,63.12,55.0,,78.27
9512,4146.688,53.54,62.73,55.0,,78.32
9513,4146.688,,,,64.61,
9514,4146.838,53.08,62.33,55.0,,78.38
9515,4146.988,52.7,61.94,55.0,,78.44
9516,4147.139,52.29,61.55,55.0,,78.48
9517,4147.288,51.84,61.17,55.0,,78.54
9518,4147.288,,,,63.16,
9519,4147.438,51.46,60.79,55.0,,78.59
9520,4147.588,51.09,60.41,55.0,,78.64
9521,4147.738,50.75,60.04,55.0,,78.67
9522,4147.888,50.3,59.67,55.0,,78.72
9523,4147.888,,,,61.4,
9524,4148.038,49.94,59.3,55.0,,78.76
9525,4148.188,49.6,58.94,55.0,,78.83
9526,4148.338,49.18,58.57,55.0,,78.88
9527,4148.488,48.84,58.22,55.0,,78.92
9528,4148.488,,,,59.68,
9529,4148.638,48.51,57.86,55.0,,78.97
9530,4148.8,48.17,57.51,55.0,,79.01
9531,4148.949,47.8,57.16,55.0,,79.08
9532,4149.1,47.54,56.82,55.0,,79.1
9533,4149.1,,,,58.24,
9534,4149.252,47.45,56.5,55.0,,79.07
9535,4149.402,47.48,56.22,55.0,,78.96
9536,4149.551,47.6,55.98,55.0,,78.84
9537,4149.7,47.76,55.79,55.0,,78.73
9538,4149.7,,,,57.18,
9539,4149.849,47.96,55.63,55.0,,78.58
9540,4149.999,48.22,55.5,55.0,,78.37
9541,4150.143,48.4,55.4,55.0,,78.26
9542,4150.294,48.66,55.32,55.0,,78.07
9543,4150.294,,,,56.37,
9544,4150.473,48.89,55.26,55.0,,77.9
9545,4150.622,49.18,55.23,55.0,,77.67
9546,4150.772,49.38,55.2,55.0,,77.51
9547,4150.922,49.56,55.18,55.0,,77.36
9548,4150.922,,,,56.0,
9549,4151.071,49.68,55.16,55.0,,77.24
9550,4151.223,49.86,55.14,55.0,,77.09
9551,4151.372,49.98,55.13,55.0,,76.97
9552,4151.521,50.1,55.11,55.0,,76.85
9553,4151.521,,,,55.41,
9554,4151.672,50.21,55.09,55.0,,76.73
9555,4151.821,50.35,55.07,55.0,,76.59
9556,4151.973,50.46,55.06,55.0,,76.47
9557,4152.122,50.55,55.04,55.0,,76.34
9558,4152.122,,,,54.96,
9559,4152.271,50.69,55.02,55.0,,76.21
9560,4152.423,50.79,55.0,55.0,,76.1
9561,4152.571,50.87,54.98,55.0,,76.01
9562,4152.722,51.0,54.97,55.0,,75.91
9563,4152.725,,,,55.02,
9564,4152.888,51.1,54.95,95.0,,75.8
9565,4153.023,51.21,54.94,95.0,,75.7
9566,4153.172,51.35,54.93,95.0,,75.6
9567,4153.323,51.62,54.93,95.0,,75.47
9568,4153.323,,,,54.31,
9569,4153.473,52.22,54.99,95.0,,75.32
9570,4153.623,53.2,55.13,95.0,,75.14
9571,4153.773,54.74,55.39,95.0,,74.89
9572,4153.923,56.27,55.76,95.0,,74.65
9573,4153.923,,,,55.58,
9574,4154.072,57.93,56.26,95.0,,74.44
9575,4154.223,60.05,56.87,95.0,,74.17
9576,4154.372,61.83,57.57,95.0,,73.96
9577,4154.523,63.64,58.34,95.0,,73.76
9578,4154.523,,,,57.43,
9579,4154.672,65.82,59.21,95.0,,73.52
9580,4154.823,67.64,60.12,95.0,,73.32
9581,4154.973,69.36,61.06,95.0,,73.15
9582,4155.123,71.55,62.08,95.0,,72.94
9583,4155.123,,,,60.89,
9584,4155.272,73.31,63.1,95.0,,72.75
9585,4155.423,75.03,64.15,95.0,,72.57
9586,4155.572,76.71,65.21,95.0,,72.41
9587,4155.723,78.7,66.29,95.0,,72.2
9588,4155.723,,,,64.51,
9589,4155.872,80.33,67.38,95.0,,72.05
9590,4156.023,81.97,68.47,95.0,,71.89
9591,4156.173,83.87,69.58,95.0,,71.69
9592,4156.322,85.44,70.66,95.0,,71.53
9593,4156.322,,,,68.56,
9594,4156.473,86.97,71.75,95.0,,71.41
9595,4156.622,88.45,72.84,95.0,,71.26
9596,4156.773,90.11,73.92,95.0,,71.11
9597,4156.922,91.6,74.98,95.0,,70.99
9598,4156.922,,,,73.21,
9599,4157.073,92.99,76.05,95.0,,70.86
9600,4157.224,94.37,77.11,95.0,,70.73
9601,4157.374,95.97,78.16,95.0,,70.59
9602,4157.524,97.29,79.2,95.0,,70.5
9603,4157.524,,,,76.7,
9604,4157.674,98.54,80.23,95.0,,70.4
9605,4157.824,100.03,81.25,95.0,,70.26
9606,4157.972,101.24,82.25,95.0,,70.15
9607,4158.123,102.47,83.25,95.0,,70.07
9608,4158.123,,,,79.46,
9609,4158.274,103.89,84.25,95.0,,69.93
9610,4158.423,105.03,85.22,95.0,,69.84
9611,4158.573,106.19,86.19,95.0,,69.77
9612,4158.722,107.21,87.14,95.0,,69.67
9613,4158.722,,,,82.82,
9614,4158.873,108.31,88.07,95.0,,69.6
9615,4159.022,109.06,88.96,95.0,,69.52
9616,4159.173,109.77,89.8,95.0,,69.46
9617,4159.322,110.45,90.6,95.0,,69.39
9618,4159.322,,,,85.98,
9619,4159.476,110.75,91.34,95.0,,69.36
9620,4159.63,111.37,92.04,95.0,,69.28
9621,4159.78,111.69,92.69,95.0,,69.23
9622,4159.93,111.97,93.29,95.0,,69.19
9623,4159.93,,,,89.05,
9624,4160.081,111.95,93.83,95.0,,69.2
9625,4160.23,111.53,94.27,95.0,,69.23
9626,4160.383,110.91,94.6,95.0,,69.39
9627,4160.528,109.79,94.78,95.0,,69.62
9628,4160.582,,,,90.49,
9629,4160.677,108.77,94.86,95.0,,69.87
9630,4160.832,107.68,94.84,55.0,,70.09
9631,4160.969,106.77,94.74,55.0,,70.28
9632,4161.119,105.92,94.61,55.0,,70.38
9633,4161.119,,,,90.98,
9634,4161.269,105.26,94.46,55.0,,70.44
9635,4161.419,104.55,94.28,55.0,,70.56
9636,4161.569,103.68,94.07,55.0,,70.71
9637,4161.72,102.47,93.8,55.0,,70.93
9638,4161.72,,,,91.74,
9639,4161.869,101.32,93.49,55.0,,71.13
9640,4162.019,100.16,93.13,55.0,,71.35
9641,4162.169,98.97,92.71,55.0,,71.57
9642,4162.319,97.66,92.26,55.0,,71.83
9643,4162.319,,,,90.67,
9644,4162.469,96.5,91.78,55.0,,72.07
9645,4162.619,95.34,91.28,55.0,,72.28
9646,4162.77,93.96,90.74,55.0,,72.53
9647,4162.919,92.84,90.19,55.0,,72.72
9648,4162.919,,,,89.64,
9649,4163.069,91.78,89.64,55.0,,72.92
9650,4163.219,90.45,89.06,55.0,,73.14
9651,4163.369,89.41,88.48,55.0,,73.33
9652,4163.519,88.39,87.9,55.0,,73.51
9653,4163.519,,,,88.21,
9654,4163.669,87.4,87.32,55.0,,73.67
9655,4163.819,86.22,86.73,55.0,,73.9
9656,4163.969,85.25,86.15,55.0,,74.06
9657,4164.119,84.3,85.56,55.0,,74.19
9658,4164.119,,,,86.72,
9659,4164.269,83.23,84.98,55.0,,74.4
9660,4164.419,82.31,84.41,55.0,,74.55
9661,4164.569,81.42,83.83,55.0,,74.69
9662,4164.719,80.4,83.26,55.0,,74.87
9663,4164.719,,,,84.98,
9664,4164.869,79.53,82.69,55.0,,75.0
9665,4165.02,78.69,82.13,55.0,,75.12
9666,4165.169,77.85,81.57,55.0,,75.24
9667,4165.319,76.91,81.01,55.0,,75.4
9668,4165.319,,,,83.06,
9669,4165.469,76.12,80.46,55.0,,75.51
9670,4165.619,75.37,79.92,55.0,,75.62
9671,4165.769,74.46,79.38,55.0,,75.74
9672,4165.92,73.73,78.85,55.0,,75.85
9673,4165.92,,,,81.13,
9674,4166.069,72.99,78.32,55.0,,75.96
9675,4166.219,72.26,77.79,55.0,,76.05
9676,4166.369,71.42,77.27,55.0,,76.18
9677,4166.519,70.74,76.75,55.0,,76.27
9678,4166.519,,,,79.26,
9679,4166.669,70.08,76.24,55.0,,76.36
9680,4166.819,69.41,75.74,55.0,,76.46
9681,4166.969,68.64,75.23,55.0,,76.57
9682,4167.119,68.01,74.74,55.0,,76.65
9683,4167.119,,,,77.41,
9684,4167.27,67.41,74.25,55.0,,76.74
9685,4167.419,66.78,73.76,55.0,,76.82
9686,4167.569,66.05,73.28,55.0,,76.93
9687,4167.719,65.48,72.8,55.0,,77.0
9688,4167.719,,,,75.38,
9689,4167.869,64.89,72.32,55.0,,77.07
9690,4168.019,64.19,71.85,55.0,,77.17
9691,4168.169,63.66,71.38,55.0,,77.24
9692,4168.32,63.1,70.92,55.0,,77.31
9693,4168.336,,,,73.51,
9694,4168.501,62.5,70.46,55.0,,77.4
9695,4168.65,61.78,69.99,55.0,,77.5
9696,4168.8,61.24,69.52,55.0,,77.56
9697,4168.95,60.73,69.07,55.0,,77.63
9698,4168.95,,,,71.51,
9699,4169.1,60.22,68.62,55.0,,77.66
9700,4169.25,59.61,68.17,55.0,,77.75
9701,4169.401,59.15,67.72,55.0,,77.82
9702,4169.551,58.66,67.28,55.0,,77.88
9703,4169.551,,,,70.32,
9704,4169.7,58.09,66.85,55.0,,77.98
9705,4169.85,57.63,66.42,55.0,,78.04
9706,4170.0,57.17,66.0,55.0,,78.11
9707,4170.15,56.65,65.58,55.0,,78.18
9708,4170.15,,,,67.98,
9709,4170.3,56.17,65.16,55.0,,78.23
9710,4170.45,55.77,64.75,55.0,,78.27
9711,4170.601,55.34,64.34,55.0,,78.33
9712,4170.75,54.81,63.93,55.0,,78.4
9713,4170.75,,,,66.18,
9714,4170.9,54.4,63.53,55.0,,78.45
9715,4171.05,54.0,63.13,55.0,,78.51
9716,4171.2,53.5,62.73,55.0,,78.57
9717,4171.35,53.09,62.34,55.0,,78.61
9718,4171.35,,,,64.52,
9719,4171.501,52.7,61.95,55.0,,78.66
9720,4171.65,52.31,61.57,55.0,,78.71
9721,4171.8,51.87,61.18,55.0,,78.78
9722,4171.95,51.5,60.8,55.0,,78.82
9723,4171.95,,,,62.69,
9724,4172.1,51.14,60.43,55.0,,78.87
9725,4172.25,50.7,60.05,55.0,,78.93
9726,4172.4,50.33,59.68,55.0,,78.97
9727,4172.55,49.98,59.32,55.0,,79.01
9728,4172.55,,,,61.0,
9729,4172.7,49.64,58.96,55.0,,79.04
9730,4172.85,49.23,58.59,55.0,,79.11
9731,4173.0,48.88,58.24,55.0,,79.17
9732,4173.15,48.56,57.89,55.0,,79.21
9733,4173.15,,,,59.63,
9734,4173.311,48.16,57.53,55.0,,79.25
9735,4173.462,47.84,57.18,55.0,,79.3
9736,4173.612,47.58,56.84,55.0,,79.3
9737,4173.762,47.37,56.52,55.0,,79.27
9738,4173.762,,,,58.01,
9739,4173.914,47.38,56.23,55.0,,79.23
9740,4174.064,47.46,55.97,55.0,,79.11
9741,4174.214,47.62,55.76,55.0,,78.98
9742,4174.361,47.85,55.59,55.0,,78.81
9743,4174.361,,,,57.12,
9744,4174.511,48.06,55.46,55.0,,78.65
9745,4174.661,48.27,55.35,55.0,,78.51
9746,4174.806,48.51,55.26,55.0,,78.35
9747,4174.956,48.74,55.2,55.0,,78.16
9748,4174.956,,,,56.28,
9749,4175.11,48.97,55.15,55.0,,78.0
9750,4175.254,49.19,55.12,55.0,,77.83
9751,4175.418,49.38,55.1,55.0,,77.69
9752,4175.566,49.6,55.08,55.0,,77.51
9753,4175.566,,,,55.69,
