,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7604,1574.028,60.02,68.94,55.0,,70.03
7605,1574.178,59.48,68.44,55.0,,70.12
7606,1574.328,58.93,67.96,55.0,,70.2
7607,1574.328,,,,70.13,
7608,1574.478,58.2,67.46,55.0,,70.31
7609,1574.628,57.67,66.97,55.0,,70.37
7610,1574.778,57.16,66.49,55.0,,70.44
7611,1574.928,56.49,66.01,55.0,,70.53
7612,1574.928,,,,67.73,
7613,1575.078,55.97,65.53,55.0,,70.6
7614,1575.228,55.48,65.07,55.0,,70.66
7615,1575.378,54.84,64.6,55.0,,70.76
7616,1575.528,54.36,64.14,55.0,,70.82
7617,1575.528,,,,65.18,
7618,1575.678,53.89,63.68,55.0,,70.89
7619,1575.828,53.26,63.23,55.0,,70.98
7620,1575.978,52.81,62.77,55.0,,71.05
7621,1576.128,52.36,62.33,55.0,,71.12
7622,1576.128,,,,63.06,
7623,1576.278,51.78,61.88,55.0,,71.2
7624,1576.428,51.34,61.44,55.0,,71.27
7625,1576.578,50.92,61.01,55.0,,71.33
7626,1576.728,50.37,60.58,55.0,,71.41
7627,1576.728,,,,60.89,
7628,1576.878,49.95,60.15,55.0,,71.47
7629,1577.028,49.54,59.72,55.0,,71.52
7630,1577.178,49.0,59.3,55.0,,71.59
7631,1577.328,48.61,58.88,55.0,,71.63
7632,1577.361,,,,58.66,
7633,1577.489,48.21,58.47,55.0,,71.69
7634,1577.639,47.7,58.06,55.0,,71.77
7635,1577.789,47.35,57.65,55.0,,71.82
7636,1577.939,47.09,57.26,55.0,,71.85
7637,1577.939,,,,56.79,
7638,1578.09,46.91,56.9,55.0,,71.86
7639,1578.24,46.9,56.57,55.0,,71.83
7640,1578.391,46.99,56.29,55.0,,71.78
7641,1578.541,47.14,56.05,55.0,,71.69
7642,1578.541,,,,55.17,
7643,1578.691,47.3,55.85,55.0,,71.62
7644,1578.838,47.48,55.68,55.0,,71.54
7645,1578.989,47.73,55.54,55.0,,71.43
7646,1579.139,47.94,55.44,55.0,,71.35
7647,1579.139,,,,53.99,
7648,1579.29,48.14,55.35,55.0,,71.25
7649,1579.433,48.4,55.28,55.0,,71.14
7650,1579.583,48.6,55.23,55.0,,71.04
7651,1579.732,48.79,55.19,55.0,,70.94
7652,1579.732,,,,53.11,
7653,1579.882,49.05,55.16,55.0,,70.8
7654,1580.032,49.23,55.14,55.0,,70.69
7655,1580.182,49.39,55.12,55.0,,70.6
7656,1580.332,49.59,55.11,55.0,,70.48
7657,1580.332,,,,52.5,
7658,1580.482,49.73,55.09,55.0,,70.38
7659,1580.632,49.86,55.08,55.0,,70.29
7660,1580.782,49.98,55.07,55.0,,70.2
7661,1580.933,50.13,55.05,55.0,,70.07
7662,1580.933,,,,52.06,
7663,1581.082,50.24,55.04,55.0,,69.97
7664,1581.232,50.35,55.02,55.0,,69.87
7665,1581.382,50.48,55.01,55.0,,69.75
7666,1581.532,50.58,54.99,55.0,,69.66
7667,1581.532,,,,51.81,
7668,1581.682,50.68,54.97,55.0,,69.58
7669,1581.832,50.81,54.96,55.0,,69.47
7670,1581.984,50.9,54.94,95.0,,69.37
7671,1582.135,51.01,54.93,95.0,,69.28
7672,1582.135,,,,51.6,
7673,1582.285,51.11,54.91,95.0,,69.18
7674,1582.435,51.28,54.9,95.0,,69.09
7675,1582.585,51.85,54.93,95.0,,68.95
7676,1582.735,52.62,55.03,95.0,,68.83
7677,1582.735,,,,51.69,
7678,1582.885,53.67,55.22,95.0,,68.7
7679,1583.035,55.42,55.53,95.0,,68.51
7680,1583.185,56.94,55.96,95.0,,68.37
7681,1583.335,58.57,56.49,95.0,,68.19
7682,1583.335,,,,52.92,
7683,1583.485,60.83,57.13,95.0,,68.0
7684,1583.635,62.56,57.88,95.0,,67.85
7685,1583.785,64.32,58.68,95.0,,67.71
7686,1583.936,66.68,59.57,95.0,,67.52
7687,1583.936,,,,55.2,
7688,1584.085,68.45,60.52,95.0,,67.37
7689,1584.235,70.2,61.49,95.0,,67.22
7690,1584.385,72.49,62.52,95.0,,67.05
7691,1584.535,74.2,63.58,95.0,,66.9
7692,1584.535,,,,58.7,
7693,1584.685,75.86,64.65,95.0,,66.77
7694,1584.835,78.04,65.74,95.0,,66.59
7695,1584.986,79.66,66.85,95.0,,66.46
7696,1585.135,81.25,67.95,95.0,,66.32
7697,1585.135,,,,62.74,
7698,1585.285,82.81,69.03,95.0,,66.2
7699,1585.435,84.85,70.18,95.0,,66.04
7700,1585.585,86.36,71.28,95.0,,65.92
7701,1585.735,87.81,72.37,95.0,,65.8
7702,1585.735,,,,67.24,
7703,1585.885,89.72,73.5,95.0,,65.65
7704,1586.035,91.15,74.6,95.0,,65.53
7705,1586.185,92.54,75.67,95.0,,65.42
7706,1586.335,94.33,76.78,95.0,,65.28
7707,1586.335,,,,72.4,
7708,1586.487,95.66,77.86,95.0,,65.18
7709,1586.637,96.97,78.91,95.0,,65.07
7710,1586.787,98.65,79.99,95.0,,64.93
7711,1586.937,99.89,81.04,95.0,,64.82
7712,1586.937,,,,77.11,
7713,1587.087,101.12,82.06,95.0,,64.71
7714,1587.235,102.68,83.11,95.0,,64.6
7715,1587.386,103.87,84.13,95.0,,64.5
7716,1587.535,105.01,85.12,95.0,,64.42
7717,1587.535,,,,82.26,
7718,1587.685,106.54,86.15,95.0,,64.3
7719,1587.835,107.59,87.13,95.0,,64.21
7720,1587.985,108.57,88.09,95.0,,64.15
7721,1588.135,109.74,89.04,95.0,,64.03
7722,1588.135,,,,87.55,
7723,1588.285,110.5,89.94,95.0,,63.96
7724,1588.441,111.17,90.79,95.0,,63.88
7725,1588.591,111.89,91.61,95.0,,63.78
7726,1588.741,112.3,92.36,95.0,,63.73
7727,1588.741,,,,91.74,
7728,1588.891,112.62,93.05,95.0,,63.68
7729,1589.041,112.66,93.67,95.0,,63.65
7730,1589.192,112.33,94.18,95.0,,63.67
7731,1589.344,111.69,94.57,95.0,,63.72
7732,1589.344,,,,94.57,
7733,1589.488,110.59,94.81,95.0,,63.83
7734,1589.638,109.55,94.93,95.0,,63.95
7735,1589.794,108.44,94.94,95.0,,64.08
7736,1589.931,106.95,94.82,55.0,,64.23
7737,1589.931,,,,95.95,
7738,1590.08,106.02,94.65,55.0,,64.32
7739,1590.23,105.27,94.45,55.0,,64.39
7740,1590.38,104.49,94.24,55.0,,64.45
7741,1590.53,103.81,94.02,55.0,,64.51
7742,1590.53,,,,96.34,
7743,1590.68,103.03,93.79,55.0,,64.58
7744,1590.83,101.8,93.51,55.0,,64.71
7745,1590.98,100.77,93.18,55.0,,64.83
7746,1591.13,99.7,92.81,55.0,,64.98
7747,1591.13,,,,95.86,
7748,1591.28,98.2,92.39,55.0,,65.16
7749,1591.43,97.08,91.93,55.0,,65.29
7750,1591.58,95.96,91.44,55.0,,65.44
7751,1591.73,94.43,90.92,55.0,,65.63
7752,1591.73,,,,94.51,
7753,1591.88,93.32,90.36,55.0,,65.78
7754,1592.03,92.2,89.8,55.0,,65.92
7755,1592.18,90.74,89.21,55.0,,66.11
7756,1592.33,89.66,88.61,55.0,,66.25
7757,1592.33,,,,92.77,
7758,1592.48,88.61,88.01,55.0,,66.38
7759,1592.63,87.24,87.39,55.0,,66.56
7760,1592.78,86.24,86.77,55.0,,66.71
7761,1592.944,85.23,86.15,55.0,,66.85
7762,1592.983,,,,90.57,
7763,1593.093,84.03,85.53,55.0,,67.02
7764,1593.243,83.01,84.91,55.0,,67.17
7765,1593.393,81.78,84.28,55.0,,67.33
7766,1593.543,80.86,83.65,55.0,,67.46
7767,1593.543,,,,87.97,
7768,1593.693,79.94,83.04,55.0,,67.58
7769,1593.843,78.78,82.42,55.0,,67.75
7770,1593.993,77.92,81.8,55.0,,67.88
7771,1594.143,77.08,81.2,55.0,,67.98
7772,1594.143,,,,85.6,
7773,1594.293,75.99,80.6,55.0,,68.14
7774,1594.443,75.18,80.0,55.0,,68.27
7775,1594.593,74.39,79.42,55.0,,68.4
7776,1594.743,73.36,78.84,55.0,,68.52
7777,1594.743,,,,82.8,
7778,1594.893,72.59,78.25,55.0,,68.62
7779,1595.043,71.83,77.68,55.0,,68.73
7780,1595.193,71.1,77.13,55.0,,68.83
7781,1595.343,70.12,76.55,55.0,,68.96
7782,1595.343,,,,80.15,
7783,1595.493,69.41,75.99,55.0,,69.06
7784,1595.643,68.72,75.44,55.0,,69.16
7785,1595.793,67.81,74.88,55.0,,69.29
7786,1595.944,67.16,74.34,55.0,,69.4
7787,1595.944,,,,77.52,
7788,1596.093,66.49,73.81,55.0,,69.5
7789,1596.243,65.62,73.26,55.0,,69.61
7790,1596.393,64.97,72.73,55.0,,69.7
7791,1596.543,64.35,72.21,55.0,,69.78
7792,1596.543,,,,75.12,
7793,1596.693,63.53,71.68,55.0,,69.9
7794,1596.843,62.93,71.16,55.0,,69.98
7795,1596.993,62.34,70.65,55.0,,70.05
7796,1597.143,61.56,70.13,55.0,,70.17
7797,1597.143,,,,72.39,
7798,1597.293,61.0,69.63,55.0,,70.25
7799,1597.443,60.43,69.14,55.0,,70.33
7800,1597.593,59.69,68.63,55.0,,70.43
7801,1597.743,59.15,68.14,55.0,,70.5
7802,1597.743,,,,69.99,
7803,1597.893,58.6,67.66,55.0,,70.58
7804,1598.043,57.9,67.16,55.0,,70.67
7805,1598.193,57.37,66.68,55.0,,70.74
7806,1598.343,56.87,66.21,55.0,,70.81
7807,1598.343,,,,67.51,
7808,1598.493,56.2,65.73,55.0,,70.91
7809,1598.643,55.7,65.26,55.0,,70.98
7810,1598.793,55.22,64.8,55.0,,71.05
7811,1598.943,54.58,64.33,55.0,,71.14
7812,1598.943,,,,65.33,
7813,1599.093,54.11,63.88,55.0,,71.2
7814,1599.243,53.64,63.43,55.0,,71.27
7815,1599.393,53.02,62.97,55.0,,71.35
7816,1599.543,52.58,62.52,55.0,,71.41
7817,1599.623,,,,63.14,
7818,1599.693,52.14,62.08,55.0,,71.48
7819,1599.843,51.55,61.64,55.0,,71.55
7820,1599.993,51.14,61.2,55.0,,71.61
7821,1600.143,50.72,60.78,55.0,,71.66
7822,1600.143,,,,60.86,
7823,1600.293,50.16,60.35,55.0,,71.74
7824,1600.443,49.76,59.92,55.0,,71.8
7825,1600.593,49.36,59.51,55.0,,71.87
7826,1600.743,48.82,59.08,55.0,,71.96
7827,1600.743,,,,58.78,
7828,1600.904,48.42,58.67,55.0,,72.02
7829,1601.054,48.04,58.26,55.0,,72.07
7830,1601.204,47.54,57.85,55.0,,72.14
7831,1601.353,47.24,57.45,55.0,,72.18
7832,1601.353,,,,56.67,
7833,1601.505,47.07,57.08,55.0,,72.19
7834,1601.655,47.02,56.74,55.0,,72.17
7835,1601.806,47.06,56.45,55.0,,72.13
7836,1601.957,47.16,56.19,55.0,,72.09
7837,1601.957,,,,55.13,
7838,1602.125,47.33,55.98,55.0,,72.0
7839,1602.273,47.53,55.8,55.0,,71.9
7840,1602.423,47.79,55.67,55.0,,71.78
7841,1602.573,48.0,55.55,55.0,,71.68
7842,1602.573,,,,54.04,
7843,1602.724,48.19,55.46,55.0,,71.58
7844,1602.867,48.46,55.39,55.0,,71.47
7845,1603.017,48.65,55.34,55.0,,71.37
7846,1603.171,48.85,55.29,55.0,,71.27
7847,1603.211,,,,53.15,
7848,1603.316,49.12,55.27,55.0,,71.13
7849,1603.466,49.3,55.24,55.0,,71.02
7850,1603.616,49.47,55.22,55.0,,70.92
7851,1603.766,49.68,55.21,55.0,,70.79
7852,1603.766,,,,52.61,
7853,1603.916,49.81,55.2,55.0,,70.7
7854,1604.066,49.93,55.19,55.0,,70.6
7855,1604.216,50.08,55.17,55.0,,70.49
7856,1604.366,50.17,55.16,55.0,,70.4
7857,1604.366,,,,52.17,
7858,1604.516,50.27,55.13,55.0,,70.31
7859,1604.666,50.4,55.12,55.0,,70.2
7860,1604.816,50.48,55.09,55.0,,70.1
7861,1604.967,50.56,55.07,55.0,,70.0
7862,1604.967,,,,51.83,
7863,1605.116,50.68,55.05,55.0,,69.88
7864,1605.266,50.77,55.02,55.0,,69.79
7865,1605.418,50.86,55.0,95.0,,69.7
7866,1605.567,50.97,54.98,95.0,,69.59
7867,1605.567,,,,51.7,
7868,1605.717,51.05,54.95,95.0,,69.51
7869,1605.867,51.2,54.94,95.0,,69.42
7870,1606.017,51.76,54.96,95.0,,69.28
7871,1606.167,52.52,55.06,95.0,,69.16
7872,1606.167,,,,51.8,
7873,1606.318,53.58,55.23,95.0,,69.02
7874,1606.467,55.33,55.55,95.0,,68.84
7875,1606.617,56.83,55.98,95.0,,68.69
7876,1606.767,58.45,56.5,95.0,,68.54
7877,1606.767,,,,52.99,
7878,1606.917,60.71,57.15,95.0,,68.36
7879,1607.067,62.45,57.89,95.0,,68.19
7880,1607.217,64.22,58.69,95.0,,68.04
7881,1607.367,66.58,59.59,95.0,,67.87
7882,1607.367,,,,55.71,
7883,1607.517,68.33,60.53,95.0,,67.73
7884,1607.667,70.09,61.5,95.0,,67.58
7885,1607.817,72.41,62.52,95.0,,67.4
7886,1607.968,74.11,63.58,95.0,,67.25
7887,1607.968,,,,58.79,
7888,1608.117,75.79,64.64,95.0,,67.11
7889,1608.267,77.99,65.73,95.0,,66.94
7890,1608.417,79.61,66.84,95.0,,66.81
7891,1608.567,81.2,67.94,95.0,,66.69
7892,1608.567,,,,63.46,
7893,1608.718,83.29,69.06,95.0,,66.51
7894,1608.867,84.84,70.19,95.0,,66.38
7895,1609.017,86.34,71.3,95.0,,66.26
7896,1609.167,87.8,72.38,95.0,,66.14
7897,1609.167,,,,67.65,
7898,1609.317,89.73,73.52,95.0,,65.98
7899,1609.467,91.15,74.62,95.0,,65.87
7900,1609.617,92.56,75.69,95.0,,65.75
7901,1609.767,94.33,76.8,95.0,,65.61
7902,1609.807,,,,72.5,
7903,1609.919,95.68,77.88,95.0,,65.5
7904,1610.069,96.97,78.93,95.0,,65.4
7905,1610.219,98.65,80.02,95.0,,65.26
7906,1610.369,99.88,81.06,95.0,,65.16
7907,1610.369,,,,77.3,
7908,1610.518,101.11,82.09,95.0,,65.07
7909,1610.667,102.72,83.14,95.0,,64.94
7910,1610.818,103.89,84.16,95.0,,64.84
7911,1610.968,105.02,85.15,95.0,,64.74
7912,1610.968,,,,82.35,
7913,1611.131,106.33,86.14,95.0,,64.63
7914,1611.281,107.86,87.14,95.0,,64.52
7915,1611.432,108.8,88.12,95.0,,64.44
7916,1611.581,109.66,89.06,95.0,,64.37
7917,1611.581,,,,87.39,
7918,1611.731,110.64,89.96,95.0,,64.27
7919,1611.887,111.26,90.82,95.0,,64.19
7920,1612.037,111.77,91.62,95.0,,64.12
7921,1612.187,112.31,92.37,95.0,,64.05
7922,1612.187,,,,91.61,
7923,1612.337,112.56,93.06,95.0,,64.0
7924,1612.487,112.6,93.67,95.0,,63.98
7925,1612.638,112.16,94.17,95.0,,64.01
7926,1612.79,111.5,94.55,95.0,,64.07
7927,1612.79,,,,94.91,
7928,1612.934,110.66,94.8,95.0,,64.16
7929,1613.084,109.31,94.91,95.0,,64.31
7930,1613.24,108.19,94.9,95.0,,64.42
7931,1613.376,107.05,94.8,55.0,,64.54
7932,1613.376,,,,96.09,
7933,1613.526,105.79,94.62,55.0,,64.65
7934,1613.676,105.11,94.41,55.0,,64.71
7935,1613.826,104.53,94.21,55.0,,64.77
7936,1613.976,103.66,93.98,55.0,,64.85
7937,1613.976,,,,96.37,
7938,1614.126,102.8,93.73,55.0,,64.92
7939,1614.276,101.9,93.46,55.0,,65.04
7940,1614.426,100.56,93.13,55.0,,65.19
7941,1614.576,99.47,92.75,55.0,,65.31
7942,1614.576,,,,95.9,
7943,1614.726,98.38,92.34,55.0,,65.44
7944,1614.876,96.88,91.89,55.0,,65.62
7945,1615.026,95.78,91.39,55.0,,65.77
7946,1615.176,94.65,90.88,55.0,,65.92
7947,1615.176,,,,94.75,
7948,1615.326,93.17,90.34,55.0,,66.11
7949,1615.476,92.04,89.76,55.0,,66.25
7950,1615.626,90.92,89.18,55.0,,66.39
7951,1615.776,89.83,88.6,55.0,,66.54
7952,1615.776,,,,92.8,
7953,1615.926,88.44,87.98,55.0,,66.73
7954,1616.076,87.42,87.37,55.0,,66.88
7955,1616.226,86.42,86.77,55.0,,67.01
7956,1616.376,85.11,86.14,55.0,,67.18
7957,1616.457,,,,90.62,
7958,1616.526,84.13,85.52,55.0,,67.31
7959,1616.676,83.18,84.92,55.0,,67.44
7960,1616.826,81.94,84.29,55.0,,67.62
7961,1616.976,81.03,83.68,55.0,,67.74
7962,1616.976,,,,88.13,
7963,1617.126,80.12,83.08,55.0,,67.87
7964,1617.276,78.94,82.45,55.0,,68.01
7965,1617.426,78.09,81.85,55.0,,68.13
7966,1617.576,77.26,81.26,55.0,,68.27
7967,1617.576,,,,85.61,
7968,1617.726,76.17,80.65,55.0,,68.44
7969,1617.876,75.36,80.06,55.0,,68.53
7970,1618.026,74.58,79.49,55.0,,68.64
7971,1618.176,73.53,78.9,55.0,,68.78
7972,1618.176,,,,83.05,
7973,1618.326,72.77,78.32,55.0,,68.89
7974,1618.476,72.01,77.76,55.0,,68.99
7975,1618.626,71.03,77.18,55.0,,69.13
7976,1618.776,70.3,76.62,55.0,,69.25
7977,1618.776,,,,80.41,
7978,1618.926,69.59,76.07,55.0,,69.35
7979,1619.076,68.67,75.5,55.0,,69.47
7980,1619.226,68.0,74.95,55.0,,69.58
7981,1619.376,67.34,74.42,55.0,,69.67
7982,1619.376,,,,77.8,
7983,1619.526,66.46,73.87,55.0,,69.79
7984,1619.676,65.82,73.34,55.0,,69.88
7985,1619.826,65.18,72.82,55.0,,69.97
7986,1619.977,64.32,72.29,55.0,,70.1
7987,1619.977,,,,75.42,
7988,1620.126,63.71,71.76,55.0,,70.19
7989,1620.276,63.11,71.25,55.0,,70.27
7990,1620.426,62.32,70.73,55.0,,70.37
7991,1620.576,61.76,70.23,55.0,,70.45
7992,1620.576,,,,72.72,
7993,1620.726,61.18,69.73,55.0,,70.52
7994,1620.876,60.44,69.22,55.0,,70.64
7995,1621.026,59.87,68.73,55.0,,70.71
7996,1621.176,59.32,68.24,55.0,,70.79
7997,1621.176,,,,69.99,
7998,1621.326,58.6,67.75,55.0,,70.88
7999,1621.476,58.08,67.26,55.0,,70.96
8000,1621.626,57.56,66.78,55.0,,71.04
8001,1621.776,56.88,66.31,55.0,,71.14
8002,1621.776,,,,67.9,
8003,1621.926,56.38,65.83,55.0,,71.21
8004,1622.076,55.88,65.37,55.0,,71.28
8005,1622.226,55.24,64.91,55.0,,71.37
8006,1622.376,54.77,64.44,55.0,,71.44
8007,1622.376,,,,65.49,
8008,1622.526,54.3,63.99,55.0,,71.5
8009,1622.676,53.67,63.54,55.0,,71.58
8010,1622.826,53.21,63.08,55.0,,71.64
8011,1622.996,52.77,62.64,55.0,,71.7
8012,1622.996,,,,63.22,
8013,1623.146,52.2,62.19,55.0,,71.79
8014,1623.296,51.74,61.75,55.0,,71.87
8015,1623.446,51.16,61.31,55.0,,71.94
8016,1623.596,50.76,60.87,55.0,,72.01
8017,1623.596,,,,61.18,
8018,1623.746,50.35,60.45,55.0,,72.07
8019,1623.896,49.8,60.02,55.0,,72.15
8020,1624.046,49.4,59.59,55.0,,72.2
8021,1624.196,49.0,59.18,55.0,,72.26
8022,1624.232,,,,58.98,
8023,1624.346,48.47,58.76,55.0,,72.32
8024,1624.507,48.1,58.35,55.0,,72.37
8025,1624.656,47.72,57.94,55.0,,72.43
8026,1624.807,47.28,57.54,55.0,,72.49
8027,1624.807,,,,56.98,
8028,1624.958,47.08,57.16,55.0,,72.51
8029,1625.108,47.01,56.82,55.0,,72.5
8030,1625.259,47.02,56.51,55.0,,72.47
8031,1625.409,47.12,56.24,55.0,,72.39
8032,1625.409,,,,55.36,
8033,1625.559,47.26,56.02,55.0,,72.32
8034,1625.709,47.43,55.83,55.0,,72.25
8035,1625.857,47.68,55.68,55.0,,72.14
8036,1626.007,47.89,55.56,55.0,,72.06
8037,1626.007,,,,54.06,
8038,1626.156,48.09,55.46,55.0,,71.96
8039,1626.301,48.36,55.38,55.0,,71.82
8040,1626.451,48.57,55.32,55.0,,71.72
8041,1626.601,48.76,55.27,55.0,,71.62
8042,1626.655,,,,53.27,
8043,1626.75,49.03,55.24,55.0,,71.48
8044,1626.9,49.23,55.22,55.0,,71.39
8045,1627.05,49.41,55.2,55.0,,71.29
8046,1627.2,49.62,55.19,55.0,,71.17
8047,1627.2,,,,52.67,
8048,1627.35,49.77,55.18,55.0,,71.07
8049,1627.5,49.89,55.17,55.0,,70.97
8050,1627.65,50.05,55.16,55.0,,70.84
8051,1627.8,50.16,55.14,55.0,,70.76
8052,1627.8,,,,52.2,
8053,1627.95,50.25,55.13,55.0,,70.66
8054,1628.1,50.39,55.11,55.0,,70.54
8055,1628.25,50.47,55.09,55.0,,70.46
8056,1628.4,50.55,55.07,55.0,,70.37
8057,1628.4,,,,51.91,
8058,1628.55,50.67,55.05,55.0,,70.26
8059,1628.7,50.76,55.02,55.0,,70.19
8060,1628.851,50.85,55.0,55.0,,70.1
8061,1629.027,50.94,54.98,95.0,,70.01
8062,1629.027,,,,51.65,
8063,1629.176,51.07,54.96,95.0,,69.88
8064,1629.326,51.18,54.94,95.0,,69.79
8065,1629.476,51.4,54.94,95.0,,69.69
8066,1629.626,52.08,54.99,95.0,,69.53
8067,1629.626,,,,51.72,
8068,1629.776,52.95,55.12,95.0,,69.41
8069,1629.926,54.1,55.33,95.0,,69.26
8070,1630.076,55.94,55.69,95.0,,69.07
8071,1630.227,57.5,56.15,95.0,,68.92
8072,1630.227,,,,52.73,
8073,1630.376,59.14,56.71,95.0,,68.77
8074,1630.526,61.43,57.4,95.0,,68.57
8075,1630.676,63.18,58.17,95.0,,68.44
8076,1630.826,64.95,58.99,95.0,,68.28
8077,1630.826,,,,55.31,
8078,1630.976,67.31,59.91,95.0,,68.07
8079,1631.126,69.06,60.87,95.0,,67.94
8080,1631.276,70.8,61.85,95.0,,67.8
8081,1631.426,73.13,62.91,95.0,,67.62
8082,1631.426,,,,58.3,
8083,1631.577,74.82,63.97,95.0,,67.48
8084,1631.726,76.47,65.04,95.0,,67.34
8085,1631.876,78.64,66.15,95.0,,67.17
8086,1632.026,80.26,67.26,95.0,,67.03
8087,1632.026,,,,62.38,
8088,1632.176,81.85,68.36,95.0,,66.91
8089,1632.326,83.93,69.49,95.0,,66.75
8090,1632.476,85.42,70.61,95.0,,66.62
8091,1632.626,86.91,71.71,95.0,,66.5
8092,1632.626,,,,67.15,
8093,1632.776,88.84,72.83,95.0,,66.34
8094,1632.926,90.3,73.94,95.0,,66.23
8095,1633.076,91.71,75.03,95.0,,66.13
8096,1633.226,93.55,76.14,95.0,,65.98
8097,1633.267,,,,71.64,
8098,1633.378,94.88,77.23,95.0,,65.87
8099,1633.528,96.2,78.3,95.0,,65.76
8100,1633.678,97.92,79.38,95.0,,65.62
8101,1633.828,99.17,80.44,95.0,,65.53
8102,1633.828,,,,76.69,
8103,1633.978,100.41,81.48,95.0,,65.43
8104,1634.126,102.03,82.53,95.0,,65.3
8105,1634.277,103.22,83.56,95.0,,65.2
8106,1634.426,104.4,84.57,95.0,,65.1
8107,1634.426,,,,82.14,
8108,1634.576,105.92,85.6,95.0,,64.98
8109,1634.726,107.0,86.59,95.0,,64.88
8110,1634.876,108.01,87.56,95.0,,64.78
8111,1635.026,109.24,88.52,95.0,,64.68
8112,1635.026,,,,86.81,
8113,1635.176,110.02,89.44,95.0,,64.61
8114,1635.326,110.73,90.31,95.0,,64.54
8115,1635.482,111.5,91.14,95.0,,64.45
8116,1635.632,111.99,91.92,95.0,,64.39
8117,1635.632,,,,91.32,
8118,1635.782,112.37,92.64,95.0,,64.33
8119,1635.932,112.62,93.3,95.0,,64.27
8120,1636.082,112.5,93.87,95.0,,64.26
8121,1636.233,112.12,94.34,95.0,,64.3
8122,1636.233,,,,94.51,
8123,1636.384,111.13,94.66,95.0,,64.38
8124,1636.529,110.19,94.86,95.0,,64.47
8125,1636.679,109.18,94.94,95.0,,64.59
8126,1636.832,107.69,94.89,95.0,,64.75
8127,1636.85,,,,95.93,
8128,1636.971,106.62,94.75,55.0,,64.86
8129,1637.121,105.72,94.57,55.0,,64.95
8130,1637.271,104.85,94.35,55.0,,65.01
8131,1637.421,104.23,94.14,55.0,,65.06
8132,1637.421,,,,96.37,
8133,1637.571,103.53,93.92,55.0,,65.13
8134,1637.721,102.41,93.65,55.0,,65.24
8135,1637.871,101.45,93.35,55.0,,65.35
8136,1638.021,100.4,93.02,55.0,,65.47
8137,1638.021,,,,95.99,
8138,1638.171,98.94,92.62,55.0,,65.64
8139,1638.321,97.85,92.18,55.0,,65.78
8140,1638.471,96.73,91.72,55.0,,65.92
8141,1638.621,95.23,91.21,55.0,,66.1
8142,1638.621,,,,94.78,
8143,1638.771,94.11,90.68,55.0,,66.25
8144,1638.921,93.01,90.14,55.0,,66.4
8145,1639.071,91.55,89.56,55.0,,66.6
8146,1639.221,90.46,88.97,55.0,,66.75
8147,1639.221,,,,93.01,
8148,1639.371,89.39,88.38,55.0,,66.9
8149,1639.521,88.0,87.77,55.0,,67.07
8150,1639.671,87.0,87.15,55.0,,67.21
8151,1639.821,86.0,86.55,55.0,,67.35
8152,1639.898,,,,90.68,
8153,1639.971,84.68,85.93,55.0,,67.53
8154,1640.121,83.74,85.32,55.0,,67.67
8155,1640.271,82.8,84.71,55.0,,67.81
8156,1640.421,81.56,84.1,55.0,,67.97
8157,1640.421,,,,88.47,
8158,1640.571,80.65,83.48,55.0,,68.07
8159,1640.721,79.75,82.88,55.0,,68.2
8160,1640.871,78.6,82.27,55.0,,68.38
8161,1641.022,77.75,81.66,55.0,,68.48
8162,1641.032,,,,85.95,
8163,1641.171,77.04,81.1,55.0,,68.57
8164,1641.321,76.08,80.51,55.0,,68.74
8165,1641.471,75.02,79.91,55.0,,68.85
8166,1641.621,74.23,79.32,55.0,,68.96
8167,1641.621,,,,83.09,
8168,1641.771,73.47,78.75,55.0,,69.07
8169,1641.921,72.46,78.16,55.0,,69.23
8170,1642.071,71.71,77.6,55.0,,69.33
8171,1642.221,70.97,77.04,55.0,,69.43
8172,1642.221,,,,80.69,
8173,1642.371,70.01,76.46,55.0,,69.57
8174,1642.521,69.32,75.91,55.0,,69.67
8175,1642.671,68.63,75.37,55.0,,69.76
8176,1642.821,67.74,74.81,55.0,,69.89
8177,1642.821,,,,78.1,
8178,1642.971,67.07,74.27,55.0,,69.99
8179,1643.121,66.43,73.74,55.0,,70.09
8180,1643.271,65.58,73.2,55.0,,70.21
8181,1643.421,64.94,72.68,55.0,,70.3
8182,1643.421,,,,75.77,
8183,1643.571,64.31,72.16,55.0,,70.38
8184,1643.721,63.51,71.63,55.0,,70.5
8185,1643.871,62.92,71.12,55.0,,70.57
8186,1644.021,62.34,70.62,55.0,,70.65
8187,1644.021,,,,72.97,
8188,1644.171,61.56,70.1,55.0,,70.77
8189,1644.321,61.0,69.6,55.0,,70.84
8190,1644.471,60.44,69.11,55.0,,70.93
8191,1644.621,59.71,68.61,55.0,,71.03
8192,1644.621,,,,70.51,
8193,1644.771,59.17,68.12,55.0,,71.11
8194,1644.921,58.63,67.65,55.0,,71.18
8195,1645.071,57.94,67.15,55.0,,71.27
8196,1645.221,57.43,66.68,55.0,,71.34
8197,1645.221,,,,68.09,
8198,1645.371,56.92,66.21,55.0,,71.41
8199,1645.521,56.26,65.73,55.0,,71.5
8200,1645.671,55.77,65.27,55.0,,71.55
8201,1645.821,55.29,64.82,55.0,,71.61
8202,1645.821,,,,65.93,
8203,1645.971,54.66,64.35,55.0,,71.69
