,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7737,3394.315,85.6,70.77,95.0,,68.74
7738,3394.465,87.08,71.86,95.0,,68.61
7739,3394.615,89.04,73.01,95.0,,68.45
7740,3394.765,90.46,74.11,95.0,,68.32
7741,3394.765,,,,88.53,
7742,3394.915,91.92,75.19,95.0,,68.22
7743,3395.065,93.74,76.32,95.0,,68.05
7744,3395.216,95.09,77.41,95.0,,67.95
7745,3395.366,96.43,78.47,95.0,,67.85
7746,3395.366,,,,94.34,
7747,3395.516,98.12,79.57,95.0,,67.71
7748,3395.666,99.36,80.62,95.0,,67.59
7749,3395.816,100.6,81.65,95.0,,67.49
7750,3395.965,102.26,82.72,95.0,,67.39
7751,3395.965,,,,99.11,
7752,3396.115,103.46,83.75,95.0,,67.3
7753,3396.265,104.64,84.76,95.0,,67.21
7754,3396.416,106.18,85.8,95.0,,67.09
7755,3396.565,107.28,86.8,95.0,,67.02
7756,3396.565,,,,103.68,
7757,3396.715,108.28,87.77,95.0,,66.94
7758,3396.865,109.48,88.73,95.0,,66.84
7759,3397.015,110.27,89.64,95.0,,66.78
7760,3397.165,110.98,90.51,95.0,,66.7
7761,3397.165,,,,106.07,
7762,3397.32,111.77,91.35,95.0,,66.6
7763,3397.471,112.21,92.13,95.0,,66.54
7764,3397.621,112.6,92.84,95.0,,66.5
7765,3397.771,112.75,93.49,95.0,,66.47
7766,3397.771,,,,106.8,
7767,3397.922,112.54,94.05,95.0,,66.52
7768,3398.072,112.09,94.49,95.0,,66.62
7769,3398.223,111.14,94.79,95.0,,66.83
7770,3398.368,110.18,94.97,95.0,,66.98
7771,3398.368,,,,102.79,
7772,3398.518,109.13,95.04,95.0,,67.14
7773,3398.671,107.7,94.97,95.0,,67.35
7774,3398.81,106.76,94.84,55.0,,67.43
7775,3398.959,106.06,94.69,55.0,,67.48
7776,3399.11,105.31,94.51,55.0,,67.51
7777,3399.11,,,,99.77,
7778,3399.259,104.72,94.33,55.0,,67.57
7779,3399.41,104.0,94.14,55.0,,67.66
7780,3399.559,102.82,93.89,55.0,,67.82
7781,3399.71,101.83,93.6,55.0,,67.95
7782,3399.71,,,,96.32,
7783,3399.861,101.13,93.31,55.0,,68.04
7784,3400.01,99.35,92.9,55.0,,68.32
7785,3400.161,98.24,92.47,55.0,,68.48
7786,3400.31,97.15,92.01,55.0,,68.64
7787,3400.31,,,,91.93,
7788,3400.461,95.63,91.49,55.0,,68.84
7789,3400.611,94.49,90.96,55.0,,69.01
7790,3400.76,93.36,90.42,55.0,,69.18
7791,3400.911,91.9,89.83,55.0,,69.4
7792,3400.911,,,,87.38,
7793,3401.061,90.78,89.24,55.0,,69.55
7794,3401.21,89.71,88.65,55.0,,69.71
7795,3401.36,88.33,88.02,55.0,,69.93
7796,3401.511,87.28,87.4,55.0,,70.09
7797,3401.511,,,,83.36,
7798,3401.66,86.26,86.8,55.0,,70.22
7799,3401.811,84.93,86.15,55.0,,70.41
7800,3401.961,83.98,85.53,55.0,,70.54
7801,3402.111,83.03,84.93,55.0,,70.68
7802,3402.111,,,,81.03,
7803,3402.26,81.76,84.29,55.0,,70.85
7804,3402.411,80.87,83.67,55.0,,70.99
7805,3402.56,79.97,83.07,55.0,,71.11
7806,3402.711,78.78,82.44,55.0,,71.26
7807,3402.711,,,,75.87,
7808,3402.861,77.91,81.83,55.0,,71.38
7809,3403.01,77.07,81.24,55.0,,71.48
7810,3403.161,75.96,80.62,55.0,,71.64
7811,3403.311,75.18,80.03,55.0,,71.78
7812,3403.311,,,,73.44,
7813,3403.461,74.38,79.45,55.0,,71.89
7814,3403.611,73.33,78.85,55.0,,72.05
7815,3403.761,72.57,78.27,55.0,,72.15
7816,3403.911,71.81,77.71,55.0,,72.24
7817,3403.911,,,,69.44,
7818,3404.06,70.82,77.12,55.0,,72.36
7819,3404.211,70.09,76.56,55.0,,72.44
7820,3404.36,69.36,76.0,55.0,,72.55
7821,3404.51,68.44,75.43,55.0,,72.65
7822,3404.51,,,,66.9,
7823,3404.661,67.76,74.88,55.0,,72.75
7824,3404.81,67.08,74.34,55.0,,72.84
7825,3404.96,66.2,73.78,55.0,,72.99
7826,3405.111,65.56,73.24,55.0,,73.08
7827,3405.111,,,,63.95,
7828,3405.26,64.9,72.72,55.0,,73.17
7829,3405.411,64.07,72.17,55.0,,73.28
7830,3405.561,63.45,71.65,55.0,,73.37
7831,3405.712,62.83,71.13,55.0,,73.45
7832,3405.712,,,,61.35,
7833,3405.86,62.05,70.6,55.0,,73.55
7834,3406.01,61.46,70.09,55.0,,73.62
7835,3406.16,60.9,69.59,55.0,,73.7
7836,3406.311,60.13,69.08,55.0,,73.79
7837,3406.311,,,,58.88,
7838,3406.461,59.58,68.58,55.0,,73.87
7839,3406.61,59.03,68.09,55.0,,73.95
7840,3406.761,58.3,67.59,55.0,,74.03
7841,3406.911,57.77,67.1,55.0,,74.09
7842,3406.911,,,,56.78,
7843,3407.061,57.25,66.62,55.0,,74.15
7844,3407.211,56.58,66.14,55.0,,74.25
7845,3407.36,56.06,65.66,55.0,,74.3
7846,3407.511,55.58,65.19,55.0,,74.37
7847,3407.511,,,,54.58,
7848,3407.661,54.93,64.72,55.0,,74.45
7849,3407.811,54.45,64.26,55.0,,74.52
7850,3407.961,53.98,63.8,55.0,,74.6
7851,3408.111,53.36,63.34,55.0,,74.69
7852,3408.111,,,,52.78,
7853,3408.261,52.9,62.89,55.0,,74.75
7854,3408.41,52.46,62.44,55.0,,74.82
7855,3408.561,51.87,62.0,55.0,,74.91
7856,3408.711,51.44,61.55,55.0,,74.97
7857,3408.711,,,,52.14,
7858,3408.885,50.99,61.12,55.0,,75.03
7859,3409.035,50.36,60.68,55.0,,75.12
7860,3409.185,49.94,60.24,55.0,,75.16
7861,3409.335,49.55,59.81,55.0,,75.21
7862,3409.335,,,,49.13,
7863,3409.485,49.0,59.39,55.0,,75.28
7864,3409.635,48.61,58.96,55.0,,75.33
7865,3409.785,48.23,58.55,55.0,,75.37
7866,3409.946,47.72,58.13,55.0,,75.46
7867,3409.946,,,,49.61,
7868,3410.095,47.35,57.72,55.0,,75.5
7869,3410.245,47.04,57.32,55.0,,75.54
7870,3410.397,46.8,56.95,55.0,,75.52
7871,3410.547,46.78,56.61,55.0,,75.47
7872,3410.547,,,,46.83,
7873,3410.698,46.82,56.31,55.0,,75.42
7874,3410.848,46.98,56.06,55.0,,75.29
7875,3410.999,47.13,55.84,55.0,,75.2
7876,3411.146,47.3,55.67,55.0,,75.1
7877,3411.146,,,,47.98,
7878,3411.296,47.49,55.52,55.0,,75.01
7879,3411.448,47.77,55.41,55.0,,74.87
7880,3411.59,47.97,55.31,55.0,,74.75
7881,3411.74,48.18,55.24,55.0,,74.64
7882,3411.74,,,,48.5,
7883,3411.89,48.45,55.19,55.0,,74.5
7884,3412.042,48.65,55.14,55.0,,74.37
7885,3412.189,48.83,55.11,55.0,,74.27
7886,3412.189,,,,49.67,
7887,3412.393,49.09,55.09,55.0,,74.14
7888,3412.517,49.3,55.07,55.0,,74.03
7889,3412.667,49.48,55.06,55.0,,73.91
7890,3412.817,49.66,55.06,55.0,,73.79
7891,3412.968,49.78,55.05,55.0,,73.68
7892,3412.968,,,,49.68,
7893,3413.119,49.9,55.03,55.0,,73.59
7894,3413.268,50.05,55.02,55.0,,73.46
7895,3413.418,50.16,55.01,55.0,,73.37
7896,3413.567,50.26,54.99,55.0,,73.28
7897,3413.567,,,,50.34,
7898,3413.718,50.4,54.98,55.0,,73.15
7899,3413.868,50.51,54.96,55.0,,73.08
7900,3414.018,50.61,54.95,55.0,,72.98
7901,3414.168,50.74,54.93,55.0,,72.86
7902,3414.168,,,,50.54,
7903,3414.319,50.83,54.92,95.0,,72.77
7904,3414.469,50.95,54.9,95.0,,72.67
7905,3414.619,51.15,54.9,95.0,,72.56
7906,3414.769,51.57,54.92,95.0,,72.43
7907,3414.769,,,,51.55,
7908,3414.919,52.28,55.0,95.0,,72.26
7909,3415.069,53.68,55.2,95.0,,72.04
7910,3415.219,54.99,55.5,95.0,,71.83
7911,3415.37,56.47,55.9,95.0,,71.64
7912,3415.37,,,,59.11,
7913,3415.519,58.62,56.45,95.0,,71.43
7914,3415.669,60.32,57.09,95.0,,71.27
7915,3415.819,62.05,57.8,95.0,,71.11
7916,3415.969,64.39,58.63,95.0,,70.88
7917,3415.969,,,,64.67,
7918,3416.119,66.17,59.51,95.0,,70.71
7919,3416.269,67.93,60.43,95.0,,70.57
7920,3416.419,70.25,61.43,95.0,,70.35
7921,3416.569,72.01,62.45,95.0,,70.2
7922,3416.569,,,,72.42,
7923,3416.719,73.72,63.48,95.0,,70.05
7924,3416.869,75.96,64.58,95.0,,69.85
7925,3417.019,77.61,65.67,95.0,,69.71
7926,3417.169,79.23,66.75,95.0,,69.57
7927,3417.169,,,,78.32,
7928,3417.319,81.39,67.88,95.0,,69.38
7929,3417.469,82.95,69.01,95.0,,69.27
7930,3417.619,84.49,70.11,95.0,,69.14
7931,3417.769,86.5,71.24,95.0,,68.96
7932,3417.769,,,,84.68,
7933,3417.919,88.0,72.37,95.0,,68.84
7934,3418.069,89.43,73.46,95.0,,68.71
7935,3418.219,91.36,74.59,95.0,,68.57
7936,3418.369,92.77,75.7,95.0,,68.46
7937,3418.369,,,,90.08,
7938,3418.519,94.13,76.78,95.0,,68.35
7939,3418.671,95.95,77.89,95.0,,68.19
7940,3418.82,97.23,78.97,95.0,,68.06
7941,3418.97,98.52,80.02,95.0,,67.95
7942,3418.97,,,,95.13,
7943,3419.12,100.16,81.1,95.0,,67.83
7944,3419.269,101.42,82.15,95.0,,67.73
7945,3419.419,102.61,83.17,95.0,,67.64
7946,3419.569,104.21,84.22,95.0,,67.5
7947,3419.569,,,,99.8,
7948,3419.719,105.35,85.24,95.0,,67.41
7949,3419.869,106.52,86.24,95.0,,67.32
7950,3420.019,107.94,87.25,95.0,,67.21
7951,3420.169,108.91,88.22,95.0,,67.15
7952,3420.169,,,,104.08,
7953,3420.319,109.75,89.15,95.0,,67.07
7954,3420.469,110.69,90.06,95.0,,66.97
7955,3420.619,111.35,90.91,95.0,,66.9
7956,3420.774,111.85,91.71,95.0,,66.85
7957,3420.774,,,,106.47,
7958,3420.963,112.41,92.46,95.0,,66.79
7959,3421.111,112.7,93.15,95.0,,66.74
7960,3421.261,112.69,93.76,95.0,,66.75
7961,3421.261,,,,106.23,
7962,3421.412,112.16,94.25,95.0,,66.86
7963,3421.563,111.46,94.61,95.0,,66.98
7964,3421.709,110.65,94.85,95.0,,67.14
7965,3421.859,109.3,94.96,95.0,,67.37
7966,3421.95,,,,101.87,
7967,3422.012,108.18,94.94,95.0,,67.53
7968,3422.151,107.11,94.84,55.0,,67.66
7969,3422.301,105.95,94.67,55.0,,67.76
7970,3422.451,105.21,94.47,55.0,,67.81
7971,3422.451,,,,98.98,
7972,3422.6,104.53,94.26,55.0,,67.89
7973,3422.751,103.42,94.02,55.0,,68.03
7974,3422.9,102.49,93.73,55.0,,68.17
7975,3423.05,101.45,93.41,55.0,,68.33
7976,3423.05,,,,94.87,
7977,3423.201,99.99,93.03,55.0,,68.53
7978,3423.35,98.89,92.61,55.0,,68.7
7979,3423.5,97.78,92.16,55.0,,68.88
7980,3423.651,96.28,91.67,55.0,,69.08
7981,3423.651,,,,90.34,
7982,3423.8,95.15,91.14,55.0,,69.24
7983,3423.951,94.01,90.61,55.0,,69.41
7984,3424.1,92.54,90.04,55.0,,69.61
7985,3424.251,91.42,89.45,55.0,,69.77
7986,3424.36,,,,86.55,
7987,3424.401,90.32,88.86,55.0,,69.92
7988,3424.55,88.91,88.25,55.0,,70.13
7989,3424.7,87.86,87.63,55.0,,70.27
7990,3424.85,86.85,87.02,55.0,,70.4
7991,3424.85,,,,81.95,
7992,3425.0,85.51,86.4,55.0,,70.59
7993,3425.151,84.53,85.77,55.0,,70.73
7994,3425.3,83.58,85.16,55.0,,70.86
7995,3425.451,82.32,84.54,55.0,,71.04
7996,3425.465,,,,79.36,
7997,3425.6,81.41,83.91,55.0,,71.18
7998,3425.75,80.49,83.31,55.0,,71.31
7999,3425.901,79.31,82.69,55.0,,71.48
8000,3426.05,78.44,82.08,55.0,,71.6
8001,3426.05,,,,74.76,
8002,3426.201,77.6,81.48,55.0,,71.72
8003,3426.351,76.49,80.88,55.0,,71.89
8004,3426.501,75.67,80.28,55.0,,72.01
8005,3426.65,74.87,79.7,55.0,,72.13
8006,3426.65,,,,71.92,
8007,3426.8,73.81,79.11,55.0,,72.29
8008,3426.951,73.3,78.54,55.0,,72.36
8009,3427.1,72.4,77.98,55.0,,72.49
8010,3427.251,71.35,77.39,55.0,,72.63
8011,3427.251,,,,68.61,
8012,3427.401,70.62,76.83,55.0,,72.72
8013,3427.551,69.9,76.27,55.0,,72.82
8014,3427.701,68.97,75.7,55.0,,72.95
8015,3427.851,68.28,75.15,55.0,,73.04
8016,3428.0,67.61,74.61,55.0,,73.15
8017,3428.0,,,,65.95,
8018,3428.15,66.71,74.05,55.0,,73.26
8019,3428.301,66.05,73.52,55.0,,73.34
8020,3428.451,65.41,72.99,55.0,,73.42
8021,3428.601,64.55,72.45,55.0,,73.54
8022,3428.601,,,,63.08,
8023,3428.751,63.93,71.92,55.0,,73.62
8024,3428.901,63.33,71.41,55.0,,73.69
8025,3429.051,62.52,70.88,55.0,,73.82
8026,3429.201,61.95,70.37,55.0,,73.91
8027,3429.201,,,,60.75,
8028,3429.351,61.36,69.87,55.0,,73.97
8029,3429.501,60.6,69.35,55.0,,74.07
8030,3429.651,60.04,68.85,55.0,,74.15
8031,3429.801,59.49,68.37,55.0,,74.23
8032,3429.801,,,,58.34,
8033,3429.951,58.76,67.86,55.0,,74.33
8034,3430.1,58.22,67.37,55.0,,74.4
8035,3430.25,57.69,66.9,55.0,,74.45
8036,3430.401,56.99,66.4,55.0,,74.54
8037,3430.401,,,,56.23,
8038,3430.551,56.49,65.93,55.0,,74.6
8039,3430.701,55.99,65.46,55.0,,74.66
8040,3430.85,55.35,64.99,55.0,,74.76
8041,3431.001,54.86,64.52,55.0,,74.83
8042,3431.021,,,,54.08,
8043,3431.15,54.39,64.07,55.0,,74.91
8044,3431.301,53.76,63.6,55.0,,74.97
8045,3431.45,53.3,63.15,55.0,,75.04
8046,3431.6,52.86,62.71,55.0,,75.12
8047,3431.6,,,,52.17,
8048,3431.751,52.27,62.26,55.0,,75.19
8049,3431.901,51.83,61.82,55.0,,75.25
8050,3432.051,51.41,61.39,55.0,,75.3
8051,3432.201,50.84,60.95,55.0,,75.37
8052,3432.201,,,,52.38,
8053,3432.351,50.43,60.52,55.0,,75.42
8054,3432.501,50.02,60.1,55.0,,75.46
8055,3432.651,49.49,59.67,55.0,,75.52
8056,3432.801,49.08,59.26,55.0,,75.57
8057,3432.801,,,,48.71,
8058,3432.951,48.69,58.85,55.0,,75.63
8059,3433.101,48.18,58.43,55.0,,75.69
8060,3433.261,47.79,58.02,55.0,,75.74
8061,3433.411,47.43,57.62,55.0,,75.81
8062,3433.411,,,,47.93,
8063,3433.561,47.03,57.22,55.0,,75.82
8064,3433.713,46.85,56.85,55.0,,75.82
8065,3433.864,46.79,56.52,55.0,,75.78
8066,3434.014,46.85,56.23,55.0,,75.69
8067,3434.014,,,,47.09,
8068,3434.164,46.99,55.98,55.0,,75.61
8069,3434.314,47.13,55.77,55.0,,75.52
8070,3434.462,47.36,55.6,55.0,,75.39
8071,3434.611,47.56,55.45,55.0,,75.27
8072,3434.611,,,,48.16,
8073,3434.763,47.77,55.34,55.0,,75.16
8074,3434.906,48.05,55.25,55.0,,75.02
8075,3435.056,48.25,55.18,55.0,,74.91
8076,3435.206,48.45,55.13,55.0,,74.78
8077,3435.206,,,,48.74,
8078,3435.358,48.72,55.09,55.0,,74.62
8079,3435.505,48.92,55.06,55.0,,74.52
8080,3435.683,49.11,55.04,55.0,,74.41
8081,3435.827,49.32,55.03,55.0,,74.29
8082,3435.827,,,,49.54,
8083,3435.977,49.54,55.02,55.0,,74.16
8084,3436.127,49.68,55.01,55.0,,74.06
8085,3436.277,49.81,55.0,55.0,,73.97
8086,3436.427,49.98,55.0,55.0,,73.84
8087,3436.427,,,,49.9,
8088,3436.577,50.1,54.99,55.0,,73.74
8089,3436.727,50.21,54.98,55.0,,73.64
8090,3436.877,50.37,54.97,55.0,,73.53
8091,3437.027,50.47,54.96,55.0,,73.44
8092,3437.027,,,,50.42,
8093,3437.177,50.58,54.94,55.0,,73.36
8094,3437.327,50.72,54.93,55.0,,73.24
8095,3437.477,50.82,54.92,55.0,,73.14
8096,3437.627,50.92,54.91,55.0,,73.07
8097,3437.627,,,,52.55,
8098,3437.778,51.05,54.9,95.0,,72.95
8099,3437.928,51.14,54.89,95.0,,72.85
8100,3438.078,51.26,54.88,95.0,,72.77
8101,3438.228,51.66,54.89,95.0,,72.63
8102,3438.228,,,,51.84,
8103,3438.378,52.29,54.96,95.0,,72.48
8104,3438.528,53.23,55.11,95.0,,72.3
8105,3438.678,54.87,55.39,95.0,,72.08
8106,3438.828,56.29,55.77,95.0,,71.9
8107,3438.828,,,,58.07,
8108,3439.021,57.88,56.25,95.0,,71.73
8109,3439.148,59.78,56.84,95.0,,71.52
8110,3439.298,62.3,57.57,95.0,,71.26
8111,3439.448,64.05,58.39,95.0,,71.09
8112,3439.448,,,,64.97,
8113,3439.598,65.84,59.26,95.0,,70.93
8114,3439.748,68.18,60.2,95.0,,70.72
8115,3439.899,69.91,61.2,95.0,,70.56
8116,3440.048,71.65,62.2,95.0,,70.41
8117,3440.048,,,,72.32,
8118,3440.198,73.94,63.26,95.0,,70.21
8119,3440.348,75.62,64.35,95.0,,70.06
8120,3440.498,77.27,65.43,95.0,,69.92
8121,3440.648,79.46,66.53,95.0,,69.75
8122,3440.648,,,,78.68,
8123,3440.798,81.07,67.66,95.0,,69.61
8124,3440.948,82.63,68.77,95.0,,69.47
8125,3441.098,84.73,69.9,95.0,,69.32
8126,3441.248,86.22,71.03,95.0,,69.19
8127,3441.248,,,,84.86,
8128,3441.398,87.69,72.14,95.0,,69.06
8129,3441.548,89.66,73.26,95.0,,68.92
8130,3441.698,91.09,74.38,95.0,,68.79
8131,3441.848,92.51,75.48,95.0,,68.68
8132,3441.848,,,,90.38,
8133,3441.998,94.34,76.58,95.0,,68.53
8134,3442.149,95.69,77.69,95.0,,68.44
8135,3442.299,97.01,78.76,95.0,,68.32
8136,3442.449,98.71,79.84,95.0,,68.17
8137,3442.449,,,,95.99,
8138,3442.599,99.97,80.91,95.0,,68.06
8139,3442.749,101.2,81.96,95.0,,67.96
8140,3442.898,102.84,83.01,95.0,,67.83
8141,3443.048,104.03,84.05,95.0,,67.74
8142,3443.048,,,,100.41,
8143,3443.199,105.2,85.07,95.0,,67.65
8144,3443.348,106.75,86.09,95.0,,67.54
8145,3443.498,107.79,87.1,95.0,,67.46
8146,3443.648,108.76,88.07,95.0,,67.38
8147,3443.648,,,,104.42,
8148,3443.798,109.88,89.01,95.0,,67.27
8149,3443.948,110.63,89.92,95.0,,67.2
8150,3444.098,111.31,90.78,95.0,,67.14
8151,3444.253,112.01,91.59,95.0,,67.05
8152,3444.269,,,,107.65,
8153,3444.403,112.43,92.35,95.0,,67.0
8154,3444.554,112.74,93.05,95.0,,66.97
8155,3444.704,112.87,93.68,95.0,,66.95
8156,3444.855,112.66,94.22,95.0,,67.01
8157,3444.855,,,,106.3,
8158,3445.005,112.16,94.64,95.0,,67.1
8159,3445.156,111.17,94.94,95.0,,67.29
8160,3445.301,110.18,95.1,95.0,,67.44
8161,3445.454,109.12,95.14,95.0,,67.6
8162,3445.535,,,,103.74,
8163,3445.599,107.69,95.07,55.0,,67.81
8164,3445.76,106.92,94.95,55.0,,67.87
8165,3445.91,105.82,94.76,55.0,,67.95
8166,3446.06,105.13,94.56,55.0,,68.02
8167,3446.06,,,,98.72,
8168,3446.209,104.35,94.34,55.0,,68.12
8169,3446.36,103.15,94.07,55.0,,68.32
8170,3446.51,102.15,93.76,55.0,,68.45
8171,3446.66,101.08,93.41,55.0,,68.58
8172,3446.72,,,,96.14,
8173,3446.81,99.57,92.99,55.0,,68.78
8174,3446.959,98.45,92.55,55.0,,68.95
8175,3447.109,97.33,92.08,55.0,,69.11
8176,3447.26,95.79,91.57,55.0,,69.31
8177,3447.26,,,,90.09,
8178,3447.409,94.67,91.03,55.0,,69.5
8179,3447.56,93.54,90.48,55.0,,69.64
8180,3447.709,92.06,89.9,55.0,,69.85
8181,3447.86,90.96,89.3,55.0,,70.03
8182,3447.86,,,,86.34,
8183,3448.01,89.88,88.7,55.0,,70.18
8184,3448.16,88.47,88.09,55.0,,70.37
8185,3448.31,87.45,87.46,55.0,,70.51
8186,3448.459,86.45,86.85,55.0,,70.66
8187,3448.459,,,,81.74,
8188,3448.61,85.11,86.23,55.0,,70.86
8189,3448.759,84.16,85.6,55.0,,71.01
8190,3448.91,83.21,84.99,55.0,,71.15
8191,3449.06,81.97,84.37,55.0,,71.32
8192,3449.06,,,,78.27,
8193,3449.209,81.06,83.75,55.0,,71.44
8194,3449.359,80.16,83.14,55.0,,71.57
8195,3449.51,78.99,82.53,55.0,,71.73
8196,3449.66,78.14,81.92,55.0,,71.86
8197,3449.66,,,,74.58,
8198,3449.809,77.28,81.33,55.0,,71.97
8199,3449.96,76.19,80.73,55.0,,72.15
8200,3450.109,75.38,80.13,55.0,,72.24
8201,3450.26,74.61,79.55,55.0,,72.36
8202,3450.26,,,,71.49,
8203,3450.41,73.55,78.97,55.0,,72.49
8204,3450.56,72.79,78.38,55.0,,72.6
8205,3450.709,72.03,77.82,55.0,,72.7
8206,3450.86,71.04,77.25,55.0,,72.84
8207,3451.01,70.33,76.68,55.0,,72.94
8208,3451.01,,,,68.4,
8209,3451.16,69.6,76.12,55.0,,73.05
8210,3451.31,68.67,75.56,55.0,,73.14
8211,3451.459,67.99,75.01,55.0,,73.24
8212,3451.61,67.33,74.47,55.0,,73.34
8213,3451.61,,,,65.71,
8214,3451.76,66.44,73.92,55.0,,73.45
8215,3451.91,65.79,73.38,55.0,,73.52
8216,3452.06,65.15,72.85,55.0,,73.58
8217,3452.21,64.31,72.32,55.0,,73.71
8218,3452.21,,,,62.93,
8219,3452.359,63.69,71.79,55.0,,73.78
8220,3452.509,63.08,71.28,55.0,,73.86
8221,3452.66,62.3,70.76,55.0,,73.99
8222,3452.81,61.72,70.25,55.0,,74.07
8223,3452.81,,,,60.31,
8224,3452.96,61.14,69.74,55.0,,74.15
8225,3453.11,60.4,69.24,55.0,,74.27
8226,3453.26,59.85,68.74,55.0,,74.35
8227,3453.41,59.3,68.25,55.0,,74.42
8228,3453.41,,,,59.76,
8229,3453.56,58.57,67.76,55.0,,74.53
8230,3453.709,58.04,67.27,55.0,,74.58
8231,3453.859,57.52,66.79,55.0,,74.65
8232,3454.01,56.85,66.31,55.0,,74.75
8233,3454.01,,,,55.94,
8234,3454.159,56.33,65.84,55.0,,74.8
8235,3454.31,55.83,65.37,55.0,,74.84
8236,3454.46,55.2,64.9,55.0,,74.95
8237,3454.609,54.72,64.43,55.0,,75.0
8238,3454.609,,,,54.41,
8239,3454.76,54.25,63.98,55.0,,75.07
8240,3454.91,53.63,63.52,55.0,,75.17
8241,3455.06,53.18,63.07,55.0,,75.24
8242,3455.21,52.74,62.63,55.0,,75.32
8243,3455.21,,,,52.06,
8244,3455.36,52.14,62.19,55.0,,75.39
8245,3455.51,51.72,61.74,55.0,,75.45
8246,3455.66,51.29,61.31,55.0,,75.52
8247,3455.81,50.75,60.88,55.0,,75.61
8248,3455.81,,,,50.45,
8249,3455.959,50.33,60.45,55.0,,75.64
8250,3456.109,49.92,60.03,55.0,,75.7
8251,3456.26,49.39,59.61,55.0,,75.78
8252,3456.41,48.99,59.2,55.0,,75.83
8253,3456.41,,,,48.63,
8254,3456.559,48.6,58.78,55.0,,75.88
8255,3456.721,48.1,58.37,55.0,,75.98
8256,3456.87,47.72,57.97,55.0,,76.03
8257,3457.077,47.36,57.57,55.0,,76.07
8258,3457.081,,,,47.27,
8259,3457.211,47.0,57.18,55.0,,76.1
8260,3457.361,46.88,56.81,55.0,,76.07
8261,3457.512,46.89,56.49,55.0,,76.01
8262,3457.662,47.04,56.22,55.0,,75.89
8263,3457.662,,,,47.26,
8264,3457.812,47.17,55.99,55.0,,75.79
8265,3457.959,47.34,55.8,55.0,,75.67
8266,3458.109,47.59,55.64,55.0,,75.52
8267,3458.262,47.8,55.52,55.0,,75.41
8268,3458.262,,,,48.16,
8269,3458.411,48.01,55.41,55.0,,75.3
8270,3458.554,48.28,55.34,55.0,,75.15
8271,3458.704,48.48,55.28,55.0,,75.04
8272,3458.858,48.69,55.23,55.0,,74.92
8273,3458.898,,,,48.81,
8274,3459.003,48.95,55.2,55.0,,74.77
8275,3459.152,49.15,55.18,55.0,,74.66
8276,3459.339,49.35,55.16,55.0,,74.57
8277,3459.489,49.58,55.15,55.0,,74.41
8278,3459.489,,,,49.67,
8279,3459.639,49.71,55.14,55.0,,74.31
8280,3459.789,49.83,55.13,55.0,,74.21
8281,3459.939,49.97,55.12,55.0,,74.07
8282,3460.089,50.08,55.1,55.0,,73.95
8283,3460.089,,,,49.87,
8284,3460.239,50.17,55.08,55.0,,73.86
8285,3460.389,50.3,55.06,55.0,,73.73
8286,3460.539,50.4,55.04,55.0,,73.65
8287,3460.689,50.49,55.02,55.0,,73.54
8288,3460.689,,,,50.41,
8289,3460.839,50.61,55.0,55.0,,73.44
8290,3460.989,50.71,54.98,55.0,,73.36
8291,3461.141,50.8,54.96,95.0,,73.3
8292,3461.29,50.93,54.94,95.0,,73.17
8293,3461.29,,,,51.14,
8294,3461.44,51.03,54.92,95.0,,73.09
8295,3461.59,51.23,54.92,95.0,,72.98
8296,3461.74,51.92,54.96,95.0,,72.8
8297,3461.89,52.78,55.08,95.0,,72.62
8298,3461.89,,,,52.68,
8299,3462.04,53.94,55.29,95.0,,72.47
8300,3462.19,55.77,55.63,95.0,,72.24
8301,3462.34,57.31,56.1,95.0,,72.07
8302,3462.49,58.96,56.65,95.0,,71.87
8303,3462.49,,,,59.58,
8304,3462.64,61.24,57.32,95.0,,71.63
8305,3462.79,62.99,58.09,95.0,,71.48
8306,3462.94,64.77,58.91,95.0,,71.31
8307,3463.09,67.13,59.82,95.0,,71.08
8308,3463.09,,,,66.64,
8309,3463.24,68.88,60.78,95.0,,70.94
8310,3463.39,70.64,61.77,95.0,,70.78
8311,3463.54,72.97,62.81,95.0,,70.59
8312,3463.69,74.67,63.88,95.0,,70.43
8313,3463.69,,,,73.71,
8314,3463.84,76.35,64.96,95.0,,70.3
8315,3463.99,78.53,66.06,95.0,,70.1
8316,3464.14,80.16,67.18,95.0,,69.97
8317,3464.29,81.76,68.28,95.0,,69.82
8318,3464.29,,,,80.04,
8319,3464.441,83.85,69.41,95.0,,69.65
8320,3464.59,85.35,70.54,95.0,,69.53
8321,3464.74,86.86,71.65,95.0,,69.41
8322,3464.89,88.86,72.77,95.0,,69.26
8323,3464.89,,,,86.95,
8324,3465.04,90.29,73.9,95.0,,69.14
8325,3465.19,91.71,75.0,95.0,,69.02
8326,3465.34,93.58,76.1,95.0,,68.88
8327,3465.492,94.93,77.21,95.0,,68.77
8328,3465.51,,,,93.28,
8329,3465.641,96.25,78.29,95.0,,68.65
8330,3465.792,97.98,79.37,95.0,,68.51
8331,3465.941,99.26,80.44,95.0,,68.43
8332,3466.115,100.53,81.49,95.0,,68.3
8333,3466.115,,,,97.41,
8334,3466.263,102.04,82.55,95.0,,68.17
8335,3466.413,103.33,83.6,95.0,,68.06
8336,3466.563,104.91,84.67,95.0,,67.94
