,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7995,1042.335,75.42,64.51,95.0,,66.65
7996,1042.335,,,,75.95,
7997,1042.485,77.6,65.6,95.0,,66.44
7998,1042.635,79.21,66.7,95.0,,66.29
7999,1042.785,80.81,67.79,95.0,,66.15
8000,1042.936,82.88,68.9,95.0,,65.96
8001,1042.951,,,,82.38,
8002,1043.086,84.38,70.01,95.0,,65.84
8003,1043.235,85.86,71.11,95.0,,65.71
8004,1043.385,87.83,72.22,95.0,,65.55
8005,1043.535,89.27,73.33,95.0,,65.43
8006,1043.535,,,,87.69,
8007,1043.685,90.68,74.41,95.0,,65.31
8008,1043.836,92.53,75.5,95.0,,65.15
8009,1043.985,93.87,76.6,95.0,,65.03
8010,1044.135,95.24,77.67,95.0,,64.91
8011,1044.135,,,,93.48,
8012,1044.287,96.95,78.74,95.0,,64.75
8013,1044.437,98.18,79.8,95.0,,64.65
8014,1044.587,99.44,80.84,95.0,,64.56
8015,1044.737,101.08,81.88,95.0,,64.44
8016,1044.737,,,,98.16,
8017,1044.886,102.32,82.92,95.0,,64.34
8018,1045.035,103.49,83.94,95.0,,64.25
8019,1045.186,104.67,84.93,95.0,,64.16
8020,1045.336,106.22,85.96,95.0,,64.05
8021,1045.336,,,,103.03,
8022,1045.486,107.33,86.95,95.0,,63.96
8023,1045.636,108.38,87.92,95.0,,63.89
8024,1045.785,109.6,88.89,95.0,,63.8
8025,1045.935,110.41,89.81,95.0,,63.74
8026,1045.935,,,,106.11,
8027,1046.091,111.14,90.68,95.0,,63.69
8028,1046.241,111.93,91.52,95.0,,63.61
8029,1046.391,112.37,92.3,95.0,,63.57
8030,1046.541,112.63,93.01,95.0,,63.55
8031,1046.541,,,,106.95,
8032,1046.692,112.47,93.62,95.0,,63.62
8033,1046.841,112.01,94.1,95.0,,63.77
8034,1046.994,111.28,94.46,95.0,,63.95
8035,1047.138,109.97,94.65,95.0,,64.25
8036,1047.138,,,,103.22,
8037,1047.288,108.88,94.72,95.0,,64.49
8038,1047.441,107.73,94.69,95.0,,64.72
8039,1047.581,106.37,94.55,55.0,,64.95
8040,1047.73,105.79,94.39,55.0,,65.02
8041,1047.73,,,,99.77,
8042,1047.88,105.12,94.22,55.0,,65.08
8043,1048.03,104.48,94.05,55.0,,65.15
8044,1048.18,103.85,93.86,55.0,,65.26
8045,1048.33,103.04,93.66,55.0,,65.4
8046,1048.33,,,,97.09,
8047,1048.48,101.77,93.39,55.0,,65.63
8048,1048.63,100.69,93.07,55.0,,65.82
8049,1048.78,99.6,92.71,55.0,,66.05
8050,1048.93,98.08,92.29,55.0,,66.32
8051,1048.93,,,,92.46,
8052,1049.08,96.95,91.83,55.0,,66.53
8053,1049.23,95.79,91.34,55.0,,66.76
8054,1049.38,94.23,90.81,55.0,,67.03
8055,1049.53,93.09,90.24,55.0,,67.22
8056,1049.53,,,,87.78,
8057,1049.68,91.96,89.67,55.0,,67.43
8058,1049.83,90.47,89.07,55.0,,67.69
8059,1049.98,89.37,88.46,55.0,,67.88
8060,1050.13,88.29,87.84,55.0,,68.04
8061,1050.13,,,,83.41,
8062,1050.28,86.87,87.21,55.0,,68.29
8063,1050.43,85.84,86.57,55.0,,68.45
8064,1050.58,84.85,85.95,55.0,,68.6
8065,1050.73,83.51,85.31,55.0,,68.81
8066,1050.73,,,,79.7,
8067,1050.88,82.52,84.67,55.0,,68.96
8068,1051.03,81.56,84.04,55.0,,69.12
8069,1051.18,80.6,83.42,55.0,,69.28
8070,1051.33,79.36,82.77,55.0,,69.47
8071,1051.33,,,,75.59,
8072,1051.48,78.45,82.14,55.0,,69.6
8073,1051.63,77.56,81.53,55.0,,69.74
8074,1051.78,76.42,80.9,55.0,,69.91
8075,1051.93,75.58,80.28,55.0,,70.04
8076,1051.93,,,,72.38,
8077,1052.08,74.76,79.69,55.0,,70.17
8078,1052.23,73.65,79.07,55.0,,70.33
8079,1052.38,72.85,78.47,55.0,,70.44
8080,1052.53,72.05,77.88,55.0,,70.55
8081,1052.53,,,,68.86,
8082,1052.68,70.99,77.27,55.0,,70.7
8083,1052.83,70.23,76.68,55.0,,70.8
8084,1052.98,69.47,76.11,55.0,,70.91
8085,1053.13,68.5,75.51,55.0,,71.06
8086,1053.13,,,,66.03,
8087,1053.28,67.8,74.94,55.0,,71.15
8088,1053.43,67.1,74.38,55.0,,71.24
8089,1053.58,66.15,73.8,55.0,,71.36
8090,1053.73,65.47,73.24,55.0,,71.45
8091,1053.73,,,,62.89,
8092,1053.88,64.78,72.69,55.0,,71.55
8093,1054.03,63.89,72.13,55.0,,71.67
8094,1054.18,63.24,71.58,55.0,,71.76
8095,1054.33,62.6,71.04,55.0,,71.85
8096,1054.33,,,,60.46,
8097,1054.48,61.77,70.49,55.0,,71.99
8098,1054.63,61.15,69.96,55.0,,72.08
8099,1054.78,60.55,69.43,55.0,,72.13
8100,1054.93,59.75,68.9,55.0,,72.23
8101,1054.93,,,,57.73,
8102,1055.08,59.17,68.38,55.0,,72.33
8103,1055.23,58.58,67.87,55.0,,72.4
8104,1055.38,57.82,67.35,55.0,,72.5
8105,1055.53,57.25,66.83,55.0,,72.57
8106,1055.53,,,,55.53,
8107,1055.68,56.71,66.34,55.0,,72.62
8108,1055.83,55.99,65.83,55.0,,72.72
8109,1055.98,55.46,65.33,55.0,,72.79
8110,1056.13,54.94,64.84,55.0,,72.86
8111,1056.13,,,,53.37,
8112,1056.28,54.25,64.35,55.0,,72.95
8113,1056.43,53.74,63.86,55.0,,73.02
8114,1056.58,53.23,63.38,55.0,,73.09
8115,1056.747,52.9,62.93,55.0,,73.13
8116,1056.747,,,,51.41,
8117,1056.892,51.99,62.44,55.0,,73.25
8118,1057.042,51.54,61.96,55.0,,73.31
8119,1057.192,51.07,61.5,55.0,,73.37
8120,1057.342,50.46,61.03,55.0,,73.44
8121,1057.342,,,,49.34,
8122,1057.492,50.01,60.57,55.0,,73.5
8123,1057.642,49.57,60.11,55.0,,73.56
8124,1057.792,48.99,59.66,55.0,,73.64
8125,1057.942,48.55,59.21,55.0,,73.69
8126,1057.942,,,,47.59,
8127,1058.092,48.14,58.77,55.0,,73.74
8128,1058.253,47.58,58.33,55.0,,73.82
8129,1058.403,47.18,57.89,55.0,,73.87
8130,1058.553,46.8,57.47,55.0,,73.9
8131,1058.553,,,,45.93,
8132,1058.703,46.47,57.06,55.0,,73.9
8133,1058.854,46.38,56.68,55.0,,73.84
8134,1059.005,46.41,56.35,55.0,,73.73
8135,1059.005,,,,46.03,
8136,1059.156,46.56,56.07,55.0,,73.57
8137,1059.306,46.72,55.84,55.0,,73.43
8138,1059.453,46.93,55.65,55.0,,73.28
8139,1059.603,47.19,55.49,55.0,,73.08
8140,1059.611,,,,47.14,
8141,1059.753,47.41,55.37,55.0,,72.91
8142,1059.897,47.62,55.27,55.0,,72.74
8143,1060.047,47.91,55.19,55.0,,72.53
8144,1060.197,48.13,55.13,55.0,,72.38
8145,1060.197,,,,47.86,
8146,1060.352,48.34,55.09,55.0,,72.23
8147,1060.501,48.6,55.05,55.0,,72.04
8148,1060.646,48.78,55.03,55.0,,71.88
8149,1060.82,48.89,55.0,55.0,,71.77
8150,1060.82,,,,48.57,
8151,1060.963,49.17,54.99,55.0,,71.55
8152,1061.113,49.3,54.97,55.0,,71.43
8153,1061.263,49.43,54.96,55.0,,71.31
8154,1061.413,49.59,54.94,55.0,,71.15
8155,1061.413,,,,48.95,
8156,1061.563,49.72,54.93,55.0,,71.05
8157,1061.713,49.83,54.91,55.0,,70.92
8158,1061.863,49.98,54.89,55.0,,70.76
8159,1062.013,50.1,54.88,55.0,,70.66
8160,1062.013,,,,49.4,
8161,1062.163,50.21,54.86,55.0,,70.54
8162,1062.313,50.36,54.85,55.0,,70.39
8163,1062.463,50.47,54.83,55.0,,70.29
8164,1062.614,50.59,54.82,55.0,,70.18
8165,1062.675,,,,50.05,
8166,1062.764,50.71,54.81,95.0,,70.07
8167,1062.914,50.83,54.8,95.0,,69.95
8168,1063.064,51.01,54.8,95.0,,69.82
8169,1063.214,51.31,54.81,95.0,,69.69
8170,1063.214,,,,51.26,
8171,1063.364,51.9,54.87,95.0,,69.53
8172,1063.514,53.21,55.04,95.0,,69.29
8173,1063.664,54.49,55.31,95.0,,69.09
8174,1063.814,55.94,55.68,95.0,,68.88
8175,1063.814,,,,57.16,
8176,1063.964,58.09,56.21,95.0,,68.62
8177,1064.114,59.77,56.83,95.0,,68.45
8178,1064.264,61.49,57.52,95.0,,68.26
8179,1064.414,63.82,58.33,95.0,,68.01
8180,1064.414,,,,65.06,
8181,1064.564,65.57,59.19,95.0,,67.83
8182,1064.714,67.32,60.09,95.0,,67.65
8183,1064.864,69.63,61.08,95.0,,67.43
8184,1065.014,71.36,62.09,95.0,,67.26
8185,1065.014,,,,71.76,
8186,1065.164,73.07,63.1,95.0,,67.09
8187,1065.314,75.3,64.18,95.0,,66.89
8188,1065.465,76.92,65.27,95.0,,66.74
8189,1065.621,78.55,66.34,95.0,,66.6
8190,1065.621,,,,78.74,
8191,1065.787,80.3,67.42,95.0,,66.44
8192,1065.937,82.76,68.56,95.0,,66.22
8193,1066.087,84.3,69.71,95.0,,66.1
8194,1066.237,85.78,70.84,95.0,,65.97
8195,1066.237,,,,84.5,
8196,1066.387,87.72,71.97,95.0,,65.8
8197,1066.537,89.16,73.09,95.0,,65.67
8198,1066.687,90.58,74.19,95.0,,65.55
8199,1066.837,92.46,75.3,95.0,,65.4
8200,1066.837,,,,90.09,
8201,1066.987,93.79,76.41,95.0,,65.29
8202,1067.137,95.14,77.48,95.0,,65.18
8203,1067.289,96.86,78.56,95.0,,65.04
8204,1067.439,98.13,79.64,95.0,,64.92
8205,1067.439,,,,95.4,
8206,1067.589,99.38,80.68,95.0,,64.81
8207,1067.739,101.02,81.73,95.0,,64.68
8208,1067.887,102.24,82.77,95.0,,64.59
8209,1068.037,103.44,83.8,95.0,,64.51
8210,1068.037,,,,100.23,
8211,1068.188,104.96,84.81,95.0,,64.39
8212,1068.337,106.16,85.84,95.0,,64.3
8213,1068.487,107.28,86.83,95.0,,64.22
8214,1068.637,108.34,87.8,95.0,,64.15
8215,1068.637,,,,104.28,
8216,1068.787,109.62,88.78,95.0,,64.05
8217,1068.937,110.46,89.71,95.0,,63.98
8218,1069.093,111.19,90.59,95.0,,63.92
8219,1069.243,111.98,91.44,95.0,,63.85
8220,1069.249,,,,107.1,
8221,1069.393,112.44,92.23,95.0,,63.8
8222,1069.543,112.75,92.95,95.0,,63.78
8223,1069.693,112.77,93.59,95.0,,63.82
8224,1069.844,112.43,94.12,95.0,,63.94
8225,1069.844,,,,106.4,
8226,1069.994,111.75,94.52,95.0,,64.11
8227,1070.14,110.54,94.74,95.0,,64.39
8228,1070.289,109.45,94.85,95.0,,64.63
8229,1070.446,108.32,94.85,95.0,,64.87
8230,1070.446,,,,101.49,
8231,1070.582,106.9,94.72,55.0,,65.12
8232,1070.732,106.09,94.56,55.0,,65.22
8233,1070.882,105.51,94.39,55.0,,65.27
8234,1071.032,104.93,94.22,55.0,,65.33
8235,1071.032,,,,99.61,
8236,1071.182,104.38,94.06,55.0,,65.42
8237,1071.332,103.65,93.88,55.0,,65.56
8238,1071.482,102.44,93.62,55.0,,65.79
8239,1071.638,101.41,93.33,55.0,,65.98
8240,1071.638,,,,95.67,
8241,1071.782,100.33,93.0,55.0,,66.19
8242,1071.932,98.83,92.58,55.0,,66.46
8243,1072.082,97.69,92.15,55.0,,66.67
8244,1072.232,96.55,91.68,55.0,,66.88
8245,1072.232,,,,91.17,
8246,1072.382,95.0,91.14,55.0,,67.15
8247,1072.532,93.85,90.6,55.0,,67.36
8248,1072.682,92.7,90.05,55.0,,67.56
8249,1072.832,91.21,89.44,55.0,,67.82
8250,1072.832,,,,86.64,
8251,1072.982,90.1,88.84,55.0,,68.0
8252,1073.132,89.01,88.24,55.0,,68.18
8253,1073.282,87.58,87.59,55.0,,68.43
8254,1073.432,86.55,86.97,55.0,,68.59
8255,1073.432,,,,82.35,
8256,1073.582,85.53,86.35,55.0,,68.76
8257,1073.732,84.2,85.71,55.0,,68.97
8258,1073.882,83.21,85.07,55.0,,69.14
8259,1074.032,82.25,84.45,55.0,,69.29
8260,1074.032,,,,78.44,
8261,1074.182,81.0,83.81,55.0,,69.49
8262,1074.332,80.04,83.18,55.0,,69.64
8263,1074.482,79.13,82.56,55.0,,69.77
8264,1074.632,77.93,81.93,55.0,,69.94
8265,1074.632,,,,74.95,
8266,1074.791,77.31,81.33,55.0,,70.04
8267,1074.94,76.11,80.71,55.0,,70.24
8268,1075.09,75.18,80.09,55.0,,70.38
8269,1075.24,74.08,79.48,55.0,,70.54
8270,1075.24,,,,71.31,
8271,1075.39,73.27,78.86,55.0,,70.66
8272,1075.54,72.48,78.26,55.0,,70.77
8273,1075.69,71.43,77.66,55.0,,70.92
8274,1075.84,70.66,77.06,55.0,,71.04
8275,1075.84,,,,68.36,
8276,1075.99,69.9,76.47,55.0,,71.14
8277,1076.14,68.92,75.89,55.0,,71.27
8278,1076.29,68.21,75.31,55.0,,71.38
8279,1076.44,67.5,74.74,55.0,,71.47
8280,1076.44,,,,65.12,
8281,1076.59,66.58,74.17,55.0,,71.61
8282,1076.74,65.88,73.6,55.0,,71.69
8283,1076.89,65.19,73.05,55.0,,71.79
8284,1076.89,,,,62.46,
8285,1077.04,64.51,72.51,55.0,,71.9
8286,1077.19,63.64,71.94,55.0,,72.01
8287,1077.34,63.0,71.4,55.0,,72.1
8288,1077.49,62.37,70.87,55.0,,72.18
8289,1077.49,,,,59.66,
8290,1077.64,61.55,70.32,55.0,,72.29
8291,1077.79,60.91,69.79,55.0,,72.36
8292,1077.94,60.28,69.27,55.0,,72.44
8293,1078.09,59.48,68.74,55.0,,72.54
8294,1078.168,,,,57.21,
8295,1078.24,58.9,68.21,55.0,,72.62
8296,1078.39,58.33,67.7,55.0,,72.69
8297,1078.54,57.58,67.19,55.0,,72.79
8298,1078.69,57.03,66.68,55.0,,72.87
8299,1078.69,,,,54.93,
8300,1078.84,56.49,66.18,55.0,,72.95
8301,1078.99,55.78,65.68,55.0,,73.04
8302,1079.14,55.26,65.18,55.0,,73.1
8303,1079.29,54.74,64.7,55.0,,73.17
8304,1079.29,,,,52.97,
8305,1079.44,54.07,64.21,55.0,,73.26
8306,1079.59,53.56,63.72,55.0,,73.32
8307,1079.74,53.06,63.25,55.0,,73.38
8308,1079.89,52.42,62.77,55.0,,73.46
8309,1079.89,,,,50.85,
8310,1080.04,51.95,62.3,55.0,,73.51
8311,1080.19,51.48,61.84,55.0,,73.57
8312,1080.34,50.87,61.37,55.0,,73.65
8313,1080.49,50.42,60.91,55.0,,73.71
8314,1080.49,,,,48.95,
8315,1080.64,49.97,60.46,55.0,,73.76
8316,1080.79,49.51,60.02,55.0,,73.84
8317,1080.94,48.91,59.57,55.0,,73.92
8318,1081.09,48.48,59.12,55.0,,73.97
8319,1081.09,,,,47.19,
8320,1081.24,48.06,58.69,55.0,,74.02
8321,1081.401,47.51,58.25,55.0,,74.09
8322,1081.551,47.12,57.82,55.0,,74.14
8323,1081.701,46.77,57.4,55.0,,74.17
8324,1081.701,,,,45.8,
8325,1081.852,46.51,57.0,55.0,,74.14
8326,1082.002,46.48,56.64,55.0,,74.06
8327,1082.153,46.53,56.33,55.0,,73.95
8328,1082.304,46.72,56.06,55.0,,73.77
8329,1082.304,,,,46.39,
8330,1082.453,46.91,55.85,55.0,,73.62
8331,1082.601,47.1,55.67,55.0,,73.47
8332,1082.751,47.31,55.52,55.0,,73.31
8333,1082.901,47.6,55.41,55.0,,73.11
8334,1082.901,,,,47.32,
8335,1083.045,47.82,55.32,55.0,,72.95
8336,1083.195,48.04,55.24,55.0,,72.81
8337,1083.346,48.32,55.2,55.0,,72.59
8338,1083.494,48.53,55.16,55.0,,72.44
8339,1083.494,,,,48.17,
8340,1083.655,48.73,55.12,55.0,,72.29
8341,1083.794,48.93,55.1,55.0,,72.13
8342,1083.944,49.13,55.08,55.0,,71.97
8343,1084.094,49.28,55.06,55.0,,71.83
8344,1084.094,,,,48.72,
8345,1084.244,49.44,55.05,55.0,,71.66
8346,1084.394,49.55,55.03,55.0,,71.54
8347,1084.544,49.66,55.01,55.0,,71.43
8348,1084.694,49.8,54.99,55.0,,71.26
8349,1084.694,,,,49.11,
8350,1084.844,49.9,54.97,55.0,,71.15
8351,1084.994,50.0,54.94,55.0,,71.03
8352,1085.144,50.15,54.92,55.0,,70.87
8353,1085.294,50.26,54.9,55.0,,70.76
8354,1085.294,,,,49.54,
8355,1085.444,50.36,54.88,55.0,,70.65
8356,1085.594,50.5,54.86,55.0,,70.52
8357,1085.789,50.6,54.84,95.0,,70.42
8358,1085.917,50.74,54.83,95.0,,70.3
8359,1085.917,,,,50.01,
8360,1086.067,50.9,54.82,95.0,,70.18
8361,1086.218,51.23,54.83,95.0,,70.05
8362,1086.367,52.16,54.93,95.0,,69.82
8363,1086.517,53.23,55.11,95.0,,69.64
8364,1086.517,,,,53.69,
8365,1086.668,54.53,55.38,95.0,,69.44
8366,1086.817,56.55,55.83,95.0,,69.18
8367,1086.967,58.2,56.36,95.0,,68.97
8368,1087.117,59.9,56.98,95.0,,68.79
8369,1087.117,,,,60.93,
8370,1087.267,62.21,57.72,95.0,,68.53
8371,1087.417,63.96,58.53,95.0,,68.36
8372,1087.567,65.73,59.39,95.0,,68.16
8373,1087.717,68.07,60.34,95.0,,67.93
8374,1087.717,,,,68.29,
8375,1087.867,69.79,61.32,95.0,,67.76
8376,1088.017,71.55,62.32,95.0,,67.59
8377,1088.167,73.83,63.38,95.0,,67.37
8378,1088.317,75.49,64.45,95.0,,67.21
8379,1088.317,,,,75.21,
8380,1088.467,77.12,65.52,95.0,,67.07
8381,1088.617,79.28,66.63,95.0,,66.88
8382,1088.767,80.89,67.74,95.0,,66.74
8383,1088.917,82.47,68.84,95.0,,66.6
8384,1088.979,,,,81.97,
8385,1089.067,84.5,69.95,95.0,,66.4
8386,1089.217,86.02,71.07,95.0,,66.27
8387,1089.367,87.5,72.17,95.0,,66.15
8388,1089.517,89.41,73.28,95.0,,65.98
8389,1089.517,,,,87.48,
8390,1089.671,90.85,74.39,95.0,,65.88
8391,1089.817,92.34,75.48,95.0,,65.75
8392,1089.967,93.74,76.56,95.0,,65.64
8393,1090.118,95.52,77.65,95.0,,65.48
8394,1090.118,,,,92.57,
8395,1090.269,96.84,78.73,95.0,,65.37
8396,1090.419,98.11,79.78,95.0,,65.27
8397,1090.569,99.77,80.84,95.0,,65.15
8398,1090.718,101.01,81.89,95.0,,65.05
8399,1090.718,,,,97.97,
8400,1090.867,102.24,82.92,95.0,,64.95
8401,1091.017,103.85,83.95,95.0,,64.82
8402,1091.168,104.99,84.98,95.0,,64.72
8403,1091.317,106.18,85.98,95.0,,64.63
8404,1091.317,,,,102.4,
8405,1091.467,107.65,86.99,95.0,,64.53
8406,1091.617,108.66,87.98,95.0,,64.46
8407,1091.767,109.58,88.93,95.0,,64.4
8408,1091.917,110.61,89.85,95.0,,64.31
8409,1091.917,,,,106.03,
8410,1092.073,111.28,90.73,95.0,,64.24
8411,1092.223,111.83,91.55,95.0,,64.19
8412,1092.373,112.41,92.32,95.0,,64.13
8413,1092.523,112.59,93.02,95.0,,64.13
8414,1092.523,,,,107.15,
8415,1092.676,112.47,93.62,95.0,,64.2
8416,1092.824,111.85,94.1,95.0,,64.39
8417,1092.975,111.06,94.44,95.0,,64.56
8418,1093.12,110.07,94.64,95.0,,64.79
8419,1093.12,,,,103.33,
8420,1093.273,108.58,94.7,95.0,,65.12
8421,1093.413,107.45,94.64,55.0,,65.34
8422,1093.594,106.63,94.53,55.0,,65.47
8423,1093.744,105.35,94.32,55.0,,65.64
8424,1093.744,,,,99.83,
8425,1093.894,104.76,94.12,55.0,,65.71
8426,1094.044,104.09,93.92,55.0,,65.79
8427,1094.194,103.0,93.67,55.0,,65.99
8428,1094.344,102.05,93.39,55.0,,66.16
8429,1094.344,,,,96.67,
8430,1094.494,100.99,93.07,55.0,,66.35
8431,1094.644,99.49,92.66,55.0,,66.62
8432,1094.794,98.35,92.23,55.0,,66.83
8433,1094.944,97.23,91.78,55.0,,67.05
8434,1094.944,,,,91.78,
8435,1095.094,95.68,91.26,55.0,,67.32
8436,1095.244,94.52,90.73,55.0,,67.52
8437,1095.394,93.37,90.18,55.0,,67.73
8438,1095.544,91.88,89.58,55.0,,67.99
8439,1095.544,,,,87.39,
8440,1095.695,90.74,88.99,55.0,,68.18
8441,1095.844,89.59,88.39,55.0,,68.39
8442,1095.994,88.15,87.75,55.0,,68.61
8443,1095.994,,,,82.87,
8444,1096.144,87.09,87.12,55.0,,68.77
8445,1096.294,86.06,86.5,55.0,,68.95
8446,1096.444,84.72,85.86,55.0,,69.17
8447,1096.594,83.74,85.22,55.0,,69.33
8448,1096.594,,,,79.06,
8449,1096.744,82.76,84.6,55.0,,69.5
8450,1096.894,81.49,83.96,55.0,,69.69
8451,1097.044,80.54,83.33,55.0,,69.83
8452,1097.194,79.6,82.71,55.0,,69.98
8453,1097.194,,,,75.12,
8454,1097.344,78.41,82.07,55.0,,70.17
8455,1097.494,77.54,81.45,55.0,,70.31
8456,1097.644,76.66,80.84,55.0,,70.44
8457,1097.794,75.54,80.22,55.0,,70.6
8458,1097.864,,,,71.93,
8459,1097.944,74.71,79.62,55.0,,70.72
8460,1098.094,73.91,79.02,55.0,,70.85
8461,1098.244,72.82,78.42,55.0,,71.01
8462,1098.394,72.04,77.82,55.0,,71.12
8463,1098.394,,,,68.47,
8464,1098.544,71.24,77.24,55.0,,71.22
8465,1098.695,70.25,76.65,55.0,,71.38
8466,1098.844,69.48,76.06,55.0,,71.47
8467,1098.994,68.75,75.49,55.0,,71.57
8468,1098.994,,,,65.64,
8469,1099.144,68.03,74.93,55.0,,71.66
8470,1099.294,67.09,74.36,55.0,,71.81
8471,1099.444,66.4,73.8,55.0,,71.91
8472,1099.594,65.73,73.26,55.0,,72.02
8473,1099.594,,,,62.74,
8474,1099.744,64.81,72.69,55.0,,72.13
8475,1099.894,64.15,72.14,55.0,,72.23
8476,1100.044,63.5,71.61,55.0,,72.3
8477,1100.194,62.64,71.05,55.0,,72.42
8478,1100.194,,,,60.4,
8479,1100.344,62.03,70.52,55.0,,72.49
8480,1100.494,61.42,70.0,55.0,,72.59
8481,1100.644,60.61,69.46,55.0,,72.69
8482,1100.794,60.02,68.94,55.0,,72.77
8483,1100.794,,,,57.65,
8484,1100.944,59.44,68.43,55.0,,72.85
8485,1101.094,58.66,67.91,55.0,,72.95
8486,1101.244,58.1,67.4,55.0,,73.02
8487,1101.394,57.54,66.9,55.0,,73.08
8488,1101.394,,,,55.6,
8489,1101.544,56.81,66.39,55.0,,73.18
8490,1101.695,56.28,65.89,55.0,,73.25
8491,1101.844,55.72,65.4,55.0,,73.32
8492,1101.994,55.02,64.91,55.0,,73.4
8493,1101.994,,,,53.26,
8494,1102.144,54.51,64.42,55.0,,73.47
8495,1102.294,54.01,63.94,55.0,,73.53
8496,1102.444,53.33,63.46,55.0,,73.6
8497,1102.594,52.85,62.99,55.0,,73.66
8498,1102.594,,,,51.36,
8499,1102.744,52.37,62.52,55.0,,73.73
8500,1102.894,51.74,62.05,55.0,,73.82
8501,1103.044,51.28,61.59,55.0,,73.88
8502,1103.194,50.83,61.14,55.0,,73.95
8503,1103.194,,,,49.23,
8504,1103.344,50.24,60.68,55.0,,74.03
8505,1103.494,49.79,60.23,55.0,,74.08
8506,1103.644,49.36,59.79,55.0,,74.14
8507,1103.794,48.78,59.34,55.0,,74.21
8508,1103.794,,,,47.53,
8509,1103.944,48.36,58.9,55.0,,74.26
8510,1104.105,47.95,58.47,55.0,,74.31
8511,1104.255,47.41,58.04,55.0,,74.39
8512,1104.405,47.02,57.61,55.0,,74.42
8513,1104.405,,,,45.82,
8514,1104.555,46.71,57.2,55.0,,74.44
8515,1104.758,46.53,56.82,55.0,,74.39
8516,1104.894,46.55,56.48,55.0,,74.27
8517,1105.044,46.65,56.18,55.0,,74.16
8518,1105.044,,,,46.26,
8519,1105.194,46.89,55.95,55.0,,73.98
8520,1105.342,47.08,55.75,55.0,,73.83
8521,1105.492,47.28,55.59,55.0,,73.66
8522,1105.644,47.57,55.46,55.0,,73.45
8523,1105.644,,,,47.28,
8524,1105.786,47.79,55.36,55.0,,73.3
8525,1105.936,48.02,55.28,55.0,,73.15
8526,1106.086,48.31,55.22,55.0,,72.95
8527,1106.238,48.51,55.18,55.0,,72.77
8528,1106.238,,,,48.15,
8529,1106.385,48.71,55.15,55.0,,72.62
8530,1106.539,48.91,55.12,55.0,,72.48
8531,1106.685,49.1,55.1,55.0,,72.33
8532,1106.835,49.27,55.08,55.0,,72.18
8533,1106.835,,,,48.78,
8534,1106.985,49.44,55.07,55.0,,72.01
8535,1107.135,49.56,55.05,55.0,,71.88
8536,1107.285,49.66,55.03,55.0,,71.73
8537,1107.435,49.8,55.01,55.0,,71.58
8538,1107.435,,,,49.07,
8539,1107.585,49.9,54.98,55.0,,71.47
8540,1107.735,50.0,54.96,55.0,,71.36
8541,1107.885,50.11,54.94,55.0,,71.25
8542,1108.035,50.25,54.92,55.0,,71.11
8543,1108.035,,,,49.53,
8544,1108.185,50.35,54.89,55.0,,71.0
8545,1108.335,50.45,54.87,55.0,,70.89
8546,1108.486,50.6,54.86,95.0,,70.76
8547,1108.636,50.7,54.84,95.0,,70.66
8548,1108.636,,,,49.89,
8549,1108.786,50.85,54.83,95.0,,70.55
8550,1108.936,51.35,54.85,95.0,,70.35
8551,1109.086,52.1,54.94,95.0,,70.19
8552,1109.236,53.17,55.11,95.0,,69.99
8553,1109.236,,,,53.84,
8554,1109.386,54.96,55.44,95.0,,69.73
8555,1109.536,56.5,55.87,95.0,,69.53
8556,1109.686,58.16,56.39,95.0,,69.34
8557,1109.836,60.44,57.06,95.0,,69.07
8558,1109.836,,,,60.57,
8559,1109.986,62.19,57.8,95.0,,68.88
8560,1110.136,63.94,58.59,95.0,,68.68
8561,1110.286,66.31,59.5,95.0,,68.45
8562,1110.436,68.06,60.44,95.0,,68.29
8563,1110.436,,,,68.45,
8564,1110.586,69.79,61.4,95.0,,68.09
8565,1110.737,72.14,62.44,95.0,,67.87
8566,1110.886,73.84,63.5,95.0,,67.72
8567,1111.036,75.51,64.56,95.0,,67.56
8568,1111.036,,,,74.94,
8569,1111.186,77.7,65.66,95.0,,67.36
8570,1111.336,79.32,66.77,95.0,,67.21
8571,1111.486,80.92,67.86,95.0,,67.07
8572,1111.636,83.02,68.99,95.0,,66.88
8573,1111.636,,,,81.74,
8574,1111.786,84.55,70.11,95.0,,66.75
8575,1111.936,86.05,71.21,95.0,,66.61
8576,1112.086,88.0,72.32,95.0,,66.42
8577,1112.236,89.44,73.43,95.0,,66.3
8578,1112.236,,,,87.27,
8579,1112.386,90.87,74.52,95.0,,66.19
8580,1112.536,92.74,75.62,95.0,,66.04
8581,1112.686,94.1,76.72,95.0,,65.94
8582,1112.838,95.43,77.79,95.0,,65.83
8583,1112.838,,,,92.88,
8584,1112.987,97.2,78.87,95.0,,65.68
8585,1113.138,98.46,79.94,95.0,,65.57
8586,1113.288,99.71,80.99,95.0,,65.47
8587,1113.438,101.37,82.04,95.0,,65.35
8588,1113.438,,,,97.92,
8589,1113.586,102.58,83.08,95.0,,65.26
8590,1113.75,103.77,84.1,95.0,,65.17
8591,1113.908,105.07,85.11,95.0,,65.06
8592,1113.914,,,,102.58,
8593,1114.059,106.77,86.16,95.0,,64.93
8594,1114.208,107.84,87.18,95.0,,64.84
8595,1114.358,108.84,88.16,95.0,,64.76
