,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9375,5105.66,57.38,66.29,55.0,,79.72
9376,5105.81,56.76,65.83,55.0,,79.8
9377,5105.81,,,,56.36,
9378,5105.96,56.29,65.39,55.0,,79.86
9379,5106.11,55.84,64.96,55.0,,79.9
9380,5106.283,55.22,64.52,55.0,,79.98
9381,5106.433,54.71,64.08,55.0,,80.04
9382,5106.433,,,,54.28,
9383,5106.583,54.28,63.65,55.0,,80.09
9384,5106.733,53.71,63.22,55.0,,80.16
9385,5106.883,53.29,62.8,55.0,,80.23
9386,5107.033,52.89,62.38,55.0,,80.28
9387,5107.033,,,,52.94,
9388,5107.183,52.35,61.96,55.0,,80.36
9389,5107.333,51.96,61.55,55.0,,80.42
9390,5107.483,51.57,61.15,55.0,,80.46
9391,5107.633,51.06,60.74,55.0,,80.52
9392,5107.633,,,,50.92,
9393,5107.783,50.68,60.34,55.0,,80.56
9394,5107.933,50.31,59.95,55.0,,80.6
9395,5108.083,49.95,59.56,55.0,,80.66
9396,5108.233,49.46,59.17,55.0,,80.72
9397,5108.233,,,,49.56,
9398,5108.383,49.11,58.79,55.0,,80.77
9399,5108.533,48.64,58.4,55.0,,80.83
9400,5108.683,48.3,58.02,55.0,,80.87
9401,5108.844,47.96,57.65,55.0,,80.91
9402,5108.844,,,,47.99,
9403,5108.993,47.62,57.28,55.0,,80.95
9404,5109.146,47.24,56.92,55.0,,80.97
9405,5109.295,47.09,56.57,55.0,,80.91
9406,5109.447,47.06,56.27,55.0,,80.83
9407,5109.447,,,,47.53,
9408,5109.596,47.17,56.0,55.0,,80.65
9409,5109.745,47.32,55.78,55.0,,80.51
9410,5109.894,47.5,55.59,55.0,,80.35
9411,5110.044,47.77,55.45,55.0,,80.11
9412,5110.044,,,,48.19,
9413,5110.188,47.99,55.33,55.0,,79.95
9414,5110.338,48.2,55.24,55.0,,79.78
9415,5110.488,48.48,55.18,55.0,,79.56
9416,5110.638,48.7,55.13,55.0,,79.41
9417,5110.638,,,,49.01,
9418,5110.787,48.9,55.09,55.0,,79.26
9419,5110.937,49.15,55.06,55.0,,79.04
9420,5111.1,49.32,55.04,55.0,,78.89
9421,5111.273,49.49,55.03,55.0,,78.75
9422,5111.273,,,,49.65,
9423,5111.423,49.68,55.02,55.0,,78.55
9424,5111.573,49.8,55.0,55.0,,78.44
9425,5111.723,49.91,54.99,55.0,,78.31
9426,5111.873,50.06,54.98,55.0,,78.16
9427,5111.873,,,,49.97,
9428,5112.023,50.17,54.96,55.0,,78.05
9429,5112.173,50.28,54.94,55.0,,77.92
9430,5112.323,50.43,54.93,55.0,,77.78
9431,5112.473,50.53,54.91,55.0,,77.67
9432,5112.473,,,,50.43,
9433,5112.623,50.64,54.9,55.0,,77.55
9434,5112.773,50.77,54.89,55.0,,77.41
9435,5112.923,50.88,54.87,55.0,,77.31
9436,5113.073,50.99,54.86,55.0,,77.21
9437,5113.077,,,,51.84,
9438,5113.326,51.16,54.85,55.0,,77.05
9439,5113.489,51.3,54.84,55.0,,76.92
9440,5113.639,51.48,54.84,55.0,,76.77
9441,5113.661,,,,51.19,
9442,5113.808,51.6,54.84,55.0,,76.67
9443,5113.958,51.71,54.84,55.0,,76.57
9444,5114.127,51.81,54.84,55.0,,76.47
9445,5114.276,51.91,54.84,55.0,,76.36
9446,5114.289,,,,52.71,
9447,5114.426,52.0,54.84,55.0,,76.27
9448,5114.576,52.12,54.84,55.0,,76.16
9449,5114.726,52.19,54.84,55.0,,76.07
9450,5114.876,52.27,54.84,55.0,,75.98
9451,5114.876,,,,51.9,
9452,5115.026,52.37,54.84,55.0,,75.88
9453,5115.175,52.45,54.84,55.0,,75.8
9454,5115.326,52.52,54.84,55.0,,75.72
9455,5115.476,52.61,54.84,55.0,,75.63
9456,5115.476,,,,52.38,
9457,5115.626,52.69,54.84,55.0,,75.56
9458,5115.775,52.77,54.84,55.0,,75.49
9459,5115.926,52.85,54.84,55.0,,75.38
9460,5116.076,52.92,54.84,55.0,,75.31
9461,5116.076,,,,52.42,
9462,5116.226,52.98,54.84,55.0,,75.23
9463,5116.376,53.07,54.84,55.0,,75.14
9464,5116.526,53.12,54.84,55.0,,75.06
9465,5116.676,53.18,54.84,55.0,,75.0
9466,5116.676,,,,52.85,
9467,5116.826,53.27,54.84,55.0,,74.91
9468,5116.976,53.33,54.85,55.0,,74.83
9469,5117.126,53.38,54.85,55.0,,74.75
9470,5117.276,53.45,54.85,55.0,,74.66
9471,5117.276,,,,52.92,
9472,5117.426,53.5,54.85,55.0,,74.6
9473,5117.576,53.55,54.85,55.0,,74.53
9474,5117.726,53.62,54.85,55.0,,74.43
9475,5117.876,53.67,54.85,55.0,,74.37
9476,5117.876,,,,53.18,
9477,5118.026,53.73,54.86,55.0,,74.31
9478,5118.176,53.78,54.86,55.0,,74.21
9479,5118.326,53.82,54.86,55.0,,74.15
9480,5118.476,53.87,54.86,55.0,,74.09
9481,5118.476,,,,53.32,
9482,5118.626,53.94,54.86,55.0,,74.01
9483,5118.775,53.98,54.87,55.0,,73.96
9484,5118.926,54.01,54.87,55.0,,73.89
9485,5119.076,54.07,54.87,55.0,,73.81
9486,5119.076,,,,53.53,
9487,5119.226,54.1,54.87,55.0,,73.74
9488,5119.376,54.14,54.87,55.0,,73.68
9489,5119.526,54.19,54.88,55.0,,73.59
9490,5119.676,54.22,54.88,55.0,,73.54
9491,5119.676,,,,53.61,
9492,5119.826,54.26,54.88,55.0,,73.47
9493,5119.976,54.31,54.88,55.0,,73.41
9494,5120.126,54.34,54.88,55.0,,73.34
9495,5120.276,54.38,54.89,55.0,,73.29
9496,5120.276,,,,53.63,
9497,5120.426,54.41,54.89,55.0,,73.2
9498,5120.576,54.44,54.89,55.0,,73.15
9499,5120.726,54.47,54.89,55.0,,73.09
9500,5120.876,54.5,54.89,55.0,,73.05
9501,5120.876,,,,54.71,
9502,5121.026,54.54,54.9,55.0,,72.96
9503,5121.176,54.57,54.9,55.0,,72.91
9504,5121.326,54.6,54.9,55.0,,72.85
9505,5121.475,54.63,54.9,55.0,,72.77
9506,5121.475,,,,53.98,
9507,5121.626,54.65,54.9,55.0,,72.72
9508,5121.776,54.68,54.91,55.0,,72.66
9509,5121.926,54.71,54.91,55.0,,72.58
9510,5122.076,54.73,54.91,55.0,,72.53
9511,5122.076,,,,54.43,
9512,5122.226,54.75,54.91,55.0,,72.46
9513,5122.376,54.78,54.91,55.0,,72.39
9514,5122.526,54.8,54.91,55.0,,72.35
9515,5122.676,54.81,54.91,55.0,,72.29
9516,5122.676,,,,54.02,
9517,5122.826,54.85,54.92,55.0,,72.21
9518,5122.976,54.86,54.92,55.0,,72.16
9519,5123.126,54.88,54.92,55.0,,72.11
9520,5123.276,54.91,54.92,55.0,,72.03
9521,5123.276,,,,54.23,
9522,5123.426,54.93,54.92,55.0,,71.96
9523,5123.576,54.95,54.92,55.0,,71.91
9524,5123.726,54.97,54.93,55.0,,71.84
9525,5123.876,54.99,54.93,55.0,,71.78
9526,5123.876,,,,54.22,
9527,5124.026,55.0,54.93,55.0,,71.73
9528,5124.176,55.01,54.93,55.0,,71.67
9529,5124.326,55.02,54.93,55.0,,71.62
9530,5124.476,55.05,54.93,55.0,,71.56
9531,5124.476,,,,54.3,
9532,5124.626,55.06,54.93,55.0,,71.49
9533,5124.776,55.07,54.93,55.0,,71.45
9534,5124.926,55.08,54.93,55.0,,71.39
9535,5125.076,55.1,54.93,55.0,,71.32
9536,5125.076,,,,54.31,
9537,5125.226,55.11,54.93,55.0,,71.27
9538,5125.376,55.13,54.93,55.0,,71.22
9539,5125.526,55.14,54.93,55.0,,71.15
9540,5125.676,55.16,54.94,55.0,,71.1
9541,5125.676,,,,54.43,
9542,5125.826,55.17,54.94,55.0,,71.04
9543,5125.976,55.19,54.94,55.0,,70.97
9544,5126.126,55.2,54.94,55.0,,70.92
9545,5126.276,55.21,54.94,55.0,,70.87
9546,5126.276,,,,54.41,
9547,5126.426,55.22,54.94,55.0,,70.79
9548,5126.576,55.23,54.94,55.0,,70.75
9549,5126.726,55.24,54.95,55.0,,70.71
9550,5126.876,55.25,54.95,55.0,,70.65
9551,5126.876,,,,54.5,
9552,5127.026,55.26,54.95,55.0,,70.6
9553,5127.176,55.27,54.95,55.0,,70.55
9554,5127.326,55.28,54.95,55.0,,70.47
9555,5127.476,55.29,54.95,55.0,,70.43
9556,5127.49,,,,54.96,
9557,5127.626,55.29,54.95,55.0,,70.38
9558,5127.776,55.31,54.95,55.0,,70.31
9559,5127.926,55.31,54.95,55.0,,70.27
9560,5128.076,55.31,54.95,55.0,,70.22
9561,5128.076,,,,54.44,
9562,5128.226,55.33,54.95,55.0,,70.16
9563,5128.376,55.33,54.95,55.0,,70.09
9564,5128.526,55.33,54.95,95.0,,70.05
9565,5128.676,55.34,54.95,95.0,,69.99
9566,5128.676,,,,54.78,
9567,5128.826,55.34,54.95,95.0,,69.95
9568,5128.976,55.34,54.95,95.0,,69.9
9569,5129.127,55.33,54.95,95.0,,69.84
9570,5129.275,55.33,54.94,95.0,,69.8
9571,5129.275,,,,54.53,
9572,5129.426,55.33,54.94,95.0,,69.74
9573,5129.576,55.33,54.94,95.0,,69.69
9574,5129.726,55.35,54.94,95.0,,69.64
9575,5129.876,55.38,54.94,95.0,,69.59
9576,5129.876,,,,54.81,
9577,5130.026,55.43,54.95,95.0,,69.51
9578,5130.176,55.5,54.96,95.0,,69.44
9579,5130.325,55.58,54.98,95.0,,69.39
9580,5130.476,55.7,55.0,95.0,,69.31
9581,5130.476,,,,54.88,
9582,5130.626,55.8,55.04,95.0,,69.26
9583,5130.776,55.9,55.07,95.0,,69.19
9584,5130.926,56.02,55.12,95.0,,69.11
9585,5131.076,56.1,55.17,95.0,,69.04
9586,5131.076,,,,55.42,
9587,5131.226,56.2,55.21,95.0,,68.98
9588,5131.376,56.36,55.27,95.0,,68.9
9589,5131.526,56.46,55.33,95.0,,68.85
9590,5131.676,56.53,55.38,95.0,,68.79
9591,5131.676,,,,55.63,
9592,5131.826,56.63,55.44,95.0,,68.72
9593,5131.976,56.7,55.5,95.0,,68.67
9594,5132.126,56.78,55.55,95.0,,68.61
9595,5132.276,56.88,55.61,95.0,,68.53
9596,5132.276,,,,56.0,
9597,5132.426,56.96,55.66,95.0,,68.48
9598,5132.575,57.03,55.72,95.0,,68.44
9599,5132.726,57.14,55.78,95.0,,68.37
9600,5132.875,57.21,55.83,95.0,,68.31
9601,5132.875,,,,56.3,
9602,5133.026,57.29,55.89,95.0,,68.24
9603,5133.176,57.38,55.94,95.0,,68.17
9604,5133.326,57.46,56.0,95.0,,68.12
9605,5133.476,57.53,56.06,95.0,,68.07
9606,5133.476,,,,56.65,
9607,5133.626,57.62,56.11,95.0,,68.01
9608,5133.776,57.69,56.17,95.0,,67.95
9609,5133.926,57.76,56.22,95.0,,67.9
9610,5134.076,57.85,56.28,95.0,,67.84
9611,5134.145,,,,56.86,
9612,5134.226,57.92,56.33,95.0,,67.79
9613,5134.376,57.98,56.39,95.0,,67.74
9614,5134.526,58.06,56.44,95.0,,67.66
9615,5134.676,58.13,56.5,95.0,,67.62
9616,5134.676,,,,57.17,
9617,5134.826,58.19,56.55,95.0,,67.57
9618,5134.976,58.28,56.6,95.0,,67.5
9619,5135.126,58.33,56.66,95.0,,67.44
9620,5135.276,58.4,56.71,95.0,,67.41
9621,5135.276,,,,58.36,
9622,5135.426,58.48,56.76,95.0,,67.33
9623,5135.576,58.54,56.82,95.0,,67.28
9624,5135.726,58.59,56.87,95.0,,67.23
9625,5135.876,58.67,56.92,95.0,,67.17
9626,5135.876,,,,57.63,
9627,5136.025,58.72,56.97,95.0,,67.13
9628,5136.175,58.78,57.02,95.0,,67.07
9629,5136.328,58.85,57.07,95.0,,67.01
9630,5136.476,58.91,57.12,95.0,,66.96
9631,5136.476,,,,57.96,
9632,5136.626,58.97,57.18,95.0,,66.91
9633,5136.776,59.03,57.23,95.0,,66.84
9634,5136.926,59.09,57.28,95.0,,66.8
9635,5137.075,59.15,57.33,95.0,,66.76
9636,5137.075,,,,57.99,
9637,5137.226,59.22,57.38,95.0,,66.7
9638,5137.376,59.27,57.43,95.0,,66.65
9639,5137.526,59.32,57.48,95.0,,66.61
9640,5137.675,59.38,57.53,95.0,,66.54
9641,5137.675,,,,58.36,
9642,5137.826,59.43,57.57,95.0,,66.49
9643,5137.976,59.47,57.62,95.0,,66.43
9644,5138.126,59.54,57.67,95.0,,66.39
9645,5138.276,59.59,57.72,95.0,,66.34
9646,5138.276,,,,58.43,
9647,5138.426,59.63,57.76,95.0,,66.29
9648,5138.576,59.68,57.81,95.0,,66.23
9649,5138.727,59.73,57.86,95.0,,66.19
9650,5138.878,59.77,57.9,95.0,,66.15
9651,5138.878,,,,58.59,
9652,5139.028,59.83,57.95,95.0,,66.09
9653,5139.176,59.88,57.99,95.0,,66.05
9654,5139.326,59.92,58.04,95.0,,66.0
9655,5139.476,59.97,58.08,95.0,,65.94
9656,5139.476,,,,58.64,
9657,5139.626,60.01,58.13,95.0,,65.9
9658,5139.776,60.05,58.17,95.0,,65.85
9659,5139.926,60.1,58.21,95.0,,65.79
9660,5140.076,60.14,58.25,95.0,,65.74
9661,5140.076,,,,59.32,
9662,5140.226,60.18,58.3,95.0,,65.7
9663,5140.376,60.22,58.34,95.0,,65.64
9664,5140.526,60.26,58.38,95.0,,65.6
9665,5140.681,60.3,58.42,95.0,,65.57
9666,5140.726,,,,59.29,
9667,5140.845,60.34,58.46,95.0,,65.52
9668,5140.996,60.39,58.5,95.0,,65.45
9669,5141.146,60.42,58.54,95.0,,65.4
9670,5141.295,60.46,58.58,95.0,,65.36
9671,5141.295,,,,59.52,
9672,5141.445,60.5,58.62,95.0,,65.31
9673,5141.595,60.54,58.66,95.0,,65.27
9674,5141.746,60.57,58.7,95.0,,65.22
9675,5141.895,60.63,58.74,95.0,,65.18
9676,5141.895,,,,59.62,
9677,5142.045,60.65,58.78,95.0,,65.13
9678,5142.196,60.68,58.82,95.0,,65.08
9679,5142.346,60.73,58.86,95.0,,65.02
9680,5142.535,60.78,58.9,95.0,,64.98
9681,5142.535,,,,59.8,
9682,5142.682,60.82,58.94,95.0,,64.93
9683,5142.832,60.87,58.98,95.0,,64.86
9684,5142.982,60.92,59.02,95.0,,64.81
9685,5143.132,60.98,59.06,95.0,,64.77
9686,5143.132,,,,60.08,
9687,5143.282,61.05,59.11,95.0,,64.73
9688,5143.432,61.15,59.16,95.0,,64.66
9689,5143.582,61.23,59.22,95.0,,64.62
9690,5143.732,61.31,59.27,95.0,,64.57
9691,5143.732,,,,60.47,
9692,5143.882,61.41,59.33,95.0,,64.51
9693,5144.032,61.47,59.39,95.0,,64.47
9694,5144.182,61.52,59.45,95.0,,64.43
9695,5144.332,61.58,59.5,95.0,,64.38
9696,5144.332,,,,60.48,
9697,5144.482,61.63,59.56,95.0,,64.33
9698,5144.632,61.68,59.61,95.0,,64.28
9699,5144.782,61.74,59.66,95.0,,64.21
9700,5144.956,61.82,59.72,95.0,,64.17
9701,5144.956,,,,60.79,
9702,5145.105,61.9,59.77,95.0,,64.12
9703,5145.255,61.98,59.83,95.0,,64.07
9704,5145.405,62.07,59.89,95.0,,64.01
9705,5145.554,62.12,59.95,95.0,,63.97
9706,5145.554,,,,61.01,
9707,5145.705,62.18,60.01,95.0,,63.93
9708,5145.854,62.24,60.07,95.0,,63.87
9709,5146.005,62.29,60.12,95.0,,63.83
9710,5146.155,62.35,60.18,95.0,,63.79
9711,5146.155,,,,61.32,
9712,5146.304,62.43,60.24,95.0,,63.73
9713,5146.455,62.49,60.29,95.0,,63.69
9714,5146.605,62.55,60.35,95.0,,63.64
9715,5146.773,62.62,60.41,95.0,,63.61
9716,5146.773,,,,61.43,
9717,5146.923,62.71,60.47,95.0,,63.53
9718,5147.072,62.77,60.53,95.0,,63.49
9719,5147.223,62.83,60.58,95.0,,63.44
9720,5147.372,62.89,60.64,95.0,,63.41
9721,5147.372,,,,61.63,
9722,5147.523,62.93,60.7,95.0,,63.36
9723,5147.673,62.98,60.75,95.0,,63.33
9724,5147.823,63.04,60.8,95.0,,63.26
9725,5147.973,63.09,60.86,95.0,,63.23
9726,5147.973,,,,61.86,
9727,5148.122,63.14,60.91,95.0,,63.18
9728,5148.273,63.22,60.97,95.0,,63.13
9729,5148.423,63.28,61.02,95.0,,63.09
9730,5148.573,63.34,61.08,95.0,,63.04
9731,5148.573,,,,62.21,
9732,5148.722,63.42,61.13,95.0,,63.0
9733,5148.873,63.47,61.19,95.0,,62.96
9734,5149.024,63.54,61.25,95.0,,62.91
9735,5149.178,63.6,61.3,95.0,,62.87
9736,5149.178,,,,62.46,
9737,5149.323,63.66,61.36,95.0,,62.83
9738,5149.473,63.72,61.42,95.0,,62.79
9739,5149.623,63.79,61.47,95.0,,62.73
9740,5149.773,63.84,61.53,95.0,,62.69
9741,5149.773,,,,62.57,
9742,5149.922,63.89,61.59,95.0,,62.65
9743,5150.072,63.96,61.64,95.0,,62.6
9744,5150.223,64.01,61.7,95.0,,62.56
9745,5150.372,64.06,61.75,95.0,,62.52
9746,5150.372,,,,63.0,
9747,5150.523,64.13,61.81,95.0,,62.47
9748,5150.672,64.18,61.86,95.0,,62.43
9749,5150.823,64.23,61.92,95.0,,62.39
9750,5151.031,64.3,61.97,95.0,,62.34
9751,5151.034,,,,63.07,
9752,5151.156,64.36,62.03,95.0,,62.29
9753,5151.305,64.41,62.08,95.0,,62.25
9754,5151.456,64.48,62.14,95.0,,62.2
9755,5151.606,64.53,62.19,95.0,,62.16
9756,5151.606,,,,63.31,
9757,5151.756,64.58,62.25,95.0,,62.13
9758,5151.906,64.65,62.3,95.0,,62.08
9759,5152.056,64.69,62.35,95.0,,62.05
9760,5152.206,64.74,62.41,95.0,,62.0
9761,5152.206,,,,63.41,
9762,5152.356,64.8,62.46,95.0,,61.96
9763,5152.506,64.86,62.51,95.0,,61.91
9764,5152.656,64.92,62.57,95.0,,61.87
9765,5152.805,64.98,62.62,95.0,,61.82
9766,5152.805,,,,63.69,
9767,5152.957,65.03,62.68,95.0,,61.78
9768,5153.105,65.09,62.73,95.0,,61.74
9769,5153.256,65.16,62.79,95.0,,61.69
9770,5153.437,65.21,62.84,95.0,,61.65
9771,5153.437,,,,63.81,
9772,5153.588,65.26,62.9,95.0,,61.61
9773,5153.738,65.33,62.95,95.0,,61.56
9774,5153.89,65.38,63.01,95.0,,61.52
9775,5154.037,65.43,63.06,95.0,,61.49
9776,5154.037,,,,64.08,
9777,5154.188,65.49,63.11,95.0,,61.43
9778,5154.337,65.54,63.17,95.0,,61.4
9779,5154.488,65.59,63.22,95.0,,61.36
9780,5154.638,65.63,63.27,95.0,,61.33
9781,5154.638,,,,64.38,
9782,5154.788,65.71,63.33,95.0,,61.28
9783,5154.938,65.76,63.38,95.0,,61.24
9784,5155.089,65.81,63.43,95.0,,61.21
9785,5155.258,65.86,63.49,95.0,,61.17
9786,5155.258,,,,64.59,
9787,5155.408,65.95,63.55,95.0,,61.12
9788,5155.557,66.0,63.6,95.0,,61.08
9789,5155.71,66.04,63.65,95.0,,61.04
9790,5155.857,66.12,63.71,95.0,,60.99
9791,5155.857,,,,64.78,
9792,5156.007,66.16,63.77,95.0,,60.96
9793,5156.158,66.21,63.82,95.0,,60.92
9794,5156.31,66.27,63.87,95.0,,60.87
9795,5156.457,66.33,63.93,95.0,,60.82
9796,5156.457,,,,64.93,
9797,5156.608,66.38,63.98,95.0,,60.8
9798,5156.758,66.44,64.04,95.0,,60.75
9799,5156.908,66.49,64.09,95.0,,60.72
9800,5157.057,66.55,64.14,95.0,,60.68
9801,5157.057,,,,65.1,
9802,5157.207,66.62,64.2,95.0,,60.64
9803,5157.358,66.66,64.25,95.0,,60.61
9804,5157.517,66.72,64.31,95.0,,60.57
9805,5157.517,,,,65.27,
9806,5157.689,66.81,64.36,95.0,,60.51
9807,5157.839,66.85,64.42,95.0,,60.47
9808,5157.989,66.9,64.48,95.0,,60.44
9809,5158.139,66.95,64.53,95.0,,60.39
9810,5158.289,67.02,64.59,95.0,,60.36
9811,5158.289,,,,65.7,
9812,5158.439,67.06,64.64,95.0,,60.32
9813,5158.589,67.11,64.69,95.0,,60.29
9814,5158.739,67.17,64.75,95.0,,60.24
9815,5158.889,67.22,64.8,95.0,,60.2
9816,5158.889,,,,65.78,
9817,5159.039,67.27,64.85,95.0,,60.17
9818,5159.188,67.33,64.91,95.0,,60.12
9819,5159.339,67.39,64.96,95.0,,60.09
9820,5159.339,,,,65.91,
9821,5159.509,67.44,65.01,95.0,,60.05
9822,5159.659,67.49,65.07,95.0,,60.01
9823,5159.809,67.55,65.12,95.0,,59.97
9824,5159.962,67.61,65.18,95.0,,59.93
9825,5159.962,,,,66.13,
9826,5160.109,67.65,65.23,95.0,,59.9
9827,5160.259,67.71,65.28,95.0,,59.86
9828,5160.409,67.75,65.33,95.0,,59.81
9829,5160.561,67.8,65.38,95.0,,59.78
9830,5160.561,,,,66.33,
9831,5160.709,67.86,65.44,95.0,,59.74
9832,5160.859,67.9,65.49,95.0,,59.71
9833,5161.009,67.95,65.54,95.0,,59.67
9834,5161.159,68.02,65.59,95.0,,59.63
9835,5161.159,,,,66.46,
9836,5161.309,68.06,65.64,95.0,,59.59
9837,5161.459,68.11,65.69,95.0,,59.56
9838,5161.609,68.16,65.75,95.0,,59.52
9839,5161.776,68.21,65.8,95.0,,59.49
9840,5161.776,,,,66.71,
9841,5161.909,68.26,65.85,95.0,,59.44
9842,5162.059,68.33,65.9,95.0,,59.41
9843,5162.209,68.38,65.95,95.0,,59.38
9844,5162.36,68.44,66.01,95.0,,59.34
9845,5162.36,,,,66.94,
9846,5162.51,68.48,66.06,95.0,,59.3
9847,5162.66,68.53,66.11,95.0,,59.27
9848,5162.81,68.59,66.16,95.0,,59.23
9849,5162.965,68.63,66.21,95.0,,59.21
9850,5162.965,,,,67.17,
9851,5163.11,68.69,66.26,95.0,,59.18
9852,5163.26,68.75,66.32,95.0,,59.13
9853,5163.41,68.8,66.37,95.0,,59.09
9854,5163.608,68.85,66.42,95.0,,59.06
9855,5163.613,,,,67.25,
9856,5163.733,68.91,66.47,95.0,,59.03
9857,5163.883,68.97,66.53,95.0,,58.98
9858,5164.033,69.01,66.58,95.0,,58.94
9859,5164.183,69.06,66.63,95.0,,58.91
9860,5164.183,,,,67.52,
9861,5164.333,69.12,66.68,95.0,,58.86
9862,5164.483,69.17,66.74,95.0,,58.82
9863,5164.633,69.22,66.79,95.0,,58.79
9864,5164.783,69.29,66.84,95.0,,58.74
9865,5164.783,,,,67.68,
9866,5164.933,69.34,66.89,95.0,,58.71
9867,5165.083,69.39,66.95,95.0,,58.68
9868,5165.233,69.45,67.0,95.0,,58.64
9869,5165.383,69.5,67.05,95.0,,58.61
9870,5165.383,,,,67.9,
9871,5165.533,69.56,67.11,95.0,,58.58
9872,5165.682,69.62,67.16,95.0,,58.54
9873,5165.833,69.67,67.21,95.0,,58.51
9874,5166.023,69.71,67.27,95.0,,58.47
9875,5166.023,,,,68.16,
9876,5166.167,69.77,67.32,95.0,,58.42
9877,5166.317,69.84,67.37,95.0,,58.38
9878,5166.467,69.89,67.43,95.0,,58.35
9879,5166.617,69.94,67.48,95.0,,58.33
9880,5166.617,,,,68.37,
9881,5166.767,70.0,67.53,95.0,,58.29
9882,5166.917,70.05,67.59,95.0,,58.26
9883,5167.067,70.09,67.64,95.0,,58.23
9884,5167.217,70.16,67.69,95.0,,58.19
9885,5167.217,,,,68.53,
9886,5167.367,70.21,67.74,95.0,,58.16
9887,5167.517,70.26,67.8,95.0,,58.13
9888,5167.669,70.32,67.85,95.0,,58.09
9889,5167.842,70.37,67.9,95.0,,58.05
9890,5167.842,,,,68.68,
9891,5167.991,70.43,67.96,95.0,,58.01
9892,5168.142,70.48,68.01,95.0,,57.99
9893,5168.292,70.54,68.06,95.0,,57.94
9894,5168.442,70.59,68.12,95.0,,57.92
9895,5168.442,,,,68.89,
9896,5168.592,70.64,68.17,95.0,,57.89
9897,5168.742,70.7,68.22,95.0,,57.85
9898,5168.892,70.75,68.28,95.0,,57.82
9899,5169.042,70.8,68.33,95.0,,57.8
9900,5169.042,,,,69.16,
9901,5169.191,70.87,68.38,95.0,,57.75
9902,5169.342,70.92,68.43,95.0,,57.71
9903,5169.494,70.97,68.49,95.0,,57.69
9904,5169.642,71.03,68.54,95.0,,57.65
9905,5169.642,,,,69.25,
9906,5169.791,71.08,68.59,95.0,,57.62
9907,5169.941,71.14,68.65,95.0,,57.6
9908,5170.092,71.2,68.7,95.0,,57.55
9909,5170.274,71.25,68.75,95.0,,57.52
9910,5170.274,,,,69.38,
9911,5170.424,71.31,68.81,95.0,,57.49
9912,5170.574,71.37,68.86,95.0,,57.44
9913,5170.73,71.42,68.92,95.0,,57.41
9914,5170.874,71.46,68.97,95.0,,57.39
9915,5170.874,,,,69.68,
9916,5171.024,71.52,69.02,95.0,,57.36
9917,5171.174,71.59,69.08,95.0,,57.32
9918,5171.324,71.63,69.13,95.0,,57.29
9919,5171.474,71.67,69.18,95.0,,57.26
9920,5171.474,,,,69.84,
9921,5171.624,71.73,69.23,95.0,,57.22
9922,5171.774,71.79,69.29,95.0,,57.2
9923,5171.924,71.84,69.34,95.0,,57.17
9924,5172.102,71.91,69.39,95.0,,57.14
9925,5172.102,,,,70.17,
9926,5172.252,71.97,69.45,95.0,,57.09
9927,5172.401,72.03,69.5,95.0,,57.06
9928,5172.554,72.09,69.56,95.0,,57.02
9929,5172.702,72.14,69.61,95.0,,57.0
9930,5172.702,,,,70.33,
9931,5172.851,72.18,69.67,95.0,,56.98
9932,5173.001,72.24,69.72,95.0,,56.94
9933,5173.152,72.29,69.77,95.0,,56.91
9934,5173.302,72.34,69.82,95.0,,56.89
9935,5173.302,,,,70.46,
9936,5173.451,72.4,69.88,95.0,,56.85
9937,5173.602,72.44,69.93,95.0,,56.82
9938,5173.752,72.49,69.98,95.0,,56.8
9939,5173.902,72.56,70.03,95.0,,56.75
9940,5173.902,,,,70.71,
9941,5174.051,72.62,70.09,95.0,,56.72
9942,5174.202,72.66,70.14,95.0,,56.7
9943,5174.375,72.72,70.19,95.0,,56.66
9944,5174.538,72.79,70.25,95.0,,56.64
9945,5174.538,,,,70.89,
9946,5174.687,72.85,70.3,95.0,,56.61
9947,5174.838,72.9,70.36,95.0,,56.57
9948,5174.992,72.96,70.41,95.0,,56.54
9949,5175.138,73.01,70.46,95.0,,56.52
9950,5175.138,,,,71.12,
9951,5175.288,73.07,70.52,95.0,,56.49
9952,5175.438,73.12,70.57,95.0,,56.47
9953,5175.588,73.16,70.63,95.0,,56.44
9954,5175.738,73.23,70.68,95.0,,56.41
9955,5175.738,,,,71.34,
9956,5175.887,73.28,70.73,95.0,,56.38
9957,5176.037,73.34,70.79,95.0,,56.34
9958,5176.239,73.4,70.84,95.0,,56.29
9959,5176.364,73.47,70.9,95.0,,56.25
9960,5176.364,,,,71.43,
9961,5176.513,73.52,70.95,95.0,,56.21
9962,5176.664,73.57,71.01,95.0,,56.18
9963,5176.814,73.63,71.06,95.0,,56.15
9964,5176.963,73.67,71.11,95.0,,56.13
9965,5176.963,,,,71.62,
9966,5177.114,73.71,71.16,95.0,,56.11
9967,5177.264,73.77,71.22,95.0,,56.08
9968,5177.416,73.83,71.27,95.0,,56.05
9969,5177.563,73.88,71.32,95.0,,56.03
9970,5177.563,,,,71.92,
9971,5177.713,73.95,71.38,95.0,,55.99
9972,5177.864,74.0,71.43,95.0,,55.97
9973,5178.014,74.05,71.48,95.0,,55.95
9974,5178.163,74.1,71.54,95.0,,55.91
9975,5178.163,,,,72.13,
