,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7702,16504.254,112.68,92.98,95.0,,67.73
7703,16504.404,112.59,93.58,95.0,,67.73
7704,16504.555,112.14,94.07,95.0,,67.79
7705,16504.705,111.46,94.44,95.0,,67.89
7706,16504.705,,,,104.44,
7707,16504.851,110.24,94.65,95.0,,68.06
7708,16505.001,109.19,94.74,95.0,,68.21
7709,16505.157,108.1,94.73,95.0,,68.38
7710,16505.293,106.74,94.6,55.0,,68.54
7711,16505.321,,,,101.9,
7712,16505.443,106.0,94.45,55.0,,68.61
7713,16505.601,105.4,94.28,55.0,,68.64
7714,16505.751,104.7,94.11,55.0,,68.72
7715,16505.901,103.9,93.91,55.0,,68.81
7716,16505.901,,,,97.77,
7717,16506.051,102.7,93.66,55.0,,68.96
7718,16506.201,101.68,93.36,55.0,,69.1
7719,16506.351,100.62,93.02,55.0,,69.23
7720,16506.502,99.14,92.63,55.0,,69.44
7721,16506.502,,,,94.2,
7722,16506.651,98.02,92.18,55.0,,69.6
7723,16506.801,96.91,91.72,55.0,,69.75
7724,16506.951,95.42,91.22,55.0,,69.96
7725,16507.101,94.32,90.69,55.0,,70.13
7726,16507.101,,,,88.82,
7727,16507.251,93.19,90.14,55.0,,70.29
7728,16507.401,91.76,89.57,55.0,,70.49
7729,16507.551,90.67,88.98,55.0,,70.63
7730,16507.701,89.59,88.4,55.0,,70.78
7731,16507.701,,,,84.9,
7732,16507.851,88.22,87.79,55.0,,70.97
7733,16508.001,87.21,87.18,55.0,,71.11
7734,16508.151,86.2,86.58,55.0,,71.24
7735,16508.301,84.91,85.96,55.0,,71.43
7736,16508.301,,,,80.56,
7737,16508.451,83.95,85.34,55.0,,71.54
7738,16508.603,83.02,84.74,55.0,,71.68
7739,16508.751,81.8,84.13,55.0,,71.86
7740,16508.901,80.9,83.52,55.0,,72.01
7741,16508.901,,,,77.19,
7742,16509.051,80.02,82.92,55.0,,72.15
7743,16509.201,78.84,82.32,55.0,,72.29
7744,16509.351,78.0,81.72,55.0,,72.41
7745,16509.501,77.16,81.13,55.0,,72.53
7746,16509.501,,,,73.58,
7747,16509.651,76.07,80.54,55.0,,72.69
7748,16509.802,75.27,79.95,55.0,,72.8
7749,16509.951,74.49,79.37,55.0,,72.91
7750,16510.101,73.46,78.79,55.0,,73.05
7751,16510.101,,,,70.49,
7752,16510.251,72.7,78.22,55.0,,73.13
7753,16510.401,71.94,77.65,55.0,,73.24
7754,16510.551,70.95,77.09,55.0,,73.38
7755,16510.701,70.24,76.52,55.0,,73.47
7756,16510.701,,,,67.46,
7757,16510.852,69.53,75.97,55.0,,73.58
7758,16511.001,68.61,75.42,55.0,,73.69
7759,16511.151,67.94,74.87,55.0,,73.77
7760,16511.301,67.28,74.33,55.0,,73.87
7761,16511.301,,,,64.74,
7762,16511.451,66.4,73.79,55.0,,74.02
7763,16511.601,65.74,73.25,55.0,,74.09
7764,16511.751,65.1,72.73,55.0,,74.17
7765,16511.901,64.47,72.21,55.0,,74.26
7766,16511.993,,,,62.11,
7767,16512.051,63.66,71.68,55.0,,74.38
7768,16512.201,63.05,71.17,55.0,,74.46
7769,16512.351,62.46,70.67,55.0,,74.53
7770,16512.501,61.68,70.15,55.0,,74.61
7771,16512.501,,,,59.7,
7772,16512.651,61.11,69.65,55.0,,74.69
7773,16512.801,60.54,69.16,55.0,,74.77
7774,16512.951,59.81,68.65,55.0,,74.88
7775,16513.101,59.26,68.16,55.0,,74.95
7776,16513.106,,,,59.34,
7777,16513.251,58.71,67.68,55.0,,75.04
7778,16513.401,58.01,67.18,55.0,,75.12
7779,16513.551,57.49,66.7,55.0,,75.19
7780,16513.701,56.98,66.24,55.0,,75.25
7781,16513.701,,,,55.21,
7782,16513.851,56.3,65.75,55.0,,75.35
7783,16514.001,55.82,65.29,55.0,,75.41
7784,16514.151,55.32,64.83,55.0,,75.46
7785,16514.301,54.69,64.36,55.0,,75.56
7786,16514.451,54.22,63.9,55.0,,75.6
7787,16514.451,,,,53.13,
7788,16514.601,53.75,63.45,55.0,,75.68
7789,16514.751,53.13,63.0,55.0,,75.76
7790,16514.901,52.69,62.55,55.0,,75.83
7791,16515.051,52.25,62.11,55.0,,75.89
7792,16515.051,,,,51.12,
7793,16515.201,51.67,61.67,55.0,,75.97
7794,16515.351,51.24,61.23,55.0,,76.05
7795,16515.501,50.82,60.81,55.0,,76.09
7796,16515.651,50.27,60.37,55.0,,76.16
7797,16515.651,,,,49.51,
7798,16515.801,49.85,59.95,55.0,,76.2
7799,16515.951,49.46,59.54,55.0,,76.27
7800,16516.101,48.91,59.11,55.0,,76.32
7801,16516.251,48.52,58.7,55.0,,76.38
7802,16516.251,,,,47.76,
7803,16516.401,48.14,58.29,55.0,,76.45
7804,16516.562,47.65,57.88,55.0,,76.52
7805,16516.712,47.27,57.48,55.0,,76.57
7806,16516.862,46.97,57.09,55.0,,76.59
7807,16516.862,,,,46.28,
7808,16517.013,46.72,56.72,55.0,,76.6
7809,16517.164,46.69,56.38,55.0,,76.58
7810,16517.315,46.76,56.09,55.0,,76.51
7811,16517.464,46.95,55.85,55.0,,76.41
7812,16517.464,,,,46.69,
7813,16517.647,47.13,55.65,55.0,,76.3
7814,16517.795,47.38,55.49,55.0,,76.19
7815,16517.947,47.61,55.36,55.0,,76.08
7816,16517.947,,,,47.67,
7817,16518.089,47.9,55.27,55.0,,75.93
7818,16518.24,48.12,55.19,55.0,,75.8
7819,16518.389,48.34,55.13,55.0,,75.7
7820,16518.541,48.63,55.09,55.0,,75.57
7821,16518.541,,,,48.45,
7822,16518.689,48.84,55.07,55.0,,75.46
7823,16518.838,49.04,55.05,55.0,,75.36
7824,16518.988,49.24,55.03,55.0,,75.24
7825,16519.138,49.45,55.02,55.0,,75.1
7826,16519.288,49.6,55.02,55.0,,74.99
7827,16519.288,,,,49.08,
7828,16519.438,49.78,55.01,55.0,,74.86
7829,16519.588,49.91,55.0,55.0,,74.77
7830,16519.738,50.02,54.99,55.0,,74.67
7831,16519.888,50.17,54.98,55.0,,74.55
7832,16519.888,,,,50.79,
7833,16520.038,50.28,54.97,55.0,,74.45
7834,16520.188,50.4,54.96,55.0,,74.34
7835,16520.338,50.53,54.95,55.0,,74.21
7836,16520.488,50.63,54.93,55.0,,74.13
7837,16520.488,,,,49.97,
7838,16520.638,50.74,54.92,55.0,,74.07
7839,16520.789,50.88,54.91,55.0,,73.96
7840,16520.954,50.97,54.9,95.0,,73.86
7841,16521.104,51.11,54.89,95.0,,73.75
7842,16521.104,,,,50.45,
7843,16521.254,51.29,54.88,95.0,,73.64
7844,16521.404,51.7,54.91,95.0,,73.54
7845,16521.554,52.75,55.02,95.0,,73.33
7846,16521.704,53.9,55.23,95.0,,73.18
7847,16521.704,,,,53.89,
7848,16521.854,55.27,55.54,95.0,,73.01
7849,16522.004,57.35,55.99,95.0,,72.81
7850,16522.154,59.03,56.57,95.0,,72.65
7851,16522.304,60.77,57.22,95.0,,72.48
7852,16522.304,,,,61.22,
7853,16522.454,63.16,57.99,95.0,,72.26
7854,16522.604,64.97,58.84,95.0,,72.1
7855,16522.754,66.79,59.75,95.0,,71.93
7856,16522.905,69.2,60.72,95.0,,71.71
7857,16522.905,,,,68.69,
7858,16523.054,71.0,61.75,95.0,,71.56
7859,16523.204,72.78,62.79,95.0,,71.4
7860,16523.354,75.13,63.88,95.0,,71.21
7861,16523.504,76.85,65.01,95.0,,71.07
7862,16523.504,,,,75.82,
7863,16523.654,78.54,66.12,95.0,,70.91
7864,16523.804,80.76,67.26,95.0,,70.73
7865,16523.954,82.4,68.42,95.0,,70.6
7866,16524.105,83.99,69.56,95.0,,70.48
7867,16524.105,,,,84.3,
7868,16524.254,86.09,70.71,95.0,,70.31
7869,16524.404,87.64,71.87,95.0,,70.18
7870,16524.554,89.16,73.01,95.0,,70.05
7871,16524.704,91.13,74.15,95.0,,69.89
7872,16524.704,,,,89.18,
7873,16524.854,92.61,75.31,95.0,,69.76
7874,16525.004,94.03,76.43,95.0,,69.64
7875,16525.156,95.9,77.56,95.0,,69.49
7876,16525.305,97.25,78.68,95.0,,69.39
7877,16525.305,,,,95.23,
7878,16525.456,98.6,79.78,95.0,,69.29
7879,16525.605,100.36,80.88,95.0,,69.14
7880,16525.754,101.65,81.98,95.0,,69.03
7881,16525.904,102.9,83.05,95.0,,68.92
7882,16525.904,,,,100.14,
7883,16526.054,104.56,84.12,95.0,,68.78
7884,16526.204,105.82,85.19,95.0,,68.7
7885,16526.355,106.98,86.24,95.0,,68.61
7886,16526.504,108.41,87.27,95.0,,68.51
7887,16526.654,109.03,88.25,95.0,,68.45
7888,16526.654,,,,104.55,
7889,16526.804,110.09,89.2,95.0,,68.35
7890,16526.954,111.12,90.12,95.0,,68.21
7891,16527.11,111.69,90.98,95.0,,68.15
7892,16527.26,112.19,91.79,95.0,,68.09
7893,16527.26,,,,106.75,
7894,16527.41,112.69,92.54,95.0,,68.02
7895,16527.56,112.78,93.22,95.0,,67.98
7896,16527.71,112.6,93.79,95.0,,68.0
7897,16527.863,111.88,94.24,95.0,,68.1
7898,16527.863,,,,106.11,
7899,16528.012,111.06,94.54,95.0,,68.21
7900,16528.157,110.09,94.73,95.0,,68.37
7901,16528.31,108.66,94.77,95.0,,68.57
7902,16528.449,,,,101.5,
7903,16528.463,107.57,94.7,55.0,,68.72
7904,16528.612,106.62,94.57,55.0,,68.82
7905,16528.762,105.69,94.39,55.0,,68.9
7906,16528.912,105.17,94.22,55.0,,68.92
7907,16529.062,104.61,94.05,55.0,,68.96
7908,16529.062,,,,99.2,
7909,16529.212,103.6,93.84,55.0,,69.07
7910,16529.362,102.68,93.59,55.0,,69.18
7911,16529.512,101.71,93.31,55.0,,69.32
7912,16529.662,100.27,92.95,55.0,,69.51
7913,16529.662,,,,95.23,
7914,16529.812,99.18,92.56,55.0,,69.66
7915,16529.962,98.05,92.14,55.0,,69.83
7916,16530.112,96.54,91.66,55.0,,70.03
7917,16530.262,95.43,91.15,55.0,,70.2
7918,16530.262,,,,90.71,
7919,16530.412,94.34,90.64,55.0,,70.36
7920,16530.562,92.85,90.08,55.0,,70.54
7921,16530.712,91.76,89.51,55.0,,70.69
7922,16530.862,90.7,88.94,55.0,,70.85
7923,16530.862,,,,86.38,
7924,16531.012,89.29,88.34,55.0,,71.05
7925,16531.162,88.27,87.74,55.0,,71.19
7926,16531.312,87.25,87.14,55.0,,71.34
7927,16531.462,85.94,86.53,55.0,,71.53
7928,16531.462,,,,82.29,
7929,16531.612,84.97,85.92,55.0,,71.68
7930,16531.762,84.01,85.32,55.0,,71.81
7931,16531.912,82.77,84.7,55.0,,71.99
7932,16532.062,81.85,84.09,55.0,,72.13
7933,16532.062,,,,79.85,
7934,16532.212,80.95,83.5,55.0,,72.25
7935,16532.362,79.75,82.88,55.0,,72.41
7936,16532.512,78.9,82.28,55.0,,72.53
7937,16532.662,78.04,81.69,55.0,,72.65
7938,16532.662,,,,74.94,
7939,16532.812,76.94,81.09,55.0,,72.81
7940,16532.962,76.13,80.5,55.0,,72.91
7941,16533.112,75.33,79.93,55.0,,73.03
7942,16533.262,74.3,79.34,55.0,,73.17
7943,16533.262,,,,72.16,
7944,16533.412,73.52,78.76,55.0,,73.27
7945,16533.562,72.76,78.2,55.0,,73.37
7946,16533.712,71.77,77.63,55.0,,73.51
7947,16533.862,71.04,77.06,55.0,,73.61
7948,16533.862,,,,68.74,
7949,16534.012,70.32,76.51,55.0,,73.71
7950,16534.162,69.38,75.95,55.0,,73.84
7951,16534.312,68.69,75.4,55.0,,73.94
7952,16534.462,68.0,74.86,55.0,,74.04
7953,16534.462,,,,65.93,
7954,16534.612,67.12,74.32,55.0,,74.16
7955,16534.762,66.47,73.78,55.0,,74.24
7956,16534.912,65.84,73.26,55.0,,74.34
7957,16535.062,64.97,72.72,55.0,,74.45
7958,16535.062,,,,63.11,
7959,16535.212,64.36,72.2,55.0,,74.53
7960,16535.362,63.74,71.68,55.0,,74.61
7961,16535.512,62.94,71.16,55.0,,74.7
7962,16535.662,62.56,70.66,55.0,,74.76
7963,16535.662,,,,60.68,
7964,16535.812,61.82,70.17,55.0,,74.87
7965,16535.962,60.98,69.66,55.0,,74.97
7966,16536.112,60.42,69.15,55.0,,75.05
7967,16536.262,59.87,68.66,55.0,,75.11
7968,16536.262,,,,58.32,
7969,16536.412,59.15,68.17,55.0,,75.22
7970,16536.562,58.6,67.67,55.0,,75.28
7971,16536.712,58.08,67.19,55.0,,75.35
7972,16536.862,57.4,66.71,55.0,,75.46
7973,16536.862,,,,56.0,
7974,16537.012,56.89,66.23,55.0,,75.52
7975,16537.162,56.39,65.76,55.0,,75.58
7976,16537.312,55.74,65.3,55.0,,75.66
7977,16537.462,55.24,64.83,55.0,,75.71
7978,16537.49,,,,54.37,
7979,16537.612,54.77,64.37,55.0,,75.77
7980,16537.762,54.31,63.92,55.0,,75.85
7981,16537.912,53.68,63.46,55.0,,75.95
7982,16538.062,53.22,63.02,55.0,,76.0
7983,16538.062,,,,52.03,
7984,16538.212,52.78,62.58,55.0,,76.06
7985,16538.362,52.2,62.13,55.0,,76.15
7986,16538.512,51.76,61.69,55.0,,76.19
7987,16538.662,51.33,61.27,55.0,,76.26
7988,16538.662,,,,50.77,
7989,16538.812,50.77,60.83,55.0,,76.33
7990,16538.962,50.36,60.4,55.0,,76.38
7991,16539.112,49.95,59.99,55.0,,76.44
7992,16539.262,49.43,59.56,55.0,,76.52
7993,16539.262,,,,48.37,
7994,16539.412,49.02,59.15,55.0,,76.57
7995,16539.562,48.63,58.74,55.0,,76.62
7996,16539.712,48.13,58.33,55.0,,76.7
7997,16539.872,47.74,57.92,55.0,,76.75
7998,16539.872,,,,46.94,
7999,16540.023,47.38,57.53,55.0,,76.79
8000,16540.173,46.97,57.13,55.0,,76.85
8001,16540.324,46.81,56.76,55.0,,76.86
8002,16540.475,46.77,56.43,55.0,,76.81
8003,16540.475,,,,46.47,
8004,16540.625,46.85,56.14,55.0,,76.7
8005,16540.776,47.01,55.9,55.0,,76.62
8006,16540.924,47.17,55.7,55.0,,76.52
8007,16541.073,47.44,55.54,55.0,,76.41
8008,16541.223,47.65,55.41,55.0,,76.32
8009,16541.223,,,,47.58,
8010,16541.373,47.87,55.3,55.0,,76.2
8011,16541.517,48.17,55.23,55.0,,76.07
8012,16541.667,48.38,55.17,55.0,,75.94
8013,16541.822,48.6,55.12,55.0,,75.81
8014,16541.822,,,,48.27,
8015,16541.966,48.87,55.1,55.0,,75.66
8016,16542.116,49.01,55.07,55.0,,75.59
8017,16542.266,49.26,55.06,55.0,,75.46
8018,16542.416,49.49,55.05,55.0,,75.31
8019,16542.416,,,,49.07,
8020,16542.566,49.64,55.05,55.0,,75.21
8021,16542.716,49.77,55.04,55.0,,75.11
8022,16542.866,49.93,55.03,55.0,,75.0
8023,16543.016,50.04,55.02,55.0,,74.9
8024,16543.016,,,,49.44,
8025,16543.166,50.15,55.0,55.0,,74.79
8026,16543.316,50.29,54.99,55.0,,74.67
8027,16543.466,50.41,54.98,55.0,,74.6
8028,16543.616,50.51,54.96,55.0,,74.51
8029,16543.616,,,,49.84,
8030,16543.766,50.65,54.95,55.0,,74.39
8031,16543.916,50.75,54.94,55.0,,74.3
8032,16544.077,50.89,54.93,95.0,,74.19
8033,16544.226,50.98,54.91,95.0,,74.11
8034,16544.226,,,,50.76,
8035,16544.376,51.08,54.9,95.0,,74.04
8036,16544.526,51.28,54.9,95.0,,73.92
8037,16544.677,51.75,54.94,95.0,,73.8
8038,16544.826,52.79,55.06,95.0,,73.63
8039,16544.826,,,,52.76,
8040,16544.976,54.5,55.31,95.0,,73.41
8041,16545.126,55.95,55.68,95.0,,73.25
8042,16545.276,57.56,56.16,95.0,,73.08
8043,16545.426,59.84,56.77,95.0,,72.85
8044,16545.426,,,,60.6,
8045,16545.576,61.6,57.48,95.0,,72.67
8046,16545.726,63.4,58.26,95.0,,72.52
8047,16545.876,65.83,59.14,95.0,,72.32
8048,16546.026,67.64,60.08,95.0,,72.15
8049,16546.026,,,,67.85,
8050,16546.176,69.45,61.06,95.0,,72.01
8051,16546.327,71.85,62.1,95.0,,71.78
8052,16546.476,73.62,63.18,95.0,,71.62
8053,16546.626,75.36,64.26,95.0,,71.47
8054,16546.626,,,,75.15,
8055,16546.776,77.65,65.38,95.0,,71.27
8056,16546.926,79.33,66.52,95.0,,71.13
8057,16547.076,81.0,67.65,95.0,,70.99
8058,16547.226,83.19,68.81,95.0,,70.82
8059,16547.226,,,,81.63,
8060,16547.376,84.78,69.97,95.0,,70.69
8061,16547.526,86.35,71.11,95.0,,70.56
8062,16547.676,88.39,72.27,95.0,,70.38
8063,16547.826,89.9,73.43,95.0,,70.27
8064,16547.826,,,,87.89,
8065,16547.976,91.4,74.56,95.0,,70.14
8066,16548.126,93.35,75.71,95.0,,69.98
8067,16548.278,94.75,76.85,95.0,,69.86
8068,16548.427,96.15,77.97,95.0,,69.76
8069,16548.427,,,,93.44,
8070,16548.578,97.97,79.09,95.0,,69.62
8071,16548.727,99.3,80.2,95.0,,69.5
8072,16548.878,100.6,81.29,95.0,,69.4
8073,16549.026,102.32,82.38,95.0,,69.26
8074,16549.026,,,,98.64,
8075,16549.176,103.59,83.47,95.0,,69.17
8076,16549.326,104.81,84.53,95.0,,69.07
8077,16549.476,106.46,85.59,95.0,,68.94
8078,16549.626,107.56,86.64,95.0,,68.84
8079,16549.644,,,,103.97,
8080,16549.776,108.59,87.66,95.0,,68.76
8081,16549.926,109.79,88.64,95.0,,68.65
8082,16550.076,110.53,89.59,95.0,,68.57
8083,16550.226,111.21,90.47,95.0,,68.49
8084,16550.226,,,,106.16,
8085,16550.382,111.94,91.31,95.0,,68.43
8086,16550.532,112.4,92.1,95.0,,68.37
8087,16550.682,112.66,92.81,95.0,,68.29
8088,16550.832,112.75,93.45,95.0,,68.26
8089,16550.832,,,,107.89,
8090,16550.983,112.33,93.97,95.0,,68.34
8091,16551.134,111.71,94.37,95.0,,68.43
8092,16551.284,110.88,94.65,95.0,,68.54
8093,16551.429,109.54,94.76,95.0,,68.72
8094,16551.429,,,,102.83,
8095,16551.585,108.41,94.77,95.0,,68.87
8096,16551.733,106.92,94.65,55.0,,69.05
8097,16551.892,106.15,94.51,55.0,,69.13
8098,16552.042,105.12,94.3,55.0,,69.2
8099,16552.042,,,,99.95,
8100,16552.192,104.58,94.09,55.0,,69.27
8101,16552.342,103.88,93.88,55.0,,69.33
8102,16552.492,102.75,93.63,55.0,,69.46
8103,16552.642,101.79,93.34,55.0,,69.58
8104,16552.642,,,,96.16,
8105,16552.792,100.74,93.01,55.0,,69.71
8106,16552.942,99.32,92.63,55.0,,69.92
8107,16553.092,98.2,92.2,55.0,,70.07
8108,16553.242,97.11,91.75,55.0,,70.24
8109,16553.242,,,,91.94,
8110,16553.392,95.62,91.25,55.0,,70.45
8111,16553.542,94.52,90.73,55.0,,70.59
8112,16553.692,93.41,90.19,55.0,,70.77
8113,16553.842,91.95,89.63,55.0,,70.95
8114,16553.842,,,,86.94,
8115,16553.992,90.86,89.05,55.0,,71.1
8116,16554.142,89.8,88.46,55.0,,71.26
8117,16554.292,88.43,87.86,55.0,,71.45
8118,16554.442,87.42,87.26,55.0,,71.6
8119,16554.442,,,,82.97,
8120,16554.592,86.45,86.66,55.0,,71.73
8121,16554.742,85.13,86.05,55.0,,71.91
8122,16554.892,84.19,85.44,55.0,,72.07
8123,16555.042,83.24,84.84,55.0,,72.17
8124,16555.042,,,,79.04,
8125,16555.192,82.02,84.23,55.0,,72.35
8126,16555.342,81.13,83.62,55.0,,72.48
8127,16555.492,80.22,83.03,55.0,,72.59
8128,16555.642,79.07,82.43,55.0,,72.76
8129,16555.642,,,,75.57,
8130,16555.792,78.22,81.82,55.0,,72.87
8131,16555.942,77.38,81.24,55.0,,72.99
8132,16556.092,76.31,80.65,55.0,,73.15
8133,16556.242,75.51,80.06,55.0,,73.26
8134,16556.32,,,,72.28,
8135,16556.392,74.72,79.49,55.0,,73.37
8136,16556.542,73.71,78.92,55.0,,73.52
8137,16556.692,72.93,78.34,55.0,,73.59
8138,16556.842,72.19,77.78,55.0,,73.7
8139,16556.992,71.21,77.22,55.0,,73.83
8140,16556.992,,,,68.89,
8141,16557.142,70.49,76.66,55.0,,73.94
8142,16557.292,69.79,76.11,55.0,,74.04
8143,16557.442,68.86,75.56,55.0,,74.16
8144,16557.592,68.19,75.01,55.0,,74.27
8145,16557.592,,,,66.67,
8146,16557.742,67.54,74.48,55.0,,74.36
8147,16557.892,66.65,73.94,55.0,,74.46
8148,16558.042,66.01,73.41,55.0,,74.55
8149,16558.192,65.37,72.89,55.0,,74.62
8150,16558.192,,,,63.36,
8151,16558.342,64.54,72.36,55.0,,74.74
8152,16558.492,63.92,71.84,55.0,,74.83
8153,16558.642,63.32,71.33,55.0,,74.92
8154,16558.792,62.53,70.82,55.0,,75.03
8155,16558.792,,,,61.18,
8156,16558.942,61.96,70.31,55.0,,75.12
8157,16559.092,61.39,69.81,55.0,,75.19
8158,16559.242,60.64,69.31,55.0,,75.27
8159,16559.392,60.08,68.82,55.0,,75.36
8160,16559.392,,,,58.53,
8161,16559.542,59.54,68.33,55.0,,75.42
8162,16559.693,58.82,67.84,55.0,,75.52
8163,16559.842,58.29,67.36,55.0,,75.59
8164,16559.992,57.78,66.88,55.0,,75.67
8165,16559.992,,,,56.51,
8166,16560.142,57.1,66.41,55.0,,75.75
8167,16560.292,56.61,65.94,55.0,,75.82
8168,16560.442,56.09,65.47,55.0,,75.88
8169,16560.592,55.46,65.01,55.0,,75.99
8170,16560.592,,,,54.02,
8171,16560.742,54.98,64.55,55.0,,76.05
8172,16560.892,54.52,64.09,55.0,,76.11
8173,16561.042,53.88,63.64,55.0,,76.18
8174,16561.192,53.43,63.19,55.0,,76.26
8175,16561.192,,,,52.19,
8176,16561.342,52.99,62.75,55.0,,76.31
8177,16561.492,52.4,62.31,55.0,,76.38
8178,16561.642,51.97,61.87,55.0,,76.45
8179,16561.792,51.55,61.44,55.0,,76.5
8180,16561.86,,,,50.29,
8181,16561.942,50.97,61.01,55.0,,76.57
8182,16562.092,50.56,60.58,55.0,,76.63
8183,16562.242,50.16,60.16,55.0,,76.68
8184,16562.392,49.64,59.74,55.0,,76.75
8185,16562.392,,,,48.54,
8186,16562.542,49.24,59.32,55.0,,76.8
8187,16562.726,48.84,58.91,55.0,,76.87
8188,16562.875,48.35,58.5,55.0,,76.93
8189,16563.036,47.82,58.09,55.0,,76.99
8190,16563.036,,,,47.95,
8191,16563.186,47.44,57.67,55.0,,77.05
8192,16563.336,47.11,57.27,55.0,,77.09
8193,16563.487,46.88,56.9,55.0,,77.12
8194,16563.637,46.79,56.55,55.0,,77.07
8195,16563.637,,,,46.32,
8196,16563.788,46.84,56.25,55.0,,77.01
8197,16563.939,47.01,55.99,55.0,,76.91
8198,16564.088,47.16,55.78,55.0,,76.81
8199,16564.236,47.36,55.6,55.0,,76.71
8200,16564.236,,,,47.67,
8201,16564.386,47.57,55.46,55.0,,76.6
8202,16564.536,47.87,55.35,55.0,,76.45
8203,16564.68,48.09,55.26,55.0,,76.36
8204,16564.831,48.32,55.2,55.0,,76.26
8205,16564.979,48.61,55.16,55.0,,76.11
8206,16564.979,,,,48.18,
8207,16565.131,48.82,55.12,55.0,,76.01
8208,16565.279,49.02,55.1,55.0,,75.87
8209,16565.429,49.29,55.09,55.0,,75.74
8210,16565.429,,,,49.15,
8211,16565.579,49.45,55.08,55.0,,75.63
8212,16565.76,49.59,55.07,55.0,,75.52
8213,16565.91,49.76,55.06,55.0,,75.42
8214,16566.06,49.92,55.05,55.0,,75.27
8215,16566.06,,,,49.45,
8216,16566.21,50.04,55.04,55.0,,75.18
8217,16566.36,50.14,55.03,55.0,,75.09
8218,16566.51,50.28,55.01,55.0,,74.96
8219,16566.66,50.39,55.0,55.0,,74.86
8220,16566.66,,,,49.92,
8221,16566.81,50.49,54.98,55.0,,74.78
8222,16566.96,50.63,54.97,55.0,,74.69
8223,16567.11,50.73,54.95,55.0,,74.6
8224,16567.278,50.85,54.94,95.0,,74.47
8225,16567.278,,,,50.75,
8226,16567.427,50.95,54.93,95.0,,74.37
8227,16567.577,51.05,54.91,95.0,,74.29
8228,16567.727,51.36,54.91,95.0,,74.13
8229,16567.877,51.94,54.97,95.0,,74.03
8230,16567.877,,,,52.06,
8231,16568.027,52.82,55.09,95.0,,73.86
8232,16568.177,54.47,55.33,95.0,,73.66
8233,16568.328,55.92,55.71,95.0,,73.5
8234,16568.477,57.53,56.18,95.0,,73.33
8235,16568.477,,,,59.48,
8236,16568.627,59.81,56.78,95.0,,73.12
8237,16568.777,61.6,57.5,95.0,,72.95
8238,16568.927,63.47,58.29,95.0,,72.78
8239,16569.077,65.29,59.13,95.0,,72.61
8240,16569.077,,,,66.92,
8241,16569.227,67.72,60.1,95.0,,72.39
8242,16569.377,69.54,61.09,95.0,,72.25
8243,16569.527,71.34,62.1,95.0,,72.09
8244,16569.677,73.71,63.2,95.0,,71.88
8245,16569.677,,,,74.27,
8246,16569.827,75.46,64.29,95.0,,71.73
8247,16569.977,77.18,65.39,95.0,,71.58
8248,16570.127,79.43,66.55,95.0,,71.4
8249,16570.277,81.09,67.69,95.0,,71.26
8250,16570.277,,,,80.87,
8251,16570.427,82.74,68.82,95.0,,71.13
8252,16570.577,84.88,70.01,95.0,,70.94
8253,16570.727,86.45,71.16,95.0,,70.81
8254,16570.877,87.98,72.29,95.0,,70.68
8255,16570.877,,,,87.05,
8256,16571.027,90.0,73.47,95.0,,70.51
8257,16571.177,91.5,74.61,95.0,,70.39
8258,16571.327,92.96,75.73,95.0,,70.28
8259,16571.478,94.86,76.89,95.0,,70.13
8260,16571.478,,,,92.77,
8261,16571.629,96.24,78.01,95.0,,70.01
8262,16571.793,97.61,79.11,95.0,,69.89
8263,16571.943,99.28,80.22,95.0,,69.75
8264,16572.092,100.72,81.32,95.0,,69.64
8265,16572.092,,,,98.03,
8266,16572.241,102.46,82.46,95.0,,69.51
8267,16572.392,103.72,83.55,95.0,,69.4
8268,16572.542,104.94,84.61,95.0,,69.31
8269,16572.692,106.56,85.7,95.0,,69.18
8270,16572.793,,,,102.67,
8271,16572.842,107.65,86.75,95.0,,69.08
8272,16572.992,108.66,87.75,95.0,,69.01
8273,16573.142,109.82,88.74,95.0,,68.9
8274,16573.292,110.59,89.67,95.0,,68.83
8275,16573.292,,,,105.94,
8276,16573.447,111.25,90.55,95.0,,68.77
8277,16573.597,111.93,91.39,95.0,,68.69
8278,16573.747,112.34,92.16,95.0,,68.63
8279,16573.897,112.6,92.86,95.0,,68.57
8280,16573.904,,,,108.72,
8281,16574.047,112.52,93.47,95.0,,68.58
8282,16574.198,112.1,93.97,95.0,,68.66
8283,16574.348,111.4,94.34,95.0,,68.73
8284,16574.494,110.19,94.56,95.0,,68.91
8285,16574.494,,,,103.12,
8286,16574.644,109.14,94.65,95.0,,69.05
8287,16574.8,108.01,94.64,95.0,,69.2
8288,16574.951,106.7,94.52,55.0,,69.38
8289,16575.101,105.95,94.36,55.0,,69.44
8290,16575.251,105.3,94.19,55.0,,69.47
8291,16575.251,,,,100.37,
8292,16575.401,104.87,94.04,55.0,,69.49
8293,16575.551,104.33,93.89,55.0,,69.53
8294,16575.701,103.33,93.69,55.0,,69.65
8295,16575.851,102.41,93.46,55.0,,69.76
8296,16575.851,,,,96.78,
8297,16576.001,101.4,93.19,55.0,,69.9
8298,16576.151,99.99,92.84,55.0,,70.09
8299,16576.301,98.9,92.45,55.0,,70.26
8300,16576.451,97.78,92.03,55.0,,70.41
8301,16576.451,,,,92.4,
