timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
68.516,42.43,42.43,0,50,,,,,,,
68.516,42.43,42.43,0,50,,,,,,,
68.666,42.38,42.38,0,50,,,,,,,
68.666,42.38,42.38,0,50,,,,,,,
68.666,42.38,42.38,0,50,,,,,,,
68.666,42.38,42.38,0,50,,,,,,,
68.816,42.35,42.35,0,50,,,,,,,
68.816,42.35,42.35,0,50,,,,,,,
68.816,42.35,42.35,0,50,,,,,,,
68.816,42.35,42.35,0,50,,,,,,,
68.966,42.32,42.32,0,50,,,,,,,
68.966,42.32,42.32,0,50,,,,,,,
68.966,42.32,42.32,0,50,,,,,,,
68.966,42.32,42.32,0,50,,,,,,,
69.116,42.29,42.29,0,50,,,,,,,
69.116,42.29,42.29,0,50,,,,,,,
69.116,42.29,42.29,0,50,,,,,,,
69.116,42.29,42.29,0,50,,,,,,,
69.266,42.23,42.23,0,50,,,,,35.64,23.82,
69.266,42.23,42.23,0,50,,,,,35.64,23.82,
69.266,42.23,42.23,0,50,,,,,35.64,23.82,
69.266,42.23,42.23,0,50,,,,,35.64,23.82,
69.266,42.23,42.23,0,50,,,,,35.64,23.82,
69.266,42.23,42.23,0,50,,,,,35.64,23.82,
69.416,42.19,42.19,0,50,,,,,,,
69.416,42.19,42.19,0,50,,,,,,,
69.416,42.19,42.19,0,50,,,,,,,
69.416,42.19,42.19,0,50,,,,,,,
69.566,42.15,42.15,0,50,,,,,,,
69.566,42.15,42.15,0,50,,,,,,,
69.566,42.15,42.15,0,50,,,,,,,
69.566,42.15,42.15,0,50,,,,,,,
69.716,42.1,42.1,0,50,,,,,,,
69.716,42.1,42.1,0,50,,,,,,,
69.716,42.1,42.1,0,50,,,,,,,
69.716,42.1,42.1,0,50,,,,,,,
69.866,42.06,42.06,0,50,,,,,,,
69.866,42.06,42.06,0,50,,,,,,,
69.866,42.06,42.06,0,50,,,,,,,
69.866,42.06,42.06,0,50,,,,,,,
70.016,42.01,42.01,0,50,,,,,,,
70.016,42.01,42.01,0,50,,,,,,,
70.016,42.01,42.01,0,50,,,,,,,
70.016,42.01,42.01,0,50,,,,,,,
70.166,41.97,41.97,0,50,,,,,35.76,23.78,
70.166,41.97,41.97,0,50,,,,,35.76,23.78,
70.166,41.97,41.97,0,50,,,,,35.76,23.78,
70.166,41.97,41.97,0,50,,,,,35.76,23.78,
70.166,41.97,41.97,0,50,,,,,35.76,23.78,
70.166,41.97,41.97,0,50,,,,,35.76,23.78,
70.316,41.94,41.94,0,50,,,,,,,
70.316,41.94,41.94,0,50,,,,,,,
70.316,41.94,41.94,0,50,,,,,,,
70.316,41.94,41.94,0,50,,,,,,,
70.466,41.89,41.89,0,50,,,,,,,
70.466,41.89,41.89,0,50,,,,,,,
70.466,41.89,41.89,0,50,,,,,,,
70.466,41.89,41.89,0,50,,,,,,,
70.616,41.84,41.84,0,50,,,,,,,
70.616,41.84,41.84,0,50,,,,,,,
70.616,41.84,41.84,0,50,,,,,,,
70.616,41.84,41.84,0,50,,,,,,,
70.766,41.8,41.8,0,50,,,,,,,
70.766,41.8,41.8,0,50,,,,,,,
70.766,41.8,41.8,0,50,,,,,,,
70.766,41.8,41.8,0,50,,,,,,,
70.916,41.77,41.77,0,50,,,,,,,
70.916,41.77,41.77,0,50,,,,,,,
70.916,41.77,41.77,0,50,,,,,,,
70.916,41.77,41.77,0,50,,,,,,,
71.066,41.73,41.73,0,50,,,,,,,
71.066,41.73,41.73,0,50,,,,,,,
71.066,41.73,41.73,0,50,,,,,,,
71.066,41.73,41.73,0,50,,,,,,,
71.216,41.69,41.69,0,50,,,,,35.75,23.84,
71.216,41.69,41.69,0,50,,,,,35.75,23.84,
71.216,41.69,41.69,0,50,,,,,35.75,23.84,
71.216,41.69,41.69,0,50,,,,,35.75,23.84,
71.216,41.69,41.69,0,50,,,,,35.75,23.84,
71.216,41.69,41.69,0,50,,,,,35.75,23.84,
71.366,41.66,41.66,0,50,,,,,,,
71.366,41.66,41.66,0,50,,,,,,,
71.366,41.66,41.66,0,50,,,,,,,
71.366,41.66,41.66,0,50,,,,,,,
71.516,41.62,41.62,0,50,,,,,,,
71.516,41.62,41.62,0,50,,,,,,,
71.516,41.62,41.62,0,50,,,,,,,
71.516,41.62,41.62,0,50,,,,,,,
71.666,41.58,41.58,0,50,,,,,,,
71.666,41.58,41.58,0,50,,,,,,,
71.666,41.58,41.58,0,50,,,,,,,
71.666,41.58,41.58,0,50,,,,,,,
71.816,41.54,41.54,0,50,,,,,,,
71.816,41.54,41.54,0,50,,,,,,,
71.816,41.54,41.54,0,50,,,,,,,
71.816,41.54,41.54,0,50,,,,,,,
71.966,41.5,41.5,0,50,,,,,,,
71.966,41.5,41.5,0,50,,,,,,,
71.966,41.5,41.5,0,50,,,,,,,
71.966,41.5,41.5,0,50,,,,,,,
72.116,41.46,41.46,0,50,,,,,,,
72.116,41.46,41.46,0,50,,,,,,,
72.116,41.46,41.46,0,50,,,,,,,
72.116,41.46,41.46,0,50,,,,,,,
72.266,41.41,41.41,0,50,,,,,35.83,23.9,
72.266,41.41,41.41,0,50,,,,,35.83,23.9,
72.266,41.41,41.41,0,50,,,,,35.83,23.9,
72.266,41.41,41.41,0,50,,,,,35.83,23.9,
72.266,41.41,41.41,0,50,,,,,35.83,23.9,
72.266,41.41,41.41,0,50,,,,,35.83,23.9,
72.418,41.39,41.39,0,50,,,,,,,
72.418,41.39,41.39,0,50,,,,,,,
72.418,41.39,41.39,0,50,,,,,,,
72.418,41.39,41.39,0,50,,,,,,,
72.578,41.34,41.34,0,50,,,,,,,
72.578,41.34,41.34,0,50,,,,,,,
72.578,41.34,41.34,0,50,,,,,,,
72.578,41.34,41.34,0,50,,,,,,,
72.728,41.3,41.3,0,50,,,,,,,
72.728,41.3,41.3,0,50,,,,,,,
72.728,41.3,41.3,0,50,,,,,,,
72.728,41.3,41.3,0,50,,,,,,,
72.878,41.27,41.27,0,50,,,,,,,
72.878,41.27,41.27,0,50,,,,,,,
72.878,41.27,41.27,0,50,,,,,,,
72.878,41.27,41.27,0,50,,,,,,,
73.028,41.24,41.24,0,50,,,,,,,
73.028,41.24,41.24,0,50,,,,,,,
73.028,41.24,41.24,0,50,,,,,,,
73.028,41.24,41.24,0,50,,,,,,,
73.178,41.2,41.2,0,50,,,,,,,
73.178,41.2,41.2,0,50,,,,,,,
73.178,41.2,41.2,0,50,,,,,,,
73.178,41.2,41.2,0,50,,,,,,,
73.328,41.17,41.17,0,50,,,,,35.9,23.94,
73.328,41.17,41.17,0,50,,,,,35.9,23.94,
73.328,41.17,41.17,0,50,,,,,35.9,23.94,
73.328,41.17,41.17,0,50,,,,,35.9,23.94,
73.328,41.17,41.17,0,50,,,,,35.9,23.94,
73.328,41.17,41.17,0,50,,,,,35.9,23.94,
73.478,41.13,41.13,0,50,,,,,,,
73.478,41.13,41.13,0,50,,,,,,,
73.478,41.13,41.13,0,50,,,,,,,
73.478,41.13,41.13,0,50,,,,,,,
73.628,41.11,41.11,0,50,,,,,,,
73.628,41.11,41.11,0,50,,,,,,,
73.628,41.11,41.11,0,50,,,,,,,
73.628,41.11,41.11,0,50,,,,,,,
73.778,41.06,41.06,0,50,,,,,,,
73.778,41.06,41.06,0,50,,,,,,,
73.778,41.06,41.06,0,50,,,,,,,
73.778,41.06,41.06,0,50,,,,,,,
73.928,41.03,41.03,0,50,,,,,,,
73.928,41.03,41.03,0,50,,,,,,,
73.928,41.03,41.03,0,50,,,,,,,
73.928,41.03,41.03,0,50,,,,,,,
74.078,41,41,0,50,,,,,,,
74.078,41,41,0,50,,,,,,,
74.078,41,41,0,50,,,,,,,
74.078,41,41,0,50,,,,,,,
74.228,40.97,40.97,0,50,,,,,35.91,23.89,
74.228,40.97,40.97,0,50,,,,,35.91,23.89,
74.228,40.97,40.97,0,50,,,,,35.91,23.89,
74.228,40.97,40.97,0,50,,,,,35.91,23.89,
74.228,40.97,40.97,0,50,,,,,35.91,23.89,
74.228,40.97,40.97,0,50,,,,,35.91,23.89,
74.378,40.94,40.94,0,50,,,,,,,
74.378,40.94,40.94,0,50,,,,,,,
74.378,40.94,40.94,0,50,,,,,,,
74.378,40.94,40.94,0,50,,,,,,,
74.528,40.9,40.9,0,50,,,,,,,
74.528,40.9,40.9,0,50,,,,,,,
74.528,40.9,40.9,0,50,,,,,,,
74.528,40.9,40.9,0,50,,,,,,,
74.678,40.87,40.87,0,50,,,,,,,
74.678,40.87,40.87,0,50,,,,,,,
74.678,40.87,40.87,0,50,,,,,,,
74.678,40.87,40.87,0,50,,,,,,,
74.828,40.83,40.83,0,50,,,,,,,
74.828,40.83,40.83,0,50,,,,,,,
74.828,40.83,40.83,0,50,,,,,,,
74.828,40.83,40.83,0,50,,,,,,,
74.978,40.81,40.81,0,50,,,,,,,
74.978,40.81,40.81,0,50,,,,,,,
74.978,40.81,40.81,0,50,,,,,,,
74.978,40.81,40.81,0,50,,,,,,,
75.128,40.78,40.78,0,50,,,,,,,
75.128,40.78,40.78,0,50,,,,,,,
75.128,40.78,40.78,0,50,,,,,,,
75.128,40.78,40.78,0,50,,,,,,,
75.28,40.74,40.74,0,50,,,,,,,
75.28,40.74,40.74,0,50,,,,,,,
75.28,40.74,40.74,0,50,,,,,,,
75.28,40.74,40.74,0,50,,,,,,,
75.289,,,,,,,,,35.99,23.91,
75.289,,,,,,,,,35.99,23.91,
75.428,40.7,40.7,0,50,,,,,,,
75.428,40.7,40.7,0,50,,,,,,,
75.428,40.7,40.7,0,50,,,,,,,
75.428,40.7,40.7,0,50,,,,,,,
75.578,40.67,40.67,0,50,,,,,,,
75.578,40.67,40.67,0,50,,,,,,,
75.578,40.67,40.67,0,50,,,,,,,
75.578,40.67,40.67,0,50,,,,,,,
75.728,40.64,40.64,0,50,,,,,,,
75.728,40.64,40.64,0,50,,,,,,,
75.728,40.64,40.64,0,50,,,,,,,
75.728,40.64,40.64,0,50,,,,,,,
75.878,40.61,40.61,0,50,,,,,,,
75.878,40.61,40.61,0,50,,,,,,,
75.878,40.61,40.61,0,50,,,,,,,
75.878,40.61,40.61,0,50,,,,,,,
76.028,40.58,40.58,0,50,,,,,,,
76.028,40.58,40.58,0,50,,,,,,,
76.028,40.58,40.58,0,50,,,,,,,
76.028,40.58,40.58,0,50,,,,,,,
76.178,40.54,40.54,0,50,,,,,,,
76.178,40.54,40.54,0,50,,,,,,,
76.178,40.54,40.54,0,50,,,,,,,
76.178,40.54,40.54,0,50,,,,,,,
76.328,40.51,40.51,0,50,,,,,36.02,23.84,
76.328,40.51,40.51,0,50,,,,,36.02,23.84,
76.328,40.51,40.51,0,50,,,,,36.02,23.84,
76.328,40.51,40.51,0,50,,,,,36.02,23.84,
76.328,40.51,40.51,0,50,,,,,36.02,23.84,
76.328,40.51,40.51,0,50,,,,,36.02,23.84,
76.478,40.48,40.48,0,50,,,,,,,
76.478,40.48,40.48,0,50,,,,,,,
76.478,40.48,40.48,0,50,,,,,,,
76.478,40.48,40.48,0,50,,,,,,,
76.628,40.45,40.45,0,50,,,,,,,
76.628,40.45,40.45,0,50,,,,,,,
76.628,40.45,40.45,0,50,,,,,,,
76.628,40.45,40.45,0,50,,,,,,,
76.778,40.41,40.41,0,50,,,,,,,
76.778,40.41,40.41,0,50,,,,,,,
76.778,40.41,40.41,0,50,,,,,,,
76.778,40.41,40.41,0,50,,,,,,,
76.928,40.39,40.39,0,50,,,,,,,
76.928,40.39,40.39,0,50,,,,,,,
76.928,40.39,40.39,0,50,,,,,,,
76.928,40.39,40.39,0,50,,,,,,,
77.078,40.37,40.37,0,50,,,,,,,
77.078,40.37,40.37,0,50,,,,,,,
77.078,40.37,40.37,0,50,,,,,,,
77.078,40.37,40.37,0,50,,,,,,,
77.228,40.33,40.33,0,50,,,,,,,
77.228,40.33,40.33,0,50,,,,,,,
77.228,40.33,40.33,0,50,,,,,,,
77.228,40.33,40.33,0,50,,,,,,,
77.378,40.3,40.3,0,50,,,,,36.06,24.08,
77.378,40.3,40.3,0,50,,,,,36.06,24.08,
77.378,40.3,40.3,0,50,,,,,36.06,24.08,
77.378,40.3,40.3,0,50,,,,,36.06,24.08,
77.378,40.3,40.3,0,50,,,,,36.06,24.08,
77.378,40.3,40.3,0,50,,,,,36.06,24.08,
77.528,40.28,40.28,0,50,,,,,,,
77.528,40.28,40.28,0,50,,,,,,,
77.528,40.28,40.28,0,50,,,,,,,
77.528,40.28,40.28,0,50,,,,,,,
77.678,40.25,40.25,0,50,,,,,,,
77.678,40.25,40.25,0,50,,,,,,,
77.678,40.25,40.25,0,50,,,,,,,
77.678,40.25,40.25,0,50,,,,,,,
77.828,40.22,40.22,0,50,,,,,,,
77.828,40.22,40.22,0,50,,,,,,,
77.828,40.22,40.22,0,50,,,,,,,
77.828,40.22,40.22,0,50,,,,,,,
77.978,40.2,40.2,0,50,,,,,,,
77.978,40.2,40.2,0,50,,,,,,,
77.978,40.2,40.2,0,50,,,,,,,
77.978,40.2,40.2,0,50,,,,,,,
78.128,40.16,40.16,0,50,,,,,,,
78.128,40.16,40.16,0,50,,,,,,,
78.128,40.16,40.16,0,50,,,,,,,
78.128,40.16,40.16,0,50,,,,,,,
78.277,40.14,40.14,0,50,,,,,36.13,24.04,
78.277,40.14,40.14,0,50,,,,,36.13,24.04,
78.277,40.14,40.14,0,50,,,,,36.13,24.04,
78.277,40.14,40.14,0,50,,,,,36.13,24.04,
78.277,40.14,40.14,0,50,,,,,36.13,24.04,
78.277,40.14,40.14,0,50,,,,,36.13,24.04,
78.428,40.11,40.11,0,50,,,,,,,
78.428,40.11,40.11,0,50,,,,,,,
78.428,40.11,40.11,0,50,,,,,,,
78.428,40.11,40.11,0,50,,,,,,,
78.582,40.09,40.09,0,50,,,,,,,
78.582,40.09,40.09,0,50,,,,,,,
78.582,40.09,40.09,0,50,,,,,,,
78.582,40.09,40.09,0,50,,,,,,,
78.728,40.06,40.06,0,50,,,,,,,
78.728,40.06,40.06,0,50,,,,,,,
78.728,40.06,40.06,0,50,,,,,,,
78.728,40.06,40.06,0,50,,,,,,,
78.878,40.02,40.02,0,50,,,,,,,
78.878,40.02,40.02,0,50,,,,,,,
78.878,40.02,40.02,0,50,,,,,,,
78.878,40.02,40.02,0,50,,,,,,,
79.028,40.01,40.01,0,50,,,,,,,
79.028,40.01,40.01,0,50,,,,,,,
79.028,40.01,40.01,0,50,,,,,,,
79.028,40.01,40.01,0,50,,,,,,,
79.178,39.98,39.98,0,50,,,,,,,
79.178,39.98,39.98,0,50,,,,,,,
79.178,39.98,39.98,0,50,,,,,,,
79.178,39.98,39.98,0,50,,,,,,,
79.328,39.94,39.94,0,50,,,,,36.12,24.07,
79.328,39.94,39.94,0,50,,,,,36.12,24.07,
79.328,39.94,39.94,0,50,,,,,36.12,24.07,
79.328,39.94,39.94,0,50,,,,,36.12,24.07,
79.328,39.94,39.94,0,50,,,,,36.12,24.07,
79.328,39.94,39.94,0,50,,,,,36.12,24.07,
79.478,39.92,39.92,0,50,,,,,,,
79.478,39.92,39.92,0,50,,,,,,,
79.478,39.92,39.92,0,50,,,,,,,
79.478,39.92,39.92,0,50,,,,,,,
79.628,39.89,39.89,0,50,,,,,,,
79.628,39.89,39.89,0,50,,,,,,,
79.628,39.89,39.89,0,50,,,,,,,
79.628,39.89,39.89,0,50,,,,,,,
79.778,39.87,39.87,0,50,,,,,,,
79.778,39.87,39.87,0,50,,,,,,,
79.778,39.87,39.87,0,50,,,,,,,
79.778,39.87,39.87,0,50,,,,,,,
79.927,39.85,39.85,0,50,,,,,,,
79.927,39.85,39.85,0,50,,,,,,,
79.927,39.85,39.85,0,50,,,,,,,
79.927,39.85,39.85,0,50,,,,,,,
80.078,39.83,39.83,0,50,,,,,,,
80.078,39.83,39.83,0,50,,,,,,,
80.078,39.83,39.83,0,50,,,,,,,
80.078,39.83,39.83,0,50,,,,,,,
80.228,39.8,39.8,0,50,,,,,,,
80.228,39.8,39.8,0,50,,,,,,,
80.228,39.8,39.8,0,50,,,,,,,
80.228,39.8,39.8,0,50,,,,,,,
80.377,39.77,39.77,0,50,,,,,36.15,24.06,
80.377,39.77,39.77,0,50,,,,,36.15,24.06,
80.377,39.77,39.77,0,50,,,,,36.15,24.06,
80.377,39.77,39.77,0,50,,,,,36.15,24.06,
80.377,39.77,39.77,0,50,,,,,36.15,24.06,
80.377,39.77,39.77,0,50,,,,,36.15,24.06,
80.528,39.75,39.75,0,50,,,,,,,
80.528,39.75,39.75,0,50,,,,,,,
80.528,39.75,39.75,0,50,,,,,,,
80.528,39.75,39.75,0,50,,,,,,,
80.677,39.73,39.73,0,50,,,,,,,
80.677,39.73,39.73,0,50,,,,,,,
80.677,39.73,39.73,0,50,,,,,,,
80.677,39.73,39.73,0,50,,,,,,,
80.828,39.69,39.69,0,50,,,,,,,
80.828,39.69,39.69,0,50,,,,,,,
80.828,39.69,39.69,0,50,,,,,,,
80.828,39.69,39.69,0,50,,,,,,,
80.978,39.67,39.67,0,50,,,,,,,
80.978,39.67,39.67,0,50,,,,,,,
80.978,39.67,39.67,0,50,,,,,,,
80.978,39.67,39.67,0,50,,,,,,,
81.128,39.65,39.65,0,50,,,,,,,
81.128,39.65,39.65,0,50,,,,,,,
81.128,39.65,39.65,0,50,,,,,,,
81.128,39.65,39.65,0,50,,,,,,,
81.278,39.63,39.63,0,50,,,,,36.08,24.01,
81.278,39.63,39.63,0,50,,,,,36.08,24.01,
81.278,39.63,39.63,0,50,,,,,36.08,24.01,
81.278,39.63,39.63,0,50,,,,,36.08,24.01,
81.278,39.63,39.63,0,50,,,,,36.08,24.01,
81.278,39.63,39.63,0,50,,,,,36.08,24.01,
81.428,39.6,39.6,0,50,,,,,,,
81.428,39.6,39.6,0,50,,,,,,,
81.428,39.6,39.6,0,50,,,,,,,
81.428,39.6,39.6,0,50,,,,,,,
81.577,39.58,39.58,0,50,,,,,,,
81.577,39.58,39.58,0,50,,,,,,,
81.577,39.58,39.58,0,50,,,,,,,
81.577,39.58,39.58,0,50,,,,,,,
81.728,39.56,39.56,0,50,,,,,,,
81.728,39.56,39.56,0,50,,,,,,,
81.728,39.56,39.56,0,50,,,,,,,
81.728,39.56,39.56,0,50,,,,,,,
81.879,39.65,39.65,0,50,,,,,,,
81.879,39.65,39.65,0,50,,,,,,,
81.879,39.65,39.65,0,50,,,,,,,
81.879,39.65,39.65,0,50,,,,,,,
82.029,40.09,40.09,0,50,,,,,,,
82.029,40.09,40.09,0,50,,,,,,,
82.029,40.09,40.09,0,50,,,,,,,
82.029,40.09,40.09,0,50,,,,,,,
82.178,40.75,40.75,0,50,,,,,,,
82.178,40.75,40.75,0,50,,,,,,,
82.178,40.75,40.75,0,50,,,,,,,
82.178,40.75,40.75,0,50,,,,,,,
82.328,41.48,41.48,0,50,,,,,36.13,24.2,
82.328,41.48,41.48,0,50,,,,,36.13,24.2,
82.328,41.48,41.48,0,50,,,,,36.13,24.2,
82.328,41.48,41.48,0,50,,,,,36.13,24.2,
82.328,41.48,41.48,0,50,,,,,36.13,24.2,
82.328,41.48,41.48,0,50,,,,,36.13,24.2,
82.478,42.22,42.22,0,50,,,,,,,
82.478,42.22,42.22,0,50,,,,,,,
82.478,42.22,42.22,0,50,,,,,,,
82.478,42.22,42.22,0,50,,,,,,,
82.628,42.92,42.92,0,50,,,,,,,
82.628,42.92,42.92,0,50,,,,,,,
82.628,42.92,42.92,0,50,,,,,,,
82.628,42.92,42.92,0,50,,,,,,,
82.778,43.55,43.55,0,50,,,,,,,
82.778,43.55,43.55,0,50,,,,,,,
82.778,43.55,43.55,0,50,,,,,,,
82.778,43.55,43.55,0,50,,,,,,,
82.928,44.11,44.11,0,50,,,,,,,
82.928,44.11,44.11,0,50,,,,,,,
82.928,44.11,44.11,0,50,,,,,,,
82.928,44.11,44.11,0,50,,,,,,,
83.079,44.57,44.57,0,50,,,,,,,
83.079,44.57,44.57,0,50,,,,,,,
83.079,44.57,44.57,0,50,,,,,,,
83.079,44.57,44.57,0,50,,,,,,,
83.228,45.04,45.04,0,50,,,,,,,
83.228,45.04,45.04,0,50,,,,,,,
83.228,45.04,45.04,0,50,,,,,,,
83.228,45.04,45.04,0,50,,,,,,,
83.378,45.45,45.45,0,50,,,,,36.17,24.09,
83.378,45.45,45.45,0,50,,,,,36.17,24.09,
83.378,45.45,45.45,0,50,,,,,36.17,24.09,
83.378,45.45,45.45,0,50,,,,,36.17,24.09,
83.378,45.45,45.45,0,50,,,,,36.17,24.09,
83.378,45.45,45.45,0,50,,,,,36.17,24.09,
83.528,45.82,45.82,0,50,,,,,,,
83.528,45.82,45.82,0,50,,,,,,,
83.528,45.82,45.82,0,50,,,,,,,
83.528,45.82,45.82,0,50,,,,,,,
83.678,46.15,46.15,50,50,,,,,,,
83.678,46.15,46.15,50,50,,,,,,,
83.678,46.15,46.15,50,50,,,,,,,
83.678,46.15,46.15,50,50,,,,,,,
83.827,46.44,46.44,50,50,,,,,,,
83.827,46.44,46.44,50,50,,,,,,,
83.827,46.44,46.44,50,50,,,,,,,
83.827,46.44,46.44,50,50,,,,,,,
83.977,46.7,46.7,50,50,,,,,,,
83.977,46.7,46.7,50,50,,,,,,,
83.977,46.7,46.7,50,50,,,,,,,
83.977,46.7,46.7,50,50,,,,,,,
84.128,46.98,46.98,50,50,,,,,,,
84.128,46.98,46.98,50,50,,,,,,,
84.128,46.98,46.98,50,50,,,,,,,
84.128,46.98,46.98,50,50,,,,,,,
84.277,47.22,47.22,50,50,,,,,,,
84.277,47.22,47.22,50,50,,,,,,,
84.277,47.22,47.22,50,50,,,,,,,
84.277,47.22,47.22,50,50,,,,,,,
84.427,47.51,47.51,50,50,,,,,36.24,24.03,
84.427,47.51,47.51,50,50,,,,,36.24,24.03,
84.427,47.51,47.51,50,50,,,,,36.24,24.03,
84.427,47.51,47.51,50,50,,,,,36.24,24.03,
84.427,47.51,47.51,50,50,,,,,36.24,24.03,
84.427,47.51,47.51,50,50,,,,,36.24,24.03,
84.577,47.81,47.81,50,50,,,,,,,
84.577,47.81,47.81,50,50,,,,,,,
84.577,47.81,47.81,50,50,,,,,,,
84.577,47.81,47.81,50,50,,,,,,,
84.727,48.12,48.12,50,50,,,,,,,
84.727,48.12,48.12,50,50,,,,,,,
84.727,48.12,48.12,50,50,,,,,,,
84.727,48.12,48.12,50,50,,,,,,,
84.877,48.44,48.44,50,50,,,,,,,
84.877,48.44,48.44,50,50,,,,,,,
84.877,48.44,48.44,50,50,,,,,,,
84.877,48.44,48.44,50,50,,,,,,,
85.027,48.77,48.77,50,50,,,,,,,
85.027,48.77,48.77,50,50,,,,,,,
85.027,48.77,48.77,50,50,,,,,,,
85.027,48.77,48.77,50,50,,,,,,,
85.177,49.11,49.11,50,50,,,,,,,
85.177,49.11,49.11,50,50,,,,,,,
85.177,49.11,49.11,50,50,,,,,,,
85.177,49.11,49.11,50,50,,,,,,,
85.328,49.44,49.44,50,50,,,,,,,
85.328,49.44,49.44,50,50,,,,,,,
85.328,49.44,49.44,50,50,,,,,,,
85.328,49.44,49.44,50,50,,,,,,,
85.477,49.77,49.77,50,50,,,,,36.74,24.04,
85.477,49.77,49.77,50,50,,,,,36.74,24.04,
85.477,49.77,49.77,50,50,,,,,36.74,24.04,
85.477,49.77,49.77,50,50,,,,,36.74,24.04,
85.477,49.77,49.77,50,50,,,,,36.74,24.04,
85.477,49.77,49.77,50,50,,,,,36.74,24.04,
85.627,50.04,50.04,50,50,,,,,,,
85.627,50.04,50.04,50,50,,,,,,,
85.627,50.04,50.04,50,50,,,,,,,
85.627,50.04,50.04,50,50,,,,,,,
85.777,50.3,50.3,50,50,,,,,,,
85.777,50.3,50.3,50,50,,,,,,,
85.777,50.3,50.3,50,50,,,,,,,
85.777,50.3,50.3,50,50,,,,,,,
85.927,50.49,50.49,50,50,,,,,,,
85.927,50.49,50.49,50,50,,,,,,,
85.927,50.49,50.49,50,50,,,,,,,
85.927,50.49,50.49,50,50,,,,,,,
86.077,50.66,50.66,50,50,,,,,,,
86.077,50.66,50.66,50,50,,,,,,,
86.077,50.66,50.66,50,50,,,,,,,
86.077,50.66,50.66,50,50,,,,,,,
86.227,50.8,50.8,50,50,,,,,,,
86.227,50.8,50.8,50,50,,,,,,,
86.227,50.8,50.8,50,50,,,,,,,
86.227,50.8,50.8,50,50,,,,,,,
86.377,50.88,50.88,50,50,,,,,,,
86.377,50.88,50.88,50,50,,,,,,,
86.377,50.88,50.88,50,50,,,,,,,
86.377,50.88,50.88,50,50,,,,,,,
86.45,,,,,,,,,37.41,24.02,
86.45,,,,,,,,,37.41,24.02,
86.527,50.96,50.96,50,50,,,,,,,
86.527,50.96,50.96,50,50,,,,,,,
86.527,50.96,50.96,50,50,,,,,,,
86.527,50.96,50.96,50,50,,,,,,,
86.677,50.99,50.99,50,50,,,,,,,
86.677,50.99,50.99,50,50,,,,,,,
86.677,50.99,50.99,50,50,,,,,,,
86.677,50.99,50.99,50,50,,,,,,,
86.827,51.01,51.01,50,50,,,,,,,
86.827,51.01,51.01,50,50,,,,,,,
86.827,51.01,51.01,50,50,,,,,,,
86.827,51.01,51.01,50,50,,,,,,,
86.977,51,51,50,50,,,,,,,
86.977,51,51,50,50,,,,,,,
86.977,51,51,50,50,,,,,,,
86.977,51,51,50,50,,,,,,,
87.127,51,51,50,50,,,,,,,
87.127,51,51,50,50,,,,,,,
87.127,51,51,50,50,,,,,,,
87.127,51,51,50,50,,,,,,,
87.277,50.99,50.99,50,50,,,,,,,
87.277,50.99,50.99,50,50,,,,,,,
87.277,50.99,50.99,50,50,,,,,,,
87.277,50.99,50.99,50,50,,,,,,,
87.428,50.96,50.96,50,50,,,,,38.08,23.97,
87.428,50.96,50.96,50,50,,,,,38.08,23.97,
87.428,50.96,50.96,50,50,,,,,38.08,23.97,
87.428,50.96,50.96,50,50,,,,,38.08,23.97,
87.428,50.96,50.96,50,50,,,,,38.08,23.97,
87.428,50.96,50.96,50,50,,,,,38.08,23.97,
87.578,50.9,50.9,50,50,,,,,,,
87.578,50.9,50.9,50,50,,,,,,,
87.578,50.9,50.9,50,50,,,,,,,
87.578,50.9,50.9,50,50,,,,,,,
87.727,50.84,50.84,50,50,,,,,,,
87.727,50.84,50.84,50,50,,,,,,,
87.727,50.84,50.84,50,50,,,,,,,
87.727,50.84,50.84,50,50,,,,,,,
87.877,50.78,50.78,50,50,,,,,,,
87.877,50.78,50.78,50,50,,,,,,,
87.877,50.78,50.78,50,50,,,,,,,
87.877,50.78,50.78,50,50,,,,,,,
88.027,50.73,50.73,50,50,,,,,,,
88.027,50.73,50.73,50,50,,,,,,,
88.027,50.73,50.73,50,50,,,,,,,
88.027,50.73,50.73,50,50,,,,,,,
88.177,50.69,50.69,50,50,,,,,,,
88.177,50.69,50.69,50,50,,,,,,,
88.177,50.69,50.69,50,50,,,,,,,
88.177,50.69,50.69,50,50,,,,,,,
88.327,50.62,50.62,50,50,,,,,,,
88.327,50.62,50.62,50,50,,,,,,,
88.327,50.62,50.62,50,50,,,,,,,
88.327,50.62,50.62,50,50,,,,,,,
88.477,50.56,50.56,50,50,,,,,38.3,24,
88.477,50.56,50.56,50,50,,,,,38.3,24,
88.477,50.56,50.56,50,50,,,,,38.3,24,
88.477,50.56,50.56,50,50,,,,,38.3,24,
88.477,50.56,50.56,50,50,,,,,38.3,24,
88.477,50.56,50.56,50,50,,,,,38.3,24,
88.627,50.5,50.5,50,50,,,,,,,
88.627,50.5,50.5,50,50,,,,,,,
88.627,50.5,50.5,50,50,,,,,,,
