timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
291.586,25.27,50.35,95,40,
291.586,25.27,50.35,95,40,
291.586,25.27,50.35,95,40,
291.736,25.28,50.28,95,40,72.93
291.736,25.28,50.28,95,40,72.93
291.736,25.28,50.28,95,40,72.93
291.736,25.28,50.28,95,40,72.93
291.736,25.28,50.28,95,40,72.93
291.886,25.29,50.2,95,40,
291.886,25.29,50.2,95,40,
291.886,25.29,50.2,95,40,
291.886,25.29,50.2,95,40,
292.036,25.3,50.13,95,40,
292.036,25.3,50.13,95,40,
292.036,25.3,50.13,95,40,
292.036,25.3,50.13,95,40,
292.186,25.3,50.06,95,40,72.41
292.186,25.3,50.06,95,40,72.41
292.186,25.3,50.06,95,40,72.41
292.186,25.3,50.06,95,40,72.41
292.186,25.3,50.06,95,40,72.41
292.336,25.31,49.98,95,40,
292.336,25.31,49.98,95,40,
292.336,25.31,49.98,95,40,
292.336,25.31,49.98,95,40,
292.486,25.32,49.91,95,40,
292.486,25.32,49.91,95,40,
292.486,25.32,49.91,95,40,
292.486,25.32,49.91,95,40,
292.636,25.32,49.83,95,40,
292.636,25.32,49.83,95,40,
292.636,25.32,49.83,95,40,
292.636,25.32,49.83,95,40,
292.786,25.33,49.76,95,40,
292.786,25.33,49.76,95,40,
292.786,25.33,49.76,95,40,
292.786,25.33,49.76,95,40,
292.936,25.33,49.69,95,40,72.11
292.936,25.33,49.69,95,40,72.11
292.936,25.33,49.69,95,40,72.11
292.936,25.33,49.69,95,40,72.11
292.936,25.33,49.69,95,40,72.11
293.086,25.34,49.62,95,40,
293.086,25.34,49.62,95,40,
293.086,25.34,49.62,95,40,
293.086,25.34,49.62,95,40,
293.236,25.35,49.54,95,40,
293.236,25.35,49.54,95,40,
293.236,25.35,49.54,95,40,
293.236,25.35,49.54,95,40,
293.386,25.35,49.47,95,40,
293.386,25.35,49.47,95,40,
293.386,25.35,49.47,95,40,
293.386,25.35,49.47,95,40,
293.536,25.36,49.4,95,40,72.06
293.536,25.36,49.4,95,40,72.06
293.536,25.36,49.4,95,40,72.06
293.536,25.36,49.4,95,40,72.06
293.536,25.36,49.4,95,40,72.06
293.686,25.36,49.33,95,40,
293.686,25.36,49.33,95,40,
293.686,25.36,49.33,95,40,
293.686,25.36,49.33,95,40,
293.836,25.37,49.25,95,40,
293.836,25.37,49.25,95,40,
293.836,25.37,49.25,95,40,
293.836,25.37,49.25,95,40,
293.986,25.38,49.18,95,40,
293.986,25.38,49.18,95,40,
293.986,25.38,49.18,95,40,
293.986,25.38,49.18,95,40,
294.136,25.38,49.11,95,40,71.72
294.136,25.38,49.11,95,40,71.72
294.136,25.38,49.11,95,40,71.72
294.136,25.38,49.11,95,40,71.72
294.136,25.38,49.11,95,40,71.72
294.286,25.39,49.04,95,40,
294.286,25.39,49.04,95,40,
294.286,25.39,49.04,95,40,
294.286,25.39,49.04,95,40,
294.436,25.39,48.97,95,40,
294.436,25.39,48.97,95,40,
294.436,25.39,48.97,95,40,
294.436,25.39,48.97,95,40,
294.586,25.4,48.9,95,40,
294.586,25.4,48.9,95,40,
294.586,25.4,48.9,95,40,
294.586,25.4,48.9,95,40,
294.736,25.4,48.83,95,40,71.46
294.736,25.4,48.83,95,40,71.46
294.736,25.4,48.83,95,40,71.46
294.736,25.4,48.83,95,40,71.46
294.736,25.4,48.83,95,40,71.46
294.886,25.41,48.76,95,40,
294.886,25.41,48.76,95,40,
294.886,25.41,48.76,95,40,
294.886,25.41,48.76,95,40,
295.036,25.41,48.69,95,40,
295.036,25.41,48.69,95,40,
295.036,25.41,48.69,95,40,
295.036,25.41,48.69,95,40,
295.186,25.42,48.62,95,40,
295.186,25.42,48.62,95,40,
295.186,25.42,48.62,95,40,
295.186,25.42,48.62,95,40,
295.336,25.43,48.55,95,40,71.2
295.336,25.43,48.55,95,40,71.2
295.336,25.43,48.55,95,40,71.2
295.336,25.43,48.55,95,40,71.2
295.336,25.43,48.55,95,40,71.2
295.486,25.44,48.48,95,40,
295.486,25.44,48.48,95,40,
295.486,25.44,48.48,95,40,
295.486,25.44,48.48,95,40,
295.636,25.44,48.41,95,40,
295.636,25.44,48.41,95,40,
295.636,25.44,48.41,95,40,
295.636,25.44,48.41,95,40,
295.786,25.44,48.34,95,40,
295.786,25.44,48.34,95,40,
295.786,25.44,48.34,95,40,
295.786,25.44,48.34,95,40,
295.936,25.46,48.27,95,40,70.72
295.936,25.46,48.27,95,40,70.72
295.936,25.46,48.27,95,40,70.72
295.936,25.46,48.27,95,40,70.72
295.936,25.46,48.27,95,40,70.72
296.086,25.46,48.21,95,40,
296.086,25.46,48.21,95,40,
296.086,25.46,48.21,95,40,
296.086,25.46,48.21,95,40,
296.236,25.47,48.14,95,40,
296.236,25.47,48.14,95,40,
296.236,25.47,48.14,95,40,
296.236,25.47,48.14,95,40,
296.386,25.48,48.07,95,40,
296.386,25.48,48.07,95,40,
296.386,25.48,48.07,95,40,
296.386,25.48,48.07,95,40,
296.536,25.49,48.01,95,40,70.63
296.536,25.49,48.01,95,40,70.63
296.536,25.49,48.01,95,40,70.63
296.536,25.49,48.01,95,40,70.63
296.536,25.49,48.01,95,40,70.63
296.686,25.49,47.94,95,40,
296.686,25.49,47.94,95,40,
296.686,25.49,47.94,95,40,
296.686,25.49,47.94,95,40,
296.836,25.51,47.87,95,40,
296.836,25.51,47.87,95,40,
296.836,25.51,47.87,95,40,
296.836,25.51,47.87,95,40,
296.986,25.51,47.8,95,40,
296.986,25.51,47.8,95,40,
296.986,25.51,47.8,95,40,
296.986,25.51,47.8,95,40,
297.136,25.52,47.74,95,40,70.3
297.136,25.52,47.74,95,40,70.3
297.136,25.52,47.74,95,40,70.3
297.136,25.52,47.74,95,40,70.3
297.136,25.52,47.74,95,40,70.3
297.286,25.52,47.67,95,40,
297.286,25.52,47.67,95,40,
297.286,25.52,47.67,95,40,
297.286,25.52,47.67,95,40,
297.436,25.53,47.61,95,40,
297.436,25.53,47.61,95,40,
297.436,25.53,47.61,95,40,
297.436,25.53,47.61,95,40,
297.586,25.54,47.54,95,40,
297.586,25.54,47.54,95,40,
297.586,25.54,47.54,95,40,
297.586,25.54,47.54,95,40,
297.736,25.55,47.48,95,40,70.04
297.736,25.55,47.48,95,40,70.04
297.736,25.55,47.48,95,40,70.04
297.736,25.55,47.48,95,40,70.04
297.736,25.55,47.48,95,40,70.04
297.886,25.56,47.42,95,40,
297.886,25.56,47.42,95,40,
297.886,25.56,47.42,95,40,
297.886,25.56,47.42,95,40,
298.036,25.57,47.35,95,40,
298.036,25.57,47.35,95,40,
298.036,25.57,47.35,95,40,
298.036,25.57,47.35,95,40,
298.186,25.57,47.29,95,40,
298.186,25.57,47.29,95,40,
298.186,25.57,47.29,95,40,
298.186,25.57,47.29,95,40,
298.336,25.58,47.22,95,40,69.67
298.336,25.58,47.22,95,40,69.67
298.336,25.58,47.22,95,40,69.67
298.336,25.58,47.22,95,40,69.67
298.336,25.58,47.22,95,40,69.67
298.486,25.59,47.16,95,40,
298.486,25.59,47.16,95,40,
298.486,25.59,47.16,95,40,
298.486,25.59,47.16,95,40,
298.636,25.6,47.1,95,40,
298.636,25.6,47.1,95,40,
298.636,25.6,47.1,95,40,
298.636,25.6,47.1,95,40,
298.786,25.61,47.03,95,40,
298.786,25.61,47.03,95,40,
298.786,25.61,47.03,95,40,
298.786,25.61,47.03,95,40,
298.936,25.62,46.97,95,40,69.62
298.936,25.62,46.97,95,40,69.62
298.936,25.62,46.97,95,40,69.62
298.936,25.62,46.97,95,40,69.62
298.936,25.62,46.97,95,40,69.62
299.086,25.63,46.91,95,40,
299.086,25.63,46.91,95,40,
299.086,25.63,46.91,95,40,
299.086,25.63,46.91,95,40,
299.236,25.64,46.85,95,40,
299.236,25.64,46.85,95,40,
299.236,25.64,46.85,95,40,
299.236,25.64,46.85,95,40,
299.386,25.65,46.79,95,40,
299.386,25.65,46.79,95,40,
299.386,25.65,46.79,95,40,
299.386,25.65,46.79,95,40,
299.536,25.66,46.72,95,40,69.26
299.536,25.66,46.72,95,40,69.26
299.536,25.66,46.72,95,40,69.26
299.536,25.66,46.72,95,40,69.26
299.536,25.66,46.72,95,40,69.26
299.686,25.66,46.66,95,40,
299.686,25.66,46.66,95,40,
299.686,25.66,46.66,95,40,
299.686,25.66,46.66,95,40,
299.836,25.67,46.6,95,40,
299.836,25.67,46.6,95,40,
299.836,25.67,46.6,95,40,
299.836,25.67,46.6,95,40,
299.986,25.68,46.54,95,40,
299.986,25.68,46.54,95,40,
299.986,25.68,46.54,95,40,
299.986,25.68,46.54,95,40,
300.136,25.69,46.48,95,40,68.97
300.136,25.69,46.48,95,40,68.97
300.136,25.69,46.48,95,40,68.97
300.136,25.69,46.48,95,40,68.97
300.136,25.69,46.48,95,40,68.97
300.286,25.7,46.42,95,40,
300.286,25.7,46.42,95,40,
300.286,25.7,46.42,95,40,
300.286,25.7,46.42,95,40,
300.436,25.71,46.36,95,40,
300.436,25.71,46.36,95,40,
300.436,25.71,46.36,95,40,
300.436,25.71,46.36,95,40,
300.587,25.72,46.3,95,40,
300.587,25.72,46.3,95,40,
300.587,25.72,46.3,95,40,
300.587,25.72,46.3,95,40,
300.737,25.73,46.24,95,40,68.7
300.737,25.73,46.24,95,40,68.7
300.737,25.73,46.24,95,40,68.7
300.737,25.73,46.24,95,40,68.7
300.737,25.73,46.24,95,40,68.7
300.887,25.74,46.18,95,40,
300.887,25.74,46.18,95,40,
300.887,25.74,46.18,95,40,
300.887,25.74,46.18,95,40,
301.037,25.75,46.12,95,40,
301.037,25.75,46.12,95,40,
301.037,25.75,46.12,95,40,
301.037,25.75,46.12,95,40,
301.187,25.76,46.06,95,40,
301.187,25.76,46.06,95,40,
301.187,25.76,46.06,95,40,
301.187,25.76,46.06,95,40,
301.337,25.76,46,95,40,68.39
301.337,25.76,46,95,40,68.39
301.337,25.76,46,95,40,68.39
301.337,25.76,46,95,40,68.39
301.337,25.76,46,95,40,68.39
301.487,25.78,45.94,95,40,
301.487,25.78,45.94,95,40,
301.487,25.78,45.94,95,40,
301.487,25.78,45.94,95,40,
301.637,25.78,45.88,95,40,
301.637,25.78,45.88,95,40,
301.637,25.78,45.88,95,40,
301.637,25.78,45.88,95,40,
301.787,25.79,45.82,95,40,
301.787,25.79,45.82,95,40,
301.787,25.79,45.82,95,40,
301.787,25.79,45.82,95,40,
301.938,25.79,45.76,95,40,68.06
301.938,25.79,45.76,95,40,68.06
301.938,25.79,45.76,95,40,68.06
301.938,25.79,45.76,95,40,68.06
301.938,25.79,45.76,95,40,68.06
302.088,25.8,45.7,95,40,
302.088,25.8,45.7,95,40,
302.088,25.8,45.7,95,40,
302.088,25.8,45.7,95,40,
302.238,25.82,45.65,95,40,
302.238,25.82,45.65,95,40,
302.238,25.82,45.65,95,40,
302.238,25.82,45.65,95,40,
302.388,25.83,45.59,95,40,
302.388,25.83,45.59,95,40,
302.388,25.83,45.59,95,40,
302.388,25.83,45.59,95,40,
302.538,25.83,45.53,95,40,67.93
302.538,25.83,45.53,95,40,67.93
302.538,25.83,45.53,95,40,67.93
302.538,25.83,45.53,95,40,67.93
302.538,25.83,45.53,95,40,67.93
302.688,25.84,45.47,95,40,
302.688,25.84,45.47,95,40,
302.688,25.84,45.47,95,40,
302.688,25.84,45.47,95,40,
302.838,25.85,45.42,95,40,
302.838,25.85,45.42,95,40,
302.838,25.85,45.42,95,40,
302.838,25.85,45.42,95,40,
302.988,25.86,45.36,95,40,
302.988,25.86,45.36,95,40,
302.988,25.86,45.36,95,40,
302.988,25.86,45.36,95,40,
303.138,25.87,45.3,95,40,
303.138,25.87,45.3,95,40,
303.138,25.87,45.3,95,40,
303.138,25.87,45.3,95,40,
303.156,,,,,67.68
303.288,25.88,45.25,95,40,
303.288,25.88,45.25,95,40,
303.288,25.88,45.25,95,40,
303.288,25.88,45.25,95,40,
303.438,25.89,45.19,95,40,
303.438,25.89,45.19,95,40,
303.438,25.89,45.19,95,40,
303.438,25.89,45.19,95,40,
303.588,25.9,45.13,95,40,
303.588,25.9,45.13,95,40,
303.588,25.9,45.13,95,40,
303.588,25.9,45.13,95,40,
303.738,25.91,45.08,95,40,67.5
303.738,25.91,45.08,95,40,67.5
303.738,25.91,45.08,95,40,67.5
303.738,25.91,45.08,95,40,67.5
303.738,25.91,45.08,95,40,67.5
303.888,25.91,45.02,95,40,
303.888,25.91,45.02,95,40,
303.888,25.91,45.02,95,40,
303.888,25.91,45.02,95,40,
304.038,25.92,44.96,95,40,
304.038,25.92,44.96,95,40,
304.038,25.92,44.96,95,40,
304.038,25.92,44.96,95,40,
304.188,25.93,44.91,95,40,
304.188,25.93,44.91,95,40,
304.188,25.93,44.91,95,40,
304.188,25.93,44.91,95,40,
304.338,25.94,44.85,95,40,67.05
304.338,25.94,44.85,95,40,67.05
304.338,25.94,44.85,95,40,67.05
304.338,25.94,44.85,95,40,67.05
304.338,25.94,44.85,95,40,67.05
304.488,25.95,44.8,95,40,
304.488,25.95,44.8,95,40,
304.488,25.95,44.8,95,40,
304.488,25.95,44.8,95,40,
304.639,25.96,44.75,95,40,
304.639,25.96,44.75,95,40,
304.639,25.96,44.75,95,40,
304.639,25.96,44.75,95,40,
304.789,25.97,44.69,95,40,
304.789,25.97,44.69,95,40,
304.789,25.97,44.69,95,40,
304.789,25.97,44.69,95,40,
304.939,25.98,44.64,95,40,66.97
304.939,25.98,44.64,95,40,66.97
304.939,25.98,44.64,95,40,66.97
304.939,25.98,44.64,95,40,66.97
304.939,25.98,44.64,95,40,66.97
305.089,25.99,44.58,95,40,
305.089,25.99,44.58,95,40,
305.089,25.99,44.58,95,40,
305.089,25.99,44.58,95,40,
305.239,26,44.53,95,40,
305.239,26,44.53,95,40,
305.239,26,44.53,95,40,
305.239,26,44.53,95,40,
305.389,26.01,44.48,95,40,
305.389,26.01,44.48,95,40,
305.389,26.01,44.48,95,40,
305.389,26.01,44.48,95,40,
305.539,26.02,44.42,95,40,66.67
305.539,26.02,44.42,95,40,66.67
305.539,26.02,44.42,95,40,66.67
305.539,26.02,44.42,95,40,66.67
305.539,26.02,44.42,95,40,66.67
305.689,26.03,44.37,95,40,
305.689,26.03,44.37,95,40,
305.689,26.03,44.37,95,40,
305.689,26.03,44.37,95,40,
305.839,26.03,44.31,95,40,
305.839,26.03,44.31,95,40,
305.839,26.03,44.31,95,40,
305.839,26.03,44.31,95,40,
305.99,26.04,44.26,95,40,
305.99,26.04,44.26,95,40,
305.99,26.04,44.26,95,40,
305.99,26.04,44.26,95,40,
306.14,26.05,44.21,95,40,66.23
306.14,26.05,44.21,95,40,66.23
306.14,26.05,44.21,95,40,66.23
306.14,26.05,44.21,95,40,66.23
306.14,26.05,44.21,95,40,66.23
306.29,26.06,44.15,95,40,
306.29,26.06,44.15,95,40,
306.29,26.06,44.15,95,40,
306.29,26.06,44.15,95,40,
306.44,26.08,44.11,95,40,
306.44,26.08,44.11,95,40,
306.44,26.08,44.11,95,40,
306.44,26.08,44.11,95,40,
306.59,26.08,44.05,95,40,
306.59,26.08,44.05,95,40,
306.59,26.08,44.05,95,40,
306.59,26.08,44.05,95,40,
306.74,26.09,44,95,40,66.2
306.74,26.09,44,95,40,66.2
306.74,26.09,44,95,40,66.2
306.74,26.09,44,95,40,66.2
306.74,26.09,44,95,40,66.2
306.89,26.1,43.95,95,40,
306.89,26.1,43.95,95,40,
306.89,26.1,43.95,95,40,
306.89,26.1,43.95,95,40,
307.04,26.12,43.9,95,40,
307.04,26.12,43.9,95,40,
307.04,26.12,43.9,95,40,
307.04,26.12,43.9,95,40,
307.19,26.12,43.85,95,40,
307.19,26.12,43.85,95,40,
307.19,26.12,43.85,95,40,
307.19,26.12,43.85,95,40,
307.34,26.13,43.8,95,40,65.92
307.34,26.13,43.8,95,40,65.92
307.34,26.13,43.8,95,40,65.92
307.34,26.13,43.8,95,40,65.92
307.34,26.13,43.8,95,40,65.92
307.49,26.14,43.74,95,40,
307.49,26.14,43.74,95,40,
307.49,26.14,43.74,95,40,
307.49,26.14,43.74,95,40,
307.64,26.15,43.7,95,40,
307.64,26.15,43.7,95,40,
307.64,26.15,43.7,95,40,
307.64,26.15,43.7,95,40,
307.79,26.16,43.64,95,40,
307.79,26.16,43.64,95,40,
307.79,26.16,43.64,95,40,
307.79,26.16,43.64,95,40,
307.94,26.17,43.59,95,40,65.4
307.94,26.17,43.59,95,40,65.4
307.94,26.17,43.59,95,40,65.4
307.94,26.17,43.59,95,40,65.4
307.94,26.17,43.59,95,40,65.4
308.09,26.18,43.54,95,40,
308.09,26.18,43.54,95,40,
308.09,26.18,43.54,95,40,
308.09,26.18,43.54,95,40,
308.24,26.19,43.5,95,40,
308.24,26.19,43.5,95,40,
308.24,26.19,43.5,95,40,
308.24,26.19,43.5,95,40,
308.39,26.2,43.44,95,40,
308.39,26.2,43.44,95,40,
308.39,26.2,43.44,95,40,
308.39,26.2,43.44,95,40,
308.54,26.21,43.39,95,40,65.47
308.54,26.21,43.39,95,40,65.47
308.54,26.21,43.39,95,40,65.47
308.54,26.21,43.39,95,40,65.47
308.54,26.21,43.39,95,40,65.47
308.69,26.22,43.34,95,40,
308.69,26.22,43.34,95,40,
308.69,26.22,43.34,95,40,
308.69,26.22,43.34,95,40,
308.84,26.23,43.29,95,40,
308.84,26.23,43.29,95,40,
308.84,26.23,43.29,95,40,
308.84,26.23,43.29,95,40,
308.99,26.24,43.24,95,40,
308.99,26.24,43.24,95,40,
308.99,26.24,43.24,95,40,
308.99,26.24,43.24,95,40,
309.14,26.24,43.19,95,40,65.21
309.14,26.24,43.19,95,40,65.21
309.14,26.24,43.19,95,40,65.21
309.14,26.24,43.19,95,40,65.21
309.14,26.24,43.19,95,40,65.21
309.29,26.25,43.15,95,40,
309.29,26.25,43.15,95,40,
309.29,26.25,43.15,95,40,
309.29,26.25,43.15,95,40,
309.44,26.26,43.1,95,40,
309.44,26.26,43.1,95,40,
309.44,26.26,43.1,95,40,
309.44,26.26,43.1,95,40,
309.59,26.27,43.05,95,40,
309.59,26.27,43.05,95,40,
309.59,26.27,43.05,95,40,
309.59,26.27,43.05,95,40,
309.74,26.28,43,95,40,64.97
309.74,26.28,43,95,40,64.97
309.74,26.28,43,95,40,64.97
309.74,26.28,43,95,40,64.97
309.74,26.28,43,95,40,64.97
309.89,26.29,42.95,95,40,
309.89,26.29,42.95,95,40,
309.89,26.29,42.95,95,40,
309.89,26.29,42.95,95,40,
310.04,26.3,42.9,95,40,
310.04,26.3,42.9,95,40,
310.04,26.3,42.9,95,40,
310.04,26.3,42.9,95,40,
310.19,26.31,42.85,95,40,
310.19,26.31,42.85,95,40,
310.19,26.31,42.85,95,40,
310.19,26.31,42.85,95,40,
310.34,26.32,42.81,95,40,64.45
310.34,26.32,42.81,95,40,64.45
310.34,26.32,42.81,95,40,64.45
310.34,26.32,42.81,95,40,64.45
310.34,26.32,42.81,95,40,64.45
310.49,26.33,42.76,95,40,
310.49,26.33,42.76,95,40,
310.49,26.33,42.76,95,40,
310.49,26.33,42.76,95,40,
310.64,26.34,42.72,95,40,
310.64,26.34,42.72,95,40,
310.64,26.34,42.72,95,40,
310.64,26.34,42.72,95,40,
310.79,26.34,42.66,95,40,
310.79,26.34,42.66,95,40,
310.79,26.34,42.66,95,40,
310.79,26.34,42.66,95,40,
310.94,26.36,42.62,95,40,64.47
310.94,26.36,42.62,95,40,64.47
310.94,26.36,42.62,95,40,64.47
310.94,26.36,42.62,95,40,64.47
310.94,26.36,42.62,95,40,64.47
311.09,26.37,42.57,95,40,
311.09,26.37,42.57,95,40,
311.09,26.37,42.57,95,40,
311.09,26.37,42.57,95,40,
311.239,26.38,42.51,95,40,
311.239,26.38,42.51,95,40,
311.239,26.38,42.51,95,40,
311.239,26.38,42.51,95,40,
311.39,26.38,42.45,95,40,
311.39,26.38,42.45,95,40,
311.39,26.38,42.45,95,40,
311.39,26.38,42.45,95,40,
311.539,26.4,42.39,95,40,64.08
311.539,26.4,42.39,95,40,64.08
311.539,26.4,42.39,95,40,64.08
311.539,26.4,42.39,95,40,64.08
311.539,26.4,42.39,95,40,64.08
311.689,26.41,42.33,95,40,
311.689,26.41,42.33,95,40,
311.689,26.41,42.33,95,40,
311.689,26.41,42.33,95,40,
311.84,26.42,42.27,95,40,
311.84,26.42,42.27,95,40,
311.84,26.42,42.27,95,40,
311.84,26.42,42.27,95,40,
311.99,26.43,42.21,95,40,
311.99,26.43,42.21,95,40,
311.99,26.43,42.21,95,40,
311.99,26.43,42.21,95,40,
312.141,26.43,42.15,95,40,
312.141,26.43,42.15,95,40,
312.141,26.43,42.15,95,40,
312.141,26.43,42.15,95,40,
312.244,,,,,63.95
312.291,26.45,42.09,95,40,
312.291,26.45,42.09,95,40,
312.291,26.45,42.09,95,40,
312.291,26.45,42.09,95,40,
312.44,26.46,42.03,95,40,
312.44,26.46,42.03,95,40,
312.44,26.46,42.03,95,40,
312.44,26.46,42.03,95,40,
312.59,26.47,41.97,95,40,
312.59,26.47,41.97,95,40,
312.59,26.47,41.97,95,40,
312.59,26.47,41.97,95,40,
312.741,26.48,41.91,95,40,63.47
312.741,26.48,41.91,95,40,63.47
312.741,26.48,41.91,95,40,63.47
312.741,26.48,41.91,95,40,63.47
312.741,26.48,41.91,95,40,63.47
312.891,26.49,41.85,95,40,
312.891,26.49,41.85,95,40,
312.891,26.49,41.85,95,40,
312.891,26.49,41.85,95,40,
313.041,26.5,41.79,95,40,
313.041,26.5,41.79,95,40,
313.041,26.5,41.79,95,40,
313.041,26.5,41.79,95,40,
313.191,26.5,41.73,95,40,
313.191,26.5,41.73,95,40,
313.191,26.5,41.73,95,40,
313.191,26.5,41.73,95,40,
313.342,26.52,41.67,95,40,
313.342,26.52,41.67,95,40,
313.342,26.52,41.67,95,40,
313.342,26.52,41.67,95,40,
313.38,,,,,63.3
313.491,26.53,41.62,95,40,
313.491,26.53,41.62,95,40,
313.491,26.53,41.62,95,40,
313.491,26.53,41.62,95,40,
313.641,26.54,41.56,95,40,
313.641,26.54,41.56,95,40,
313.641,26.54,41.56,95,40,
313.641,26.54,41.56,95,40,
313.791,26.55,41.5,95,40,
313.791,26.55,41.5,95,40,
313.791,26.55,41.5,95,40,
313.791,26.55,41.5,95,40,
313.941,26.56,41.44,95,40,63.09
313.941,26.56,41.44,95,40,63.09
313.941,26.56,41.44,95,40,63.09
313.941,26.56,41.44,95,40,63.09
313.941,26.56,41.44,95,40,63.09
314.091,26.57,41.39,95,40,
314.091,26.57,41.39,95,40,
314.091,26.57,41.39,95,40,
314.091,26.57,41.39,95,40,
314.241,26.58,41.33,95,40,
314.241,26.58,41.33,95,40,
314.241,26.58,41.33,95,40,
314.241,26.58,41.33,95,40,
314.392,26.59,41.27,95,40,
314.392,26.59,41.27,95,40,
314.392,26.59,41.27,95,40,
314.392,26.59,41.27,95,40,
314.542,26.6,41.22,95,40,62.79
314.542,26.6,41.22,95,40,62.79
314.542,26.6,41.22,95,40,62.79
314.542,26.6,41.22,95,40,62.79
314.542,26.6,41.22,95,40,62.79
314.691,26.61,41.16,95,40,
314.691,26.61,41.16,95,40,
314.691,26.61,41.16,95,40,
314.691,26.61,41.16,95,40,
314.841,26.62,41.1,95,40,
314.841,26.62,41.1,95,40,
314.841,26.62,41.1,95,40,
314.841,26.62,41.1,95,40,
314.991,26.63,41.05,95,40,
314.991,26.63,41.05,95,40,
314.991,26.63,41.05,95,40,
314.991,26.63,41.05,95,40,
315.141,26.64,40.99,95,40,62.54
315.141,26.64,40.99,95,40,62.54
315.141,26.64,40.99,95,40,62.54
315.141,26.64,40.99,95,40,62.54
315.141,26.64,40.99,95,40,62.54
315.291,26.65,40.94,95,40,
315.291,26.65,40.94,95,40,
315.291,26.65,40.94,95,40,
315.291,26.65,40.94,95,40,
315.441,26.66,40.88,95,40,
315.441,26.66,40.88,95,40,
315.441,26.66,40.88,95,40,
315.441,26.66,40.88,95,40,
315.591,26.67,40.83,95,40,
315.591,26.67,40.83,95,40,
315.591,26.67,40.83,95,40,
315.591,26.67,40.83,95,40,
315.741,26.68,40.77,95,40,
315.741,26.68,40.77,95,40,
315.741,26.68,40.77,95,40,
315.741,26.68,40.77,95,40,
315.838,,,,,62.3
315.891,26.69,40.72,95,40,
315.891,26.69,40.72,95,40,
315.891,26.69,40.72,95,40,
315.891,26.69,40.72,95,40,
316.041,26.7,40.66,95,40,
316.041,26.7,40.66,95,40,
316.041,26.7,40.66,95,40,
316.041,26.7,40.66,95,40,
316.191,26.71,40.61,95,40,
316.191,26.71,40.61,95,40,
316.191,26.71,40.61,95,40,
316.191,26.71,40.61,95,40,
316.341,26.72,40.56,95,40,62.12
316.341,26.72,40.56,95,40,62.12
316.341,26.72,40.56,95,40,62.12
316.341,26.72,40.56,95,40,62.12
316.341,26.72,40.56,95,40,62.12
316.494,26.73,40.5,95,40,
316.494,26.73,40.5,95,40,
316.494,26.73,40.5,95,40,
316.494,26.73,40.5,95,40,
316.642,26.74,40.45,95,40,
316.642,26.74,40.45,95,40,
316.642,26.74,40.45,95,40,
316.642,26.74,40.45,95,40,
316.794,26.82,40.4,95,40,
316.794,26.82,40.4,95,40,
316.794,26.82,40.4,95,40,
316.794,26.82,40.4,95,40,
316.942,27.09,40.34,95,40,61.87
316.942,27.09,40.34,95,40,61.87
316.942,27.09,40.34,95,40,61.87
316.942,27.09,40.34,95,40,61.87
316.942,27.09,40.34,95,40,61.87
317.092,27.4,40.29,95,40,
317.092,27.4,40.29,95,40,
317.092,27.4,40.29,95,40,
317.092,27.4,40.29,95,40,
317.242,27.77,40.24,95,40,
317.242,27.77,40.24,95,40,
317.242,27.77,40.24,95,40,
317.242,27.77,40.24,95,40,
317.392,28.34,40.19,95,40,
317.392,28.34,40.19,95,40,
317.392,28.34,40.19,95,40,
317.392,28.34,40.19,95,40,
317.542,28.79,40.15,95,40,61.62
317.542,28.79,40.15,95,40,61.62
317.542,28.79,40.15,95,40,61.62
317.542,28.79,40.15,95,40,61.62
317.542,28.79,40.15,95,40,61.62
317.692,29.26,40.1,95,40,
317.692,29.26,40.1,95,40,
317.692,29.26,40.1,95,40,
317.692,29.26,40.1,95,40,
317.842,29.89,40.06,95,40,
317.842,29.89,40.06,95,40,
317.842,29.89,40.06,95,40,
317.842,29.89,40.06,95,40,
317.992,30.37,40.01,95,40,
317.992,30.37,40.01,95,40,
317.992,30.37,40.01,95,40,
317.992,30.37,40.01,95,40,
318.142,30.85,39.97,95,40,61.6
318.142,30.85,39.97,95,40,61.6
318.142,30.85,39.97,95,40,61.6
318.142,30.85,39.97,95,40,61.6
318.142,30.85,39.97,95,40,61.6
318.292,31.47,39.93,95,40,
318.292,31.47,39.93,95,40,
318.292,31.47,39.93,95,40,
318.292,31.47,39.93,95,40,
318.442,31.95,39.9,95,40,
318.442,31.95,39.9,95,40,
318.442,31.95,39.9,95,40,
318.442,31.95,39.9,95,40,
318.592,32.4,39.86,95,40,
318.592,32.4,39.86,95,40,
318.592,32.4,39.86,95,40,
318.592,32.4,39.86,95,40,
318.742,32.99,39.83,95,40,61.38
318.742,32.99,39.83,95,40,61.38
318.742,32.99,39.83,95,40,61.38
318.742,32.99,39.83,95,40,61.38
318.742,32.99,39.83,95,40,61.38
318.892,33.44,39.79,95,40,
318.892,33.44,39.79,95,40,
318.892,33.44,39.79,95,40,
318.892,33.44,39.79,95,40,
319.042,33.87,39.76,95,40,
319.042,33.87,39.76,95,40,
319.042,33.87,39.76,95,40,
319.042,33.87,39.76,95,40,
319.193,34.44,39.73,95,40,
319.193,34.44,39.73,95,40,
319.193,34.44,39.73,95,40,
319.193,34.44,39.73,95,40,
