timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9441.452,45.02,39.95,95,40,
9441.452,45.02,39.95,95,40,
9441.452,45.02,39.95,95,40,
9441.6,45.27,39.95,95,40,
9441.6,45.27,39.95,95,40,
9441.6,45.27,39.95,95,40,
9441.6,45.27,39.95,95,40,
9441.75,45.45,39.95,95,40,42.65
9441.75,45.45,39.95,95,40,42.65
9441.75,45.45,39.95,95,40,42.65
9441.75,45.45,39.95,95,40,42.65
9441.75,45.45,39.95,95,40,42.65
9441.9,45.58,39.95,95,40,
9441.9,45.58,39.95,95,40,
9441.9,45.58,39.95,95,40,
9441.9,45.58,39.95,95,40,
9442.05,45.56,39.95,95,40,
9442.05,45.56,39.95,95,40,
9442.05,45.56,39.95,95,40,
9442.05,45.56,39.95,95,40,
9442.2,45.43,39.95,95,40,
9442.2,45.43,39.95,95,40,
9442.2,45.43,39.95,95,40,
9442.2,45.43,39.95,95,40,
9442.35,45.24,39.96,95,40,42.16
9442.35,45.24,39.96,95,40,42.16
9442.35,45.24,39.96,95,40,42.16
9442.35,45.24,39.96,95,40,42.16
9442.35,45.24,39.96,95,40,42.16
9442.502,44.93,39.96,95,40,
9442.502,44.93,39.96,95,40,
9442.502,44.93,39.96,95,40,
9442.502,44.93,39.96,95,40,
9442.651,44.71,39.96,95,40,
9442.651,44.71,39.96,95,40,
9442.651,44.71,39.96,95,40,
9442.651,44.71,39.96,95,40,
9442.802,44.58,39.95,95,40,
9442.802,44.58,39.95,95,40,
9442.802,44.58,39.95,95,40,
9442.802,44.58,39.95,95,40,
9442.952,44.59,39.95,95,40,42.59
9442.952,44.59,39.95,95,40,42.59
9442.952,44.59,39.95,95,40,42.59
9442.952,44.59,39.95,95,40,42.59
9442.952,44.59,39.95,95,40,42.59
9443.102,44.69,39.95,95,40,
9443.102,44.69,39.95,95,40,
9443.102,44.69,39.95,95,40,
9443.102,44.69,39.95,95,40,
9443.25,44.85,39.95,95,40,
9443.25,44.85,39.95,95,40,
9443.25,44.85,39.95,95,40,
9443.25,44.85,39.95,95,40,
9443.4,45.01,39.95,95,40,
9443.4,45.01,39.95,95,40,
9443.4,45.01,39.95,95,40,
9443.4,45.01,39.95,95,40,
9443.55,45.15,39.95,95,40,42.51
9443.55,45.15,39.95,95,40,42.51
9443.55,45.15,39.95,95,40,42.51
9443.55,45.15,39.95,95,40,42.51
9443.55,45.15,39.95,95,40,42.51
9443.7,45.12,39.95,95,40,
9443.7,45.12,39.95,95,40,
9443.7,45.12,39.95,95,40,
9443.7,45.12,39.95,95,40,
9443.85,45,39.95,95,40,
9443.85,45,39.95,95,40,
9443.85,45,39.95,95,40,
9443.85,45,39.95,95,40,
9444.002,44.74,39.95,95,40,
9444.002,44.74,39.95,95,40,
9444.002,44.74,39.95,95,40,
9444.002,44.74,39.95,95,40,
9444.151,44.54,39.95,95,40,42.25
9444.151,44.54,39.95,95,40,42.25
9444.151,44.54,39.95,95,40,42.25
9444.151,44.54,39.95,95,40,42.25
9444.151,44.54,39.95,95,40,42.25
9444.302,44.42,39.95,95,40,
9444.302,44.42,39.95,95,40,
9444.302,44.42,39.95,95,40,
9444.302,44.42,39.95,95,40,
9444.451,44.44,39.95,95,40,
9444.451,44.44,39.95,95,40,
9444.451,44.44,39.95,95,40,
9444.451,44.44,39.95,95,40,
9444.602,44.55,39.95,95,40,
9444.602,44.55,39.95,95,40,
9444.602,44.55,39.95,95,40,
9444.602,44.55,39.95,95,40,
9444.75,44.7,39.95,95,40,42.52
9444.75,44.7,39.95,95,40,42.52
9444.75,44.7,39.95,95,40,42.52
9444.75,44.7,39.95,95,40,42.52
9444.75,44.7,39.95,95,40,42.52
9444.9,44.95,39.95,95,40,
9444.9,44.95,39.95,95,40,
9444.9,44.95,39.95,95,40,
9444.9,44.95,39.95,95,40,
9445.05,45.09,39.95,95,40,
9445.05,45.09,39.95,95,40,
9445.05,45.09,39.95,95,40,
9445.05,45.09,39.95,95,40,
9445.2,45.15,39.95,95,40,
9445.2,45.15,39.95,95,40,
9445.2,45.15,39.95,95,40,
9445.2,45.15,39.95,95,40,
9445.351,45.05,39.95,95,40,42.48
9445.351,45.05,39.95,95,40,42.48
9445.351,45.05,39.95,95,40,42.48
9445.351,45.05,39.95,95,40,42.48
9445.351,45.05,39.95,95,40,42.48
9445.502,44.89,39.95,95,40,
9445.502,44.89,39.95,95,40,
9445.502,44.89,39.95,95,40,
9445.502,44.89,39.95,95,40,
9445.652,44.73,39.95,95,40,
9445.652,44.73,39.95,95,40,
9445.652,44.73,39.95,95,40,
9445.652,44.73,39.95,95,40,
9445.802,44.66,39.95,95,40,
9445.802,44.66,39.95,95,40,
9445.802,44.66,39.95,95,40,
9445.802,44.66,39.95,95,40,
9445.951,44.72,39.95,95,40,42.17
9445.951,44.72,39.95,95,40,42.17
9445.951,44.72,39.95,95,40,42.17
9445.951,44.72,39.95,95,40,42.17
9445.951,44.72,39.95,95,40,42.17
9446.1,44.84,39.95,95,40,
9446.1,44.84,39.95,95,40,
9446.1,44.84,39.95,95,40,
9446.1,44.84,39.95,95,40,
9446.25,45.05,39.95,95,40,
9446.25,45.05,39.95,95,40,
9446.25,45.05,39.95,95,40,
9446.25,45.05,39.95,95,40,
9446.4,45.18,39.95,95,40,
9446.4,45.18,39.95,95,40,
9446.4,45.18,39.95,95,40,
9446.4,45.18,39.95,95,40,
9446.55,45.23,39.95,95,40,42.12
9446.55,45.23,39.95,95,40,42.12
9446.55,45.23,39.95,95,40,42.12
9446.55,45.23,39.95,95,40,42.12
9446.55,45.23,39.95,95,40,42.12
9446.7,45.13,39.95,95,40,
9446.7,45.13,39.95,95,40,
9446.7,45.13,39.95,95,40,
9446.7,45.13,39.95,95,40,
9446.852,44.95,39.95,95,40,
9446.852,44.95,39.95,95,40,
9446.852,44.95,39.95,95,40,
9446.852,44.95,39.95,95,40,
9447.002,44.76,39.95,95,40,
9447.002,44.76,39.95,95,40,
9447.002,44.76,39.95,95,40,
9447.002,44.76,39.95,95,40,
9447.152,44.63,39.95,95,40,42.43
9447.152,44.63,39.95,95,40,42.43
9447.152,44.63,39.95,95,40,42.43
9447.152,44.63,39.95,95,40,42.43
9447.152,44.63,39.95,95,40,42.43
9447.302,44.65,39.95,95,40,
9447.302,44.65,39.95,95,40,
9447.302,44.65,39.95,95,40,
9447.302,44.65,39.95,95,40,
9447.452,44.74,39.95,95,40,
9447.452,44.74,39.95,95,40,
9447.452,44.74,39.95,95,40,
9447.452,44.74,39.95,95,40,
9447.6,44.94,39.95,95,40,
9447.6,44.94,39.95,95,40,
9447.6,44.94,39.95,95,40,
9447.6,44.94,39.95,95,40,
9447.75,45.11,39.95,95,40,42.12
9447.75,45.11,39.95,95,40,42.12
9447.75,45.11,39.95,95,40,42.12
9447.75,45.11,39.95,95,40,42.12
9447.75,45.11,39.95,95,40,42.12
9447.9,45.22,39.95,95,40,
9447.9,45.22,39.95,95,40,
9447.9,45.22,39.95,95,40,
9447.9,45.22,39.95,95,40,
9448.05,45.19,39.95,95,40,
9448.05,45.19,39.95,95,40,
9448.05,45.19,39.95,95,40,
9448.05,45.19,39.95,95,40,
9448.202,45.06,39.95,95,40,
9448.202,45.06,39.95,95,40,
9448.202,45.06,39.95,95,40,
9448.202,45.06,39.95,95,40,
9448.352,44.87,39.95,95,40,42.13
9448.352,44.87,39.95,95,40,42.13
9448.352,44.87,39.95,95,40,42.13
9448.352,44.87,39.95,95,40,42.13
9448.352,44.87,39.95,95,40,42.13
9448.502,44.64,39.95,95,40,
9448.502,44.64,39.95,95,40,
9448.502,44.64,39.95,95,40,
9448.502,44.64,39.95,95,40,
9448.652,44.58,39.95,95,40,
9448.652,44.58,39.95,95,40,
9448.652,44.58,39.95,95,40,
9448.652,44.58,39.95,95,40,
9448.802,44.63,39.95,95,40,
9448.802,44.63,39.95,95,40,
9448.802,44.63,39.95,95,40,
9448.802,44.63,39.95,95,40,
9448.952,44.79,39.95,95,40,42.11
9448.952,44.79,39.95,95,40,42.11
9448.952,44.79,39.95,95,40,42.11
9448.952,44.79,39.95,95,40,42.11
9448.952,44.79,39.95,95,40,42.11
9449.1,44.95,39.95,95,40,
9449.1,44.95,39.95,95,40,
9449.1,44.95,39.95,95,40,
9449.1,44.95,39.95,95,40,
9449.25,45.11,39.95,95,40,
9449.25,45.11,39.95,95,40,
9449.25,45.11,39.95,95,40,
9449.25,45.11,39.95,95,40,
9449.4,45.24,39.95,95,40,
9449.4,45.24,39.95,95,40,
9449.4,45.24,39.95,95,40,
9449.4,45.24,39.95,95,40,
9449.55,45.2,39.95,95,40,
9449.55,45.2,39.95,95,40,
9449.55,45.2,39.95,95,40,
9449.55,45.2,39.95,95,40,
9449.652,,,,,42.13
9449.702,45.07,39.95,95,40,
9449.702,45.07,39.95,95,40,
9449.702,45.07,39.95,95,40,
9449.702,45.07,39.95,95,40,
9449.852,44.87,39.95,95,40,
9449.852,44.87,39.95,95,40,
9449.852,44.87,39.95,95,40,
9449.852,44.87,39.95,95,40,
9450.002,44.64,39.95,95,40,
9450.002,44.64,39.95,95,40,
9450.002,44.64,39.95,95,40,
9450.002,44.64,39.95,95,40,
9450.152,44.58,39.95,95,40,42.09
9450.152,44.58,39.95,95,40,42.09
9450.152,44.58,39.95,95,40,42.09
9450.152,44.58,39.95,95,40,42.09
9450.152,44.58,39.95,95,40,42.09
9450.302,44.61,39.95,95,40,
9450.302,44.61,39.95,95,40,
9450.302,44.61,39.95,95,40,
9450.302,44.61,39.95,95,40,
9450.452,44.76,39.95,95,40,
9450.452,44.76,39.95,95,40,
9450.452,44.76,39.95,95,40,
9450.452,44.76,39.95,95,40,
9450.6,44.92,39.95,95,40,
9450.6,44.92,39.95,95,40,
9450.6,44.92,39.95,95,40,
9450.6,44.92,39.95,95,40,
9450.75,45.09,39.95,95,40,
9450.75,45.09,39.95,95,40,
9450.75,45.09,39.95,95,40,
9450.75,45.09,39.95,95,40,
9450.784,,,,,42.07
9450.9,45.23,39.95,95,40,
9450.9,45.23,39.95,95,40,
9450.9,45.23,39.95,95,40,
9450.9,45.23,39.95,95,40,
9451.05,45.2,39.95,95,40,
9451.05,45.2,39.95,95,40,
9451.05,45.2,39.95,95,40,
9451.05,45.2,39.95,95,40,
9451.202,45.08,39.95,95,40,
9451.202,45.08,39.95,95,40,
9451.202,45.08,39.95,95,40,
9451.202,45.08,39.95,95,40,
9451.352,44.82,39.95,95,40,42.05
9451.352,44.82,39.95,95,40,42.05
9451.352,44.82,39.95,95,40,42.05
9451.352,44.82,39.95,95,40,42.05
9451.352,44.82,39.95,95,40,42.05
9451.502,44.65,39.95,95,40,
9451.502,44.65,39.95,95,40,
9451.502,44.65,39.95,95,40,
9451.502,44.65,39.95,95,40,
9451.652,44.57,39.95,95,40,
9451.652,44.57,39.95,95,40,
9451.652,44.57,39.95,95,40,
9451.652,44.57,39.95,95,40,
9451.802,44.62,39.95,95,40,
9451.802,44.62,39.95,95,40,
9451.802,44.62,39.95,95,40,
9451.802,44.62,39.95,95,40,
9451.952,44.74,39.95,95,40,42.06
9451.952,44.74,39.95,95,40,42.06
9451.952,44.74,39.95,95,40,42.06
9451.952,44.74,39.95,95,40,42.06
9451.952,44.74,39.95,95,40,42.06
9452.1,44.89,39.95,95,40,
9452.1,44.89,39.95,95,40,
9452.1,44.89,39.95,95,40,
9452.1,44.89,39.95,95,40,
9452.25,45.12,39.95,95,40,
9452.25,45.12,39.95,95,40,
9452.25,45.12,39.95,95,40,
9452.25,45.12,39.95,95,40,
9452.4,45.24,39.95,95,40,
9452.4,45.24,39.95,95,40,
9452.4,45.24,39.95,95,40,
9452.4,45.24,39.95,95,40,
9452.55,45.25,39.95,95,40,42.02
9452.55,45.25,39.95,95,40,42.02
9452.55,45.25,39.95,95,40,42.02
9452.55,45.25,39.95,95,40,42.02
9452.55,45.25,39.95,95,40,42.02
9452.702,45.11,39.95,95,40,
9452.702,45.11,39.95,95,40,
9452.702,45.11,39.95,95,40,
9452.702,45.11,39.95,95,40,
9452.852,44.92,39.95,95,40,
9452.852,44.92,39.95,95,40,
9452.852,44.92,39.95,95,40,
9452.852,44.92,39.95,95,40,
9453.002,44.74,39.95,95,40,
9453.002,44.74,39.95,95,40,
9453.002,44.74,39.95,95,40,
9453.002,44.74,39.95,95,40,
9453.152,44.65,39.95,95,40,42.01
9453.152,44.65,39.95,95,40,42.01
9453.152,44.65,39.95,95,40,42.01
9453.152,44.65,39.95,95,40,42.01
9453.152,44.65,39.95,95,40,42.01
9453.302,44.69,39.95,95,40,
9453.302,44.69,39.95,95,40,
9453.302,44.69,39.95,95,40,
9453.302,44.69,39.95,95,40,
9453.452,44.81,39.95,95,40,
9453.452,44.81,39.95,95,40,
9453.452,44.81,39.95,95,40,
9453.452,44.81,39.95,95,40,
9453.6,45.01,39.95,95,40,
9453.6,45.01,39.95,95,40,
9453.6,45.01,39.95,95,40,
9453.6,45.01,39.95,95,40,
9453.75,45.17,39.95,95,40,42.35
9453.75,45.17,39.95,95,40,42.35
9453.75,45.17,39.95,95,40,42.35
9453.75,45.17,39.95,95,40,42.35
9453.75,45.17,39.95,95,40,42.35
9453.9,45.27,39.95,95,40,
9453.9,45.27,39.95,95,40,
9453.9,45.27,39.95,95,40,
9453.9,45.27,39.95,95,40,
9454.05,45.23,39.95,95,40,
9454.05,45.23,39.95,95,40,
9454.05,45.23,39.95,95,40,
9454.05,45.23,39.95,95,40,
9454.202,45.09,39.95,95,40,
9454.202,45.09,39.95,95,40,
9454.202,45.09,39.95,95,40,
9454.202,45.09,39.95,95,40,
9454.352,44.89,39.95,95,40,41.99
9454.352,44.89,39.95,95,40,41.99
9454.352,44.89,39.95,95,40,41.99
9454.352,44.89,39.95,95,40,41.99
9454.352,44.89,39.95,95,40,41.99
9454.502,44.65,39.95,95,40,
9454.502,44.65,39.95,95,40,
9454.502,44.65,39.95,95,40,
9454.502,44.65,39.95,95,40,
9454.652,44.59,39.95,95,40,
9454.652,44.59,39.95,95,40,
9454.652,44.59,39.95,95,40,
9454.652,44.59,39.95,95,40,
9454.802,44.62,39.95,95,40,
9454.802,44.62,39.95,95,40,
9454.802,44.62,39.95,95,40,
9454.802,44.62,39.95,95,40,
9454.952,44.77,39.95,95,40,
9454.952,44.77,39.95,95,40,
9454.952,44.77,39.95,95,40,
9454.952,44.77,39.95,95,40,
9455.1,44.94,39.95,95,40,42.04
9455.1,44.94,39.95,95,40,42.04
9455.1,44.94,39.95,95,40,42.04
9455.1,44.94,39.95,95,40,42.04
9455.1,44.94,39.95,95,40,42.04
9455.25,45.1,39.95,95,40,
9455.25,45.1,39.95,95,40,
9455.25,45.1,39.95,95,40,
9455.25,45.1,39.95,95,40,
9455.4,45.25,39.95,95,40,
9455.4,45.25,39.95,95,40,
9455.4,45.25,39.95,95,40,
9455.4,45.25,39.95,95,40,
9455.55,45.23,39.95,95,40,
9455.55,45.23,39.95,95,40,
9455.55,45.23,39.95,95,40,
9455.55,45.23,39.95,95,40,
9455.702,45.11,39.95,95,40,42.31
9455.702,45.11,39.95,95,40,42.31
9455.702,45.11,39.95,95,40,42.31
9455.702,45.11,39.95,95,40,42.31
9455.702,45.11,39.95,95,40,42.31
9455.852,44.91,39.95,95,40,
9455.852,44.91,39.95,95,40,
9455.852,44.91,39.95,95,40,
9455.852,44.91,39.95,95,40,
9456.002,44.68,39.95,95,40,
9456.002,44.68,39.95,95,40,
9456.002,44.68,39.95,95,40,
9456.002,44.68,39.95,95,40,
9456.152,44.62,39.95,95,40,
9456.152,44.62,39.95,95,40,
9456.152,44.62,39.95,95,40,
9456.152,44.62,39.95,95,40,
9456.302,44.65,39.95,95,40,41.98
9456.302,44.65,39.95,95,40,41.98
9456.302,44.65,39.95,95,40,41.98
9456.302,44.65,39.95,95,40,41.98
9456.302,44.65,39.95,95,40,41.98
9456.452,44.79,39.95,95,40,
9456.452,44.79,39.95,95,40,
9456.452,44.79,39.95,95,40,
9456.452,44.79,39.95,95,40,
9456.6,44.94,39.95,95,40,
9456.6,44.94,39.95,95,40,
9456.6,44.94,39.95,95,40,
9456.6,44.94,39.95,95,40,
9456.75,45.1,39.95,95,40,
9456.75,45.1,39.95,95,40,
9456.75,45.1,39.95,95,40,
9456.75,45.1,39.95,95,40,
9456.9,45.25,39.95,95,40,42.02
9456.9,45.25,39.95,95,40,42.02
9456.9,45.25,39.95,95,40,42.02
9456.9,45.25,39.95,95,40,42.02
9456.9,45.25,39.95,95,40,42.02
9457.05,45.23,39.95,95,40,
9457.05,45.23,39.95,95,40,
9457.05,45.23,39.95,95,40,
9457.05,45.23,39.95,95,40,
9457.202,45.11,39.95,95,40,
9457.202,45.11,39.95,95,40,
9457.202,45.11,39.95,95,40,
9457.202,45.11,39.95,95,40,
9457.35,44.84,39.95,95,40,
9457.35,44.84,39.95,95,40,
9457.35,44.84,39.95,95,40,
9457.35,44.84,39.95,95,40,
9457.5,44.63,39.95,95,40,42.35
9457.5,44.63,39.95,95,40,42.35
9457.5,44.63,39.95,95,40,42.35
9457.5,44.63,39.95,95,40,42.35
9457.5,44.63,39.95,95,40,42.35
9457.65,44.46,39.95,95,40,
9457.65,44.46,39.95,95,40,
9457.65,44.46,39.95,95,40,
9457.65,44.46,39.95,95,40,
9457.803,44.34,39.95,95,40,
9457.803,44.34,39.95,95,40,
9457.803,44.34,39.95,95,40,
9457.803,44.34,39.95,95,40,
9457.953,44.32,39.95,95,40,
9457.953,44.32,39.95,95,40,
9457.953,44.32,39.95,95,40,
9457.953,44.32,39.95,95,40,
9458.103,44.36,39.95,95,40,41.8
9458.103,44.36,39.95,95,40,41.8
9458.103,44.36,39.95,95,40,41.8
9458.103,44.36,39.95,95,40,41.8
9458.103,44.36,39.95,95,40,41.8
9458.253,44.5,39.95,95,40,
9458.253,44.5,39.95,95,40,
9458.253,44.5,39.95,95,40,
9458.253,44.5,39.95,95,40,
9458.401,44.66,39.94,95,40,
9458.401,44.66,39.94,95,40,
9458.401,44.66,39.94,95,40,
9458.401,44.66,39.94,95,40,
9458.553,44.83,39.94,95,40,
9458.553,44.83,39.94,95,40,
9458.553,44.83,39.94,95,40,
9458.553,44.83,39.94,95,40,
9458.701,45.02,39.94,95,40,
9458.701,45.02,39.94,95,40,
9458.701,45.02,39.94,95,40,
9458.701,45.02,39.94,95,40,
9458.715,,,,,42.33
9458.851,45.24,39.95,95,40,
9458.851,45.24,39.95,95,40,
9458.851,45.24,39.95,95,40,
9458.851,45.24,39.95,95,40,
9459.001,45.33,39.95,95,40,
9459.001,45.33,39.95,95,40,
9459.001,45.33,39.95,95,40,
9459.001,45.33,39.95,95,40,
9459.151,45.3,39.95,95,40,
9459.151,45.3,39.95,95,40,
9459.151,45.3,39.95,95,40,
9459.151,45.3,39.95,95,40,
9459.303,45.11,39.95,95,40,42.31
9459.303,45.11,39.95,95,40,42.31
9459.303,45.11,39.95,95,40,42.31
9459.303,45.11,39.95,95,40,42.31
9459.303,45.11,39.95,95,40,42.31
9459.453,44.9,39.95,95,40,
9459.453,44.9,39.95,95,40,
9459.453,44.9,39.95,95,40,
9459.453,44.9,39.95,95,40,
9459.603,44.71,39.95,95,40,
9459.603,44.71,39.95,95,40,
9459.603,44.71,39.95,95,40,
9459.603,44.71,39.95,95,40,
9459.753,44.6,39.95,95,40,
9459.753,44.6,39.95,95,40,
9459.753,44.6,39.95,95,40,
9459.753,44.6,39.95,95,40,
9459.903,44.64,39.95,95,40,41.84
9459.903,44.64,39.95,95,40,41.84
9459.903,44.64,39.95,95,40,41.84
9459.903,44.64,39.95,95,40,41.84
9459.903,44.64,39.95,95,40,41.84
9460.053,44.74,39.95,95,40,
9460.053,44.74,39.95,95,40,
9460.053,44.74,39.95,95,40,
9460.053,44.74,39.95,95,40,
9460.203,44.94,39.95,95,40,
9460.203,44.94,39.95,95,40,
9460.203,44.94,39.95,95,40,
9460.203,44.94,39.95,95,40,
9460.351,45.11,39.95,95,40,
9460.351,45.11,39.95,95,40,
9460.351,45.11,39.95,95,40,
9460.351,45.11,39.95,95,40,
9460.501,45.27,39.95,95,40,42.26
9460.501,45.27,39.95,95,40,42.26
9460.501,45.27,39.95,95,40,42.26
9460.501,45.27,39.95,95,40,42.26
9460.501,45.27,39.95,95,40,42.26
9460.651,45.36,39.95,95,40,
9460.651,45.36,39.95,95,40,
9460.651,45.36,39.95,95,40,
9460.651,45.36,39.95,95,40,
9460.801,45.29,39.95,95,40,
9460.801,45.29,39.95,95,40,
9460.801,45.29,39.95,95,40,
9460.801,45.29,39.95,95,40,
9460.953,45.13,39.95,95,40,
9460.953,45.13,39.95,95,40,
9460.953,45.13,39.95,95,40,
9460.953,45.13,39.95,95,40,
9461.103,44.93,39.95,95,40,42.29
9461.103,44.93,39.95,95,40,42.29
9461.103,44.93,39.95,95,40,42.29
9461.103,44.93,39.95,95,40,42.29
9461.103,44.93,39.95,95,40,42.29
9461.253,44.71,39.95,95,40,
9461.253,44.71,39.95,95,40,
9461.253,44.71,39.95,95,40,
9461.253,44.71,39.95,95,40,
9461.403,44.67,39.95,95,40,
9461.403,44.67,39.95,95,40,
9461.403,44.67,39.95,95,40,
9461.403,44.67,39.95,95,40,
9461.553,44.73,39.95,95,40,
9461.553,44.73,39.95,95,40,
9461.553,44.73,39.95,95,40,
9461.553,44.73,39.95,95,40,
9461.703,44.89,39.95,95,40,41.74
9461.703,44.89,39.95,95,40,41.74
9461.703,44.89,39.95,95,40,41.74
9461.703,44.89,39.95,95,40,41.74
9461.703,44.89,39.95,95,40,41.74
9461.851,45.05,39.95,95,40,
9461.851,45.05,39.95,95,40,
9461.851,45.05,39.95,95,40,
9461.851,45.05,39.95,95,40,
9462.001,45.2,39.95,95,40,
9462.001,45.2,39.95,95,40,
9462.001,45.2,39.95,95,40,
9462.001,45.2,39.95,95,40,
9462.152,45.33,39.95,95,40,
9462.152,45.33,39.95,95,40,
9462.152,45.33,39.95,95,40,
9462.152,45.33,39.95,95,40,
9462.302,45.29,39.95,95,40,41.78
9462.302,45.29,39.95,95,40,41.78
9462.302,45.29,39.95,95,40,41.78
9462.302,45.29,39.95,95,40,41.78
9462.302,45.29,39.95,95,40,41.78
9462.454,45.15,39.95,95,40,
9462.454,45.15,39.95,95,40,
9462.454,45.15,39.95,95,40,
9462.454,45.15,39.95,95,40,
9462.604,44.88,39.95,95,40,
9462.604,44.88,39.95,95,40,
9462.604,44.88,39.95,95,40,
9462.604,44.88,39.95,95,40,
9462.754,44.69,39.95,95,40,
9462.754,44.69,39.95,95,40,
9462.754,44.69,39.95,95,40,
9462.754,44.69,39.95,95,40,
9462.904,44.6,39.95,95,40,42.27
9462.904,44.6,39.95,95,40,42.27
9462.904,44.6,39.95,95,40,42.27
9462.904,44.6,39.95,95,40,42.27
9462.904,44.6,39.95,95,40,42.27
9463.053,44.63,39.95,95,40,
9463.053,44.63,39.95,95,40,
9463.053,44.63,39.95,95,40,
9463.053,44.63,39.95,95,40,
9463.204,44.74,39.95,95,40,
9463.204,44.74,39.95,95,40,
9463.204,44.74,39.95,95,40,
9463.204,44.74,39.95,95,40,
9463.352,44.88,39.95,95,40,
9463.352,44.88,39.95,95,40,
9463.352,44.88,39.95,95,40,
9463.352,44.88,39.95,95,40,
9463.502,45.12,39.95,95,40,41.75
9463.502,45.12,39.95,95,40,41.75
9463.502,45.12,39.95,95,40,41.75
9463.502,45.12,39.95,95,40,41.75
9463.502,45.12,39.95,95,40,41.75
9463.652,45.25,39.95,95,40,
9463.652,45.25,39.95,95,40,
9463.652,45.25,39.95,95,40,
9463.652,45.25,39.95,95,40,
9463.802,45.31,39.95,95,40,
9463.802,45.31,39.95,95,40,
9463.802,45.31,39.95,95,40,
9463.802,45.31,39.95,95,40,
9463.952,45.2,39.95,95,40,
9463.952,45.2,39.95,95,40,
9463.952,45.2,39.95,95,40,
9463.952,45.2,39.95,95,40,
9464.104,45.02,39.95,95,40,41.77
9464.104,45.02,39.95,95,40,41.77
9464.104,45.02,39.95,95,40,41.77
9464.104,45.02,39.95,95,40,41.77
9464.104,45.02,39.95,95,40,41.77
9464.254,44.81,39.95,95,40,
9464.254,44.81,39.95,95,40,
9464.254,44.81,39.95,95,40,
9464.254,44.81,39.95,95,40,
9464.404,44.62,39.95,95,40,
9464.404,44.62,39.95,95,40,
9464.404,44.62,39.95,95,40,
9464.404,44.62,39.95,95,40,
9464.554,44.6,39.95,95,40,
9464.554,44.6,39.95,95,40,
9464.554,44.6,39.95,95,40,
9464.554,44.6,39.95,95,40,
9464.704,44.67,39.95,95,40,42.19
9464.704,44.67,39.95,95,40,42.19
9464.704,44.67,39.95,95,40,42.19
9464.704,44.67,39.95,95,40,42.19
9464.704,44.67,39.95,95,40,42.19
9464.854,44.84,39.95,95,40,
9464.854,44.84,39.95,95,40,
9464.854,44.84,39.95,95,40,
9464.854,44.84,39.95,95,40,
9465.002,45,39.95,95,40,
9465.002,45,39.95,95,40,
9465.002,45,39.95,95,40,
9465.002,45,39.95,95,40,
9465.152,45.16,39.95,95,40,
9465.152,45.16,39.95,95,40,
9465.152,45.16,39.95,95,40,
9465.152,45.16,39.95,95,40,
9465.302,45.3,39.95,95,40,41.69
9465.302,45.3,39.95,95,40,41.69
9465.302,45.3,39.95,95,40,41.69
9465.302,45.3,39.95,95,40,41.69
9465.302,45.3,39.95,95,40,41.69
9465.452,45.29,39.95,95,40,
9465.452,45.29,39.95,95,40,
9465.452,45.29,39.95,95,40,
9465.452,45.29,39.95,95,40,
9465.602,45.16,39.95,95,40,
9465.602,45.16,39.95,95,40,
9465.602,45.16,39.95,95,40,
9465.602,45.16,39.95,95,40,
9465.754,44.9,39.96,95,40,
9465.754,44.9,39.96,95,40,
9465.754,44.9,39.96,95,40,
9465.754,44.9,39.96,95,40,
9465.904,44.71,39.95,95,40,42.2
9465.904,44.71,39.95,95,40,42.2
9465.904,44.71,39.95,95,40,42.2
9465.904,44.71,39.95,95,40,42.2
9465.904,44.71,39.95,95,40,42.2
9466.054,44.61,39.95,95,40,
9466.054,44.61,39.95,95,40,
9466.054,44.61,39.95,95,40,
9466.054,44.61,39.95,95,40,
9466.204,44.62,39.95,95,40,
9466.204,44.62,39.95,95,40,
9466.204,44.62,39.95,95,40,
9466.204,44.62,39.95,95,40,
9466.354,44.71,39.95,95,40,
9466.354,44.71,39.95,95,40,
9466.354,44.71,39.95,95,40,
9466.354,44.71,39.95,95,40,
9466.504,44.85,39.95,95,40,42.17
9466.504,44.85,39.95,95,40,42.17
9466.504,44.85,39.95,95,40,42.17
9466.504,44.85,39.95,95,40,42.17
9466.504,44.85,39.95,95,40,42.17
9466.652,45.01,39.95,95,40,
9466.652,45.01,39.95,95,40,
9466.652,45.01,39.95,95,40,
9466.652,45.01,39.95,95,40,
9466.802,45.21,39.95,95,40,
9466.802,45.21,39.95,95,40,
9466.802,45.21,39.95,95,40,
9466.802,45.21,39.95,95,40,
9466.952,45.27,39.95,95,40,
9466.952,45.27,39.95,95,40,
9466.952,45.27,39.95,95,40,
9466.952,45.27,39.95,95,40,
9467.102,45.22,39.95,95,40,41.7
9467.102,45.22,39.95,95,40,41.7
9467.102,45.22,39.95,95,40,41.7
9467.102,45.22,39.95,95,40,41.7
9467.102,45.22,39.95,95,40,41.7
9467.269,45,39.96,95,40,
9467.269,45,39.96,95,40,
9467.269,45,39.96,95,40,
9467.269,45,39.96,95,40,
9467.422,44.74,39.96,95,40,
9467.422,44.74,39.96,95,40,
9467.422,44.74,39.96,95,40,
9467.422,44.74,39.96,95,40,
9467.572,44.52,39.95,95,40,
9467.572,44.52,39.95,95,40,
9467.572,44.52,39.95,95,40,
9467.572,44.52,39.95,95,40,
