timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1067.322,25.13,45.86,65.0,45.0,
1067.322,25.13,45.86,65.0,45.0,
1067.322,25.13,45.86,65.0,45.0,
1067.471,25.15,45.83,65.0,45.0,
1067.471,25.15,45.83,65.0,45.0,
1067.471,25.15,45.83,65.0,45.0,
1067.471,25.15,45.83,65.0,45.0,
1067.622,25.16,45.79,65.0,45.0,
1067.622,25.16,45.79,65.0,45.0,
1067.622,25.16,45.79,65.0,45.0,
1067.622,25.16,45.79,65.0,45.0,
1067.772,25.18,45.76,65.0,45.0,51.16
1067.772,25.18,45.76,65.0,45.0,51.16
1067.772,25.18,45.76,65.0,45.0,51.16
1067.772,25.18,45.76,65.0,45.0,51.16
1067.772,25.18,45.76,65.0,45.0,51.16
1067.921,25.2,45.73,65.0,45.0,
1067.921,25.2,45.73,65.0,45.0,
1067.921,25.2,45.73,65.0,45.0,
1067.921,25.2,45.73,65.0,45.0,
1068.071,25.22,45.7,65.0,45.0,
1068.071,25.22,45.7,65.0,45.0,
1068.071,25.22,45.7,65.0,45.0,
1068.071,25.22,45.7,65.0,45.0,
1068.222,25.24,45.67,65.0,45.0,
1068.222,25.24,45.67,65.0,45.0,
1068.222,25.24,45.67,65.0,45.0,
1068.222,25.24,45.67,65.0,45.0,
1068.371,25.25,45.64,65.0,45.0,51.05
1068.371,25.25,45.64,65.0,45.0,51.05
1068.371,25.25,45.64,65.0,45.0,51.05
1068.371,25.25,45.64,65.0,45.0,51.05
1068.371,25.25,45.64,65.0,45.0,51.05
1068.522,25.27,45.6,65.0,45.0,
1068.522,25.27,45.6,65.0,45.0,
1068.522,25.27,45.6,65.0,45.0,
1068.522,25.27,45.6,65.0,45.0,
1068.671,25.28,45.57,65.0,45.0,
1068.671,25.28,45.57,65.0,45.0,
1068.671,25.28,45.57,65.0,45.0,
1068.671,25.28,45.57,65.0,45.0,
1068.823,25.3,45.54,65.0,45.0,
1068.823,25.3,45.54,65.0,45.0,
1068.823,25.3,45.54,65.0,45.0,
1068.823,25.3,45.54,65.0,45.0,
1068.972,25.31,45.51,65.0,45.0,50.79
1068.972,25.31,45.51,65.0,45.0,50.79
1068.972,25.31,45.51,65.0,45.0,50.79
1068.972,25.31,45.51,65.0,45.0,50.79
1068.972,25.31,45.51,65.0,45.0,50.79
1069.122,25.32,45.48,65.0,45.0,
1069.122,25.32,45.48,65.0,45.0,
1069.122,25.32,45.48,65.0,45.0,
1069.122,25.32,45.48,65.0,45.0,
1069.272,25.34,45.45,65.0,45.0,
1069.272,25.34,45.45,65.0,45.0,
1069.272,25.34,45.45,65.0,45.0,
1069.272,25.34,45.45,65.0,45.0,
1069.422,25.35,45.42,65.0,45.0,50.75
1069.422,25.35,45.42,65.0,45.0,50.75
1069.422,25.35,45.42,65.0,45.0,50.75
1069.422,25.35,45.42,65.0,45.0,50.75
1069.422,25.35,45.42,65.0,45.0,50.75
1069.572,25.37,45.38,65.0,45.0,
1069.572,25.37,45.38,65.0,45.0,
1069.572,25.37,45.38,65.0,45.0,
1069.572,25.37,45.38,65.0,45.0,
1069.723,25.38,45.35,65.0,45.0,
1069.723,25.38,45.35,65.0,45.0,
1069.723,25.38,45.35,65.0,45.0,
1069.723,25.38,45.35,65.0,45.0,
1069.873,25.39,45.32,65.0,45.0,
1069.873,25.39,45.32,65.0,45.0,
1069.873,25.39,45.32,65.0,45.0,
1069.873,25.39,45.32,65.0,45.0,
1070.023,25.41,45.29,65.0,45.0,50.43
1070.023,25.41,45.29,65.0,45.0,50.43
1070.023,25.41,45.29,65.0,45.0,50.43
1070.023,25.41,45.29,65.0,45.0,50.43
1070.023,25.41,45.29,65.0,45.0,50.43
1070.172,25.42,45.26,65.0,45.0,
1070.172,25.42,45.26,65.0,45.0,
1070.172,25.42,45.26,65.0,45.0,
1070.172,25.42,45.26,65.0,45.0,
1070.323,25.43,45.23,65.0,45.0,
1070.323,25.43,45.23,65.0,45.0,
1070.323,25.43,45.23,65.0,45.0,
1070.323,25.43,45.23,65.0,45.0,
1070.476,25.45,45.2,65.0,45.0,
1070.476,25.45,45.2,65.0,45.0,
1070.476,25.45,45.2,65.0,45.0,
1070.476,25.45,45.2,65.0,45.0,
1070.626,25.47,45.17,65.0,45.0,50.33
1070.626,25.47,45.17,65.0,45.0,50.33
1070.626,25.47,45.17,65.0,45.0,50.33
1070.626,25.47,45.17,65.0,45.0,50.33
1070.626,25.47,45.17,65.0,45.0,50.33
1070.776,25.51,45.14,65.0,45.0,
1070.776,25.51,45.14,65.0,45.0,
1070.776,25.51,45.14,65.0,45.0,
1070.776,25.51,45.14,65.0,45.0,
1070.926,25.68,45.11,65.0,45.0,
1070.926,25.68,45.11,65.0,45.0,
1070.926,25.68,45.11,65.0,45.0,
1070.926,25.68,45.11,65.0,45.0,
1071.076,26.32,45.08,65.0,45.0,
1071.076,26.32,45.08,65.0,45.0,
1071.076,26.32,45.08,65.0,45.0,
1071.076,26.32,45.08,65.0,45.0,
1071.226,27.16,45.05,65.0,45.0,50.22
1071.226,27.16,45.05,65.0,45.0,50.22
1071.226,27.16,45.05,65.0,45.0,50.22
1071.226,27.16,45.05,65.0,45.0,50.22
1071.226,27.16,45.05,65.0,45.0,50.22
1071.379,28.26,45.02,65.0,45.0,
1071.379,28.26,45.02,65.0,45.0,
1071.379,28.26,45.02,65.0,45.0,
1071.379,28.26,45.02,65.0,45.0,
1071.529,30.1,44.99,65.0,45.0,
1071.529,30.1,44.99,65.0,45.0,
1071.529,30.1,44.99,65.0,45.0,
1071.529,30.1,44.99,65.0,45.0,
1071.679,31.65,44.97,65.0,45.0,
1071.679,31.65,44.97,65.0,45.0,
1071.679,31.65,44.97,65.0,45.0,
1071.679,31.65,44.97,65.0,45.0,
1071.829,33.32,44.95,65.0,45.0,50.18
1071.829,33.32,44.95,65.0,45.0,50.18
1071.829,33.32,44.95,65.0,45.0,50.18
1071.829,33.32,44.95,65.0,45.0,50.18
1071.829,33.32,44.95,65.0,45.0,50.18
1071.979,35.64,44.93,65.0,45.0,
1071.979,35.64,44.93,65.0,45.0,
1071.979,35.64,44.93,65.0,45.0,
1071.979,35.64,44.93,65.0,45.0,
1072.13,37.44,44.91,65.0,45.0,
1072.13,37.44,44.91,65.0,45.0,
1072.13,37.44,44.91,65.0,45.0,
1072.13,37.44,44.91,65.0,45.0,
1072.28,39.26,44.9,65.0,45.0,
1072.28,39.26,44.9,65.0,45.0,
1072.28,39.26,44.9,65.0,45.0,
1072.28,39.26,44.9,65.0,45.0,
1072.429,41.7,44.88,65.0,45.0,49.99
1072.429,41.7,44.88,65.0,45.0,49.99
1072.429,41.7,44.88,65.0,45.0,49.99
1072.429,41.7,44.88,65.0,45.0,49.99
1072.429,41.7,44.88,65.0,45.0,49.99
1072.579,43.51,44.88,65.0,45.0,
1072.579,43.51,44.88,65.0,45.0,
1072.579,43.51,44.88,65.0,45.0,
1072.579,43.51,44.88,65.0,45.0,
1072.729,45.33,44.87,65.0,45.0,
1072.729,45.33,44.87,65.0,45.0,
1072.729,45.33,44.87,65.0,45.0,
1072.729,45.33,44.87,65.0,45.0,
1072.876,47.7,44.86,65.0,45.0,
1072.876,47.7,44.86,65.0,45.0,
1072.876,47.7,44.86,65.0,45.0,
1072.876,47.7,44.86,65.0,45.0,
1073.026,49.43,44.86,65.0,45.0,
1073.026,49.43,44.86,65.0,45.0,
1073.026,49.43,44.86,65.0,45.0,
1073.026,49.43,44.86,65.0,45.0,
1073.122,,,,,49.89
1073.175,50.97,44.86,45.0,45.0,
1073.175,50.97,44.86,45.0,45.0,
1073.175,50.97,44.86,45.0,45.0,
1073.175,50.97,44.86,45.0,45.0,
1073.325,52.56,44.86,45.0,45.0,
1073.325,52.56,44.86,45.0,45.0,
1073.325,52.56,44.86,45.0,45.0,
1073.325,52.56,44.86,45.0,45.0,
1073.475,53.4,44.86,45.0,45.0,
1073.475,53.4,44.86,45.0,45.0,
1073.475,53.4,44.86,45.0,45.0,
1073.475,53.4,44.86,45.0,45.0,
1073.625,54.06,44.87,45.0,45.0,49.68
1073.625,54.06,44.87,45.0,45.0,49.68
1073.625,54.06,44.87,45.0,45.0,49.68
1073.625,54.06,44.87,45.0,45.0,49.68
1073.625,54.06,44.87,45.0,45.0,49.68
1073.775,54.73,44.87,45.0,45.0,
1073.775,54.73,44.87,45.0,45.0,
1073.775,54.73,44.87,45.0,45.0,
1073.775,54.73,44.87,45.0,45.0,
1073.925,55.17,44.88,45.0,45.0,
1073.925,55.17,44.88,45.0,45.0,
1073.925,55.17,44.88,45.0,45.0,
1073.925,55.17,44.88,45.0,45.0,
1074.075,55.54,44.88,45.0,45.0,
1074.075,55.54,44.88,45.0,45.0,
1074.075,55.54,44.88,45.0,45.0,
1074.075,55.54,44.88,45.0,45.0,
1074.225,55.97,44.89,45.0,45.0,49.65
1074.225,55.97,44.89,45.0,45.0,49.65
1074.225,55.97,44.89,45.0,45.0,49.65
1074.225,55.97,44.89,45.0,45.0,49.65
1074.225,55.97,44.89,45.0,45.0,49.65
1074.375,56.2,44.9,45.0,45.0,
1074.375,56.2,44.9,45.0,45.0,
1074.375,56.2,44.9,45.0,45.0,
1074.375,56.2,44.9,45.0,45.0,
1074.526,56.43,44.9,45.0,45.0,
1074.526,56.43,44.9,45.0,45.0,
1074.526,56.43,44.9,45.0,45.0,
1074.526,56.43,44.9,45.0,45.0,
1074.675,56.63,44.91,45.0,45.0,
1074.675,56.63,44.91,45.0,45.0,
1074.675,56.63,44.91,45.0,45.0,
1074.675,56.63,44.91,45.0,45.0,
1074.825,56.72,44.92,45.0,45.0,49.55
1074.825,56.72,44.92,45.0,45.0,49.55
1074.825,56.72,44.92,45.0,45.0,49.55
1074.825,56.72,44.92,45.0,45.0,49.55
1074.825,56.72,44.92,45.0,45.0,49.55
1074.975,56.77,44.93,45.0,45.0,
1074.975,56.77,44.93,45.0,45.0,
1074.975,56.77,44.93,45.0,45.0,
1074.975,56.77,44.93,45.0,45.0,
1075.125,56.74,44.93,45.0,45.0,
1075.125,56.74,44.93,45.0,45.0,
1075.125,56.74,44.93,45.0,45.0,
1075.125,56.74,44.93,45.0,45.0,
1075.275,56.67,44.94,45.0,45.0,
1075.275,56.67,44.94,45.0,45.0,
1075.275,56.67,44.94,45.0,45.0,
1075.275,56.67,44.94,45.0,45.0,
1075.425,56.55,44.95,45.0,45.0,49.46
1075.425,56.55,44.95,45.0,45.0,49.46
1075.425,56.55,44.95,45.0,45.0,49.46
1075.425,56.55,44.95,45.0,45.0,49.46
1075.425,56.55,44.95,45.0,45.0,49.46
1075.575,56.34,44.95,45.0,45.0,
1075.575,56.34,44.95,45.0,45.0,
1075.575,56.34,44.95,45.0,45.0,
1075.575,56.34,44.95,45.0,45.0,
1075.725,56.1,44.96,45.0,45.0,
1075.725,56.1,44.96,45.0,45.0,
1075.725,56.1,44.96,45.0,45.0,
1075.725,56.1,44.96,45.0,45.0,
1075.875,55.89,44.97,45.0,45.0,
1075.875,55.89,44.97,45.0,45.0,
1075.875,55.89,44.97,45.0,45.0,
1075.875,55.89,44.97,45.0,45.0,
1076.025,55.54,44.97,45.0,45.0,49.33
1076.025,55.54,44.97,45.0,45.0,49.33
1076.025,55.54,44.97,45.0,45.0,49.33
1076.025,55.54,44.97,45.0,45.0,49.33
1076.025,55.54,44.97,45.0,45.0,49.33
1076.175,55.25,44.98,45.0,45.0,
1076.175,55.25,44.98,45.0,45.0,
1076.175,55.25,44.98,45.0,45.0,
1076.175,55.25,44.98,45.0,45.0,
1076.325,54.96,44.98,45.0,45.0,
1076.325,54.96,44.98,45.0,45.0,
1076.325,54.96,44.98,45.0,45.0,
1076.325,54.96,44.98,45.0,45.0,
1076.475,54.54,44.99,45.0,45.0,
1076.475,54.54,44.99,45.0,45.0,
1076.475,54.54,44.99,45.0,45.0,
1076.475,54.54,44.99,45.0,45.0,
1076.625,54.23,44.99,45.0,45.0,49.3
1076.625,54.23,44.99,45.0,45.0,49.3
1076.625,54.23,44.99,45.0,45.0,49.3
1076.625,54.23,44.99,45.0,45.0,49.3
1076.625,54.23,44.99,45.0,45.0,49.3
1076.775,53.9,45.0,45.0,45.0,
1076.775,53.9,45.0,45.0,45.0,
1076.775,53.9,45.0,45.0,45.0,
1076.775,53.9,45.0,45.0,45.0,
1076.925,53.48,45.0,45.0,45.0,
1076.925,53.48,45.0,45.0,45.0,
1076.925,53.48,45.0,45.0,45.0,
1076.925,53.48,45.0,45.0,45.0,
1077.075,53.17,45.0,45.0,45.0,
1077.075,53.17,45.0,45.0,45.0,
1077.075,53.17,45.0,45.0,45.0,
1077.075,53.17,45.0,45.0,45.0,
1077.225,52.87,45.01,45.0,45.0,49.07
1077.225,52.87,45.01,45.0,45.0,49.07
1077.225,52.87,45.01,45.0,45.0,49.07
1077.225,52.87,45.01,45.0,45.0,49.07
1077.225,52.87,45.01,45.0,45.0,49.07
1077.375,52.49,45.01,45.0,45.0,
1077.375,52.49,45.01,45.0,45.0,
1077.375,52.49,45.01,45.0,45.0,
1077.375,52.49,45.01,45.0,45.0,
1077.525,52.21,45.01,45.0,45.0,
1077.525,52.21,45.01,45.0,45.0,
1077.525,52.21,45.01,45.0,45.0,
1077.525,52.21,45.01,45.0,45.0,
1077.675,51.94,45.01,45.0,45.0,
1077.675,51.94,45.01,45.0,45.0,
1077.675,51.94,45.01,45.0,45.0,
1077.675,51.94,45.01,45.0,45.0,
1077.825,51.6,45.01,45.0,45.0,
1077.825,51.6,45.01,45.0,45.0,
1077.825,51.6,45.01,45.0,45.0,
1077.825,51.6,45.01,45.0,45.0,
1077.928,,,,,48.96
1077.976,51.37,45.01,45.0,45.0,
1077.976,51.37,45.01,45.0,45.0,
1077.976,51.37,45.01,45.0,45.0,
1077.976,51.37,45.01,45.0,45.0,
1078.125,51.15,45.01,45.0,45.0,
1078.125,51.15,45.01,45.0,45.0,
1078.125,51.15,45.01,45.0,45.0,
1078.125,51.15,45.01,45.0,45.0,
1078.275,50.89,45.01,45.0,45.0,
1078.275,50.89,45.01,45.0,45.0,
1078.275,50.89,45.01,45.0,45.0,
1078.275,50.89,45.01,45.0,45.0,
1078.425,50.71,45.01,45.0,45.0,48.77
1078.425,50.71,45.01,45.0,45.0,48.77
1078.425,50.71,45.01,45.0,45.0,48.77
1078.425,50.71,45.01,45.0,45.0,48.77
1078.425,50.71,45.01,45.0,45.0,48.77
1078.575,50.54,45.01,45.0,45.0,
1078.575,50.54,45.01,45.0,45.0,
1078.575,50.54,45.01,45.0,45.0,
1078.575,50.54,45.01,45.0,45.0,
1078.725,50.34,45.01,45.0,45.0,
1078.725,50.34,45.01,45.0,45.0,
1078.725,50.34,45.01,45.0,45.0,
1078.725,50.34,45.01,45.0,45.0,
1078.875,50.22,45.01,45.0,45.0,
1078.875,50.22,45.01,45.0,45.0,
1078.875,50.22,45.01,45.0,45.0,
1078.875,50.22,45.01,45.0,45.0,
1079.025,50.11,45.01,45.0,45.0,
1079.025,50.11,45.01,45.0,45.0,
1079.025,50.11,45.01,45.0,45.0,
1079.025,50.11,45.01,45.0,45.0,
1079.063,,,,,48.66
1079.175,49.99,45.01,45.0,45.0,
1079.175,49.99,45.01,45.0,45.0,
1079.175,49.99,45.01,45.0,45.0,
1079.175,49.99,45.01,45.0,45.0,
1079.325,49.91,45.01,45.0,45.0,
1079.325,49.91,45.01,45.0,45.0,
1079.325,49.91,45.01,45.0,45.0,
1079.325,49.91,45.01,45.0,45.0,
1079.475,49.86,45.0,45.0,45.0,
1079.475,49.86,45.0,45.0,45.0,
1079.475,49.86,45.0,45.0,45.0,
1079.475,49.86,45.0,45.0,45.0,
1079.625,49.81,45.0,45.0,45.0,48.41
1079.625,49.81,45.0,45.0,45.0,48.41
1079.625,49.81,45.0,45.0,45.0,48.41
1079.625,49.81,45.0,45.0,45.0,48.41
1079.625,49.81,45.0,45.0,45.0,48.41
1079.775,49.79,45.0,45.0,45.0,
1079.775,49.79,45.0,45.0,45.0,
1079.775,49.79,45.0,45.0,45.0,
1079.775,49.79,45.0,45.0,45.0,
1079.925,49.78,45.0,45.0,45.0,
1079.925,49.78,45.0,45.0,45.0,
1079.925,49.78,45.0,45.0,45.0,
1079.925,49.78,45.0,45.0,45.0,
1080.075,49.79,45.0,45.0,45.0,
1080.075,49.79,45.0,45.0,45.0,
1080.075,49.79,45.0,45.0,45.0,
1080.075,49.79,45.0,45.0,45.0,
1080.225,49.8,45.0,45.0,45.0,48.32
1080.225,49.8,45.0,45.0,45.0,48.32
1080.225,49.8,45.0,45.0,45.0,48.32
1080.225,49.8,45.0,45.0,45.0,48.32
1080.225,49.8,45.0,45.0,45.0,48.32
1080.375,49.83,45.0,45.0,45.0,
1080.375,49.83,45.0,45.0,45.0,
1080.375,49.83,45.0,45.0,45.0,
1080.375,49.83,45.0,45.0,45.0,
1080.525,49.88,44.99,45.0,45.0,
1080.525,49.88,44.99,45.0,45.0,
1080.525,49.88,44.99,45.0,45.0,
1080.525,49.88,44.99,45.0,45.0,
1080.675,49.93,44.99,45.0,45.0,
1080.675,49.93,44.99,45.0,45.0,
1080.675,49.93,44.99,45.0,45.0,
1080.675,49.93,44.99,45.0,45.0,
1080.825,49.97,44.99,45.0,45.0,48.12
1080.825,49.97,44.99,45.0,45.0,48.12
1080.825,49.97,44.99,45.0,45.0,48.12
1080.825,49.97,44.99,45.0,45.0,48.12
1080.825,49.97,44.99,45.0,45.0,48.12
1080.975,50.04,44.99,45.0,45.0,
1080.975,50.04,44.99,45.0,45.0,
1080.975,50.04,44.99,45.0,45.0,
1080.975,50.04,44.99,45.0,45.0,
1081.125,50.1,44.99,45.0,45.0,
1081.125,50.1,44.99,45.0,45.0,
1081.125,50.1,44.99,45.0,45.0,
1081.125,50.1,44.99,45.0,45.0,
1081.275,50.17,44.99,45.0,45.0,
1081.275,50.17,44.99,45.0,45.0,
1081.275,50.17,44.99,45.0,45.0,
1081.275,50.17,44.99,45.0,45.0,
1081.425,50.25,44.99,45.0,45.0,48.06
1081.425,50.25,44.99,45.0,45.0,48.06
1081.425,50.25,44.99,45.0,45.0,48.06
1081.425,50.25,44.99,45.0,45.0,48.06
1081.425,50.25,44.99,45.0,45.0,48.06
1081.575,50.32,44.99,45.0,45.0,
1081.575,50.32,44.99,45.0,45.0,
1081.575,50.32,44.99,45.0,45.0,
1081.575,50.32,44.99,45.0,45.0,
1081.725,50.39,44.98,45.0,45.0,
1081.725,50.39,44.98,45.0,45.0,
1081.725,50.39,44.98,45.0,45.0,
1081.725,50.39,44.98,45.0,45.0,
1081.875,50.47,44.98,45.0,45.0,
1081.875,50.47,44.98,45.0,45.0,
1081.875,50.47,44.98,45.0,45.0,
1081.875,50.47,44.98,45.0,45.0,
1082.025,50.54,44.98,45.0,45.0,47.82
1082.025,50.54,44.98,45.0,45.0,47.82
1082.025,50.54,44.98,45.0,45.0,47.82
1082.025,50.54,44.98,45.0,45.0,47.82
1082.025,50.54,44.98,45.0,45.0,47.82
1082.175,50.6,44.98,45.0,45.0,
1082.175,50.6,44.98,45.0,45.0,
1082.175,50.6,44.98,45.0,45.0,
1082.175,50.6,44.98,45.0,45.0,
1082.325,50.69,44.98,45.0,45.0,
1082.325,50.69,44.98,45.0,45.0,
1082.325,50.69,44.98,45.0,45.0,
1082.325,50.69,44.98,45.0,45.0,
1082.475,50.75,44.98,45.0,45.0,
1082.475,50.75,44.98,45.0,45.0,
1082.475,50.75,44.98,45.0,45.0,
1082.475,50.75,44.98,45.0,45.0,
1082.625,50.82,44.98,45.0,45.0,47.81
1082.625,50.82,44.98,45.0,45.0,47.81
1082.625,50.82,44.98,45.0,45.0,47.81
1082.625,50.82,44.98,45.0,45.0,47.81
1082.625,50.82,44.98,45.0,45.0,47.81
1082.775,50.89,44.98,45.0,45.0,
1082.775,50.89,44.98,45.0,45.0,
1082.775,50.89,44.98,45.0,45.0,
1082.775,50.89,44.98,45.0,45.0,
1082.925,50.95,44.98,45.0,45.0,
1082.925,50.95,44.98,45.0,45.0,
1082.925,50.95,44.98,45.0,45.0,
1082.925,50.95,44.98,45.0,45.0,
1083.075,51.0,44.98,45.0,45.0,
1083.075,51.0,44.98,45.0,45.0,
1083.075,51.0,44.98,45.0,45.0,
1083.075,51.0,44.98,45.0,45.0,
1083.225,51.06,44.98,45.0,45.0,47.77
1083.225,51.06,44.98,45.0,45.0,47.77
1083.225,51.06,44.98,45.0,45.0,47.77
1083.225,51.06,44.98,45.0,45.0,47.77
1083.225,51.06,44.98,45.0,45.0,47.77
1083.375,51.11,44.98,45.0,45.0,
1083.375,51.11,44.98,45.0,45.0,
1083.375,51.11,44.98,45.0,45.0,
1083.375,51.11,44.98,45.0,45.0,
1083.525,51.15,44.98,45.0,45.0,
1083.525,51.15,44.98,45.0,45.0,
1083.525,51.15,44.98,45.0,45.0,
1083.525,51.15,44.98,45.0,45.0,
1083.675,51.2,44.98,45.0,45.0,
1083.675,51.2,44.98,45.0,45.0,
1083.675,51.2,44.98,45.0,45.0,
1083.675,51.2,44.98,45.0,45.0,
1083.825,51.25,44.98,45.0,45.0,47.62
1083.825,51.25,44.98,45.0,45.0,47.62
1083.825,51.25,44.98,45.0,45.0,47.62
1083.825,51.25,44.98,45.0,45.0,47.62
1083.825,51.25,44.98,45.0,45.0,47.62
1083.975,51.29,44.98,45.0,45.0,
1083.975,51.29,44.98,45.0,45.0,
1083.975,51.29,44.98,45.0,45.0,
1083.975,51.29,44.98,45.0,45.0,
1084.125,51.33,44.98,45.0,45.0,
1084.125,51.33,44.98,45.0,45.0,
1084.125,51.33,44.98,45.0,45.0,
1084.125,51.33,44.98,45.0,45.0,
1084.275,51.36,44.98,45.0,45.0,
1084.275,51.36,44.98,45.0,45.0,
1084.275,51.36,44.98,45.0,45.0,
1084.275,51.36,44.98,45.0,45.0,
1084.461,51.38,44.98,45.0,45.0,47.48
1084.461,51.38,44.98,45.0,45.0,47.48
1084.461,51.38,44.98,45.0,45.0,47.48
1084.461,51.38,44.98,45.0,45.0,47.48
1084.461,51.38,44.98,45.0,45.0,47.48
1084.611,51.39,44.98,45.0,45.0,
1084.611,51.39,44.98,45.0,45.0,
1084.611,51.39,44.98,45.0,45.0,
1084.611,51.39,44.98,45.0,45.0,
1084.761,51.4,44.99,45.0,45.0,
1084.761,51.4,44.99,45.0,45.0,
1084.761,51.4,44.99,45.0,45.0,
1084.761,51.4,44.99,45.0,45.0,
1084.911,51.4,44.99,45.0,45.0,
1084.911,51.4,44.99,45.0,45.0,
1084.911,51.4,44.99,45.0,45.0,
1084.911,51.4,44.99,45.0,45.0,
1085.061,51.4,44.99,45.0,45.0,47.43
1085.061,51.4,44.99,45.0,45.0,47.43
1085.061,51.4,44.99,45.0,45.0,47.43
1085.061,51.4,44.99,45.0,45.0,47.43
1085.061,51.4,44.99,45.0,45.0,47.43
1085.211,51.39,44.99,45.0,45.0,
1085.211,51.39,44.99,45.0,45.0,
1085.211,51.39,44.99,45.0,45.0,
1085.211,51.39,44.99,45.0,45.0,
1085.361,51.37,44.99,45.0,45.0,
1085.361,51.37,44.99,45.0,45.0,
1085.361,51.37,44.99,45.0,45.0,
1085.361,51.37,44.99,45.0,45.0,
1085.511,51.37,44.99,45.0,45.0,
1085.511,51.37,44.99,45.0,45.0,
1085.511,51.37,44.99,45.0,45.0,
1085.511,51.37,44.99,45.0,45.0,
1085.661,51.35,44.99,45.0,45.0,47.29
1085.661,51.35,44.99,45.0,45.0,47.29
1085.661,51.35,44.99,45.0,45.0,47.29
1085.661,51.35,44.99,45.0,45.0,47.29
1085.661,51.35,44.99,45.0,45.0,47.29
1085.811,51.33,44.99,45.0,45.0,
1085.811,51.33,44.99,45.0,45.0,
1085.811,51.33,44.99,45.0,45.0,
1085.811,51.33,44.99,45.0,45.0,
1085.962,51.31,44.99,45.0,45.0,
1085.962,51.31,44.99,45.0,45.0,
1085.962,51.31,44.99,45.0,45.0,
1085.962,51.31,44.99,45.0,45.0,
1086.111,51.29,44.99,45.0,45.0,
1086.111,51.29,44.99,45.0,45.0,
1086.111,51.29,44.99,45.0,45.0,
1086.111,51.29,44.99,45.0,45.0,
1086.261,51.26,44.99,45.0,45.0,47.33
1086.261,51.26,44.99,45.0,45.0,47.33
1086.261,51.26,44.99,45.0,45.0,47.33
1086.261,51.26,44.99,45.0,45.0,47.33
1086.261,51.26,44.99,45.0,45.0,47.33
1086.411,51.24,44.99,45.0,45.0,
1086.411,51.24,44.99,45.0,45.0,
1086.411,51.24,44.99,45.0,45.0,
1086.411,51.24,44.99,45.0,45.0,
1086.561,51.22,44.99,45.0,45.0,
1086.561,51.22,44.99,45.0,45.0,
1086.561,51.22,44.99,45.0,45.0,
1086.561,51.22,44.99,45.0,45.0,
1086.711,51.19,44.99,45.0,45.0,
1086.711,51.19,44.99,45.0,45.0,
1086.711,51.19,44.99,45.0,45.0,
1086.711,51.19,44.99,45.0,45.0,
1086.861,51.17,44.99,45.0,45.0,47.19
1086.861,51.17,44.99,45.0,45.0,47.19
1086.861,51.17,44.99,45.0,45.0,47.19
1086.861,51.17,44.99,45.0,45.0,47.19
1086.861,51.17,44.99,45.0,45.0,47.19
1087.011,51.16,44.99,45.0,45.0,
1087.011,51.16,44.99,45.0,45.0,
1087.011,51.16,44.99,45.0,45.0,
1087.011,51.16,44.99,45.0,45.0,
1087.161,51.14,44.99,45.0,45.0,
1087.161,51.14,44.99,45.0,45.0,
1087.161,51.14,44.99,45.0,45.0,
1087.161,51.14,44.99,45.0,45.0,
1087.311,51.11,44.99,45.0,45.0,
1087.311,51.11,44.99,45.0,45.0,
1087.311,51.11,44.99,45.0,45.0,
1087.311,51.11,44.99,45.0,45.0,
1087.461,51.1,44.99,45.0,45.0,47.21
1087.461,51.1,44.99,45.0,45.0,47.21
1087.461,51.1,44.99,45.0,45.0,47.21
1087.461,51.1,44.99,45.0,45.0,47.21
1087.461,51.1,44.99,45.0,45.0,47.21
1087.611,51.08,44.99,45.0,45.0,
1087.611,51.08,44.99,45.0,45.0,
1087.611,51.08,44.99,45.0,45.0,
1087.611,51.08,44.99,45.0,45.0,
1087.761,51.07,44.99,45.0,45.0,
1087.761,51.07,44.99,45.0,45.0,
1087.761,51.07,44.99,45.0,45.0,
1087.761,51.07,44.99,45.0,45.0,
1087.911,51.05,44.99,45.0,45.0,
1087.911,51.05,44.99,45.0,45.0,
1087.911,51.05,44.99,45.0,45.0,
1087.911,51.05,44.99,45.0,45.0,
1088.061,51.04,44.99,45.0,45.0,46.94
1088.061,51.04,44.99,45.0,45.0,46.94
1088.061,51.04,44.99,45.0,45.0,46.94
1088.061,51.04,44.99,45.0,45.0,46.94
1088.061,51.04,44.99,45.0,45.0,46.94
1088.212,51.02,44.99,45.0,45.0,
1088.212,51.02,44.99,45.0,45.0,
1088.212,51.02,44.99,45.0,45.0,
1088.212,51.02,44.99,45.0,45.0,
1088.361,51.01,44.99,45.0,45.0,
1088.361,51.01,44.99,45.0,45.0,
1088.361,51.01,44.99,45.0,45.0,
1088.361,51.01,44.99,45.0,45.0,
1088.511,51.0,44.99,45.0,45.0,
1088.511,51.0,44.99,45.0,45.0,
1088.511,51.0,44.99,45.0,45.0,
1088.511,51.0,44.99,45.0,45.0,
1088.661,51.0,44.99,45.0,45.0,46.86
1088.661,51.0,44.99,45.0,45.0,46.86
1088.661,51.0,44.99,45.0,45.0,46.86
1088.661,51.0,44.99,45.0,45.0,46.86
1088.661,51.0,44.99,45.0,45.0,46.86
1088.811,51.0,44.99,45.0,45.0,
1088.811,51.0,44.99,45.0,45.0,
1088.811,51.0,44.99,45.0,45.0,
1088.811,51.0,44.99,45.0,45.0,
