timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
297.183,94.94,85,85,85,
297.333,94.94,85,85,85,
297.333,94.94,85,85,85,
297.333,94.94,85,85,85,
297.333,94.94,85,85,85,
297.483,94.95,85,85,85,87.9
297.483,94.95,85,85,85,87.9
297.483,94.95,85,85,85,87.9
297.483,94.95,85,85,85,87.9
297.483,94.95,85,85,85,87.9
297.633,94.94,85,85,85,
297.633,94.94,85,85,85,
297.633,94.94,85,85,85,
297.633,94.94,85,85,85,
297.783,94.95,85,85,85,
297.783,94.95,85,85,85,
297.783,94.95,85,85,85,
297.783,94.95,85,85,85,
297.933,94.95,85,85,85,
297.933,94.95,85,85,85,
297.933,94.95,85,85,85,
297.933,94.95,85,85,85,
298.083,94.95,85,85,85,87.9
298.083,94.95,85,85,85,87.9
298.083,94.95,85,85,85,87.9
298.083,94.95,85,85,85,87.9
298.083,94.95,85,85,85,87.9
298.234,94.95,85,85,85,
298.234,94.95,85,85,85,
298.234,94.95,85,85,85,
298.234,94.95,85,85,85,
298.383,94.95,85,85,85,
298.383,94.95,85,85,85,
298.383,94.95,85,85,85,
298.383,94.95,85,85,85,
298.534,94.94,85,85,85,
298.534,94.94,85,85,85,
298.534,94.94,85,85,85,
298.534,94.94,85,85,85,
298.683,94.94,85,85,85,88.16
298.683,94.94,85,85,85,88.16
298.683,94.94,85,85,85,88.16
298.683,94.94,85,85,85,88.16
298.683,94.94,85,85,85,88.16
298.834,94.94,85,85,85,
298.834,94.94,85,85,85,
298.834,94.94,85,85,85,
298.834,94.94,85,85,85,
298.985,94.94,85,85,85,
298.985,94.94,85,85,85,
298.985,94.94,85,85,85,
298.985,94.94,85,85,85,
299.134,94.94,85,85,85,
299.134,94.94,85,85,85,
299.134,94.94,85,85,85,
299.134,94.94,85,85,85,
299.284,94.92,85,85,85,87.81
299.284,94.92,85,85,85,87.81
299.284,94.92,85,85,85,87.81
299.284,94.92,85,85,85,87.81
299.284,94.92,85,85,85,87.81
299.434,94.92,85,85,85,
299.434,94.92,85,85,85,
299.434,94.92,85,85,85,
299.434,94.92,85,85,85,
299.584,94.93,85,85,85,
299.584,94.93,85,85,85,
299.584,94.93,85,85,85,
299.584,94.93,85,85,85,
299.734,94.92,85,85,85,
299.734,94.92,85,85,85,
299.734,94.92,85,85,85,
299.734,94.92,85,85,85,
299.885,94.93,85,85,85,87.81
299.885,94.93,85,85,85,87.81
299.885,94.93,85,85,85,87.81
299.885,94.93,85,85,85,87.81
299.885,94.93,85,85,85,87.81
300.035,94.93,85,85,85,
300.035,94.93,85,85,85,
300.035,94.93,85,85,85,
300.035,94.93,85,85,85,
300.184,94.93,85,85,85,
300.184,94.93,85,85,85,
300.184,94.93,85,85,85,
300.184,94.93,85,85,85,
300.334,94.93,85,85,85,
300.334,94.93,85,85,85,
300.334,94.93,85,85,85,
300.334,94.93,85,85,85,
300.484,94.94,85,85,85,88.16
300.484,94.94,85,85,85,88.16
300.484,94.94,85,85,85,88.16
300.484,94.94,85,85,85,88.16
300.484,94.94,85,85,85,88.16
300.634,94.93,85,85,85,
300.634,94.93,85,85,85,
300.634,94.93,85,85,85,
300.634,94.93,85,85,85,
300.784,94.92,85,85,85,
300.784,94.92,85,85,85,
300.784,94.92,85,85,85,
300.784,94.92,85,85,85,
300.934,94.93,85,85,85,87.92
300.934,94.93,85,85,85,87.92
300.934,94.93,85,85,85,87.92
300.934,94.93,85,85,85,87.92
300.934,94.93,85,85,85,87.92
301.084,94.93,85,85,85,
301.084,94.93,85,85,85,
301.084,94.93,85,85,85,
301.084,94.93,85,85,85,
301.234,94.93,85,85,85,
301.234,94.93,85,85,85,
301.234,94.93,85,85,85,
301.234,94.93,85,85,85,
301.384,94.92,85,85,85,
301.384,94.92,85,85,85,
301.384,94.92,85,85,85,
301.384,94.92,85,85,85,
301.534,94.92,85,85,85,
301.534,94.92,85,85,85,
301.534,94.92,85,85,85,
301.534,94.92,85,85,85,
301.646,,,,,88.19
301.684,94.92,85,85,85,
301.684,94.92,85,85,85,
301.684,94.92,85,85,85,
301.684,94.92,85,85,85,
301.834,94.92,85,85,85,
301.834,94.92,85,85,85,
301.834,94.92,85,85,85,
301.834,94.92,85,85,85,
301.984,94.91,85,85,85,
301.984,94.91,85,85,85,
301.984,94.91,85,85,85,
301.984,94.91,85,85,85,
302.134,94.92,85,85,85,87.81
302.134,94.92,85,85,85,87.81
302.134,94.92,85,85,85,87.81
302.134,94.92,85,85,85,87.81
302.134,94.92,85,85,85,87.81
302.284,94.91,85,85,85,
302.284,94.91,85,85,85,
302.284,94.91,85,85,85,
302.284,94.91,85,85,85,
302.434,94.92,85,85,85,
302.434,94.92,85,85,85,
302.434,94.92,85,85,85,
302.434,94.92,85,85,85,
302.584,94.92,85,85,85,
302.584,94.92,85,85,85,
302.584,94.92,85,85,85,
302.584,94.92,85,85,85,
302.734,94.93,85,85,85,
302.734,94.93,85,85,85,
302.734,94.93,85,85,85,
302.734,94.93,85,85,85,
302.751,,,,,88.12
302.884,94.92,85,85,85,
302.884,94.92,85,85,85,
302.884,94.92,85,85,85,
302.884,94.92,85,85,85,
303.034,94.92,85,85,85,
303.034,94.92,85,85,85,
303.034,94.92,85,85,85,
303.034,94.92,85,85,85,
303.184,94.92,85,85,85,
303.184,94.92,85,85,85,
303.184,94.92,85,85,85,
303.184,94.92,85,85,85,
303.334,94.93,85,85,85,87.89
303.334,94.93,85,85,85,87.89
303.334,94.93,85,85,85,87.89
303.334,94.93,85,85,85,87.89
303.334,94.93,85,85,85,87.89
303.485,94.93,85,85,85,
303.485,94.93,85,85,85,
303.485,94.93,85,85,85,
303.485,94.93,85,85,85,
303.635,94.93,85,85,85,
303.635,94.93,85,85,85,
303.635,94.93,85,85,85,
303.635,94.93,85,85,85,
303.786,94.93,85,85,85,
303.786,94.93,85,85,85,
303.786,94.93,85,85,85,
303.786,94.93,85,85,85,
303.935,94.93,85,85,85,88.13
303.935,94.93,85,85,85,88.13
303.935,94.93,85,85,85,88.13
303.935,94.93,85,85,85,88.13
303.935,94.93,85,85,85,88.13
304.085,94.95,85,85,85,
304.085,94.95,85,85,85,
304.085,94.95,85,85,85,
304.085,94.95,85,85,85,
304.235,94.95,85,85,85,
304.235,94.95,85,85,85,
304.235,94.95,85,85,85,
304.235,94.95,85,85,85,
304.385,94.95,85,85,85,
304.385,94.95,85,85,85,
304.385,94.95,85,85,85,
304.385,94.95,85,85,85,
304.535,94.96,85,85,85,88.17
304.535,94.96,85,85,85,88.17
304.535,94.96,85,85,85,88.17
304.535,94.96,85,85,85,88.17
304.535,94.96,85,85,85,88.17
304.686,94.97,85,85,85,
304.686,94.97,85,85,85,
304.686,94.97,85,85,85,
304.686,94.97,85,85,85,
304.835,94.95,85,85,85,
304.835,94.95,85,85,85,
304.835,94.95,85,85,85,
304.835,94.95,85,85,85,
304.985,94.94,85,85,85,
304.985,94.94,85,85,85,
304.985,94.94,85,85,85,
304.985,94.94,85,85,85,
305.135,94.94,85,85,85,88.07
305.135,94.94,85,85,85,88.07
305.135,94.94,85,85,85,88.07
305.135,94.94,85,85,85,88.07
305.135,94.94,85,85,85,88.07
305.285,94.95,85,85,85,
305.285,94.95,85,85,85,
305.285,94.95,85,85,85,
305.285,94.95,85,85,85,
305.435,94.94,85,85,85,
305.435,94.94,85,85,85,
305.435,94.94,85,85,85,
305.435,94.94,85,85,85,
305.585,94.95,85,85,85,
305.585,94.95,85,85,85,
305.585,94.95,85,85,85,
305.585,94.95,85,85,85,
305.736,94.94,85,85,85,88.09
305.736,94.94,85,85,85,88.09
305.736,94.94,85,85,85,88.09
305.736,94.94,85,85,85,88.09
305.736,94.94,85,85,85,88.09
305.886,94.95,85,85,85,
305.886,94.95,85,85,85,
305.886,94.95,85,85,85,
305.886,94.95,85,85,85,
306.036,94.95,85,85,85,
306.036,94.95,85,85,85,
306.036,94.95,85,85,85,
306.036,94.95,85,85,85,
306.185,94.93,85,85,85,
306.185,94.93,85,85,85,
306.185,94.93,85,85,85,
306.185,94.93,85,85,85,
306.336,94.92,85,85,85,88.09
306.336,94.92,85,85,85,88.09
306.336,94.92,85,85,85,88.09
306.336,94.92,85,85,85,88.09
306.336,94.92,85,85,85,88.09
306.486,94.92,85,85,85,
306.486,94.92,85,85,85,
306.486,94.92,85,85,85,
306.486,94.92,85,85,85,
306.636,94.92,85,85,85,
306.636,94.92,85,85,85,
306.636,94.92,85,85,85,
306.636,94.92,85,85,85,
306.786,94.94,85,85,85,
306.786,94.94,85,85,85,
306.786,94.94,85,85,85,
306.786,94.94,85,85,85,
306.936,94.93,85,85,85,88.07
306.936,94.93,85,85,85,88.07
306.936,94.93,85,85,85,88.07
306.936,94.93,85,85,85,88.07
306.936,94.93,85,85,85,88.07
307.086,94.92,85,85,85,
307.086,94.92,85,85,85,
307.086,94.92,85,85,85,
307.086,94.92,85,85,85,
307.237,94.93,85,85,85,
307.237,94.93,85,85,85,
307.237,94.93,85,85,85,
307.237,94.93,85,85,85,
307.386,94.93,85,85,85,
307.386,94.93,85,85,85,
307.386,94.93,85,85,85,
307.386,94.93,85,85,85,
307.536,94.94,85,85,85,88.02
307.536,94.94,85,85,85,88.02
307.536,94.94,85,85,85,88.02
307.536,94.94,85,85,85,88.02
307.536,94.94,85,85,85,88.02
307.686,94.95,85,85,85,
307.686,94.95,85,85,85,
307.686,94.95,85,85,85,
307.686,94.95,85,85,85,
307.836,94.94,85,85,85,
307.836,94.94,85,85,85,
307.836,94.94,85,85,85,
307.836,94.94,85,85,85,
307.986,94.93,85,85,85,
307.986,94.93,85,85,85,
307.986,94.93,85,85,85,
307.986,94.93,85,85,85,
308.136,94.93,85,85,85,88.13
308.136,94.93,85,85,85,88.13
308.136,94.93,85,85,85,88.13
308.136,94.93,85,85,85,88.13
308.136,94.93,85,85,85,88.13
308.287,94.93,85,85,85,
308.287,94.93,85,85,85,
308.287,94.93,85,85,85,
308.287,94.93,85,85,85,
308.437,94.93,85,85,85,
308.437,94.93,85,85,85,
308.437,94.93,85,85,85,
308.437,94.93,85,85,85,
308.587,94.93,85,85,85,
308.587,94.93,85,85,85,
308.587,94.93,85,85,85,
308.587,94.93,85,85,85,
308.737,94.93,85,85,85,88.1
308.737,94.93,85,85,85,88.1
308.737,94.93,85,85,85,88.1
308.737,94.93,85,85,85,88.1
308.737,94.93,85,85,85,88.1
308.889,94.92,85,85,85,
308.889,94.92,85,85,85,
308.889,94.92,85,85,85,
308.889,94.92,85,85,85,
309.037,94.92,85,85,85,
309.037,94.92,85,85,85,
309.037,94.92,85,85,85,
309.037,94.92,85,85,85,
309.187,94.92,85,85,85,
309.187,94.92,85,85,85,
309.187,94.92,85,85,85,
309.187,94.92,85,85,85,
309.338,94.92,85,85,85,
309.338,94.92,85,85,85,
309.338,94.92,85,85,85,
309.338,94.92,85,85,85,
309.408,,,,,88.13
309.487,94.92,85,85,85,
309.487,94.92,85,85,85,
309.487,94.92,85,85,85,
309.487,94.92,85,85,85,
309.637,94.93,85,85,85,
309.637,94.93,85,85,85,
309.637,94.93,85,85,85,
309.637,94.93,85,85,85,
309.787,94.92,85,85,85,
309.787,94.92,85,85,85,
309.787,94.92,85,85,85,
309.787,94.92,85,85,85,
309.937,94.93,85,85,85,88.08
309.937,94.93,85,85,85,88.08
309.937,94.93,85,85,85,88.08
309.937,94.93,85,85,85,88.08
309.937,94.93,85,85,85,88.08
310.088,94.93,85,85,85,
310.088,94.93,85,85,85,
310.088,94.93,85,85,85,
310.088,94.93,85,85,85,
310.237,94.92,85,85,85,
310.237,94.92,85,85,85,
310.237,94.92,85,85,85,
310.237,94.92,85,85,85,
310.388,94.92,85,85,85,
310.388,94.92,85,85,85,
310.388,94.92,85,85,85,
310.388,94.92,85,85,85,
310.538,94.93,85,85,85,88.09
310.538,94.93,85,85,85,88.09
310.538,94.93,85,85,85,88.09
310.538,94.93,85,85,85,88.09
310.538,94.93,85,85,85,88.09
310.687,94.91,85,85,85,
310.687,94.91,85,85,85,
310.687,94.91,85,85,85,
310.687,94.91,85,85,85,
310.838,94.91,85,85,85,
310.838,94.91,85,85,85,
310.838,94.91,85,85,85,
310.838,94.91,85,85,85,
310.988,94.92,85,85,85,
310.988,94.92,85,85,85,
310.988,94.92,85,85,85,
310.988,94.92,85,85,85,
311.139,94.92,85,85,85,88.06
311.139,94.92,85,85,85,88.06
311.139,94.92,85,85,85,88.06
311.139,94.92,85,85,85,88.06
311.139,94.92,85,85,85,88.06
311.288,94.91,85,85,85,
311.288,94.91,85,85,85,
311.288,94.91,85,85,85,
311.288,94.91,85,85,85,
311.438,94.91,85,85,85,
311.438,94.91,85,85,85,
311.438,94.91,85,85,85,
311.438,94.91,85,85,85,
311.588,94.92,85,85,85,
311.588,94.92,85,85,85,
311.588,94.92,85,85,85,
311.588,94.92,85,85,85,
311.738,94.93,85,85,85,88.11
311.738,94.93,85,85,85,88.11
311.738,94.93,85,85,85,88.11
311.738,94.93,85,85,85,88.11
311.738,94.93,85,85,85,88.11
311.888,94.94,85,85,85,
311.888,94.94,85,85,85,
311.888,94.94,85,85,85,
311.888,94.94,85,85,85,
312.038,94.94,85,85,85,
312.038,94.94,85,85,85,
312.038,94.94,85,85,85,
312.038,94.94,85,85,85,
312.188,94.95,85,85,85,
312.188,94.95,85,85,85,
312.188,94.95,85,85,85,
312.188,94.95,85,85,85,
312.338,94.94,85,85,85,88.01
312.338,94.94,85,85,85,88.01
312.338,94.94,85,85,85,88.01
312.338,94.94,85,85,85,88.01
312.338,94.94,85,85,85,88.01
312.488,94.93,85,85,85,
312.488,94.93,85,85,85,
312.488,94.93,85,85,85,
312.488,94.93,85,85,85,
312.638,94.94,85,85,85,
312.638,94.94,85,85,85,
312.638,94.94,85,85,85,
312.638,94.94,85,85,85,
312.788,94.95,85,85,85,
312.788,94.95,85,85,85,
312.788,94.95,85,85,85,
312.788,94.95,85,85,85,
312.938,94.95,85,85,85,88.11
312.938,94.95,85,85,85,88.11
312.938,94.95,85,85,85,88.11
312.938,94.95,85,85,85,88.11
312.938,94.95,85,85,85,88.11
313.089,94.95,85,85,85,
313.089,94.95,85,85,85,
313.089,94.95,85,85,85,
313.089,94.95,85,85,85,
313.238,94.95,85,85,85,
313.238,94.95,85,85,85,
313.238,94.95,85,85,85,
313.238,94.95,85,85,85,
313.388,94.95,85,85,85,
313.388,94.95,85,85,85,
313.388,94.95,85,85,85,
313.388,94.95,85,85,85,
313.538,94.95,85,85,85,88.02
313.538,94.95,85,85,85,88.02
313.538,94.95,85,85,85,88.02
313.538,94.95,85,85,85,88.02
313.538,94.95,85,85,85,88.02
313.688,94.95,85,85,85,
313.688,94.95,85,85,85,
313.688,94.95,85,85,85,
313.688,94.95,85,85,85,
313.838,94.94,85,85,85,
313.838,94.94,85,85,85,
313.838,94.94,85,85,85,
313.838,94.94,85,85,85,
313.989,94.94,85,85,85,
313.989,94.94,85,85,85,
313.989,94.94,85,85,85,
313.989,94.94,85,85,85,
314.138,94.95,85,85,85,87.86
314.138,94.95,85,85,85,87.86
314.138,94.95,85,85,85,87.86
314.138,94.95,85,85,85,87.86
314.138,94.95,85,85,85,87.86
314.288,94.94,85,85,85,
314.288,94.94,85,85,85,
314.288,94.94,85,85,85,
314.288,94.94,85,85,85,
314.438,94.95,85,85,85,
314.438,94.95,85,85,85,
314.438,94.95,85,85,85,
314.438,94.95,85,85,85,
314.589,94.95,85,85,85,
314.589,94.95,85,85,85,
314.589,94.95,85,85,85,
314.589,94.95,85,85,85,
314.739,94.95,85,85,85,88.12
314.739,94.95,85,85,85,88.12
314.739,94.95,85,85,85,88.12
314.739,94.95,85,85,85,88.12
314.739,94.95,85,85,85,88.12
314.891,94.95,85,85,85,
314.891,94.95,85,85,85,
314.891,94.95,85,85,85,
314.891,94.95,85,85,85,
315.039,94.95,85,85,85,
315.039,94.95,85,85,85,
315.039,94.95,85,85,85,
315.039,94.95,85,85,85,
315.188,94.94,85,85,85,
315.188,94.94,85,85,85,
315.188,94.94,85,85,85,
315.188,94.94,85,85,85,
315.338,94.95,85,85,85,87.84
315.338,94.95,85,85,85,87.84
315.338,94.95,85,85,85,87.84
315.338,94.95,85,85,85,87.84
315.338,94.95,85,85,85,87.84
315.488,94.96,85,85,85,
315.488,94.96,85,85,85,
315.488,94.96,85,85,85,
315.488,94.96,85,85,85,
315.638,94.95,85,85,85,
315.638,94.95,85,85,85,
315.638,94.95,85,85,85,
315.638,94.95,85,85,85,
315.788,94.93,85,85,85,
315.788,94.93,85,85,85,
315.788,94.93,85,85,85,
315.788,94.93,85,85,85,
315.938,94.94,85,85,85,88.09
315.938,94.94,85,85,85,88.09
315.938,94.94,85,85,85,88.09
315.938,94.94,85,85,85,88.09
315.938,94.94,85,85,85,88.09
316.089,94.94,85,85,85,
316.089,94.94,85,85,85,
316.089,94.94,85,85,85,
316.089,94.94,85,85,85,
316.238,94.94,85,85,85,
316.238,94.94,85,85,85,
316.238,94.94,85,85,85,
316.238,94.94,85,85,85,
316.389,94.94,85,85,85,
316.389,94.94,85,85,85,
316.389,94.94,85,85,85,
316.389,94.94,85,85,85,
316.538,94.93,85,85,85,87.85
316.538,94.93,85,85,85,87.85
316.538,94.93,85,85,85,87.85
316.538,94.93,85,85,85,87.85
316.538,94.93,85,85,85,87.85
316.688,94.94,85,85,85,
316.688,94.94,85,85,85,
316.688,94.94,85,85,85,
316.688,94.94,85,85,85,
316.838,94.93,85,85,85,
316.838,94.93,85,85,85,
316.838,94.93,85,85,85,
316.838,94.93,85,85,85,
316.988,94.94,85,85,85,
316.988,94.94,85,85,85,
316.988,94.94,85,85,85,
316.988,94.94,85,85,85,
317.138,94.93,85,85,85,
317.138,94.93,85,85,85,
317.138,94.93,85,85,85,
317.138,94.93,85,85,85,
317.193,,,,,87.77
317.289,94.93,85,85,85,
317.289,94.93,85,85,85,
317.289,94.93,85,85,85,
317.289,94.93,85,85,85,
317.439,94.94,85,85,85,
317.439,94.94,85,85,85,
317.439,94.94,85,85,85,
317.439,94.94,85,85,85,
317.589,94.94,85,85,85,
317.589,94.94,85,85,85,
317.589,94.94,85,85,85,
317.589,94.94,85,85,85,
317.739,94.94,85,85,85,87.82
317.739,94.94,85,85,85,87.82
317.739,94.94,85,85,85,87.82
317.739,94.94,85,85,85,87.82
317.739,94.94,85,85,85,87.82
317.889,94.94,85,85,85,
317.889,94.94,85,85,85,
317.889,94.94,85,85,85,
317.889,94.94,85,85,85,
318.04,94.94,85,85,85,
318.04,94.94,85,85,85,
318.04,94.94,85,85,85,
318.04,94.94,85,85,85,
318.19,94.93,85,85,85,
318.19,94.93,85,85,85,
318.19,94.93,85,85,85,
318.19,94.93,85,85,85,
318.339,94.93,85,85,85,87.8
318.339,94.93,85,85,85,87.8
318.339,94.93,85,85,85,87.8
318.339,94.93,85,85,85,87.8
318.339,94.93,85,85,85,87.8
318.489,94.93,85,85,85,
318.489,94.93,85,85,85,
318.489,94.93,85,85,85,
318.489,94.93,85,85,85,
318.639,94.92,85,85,85,
318.639,94.92,85,85,85,
318.639,94.92,85,85,85,
318.639,94.92,85,85,85,
318.789,94.92,85,85,85,
318.789,94.92,85,85,85,
318.789,94.92,85,85,85,
318.789,94.92,85,85,85,
318.939,94.9,85,85,85,87.78
318.939,94.9,85,85,85,87.78
318.939,94.9,85,85,85,87.78
318.939,94.9,85,85,85,87.78
318.939,94.9,85,85,85,87.78
319.089,94.92,85,85,85,
319.089,94.92,85,85,85,
319.089,94.92,85,85,85,
319.089,94.92,85,85,85,
319.239,94.92,85,85,85,
319.239,94.92,85,85,85,
319.239,94.92,85,85,85,
319.239,94.92,85,85,85,
319.389,94.91,85,85,85,
319.389,94.91,85,85,85,
319.389,94.91,85,85,85,
319.389,94.91,85,85,85,
319.539,94.93,85,85,85,87.85
319.539,94.93,85,85,85,87.85
319.539,94.93,85,85,85,87.85
319.539,94.93,85,85,85,87.85
319.539,94.93,85,85,85,87.85
319.689,94.93,85,85,85,
319.689,94.93,85,85,85,
319.689,94.93,85,85,85,
319.689,94.93,85,85,85,
319.839,94.93,85,85,85,
319.839,94.93,85,85,85,
319.839,94.93,85,85,85,
319.839,94.93,85,85,85,
319.989,94.92,85,85,85,
319.989,94.92,85,85,85,
319.989,94.92,85,85,85,
319.989,94.92,85,85,85,
320.139,94.92,85,85,85,88.09
320.139,94.92,85,85,85,88.09
320.139,94.92,85,85,85,88.09
320.139,94.92,85,85,85,88.09
320.139,94.92,85,85,85,88.09
320.29,94.92,85,85,85,
320.29,94.92,85,85,85,
320.29,94.92,85,85,85,
320.29,94.92,85,85,85,
320.44,94.93,85,85,85,
320.44,94.93,85,85,85,
320.44,94.93,85,85,85,
320.44,94.93,85,85,85,
320.589,94.94,85,85,85,
320.589,94.94,85,85,85,
320.589,94.94,85,85,85,
320.589,94.94,85,85,85,
320.739,94.93,85,85,85,87.91
320.739,94.93,85,85,85,87.91
320.739,94.93,85,85,85,87.91
320.739,94.93,85,85,85,87.91
320.739,94.93,85,85,85,87.91
320.89,94.95,85,85,85,
320.89,94.95,85,85,85,
320.89,94.95,85,85,85,
320.89,94.95,85,85,85,
321.039,94.94,85,85,85,
321.039,94.94,85,85,85,
321.039,94.94,85,85,85,
321.039,94.94,85,85,85,
321.19,94.93,85,85,85,
321.19,94.93,85,85,85,
321.19,94.93,85,85,85,
321.19,94.93,85,85,85,
321.339,94.92,85,85,85,87.8
321.339,94.92,85,85,85,87.8
321.339,94.92,85,85,85,87.8
321.339,94.92,85,85,85,87.8
321.339,94.92,85,85,85,87.8
321.489,94.92,85,85,85,
321.489,94.92,85,85,85,
321.489,94.92,85,85,85,
321.489,94.92,85,85,85,
321.64,94.92,85,85,85,
321.64,94.92,85,85,85,
321.64,94.92,85,85,85,
321.64,94.92,85,85,85,
321.789,94.92,85,85,85,
321.789,94.92,85,85,85,
321.789,94.92,85,85,85,
321.789,94.92,85,85,85,
321.94,94.92,85,85,85,87.81
321.94,94.92,85,85,85,87.81
321.94,94.92,85,85,85,87.81
321.94,94.92,85,85,85,87.81
321.94,94.92,85,85,85,87.81
322.09,94.92,85,85,85,
322.09,94.92,85,85,85,
322.09,94.92,85,85,85,
322.09,94.92,85,85,85,
322.241,94.92,85,85,85,
322.241,94.92,85,85,85,
322.241,94.92,85,85,85,
322.241,94.92,85,85,85,
322.39,94.92,85,85,85,
322.39,94.92,85,85,85,
322.39,94.92,85,85,85,
322.39,94.92,85,85,85,
322.54,94.93,85,85,85,87.81
322.54,94.93,85,85,85,87.81
322.54,94.93,85,85,85,87.81
322.54,94.93,85,85,85,87.81
322.54,94.93,85,85,85,87.81
322.69,94.93,85,85,85,
322.69,94.93,85,85,85,
322.69,94.93,85,85,85,
322.69,94.93,85,85,85,
322.84,94.93,85,85,85,
322.84,94.93,85,85,85,
322.84,94.93,85,85,85,
322.84,94.93,85,85,85,
322.99,94.94,85,85,85,
322.99,94.94,85,85,85,
322.99,94.94,85,85,85,
322.99,94.94,85,85,85,
323.14,94.94,85,85,85,88.14
323.14,94.94,85,85,85,88.14
323.14,94.94,85,85,85,88.14
323.14,94.94,85,85,85,88.14
323.14,94.94,85,85,85,88.14
323.29,94.94,85,85,85,
323.29,94.94,85,85,85,
323.29,94.94,85,85,85,
323.29,94.94,85,85,85,
323.44,94.93,85,85,85,
323.44,94.93,85,85,85,
323.44,94.93,85,85,85,
323.44,94.93,85,85,85,
323.59,94.93,85,85,85,
323.59,94.93,85,85,85,
323.59,94.93,85,85,85,
323.59,94.93,85,85,85,
323.74,94.94,85,85,85,87.81
323.74,94.94,85,85,85,87.81
323.74,94.94,85,85,85,87.81
323.74,94.94,85,85,85,87.81
323.74,94.94,85,85,85,87.81
323.89,94.93,85,85,85,
323.89,94.93,85,85,85,
323.89,94.93,85,85,85,
323.89,94.93,85,85,85,
324.04,94.93,85,85,85,
324.04,94.93,85,85,85,
324.04,94.93,85,85,85,
324.04,94.93,85,85,85,
324.19,94.93,85,85,85,
324.19,94.93,85,85,85,
324.19,94.93,85,85,85,
324.19,94.93,85,85,85,
324.34,94.93,85,85,85,88.15
324.34,94.93,85,85,85,88.15
324.34,94.93,85,85,85,88.15
324.34,94.93,85,85,85,88.15
324.34,94.93,85,85,85,88.15
324.49,94.93,85,85,85,
324.49,94.93,85,85,85,
324.49,94.93,85,85,85,
324.49,94.93,85,85,85,
324.641,94.93,85,85,85,
324.641,94.93,85,85,85,
324.641,94.93,85,85,85,
324.641,94.93,85,85,85,
324.791,94.93,85,85,85,
324.791,94.93,85,85,85,
324.791,94.93,85,85,85,
324.791,94.93,85,85,85,
324.94,94.94,85,85,85,
324.94,94.94,85,85,85,
324.94,94.94,85,85,85,
324.94,94.94,85,85,85,
324.957,,,,,87.89
325.091,94.93,85,85,85,
325.091,94.93,85,85,85,
325.091,94.93,85,85,85,
325.091,94.93,85,85,85,
325.24,94.94,85,85,85,
325.24,94.94,85,85,85,
325.24,94.94,85,85,85,
325.24,94.94,85,85,85,
325.39,94.94,85,85,85,
325.39,94.94,85,85,85,
325.39,94.94,85,85,85,
325.39,94.94,85,85,85,
325.54,94.94,85,85,85,88.15
325.54,94.94,85,85,85,88.15
325.54,94.94,85,85,85,88.15
325.54,94.94,85,85,85,88.15
325.54,94.94,85,85,85,88.15
325.69,94.93,85,85,85,
325.69,94.93,85,85,85,
325.69,94.93,85,85,85,
325.69,94.93,85,85,85,
325.841,94.93,85,85,85,
325.841,94.93,85,85,85,
325.841,94.93,85,85,85,
325.841,94.93,85,85,85,
325.991,94.93,85,85,85,
325.991,94.93,85,85,85,
325.991,94.93,85,85,85,
325.991,94.93,85,85,85,
326.141,94.92,85,85,85,87.82
326.141,94.92,85,85,85,87.82
326.141,94.92,85,85,85,87.82
326.141,94.92,85,85,85,87.82
326.141,94.92,85,85,85,87.82
326.291,94.92,85,85,85,
326.291,94.92,85,85,85,
326.291,94.92,85,85,85,
326.291,94.92,85,85,85,
326.441,94.92,85,85,85,
326.441,94.92,85,85,85,
326.441,94.92,85,85,85,
326.441,94.92,85,85,85,
326.591,94.94,85,85,85,
326.591,94.94,85,85,85,
326.591,94.94,85,85,85,
326.591,94.94,85,85,85,
326.741,94.94,85,85,85,88.06
326.741,94.94,85,85,85,88.06
326.741,94.94,85,85,85,88.06
326.741,94.94,85,85,85,88.06
326.741,94.94,85,85,85,88.06
326.891,94.93,85,85,85,
326.891,94.93,85,85,85,
326.891,94.93,85,85,85,
326.891,94.93,85,85,85,
327.041,94.92,85,85,85,
327.041,94.92,85,85,85,
327.041,94.92,85,85,85,
327.041,94.92,85,85,85,
327.192,94.93,85,85,85,
327.192,94.93,85,85,85,
327.192,94.93,85,85,85,
327.192,94.93,85,85,85,
327.341,94.95,85,85,85,87.81
327.341,94.95,85,85,85,87.81
327.341,94.95,85,85,85,87.81
327.341,94.95,85,85,85,87.81
327.341,94.95,85,85,85,87.81
327.491,94.94,85,85,85,
327.491,94.94,85,85,85,
327.491,94.94,85,85,85,
327.491,94.94,85,85,85,
327.641,94.93,85,85,85,
327.641,94.93,85,85,85,
327.641,94.93,85,85,85,
327.641,94.93,85,85,85,
327.791,94.93,85,85,85,
327.791,94.93,85,85,85,
327.791,94.93,85,85,85,
327.791,94.93,85,85,85,
327.941,94.93,85,85,85,87.71
327.941,94.93,85,85,85,87.71
327.941,94.93,85,85,85,87.71
327.941,94.93,85,85,85,87.71
327.941,94.93,85,85,85,87.71
328.091,94.93,85,85,85,
328.091,94.93,85,85,85,
328.091,94.93,85,85,85,
328.091,94.93,85,85,85,
328.241,94.94,85,85,85,
328.241,94.94,85,85,85,
328.241,94.94,85,85,85,
328.241,94.94,85,85,85,
328.391,94.94,85,85,85,
