,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8112,11899.071,78.72,81.86,55.0,,86.57
8113,11899.221,77.98,81.38,55.0,,86.69
8114,11899.37,77.29,80.9,55.0,,86.8
8115,11899.37,,,,75.23,
8116,11899.52,76.6,80.43,55.0,,86.86
8117,11899.671,75.93,79.96,55.0,,86.96
8118,11899.821,75.25,79.49,55.0,,87.05
8119,11899.971,74.6,79.03,55.0,,87.12
8120,11899.971,,,,72.61,
8121,11900.121,73.83,78.57,55.0,,87.23
8122,11900.27,73.19,78.11,55.0,,87.3
8123,11900.421,72.59,77.66,55.0,,87.38
8124,11900.57,71.95,77.22,55.0,,87.44
8125,11900.57,,,,70.58,
8126,11900.721,71.34,76.77,55.0,,87.52
8127,11900.871,70.75,76.33,55.0,,87.57
8128,11901.021,70.18,75.89,55.0,,87.66
8129,11901.171,69.51,75.45,55.0,,87.77
8130,11901.215,,,,68.41,
8131,11901.321,68.96,75.02,55.0,,87.84
8132,11901.47,68.43,74.59,55.0,,87.92
8133,11901.62,67.89,74.17,55.0,,88.0
8134,11901.771,67.37,73.75,55.0,,88.07
8135,11901.771,,,,66.62,
8136,11901.921,66.84,73.34,55.0,,88.15
8137,11902.071,66.23,72.92,55.0,,88.22
8138,11902.221,65.74,72.51,55.0,,88.27
8139,11902.37,65.24,72.11,55.0,,88.34
8140,11902.37,,,,68.52,
8141,11902.521,64.75,71.7,55.0,,88.39
8142,11902.671,64.28,71.3,55.0,,88.46
8143,11902.822,63.73,70.9,55.0,,88.53
8144,11902.97,63.27,70.51,55.0,,88.59
8145,11902.97,,,,63.16,
8146,11903.12,62.83,70.12,55.0,,88.66
8147,11903.27,62.38,69.74,55.0,,88.72
8148,11903.421,61.97,69.35,55.0,,88.79
8149,11903.571,61.5,68.97,55.0,,88.85
8150,11903.571,,,,63.48,
8151,11903.72,61.01,68.59,55.0,,88.91
8152,11903.87,60.62,68.22,55.0,,88.98
8153,11904.021,60.21,67.85,55.0,,89.03
8154,11904.171,59.81,67.49,55.0,,89.08
8155,11904.171,,,,60.12,
8156,11904.321,59.39,67.12,55.0,,89.13
8157,11904.471,58.93,66.76,55.0,,89.19
8158,11904.621,58.53,66.4,55.0,,89.24
8159,11904.77,58.16,66.04,55.0,,89.28
8160,11904.77,,,,59.54,
8161,11904.92,57.79,65.69,55.0,,89.33
8162,11905.07,57.4,65.34,55.0,,89.38
8163,11905.221,57.07,64.99,55.0,,89.43
8164,11905.371,56.62,64.64,55.0,,89.49
8165,11905.371,,,,57.43,
8166,11905.521,56.27,64.3,55.0,,89.56
8167,11905.67,55.93,63.96,55.0,,89.62
8168,11905.82,55.6,63.63,55.0,,89.65
8169,11905.971,55.26,63.3,55.0,,89.68
8170,11905.971,,,,56.63,
8171,11906.121,54.94,62.97,55.0,,89.71
8172,11906.271,54.61,62.64,55.0,,89.75
8173,11906.421,54.23,62.32,55.0,,89.79
8174,11906.57,53.91,62.0,55.0,,89.84
8175,11906.57,,,,54.98,
8176,11906.721,53.58,61.68,55.0,,89.87
8177,11906.87,53.27,61.36,55.0,,89.92
8178,11907.021,52.98,61.05,55.0,,89.98
8179,11907.171,52.68,60.74,55.0,,90.02
8180,11907.171,,,,54.21,
8181,11907.322,52.33,60.43,55.0,,90.04
8182,11907.47,52.03,60.12,55.0,,90.08
8183,11907.621,51.77,59.82,55.0,,90.13
8184,11907.77,51.5,59.52,55.0,,90.15
8185,11907.77,,,,52.94,
8186,11907.921,51.22,59.23,55.0,,90.19
8187,11908.071,50.96,58.94,55.0,,90.23
8188,11908.221,50.7,58.65,55.0,,90.29
8189,11908.371,50.37,58.36,55.0,,90.33
8190,11908.371,,,,52.01,
8191,11908.521,50.12,58.07,55.0,,90.35
8192,11908.67,49.87,57.79,55.0,,90.4
8193,11908.82,49.62,57.51,55.0,,90.44
8194,11908.983,49.34,57.23,55.0,,90.45
8195,11908.983,,,,53.2,
8196,11909.132,49.09,56.96,55.0,,90.48
8197,11909.284,48.85,56.68,55.0,,90.5
8198,11909.435,48.71,56.42,55.0,,90.51
8199,11909.549,,,,50.67,
8200,11909.626,48.67,56.18,55.0,,90.52
8201,11909.777,48.75,55.97,55.0,,90.46
8202,11909.927,48.83,55.8,55.0,,90.43
8203,11910.074,49.03,55.65,55.0,,90.37
8204,11910.225,49.21,55.53,55.0,,90.29
8205,11910.225,,,,55.06,
8206,11910.368,49.4,55.44,55.0,,90.18
8207,11910.517,49.61,55.37,55.0,,90.11
8208,11910.668,49.8,55.31,55.0,,90.05
8209,11910.816,50.0,55.27,55.0,,89.97
8210,11910.816,,,,51.91,
8211,11910.966,50.22,55.24,55.0,,89.87
8212,11911.116,50.41,55.23,55.0,,89.79
8213,11911.266,50.57,55.22,55.0,,89.7
8214,11911.416,50.72,55.21,55.0,,89.63
8215,11911.416,,,,53.66,
8216,11911.566,50.84,55.2,55.0,,89.53
8217,11911.716,50.95,55.19,55.0,,89.45
8218,11911.866,51.03,55.18,55.0,,89.35
8219,11912.016,51.11,55.16,55.0,,89.3
8220,11912.016,,,,52.5,
8221,11912.167,51.19,55.14,55.0,,89.21
8222,11912.316,51.26,55.12,55.0,,89.14
8223,11912.535,51.33,55.1,55.0,,89.06
8224,11912.539,,,,53.36,
8225,11912.662,51.44,55.08,55.0,,88.98
8226,11912.812,51.53,55.06,55.0,,88.89
8227,11912.962,51.59,55.04,55.0,,88.81
8228,11913.114,51.68,55.02,95.0,,88.72
8229,11913.114,,,,53.6,
8230,11913.264,51.76,55.0,95.0,,88.67
8231,11913.414,51.89,54.99,95.0,,88.57
8232,11913.564,52.2,54.99,95.0,,88.47
8233,11913.714,52.87,55.05,95.0,,88.36
8234,11913.714,,,,54.95,
8235,11913.864,53.93,55.2,95.0,,88.24
8236,11914.014,55.07,55.45,95.0,,88.12
8237,11914.163,56.81,55.84,95.0,,87.94
8238,11914.314,58.59,56.35,95.0,,87.76
8239,11914.314,,,,62.24,
8240,11914.464,60.56,56.98,95.0,,87.59
8241,11914.614,62.6,57.72,95.0,,87.42
8242,11914.764,64.7,58.56,95.0,,87.28
8243,11914.914,67.26,59.5,95.0,,87.06
8244,11914.914,,,,68.42,
8245,11915.064,69.45,60.51,95.0,,86.91
8246,11915.214,71.24,61.56,95.0,,86.77
8247,11915.364,73.4,62.68,95.0,,86.61
8248,11915.514,75.59,63.83,95.0,,86.43
8249,11915.514,,,,76.0,
8250,11915.664,78.07,65.05,95.0,,86.23
8251,11915.814,80.14,66.27,95.0,,86.06
8252,11915.964,82.25,67.52,95.0,,85.89
8253,11916.114,84.3,68.78,95.0,,85.72
8254,11916.114,,,,81.81,
8255,11916.264,86.27,70.06,95.0,,85.59
8256,11916.414,88.23,71.33,95.0,,85.44
8257,11916.564,90.16,72.61,95.0,,85.29
8258,11916.715,92.05,73.89,95.0,,85.11
8259,11916.715,,,,88.39,
8260,11916.864,93.9,75.17,95.0,,85.0
8261,11917.014,95.68,76.44,95.0,,84.89
8262,11917.163,97.43,77.7,95.0,,84.75
8263,11917.313,99.15,78.94,95.0,,84.62
8264,11917.354,,,,95.6,
8265,11917.463,100.86,80.19,95.0,,84.48
8266,11917.613,102.52,81.42,95.0,,84.35
8267,11917.763,104.11,82.64,95.0,,84.22
8268,11917.913,105.66,83.85,95.0,,84.08
8269,11917.913,,,,99.02,
8270,11918.063,107.07,85.03,95.0,,83.97
8271,11918.213,108.31,86.19,95.0,,83.87
8272,11918.362,109.41,87.29,95.0,,83.75
8273,11918.554,110.41,88.35,95.0,,83.66
8274,11918.554,,,,104.52,
8275,11918.703,111.36,89.36,95.0,,83.53
8276,11918.854,111.96,90.3,95.0,,83.46
8277,11919.009,112.45,91.16,95.0,,83.38
8278,11919.159,112.83,91.95,95.0,,83.28
8279,11919.159,,,,103.33,
8280,11919.309,113.09,92.67,95.0,,83.21
8281,11919.459,113.1,93.31,95.0,,83.18
8282,11919.612,112.83,93.84,95.0,,83.21
8283,11919.761,112.28,94.26,95.0,,83.2
8284,11919.761,,,,103.16,
8285,11919.914,111.49,94.56,95.0,,83.26
8286,11920.057,110.52,94.74,95.0,,83.33
8287,11920.207,109.46,94.81,95.0,,83.44
8288,11920.348,108.38,94.78,55.0,,83.53
8289,11920.348,,,,98.51,
8290,11920.498,107.36,94.68,55.0,,83.63
8291,11920.649,106.58,94.54,55.0,,83.7
8292,11920.798,105.9,94.39,55.0,,83.76
8293,11920.949,105.19,94.22,55.0,,83.82
8294,11920.949,,,,97.36,
8295,11921.099,104.28,94.01,55.0,,83.91
8296,11921.248,103.37,93.79,55.0,,83.99
8297,11921.398,102.45,93.52,55.0,,84.11
8298,11921.548,101.46,93.22,55.0,,84.19
8299,11921.548,,,,93.3,
8300,11921.698,100.43,92.88,55.0,,84.31
8301,11921.849,99.34,92.51,55.0,,84.42
8302,11921.999,98.29,92.11,55.0,,84.53
8303,11922.148,97.04,91.68,55.0,,84.66
8304,11922.148,,,,90.57,
8305,11922.298,96.06,91.25,55.0,,84.79
8306,11922.448,95.02,90.79,55.0,,84.89
8307,11922.598,94.04,90.32,55.0,,85.0
8308,11922.749,93.03,89.84,55.0,,85.11
8309,11922.749,,,,86.78,
8310,11922.899,91.86,89.34,55.0,,85.32
8311,11923.05,90.85,88.84,55.0,,85.47
8312,11923.198,89.9,88.33,55.0,,85.56
8313,11923.348,89.0,87.83,55.0,,85.68
8314,11923.348,,,,84.21,
8315,11923.498,88.11,87.33,55.0,,85.79
8316,11923.649,87.21,86.82,55.0,,85.91
8317,11923.799,86.34,86.31,55.0,,86.03
8318,11923.949,85.33,85.8,55.0,,86.15
8319,11924.043,,,,82.48,
8320,11924.098,84.48,85.3,55.0,,86.23
8321,11924.248,83.67,84.81,55.0,,86.35
8322,11924.398,82.91,84.31,55.0,,86.44
8323,11924.548,82.1,83.82,55.0,,86.56
8324,11924.548,,,,78.58,
8325,11924.698,81.31,83.33,55.0,,86.67
8326,11924.849,80.56,82.84,55.0,,86.77
8327,11924.999,79.64,82.35,55.0,,86.87
8328,11925.149,78.91,81.87,55.0,,86.97
8329,11925.153,,,,78.91,
8330,11925.298,78.16,81.39,55.0,,87.06
8331,11925.448,77.48,80.92,55.0,,87.16
8332,11925.598,76.79,80.45,55.0,,87.25
8333,11925.749,76.13,79.98,55.0,,87.33
8334,11925.749,,,,73.65,
8335,11925.899,75.46,79.52,55.0,,87.43
8336,11926.049,74.68,79.06,55.0,,87.53
8337,11926.198,74.04,78.6,55.0,,87.6
8338,11926.348,73.41,78.15,55.0,,87.67
8339,11926.348,,,,72.47,
8340,11926.498,72.8,77.7,55.0,,87.74
8341,11926.649,72.2,77.25,55.0,,87.83
8342,11926.798,71.59,76.81,55.0,,87.91
8343,11926.948,70.87,76.37,55.0,,88.02
8344,11926.948,,,,69.4,
8345,11927.098,70.32,75.94,55.0,,88.1
8346,11927.248,69.76,75.5,55.0,,88.18
8347,11927.398,69.19,75.08,55.0,,88.25
8348,11927.569,68.75,74.66,55.0,,88.32
8349,11927.569,,,,67.9,
8350,11927.719,68.03,74.23,55.0,,88.39
8351,11927.87,67.5,73.8,55.0,,88.47
8352,11928.019,66.9,73.38,55.0,,88.55
8353,11928.169,66.39,72.96,55.0,,88.6
8354,11928.169,,,,65.62,
8355,11928.319,65.9,72.56,55.0,,88.67
8356,11928.47,65.4,72.15,55.0,,88.7
8357,11928.619,64.92,71.74,55.0,,88.74
8358,11928.769,64.35,71.34,55.0,,88.79
8359,11928.769,,,,64.21,
8360,11928.919,63.89,70.95,55.0,,88.86
8361,11929.069,63.44,70.55,55.0,,88.92
8362,11929.22,62.99,70.16,55.0,,89.0
8363,11929.37,62.45,69.77,55.0,,89.07
8364,11929.37,,,,62.36,
8365,11929.519,62.04,69.39,55.0,,89.12
8366,11929.669,61.6,69.02,55.0,,89.17
8367,11929.819,61.18,68.64,55.0,,89.22
8368,11929.969,60.76,68.27,55.0,,89.27
8369,11929.969,,,,60.91,
8370,11930.119,60.36,67.9,55.0,,89.34
8371,11930.27,59.96,67.54,55.0,,89.4
8372,11930.419,59.48,67.17,55.0,,89.46
8373,11930.569,59.09,66.81,55.0,,89.5
8374,11930.569,,,,59.43,
8375,11930.72,58.69,66.46,55.0,,89.56
8376,11930.869,58.3,66.1,55.0,,89.61
8377,11931.019,57.94,65.75,55.0,,89.67
8378,11931.169,57.57,65.41,55.0,,89.7
8379,11931.169,,,,58.12,
8380,11931.319,57.21,65.06,55.0,,89.75
8381,11931.47,56.84,64.72,55.0,,89.79
8382,11931.619,56.44,64.38,55.0,,89.83
8383,11931.769,56.06,64.04,55.0,,89.87
8384,11931.821,,,,57.23,
8385,11931.919,55.76,63.71,55.0,,89.91
8386,11932.069,55.42,63.38,55.0,,89.93
8387,11932.219,55.1,63.05,55.0,,89.99
8388,11932.37,54.76,62.73,55.0,,90.02
8389,11932.37,,,,55.72,
8390,11932.519,54.4,62.4,55.0,,90.08
8391,11932.669,54.1,62.09,55.0,,90.13
8392,11932.819,53.78,61.77,55.0,,90.19
8393,11932.969,53.47,61.46,55.0,,90.24
8394,11932.969,,,,58.27,
8395,11933.119,53.15,61.14,55.0,,90.27
8396,11933.27,52.86,60.84,55.0,,90.31
8397,11933.42,52.53,60.53,55.0,,90.35
8398,11933.57,52.22,60.22,55.0,,90.39
8399,11933.57,,,,53.52,
8400,11933.719,51.93,59.92,55.0,,90.42
8401,11933.869,51.66,59.63,55.0,,90.44
8402,11934.019,51.39,59.33,55.0,,90.47
8403,11934.171,51.12,59.04,55.0,,90.52
8404,11934.171,,,,53.51,
8405,11934.321,50.87,58.75,55.0,,90.56
8406,11934.471,50.55,58.47,55.0,,90.61
8407,11934.62,50.3,58.18,55.0,,90.64
8408,11934.77,50.04,57.9,55.0,,90.69
8409,11934.77,,,,51.5,
8410,11934.92,49.81,57.62,55.0,,90.73
8411,11935.084,49.55,57.35,55.0,,90.77
8412,11935.233,49.31,57.08,55.0,,90.81
8413,11935.382,49.06,56.81,55.0,,90.86
8414,11935.382,,,,51.24,
8415,11935.535,48.85,56.54,55.0,,90.88
8416,11935.686,48.79,56.3,55.0,,90.88
8417,11935.836,48.8,56.08,55.0,,90.87
8418,11935.983,48.9,55.89,55.0,,90.81
8419,11935.983,,,,51.08,
8420,11936.134,49.03,55.73,55.0,,90.76
8421,11936.282,49.23,55.6,55.0,,90.7
8422,11936.433,49.39,55.5,55.0,,90.64
8423,11936.632,49.59,55.41,55.0,,90.58
8424,11936.632,,,,51.92,
8425,11936.782,49.86,55.36,55.0,,90.46
8426,11936.933,50.05,55.32,55.0,,90.37
8427,11937.082,50.26,55.29,55.0,,90.28
8428,11937.23,50.45,55.27,55.0,,90.2
8429,11937.23,,,,52.18,
8430,11937.38,50.59,55.26,55.0,,90.11
8431,11937.53,50.74,55.25,55.0,,90.01
8432,11937.68,50.87,55.24,55.0,,89.92
8433,11937.83,50.95,55.22,55.0,,89.85
8434,11937.83,,,,52.59,
8435,11937.979,51.03,55.21,55.0,,89.76
8436,11938.129,51.1,55.19,55.0,,89.68
8437,11938.279,51.17,55.16,55.0,,89.62
8438,11938.429,51.24,55.14,55.0,,89.55
8439,11938.47,,,,55.09,
8440,11938.579,51.31,55.11,55.0,,89.46
8441,11938.729,51.39,55.09,55.0,,89.39
8442,11938.879,51.47,55.06,55.0,,89.33
8443,11939.029,51.55,55.04,55.0,,89.26
8444,11939.064,,,,54.15,
8445,11939.203,51.61,55.01,95.0,,89.19
8446,11939.353,51.71,54.99,95.0,,89.11
8447,11939.506,51.84,54.98,95.0,,89.02
8448,11939.653,52.23,54.99,95.0,,88.91
8449,11939.653,,,,54.08,
8450,11939.803,52.97,55.06,95.0,,88.79
8451,11939.953,54.11,55.24,95.0,,88.6
8452,11940.103,55.54,55.53,95.0,,88.47
8453,11940.253,57.32,55.95,95.0,,88.3
8454,11940.253,,,,63.65,
8455,11940.402,59.27,56.49,95.0,,88.16
8456,11940.553,61.23,57.16,95.0,,87.97
8457,11940.702,63.31,57.94,95.0,,87.78
8458,11940.853,65.44,58.81,95.0,,87.61
8459,11940.853,,,,67.02,
8460,11941.003,67.57,59.75,95.0,,87.44
8461,11941.153,69.8,60.78,95.0,,87.25
8462,11941.302,72.02,61.86,95.0,,87.11
8463,11941.453,74.17,63.0,95.0,,86.92
8464,11941.453,,,,75.19,
8465,11941.603,76.28,64.17,95.0,,86.76
8466,11941.753,78.41,65.37,95.0,,86.59
8467,11941.903,80.51,66.6,95.0,,86.42
8468,11942.053,82.62,67.85,95.0,,86.25
8469,11942.053,,,,80.61,
8470,11942.203,84.62,69.11,95.0,,86.12
8471,11942.353,86.62,70.38,95.0,,85.97
8472,11942.508,88.61,71.66,95.0,,85.82
8473,11942.654,90.59,72.95,95.0,,85.67
8474,11942.654,,,,87.04,
8475,11942.804,92.49,74.24,95.0,,85.52
8476,11942.954,94.28,75.51,95.0,,85.39
8477,11943.103,96.15,76.79,95.0,,85.2
8478,11943.253,97.86,78.06,95.0,,85.06
8479,11943.253,,,,92.57,
8480,11943.403,99.59,79.31,95.0,,84.95
8481,11943.553,101.3,80.56,95.0,,84.83
8482,11943.703,102.94,81.8,95.0,,84.7
8483,11943.853,104.54,83.02,95.0,,84.59
8484,11943.853,,,,97.87,
8485,11944.003,106.05,84.22,95.0,,84.47
8486,11944.153,107.4,85.4,95.0,,84.36
8487,11944.303,108.61,86.54,95.0,,84.23
8488,11944.453,109.65,87.62,95.0,,84.13
8489,11944.453,,,,101.33,
8490,11944.603,110.52,88.64,95.0,,84.03
8491,11944.753,111.29,89.61,95.0,,83.92
8492,11944.908,111.92,90.51,95.0,,83.83
8493,11945.059,112.4,91.34,95.0,,83.74
8494,11945.059,,,,103.27,
8495,11945.208,112.75,92.1,95.0,,83.64
8496,11945.358,112.98,92.8,95.0,,83.6
8497,11945.516,112.89,93.4,95.0,,83.56
8498,11945.661,112.48,93.9,95.0,,83.56
8499,11945.712,,,,102.38,
8500,11945.811,111.94,94.28,95.0,,83.59
8501,11945.962,111.04,94.54,95.0,,83.66
8502,11946.104,110.07,94.69,95.0,,83.76
8503,11946.258,108.99,94.73,95.0,,83.86
8504,11946.297,,,,99.13,
8505,11946.397,107.89,94.68,55.0,,83.98
8506,11946.577,106.76,94.55,55.0,,84.08
8507,11946.728,106.13,94.4,55.0,,84.14
8508,11946.877,105.5,94.24,55.0,,84.15
8509,11946.877,,,,101.13,
8510,11947.028,104.93,94.07,55.0,,84.21
8511,11947.178,104.19,93.88,55.0,,84.25
8512,11947.328,103.17,93.66,55.0,,84.36
8513,11947.477,102.25,93.41,55.0,,84.46
8514,11947.477,,,,94.69,
8515,11947.628,101.26,93.12,55.0,,84.57
8516,11947.777,100.25,92.79,55.0,,84.67
8517,11947.927,99.23,92.43,55.0,,84.8
8518,11948.078,98.17,92.04,55.0,,84.9
8519,11948.078,,,,93.13,
8520,11948.228,96.95,91.62,55.0,,85.01
8521,11948.377,95.94,91.19,55.0,,85.11
8522,11948.527,94.94,90.74,55.0,,85.25
8523,11948.677,93.94,90.28,55.0,,85.42
8524,11948.677,,,,88.04,
8525,11948.827,92.94,89.81,55.0,,85.52
8526,11948.978,91.96,89.32,55.0,,85.65
8527,11949.128,90.97,88.83,55.0,,85.76
8528,11949.278,89.84,88.32,55.0,,85.92
8529,11949.278,,,,85.86,
8530,11949.427,88.92,87.82,55.0,,86.04
8531,11949.577,88.05,87.32,55.0,,86.14
8532,11949.727,87.18,86.82,55.0,,86.25
8533,11949.878,86.31,86.31,55.0,,86.34
8534,11949.878,,,,82.32,
8535,11950.028,85.45,85.81,55.0,,86.46
8536,11950.178,84.47,85.31,55.0,,86.59
8537,11950.328,83.65,84.81,55.0,,86.7
8538,11950.477,82.86,84.32,55.0,,86.81
8539,11950.477,,,,79.79,
8540,11950.628,82.1,83.83,55.0,,86.91
8541,11950.778,81.33,83.34,55.0,,87.0
8542,11950.928,80.54,82.86,55.0,,87.08
8543,11951.078,79.67,82.37,55.0,,87.2
8544,11951.078,,,,76.84,
8545,11951.228,78.93,81.89,55.0,,87.31
8546,11951.377,78.23,81.42,55.0,,87.4
8547,11951.528,77.57,80.95,55.0,,87.48
8548,11951.678,76.86,80.48,55.0,,87.59
8549,11951.678,,,,74.67,
8550,11951.828,76.18,80.01,55.0,,87.67
8551,11951.978,75.38,79.55,55.0,,87.76
8552,11952.128,74.74,79.09,55.0,,87.85
8553,11952.277,74.12,78.64,55.0,,87.95
8554,11952.277,,,,72.2,
8555,11952.428,73.5,78.19,55.0,,88.02
8556,11952.578,72.88,77.74,55.0,,88.1
8557,11952.728,72.26,77.3,55.0,,88.17
8558,11952.878,71.56,76.86,55.0,,88.26
8559,11952.878,,,,70.24,
8560,11953.027,70.98,76.42,55.0,,88.34
8561,11953.177,70.4,75.99,55.0,,88.4
8562,11953.328,69.84,75.56,55.0,,88.47
8563,11953.477,69.28,75.13,55.0,,88.55
8564,11953.477,,,,70.95,
8565,11953.628,68.74,74.71,55.0,,88.61
8566,11953.778,68.21,74.29,55.0,,88.68
8567,11953.928,67.59,73.87,55.0,,88.75
8568,11954.077,67.08,73.46,55.0,,88.83
8569,11954.077,,,,66.41,
8570,11954.227,66.57,73.05,55.0,,88.89
8571,11954.377,66.08,72.65,55.0,,88.96
8572,11954.541,65.59,72.25,55.0,,89.02
8573,11954.707,64.91,71.84,55.0,,89.11
8574,11954.707,,,,70.34,
8575,11954.857,64.45,71.44,55.0,,89.16
8576,11955.007,64.0,71.04,55.0,,89.23
8577,11955.158,63.54,70.64,55.0,,89.28
8578,11955.308,63.1,70.25,55.0,,89.36
8579,11955.308,,,,63.17,
8580,11955.457,62.57,69.86,55.0,,89.43
8581,11955.607,62.16,69.48,55.0,,89.5
8582,11955.757,61.73,69.1,55.0,,89.58
8583,11955.908,61.32,68.73,55.0,,89.6
8584,11955.908,,,,64.77,
8585,11956.058,60.9,68.36,55.0,,89.67
8586,11956.207,60.42,67.99,55.0,,89.73
8587,11956.357,60.02,67.62,55.0,,89.79
8588,11956.507,59.63,67.26,55.0,,89.84
8589,11956.507,,,,60.08,
8590,11956.657,59.24,66.9,55.0,,89.89
8591,11956.807,58.85,66.55,55.0,,89.94
8592,11956.958,58.47,66.19,55.0,,89.98
8593,11957.108,58.09,65.85,55.0,,90.05
8594,11957.108,,,,59.52,
8595,11957.257,57.65,65.5,55.0,,90.11
8596,11957.407,57.3,65.15,55.0,,90.16
8597,11957.557,56.93,64.81,55.0,,90.21
8598,11957.707,56.61,64.48,55.0,,90.25
8599,11957.707,,,,57.37,
8600,11957.858,56.25,64.14,55.0,,90.28
8601,11958.008,55.92,63.81,55.0,,90.34
8602,11958.158,55.52,63.48,55.0,,90.4
8603,11958.307,55.21,63.15,55.0,,90.45
8604,11958.307,,,,56.87,
8605,11958.458,54.88,62.83,55.0,,90.49
8606,11958.607,54.57,62.51,55.0,,90.51
8607,11958.757,54.26,62.2,55.0,,90.52
8608,11958.908,53.95,61.88,55.0,,90.58
8609,11958.908,,,,55.08,
8610,11959.058,53.62,61.57,55.0,,90.63
8611,11959.208,53.26,61.26,55.0,,90.64
8612,11959.357,52.97,60.95,55.0,,90.7
8613,11959.507,52.68,60.65,55.0,,90.71
8614,11959.507,,,,54.37,
8615,11959.658,52.41,60.35,55.0,,90.72
8616,11959.807,52.13,60.05,55.0,,90.74
8617,11959.958,51.86,59.75,55.0,,90.77
8618,11960.107,51.53,59.46,55.0,,90.81
8619,11960.107,,,,52.98,
8620,11960.257,51.27,59.17,55.0,,90.83
8621,11960.407,51.0,58.88,55.0,,90.87
8622,11960.557,50.74,58.6,55.0,,90.9
8623,11960.707,50.5,58.31,55.0,,90.97
8624,11960.707,,,,52.26,
8625,11960.858,50.24,58.04,55.0,,91.01
8626,11961.007,49.94,57.76,55.0,,91.07
8627,11961.158,49.7,57.48,55.0,,91.11
8628,11961.32,49.47,57.21,55.0,,91.17
8629,11961.324,,,,52.9,
8630,11961.469,49.2,56.94,55.0,,91.18
8631,11961.621,48.99,56.67,55.0,,91.22
8632,11961.772,48.9,56.42,55.0,,91.24
8633,11961.922,48.89,56.2,55.0,,91.24
8634,11961.922,,,,51.04,
8635,11962.073,48.96,56.0,55.0,,91.21
8636,11962.22,49.09,55.84,55.0,,91.2
8637,11962.369,49.26,55.7,55.0,,91.12
8638,11962.519,49.45,55.59,55.0,,91.04
8639,11962.519,,,,54.51,
8640,11962.664,49.64,55.5,55.0,,90.96
8641,11962.813,49.83,55.43,55.0,,90.89
8642,11962.967,50.05,55.38,55.0,,90.79
8643,11963.117,50.24,55.35,55.0,,90.69
8644,11963.117,,,,52.06,
8645,11963.305,50.42,55.32,55.0,,90.6
8646,11963.45,50.61,55.31,55.0,,90.52
8647,11963.598,50.76,55.3,55.0,,90.43
8648,11963.749,50.86,55.28,55.0,,90.34
8649,11963.749,,,,53.95,
8650,11963.898,50.97,55.27,55.0,,90.25
8651,11964.049,51.03,55.25,55.0,,90.18
8652,11964.199,51.09,55.23,55.0,,90.09
8653,11964.349,51.15,55.2,55.0,,90.02
8654,11964.349,,,,52.6,
8655,11964.5,51.23,55.18,55.0,,89.95
8656,11964.65,51.31,55.15,55.0,,89.87
8657,11964.799,51.35,55.12,55.0,,89.83
8658,11964.949,51.43,55.09,55.0,,89.73
8659,11964.949,,,,53.4,
8660,11965.098,51.52,55.06,55.0,,89.66
8661,11965.251,51.59,55.04,95.0,,89.55
8662,11965.4,51.64,55.01,95.0,,89.51
8663,11965.55,51.72,54.98,95.0,,89.44
8664,11965.55,,,,53.42,
8665,11965.699,51.92,54.97,95.0,,89.32
8666,11965.85,52.48,55.0,95.0,,89.22
8667,11965.999,53.41,55.11,95.0,,89.08
8668,11966.15,54.67,55.33,95.0,,88.95
8669,11966.15,,,,56.72,
8670,11966.3,56.27,55.68,95.0,,88.8
8671,11966.45,58.12,56.16,95.0,,88.62
8672,11966.636,60.17,56.76,95.0,,88.41
8673,11966.786,62.48,57.52,95.0,,88.25
8674,11966.786,,,,63.66,
8675,11966.935,64.64,58.38,95.0,,88.08
8676,11967.086,66.83,59.32,95.0,,87.91
8677,11967.235,68.99,60.33,95.0,,87.73
8678,11967.386,71.16,61.4,95.0,,87.56
8679,11967.386,,,,71.09,
8680,11967.536,73.37,62.53,95.0,,87.37
8681,11967.686,75.56,63.7,95.0,,87.21
8682,11967.836,77.67,64.9,95.0,,87.02
8683,11967.986,79.82,66.13,95.0,,86.86
8684,11967.986,,,,77.56,
8685,11968.136,81.93,67.38,95.0,,86.71
8686,11968.286,83.96,68.65,95.0,,86.54
8687,11968.435,85.97,69.93,95.0,,86.38
8688,11968.586,88.06,71.22,95.0,,86.21
8689,11968.586,,,,87.7,
8690,11968.735,90.01,72.5,95.0,,86.05
8691,11968.887,91.89,73.79,95.0,,85.92
8692,11969.037,93.75,75.08,95.0,,85.78
8693,11969.187,95.59,76.37,95.0,,85.64
8694,11969.187,,,,89.94,
8695,11969.336,97.35,77.64,95.0,,85.52
8696,11969.486,99.03,78.9,95.0,,85.39
8697,11969.636,100.79,80.16,95.0,,85.21
8698,11969.786,102.56,81.4,95.0,,85.06
8699,11969.786,,,,97.65,
8700,11969.936,104.1,82.62,95.0,,84.98
8701,11970.086,105.67,83.83,95.0,,84.85
8702,11970.235,107.08,85.02,95.0,,84.75
8703,11970.386,108.29,86.16,95.0,,84.64
8704,11970.386,,,,100.01,
8705,11970.536,109.37,87.26,95.0,,84.52
8706,11970.686,110.29,88.31,95.0,,84.42
8707,11970.835,111.09,89.29,95.0,,84.32
8708,11970.986,111.76,90.22,95.0,,84.24
8709,11970.986,,,,103.65,
8710,11971.141,112.27,91.07,95.0,,84.16
8711,11971.291,112.65,91.86,95.0,,84.07
