,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4296,585.89,48.36,54.83,55.0,,63.55
4297,585.89,,,,52.06,
4298,586.041,48.61,54.84,55.0,,63.46
4299,586.192,48.86,54.85,55.0,,63.38
4300,586.34,49.09,54.86,55.0,,63.3
4301,586.49,49.37,54.89,55.0,,63.2
4302,586.49,,,,52.84,
4303,586.639,49.59,54.9,55.0,,63.1
4304,586.791,49.81,54.91,55.0,,63.01
4305,586.94,50.01,54.93,55.0,,62.93
4306,587.09,50.2,54.94,55.0,,62.83
4307,587.09,,,,51.84,
4308,587.24,50.4,54.95,55.0,,62.74
4309,587.391,50.62,54.96,55.0,,62.62
4310,587.539,50.79,54.97,55.0,,62.53
4311,587.691,50.97,54.98,95.0,,62.44
4312,587.691,,,,53.24,
4313,587.858,51.15,54.99,95.0,,62.33
4314,588.008,51.33,55.0,95.0,,62.23
4315,588.158,51.69,55.05,95.0,,62.15
4316,588.308,52.47,55.26,95.0,,62.04
4317,588.308,,,,52.7,
4318,588.458,53.62,55.65,95.0,,61.92
4319,588.608,55.1,56.26,95.0,,61.79
4320,588.758,57.09,57.08,95.0,,61.63
4321,588.908,58.86,57.96,95.0,,61.48
4322,588.908,,,,56.39,
4323,589.058,60.68,58.9,95.0,,61.34
4324,589.208,62.5,59.91,95.0,,61.19
4325,589.358,64.35,60.93,95.0,,61.06
4326,589.508,66.27,62.02,95.0,,60.92
4327,589.508,,,,60.86,
4328,589.658,68.42,63.15,95.0,,60.74
4329,589.808,70.27,64.24,95.0,,60.61
4330,589.958,72.02,65.3,95.0,,60.46
4331,590.108,73.82,66.39,95.0,,60.32
4332,590.108,,,,65.53,
4333,590.258,75.57,67.47,95.0,,60.19
4334,590.408,77.2,68.54,95.0,,60.05
4335,590.558,79.24,69.66,95.0,,59.88
4336,590.708,80.82,70.7,95.0,,59.75
4337,590.708,,,,70.59,
4338,590.858,82.47,71.75,95.0,,59.63
4339,591.008,84.01,72.79,95.0,,59.5
4340,591.158,85.54,73.81,95.0,,59.37
4341,591.308,87.03,74.83,95.0,,59.24
4342,591.308,,,,75.35,
4343,591.458,88.52,75.84,95.0,,59.13
4344,591.608,90.28,76.88,95.0,,58.97
4345,591.758,91.72,77.89,95.0,,58.85
4346,591.908,93.09,78.87,95.0,,58.74
4347,591.908,,,,80.47,
4348,592.058,94.44,79.84,95.0,,58.62
4349,592.208,95.77,80.81,95.0,,58.51
4350,592.358,97.35,81.81,95.0,,58.37
4351,592.508,98.61,82.75,95.0,,58.28
4352,592.508,,,,85.59,
4353,592.658,99.84,83.67,95.0,,58.17
4354,592.808,101.06,84.6,95.0,,58.06
4355,592.958,102.29,85.51,95.0,,57.97
4356,593.108,103.47,86.43,95.0,,57.88
4357,593.108,,,,89.84,
4358,593.258,104.58,87.31,95.0,,57.77
4359,593.408,105.99,88.23,95.0,,57.66
4360,593.558,107.1,89.12,95.0,,57.57
4361,593.709,108.21,90.0,95.0,,57.49
4362,593.709,,,,94.57,
4363,593.858,109.27,90.86,95.0,,57.4
4364,594.008,110.25,91.71,95.0,,57.3
4365,594.166,111.33,92.56,95.0,,57.21
4366,594.315,112.49,93.41,95.0,,57.13
4367,594.318,,,,99.19,
4368,594.526,113.21,94.17,95.0,,57.05
4369,594.661,113.34,94.74,95.0,,56.99
4370,594.807,112.74,94.98,95.0,,56.99
4371,594.964,111.82,94.95,95.0,,57.04
4372,594.964,,,,99.51,
4373,595.098,110.74,94.72,55.0,,57.12
4374,595.249,109.72,94.42,55.0,,57.18
4375,595.398,108.94,94.13,55.0,,57.24
4376,595.549,108.04,93.84,55.0,,57.28
4377,595.549,,,,99.59,
4378,595.699,106.74,93.44,55.0,,57.37
4379,595.849,105.4,92.97,55.0,,57.45
4380,595.998,104.04,92.4,55.0,,57.55
4381,596.148,102.66,91.8,55.0,,57.68
4382,596.148,,,,96.98,
4383,596.299,101.21,91.14,55.0,,57.81
4384,596.449,99.45,90.41,55.0,,57.96
4385,596.599,98.08,89.72,55.0,,58.12
4386,596.748,96.69,89.04,55.0,,58.25
4387,596.748,,,,94.49,
4388,596.898,95.31,88.33,55.0,,58.4
4389,597.048,94.0,87.65,55.0,,58.55
4390,597.198,92.65,86.94,55.0,,58.71
4391,597.349,91.38,86.26,55.0,,58.85
4392,597.349,,,,91.69,
4393,597.499,89.78,85.52,55.0,,59.03
4394,597.649,88.53,84.83,55.0,,59.19
4395,597.799,87.3,84.14,55.0,,59.35
4396,597.949,86.14,83.47,55.0,,59.49
4397,597.949,,,,88.46,
4398,598.099,84.96,82.79,55.0,,59.64
4399,598.249,83.88,82.15,55.0,,59.78
4400,598.399,82.52,81.47,55.0,,59.96
4401,598.548,81.45,80.82,55.0,,60.09
4402,598.548,,,,85.0,
4403,598.699,80.37,80.17,55.0,,60.25
4404,598.849,79.3,79.53,55.0,,60.37
4405,598.999,78.3,78.9,55.0,,60.52
4406,599.149,77.27,78.27,55.0,,60.64
4407,599.149,,,,82.15,
4408,599.299,76.14,77.63,55.0,,60.81
4409,599.449,75.17,77.03,55.0,,60.95
4410,599.599,74.27,76.43,55.0,,61.06
4411,599.749,73.33,75.83,55.0,,61.19
4412,599.749,,,,78.82,
4413,599.898,72.41,75.23,55.0,,61.32
4414,600.049,71.49,74.62,55.0,,61.44
4415,600.199,70.63,74.04,55.0,,61.56
4416,600.349,69.61,73.43,55.0,,61.71
4417,600.349,,,,76.01,
4418,600.499,68.77,72.86,55.0,,61.81
4419,600.649,67.98,72.28,55.0,,61.93
4420,600.799,67.16,71.72,55.0,,62.04
4421,600.948,66.37,71.15,55.0,,62.15
4422,600.957,,,,73.51,
4423,601.098,65.61,70.6,55.0,,62.26
4424,601.249,64.67,70.02,55.0,,62.4
4425,601.399,63.94,69.47,55.0,,62.5
4426,601.549,63.19,68.93,55.0,,62.59
4427,601.549,,,,70.11,
4428,601.699,62.47,68.39,55.0,,62.71
4429,601.849,61.79,67.85,55.0,,62.81
4430,601.999,61.08,67.33,55.0,,62.9
4431,602.148,60.28,66.79,55.0,,63.01
4432,602.148,,,,67.64,
4433,602.299,59.6,66.26,55.0,,63.12
4434,602.449,58.94,65.75,55.0,,63.22
4435,602.599,58.3,65.24,55.0,,63.31
4436,602.749,57.64,64.72,55.0,,63.39
4437,602.749,,,,64.65,
4438,602.899,57.03,64.21,55.0,,63.49
4439,603.048,56.27,63.69,55.0,,63.6
4440,603.199,55.66,63.19,55.0,,63.69
4441,603.349,55.09,62.71,55.0,,63.77
4442,603.349,,,,62.08,
4443,603.504,54.49,62.22,55.0,,63.85
4444,603.659,53.8,61.72,55.0,,63.96
4445,603.809,53.25,61.23,55.0,,64.05
4446,603.959,52.68,60.74,55.0,,64.13
4447,603.959,,,,59.6,
4448,604.109,52.12,60.27,55.0,,64.21
4449,604.259,51.6,59.79,55.0,,64.3
4450,604.409,51.07,59.33,55.0,,64.37
4451,604.559,50.46,58.86,55.0,,64.47
4452,604.559,,,,57.18,
4453,604.709,49.95,58.41,55.0,,64.54
4454,604.859,49.43,57.95,55.0,,64.62
4455,605.009,48.94,57.5,55.0,,64.7
4456,605.159,48.44,57.05,55.0,,64.77
4457,605.159,,,,54.95,
4458,605.321,47.86,56.59,55.0,,64.85
4459,605.472,47.38,56.15,55.0,,64.93
4460,605.622,47.0,55.74,55.0,,65.0
4461,605.772,46.83,55.39,55.0,,65.06
4462,605.772,,,,53.08,
4463,605.919,46.85,55.15,55.0,,65.07
4464,606.064,47.0,54.99,55.0,,65.08
4465,606.217,47.19,54.9,55.0,,65.04
4466,606.369,47.45,54.85,55.0,,64.98
4467,606.407,,,,52.36,
4468,606.515,47.71,54.83,55.0,,64.93
4469,606.69,47.92,54.81,55.0,,64.88
4470,606.836,48.31,54.84,55.0,,64.78
4471,606.987,48.55,54.86,55.0,,64.69
4472,606.987,,,,52.11,
4473,607.136,48.81,54.87,55.0,,64.61
4474,607.287,49.06,54.89,55.0,,64.53
4475,607.437,49.31,54.92,55.0,,64.44
4476,607.586,49.54,54.94,55.0,,64.36
4477,607.586,,,,51.92,
4478,607.736,49.8,54.96,55.0,,64.25
4479,607.886,50.02,54.98,55.0,,64.16
4480,608.036,50.23,54.99,55.0,,64.07
4481,608.187,50.44,55.01,55.0,,63.99
4482,608.187,,,,51.98,
4483,608.336,50.63,55.03,55.0,,63.88
4484,608.487,50.81,55.04,55.0,,63.79
4485,608.737,51.14,55.06,55.0,,63.63
4486,608.791,,,,52.22,
4487,608.887,51.29,55.07,55.0,,63.53
4488,609.037,51.45,55.07,55.0,,63.42
4489,609.187,51.6,55.08,55.0,,63.34
4490,609.337,51.77,55.09,55.0,,63.23
4491,609.337,,,,52.07,
4492,609.486,51.9,55.09,55.0,,63.15
4493,609.636,52.03,55.08,55.0,,63.05
4494,609.787,52.15,55.08,55.0,,62.96
4495,609.936,52.27,55.08,55.0,,62.88
4496,609.936,,,,52.3,
4497,610.086,52.39,55.08,55.0,,62.8
4498,610.236,52.52,55.08,55.0,,62.69
4499,610.386,52.64,55.08,55.0,,62.6
4500,610.537,52.75,55.08,55.0,,62.52
4501,610.537,,,,52.36,
4502,610.686,52.85,55.08,55.0,,62.43
4503,610.835,52.95,55.08,55.0,,62.35
4504,610.987,53.05,55.08,55.0,,62.26
4505,611.136,53.14,55.08,55.0,,62.19
4506,611.136,,,,52.6,
4507,611.287,53.25,55.08,55.0,,62.09
4508,611.437,53.33,55.07,55.0,,62.02
4509,611.586,53.42,55.07,55.0,,61.94
4510,611.737,53.51,55.07,55.0,,61.85
4511,611.737,,,,52.71,
4512,611.887,53.59,55.07,55.0,,61.77
4513,612.037,53.68,55.08,55.0,,61.71
4514,612.186,53.77,55.08,55.0,,61.62
4515,612.336,53.84,55.07,55.0,,61.54
4516,612.336,,,,52.95,
4517,612.486,53.93,55.08,55.0,,61.46
4518,612.636,54.0,55.08,55.0,,61.39
4519,612.786,54.06,55.08,55.0,,61.32
4520,612.936,54.14,55.08,55.0,,61.22
4521,612.99,,,,53.06,
4522,613.085,54.2,55.08,55.0,,61.15
4523,613.236,54.28,55.08,55.0,,61.08
4524,613.386,54.33,55.08,55.0,,61.01
4525,613.536,54.37,55.07,55.0,,60.93
4526,613.536,,,,53.25,
4527,613.686,54.45,55.07,55.0,,60.88
4528,613.836,54.51,55.08,55.0,,60.78
4529,613.987,54.56,55.08,55.0,,60.71
4530,614.136,54.62,55.08,55.0,,60.64
4531,614.136,,,,53.9,
4532,614.287,54.67,55.08,55.0,,60.58
4533,614.436,54.72,55.08,55.0,,60.5
4534,614.586,54.77,55.08,55.0,,60.44
4535,614.736,54.83,55.08,55.0,,60.35
4536,614.736,,,,53.62,
4537,614.887,54.87,55.08,55.0,,60.28
4538,615.036,54.9,55.08,55.0,,60.22
4539,615.187,54.95,55.07,55.0,,60.15
4540,615.337,54.98,55.07,55.0,,60.08
4541,615.337,,,,54.09,
4542,615.486,55.03,55.07,55.0,,60.03
4543,615.636,55.06,55.07,55.0,,59.97
4544,615.786,55.11,55.07,55.0,,59.89
4545,615.936,55.15,55.07,55.0,,59.82
4546,615.936,,,,53.89,
4547,616.086,55.19,55.07,55.0,,59.75
4548,616.236,55.23,55.08,55.0,,59.68
4549,616.385,55.25,55.07,55.0,,59.62
4550,616.536,55.3,55.08,55.0,,59.56
4551,616.536,,,,54.14,
4552,616.687,55.32,55.07,55.0,,59.48
4553,616.835,55.36,55.07,55.0,,59.42
4554,616.987,55.39,55.07,55.0,,59.36
4555,617.137,55.42,55.07,55.0,,59.3
4556,617.137,,,,54.16,
4557,617.286,55.45,55.08,55.0,,59.25
4558,617.437,55.47,55.08,55.0,,59.19
4559,617.586,55.5,55.07,55.0,,59.13
4560,617.735,55.53,55.07,55.0,,59.03
4561,617.735,,,,54.35,
4562,617.886,55.55,55.07,55.0,,58.97
4563,618.037,55.57,55.07,55.0,,58.92
4564,618.187,55.6,55.07,55.0,,58.85
4565,618.336,55.62,55.07,55.0,,58.79
4566,618.336,,,,54.37,
4567,618.486,55.63,55.07,55.0,,58.73
4568,618.636,55.66,55.07,55.0,,58.67
4569,618.786,55.69,55.07,55.0,,58.61
4570,618.936,55.71,55.07,55.0,,58.55
4571,618.936,,,,54.52,
4572,619.087,55.73,55.07,55.0,,58.5
4573,619.236,55.74,55.07,55.0,,58.43
4574,619.386,55.77,55.07,55.0,,58.38
4575,619.536,55.79,55.07,55.0,,58.31
4576,619.536,,,,54.59,
4577,619.687,55.8,55.07,55.0,,58.25
4578,619.837,55.82,55.07,55.0,,58.2
4579,619.987,55.83,55.07,55.0,,58.13
4580,620.136,55.85,55.07,55.0,,58.08
4581,620.136,,,,54.66,
4582,620.287,55.86,55.07,55.0,,58.03
4583,620.436,55.88,55.07,55.0,,57.97
4584,620.586,55.89,55.07,55.0,,57.91
4585,620.736,55.91,55.07,55.0,,57.86
4586,620.736,,,,55.72,
4587,620.887,55.92,55.07,55.0,,57.81
4588,621.036,55.93,55.06,55.0,,57.75
4589,621.186,55.94,55.06,55.0,,57.68
4590,621.336,55.95,55.06,55.0,,57.64
4591,621.336,,,,54.82,
4592,621.486,55.95,55.06,55.0,,57.57
4593,621.636,55.96,55.05,55.0,,57.52
4594,621.786,55.97,55.05,55.0,,57.47
4595,621.936,55.98,55.05,55.0,,57.41
4596,621.936,,,,55.19,
4597,622.086,55.99,55.05,55.0,,57.36
4598,622.238,56.0,55.05,55.0,,57.3
4599,622.387,56.0,55.05,55.0,,57.23
4600,622.537,56.01,55.04,55.0,,57.19
4601,622.537,,,,54.91,
4602,622.686,56.02,55.04,55.0,,57.13
4603,622.837,56.02,55.04,55.0,,57.09
4604,622.986,56.02,55.03,55.0,,57.03
4605,623.136,56.03,55.03,55.0,,56.98
4606,623.136,,,,55.07,
4607,623.286,56.04,55.03,55.0,,56.93
4608,623.437,56.04,55.03,55.0,,56.87
4609,623.588,56.05,55.02,55.0,,56.82
4610,623.737,56.04,55.02,55.0,,56.77
4611,623.737,,,,54.98,
4612,623.887,56.05,55.02,55.0,,56.72
4613,624.035,56.05,55.01,95.0,,56.67
4614,624.187,56.05,55.01,95.0,,56.61
4615,624.336,56.05,55.01,95.0,,56.56
4616,624.336,,,,55.07,
4617,624.486,56.06,55.0,95.0,,56.5
4618,624.636,56.05,55.0,95.0,,56.46
4619,624.786,56.06,55.0,95.0,,56.42
4620,624.936,56.06,55.0,95.0,,56.35
4621,624.936,,,,55.03,
4622,625.086,56.07,54.99,95.0,,56.29
4623,625.236,56.07,54.99,95.0,,56.22
4624,625.386,56.08,54.99,95.0,,56.18
4625,625.536,56.08,54.99,95.0,,56.13
4626,625.536,,,,55.08,
4627,625.687,56.09,54.99,95.0,,56.09
4628,625.836,56.11,54.99,95.0,,56.04
4629,625.985,56.15,55.0,95.0,,56.0
4630,626.137,56.21,55.02,95.0,,55.95
4631,626.249,,,,55.13,
4632,626.285,56.27,55.05,95.0,,55.89
4633,626.435,56.37,55.09,95.0,,55.84
4634,626.585,56.47,55.14,95.0,,55.78
4635,626.736,56.55,55.18,95.0,,55.73
4636,626.736,,,,55.42,
4637,626.887,56.62,55.23,95.0,,55.67
4638,627.037,56.7,55.27,95.0,,55.62
4639,627.185,56.79,55.32,95.0,,55.56
4640,627.335,56.88,55.37,95.0,,55.51
4641,627.355,,,,56.31,
4642,627.485,56.95,55.42,95.0,,55.46
4643,627.637,57.04,55.46,95.0,,55.41
4644,627.787,57.13,55.52,95.0,,55.35
4645,627.936,57.22,55.57,95.0,,55.3
4646,627.936,,,,55.84,
4647,628.085,57.31,55.62,95.0,,55.24
4648,628.235,57.39,55.68,95.0,,55.19
4649,628.387,57.47,55.73,95.0,,55.12
4650,628.535,57.56,55.78,95.0,,55.07
4651,628.535,,,,56.35,
4652,628.686,57.63,55.83,95.0,,55.01
4653,628.835,57.72,55.89,95.0,,54.96
4654,628.985,57.82,55.94,95.0,,54.9
4655,629.137,57.88,55.99,95.0,,54.85
4656,629.137,,,,56.35,
4657,629.286,57.97,56.05,95.0,,54.8
4658,629.436,58.04,56.1,95.0,,54.74
4659,629.585,58.12,56.15,95.0,,54.68
4660,629.737,58.21,56.21,95.0,,54.64
4661,629.737,,,,56.72,
4662,629.885,58.3,56.27,95.0,,54.58
4663,630.035,58.36,56.32,95.0,,54.52
4664,630.185,58.44,56.37,95.0,,54.47
4665,630.335,58.52,56.42,95.0,,54.41
4666,630.335,,,,56.92,
4667,630.486,58.6,56.48,95.0,,54.36
4668,630.635,58.67,56.53,95.0,,54.31
4669,630.786,58.74,56.59,95.0,,54.27
4670,630.935,58.83,56.64,95.0,,54.21
4671,630.935,,,,57.2,
4672,631.085,58.91,56.7,95.0,,54.16
4673,631.235,58.99,56.76,95.0,,54.11
4674,631.386,59.05,56.81,95.0,,54.06
4675,631.536,59.13,56.87,95.0,,54.01
4676,631.536,,,,57.42,
4677,631.685,59.22,56.92,95.0,,53.96
4678,631.837,59.29,56.98,95.0,,53.89
4679,631.986,59.35,57.03,95.0,,53.84
4680,632.135,59.43,57.09,95.0,,53.79
4681,632.135,,,,57.73,
4682,632.285,59.49,57.14,95.0,,53.73
4683,632.436,59.56,57.19,95.0,,53.69
4684,632.585,59.64,57.25,95.0,,53.64
4685,632.735,59.69,57.3,95.0,,53.58
4686,632.735,,,,57.94,
4687,632.885,59.76,57.35,95.0,,53.54
4688,633.035,59.83,57.4,95.0,,53.49
4689,633.185,59.91,57.46,95.0,,53.44
4690,633.336,59.97,57.52,95.0,,53.39
4691,633.336,,,,58.31,
4692,633.485,60.04,57.57,95.0,,53.35
4693,633.635,60.11,57.62,95.0,,53.29
4694,633.785,60.18,57.68,95.0,,53.24
4695,633.935,60.24,57.73,95.0,,53.19
4696,633.987,,,,59.34,
4697,634.085,60.3,57.78,95.0,,53.14
4698,634.235,60.36,57.83,95.0,,53.1
4699,634.385,60.42,57.89,95.0,,53.06
4700,634.536,60.47,57.94,95.0,,53.01
4701,634.536,,,,58.75,
4702,634.685,60.56,57.99,95.0,,52.96
4703,634.835,60.63,58.05,95.0,,52.91
4704,634.985,60.69,58.11,95.0,,52.87
4705,635.136,60.74,58.16,95.0,,52.82
4706,635.285,60.8,58.21,95.0,,52.77
4707,635.285,,,,59.27,
4708,635.435,60.87,58.26,95.0,,52.73
4709,635.586,60.95,58.32,95.0,,52.68
4710,635.735,61.0,58.37,95.0,,52.63
4711,635.885,61.06,58.42,95.0,,52.58
4712,635.885,,,,59.32,
4713,636.036,61.11,58.47,95.0,,52.53
4714,636.224,61.17,58.52,95.0,,52.49
4715,636.369,61.24,58.58,95.0,,52.44
4716,636.369,,,,59.59,
4717,636.518,61.32,58.64,95.0,,52.39
4718,636.669,61.38,58.69,95.0,,52.34
4719,636.819,61.43,58.74,95.0,,52.3
4720,636.969,61.5,58.8,95.0,,52.24
4721,636.969,,,,59.85,
4722,637.118,61.55,58.85,95.0,,52.2
4723,637.268,61.61,58.9,95.0,,52.16
4724,637.419,61.67,58.96,95.0,,52.12
4725,637.569,61.73,59.01,95.0,,52.06
4726,637.718,61.78,59.06,95.0,,52.02
4727,637.718,,,,60.12,
4728,637.868,61.84,59.11,95.0,,51.98
4729,638.019,61.89,59.16,95.0,,51.93
4730,638.168,61.95,59.21,95.0,,51.9
4731,638.168,,,,60.32,
4732,638.318,62.02,59.27,95.0,,51.85
4733,638.468,62.08,59.32,95.0,,51.8
4734,638.655,62.13,59.37,95.0,,51.76
4735,638.8,62.2,59.43,95.0,,51.71
4736,638.8,,,,60.59,
4737,638.95,62.26,59.48,95.0,,51.66
4738,639.099,62.33,59.54,95.0,,51.61
4739,639.25,62.38,59.59,95.0,,51.56
4740,639.399,62.44,59.64,95.0,,51.52
4741,639.399,,,,60.83,
4742,639.549,62.5,59.7,95.0,,51.48
4743,639.7,62.55,59.75,95.0,,51.44
4744,639.85,62.61,59.8,95.0,,51.39
4745,640.0,62.68,59.86,95.0,,51.34
4746,640.0,,,,61.05,
4747,640.15,62.74,59.91,95.0,,51.3
4748,640.301,62.8,59.96,95.0,,51.27
4749,640.478,62.86,60.02,95.0,,51.23
4750,640.625,62.94,60.08,95.0,,51.19
4751,640.625,,,,61.3,
4752,640.775,62.99,60.13,95.0,,51.15
4753,640.925,63.04,60.19,95.0,,51.11
4754,641.074,63.1,60.24,95.0,,51.07
4755,641.225,63.16,60.29,95.0,,51.02
4756,641.225,,,,61.52,
4757,641.375,63.23,60.35,95.0,,50.98
4758,641.525,63.27,60.4,95.0,,50.93
4759,641.675,63.33,60.45,95.0,,50.89
4760,641.824,63.39,60.5,95.0,,50.85
4761,641.824,,,,61.81,
4762,641.975,63.44,60.56,95.0,,50.81
4763,642.124,63.5,60.61,95.0,,50.77
4764,642.274,63.55,60.66,95.0,,50.73
4765,642.425,63.61,60.71,95.0,,50.69
4766,642.425,,,,62.01,
4767,642.575,63.68,60.77,95.0,,50.65
4768,642.724,63.73,60.82,95.0,,50.61
4769,642.901,63.78,60.87,95.0,,50.58
4770,643.048,63.85,60.93,95.0,,50.53
4771,643.048,,,,62.18,
4772,643.197,63.92,60.99,95.0,,50.48
4773,643.348,63.97,61.04,95.0,,50.44
4774,643.497,64.03,61.09,95.0,,50.4
4775,643.647,64.07,61.14,95.0,,50.36
4776,643.647,,,,62.45,
4777,643.797,64.13,61.19,95.0,,50.31
4778,643.948,64.17,61.24,95.0,,50.27
4779,644.098,64.23,61.3,95.0,,50.23
4780,644.247,64.31,61.35,95.0,,50.19
4781,644.247,,,,62.7,
4782,644.397,64.36,61.41,95.0,,50.15
4783,644.548,64.42,61.46,95.0,,50.11
4784,644.737,64.47,61.51,95.0,,50.08
4785,644.884,64.54,61.57,95.0,,50.03
4786,644.884,,,,62.92,
4787,645.034,64.6,61.63,95.0,,49.98
4788,645.184,64.66,61.68,95.0,,49.95
4789,645.334,64.73,61.74,95.0,,49.91
4790,645.484,64.78,61.79,95.0,,49.87
4791,645.484,,,,63.18,
4792,645.635,64.83,61.84,95.0,,49.83
4793,645.785,64.88,61.9,95.0,,49.81
4794,645.935,64.94,61.95,95.0,,49.75
4795,646.085,64.99,62.0,95.0,,49.71
4796,646.085,,,,63.41,
4797,646.235,65.07,62.05,95.0,,49.68
4798,646.385,65.11,62.11,95.0,,49.64
4799,646.536,65.19,62.17,95.0,,49.61
4800,646.685,65.23,62.22,95.0,,49.57
4801,646.685,,,,63.59,
4802,646.835,65.28,62.27,95.0,,49.54
4803,646.985,65.34,62.32,95.0,,49.49
4804,647.157,65.37,62.37,95.0,,49.46
4805,647.304,65.44,62.43,95.0,,49.42
4806,647.304,,,,63.85,
4807,647.454,65.51,62.48,95.0,,49.38
4808,647.604,65.57,62.54,95.0,,49.34
4809,647.753,65.62,62.59,95.0,,49.3
4810,647.904,65.68,62.64,95.0,,49.26
4811,647.904,,,,64.05,
4812,648.054,65.74,62.7,95.0,,49.22
4813,648.204,65.79,62.75,95.0,,49.18
4814,648.354,65.84,62.8,95.0,,49.14
4815,648.503,65.92,62.86,95.0,,49.09
4816,648.503,,,,64.29,
4817,648.654,65.99,62.92,95.0,,49.06
4818,648.803,66.02,62.97,95.0,,49.01
4819,648.995,66.09,63.02,95.0,,48.98
4820,648.995,,,,64.46,
4821,649.142,66.16,63.08,95.0,,48.94
4822,649.291,66.23,63.14,95.0,,48.9
4823,649.442,66.28,63.2,95.0,,48.86
4824,649.591,66.34,63.25,95.0,,48.82
4825,649.591,,,,64.82,
4826,649.741,66.39,63.31,95.0,,48.78
4827,649.891,66.45,63.36,95.0,,48.74
4828,650.042,66.5,63.41,95.0,,48.72
4829,650.192,66.56,63.47,95.0,,48.68
4830,650.342,66.62,63.52,95.0,,48.63
4831,650.342,,,,64.97,
4832,650.492,66.67,63.57,95.0,,48.59
4833,650.641,66.74,63.63,95.0,,48.57
4834,650.791,66.79,63.68,95.0,,48.53
4835,650.941,66.85,63.74,95.0,,48.5
4836,650.941,,,,65.18,
4837,651.092,66.91,63.79,95.0,,48.46
4838,651.242,66.96,63.85,95.0,,48.43
4839,651.419,67.0,63.9,95.0,,48.4
4840,651.419,,,,65.38,
4841,651.565,67.07,63.95,95.0,,48.36
4842,651.714,67.13,64.01,95.0,,48.32
4843,651.865,67.19,64.06,95.0,,48.28
4844,652.016,67.24,64.11,95.0,,48.25
4845,652.016,,,,65.62,
4846,652.165,67.3,64.17,95.0,,48.21
4847,652.314,67.35,64.22,95.0,,48.17
4848,652.466,67.41,64.28,95.0,,48.15
4849,652.614,67.46,64.33,95.0,,48.11
4850,652.765,67.51,64.38,95.0,,48.06
4851,652.765,,,,65.81,
4852,652.915,67.57,64.43,95.0,,48.03
4853,653.065,67.64,64.49,95.0,,48.0
4854,653.244,67.68,64.54,95.0,,47.97
4855,653.244,,,,66.09,
4856,653.392,67.74,64.59,95.0,,47.92
4857,653.541,67.79,64.64,95.0,,47.89
4858,653.692,67.85,64.7,95.0,,47.86
4859,653.841,67.9,64.75,95.0,,47.83
4860,653.841,,,,66.31,
4861,653.992,67.95,64.8,95.0,,47.79
4862,654.142,68.02,64.86,95.0,,47.76
4863,654.293,68.07,64.91,95.0,,47.72
4864,654.441,68.13,64.96,95.0,,47.68
4865,654.592,68.18,65.01,95.0,,47.65
4866,654.592,,,,66.5,
4867,654.741,68.24,65.07,95.0,,47.63
4868,654.893,68.3,65.12,95.0,,47.59
4869,655.043,68.36,65.18,95.0,,47.55
4870,655.192,68.4,65.23,95.0,,47.52
4871,655.192,,,,66.71,
4872,655.342,68.48,65.29,95.0,,47.49
4873,655.493,68.52,65.34,95.0,,47.45
4874,655.663,68.56,65.39,95.0,,47.43
4875,655.663,,,,66.96,
4876,655.81,68.62,65.44,95.0,,47.39
4877,655.96,68.68,65.49,95.0,,47.35
4878,656.111,68.74,65.55,95.0,,47.33
4879,656.26,68.8,65.6,95.0,,47.3
4880,656.409,68.85,65.65,95.0,,47.26
4881,656.409,,,,67.18,
4882,656.559,68.91,65.71,95.0,,47.23
4883,656.711,68.96,65.76,95.0,,47.2
4884,656.86,69.01,65.81,95.0,,47.17
4885,657.011,69.06,65.86,95.0,,47.13
4886,657.011,,,,67.38,
4887,657.159,69.13,65.92,95.0,,47.1
4888,657.31,69.17,65.97,95.0,,47.07
4889,657.499,69.23,66.02,95.0,,47.04
4890,657.499,,,,67.62,
4891,657.646,69.31,66.08,95.0,,47.0
4892,657.798,69.37,66.14,95.0,,46.97
4893,657.947,69.42,66.19,95.0,,46.93
4894,658.096,69.46,66.24,95.0,,46.89
4895,658.096,,,,67.91,
4896,658.247,69.52,66.29,95.0,,46.86
4897,658.396,69.57,66.34,95.0,,46.83
4898,658.548,69.61,66.39,95.0,,46.8
4899,658.697,69.65,66.44,95.0,,46.78
4900,658.697,,,,68.06,
4901,658.848,69.73,66.49,95.0,,46.75
4902,658.996,69.79,66.55,95.0,,46.72
4903,659.147,69.84,66.6,95.0,,46.69
4904,659.296,69.89,66.65,95.0,,46.66
4905,659.296,,,,68.31,
4906,659.448,69.94,66.7,95.0,,46.63
4907,659.597,70.0,66.76,95.0,,46.6
4908,659.747,70.05,66.81,95.0,,46.56
4909,659.922,70.1,66.86,95.0,,46.54
4910,659.922,,,,68.46,
4911,660.068,70.16,66.92,95.0,,46.5
4912,660.217,70.22,66.97,95.0,,46.46
4913,660.367,70.3,67.03,95.0,,46.43
4914,660.518,70.33,67.08,95.0,,46.4
4915,660.518,,,,68.68,
4916,660.667,70.38,67.13,95.0,,46.37
4917,660.819,70.44,67.18,95.0,,46.34
4918,660.968,70.47,67.23,95.0,,46.32
4919,661.119,70.55,67.28,95.0,,46.28
4920,661.119,,,,68.88,
4921,661.269,70.6,67.33,95.0,,46.25
4922,661.417,70.65,67.38,95.0,,46.22
4923,661.567,70.71,67.44,95.0,,46.2
