,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8147,3873.316,50.31,59.64,55.0,,78.38
8148,3873.466,49.95,59.27,55.0,,78.45
8149,3873.466,,,,60.36,
8150,3873.616,49.53,58.9,55.0,,78.51
8151,3873.766,49.19,58.54,55.0,,78.57
8152,3873.916,48.82,58.17,55.0,,78.58
8153,3874.066,48.49,57.82,55.0,,78.62
8154,3874.066,,,,58.94,
8155,3874.227,48.15,57.46,55.0,,78.67
8156,3874.377,47.75,57.11,55.0,,78.72
8157,3874.528,47.46,56.77,55.0,,78.76
8158,3874.678,47.31,56.44,55.0,,78.74
8159,3874.678,,,,57.33,
8160,3874.829,47.3,56.15,55.0,,78.72
8161,3874.979,47.41,55.9,55.0,,78.65
8162,3875.129,47.59,55.69,55.0,,78.59
8163,3875.277,47.8,55.52,55.0,,78.51
8164,3875.331,,,,56.56,
8165,3875.429,48.04,55.39,55.0,,78.43
8166,3875.577,48.32,55.29,55.0,,78.32
8167,3875.721,48.57,55.22,55.0,,78.24
8168,3875.871,48.81,55.16,55.0,,78.13
8169,3875.925,,,,55.77,
8170,3876.022,49.06,55.13,55.0,,78.03
8171,3876.211,49.35,55.11,55.0,,77.93
8172,3876.36,49.59,55.11,55.0,,77.79
8173,3876.51,49.82,55.11,55.0,,77.68
8174,3876.51,,,,55.67,
8175,3876.66,50.0,55.11,55.0,,77.58
8176,3876.809,50.16,55.11,55.0,,77.5
8177,3876.959,50.29,55.11,55.0,,77.41
8178,3877.109,50.43,55.11,55.0,,77.33
8179,3877.109,,,,54.9,
8180,3877.259,50.55,55.11,55.0,,77.23
8181,3877.409,50.67,55.1,55.0,,77.15
8182,3877.559,50.78,55.1,55.0,,77.05
8183,3877.709,50.9,55.09,55.0,,76.97
8184,3877.709,,,,54.62,
8185,3877.859,51.02,55.08,55.0,,76.87
8186,3878.009,51.11,55.07,55.0,,76.78
8187,3878.159,51.22,55.06,55.0,,76.68
8188,3878.296,,,,54.33,
8189,3878.339,51.34,55.05,95.0,,76.58
8190,3878.488,51.45,55.04,95.0,,76.48
8191,3878.638,51.57,55.04,95.0,,76.39
8192,3878.788,51.86,55.05,95.0,,76.25
8193,3878.788,,,,54.11,
8194,3878.938,52.47,55.1,95.0,,76.12
8195,3879.088,53.5,55.24,95.0,,75.96
8196,3879.239,54.84,55.51,95.0,,75.79
8197,3879.388,56.76,55.91,95.0,,75.59
8198,3879.388,,,,55.55,
8199,3879.538,58.56,56.42,95.0,,75.43
8200,3879.688,60.4,57.05,95.0,,75.27
8201,3879.838,62.27,57.79,95.0,,75.13
8202,3879.988,64.58,58.62,95.0,,74.93
8203,3879.988,,,,58.31,
8204,3880.138,66.51,59.51,95.0,,74.76
8205,3880.288,68.45,60.46,95.0,,74.6
8206,3880.439,70.39,61.47,95.0,,74.45
8207,3880.588,72.67,62.53,95.0,,74.27
8208,3880.588,,,,61.92,
8209,3880.738,74.51,63.61,95.0,,74.13
8210,3880.888,76.27,64.71,95.0,,73.99
8211,3881.038,78.1,65.83,95.0,,73.83
8212,3881.188,80.19,66.97,95.0,,73.66
8213,3881.188,,,,66.04,
8214,3881.338,81.95,68.1,95.0,,73.52
8215,3881.489,83.64,69.25,95.0,,73.38
8216,3881.638,85.35,70.39,95.0,,73.25
8217,3881.788,86.99,71.54,95.0,,73.11
8218,3881.788,,,,70.74,
8219,3881.938,88.94,72.69,95.0,,72.95
8220,3882.088,90.5,73.83,95.0,,72.83
8221,3882.238,92.08,74.96,95.0,,72.71
8222,3882.388,93.57,76.1,95.0,,72.6
8223,3882.388,,,,75.5,
8224,3882.538,95.3,77.22,95.0,,72.46
8225,3882.689,96.8,78.33,95.0,,72.35
8226,3882.838,98.18,79.44,95.0,,72.22
8227,3882.988,99.84,80.55,95.0,,72.1
8228,3883.138,101.18,81.63,95.0,,71.98
8229,3883.138,,,,80.62,
8230,3883.288,102.5,82.71,95.0,,71.86
8231,3883.438,103.83,83.77,95.0,,71.73
8232,3883.588,105.08,84.82,95.0,,71.64
8233,3883.588,,,,84.47,
8234,3883.74,106.64,85.87,95.0,,71.53
8235,3883.888,107.88,86.9,95.0,,71.43
8236,3884.038,109.1,87.92,95.0,,71.33
8237,3884.188,110.26,88.94,95.0,,71.24
8238,3884.188,,,,87.85,
8239,3884.344,111.63,89.94,95.0,,71.13
8240,3884.494,112.62,90.92,95.0,,71.05
8241,3884.644,113.43,91.86,95.0,,70.98
8242,3884.794,113.91,92.73,95.0,,70.96
8243,3884.899,,,,91.4,
8244,3884.945,113.78,93.48,95.0,,71.01
8245,3885.095,113.23,94.07,95.0,,71.09
8246,3885.247,112.38,94.5,95.0,,71.2
8247,3885.391,111.34,94.78,95.0,,71.31
8248,3885.541,109.91,94.89,95.0,,71.47
8249,3885.541,,,,92.08,
8250,3885.698,108.69,94.89,95.0,,71.6
8251,3885.834,107.49,94.78,55.0,,71.72
8252,3885.999,106.52,94.64,55.0,,71.76
8253,3886.149,105.82,94.45,55.0,,71.77
8254,3886.149,,,,92.32,
8255,3886.299,105.3,94.28,55.0,,71.82
8256,3886.449,104.65,94.09,55.0,,71.86
8257,3886.599,103.61,93.87,55.0,,71.99
8258,3886.599,,,,92.18,
8259,3886.749,102.61,93.61,55.0,,72.11
8260,3886.899,101.53,93.31,55.0,,72.23
8261,3887.049,100.12,92.93,55.0,,72.37
8262,3887.199,98.93,92.52,55.0,,72.5
8263,3887.199,,,,91.46,
8264,3887.349,97.74,92.08,55.0,,72.64
8265,3887.499,96.6,91.6,55.0,,72.78
8266,3887.649,95.43,91.09,55.0,,72.9
8267,3887.799,94.06,90.56,55.0,,73.07
8268,3887.799,,,,90.18,
8269,3887.949,92.93,90.02,55.0,,73.19
8270,3888.099,91.82,89.46,55.0,,73.32
8271,3888.249,90.72,88.89,55.0,,73.44
8272,3888.399,89.44,88.3,55.0,,73.6
8273,3888.399,,,,88.66,
8274,3888.549,88.41,87.72,55.0,,73.73
8275,3888.699,87.35,87.14,55.0,,73.87
8276,3888.849,86.36,86.55,55.0,,74.0
8277,3888.999,85.19,85.96,55.0,,74.14
8278,3888.999,,,,86.9,
8279,3889.149,84.29,85.39,55.0,,74.26
8280,3889.299,83.33,84.81,55.0,,74.36
8281,3889.449,82.39,84.23,55.0,,74.49
8282,3889.599,81.33,83.65,55.0,,74.6
8283,3889.599,,,,85.04,
8284,3889.749,80.46,83.08,55.0,,74.72
8285,3889.899,79.57,82.52,55.0,,74.84
8286,3890.049,78.72,81.95,55.0,,74.94
8287,3890.199,77.72,81.39,55.0,,75.08
8288,3890.349,76.92,80.84,55.0,,75.17
8289,3890.349,,,,83.09,
8290,3890.5,76.12,80.29,55.0,,75.27
8291,3890.649,75.35,79.74,55.0,,75.36
8292,3890.799,74.44,79.2,55.0,,75.48
8293,3890.949,73.69,78.67,55.0,,75.57
8294,3890.949,,,,80.97,
8295,3891.099,72.97,78.14,55.0,,75.64
8296,3891.249,72.25,77.62,55.0,,75.74
8297,3891.399,71.38,77.09,55.0,,75.83
8298,3891.399,,,,79.08,
8299,3891.549,70.69,76.58,55.0,,75.95
8300,3891.699,70.01,76.07,55.0,,76.03
8301,3891.849,69.34,75.56,55.0,,76.12
8302,3891.999,68.57,75.05,55.0,,76.2
8303,3891.999,,,,77.07,
8304,3892.149,67.92,74.56,55.0,,76.27
8305,3892.299,67.3,74.07,55.0,,76.36
8306,3892.449,66.68,73.58,55.0,,76.44
8307,3892.6,65.95,73.09,55.0,,76.54
8308,3892.666,,,,75.3,
8309,3892.749,65.34,72.61,55.0,,76.6
8310,3892.899,64.74,72.14,55.0,,76.67
8311,3893.049,64.16,71.66,55.0,,76.74
8312,3893.199,63.48,71.19,55.0,,76.83
8313,3893.199,,,,72.99,
8314,3893.349,62.93,70.72,55.0,,76.93
8315,3893.499,62.38,70.26,55.0,,77.0
8316,3893.649,61.74,69.8,55.0,,77.08
8317,3893.8,61.23,69.35,55.0,,77.15
8318,3893.8,,,,71.23,
8319,3893.949,60.69,68.9,55.0,,77.21
8320,3894.099,60.19,68.46,55.0,,77.28
8321,3894.249,59.58,68.01,55.0,,77.35
8322,3894.399,59.08,67.58,55.0,,77.43
8323,3894.549,58.58,67.14,55.0,,77.49
8324,3894.549,,,,69.18,
8325,3894.699,58.11,66.71,55.0,,77.54
8326,3894.849,57.54,66.28,55.0,,77.63
8327,3894.999,57.06,65.85,55.0,,77.69
8328,3895.149,56.62,65.43,55.0,,77.74
8329,3895.149,,,,67.53,
8330,3895.299,56.14,65.01,55.0,,77.77
8331,3895.449,55.64,64.6,55.0,,77.85
8332,3895.599,55.2,64.19,55.0,,77.91
8333,3895.599,,,,65.67,
8334,3895.749,54.77,63.78,55.0,,77.96
8335,3895.899,54.35,63.38,55.0,,78.03
8336,3896.049,53.84,62.98,55.0,,78.1
8337,3896.199,53.42,62.58,55.0,,78.15
8338,3896.199,,,,63.86,
8339,3896.349,53.02,62.19,55.0,,78.2
8340,3896.499,52.63,61.8,55.0,,78.26
8341,3896.649,52.17,61.41,55.0,,78.3
8342,3896.799,51.77,61.03,55.0,,78.36
8343,3896.799,,,,62.17,
8344,3896.97,51.44,60.65,55.0,,78.41
8345,3897.119,50.96,60.27,55.0,,78.46
8346,3897.269,50.52,59.89,55.0,,78.51
8347,3897.419,50.17,59.51,55.0,,78.54
8348,3897.419,,,,60.56,
8349,3897.569,49.81,59.14,55.0,,78.59
8350,3897.719,49.47,58.78,55.0,,78.64
8351,3897.869,49.04,58.41,55.0,,78.7
8352,3898.019,48.7,58.05,55.0,,78.75
8353,3898.019,,,,58.78,
8354,3898.169,48.36,57.7,55.0,,78.8
8355,3898.33,48.02,57.34,55.0,,78.85
8356,3898.481,47.7,56.99,55.0,,78.88
8357,3898.631,47.41,56.66,55.0,,78.91
8358,3898.631,,,,57.39,
8359,3898.782,47.3,56.34,55.0,,78.88
8360,3898.932,47.33,56.06,55.0,,78.85
8361,3899.082,47.48,55.82,55.0,,78.78
8362,3899.23,47.67,55.63,55.0,,78.71
8363,3899.23,,,,56.47,
8364,3899.381,47.89,55.47,55.0,,78.62
8365,3899.532,48.13,55.35,55.0,,78.55
8366,3899.674,48.38,55.26,55.0,,78.45
8367,3899.824,48.67,55.19,55.0,,78.34
8368,3899.824,,,,55.86,
8369,3899.978,48.92,55.15,55.0,,78.25
8370,3900.123,49.17,55.12,55.0,,78.15
8371,3900.274,49.39,55.1,55.0,,78.06
8372,3900.459,49.65,55.09,55.0,,77.92
8373,3900.459,,,,55.4,
8374,3900.611,49.88,55.1,55.0,,77.8
8375,3900.759,50.05,55.1,55.0,,77.73
8376,3900.909,50.21,55.11,55.0,,77.63
8377,3901.059,50.38,55.11,55.0,,77.51
8378,3901.059,,,,54.98,
8379,3901.209,50.51,55.11,55.0,,77.43
8380,3901.359,50.62,55.11,55.0,,77.35
8381,3901.509,50.74,55.11,55.0,,77.28
8382,3901.659,50.87,55.1,55.0,,77.18
8383,3901.666,,,,54.92,
8384,3901.809,50.98,55.1,55.0,,77.09
8385,3901.959,51.07,55.09,55.0,,77.0
8386,3902.11,51.16,55.08,55.0,,76.92
8387,3902.26,51.29,55.07,55.0,,76.82
8388,3902.263,,,,54.51,
8389,3902.411,51.39,55.06,95.0,,76.74
8390,3902.561,51.49,55.05,95.0,,76.67
8391,3902.711,51.6,55.04,95.0,,76.58
8392,3902.861,51.81,55.04,95.0,,76.46
8393,3902.861,,,,53.99,
8394,3903.011,52.53,55.1,95.0,,76.31
8395,3903.161,53.6,55.24,95.0,,76.15
8396,3903.311,54.95,55.51,95.0,,76.0
8397,3903.461,56.59,55.9,95.0,,75.81
8398,3903.461,,,,55.5,
8399,3903.611,58.33,56.41,95.0,,75.64
8400,3903.761,60.55,57.05,95.0,,75.45
8401,3903.911,62.43,57.77,95.0,,75.3
8402,3904.061,64.34,58.58,95.0,,75.12
8403,3904.061,,,,57.69,
8404,3904.211,66.31,59.48,95.0,,74.97
8405,3904.361,68.62,60.45,95.0,,74.78
8406,3904.512,70.56,61.45,95.0,,74.62
8407,3904.661,72.48,62.5,95.0,,74.46
8408,3904.661,,,,61.48,
8409,3904.811,74.36,63.59,95.0,,74.31
8410,3904.961,76.55,64.71,95.0,,74.13
8411,3905.111,78.37,65.83,95.0,,74.0
8412,3905.261,80.13,66.97,95.0,,73.86
8413,3905.261,,,,65.24,
8414,3905.411,81.82,68.11,95.0,,73.71
8415,3905.562,83.9,69.28,95.0,,73.54
8416,3905.711,85.55,70.42,95.0,,73.42
8417,3905.861,87.21,71.57,95.0,,73.29
8418,3905.861,,,,70.21,
8419,3906.024,88.75,72.69,95.0,,73.19
8420,3906.173,90.59,73.86,95.0,,73.02
8421,3906.323,92.43,75.03,95.0,,72.86
8422,3906.473,93.91,76.16,95.0,,72.74
8423,3906.473,,,,75.24,
8424,3906.623,95.37,77.29,95.0,,72.63
8425,3906.774,96.84,78.41,95.0,,72.51
8426,3906.923,98.51,79.53,95.0,,72.38
8427,3907.073,99.9,80.62,95.0,,72.27
8428,3907.073,,,,80.06,
8429,3907.223,101.26,81.71,95.0,,72.16
8430,3907.373,102.57,82.78,95.0,,72.06
8431,3907.523,104.14,83.86,95.0,,71.93
8432,3907.675,105.4,84.91,95.0,,71.8
8433,3907.675,,,,84.14,
8434,3907.826,106.7,85.95,95.0,,71.71
8435,3907.973,107.93,86.99,95.0,,71.6
8436,3908.123,109.36,88.02,95.0,,71.48
8437,3908.279,110.54,89.03,95.0,,71.4
8438,3908.279,,,,87.52,
8439,3908.429,111.67,90.04,95.0,,71.31
8440,3908.579,112.68,91.02,95.0,,71.23
8441,3908.729,113.56,91.95,95.0,,71.17
8442,3908.879,113.75,92.79,95.0,,71.17
8443,3908.879,,,,90.95,
8444,3909.03,113.53,93.5,95.0,,71.23
8445,3909.18,112.85,94.05,95.0,,71.32
8446,3909.33,111.95,94.44,95.0,,71.43
8447,3909.476,110.86,94.67,95.0,,71.55
8448,3909.476,,,,91.98,
8449,3909.626,109.42,94.75,95.0,,71.73
8450,3909.783,108.17,94.72,95.0,,71.87
8451,3909.919,107.1,94.6,55.0,,71.94
8452,3910.068,106.3,94.44,55.0,,71.99
8453,3910.077,,,,91.82,
8454,3910.218,105.75,94.28,55.0,,71.99
8455,3910.368,105.22,94.12,55.0,,72.0
8456,3910.518,104.62,93.97,55.0,,72.07
8457,3910.668,103.81,93.79,55.0,,72.15
8458,3910.668,,,,92.2,
8459,3910.818,102.85,93.56,55.0,,72.25
8460,3910.968,101.55,93.27,55.0,,72.39
8461,3911.118,100.42,92.93,55.0,,72.53
8462,3911.268,99.22,92.54,55.0,,72.66
8463,3911.268,,,,91.98,
8464,3911.418,98.07,92.11,55.0,,72.8
8465,3911.568,96.68,91.64,55.0,,72.97
8466,3911.718,95.5,91.15,55.0,,73.1
8467,3911.868,94.38,90.63,55.0,,73.24
8468,3911.868,,,,90.39,
8469,3912.022,93.28,90.11,55.0,,73.37
8470,3912.172,92.01,89.55,55.0,,73.52
8471,3912.322,90.92,88.98,55.0,,73.64
8472,3912.472,89.63,88.4,55.0,,73.79
8473,3912.472,,,,89.15,
8474,3912.622,88.6,87.83,55.0,,73.93
8475,3912.772,87.57,87.25,55.0,,74.07
8476,3912.922,86.57,86.66,55.0,,74.18
8477,3913.072,85.36,86.07,55.0,,74.32
8478,3913.072,,,,87.31,
8479,3913.222,84.44,85.5,55.0,,74.44
8480,3913.372,83.51,84.92,55.0,,74.55
8481,3913.522,82.57,84.34,55.0,,74.66
8482,3913.672,81.49,83.76,55.0,,74.8
8483,3913.672,,,,85.31,
8484,3913.822,80.6,83.19,55.0,,74.91
8485,3913.972,79.74,82.63,55.0,,75.03
8486,3914.122,78.89,82.06,55.0,,75.14
8487,3914.272,77.91,81.5,55.0,,75.24
8488,3914.272,,,,83.54,
8489,3914.422,77.1,80.95,55.0,,75.36
8490,3914.573,76.3,80.4,55.0,,75.46
8491,3914.722,75.53,79.86,55.0,,75.54
8492,3914.872,74.65,79.32,55.0,,75.65
8493,3914.872,,,,81.46,
8494,3915.022,73.88,78.79,55.0,,75.74
8495,3915.172,73.14,78.26,55.0,,75.85
8496,3915.322,72.41,77.74,55.0,,75.95
8497,3915.472,71.56,77.21,55.0,,76.06
8498,3915.472,,,,79.6,
8499,3915.623,70.85,76.7,55.0,,76.14
8500,3915.772,70.16,76.19,55.0,,76.23
8501,3915.922,69.5,75.69,55.0,,76.32
8502,3916.072,68.71,75.18,55.0,,76.41
8503,3916.072,,,,77.55,
8504,3916.222,68.07,74.68,55.0,,76.49
8505,3916.372,67.45,74.19,55.0,,76.56
8506,3916.522,66.82,73.7,55.0,,76.64
8507,3916.672,66.1,73.21,55.0,,76.72
8508,3916.672,,,,75.55,
8509,3916.822,65.47,72.73,55.0,,76.8
8510,3916.972,64.88,72.25,55.0,,76.88
8511,3917.122,64.29,71.78,55.0,,76.96
8512,3917.272,63.72,71.31,55.0,,77.05
8513,3917.272,,,,73.66,
8514,3917.422,63.04,70.84,55.0,,77.14
8515,3917.572,62.49,70.38,55.0,,77.22
8516,3917.722,61.98,69.93,55.0,,77.3
8517,3917.873,61.43,69.48,55.0,,77.35
8518,3917.873,,,,71.87,
8519,3918.022,60.9,69.03,55.0,,77.41
8520,3918.172,60.27,68.58,55.0,,77.48
8521,3918.322,59.78,68.14,55.0,,77.56
8522,3918.472,59.27,67.7,55.0,,77.61
8523,3918.472,,,,69.69,
8524,3918.622,58.77,67.27,55.0,,77.67
8525,3918.772,58.18,66.83,55.0,,77.74
8526,3918.922,57.71,66.4,55.0,,77.79
8527,3919.072,57.24,65.98,55.0,,77.84
8528,3919.072,,,,68.21,
8529,3919.222,56.78,65.56,55.0,,77.93
8530,3919.372,56.32,65.14,55.0,,78.0
8531,3919.522,55.8,64.73,55.0,,78.07
8532,3919.672,55.36,64.32,55.0,,78.15
8533,3919.672,,,,66.03,
8534,3919.822,54.94,63.91,55.0,,78.21
8535,3919.972,54.43,63.5,55.0,,78.26
8536,3920.123,54.01,63.11,55.0,,78.33
8537,3920.272,53.59,62.71,55.0,,78.38
8538,3920.272,,,,64.41,
8539,3920.422,53.2,62.31,55.0,,78.43
8540,3920.572,52.73,61.92,55.0,,78.48
8541,3920.722,52.33,61.54,55.0,,78.53
8542,3920.872,51.95,61.16,55.0,,78.58
8543,3920.872,,,,62.52,
8544,3921.022,51.56,60.78,55.0,,78.63
8545,3921.172,51.18,60.4,55.0,,78.68
8546,3921.322,50.73,60.03,55.0,,78.75
8547,3921.472,50.38,59.66,55.0,,78.8
8548,3921.472,,,,61.03,
8549,3921.622,50.01,59.29,55.0,,78.85
8550,3921.772,49.67,58.93,55.0,,78.89
8551,3921.922,49.25,58.56,55.0,,78.95
8552,3922.072,48.9,58.21,55.0,,78.98
8553,3922.072,,,,59.42,
8554,3922.222,48.56,57.85,55.0,,79.03
8555,3922.383,48.23,57.5,55.0,,79.08
8556,3922.533,47.83,57.15,55.0,,79.13
8557,3922.684,47.52,56.81,55.0,,79.17
8558,3922.684,,,,57.86,
8559,3922.834,47.33,56.48,55.0,,79.16
8560,3922.985,47.28,56.17,55.0,,79.16
8561,3923.135,47.34,55.91,55.0,,79.1
8562,3923.285,47.51,55.69,55.0,,79.02
8563,3923.285,,,,56.62,
8564,3923.434,47.71,55.51,55.0,,78.95
8565,3923.583,47.95,55.37,55.0,,78.86
8566,3923.733,48.19,55.26,55.0,,78.76
8567,3923.878,48.48,55.18,55.0,,78.65
8568,3923.878,,,,56.0,
8569,3924.052,48.71,55.12,55.0,,78.57
8570,3924.202,48.99,55.08,55.0,,78.46
8571,3924.352,49.24,55.06,55.0,,78.36
8572,3924.352,,,,55.44,
8573,3924.5,49.5,55.05,55.0,,78.27
8574,3924.651,49.71,55.05,55.0,,78.14
8575,3924.8,49.9,55.05,55.0,,78.04
8576,3924.95,50.06,55.05,55.0,,77.95
8577,3924.95,,,,55.01,
8578,3925.1,50.25,55.06,55.0,,77.85
8579,3925.251,50.39,55.06,55.0,,77.76
8580,3925.4,50.53,55.06,55.0,,77.67
8581,3925.55,50.65,55.06,55.0,,77.58
8582,3925.55,,,,54.64,
8583,3925.702,50.8,55.06,55.0,,77.46
8584,3925.85,50.93,55.06,55.0,,77.39
8585,3926.0,51.04,55.06,55.0,,77.3
8586,3926.151,51.13,55.05,55.0,,77.23
8587,3926.151,,,,54.33,
8588,3926.3,51.23,55.05,55.0,,77.13
8589,3926.467,51.35,55.04,95.0,,77.05
8590,3926.601,51.47,55.04,95.0,,76.97
8591,3926.751,51.6,55.03,95.0,,76.85
8592,3926.751,,,,54.12,
8593,3926.901,51.87,55.04,95.0,,76.74
8594,3927.051,52.48,55.1,95.0,,76.6
8595,3927.201,53.53,55.24,95.0,,76.45
8596,3927.351,54.89,55.51,95.0,,76.27
8597,3927.454,,,,55.32,
8598,3927.502,56.81,55.92,95.0,,76.08
8599,3927.651,58.56,56.43,95.0,,75.92
8600,3927.801,60.41,57.06,95.0,,75.73
8601,3927.951,62.34,57.8,95.0,,75.57
8602,3927.951,,,,57.77,
8603,3928.101,64.3,58.61,95.0,,75.41
8604,3928.251,66.63,59.52,95.0,,75.2
8605,3928.401,68.53,60.47,95.0,,75.07
8606,3928.551,70.44,61.49,95.0,,74.91
8607,3928.558,,,,61.14,
8608,3928.701,72.68,62.55,95.0,,74.71
8609,3928.851,74.57,63.63,95.0,,74.55
8610,3929.001,76.39,64.73,95.0,,74.42
8611,3929.151,78.2,65.86,95.0,,74.28
8612,3929.301,80.3,67.01,95.0,,74.12
8613,3929.301,,,,65.02,
8614,3929.451,82.03,68.15,95.0,,73.96
8615,3929.601,83.73,69.29,95.0,,73.82
8616,3929.751,85.45,70.45,95.0,,73.67
8617,3929.751,,,,69.33,
8618,3929.901,87.42,71.62,95.0,,73.53
8619,3930.051,89.0,72.76,95.0,,73.39
8620,3930.201,90.61,73.91,95.0,,73.28
8621,3930.351,92.16,75.04,95.0,,73.15
8622,3930.351,,,,74.6,
8623,3930.501,93.97,76.19,95.0,,73.01
8624,3930.651,95.47,77.31,95.0,,72.88
8625,3930.802,96.9,78.43,95.0,,72.77
8626,3930.951,98.31,79.53,95.0,,72.64
8627,3930.951,,,,79.32,
8628,3931.101,99.68,80.62,95.0,,72.53
8629,3931.251,101.32,81.71,95.0,,72.39
8630,3931.401,102.68,82.78,95.0,,72.29
8631,3931.551,103.99,83.84,95.0,,72.18
8632,3931.551,,,,83.45,
8633,3931.701,105.24,84.9,95.0,,72.09
8634,3931.854,106.8,85.95,95.0,,71.96
8635,3932.001,108.05,86.99,95.0,,71.84
8636,3932.151,109.25,88.02,95.0,,71.74
8637,3932.151,,,,87.2,
8638,3932.301,110.39,89.03,95.0,,71.64
8639,3932.456,111.79,90.04,95.0,,71.54
8640,3932.607,112.77,91.02,95.0,,71.46
8641,3932.757,113.56,91.96,95.0,,71.39
8642,3932.757,,,,90.34,
8643,3932.907,113.95,92.82,95.0,,71.37
8644,3933.087,113.81,93.55,95.0,,71.41
8645,3933.237,113.11,94.12,95.0,,71.51
8646,3933.387,112.26,94.53,95.0,,71.63
8647,3933.387,,,,92.15,
8648,3933.533,110.98,94.77,95.0,,71.78
8649,3933.683,109.75,94.87,95.0,,71.94
8650,3933.837,108.51,94.84,95.0,,72.07
8651,3933.975,107.4,94.72,55.0,,72.16
8652,3933.975,,,,92.04,
8653,3934.125,106.46,94.56,55.0,,72.19
8654,3934.275,105.82,94.4,55.0,,72.22
8655,3934.425,105.14,94.22,55.0,,72.27
8656,3934.575,104.35,94.02,55.0,,72.37
8657,3934.575,,,,92.16,
8658,3934.725,103.15,93.76,55.0,,72.49
8659,3934.875,102.09,93.47,55.0,,72.61
8660,3935.025,100.93,93.12,55.0,,72.73
8661,3935.175,99.76,92.72,55.0,,72.86
8662,3935.257,,,,91.69,
8663,3935.325,98.34,92.28,55.0,,73.03
8664,3935.475,97.17,91.81,55.0,,73.15
8665,3935.625,96.04,91.32,55.0,,73.29
8666,3935.775,94.86,90.8,55.0,,73.41
8667,3935.775,,,,90.37,
8668,3935.925,93.47,90.25,55.0,,73.58
8669,3936.075,92.32,89.7,55.0,,73.72
8670,3936.225,91.23,89.14,55.0,,73.86
8671,3936.375,90.14,88.56,55.0,,74.0
8672,3936.375,,,,89.06,
8673,3936.525,89.06,87.99,55.0,,74.13
8674,3936.675,88.03,87.41,55.0,,74.25
8675,3936.825,86.82,86.82,55.0,,74.4
8676,3936.975,85.82,86.24,55.0,,74.52
8677,3936.975,,,,87.3,
8678,3937.125,84.84,85.65,55.0,,74.61
8679,3937.275,83.91,85.07,55.0,,74.73
8680,3937.425,82.84,84.49,55.0,,74.89
8681,3937.575,81.93,83.93,55.0,,75.01
8682,3937.575,,,,85.4,
8683,3937.725,81.06,83.36,55.0,,75.12
8684,3937.875,80.01,82.78,55.0,,75.25
8685,3938.025,79.14,82.22,55.0,,75.34
8686,3938.175,78.32,81.67,55.0,,75.44
8687,3938.175,,,,83.41,
8688,3938.325,77.5,81.12,55.0,,75.53
8689,3938.475,76.53,80.56,55.0,,75.64
8690,3938.626,75.75,80.02,55.0,,75.75
8691,3938.775,74.98,79.48,55.0,,75.85
8692,3938.775,,,,81.61,
8693,3938.925,74.25,78.95,55.0,,75.95
8694,3939.075,73.5,78.42,55.0,,76.06
8695,3939.225,72.63,77.9,55.0,,76.16
8696,3939.375,71.92,77.38,55.0,,76.25
8697,3939.375,,,,79.44,
8698,3939.525,71.21,76.87,55.0,,76.33
8699,3939.675,70.52,76.35,55.0,,76.41
8700,3939.825,69.83,75.85,55.0,,76.49
8701,3939.975,69.04,75.34,55.0,,76.6
8702,3939.975,,,,77.59,
8703,3940.125,68.4,74.85,55.0,,76.67
8704,3940.275,67.77,74.36,55.0,,76.75
8705,3940.425,67.04,73.86,55.0,,76.86
8706,3940.575,66.4,73.38,55.0,,76.92
8707,3940.575,,,,75.57,
8708,3940.725,65.8,72.9,55.0,,77.01
8709,3940.875,65.21,72.42,55.0,,77.1
8710,3941.025,64.61,71.95,55.0,,77.17
8711,3941.175,63.93,71.48,55.0,,77.24
8712,3941.175,,,,73.46,
8713,3941.325,63.39,71.02,55.0,,77.32
8714,3941.475,62.83,70.56,55.0,,77.4
8715,3941.625,62.28,70.1,55.0,,77.49
8716,3941.775,61.64,69.65,55.0,,77.56
8717,3941.775,,,,71.67,
8718,3941.926,61.12,69.2,55.0,,77.63
8719,3942.11,60.53,68.75,55.0,,77.7
8720,3942.26,59.95,68.3,55.0,,77.78
8721,3942.41,59.45,67.85,55.0,,77.86
8722,3942.41,,,,69.7,
8723,3942.56,58.87,67.4,55.0,,77.94
8724,3942.71,58.38,66.97,55.0,,77.99
8725,3942.86,57.9,66.53,55.0,,78.06
8726,3943.01,57.43,66.1,55.0,,78.11
8727,3943.022,,,,68.18,
8728,3943.16,56.88,65.68,55.0,,78.2
8729,3943.31,56.43,65.26,55.0,,78.26
8730,3943.46,55.97,64.84,55.0,,78.31
8731,3943.61,55.55,64.43,55.0,,78.37
8732,3943.61,,,,66.17,
8733,3943.76,55.03,64.02,55.0,,78.42
8734,3943.91,54.62,63.62,55.0,,78.49
8735,3944.06,54.19,63.22,55.0,,78.53
8736,3944.21,53.78,62.83,55.0,,78.58
8737,3944.21,,,,64.41,
8738,3944.36,53.29,62.43,55.0,,78.64
8739,3944.51,52.89,62.04,55.0,,78.69
8740,3944.66,52.5,61.65,55.0,,78.76
8741,3944.81,52.11,61.27,55.0,,78.81
8742,3944.81,,,,62.71,
8743,3944.96,51.65,60.89,55.0,,78.86
8744,3945.11,51.28,60.51,55.0,,78.91
8745,3945.26,50.93,60.14,55.0,,78.96
8746,3945.41,50.57,59.77,55.0,,79.0
8747,3945.41,,,,60.98,
