timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10019.289,23.1,74.39,85,40,
10019.289,23.1,74.39,85,40,
10019.289,23.1,74.39,85,40,
10019.439,23.06,74.32,85,40,
10019.439,23.06,74.32,85,40,
10019.439,23.06,74.32,85,40,
10019.439,23.06,74.32,85,40,
10019.589,22.99,74.24,85,40,
10019.589,22.99,74.24,85,40,
10019.589,22.99,74.24,85,40,
10019.589,22.99,74.24,85,40,
10019.739,22.95,74.18,85,40,80.4
10019.739,22.95,74.18,85,40,80.4
10019.739,22.95,74.18,85,40,80.4
10019.739,22.95,74.18,85,40,80.4
10019.739,22.95,74.18,85,40,80.4
10019.889,22.9,74.1,85,40,
10019.889,22.9,74.1,85,40,
10019.889,22.9,74.1,85,40,
10019.889,22.9,74.1,85,40,
10020.039,22.84,74.03,85,40,
10020.039,22.84,74.03,85,40,
10020.039,22.84,74.03,85,40,
10020.039,22.84,74.03,85,40,
10020.189,22.79,73.96,85,40,
10020.189,22.79,73.96,85,40,
10020.189,22.79,73.96,85,40,
10020.189,22.79,73.96,85,40,
10020.339,22.75,73.9,85,40,80.22
10020.339,22.75,73.9,85,40,80.22
10020.339,22.75,73.9,85,40,80.22
10020.339,22.75,73.9,85,40,80.22
10020.339,22.75,73.9,85,40,80.22
10020.489,22.69,73.82,85,40,
10020.489,22.69,73.82,85,40,
10020.489,22.69,73.82,85,40,
10020.489,22.69,73.82,85,40,
10020.639,22.65,73.75,85,40,
10020.639,22.65,73.75,85,40,
10020.639,22.65,73.75,85,40,
10020.639,22.65,73.75,85,40,
10020.789,22.61,73.69,85,40,
10020.789,22.61,73.69,85,40,
10020.789,22.61,73.69,85,40,
10020.789,22.61,73.69,85,40,
10020.939,22.54,73.61,85,40,80.07
10020.939,22.54,73.61,85,40,80.07
10020.939,22.54,73.61,85,40,80.07
10020.939,22.54,73.61,85,40,80.07
10020.939,22.54,73.61,85,40,80.07
10021.089,22.5,73.54,85,40,
10021.089,22.5,73.54,85,40,
10021.089,22.5,73.54,85,40,
10021.089,22.5,73.54,85,40,
10021.239,22.47,73.48,85,40,
10021.239,22.47,73.48,85,40,
10021.239,22.47,73.48,85,40,
10021.239,22.47,73.48,85,40,
10021.389,22.42,73.41,85,40,
10021.389,22.42,73.41,85,40,
10021.389,22.42,73.41,85,40,
10021.389,22.42,73.41,85,40,
10021.539,22.38,73.34,85,40,79.9
10021.539,22.38,73.34,85,40,79.9
10021.539,22.38,73.34,85,40,79.9
10021.539,22.38,73.34,85,40,79.9
10021.539,22.38,73.34,85,40,79.9
10021.689,22.34,73.27,85,40,
10021.689,22.34,73.27,85,40,
10021.689,22.34,73.27,85,40,
10021.689,22.34,73.27,85,40,
10021.839,22.3,73.2,85,40,
10021.839,22.3,73.2,85,40,
10021.839,22.3,73.2,85,40,
10021.839,22.3,73.2,85,40,
10021.989,22.26,73.13,85,40,
10021.989,22.26,73.13,85,40,
10021.989,22.26,73.13,85,40,
10021.989,22.26,73.13,85,40,
10022.139,22.23,73.07,85,40,79.9
10022.139,22.23,73.07,85,40,79.9
10022.139,22.23,73.07,85,40,79.9
10022.139,22.23,73.07,85,40,79.9
10022.139,22.23,73.07,85,40,79.9
10022.289,22.18,72.99,85,40,
10022.289,22.18,72.99,85,40,
10022.289,22.18,72.99,85,40,
10022.289,22.18,72.99,85,40,
10022.439,22.14,72.93,85,40,
10022.439,22.14,72.93,85,40,
10022.439,22.14,72.93,85,40,
10022.439,22.14,72.93,85,40,
10022.589,22.11,72.86,85,40,
10022.589,22.11,72.86,85,40,
10022.589,22.11,72.86,85,40,
10022.589,22.11,72.86,85,40,
10022.739,22.06,72.79,85,40,79.49
10022.739,22.06,72.79,85,40,79.49
10022.739,22.06,72.79,85,40,79.49
10022.739,22.06,72.79,85,40,79.49
10022.739,22.06,72.79,85,40,79.49
10022.889,22.03,72.72,85,40,
10022.889,22.03,72.72,85,40,
10022.889,22.03,72.72,85,40,
10022.889,22.03,72.72,85,40,
10023.039,22,72.66,85,40,
10023.039,22,72.66,85,40,
10023.039,22,72.66,85,40,
10023.039,22,72.66,85,40,
10023.189,21.95,72.58,85,40,
10023.189,21.95,72.58,85,40,
10023.189,21.95,72.58,85,40,
10023.189,21.95,72.58,85,40,
10023.339,21.92,72.52,85,40,79.45
10023.339,21.92,72.52,85,40,79.45
10023.339,21.92,72.52,85,40,79.45
10023.339,21.92,72.52,85,40,79.45
10023.339,21.92,72.52,85,40,79.45
10023.489,21.9,72.45,85,40,
10023.489,21.9,72.45,85,40,
10023.489,21.9,72.45,85,40,
10023.489,21.9,72.45,85,40,
10023.639,21.85,72.38,85,40,
10023.639,21.85,72.38,85,40,
10023.639,21.85,72.38,85,40,
10023.639,21.85,72.38,85,40,
10023.789,21.82,72.32,85,40,
10023.789,21.82,72.32,85,40,
10023.789,21.82,72.32,85,40,
10023.789,21.82,72.32,85,40,
10023.94,21.79,72.25,85,40,
10023.94,21.79,72.25,85,40,
10023.94,21.79,72.25,85,40,
10023.94,21.79,72.25,85,40,
10023.977,,,,,79.1
10024.089,21.75,72.18,85,40,
10024.089,21.75,72.18,85,40,
10024.089,21.75,72.18,85,40,
10024.089,21.75,72.18,85,40,
10024.239,21.73,72.12,85,40,
10024.239,21.73,72.12,85,40,
10024.239,21.73,72.12,85,40,
10024.239,21.73,72.12,85,40,
10024.389,21.69,72.05,85,40,
10024.389,21.69,72.05,85,40,
10024.389,21.69,72.05,85,40,
10024.389,21.69,72.05,85,40,
10024.539,21.67,71.98,85,40,79.04
10024.539,21.67,71.98,85,40,79.04
10024.539,21.67,71.98,85,40,79.04
10024.539,21.67,71.98,85,40,79.04
10024.539,21.67,71.98,85,40,79.04
10024.689,21.64,71.92,85,40,
10024.689,21.64,71.92,85,40,
10024.689,21.64,71.92,85,40,
10024.689,21.64,71.92,85,40,
10024.839,21.61,71.85,85,40,
10024.839,21.61,71.85,85,40,
10024.839,21.61,71.85,85,40,
10024.839,21.61,71.85,85,40,
10024.989,21.57,71.78,85,40,
10024.989,21.57,71.78,85,40,
10024.989,21.57,71.78,85,40,
10024.989,21.57,71.78,85,40,
10025.139,21.55,71.72,85,40,78.69
10025.139,21.55,71.72,85,40,78.69
10025.139,21.55,71.72,85,40,78.69
10025.139,21.55,71.72,85,40,78.69
10025.139,21.55,71.72,85,40,78.69
10025.289,21.53,71.65,85,40,
10025.289,21.53,71.65,85,40,
10025.289,21.53,71.65,85,40,
10025.289,21.53,71.65,85,40,
10025.439,21.51,71.59,85,40,
10025.439,21.51,71.59,85,40,
10025.439,21.51,71.59,85,40,
10025.439,21.51,71.59,85,40,
10025.589,21.48,71.52,85,40,
10025.589,21.48,71.52,85,40,
10025.589,21.48,71.52,85,40,
10025.589,21.48,71.52,85,40,
10025.739,21.46,71.46,85,40,78.6
10025.739,21.46,71.46,85,40,78.6
10025.739,21.46,71.46,85,40,78.6
10025.739,21.46,71.46,85,40,78.6
10025.739,21.46,71.46,85,40,78.6
10025.889,21.43,71.39,85,40,
10025.889,21.43,71.39,85,40,
10025.889,21.43,71.39,85,40,
10025.889,21.43,71.39,85,40,
10026.039,21.42,71.33,85,40,
10026.039,21.42,71.33,85,40,
10026.039,21.42,71.33,85,40,
10026.039,21.42,71.33,85,40,
10026.189,21.39,71.27,85,40,
10026.189,21.39,71.27,85,40,
10026.189,21.39,71.27,85,40,
10026.189,21.39,71.27,85,40,
10026.34,21.37,71.2,85,40,78.3
10026.34,21.37,71.2,85,40,78.3
10026.34,21.37,71.2,85,40,78.3
10026.34,21.37,71.2,85,40,78.3
10026.34,21.37,71.2,85,40,78.3
10026.49,21.34,71.14,85,40,
10026.49,21.34,71.14,85,40,
10026.49,21.34,71.14,85,40,
10026.49,21.34,71.14,85,40,
10026.64,21.32,71.07,85,40,
10026.64,21.32,71.07,85,40,
10026.64,21.32,71.07,85,40,
10026.64,21.32,71.07,85,40,
10026.79,21.3,71.01,85,40,
10026.79,21.3,71.01,85,40,
10026.79,21.3,71.01,85,40,
10026.79,21.3,71.01,85,40,
10026.94,21.28,70.94,85,40,78.17
10026.94,21.28,70.94,85,40,78.17
10026.94,21.28,70.94,85,40,78.17
10026.94,21.28,70.94,85,40,78.17
10026.94,21.28,70.94,85,40,78.17
10027.09,21.26,70.88,85,40,
10027.09,21.26,70.88,85,40,
10027.09,21.26,70.88,85,40,
10027.09,21.26,70.88,85,40,
10027.24,21.25,70.82,85,40,
10027.24,21.25,70.82,85,40,
10027.24,21.25,70.82,85,40,
10027.24,21.25,70.82,85,40,
10027.39,21.22,70.75,85,40,
10027.39,21.22,70.75,85,40,
10027.39,21.22,70.75,85,40,
10027.39,21.22,70.75,85,40,
10027.54,21.2,70.69,85,40,77.96
10027.54,21.2,70.69,85,40,77.96
10027.54,21.2,70.69,85,40,77.96
10027.54,21.2,70.69,85,40,77.96
10027.54,21.2,70.69,85,40,77.96
10027.69,21.17,70.62,85,40,
10027.69,21.17,70.62,85,40,
10027.69,21.17,70.62,85,40,
10027.69,21.17,70.62,85,40,
10027.84,21.15,70.56,85,40,
10027.84,21.15,70.56,85,40,
10027.84,21.15,70.56,85,40,
10027.84,21.15,70.56,85,40,
10027.99,21.14,70.5,85,40,
10027.99,21.14,70.5,85,40,
10027.99,21.14,70.5,85,40,
10027.99,21.14,70.5,85,40,
10028.141,21.12,70.43,85,40,77.52
10028.141,21.12,70.43,85,40,77.52
10028.141,21.12,70.43,85,40,77.52
10028.141,21.12,70.43,85,40,77.52
10028.141,21.12,70.43,85,40,77.52
10028.292,21.11,70.37,85,40,
10028.292,21.11,70.37,85,40,
10028.292,21.11,70.37,85,40,
10028.292,21.11,70.37,85,40,
10028.441,21.1,70.31,85,40,
10028.441,21.1,70.31,85,40,
10028.441,21.1,70.31,85,40,
10028.441,21.1,70.31,85,40,
10028.592,21.08,70.25,85,40,
10028.592,21.08,70.25,85,40,
10028.592,21.08,70.25,85,40,
10028.592,21.08,70.25,85,40,
10028.742,21.06,70.19,85,40,77.52
10028.742,21.06,70.19,85,40,77.52
10028.742,21.06,70.19,85,40,77.52
10028.742,21.06,70.19,85,40,77.52
10028.742,21.06,70.19,85,40,77.52
10028.892,21.05,70.13,85,40,
10028.892,21.05,70.13,85,40,
10028.892,21.05,70.13,85,40,
10028.892,21.05,70.13,85,40,
10029.042,21.04,70.06,85,40,
10029.042,21.04,70.06,85,40,
10029.042,21.04,70.06,85,40,
10029.042,21.04,70.06,85,40,
10029.192,21.02,70,85,40,
10029.192,21.02,70,85,40,
10029.192,21.02,70,85,40,
10029.192,21.02,70,85,40,
10029.342,21,69.94,85,40,77.09
10029.342,21,69.94,85,40,77.09
10029.342,21,69.94,85,40,77.09
10029.342,21,69.94,85,40,77.09
10029.342,21,69.94,85,40,77.09
10029.492,21,69.88,85,40,
10029.492,21,69.88,85,40,
10029.492,21,69.88,85,40,
10029.492,21,69.88,85,40,
10029.642,20.97,69.82,85,40,
10029.642,20.97,69.82,85,40,
10029.642,20.97,69.82,85,40,
10029.642,20.97,69.82,85,40,
10029.792,20.97,69.76,85,40,
10029.792,20.97,69.76,85,40,
10029.792,20.97,69.76,85,40,
10029.792,20.97,69.76,85,40,
10029.942,20.95,69.7,85,40,77.04
10029.942,20.95,69.7,85,40,77.04
10029.942,20.95,69.7,85,40,77.04
10029.942,20.95,69.7,85,40,77.04
10029.942,20.95,69.7,85,40,77.04
10030.092,20.95,69.64,85,40,
10030.092,20.95,69.64,85,40,
10030.092,20.95,69.64,85,40,
10030.092,20.95,69.64,85,40,
10030.242,20.93,69.58,85,40,
10030.242,20.93,69.58,85,40,
10030.242,20.93,69.58,85,40,
10030.242,20.93,69.58,85,40,
10030.392,20.91,69.51,85,40,
10030.392,20.91,69.51,85,40,
10030.392,20.91,69.51,85,40,
10030.392,20.91,69.51,85,40,
10030.542,20.91,69.46,85,40,
10030.542,20.91,69.46,85,40,
10030.542,20.91,69.46,85,40,
10030.542,20.91,69.46,85,40,
10030.616,,,,,76.81
10030.692,20.9,69.4,85,40,
10030.692,20.9,69.4,85,40,
10030.692,20.9,69.4,85,40,
10030.692,20.9,69.4,85,40,
10030.842,20.89,69.34,85,40,
10030.842,20.89,69.34,85,40,
10030.842,20.89,69.34,85,40,
10030.842,20.89,69.34,85,40,
10030.992,20.87,69.28,85,40,
10030.992,20.87,69.28,85,40,
10030.992,20.87,69.28,85,40,
10030.992,20.87,69.28,85,40,
10031.142,20.87,69.22,85,40,76.59
10031.142,20.87,69.22,85,40,76.59
10031.142,20.87,69.22,85,40,76.59
10031.142,20.87,69.22,85,40,76.59
10031.142,20.87,69.22,85,40,76.59
10031.292,20.86,69.16,85,40,
10031.292,20.86,69.16,85,40,
10031.292,20.86,69.16,85,40,
10031.292,20.86,69.16,85,40,
10031.442,20.85,69.1,85,40,
10031.442,20.85,69.1,85,40,
10031.442,20.85,69.1,85,40,
10031.442,20.85,69.1,85,40,
10031.592,20.84,69.04,85,40,
10031.592,20.84,69.04,85,40,
10031.592,20.84,69.04,85,40,
10031.592,20.84,69.04,85,40,
10031.742,20.83,68.98,85,40,76.35
10031.742,20.83,68.98,85,40,76.35
10031.742,20.83,68.98,85,40,76.35
10031.742,20.83,68.98,85,40,76.35
10031.742,20.83,68.98,85,40,76.35
10031.892,20.82,68.92,85,40,
10031.892,20.82,68.92,85,40,
10031.892,20.82,68.92,85,40,
10031.892,20.82,68.92,85,40,
10032.042,20.81,68.86,85,40,
10032.042,20.81,68.86,85,40,
10032.042,20.81,68.86,85,40,
10032.042,20.81,68.86,85,40,
10032.192,20.81,68.81,85,40,
10032.192,20.81,68.81,85,40,
10032.192,20.81,68.81,85,40,
10032.192,20.81,68.81,85,40,
10032.342,20.8,68.75,85,40,76.15
10032.342,20.8,68.75,85,40,76.15
10032.342,20.8,68.75,85,40,76.15
10032.342,20.8,68.75,85,40,76.15
10032.342,20.8,68.75,85,40,76.15
10032.492,20.79,68.69,85,40,
10032.492,20.79,68.69,85,40,
10032.492,20.79,68.69,85,40,
10032.492,20.79,68.69,85,40,
10032.642,20.79,68.63,85,40,
10032.642,20.79,68.63,85,40,
10032.642,20.79,68.63,85,40,
10032.642,20.79,68.63,85,40,
10032.792,20.78,68.57,85,40,
10032.792,20.78,68.57,85,40,
10032.792,20.78,68.57,85,40,
10032.792,20.78,68.57,85,40,
10032.942,20.77,68.51,85,40,75.82
10032.942,20.77,68.51,85,40,75.82
10032.942,20.77,68.51,85,40,75.82
10032.942,20.77,68.51,85,40,75.82
10032.942,20.77,68.51,85,40,75.82
10033.092,20.77,68.46,85,40,
10033.092,20.77,68.46,85,40,
10033.092,20.77,68.46,85,40,
10033.092,20.77,68.46,85,40,
10033.242,20.76,68.4,85,40,
10033.242,20.76,68.4,85,40,
10033.242,20.76,68.4,85,40,
10033.242,20.76,68.4,85,40,
10033.392,20.76,68.34,85,40,
10033.392,20.76,68.34,85,40,
10033.392,20.76,68.34,85,40,
10033.392,20.76,68.34,85,40,
10033.542,20.75,68.28,85,40,75.68
10033.542,20.75,68.28,85,40,75.68
10033.542,20.75,68.28,85,40,75.68
10033.542,20.75,68.28,85,40,75.68
10033.542,20.75,68.28,85,40,75.68
10033.693,20.75,68.23,85,40,
10033.693,20.75,68.23,85,40,
10033.693,20.75,68.23,85,40,
10033.693,20.75,68.23,85,40,
10033.843,20.75,68.17,85,40,
10033.843,20.75,68.17,85,40,
10033.843,20.75,68.17,85,40,
10033.843,20.75,68.17,85,40,
10033.994,20.75,68.12,85,40,
10033.994,20.75,68.12,85,40,
10033.994,20.75,68.12,85,40,
10033.994,20.75,68.12,85,40,
10034.143,20.75,68.06,85,40,75.57
10034.143,20.75,68.06,85,40,75.57
10034.143,20.75,68.06,85,40,75.57
10034.143,20.75,68.06,85,40,75.57
10034.143,20.75,68.06,85,40,75.57
10034.293,20.74,68,85,40,
10034.293,20.74,68,85,40,
10034.293,20.74,68,85,40,
10034.293,20.74,68,85,40,
10034.443,20.74,67.95,85,40,
10034.443,20.74,67.95,85,40,
10034.443,20.74,67.95,85,40,
10034.443,20.74,67.95,85,40,
10034.593,20.73,67.89,85,40,
10034.593,20.73,67.89,85,40,
10034.593,20.73,67.89,85,40,
10034.593,20.73,67.89,85,40,
10034.743,20.73,67.83,85,40,75.21
10034.743,20.73,67.83,85,40,75.21
10034.743,20.73,67.83,85,40,75.21
10034.743,20.73,67.83,85,40,75.21
10034.743,20.73,67.83,85,40,75.21
10034.893,20.72,67.78,85,40,
10034.893,20.72,67.78,85,40,
10034.893,20.72,67.78,85,40,
10034.893,20.72,67.78,85,40,
10035.043,20.72,67.72,85,40,
10035.043,20.72,67.72,85,40,
10035.043,20.72,67.72,85,40,
10035.043,20.72,67.72,85,40,
10035.193,20.73,67.67,85,40,
10035.193,20.73,67.67,85,40,
10035.193,20.73,67.67,85,40,
10035.193,20.73,67.67,85,40,
10035.343,20.73,67.62,85,40,75.01
10035.343,20.73,67.62,85,40,75.01
10035.343,20.73,67.62,85,40,75.01
10035.343,20.73,67.62,85,40,75.01
10035.343,20.73,67.62,85,40,75.01
10035.493,20.72,67.56,85,40,
10035.493,20.72,67.56,85,40,
10035.493,20.72,67.56,85,40,
10035.493,20.72,67.56,85,40,
10035.643,20.72,67.5,85,40,
10035.643,20.72,67.5,85,40,
10035.643,20.72,67.5,85,40,
10035.643,20.72,67.5,85,40,
10035.793,20.72,67.45,85,40,
10035.793,20.72,67.45,85,40,
10035.793,20.72,67.45,85,40,
10035.793,20.72,67.45,85,40,
10035.943,20.71,67.39,85,40,74.88
10035.943,20.71,67.39,85,40,74.88
10035.943,20.71,67.39,85,40,74.88
10035.943,20.71,67.39,85,40,74.88
10035.943,20.71,67.39,85,40,74.88
10036.093,20.72,67.34,85,40,
10036.093,20.72,67.34,85,40,
10036.093,20.72,67.34,85,40,
10036.093,20.72,67.34,85,40,
10036.243,20.72,67.29,85,40,
10036.243,20.72,67.29,85,40,
10036.243,20.72,67.29,85,40,
10036.243,20.72,67.29,85,40,
10036.393,20.72,67.23,85,40,
10036.393,20.72,67.23,85,40,
10036.393,20.72,67.23,85,40,
10036.393,20.72,67.23,85,40,
10036.543,20.72,67.18,85,40,74.51
10036.543,20.72,67.18,85,40,74.51
10036.543,20.72,67.18,85,40,74.51
10036.543,20.72,67.18,85,40,74.51
10036.543,20.72,67.18,85,40,74.51
10036.693,20.72,67.13,85,40,
10036.693,20.72,67.13,85,40,
10036.693,20.72,67.13,85,40,
10036.693,20.72,67.13,85,40,
10036.843,20.72,67.07,85,40,
10036.843,20.72,67.07,85,40,
10036.843,20.72,67.07,85,40,
10036.843,20.72,67.07,85,40,
10036.993,20.72,67.02,85,40,
10036.993,20.72,67.02,85,40,
10036.993,20.72,67.02,85,40,
10036.993,20.72,67.02,85,40,
10037.143,20.72,66.96,85,40,74.42
10037.143,20.72,66.96,85,40,74.42
10037.143,20.72,66.96,85,40,74.42
10037.143,20.72,66.96,85,40,74.42
10037.143,20.72,66.96,85,40,74.42
10037.293,20.73,66.91,85,40,
10037.293,20.73,66.91,85,40,
10037.293,20.73,66.91,85,40,
10037.293,20.73,66.91,85,40,
10037.443,20.73,66.86,85,40,
10037.443,20.73,66.86,85,40,
10037.443,20.73,66.86,85,40,
10037.443,20.73,66.86,85,40,
10037.593,20.73,66.8,85,40,
10037.593,20.73,66.8,85,40,
10037.593,20.73,66.8,85,40,
10037.593,20.73,66.8,85,40,
10037.743,20.73,66.75,85,40,73.96
10037.743,20.73,66.75,85,40,73.96
10037.743,20.73,66.75,85,40,73.96
10037.743,20.73,66.75,85,40,73.96
10037.743,20.73,66.75,85,40,73.96
10037.893,20.74,66.7,85,40,
10037.893,20.74,66.7,85,40,
10037.893,20.74,66.7,85,40,
10037.893,20.74,66.7,85,40,
10038.043,20.74,66.65,85,40,
10038.043,20.74,66.65,85,40,
10038.043,20.74,66.65,85,40,
10038.043,20.74,66.65,85,40,
10038.193,20.74,66.6,85,40,
10038.193,20.74,66.6,85,40,
10038.193,20.74,66.6,85,40,
10038.193,20.74,66.6,85,40,
10038.344,20.74,66.54,85,40,
10038.344,20.74,66.54,85,40,
10038.344,20.74,66.54,85,40,
10038.344,20.74,66.54,85,40,
10038.381,,,,,73.98
10038.493,20.74,66.49,85,40,
10038.493,20.74,66.49,85,40,
10038.493,20.74,66.49,85,40,
10038.493,20.74,66.49,85,40,
10038.643,20.74,66.44,85,40,
10038.643,20.74,66.44,85,40,
10038.643,20.74,66.44,85,40,
10038.643,20.74,66.44,85,40,
10038.793,20.75,66.39,85,40,
10038.793,20.75,66.39,85,40,
10038.793,20.75,66.39,85,40,
10038.793,20.75,66.39,85,40,
10038.943,20.76,66.34,85,40,73.76
10038.943,20.76,66.34,85,40,73.76
10038.943,20.76,66.34,85,40,73.76
10038.943,20.76,66.34,85,40,73.76
10038.943,20.76,66.34,85,40,73.76
10039.093,20.75,66.28,85,40,
10039.093,20.75,66.28,85,40,
10039.093,20.75,66.28,85,40,
10039.093,20.75,66.28,85,40,
10039.243,20.76,66.23,85,40,
10039.243,20.76,66.23,85,40,
10039.243,20.76,66.23,85,40,
10039.243,20.76,66.23,85,40,
10039.393,20.77,66.18,85,40,
10039.393,20.77,66.18,85,40,
10039.393,20.77,66.18,85,40,
10039.393,20.77,66.18,85,40,
10039.543,20.77,66.13,85,40,73.54
10039.543,20.77,66.13,85,40,73.54
10039.543,20.77,66.13,85,40,73.54
10039.543,20.77,66.13,85,40,73.54
10039.543,20.77,66.13,85,40,73.54
10039.693,20.77,66.08,85,40,
10039.693,20.77,66.08,85,40,
10039.693,20.77,66.08,85,40,
10039.693,20.77,66.08,85,40,
10039.843,20.78,66.03,85,40,
10039.843,20.78,66.03,85,40,
10039.843,20.78,66.03,85,40,
10039.843,20.78,66.03,85,40,
10039.993,20.78,65.98,85,40,
10039.993,20.78,65.98,85,40,
10039.993,20.78,65.98,85,40,
10039.993,20.78,65.98,85,40,
10040.143,20.79,65.93,85,40,72.86
10040.143,20.79,65.93,85,40,72.86
10040.143,20.79,65.93,85,40,72.86
10040.143,20.79,65.93,85,40,72.86
10040.143,20.79,65.93,85,40,72.86
10040.293,20.79,65.88,85,40,
10040.293,20.79,65.88,85,40,
10040.293,20.79,65.88,85,40,
10040.293,20.79,65.88,85,40,
10040.443,20.8,65.83,85,40,
10040.443,20.8,65.83,85,40,
10040.443,20.8,65.83,85,40,
10040.443,20.8,65.83,85,40,
10040.593,20.81,65.78,85,40,
10040.593,20.81,65.78,85,40,
10040.593,20.81,65.78,85,40,
10040.593,20.81,65.78,85,40,
10040.743,20.81,65.73,85,40,73.08
10040.743,20.81,65.73,85,40,73.08
10040.743,20.81,65.73,85,40,73.08
10040.743,20.81,65.73,85,40,73.08
10040.743,20.81,65.73,85,40,73.08
10040.893,20.82,65.68,85,40,
10040.893,20.82,65.68,85,40,
10040.893,20.82,65.68,85,40,
10040.893,20.82,65.68,85,40,
10041.043,20.82,65.63,85,40,
10041.043,20.82,65.63,85,40,
10041.043,20.82,65.63,85,40,
10041.043,20.82,65.63,85,40,
10041.193,20.83,65.58,85,40,
10041.193,20.83,65.58,85,40,
10041.193,20.83,65.58,85,40,
10041.193,20.83,65.58,85,40,
10041.343,20.84,65.53,85,40,72.78
10041.343,20.84,65.53,85,40,72.78
10041.343,20.84,65.53,85,40,72.78
10041.343,20.84,65.53,85,40,72.78
10041.343,20.84,65.53,85,40,72.78
10041.493,20.84,65.48,85,40,
10041.493,20.84,65.48,85,40,
10041.493,20.84,65.48,85,40,
10041.493,20.84,65.48,85,40,
10041.643,20.85,65.43,85,40,
10041.643,20.85,65.43,85,40,
10041.643,20.85,65.43,85,40,
10041.643,20.85,65.43,85,40,
10041.793,20.86,65.38,85,40,
10041.793,20.86,65.38,85,40,
10041.793,20.86,65.38,85,40,
10041.793,20.86,65.38,85,40,
10041.943,20.86,65.33,85,40,72.61
10041.943,20.86,65.33,85,40,72.61
10041.943,20.86,65.33,85,40,72.61
10041.943,20.86,65.33,85,40,72.61
10041.943,20.86,65.33,85,40,72.61
10042.093,20.87,65.28,85,40,
10042.093,20.87,65.28,85,40,
10042.093,20.87,65.28,85,40,
10042.093,20.87,65.28,85,40,
10042.244,20.88,65.24,85,40,
10042.244,20.88,65.24,85,40,
10042.244,20.88,65.24,85,40,
10042.244,20.88,65.24,85,40,
10042.394,20.88,65.19,85,40,
10042.394,20.88,65.19,85,40,
10042.394,20.88,65.19,85,40,
10042.394,20.88,65.19,85,40,
10042.544,20.89,65.14,85,40,71.97
10042.544,20.89,65.14,85,40,71.97
10042.544,20.89,65.14,85,40,71.97
10042.544,20.89,65.14,85,40,71.97
10042.544,20.89,65.14,85,40,71.97
10042.694,20.9,65.09,85,40,
10042.694,20.9,65.09,85,40,
10042.694,20.9,65.09,85,40,
10042.694,20.9,65.09,85,40,
10042.844,20.91,65.04,85,40,
10042.844,20.91,65.04,85,40,
10042.844,20.91,65.04,85,40,
10042.844,20.91,65.04,85,40,
10042.994,20.91,64.99,85,40,
10042.994,20.91,64.99,85,40,
10042.994,20.91,64.99,85,40,
10042.994,20.91,64.99,85,40,
10043.145,20.92,64.94,85,40,71.72
10043.145,20.92,64.94,85,40,71.72
10043.145,20.92,64.94,85,40,71.72
10043.145,20.92,64.94,85,40,71.72
10043.145,20.92,64.94,85,40,71.72
10043.295,20.93,64.9,85,40,
10043.295,20.93,64.9,85,40,
10043.295,20.93,64.9,85,40,
10043.295,20.93,64.9,85,40,
10043.445,20.94,64.85,85,40,
10043.445,20.94,64.85,85,40,
10043.445,20.94,64.85,85,40,
10043.445,20.94,64.85,85,40,
10043.595,20.95,64.8,85,40,
10043.595,20.95,64.8,85,40,
10043.595,20.95,64.8,85,40,
10043.595,20.95,64.8,85,40,
10043.745,20.95,64.75,85,40,71.81
10043.745,20.95,64.75,85,40,71.81
10043.745,20.95,64.75,85,40,71.81
10043.745,20.95,64.75,85,40,71.81
10043.745,20.95,64.75,85,40,71.81
10043.895,20.97,64.71,85,40,
10043.895,20.97,64.71,85,40,
10043.895,20.97,64.71,85,40,
10043.895,20.97,64.71,85,40,
10044.045,20.98,64.67,85,40,
10044.045,20.98,64.67,85,40,
10044.045,20.98,64.67,85,40,
10044.045,20.98,64.67,85,40,
10044.195,20.99,64.62,85,40,
10044.195,20.99,64.62,85,40,
10044.195,20.99,64.62,85,40,
10044.195,20.99,64.62,85,40,
10044.345,21,64.57,85,40,
10044.345,21,64.57,85,40,
10044.345,21,64.57,85,40,
10044.345,21,64.57,85,40,
10044.495,21.01,64.52,85,40,71.34
10044.495,21.01,64.52,85,40,71.34
10044.495,21.01,64.52,85,40,71.34
10044.495,21.01,64.52,85,40,71.34
10044.495,21.01,64.52,85,40,71.34
10044.645,21.01,64.48,85,40,
10044.645,21.01,64.48,85,40,
10044.645,21.01,64.48,85,40,
10044.645,21.01,64.48,85,40,
10044.795,21.01,64.43,85,40,
10044.795,21.01,64.43,85,40,
10044.795,21.01,64.43,85,40,
10044.795,21.01,64.43,85,40,
10044.946,21.03,64.38,85,40,
10044.946,21.03,64.38,85,40,
10044.946,21.03,64.38,85,40,
10044.946,21.03,64.38,85,40,
10045.095,21.04,64.34,85,40,71.07
10045.095,21.04,64.34,85,40,71.07
10045.095,21.04,64.34,85,40,71.07
10045.095,21.04,64.34,85,40,71.07
10045.095,21.04,64.34,85,40,71.07
10045.245,21.05,64.29,85,40,
10045.245,21.05,64.29,85,40,
10045.245,21.05,64.29,85,40,
10045.245,21.05,64.29,85,40,
10045.395,21.06,64.24,85,40,
10045.395,21.06,64.24,85,40,
10045.395,21.06,64.24,85,40,
10045.395,21.06,64.24,85,40,
10045.545,21.07,64.2,85,40,
10045.545,21.07,64.2,85,40,
