timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1680.635,94.94,85,85,85,87.4
1680.785,94.93,85,85,85,
1680.785,94.93,85,85,85,
1680.785,94.93,85,85,85,
1680.785,94.93,85,85,85,
1680.934,94.93,85,85,85,
1680.934,94.93,85,85,85,
1680.934,94.93,85,85,85,
1680.934,94.93,85,85,85,
1681.085,94.92,85,85,85,
1681.085,94.92,85,85,85,
1681.085,94.92,85,85,85,
1681.085,94.92,85,85,85,
1681.235,94.94,85,85,85,87.81
1681.235,94.94,85,85,85,87.81
1681.235,94.94,85,85,85,87.81
1681.235,94.94,85,85,85,87.81
1681.235,94.94,85,85,85,87.81
1681.385,94.93,85,85,85,
1681.385,94.93,85,85,85,
1681.385,94.93,85,85,85,
1681.385,94.93,85,85,85,
1681.535,94.92,85,85,85,
1681.535,94.92,85,85,85,
1681.535,94.92,85,85,85,
1681.535,94.92,85,85,85,
1681.685,94.94,85,85,85,
1681.685,94.94,85,85,85,
1681.685,94.94,85,85,85,
1681.685,94.94,85,85,85,
1681.835,94.94,85,85,85,87.38
1681.835,94.94,85,85,85,87.38
1681.835,94.94,85,85,85,87.38
1681.835,94.94,85,85,85,87.38
1681.835,94.94,85,85,85,87.38
1681.984,94.94,85,85,85,
1681.984,94.94,85,85,85,
1681.984,94.94,85,85,85,
1681.984,94.94,85,85,85,
1682.134,94.95,85,85,85,
1682.134,94.95,85,85,85,
1682.134,94.95,85,85,85,
1682.134,94.95,85,85,85,
1682.285,94.96,85,85,85,
1682.285,94.96,85,85,85,
1682.285,94.96,85,85,85,
1682.285,94.96,85,85,85,
1682.435,94.95,85,85,85,87.86
1682.435,94.95,85,85,85,87.86
1682.435,94.95,85,85,85,87.86
1682.435,94.95,85,85,85,87.86
1682.435,94.95,85,85,85,87.86
1682.585,94.95,85,85,85,
1682.585,94.95,85,85,85,
1682.585,94.95,85,85,85,
1682.585,94.95,85,85,85,
1682.736,94.94,85,85,85,
1682.736,94.94,85,85,85,
1682.736,94.94,85,85,85,
1682.736,94.94,85,85,85,
1682.885,94.94,85,85,85,
1682.885,94.94,85,85,85,
1682.885,94.94,85,85,85,
1682.885,94.94,85,85,85,
1683.035,94.93,85,85,85,87.46
1683.035,94.93,85,85,85,87.46
1683.035,94.93,85,85,85,87.46
1683.035,94.93,85,85,85,87.46
1683.035,94.93,85,85,85,87.46
1683.185,94.94,85,85,85,
1683.185,94.94,85,85,85,
1683.185,94.94,85,85,85,
1683.185,94.94,85,85,85,
1683.335,94.94,85,85,85,
1683.335,94.94,85,85,85,
1683.335,94.94,85,85,85,
1683.335,94.94,85,85,85,
1683.485,94.95,85,85,85,
1683.485,94.95,85,85,85,
1683.485,94.95,85,85,85,
1683.485,94.95,85,85,85,
1683.634,94.94,85,85,85,87.79
1683.634,94.94,85,85,85,87.79
1683.634,94.94,85,85,85,87.79
1683.634,94.94,85,85,85,87.79
1683.634,94.94,85,85,85,87.79
1683.785,94.93,85,85,85,
1683.785,94.93,85,85,85,
1683.785,94.93,85,85,85,
1683.785,94.93,85,85,85,
1683.935,94.92,85,85,85,
1683.935,94.92,85,85,85,
1683.935,94.92,85,85,85,
1683.935,94.92,85,85,85,
1684.084,94.92,85,85,85,
1684.084,94.92,85,85,85,
1684.084,94.92,85,85,85,
1684.084,94.92,85,85,85,
1684.234,94.93,85,85,85,87.44
1684.234,94.93,85,85,85,87.44
1684.234,94.93,85,85,85,87.44
1684.234,94.93,85,85,85,87.44
1684.234,94.93,85,85,85,87.44
1684.384,94.93,85,85,85,
1684.384,94.93,85,85,85,
1684.384,94.93,85,85,85,
1684.384,94.93,85,85,85,
1684.535,94.93,85,85,85,
1684.535,94.93,85,85,85,
1684.535,94.93,85,85,85,
1684.535,94.93,85,85,85,
1684.685,94.92,85,85,85,
1684.685,94.92,85,85,85,
1684.685,94.92,85,85,85,
1684.685,94.92,85,85,85,
1684.834,94.93,85,85,85,87.83
1684.834,94.93,85,85,85,87.83
1684.834,94.93,85,85,85,87.83
1684.834,94.93,85,85,85,87.83
1684.834,94.93,85,85,85,87.83
1684.985,94.95,85,85,85,
1684.985,94.95,85,85,85,
1684.985,94.95,85,85,85,
1684.985,94.95,85,85,85,
1685.135,94.95,85,85,85,
1685.135,94.95,85,85,85,
1685.135,94.95,85,85,85,
1685.135,94.95,85,85,85,
1685.285,94.96,85,85,85,
1685.285,94.96,85,85,85,
1685.285,94.96,85,85,85,
1685.285,94.96,85,85,85,
1685.434,94.93,85,85,85,87.86
1685.434,94.93,85,85,85,87.86
1685.434,94.93,85,85,85,87.86
1685.434,94.93,85,85,85,87.86
1685.434,94.93,85,85,85,87.86
1685.584,94.94,85,85,85,
1685.584,94.94,85,85,85,
1685.584,94.94,85,85,85,
1685.584,94.94,85,85,85,
1685.735,94.94,85,85,85,
1685.735,94.94,85,85,85,
1685.735,94.94,85,85,85,
1685.735,94.94,85,85,85,
1685.885,94.94,85,85,85,
1685.885,94.94,85,85,85,
1685.885,94.94,85,85,85,
1685.885,94.94,85,85,85,
1686.034,94.92,85,85,85,87.53
1686.034,94.92,85,85,85,87.53
1686.034,94.92,85,85,85,87.53
1686.034,94.92,85,85,85,87.53
1686.034,94.92,85,85,85,87.53
1686.185,94.92,85,85,85,
1686.185,94.92,85,85,85,
1686.185,94.92,85,85,85,
1686.185,94.92,85,85,85,
1686.335,94.93,85,85,85,
1686.335,94.93,85,85,85,
1686.335,94.93,85,85,85,
1686.335,94.93,85,85,85,
1686.485,94.93,85,85,85,
1686.485,94.93,85,85,85,
1686.485,94.93,85,85,85,
1686.485,94.93,85,85,85,
1686.635,94.94,85,85,85,87.83
1686.635,94.94,85,85,85,87.83
1686.635,94.94,85,85,85,87.83
1686.635,94.94,85,85,85,87.83
1686.635,94.94,85,85,85,87.83
1686.785,94.93,85,85,85,
1686.785,94.93,85,85,85,
1686.785,94.93,85,85,85,
1686.785,94.93,85,85,85,
1686.934,94.93,85,85,85,
1686.934,94.93,85,85,85,
1686.934,94.93,85,85,85,
1686.934,94.93,85,85,85,
1687.085,94.93,85,85,85,87.49
1687.085,94.93,85,85,85,87.49
1687.085,94.93,85,85,85,87.49
1687.085,94.93,85,85,85,87.49
1687.085,94.93,85,85,85,87.49
1687.235,94.93,85,85,85,
1687.235,94.93,85,85,85,
1687.235,94.93,85,85,85,
1687.235,94.93,85,85,85,
1687.385,94.94,85,85,85,
1687.385,94.94,85,85,85,
1687.385,94.94,85,85,85,
1687.385,94.94,85,85,85,
1687.535,94.94,85,85,85,
1687.535,94.94,85,85,85,
1687.535,94.94,85,85,85,
1687.535,94.94,85,85,85,
1687.685,94.94,85,85,85,87.89
1687.685,94.94,85,85,85,87.89
1687.685,94.94,85,85,85,87.89
1687.685,94.94,85,85,85,87.89
1687.685,94.94,85,85,85,87.89
1687.834,94.94,85,85,85,
1687.834,94.94,85,85,85,
1687.834,94.94,85,85,85,
1687.834,94.94,85,85,85,
1687.985,94.94,85,85,85,
1687.985,94.94,85,85,85,
1687.985,94.94,85,85,85,
1687.985,94.94,85,85,85,
1688.135,94.94,85,85,85,
1688.135,94.94,85,85,85,
1688.135,94.94,85,85,85,
1688.135,94.94,85,85,85,
1688.285,94.93,85,85,85,
1688.285,94.93,85,85,85,
1688.285,94.93,85,85,85,
1688.285,94.93,85,85,85,
1688.357,,,,,87.6
1688.434,94.93,85,85,85,
1688.434,94.93,85,85,85,
1688.434,94.93,85,85,85,
1688.434,94.93,85,85,85,
1688.585,94.93,85,85,85,
1688.585,94.93,85,85,85,
1688.585,94.93,85,85,85,
1688.585,94.93,85,85,85,
1688.735,94.94,85,85,85,
1688.735,94.94,85,85,85,
1688.735,94.94,85,85,85,
1688.735,94.94,85,85,85,
1688.886,94.93,85,85,85,87.88
1688.886,94.93,85,85,85,87.88
1688.886,94.93,85,85,85,87.88
1688.886,94.93,85,85,85,87.88
1688.886,94.93,85,85,85,87.88
1689.035,94.96,85,85,85,
1689.035,94.96,85,85,85,
1689.035,94.96,85,85,85,
1689.035,94.96,85,85,85,
1689.186,94.95,85,85,85,
1689.186,94.95,85,85,85,
1689.186,94.95,85,85,85,
1689.186,94.95,85,85,85,
1689.336,94.95,85,85,85,
1689.336,94.95,85,85,85,
1689.336,94.95,85,85,85,
1689.336,94.95,85,85,85,
1689.486,94.94,85,85,85,87.79
1689.486,94.94,85,85,85,87.79
1689.486,94.94,85,85,85,87.79
1689.486,94.94,85,85,85,87.79
1689.486,94.94,85,85,85,87.79
1689.635,94.93,85,85,85,
1689.635,94.93,85,85,85,
1689.635,94.93,85,85,85,
1689.635,94.93,85,85,85,
1689.786,94.94,85,85,85,
1689.786,94.94,85,85,85,
1689.786,94.94,85,85,85,
1689.786,94.94,85,85,85,
1689.937,94.94,85,85,85,
1689.937,94.94,85,85,85,
1689.937,94.94,85,85,85,
1689.937,94.94,85,85,85,
1690.087,94.94,85,85,85,87.78
1690.087,94.94,85,85,85,87.78
1690.087,94.94,85,85,85,87.78
1690.087,94.94,85,85,85,87.78
1690.087,94.94,85,85,85,87.78
1690.237,94.95,85,85,85,
1690.237,94.95,85,85,85,
1690.237,94.95,85,85,85,
1690.237,94.95,85,85,85,
1690.387,94.95,85,85,85,
1690.387,94.95,85,85,85,
1690.387,94.95,85,85,85,
1690.387,94.95,85,85,85,
1690.537,94.95,85,85,85,
1690.537,94.95,85,85,85,
1690.537,94.95,85,85,85,
1690.537,94.95,85,85,85,
1690.687,94.96,85,85,85,87.56
1690.687,94.96,85,85,85,87.56
1690.687,94.96,85,85,85,87.56
1690.687,94.96,85,85,85,87.56
1690.687,94.96,85,85,85,87.56
1690.836,94.95,85,85,85,
1690.836,94.95,85,85,85,
1690.836,94.95,85,85,85,
1690.836,94.95,85,85,85,
1690.987,94.95,85,85,85,
1690.987,94.95,85,85,85,
1690.987,94.95,85,85,85,
1690.987,94.95,85,85,85,
1691.137,94.95,85,85,85,
1691.137,94.95,85,85,85,
1691.137,94.95,85,85,85,
1691.137,94.95,85,85,85,
1691.286,94.93,85,85,85,87.65
1691.286,94.93,85,85,85,87.65
1691.286,94.93,85,85,85,87.65
1691.286,94.93,85,85,85,87.65
1691.286,94.93,85,85,85,87.65
1691.436,94.93,85,85,85,
1691.436,94.93,85,85,85,
1691.436,94.93,85,85,85,
1691.436,94.93,85,85,85,
1691.587,94.93,85,85,85,
1691.587,94.93,85,85,85,
1691.587,94.93,85,85,85,
1691.587,94.93,85,85,85,
1691.737,94.93,85,85,85,
1691.737,94.93,85,85,85,
1691.737,94.93,85,85,85,
1691.737,94.93,85,85,85,
1691.887,94.92,85,85,85,87.77
1691.887,94.92,85,85,85,87.77
1691.887,94.92,85,85,85,87.77
1691.887,94.92,85,85,85,87.77
1691.887,94.92,85,85,85,87.77
1692.037,94.94,85,85,85,
1692.037,94.94,85,85,85,
1692.037,94.94,85,85,85,
1692.037,94.94,85,85,85,
1692.187,94.95,85,85,85,
1692.187,94.95,85,85,85,
1692.187,94.95,85,85,85,
1692.187,94.95,85,85,85,
1692.337,94.93,85,85,85,
1692.337,94.93,85,85,85,
1692.337,94.93,85,85,85,
1692.337,94.93,85,85,85,
1692.487,94.93,85,85,85,87.59
1692.487,94.93,85,85,85,87.59
1692.487,94.93,85,85,85,87.59
1692.487,94.93,85,85,85,87.59
1692.487,94.93,85,85,85,87.59
1692.636,94.94,85,85,85,
1692.636,94.94,85,85,85,
1692.636,94.94,85,85,85,
1692.636,94.94,85,85,85,
1692.787,94.94,85,85,85,
1692.787,94.94,85,85,85,
1692.787,94.94,85,85,85,
1692.787,94.94,85,85,85,
1692.937,94.94,85,85,85,
1692.937,94.94,85,85,85,
1692.937,94.94,85,85,85,
1692.937,94.94,85,85,85,
1693.087,94.94,85,85,85,87.75
1693.087,94.94,85,85,85,87.75
1693.087,94.94,85,85,85,87.75
1693.087,94.94,85,85,85,87.75
1693.087,94.94,85,85,85,87.75
1693.236,94.95,85,85,85,
1693.236,94.95,85,85,85,
1693.236,94.95,85,85,85,
1693.236,94.95,85,85,85,
1693.388,94.95,85,85,85,
1693.388,94.95,85,85,85,
1693.388,94.95,85,85,85,
1693.388,94.95,85,85,85,
1693.537,94.96,85,85,85,
1693.537,94.96,85,85,85,
1693.537,94.96,85,85,85,
1693.537,94.96,85,85,85,
1693.687,94.95,85,85,85,87.67
1693.687,94.95,85,85,85,87.67
1693.687,94.95,85,85,85,87.67
1693.687,94.95,85,85,85,87.67
1693.687,94.95,85,85,85,87.67
1693.837,94.95,85,85,85,
1693.837,94.95,85,85,85,
1693.837,94.95,85,85,85,
1693.837,94.95,85,85,85,
1693.986,94.94,85,85,85,
1693.986,94.94,85,85,85,
1693.986,94.94,85,85,85,
1693.986,94.94,85,85,85,
1694.136,94.93,85,85,85,
1694.136,94.93,85,85,85,
1694.136,94.93,85,85,85,
1694.136,94.93,85,85,85,
1694.287,94.94,85,85,85,87.79
1694.287,94.94,85,85,85,87.79
1694.287,94.94,85,85,85,87.79
1694.287,94.94,85,85,85,87.79
1694.287,94.94,85,85,85,87.79
1694.436,94.94,85,85,85,
1694.436,94.94,85,85,85,
1694.436,94.94,85,85,85,
1694.436,94.94,85,85,85,
1694.587,94.95,85,85,85,
1694.587,94.95,85,85,85,
1694.587,94.95,85,85,85,
1694.587,94.95,85,85,85,
1694.737,94.94,85,85,85,
1694.737,94.94,85,85,85,
1694.737,94.94,85,85,85,
1694.737,94.94,85,85,85,
1694.887,94.94,85,85,85,87.68
1694.887,94.94,85,85,85,87.68
1694.887,94.94,85,85,85,87.68
1694.887,94.94,85,85,85,87.68
1694.887,94.94,85,85,85,87.68
1695.037,94.94,85,85,85,
1695.037,94.94,85,85,85,
1695.037,94.94,85,85,85,
1695.037,94.94,85,85,85,
1695.187,94.93,85,85,85,
1695.187,94.93,85,85,85,
1695.187,94.93,85,85,85,
1695.187,94.93,85,85,85,
1695.337,94.94,85,85,85,
1695.337,94.94,85,85,85,
1695.337,94.94,85,85,85,
1695.337,94.94,85,85,85,
1695.487,94.94,85,85,85,87.69
1695.487,94.94,85,85,85,87.69
1695.487,94.94,85,85,85,87.69
1695.487,94.94,85,85,85,87.69
1695.487,94.94,85,85,85,87.69
1695.637,94.93,85,85,85,
1695.637,94.93,85,85,85,
1695.637,94.93,85,85,85,
1695.637,94.93,85,85,85,
1695.787,94.94,85,85,85,
1695.787,94.94,85,85,85,
1695.787,94.94,85,85,85,
1695.787,94.94,85,85,85,
1695.937,94.95,85,85,85,
1695.937,94.95,85,85,85,
1695.937,94.95,85,85,85,
1695.937,94.95,85,85,85,
1696.087,94.95,85,85,85,
1696.087,94.95,85,85,85,
1696.087,94.95,85,85,85,
1696.087,94.95,85,85,85,
1696.141,,,,,87.68
1696.237,94.95,85,85,85,
1696.237,94.95,85,85,85,
1696.237,94.95,85,85,85,
1696.237,94.95,85,85,85,
1696.387,94.94,85,85,85,
1696.387,94.94,85,85,85,
1696.387,94.94,85,85,85,
1696.387,94.94,85,85,85,
1696.536,94.94,85,85,85,
1696.536,94.94,85,85,85,
1696.536,94.94,85,85,85,
1696.536,94.94,85,85,85,
1696.687,94.93,85,85,85,87.65
1696.687,94.93,85,85,85,87.65
1696.687,94.93,85,85,85,87.65
1696.687,94.93,85,85,85,87.65
1696.687,94.93,85,85,85,87.65
1696.837,94.92,85,85,85,
1696.837,94.92,85,85,85,
1696.837,94.92,85,85,85,
1696.837,94.92,85,85,85,
1696.987,94.92,85,85,85,
1696.987,94.92,85,85,85,
1696.987,94.92,85,85,85,
1696.987,94.92,85,85,85,
1697.137,94.92,85,85,85,
1697.137,94.92,85,85,85,
1697.137,94.92,85,85,85,
1697.137,94.92,85,85,85,
1697.287,94.92,85,85,85,87.65
1697.287,94.92,85,85,85,87.65
1697.287,94.92,85,85,85,87.65
1697.287,94.92,85,85,85,87.65
1697.287,94.92,85,85,85,87.65
1697.437,94.92,85,85,85,
1697.437,94.92,85,85,85,
1697.437,94.92,85,85,85,
1697.437,94.92,85,85,85,
1697.587,94.93,85,85,85,
1697.587,94.93,85,85,85,
1697.587,94.93,85,85,85,
1697.587,94.93,85,85,85,
1697.736,94.93,85,85,85,
1697.736,94.93,85,85,85,
1697.736,94.93,85,85,85,
1697.736,94.93,85,85,85,
1697.887,94.93,85,85,85,87.69
1697.887,94.93,85,85,85,87.69
1697.887,94.93,85,85,85,87.69
1697.887,94.93,85,85,85,87.69
1697.887,94.93,85,85,85,87.69
1698.036,94.94,85,85,85,
1698.036,94.94,85,85,85,
1698.036,94.94,85,85,85,
1698.036,94.94,85,85,85,
1698.187,94.94,85,85,85,
1698.187,94.94,85,85,85,
1698.187,94.94,85,85,85,
1698.187,94.94,85,85,85,
1698.337,94.94,85,85,85,
1698.337,94.94,85,85,85,
1698.337,94.94,85,85,85,
1698.337,94.94,85,85,85,
1698.487,94.93,85,85,85,87.47
1698.487,94.93,85,85,85,87.47
1698.487,94.93,85,85,85,87.47
1698.487,94.93,85,85,85,87.47
1698.487,94.93,85,85,85,87.47
1698.636,94.93,85,85,85,
1698.636,94.93,85,85,85,
1698.636,94.93,85,85,85,
1698.636,94.93,85,85,85,
1698.787,94.93,85,85,85,
1698.787,94.93,85,85,85,
1698.787,94.93,85,85,85,
1698.787,94.93,85,85,85,
1698.937,94.93,85,85,85,
1698.937,94.93,85,85,85,
1698.937,94.93,85,85,85,
1698.937,94.93,85,85,85,
1699.087,94.94,85,85,85,87.7
1699.087,94.94,85,85,85,87.7
1699.087,94.94,85,85,85,87.7
1699.087,94.94,85,85,85,87.7
1699.087,94.94,85,85,85,87.7
1699.236,94.94,85,85,85,
1699.236,94.94,85,85,85,
1699.236,94.94,85,85,85,
1699.236,94.94,85,85,85,
1699.388,94.95,85,85,85,
1699.388,94.95,85,85,85,
1699.388,94.95,85,85,85,
1699.388,94.95,85,85,85,
1699.537,94.95,85,85,85,
1699.537,94.95,85,85,85,
1699.537,94.95,85,85,85,
1699.537,94.95,85,85,85,
1699.686,94.94,85,85,85,87.46
1699.686,94.94,85,85,85,87.46
1699.686,94.94,85,85,85,87.46
1699.686,94.94,85,85,85,87.46
1699.686,94.94,85,85,85,87.46
1699.836,94.94,85,85,85,
1699.836,94.94,85,85,85,
1699.836,94.94,85,85,85,
1699.836,94.94,85,85,85,
1699.986,94.93,85,85,85,
1699.986,94.93,85,85,85,
1699.986,94.93,85,85,85,
1699.986,94.93,85,85,85,
1700.136,94.91,85,85,85,
1700.136,94.91,85,85,85,
1700.136,94.91,85,85,85,
1700.136,94.91,85,85,85,
1700.286,94.93,85,85,85,87.79
1700.286,94.93,85,85,85,87.79
1700.286,94.93,85,85,85,87.79
1700.286,94.93,85,85,85,87.79
1700.286,94.93,85,85,85,87.79
1700.436,94.93,85,85,85,
1700.436,94.93,85,85,85,
1700.436,94.93,85,85,85,
1700.436,94.93,85,85,85,
1700.587,94.94,85,85,85,
1700.587,94.94,85,85,85,
1700.587,94.94,85,85,85,
1700.587,94.94,85,85,85,
1700.737,94.93,85,85,85,
1700.737,94.93,85,85,85,
1700.737,94.93,85,85,85,
1700.737,94.93,85,85,85,
1700.886,94.94,85,85,85,87.79
1700.886,94.94,85,85,85,87.79
1700.886,94.94,85,85,85,87.79
1700.886,94.94,85,85,85,87.79
1700.886,94.94,85,85,85,87.79
1701.036,94.93,85,85,85,
1701.036,94.93,85,85,85,
1701.036,94.93,85,85,85,
1701.036,94.93,85,85,85,
1701.186,94.92,85,85,85,
1701.186,94.92,85,85,85,
1701.186,94.92,85,85,85,
1701.186,94.92,85,85,85,
1701.337,94.92,85,85,85,
1701.337,94.92,85,85,85,
1701.337,94.92,85,85,85,
1701.337,94.92,85,85,85,
1701.487,94.93,85,85,85,87.8
1701.487,94.93,85,85,85,87.8
1701.487,94.93,85,85,85,87.8
1701.487,94.93,85,85,85,87.8
1701.487,94.93,85,85,85,87.8
1701.637,94.93,85,85,85,
1701.637,94.93,85,85,85,
1701.637,94.93,85,85,85,
1701.637,94.93,85,85,85,
1701.787,94.93,85,85,85,
1701.787,94.93,85,85,85,
1701.787,94.93,85,85,85,
1701.787,94.93,85,85,85,
1701.937,94.92,85,85,85,
1701.937,94.92,85,85,85,
1701.937,94.92,85,85,85,
1701.937,94.92,85,85,85,
1702.086,94.91,85,85,85,87.72
1702.086,94.91,85,85,85,87.72
1702.086,94.91,85,85,85,87.72
1702.086,94.91,85,85,85,87.72
1702.086,94.91,85,85,85,87.72
1702.236,94.92,85,85,85,
1702.236,94.92,85,85,85,
1702.236,94.92,85,85,85,
1702.236,94.92,85,85,85,
1702.386,94.93,85,85,85,
1702.386,94.93,85,85,85,
1702.386,94.93,85,85,85,
1702.386,94.93,85,85,85,
1702.537,94.93,85,85,85,
1702.537,94.93,85,85,85,
1702.537,94.93,85,85,85,
1702.537,94.93,85,85,85,
1702.687,94.93,85,85,85,
1702.687,94.93,85,85,85,
1702.687,94.93,85,85,85,
1702.687,94.93,85,85,85,
1702.799,,,,,87.75
1702.837,94.94,85,85,85,
1702.837,94.94,85,85,85,
1702.837,94.94,85,85,85,
1702.837,94.94,85,85,85,
1702.987,94.94,85,85,85,
1702.987,94.94,85,85,85,
1702.987,94.94,85,85,85,
1702.987,94.94,85,85,85,
1703.136,94.94,85,85,85,
1703.136,94.94,85,85,85,
1703.136,94.94,85,85,85,
1703.136,94.94,85,85,85,
1703.287,94.95,85,85,85,87.69
1703.287,94.95,85,85,85,87.69
1703.287,94.95,85,85,85,87.69
1703.287,94.95,85,85,85,87.69
1703.287,94.95,85,85,85,87.69
1703.437,94.95,85,85,85,
1703.437,94.95,85,85,85,
1703.437,94.95,85,85,85,
1703.437,94.95,85,85,85,
1703.587,94.94,85,85,85,
1703.587,94.94,85,85,85,
1703.587,94.94,85,85,85,
1703.587,94.94,85,85,85,
1703.737,94.94,85,85,85,
1703.737,94.94,85,85,85,
1703.737,94.94,85,85,85,
1703.737,94.94,85,85,85,
1703.887,94.95,85,85,85,
1703.887,94.95,85,85,85,
1703.887,94.95,85,85,85,
1703.887,94.95,85,85,85,
1703.905,,,,,87.83
1704.036,94.95,85,85,85,
1704.036,94.95,85,85,85,
1704.036,94.95,85,85,85,
1704.036,94.95,85,85,85,
1704.187,94.95,85,85,85,
1704.187,94.95,85,85,85,
1704.187,94.95,85,85,85,
1704.187,94.95,85,85,85,
1704.336,94.96,85,85,85,
1704.336,94.96,85,85,85,
1704.336,94.96,85,85,85,
1704.336,94.96,85,85,85,
1704.487,94.95,85,85,85,87.39
1704.487,94.95,85,85,85,87.39
1704.487,94.95,85,85,85,87.39
1704.487,94.95,85,85,85,87.39
1704.487,94.95,85,85,85,87.39
1704.636,94.96,85,85,85,
1704.636,94.96,85,85,85,
1704.636,94.96,85,85,85,
1704.636,94.96,85,85,85,
1704.786,94.95,85,85,85,
1704.786,94.95,85,85,85,
1704.786,94.95,85,85,85,
1704.786,94.95,85,85,85,
1704.938,94.95,85,85,85,
1704.938,94.95,85,85,85,
1704.938,94.95,85,85,85,
1704.938,94.95,85,85,85,
1705.086,94.95,85,85,85,87.77
1705.086,94.95,85,85,85,87.77
1705.086,94.95,85,85,85,87.77
1705.086,94.95,85,85,85,87.77
1705.086,94.95,85,85,85,87.77
1705.236,94.95,85,85,85,
1705.236,94.95,85,85,85,
1705.236,94.95,85,85,85,
1705.236,94.95,85,85,85,
1705.386,94.95,85,85,85,
1705.386,94.95,85,85,85,
1705.386,94.95,85,85,85,
1705.386,94.95,85,85,85,
1705.537,94.93,85,85,85,
1705.537,94.93,85,85,85,
1705.537,94.93,85,85,85,
1705.537,94.93,85,85,85,
1705.686,94.94,85,85,85,87.44
1705.686,94.94,85,85,85,87.44
1705.686,94.94,85,85,85,87.44
1705.686,94.94,85,85,85,87.44
1705.686,94.94,85,85,85,87.44
1705.836,94.94,85,85,85,
1705.836,94.94,85,85,85,
1705.836,94.94,85,85,85,
1705.836,94.94,85,85,85,
1705.986,94.97,85,85,85,
1705.986,94.97,85,85,85,
1705.986,94.97,85,85,85,
1705.986,94.97,85,85,85,
1706.137,94.96,85,85,85,
1706.137,94.96,85,85,85,
1706.137,94.96,85,85,85,
1706.137,94.96,85,85,85,
1706.287,94.95,85,85,85,87.76
1706.287,94.95,85,85,85,87.76
1706.287,94.95,85,85,85,87.76
1706.287,94.95,85,85,85,87.76
1706.287,94.95,85,85,85,87.76
1706.437,94.95,85,85,85,
1706.437,94.95,85,85,85,
1706.437,94.95,85,85,85,
1706.437,94.95,85,85,85,
1706.587,94.95,85,85,85,
1706.587,94.95,85,85,85,
1706.587,94.95,85,85,85,
1706.587,94.95,85,85,85,
1706.737,94.95,85,85,85,
1706.737,94.95,85,85,85,
1706.737,94.95,85,85,85,
1706.737,94.95,85,85,85,
1706.886,94.93,85,85,85,87.4
1706.886,94.93,85,85,85,87.4
1706.886,94.93,85,85,85,87.4
1706.886,94.93,85,85,85,87.4
1706.886,94.93,85,85,85,87.4
1707.037,94.96,85,85,85,
1707.037,94.96,85,85,85,
1707.037,94.96,85,85,85,
1707.037,94.96,85,85,85,
1707.187,94.95,85,85,85,
1707.187,94.95,85,85,85,
1707.187,94.95,85,85,85,
1707.187,94.95,85,85,85,
1707.336,94.95,85,85,85,
1707.336,94.95,85,85,85,
1707.336,94.95,85,85,85,
1707.336,94.95,85,85,85,
1707.486,94.93,85,85,85,87.71
1707.486,94.93,85,85,85,87.71
1707.486,94.93,85,85,85,87.71
1707.486,94.93,85,85,85,87.71
1707.486,94.93,85,85,85,87.71
1707.637,94.94,85,85,85,
1707.637,94.94,85,85,85,
1707.637,94.94,85,85,85,
1707.637,94.94,85,85,85,
1707.787,94.94,85,85,85,
1707.787,94.94,85,85,85,
1707.787,94.94,85,85,85,
1707.787,94.94,85,85,85,
1707.937,94.94,85,85,85,
1707.937,94.94,85,85,85,
1707.937,94.94,85,85,85,
1707.937,94.94,85,85,85,
1708.087,94.93,85,85,85,87.37
1708.087,94.93,85,85,85,87.37
1708.087,94.93,85,85,85,87.37
1708.087,94.93,85,85,85,87.37
1708.087,94.93,85,85,85,87.37
1708.236,94.94,85,85,85,
1708.236,94.94,85,85,85,
1708.236,94.94,85,85,85,
1708.236,94.94,85,85,85,
1708.387,94.92,85,85,85,
1708.387,94.92,85,85,85,
1708.387,94.92,85,85,85,
1708.387,94.92,85,85,85,
1708.536,94.92,85,85,85,
1708.536,94.92,85,85,85,
1708.536,94.92,85,85,85,
1708.536,94.92,85,85,85,
1708.687,94.92,85,85,85,87.8
1708.687,94.92,85,85,85,87.8
1708.687,94.92,85,85,85,87.8
1708.687,94.92,85,85,85,87.8
1708.687,94.92,85,85,85,87.8
1708.837,94.92,85,85,85,
1708.837,94.92,85,85,85,
1708.837,94.92,85,85,85,
1708.837,94.92,85,85,85,
1708.987,94.92,85,85,85,
1708.987,94.92,85,85,85,
1708.987,94.92,85,85,85,
1708.987,94.92,85,85,85,
1709.137,94.93,85,85,85,
1709.137,94.93,85,85,85,
1709.137,94.93,85,85,85,
1709.137,94.93,85,85,85,
1709.287,94.94,85,85,85,87.48
1709.287,94.94,85,85,85,87.48
1709.287,94.94,85,85,85,87.48
1709.287,94.94,85,85,85,87.48
1709.287,94.94,85,85,85,87.48
1709.437,94.94,85,85,85,
1709.437,94.94,85,85,85,
1709.437,94.94,85,85,85,
1709.437,94.94,85,85,85,
1709.586,94.95,85,85,85,
1709.586,94.95,85,85,85,
1709.586,94.95,85,85,85,
1709.586,94.95,85,85,85,
1709.737,94.94,85,85,85,
1709.737,94.94,85,85,85,
1709.737,94.94,85,85,85,
1709.737,94.94,85,85,85,
1709.887,94.94,85,85,85,87.92
1709.887,94.94,85,85,85,87.92
1709.887,94.94,85,85,85,87.92
1709.887,94.94,85,85,85,87.92
