timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1503.76,27.94,48.14,85,40,
1503.76,27.94,48.14,85,40,
1503.91,27.94,48.11,85,40,
1503.91,27.94,48.11,85,40,
1503.91,27.94,48.11,85,40,
1503.91,27.94,48.11,85,40,
1504.06,27.95,48.08,85,40,
1504.06,27.95,48.08,85,40,
1504.06,27.95,48.08,85,40,
1504.06,27.95,48.08,85,40,
1504.21,27.97,48.05,85,40,52.62
1504.21,27.97,48.05,85,40,52.62
1504.21,27.97,48.05,85,40,52.62
1504.21,27.97,48.05,85,40,52.62
1504.21,27.97,48.05,85,40,52.62
1504.36,27.98,48.01,85,40,
1504.36,27.98,48.01,85,40,
1504.36,27.98,48.01,85,40,
1504.36,27.98,48.01,85,40,
1504.51,27.99,47.98,85,40,
1504.51,27.99,47.98,85,40,
1504.51,27.99,47.98,85,40,
1504.51,27.99,47.98,85,40,
1504.66,28.01,47.95,85,40,
1504.66,28.01,47.95,85,40,
1504.66,28.01,47.95,85,40,
1504.66,28.01,47.95,85,40,
1504.81,28.02,47.92,85,40,52.48
1504.81,28.02,47.92,85,40,52.48
1504.81,28.02,47.92,85,40,52.48
1504.81,28.02,47.92,85,40,52.48
1504.81,28.02,47.92,85,40,52.48
1504.96,28.03,47.89,85,40,
1504.96,28.03,47.89,85,40,
1504.96,28.03,47.89,85,40,
1504.96,28.03,47.89,85,40,
1505.11,28.06,47.86,85,40,
1505.11,28.06,47.86,85,40,
1505.11,28.06,47.86,85,40,
1505.11,28.06,47.86,85,40,
1505.26,28.06,47.82,85,40,
1505.26,28.06,47.82,85,40,
1505.26,28.06,47.82,85,40,
1505.26,28.06,47.82,85,40,
1505.41,28.07,47.79,85,40,51.98
1505.41,28.07,47.79,85,40,51.98
1505.41,28.07,47.79,85,40,51.98
1505.41,28.07,47.79,85,40,51.98
1505.41,28.07,47.79,85,40,51.98
1505.56,28.09,47.76,85,40,
1505.56,28.09,47.76,85,40,
1505.56,28.09,47.76,85,40,
1505.56,28.09,47.76,85,40,
1505.71,28.11,47.73,85,40,
1505.71,28.11,47.73,85,40,
1505.71,28.11,47.73,85,40,
1505.71,28.11,47.73,85,40,
1505.86,28.13,47.7,85,40,
1505.86,28.13,47.7,85,40,
1505.86,28.13,47.7,85,40,
1505.86,28.13,47.7,85,40,
1506.01,28.15,47.67,85,40,52.17
1506.01,28.15,47.67,85,40,52.17
1506.01,28.15,47.67,85,40,52.17
1506.01,28.15,47.67,85,40,52.17
1506.01,28.15,47.67,85,40,52.17
1506.16,28.16,47.63,85,40,
1506.16,28.16,47.63,85,40,
1506.16,28.16,47.63,85,40,
1506.16,28.16,47.63,85,40,
1506.31,28.17,47.6,85,40,
1506.31,28.17,47.6,85,40,
1506.31,28.17,47.6,85,40,
1506.31,28.17,47.6,85,40,
1506.46,28.2,47.57,85,40,
1506.46,28.2,47.57,85,40,
1506.46,28.2,47.57,85,40,
1506.46,28.2,47.57,85,40,
1506.61,28.2,47.54,85,40,52.03
1506.61,28.2,47.54,85,40,52.03
1506.61,28.2,47.54,85,40,52.03
1506.61,28.2,47.54,85,40,52.03
1506.61,28.2,47.54,85,40,52.03
1506.76,28.22,47.51,85,40,
1506.76,28.22,47.51,85,40,
1506.76,28.22,47.51,85,40,
1506.76,28.22,47.51,85,40,
1506.91,28.23,47.48,85,40,
1506.91,28.23,47.48,85,40,
1506.91,28.23,47.48,85,40,
1506.91,28.23,47.48,85,40,
1507.06,28.25,47.45,85,40,
1507.06,28.25,47.45,85,40,
1507.06,28.25,47.45,85,40,
1507.06,28.25,47.45,85,40,
1507.21,28.25,47.42,85,40,51.52
1507.21,28.25,47.42,85,40,51.52
1507.21,28.25,47.42,85,40,51.52
1507.21,28.25,47.42,85,40,51.52
1507.21,28.25,47.42,85,40,51.52
1507.361,28.28,47.39,85,40,
1507.361,28.28,47.39,85,40,
1507.361,28.28,47.39,85,40,
1507.361,28.28,47.39,85,40,
1507.511,28.29,47.35,85,40,
1507.511,28.29,47.35,85,40,
1507.511,28.29,47.35,85,40,
1507.511,28.29,47.35,85,40,
1507.661,28.3,47.32,85,40,
1507.661,28.3,47.32,85,40,
1507.661,28.3,47.32,85,40,
1507.661,28.3,47.32,85,40,
1507.811,28.32,47.29,85,40,51.65
1507.811,28.32,47.29,85,40,51.65
1507.811,28.32,47.29,85,40,51.65
1507.811,28.32,47.29,85,40,51.65
1507.811,28.32,47.29,85,40,51.65
1507.961,28.33,47.26,85,40,
1507.961,28.33,47.26,85,40,
1507.961,28.33,47.26,85,40,
1507.961,28.33,47.26,85,40,
1508.111,28.34,47.23,85,40,
1508.111,28.34,47.23,85,40,
1508.111,28.34,47.23,85,40,
1508.111,28.34,47.23,85,40,
1508.261,28.35,47.2,85,40,
1508.261,28.35,47.2,85,40,
1508.261,28.35,47.2,85,40,
1508.261,28.35,47.2,85,40,
1508.411,28.37,47.17,85,40,51.24
1508.411,28.37,47.17,85,40,51.24
1508.411,28.37,47.17,85,40,51.24
1508.411,28.37,47.17,85,40,51.24
1508.411,28.37,47.17,85,40,51.24
1508.561,28.39,47.14,85,40,
1508.561,28.39,47.14,85,40,
1508.561,28.39,47.14,85,40,
1508.561,28.39,47.14,85,40,
1508.711,28.41,47.11,85,40,
1508.711,28.41,47.11,85,40,
1508.711,28.41,47.11,85,40,
1508.711,28.41,47.11,85,40,
1508.861,28.42,47.08,85,40,
1508.861,28.42,47.08,85,40,
1508.861,28.42,47.08,85,40,
1508.861,28.42,47.08,85,40,
1509.011,28.43,47.05,85,40,51.3
1509.011,28.43,47.05,85,40,51.3
1509.011,28.43,47.05,85,40,51.3
1509.011,28.43,47.05,85,40,51.3
1509.011,28.43,47.05,85,40,51.3
1509.162,28.46,47.02,85,40,
1509.162,28.46,47.02,85,40,
1509.162,28.46,47.02,85,40,
1509.162,28.46,47.02,85,40,
1509.312,28.47,46.99,85,40,
1509.312,28.47,46.99,85,40,
1509.312,28.47,46.99,85,40,
1509.312,28.47,46.99,85,40,
1509.462,28.48,46.96,85,40,
1509.462,28.48,46.96,85,40,
1509.462,28.48,46.96,85,40,
1509.462,28.48,46.96,85,40,
1509.612,28.5,46.93,85,40,50.94
1509.612,28.5,46.93,85,40,50.94
1509.612,28.5,46.93,85,40,50.94
1509.612,28.5,46.93,85,40,50.94
1509.612,28.5,46.93,85,40,50.94
1509.762,28.51,46.9,85,40,
1509.762,28.51,46.9,85,40,
1509.762,28.51,46.9,85,40,
1509.762,28.51,46.9,85,40,
1509.912,28.52,46.87,85,40,
1509.912,28.52,46.87,85,40,
1509.912,28.52,46.87,85,40,
1509.912,28.52,46.87,85,40,
1510.062,28.54,46.84,85,40,
1510.062,28.54,46.84,85,40,
1510.062,28.54,46.84,85,40,
1510.062,28.54,46.84,85,40,
1510.212,28.55,46.81,85,40,50.99
1510.212,28.55,46.81,85,40,50.99
1510.212,28.55,46.81,85,40,50.99
1510.212,28.55,46.81,85,40,50.99
1510.212,28.55,46.81,85,40,50.99
1510.362,28.56,46.78,85,40,
1510.362,28.56,46.78,85,40,
1510.362,28.56,46.78,85,40,
1510.362,28.56,46.78,85,40,
1510.512,28.58,46.75,85,40,
1510.512,28.58,46.75,85,40,
1510.512,28.58,46.75,85,40,
1510.512,28.58,46.75,85,40,
1510.662,28.59,46.72,85,40,
1510.662,28.59,46.72,85,40,
1510.662,28.59,46.72,85,40,
1510.662,28.59,46.72,85,40,
1510.812,28.6,46.69,85,40,50.87
1510.812,28.6,46.69,85,40,50.87
1510.812,28.6,46.69,85,40,50.87
1510.812,28.6,46.69,85,40,50.87
1510.812,28.6,46.69,85,40,50.87
1510.962,28.61,46.66,85,40,
1510.962,28.61,46.66,85,40,
1510.962,28.61,46.66,85,40,
1510.962,28.61,46.66,85,40,
1511.112,28.63,46.63,85,40,
1511.112,28.63,46.63,85,40,
1511.112,28.63,46.63,85,40,
1511.112,28.63,46.63,85,40,
1511.262,28.64,46.6,85,40,
1511.262,28.64,46.6,85,40,
1511.262,28.64,46.6,85,40,
1511.262,28.64,46.6,85,40,
1511.412,28.65,46.57,85,40,50.55
1511.412,28.65,46.57,85,40,50.55
1511.412,28.65,46.57,85,40,50.55
1511.412,28.65,46.57,85,40,50.55
1511.412,28.65,46.57,85,40,50.55
1511.562,28.66,46.55,85,40,
1511.562,28.66,46.55,85,40,
1511.562,28.66,46.55,85,40,
1511.562,28.66,46.55,85,40,
1511.712,28.68,46.52,85,40,
1511.712,28.68,46.52,85,40,
1511.712,28.68,46.52,85,40,
1511.712,28.68,46.52,85,40,
1511.862,28.68,46.49,85,40,
1511.862,28.68,46.49,85,40,
1511.862,28.68,46.49,85,40,
1511.862,28.68,46.49,85,40,
1512.012,28.71,46.46,85,40,50.37
1512.012,28.71,46.46,85,40,50.37
1512.012,28.71,46.46,85,40,50.37
1512.012,28.71,46.46,85,40,50.37
1512.012,28.71,46.46,85,40,50.37
1512.162,28.72,46.43,85,40,
1512.162,28.72,46.43,85,40,
1512.162,28.72,46.43,85,40,
1512.162,28.72,46.43,85,40,
1512.312,28.73,46.4,85,40,
1512.312,28.73,46.4,85,40,
1512.312,28.73,46.4,85,40,
1512.312,28.73,46.4,85,40,
1512.462,28.74,46.37,85,40,
1512.462,28.74,46.37,85,40,
1512.462,28.74,46.37,85,40,
1512.462,28.74,46.37,85,40,
1512.612,28.76,46.34,85,40,50.5
1512.612,28.76,46.34,85,40,50.5
1512.612,28.76,46.34,85,40,50.5
1512.612,28.76,46.34,85,40,50.5
1512.612,28.76,46.34,85,40,50.5
1512.762,28.77,46.31,85,40,
1512.762,28.77,46.31,85,40,
1512.762,28.77,46.31,85,40,
1512.762,28.77,46.31,85,40,
1512.912,28.78,46.29,85,40,
1512.912,28.78,46.29,85,40,
1512.912,28.78,46.29,85,40,
1512.912,28.78,46.29,85,40,
1513.062,28.8,46.26,85,40,
1513.062,28.8,46.26,85,40,
1513.062,28.8,46.26,85,40,
1513.062,28.8,46.26,85,40,
1513.212,28.81,46.23,85,40,50.3
1513.212,28.81,46.23,85,40,50.3
1513.212,28.81,46.23,85,40,50.3
1513.212,28.81,46.23,85,40,50.3
1513.212,28.81,46.23,85,40,50.3
1513.362,28.83,46.2,85,40,
1513.362,28.83,46.2,85,40,
1513.362,28.83,46.2,85,40,
1513.362,28.83,46.2,85,40,
1513.512,28.84,46.17,85,40,
1513.512,28.84,46.17,85,40,
1513.512,28.84,46.17,85,40,
1513.512,28.84,46.17,85,40,
1513.662,28.86,46.14,85,40,
1513.662,28.86,46.14,85,40,
1513.662,28.86,46.14,85,40,
1513.662,28.86,46.14,85,40,
1513.812,28.86,46.12,85,40,50.13
1513.812,28.86,46.12,85,40,50.13
1513.812,28.86,46.12,85,40,50.13
1513.812,28.86,46.12,85,40,50.13
1513.812,28.86,46.12,85,40,50.13
1513.962,28.88,46.09,85,40,
1513.962,28.88,46.09,85,40,
1513.962,28.88,46.09,85,40,
1513.962,28.88,46.09,85,40,
1514.112,28.89,46.06,85,40,
1514.112,28.89,46.06,85,40,
1514.112,28.89,46.06,85,40,
1514.112,28.89,46.06,85,40,
1514.262,28.9,46.03,85,40,
1514.262,28.9,46.03,85,40,
1514.262,28.9,46.03,85,40,
1514.262,28.9,46.03,85,40,
1514.412,28.91,46,85,40,49.83
1514.412,28.91,46,85,40,49.83
1514.412,28.91,46,85,40,49.83
1514.412,28.91,46,85,40,49.83
1514.412,28.91,46,85,40,49.83
1514.562,28.93,45.97,85,40,
1514.562,28.93,45.97,85,40,
1514.562,28.93,45.97,85,40,
1514.562,28.93,45.97,85,40,
1514.712,28.94,45.95,85,40,
1514.712,28.94,45.95,85,40,
1514.712,28.94,45.95,85,40,
1514.712,28.94,45.95,85,40,
1514.862,28.96,45.92,85,40,
1514.862,28.96,45.92,85,40,
1514.862,28.96,45.92,85,40,
1514.862,28.96,45.92,85,40,
1515.012,28.97,45.89,85,40,49.94
1515.012,28.97,45.89,85,40,49.94
1515.012,28.97,45.89,85,40,49.94
1515.012,28.97,45.89,85,40,49.94
1515.012,28.97,45.89,85,40,49.94
1515.162,28.99,45.86,85,40,
1515.162,28.99,45.86,85,40,
1515.162,28.99,45.86,85,40,
1515.162,28.99,45.86,85,40,
1515.312,29,45.84,85,40,
1515.312,29,45.84,85,40,
1515.312,29,45.84,85,40,
1515.312,29,45.84,85,40,
1515.462,29.01,45.81,85,40,
1515.462,29.01,45.81,85,40,
1515.462,29.01,45.81,85,40,
1515.462,29.01,45.81,85,40,
1515.612,29.02,45.78,85,40,49.79
1515.612,29.02,45.78,85,40,49.79
1515.612,29.02,45.78,85,40,49.79
1515.612,29.02,45.78,85,40,49.79
1515.612,29.02,45.78,85,40,49.79
1515.762,29.04,45.75,85,40,
1515.762,29.04,45.75,85,40,
1515.762,29.04,45.75,85,40,
1515.762,29.04,45.75,85,40,
1515.912,29.05,45.72,85,40,
1515.912,29.05,45.72,85,40,
1515.912,29.05,45.72,85,40,
1515.912,29.05,45.72,85,40,
1516.062,29.07,45.7,85,40,
1516.062,29.07,45.7,85,40,
1516.062,29.07,45.7,85,40,
1516.062,29.07,45.7,85,40,
1516.212,29.08,45.67,85,40,49.67
1516.212,29.08,45.67,85,40,49.67
1516.212,29.08,45.67,85,40,49.67
1516.212,29.08,45.67,85,40,49.67
1516.212,29.08,45.67,85,40,49.67
1516.362,29.09,45.64,85,40,
1516.362,29.09,45.64,85,40,
1516.362,29.09,45.64,85,40,
1516.362,29.09,45.64,85,40,
1516.512,29.11,45.62,85,40,
1516.512,29.11,45.62,85,40,
1516.512,29.11,45.62,85,40,
1516.512,29.11,45.62,85,40,
1516.662,29.12,45.59,85,40,
1516.662,29.12,45.59,85,40,
1516.662,29.12,45.59,85,40,
1516.662,29.12,45.59,85,40,
1516.812,29.12,45.56,85,40,49.47
1516.812,29.12,45.56,85,40,49.47
1516.812,29.12,45.56,85,40,49.47
1516.812,29.12,45.56,85,40,49.47
1516.812,29.12,45.56,85,40,49.47
1516.963,29.15,45.53,85,40,
1516.963,29.15,45.53,85,40,
1516.963,29.15,45.53,85,40,
1516.963,29.15,45.53,85,40,
1517.112,29.16,45.51,85,40,
1517.112,29.16,45.51,85,40,
1517.112,29.16,45.51,85,40,
1517.112,29.16,45.51,85,40,
1517.262,29.17,45.48,85,40,
1517.262,29.17,45.48,85,40,
1517.262,29.17,45.48,85,40,
1517.262,29.17,45.48,85,40,
1517.412,29.18,45.45,85,40,49.33
1517.412,29.18,45.45,85,40,49.33
1517.412,29.18,45.45,85,40,49.33
1517.412,29.18,45.45,85,40,49.33
1517.412,29.18,45.45,85,40,49.33
1517.562,29.19,45.43,85,40,
1517.562,29.19,45.43,85,40,
1517.562,29.19,45.43,85,40,
1517.562,29.19,45.43,85,40,
1517.712,29.21,45.4,85,40,
1517.712,29.21,45.4,85,40,
1517.712,29.21,45.4,85,40,
1517.712,29.21,45.4,85,40,
1517.862,29.22,45.37,85,40,
1517.862,29.22,45.37,85,40,
1517.862,29.22,45.37,85,40,
1517.862,29.22,45.37,85,40,
1518.012,29.24,45.35,85,40,
1518.012,29.24,45.35,85,40,
1518.012,29.24,45.35,85,40,
1518.012,29.24,45.35,85,40,
1518.05,,,,,49.26
1518.162,29.26,45.32,85,40,
1518.162,29.26,45.32,85,40,
1518.162,29.26,45.32,85,40,
1518.162,29.26,45.32,85,40,
1518.312,29.27,45.29,85,40,
1518.312,29.27,45.29,85,40,
1518.312,29.27,45.29,85,40,
1518.312,29.27,45.29,85,40,
1518.462,29.27,45.27,85,40,
1518.462,29.27,45.27,85,40,
1518.462,29.27,45.27,85,40,
1518.462,29.27,45.27,85,40,
1518.612,29.28,45.24,85,40,49.05
1518.612,29.28,45.24,85,40,49.05
1518.612,29.28,45.24,85,40,49.05
1518.612,29.28,45.24,85,40,49.05
1518.612,29.28,45.24,85,40,49.05
1518.762,29.3,45.21,85,40,
1518.762,29.3,45.21,85,40,
1518.762,29.3,45.21,85,40,
1518.762,29.3,45.21,85,40,
1518.912,29.32,45.19,85,40,
1518.912,29.32,45.19,85,40,
1518.912,29.32,45.19,85,40,
1518.912,29.32,45.19,85,40,
1519.062,29.33,45.16,85,40,
1519.062,29.33,45.16,85,40,
1519.062,29.33,45.16,85,40,
1519.062,29.33,45.16,85,40,
1519.212,29.35,45.13,85,40,49.01
1519.212,29.35,45.13,85,40,49.01
1519.212,29.35,45.13,85,40,49.01
1519.212,29.35,45.13,85,40,49.01
1519.212,29.35,45.13,85,40,49.01
1519.362,29.36,45.11,85,40,
1519.362,29.36,45.11,85,40,
1519.362,29.36,45.11,85,40,
1519.362,29.36,45.11,85,40,
1519.512,29.37,45.08,85,40,
1519.512,29.37,45.08,85,40,
1519.512,29.37,45.08,85,40,
1519.512,29.37,45.08,85,40,
1519.662,29.38,45.06,85,40,
1519.662,29.38,45.06,85,40,
1519.662,29.38,45.06,85,40,
1519.662,29.38,45.06,85,40,
1519.812,29.4,45.03,85,40,48.78
1519.812,29.4,45.03,85,40,48.78
1519.812,29.4,45.03,85,40,48.78
1519.812,29.4,45.03,85,40,48.78
1519.812,29.4,45.03,85,40,48.78
1519.962,29.41,45,85,40,
1519.962,29.41,45,85,40,
1519.962,29.41,45,85,40,
1519.962,29.41,45,85,40,
1520.112,29.43,44.98,85,40,
1520.112,29.43,44.98,85,40,
1520.112,29.43,44.98,85,40,
1520.112,29.43,44.98,85,40,
1520.263,29.43,44.95,85,40,
1520.263,29.43,44.95,85,40,
1520.263,29.43,44.95,85,40,
1520.263,29.43,44.95,85,40,
1520.412,29.45,44.93,85,40,48.65
1520.412,29.45,44.93,85,40,48.65
1520.412,29.45,44.93,85,40,48.65
1520.412,29.45,44.93,85,40,48.65
1520.412,29.45,44.93,85,40,48.65
1520.562,29.46,44.9,85,40,
1520.562,29.46,44.9,85,40,
1520.562,29.46,44.9,85,40,
1520.562,29.46,44.9,85,40,
1520.712,29.47,44.87,85,40,
1520.712,29.47,44.87,85,40,
1520.712,29.47,44.87,85,40,
1520.712,29.47,44.87,85,40,
1520.862,29.47,44.85,85,40,
1520.862,29.47,44.85,85,40,
1520.862,29.47,44.85,85,40,
1520.862,29.47,44.85,85,40,
1521.012,29.5,44.82,85,40,48.69
1521.012,29.5,44.82,85,40,48.69
1521.012,29.5,44.82,85,40,48.69
1521.012,29.5,44.82,85,40,48.69
1521.012,29.5,44.82,85,40,48.69
1521.162,29.51,44.8,85,40,
1521.162,29.51,44.8,85,40,
1521.162,29.51,44.8,85,40,
1521.162,29.51,44.8,85,40,
1521.312,29.52,44.77,85,40,
1521.312,29.52,44.77,85,40,
1521.312,29.52,44.77,85,40,
1521.312,29.52,44.77,85,40,
1521.462,29.53,44.75,85,40,
1521.462,29.53,44.75,85,40,
1521.462,29.53,44.75,85,40,
1521.462,29.53,44.75,85,40,
1521.612,29.55,44.72,85,40,48.55
1521.612,29.55,44.72,85,40,48.55
1521.612,29.55,44.72,85,40,48.55
1521.612,29.55,44.72,85,40,48.55
1521.612,29.55,44.72,85,40,48.55
1521.762,29.56,44.7,85,40,
1521.762,29.56,44.7,85,40,
1521.762,29.56,44.7,85,40,
1521.762,29.56,44.7,85,40,
1521.913,29.58,44.67,85,40,
1521.913,29.58,44.67,85,40,
1521.913,29.58,44.67,85,40,
1521.913,29.58,44.67,85,40,
1522.063,29.59,44.64,85,40,
1522.063,29.59,44.64,85,40,
1522.063,29.59,44.64,85,40,
1522.063,29.59,44.64,85,40,
1522.213,29.59,44.62,85,40,48.45
1522.213,29.59,44.62,85,40,48.45
1522.213,29.59,44.62,85,40,48.45
1522.213,29.59,44.62,85,40,48.45
1522.213,29.59,44.62,85,40,48.45
1522.363,29.61,44.59,85,40,
1522.363,29.61,44.59,85,40,
1522.363,29.61,44.59,85,40,
1522.363,29.61,44.59,85,40,
1522.513,29.62,44.57,85,40,
1522.513,29.62,44.57,85,40,
1522.513,29.62,44.57,85,40,
1522.513,29.62,44.57,85,40,
1522.663,29.63,44.54,85,40,
1522.663,29.63,44.54,85,40,
1522.663,29.63,44.54,85,40,
1522.663,29.63,44.54,85,40,
1522.813,29.64,44.52,85,40,48.32
1522.813,29.64,44.52,85,40,48.32
1522.813,29.64,44.52,85,40,48.32
1522.813,29.64,44.52,85,40,48.32
1522.813,29.64,44.52,85,40,48.32
1522.963,29.66,44.49,85,40,
1522.963,29.66,44.49,85,40,
1522.963,29.66,44.49,85,40,
1522.963,29.66,44.49,85,40,
1523.113,29.67,44.47,85,40,
1523.113,29.67,44.47,85,40,
1523.113,29.67,44.47,85,40,
1523.113,29.67,44.47,85,40,
1523.263,29.68,44.44,85,40,
1523.263,29.68,44.44,85,40,
1523.263,29.68,44.44,85,40,
1523.263,29.68,44.44,85,40,
1523.413,29.7,44.42,85,40,47.84
1523.413,29.7,44.42,85,40,47.84
1523.413,29.7,44.42,85,40,47.84
1523.413,29.7,44.42,85,40,47.84
1523.413,29.7,44.42,85,40,47.84
1523.563,29.71,44.4,85,40,
1523.563,29.71,44.4,85,40,
1523.563,29.71,44.4,85,40,
1523.563,29.71,44.4,85,40,
1523.713,29.72,44.37,85,40,
1523.713,29.72,44.37,85,40,
1523.713,29.72,44.37,85,40,
1523.713,29.72,44.37,85,40,
1523.863,29.74,44.35,85,40,
1523.863,29.74,44.35,85,40,
1523.863,29.74,44.35,85,40,
1523.863,29.74,44.35,85,40,
1524.013,29.75,44.32,85,40,48
1524.013,29.75,44.32,85,40,48
1524.013,29.75,44.32,85,40,48
1524.013,29.75,44.32,85,40,48
1524.013,29.75,44.32,85,40,48
1524.163,29.76,44.3,85,40,
1524.163,29.76,44.3,85,40,
1524.163,29.76,44.3,85,40,
1524.163,29.76,44.3,85,40,
1524.313,29.77,44.27,85,40,
1524.313,29.77,44.27,85,40,
1524.313,29.77,44.27,85,40,
1524.313,29.77,44.27,85,40,
1524.463,29.78,44.25,85,40,
1524.463,29.78,44.25,85,40,
1524.463,29.78,44.25,85,40,
1524.463,29.78,44.25,85,40,
1524.613,29.8,44.22,85,40,
1524.613,29.8,44.22,85,40,
1524.613,29.8,44.22,85,40,
1524.613,29.8,44.22,85,40,
1524.686,,,,,47.93
1524.764,29.81,44.2,85,40,
1524.764,29.81,44.2,85,40,
1524.764,29.81,44.2,85,40,
1524.764,29.81,44.2,85,40,
1524.914,29.82,44.17,85,40,
1524.914,29.82,44.17,85,40,
1524.914,29.82,44.17,85,40,
1524.914,29.82,44.17,85,40,
1525.064,29.83,44.15,85,40,
1525.064,29.83,44.15,85,40,
1525.064,29.83,44.15,85,40,
1525.064,29.83,44.15,85,40,
1525.214,29.85,44.13,85,40,47.85
1525.214,29.85,44.13,85,40,47.85
1525.214,29.85,44.13,85,40,47.85
1525.214,29.85,44.13,85,40,47.85
1525.214,29.85,44.13,85,40,47.85
1525.364,29.87,44.1,85,40,
1525.364,29.87,44.1,85,40,
1525.364,29.87,44.1,85,40,
1525.364,29.87,44.1,85,40,
1525.514,29.88,44.08,85,40,
1525.514,29.88,44.08,85,40,
1525.514,29.88,44.08,85,40,
1525.514,29.88,44.08,85,40,
1525.664,29.89,44.05,85,40,
1525.664,29.89,44.05,85,40,
1525.664,29.89,44.05,85,40,
1525.664,29.89,44.05,85,40,
1525.814,29.9,44.03,85,40,47.72
1525.814,29.9,44.03,85,40,47.72
1525.814,29.9,44.03,85,40,47.72
1525.814,29.9,44.03,85,40,47.72
1525.814,29.9,44.03,85,40,47.72
1525.964,29.92,44.01,85,40,
1525.964,29.92,44.01,85,40,
1525.964,29.92,44.01,85,40,
1525.964,29.92,44.01,85,40,
1526.114,29.93,43.98,85,40,
1526.114,29.93,43.98,85,40,
1526.114,29.93,43.98,85,40,
1526.114,29.93,43.98,85,40,
1526.264,29.94,43.96,85,40,
1526.264,29.94,43.96,85,40,
1526.264,29.94,43.96,85,40,
1526.264,29.94,43.96,85,40,
1526.414,29.95,43.93,85,40,47.24
1526.414,29.95,43.93,85,40,47.24
1526.414,29.95,43.93,85,40,47.24
1526.414,29.95,43.93,85,40,47.24
1526.414,29.95,43.93,85,40,47.24
1526.564,29.97,43.91,85,40,
1526.564,29.97,43.91,85,40,
1526.564,29.97,43.91,85,40,
1526.564,29.97,43.91,85,40,
1526.714,29.97,43.89,85,40,
1526.714,29.97,43.89,85,40,
1526.714,29.97,43.89,85,40,
1526.714,29.97,43.89,85,40,
1526.865,29.99,43.86,85,40,
1526.865,29.99,43.86,85,40,
1526.865,29.99,43.86,85,40,
1526.865,29.99,43.86,85,40,
1527.014,30.01,43.84,85,40,47.51
1527.014,30.01,43.84,85,40,47.51
1527.014,30.01,43.84,85,40,47.51
1527.014,30.01,43.84,85,40,47.51
1527.014,30.01,43.84,85,40,47.51
1527.164,30.02,43.82,85,40,
1527.164,30.02,43.82,85,40,
1527.164,30.02,43.82,85,40,
1527.164,30.02,43.82,85,40,
1527.314,30.03,43.79,85,40,
1527.314,30.03,43.79,85,40,
1527.314,30.03,43.79,85,40,
1527.314,30.03,43.79,85,40,
1527.464,30.05,43.77,85,40,
1527.464,30.05,43.77,85,40,
1527.464,30.05,43.77,85,40,
1527.464,30.05,43.77,85,40,
1527.614,30.05,43.75,85,40,47.38
1527.614,30.05,43.75,85,40,47.38
1527.614,30.05,43.75,85,40,47.38
1527.614,30.05,43.75,85,40,47.38
1527.614,30.05,43.75,85,40,47.38
1527.764,30.07,43.72,85,40,
1527.764,30.07,43.72,85,40,
1527.764,30.07,43.72,85,40,
1527.764,30.07,43.72,85,40,
1527.914,30.08,43.7,85,40,
1527.914,30.08,43.7,85,40,
1527.914,30.08,43.7,85,40,
1527.914,30.08,43.7,85,40,
1528.064,30.09,43.68,85,40,
1528.064,30.09,43.68,85,40,
1528.064,30.09,43.68,85,40,
1528.064,30.09,43.68,85,40,
1528.214,30.11,43.65,85,40,46.95
1528.214,30.11,43.65,85,40,46.95
1528.214,30.11,43.65,85,40,46.95
1528.214,30.11,43.65,85,40,46.95
1528.214,30.11,43.65,85,40,46.95
1528.365,30.12,43.63,85,40,
1528.365,30.12,43.63,85,40,
1528.365,30.12,43.63,85,40,
1528.365,30.12,43.63,85,40,
1528.515,30.13,43.61,85,40,
1528.515,30.13,43.61,85,40,
1528.515,30.13,43.61,85,40,
1528.515,30.13,43.61,85,40,
1528.665,30.14,43.58,85,40,
1528.665,30.14,43.58,85,40,
1528.665,30.14,43.58,85,40,
1528.665,30.14,43.58,85,40,
1528.815,30.16,43.56,85,40,47.18
1528.815,30.16,43.56,85,40,47.18
1528.815,30.16,43.56,85,40,47.18
1528.815,30.16,43.56,85,40,47.18
1528.815,30.16,43.56,85,40,47.18
1528.965,30.17,43.54,85,40,
1528.965,30.17,43.54,85,40,
1528.965,30.17,43.54,85,40,
1528.965,30.17,43.54,85,40,
1529.115,30.18,43.52,85,40,
1529.115,30.18,43.52,85,40,
1529.115,30.18,43.52,85,40,
1529.115,30.18,43.52,85,40,
1529.266,30.2,43.49,85,40,
1529.266,30.2,43.49,85,40,
1529.266,30.2,43.49,85,40,
1529.266,30.2,43.49,85,40,
1529.416,30.21,43.47,85,40,47.04
1529.416,30.21,43.47,85,40,47.04
1529.416,30.21,43.47,85,40,47.04
1529.416,30.21,43.47,85,40,47.04
1529.416,30.21,43.47,85,40,47.04
1529.566,30.22,43.45,85,40,
1529.566,30.22,43.45,85,40,
1529.566,30.22,43.45,85,40,
1529.566,30.22,43.45,85,40,
1529.716,30.24,43.42,85,40,
1529.716,30.24,43.42,85,40,
1529.716,30.24,43.42,85,40,
1529.716,30.24,43.42,85,40,
1529.866,30.25,43.4,85,40,
1529.866,30.25,43.4,85,40,
1529.866,30.25,43.4,85,40,
1529.866,30.25,43.4,85,40,
1530.016,30.26,43.38,85,40,46.55
