timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3254.264,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.365,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.465,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.565,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.665,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.764,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.864,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.965,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.064,117.4,,115.0,,,,98.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.164,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.264,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.364,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.464,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.564,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.664,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.764,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.864,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.964,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.064,113.3,,115.0,,,,98.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.165,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.364,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.464,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.566,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.664,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.764,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.864,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.964,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.064,116.0,,115.0,,,,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.164,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.264,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.364,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.465,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.565,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.664,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.764,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.864,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.965,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.064,116.0,,115.0,,,,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.164,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.265,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.365,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.464,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.564,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.664,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.764,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.864,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.964,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.064,113.3,,115.0,,,,98.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.164,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.364,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.464,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.565,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.664,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.764,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.864,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.965,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.064,115.5,,115.0,,,,99.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.164,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.264,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.364,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.464,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.564,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.664,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.764,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.864,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.966,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.064,115.1,,115.0,,,,98.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.164,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.264,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.364,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.464,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.565,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.664,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.764,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.864,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.964,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.064,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.164,113.8,,115.0,,,,99.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.264,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.365,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.464,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.565,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.671,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.77,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.87,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.97,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.07,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.171,116.0,,115.0,,,,99.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.27,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.37,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.47,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.57,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.67,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.77,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.87,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.971,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.071,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.17,114.6,,115.0,,,,99.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.27,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.37,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.47,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.57,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.67,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.77,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.87,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.97,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.07,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.17,115.5,,115.0,,,,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.27,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.37,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.47,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.571,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.67,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.77,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.87,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.97,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.07,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.17,116.4,,115.0,,,,99.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.27,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.37,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.471,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.571,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.67,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.77,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.87,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.971,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.07,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.17,114.2,,115.0,,,,99.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.27,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.37,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.471,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.57,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.671,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.77,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.87,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.97,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.07,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.17,116.4,,115.0,,,,99.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.27,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.37,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.47,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.572,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.67,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.77,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.87,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.97,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.07,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.17,113.3,,115.0,,,,99.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.27,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.37,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.471,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.57,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.67,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.77,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.87,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.971,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.07,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.171,116.0,,115.0,,,,99.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.271,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.37,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.47,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.57,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.67,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.77,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.87,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.971,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.07,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.17,115.1,,115.0,,,,99.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.27,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.37,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.47,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.571,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.671,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.771,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.87,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.97,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.07,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.17,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.27,114.2,,115.0,,,,99.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.371,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.47,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.571,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.67,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.77,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.87,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.971,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.074,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.173,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.273,116.0,,115.0,,,,100.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.373,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.473,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.573,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.673,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.773,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.873,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.973,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.073,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.173,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.273,113.8,,105.0,,,,100.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.373,113.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.474,113.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.574,112.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.674,112.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.774,112.5,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.873,112.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.973,111.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.073,110.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.173,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.273,109.7,,105.0,,,,100.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.373,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.473,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.573,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.673,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.773,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.873,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.974,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.074,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.173,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.273,104.6,,105.0,,,,98.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.373,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.474,104.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.573,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.673,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.773,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.873,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.973,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.073,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.173,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.273,108.2,,105.0,,,,97.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.373,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.473,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.574,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.674,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.773,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.873,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.974,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.073,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.173,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.273,109.7,,105.0,,,,97.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.373,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.474,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.574,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.674,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.773,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.873,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.974,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.075,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.175,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.275,109.7,,105.0,,,,98.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.373,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.473,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.575,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.675,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.775,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.873,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.973,110.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.073,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.175,109.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.273,109.3,,105.0,,,,98.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.373,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.474,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.574,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.674,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.774,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.873,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.973,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.073,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.173,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.273,109.3,,105.0,,,,98.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.373,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.473,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.573,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.673,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.773,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.875,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.975,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.075,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.175,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.273,108.6,,105.0,,,,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.375,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.475,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.573,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.673,109.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.775,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.873,108.9,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.973,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.074,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.174,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.274,108.6,,105.0,,,,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.374,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.475,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.574,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.673,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.773,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.873,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.973,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.074,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.173,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.274,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.373,107.8,,105.0,,,,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.473,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.575,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.673,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.773,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.873,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.975,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.073,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
