timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1891.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.164,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.363,90.5,,90,,,,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.262,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.362,90,,90,,,,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.762,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.362,90.5,,90,,,,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.762,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.062,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.162,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.363,90.3,,90,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.462,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.164,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.362,90,,90,,,,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.262,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.364,90.3,,90,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.562,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.363,90.3,,90,,,,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.164,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.362,90,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.962,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.162,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.262,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.363,90.5,,90,,,,84.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.467,90,,90,,,,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.567,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.067,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.268,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.367,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.467,90.3,,90,,,,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.767,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.868,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.067,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.268,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.368,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.468,90.3,,90,,,,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.768,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.868,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.369,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.469,90.3,,90,,,,84.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.067,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.367,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.467,90.5,,90,,,,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.567,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.767,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.967,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.368,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.469,90.3,,90,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.667,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.767,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.967,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.268,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.469,90.3,,90,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.868,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.068,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.167,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.367,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.468,90.3,,90,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.568,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.667,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.767,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.868,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.268,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.368,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.568,90.5,,90,,,,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.767,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.369,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.567,90.3,,90,,,,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.867,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.067,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.167,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.268,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.368,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.568,90.3,,90,,,,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.767,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.867,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.167,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.267,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.368,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.468,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.568,90.5,,90,,,,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.767,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.868,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.068,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.268,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.367,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.567,90.8,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.467,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.567,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.654,,,,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.767,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.867,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.268,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.367,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.467,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.567,90.3,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.367,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.667,90.5,,90,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.867,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.067,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.267,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.367,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.72,,,,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.669,90.3,,90,,,,84.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.767,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.067,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.267,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.669,90.3,,90,,,,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.967,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.067,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.718,,,,,,,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.367,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.467,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.669,90.3,,90,,,,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.667,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.767,90.3,,90,,,,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.268,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.669,90.3,,90,,,,84.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.767,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.871,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
