,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8013,15024.579,50.81,55.18,55.0,,88.68
8014,15024.729,50.92,55.18,55.0,,88.61
8015,15024.88,51.02,55.17,55.0,,88.54
8016,15025.029,51.11,55.15,55.0,,88.44
8017,15025.029,,,,52.41,
8018,15025.179,51.19,55.13,55.0,,88.37
8019,15025.328,51.27,55.12,55.0,,88.29
8020,15025.478,51.33,55.09,55.0,,88.22
8021,15025.628,51.41,55.07,55.0,,88.12
8022,15025.628,,,,54.3,
8023,15025.778,51.49,55.05,55.0,,88.03
8024,15025.929,51.56,55.03,95.0,,87.94
8025,15026.08,51.64,55.01,95.0,,87.87
8026,15026.23,51.72,54.99,95.0,,87.78
8027,15026.23,,,,53.31,
8028,15026.38,52.03,54.99,95.0,,87.7
8029,15026.53,52.66,55.04,95.0,,87.61
8030,15026.68,53.69,55.18,95.0,,87.47
8031,15026.83,55.08,55.44,95.0,,87.31
8032,15026.83,,,,57.63,
8033,15026.98,56.73,55.82,95.0,,87.15
8034,15027.13,58.55,56.33,95.0,,87.01
8035,15027.28,60.58,56.97,95.0,,86.83
8036,15027.43,62.61,57.7,95.0,,86.65
8037,15027.43,,,,65.12,
8038,15027.58,64.74,58.54,95.0,,86.44
8039,15027.73,66.87,59.46,95.0,,86.27
8040,15027.88,69.05,60.46,95.0,,86.11
8041,15028.03,71.19,61.52,95.0,,85.95
8042,15028.064,,,,73.66,
8043,15028.18,73.38,62.63,95.0,,85.8
8044,15028.33,75.55,63.79,95.0,,85.64
8045,15028.48,77.67,64.98,95.0,,85.5
8046,15028.63,79.74,66.19,95.0,,85.33
8047,15028.63,,,,78.78,
8048,15028.78,81.78,67.44,95.0,,85.13
8049,15028.93,83.74,68.69,95.0,,84.98
8050,15029.081,85.77,69.96,95.0,,84.88
8051,15029.231,87.72,71.23,95.0,,84.75
8052,15029.381,89.64,72.5,95.0,,84.58
8053,15029.381,,,,86.72,
8054,15029.532,91.51,73.77,95.0,,84.46
8055,15029.683,93.42,75.04,95.0,,84.29
8056,15029.832,95.21,76.31,95.0,,84.17
8057,15029.983,96.97,77.57,95.0,,84.04
8058,15029.983,,,,90.84,
8059,15030.131,99.02,78.84,95.0,,83.85
8060,15030.31,100.5,80.07,95.0,,83.75
8061,15030.459,102.57,81.35,95.0,,83.59
8062,15030.459,,,,97.95,
8063,15030.61,104.14,82.61,95.0,,83.47
8064,15030.76,105.63,83.83,95.0,,83.37
8065,15030.91,107.09,85.03,95.0,,83.24
8066,15031.06,108.32,86.19,95.0,,83.13
8067,15031.06,,,,100.61,
8068,15031.21,109.47,87.31,95.0,,83.01
8069,15031.36,110.37,88.37,95.0,,82.93
8070,15031.51,111.25,89.37,95.0,,82.81
8071,15031.659,111.9,90.3,95.0,,82.73
8072,15031.659,,,,103.39,
8073,15031.815,112.4,91.16,95.0,,82.62
8074,15031.965,112.82,91.95,95.0,,82.53
8075,15032.115,113.09,92.67,95.0,,82.45
8076,15032.265,113.09,93.31,95.0,,82.43
8077,15032.265,,,,103.11,
8078,15032.417,112.8,93.84,95.0,,82.41
8079,15032.565,112.23,94.26,95.0,,82.45
8080,15032.718,111.36,94.56,95.0,,82.5
8081,15032.862,110.39,94.73,95.0,,82.58
8082,15032.862,,,,100.43,
8083,15033.012,109.36,94.8,95.0,,82.68
8084,15033.168,108.33,94.78,95.0,,82.81
8085,15033.304,107.29,94.68,55.0,,82.91
8086,15033.454,106.54,94.55,55.0,,82.96
8087,15033.454,,,,97.62,
8088,15033.604,105.96,94.4,55.0,,83.01
8089,15033.754,105.33,94.24,55.0,,83.05
8090,15033.905,104.66,94.07,55.0,,83.11
8091,15034.054,103.69,93.86,55.0,,83.2
8092,15034.054,,,,95.76,
8093,15034.204,102.82,93.63,55.0,,83.29
8094,15034.354,101.84,93.36,55.0,,83.39
8095,15034.505,100.82,93.04,55.0,,83.5
8096,15034.654,99.8,92.69,55.0,,83.6
8097,15034.722,,,,94.96,
8098,15034.805,98.52,92.3,55.0,,83.75
8099,15034.954,97.5,91.9,55.0,,83.87
8100,15035.104,96.5,91.47,55.0,,84.01
8101,15035.254,95.45,91.02,55.0,,84.12
8102,15035.254,,,,89.01,
8103,15035.405,94.44,90.56,55.0,,84.24
8104,15035.554,93.44,90.08,55.0,,84.37
8105,15035.705,92.25,89.59,55.0,,84.5
8106,15035.855,91.23,89.09,55.0,,84.61
8107,15035.855,,,,87.65,
8108,15036.004,90.24,88.58,55.0,,84.72
8109,15036.154,89.31,88.08,55.0,,84.83
8110,15036.304,88.54,87.58,55.0,,84.92
8111,15036.454,87.43,87.07,55.0,,85.05
8112,15036.454,,,,82.74,
8113,15036.604,86.58,86.56,55.0,,85.15
8114,15036.754,85.67,86.05,55.0,,85.29
8115,15036.905,84.84,85.53,55.0,,85.43
8116,15037.054,83.97,85.03,55.0,,85.53
8117,15037.054,,,,80.82,
8118,15037.205,83.16,84.52,55.0,,85.65
8119,15037.354,82.2,84.02,55.0,,85.75
8120,15037.504,81.43,83.52,55.0,,85.84
8121,15037.654,80.67,83.03,55.0,,85.94
8122,15037.654,,,,77.29,
8123,15037.805,79.9,82.53,55.0,,86.06
8124,15037.954,79.15,82.04,55.0,,86.16
8125,15038.105,78.3,81.55,55.0,,86.27
8126,15038.254,77.57,81.07,55.0,,86.36
8127,15038.254,,,,75.16,
8128,15038.404,76.89,80.6,55.0,,86.44
8129,15038.554,76.21,80.12,55.0,,86.55
8130,15038.705,75.54,79.65,55.0,,86.65
8131,15038.855,74.88,79.19,55.0,,86.75
8132,15038.855,,,,72.57,
8133,15039.005,74.1,78.72,55.0,,86.84
8134,15039.154,73.45,78.26,55.0,,86.92
8135,15039.304,72.83,77.81,55.0,,86.98
8136,15039.454,72.21,77.36,55.0,,87.07
8137,15039.604,71.58,76.91,55.0,,87.15
8138,15039.604,,,,70.45,
8139,15039.754,70.99,76.47,55.0,,87.24
8140,15039.905,70.42,76.03,55.0,,87.32
8141,15040.055,69.74,75.58,55.0,,87.4
8142,15040.204,69.15,75.15,55.0,,87.5
8143,15040.204,,,,68.3,
8144,15040.354,68.6,74.72,55.0,,87.55
8145,15040.504,68.07,74.3,55.0,,87.63
8146,15040.654,67.55,73.87,55.0,,87.69
8147,15040.805,67.03,73.45,55.0,,87.74
8148,15040.805,,,,66.52,
8149,15040.954,66.39,73.03,55.0,,87.85
8150,15041.105,65.9,72.62,55.0,,87.91
8151,15041.254,65.41,72.21,55.0,,87.99
8152,15041.405,64.9,71.81,55.0,,88.06
8153,15041.405,,,,64.63,
8154,15041.554,64.41,71.4,55.0,,88.13
8155,15041.705,63.94,71.0,55.0,,88.19
8156,15041.854,63.38,70.6,55.0,,88.25
8157,15042.004,62.91,70.21,55.0,,88.3
8158,15042.004,,,,62.91,
8159,15042.154,62.47,69.82,55.0,,88.37
8160,15042.304,62.04,69.43,55.0,,88.44
8161,15042.454,61.58,69.05,55.0,,88.5
8162,15042.605,61.15,68.67,55.0,,88.55
8163,15042.605,,,,65.07,
8164,15042.754,60.75,68.29,55.0,,88.6
8165,15042.904,60.23,67.92,55.0,,88.67
8166,15043.054,59.84,67.55,55.0,,88.74
8167,15043.204,59.42,67.18,55.0,,88.78
8168,15043.204,,,,59.83,
8169,15043.354,59.03,66.82,55.0,,88.84
8170,15043.505,58.62,66.45,55.0,,88.89
8171,15043.654,58.23,66.09,55.0,,88.95
8172,15043.805,57.84,65.74,55.0,,88.99
8173,15043.805,,,,60.66,
8174,15043.954,57.46,65.38,55.0,,89.05
8175,15044.105,57.03,65.03,55.0,,89.1
8176,15044.254,56.69,64.69,55.0,,89.15
8177,15044.404,56.33,64.34,55.0,,89.18
8178,15044.404,,,,57.14,
8179,15044.554,55.97,64.0,55.0,,89.22
8180,15044.705,55.63,63.66,55.0,,89.26
8181,15044.854,55.28,63.33,55.0,,89.3
8182,15045.005,54.96,63.0,55.0,,89.33
8183,15045.005,,,,56.86,
8184,15045.154,54.54,62.66,55.0,,89.39
8185,15045.305,54.22,62.34,55.0,,89.43
8186,15045.454,53.9,62.02,55.0,,89.49
8187,15045.604,53.57,61.69,55.0,,89.53
8188,15045.604,,,,54.74,
8189,15045.754,53.27,61.38,55.0,,89.58
8190,15045.905,52.97,61.06,55.0,,89.62
8191,15046.054,52.65,60.75,55.0,,89.66
8192,15046.204,52.32,60.43,55.0,,89.7
8193,15046.204,,,,54.17,
8194,15046.354,52.04,60.13,55.0,,89.73
8195,15046.504,51.74,59.82,55.0,,89.78
8196,15046.654,51.48,59.52,55.0,,89.82
8197,15046.805,51.18,59.22,55.0,,89.85
8198,15046.805,,,,52.62,
8199,15046.955,50.87,58.93,55.0,,89.9
8200,15047.104,50.6,58.63,55.0,,89.92
8201,15047.254,50.33,58.34,55.0,,89.96
8202,15047.404,50.07,58.06,55.0,,90.0
8203,15047.404,,,,51.96,
8204,15047.555,49.82,57.77,55.0,,90.02
8205,15047.705,49.56,57.49,55.0,,90.06
8206,15047.867,49.27,57.21,55.0,,90.08
8207,15048.018,49.04,56.93,55.0,,90.11
8208,15048.018,,,,50.7,
8209,15048.168,48.79,56.66,55.0,,90.16
8210,15048.377,48.64,56.39,55.0,,90.18
8211,15048.527,48.6,56.15,55.0,,90.18
8212,15048.527,,,,50.69,
8213,15048.676,48.7,55.94,55.0,,90.14
8214,15048.823,48.83,55.77,55.0,,90.07
8215,15048.972,49.01,55.62,55.0,,90.0
8216,15049.123,49.19,55.51,55.0,,89.94
8217,15049.128,,,,54.35,
8218,15049.268,49.4,55.42,55.0,,89.87
8219,15049.418,49.61,55.36,55.0,,89.78
8220,15049.569,49.83,55.31,55.0,,89.71
8221,15049.718,50.06,55.28,55.0,,89.62
8222,15049.718,,,,51.95,
8223,15049.866,50.29,55.26,55.0,,89.53
8224,15050.015,50.49,55.25,55.0,,89.45
8225,15050.166,50.64,55.24,55.0,,89.35
8226,15050.316,50.77,55.23,55.0,,89.28
8227,15050.316,,,,54.55,
8228,15050.466,50.88,55.23,55.0,,89.19
8229,15050.616,50.95,55.22,55.0,,89.11
8230,15050.766,51.04,55.2,55.0,,89.03
8231,15050.915,51.1,55.18,55.0,,88.96
8232,15050.915,,,,52.45,
8233,15051.066,51.17,55.15,55.0,,88.87
8234,15051.215,51.23,55.13,55.0,,88.78
8235,15051.379,51.31,55.1,55.0,,88.69
8236,15051.529,51.4,55.08,55.0,,88.62
8237,15051.529,,,,54.34,
8238,15051.679,51.48,55.05,55.0,,88.54
8239,15051.831,51.56,55.03,95.0,,88.46
8240,15051.981,51.62,55.01,95.0,,88.39
8241,15052.131,51.71,54.98,95.0,,88.31
8242,15052.131,,,,53.16,
8243,15052.281,51.91,54.97,95.0,,88.22
8244,15052.43,52.45,55.0,95.0,,88.13
8245,15052.581,53.38,55.12,95.0,,87.99
8246,15052.73,54.65,55.34,95.0,,87.83
8247,15052.804,,,,56.96,
8248,15052.881,56.22,55.68,95.0,,87.68
8249,15053.03,57.98,56.15,95.0,,87.52
8250,15053.181,59.88,56.74,95.0,,87.34
8251,15053.331,61.95,57.44,95.0,,87.17
8252,15053.331,,,,63.89,
8253,15053.481,64.04,58.25,95.0,,87.0
8254,15053.631,66.22,59.15,95.0,,86.85
8255,15053.781,68.38,60.12,95.0,,86.69
8256,15053.931,70.61,61.17,95.0,,86.5
8257,15053.931,,,,74.42,
8258,15054.081,72.74,62.27,95.0,,86.32
8259,15054.238,74.91,63.42,95.0,,86.16
8260,15054.381,77.08,64.6,95.0,,85.99
8261,15054.531,79.12,65.81,95.0,,85.84
8262,15054.531,,,,77.68,
8263,15054.681,81.24,67.04,95.0,,85.68
8264,15054.831,83.25,68.3,95.0,,85.54
8265,15054.981,85.28,69.56,95.0,,85.39
8266,15055.13,87.31,70.83,95.0,,85.17
8267,15055.13,,,,85.6,
8268,15055.281,89.22,72.11,95.0,,85.01
8269,15055.432,91.12,73.38,95.0,,84.9
8270,15055.582,93.01,74.66,95.0,,84.76
8271,15055.732,94.85,75.93,95.0,,84.63
8272,15055.732,,,,89.89,
8273,15055.882,96.61,77.2,95.0,,84.48
8274,15056.031,98.36,78.46,95.0,,84.34
8275,15056.181,100.09,79.71,95.0,,84.23
8276,15056.331,101.75,80.95,95.0,,84.12
8277,15056.331,,,,96.54,
8278,15056.481,103.41,82.18,95.0,,83.97
8279,15056.631,104.96,83.39,95.0,,83.85
8280,15056.781,106.45,84.59,95.0,,83.73
8281,15056.931,107.76,85.75,95.0,,83.64
8282,15056.931,,,,99.99,
8283,15057.081,108.9,86.87,95.0,,83.53
8284,15057.242,109.93,87.94,95.0,,83.42
8285,15057.4,110.88,88.94,95.0,,83.31
8286,15057.55,111.64,89.9,95.0,,83.22
8287,15057.55,,,,102.99,
8288,15057.705,112.2,90.8,95.0,,83.14
8289,15057.855,112.65,91.62,95.0,,83.05
8290,15058.005,112.97,92.37,95.0,,82.96
8291,15058.156,113.05,93.04,95.0,,82.91
8292,15058.156,,,,103.34,
8293,15058.306,112.85,93.61,95.0,,82.89
8294,15058.458,112.45,94.08,95.0,,82.88
8295,15058.61,111.7,94.41,95.0,,82.92
8296,15058.753,110.77,94.64,95.0,,83.0
8297,15058.753,,,,100.73,
8298,15058.903,109.76,94.74,95.0,,83.05
8299,15059.055,108.69,94.75,95.0,,83.17
8300,15059.194,107.59,94.67,55.0,,83.28
8301,15059.344,106.73,94.54,55.0,,83.37
8302,15059.344,,,,97.81,
8303,15059.494,106.08,94.39,55.0,,83.42
8304,15059.645,105.46,94.24,55.0,,83.49
8305,15059.794,104.8,94.07,55.0,,83.54
8306,15059.945,103.85,93.87,55.0,,83.62
8307,15059.945,,,,95.95,
8308,15060.094,102.99,93.64,55.0,,83.7
8309,15060.244,102.04,93.37,55.0,,83.8
8310,15060.394,101.01,93.07,55.0,,83.92
8311,15060.544,99.99,92.73,55.0,,84.05
8312,15060.596,,,,92.63,
8313,15060.695,98.9,92.35,55.0,,84.17
8314,15060.845,97.85,91.95,55.0,,84.28
8315,15060.994,96.65,91.52,55.0,,84.41
8316,15061.144,95.64,91.08,55.0,,84.53
8317,15061.144,,,,89.17,
8318,15061.294,94.65,90.63,55.0,,84.64
8319,15061.445,93.62,90.15,55.0,,84.76
8320,15061.594,92.65,89.67,55.0,,84.87
8321,15061.745,91.68,89.18,55.0,,84.98
8322,15061.745,,,,89.97,
8323,15061.895,90.45,88.67,55.0,,85.11
8324,15062.044,89.51,88.16,55.0,,85.23
8325,15062.194,88.61,87.66,55.0,,85.37
8326,15062.344,87.73,87.15,55.0,,85.47
8327,15062.344,,,,83.02,
8328,15062.494,86.85,86.64,55.0,,85.59
8329,15062.645,85.95,86.14,55.0,,85.69
8330,15062.794,85.14,85.64,55.0,,85.82
8331,15062.944,84.11,85.13,55.0,,85.95
8332,15062.944,,,,82.11,
8333,15063.094,83.32,84.63,55.0,,86.05
8334,15063.244,82.52,84.13,55.0,,86.16
8335,15063.394,81.75,83.64,55.0,,86.27
8336,15063.545,80.94,83.14,55.0,,86.38
8337,15063.545,,,,77.63,
8338,15063.694,80.18,82.66,55.0,,86.49
8339,15063.845,79.3,82.16,55.0,,86.61
8340,15063.994,78.66,81.69,55.0,,86.68
8341,15064.145,77.81,81.2,55.0,,86.79
8342,15064.145,,,,76.05,
8343,15064.294,77.14,80.73,55.0,,86.86
8344,15064.444,76.47,80.26,55.0,,86.95
8345,15064.594,75.8,79.79,55.0,,87.03
8346,15064.745,75.13,79.33,55.0,,87.12
8347,15064.745,,,,72.75,
8348,15064.894,74.35,78.86,55.0,,87.23
8349,15065.045,73.7,78.4,55.0,,87.32
8350,15065.194,73.1,77.95,55.0,,87.4
8351,15065.344,72.48,77.51,55.0,,87.51
8352,15065.344,,,,71.16,
8353,15065.494,71.86,77.06,55.0,,87.57
8354,15065.645,71.26,76.61,55.0,,87.65
8355,15065.794,70.55,76.17,55.0,,87.75
8356,15065.944,70.01,75.73,55.0,,87.82
8357,15065.944,,,,68.56,
8358,15066.094,69.46,75.3,55.0,,87.88
8359,15066.244,68.87,74.87,55.0,,87.94
8360,15066.413,68.32,74.45,55.0,,88.03
8361,15066.563,67.7,74.02,55.0,,88.11
8362,15066.563,,,,67.01,
8363,15066.713,67.17,73.59,55.0,,88.18
8364,15066.864,66.67,73.17,55.0,,88.23
8365,15067.013,66.06,72.76,55.0,,88.31
8366,15067.163,65.56,72.34,55.0,,88.36
8367,15067.25,,,,64.87,
8368,15067.313,65.05,71.94,55.0,,88.42
8369,15067.463,64.57,71.54,55.0,,88.47
8370,15067.613,64.1,71.14,55.0,,88.52
8371,15067.764,63.64,70.74,55.0,,88.57
8372,15067.764,,,,63.48,
8373,15067.913,63.18,70.35,55.0,,88.63
8374,15068.064,62.62,69.95,55.0,,88.69
8375,15068.213,62.19,69.57,55.0,,88.76
8376,15068.363,61.76,69.18,55.0,,88.83
8377,15068.363,,,,65.4,
8378,15068.513,61.34,68.81,55.0,,88.88
8379,15068.664,60.91,68.43,55.0,,88.94
8380,15068.813,60.5,68.06,55.0,,89.01
8381,15068.964,60.08,67.69,55.0,,89.08
8382,15068.964,,,,60.35,
8383,15069.113,59.59,67.32,55.0,,89.14
8384,15069.266,59.21,66.96,55.0,,89.2
8385,15069.413,58.82,66.6,55.0,,89.26
8386,15069.563,58.42,66.24,55.0,,89.3
8387,15069.563,,,,60.8,
8388,15069.713,58.04,65.89,55.0,,89.36
8389,15069.864,57.68,65.54,55.0,,89.43
8390,15070.014,57.31,65.19,55.0,,89.48
8391,15070.164,56.87,64.84,55.0,,89.54
8392,15070.164,,,,57.63,
8393,15070.313,56.54,64.5,55.0,,89.59
8394,15070.463,56.16,64.16,55.0,,89.64
8395,15070.613,55.85,63.82,55.0,,89.68
8396,15070.764,55.51,63.49,55.0,,89.71
8397,15070.764,,,,57.15,
8398,15070.914,55.16,63.16,55.0,,89.75
8399,15071.064,54.78,62.83,55.0,,89.79
8400,15071.213,54.47,62.51,55.0,,89.83
8401,15071.363,54.14,62.18,55.0,,89.87
8402,15071.363,,,,55.02,
8403,15071.513,53.84,61.87,55.0,,89.92
8404,15071.664,53.48,61.55,55.0,,89.99
8405,15071.813,53.19,61.23,55.0,,90.02
8406,15071.964,52.89,60.92,55.0,,90.05
8407,15071.964,,,,54.48,
8408,15072.113,52.55,60.61,55.0,,90.1
8409,15072.263,52.27,60.31,55.0,,90.13
8410,15072.413,51.99,60.0,55.0,,90.17
8411,15072.563,51.7,59.7,55.0,,90.2
8412,15072.563,,,,52.92,
8413,15072.713,51.41,59.41,55.0,,90.22
8414,15072.864,51.13,59.11,55.0,,90.26
8415,15073.014,50.87,58.82,55.0,,90.3
8416,15073.164,50.56,58.53,55.0,,90.32
8417,15073.164,,,,52.25,
8418,15073.313,50.3,58.24,55.0,,90.35
8419,15073.463,50.03,57.96,55.0,,90.37
8420,15073.613,49.8,57.68,55.0,,90.38
8421,15073.764,49.55,57.4,55.0,,90.42
8422,15073.764,,,,50.97,
8423,15073.926,49.31,57.13,55.0,,90.46
8424,15074.076,49.02,56.85,55.0,,90.46
8425,15074.225,48.8,56.58,55.0,,90.5
8426,15074.377,48.71,56.33,55.0,,90.52
8427,15074.377,,,,50.75,
8428,15074.528,48.7,56.1,55.0,,90.51
8429,15074.678,48.74,55.9,55.0,,90.47
8430,15074.827,48.86,55.73,55.0,,90.47
8431,15074.977,49.04,55.59,55.0,,90.41
8432,15074.985,,,,55.25,
8433,15075.125,49.22,55.47,55.0,,90.33
8434,15075.283,49.38,55.38,55.0,,90.27
8435,15075.419,49.6,55.3,55.0,,90.18
8436,15075.569,49.79,55.25,55.0,,90.11
8437,15075.672,,,,51.73,
8438,15075.722,49.96,55.2,55.0,,90.05
8439,15075.895,50.15,55.17,55.0,,89.95
8440,15076.039,50.37,55.16,55.0,,89.84
8441,15076.189,50.54,55.15,55.0,,89.75
8442,15076.189,,,,54.75,
8443,15076.339,50.68,55.14,55.0,,89.67
8444,15076.489,50.79,55.13,55.0,,89.58
8445,15076.639,50.92,55.12,55.0,,89.48
8446,15076.79,51.03,55.11,55.0,,89.39
8447,15076.79,,,,52.48,
8448,15076.94,51.1,55.1,55.0,,89.32
8449,15077.091,51.21,55.09,55.0,,89.24
8450,15077.24,51.31,55.07,55.0,,89.15
8451,15077.389,51.42,55.06,55.0,,89.08
8452,15077.389,,,,53.67,
8453,15077.539,51.53,55.05,55.0,,89.01
8454,15077.689,51.6,55.03,55.0,,88.93
8455,15077.839,51.66,55.02,55.0,,88.84
8456,15077.992,51.74,55.0,95.0,,88.79
8457,15077.992,,,,54.87,
8458,15078.14,51.83,54.99,95.0,,88.69
8459,15078.298,51.98,54.98,95.0,,88.65
8460,15078.44,52.38,55.0,95.0,,88.51
8461,15078.591,53.12,55.08,95.0,,88.4
8462,15078.591,,,,55.18,
8463,15078.741,54.28,55.25,95.0,,88.27
8464,15078.891,55.66,55.54,95.0,,88.12
8465,15079.04,57.43,55.95,95.0,,87.95
8466,15079.191,59.34,56.49,95.0,,87.77
8467,15079.191,,,,62.23,
8468,15079.34,61.33,57.15,95.0,,87.6
8469,15079.491,63.41,57.92,95.0,,87.44
8470,15079.64,65.58,58.78,95.0,,87.25
8471,15079.791,67.72,59.73,95.0,,87.08
8472,15079.791,,,,68.79,
8473,15079.94,69.89,60.74,95.0,,86.93
8474,15080.091,72.13,61.83,95.0,,86.76
8475,15080.24,74.28,62.96,95.0,,86.6
8476,15080.391,76.39,64.13,95.0,,86.42
8477,15080.391,,,,76.0,
8478,15080.54,78.52,65.34,95.0,,86.25
8479,15080.691,80.57,66.57,95.0,,86.08
8480,15080.841,82.64,67.83,95.0,,85.93
8481,15080.991,84.74,69.1,95.0,,85.77
8482,15080.991,,,,82.14,
8483,15081.141,86.61,70.37,95.0,,85.62
8484,15081.293,88.66,71.65,95.0,,85.49
8485,15081.44,90.59,72.92,95.0,,85.33
8486,15081.592,92.47,74.21,95.0,,85.14
8487,15081.592,,,,88.39,
8488,15081.742,94.32,75.49,95.0,,85.02
8489,15081.892,96.15,76.77,95.0,,84.92
8490,15082.041,97.89,78.04,95.0,,84.79
8491,15082.191,99.61,79.29,95.0,,84.65
8492,15082.293,,,,94.36,
8493,15082.341,101.31,80.54,95.0,,84.5
8494,15082.491,102.96,81.78,95.0,,84.38
8495,15082.641,104.55,83.0,95.0,,84.23
8496,15082.791,106.04,84.2,95.0,,84.13
8497,15082.791,,,,99.08,
8498,15082.941,107.42,85.38,95.0,,84.01
8499,15083.091,108.69,86.52,95.0,,83.89
8500,15083.24,109.73,87.61,95.0,,83.77
8501,15083.391,110.66,88.65,95.0,,83.67
8502,15083.398,,,,105.71,
8503,15083.541,111.43,89.62,95.0,,83.59
8504,15083.697,112.05,90.53,95.0,,83.52
8505,15083.846,112.55,91.37,95.0,,83.43
8506,15083.997,112.92,92.14,95.0,,83.34
8507,15083.997,,,,103.52,
8508,15084.146,113.16,92.85,95.0,,83.3
8509,15084.302,113.07,93.46,95.0,,83.25
8510,15084.449,112.65,93.96,95.0,,83.24
8511,15084.6,112.1,94.35,95.0,,83.27
8512,15084.6,,,,102.95,
8513,15084.748,111.25,94.62,95.0,,83.34
8514,15084.892,110.22,94.77,95.0,,83.43
8515,15085.045,109.14,94.8,95.0,,83.53
8516,15085.188,108.03,94.75,55.0,,83.64
8517,15085.188,,,,98.45,
8518,15085.336,107.34,94.66,55.0,,83.7
8519,15085.485,106.46,94.51,55.0,,83.76
8520,15085.636,105.73,94.36,55.0,,83.79
8521,15085.785,105.09,94.19,55.0,,83.86
8522,15085.785,,,,97.51,
8523,15085.935,104.39,94.02,55.0,,83.93
8524,15086.085,103.52,93.81,55.0,,84.01
8525,15086.236,102.6,93.55,55.0,,84.11
8526,15086.386,101.62,93.27,55.0,,84.18
8527,15086.386,,,,93.75,
8528,15086.535,100.42,92.94,55.0,,84.3
8529,15086.685,99.38,92.58,55.0,,84.41
8530,15086.835,98.34,92.19,55.0,,84.53
8531,15086.985,97.29,91.78,55.0,,84.65
8532,15086.985,,,,90.58,
8533,15087.136,96.29,91.34,55.0,,84.77
8534,15087.29,95.26,90.89,55.0,,84.9
8535,15087.436,94.18,90.43,55.0,,84.99
8536,15087.585,93.18,89.95,55.0,,85.08
8537,15087.585,,,,87.17,
8538,15087.735,92.01,89.45,55.0,,85.25
8539,15087.885,91.09,88.96,55.0,,85.4
8540,15088.035,90.11,88.46,55.0,,85.51
8541,15088.185,89.21,87.96,55.0,,85.63
8542,15088.185,,,,84.16,
8543,15088.336,88.29,87.45,55.0,,85.74
8544,15088.485,87.24,86.94,55.0,,85.88
8545,15088.635,86.38,86.44,55.0,,85.99
8546,15088.785,85.54,85.93,55.0,,86.1
8547,15088.785,,,,81.27,
8548,15088.935,84.7,85.43,55.0,,86.21
8549,15089.085,83.88,84.93,55.0,,86.32
8550,15089.236,83.05,84.43,55.0,,86.45
8551,15089.385,82.12,83.93,55.0,,86.57
8552,15089.385,,,,78.53,
8553,15089.535,81.36,83.44,55.0,,86.68
8554,15089.685,80.62,82.96,55.0,,86.79
8555,15089.836,79.86,82.47,55.0,,86.89
8556,15089.985,79.11,81.98,55.0,,86.98
8557,15090.05,,,,76.44,
8558,15090.136,78.28,81.5,55.0,,87.11
8559,15090.285,77.55,81.02,55.0,,87.21
8560,15090.436,76.87,80.56,55.0,,87.31
8561,15090.585,76.22,80.09,55.0,,87.4
8562,15090.585,,,,73.69,
8563,15090.736,75.55,79.62,55.0,,87.47
8564,15090.885,74.89,79.17,55.0,,87.55
8565,15091.035,74.15,78.71,55.0,,87.64
8566,15091.185,73.49,78.25,55.0,,87.74
8567,15091.185,,,,75.06,
8568,15091.335,72.9,77.81,55.0,,87.83
8569,15091.485,72.3,77.36,55.0,,87.93
8570,15091.636,71.68,76.92,55.0,,88.02
8571,15091.785,71.08,76.48,55.0,,88.07
8572,15091.785,,,,69.35,
8573,15091.935,70.38,76.04,55.0,,88.17
8574,15092.085,69.83,75.61,55.0,,88.24
8575,15092.235,69.29,75.18,55.0,,88.31
8576,15092.385,68.76,74.75,55.0,,88.38
8577,15092.385,,,,69.0,
8578,15092.536,68.21,74.33,55.0,,88.44
8579,15092.685,67.59,73.91,55.0,,88.51
8580,15092.835,67.09,73.5,55.0,,88.59
8581,15092.985,66.59,73.09,55.0,,88.64
8582,15092.985,,,,65.6,
8583,15093.136,66.07,72.68,55.0,,88.7
8584,15093.285,65.59,72.28,55.0,,88.76
8585,15093.453,65.1,71.88,55.0,,88.81
8586,15093.602,64.53,71.47,55.0,,88.89
8587,15093.602,,,,64.99,
8588,15093.752,63.97,71.07,55.0,,88.96
8589,15093.902,63.53,70.67,55.0,,89.01
8590,15094.052,63.08,70.28,55.0,,89.06
8591,15094.202,62.63,69.9,55.0,,89.09
8592,15094.202,,,,62.32,
8593,15094.353,62.2,69.51,55.0,,89.16
8594,15094.502,61.76,69.13,55.0,,89.22
8595,15094.653,61.25,68.75,55.0,,89.28
8596,15094.802,60.82,68.38,55.0,,89.34
8597,15094.802,,,,61.38,
8598,15094.952,60.42,68.01,55.0,,89.41
8599,15095.102,60.03,67.65,55.0,,89.43
8600,15095.252,59.64,67.28,55.0,,89.51
8601,15095.403,59.25,66.92,55.0,,89.55
8602,15095.403,,,,59.48,
8603,15095.553,58.77,66.56,55.0,,89.62
8604,15095.702,58.4,66.21,55.0,,89.68
8605,15095.852,58.03,65.86,55.0,,89.75
8606,15096.002,57.67,65.51,55.0,,89.81
8607,15096.002,,,,58.39,
8608,15096.153,57.28,65.16,55.0,,89.83
8609,15096.302,56.94,64.82,55.0,,89.88
8610,15096.452,56.55,64.48,55.0,,89.94
8611,15096.602,56.16,64.14,55.0,,90.01
8612,15096.706,,,,56.9,
