timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1221.511,51.02,45,45,45,
1221.511,51.02,45,45,45,
1221.53,,,,,47.77
1221.661,51.02,45,45,45,
1221.661,51.02,45,45,45,
1221.661,51.02,45,45,45,
1221.661,51.02,45,45,45,
1221.811,51.02,45,45,45,
1221.811,51.02,45,45,45,
1221.811,51.02,45,45,45,
1221.811,51.02,45,45,45,
1221.961,51.02,45,45,45,
1221.961,51.02,45,45,45,
1221.961,51.02,45,45,45,
1221.961,51.02,45,45,45,
1222.111,51.01,45,45,45,47.89
1222.111,51.01,45,45,45,47.89
1222.111,51.01,45,45,45,47.89
1222.111,51.01,45,45,45,47.89
1222.111,51.01,45,45,45,47.89
1222.262,51.02,45,45,45,
1222.262,51.02,45,45,45,
1222.262,51.02,45,45,45,
1222.262,51.02,45,45,45,
1222.412,51.02,45,45,45,
1222.412,51.02,45,45,45,
1222.412,51.02,45,45,45,
1222.412,51.02,45,45,45,
1222.562,51.02,45,45,45,
1222.562,51.02,45,45,45,
1222.562,51.02,45,45,45,
1222.562,51.02,45,45,45,
1222.712,51.01,45,45,45,47.62
1222.712,51.01,45,45,45,47.62
1222.712,51.01,45,45,45,47.62
1222.712,51.01,45,45,45,47.62
1222.712,51.01,45,45,45,47.62
1222.862,51.02,45,45,45,
1222.862,51.02,45,45,45,
1222.862,51.02,45,45,45,
1222.862,51.02,45,45,45,
1223.012,51.02,45,45,45,
1223.012,51.02,45,45,45,
1223.012,51.02,45,45,45,
1223.012,51.02,45,45,45,
1223.162,51.02,45,45,45,
1223.162,51.02,45,45,45,
1223.162,51.02,45,45,45,
1223.162,51.02,45,45,45,
1223.312,51.02,45,45,45,47.88
1223.312,51.02,45,45,45,47.88
1223.312,51.02,45,45,45,47.88
1223.312,51.02,45,45,45,47.88
1223.312,51.02,45,45,45,47.88
1223.462,51.03,45,45,45,
1223.462,51.03,45,45,45,
1223.462,51.03,45,45,45,
1223.462,51.03,45,45,45,
1223.612,51.02,45,45,45,
1223.612,51.02,45,45,45,
1223.612,51.02,45,45,45,
1223.612,51.02,45,45,45,
1223.762,51.02,45,45,45,
1223.762,51.02,45,45,45,
1223.762,51.02,45,45,45,
1223.762,51.02,45,45,45,
1223.912,51.03,45,45,45,47.46
1223.912,51.03,45,45,45,47.46
1223.912,51.03,45,45,45,47.46
1223.912,51.03,45,45,45,47.46
1223.912,51.03,45,45,45,47.46
1224.063,51.02,45,45,45,
1224.063,51.02,45,45,45,
1224.063,51.02,45,45,45,
1224.063,51.02,45,45,45,
1224.213,51.03,45,45,45,
1224.213,51.03,45,45,45,
1224.213,51.03,45,45,45,
1224.213,51.03,45,45,45,
1224.363,51.03,45,45,45,
1224.363,51.03,45,45,45,
1224.363,51.03,45,45,45,
1224.363,51.03,45,45,45,
1224.513,51.03,45,45,45,47.78
1224.513,51.03,45,45,45,47.78
1224.513,51.03,45,45,45,47.78
1224.513,51.03,45,45,45,47.78
1224.513,51.03,45,45,45,47.78
1224.663,51.03,45,45,45,
1224.663,51.03,45,45,45,
1224.663,51.03,45,45,45,
1224.663,51.03,45,45,45,
1224.813,51.03,45,45,45,
1224.813,51.03,45,45,45,
1224.813,51.03,45,45,45,
1224.813,51.03,45,45,45,
1224.964,51.03,45,45,45,
1224.964,51.03,45,45,45,
1224.964,51.03,45,45,45,
1224.964,51.03,45,45,45,
1225.113,51.03,45,45,45,47.4
1225.113,51.03,45,45,45,47.4
1225.113,51.03,45,45,45,47.4
1225.113,51.03,45,45,45,47.4
1225.113,51.03,45,45,45,47.4
1225.263,51.03,45,45,45,
1225.263,51.03,45,45,45,
1225.263,51.03,45,45,45,
1225.263,51.03,45,45,45,
1225.413,51.03,45,45,45,
1225.413,51.03,45,45,45,
1225.413,51.03,45,45,45,
1225.413,51.03,45,45,45,
1225.563,51.03,45,45,45,
1225.563,51.03,45,45,45,
1225.563,51.03,45,45,45,
1225.563,51.03,45,45,45,
1225.713,51.03,45,45,45,47.69
1225.713,51.03,45,45,45,47.69
1225.713,51.03,45,45,45,47.69
1225.713,51.03,45,45,45,47.69
1225.713,51.03,45,45,45,47.69
1225.863,51.04,45,45,45,
1225.863,51.04,45,45,45,
1225.863,51.04,45,45,45,
1225.863,51.04,45,45,45,
1226.013,51.04,45,45,45,
1226.013,51.04,45,45,45,
1226.013,51.04,45,45,45,
1226.013,51.04,45,45,45,
1226.163,51.04,45,45,45,
1226.163,51.04,45,45,45,
1226.163,51.04,45,45,45,
1226.163,51.04,45,45,45,
1226.313,51.04,45,45,45,47.28
1226.313,51.04,45,45,45,47.28
1226.313,51.04,45,45,45,47.28
1226.313,51.04,45,45,45,47.28
1226.313,51.04,45,45,45,47.28
1226.463,51.04,45,45,45,
1226.463,51.04,45,45,45,
1226.463,51.04,45,45,45,
1226.463,51.04,45,45,45,
1226.613,51.04,45,45,45,
1226.613,51.04,45,45,45,
1226.613,51.04,45,45,45,
1226.613,51.04,45,45,45,
1226.763,51.03,45,45,45,
1226.763,51.03,45,45,45,
1226.763,51.03,45,45,45,
1226.763,51.03,45,45,45,
1226.913,51.03,45,45,45,47.6
1226.913,51.03,45,45,45,47.6
1226.913,51.03,45,45,45,47.6
1226.913,51.03,45,45,45,47.6
1226.913,51.03,45,45,45,47.6
1227.063,51.03,45,45,45,
1227.063,51.03,45,45,45,
1227.063,51.03,45,45,45,
1227.063,51.03,45,45,45,
1227.213,51.03,45,45,45,
1227.213,51.03,45,45,45,
1227.213,51.03,45,45,45,
1227.213,51.03,45,45,45,
1227.363,51.03,45,45,45,
1227.363,51.03,45,45,45,
1227.363,51.03,45,45,45,
1227.363,51.03,45,45,45,
1227.513,51.02,45,45,45,47.24
1227.513,51.02,45,45,45,47.24
1227.513,51.02,45,45,45,47.24
1227.513,51.02,45,45,45,47.24
1227.513,51.02,45,45,45,47.24
1227.664,51.03,45,45,45,
1227.664,51.03,45,45,45,
1227.664,51.03,45,45,45,
1227.664,51.03,45,45,45,
1227.814,51.02,45,45,45,
1227.814,51.02,45,45,45,
1227.814,51.02,45,45,45,
1227.814,51.02,45,45,45,
1227.964,51.02,45,45,45,
1227.964,51.02,45,45,45,
1227.964,51.02,45,45,45,
1227.964,51.02,45,45,45,
1228.115,51.02,45,45,45,47.53
1228.115,51.02,45,45,45,47.53
1228.115,51.02,45,45,45,47.53
1228.115,51.02,45,45,45,47.53
1228.115,51.02,45,45,45,47.53
1228.265,51.02,45,45,45,
1228.265,51.02,45,45,45,
1228.265,51.02,45,45,45,
1228.265,51.02,45,45,45,
1228.415,51.03,45,45,45,
1228.415,51.03,45,45,45,
1228.415,51.03,45,45,45,
1228.415,51.03,45,45,45,
1228.566,51.02,45,45,45,
1228.566,51.02,45,45,45,
1228.566,51.02,45,45,45,
1228.566,51.02,45,45,45,
1228.716,51.02,45,45,45,47.17
1228.716,51.02,45,45,45,47.17
1228.716,51.02,45,45,45,47.17
1228.716,51.02,45,45,45,47.17
1228.716,51.02,45,45,45,47.17
1228.866,51.01,45,45,45,
1228.866,51.01,45,45,45,
1228.866,51.01,45,45,45,
1228.866,51.01,45,45,45,
1229.016,51.01,45,45,45,
1229.016,51.01,45,45,45,
1229.016,51.01,45,45,45,
1229.016,51.01,45,45,45,
1229.166,51.01,45,45,45,
1229.166,51.01,45,45,45,
1229.166,51.01,45,45,45,
1229.166,51.01,45,45,45,
1229.316,51.02,45,45,45,47.11
1229.316,51.02,45,45,45,47.11
1229.316,51.02,45,45,45,47.11
1229.316,51.02,45,45,45,47.11
1229.316,51.02,45,45,45,47.11
1229.466,51.01,45,45,45,
1229.466,51.01,45,45,45,
1229.466,51.01,45,45,45,
1229.466,51.01,45,45,45,
1229.616,51.01,45,45,45,
1229.616,51.01,45,45,45,
1229.616,51.01,45,45,45,
1229.616,51.01,45,45,45,
1229.766,51.01,45,45,45,
1229.766,51.01,45,45,45,
1229.766,51.01,45,45,45,
1229.766,51.01,45,45,45,
1229.916,51.01,45,45,45,47.05
1229.916,51.01,45,45,45,47.05
1229.916,51.01,45,45,45,47.05
1229.916,51.01,45,45,45,47.05
1229.916,51.01,45,45,45,47.05
1230.066,51.01,45,45,45,
1230.066,51.01,45,45,45,
1230.066,51.01,45,45,45,
1230.066,51.01,45,45,45,
1230.216,51.01,45,45,45,
1230.216,51.01,45,45,45,
1230.216,51.01,45,45,45,
1230.216,51.01,45,45,45,
1230.366,51.01,45,45,45,
1230.366,51.01,45,45,45,
1230.366,51.01,45,45,45,
1230.366,51.01,45,45,45,
1230.516,51.01,45,45,45,47.07
1230.516,51.01,45,45,45,47.07
1230.516,51.01,45,45,45,47.07
1230.516,51.01,45,45,45,47.07
1230.516,51.01,45,45,45,47.07
1230.666,51.02,45,45,45,
1230.666,51.02,45,45,45,
1230.666,51.02,45,45,45,
1230.666,51.02,45,45,45,
1230.816,51.01,45,45,45,
1230.816,51.01,45,45,45,
1230.816,51.01,45,45,45,
1230.816,51.01,45,45,45,
1230.966,51.01,45,45,45,
1230.966,51.01,45,45,45,
1230.966,51.01,45,45,45,
1230.966,51.01,45,45,45,
1231.116,51.01,45,45,45,47.75
1231.116,51.01,45,45,45,47.75
1231.116,51.01,45,45,45,47.75
1231.116,51.01,45,45,45,47.75
1231.116,51.01,45,45,45,47.75
1231.266,51.01,45,45,45,
1231.266,51.01,45,45,45,
1231.266,51.01,45,45,45,
1231.266,51.01,45,45,45,
1231.416,51.01,45,45,45,
1231.416,51.01,45,45,45,
1231.416,51.01,45,45,45,
1231.416,51.01,45,45,45,
1231.566,51.02,45,45,45,
1231.566,51.02,45,45,45,
1231.566,51.02,45,45,45,
1231.566,51.02,45,45,45,
1231.717,51.01,45,45,45,
1231.717,51.01,45,45,45,
1231.717,51.01,45,45,45,
1231.717,51.01,45,45,45,
1231.755,,,,,46.98
1231.867,51.01,45,45,45,
1231.867,51.01,45,45,45,
1231.867,51.01,45,45,45,
1231.867,51.01,45,45,45,
1232.017,51.01,45,45,45,
1232.017,51.01,45,45,45,
1232.017,51.01,45,45,45,
1232.017,51.01,45,45,45,
1232.167,51.01,45,45,45,
1232.167,51.01,45,45,45,
1232.167,51.01,45,45,45,
1232.167,51.01,45,45,45,
1232.317,51,45,45,45,47.64
1232.317,51,45,45,45,47.64
1232.317,51,45,45,45,47.64
1232.317,51,45,45,45,47.64
1232.317,51,45,45,45,47.64
1232.467,51,45,45,45,
1232.467,51,45,45,45,
1232.467,51,45,45,45,
1232.467,51,45,45,45,
1232.617,51.01,45,45,45,
1232.617,51.01,45,45,45,
1232.617,51.01,45,45,45,
1232.617,51.01,45,45,45,
1232.767,51.01,45,45,45,
1232.767,51.01,45,45,45,
1232.767,51.01,45,45,45,
1232.767,51.01,45,45,45,
1232.917,51.01,45,45,45,46.96
1232.917,51.01,45,45,45,46.96
1232.917,51.01,45,45,45,46.96
1232.917,51.01,45,45,45,46.96
1232.917,51.01,45,45,45,46.96
1233.067,51.01,45,45,45,
1233.067,51.01,45,45,45,
1233.067,51.01,45,45,45,
1233.067,51.01,45,45,45,
1233.217,51.01,45,45,45,
1233.217,51.01,45,45,45,
1233.217,51.01,45,45,45,
1233.217,51.01,45,45,45,
1233.367,51.01,45,45,45,
1233.367,51.01,45,45,45,
1233.367,51.01,45,45,45,
1233.367,51.01,45,45,45,
1233.517,51.01,45,45,45,47.56
1233.517,51.01,45,45,45,47.56
1233.517,51.01,45,45,45,47.56
1233.517,51.01,45,45,45,47.56
1233.517,51.01,45,45,45,47.56
1233.667,51.01,45,45,45,
1233.667,51.01,45,45,45,
1233.667,51.01,45,45,45,
1233.667,51.01,45,45,45,
1233.817,51.01,45,45,45,
1233.817,51.01,45,45,45,
1233.817,51.01,45,45,45,
1233.817,51.01,45,45,45,
1233.967,51.01,45,45,45,
1233.967,51.01,45,45,45,
1233.967,51.01,45,45,45,
1233.967,51.01,45,45,45,
1234.117,51.01,45,45,45,47.02
1234.117,51.01,45,45,45,47.02
1234.117,51.01,45,45,45,47.02
1234.117,51.01,45,45,45,47.02
1234.117,51.01,45,45,45,47.02
1234.267,51,45,45,45,
1234.267,51,45,45,45,
1234.267,51,45,45,45,
1234.267,51,45,45,45,
1234.436,51.01,45,45,45,
1234.436,51.01,45,45,45,
1234.436,51.01,45,45,45,
1234.436,51.01,45,45,45,
1234.585,51,45,45,45,
1234.585,51,45,45,45,
1234.585,51,45,45,45,
1234.585,51,45,45,45,
1234.735,51,45,45,45,47.5
1234.735,51,45,45,45,47.5
1234.735,51,45,45,45,47.5
1234.735,51,45,45,45,47.5
1234.735,51,45,45,45,47.5
1234.885,51.01,45,45,45,
1234.885,51.01,45,45,45,
1234.885,51.01,45,45,45,
1234.885,51.01,45,45,45,
1235.035,51.01,45,45,45,
1235.035,51.01,45,45,45,
1235.035,51.01,45,45,45,
1235.035,51.01,45,45,45,
1235.186,51,45,45,45,46.95
1235.186,51,45,45,45,46.95
1235.186,51,45,45,45,46.95
1235.186,51,45,45,45,46.95
1235.186,51,45,45,45,46.95
1235.335,51.01,45,45,45,
1235.335,51.01,45,45,45,
1235.335,51.01,45,45,45,
1235.335,51.01,45,45,45,
1235.486,51,45,45,45,
1235.486,51,45,45,45,
1235.486,51,45,45,45,
1235.486,51,45,45,45,
1235.635,51.01,45,45,45,
1235.635,51.01,45,45,45,
1235.635,51.01,45,45,45,
1235.635,51.01,45,45,45,
1235.785,51,45,45,45,47.4
1235.785,51,45,45,45,47.4
1235.785,51,45,45,45,47.4
1235.785,51,45,45,45,47.4
1235.785,51,45,45,45,47.4
1235.936,51,45,45,45,
1235.936,51,45,45,45,
1235.936,51,45,45,45,
1235.936,51,45,45,45,
1236.086,51,45,45,45,
1236.086,51,45,45,45,
1236.086,51,45,45,45,
1236.086,51,45,45,45,
1236.236,51,45,45,45,
1236.236,51,45,45,45,
1236.236,51,45,45,45,
1236.236,51,45,45,45,
1236.387,51,45,45,45,46.87
1236.387,51,45,45,45,46.87
1236.387,51,45,45,45,46.87
1236.387,51,45,45,45,46.87
1236.387,51,45,45,45,46.87
1236.537,50.99,45,45,45,
1236.537,50.99,45,45,45,
1236.537,50.99,45,45,45,
1236.537,50.99,45,45,45,
1236.687,51,45,45,45,
1236.687,51,45,45,45,
1236.687,51,45,45,45,
1236.687,51,45,45,45,
1236.837,51,45,45,45,
1236.837,51,45,45,45,
1236.837,51,45,45,45,
1236.837,51,45,45,45,
1236.987,50.99,45,45,45,47.28
1236.987,50.99,45,45,45,47.28
1236.987,50.99,45,45,45,47.28
1236.987,50.99,45,45,45,47.28
1236.987,50.99,45,45,45,47.28
1237.137,50.99,45,45,45,
1237.137,50.99,45,45,45,
1237.137,50.99,45,45,45,
1237.137,50.99,45,45,45,
1237.288,50.99,45,45,45,
1237.288,50.99,45,45,45,
1237.288,50.99,45,45,45,
1237.288,50.99,45,45,45,
1237.438,51,45,45,45,
1237.438,51,45,45,45,
1237.438,51,45,45,45,
1237.438,51,45,45,45,
1237.588,50.99,45,45,45,47.23
1237.588,50.99,45,45,45,47.23
1237.588,50.99,45,45,45,47.23
1237.588,50.99,45,45,45,47.23
1237.588,50.99,45,45,45,47.23
1237.738,50.99,45,45,45,
1237.738,50.99,45,45,45,
1237.738,50.99,45,45,45,
1237.738,50.99,45,45,45,
1237.888,50.99,45,45,45,
1237.888,50.99,45,45,45,
1237.888,50.99,45,45,45,
1237.888,50.99,45,45,45,
1238.038,50.99,45,45,45,
1238.038,50.99,45,45,45,
1238.038,50.99,45,45,45,
1238.038,50.99,45,45,45,
1238.189,50.99,45,45,45,47.19
1238.189,50.99,45,45,45,47.19
1238.189,50.99,45,45,45,47.19
1238.189,50.99,45,45,45,47.19
1238.189,50.99,45,45,45,47.19
1238.338,50.99,45,45,45,
1238.338,50.99,45,45,45,
1238.338,50.99,45,45,45,
1238.338,50.99,45,45,45,
1238.488,51,45,45,45,
1238.488,51,45,45,45,
1238.488,51,45,45,45,
1238.488,51,45,45,45,
1238.64,50.99,45,45,45,
1238.64,50.99,45,45,45,
1238.64,50.99,45,45,45,
1238.64,50.99,45,45,45,
1238.788,50.99,45,45,45,47.15
1238.788,50.99,45,45,45,47.15
1238.788,50.99,45,45,45,47.15
1238.788,50.99,45,45,45,47.15
1238.788,50.99,45,45,45,47.15
1238.938,50.99,45,45,45,
1238.938,50.99,45,45,45,
1238.938,50.99,45,45,45,
1238.938,50.99,45,45,45,
1239.088,50.99,45,45,45,
1239.088,50.99,45,45,45,
1239.088,50.99,45,45,45,
1239.088,50.99,45,45,45,
1239.238,50.99,45,45,45,
1239.238,50.99,45,45,45,
1239.238,50.99,45,45,45,
1239.238,50.99,45,45,45,
1239.388,50.99,45,45,45,46.38
1239.388,50.99,45,45,45,46.38
1239.388,50.99,45,45,45,46.38
1239.388,50.99,45,45,45,46.38
1239.388,50.99,45,45,45,46.38
1239.538,50.99,45,45,45,
1239.538,50.99,45,45,45,
1239.538,50.99,45,45,45,
1239.538,50.99,45,45,45,
1239.688,50.99,45,45,45,
1239.688,50.99,45,45,45,
1239.688,50.99,45,45,45,
1239.688,50.99,45,45,45,
1239.838,50.98,45,45,45,
1239.838,50.98,45,45,45,
1239.838,50.98,45,45,45,
1239.838,50.98,45,45,45,
1239.988,50.99,45,45,45,47.07
1239.988,50.99,45,45,45,47.07
1239.988,50.99,45,45,45,47.07
1239.988,50.99,45,45,45,47.07
1239.988,50.99,45,45,45,47.07
1240.138,50.99,45,45,45,
1240.138,50.99,45,45,45,
1240.138,50.99,45,45,45,
1240.138,50.99,45,45,45,
1240.288,50.99,45,45,45,
1240.288,50.99,45,45,45,
1240.288,50.99,45,45,45,
1240.288,50.99,45,45,45,
1240.438,50.98,45,45,45,
1240.438,50.98,45,45,45,
1240.438,50.98,45,45,45,
1240.438,50.98,45,45,45,
1240.588,50.98,45,45,45,46.31
1240.588,50.98,45,45,45,46.31
1240.588,50.98,45,45,45,46.31
1240.588,50.98,45,45,45,46.31
1240.588,50.98,45,45,45,46.31
1240.739,50.99,45,45,45,
1240.739,50.99,45,45,45,
1240.739,50.99,45,45,45,
1240.739,50.99,45,45,45,
1240.888,50.99,45,45,45,
1240.888,50.99,45,45,45,
1240.888,50.99,45,45,45,
1240.888,50.99,45,45,45,
1241.038,50.99,45,45,45,
1241.038,50.99,45,45,45,
1241.038,50.99,45,45,45,
1241.038,50.99,45,45,45,
1241.188,50.99,45,45,45,46.95
1241.188,50.99,45,45,45,46.95
1241.188,50.99,45,45,45,46.95
1241.188,50.99,45,45,45,46.95
1241.188,50.99,45,45,45,46.95
1241.338,50.99,45,45,45,
1241.338,50.99,45,45,45,
1241.338,50.99,45,45,45,
1241.338,50.99,45,45,45,
1241.488,50.99,45,45,45,
1241.488,50.99,45,45,45,
1241.488,50.99,45,45,45,
1241.488,50.99,45,45,45,
1241.638,51,45,45,45,
1241.638,51,45,45,45,
1241.638,51,45,45,45,
1241.638,51,45,45,45,
1241.788,50.99,45,45,45,46.26
1241.788,50.99,45,45,45,46.26
1241.788,50.99,45,45,45,46.26
1241.788,50.99,45,45,45,46.26
1241.788,50.99,45,45,45,46.26
1241.939,50.99,45,45,45,
1241.939,50.99,45,45,45,
1241.939,50.99,45,45,45,
1241.939,50.99,45,45,45,
1242.089,50.99,45,45,45,
1242.089,50.99,45,45,45,
1242.089,50.99,45,45,45,
1242.089,50.99,45,45,45,
1242.239,50.99,45,45,45,
1242.239,50.99,45,45,45,
1242.239,50.99,45,45,45,
1242.239,50.99,45,45,45,
1242.39,51,45,45,45,46.83
1242.39,51,45,45,45,46.83
1242.39,51,45,45,45,46.83
1242.39,51,45,45,45,46.83
1242.39,51,45,45,45,46.83
1242.54,50.99,45,45,45,
1242.54,50.99,45,45,45,
1242.54,50.99,45,45,45,
1242.54,50.99,45,45,45,
1242.69,50.99,45,45,45,
1242.69,50.99,45,45,45,
1242.69,50.99,45,45,45,
1242.69,50.99,45,45,45,
1242.84,50.99,45,45,45,
1242.84,50.99,45,45,45,
1242.84,50.99,45,45,45,
1242.84,50.99,45,45,45,
1242.99,51,45,45,45,46.29
1242.99,51,45,45,45,46.29
1242.99,51,45,45,45,46.29
1242.99,51,45,45,45,46.29
1242.99,51,45,45,45,46.29
1243.141,51,45,45,45,
1243.141,51,45,45,45,
1243.141,51,45,45,45,
1243.141,51,45,45,45,
1243.291,51,45,45,45,
1243.291,51,45,45,45,
1243.291,51,45,45,45,
1243.291,51,45,45,45,
1243.441,51,45,45,45,
1243.441,51,45,45,45,
1243.441,51,45,45,45,
1243.441,51,45,45,45,
1243.591,51,45,45,45,46.72
1243.591,51,45,45,45,46.72
1243.591,51,45,45,45,46.72
1243.591,51,45,45,45,46.72
1243.591,51,45,45,45,46.72
1243.741,50.99,45,45,45,
1243.741,50.99,45,45,45,
1243.741,50.99,45,45,45,
1243.741,50.99,45,45,45,
1243.891,51,45,45,45,
1243.891,51,45,45,45,
1243.891,51,45,45,45,
1243.891,51,45,45,45,
1244.041,51,45,45,45,
1244.041,51,45,45,45,
1244.041,51,45,45,45,
1244.041,51,45,45,45,
1244.191,51,45,45,45,
1244.191,51,45,45,45,
1244.191,51,45,45,45,
1244.191,51,45,45,45,
1244.263,,,,,46.35
1244.341,51,45,45,45,
1244.341,51,45,45,45,
1244.341,51,45,45,45,
1244.341,51,45,45,45,
1244.491,51,45,45,45,
1244.491,51,45,45,45,
1244.491,51,45,45,45,
1244.491,51,45,45,45,
1244.642,51,45,45,45,
1244.642,51,45,45,45,
1244.642,51,45,45,45,
1244.642,51,45,45,45,
1244.792,51,45,45,45,46.64
1244.792,51,45,45,45,46.64
1244.792,51,45,45,45,46.64
1244.792,51,45,45,45,46.64
1244.792,51,45,45,45,46.64
1244.942,51,45,45,45,
1244.942,51,45,45,45,
1244.942,51,45,45,45,
1244.942,51,45,45,45,
1245.092,51,45,45,45,
1245.092,51,45,45,45,
1245.092,51,45,45,45,
1245.092,51,45,45,45,
1245.242,51,45,45,45,
1245.242,51,45,45,45,
1245.242,51,45,45,45,
1245.242,51,45,45,45,
1245.392,51,45,45,45,
1245.392,51,45,45,45,
1245.392,51,45,45,45,
1245.392,51,45,45,45,
1245.4,,,,,46.26
1245.542,51,45,45,45,
1245.542,51,45,45,45,
1245.542,51,45,45,45,
1245.542,51,45,45,45,
1245.692,51,45,45,45,
1245.692,51,45,45,45,
1245.692,51,45,45,45,
1245.692,51,45,45,45,
1245.842,51.01,45,45,45,
1245.842,51.01,45,45,45,
1245.842,51.01,45,45,45,
1245.842,51.01,45,45,45,
1245.992,51,45,45,45,46.37
1245.992,51,45,45,45,46.37
1245.992,51,45,45,45,46.37
1245.992,51,45,45,45,46.37
1245.992,51,45,45,45,46.37
1246.142,51,45,45,45,
1246.142,51,45,45,45,
1246.142,51,45,45,45,
1246.142,51,45,45,45,
1246.292,51,45,45,45,
1246.292,51,45,45,45,
1246.292,51,45,45,45,
1246.292,51,45,45,45,
1246.442,51.01,45,45,45,
1246.442,51.01,45,45,45,
1246.442,51.01,45,45,45,
1246.442,51.01,45,45,45,
1246.592,51.01,45,45,45,46.34
1246.592,51.01,45,45,45,46.34
1246.592,51.01,45,45,45,46.34
1246.592,51.01,45,45,45,46.34
1246.592,51.01,45,45,45,46.34
1246.742,51.01,45,45,45,
1246.742,51.01,45,45,45,
1246.742,51.01,45,45,45,
1246.742,51.01,45,45,45,
1246.892,51.01,45,45,45,
1246.892,51.01,45,45,45,
1246.892,51.01,45,45,45,
1246.892,51.01,45,45,45,
1247.042,51.01,45,45,45,
1247.042,51.01,45,45,45,
1247.042,51.01,45,45,45,
1247.042,51.01,45,45,45,
1247.192,51.01,45,45,45,46.45
1247.192,51.01,45,45,45,46.45
1247.192,51.01,45,45,45,46.45
1247.192,51.01,45,45,45,46.45
1247.192,51.01,45,45,45,46.45
1247.342,51.01,45,45,45,
1247.342,51.01,45,45,45,
1247.342,51.01,45,45,45,
1247.342,51.01,45,45,45,
1247.492,51.02,45,45,45,
1247.492,51.02,45,45,45,
1247.492,51.02,45,45,45,
1247.492,51.02,45,45,45,
1247.642,51.02,45,45,45,
1247.642,51.02,45,45,45,
1247.642,51.02,45,45,45,
1247.642,51.02,45,45,45,
1247.792,51.02,45,45,45,46.38
1247.792,51.02,45,45,45,46.38
1247.792,51.02,45,45,45,46.38
1247.792,51.02,45,45,45,46.38
1247.792,51.02,45,45,45,46.38
1247.942,51.02,45,45,45,
1247.942,51.02,45,45,45,
1247.942,51.02,45,45,45,
1247.942,51.02,45,45,45,
1248.092,51.02,45,45,45,
1248.092,51.02,45,45,45,
1248.092,51.02,45,45,45,
1248.092,51.02,45,45,45,
1248.242,51.02,45,45,45,
1248.242,51.02,45,45,45,
1248.242,51.02,45,45,45,
1248.242,51.02,45,45,45,
1248.392,51.02,45,45,45,46.32
1248.392,51.02,45,45,45,46.32
1248.392,51.02,45,45,45,46.32
1248.392,51.02,45,45,45,46.32
1248.392,51.02,45,45,45,46.32
1248.542,51.02,45,45,45,
1248.542,51.02,45,45,45,
1248.542,51.02,45,45,45,
1248.542,51.02,45,45,45,
1248.692,51.02,45,45,45,
1248.692,51.02,45,45,45,
1248.692,51.02,45,45,45,
1248.692,51.02,45,45,45,
1248.842,51.03,45,45,45,
1248.842,51.03,45,45,45,
1248.842,51.03,45,45,45,
1248.842,51.03,45,45,45,
1248.992,51.03,45,45,45,46.37
1248.992,51.03,45,45,45,46.37
1248.992,51.03,45,45,45,46.37
1248.992,51.03,45,45,45,46.37
1248.992,51.03,45,45,45,46.37
1249.142,51.03,45,45,45,
1249.142,51.03,45,45,45,
1249.142,51.03,45,45,45,
1249.142,51.03,45,45,45,
1249.292,51.03,45,45,45,
1249.292,51.03,45,45,45,
1249.292,51.03,45,45,45,
1249.292,51.03,45,45,45,
1249.442,51.02,45,45,45,
1249.442,51.02,45,45,45,
1249.442,51.02,45,45,45,
1249.442,51.02,45,45,45,
1249.592,51.02,45,45,45,46.36
1249.592,51.02,45,45,45,46.36
1249.592,51.02,45,45,45,46.36
1249.592,51.02,45,45,45,46.36
1249.592,51.02,45,45,45,46.36
1249.742,51.02,45,45,45,
1249.742,51.02,45,45,45,
1249.742,51.02,45,45,45,
1249.742,51.02,45,45,45,
1249.892,51.02,45,45,45,
1249.892,51.02,45,45,45,
1249.892,51.02,45,45,45,
1249.892,51.02,45,45,45,
1250.042,51.03,45,45,45,
1250.042,51.03,45,45,45,
1250.042,51.03,45,45,45,
1250.042,51.03,45,45,45,
1250.192,51.02,45,45,45,46.37
1250.192,51.02,45,45,45,46.37
1250.192,51.02,45,45,45,46.37
1250.192,51.02,45,45,45,46.37
1250.192,51.02,45,45,45,46.37
1250.342,51.03,45,45,45,
1250.342,51.03,45,45,45,
1250.342,51.03,45,45,45,
1250.342,51.03,45,45,45,
1250.492,51.03,45,45,45,
1250.492,51.03,45,45,45,
1250.492,51.03,45,45,45,
1250.492,51.03,45,45,45,
1250.642,51.03,45,45,45,
1250.642,51.03,45,45,45,
1250.642,51.03,45,45,45,
1250.642,51.03,45,45,45,
1250.792,51.03,45,45,45,46.38
1250.792,51.03,45,45,45,46.38
1250.792,51.03,45,45,45,46.38
1250.792,51.03,45,45,45,46.38
1250.792,51.03,45,45,45,46.38
1250.943,51.03,45,45,45,
1250.943,51.03,45,45,45,
1250.943,51.03,45,45,45,
1250.943,51.03,45,45,45,
1251.092,51.03,45,45,45,
1251.092,51.03,45,45,45,
1251.092,51.03,45,45,45,
1251.092,51.03,45,45,45,
1251.242,51.04,45,45,45,
1251.242,51.04,45,45,45,
1251.242,51.04,45,45,45,
1251.242,51.04,45,45,45,
1251.392,51.03,45,45,45,46.62
1251.392,51.03,45,45,45,46.62
1251.392,51.03,45,45,45,46.62
1251.392,51.03,45,45,45,46.62
