timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
942.177,90,90,90,90,,,,,,,
942.177,90,90,90,90,,,,,,,
942.177,90,90,90,90,,,,,,,
942.177,90,90,90,90,,,,,,,
942.326,90.01,90.01,90,90,,,,,,,
942.326,90.01,90.01,90,90,,,,,,,
942.326,90.01,90.01,90,90,,,,,,,
942.326,90.01,90.01,90,90,,,,,,,
942.476,90.02,90.02,90,90,,,,,36.71,82.42,
942.476,90.02,90.02,90,90,,,,,36.71,82.42,
942.476,90.02,90.02,90,90,,,,,36.71,82.42,
942.476,90.02,90.02,90,90,,,,,36.71,82.42,
942.476,90.02,90.02,90,90,,,,,36.71,82.42,
942.476,90.02,90.02,90,90,,,,,36.71,82.42,
942.626,90.02,90.02,90,90,,,,,,,
942.626,90.02,90.02,90,90,,,,,,,
942.626,90.02,90.02,90,90,,,,,,,
942.626,90.02,90.02,90,90,,,,,,,
942.776,90.03,90.03,90,90,,,,,,,
942.776,90.03,90.03,90,90,,,,,,,
942.776,90.03,90.03,90,90,,,,,,,
942.776,90.03,90.03,90,90,,,,,,,
942.926,90,90,90,90,,,,,,,
942.926,90,90,90,90,,,,,,,
942.926,90,90,90,90,,,,,,,
942.926,90,90,90,90,,,,,,,
943.076,90.02,90.02,90,90,,,,,,,
943.076,90.02,90.02,90,90,,,,,,,
943.076,90.02,90.02,90,90,,,,,,,
943.076,90.02,90.02,90,90,,,,,,,
943.226,90.03,90.03,90,90,,,,,,,
943.226,90.03,90.03,90,90,,,,,,,
943.226,90.03,90.03,90,90,,,,,,,
943.226,90.03,90.03,90,90,,,,,,,
943.376,90.05,90.05,90,90,,,,,36.67,82.46,
943.376,90.05,90.05,90,90,,,,,36.67,82.46,
943.376,90.05,90.05,90,90,,,,,36.67,82.46,
943.376,90.05,90.05,90,90,,,,,36.67,82.46,
943.376,90.05,90.05,90,90,,,,,36.67,82.46,
943.376,90.05,90.05,90,90,,,,,36.67,82.46,
943.526,89.99,89.99,90,90,,,,,,,
943.526,89.99,89.99,90,90,,,,,,,
943.526,89.99,89.99,90,90,,,,,,,
943.526,89.99,89.99,90,90,,,,,,,
943.676,90.01,90.01,90,90,,,,,,,
943.676,90.01,90.01,90,90,,,,,,,
943.676,90.01,90.01,90,90,,,,,,,
943.676,90.01,90.01,90,90,,,,,,,
943.826,90.04,90.04,90,90,,,,,,,
943.826,90.04,90.04,90,90,,,,,,,
943.826,90.04,90.04,90,90,,,,,,,
943.826,90.04,90.04,90,90,,,,,,,
943.976,90.02,90.02,90,90,,,,,,,
943.976,90.02,90.02,90,90,,,,,,,
943.976,90.02,90.02,90,90,,,,,,,
943.976,90.02,90.02,90,90,,,,,,,
944.126,90.03,90.03,90,90,,,,,,,
944.126,90.03,90.03,90,90,,,,,,,
944.126,90.03,90.03,90,90,,,,,,,
944.126,90.03,90.03,90,90,,,,,,,
944.276,90.01,90.01,90,90,,,,,,,
944.276,90.01,90.01,90,90,,,,,,,
944.276,90.01,90.01,90,90,,,,,,,
944.276,90.01,90.01,90,90,,,,,,,
944.427,90.01,90.01,90,90,,,,,36.71,82.47,
944.427,90.01,90.01,90,90,,,,,36.71,82.47,
944.427,90.01,90.01,90,90,,,,,36.71,82.47,
944.427,90.01,90.01,90,90,,,,,36.71,82.47,
944.427,90.01,90.01,90,90,,,,,36.71,82.47,
944.427,90.01,90.01,90,90,,,,,36.71,82.47,
944.576,89.99,89.99,90,90,,,,,,,
944.576,89.99,89.99,90,90,,,,,,,
944.576,89.99,89.99,90,90,,,,,,,
944.576,89.99,89.99,90,90,,,,,,,
944.727,90.01,90.01,90,90,,,,,,,
944.727,90.01,90.01,90,90,,,,,,,
944.727,90.01,90.01,90,90,,,,,,,
944.727,90.01,90.01,90,90,,,,,,,
944.876,90.03,90.03,90,90,,,,,,,
944.876,90.03,90.03,90,90,,,,,,,
944.876,90.03,90.03,90,90,,,,,,,
944.876,90.03,90.03,90,90,,,,,,,
945.026,90.02,90.02,90,90,,,,,,,
945.026,90.02,90.02,90,90,,,,,,,
945.026,90.02,90.02,90,90,,,,,,,
945.026,90.02,90.02,90,90,,,,,,,
945.176,90.02,90.02,90,90,,,,,,,
945.176,90.02,90.02,90,90,,,,,,,
945.176,90.02,90.02,90,90,,,,,,,
945.176,90.02,90.02,90,90,,,,,,,
945.326,90,90,90,90,,,,,,,
945.326,90,90,90,90,,,,,,,
945.326,90,90,90,90,,,,,,,
945.326,90,90,90,90,,,,,,,
945.477,90,90,90,90,,,,,,,
945.477,90,90,90,90,,,,,,,
945.477,90,90,90,90,,,,,,,
945.477,90,90,90,90,,,,,,,
945.493,,,,,,,,,36.76,82.61,
945.493,,,,,,,,,36.76,82.61,
945.626,90.01,90.01,90,90,,,,,,,
945.626,90.01,90.01,90,90,,,,,,,
945.626,90.01,90.01,90,90,,,,,,,
945.626,90.01,90.01,90,90,,,,,,,
945.776,90.02,90.02,90,90,,,,,,,
945.776,90.02,90.02,90,90,,,,,,,
945.776,90.02,90.02,90,90,,,,,,,
945.776,90.02,90.02,90,90,,,,,,,
945.926,89.99,89.99,90,90,,,,,,,
945.926,89.99,89.99,90,90,,,,,,,
945.926,89.99,89.99,90,90,,,,,,,
945.926,89.99,89.99,90,90,,,,,,,
946.076,90.01,90.01,90,90,,,,,,,
946.076,90.01,90.01,90,90,,,,,,,
946.076,90.01,90.01,90,90,,,,,,,
946.076,90.01,90.01,90,90,,,,,,,
946.226,90,90,90,90,,,,,,,
946.226,90,90,90,90,,,,,,,
946.226,90,90,90,90,,,,,,,
946.226,90,90,90,90,,,,,,,
946.376,89.99,89.99,90,90,,,,,36.7,82.52,
946.376,89.99,89.99,90,90,,,,,36.7,82.52,
946.376,89.99,89.99,90,90,,,,,36.7,82.52,
946.376,89.99,89.99,90,90,,,,,36.7,82.52,
946.376,89.99,89.99,90,90,,,,,36.7,82.52,
946.376,89.99,89.99,90,90,,,,,36.7,82.52,
946.526,89.98,89.98,90,90,,,,,,,
946.526,89.98,89.98,90,90,,,,,,,
946.526,89.98,89.98,90,90,,,,,,,
946.526,89.98,89.98,90,90,,,,,,,
946.676,89.96,89.96,90,90,,,,,,,
946.676,89.96,89.96,90,90,,,,,,,
946.676,89.96,89.96,90,90,,,,,,,
946.676,89.96,89.96,90,90,,,,,,,
946.826,89.99,89.99,90,90,,,,,,,
946.826,89.99,89.99,90,90,,,,,,,
946.826,89.99,89.99,90,90,,,,,,,
946.826,89.99,89.99,90,90,,,,,,,
946.976,90,90,90,90,,,,,,,
946.976,90,90,90,90,,,,,,,
946.976,90,90,90,90,,,,,,,
946.976,90,90,90,90,,,,,,,
947.126,90,90,90,90,,,,,,,
947.126,90,90,90,90,,,,,,,
947.126,90,90,90,90,,,,,,,
947.126,90,90,90,90,,,,,,,
947.276,89.99,89.99,90,90,,,,,,,
947.276,89.99,89.99,90,90,,,,,,,
947.276,89.99,89.99,90,90,,,,,,,
947.276,89.99,89.99,90,90,,,,,,,
947.426,89.99,89.99,90,90,,,,,36.76,82.46,
947.426,89.99,89.99,90,90,,,,,36.76,82.46,
947.426,89.99,89.99,90,90,,,,,36.76,82.46,
947.426,89.99,89.99,90,90,,,,,36.76,82.46,
947.426,89.99,89.99,90,90,,,,,36.76,82.46,
947.426,89.99,89.99,90,90,,,,,36.76,82.46,
947.576,89.98,89.98,90,90,,,,,,,
947.576,89.98,89.98,90,90,,,,,,,
947.576,89.98,89.98,90,90,,,,,,,
947.576,89.98,89.98,90,90,,,,,,,
947.727,89.99,89.99,90,90,,,,,,,
947.727,89.99,89.99,90,90,,,,,,,
947.727,89.99,89.99,90,90,,,,,,,
947.727,89.99,89.99,90,90,,,,,,,
947.877,89.98,89.98,90,90,,,,,,,
947.877,89.98,89.98,90,90,,,,,,,
947.877,89.98,89.98,90,90,,,,,,,
947.877,89.98,89.98,90,90,,,,,,,
948.026,89.97,89.97,90,90,,,,,,,
948.026,89.97,89.97,90,90,,,,,,,
948.026,89.97,89.97,90,90,,,,,,,
948.026,89.97,89.97,90,90,,,,,,,
948.176,89.95,89.95,90,90,,,,,,,
948.176,89.95,89.95,90,90,,,,,,,
948.176,89.95,89.95,90,90,,,,,,,
948.176,89.95,89.95,90,90,,,,,,,
948.326,89.99,89.99,90,90,,,,,,,
948.326,89.99,89.99,90,90,,,,,,,
948.326,89.99,89.99,90,90,,,,,,,
948.326,89.99,89.99,90,90,,,,,,,
948.476,89.99,89.99,90,90,,,,,36.67,82.45,
948.476,89.99,89.99,90,90,,,,,36.67,82.45,
948.476,89.99,89.99,90,90,,,,,36.67,82.45,
948.476,89.99,89.99,90,90,,,,,36.67,82.45,
948.476,89.99,89.99,90,90,,,,,36.67,82.45,
948.476,89.99,89.99,90,90,,,,,36.67,82.45,
948.626,89.97,89.97,90,90,,,,,,,
948.626,89.97,89.97,90,90,,,,,,,
948.626,89.97,89.97,90,90,,,,,,,
948.626,89.97,89.97,90,90,,,,,,,
948.776,89.98,89.98,90,90,,,,,,,
948.776,89.98,89.98,90,90,,,,,,,
948.776,89.98,89.98,90,90,,,,,,,
948.776,89.98,89.98,90,90,,,,,,,
948.926,89.97,89.97,90,90,,,,,,,
948.926,89.97,89.97,90,90,,,,,,,
948.926,89.97,89.97,90,90,,,,,,,
948.926,89.97,89.97,90,90,,,,,,,
949.076,90,90,90,90,,,,,,,
949.076,90,90,90,90,,,,,,,
949.076,90,90,90,90,,,,,,,
949.076,90,90,90,90,,,,,,,
949.226,90,90,90,90,,,,,,,
949.226,90,90,90,90,,,,,,,
949.226,90,90,90,90,,,,,,,
949.226,90,90,90,90,,,,,,,
949.376,90,90,90,90,,,,,36.71,82.5,
949.376,90,90,90,90,,,,,36.71,82.5,
949.376,90,90,90,90,,,,,36.71,82.5,
949.376,90,90,90,90,,,,,36.71,82.5,
949.376,90,90,90,90,,,,,36.71,82.5,
949.376,90,90,90,90,,,,,36.71,82.5,
949.526,90,90,90,90,,,,,,,
949.526,90,90,90,90,,,,,,,
949.526,90,90,90,90,,,,,,,
949.526,90,90,90,90,,,,,,,
949.676,90,90,90,90,,,,,,,
949.676,90,90,90,90,,,,,,,
949.676,90,90,90,90,,,,,,,
949.676,90,90,90,90,,,,,,,
949.826,90,90,90,90,,,,,,,
949.826,90,90,90,90,,,,,,,
949.826,90,90,90,90,,,,,,,
949.826,90,90,90,90,,,,,,,
949.977,90,90,90,90,,,,,,,
949.977,90,90,90,90,,,,,,,
949.977,90,90,90,90,,,,,,,
949.977,90,90,90,90,,,,,,,
950.126,90,90,90,90,,,,,,,
950.126,90,90,90,90,,,,,,,
950.126,90,90,90,90,,,,,,,
950.126,90,90,90,90,,,,,,,
950.276,90.04,90.04,90,90,,,,,,,
950.276,90.04,90.04,90,90,,,,,,,
950.276,90.04,90.04,90,90,,,,,,,
950.276,90.04,90.04,90,90,,,,,,,
950.426,90.01,90.01,90,90,,,,,36.68,82.5,
950.426,90.01,90.01,90,90,,,,,36.68,82.5,
950.426,90.01,90.01,90,90,,,,,36.68,82.5,
950.426,90.01,90.01,90,90,,,,,36.68,82.5,
950.426,90.01,90.01,90,90,,,,,36.68,82.5,
950.426,90.01,90.01,90,90,,,,,36.68,82.5,
950.576,90,90,90,90,,,,,,,
950.576,90,90,90,90,,,,,,,
950.576,90,90,90,90,,,,,,,
950.576,90,90,90,90,,,,,,,
950.726,90.03,90.03,90,90,,,,,,,
950.726,90.03,90.03,90,90,,,,,,,
950.726,90.03,90.03,90,90,,,,,,,
950.726,90.03,90.03,90,90,,,,,,,
950.876,90,90,90,90,,,,,,,
950.876,90,90,90,90,,,,,,,
950.876,90,90,90,90,,,,,,,
950.876,90,90,90,90,,,,,,,
951.026,90.01,90.01,90,90,,,,,,,
951.026,90.01,90.01,90,90,,,,,,,
951.026,90.01,90.01,90,90,,,,,,,
951.026,90.01,90.01,90,90,,,,,,,
951.176,90.02,90.02,90,90,,,,,,,
951.176,90.02,90.02,90,90,,,,,,,
951.176,90.02,90.02,90,90,,,,,,,
951.176,90.02,90.02,90,90,,,,,,,
951.326,90.01,90.01,90,90,,,,,,,
951.326,90.01,90.01,90,90,,,,,,,
951.326,90.01,90.01,90,90,,,,,,,
951.326,90.01,90.01,90,90,,,,,,,
951.476,90.01,90.01,90,90,,,,,36.67,82.5,
951.476,90.01,90.01,90,90,,,,,36.67,82.5,
951.476,90.01,90.01,90,90,,,,,36.67,82.5,
951.476,90.01,90.01,90,90,,,,,36.67,82.5,
951.476,90.01,90.01,90,90,,,,,36.67,82.5,
951.476,90.01,90.01,90,90,,,,,36.67,82.5,
951.626,90.01,90.01,90,90,,,,,,,
951.626,90.01,90.01,90,90,,,,,,,
951.626,90.01,90.01,90,90,,,,,,,
951.626,90.01,90.01,90,90,,,,,,,
951.776,90,90,90,90,,,,,,,
951.776,90,90,90,90,,,,,,,
951.776,90,90,90,90,,,,,,,
951.776,90,90,90,90,,,,,,,
951.926,89.99,89.99,90,90,,,,,,,
951.926,89.99,89.99,90,90,,,,,,,
951.926,89.99,89.99,90,90,,,,,,,
951.926,89.99,89.99,90,90,,,,,,,
952.076,90,90,90,90,,,,,,,
952.076,90,90,90,90,,,,,,,
952.076,90,90,90,90,,,,,,,
952.076,90,90,90,90,,,,,,,
952.227,90,90,90,90,,,,,,,
952.227,90,90,90,90,,,,,,,
952.227,90,90,90,90,,,,,,,
952.227,90,90,90,90,,,,,,,
952.376,90.01,90.01,90,90,,,,,,,
952.376,90.01,90.01,90,90,,,,,,,
952.376,90.01,90.01,90,90,,,,,,,
952.376,90.01,90.01,90,90,,,,,,,
952.526,90.01,90.01,90,90,,,,,36.67,82.45,
952.526,90.01,90.01,90,90,,,,,36.67,82.45,
952.526,90.01,90.01,90,90,,,,,36.67,82.45,
952.526,90.01,90.01,90,90,,,,,36.67,82.45,
952.526,90.01,90.01,90,90,,,,,36.67,82.45,
952.526,90.01,90.01,90,90,,,,,36.67,82.45,
952.676,89.99,89.99,90,90,,,,,,,
952.676,89.99,89.99,90,90,,,,,,,
952.676,89.99,89.99,90,90,,,,,,,
952.676,89.99,89.99,90,90,,,,,,,
952.826,89.99,89.99,90,90,,,,,,,
952.826,89.99,89.99,90,90,,,,,,,
952.826,89.99,89.99,90,90,,,,,,,
952.826,89.99,89.99,90,90,,,,,,,
952.976,89.98,89.98,90,90,,,,,,,
952.976,89.98,89.98,90,90,,,,,,,
952.976,89.98,89.98,90,90,,,,,,,
952.976,89.98,89.98,90,90,,,,,,,
953.126,89.99,89.99,90,90,,,,,,,
953.126,89.99,89.99,90,90,,,,,,,
953.126,89.99,89.99,90,90,,,,,,,
953.126,89.99,89.99,90,90,,,,,,,
953.276,90,90,90,90,,,,,,,
953.276,90,90,90,90,,,,,,,
953.276,90,90,90,90,,,,,,,
953.276,90,90,90,90,,,,,,,
953.426,89.98,89.98,90,90,,,,,36.67,82.47,
953.426,89.98,89.98,90,90,,,,,36.67,82.47,
953.426,89.98,89.98,90,90,,,,,36.67,82.47,
953.426,89.98,89.98,90,90,,,,,36.67,82.47,
953.426,89.98,89.98,90,90,,,,,36.67,82.47,
953.426,89.98,89.98,90,90,,,,,36.67,82.47,
953.576,89.96,89.96,90,90,,,,,,,
953.576,89.96,89.96,90,90,,,,,,,
953.576,89.96,89.96,90,90,,,,,,,
953.576,89.96,89.96,90,90,,,,,,,
953.726,89.97,89.97,90,90,,,,,,,
953.726,89.97,89.97,90,90,,,,,,,
953.726,89.97,89.97,90,90,,,,,,,
953.726,89.97,89.97,90,90,,,,,,,
953.876,89.99,89.99,90,90,,,,,,,
953.876,89.99,89.99,90,90,,,,,,,
953.876,89.99,89.99,90,90,,,,,,,
953.876,89.99,89.99,90,90,,,,,,,
954.026,89.98,89.98,90,90,,,,,,,
954.026,89.98,89.98,90,90,,,,,,,
954.026,89.98,89.98,90,90,,,,,,,
954.026,89.98,89.98,90,90,,,,,,,
954.176,89.99,89.99,90,90,,,,,,,
954.176,89.99,89.99,90,90,,,,,,,
954.176,89.99,89.99,90,90,,,,,,,
954.176,89.99,89.99,90,90,,,,,,,
954.326,90,90,90,90,,,,,,,
954.326,90,90,90,90,,,,,,,
954.326,90,90,90,90,,,,,,,
954.326,90,90,90,90,,,,,,,
954.476,89.97,89.97,90,90,,,,,36.8,82.4,
954.476,89.97,89.97,90,90,,,,,36.8,82.4,
954.476,89.97,89.97,90,90,,,,,36.8,82.4,
954.476,89.97,89.97,90,90,,,,,36.8,82.4,
954.476,89.97,89.97,90,90,,,,,36.8,82.4,
954.476,89.97,89.97,90,90,,,,,36.8,82.4,
954.626,90.01,90.01,90,90,,,,,,,
954.626,90.01,90.01,90,90,,,,,,,
954.626,90.01,90.01,90,90,,,,,,,
954.626,90.01,90.01,90,90,,,,,,,
954.776,89.99,89.99,90,90,,,,,,,
954.776,89.99,89.99,90,90,,,,,,,
954.776,89.99,89.99,90,90,,,,,,,
954.776,89.99,89.99,90,90,,,,,,,
954.926,90.01,90.01,90,90,,,,,,,
954.926,90.01,90.01,90,90,,,,,,,
954.926,90.01,90.01,90,90,,,,,,,
954.926,90.01,90.01,90,90,,,,,,,
955.076,90.02,90.02,90,90,,,,,,,
955.076,90.02,90.02,90,90,,,,,,,
955.076,90.02,90.02,90,90,,,,,,,
955.076,90.02,90.02,90,90,,,,,,,
955.226,90.01,90.01,90,90,,,,,,,
955.226,90.01,90.01,90,90,,,,,,,
955.226,90.01,90.01,90,90,,,,,,,
955.226,90.01,90.01,90,90,,,,,,,
955.376,90,90,90,90,,,,,,,
955.376,90,90,90,90,,,,,,,
955.376,90,90,90,90,,,,,,,
955.376,90,90,90,90,,,,,,,
955.527,90,90,90,90,,,,,36.84,82.52,
955.527,90,90,90,90,,,,,36.84,82.52,
955.527,90,90,90,90,,,,,36.84,82.52,
955.527,90,90,90,90,,,,,36.84,82.52,
955.527,90,90,90,90,,,,,36.84,82.52,
955.527,90,90,90,90,,,,,36.84,82.52,
955.676,90.02,90.02,90,90,,,,,,,
955.676,90.02,90.02,90,90,,,,,,,
955.676,90.02,90.02,90,90,,,,,,,
955.676,90.02,90.02,90,90,,,,,,,
955.826,90.03,90.03,90,90,,,,,,,
955.826,90.03,90.03,90,90,,,,,,,
955.826,90.03,90.03,90,90,,,,,,,
955.826,90.03,90.03,90,90,,,,,,,
955.976,90,90,90,90,,,,,,,
955.976,90,90,90,90,,,,,,,
955.976,90,90,90,90,,,,,,,
955.976,90,90,90,90,,,,,,,
956.126,89.99,89.99,90,90,,,,,,,
956.126,89.99,89.99,90,90,,,,,,,
956.126,89.99,89.99,90,90,,,,,,,
956.126,89.99,89.99,90,90,,,,,,,
956.276,90.02,90.02,90,90,,,,,,,
956.276,90.02,90.02,90,90,,,,,,,
956.276,90.02,90.02,90,90,,,,,,,
956.276,90.02,90.02,90,90,,,,,,,
956.426,90.03,90.03,90,90,,,,,36.79,82.46,
956.426,90.03,90.03,90,90,,,,,36.79,82.46,
956.426,90.03,90.03,90,90,,,,,36.79,82.46,
956.426,90.03,90.03,90,90,,,,,36.79,82.46,
956.426,90.03,90.03,90,90,,,,,36.79,82.46,
956.426,90.03,90.03,90,90,,,,,36.79,82.46,
956.576,90.01,90.01,90,90,,,,,,,
956.576,90.01,90.01,90,90,,,,,,,
956.576,90.01,90.01,90,90,,,,,,,
956.576,90.01,90.01,90,90,,,,,,,
956.727,90.03,90.03,90,90,,,,,,,
956.727,90.03,90.03,90,90,,,,,,,
956.727,90.03,90.03,90,90,,,,,,,
956.727,90.03,90.03,90,90,,,,,,,
956.876,90.02,90.02,90,90,,,,,,,
956.876,90.02,90.02,90,90,,,,,,,
956.876,90.02,90.02,90,90,,,,,,,
956.876,90.02,90.02,90,90,,,,,,,
957.026,90,90,90,90,,,,,,,
957.026,90,90,90,90,,,,,,,
957.026,90,90,90,90,,,,,,,
957.026,90,90,90,90,,,,,,,
957.176,90.02,90.02,90,90,,,,,,,
957.176,90.02,90.02,90,90,,,,,,,
957.176,90.02,90.02,90,90,,,,,,,
957.176,90.02,90.02,90,90,,,,,,,
957.326,90.01,90.01,90,90,,,,,,,
957.326,90.01,90.01,90,90,,,,,,,
957.326,90.01,90.01,90,90,,,,,,,
957.326,90.01,90.01,90,90,,,,,,,
957.476,90.01,90.01,90,90,,,,,36.81,82.4,
957.476,90.01,90.01,90,90,,,,,36.81,82.4,
957.476,90.01,90.01,90,90,,,,,36.81,82.4,
957.476,90.01,90.01,90,90,,,,,36.81,82.4,
957.476,90.01,90.01,90,90,,,,,36.81,82.4,
957.476,90.01,90.01,90,90,,,,,36.81,82.4,
957.626,90.02,90.02,90,90,,,,,,,
957.626,90.02,90.02,90,90,,,,,,,
957.626,90.02,90.02,90,90,,,,,,,
957.626,90.02,90.02,90,90,,,,,,,
957.777,90.01,90.01,90,90,,,,,,,
957.777,90.01,90.01,90,90,,,,,,,
957.777,90.01,90.01,90,90,,,,,,,
957.777,90.01,90.01,90,90,,,,,,,
957.926,90.01,90.01,90,90,,,,,,,
957.926,90.01,90.01,90,90,,,,,,,
957.926,90.01,90.01,90,90,,,,,,,
957.926,90.01,90.01,90,90,,,,,,,
958.076,89.99,89.99,90,90,,,,,,,
958.076,89.99,89.99,90,90,,,,,,,
958.076,89.99,89.99,90,90,,,,,,,
958.076,89.99,89.99,90,90,,,,,,,
958.226,89.99,89.99,90,90,,,,,,,
958.226,89.99,89.99,90,90,,,,,,,
958.226,89.99,89.99,90,90,,,,,,,
958.226,89.99,89.99,90,90,,,,,,,
958.376,89.99,89.99,90,90,,,,,,,
958.376,89.99,89.99,90,90,,,,,,,
958.376,89.99,89.99,90,90,,,,,,,
958.376,89.99,89.99,90,90,,,,,,,
958.526,89.99,89.99,90,90,,,,,36.85,82.48,
958.526,89.99,89.99,90,90,,,,,36.85,82.48,
958.526,89.99,89.99,90,90,,,,,36.85,82.48,
958.526,89.99,89.99,90,90,,,,,36.85,82.48,
958.526,89.99,89.99,90,90,,,,,36.85,82.48,
958.526,89.99,89.99,90,90,,,,,36.85,82.48,
958.676,90.01,90.01,90,90,,,,,,,
958.676,90.01,90.01,90,90,,,,,,,
958.676,90.01,90.01,90,90,,,,,,,
958.676,90.01,90.01,90,90,,,,,,,
958.826,89.98,89.98,90,90,,,,,,,
958.826,89.98,89.98,90,90,,,,,,,
958.826,89.98,89.98,90,90,,,,,,,
958.826,89.98,89.98,90,90,,,,,,,
958.976,89.97,89.97,90,90,,,,,,,
958.976,89.97,89.97,90,90,,,,,,,
958.976,89.97,89.97,90,90,,,,,,,
958.976,89.97,89.97,90,90,,,,,,,
959.126,90,90,90,90,,,,,,,
959.126,90,90,90,90,,,,,,,
959.126,90,90,90,90,,,,,,,
959.126,90,90,90,90,,,,,,,
959.276,89.99,89.99,90,90,,,,,,,
959.276,89.99,89.99,90,90,,,,,,,
959.276,89.99,89.99,90,90,,,,,,,
959.276,89.99,89.99,90,90,,,,,,,
959.426,89.98,89.98,90,90,,,,,36.78,82.34,
959.426,89.98,89.98,90,90,,,,,36.78,82.34,
959.426,89.98,89.98,90,90,,,,,36.78,82.34,
959.426,89.98,89.98,90,90,,,,,36.78,82.34,
959.426,89.98,89.98,90,90,,,,,36.78,82.34,
959.426,89.98,89.98,90,90,,,,,36.78,82.34,
959.576,89.98,89.98,90,90,,,,,,,
959.576,89.98,89.98,90,90,,,,,,,
959.576,89.98,89.98,90,90,,,,,,,
959.576,89.98,89.98,90,90,,,,,,,
959.727,89.99,89.99,90,90,,,,,,,
959.727,89.99,89.99,90,90,,,,,,,
959.727,89.99,89.99,90,90,,,,,,,
959.727,89.99,89.99,90,90,,,,,,,
959.907,90.01,90.01,90,90,,,,,,,
959.907,90.01,90.01,90,90,,,,,,,
959.907,90.01,90.01,90,90,,,,,,,
959.907,90.01,90.01,90,90,,,,,,,
960.058,89.99,89.99,90,90,,,,,,,
960.058,89.99,89.99,90,90,,,,,,,
960.058,89.99,89.99,90,90,,,,,,,
960.058,89.99,89.99,90,90,,,,,,,
960.207,90.02,90.02,90,90,,,,,,,
960.207,90.02,90.02,90,90,,,,,,,
960.207,90.02,90.02,90,90,,,,,,,
960.207,90.02,90.02,90,90,,,,,,,
960.357,90.01,90.01,90,90,,,,,,,
960.357,90.01,90.01,90,90,,,,,,,
960.357,90.01,90.01,90,90,,,,,,,
960.357,90.01,90.01,90,90,,,,,,,
960.507,90.01,90.01,90,90,,,,,36.78,82.44,
960.507,90.01,90.01,90,90,,,,,36.78,82.44,
960.507,90.01,90.01,90,90,,,,,36.78,82.44,
960.507,90.01,90.01,90,90,,,,,36.78,82.44,
960.507,90.01,90.01,90,90,,,,,36.78,82.44,
960.507,90.01,90.01,90,90,,,,,36.78,82.44,
960.657,90,90,90,90,,,,,,,
960.657,90,90,90,90,,,,,,,
960.657,90,90,90,90,,,,,,,
960.657,90,90,90,90,,,,,,,
960.807,90,90,90,90,,,,,,,
960.807,90,90,90,90,,,,,,,
960.807,90,90,90,90,,,,,,,
960.807,90,90,90,90,,,,,,,
960.957,90.02,90.02,90,90,,,,,,,
960.957,90.02,90.02,90,90,,,,,,,
960.957,90.02,90.02,90,90,,,,,,,
960.957,90.02,90.02,90,90,,,,,,,
961.107,90,90,90,90,,,,,,,
961.107,90,90,90,90,,,,,,,
961.107,90,90,90,90,,,,,,,
961.107,90,90,90,90,,,,,,,
961.257,90,90,90,90,,,,,,,
961.257,90,90,90,90,,,,,,,
961.257,90,90,90,90,,,,,,,
961.257,90,90,90,90,,,,,,,
961.407,90,90,90,90,,,,,,,
961.407,90,90,90,90,,,,,,,
961.407,90,90,90,90,,,,,,,
961.407,90,90,90,90,,,,,,,
961.557,90,90,90,90,,,,,36.75,82.41,
961.557,90,90,90,90,,,,,36.75,82.41,
961.557,90,90,90,90,,,,,36.75,82.41,
961.557,90,90,90,90,,,,,36.75,82.41,
961.557,90,90,90,90,,,,,36.75,82.41,
961.557,90,90,90,90,,,,,36.75,82.41,
961.707,90.04,90.04,90,90,,,,,,,
961.707,90.04,90.04,90,90,,,,,,,
961.707,90.04,90.04,90,90,,,,,,,
961.707,90.04,90.04,90,90,,,,,,,
961.857,90.03,90.03,90,90,,,,,,,
961.857,90.03,90.03,90,90,,,,,,,
961.857,90.03,90.03,90,90,,,,,,,
961.857,90.03,90.03,90,90,,,,,,,
962.007,90.01,90.01,90,90,,,,,,,
962.007,90.01,90.01,90,90,,,,,,,
962.007,90.01,90.01,90,90,,,,,,,
962.007,90.01,90.01,90,90,,,,,,,
962.157,90.01,90.01,90,90,,,,,,,
962.157,90.01,90.01,90,90,,,,,,,
962.157,90.01,90.01,90,90,,,,,,,
962.157,90.01,90.01,90,90,,,,,,,
962.307,90.03,90.03,90,90,,,,,,,
962.307,90.03,90.03,90,90,,,,,,,
962.307,90.03,90.03,90,90,,,,,,,
962.307,90.03,90.03,90,90,,,,,,,
962.457,90.03,90.03,90,90,,,,,,,
962.457,90.03,90.03,90,90,,,,,,,
962.457,90.03,90.03,90,90,,,,,,,
962.457,90.03,90.03,90,90,,,,,,,
962.607,90,90,90,90,,,,,36.77,82.5,
962.607,90,90,90,90,,,,,36.77,82.5,
962.607,90,90,90,90,,,,,36.77,82.5,
962.607,90,90,90,90,,,,,36.77,82.5,
962.607,90,90,90,90,,,,,36.77,82.5,
962.607,90,90,90,90,,,,,36.77,82.5,
962.758,90,90,90,90,,,,,,,
962.758,90,90,90,90,,,,,,,
962.758,90,90,90,90,,,,,,,
962.758,90,90,90,90,,,,,,,
962.907,90,90,90,90,,,,,,,
962.907,90,90,90,90,,,,,,,
962.907,90,90,90,90,,,,,,,
962.907,90,90,90,90,,,,,,,
