timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2277.345,88.86,88.86,90.0,90.0,,,,,23.83,43.84,
2277.345,88.86,88.86,90.0,90.0,,,,,23.83,43.84,
2277.345,88.86,88.86,90.0,90.0,,,,,23.83,43.84,
2277.495,88.91,88.91,90.0,90.0,,,,,,,
2277.495,88.91,88.91,90.0,90.0,,,,,,,
2277.495,88.91,88.91,90.0,90.0,,,,,,,
2277.495,88.91,88.91,90.0,90.0,,,,,,,
2277.645,88.99,88.99,90.0,90.0,,,,,,,
2277.645,88.99,88.99,90.0,90.0,,,,,,,
2277.645,88.99,88.99,90.0,90.0,,,,,,,
2277.645,88.99,88.99,90.0,90.0,,,,,,,
2277.795,89.07,89.07,90.0,90.0,,,,,,,
2277.795,89.07,89.07,90.0,90.0,,,,,,,
2277.795,89.07,89.07,90.0,90.0,,,,,,,
2277.795,89.07,89.07,90.0,90.0,,,,,,,
2277.945,89.18,89.18,90.0,90.0,,,,,,,
2277.945,89.18,89.18,90.0,90.0,,,,,,,
2277.945,89.18,89.18,90.0,90.0,,,,,,,
2277.945,89.18,89.18,90.0,90.0,,,,,,,
2278.095,89.33,89.33,90.0,90.0,,,,,,,
2278.095,89.33,89.33,90.0,90.0,,,,,,,
2278.095,89.33,89.33,90.0,90.0,,,,,,,
2278.095,89.33,89.33,90.0,90.0,,,,,,,
2278.245,89.47,89.47,90.0,90.0,,,,,,,
2278.245,89.47,89.47,90.0,90.0,,,,,,,
2278.245,89.47,89.47,90.0,90.0,,,,,,,
2278.245,89.47,89.47,90.0,90.0,,,,,,,
2278.395,89.64,89.64,90.0,90.0,,,,,23.68,44.56,
2278.395,89.64,89.64,90.0,90.0,,,,,23.68,44.56,
2278.395,89.64,89.64,90.0,90.0,,,,,23.68,44.56,
2278.395,89.64,89.64,90.0,90.0,,,,,23.68,44.56,
2278.395,89.64,89.64,90.0,90.0,,,,,23.68,44.56,
2278.395,89.64,89.64,90.0,90.0,,,,,23.68,44.56,
2278.545,89.8,89.8,90.0,90.0,,,,,,,
2278.545,89.8,89.8,90.0,90.0,,,,,,,
2278.545,89.8,89.8,90.0,90.0,,,,,,,
2278.545,89.8,89.8,90.0,90.0,,,,,,,
2278.695,89.95,89.95,90.0,90.0,,,,,,,
2278.695,89.95,89.95,90.0,90.0,,,,,,,
2278.695,89.95,89.95,90.0,90.0,,,,,,,
2278.695,89.95,89.95,90.0,90.0,,,,,,,
2278.845,90.08,90.08,90.0,90.0,,,,,,,
2278.845,90.08,90.08,90.0,90.0,,,,,,,
2278.845,90.08,90.08,90.0,90.0,,,,,,,
2278.845,90.08,90.08,90.0,90.0,,,,,,,
2278.995,90.19,90.19,90.0,90.0,,,,,,,
2278.995,90.19,90.19,90.0,90.0,,,,,,,
2278.995,90.19,90.19,90.0,90.0,,,,,,,
2278.995,90.19,90.19,90.0,90.0,,,,,,,
2279.145,90.33,90.33,90.0,90.0,,,,,,,
2279.145,90.33,90.33,90.0,90.0,,,,,,,
2279.145,90.33,90.33,90.0,90.0,,,,,,,
2279.145,90.33,90.33,90.0,90.0,,,,,,,
2279.295,90.45,90.45,90.0,90.0,,,,,,,
2279.295,90.45,90.45,90.0,90.0,,,,,,,
2279.295,90.45,90.45,90.0,90.0,,,,,,,
2279.295,90.45,90.45,90.0,90.0,,,,,,,
2279.445,90.55,90.55,90.0,90.0,,,,,23.8,44.76,
2279.445,90.55,90.55,90.0,90.0,,,,,23.8,44.76,
2279.445,90.55,90.55,90.0,90.0,,,,,23.8,44.76,
2279.445,90.55,90.55,90.0,90.0,,,,,23.8,44.76,
2279.445,90.55,90.55,90.0,90.0,,,,,23.8,44.76,
2279.445,90.55,90.55,90.0,90.0,,,,,23.8,44.76,
2279.595,90.61,90.61,90.0,90.0,,,,,,,
2279.595,90.61,90.61,90.0,90.0,,,,,,,
2279.595,90.61,90.61,90.0,90.0,,,,,,,
2279.595,90.61,90.61,90.0,90.0,,,,,,,
2279.747,90.64,90.64,90.0,90.0,,,,,,,
2279.747,90.64,90.64,90.0,90.0,,,,,,,
2279.747,90.64,90.64,90.0,90.0,,,,,,,
2279.747,90.64,90.64,90.0,90.0,,,,,,,
2279.895,90.66,90.66,90.0,90.0,,,,,,,
2279.895,90.66,90.66,90.0,90.0,,,,,,,
2279.895,90.66,90.66,90.0,90.0,,,,,,,
2279.895,90.66,90.66,90.0,90.0,,,,,,,
2280.045,90.69,90.69,90.0,90.0,,,,,,,
2280.045,90.69,90.69,90.0,90.0,,,,,,,
2280.045,90.69,90.69,90.0,90.0,,,,,,,
2280.045,90.69,90.69,90.0,90.0,,,,,,,
2280.195,90.67,90.67,90.0,90.0,,,,,,,
2280.195,90.67,90.67,90.0,90.0,,,,,,,
2280.195,90.67,90.67,90.0,90.0,,,,,,,
2280.195,90.67,90.67,90.0,90.0,,,,,,,
2280.345,90.67,90.67,90.0,90.0,,,,,,,
2280.345,90.67,90.67,90.0,90.0,,,,,,,
2280.345,90.67,90.67,90.0,90.0,,,,,,,
2280.345,90.67,90.67,90.0,90.0,,,,,,,
2280.495,90.66,90.66,90.0,90.0,,,,,23.73,44.85,
2280.495,90.66,90.66,90.0,90.0,,,,,23.73,44.85,
2280.495,90.66,90.66,90.0,90.0,,,,,23.73,44.85,
2280.495,90.66,90.66,90.0,90.0,,,,,23.73,44.85,
2280.495,90.66,90.66,90.0,90.0,,,,,23.73,44.85,
2280.495,90.66,90.66,90.0,90.0,,,,,23.73,44.85,
2280.645,90.6,90.6,90.0,90.0,,,,,,,
2280.645,90.6,90.6,90.0,90.0,,,,,,,
2280.645,90.6,90.6,90.0,90.0,,,,,,,
2280.645,90.6,90.6,90.0,90.0,,,,,,,
2280.795,90.55,90.55,90.0,90.0,,,,,,,
2280.795,90.55,90.55,90.0,90.0,,,,,,,
2280.795,90.55,90.55,90.0,90.0,,,,,,,
2280.795,90.55,90.55,90.0,90.0,,,,,,,
2280.945,90.49,90.49,90.0,90.0,,,,,,,
2280.945,90.49,90.49,90.0,90.0,,,,,,,
2280.945,90.49,90.49,90.0,90.0,,,,,,,
2280.945,90.49,90.49,90.0,90.0,,,,,,,
2281.095,90.43,90.43,90.0,90.0,,,,,,,
2281.095,90.43,90.43,90.0,90.0,,,,,,,
2281.095,90.43,90.43,90.0,90.0,,,,,,,
2281.095,90.43,90.43,90.0,90.0,,,,,,,
2281.245,90.35,90.35,90.0,90.0,,,,,,,
2281.245,90.35,90.35,90.0,90.0,,,,,,,
2281.245,90.35,90.35,90.0,90.0,,,,,,,
2281.245,90.35,90.35,90.0,90.0,,,,,,,
2281.395,90.28,90.28,90.0,90.0,,,,,23.69,45.55,
2281.395,90.28,90.28,90.0,90.0,,,,,23.69,45.55,
2281.395,90.28,90.28,90.0,90.0,,,,,23.69,45.55,
2281.395,90.28,90.28,90.0,90.0,,,,,23.69,45.55,
2281.395,90.28,90.28,90.0,90.0,,,,,23.69,45.55,
2281.395,90.28,90.28,90.0,90.0,,,,,23.69,45.55,
2281.545,90.22,90.22,90.0,90.0,,,,,,,
2281.545,90.22,90.22,90.0,90.0,,,,,,,
2281.545,90.22,90.22,90.0,90.0,,,,,,,
2281.545,90.22,90.22,90.0,90.0,,,,,,,
2281.695,90.15,90.15,90.0,90.0,,,,,,,
2281.695,90.15,90.15,90.0,90.0,,,,,,,
2281.695,90.15,90.15,90.0,90.0,,,,,,,
2281.695,90.15,90.15,90.0,90.0,,,,,,,
2281.845,90.05,90.05,90.0,90.0,,,,,,,
2281.845,90.05,90.05,90.0,90.0,,,,,,,
2281.845,90.05,90.05,90.0,90.0,,,,,,,
2281.845,90.05,90.05,90.0,90.0,,,,,,,
2281.996,89.98,89.98,90.0,90.0,,,,,,,
2281.996,89.98,89.98,90.0,90.0,,,,,,,
2281.996,89.98,89.98,90.0,90.0,,,,,,,
2281.996,89.98,89.98,90.0,90.0,,,,,,,
2282.145,89.9,89.9,90.0,90.0,,,,,,,
2282.145,89.9,89.9,90.0,90.0,,,,,,,
2282.145,89.9,89.9,90.0,90.0,,,,,,,
2282.145,89.9,89.9,90.0,90.0,,,,,,,
2282.295,89.84,89.84,90.0,90.0,,,,,,,
2282.295,89.84,89.84,90.0,90.0,,,,,,,
2282.295,89.84,89.84,90.0,90.0,,,,,,,
2282.295,89.84,89.84,90.0,90.0,,,,,,,
2282.445,89.79,89.79,90.0,90.0,,,,,23.67,45.76,
2282.445,89.79,89.79,90.0,90.0,,,,,23.67,45.76,
2282.445,89.79,89.79,90.0,90.0,,,,,23.67,45.76,
2282.445,89.79,89.79,90.0,90.0,,,,,23.67,45.76,
2282.445,89.79,89.79,90.0,90.0,,,,,23.67,45.76,
2282.445,89.79,89.79,90.0,90.0,,,,,23.67,45.76,
2282.595,89.76,89.76,90.0,90.0,,,,,,,
2282.595,89.76,89.76,90.0,90.0,,,,,,,
2282.595,89.76,89.76,90.0,90.0,,,,,,,
2282.595,89.76,89.76,90.0,90.0,,,,,,,
2282.745,89.72,89.72,90.0,90.0,,,,,,,
2282.745,89.72,89.72,90.0,90.0,,,,,,,
2282.745,89.72,89.72,90.0,90.0,,,,,,,
2282.745,89.72,89.72,90.0,90.0,,,,,,,
2282.895,89.67,89.67,90.0,90.0,,,,,,,
2282.895,89.67,89.67,90.0,90.0,,,,,,,
2282.895,89.67,89.67,90.0,90.0,,,,,,,
2282.895,89.67,89.67,90.0,90.0,,,,,,,
2283.045,89.66,89.66,90.0,90.0,,,,,,,
2283.045,89.66,89.66,90.0,90.0,,,,,,,
2283.045,89.66,89.66,90.0,90.0,,,,,,,
2283.045,89.66,89.66,90.0,90.0,,,,,,,
2283.195,89.64,89.64,90.0,90.0,,,,,,,
2283.195,89.64,89.64,90.0,90.0,,,,,,,
2283.195,89.64,89.64,90.0,90.0,,,,,,,
2283.195,89.64,89.64,90.0,90.0,,,,,,,
2283.345,89.62,89.62,90.0,90.0,,,,,,,
2283.345,89.62,89.62,90.0,90.0,,,,,,,
2283.345,89.62,89.62,90.0,90.0,,,,,,,
2283.345,89.62,89.62,90.0,90.0,,,,,,,
2283.495,89.61,89.61,90.0,90.0,,,,,23.59,46.19,
2283.495,89.61,89.61,90.0,90.0,,,,,23.59,46.19,
2283.495,89.61,89.61,90.0,90.0,,,,,23.59,46.19,
2283.495,89.61,89.61,90.0,90.0,,,,,23.59,46.19,
2283.495,89.61,89.61,90.0,90.0,,,,,23.59,46.19,
2283.495,89.61,89.61,90.0,90.0,,,,,23.59,46.19,
2283.645,89.61,89.61,90.0,90.0,,,,,,,
2283.645,89.61,89.61,90.0,90.0,,,,,,,
2283.645,89.61,89.61,90.0,90.0,,,,,,,
2283.645,89.61,89.61,90.0,90.0,,,,,,,
2283.795,89.65,89.65,90.0,90.0,,,,,,,
2283.795,89.65,89.65,90.0,90.0,,,,,,,
2283.795,89.65,89.65,90.0,90.0,,,,,,,
2283.795,89.65,89.65,90.0,90.0,,,,,,,
2283.945,89.65,89.65,90.0,90.0,,,,,,,
2283.945,89.65,89.65,90.0,90.0,,,,,,,
2283.945,89.65,89.65,90.0,90.0,,,,,,,
2283.945,89.65,89.65,90.0,90.0,,,,,,,
2284.095,89.68,89.68,90.0,90.0,,,,,,,
2284.095,89.68,89.68,90.0,90.0,,,,,,,
2284.095,89.68,89.68,90.0,90.0,,,,,,,
2284.095,89.68,89.68,90.0,90.0,,,,,,,
2284.246,89.7,89.7,90.0,90.0,,,,,,,
2284.246,89.7,89.7,90.0,90.0,,,,,,,
2284.246,89.7,89.7,90.0,90.0,,,,,,,
2284.246,89.7,89.7,90.0,90.0,,,,,,,
2284.395,89.75,89.75,90.0,90.0,,,,,,,
2284.395,89.75,89.75,90.0,90.0,,,,,,,
2284.395,89.75,89.75,90.0,90.0,,,,,,,
2284.395,89.75,89.75,90.0,90.0,,,,,,,
2284.545,89.79,89.79,90.0,90.0,,,,,23.67,46.61,
2284.545,89.79,89.79,90.0,90.0,,,,,23.67,46.61,
2284.545,89.79,89.79,90.0,90.0,,,,,23.67,46.61,
2284.545,89.79,89.79,90.0,90.0,,,,,23.67,46.61,
2284.545,89.79,89.79,90.0,90.0,,,,,23.67,46.61,
2284.545,89.79,89.79,90.0,90.0,,,,,23.67,46.61,
2284.695,89.82,89.82,90.0,90.0,,,,,,,
2284.695,89.82,89.82,90.0,90.0,,,,,,,
2284.695,89.82,89.82,90.0,90.0,,,,,,,
2284.695,89.82,89.82,90.0,90.0,,,,,,,
2284.845,89.86,89.86,90.0,90.0,,,,,,,
2284.845,89.86,89.86,90.0,90.0,,,,,,,
2284.845,89.86,89.86,90.0,90.0,,,,,,,
2284.845,89.86,89.86,90.0,90.0,,,,,,,
2284.995,89.9,89.9,90.0,90.0,,,,,,,
2284.995,89.9,89.9,90.0,90.0,,,,,,,
2284.995,89.9,89.9,90.0,90.0,,,,,,,
2284.995,89.9,89.9,90.0,90.0,,,,,,,
2285.145,89.96,89.96,90.0,90.0,,,,,,,
2285.145,89.96,89.96,90.0,90.0,,,,,,,
2285.145,89.96,89.96,90.0,90.0,,,,,,,
2285.145,89.96,89.96,90.0,90.0,,,,,,,
2285.295,89.99,89.99,90.0,90.0,,,,,,,
2285.295,89.99,89.99,90.0,90.0,,,,,,,
2285.295,89.99,89.99,90.0,90.0,,,,,,,
2285.295,89.99,89.99,90.0,90.0,,,,,,,
2285.445,90.05,90.05,90.0,90.0,,,,,23.71,46.72,
2285.445,90.05,90.05,90.0,90.0,,,,,23.71,46.72,
2285.445,90.05,90.05,90.0,90.0,,,,,23.71,46.72,
2285.445,90.05,90.05,90.0,90.0,,,,,23.71,46.72,
2285.445,90.05,90.05,90.0,90.0,,,,,23.71,46.72,
2285.445,90.05,90.05,90.0,90.0,,,,,23.71,46.72,
2285.595,90.1,90.1,90.0,90.0,,,,,,,
2285.595,90.1,90.1,90.0,90.0,,,,,,,
2285.595,90.1,90.1,90.0,90.0,,,,,,,
2285.595,90.1,90.1,90.0,90.0,,,,,,,
2285.746,90.12,90.12,90.0,90.0,,,,,,,
2285.746,90.12,90.12,90.0,90.0,,,,,,,
2285.746,90.12,90.12,90.0,90.0,,,,,,,
2285.746,90.12,90.12,90.0,90.0,,,,,,,
2285.895,90.15,90.15,90.0,90.0,,,,,,,
2285.895,90.15,90.15,90.0,90.0,,,,,,,
2285.895,90.15,90.15,90.0,90.0,,,,,,,
2285.895,90.15,90.15,90.0,90.0,,,,,,,
2286.045,90.2,90.2,90.0,90.0,,,,,,,
2286.045,90.2,90.2,90.0,90.0,,,,,,,
2286.045,90.2,90.2,90.0,90.0,,,,,,,
2286.045,90.2,90.2,90.0,90.0,,,,,,,
2286.195,90.21,90.21,90.0,90.0,,,,,,,
2286.195,90.21,90.21,90.0,90.0,,,,,,,
2286.195,90.21,90.21,90.0,90.0,,,,,,,
2286.195,90.21,90.21,90.0,90.0,,,,,,,
2286.345,90.19,90.19,90.0,90.0,,,,,,,
2286.345,90.19,90.19,90.0,90.0,,,,,,,
2286.345,90.19,90.19,90.0,90.0,,,,,,,
2286.345,90.19,90.19,90.0,90.0,,,,,,,
2286.496,90.2,90.2,90.0,90.0,,,,,23.67,47.06,
2286.496,90.2,90.2,90.0,90.0,,,,,23.67,47.06,
2286.496,90.2,90.2,90.0,90.0,,,,,23.67,47.06,
2286.496,90.2,90.2,90.0,90.0,,,,,23.67,47.06,
2286.496,90.2,90.2,90.0,90.0,,,,,23.67,47.06,
2286.496,90.2,90.2,90.0,90.0,,,,,23.67,47.06,
2286.645,90.21,90.21,90.0,90.0,,,,,,,
2286.645,90.21,90.21,90.0,90.0,,,,,,,
2286.645,90.21,90.21,90.0,90.0,,,,,,,
2286.645,90.21,90.21,90.0,90.0,,,,,,,
2286.795,90.17,90.17,90.0,90.0,,,,,,,
2286.795,90.17,90.17,90.0,90.0,,,,,,,
2286.795,90.17,90.17,90.0,90.0,,,,,,,
2286.795,90.17,90.17,90.0,90.0,,,,,,,
2286.945,90.2,90.2,90.0,90.0,,,,,,,
2286.945,90.2,90.2,90.0,90.0,,,,,,,
2286.945,90.2,90.2,90.0,90.0,,,,,,,
2286.945,90.2,90.2,90.0,90.0,,,,,,,
2287.095,90.19,90.19,90.0,90.0,,,,,,,
2287.095,90.19,90.19,90.0,90.0,,,,,,,
2287.095,90.19,90.19,90.0,90.0,,,,,,,
2287.095,90.19,90.19,90.0,90.0,,,,,,,
2287.245,90.18,90.18,90.0,90.0,,,,,,,
2287.245,90.18,90.18,90.0,90.0,,,,,,,
2287.245,90.18,90.18,90.0,90.0,,,,,,,
2287.245,90.18,90.18,90.0,90.0,,,,,,,
2287.396,90.16,90.16,90.0,90.0,,,,,,,
2287.396,90.16,90.16,90.0,90.0,,,,,,,
2287.396,90.16,90.16,90.0,90.0,,,,,,,
2287.396,90.16,90.16,90.0,90.0,,,,,,,
2287.545,90.14,90.14,90.0,90.0,,,,,,,
2287.545,90.14,90.14,90.0,90.0,,,,,,,
2287.545,90.14,90.14,90.0,90.0,,,,,,,
2287.545,90.14,90.14,90.0,90.0,,,,,,,
2287.569,,,,,,,,,23.56,47.68,
2287.569,,,,,,,,,23.56,47.68,
2287.695,90.14,90.14,90.0,90.0,,,,,,,
2287.695,90.14,90.14,90.0,90.0,,,,,,,
2287.695,90.14,90.14,90.0,90.0,,,,,,,
2287.695,90.14,90.14,90.0,90.0,,,,,,,
2287.845,90.1,90.1,90.0,90.0,,,,,,,
2287.845,90.1,90.1,90.0,90.0,,,,,,,
2287.845,90.1,90.1,90.0,90.0,,,,,,,
2287.845,90.1,90.1,90.0,90.0,,,,,,,
2287.995,90.05,90.05,90.0,90.0,,,,,,,
2287.995,90.05,90.05,90.0,90.0,,,,,,,
2287.995,90.05,90.05,90.0,90.0,,,,,,,
2287.995,90.05,90.05,90.0,90.0,,,,,,,
2288.145,90.04,90.04,90.0,90.0,,,,,,,
2288.145,90.04,90.04,90.0,90.0,,,,,,,
2288.145,90.04,90.04,90.0,90.0,,,,,,,
2288.145,90.04,90.04,90.0,90.0,,,,,,,
2288.295,90.04,90.04,90.0,90.0,,,,,,,
2288.295,90.04,90.04,90.0,90.0,,,,,,,
2288.295,90.04,90.04,90.0,90.0,,,,,,,
2288.295,90.04,90.04,90.0,90.0,,,,,,,
2288.445,90.0,90.0,90.0,90.0,,,,,,,
2288.445,90.0,90.0,90.0,90.0,,,,,,,
2288.445,90.0,90.0,90.0,90.0,,,,,,,
2288.445,90.0,90.0,90.0,90.0,,,,,,,
2288.595,89.99,89.99,90.0,90.0,,,,,23.59,47.92,
2288.595,89.99,89.99,90.0,90.0,,,,,23.59,47.92,
2288.595,89.99,89.99,90.0,90.0,,,,,23.59,47.92,
2288.595,89.99,89.99,90.0,90.0,,,,,23.59,47.92,
2288.595,89.99,89.99,90.0,90.0,,,,,23.59,47.92,
2288.595,89.99,89.99,90.0,90.0,,,,,23.59,47.92,
2288.746,90.0,90.0,90.0,90.0,,,,,,,
2288.746,90.0,90.0,90.0,90.0,,,,,,,
2288.746,90.0,90.0,90.0,90.0,,,,,,,
2288.746,90.0,90.0,90.0,90.0,,,,,,,
2288.914,89.97,89.97,90.0,90.0,,,,,,,
2288.914,89.97,89.97,90.0,90.0,,,,,,,
2288.914,89.97,89.97,90.0,90.0,,,,,,,
2288.914,89.97,89.97,90.0,90.0,,,,,,,
2289.064,89.95,89.95,90.0,90.0,,,,,,,
2289.064,89.95,89.95,90.0,90.0,,,,,,,
2289.064,89.95,89.95,90.0,90.0,,,,,,,
2289.064,89.95,89.95,90.0,90.0,,,,,,,
2289.214,89.93,89.93,90.0,90.0,,,,,,,
2289.214,89.93,89.93,90.0,90.0,,,,,,,
2289.214,89.93,89.93,90.0,90.0,,,,,,,
2289.214,89.93,89.93,90.0,90.0,,,,,,,
2289.364,89.91,89.91,90.0,90.0,,,,,,,
2289.364,89.91,89.91,90.0,90.0,,,,,,,
2289.364,89.91,89.91,90.0,90.0,,,,,,,
2289.364,89.91,89.91,90.0,90.0,,,,,,,
2289.514,89.93,89.93,90.0,90.0,,,,,23.71,48.4,
2289.514,89.93,89.93,90.0,90.0,,,,,23.71,48.4,
2289.514,89.93,89.93,90.0,90.0,,,,,23.71,48.4,
2289.514,89.93,89.93,90.0,90.0,,,,,23.71,48.4,
2289.514,89.93,89.93,90.0,90.0,,,,,23.71,48.4,
2289.514,89.93,89.93,90.0,90.0,,,,,23.71,48.4,
2289.664,89.91,89.91,90.0,90.0,,,,,,,
2289.664,89.91,89.91,90.0,90.0,,,,,,,
2289.664,89.91,89.91,90.0,90.0,,,,,,,
2289.664,89.91,89.91,90.0,90.0,,,,,,,
2289.814,89.9,89.9,90.0,90.0,,,,,,,
2289.814,89.9,89.9,90.0,90.0,,,,,,,
2289.814,89.9,89.9,90.0,90.0,,,,,,,
2289.814,89.9,89.9,90.0,90.0,,,,,,,
2289.964,89.91,89.91,90.0,90.0,,,,,,,
2289.964,89.91,89.91,90.0,90.0,,,,,,,
2289.964,89.91,89.91,90.0,90.0,,,,,,,
2289.964,89.91,89.91,90.0,90.0,,,,,,,
2290.114,89.92,89.92,90.0,90.0,,,,,,,
2290.114,89.92,89.92,90.0,90.0,,,,,,,
2290.114,89.92,89.92,90.0,90.0,,,,,,,
2290.114,89.92,89.92,90.0,90.0,,,,,,,
2290.264,89.94,89.94,90.0,90.0,,,,,,,
2290.264,89.94,89.94,90.0,90.0,,,,,,,
2290.264,89.94,89.94,90.0,90.0,,,,,,,
2290.264,89.94,89.94,90.0,90.0,,,,,,,
2290.414,89.94,89.94,90.0,90.0,,,,,,,
2290.414,89.94,89.94,90.0,90.0,,,,,,,
2290.414,89.94,89.94,90.0,90.0,,,,,,,
2290.414,89.94,89.94,90.0,90.0,,,,,,,
2290.564,89.94,89.94,90.0,90.0,,,,,23.68,48.65,
2290.564,89.94,89.94,90.0,90.0,,,,,23.68,48.65,
2290.564,89.94,89.94,90.0,90.0,,,,,23.68,48.65,
2290.564,89.94,89.94,90.0,90.0,,,,,23.68,48.65,
2290.564,89.94,89.94,90.0,90.0,,,,,23.68,48.65,
2290.564,89.94,89.94,90.0,90.0,,,,,23.68,48.65,
2290.714,89.94,89.94,90.0,90.0,,,,,,,
2290.714,89.94,89.94,90.0,90.0,,,,,,,
2290.714,89.94,89.94,90.0,90.0,,,,,,,
2290.714,89.94,89.94,90.0,90.0,,,,,,,
2290.865,89.94,89.94,90.0,90.0,,,,,,,
2290.865,89.94,89.94,90.0,90.0,,,,,,,
2290.865,89.94,89.94,90.0,90.0,,,,,,,
2290.865,89.94,89.94,90.0,90.0,,,,,,,
2291.014,89.95,89.95,90.0,90.0,,,,,,,
2291.014,89.95,89.95,90.0,90.0,,,,,,,
2291.014,89.95,89.95,90.0,90.0,,,,,,,
2291.014,89.95,89.95,90.0,90.0,,,,,,,
2291.164,89.99,89.99,90.0,90.0,,,,,,,
2291.164,89.99,89.99,90.0,90.0,,,,,,,
2291.164,89.99,89.99,90.0,90.0,,,,,,,
2291.164,89.99,89.99,90.0,90.0,,,,,,,
2291.314,89.97,89.97,90.0,90.0,,,,,,,
2291.314,89.97,89.97,90.0,90.0,,,,,,,
2291.314,89.97,89.97,90.0,90.0,,,,,,,
2291.314,89.97,89.97,90.0,90.0,,,,,,,
2291.464,89.95,89.95,90.0,90.0,,,,,,,
2291.464,89.95,89.95,90.0,90.0,,,,,,,
2291.464,89.95,89.95,90.0,90.0,,,,,,,
2291.464,89.95,89.95,90.0,90.0,,,,,,,
2291.614,90.0,90.0,90.0,90.0,,,,,23.76,49.07,
2291.614,90.0,90.0,90.0,90.0,,,,,23.76,49.07,
2291.614,90.0,90.0,90.0,90.0,,,,,23.76,49.07,
2291.614,90.0,90.0,90.0,90.0,,,,,23.76,49.07,
2291.614,90.0,90.0,90.0,90.0,,,,,23.76,49.07,
2291.614,90.0,90.0,90.0,90.0,,,,,23.76,49.07,
2291.765,90.0,90.0,90.0,90.0,,,,,,,
2291.765,90.0,90.0,90.0,90.0,,,,,,,
2291.765,90.0,90.0,90.0,90.0,,,,,,,
2291.765,90.0,90.0,90.0,90.0,,,,,,,
2291.914,90.03,90.03,90.0,90.0,,,,,,,
2291.914,90.03,90.03,90.0,90.0,,,,,,,
2291.914,90.03,90.03,90.0,90.0,,,,,,,
2291.914,90.03,90.03,90.0,90.0,,,,,,,
2292.065,90.04,90.04,90.0,90.0,,,,,,,
2292.065,90.04,90.04,90.0,90.0,,,,,,,
2292.065,90.04,90.04,90.0,90.0,,,,,,,
2292.065,90.04,90.04,90.0,90.0,,,,,,,
2292.214,90.05,90.05,90.0,90.0,,,,,,,
2292.214,90.05,90.05,90.0,90.0,,,,,,,
2292.214,90.05,90.05,90.0,90.0,,,,,,,
2292.214,90.05,90.05,90.0,90.0,,,,,,,
2292.364,90.01,90.01,90.0,90.0,,,,,,,
2292.364,90.01,90.01,90.0,90.0,,,,,,,
2292.364,90.01,90.01,90.0,90.0,,,,,,,
2292.364,90.01,90.01,90.0,90.0,,,,,,,
2292.514,90.02,90.02,90.0,90.0,,,,,23.74,49.39,
2292.514,90.02,90.02,90.0,90.0,,,,,23.74,49.39,
2292.514,90.02,90.02,90.0,90.0,,,,,23.74,49.39,
2292.514,90.02,90.02,90.0,90.0,,,,,23.74,49.39,
2292.514,90.02,90.02,90.0,90.0,,,,,23.74,49.39,
2292.514,90.02,90.02,90.0,90.0,,,,,23.74,49.39,
2292.664,90.01,90.01,90.0,90.0,,,,,,,
2292.664,90.01,90.01,90.0,90.0,,,,,,,
2292.664,90.01,90.01,90.0,90.0,,,,,,,
2292.664,90.01,90.01,90.0,90.0,,,,,,,
2292.814,90.02,90.02,90.0,90.0,,,,,,,
2292.814,90.02,90.02,90.0,90.0,,,,,,,
2292.814,90.02,90.02,90.0,90.0,,,,,,,
2292.814,90.02,90.02,90.0,90.0,,,,,,,
2292.964,90.04,90.04,90.0,90.0,,,,,,,
2292.964,90.04,90.04,90.0,90.0,,,,,,,
2292.964,90.04,90.04,90.0,90.0,,,,,,,
2292.964,90.04,90.04,90.0,90.0,,,,,,,
2293.114,90.06,90.06,90.0,90.0,,,,,,,
2293.114,90.06,90.06,90.0,90.0,,,,,,,
2293.114,90.06,90.06,90.0,90.0,,,,,,,
2293.114,90.06,90.06,90.0,90.0,,,,,,,
2293.264,90.07,90.07,90.0,90.0,,,,,,,
2293.264,90.07,90.07,90.0,90.0,,,,,,,
2293.264,90.07,90.07,90.0,90.0,,,,,,,
2293.264,90.07,90.07,90.0,90.0,,,,,,,
2293.414,90.08,90.08,90.0,90.0,,,,,,,
2293.414,90.08,90.08,90.0,90.0,,,,,,,
2293.414,90.08,90.08,90.0,90.0,,,,,,,
2293.414,90.08,90.08,90.0,90.0,,,,,,,
2293.564,90.09,90.09,90.0,90.0,,,,,23.76,49.82,
2293.564,90.09,90.09,90.0,90.0,,,,,23.76,49.82,
2293.564,90.09,90.09,90.0,90.0,,,,,23.76,49.82,
2293.564,90.09,90.09,90.0,90.0,,,,,23.76,49.82,
2293.564,90.09,90.09,90.0,90.0,,,,,23.76,49.82,
2293.564,90.09,90.09,90.0,90.0,,,,,23.76,49.82,
2293.714,90.09,90.09,90.0,90.0,,,,,,,
2293.714,90.09,90.09,90.0,90.0,,,,,,,
2293.714,90.09,90.09,90.0,90.0,,,,,,,
2293.714,90.09,90.09,90.0,90.0,,,,,,,
2293.864,90.07,90.07,90.0,90.0,,,,,,,
2293.864,90.07,90.07,90.0,90.0,,,,,,,
2293.864,90.07,90.07,90.0,90.0,,,,,,,
2293.864,90.07,90.07,90.0,90.0,,,,,,,
