,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7859,1021.12,102.52,83.28,95.0,,64.95
7860,1021.27,103.74,84.28,95.0,,64.84
7861,1021.42,104.94,85.26,95.0,,64.74
7862,1021.427,,,,83.11,
7863,1021.571,106.37,86.25,95.0,,64.64
7864,1021.721,107.48,87.21,95.0,,64.55
7865,1021.871,108.62,88.17,95.0,,64.46
7866,1022.02,109.71,89.12,95.0,,64.39
7867,1022.02,,,,85.38,
7868,1022.175,110.8,90.06,95.0,,64.3
7869,1022.326,112.02,90.99,95.0,,64.2
7870,1022.476,112.88,91.89,95.0,,64.15
7871,1022.626,113.37,92.73,95.0,,64.14
7872,1022.626,,,,88.74,
7873,1022.776,113.3,93.46,95.0,,64.18
7874,1022.997,112.35,94.01,95.0,,64.35
7875,1023.148,111.33,94.38,95.0,,64.48
7876,1023.293,110.12,94.58,95.0,,64.61
7877,1023.293,,,,90.12,
7878,1023.441,108.88,94.64,95.0,,64.76
7879,1023.597,107.34,94.56,95.0,,64.92
7880,1023.735,106.35,94.42,55.0,,64.98
7881,1023.884,105.62,94.25,55.0,,65.0
7882,1023.884,,,,91.06,
7883,1024.034,105.16,94.09,55.0,,65.01
7884,1024.184,104.63,93.93,55.0,,65.05
7885,1024.334,103.93,93.76,55.0,,65.13
7886,1024.485,102.78,93.53,55.0,,65.26
7887,1024.485,,,,91.62,
7888,1024.635,101.69,93.26,55.0,,65.37
7889,1024.785,100.53,92.92,55.0,,65.5
7890,1024.935,99.34,92.54,55.0,,65.64
7891,1025.085,97.85,92.09,55.0,,65.8
7892,1025.085,,,,91.22,
7893,1025.234,96.61,91.62,55.0,,65.94
7894,1025.385,95.36,91.11,55.0,,66.08
7895,1025.535,94.16,90.56,55.0,,66.22
7896,1025.685,92.94,90.0,55.0,,66.37
7897,1025.685,,,,89.96,
7898,1025.835,91.47,89.41,55.0,,66.55
7899,1025.985,90.29,88.81,55.0,,66.7
7900,1026.135,89.11,88.19,55.0,,66.84
7901,1026.284,87.98,87.58,55.0,,66.97
7902,1026.284,,,,88.24,
7903,1026.434,86.86,86.95,55.0,,67.09
7904,1026.585,85.58,86.32,55.0,,67.25
7905,1026.736,84.56,85.69,55.0,,67.39
7906,1026.885,83.51,85.07,55.0,,67.52
7907,1026.885,,,,86.57,
7908,1027.036,82.47,84.44,55.0,,67.64
7909,1027.185,81.46,83.82,55.0,,67.76
7910,1027.336,80.31,83.19,55.0,,67.89
7911,1027.485,79.35,82.58,55.0,,67.98
7912,1027.485,,,,84.5,
7913,1027.636,78.42,81.97,55.0,,68.11
7914,1027.786,77.5,81.36,55.0,,68.23
7915,1027.935,76.62,80.76,55.0,,68.35
7916,1028.085,75.57,80.16,55.0,,68.48
7917,1028.085,,,,82.57,
7918,1028.236,74.7,79.57,55.0,,68.57
7919,1028.386,73.89,78.98,55.0,,68.68
7920,1028.535,73.06,78.4,55.0,,68.79
7921,1028.686,72.12,77.82,55.0,,68.92
7922,1028.686,,,,80.55,
7923,1028.835,71.3,77.25,55.0,,69.01
7924,1028.986,70.51,76.69,55.0,,69.12
7925,1029.136,69.73,76.13,55.0,,69.22
7926,1029.136,,,,78.39,
7927,1029.286,68.99,75.57,55.0,,69.32
7928,1029.436,68.26,75.02,55.0,,69.41
7929,1029.585,67.4,74.47,55.0,,69.51
7930,1029.736,66.7,73.93,55.0,,69.61
7931,1029.736,,,,76.41,
7932,1029.886,66.01,73.4,55.0,,69.69
7933,1030.036,65.32,72.86,55.0,,69.77
7934,1030.185,64.51,72.33,55.0,,69.88
7935,1030.336,63.85,71.81,55.0,,69.98
7936,1030.402,,,,74.4,
7937,1030.486,63.17,71.29,55.0,,70.06
7938,1030.636,62.56,70.78,55.0,,70.15
7939,1030.786,61.94,70.27,55.0,,70.24
7940,1030.936,61.32,69.77,55.0,,70.3
7941,1030.936,,,,71.92,
7942,1031.086,60.6,69.26,55.0,,70.39
7943,1031.236,60.02,68.77,55.0,,70.47
7944,1031.386,59.44,68.28,55.0,,70.53
7945,1031.536,58.86,67.79,55.0,,70.63
7946,1031.536,,,,70.13,
7947,1031.686,58.29,67.31,55.0,,70.71
7948,1031.836,57.63,66.83,55.0,,70.78
7949,1032.006,57.08,66.35,55.0,,70.85
7950,1032.155,56.47,65.88,55.0,,70.93
7951,1032.155,,,,67.98,
7952,1032.306,55.92,65.4,55.0,,70.99
7953,1032.456,55.43,64.93,55.0,,71.08
7954,1032.606,54.82,64.46,55.0,,71.17
7955,1032.756,54.31,64.0,55.0,,71.25
7956,1032.756,,,,65.93,
7957,1032.906,53.81,63.55,55.0,,71.3
7958,1033.056,53.33,63.1,55.0,,71.37
7959,1033.206,52.87,62.65,55.0,,71.43
7960,1033.355,52.29,62.21,55.0,,71.51
7961,1033.355,,,,63.96,
7962,1033.506,51.83,61.77,55.0,,71.58
7963,1033.656,51.39,61.34,55.0,,71.63
7964,1033.806,50.94,60.91,55.0,,71.68
7965,1033.956,50.43,60.48,55.0,,71.75
7966,1033.956,,,,62.22,
7967,1034.106,49.99,60.06,55.0,,71.8
7968,1034.256,49.57,59.64,55.0,,71.87
7969,1034.406,49.16,59.23,55.0,,71.92
7970,1034.556,48.66,58.81,55.0,,72.01
7971,1034.556,,,,60.27,
7972,1034.706,48.25,58.41,55.0,,72.08
7973,1034.856,47.87,58.0,55.0,,72.11
7974,1035.016,47.45,57.61,55.0,,72.16
7975,1035.166,47.07,57.21,55.0,,72.2
7976,1035.166,,,,58.68,
7977,1035.316,46.66,56.82,55.0,,72.25
7978,1035.467,46.48,56.45,55.0,,72.24
7979,1035.619,46.48,56.12,55.0,,72.21
7980,1035.769,46.58,55.84,55.0,,72.16
7981,1035.769,,,,57.21,
7982,1035.919,46.76,55.6,55.0,,72.11
7983,1036.07,47.04,55.41,55.0,,72.0
7984,1036.216,47.27,55.26,55.0,,71.91
7985,1036.366,47.53,55.15,55.0,,71.81
7986,1036.366,,,,56.31,
7987,1036.511,47.8,55.06,55.0,,71.7
7988,1036.661,48.12,55.0,55.0,,71.59
7989,1036.813,48.38,54.96,55.0,,71.49
7990,1036.96,48.64,54.94,55.0,,71.38
7991,1036.96,,,,55.69,
7992,1037.146,48.93,54.93,55.0,,71.26
7993,1037.295,49.19,54.93,55.0,,71.15
7994,1037.445,49.39,54.93,55.0,,71.06
7995,1037.595,49.58,54.94,55.0,,70.96
7996,1037.595,,,,55.2,
7997,1037.745,49.76,54.95,55.0,,70.84
7998,1037.902,49.96,54.96,55.0,,70.74
7999,1038.045,50.12,54.97,55.0,,70.64
8000,1038.195,50.27,54.97,55.0,,70.55
8001,1038.195,,,,54.64,
8002,1038.345,50.42,54.98,55.0,,70.45
8003,1038.495,50.55,54.98,55.0,,70.36
8004,1038.645,50.68,54.99,55.0,,70.28
8005,1038.795,50.83,54.99,55.0,,70.16
8006,1038.795,,,,54.35,
8007,1038.945,50.95,54.99,55.0,,70.09
8008,1039.096,51.07,54.99,95.0,,69.98
8009,1039.246,51.17,54.98,95.0,,69.9
8010,1039.396,51.36,54.99,95.0,,69.8
8011,1039.396,,,,54.04,
8012,1039.546,51.96,55.03,95.0,,69.64
8013,1039.696,52.87,55.15,95.0,,69.5
8014,1039.846,54.17,55.38,95.0,,69.34
8015,1039.996,55.66,55.72,95.0,,69.17
8016,1039.996,,,,54.81,
8017,1040.146,57.39,56.2,95.0,,69.0
8018,1040.296,59.49,56.79,95.0,,68.83
8019,1040.446,61.36,57.47,95.0,,68.66
8020,1040.596,63.2,58.24,95.0,,68.52
8021,1040.596,,,,56.98,
8022,1040.746,65.14,59.08,95.0,,68.36
8023,1040.898,67.01,59.99,95.0,,68.18
8024,1041.077,69.41,60.97,95.0,,68.0
8025,1041.227,71.4,62.01,95.0,,67.85
8026,1041.231,,,,60.46,
8027,1041.377,73.27,63.08,95.0,,67.71
8028,1041.527,75.02,64.16,95.0,,67.56
8029,1041.677,77.1,65.27,95.0,,67.39
8030,1041.827,78.82,66.37,95.0,,67.26
8031,1041.827,,,,64.22,
8032,1041.977,80.51,67.48,95.0,,67.12
8033,1042.127,82.15,68.58,95.0,,67.0
8034,1042.277,83.82,69.7,95.0,,66.88
8035,1042.427,85.69,70.82,95.0,,66.74
8036,1042.427,,,,68.17,
8037,1042.577,87.22,71.92,95.0,,66.6
8038,1042.727,88.78,73.02,95.0,,66.48
8039,1042.877,90.26,74.11,95.0,,66.36
8040,1043.027,92.02,75.21,95.0,,66.23
8041,1043.027,,,,72.83,
8042,1043.177,93.43,76.29,95.0,,66.11
8043,1043.327,94.81,77.36,95.0,,66.0
8044,1043.478,96.21,78.41,95.0,,65.88
8045,1043.627,97.54,79.46,95.0,,65.76
8046,1043.627,,,,77.49,
8047,1043.777,98.85,80.5,95.0,,65.65
8048,1043.938,100.42,81.53,95.0,,65.54
8049,1044.077,101.69,82.54,95.0,,65.44
8050,1044.227,102.92,83.55,95.0,,65.34
8051,1044.227,,,,81.08,
8052,1044.377,104.16,84.55,95.0,,65.25
8053,1044.528,105.29,85.53,95.0,,65.14
8054,1044.678,106.58,86.51,95.0,,65.03
8055,1044.828,107.89,87.49,95.0,,64.93
8056,1044.828,,,,84.24,
8057,1044.977,109.06,88.44,95.0,,64.84
8058,1045.133,110.11,89.39,95.0,,64.75
8059,1045.282,111.21,90.34,95.0,,64.66
8060,1045.433,112.35,91.26,95.0,,64.55
8061,1045.433,,,,86.89,
8062,1045.583,113.06,92.15,95.0,,64.5
8063,1045.733,113.36,92.95,95.0,,64.51
8064,1045.882,113.09,93.63,95.0,,64.56
8065,1046.034,112.49,94.15,95.0,,64.65
8066,1046.034,,,,89.51,
8067,1046.185,111.55,94.52,95.0,,64.77
8068,1046.33,110.13,94.71,95.0,,64.95
8069,1046.482,108.91,94.78,95.0,,65.11
8070,1046.625,107.57,94.71,55.0,,65.24
8071,1046.625,,,,90.48,
8072,1046.772,106.4,94.55,55.0,,65.34
8073,1046.924,105.51,94.35,55.0,,65.38
8074,1047.072,104.86,94.15,55.0,,65.42
8075,1047.222,104.05,93.92,55.0,,65.47
8076,1047.222,,,,91.19,
8077,1047.372,102.92,93.66,55.0,,65.59
8078,1047.522,101.84,93.36,55.0,,65.71
8079,1047.672,100.67,93.01,55.0,,65.83
8080,1047.822,99.44,92.61,55.0,,65.98
8081,1047.822,,,,91.02,
8082,1047.972,98.19,92.16,55.0,,66.11
8083,1048.122,96.75,91.66,55.0,,66.28
8084,1048.272,95.44,91.14,55.0,,66.43
8085,1048.422,94.22,90.6,55.0,,66.57
8086,1048.422,,,,90.09,
8087,1048.572,93.03,90.03,55.0,,66.71
8088,1048.722,91.83,89.44,55.0,,66.85
8089,1048.872,90.4,88.83,55.0,,67.03
8090,1049.022,89.24,88.22,55.0,,67.16
8091,1049.062,,,,88.43,
8092,1049.172,88.14,87.6,55.0,,67.31
8093,1049.322,87.03,86.98,55.0,,67.43
8094,1049.472,85.93,86.35,55.0,,67.58
8095,1049.622,84.67,85.72,55.0,,67.73
8096,1049.622,,,,86.72,
8097,1049.772,83.66,85.1,55.0,,67.84
8098,1049.922,82.66,84.48,55.0,,67.95
8099,1050.072,81.64,83.86,55.0,,68.07
8100,1050.222,80.68,83.25,55.0,,68.19
8101,1050.222,,,,85.23,
8102,1050.372,79.5,82.62,55.0,,68.35
8103,1050.522,78.57,82.02,55.0,,68.48
8104,1050.672,77.64,81.41,55.0,,68.56
8105,1050.822,76.76,80.81,55.0,,68.66
8106,1050.822,,,,82.83,
8107,1050.972,75.72,80.2,55.0,,68.81
8108,1051.122,74.89,79.62,55.0,,68.92
8109,1051.272,74.05,79.03,55.0,,69.04
8110,1051.422,73.21,78.46,55.0,,69.15
8111,1051.422,,,,80.81,
8112,1051.572,72.39,77.89,55.0,,69.25
8113,1051.722,71.57,77.32,55.0,,69.34
8114,1051.872,70.65,76.75,55.0,,69.45
8115,1052.022,69.88,76.19,55.0,,69.56
8116,1052.022,,,,78.54,
8117,1052.172,69.15,75.64,55.0,,69.65
8118,1052.322,68.41,75.08,55.0,,69.74
8119,1052.472,67.55,74.53,55.0,,69.87
8120,1052.622,66.86,74.0,55.0,,69.96
8121,1052.622,,,,76.61,
8122,1052.772,66.18,73.46,55.0,,70.06
8123,1052.922,65.51,72.93,55.0,,70.15
8124,1053.072,64.81,72.41,55.0,,70.23
8125,1053.222,64.03,71.89,55.0,,70.32
8126,1053.222,,,,74.48,
8127,1053.372,63.39,71.37,55.0,,70.41
8128,1053.522,62.74,70.86,55.0,,70.49
8129,1053.672,62.13,70.35,55.0,,70.55
8130,1053.822,61.53,69.85,55.0,,70.64
8131,1053.822,,,,72.28,
8132,1053.972,60.8,69.35,55.0,,70.73
8133,1054.122,60.21,68.86,55.0,,70.8
8134,1054.272,59.63,68.37,55.0,,70.88
8135,1054.422,59.07,67.89,55.0,,70.97
8136,1054.422,,,,70.49,
8137,1054.572,58.39,67.4,55.0,,71.05
8138,1054.722,57.84,66.92,55.0,,71.12
8139,1054.872,57.31,66.45,55.0,,71.2
8140,1055.022,56.77,65.98,55.0,,71.26
8141,1055.022,,,,68.34,
8142,1055.172,56.13,65.51,55.0,,71.34
8143,1055.322,55.64,65.05,55.0,,71.4
8144,1055.472,55.13,64.6,55.0,,71.46
8145,1055.622,54.63,64.14,55.0,,71.53
8146,1055.622,,,,66.36,
8147,1055.772,54.05,63.69,55.0,,71.61
8148,1055.922,53.56,63.24,55.0,,71.68
8149,1056.072,53.08,62.8,55.0,,71.74
8150,1056.222,52.61,62.36,55.0,,71.82
8151,1056.222,,,,64.42,
8152,1056.372,52.14,61.93,55.0,,71.88
8153,1056.522,51.6,61.49,55.0,,71.95
8154,1056.672,51.15,61.06,55.0,,72.01
8155,1056.822,50.72,60.64,55.0,,72.08
8156,1056.822,,,,62.8,
8157,1056.972,50.3,60.22,55.0,,72.12
8158,1057.122,49.78,59.8,55.0,,72.18
8159,1057.272,49.37,59.39,55.0,,72.23
8160,1057.422,48.93,58.98,55.0,,72.28
8161,1057.422,,,,60.69,
8162,1057.572,48.54,58.58,55.0,,72.34
8163,1057.722,48.15,58.17,55.0,,72.39
8164,1057.884,47.66,57.77,55.0,,72.45
8165,1058.032,47.27,57.38,55.0,,72.52
8166,1058.032,,,,58.9,
8167,1058.182,46.91,56.99,55.0,,72.57
8168,1058.334,46.65,56.61,55.0,,72.59
8169,1058.483,46.59,56.27,55.0,,72.57
8170,1058.635,46.66,55.97,55.0,,72.53
8171,1058.635,,,,57.31,
8172,1058.785,46.83,55.72,55.0,,72.46
8173,1058.934,47.06,55.52,55.0,,72.36
8174,1059.138,47.4,55.37,55.0,,72.24
8175,1059.138,,,,56.56,
8176,1059.287,47.68,55.25,55.0,,72.15
8177,1059.432,47.96,55.17,55.0,,72.05
8178,1059.582,48.23,55.11,55.0,,71.94
8179,1059.734,48.52,55.07,55.0,,71.81
8180,1059.886,48.77,55.04,55.0,,71.71
8181,1059.886,,,,55.76,
8182,1060.031,49.01,55.03,55.0,,71.61
8183,1060.181,49.26,55.03,55.0,,71.51
8184,1060.331,49.45,55.03,55.0,,71.41
8185,1060.481,49.63,55.03,55.0,,71.31
8186,1060.481,,,,55.34,
8187,1060.631,49.84,55.03,55.0,,71.21
8188,1060.781,49.98,55.03,55.0,,71.11
8189,1060.931,50.14,55.04,55.0,,71.03
8190,1061.081,50.28,55.04,55.0,,70.91
8191,1061.081,,,,54.8,
8192,1061.231,50.46,55.04,55.0,,70.8
8193,1061.381,50.57,55.04,55.0,,70.72
8194,1061.531,50.69,55.04,55.0,,70.63
8195,1061.681,50.8,55.03,55.0,,70.54
8196,1061.681,,,,54.41,
8197,1061.831,50.91,55.03,55.0,,70.46
8198,1062.025,51.06,55.02,95.0,,70.35
8199,1062.175,51.17,55.02,95.0,,70.27
8200,1062.175,,,,54.11,
8201,1062.325,51.3,55.02,95.0,,70.17
8202,1062.475,51.61,55.03,95.0,,70.04
8203,1062.625,52.26,55.09,95.0,,69.91
8204,1062.775,53.3,55.24,95.0,,69.74
8205,1062.775,,,,54.42,
8206,1062.925,54.61,55.49,95.0,,69.61
8207,1063.076,56.22,55.88,95.0,,69.44
8208,1063.225,58.26,56.4,95.0,,69.25
8209,1063.375,60.08,57.01,95.0,,69.09
8210,1063.375,,,,56.18,
8211,1063.525,61.9,57.72,95.0,,68.93
8212,1063.675,63.83,58.51,95.0,,68.79
8213,1063.825,65.71,59.37,95.0,,68.64
8214,1063.975,67.94,60.31,95.0,,68.48
8215,1063.975,,,,58.95,
8216,1064.125,69.84,61.28,95.0,,68.32
8217,1064.275,71.72,62.29,95.0,,68.14
8218,1064.425,73.53,63.33,95.0,,68.0
8219,1064.575,75.27,64.39,95.0,,67.86
8220,1064.575,,,,62.74,
8221,1064.725,77.37,65.49,95.0,,67.69
8222,1064.875,79.1,66.58,95.0,,67.55
8223,1065.026,80.78,67.68,95.0,,67.42
8224,1065.175,82.47,68.78,95.0,,67.28
8225,1065.249,,,,67.04,
8226,1065.325,84.14,69.88,95.0,,67.15
8227,1065.475,85.69,70.99,95.0,,67.04
8228,1065.625,87.61,72.1,95.0,,66.88
8229,1065.775,89.11,73.2,95.0,,66.77
8230,1065.775,,,,71.1,
8231,1065.925,90.59,74.29,95.0,,66.65
8232,1066.075,92.07,75.37,95.0,,66.52
8233,1066.225,93.51,76.45,95.0,,66.4
8234,1066.376,94.94,77.52,95.0,,66.29
8235,1066.376,,,,76.19,
8236,1066.525,96.59,78.59,95.0,,66.16
8237,1066.675,97.92,79.63,95.0,,66.06
8238,1066.825,99.21,80.67,95.0,,65.96
8239,1066.975,100.5,81.7,95.0,,65.85
8240,1066.975,,,,80.25,
8241,1067.125,102.03,82.73,95.0,,65.72
8242,1067.275,103.25,83.74,95.0,,65.63
8243,1067.426,104.49,84.74,95.0,,65.54
8244,1067.575,105.69,85.73,95.0,,65.44
8245,1067.575,,,,83.45,
8246,1067.726,106.9,86.71,95.0,,65.36
8247,1067.876,108.03,87.68,95.0,,65.27
8248,1068.096,109.36,88.65,95.0,,65.16
8249,1068.231,110.88,89.64,95.0,,65.0
8250,1068.231,,,,86.17,
8251,1068.382,111.91,90.61,95.0,,64.91
8252,1068.532,112.85,91.55,95.0,,64.83
8253,1068.683,113.52,92.45,95.0,,64.79
8254,1068.832,113.65,93.24,95.0,,64.81
8255,1068.832,,,,89.16,
8256,1068.983,113.11,93.88,95.0,,64.9
8257,1069.134,112.35,94.36,95.0,,65.01
8258,1069.279,111.32,94.69,95.0,,65.15
8259,1069.429,110.08,94.85,95.0,,65.28
8260,1069.429,,,,90.57,
8261,1069.586,108.81,94.87,95.0,,65.43
8262,1069.721,107.6,94.78,55.0,,65.53
8263,1069.871,106.48,94.62,55.0,,65.6
8264,1070.021,105.73,94.45,55.0,,65.65
8265,1070.021,,,,91.26,
8266,1070.171,104.96,94.25,55.0,,65.72
8267,1070.321,104.09,94.02,55.0,,65.83
8268,1070.471,102.77,93.73,55.0,,65.97
8269,1070.621,101.61,93.4,55.0,,66.09
8270,1070.621,,,,91.42,
8271,1070.771,100.42,93.02,55.0,,66.22
8272,1070.921,99.14,92.58,55.0,,66.36
8273,1071.071,97.89,92.11,55.0,,66.52
8274,1071.22,96.42,91.59,55.0,,66.72
8275,1071.22,,,,90.63,
8276,1071.371,95.19,91.06,55.0,,66.84
8277,1071.52,93.94,90.5,55.0,,66.98
8278,1071.671,92.71,89.91,55.0,,67.13
8279,1071.821,91.29,89.3,55.0,,67.28
8280,1071.821,,,,89.18,
8281,1071.971,90.14,88.7,55.0,,67.42
8282,1072.121,88.95,88.08,55.0,,67.57
8283,1072.271,87.85,87.46,55.0,,67.7
8284,1072.421,86.73,86.83,55.0,,67.82
8285,1072.421,,,,87.43,
8286,1072.57,85.48,86.2,55.0,,67.97
8287,1072.72,84.45,85.58,55.0,,68.09
8288,1072.871,83.44,84.95,55.0,,68.23
8289,1073.021,82.42,84.33,55.0,,68.38
8290,1073.021,,,,85.64,
8291,1073.171,81.44,83.72,55.0,,68.5
8292,1073.32,80.25,83.09,55.0,,68.63
8293,1073.47,79.3,82.48,55.0,,68.74
8294,1073.621,78.39,81.88,55.0,,68.86
8295,1073.621,,,,83.76,
8296,1073.771,77.47,81.28,55.0,,68.97
8297,1073.921,76.59,80.68,55.0,,69.08
8298,1074.071,75.56,80.09,55.0,,69.19
8299,1074.221,74.71,79.5,55.0,,69.29
8300,1074.235,,,,81.94,
8301,1074.371,73.89,78.92,55.0,,69.41
8302,1074.521,73.08,78.34,55.0,,69.51
8303,1074.671,72.29,77.78,55.0,,69.62
8304,1074.821,71.33,77.21,55.0,,69.75
8305,1074.821,,,,79.55,
8306,1074.971,70.57,76.65,55.0,,69.85
8307,1075.121,69.79,76.09,55.0,,69.96
8308,1075.271,69.06,75.54,55.0,,70.06
8309,1075.421,68.32,75.0,55.0,,70.14
8310,1075.421,,,,77.74,
8311,1075.571,67.49,74.45,55.0,,70.28
8312,1075.721,66.78,73.92,55.0,,70.34
8313,1075.87,66.09,73.39,55.0,,70.43
8314,1076.021,65.43,72.87,55.0,,70.51
8315,1076.021,,,,75.53,
8316,1076.171,64.74,72.34,55.0,,70.58
8317,1076.321,63.97,71.82,55.0,,70.69
8318,1076.471,63.32,71.31,55.0,,70.77
8319,1076.621,62.7,70.8,55.0,,70.84
8320,1076.621,,,,73.29,
8321,1076.771,62.09,70.3,55.0,,70.9
8322,1076.921,61.37,69.8,55.0,,71.01
8323,1077.116,60.88,69.31,55.0,,71.08
8324,1077.263,60.07,68.8,55.0,,71.18
8325,1077.263,,,,71.3,
8326,1077.413,59.39,68.29,55.0,,71.28
8327,1077.563,58.8,67.8,55.0,,71.37
8328,1077.713,58.25,67.31,55.0,,71.43
8329,1077.863,57.72,66.82,55.0,,71.5
8330,1077.863,,,,69.48,
8331,1078.013,57.07,66.34,55.0,,71.58
8332,1078.163,56.55,65.87,55.0,,71.64
8333,1078.313,56.02,65.4,55.0,,71.71
8334,1078.463,55.52,64.94,55.0,,71.77
8335,1078.463,,,,67.28,
8336,1078.613,54.92,64.48,55.0,,71.86
8337,1078.763,54.42,64.03,55.0,,71.94
8338,1078.913,53.93,63.58,55.0,,72.03
8339,1079.063,53.46,63.14,55.0,,72.1
8340,1079.063,,,,65.42,
8341,1079.213,53.0,62.7,55.0,,72.15
8342,1079.363,52.44,62.26,55.0,,72.21
8343,1079.513,51.97,61.82,55.0,,72.28
8344,1079.663,51.54,61.4,55.0,,72.33
8345,1079.663,,,,63.47,
8346,1079.813,51.1,60.97,55.0,,72.37
8347,1079.963,50.66,60.55,55.0,,72.44
8348,1080.113,50.15,60.13,55.0,,72.5
8349,1080.263,49.72,59.72,55.0,,72.57
8350,1080.263,,,,61.55,
8351,1080.413,49.32,59.31,55.0,,72.62
8352,1080.563,48.89,58.9,55.0,,72.67
8353,1080.713,48.49,58.5,55.0,,72.72
8354,1080.863,48.02,58.1,55.0,,72.8
8355,1080.903,,,,59.82,
8356,1081.024,47.61,57.7,55.0,,72.85
8357,1081.173,47.25,57.31,55.0,,72.92
8358,1081.323,46.89,56.92,55.0,,72.96
8359,1081.475,46.62,56.55,55.0,,72.96
8360,1081.475,,,,58.02,
8361,1081.626,46.53,56.21,55.0,,72.93
8362,1081.776,46.61,55.91,55.0,,72.88
8363,1081.926,46.76,55.66,55.0,,72.82
8364,1082.077,46.99,55.46,55.0,,72.73
8365,1082.077,,,,57.09,
8366,1082.223,47.2,55.3,55.0,,72.66
8367,1082.373,47.5,55.17,55.0,,72.55
8368,1082.523,47.75,55.07,55.0,,72.45
8369,1082.668,48.0,55.0,55.0,,72.35
8370,1082.668,,,,56.07,
8371,1082.818,48.26,54.95,55.0,,72.25
8372,1082.967,48.49,54.91,55.0,,72.15
8373,1083.119,48.73,54.89,55.0,,72.04
8374,1083.251,,,,55.54,
8375,1083.318,49.0,54.88,55.0,,71.92
8376,1083.467,49.31,54.88,55.0,,71.76
8377,1083.617,49.51,54.89,55.0,,71.68
8378,1083.767,49.69,54.9,55.0,,71.57
8379,1083.767,,,,54.95,
8380,1083.917,49.86,54.91,55.0,,71.47
8381,1084.067,50.04,54.92,55.0,,71.4
8382,1084.218,50.22,54.93,55.0,,71.28
8383,1084.367,50.39,54.94,55.0,,71.2
8384,1084.367,,,,54.79,
8385,1084.517,50.53,54.95,55.0,,71.09
8386,1084.667,50.69,54.95,55.0,,71.0
8387,1084.817,50.82,54.96,55.0,,70.92
8388,1084.967,50.96,54.97,55.0,,70.8
8389,1084.967,,,,54.15,
8390,1085.117,51.08,54.97,55.0,,70.72
8391,1085.268,51.17,54.97,95.0,,70.63
8392,1085.418,51.32,54.97,95.0,,70.55
8393,1085.568,51.43,54.97,95.0,,70.47
8394,1085.568,,,,53.93,
8395,1085.718,51.75,54.99,95.0,,70.34
8396,1085.868,52.39,55.05,95.0,,70.21
8397,1086.018,53.4,55.21,95.0,,70.06
8398,1086.197,54.9,55.48,95.0,,69.86
8399,1086.197,,,,54.66,
8400,1086.347,56.75,55.9,95.0,,69.68
8401,1086.497,58.5,56.43,95.0,,69.52
8402,1086.647,60.33,57.07,95.0,,69.36
8403,1086.797,62.6,57.83,95.0,,69.17
8404,1086.797,,,,56.96,
8405,1086.947,64.45,58.64,95.0,,69.02
8406,1087.097,66.33,59.52,95.0,,68.87
8407,1087.247,68.22,60.47,95.0,,68.73
8408,1087.397,70.42,61.47,95.0,,68.55
8409,1087.452,,,,59.88,
8410,1087.547,72.26,62.49,95.0,,68.42
8411,1087.697,74.05,63.54,95.0,,68.26
8412,1087.847,75.78,64.62,95.0,,68.09
8413,1087.997,77.53,65.7,95.0,,67.97
8414,1087.997,,,,63.78,
8415,1088.147,79.6,66.8,95.0,,67.81
8416,1088.297,81.29,67.9,95.0,,67.68
8417,1088.447,82.89,69.0,95.0,,67.54
8418,1088.598,84.52,70.11,95.0,,67.39
8419,1088.598,,,,68.09,
8420,1088.747,86.42,71.23,95.0,,67.25
8421,1088.897,87.94,72.33,95.0,,67.13
8422,1089.047,89.48,73.43,95.0,,67.01
8423,1089.197,90.98,74.52,95.0,,66.9
8424,1089.197,,,,72.43,
8425,1089.347,92.42,75.6,95.0,,66.79
8426,1089.497,94.13,76.69,95.0,,66.65
8427,1089.647,95.55,77.75,95.0,,66.54
8428,1089.797,96.95,78.82,95.0,,66.43
8429,1089.797,,,,77.39,
8430,1089.947,98.28,79.87,95.0,,66.3
8431,1090.097,99.56,80.91,95.0,,66.2
8432,1090.247,101.08,81.94,95.0,,66.08
8433,1090.397,102.34,82.97,95.0,,66.0
8434,1090.397,,,,81.2,
8435,1090.547,103.59,83.98,95.0,,65.9
8436,1090.697,104.78,84.98,95.0,,65.8
8437,1090.847,105.96,85.96,95.0,,65.72
8438,1090.998,107.4,86.95,95.0,,65.6
8439,1090.998,,,,84.34,
8440,1091.147,108.53,87.93,95.0,,65.5
8441,1091.297,109.62,88.89,95.0,,65.41
8442,1091.453,110.64,89.83,95.0,,65.32
8443,1091.603,111.96,90.77,95.0,,65.23
8444,1091.603,,,,86.83,
8445,1091.753,112.86,91.69,95.0,,65.16
8446,1091.903,113.48,92.55,95.0,,65.12
8447,1092.053,113.61,93.33,95.0,,65.14
8448,1092.204,113.24,93.96,95.0,,65.21
8449,1092.204,,,,89.68,
8450,1092.354,112.31,94.43,95.0,,65.33
8451,1092.505,111.34,94.74,95.0,,65.45
8452,1092.65,110.1,94.9,95.0,,65.59
8453,1092.804,108.83,94.91,95.0,,65.71
8454,1092.877,,,,90.71,
8455,1092.942,107.3,94.8,55.0,,65.88
8456,1093.092,106.27,94.63,55.0,,65.95
8457,1093.241,105.49,94.43,55.0,,66.0
8458,1093.392,104.8,94.22,55.0,,66.04
8459,1093.392,,,,91.42,
