,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8734,2561.729,51.61,54.93,95.0,,73.91
8735,2561.879,52.18,54.99,95.0,,73.75
8736,2562.029,53.36,55.14,95.0,,73.51
8737,2562.029,,,,54.45,
8738,2562.179,54.66,55.39,95.0,,73.31
8739,2562.329,56.17,55.76,95.0,,73.1
8740,2562.479,58.18,56.27,95.0,,72.83
8741,2562.629,59.93,56.87,95.0,,72.64
8742,2562.629,,,,56.09,
8743,2562.779,61.72,57.56,95.0,,72.42
8744,2562.929,63.48,58.33,95.0,,72.23
8745,2563.079,65.69,59.19,95.0,,72.0
8746,2563.229,67.45,60.09,95.0,,71.79
8747,2563.229,,,,58.42,
8748,2563.379,69.24,61.04,95.0,,71.6
8749,2563.529,71.39,62.04,95.0,,71.36
8750,2563.679,73.11,63.05,95.0,,71.2
8751,2563.829,74.83,64.1,95.0,,71.02
8752,2563.829,,,,61.92,
8753,2563.979,76.83,65.17,95.0,,70.82
8754,2564.129,78.48,66.23,95.0,,70.67
8755,2564.279,80.05,67.3,95.0,,70.5
8756,2564.43,81.99,68.4,95.0,,70.33
8757,2564.494,,,,65.48,
8758,2564.578,83.59,69.48,95.0,,70.19
8759,2564.729,85.12,70.56,95.0,,70.04
8760,2564.879,86.62,71.64,95.0,,69.89
8761,2565.029,88.38,72.73,95.0,,69.73
8762,2565.029,,,,70.09,
8763,2565.179,89.81,73.78,95.0,,69.62
8764,2565.329,91.22,74.84,95.0,,69.48
8765,2565.479,92.9,75.91,95.0,,69.35
8766,2565.629,94.19,76.95,95.0,,69.26
8767,2565.629,,,,74.49,
8768,2565.78,95.57,77.99,95.0,,69.13
8769,2565.93,96.87,79.02,95.0,,69.02
8770,2566.08,98.37,80.05,95.0,,68.9
8771,2566.23,99.55,81.04,95.0,,68.78
8772,2566.23,,,,77.23,
8773,2566.406,100.95,82.04,95.0,,68.69
8774,2566.556,102.27,83.06,95.0,,68.59
8775,2566.706,103.67,84.07,95.0,,68.49
8776,2566.856,104.85,85.05,95.0,,68.4
8777,2566.856,,,,80.39,
8778,2567.006,105.97,86.02,95.0,,68.31
8779,2567.156,107.05,86.98,95.0,,68.23
8780,2567.306,108.15,87.91,95.0,,68.1
8781,2567.456,108.98,88.81,95.0,,68.05
8782,2567.456,,,,83.51,
8783,2567.606,109.7,89.66,95.0,,68.0
8784,2567.756,110.4,90.48,95.0,,67.94
8785,2567.906,111.0,91.25,95.0,,67.88
8786,2568.056,111.36,91.96,95.0,,67.82
8787,2568.056,,,,87.28,
8788,2568.211,111.74,92.63,95.0,,67.76
8789,2568.361,112.04,93.25,95.0,,67.71
8790,2568.511,112.14,93.81,95.0,,67.67
8791,2568.662,112.01,94.29,95.0,,67.68
8792,2568.662,,,,89.65,
8793,2568.814,111.52,94.68,95.0,,67.83
8794,2568.964,110.75,94.95,95.0,,67.98
8795,2569.108,109.72,95.09,95.0,,68.18
8796,2569.265,108.34,95.1,95.0,,68.47
8797,2569.265,,,,90.97,
8798,2569.401,107.16,95.01,55.0,,68.67
8799,2569.55,106.2,94.86,55.0,,68.82
8800,2569.7,105.43,94.67,55.0,,68.93
8801,2569.85,104.74,94.48,55.0,,69.03
8802,2569.85,,,,91.44,
8803,2570.0,104.0,94.28,55.0,,69.14
8804,2570.151,103.09,94.03,55.0,,69.28
8805,2570.3,101.85,93.73,55.0,,69.47
8806,2570.45,100.7,93.39,55.0,,69.68
8807,2570.45,,,,91.54,
8808,2570.6,99.62,93.01,55.0,,69.92
8809,2570.75,98.23,92.57,55.0,,70.19
8810,2570.9,97.09,92.11,55.0,,70.4
8811,2571.05,95.94,91.62,55.0,,70.65
8812,2571.05,,,,90.73,
8813,2571.201,94.78,91.1,55.0,,70.85
8814,2571.35,93.38,90.55,55.0,,71.12
8815,2571.5,92.27,90.0,55.0,,71.31
8816,2571.65,91.15,89.43,55.0,,71.5
8817,2571.65,,,,89.68,
8818,2571.8,89.86,88.84,55.0,,71.73
8819,2571.95,88.8,88.25,55.0,,71.92
8820,2572.1,87.77,87.66,55.0,,72.11
8821,2572.25,86.76,87.06,55.0,,72.27
8822,2572.32,,,,88.11,
8823,2572.4,85.73,86.47,55.0,,72.44
8824,2572.55,84.58,85.87,55.0,,72.64
8825,2572.7,83.66,85.28,55.0,,72.78
8826,2572.85,82.73,84.7,55.0,,72.92
8827,2572.85,,,,86.55,
8828,2573.0,81.64,84.11,55.0,,73.11
8829,2573.15,80.74,83.53,55.0,,73.25
8830,2573.3,79.86,82.95,55.0,,73.38
8831,2573.451,79.01,82.38,55.0,,73.52
8832,2573.451,,,,85.15,
8833,2573.6,77.99,81.81,55.0,,73.68
8834,2573.75,77.19,81.24,55.0,,73.81
8835,2573.9,76.38,80.68,55.0,,73.91
8836,2574.05,75.46,80.12,55.0,,74.07
8837,2574.05,,,,82.8,
8838,2574.2,74.71,79.58,55.0,,74.17
8839,2574.35,73.94,79.03,55.0,,74.28
8840,2574.501,73.06,78.49,55.0,,74.39
8841,2574.65,72.35,77.96,55.0,,74.52
8842,2574.65,,,,81.14,
8843,2574.8,71.61,77.43,55.0,,74.62
8844,2574.95,70.76,76.9,55.0,,74.72
8845,2575.1,70.1,76.38,55.0,,74.82
8846,2575.25,69.42,75.86,55.0,,74.91
8847,2575.25,,,,79.04,
8848,2575.405,68.81,75.37,55.0,,74.99
8849,2575.554,68.05,74.86,55.0,,75.1
8850,2575.705,67.4,74.35,55.0,,75.2
8851,2575.854,66.65,73.85,55.0,,75.32
8852,2575.854,,,,77.05,
8853,2576.004,66.03,73.36,55.0,,75.39
8854,2576.154,65.43,72.87,55.0,,75.47
8855,2576.304,64.71,72.38,55.0,,75.57
8856,2576.454,64.12,71.89,55.0,,75.62
8857,2576.454,,,,75.14,
8858,2576.604,63.55,71.42,55.0,,75.69
8859,2576.755,62.97,70.94,55.0,,75.77
8860,2576.904,62.32,70.47,55.0,,75.87
8861,2577.054,61.79,70.01,55.0,,75.93
8862,2577.054,,,,73.13,
8863,2577.204,61.26,69.55,55.0,,76.02
8864,2577.354,60.64,69.09,55.0,,76.09
8865,2577.504,60.12,68.64,55.0,,76.15
8866,2577.654,59.61,68.19,55.0,,76.23
8867,2577.654,,,,71.31,
8868,2577.805,59.0,67.74,55.0,,76.31
8869,2577.954,58.52,67.3,55.0,,76.38
8870,2578.104,58.04,66.86,55.0,,76.43
8871,2578.254,57.55,66.42,55.0,,76.49
8872,2578.254,,,,69.44,
8873,2578.404,56.99,65.99,55.0,,76.56
8874,2578.554,56.54,65.56,55.0,,76.62
8875,2578.704,56.09,65.14,55.0,,76.68
8876,2578.855,55.56,64.72,55.0,,76.74
8877,2578.855,,,,67.59,
8878,2579.005,55.13,64.3,55.0,,76.82
8879,2579.154,54.67,63.89,55.0,,76.88
8880,2579.304,54.18,63.48,55.0,,76.94
8881,2579.454,53.74,63.07,55.0,,76.97
8882,2579.454,,,,65.69,
8883,2579.604,53.34,62.67,55.0,,77.04
8884,2579.754,52.86,62.26,55.0,,77.11
8885,2579.904,52.46,61.87,55.0,,77.17
8886,2580.054,52.06,61.47,55.0,,77.21
8887,2580.095,,,,64.19,
8888,2580.204,51.66,61.08,55.0,,77.26
8889,2580.354,51.21,60.7,55.0,,77.32
8890,2580.504,50.82,60.31,55.0,,77.36
8891,2580.654,50.46,59.93,55.0,,77.42
8892,2580.654,,,,62.24,
8893,2580.804,50.02,59.55,55.0,,77.49
8894,2580.954,49.66,59.18,55.0,,77.52
8895,2581.104,49.31,58.81,55.0,,77.56
8896,2581.254,48.94,58.44,55.0,,77.59
8897,2581.254,,,,60.78,
8898,2581.404,48.53,58.08,55.0,,77.65
8899,2581.565,48.2,57.72,55.0,,77.71
8900,2581.715,47.86,57.36,55.0,,77.75
8901,2581.866,47.56,57.01,55.0,,77.76
8902,2581.866,,,,59.04,
8903,2582.016,47.38,56.67,55.0,,77.77
8904,2582.168,47.36,56.38,55.0,,77.68
8905,2582.318,47.44,56.12,55.0,,77.59
8906,2582.468,47.62,55.9,55.0,,77.45
8907,2582.468,,,,57.92,
8908,2582.615,47.82,55.72,55.0,,77.29
8909,2582.765,48.04,55.58,55.0,,77.12
8910,2582.91,48.3,55.47,55.0,,76.94
8911,2583.06,48.52,55.39,55.0,,76.77
8912,2583.06,,,,56.95,
8913,2583.21,48.75,55.32,55.0,,76.64
8914,2583.363,48.99,55.28,55.0,,76.47
8915,2583.509,49.2,55.24,55.0,,76.32
8916,2583.676,49.41,55.22,55.0,,76.17
8917,2583.676,,,,56.39,
8918,2583.825,49.61,55.2,55.0,,76.01
8919,2583.977,49.8,55.19,55.0,,75.84
8920,2584.125,49.92,55.18,55.0,,75.72
8921,2584.275,50.02,55.16,55.0,,75.61
8922,2584.275,,,,55.63,
8923,2584.425,50.15,55.14,55.0,,75.46
8924,2584.576,50.25,55.12,55.0,,75.35
8925,2584.725,50.36,55.1,55.0,,75.23
8926,2584.877,50.47,55.08,55.0,,75.15
8927,2584.877,,,,55.21,
8928,2585.025,50.58,55.06,55.0,,75.01
8929,2585.176,50.7,55.04,55.0,,74.9
8930,2585.325,50.8,55.02,55.0,,74.79
8931,2585.475,50.91,55.0,55.0,,74.66
8932,2585.475,,,,54.71,
8933,2585.626,51.01,54.99,55.0,,74.58
8934,2585.811,51.14,54.97,95.0,,74.43
8935,2585.961,51.23,54.96,95.0,,74.34
8936,2586.111,51.37,54.95,95.0,,74.26
8937,2586.111,,,,54.41,
8938,2586.261,51.78,54.96,95.0,,74.08
8939,2586.411,52.54,55.04,95.0,,73.9
8940,2586.561,53.64,55.23,95.0,,73.7
8941,2586.561,,,,54.71,
8942,2586.711,55.3,55.53,95.0,,73.45
8943,2586.861,56.86,55.94,95.0,,73.23
8944,2587.011,58.53,56.46,95.0,,73.04
8945,2587.161,60.65,57.11,95.0,,72.75
8946,2587.311,62.44,57.83,95.0,,72.56
8947,2587.311,,,,56.38,
8948,2587.461,64.28,58.63,95.0,,72.36
8949,2587.611,66.12,59.5,95.0,,72.17
8950,2587.762,68.29,60.44,95.0,,71.91
8951,2587.911,70.05,61.39,95.0,,71.72
8952,2587.911,,,,59.75,
8953,2588.061,71.84,62.39,95.0,,71.55
8954,2588.211,73.9,63.43,95.0,,71.32
8955,2588.361,75.62,64.48,95.0,,71.16
8956,2588.511,77.29,65.54,95.0,,71.01
8957,2588.511,,,,62.65,
8958,2588.661,78.89,66.61,95.0,,70.85
8959,2588.811,80.86,67.7,95.0,,70.67
8960,2588.961,82.43,68.78,95.0,,70.53
8961,2589.111,84.01,69.87,95.0,,70.38
8962,2589.111,,,,66.5,
8963,2589.261,85.8,70.96,95.0,,70.23
8964,2589.411,87.28,72.03,95.0,,70.1
8965,2589.561,88.75,73.09,95.0,,69.96
8966,2589.711,90.4,74.17,95.0,,69.78
8967,2589.711,,,,70.99,
8968,2589.861,91.85,75.22,95.0,,69.68
8969,2590.011,93.22,76.27,95.0,,69.57
8970,2590.162,94.6,77.32,95.0,,69.45
8971,2590.312,96.15,78.37,95.0,,69.32
8972,2590.312,,,,75.01,
8973,2590.462,97.43,79.4,95.0,,69.21
8974,2590.612,98.68,80.41,95.0,,69.11
8975,2590.762,100.16,81.43,95.0,,68.96
8976,2590.911,101.38,82.42,95.0,,68.86
8977,2590.911,,,,77.95,
8978,2591.061,102.57,83.4,95.0,,68.77
8979,2591.211,103.73,84.38,95.0,,68.69
8980,2591.361,105.08,85.35,95.0,,68.55
8981,2591.511,106.16,86.29,95.0,,68.48
8982,2591.511,,,,80.72,
8983,2591.661,107.14,87.23,95.0,,68.41
8984,2591.811,108.21,88.14,95.0,,68.31
8985,2591.961,108.96,89.0,95.0,,68.25
8986,2592.111,109.65,89.84,95.0,,68.18
8987,2592.111,,,,84.45,
8988,2592.262,110.33,90.62,95.0,,68.11
8989,2592.411,110.9,91.37,95.0,,68.08
8990,2592.561,111.26,92.06,95.0,,68.03
8991,2592.716,111.59,92.71,95.0,,67.98
8992,2592.716,,,,87.5,
8993,2592.866,111.89,93.31,95.0,,67.93
8994,2593.016,112.03,93.85,95.0,,67.88
8995,2593.167,111.92,94.33,95.0,,67.91
8996,2593.167,,,,90.12,
8997,2593.319,111.45,94.71,95.0,,68.0
8998,2593.464,110.48,94.96,95.0,,68.18
8999,2593.613,109.49,95.1,95.0,,68.41
9000,2593.766,108.37,95.12,95.0,,68.63
9001,2593.805,,,,91.07,
9002,2593.916,107.14,95.03,95.0,,68.86
9003,2594.07,106.36,94.91,55.0,,68.96
9004,2594.219,105.71,94.75,55.0,,69.03
9005,2594.369,105.11,94.59,55.0,,69.07
9006,2594.369,,,,91.68,
9007,2594.52,104.52,94.43,55.0,,69.14
9008,2594.669,103.75,94.25,55.0,,69.26
9009,2594.82,102.84,94.02,55.0,,69.44
9010,2594.969,101.66,93.74,55.0,,69.7
9011,2594.969,,,,91.79,
9012,2595.119,100.56,93.41,55.0,,69.91
9013,2595.269,99.41,93.03,55.0,,70.14
9014,2595.419,98.03,92.6,55.0,,70.39
9015,2595.569,96.92,92.14,55.0,,70.62
9016,2595.719,95.74,91.65,55.0,,70.83
9017,2595.719,,,,91.26,
9018,2595.869,94.36,91.12,55.0,,71.08
9019,2596.019,93.22,90.59,55.0,,71.29
9020,2596.169,92.11,90.03,55.0,,71.48
9021,2596.319,90.77,89.44,55.0,,71.72
9022,2596.319,,,,89.96,
9023,2596.469,89.7,88.86,55.0,,71.92
9024,2596.62,88.68,88.27,55.0,,72.13
9025,2596.77,87.44,87.67,55.0,,72.35
9026,2596.775,,,,88.57,
9027,2596.92,86.44,87.08,55.0,,72.51
9028,2597.069,85.47,86.49,55.0,,72.67
9029,2597.22,84.54,85.9,55.0,,72.84
9030,2597.369,83.41,85.31,55.0,,73.01
9031,2597.369,,,,86.84,
9032,2597.519,82.51,84.73,55.0,,73.15
9033,2597.669,81.6,84.14,55.0,,73.3
9034,2597.82,80.55,83.56,55.0,,73.49
9035,2597.969,79.67,82.99,55.0,,73.62
9036,2597.969,,,,85.0,
9037,2598.119,78.81,82.41,55.0,,73.76
9038,2598.269,77.81,81.83,55.0,,73.92
9039,2598.419,77.01,81.27,55.0,,74.07
9040,2598.569,76.24,80.72,55.0,,74.17
9041,2598.569,,,,83.16,
9042,2598.719,75.32,80.16,55.0,,74.29
9043,2598.87,74.57,79.61,55.0,,74.39
9044,2599.02,73.79,79.07,55.0,,74.5
9045,2599.169,73.07,78.53,55.0,,74.61
9046,2599.169,,,,81.19,
9047,2599.319,72.2,78.0,55.0,,74.73
9048,2599.469,71.48,77.47,55.0,,74.84
9049,2599.619,70.76,76.94,55.0,,74.92
9050,2599.769,69.98,76.42,55.0,,75.04
9051,2599.769,,,,79.15,
9052,2599.919,69.3,75.9,55.0,,75.13
9053,2600.07,68.65,75.4,55.0,,75.21
9054,2600.219,68.0,74.89,55.0,,75.3
9055,2600.369,67.26,74.39,55.0,,75.41
9056,2600.369,,,,77.39,
9057,2600.519,66.64,73.89,55.0,,75.5
9058,2600.669,66.02,73.39,55.0,,75.59
9059,2600.82,65.32,72.9,55.0,,75.67
9060,2600.969,64.7,72.42,55.0,,75.74
9061,2600.969,,,,75.28,
9062,2601.12,64.15,71.94,55.0,,75.83
9063,2601.269,63.46,71.46,55.0,,75.91
9064,2601.419,62.9,70.99,55.0,,76.0
9065,2601.569,62.34,70.52,55.0,,76.07
9066,2601.719,61.72,70.05,55.0,,76.15
9067,2601.719,,,,73.37,
9068,2601.869,61.19,69.59,55.0,,76.21
9069,2602.019,60.66,69.14,55.0,,76.27
9070,2602.169,60.16,68.69,55.0,,76.35
9071,2602.3,,,,71.54,
9072,2602.32,59.53,68.23,55.0,,76.41
9073,2602.469,59.19,67.8,55.0,,76.46
9074,2602.619,58.49,67.36,55.0,,76.56
9075,2602.769,58.0,66.92,55.0,,76.61
9076,2602.919,57.52,66.48,55.0,,76.64
9077,2602.919,,,,69.53,
9078,2603.069,56.96,66.04,55.0,,76.7
9079,2603.219,56.52,65.61,55.0,,76.77
9080,2603.369,56.06,65.19,55.0,,76.84
9081,2603.424,,,,68.2,
9082,2603.519,55.62,64.77,55.0,,76.94
9083,2603.669,55.09,64.35,55.0,,77.0
9084,2603.819,54.67,63.94,55.0,,77.06
9085,2603.969,54.25,63.53,55.0,,77.12
9086,2603.969,,,,65.87,
9087,2604.119,53.74,63.12,55.0,,77.18
9088,2604.269,53.33,62.72,55.0,,77.24
9089,2604.419,52.93,62.32,55.0,,77.28
9090,2604.57,52.5,61.93,55.0,,77.34
9091,2604.57,,,,64.21,
9092,2604.719,52.03,61.53,55.0,,77.41
9093,2604.869,51.65,61.14,55.0,,77.45
9094,2605.019,51.27,60.76,55.0,,77.5
9095,2605.169,50.9,60.38,55.0,,77.52
9096,2605.169,,,,62.52,
9097,2605.319,50.46,60.0,55.0,,77.59
9098,2605.469,50.09,59.62,55.0,,77.63
9099,2605.619,49.72,59.24,55.0,,77.68
9100,2605.769,49.37,58.88,55.0,,77.72
9101,2605.919,48.96,58.51,55.0,,77.77
9102,2605.919,,,,60.79,
9103,2606.069,48.6,58.14,55.0,,77.82
9104,2606.219,48.27,57.78,55.0,,77.87
9105,2606.38,47.86,57.42,55.0,,77.93
9106,2606.38,,,,59.3,
9107,2606.531,47.55,57.07,55.0,,77.99
9108,2606.682,47.29,56.72,55.0,,77.99
9109,2606.833,47.18,56.4,55.0,,77.97
9110,2606.983,47.19,56.12,55.0,,77.87
9111,2606.983,,,,57.91,
9112,2607.133,47.31,55.88,55.0,,77.74
9113,2607.283,47.48,55.67,55.0,,77.63
9114,2607.43,47.72,55.51,55.0,,77.44
9115,2607.582,47.94,55.38,55.0,,77.29
9116,2607.73,48.16,55.28,55.0,,77.14
9117,2607.73,,,,56.92,
9118,2607.875,48.44,55.2,55.0,,76.93
9119,2608.025,48.66,55.14,55.0,,76.76
9120,2608.179,48.87,55.1,55.0,,76.61
9121,2608.325,49.12,55.07,55.0,,76.44
9122,2608.325,,,,56.28,
9123,2608.474,49.34,55.05,55.0,,76.29
9124,2608.626,49.51,55.04,55.0,,76.15
9125,2608.777,49.67,55.03,55.0,,76.04
9126,2608.925,49.83,55.02,55.0,,75.9
9127,2608.925,,,,55.61,
9128,2609.077,49.96,55.01,55.0,,75.77
9129,2609.225,50.14,55.0,55.0,,75.62
9130,2609.377,50.25,54.99,55.0,,75.49
9131,2609.377,,,,55.09,
9132,2609.527,50.39,54.98,55.0,,75.37
9133,2609.677,50.54,54.98,55.0,,75.26
9134,2609.826,50.65,54.97,55.0,,75.14
9135,2609.975,50.76,54.96,55.0,,75.02
9136,2609.975,,,,54.78,
9137,2610.126,50.88,54.95,55.0,,74.92
9138,2610.275,51.0,54.94,55.0,,74.82
9139,2610.425,51.11,54.93,55.0,,74.69
9140,2610.577,51.23,54.93,95.0,,74.59
9141,2610.727,51.34,54.92,95.0,,74.46
9142,2610.727,,,,54.44,
9143,2610.877,51.48,54.92,95.0,,74.36
9144,2611.027,51.89,54.94,95.0,,74.21
9145,2611.177,52.61,55.02,95.0,,74.03
9146,2611.177,,,,54.33,
9147,2611.327,53.67,55.2,95.0,,73.84
9148,2611.478,55.33,55.51,95.0,,73.58
9149,2611.627,56.96,55.92,95.0,,73.36
9150,2611.777,58.62,56.44,95.0,,73.15
9151,2611.927,60.69,57.09,95.0,,72.89
9152,2611.927,,,,55.76,
9153,2612.077,62.47,57.81,95.0,,72.69
9154,2612.227,64.3,58.61,95.0,,72.5
9155,2612.377,66.49,59.5,95.0,,72.26
9156,2612.527,68.28,60.42,95.0,,72.09
9157,2612.527,,,,58.45,
9158,2612.677,70.05,61.38,95.0,,71.88
9159,2612.827,71.87,62.39,95.0,,71.69
9160,2612.977,73.97,63.43,95.0,,71.48
9161,2613.127,75.66,64.47,95.0,,71.31
9162,2613.127,,,,61.66,
9163,2613.277,77.32,65.53,95.0,,71.16
9164,2613.427,78.96,66.6,95.0,,71.01
9165,2613.577,80.95,67.69,95.0,,70.83
9166,2613.727,82.51,68.76,95.0,,70.68
9167,2613.727,,,,65.47,
9168,2613.877,84.14,69.85,95.0,,70.53
9169,2614.027,85.64,70.93,95.0,,70.4
9170,2614.177,87.42,72.02,95.0,,70.23
9171,2614.327,88.86,73.08,95.0,,70.1
9172,2614.327,,,,69.48,
9173,2614.507,90.5,74.16,95.0,,69.95
9174,2614.657,92.07,75.26,95.0,,69.81
9175,2614.807,93.7,76.35,95.0,,69.67
9176,2614.911,,,,74.17,
9177,2614.959,95.06,77.41,95.0,,69.56
9178,2615.108,96.36,78.46,95.0,,69.45
9179,2615.258,97.65,79.5,95.0,,69.34
9180,2615.408,99.13,80.53,95.0,,69.21
9181,2615.408,,,,77.44,
9182,2615.558,100.38,81.54,95.0,,69.12
9183,2615.708,101.57,82.55,95.0,,69.02
9184,2615.857,102.99,83.55,95.0,,68.91
9185,2616.007,104.16,84.53,95.0,,68.8
9186,2616.014,,,,80.29,
9187,2616.157,105.31,85.49,95.0,,68.7
9188,2616.307,106.47,86.45,95.0,,68.63
9189,2616.457,107.61,87.39,95.0,,68.51
9190,2616.607,108.51,88.3,95.0,,68.44
9191,2616.607,,,,83.57,
9192,2616.757,109.3,89.18,95.0,,68.39
9193,2616.907,110.0,90.02,95.0,,68.31
9194,2617.058,110.75,90.82,95.0,,68.26
9195,2617.207,111.17,91.56,95.0,,68.19
9196,2617.207,,,,86.83,
9197,2617.362,111.59,92.26,95.0,,68.14
9198,2617.512,111.98,92.91,95.0,,68.09
9199,2617.662,112.22,93.51,95.0,,68.06
9200,2617.812,112.33,94.05,95.0,,68.07
9201,2617.812,,,,89.65,
9202,2617.964,112.11,94.52,95.0,,68.09
9203,2618.114,111.45,94.87,95.0,,68.26
9204,2618.26,110.61,95.11,95.0,,68.47
9205,2618.409,109.56,95.23,95.0,,68.68
9206,2618.511,,,,91.06,
9207,2618.566,108.2,95.21,95.0,,68.95
9208,2618.702,107.12,95.11,55.0,,69.15
9209,2618.851,106.23,94.95,55.0,,69.25
9210,2619.001,105.56,94.77,55.0,,69.32
9211,2619.001,,,,91.54,
9212,2619.151,104.93,94.59,55.0,,69.39
9213,2619.301,104.24,94.41,55.0,,69.49
9214,2619.451,103.36,94.19,55.0,,69.63
9215,2619.601,102.26,93.92,55.0,,69.87
9216,2619.601,,,,91.89,
9217,2619.751,101.12,93.6,55.0,,70.07
9218,2619.902,100.03,93.24,55.0,,70.29
9219,2620.051,98.87,92.83,55.0,,70.5
9220,2620.201,97.53,92.38,55.0,,70.77
9221,2620.201,,,,91.27,
9222,2620.351,96.37,91.9,55.0,,70.98
9223,2620.533,95.03,91.39,55.0,,71.23
9224,2620.682,93.69,90.82,55.0,,71.44
9225,2620.832,92.38,90.24,55.0,,71.69
9226,2620.832,,,,90.23,
9227,2620.983,91.28,89.66,55.0,,71.91
9228,2621.132,90.17,89.07,55.0,,72.1
9229,2621.282,89.12,88.48,55.0,,72.29
9230,2621.432,87.84,87.87,55.0,,72.48
9231,2621.432,,,,88.73,
9232,2621.583,86.83,87.27,55.0,,72.65
9233,2621.732,85.87,86.67,55.0,,72.81
9234,2621.882,84.73,86.07,55.0,,73.03
9235,2622.032,83.81,85.48,55.0,,73.19
9236,2622.032,,,,87.08,
9237,2622.182,82.89,84.9,55.0,,73.33
9238,2622.333,81.82,84.31,55.0,,73.49
9239,2622.482,80.93,83.73,55.0,,73.63
9240,2622.633,80.03,83.15,55.0,,73.78
9241,2622.707,,,,85.61,
9242,2622.782,79.19,82.58,55.0,,73.9
9243,2622.932,78.19,82.01,55.0,,74.07
9244,2623.082,77.37,81.45,55.0,,74.18
9245,2623.232,76.58,80.89,55.0,,74.3
9246,2623.232,,,,83.59,
9247,2623.382,75.65,80.33,55.0,,74.44
9248,2623.532,74.91,79.79,55.0,,74.54
9249,2623.682,74.17,79.25,55.0,,74.65
9250,2623.833,73.41,78.71,55.0,,74.77
9251,2623.833,,,,81.76,
9252,2623.982,72.53,78.17,55.0,,74.88
9253,2624.132,71.82,77.65,55.0,,74.98
9254,2624.282,71.1,77.12,55.0,,75.1
9255,2624.432,70.29,76.59,55.0,,75.21
9256,2624.432,,,,79.59,
9257,2624.582,69.62,76.08,55.0,,75.3
9258,2624.732,68.98,75.57,55.0,,75.38
9259,2624.883,68.34,75.07,55.0,,75.47
9260,2625.032,67.57,74.57,55.0,,75.58
9261,2625.032,,,,77.73,
9262,2625.182,66.95,74.07,55.0,,75.66
9263,2625.332,66.35,73.58,55.0,,75.72
9264,2625.482,65.61,73.09,55.0,,75.84
9265,2625.632,65.03,72.61,55.0,,75.92
9266,2625.632,,,,75.74,
9267,2625.782,64.43,72.12,55.0,,76.0
9268,2625.932,63.76,71.64,55.0,,76.06
9269,2626.082,63.18,71.17,55.0,,76.15
9270,2626.232,62.64,70.71,55.0,,76.22
9271,2626.232,,,,73.68,
9272,2626.382,62.09,70.24,55.0,,76.29
9273,2626.533,61.46,69.78,55.0,,76.38
9274,2626.682,60.94,69.33,55.0,,76.45
9275,2626.832,60.43,68.87,55.0,,76.52
9276,2626.832,,,,71.84,
9277,2626.982,59.83,68.42,55.0,,76.6
9278,2627.133,59.32,67.98,55.0,,76.67
9279,2627.283,58.82,67.54,55.0,,76.73
9280,2627.432,58.33,67.1,55.0,,76.8
9281,2627.432,,,,69.86,
9282,2627.583,57.76,66.66,55.0,,76.88
9283,2627.732,57.26,66.23,55.0,,76.91
9284,2627.882,56.82,65.8,55.0,,76.98
9285,2628.032,56.29,65.38,55.0,,77.07
9286,2628.032,,,,68.22,
9287,2628.183,55.85,64.96,55.0,,77.12
9288,2628.332,55.4,64.55,55.0,,77.18
9289,2628.482,54.96,64.13,55.0,,77.24
9290,2628.632,54.45,63.72,55.0,,77.3
9291,2628.632,,,,66.29,
9292,2628.782,54.03,63.32,55.0,,77.37
9293,2628.932,53.61,62.91,55.0,,77.42
9294,2629.082,53.12,62.51,55.0,,77.48
9295,2629.232,52.71,62.11,55.0,,77.51
9296,2629.336,,,,64.68,
9297,2629.383,52.32,61.72,55.0,,77.58
9298,2629.532,51.93,61.33,55.0,,77.63
9299,2629.682,51.48,60.94,55.0,,77.67
9300,2629.832,51.12,60.56,55.0,,77.73
9301,2629.832,,,,62.89,
9302,2629.982,50.72,60.18,55.0,,77.76
9303,2630.132,50.3,59.81,55.0,,77.83
9304,2630.282,49.95,59.43,55.0,,77.86
9305,2630.433,49.59,59.06,55.0,,77.92
9306,2630.445,,,,61.64,
9307,2630.582,49.23,58.7,55.0,,77.98
9308,2630.732,48.82,58.33,55.0,,78.03
9309,2630.882,48.48,57.97,55.0,,78.08
9310,2631.044,48.17,57.61,55.0,,78.13
9311,2631.044,,,,59.65,
9312,2631.195,47.76,57.26,55.0,,78.17
9313,2631.344,47.46,56.91,55.0,,78.21
9314,2631.495,47.32,56.58,55.0,,78.18
9315,2631.646,47.29,56.28,55.0,,78.11
9316,2631.646,,,,58.4,
9317,2631.796,47.39,56.03,55.0,,78.0
9318,2631.943,47.54,55.81,55.0,,77.85
9319,2632.093,47.78,55.64,55.0,,77.7
9320,2632.243,47.99,55.5,55.0,,77.55
9321,2632.243,,,,57.23,
9322,2632.393,48.21,55.39,55.0,,77.4
9323,2632.554,48.41,55.3,55.0,,77.25
9324,2632.704,48.74,55.24,55.0,,77.02
9325,2632.856,48.95,55.2,55.0,,76.86
9326,2632.856,,,,56.55,
9327,2633.002,49.18,55.17,55.0,,76.7
9328,2633.154,49.37,55.14,55.0,,76.55
9329,2633.304,49.57,55.13,55.0,,76.38
9330,2633.453,49.72,55.12,55.0,,76.25
9331,2633.453,,,,55.76,
9332,2633.604,49.86,55.1,55.0,,76.13
9333,2633.752,50.01,55.09,55.0,,76.0
