,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7844,1048.399,111.76,93.11,95.0,,63.7
7845,1048.549,111.9,93.68,95.0,,63.69
7846,1048.549,,,,89.57,
7847,1048.7,111.71,94.17,95.0,,63.73
7848,1048.85,110.98,94.54,95.0,,63.86
7849,1048.996,110.06,94.78,95.0,,64.05
7850,1049.146,108.99,94.88,95.0,,64.28
7851,1049.146,,,,90.41,
7852,1049.302,107.6,94.86,95.0,,64.58
7853,1049.439,106.46,94.74,55.0,,64.77
7854,1049.588,105.52,94.57,55.0,,64.9
7855,1049.738,104.92,94.39,55.0,,64.98
7856,1049.738,,,,90.55,
7857,1049.888,104.25,94.2,55.0,,65.08
7858,1050.038,103.59,94.01,55.0,,65.2
7859,1050.188,102.7,93.78,55.0,,65.37
7860,1050.338,101.65,93.5,55.0,,65.55
7861,1050.338,,,,90.68,
7862,1050.488,100.3,93.16,55.0,,65.81
7863,1050.638,99.12,92.78,55.0,,66.02
7864,1050.788,97.93,92.34,55.0,,66.24
7865,1050.938,96.5,91.85,55.0,,66.51
7866,1050.938,,,,89.89,
7867,1051.088,95.32,91.35,55.0,,66.74
7868,1051.238,94.12,90.82,55.0,,66.97
7869,1051.388,92.91,90.26,55.0,,67.19
7870,1051.538,91.53,89.67,55.0,,67.42
7871,1051.538,,,,88.52,
7872,1051.69,90.49,89.09,55.0,,67.6
7873,1051.838,89.13,88.48,55.0,,67.82
7874,1051.988,88.03,87.87,55.0,,68.01
7875,1052.138,86.95,87.26,55.0,,68.19
7876,1052.138,,,,87.01,
7877,1052.288,85.92,86.64,55.0,,68.39
7878,1052.438,84.7,86.01,55.0,,68.57
7879,1052.588,83.69,85.39,55.0,,68.74
7880,1052.738,82.7,84.78,55.0,,68.9
7881,1052.738,,,,85.2,
7882,1052.888,81.51,84.15,55.0,,69.07
7883,1053.038,80.6,83.54,55.0,,69.22
7884,1053.188,79.64,82.93,55.0,,69.37
7885,1053.338,78.73,82.33,55.0,,69.5
7886,1053.363,,,,83.72,
7887,1053.488,77.66,81.72,55.0,,69.68
7888,1053.638,76.83,81.13,55.0,,69.8
7889,1053.788,76.0,80.55,55.0,,69.92
7890,1053.938,75.02,79.96,55.0,,70.08
7891,1053.938,,,,81.46,
7892,1054.088,74.21,79.38,55.0,,70.21
7893,1054.238,73.41,78.81,55.0,,70.32
7894,1054.388,72.64,78.25,55.0,,70.43
7895,1054.538,71.69,77.68,55.0,,70.56
7896,1054.538,,,,79.5,
7897,1054.688,70.91,77.12,55.0,,70.68
7898,1054.838,70.18,76.57,55.0,,70.78
7899,1054.988,69.46,76.02,55.0,,70.88
7900,1055.138,68.61,75.47,55.0,,71.01
7901,1055.138,,,,77.45,
7902,1055.288,67.92,74.94,55.0,,71.1
7903,1055.438,67.25,74.41,55.0,,71.2
7904,1055.588,66.56,73.88,55.0,,71.27
7905,1055.738,65.77,73.35,55.0,,71.39
7906,1055.738,,,,75.3,
7907,1055.888,65.12,72.84,55.0,,71.48
7908,1056.038,64.45,72.32,55.0,,71.57
7909,1056.188,63.71,71.8,55.0,,71.67
7910,1056.338,63.1,71.3,55.0,,71.76
7911,1056.338,,,,73.39,
7912,1056.488,62.46,70.79,55.0,,71.81
7913,1056.638,61.91,70.29,55.0,,71.91
7914,1056.788,61.22,69.8,55.0,,72.03
7915,1056.938,60.63,69.31,55.0,,72.08
7916,1056.938,,,,71.22,
7917,1057.088,60.06,68.83,55.0,,72.15
7918,1057.238,59.4,68.34,55.0,,72.24
7919,1057.388,58.84,67.86,55.0,,72.31
7920,1057.538,58.3,67.39,55.0,,72.37
7921,1057.538,,,,69.3,
7922,1057.688,57.8,66.92,55.0,,72.45
7923,1057.839,57.15,66.45,55.0,,72.55
7924,1057.988,56.64,65.99,55.0,,72.62
7925,1058.138,56.13,65.54,55.0,,72.68
7926,1058.138,,,,67.5,
7927,1058.288,55.66,65.09,55.0,,72.73
7928,1058.438,55.08,64.64,55.0,,72.8
7929,1058.588,54.62,64.2,55.0,,72.87
7930,1058.738,54.14,63.75,55.0,,72.93
7931,1058.738,,,,65.38,
7932,1058.888,53.65,63.31,55.0,,73.0
7933,1059.038,53.1,62.88,55.0,,73.09
7934,1059.188,52.67,62.45,55.0,,73.15
7935,1059.338,52.23,62.02,55.0,,73.19
7936,1059.338,,,,63.76,
7937,1059.488,51.7,61.59,55.0,,73.26
7938,1059.638,51.28,61.17,55.0,,73.32
7939,1059.788,50.87,60.76,55.0,,73.37
7940,1059.939,50.37,60.34,55.0,,73.42
7941,1059.939,,,,61.86,
7942,1060.088,49.96,59.94,55.0,,73.48
7943,1060.238,49.55,59.53,55.0,,73.53
7944,1060.388,49.1,59.13,55.0,,73.59
7945,1060.538,48.7,58.73,55.0,,73.64
7946,1060.538,,,,60.03,
7947,1060.688,48.32,58.33,55.0,,73.69
7948,1060.849,47.93,57.94,55.0,,73.75
7949,1060.999,47.49,57.55,55.0,,73.81
7950,1061.149,47.14,57.17,55.0,,73.83
7951,1061.149,,,,58.95,
7952,1061.3,46.96,56.8,55.0,,73.82
7953,1061.451,46.91,56.48,55.0,,73.75
7954,1061.601,47.03,56.19,55.0,,73.62
7955,1061.751,47.17,55.96,55.0,,73.5
7956,1061.751,,,,57.2,
7957,1061.899,47.35,55.76,55.0,,73.36
7958,1062.049,47.56,55.6,55.0,,73.19
7959,1062.2,47.82,55.47,55.0,,73.01
7960,1062.343,48.06,55.37,55.0,,72.84
7961,1062.343,,,,56.83,
7962,1062.493,48.29,55.29,55.0,,72.66
7963,1062.643,48.52,55.24,55.0,,72.52
7964,1062.795,48.79,55.2,55.0,,72.35
7965,1062.795,,,,55.94,
7966,1063.009,48.99,55.17,55.0,,72.19
7967,1063.145,49.25,55.15,55.0,,71.99
7968,1063.288,49.44,55.14,55.0,,71.86
7969,1063.44,49.59,55.13,55.0,,71.7
7970,1063.588,49.71,55.11,55.0,,71.57
7971,1063.588,,,,55.51,
7972,1063.758,49.85,55.1,55.0,,71.44
7973,1063.908,49.99,55.09,55.0,,71.29
7974,1064.058,50.12,55.07,55.0,,71.16
7975,1064.058,,,,54.82,
7976,1064.209,50.23,55.06,55.0,,71.05
7977,1064.358,50.33,55.04,55.0,,70.92
7978,1064.508,50.44,55.02,55.0,,70.81
7979,1064.658,50.56,55.0,55.0,,70.7
7980,1064.658,,,,54.52,
7981,1064.808,50.66,54.98,55.0,,70.58
7982,1064.958,50.77,54.97,55.0,,70.47
7983,1065.109,50.87,54.95,95.0,,70.38
7984,1065.26,50.99,54.93,95.0,,70.26
7985,1065.26,,,,54.21,
7986,1065.409,51.14,54.92,95.0,,70.15
7987,1065.56,51.48,54.93,95.0,,70.01
7988,1065.709,52.15,55.0,95.0,,69.84
7989,1065.859,53.44,55.17,95.0,,69.61
7990,1065.859,,,,54.71,
7991,1066.009,54.8,55.46,95.0,,69.4
7992,1066.16,56.32,55.86,95.0,,69.19
7993,1066.309,58.36,56.39,95.0,,68.94
7994,1066.459,60.1,57.0,95.0,,68.73
7995,1066.459,,,,56.72,
7996,1066.609,61.83,57.7,95.0,,68.52
7997,1066.759,63.63,58.48,95.0,,68.33
7998,1066.91,65.82,59.34,95.0,,68.07
7999,1067.059,67.57,60.23,95.0,,67.89
8000,1067.059,,,,59.75,
8001,1067.211,69.28,61.18,95.0,,67.73
8002,1067.359,71.07,62.15,95.0,,67.51
8003,1067.509,73.17,63.17,95.0,,67.32
8004,1067.659,74.84,64.18,95.0,,67.18
8005,1067.659,,,,63.46,
8006,1067.809,76.45,65.22,95.0,,67.03
8007,1067.96,78.08,66.26,95.0,,66.87
8008,1068.109,79.98,67.33,95.0,,66.69
8009,1068.259,81.55,68.37,95.0,,66.54
8010,1068.362,,,,67.44,
8011,1068.41,83.13,69.43,95.0,,66.4
8012,1068.559,84.61,70.49,95.0,,66.26
8013,1068.71,86.39,71.56,95.0,,66.11
8014,1068.859,87.81,72.6,95.0,,65.99
8015,1068.859,,,,71.97,
8016,1069.01,89.2,73.64,95.0,,65.86
8017,1069.159,90.56,74.67,95.0,,65.77
8018,1069.309,92.22,75.7,95.0,,65.62
8019,1069.46,93.55,76.73,95.0,,65.51
8020,1069.466,,,,76.09,
8021,1069.609,94.84,77.74,95.0,,65.39
8022,1069.761,96.11,78.74,95.0,,65.29
8023,1069.911,97.61,79.74,95.0,,65.17
8024,1070.061,98.84,80.72,95.0,,65.06
8025,1070.061,,,,78.72,
8026,1070.211,100.02,81.69,95.0,,64.96
8027,1070.361,101.39,82.67,95.0,,64.85
8028,1070.51,102.53,83.62,95.0,,64.75
8029,1070.66,103.68,84.56,95.0,,64.65
8030,1070.66,,,,81.76,
8031,1070.809,104.81,85.49,95.0,,64.58
8032,1070.96,106.12,86.43,95.0,,64.49
8033,1071.109,107.13,87.35,95.0,,64.41
8034,1071.26,108.03,88.24,95.0,,64.34
8035,1071.26,,,,84.53,
8036,1071.409,108.85,89.11,95.0,,64.27
8037,1071.56,109.71,89.94,95.0,,64.2
8038,1071.71,110.3,90.73,95.0,,64.14
8039,1071.859,110.86,91.47,95.0,,64.1
8040,1071.859,,,,87.69,
8041,1072.015,111.27,92.17,95.0,,64.05
8042,1072.165,111.64,92.82,95.0,,64.0
8043,1072.315,111.89,93.42,95.0,,63.96
8044,1072.466,111.81,93.94,95.0,,64.0
8045,1072.466,,,,89.93,
8046,1072.618,111.28,94.36,95.0,,64.14
8047,1072.812,110.4,94.65,95.0,,64.3
8048,1072.961,109.15,94.77,95.0,,64.57
8049,1073.117,107.71,94.76,95.0,,64.86
8050,1073.17,,,,90.28,
8051,1073.253,106.59,94.65,55.0,,65.11
8052,1073.403,105.61,94.48,55.0,,65.23
8053,1073.553,104.99,94.3,55.0,,65.3
8054,1073.703,104.3,94.12,55.0,,65.38
8055,1073.703,,,,90.56,
8056,1073.853,103.58,93.92,55.0,,65.49
8057,1074.004,102.72,93.69,55.0,,65.64
8058,1074.153,101.45,93.39,55.0,,65.86
8059,1074.303,100.29,93.06,55.0,,66.09
8060,1074.303,,,,90.47,
8061,1074.453,99.12,92.67,55.0,,66.3
8062,1074.603,97.93,92.24,55.0,,66.51
8063,1074.753,96.5,91.76,55.0,,66.81
8064,1074.903,95.29,91.25,55.0,,67.02
8065,1074.903,,,,89.46,
8066,1075.054,94.09,90.71,55.0,,67.23
8067,1075.203,92.88,90.15,55.0,,67.45
8068,1075.353,91.51,89.57,55.0,,67.69
8069,1075.503,90.35,88.98,55.0,,67.89
8070,1075.503,,,,88.07,
8071,1075.653,89.22,88.37,55.0,,68.1
8072,1075.803,88.1,87.76,55.0,,68.27
8073,1075.953,86.82,87.14,55.0,,68.5
8074,1076.103,85.78,86.53,55.0,,68.65
8075,1076.197,,,,86.57,
8076,1076.253,84.75,85.91,55.0,,68.82
8077,1076.403,83.74,85.3,55.0,,68.99
8078,1076.553,82.57,84.68,55.0,,69.18
8079,1076.703,81.65,84.07,55.0,,69.33
8080,1076.703,,,,84.59,
8081,1076.853,80.71,83.46,55.0,,69.47
8082,1077.003,79.57,82.85,55.0,,69.65
8083,1077.153,78.66,82.25,55.0,,69.8
8084,1077.303,77.79,81.65,55.0,,69.94
8085,1077.309,,,,83.26,
8086,1077.453,76.76,81.05,55.0,,70.09
8087,1077.603,75.94,80.47,55.0,,70.24
8088,1077.753,75.12,79.89,55.0,,70.35
8089,1077.903,74.31,79.32,55.0,,70.44
8090,1077.903,,,,80.81,
8091,1078.053,73.36,78.75,55.0,,70.58
8092,1078.203,72.58,78.18,55.0,,70.71
8093,1078.354,71.81,77.62,55.0,,70.82
8094,1078.503,70.92,77.06,55.0,,70.94
8095,1078.503,,,,78.75,
8096,1078.653,70.18,76.51,55.0,,71.04
8097,1078.803,69.46,75.97,55.0,,71.16
8098,1078.953,68.76,75.43,55.0,,71.24
8099,1079.103,67.93,74.89,55.0,,71.36
8100,1079.103,,,,76.78,
8101,1079.253,67.27,74.36,55.0,,71.44
8102,1079.403,66.59,73.84,55.0,,71.53
8103,1079.554,65.81,73.31,55.0,,71.64
8104,1079.703,65.17,72.8,55.0,,71.73
8105,1079.703,,,,74.85,
8106,1079.853,64.51,72.28,55.0,,71.82
8107,1080.003,63.78,71.77,55.0,,71.93
8108,1080.153,63.16,71.27,55.0,,72.0
8109,1080.303,62.58,70.77,55.0,,72.09
8110,1080.303,,,,72.7,
8111,1080.453,61.87,70.27,55.0,,72.19
8112,1080.603,61.3,69.78,55.0,,72.28
8113,1080.753,60.71,69.3,55.0,,72.36
8114,1080.903,60.15,68.81,55.0,,72.44
8115,1080.903,,,,70.75,
8116,1081.053,59.5,68.33,55.0,,72.52
8117,1081.203,58.96,67.86,55.0,,72.57
8118,1081.353,58.4,67.39,55.0,,72.63
8119,1081.503,57.78,66.92,55.0,,72.72
8120,1081.503,,,,68.88,
8121,1081.654,57.25,66.46,55.0,,72.79
8122,1081.83,56.82,66.0,55.0,,72.85
8123,1081.979,56.06,65.53,55.0,,72.94
8124,1082.129,55.58,65.07,55.0,,72.99
8125,1082.129,,,,66.97,
8126,1082.279,55.12,64.62,55.0,,73.06
8127,1082.429,54.55,64.17,55.0,,73.15
8128,1082.579,54.09,63.72,55.0,,73.2
8129,1082.729,53.63,63.29,55.0,,73.27
8130,1082.729,,,,64.94,
8131,1082.88,53.17,62.85,55.0,,73.33
8132,1083.029,52.64,62.42,55.0,,73.4
8133,1083.179,52.2,61.99,55.0,,73.45
8134,1083.329,51.77,61.57,55.0,,73.5
8135,1083.329,,,,63.17,
8136,1083.479,51.26,61.15,55.0,,73.58
8137,1083.629,50.84,60.73,55.0,,73.62
8138,1083.779,50.42,60.32,55.0,,73.68
8139,1083.93,50.02,59.92,55.0,,73.75
8140,1083.982,,,,61.45,
8141,1084.079,49.59,59.51,55.0,,73.8
8142,1084.229,49.14,59.11,55.0,,73.88
8143,1084.379,48.75,58.71,55.0,,73.92
8144,1084.529,48.36,58.32,55.0,,73.96
8145,1084.529,,,,59.83,
8146,1084.69,47.9,57.92,55.0,,74.03
8147,1084.84,47.53,57.54,55.0,,74.08
8148,1084.99,47.21,57.16,55.0,,74.11
8149,1085.142,47.01,56.8,55.0,,74.11
8150,1085.142,,,,58.68,
8151,1085.293,46.97,56.48,55.0,,74.06
8152,1085.443,47.07,56.2,55.0,,73.91
8153,1085.593,47.19,55.96,55.0,,73.78
8154,1085.741,47.39,55.76,55.0,,73.64
8155,1085.741,,,,56.93,
8156,1085.891,47.64,55.6,55.0,,73.48
8157,1086.035,47.86,55.47,55.0,,73.3
8158,1086.186,48.08,55.37,55.0,,73.14
8159,1086.335,48.31,55.3,55.0,,72.97
8160,1086.335,,,,57.04,
8161,1086.486,48.58,55.24,55.0,,72.78
8162,1086.637,48.8,55.2,55.0,,72.63
8163,1086.784,49.02,55.17,55.0,,72.48
8164,1086.969,49.21,55.14,55.0,,72.31
8165,1086.969,,,,55.76,
8166,1087.119,49.43,55.13,55.0,,72.12
8167,1087.27,49.58,55.12,55.0,,72.0
8168,1087.419,49.73,55.11,55.0,,71.86
8169,1087.569,49.85,55.09,55.0,,71.71
8170,1087.569,,,,55.45,
8171,1087.721,50.0,55.08,55.0,,71.57
8172,1087.869,50.11,55.06,55.0,,71.46
8173,1088.019,50.22,55.04,55.0,,71.37
8174,1088.169,50.35,55.03,55.0,,71.23
8175,1088.169,,,,54.75,
8176,1088.319,50.46,55.01,55.0,,71.11
8177,1088.469,50.57,54.99,55.0,,71.0
8178,1088.62,50.68,54.97,55.0,,70.9
8179,1088.769,50.82,54.96,55.0,,70.77
8180,1088.769,,,,54.57,
8181,1088.921,50.91,54.94,95.0,,70.66
8182,1089.071,51.02,54.93,95.0,,70.57
8183,1089.22,51.13,54.92,95.0,,70.46
8184,1089.371,51.37,54.92,95.0,,70.34
8185,1089.371,,,,54.21,
8186,1089.52,52.08,54.97,95.0,,70.15
8187,1089.67,53.06,55.11,95.0,,69.95
8188,1089.82,54.32,55.35,95.0,,69.74
8189,1089.971,55.79,55.71,95.0,,69.55
8190,1089.971,,,,55.4,
8191,1090.12,57.77,56.2,95.0,,69.27
8192,1090.27,59.51,56.77,95.0,,69.05
8193,1090.42,61.28,57.45,95.0,,68.85
8194,1090.57,63.05,58.21,95.0,,68.64
8195,1090.57,,,,57.46,
8196,1090.721,65.2,59.05,95.0,,68.43
8197,1090.896,67.06,59.92,95.0,,68.23
8198,1091.046,69.08,60.89,95.0,,68.03
8199,1091.1,,,,61.11,
8200,1091.195,71.18,61.9,95.0,,67.81
8201,1091.346,72.89,62.92,95.0,,67.64
8202,1091.495,74.59,63.96,95.0,,67.48
8203,1091.646,76.21,65.01,95.0,,67.32
8204,1091.646,,,,63.97,
8205,1091.795,78.12,66.08,95.0,,67.13
8206,1091.946,79.74,67.14,95.0,,66.99
8207,1092.095,81.34,68.22,95.0,,66.84
8208,1092.246,83.12,69.29,95.0,,66.66
8209,1092.246,,,,68.52,
8210,1092.395,84.64,70.35,95.0,,66.53
8211,1092.545,86.08,71.4,95.0,,66.4
8212,1092.695,87.78,72.47,95.0,,66.25
8213,1092.845,89.18,73.51,95.0,,66.15
8214,1092.845,,,,72.75,
8215,1092.997,90.59,74.55,95.0,,66.03
8216,1093.146,91.96,75.59,95.0,,65.92
8217,1093.297,93.55,76.62,95.0,,65.79
8218,1093.446,94.86,77.63,95.0,,65.68
8219,1093.446,,,,76.3,
8220,1093.598,96.09,78.64,95.0,,65.58
8221,1093.755,97.34,79.63,95.0,,65.49
8222,1093.898,98.81,80.62,95.0,,65.36
8223,1094.047,100.0,81.59,95.0,,65.27
8224,1094.047,,,,79.43,
8225,1094.198,101.08,82.56,95.0,,65.16
8226,1094.346,102.49,83.52,95.0,,65.03
8227,1094.496,103.66,84.46,95.0,,64.96
8228,1094.647,104.78,85.4,95.0,,64.87
8229,1094.647,,,,82.07,
8230,1094.796,105.89,86.32,95.0,,64.78
8231,1094.946,106.96,87.25,95.0,,64.69
8232,1095.096,108.07,88.15,95.0,,64.6
8233,1095.247,108.91,89.03,95.0,,64.54
8234,1095.247,,,,85.43,
8235,1095.396,109.63,89.87,95.0,,64.48
8236,1095.548,110.35,90.67,95.0,,64.42
8237,1095.696,110.93,91.42,95.0,,64.37
8238,1095.852,111.34,92.13,95.0,,64.31
8239,1095.852,,,,88.36,
8240,1096.002,111.65,92.78,95.0,,64.25
8241,1096.152,111.92,93.38,95.0,,64.24
8242,1096.303,111.82,93.91,95.0,,64.26
8243,1096.455,111.36,94.34,95.0,,64.38
8244,1096.455,,,,90.06,
8245,1096.605,110.62,94.63,95.0,,64.53
8246,1096.757,109.36,94.79,95.0,,64.81
8247,1096.901,108.19,94.83,95.0,,65.05
8248,1097.043,106.98,94.75,55.0,,65.29
8249,1097.043,,,,90.25,
8250,1097.191,106.07,94.61,55.0,,65.45
8251,1097.341,105.25,94.43,55.0,,65.56
8252,1097.491,104.55,94.25,55.0,,65.64
8253,1097.641,103.9,94.05,55.0,,65.73
8254,1097.641,,,,90.73,
8255,1097.791,103.03,93.83,55.0,,65.88
8256,1097.941,101.87,93.55,55.0,,66.08
8257,1098.091,100.7,93.23,55.0,,66.3
8258,1098.241,99.53,92.85,55.0,,66.5
8259,1098.241,,,,90.26,
8260,1098.391,98.38,92.43,55.0,,66.73
8261,1098.541,96.96,91.97,55.0,,67.0
8262,1098.691,95.73,91.47,55.0,,67.21
8263,1098.841,94.55,90.94,55.0,,67.43
8264,1098.931,,,,89.32,
8265,1098.991,93.12,90.37,55.0,,67.68
8266,1099.141,91.94,89.8,55.0,,67.89
8267,1099.291,90.81,89.22,55.0,,68.1
8268,1099.441,89.66,88.62,55.0,,68.29
8269,1099.441,,,,87.7,
8270,1099.591,88.36,88.0,55.0,,68.51
8271,1099.741,87.28,87.39,55.0,,68.69
8272,1099.891,86.22,86.78,55.0,,68.88
8273,1100.042,85.2,86.16,55.0,,69.03
8274,1100.042,,,,86.34,
8275,1100.191,84.0,85.54,55.0,,69.24
8276,1100.341,83.03,84.93,55.0,,69.4
8277,1100.491,82.05,84.32,55.0,,69.57
8278,1100.641,80.9,83.7,55.0,,69.74
8279,1100.641,,,,84.42,
8280,1100.791,79.95,83.1,55.0,,69.88
8281,1100.941,79.08,82.5,55.0,,70.04
8282,1101.091,78.2,81.9,55.0,,70.17
8283,1101.241,77.13,81.31,55.0,,70.33
8284,1101.241,,,,82.39,
8285,1101.391,76.28,80.72,55.0,,70.46
8286,1101.541,75.48,80.14,55.0,,70.57
8287,1101.691,74.69,79.57,55.0,,70.69
8288,1101.841,73.74,79.0,55.0,,70.81
8289,1101.841,,,,80.49,
8290,1101.991,72.94,78.44,55.0,,70.93
8291,1102.141,72.19,77.88,55.0,,71.05
8292,1102.291,71.24,77.31,55.0,,71.2
8293,1102.441,70.52,76.77,55.0,,71.3
8294,1102.441,,,,78.55,
8295,1102.591,69.8,76.22,55.0,,71.4
8296,1102.741,69.09,75.68,55.0,,71.49
8297,1102.891,68.24,75.14,55.0,,71.6
8298,1103.041,67.58,74.62,55.0,,71.68
8299,1103.041,,,,76.22,
8300,1103.191,66.91,74.09,55.0,,71.78
8301,1103.341,66.24,73.57,55.0,,71.9
8302,1103.491,65.45,73.05,55.0,,72.0
8303,1103.641,64.79,72.54,55.0,,72.11
8304,1103.641,,,,74.41,
8305,1103.791,64.16,72.03,55.0,,72.19
8306,1103.941,63.44,71.52,55.0,,72.29
8307,1104.091,62.83,71.02,55.0,,72.37
8308,1104.241,62.25,70.53,55.0,,72.45
8309,1104.241,,,,72.33,
8310,1104.391,61.65,70.03,55.0,,72.53
8311,1104.541,60.96,69.54,55.0,,72.63
8312,1104.691,60.38,69.06,55.0,,72.7
8313,1104.841,59.83,68.58,55.0,,72.75
8314,1104.841,,,,70.46,
8315,1104.991,59.28,68.11,55.0,,72.83
8316,1105.141,58.64,67.63,55.0,,72.91
8317,1105.291,58.11,67.16,55.0,,72.97
8318,1105.441,57.58,66.7,55.0,,73.03
8319,1105.441,,,,68.48,
8320,1105.592,57.08,66.24,55.0,,73.1
8321,1105.741,56.48,65.78,55.0,,73.17
8322,1105.891,55.98,65.34,55.0,,73.26
8323,1106.041,55.49,64.89,55.0,,73.31
8324,1106.041,,,,66.69,
8325,1106.191,55.02,64.45,55.0,,73.37
8326,1106.341,54.47,64.01,55.0,,73.46
8327,1106.491,53.98,63.57,55.0,,73.52
8328,1106.641,53.53,63.14,55.0,,73.58
8329,1106.675,,,,65.28,
8330,1106.791,52.99,62.71,55.0,,73.65
8331,1106.941,52.53,62.28,55.0,,73.71
8332,1107.091,52.1,61.86,55.0,,73.78
8333,1107.241,51.68,61.44,55.0,,73.83
8334,1107.241,,,,63.06,
8335,1107.391,51.19,61.02,55.0,,73.88
8336,1107.541,50.78,60.62,55.0,,73.95
8337,1107.691,50.35,60.21,55.0,,74.0
8338,1107.841,49.95,59.81,55.0,,74.04
8339,1107.841,,,,61.31,
8340,1107.991,49.49,59.4,55.0,,74.1
8341,1108.141,49.09,59.01,55.0,,74.14
8342,1108.291,48.71,58.61,55.0,,74.19
8343,1108.441,48.26,58.22,55.0,,74.25
8344,1108.441,,,,59.5,
8345,1108.601,47.87,57.83,55.0,,74.29
8346,1108.752,47.51,57.45,55.0,,74.34
8347,1108.95,47.14,57.07,55.0,,74.36
8348,1109.098,47.06,56.72,55.0,,74.31
8349,1109.098,,,,58.41,
8350,1109.249,47.07,56.42,55.0,,74.21
8351,1109.4,47.21,56.15,55.0,,74.08
8352,1109.549,47.41,55.94,55.0,,73.93
8353,1109.697,47.6,55.76,55.0,,73.77
8354,1109.697,,,,57.01,
8355,1109.846,47.82,55.62,55.0,,73.62
8356,1109.998,48.1,55.51,55.0,,73.42
8357,1110.142,48.32,55.42,55.0,,73.26
8358,1110.291,48.55,55.35,55.0,,73.11
8359,1110.291,,,,56.22,
8360,1110.441,48.77,55.3,55.0,,72.96
8361,1110.598,49.03,55.27,55.0,,72.79
8362,1110.74,49.24,55.24,55.0,,72.64
8363,1110.89,49.42,55.22,55.0,,72.49
8364,1110.89,,,,55.76,
8365,1111.041,49.59,55.21,55.0,,72.37
8366,1111.191,49.71,55.19,55.0,,72.24
8367,1111.34,49.87,55.18,55.0,,72.09
8368,1111.49,49.97,55.16,55.0,,71.96
8369,1111.49,,,,55.29,
8370,1111.641,50.06,55.13,55.0,,71.84
8371,1111.819,50.2,55.11,55.0,,71.7
8372,1111.973,50.32,55.09,55.0,,71.56
8373,1112.123,50.42,55.07,55.0,,71.45
8374,1112.123,,,,54.68,
8375,1112.273,50.52,55.05,55.0,,71.35
8376,1112.424,50.62,55.03,55.0,,71.24
8377,1112.573,50.74,55.01,55.0,,71.11
8378,1112.724,50.84,54.99,55.0,,71.0
8379,1112.724,,,,54.92,
8380,1112.874,50.94,54.97,95.0,,70.89
8381,1113.025,51.04,54.95,95.0,,70.79
8382,1113.175,51.2,54.94,95.0,,70.65
8383,1113.325,51.54,54.94,95.0,,70.52
8384,1113.325,,,,54.14,
8385,1113.475,52.24,55.01,95.0,,70.34
8386,1113.625,53.3,55.18,95.0,,70.16
8387,1113.775,54.93,55.47,95.0,,69.91
8388,1113.924,56.47,55.86,95.0,,69.69
8389,1113.924,,,,55.43,
8390,1114.075,58.14,56.38,95.0,,69.48
8391,1114.225,59.88,56.99,95.0,,69.28
8392,1114.375,61.97,57.7,95.0,,69.04
8393,1114.524,63.74,58.47,95.0,,68.84
8394,1114.524,,,,57.76,
8395,1114.675,65.59,59.33,95.0,,68.65
8396,1114.827,67.73,60.24,95.0,,68.45
8397,1114.975,69.5,61.18,95.0,,68.25
8398,1115.124,71.23,62.16,95.0,,68.07
8399,1115.124,,,,60.89,
8400,1115.275,73.0,63.17,95.0,,67.91
8401,1115.425,75.02,64.21,95.0,,67.7
8402,1115.575,76.64,65.25,95.0,,67.55
8403,1115.724,78.26,66.29,95.0,,67.39
8404,1115.724,,,,64.47,
8405,1115.875,80.18,67.37,95.0,,67.23
8406,1116.025,81.77,68.43,95.0,,67.07
8407,1116.174,83.29,69.48,95.0,,66.94
8408,1116.325,84.77,70.55,95.0,,66.83
8409,1116.325,,,,68.52,
8410,1116.475,86.52,71.61,95.0,,66.65
8411,1116.625,87.96,72.66,95.0,,66.53
8412,1116.775,89.36,73.7,95.0,,66.41
8413,1116.925,91.01,74.75,95.0,,66.25
8414,1116.925,,,,73.09,
8415,1117.075,92.36,75.78,95.0,,66.15
8416,1117.224,93.7,76.8,95.0,,66.05
8417,1117.375,95.0,77.82,95.0,,65.95
8418,1117.526,96.52,78.84,95.0,,65.78
8419,1117.526,,,,76.86,
8420,1117.676,97.75,79.83,95.0,,65.7
8421,1117.898,98.94,80.81,95.0,,65.59
8422,1118.027,100.71,81.83,95.0,,65.44
8423,1118.027,,,,79.7,
8424,1118.175,101.88,82.84,95.0,,65.35
8425,1118.326,103.04,83.82,95.0,,65.27
8426,1118.475,104.2,84.8,95.0,,65.18
8427,1118.626,105.47,85.76,95.0,,65.09
8428,1118.626,,,,82.47,
8429,1118.775,106.54,86.7,95.0,,65.0
8430,1118.926,107.51,87.63,95.0,,64.92
8431,1119.075,108.54,88.53,95.0,,64.82
8432,1119.226,109.32,89.38,95.0,,64.75
8433,1119.226,,,,85.71,
8434,1119.376,109.95,90.2,95.0,,64.7
8435,1119.525,110.52,90.97,95.0,,64.64
8436,1119.681,111.09,91.7,95.0,,64.58
8437,1119.831,111.44,92.38,95.0,,64.54
8438,1119.831,,,,88.46,
8439,1119.981,111.73,93.0,95.0,,64.5
8440,1120.131,111.79,93.57,95.0,,64.48
8441,1120.282,111.56,94.05,95.0,,64.55
8442,1120.432,110.97,94.42,95.0,,64.69
8443,1120.432,,,,90.4,
8444,1120.578,110.03,94.66,95.0,,64.87
