,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9172,3117.133,50.22,55.01,55.0,,80.97
9173,3117.283,50.34,55.0,55.0,,80.83
9174,3117.433,50.48,54.99,55.0,,80.68
9175,3117.433,,,,54.6,
9176,3117.583,50.59,54.98,55.0,,80.55
9177,3117.733,50.69,54.97,55.0,,80.45
9178,3117.883,50.81,54.96,55.0,,80.3
9179,3118.033,50.92,54.94,55.0,,80.16
9180,3118.183,51.02,54.93,55.0,,80.04
9181,3118.183,,,,54.53,
9182,3118.334,51.14,54.92,55.0,,79.92
9183,3118.507,51.24,54.91,55.0,,79.8
9184,3118.689,51.37,54.9,95.0,,79.68
9185,3118.689,,,,54.32,
9186,3118.839,51.51,54.9,95.0,,79.54
9187,3118.989,51.71,54.9,95.0,,79.43
9188,3119.139,52.2,54.94,95.0,,79.29
9189,3119.289,53.07,55.06,95.0,,79.1
9190,3119.289,,,,55.56,
9191,3119.439,54.32,55.29,95.0,,78.89
9192,3119.589,56.04,55.64,95.0,,78.66
9193,3119.739,57.73,56.1,95.0,,78.43
9194,3119.889,59.48,56.67,95.0,,78.2
9195,3119.889,,,,58.91,
9196,3120.039,61.29,57.33,95.0,,77.97
9197,3120.189,63.1,58.09,95.0,,77.74
9198,3120.339,65.4,58.94,95.0,,77.47
9199,3120.489,67.24,59.83,95.0,,77.27
9200,3120.489,,,,63.58,
9201,3120.639,69.09,60.78,95.0,,77.07
9202,3120.789,71.02,61.77,95.0,,76.87
9203,3120.939,72.92,62.8,95.0,,76.67
9204,3121.089,74.75,63.87,95.0,,76.48
9205,3121.089,,,,68.24,
9206,3121.239,76.49,64.94,95.0,,76.3
9207,3121.389,78.63,66.05,95.0,,76.08
9208,3121.539,80.38,67.15,95.0,,75.92
9209,3121.689,82.08,68.27,95.0,,75.74
9210,3121.689,,,,73.27,
9211,3121.839,83.8,69.39,95.0,,75.58
9212,3121.989,85.43,70.52,95.0,,75.4
9213,3122.139,87.06,71.64,95.0,,75.25
9214,3122.289,88.92,72.76,95.0,,75.08
9215,3122.289,,,,78.22,
9216,3122.439,90.49,73.88,95.0,,74.93
9217,3122.589,91.98,74.98,95.0,,74.79
9218,3122.739,93.48,76.08,95.0,,74.64
9219,3122.889,94.89,77.17,95.0,,74.51
9220,3122.944,,,,83.25,
9221,3123.039,96.62,78.27,95.0,,74.35
9222,3123.189,97.99,79.35,95.0,,74.23
9223,3123.339,99.33,80.4,95.0,,74.12
9224,3123.489,100.67,81.46,95.0,,74.0
9225,3123.489,,,,85.98,
9226,3123.639,101.99,82.51,95.0,,73.88
9227,3123.789,103.26,83.54,95.0,,73.76
9228,3123.939,104.78,84.57,95.0,,73.62
9229,3124.109,105.85,85.58,95.0,,73.52
9230,3124.146,,,,89.26,
9231,3124.258,107.35,86.6,95.0,,73.4
9232,3124.407,108.56,87.62,95.0,,73.28
9233,3124.557,109.87,88.63,95.0,,73.16
9234,3124.712,111.06,89.61,95.0,,73.07
9235,3124.712,,,,93.56,
9236,3124.863,112.07,90.58,95.0,,72.99
9237,3125.013,112.97,91.52,95.0,,72.91
9238,3125.163,113.55,92.4,95.0,,72.85
9239,3125.313,113.66,93.18,95.0,,72.88
9240,3125.313,,,,97.03,
9241,3125.464,113.28,93.82,95.0,,72.98
9242,3125.614,112.61,94.31,95.0,,73.12
9243,3125.765,111.75,94.66,95.0,,73.31
9244,3125.91,110.68,94.86,95.0,,73.53
9245,3125.91,,,,96.72,
9246,3126.06,109.36,94.92,95.0,,73.82
9247,3126.214,108.26,94.89,95.0,,74.05
9248,3126.352,107.34,94.79,55.0,,74.21
9249,3126.501,106.68,94.67,55.0,,74.31
9250,3126.501,,,,95.84,
9251,3126.652,106.17,94.55,55.0,,74.37
9252,3126.802,105.48,94.4,55.0,,74.44
9253,3126.954,104.72,94.23,55.0,,74.55
9254,3127.102,103.62,94.01,55.0,,74.72
9255,3127.102,,,,94.73,
9256,3127.251,102.58,93.75,55.0,,74.9
9257,3127.402,101.46,93.43,55.0,,75.09
9258,3127.552,100.32,93.07,55.0,,75.3
9259,3127.702,99.19,92.67,55.0,,75.5
9260,3127.702,,,,92.86,
9261,3127.852,98.05,92.24,55.0,,75.7
9262,3128.002,96.72,91.77,55.0,,75.95
9263,3128.152,95.59,91.29,55.0,,76.13
9264,3128.302,94.48,90.79,55.0,,76.33
9265,3128.452,93.4,90.27,55.0,,76.51
9266,3128.452,,,,90.62,
9267,3128.602,92.31,89.74,55.0,,76.69
9268,3128.752,91.24,89.2,55.0,,76.88
9269,3128.902,90.18,88.65,55.0,,77.07
9270,3129.052,89.0,88.09,55.0,,77.27
9271,3129.052,,,,88.41,
9272,3129.202,87.99,87.54,55.0,,77.43
9273,3129.352,87.02,86.98,55.0,,77.59
9274,3129.502,86.07,86.42,55.0,,77.74
9275,3129.652,85.15,85.87,55.0,,77.9
9276,3129.669,,,,86.14,
9277,3129.802,84.22,85.32,55.0,,78.06
9278,3129.952,83.17,84.76,55.0,,78.23
9279,3130.133,82.22,84.21,55.0,,78.38
9280,3130.283,81.29,83.65,55.0,,78.54
9281,3130.283,,,,83.9,
9282,3130.433,80.43,83.09,55.0,,78.66
9283,3130.583,79.57,82.54,55.0,,78.79
9284,3130.733,78.63,82.0,55.0,,78.92
9285,3130.883,77.81,81.46,55.0,,79.04
9286,3130.883,,,,81.81,
9287,3131.033,77.05,80.93,55.0,,79.15
9288,3131.183,76.28,80.4,55.0,,79.27
9289,3131.333,75.58,79.88,55.0,,79.38
9290,3131.483,74.84,79.37,55.0,,79.48
9291,3131.483,,,,79.51,
9292,3131.633,73.99,78.86,55.0,,79.61
9293,3131.783,73.3,78.36,55.0,,79.71
9294,3131.933,72.6,77.86,55.0,,79.81
9295,3132.083,71.94,77.37,55.0,,79.9
9296,3132.083,,,,77.46,
9297,3132.233,71.26,76.88,55.0,,79.98
9298,3132.383,70.49,76.39,55.0,,80.09
9299,3132.533,69.84,75.91,55.0,,80.2
9300,3132.683,69.22,75.43,55.0,,80.31
9301,3132.683,,,,75.51,
9302,3132.833,68.61,74.96,55.0,,80.41
9303,3132.983,68.01,74.49,55.0,,80.52
9304,3133.133,67.41,74.03,55.0,,80.59
9305,3133.283,66.73,73.57,55.0,,80.68
9306,3133.283,,,,73.5,
9307,3133.433,66.16,73.11,55.0,,80.76
9308,3133.583,65.59,72.66,55.0,,80.83
9309,3133.733,65.05,72.21,55.0,,80.92
9310,3133.883,64.48,71.77,55.0,,81.0
9311,3133.883,,,,71.43,
9312,3134.033,63.85,71.32,55.0,,81.08
9313,3134.183,63.32,70.89,55.0,,81.14
9314,3134.333,62.8,70.45,55.0,,81.2
9315,3134.483,62.3,70.02,55.0,,81.29
9316,3134.483,,,,69.67,
9317,3134.633,61.8,69.6,55.0,,81.35
9318,3134.783,61.23,69.17,55.0,,81.44
9319,3134.933,60.74,68.75,55.0,,81.5
9320,3135.083,60.27,68.34,55.0,,81.57
9321,3135.083,,,,68.05,
9322,3135.233,59.79,67.93,55.0,,81.65
9323,3135.383,59.33,67.52,55.0,,81.71
9324,3135.533,58.85,67.11,55.0,,81.77
9325,3135.683,58.32,66.7,55.0,,81.85
9326,3135.683,,,,66.18,
9327,3135.833,57.89,66.3,55.0,,81.91
9328,3135.997,57.44,65.91,55.0,,81.95
9329,3136.133,57.07,65.52,55.0,,82.0
9330,3136.283,56.62,65.13,55.0,,82.04
9331,3136.283,,,,64.37,
9332,3136.433,56.1,64.74,55.0,,82.12
9333,3136.582,55.72,64.36,55.0,,82.16
9334,3136.732,55.33,63.98,55.0,,82.22
9335,3136.882,54.92,63.6,55.0,,82.28
9336,3136.882,,,,62.91,
9337,3137.033,54.54,63.23,55.0,,82.31
9338,3137.182,54.16,62.86,55.0,,82.37
9339,3137.333,53.7,62.49,55.0,,82.41
9340,3137.483,53.32,62.12,55.0,,82.45
9341,3137.495,,,,61.47,
9342,3137.633,52.97,61.76,55.0,,82.52
9343,3137.783,52.61,61.4,55.0,,82.56
9344,3137.933,52.26,61.05,55.0,,82.61
9345,3138.082,51.83,60.69,55.0,,82.66
9346,3138.082,,,,59.72,
9347,3138.233,51.51,60.34,55.0,,82.72
9348,3138.383,51.15,59.99,55.0,,82.77
9349,3138.533,50.85,59.65,55.0,,82.81
9350,3138.682,50.5,59.31,55.0,,82.84
9351,3138.682,,,,58.34,
9352,3138.833,50.1,58.97,55.0,,82.9
9353,3138.983,49.8,58.64,55.0,,82.94
9354,3139.133,49.48,58.31,55.0,,82.97
9355,3139.282,49.18,57.98,55.0,,83.02
9356,3139.282,,,,56.97,
9357,3139.433,48.85,57.65,55.0,,83.05
9358,3139.595,48.55,57.33,55.0,,83.1
9359,3139.746,48.21,57.01,55.0,,83.14
9360,3139.895,47.91,56.69,55.0,,83.17
9361,3139.895,,,,55.53,
9362,3140.045,47.75,56.39,55.0,,83.18
9363,3140.196,47.71,56.11,55.0,,83.13
9364,3140.346,47.77,55.87,55.0,,83.06
9365,3140.495,47.95,55.67,55.0,,82.93
9366,3140.643,48.14,55.5,55.0,,82.79
9367,3140.643,,,,55.02,
9368,3140.793,48.34,55.37,55.0,,82.63
9369,3140.939,48.56,55.26,55.0,,82.48
9370,3141.088,48.8,55.19,55.0,,82.33
9371,3141.241,49.09,55.13,55.0,,82.14
9372,3141.241,,,,55.07,
9373,3141.387,49.31,55.1,55.0,,81.98
9374,3141.571,49.52,55.07,55.0,,81.81
9375,3141.715,49.74,55.06,55.0,,81.65
9376,3141.865,49.92,55.05,55.0,,81.49
9377,3141.865,,,,54.86,
9378,3142.061,50.04,55.04,55.0,,81.35
9379,3142.187,50.21,55.03,55.0,,81.18
9380,3142.337,50.35,55.02,55.0,,81.06
9381,3142.486,50.45,55.01,55.0,,80.92
9382,3142.486,,,,54.66,
9383,3142.637,50.55,55.0,55.0,,80.81
9384,3142.787,50.66,54.99,55.0,,80.68
9385,3142.937,50.76,54.97,55.0,,80.57
9386,3143.086,50.9,54.96,55.0,,80.43
9387,3143.086,,,,54.55,
9388,3143.237,51.0,54.95,55.0,,80.31
9389,3143.387,51.1,54.93,55.0,,80.17
9390,3143.54,51.21,54.92,95.0,,80.06
9391,3143.688,51.31,54.91,95.0,,79.96
9392,3143.688,,,,54.45,
9393,3143.838,51.44,54.9,95.0,,79.85
9394,3143.988,51.77,54.92,95.0,,79.7
9395,3144.138,52.44,54.98,95.0,,79.54
9396,3144.288,53.45,55.13,95.0,,79.35
9397,3144.288,,,,55.34,
9398,3144.438,54.77,55.39,95.0,,79.14
9399,3144.589,56.32,55.77,95.0,,78.9
9400,3144.738,58.0,56.26,95.0,,78.68
9401,3144.888,60.19,56.88,95.0,,78.4
9402,3144.888,,,,58.83,
9403,3145.038,61.98,57.58,95.0,,78.18
9404,3145.188,63.89,58.37,95.0,,77.96
9405,3145.338,65.73,59.23,95.0,,77.74
9406,3145.488,67.99,60.17,95.0,,77.48
9407,3145.488,,,,63.33,
9408,3145.638,69.85,61.14,95.0,,77.28
9409,3145.788,71.75,62.14,95.0,,77.07
9410,3145.938,73.62,63.19,95.0,,76.87
9411,3146.088,75.39,64.25,95.0,,76.69
9412,3146.088,,,,67.75,
9413,3146.238,77.11,65.33,95.0,,76.5
9414,3146.388,79.25,66.45,95.0,,76.29
9415,3146.538,80.96,67.55,95.0,,76.11
9416,3146.688,82.7,68.68,95.0,,75.96
9417,3146.688,,,,72.44,
9418,3146.838,84.37,69.81,95.0,,75.78
9419,3146.988,85.96,70.93,95.0,,75.63
9420,3147.138,87.9,72.06,95.0,,75.45
9421,3147.288,89.44,73.18,95.0,,75.32
9422,3147.288,,,,77.74,
9423,3147.438,90.98,74.29,95.0,,75.17
9424,3147.588,92.49,75.39,95.0,,75.02
9425,3147.738,93.98,76.5,95.0,,74.89
9426,3147.889,95.45,77.59,95.0,,74.73
9427,3147.889,,,,82.84,
9428,3148.07,96.89,78.67,95.0,,74.61
9429,3148.213,98.54,79.77,95.0,,74.45
9430,3148.363,100.2,80.86,95.0,,74.31
9431,3148.513,101.47,81.93,95.0,,74.18
9432,3148.513,,,,86.17,
9433,3148.663,102.79,82.99,95.0,,74.06
9434,3148.813,104.05,84.03,95.0,,73.95
9435,3148.963,105.27,85.06,95.0,,73.84
9436,3149.114,106.58,86.08,95.0,,73.72
9437,3149.114,,,,89.04,
9438,3149.264,108.01,87.1,95.0,,73.59
9439,3149.413,109.16,88.1,95.0,,73.49
9440,3149.569,110.3,89.09,95.0,,73.39
9441,3149.718,111.41,90.06,95.0,,73.31
9442,3149.718,,,,93.71,
9443,3149.869,112.43,91.01,95.0,,73.2
9444,3150.019,113.31,91.93,95.0,,73.13
9445,3150.169,113.56,92.76,95.0,,73.12
9446,3150.319,113.37,93.46,95.0,,73.2
9447,3150.319,,,,96.82,
9448,3150.47,112.8,94.02,95.0,,73.34
9449,3150.62,111.98,94.43,95.0,,73.51
9450,3150.766,111.04,94.69,95.0,,73.72
9451,3150.916,109.9,94.82,95.0,,73.97
9452,3150.916,,,,96.59,
9453,3151.073,108.76,94.83,95.0,,74.21
9454,3151.208,107.5,94.74,55.0,,74.46
9455,3151.357,106.7,94.61,55.0,,74.6
9456,3151.508,106.06,94.47,55.0,,74.7
9457,3151.508,,,,95.56,
9458,3151.657,105.4,94.31,55.0,,74.76
9459,3151.808,104.65,94.13,55.0,,74.87
9460,3151.958,103.56,93.9,55.0,,75.05
9461,3152.108,102.51,93.63,55.0,,75.21
9462,3152.108,,,,94.48,
9463,3152.258,101.46,93.32,55.0,,75.4
9464,3152.408,100.32,92.97,55.0,,75.57
9465,3152.557,99.17,92.57,55.0,,75.77
9466,3152.708,98.05,92.14,55.0,,75.98
9467,3152.708,,,,92.47,
9468,3152.857,96.73,91.68,55.0,,76.2
9469,3153.008,95.6,91.2,55.0,,76.4
9470,3153.158,94.52,90.7,55.0,,76.59
9471,3153.307,93.39,90.19,55.0,,76.78
9472,3153.307,,,,90.3,
9473,3153.458,92.34,89.66,55.0,,76.98
9474,3153.608,91.28,89.12,55.0,,77.16
9475,3153.758,90.02,88.56,55.0,,77.37
9476,3153.908,89.02,88.01,55.0,,77.54
9477,3153.908,,,,88.34,
9478,3154.058,88.12,87.48,55.0,,77.69
9479,3154.208,87.07,86.92,55.0,,77.85
9480,3154.358,86.11,86.36,55.0,,78.02
9481,3154.508,85.04,85.8,55.0,,78.2
9482,3154.508,,,,85.85,
9483,3154.658,84.14,85.26,55.0,,78.35
9484,3154.808,83.24,84.71,55.0,,78.49
9485,3154.958,82.37,84.17,55.0,,78.62
9486,3155.108,81.51,83.62,55.0,,78.76
9487,3155.108,,,,83.72,
9488,3155.258,80.52,83.08,55.0,,78.91
9489,3155.408,79.66,82.54,55.0,,79.05
9490,3155.558,78.88,82.02,55.0,,79.18
9491,3155.708,78.08,81.49,55.0,,79.31
9492,3155.708,,,,81.64,
9493,3155.858,77.33,80.96,55.0,,79.41
9494,3156.007,76.56,80.45,55.0,,79.52
9495,3156.158,75.7,79.93,55.0,,79.65
9496,3156.307,74.97,79.43,55.0,,79.76
9497,3156.307,,,,79.33,
9498,3156.457,74.28,78.93,55.0,,79.85
9499,3156.607,73.58,78.43,55.0,,79.95
9500,3156.758,72.75,77.93,55.0,,80.06
9501,3156.908,72.06,77.44,55.0,,80.16
9502,3156.908,,,,77.1,
9503,3157.057,71.38,76.95,55.0,,80.29
9504,3157.208,70.75,76.46,55.0,,80.39
9505,3157.358,70.1,75.99,55.0,,80.49
9506,3157.507,69.48,75.51,55.0,,80.57
9507,3157.658,68.75,75.04,55.0,,80.67
9508,3157.658,,,,75.02,
9509,3157.807,68.16,74.57,55.0,,80.75
9510,3157.958,67.56,74.11,55.0,,80.83
9511,3158.108,67.0,73.66,55.0,,80.91
9512,3158.257,66.41,73.2,55.0,,80.99
9513,3158.257,,,,73.03,
9514,3158.408,65.73,72.75,55.0,,81.07
9515,3158.557,65.19,72.3,55.0,,81.15
9516,3158.708,64.61,71.86,55.0,,81.23
9517,3158.857,64.09,71.42,55.0,,81.29
9518,3158.857,,,,71.23,
9519,3159.008,63.56,70.98,55.0,,81.37
9520,3159.158,63.04,70.55,55.0,,81.45
9521,3159.308,62.43,70.11,55.0,,81.53
9522,3159.458,61.96,69.69,55.0,,81.61
9523,3159.458,,,,69.44,
9524,3159.608,61.47,69.27,55.0,,81.66
9525,3159.757,60.99,68.85,55.0,,81.73
9526,3159.908,60.4,68.43,55.0,,81.79
9527,3160.058,59.94,68.02,55.0,,81.85
9528,3160.058,,,,67.59,
9529,3160.208,59.47,67.61,55.0,,81.91
9530,3160.357,59.02,67.21,55.0,,81.97
9531,3160.508,58.56,66.81,55.0,,82.02
9532,3160.658,58.12,66.41,55.0,,82.09
9533,3160.658,,,,65.97,
9534,3160.808,57.61,66.01,55.0,,82.16
9535,3160.957,57.18,65.62,55.0,,82.21
9536,3161.108,56.76,65.23,55.0,,82.27
9537,3161.258,56.36,64.85,55.0,,82.34
9538,3161.258,,,,64.37,
9539,3161.408,55.94,64.46,55.0,,82.37
9540,3161.557,55.54,64.09,55.0,,82.42
9541,3161.708,55.08,63.71,55.0,,82.49
9542,3161.858,54.69,63.34,55.0,,82.55
9543,3161.858,,,,62.64,
9544,3162.007,54.3,62.97,55.0,,82.61
9545,3162.157,53.92,62.6,55.0,,82.66
9546,3162.308,53.53,62.24,55.0,,82.71
9547,3162.458,53.17,61.87,55.0,,82.76
9548,3162.458,,,,61.17,
9549,3162.608,52.75,61.51,55.0,,82.83
9550,3162.758,52.39,61.16,55.0,,82.88
9551,3162.908,52.05,60.81,55.0,,82.91
9552,3163.058,51.7,60.46,55.0,,82.95
9553,3163.058,,,,59.51,
9554,3163.207,51.36,60.12,55.0,,82.99
9555,3163.358,51.02,59.77,55.0,,83.02
9556,3163.507,50.64,59.43,55.0,,83.08
9557,3163.658,50.31,59.1,55.0,,83.12
9558,3163.658,,,,58.1,
9559,3163.808,49.99,58.76,55.0,,83.17
9560,3163.958,49.67,58.43,55.0,,83.21
9561,3164.107,49.36,58.1,55.0,,83.24
9562,3164.258,48.99,57.78,55.0,,83.28
9563,3164.258,,,,56.87,
9564,3164.408,48.68,57.45,55.0,,83.33
9565,3164.57,48.39,57.13,55.0,,83.36
9566,3164.719,48.1,56.81,55.0,,83.4
9567,3164.87,47.88,56.51,55.0,,83.42
9568,3164.87,,,,55.5,
9569,3165.021,47.79,56.22,55.0,,83.4
9570,3165.171,47.84,55.97,55.0,,83.32
9571,3165.32,47.98,55.76,55.0,,83.21
9572,3165.469,48.14,55.58,55.0,,83.1
9573,3165.469,,,,55.17,
9574,3165.618,48.34,55.44,55.0,,82.95
9575,3165.764,48.57,55.32,55.0,,82.81
9576,3165.913,48.79,55.24,55.0,,82.64
9577,3166.082,49.11,55.18,55.0,,82.43
9578,3166.082,,,,55.04,
9579,3166.234,49.33,55.14,55.0,,82.26
9580,3166.381,49.56,55.12,55.0,,82.11
9581,3166.535,49.75,55.1,55.0,,81.96
9582,3166.681,49.9,55.09,55.0,,81.82
9583,3166.681,,,,54.88,
9584,3166.831,50.03,55.07,55.0,,81.69
9585,3166.981,50.17,55.06,55.0,,81.55
9586,3167.131,50.31,55.05,55.0,,81.4
9587,3167.281,50.42,55.03,55.0,,81.28
9588,3167.281,,,,54.69,
9589,3167.431,50.53,55.02,55.0,,81.15
9590,3167.581,50.64,55.0,55.0,,81.02
9591,3167.731,50.74,54.99,55.0,,80.9
9592,3167.881,50.86,54.97,55.0,,80.77
9593,3167.881,,,,54.54,
9594,3168.031,50.96,54.95,55.0,,80.64
9595,3168.181,51.06,54.94,55.0,,80.55
9596,3168.331,51.17,54.92,55.0,,80.43
9597,3168.501,51.27,54.91,55.0,,80.29
9598,3168.501,,,,54.66,
9599,3168.662,51.4,54.9,95.0,,80.13
9600,3168.812,51.51,54.89,95.0,,80.02
9601,3168.962,51.65,54.89,95.0,,79.91
9602,3169.112,52.02,54.91,95.0,,79.78
9603,3169.112,,,,54.61,
9604,3169.262,52.73,55.0,95.0,,79.6
9605,3169.412,54.12,55.19,95.0,,79.37
9606,3169.562,55.5,55.49,95.0,,79.16
9607,3169.712,57.19,55.91,95.0,,78.91
9608,3169.712,,,,57.54,
9609,3169.862,58.95,56.45,95.0,,78.68
9610,3170.012,60.72,57.09,95.0,,78.47
9611,3170.162,62.59,57.82,95.0,,78.25
9612,3170.312,64.85,58.66,95.0,,77.98
9613,3170.312,,,,61.35,
9614,3170.462,66.74,59.54,95.0,,77.76
9615,3170.612,68.6,60.47,95.0,,77.58
9616,3170.762,70.54,61.46,95.0,,77.37
9617,3170.912,72.36,62.47,95.0,,77.18
9618,3170.912,,,,66.14,
9619,3171.062,74.23,63.53,95.0,,76.97
9620,3171.212,76.04,64.61,95.0,,76.76
9621,3171.362,78.13,65.71,95.0,,76.54
9622,3171.512,79.91,66.82,95.0,,76.37
9623,3171.512,,,,70.91,
9624,3171.662,81.61,67.93,95.0,,76.19
9625,3171.813,83.31,69.05,95.0,,76.03
9626,3171.962,84.99,70.18,95.0,,75.87
9627,3172.112,86.63,71.3,95.0,,75.71
9628,3172.112,,,,76.18,
9629,3172.262,88.56,72.44,95.0,,75.53
9630,3172.412,90.15,73.56,95.0,,75.39
9631,3172.562,91.64,74.67,95.0,,75.24
9632,3172.712,93.16,75.78,95.0,,75.11
9633,3172.712,,,,80.58,
9634,3172.862,94.64,76.87,95.0,,74.98
9635,3173.012,96.06,77.96,95.0,,74.83
9636,3173.162,97.71,79.06,95.0,,74.67
9637,3173.312,99.07,80.12,95.0,,74.55
9638,3173.312,,,,84.99,
9639,3173.462,100.42,81.19,95.0,,74.42
9640,3173.612,101.72,82.23,95.0,,74.31
9641,3173.762,103.03,83.28,95.0,,74.2
9642,3173.912,104.54,84.32,95.0,,74.07
9643,3173.912,,,,87.51,
9644,3174.064,105.78,85.34,95.0,,73.96
9645,3174.213,107.06,86.35,95.0,,73.85
9646,3174.362,108.25,87.36,95.0,,73.73
9647,3174.512,109.38,88.35,95.0,,73.62
9648,3174.512,,,,91.83,
9649,3174.668,110.54,89.33,95.0,,73.53
9650,3174.818,111.67,90.3,95.0,,73.44
9651,3174.967,112.79,91.25,95.0,,73.33
9652,3175.152,113.55,92.16,95.0,,73.27
9653,3175.206,,,,96.32,
9654,3175.302,113.76,92.98,95.0,,73.28
9655,3175.451,113.47,93.66,95.0,,73.36
9656,3175.603,112.84,94.19,95.0,,73.51
9657,3175.753,112.04,94.57,95.0,,73.7
9658,3175.753,,,,97.13,
9659,3175.899,110.78,94.79,95.0,,73.97
9660,3176.046,109.66,94.89,95.0,,74.21
9661,3176.191,108.51,94.88,55.0,,74.44
9662,3176.341,107.48,94.78,55.0,,74.64
9663,3176.341,,,,96.07,
9664,3176.49,106.75,94.65,55.0,,74.77
9665,3176.641,106.04,94.5,55.0,,74.87
9666,3176.791,105.09,94.31,55.0,,74.99
9667,3176.941,104.14,94.09,55.0,,75.12
9668,3176.941,,,,94.99,
9669,3177.09,103.12,93.83,55.0,,75.29
9670,3177.241,102.08,93.52,55.0,,75.48
9671,3177.391,100.92,93.17,55.0,,75.65
9672,3177.541,99.8,92.77,55.0,,75.87
9673,3177.541,,,,93.25,
9674,3177.69,98.42,92.34,55.0,,76.1
9675,3177.841,97.29,91.89,55.0,,76.3
9676,3177.991,96.17,91.4,55.0,,76.5
9677,3178.141,95.04,90.91,55.0,,76.68
9678,3178.141,,,,91.09,
9679,3178.291,93.94,90.39,55.0,,76.88
9680,3178.441,92.85,89.86,55.0,,77.08
9681,3178.591,91.6,89.32,55.0,,77.28
9682,3178.741,90.51,88.77,55.0,,77.47
9683,3178.741,,,,88.91,
9684,3178.891,89.54,88.22,55.0,,77.63
9685,3179.04,88.53,87.67,55.0,,77.8
9686,3179.191,87.57,87.12,55.0,,77.97
9687,3179.341,86.41,86.56,55.0,,78.18
9688,3179.341,,,,86.68,
9689,3179.491,85.5,86.0,55.0,,78.33
9690,3179.641,84.56,85.45,55.0,,78.49
9691,3179.791,83.69,84.91,55.0,,78.63
9692,3179.941,82.8,84.37,55.0,,78.77
9693,3179.941,,,,84.51,
9694,3180.09,81.93,83.82,55.0,,78.89
9695,3180.24,80.93,83.28,55.0,,79.03
9696,3180.39,80.06,82.75,55.0,,79.17
9697,3180.54,79.27,82.22,55.0,,79.3
9698,3180.54,,,,82.13,
9699,3180.691,78.47,81.69,55.0,,79.41
9700,3180.84,77.67,81.17,55.0,,79.53
9701,3180.991,76.91,80.65,55.0,,79.65
9702,3181.141,76.15,80.14,55.0,,79.76
9703,3181.141,,,,80.01,
9704,3181.291,75.3,79.62,55.0,,79.88
9705,3181.441,74.58,79.12,55.0,,79.97
9706,3181.591,73.86,78.62,55.0,,80.08
9707,3181.741,73.17,78.13,55.0,,80.19
9708,3181.845,,,,77.84,
9709,3181.891,72.49,77.64,55.0,,80.3
9710,3182.04,71.81,77.15,55.0,,80.41
9711,3182.191,71.01,76.66,55.0,,80.53
9712,3182.34,70.38,76.19,55.0,,80.61
9713,3182.34,,,,75.9,
9714,3182.491,69.73,75.71,55.0,,80.71
9715,3182.641,69.14,75.24,55.0,,80.81
9716,3182.791,68.53,74.77,55.0,,80.89
9717,3182.941,67.92,74.31,55.0,,80.98
9718,3182.953,,,,74.19,
9719,3183.091,67.33,73.86,55.0,,81.06
9720,3183.24,66.63,73.4,55.0,,81.15
9721,3183.39,66.07,72.95,55.0,,81.22
9722,3183.541,65.51,72.5,55.0,,81.31
9723,3183.541,,,,71.91,
9724,3183.69,64.95,72.06,55.0,,81.37
9725,3183.841,64.4,71.62,55.0,,81.44
9726,3183.991,63.76,71.17,55.0,,81.53
9727,3184.141,63.38,70.75,55.0,,81.59
9728,3184.291,62.72,70.31,55.0,,81.69
9729,3184.291,,,,70.14,
9730,3184.441,62.21,69.89,55.0,,81.74
9731,3184.591,61.72,69.46,55.0,,81.81
9732,3184.74,61.24,69.05,55.0,,81.87
9733,3184.89,60.77,68.63,55.0,,81.92
9734,3184.89,,,,68.31,
9735,3185.041,60.2,68.22,55.0,,82.02
9736,3185.191,59.73,67.81,55.0,,82.08
9737,3185.341,59.28,67.41,55.0,,82.14
9738,3185.49,58.82,67.01,55.0,,82.2
9739,3185.49,,,,66.63,
9740,3185.64,58.39,66.61,55.0,,82.26
9741,3185.791,57.87,66.21,55.0,,82.32
9742,3185.941,57.44,65.82,55.0,,82.36
9743,3186.09,57.03,65.43,55.0,,82.42
9744,3186.09,,,,64.91,
9745,3186.241,56.61,65.04,55.0,,82.46
9746,3186.391,56.17,64.66,55.0,,82.52
9747,3186.541,55.79,64.28,55.0,,82.58
9748,3186.691,55.32,63.9,55.0,,82.65
9749,3186.691,,,,63.26,
9750,3186.84,54.93,63.53,55.0,,82.71
9751,3186.991,54.54,63.16,55.0,,82.76
9752,3187.141,54.15,62.79,55.0,,82.83
9753,3187.29,53.78,62.43,55.0,,82.87
9754,3187.29,,,,61.76,
9755,3187.441,53.41,62.07,55.0,,82.92
9756,3187.591,53.05,61.71,55.0,,82.97
9757,3187.741,52.62,61.35,55.0,,83.01
9758,3187.89,52.27,61.0,55.0,,83.06
9759,3187.89,,,,60.17,
9760,3188.041,51.92,60.65,55.0,,83.09
9761,3188.19,51.58,60.31,55.0,,83.13
9762,3188.34,51.24,59.96,55.0,,83.17
9763,3188.491,50.85,59.62,55.0,,83.22
9764,3188.508,,,,58.75,
9765,3188.64,50.53,59.28,55.0,,83.26
9766,3188.791,50.21,58.95,55.0,,83.3
9767,3188.94,49.89,58.62,55.0,,83.35
9768,3189.091,49.58,58.29,55.0,,83.39
9769,3189.091,,,,57.41,
9770,3189.241,49.28,57.97,55.0,,83.44
9771,3189.39,48.9,57.64,55.0,,83.48
