,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,2956.371,69.99,61.94,62.0,,36.5
625,2956.521,69.99,61.94,62.0,,36.53
626,2956.671,69.98,61.94,62.0,,36.5
627,2956.671,,,,60.83,
628,2956.822,70.0,61.94,62.0,,36.5
629,2956.971,70.0,61.94,62.0,,36.48
630,2957.121,70.0,61.94,62.0,,36.48
631,2957.271,70.0,61.94,62.0,,36.46
632,2957.271,,,,60.87,
633,2957.421,69.99,61.94,62.0,,36.45
634,2957.571,70.0,61.94,62.0,,36.43
635,2957.721,70.02,61.94,62.0,,36.42
636,2957.872,70.01,61.94,62.0,,36.4
637,2957.872,,,,60.97,
638,2958.021,70.0,61.94,62.0,,36.4
639,2958.171,70.01,61.94,62.0,,36.4
640,2958.321,70.01,61.94,62.0,,36.37
641,2958.471,70.0,61.94,62.0,,36.37
642,2958.471,,,,60.99,
643,2958.621,70.0,61.94,62.0,,36.36
644,2958.771,70.0,61.94,62.0,,36.34
645,2958.921,70.0,61.94,62.0,,36.34
646,2959.071,69.99,61.94,62.0,,36.34
647,2959.071,,,,61.03,
648,2959.222,70.0,61.94,62.0,,36.32
649,2959.371,69.99,61.94,62.0,,36.29
650,2959.521,70.03,61.94,62.0,,36.28
651,2959.671,70.01,61.94,62.0,,36.27
652,2959.671,,,,61.02,
653,2959.821,70.02,61.94,62.0,,36.26
654,2959.971,70.03,61.94,62.0,,36.25
655,2960.121,70.01,61.94,62.0,,36.23
656,2960.271,70.01,61.94,62.0,,36.21
657,2960.271,,,,61.05,
658,2960.421,70.01,61.94,62.0,,36.21
659,2960.571,70.03,61.94,62.0,,36.19
660,2960.721,70.03,61.94,62.0,,36.18
661,2960.872,70.03,61.94,62.0,,36.18
662,2960.872,,,,61.01,
663,2961.021,70.03,61.94,62.0,,36.18
664,2961.206,70.03,61.94,62.0,,36.15
665,2961.356,70.05,61.94,62.0,,36.15
666,2961.356,,,,61.11,
667,2961.506,70.02,61.94,62.0,,36.11
668,2961.657,70.05,61.94,62.0,,36.12
669,2961.806,70.04,61.94,62.0,,36.11
670,2961.957,70.04,61.94,62.0,,36.11
671,2961.957,,,,61.1,
672,2962.106,70.04,61.94,62.0,,36.07
673,2962.257,70.05,61.94,62.0,,36.08
674,2962.406,70.04,61.94,62.0,,36.07
675,2962.556,70.05,61.94,62.0,,36.06
676,2962.556,,,,61.16,
677,2962.706,70.03,61.94,62.0,,36.04
678,2962.856,70.04,61.94,62.0,,36.04
679,2963.006,70.02,61.94,62.0,,36.04
680,2963.156,70.04,61.94,62.0,,36.01
681,2963.156,,,,61.18,
682,2963.306,70.06,61.94,62.0,,36.0
683,2963.456,70.03,61.95,62.0,,35.99
684,2963.607,70.03,61.95,62.0,,35.96
685,2963.756,70.01,61.95,62.0,,35.98
686,2963.756,,,,61.2,
687,2963.906,70.01,61.95,62.0,,35.96
688,2964.056,70.03,61.95,62.0,,35.95
689,2964.206,70.03,61.95,62.0,,35.93
690,2964.357,70.05,61.95,62.0,,35.94
691,2964.357,,,,61.24,
692,2964.506,70.01,61.95,62.0,,35.9
693,2964.657,70.01,61.95,62.0,,35.9
694,2964.806,70.01,61.95,62.0,,35.89
695,2964.957,70.01,61.95,62.0,,35.89
696,2965.025,,,,61.27,
697,2965.106,70.02,61.95,62.0,,35.86
698,2965.256,70.02,61.95,62.0,,35.86
699,2965.406,70.03,61.95,62.0,,35.85
700,2965.556,70.02,61.95,62.0,,35.83
701,2965.556,,,,61.35,
702,2965.706,70.02,61.95,62.0,,35.81
703,2965.856,70.02,61.95,62.0,,35.8
704,2966.007,70.02,61.95,62.0,,35.82
705,2966.156,70.01,61.95,62.0,,35.79
706,2966.156,,,,61.29,
707,2966.306,70.01,61.95,62.0,,35.78
708,2966.456,70.02,61.95,62.0,,35.79
709,2966.606,70.0,61.95,62.0,,35.76
710,2966.756,70.0,61.95,62.0,,35.75
711,2966.756,,,,61.34,
712,2966.906,69.96,61.95,62.0,,35.74
713,2967.057,70.0,61.95,62.0,,35.72
714,2967.206,70.0,61.95,62.0,,35.72
715,2967.356,70.01,61.95,62.0,,35.71
716,2967.356,,,,61.34,
717,2967.506,70.01,61.95,62.0,,35.7
718,2967.656,70.02,61.95,62.0,,35.69
719,2967.806,69.99,61.95,62.0,,35.7
720,2967.956,70.01,61.95,62.0,,35.67
721,2967.956,,,,61.48,
722,2968.107,70.0,61.95,62.0,,35.67
723,2968.256,70.0,61.95,62.0,,35.65
724,2968.406,70.0,61.95,62.0,,35.66
725,2968.556,70.0,61.95,62.0,,35.64
726,2968.556,,,,61.38,
727,2968.706,70.01,61.95,62.0,,35.62
728,2968.856,70.0,61.95,62.0,,35.6
729,2969.006,70.01,61.95,62.0,,35.6
730,2969.156,70.01,61.95,62.0,,35.61
731,2969.156,,,,61.44,
732,2969.306,70.0,61.95,62.0,,35.59
733,2969.457,70.01,61.95,62.0,,35.59
734,2969.606,70.01,61.95,62.0,,35.55
735,2969.756,70.0,61.95,62.0,,35.57
736,2969.756,,,,61.44,
737,2969.906,70.01,61.95,62.0,,35.57
738,2970.056,70.0,61.95,62.0,,35.54
739,2970.206,70.02,61.95,62.0,,35.54
740,2970.356,70.02,61.95,62.0,,35.52
741,2970.356,,,,61.47,
742,2970.507,70.03,61.95,62.0,,35.51
743,2970.656,70.02,61.95,62.0,,35.47
744,2970.807,70.02,61.95,62.0,,35.49
745,2970.956,70.02,61.95,62.0,,35.48
746,2970.956,,,,61.38,
747,2971.106,70.03,61.95,62.0,,35.49
748,2971.256,70.02,61.95,62.0,,35.46
749,2971.406,70.03,61.95,62.0,,35.45
750,2971.556,70.04,61.95,62.0,,35.43
751,2971.658,,,,61.5,
752,2971.706,70.05,61.95,62.0,,35.44
753,2971.856,70.05,61.95,62.0,,35.42
754,2972.006,70.03,61.95,62.0,,35.44
755,2972.156,70.03,61.95,62.0,,35.4
756,2972.156,,,,61.55,
757,2972.306,70.04,61.95,62.0,,35.4
758,2972.457,70.02,61.95,62.0,,35.4
759,2972.606,70.04,61.95,62.0,,35.38
760,2972.757,70.01,61.95,62.0,,35.37
761,2972.762,,,,61.58,
762,2972.906,70.02,61.95,62.0,,35.37
763,2973.056,70.02,61.95,62.0,,35.36
764,2973.224,70.03,61.95,62.0,,35.35
765,2973.374,70.02,61.95,62.0,,35.33
766,2973.374,,,,61.57,
767,2973.524,70.04,61.95,62.0,,35.31
768,2973.674,70.03,61.96,62.0,,35.31
769,2973.824,70.03,61.96,62.0,,35.3
770,2973.974,70.02,61.96,62.0,,35.29
771,2973.974,,,,61.53,
772,2974.125,70.02,61.96,62.0,,35.28
773,2974.274,70.04,61.96,62.0,,35.28
774,2974.425,70.03,61.96,62.0,,35.27
775,2974.574,70.02,61.96,62.0,,35.23
776,2974.574,,,,61.6,
777,2974.724,70.02,61.96,62.0,,35.26
778,2974.874,70.01,61.96,62.0,,35.24
779,2975.024,70.02,61.96,62.0,,35.24
780,2975.174,70.02,61.96,62.0,,35.24
781,2975.174,,,,61.62,
782,2975.324,70.02,61.96,62.0,,35.21
783,2975.475,70.02,61.96,62.0,,35.2
784,2975.624,70.01,61.96,62.0,,35.2
785,2975.775,70.0,61.96,62.0,,35.18
786,2975.775,,,,61.59,
787,2975.924,70.02,61.96,62.0,,35.18
788,2976.074,70.01,61.96,62.0,,35.17
789,2976.224,70.01,61.96,62.0,,35.17
790,2976.374,70.01,61.96,62.0,,35.15
791,2976.374,,,,61.66,
792,2976.525,70.0,61.96,62.0,,35.14
793,2976.674,70.01,61.96,62.0,,35.13
794,2976.825,70.0,61.96,62.0,,35.11
795,2976.974,70.0,61.96,62.0,,35.12
796,2976.974,,,,61.7,
797,2977.124,70.04,61.96,62.0,,35.12
798,2977.274,70.0,61.96,62.0,,35.11
799,2977.424,69.99,61.96,62.0,,35.1
800,2977.574,70.01,61.96,62.0,,35.1
801,2977.574,,,,61.71,
802,2977.724,70.0,61.96,62.0,,35.09
803,2977.874,70.02,61.96,62.0,,35.09
804,2978.024,70.0,61.96,62.0,,35.05
805,2978.175,70.01,61.96,62.0,,35.06
806,2978.175,,,,61.7,
807,2978.324,70.01,61.96,62.0,,35.05
808,2978.475,70.01,61.96,62.0,,35.04
809,2978.624,70.02,61.96,62.0,,35.02
810,2978.774,70.03,61.96,62.0,,35.01
811,2978.774,,,,61.77,
812,2978.924,70.02,61.96,62.0,,35.01
813,2979.074,70.02,61.96,62.0,,35.0
814,2979.224,70.01,61.96,62.0,,35.0
815,2979.374,70.03,61.96,62.0,,34.98
816,2979.409,,,,61.69,
817,2979.524,70.01,61.96,62.0,,34.96
818,2979.674,70.01,61.96,62.0,,34.98
819,2979.825,70.02,61.96,62.0,,34.95
820,2979.974,70.03,61.96,62.0,,34.96
821,2979.974,,,,61.7,
822,2980.125,70.03,61.96,62.0,,34.94
823,2980.274,70.0,61.96,62.0,,34.92
824,2980.424,70.01,61.96,62.0,,34.92
825,2980.574,70.03,61.96,62.0,,34.91
826,2980.574,,,,61.73,
827,2980.724,70.03,61.96,62.0,,34.91
828,2980.874,70.03,61.96,62.0,,34.89
829,2981.024,70.03,61.96,62.0,,34.9
830,2981.174,70.03,61.96,62.0,,34.88
831,2981.174,,,,61.82,
832,2981.324,70.02,61.96,62.0,,34.87
833,2981.475,70.03,61.96,62.0,,34.87
834,2981.624,70.03,61.96,62.0,,34.85
835,2981.774,70.04,61.96,62.0,,34.86
836,2981.774,,,,61.83,
837,2981.924,70.03,61.96,62.0,,34.84
838,2982.088,70.03,61.96,62.0,,34.82
839,2982.251,70.03,61.96,62.0,,34.82
840,2982.402,70.04,61.96,62.0,,34.82
841,2982.402,,,,61.86,
842,2982.551,70.02,61.96,62.0,,34.79
843,2982.702,70.0,61.96,62.0,,34.81
844,2982.851,70.02,61.96,62.0,,34.8
845,2983.001,70.04,61.96,62.0,,34.78
846,2983.001,,,,61.89,
847,2983.151,70.03,61.96,62.0,,34.79
848,2983.301,70.04,61.96,62.0,,34.77
849,2983.451,70.04,61.96,62.0,,34.75
850,2983.601,70.04,61.96,62.0,,34.74
851,2983.601,,,,61.89,
852,2983.751,70.03,61.96,62.0,,34.74
853,2983.901,70.04,61.96,62.0,,34.73
854,2984.052,70.03,61.96,62.0,,34.74
855,2984.201,70.02,61.96,62.0,,34.73
856,2984.201,,,,61.91,
857,2984.351,70.04,61.96,62.0,,34.72
858,2984.501,70.02,61.96,62.0,,34.73
859,2984.651,70.02,61.96,62.0,,34.71
860,2984.801,70.01,61.96,62.0,,34.7
861,2984.801,,,,61.85,
862,2984.951,70.0,61.96,62.0,,34.67
863,2985.103,70.0,61.96,62.0,,34.68
864,2985.251,70.01,61.96,62.0,,34.69
865,2985.401,70.0,61.96,62.0,,34.67
866,2985.401,,,,61.89,
867,2985.551,70.01,61.96,62.0,,34.69
868,2985.701,70.02,61.96,62.0,,34.67
869,2985.851,70.01,61.96,62.0,,34.66
870,2986.001,70.0,61.96,62.0,,34.65
871,2986.07,,,,61.96,
872,2986.152,70.02,61.96,62.0,,34.62
873,2986.301,70.01,61.96,62.0,,34.63
874,2986.452,70.01,61.96,62.0,,34.63
875,2986.601,70.02,61.96,62.0,,34.61
876,2986.601,,,,62.0,
877,2986.751,70.01,61.96,62.0,,34.6
878,2986.901,70.02,61.96,62.0,,34.58
879,2987.051,70.02,61.97,62.0,,34.59
880,2987.201,70.02,61.97,62.0,,34.59
881,2987.201,,,,61.93,
882,2987.351,70.04,61.97,62.0,,34.59
883,2987.502,70.03,61.97,62.0,,34.55
884,2987.651,70.01,61.97,62.0,,34.55
885,2987.802,70.04,61.97,62.0,,34.55
886,2987.802,,,,62.03,
887,2987.951,70.01,61.97,62.0,,34.55
888,2988.101,70.04,61.97,62.0,,34.56
889,2988.252,70.04,61.97,62.0,,34.54
890,2988.401,70.01,61.97,62.0,,34.52
891,2988.401,,,,62.04,
892,2988.552,70.01,61.97,62.0,,34.53
893,2988.701,70.02,61.97,62.0,,34.51
894,2988.851,70.01,61.97,62.0,,34.49
895,2989.001,70.02,61.97,62.0,,34.49
896,2989.001,,,,62.07,
897,2989.151,70.01,61.97,62.0,,34.5
898,2989.301,70.03,61.97,62.0,,34.49
899,2989.451,70.04,61.97,62.0,,34.49
900,2989.602,70.03,61.97,62.0,,34.47
901,2989.602,,,,62.07,
902,2989.751,70.04,61.97,62.0,,34.46
903,2989.902,70.03,61.97,62.0,,34.45
904,2990.051,70.04,61.97,62.0,,34.44
905,2990.201,70.04,61.97,62.0,,34.44
906,2990.201,,,,62.11,
907,2990.351,70.01,61.97,62.0,,34.43
908,2990.501,70.02,61.97,62.0,,34.42
909,2990.651,70.02,61.97,62.0,,34.41
910,2990.801,70.01,61.97,62.0,,34.42
911,2990.801,,,,62.12,
912,2990.952,70.04,61.97,62.0,,34.4
913,2991.101,70.05,61.97,62.0,,34.41
914,2991.251,70.03,61.97,62.0,,34.4
915,2991.401,70.05,61.97,62.0,,34.4
916,2991.401,,,,62.12,
917,2991.551,70.06,61.97,62.0,,34.39
918,2991.701,70.04,61.97,62.0,,34.39
919,2991.851,70.05,61.97,62.0,,34.37
920,2992.001,70.06,61.97,62.0,,34.35
921,2992.001,,,,62.16,
922,2992.151,70.05,61.97,62.0,,34.36
923,2992.302,70.05,61.97,62.0,,34.36
924,2992.451,70.05,61.97,62.0,,34.34
925,2992.602,70.04,61.97,62.0,,34.34
926,2992.602,,,,62.14,
927,2992.751,70.04,61.97,62.0,,34.33
928,2992.901,70.04,61.97,62.0,,34.31
929,2993.051,70.01,61.97,62.0,,34.32
930,2993.201,70.02,61.97,62.0,,34.32
931,2993.201,,,,62.18,
932,2993.351,70.02,61.97,62.0,,34.3
933,2993.501,70.0,61.97,62.0,,34.29
934,2993.652,70.01,61.97,62.0,,34.29
935,2993.801,70.03,61.97,62.0,,34.29
936,2993.805,,,,62.19,
937,2993.951,70.03,61.97,62.0,,34.28
938,2994.112,70.0,61.97,62.0,,34.27
939,2994.273,70.01,61.97,62.0,,34.27
940,2994.422,70.0,61.97,62.0,,34.26
941,2994.422,,,,62.13,
942,2994.573,69.98,61.97,62.0,,34.27
943,2994.722,69.97,61.97,62.0,,34.24
944,2994.872,69.99,61.97,62.0,,34.24
945,2995.022,70.0,61.97,62.0,,34.24
946,2995.022,,,,62.24,
947,2995.172,69.99,61.97,62.0,,34.23
948,2995.322,69.98,61.97,62.0,,34.21
949,2995.472,70.01,61.97,62.0,,34.22
950,2995.622,70.0,61.97,62.0,,34.21
951,2995.622,,,,62.24,
952,2995.772,70.01,61.97,62.0,,34.19
953,2995.923,70.01,61.97,62.0,,34.19
954,2996.072,70.02,61.97,62.0,,34.2
955,2996.222,70.02,61.97,62.0,,34.19
956,2996.222,,,,62.15,
957,2996.372,70.03,61.97,62.0,,34.19
958,2996.522,70.05,61.97,62.0,,34.16
959,2996.672,70.03,61.97,62.0,,34.16
960,2996.822,70.04,61.97,62.0,,34.17
961,2996.822,,,,62.22,
962,2996.972,70.06,61.97,62.0,,34.16
963,2997.122,70.05,61.97,62.0,,34.14
964,2997.273,70.05,61.97,62.0,,34.14
965,2997.422,70.09,61.97,62.0,,34.15
966,2997.422,,,,62.28,
967,2997.573,70.04,61.97,62.0,,34.14
968,2997.722,70.04,61.97,62.0,,34.13
969,2997.872,70.05,61.97,62.0,,34.12
970,2998.022,70.04,61.97,62.0,,34.14
971,2998.022,,,,62.3,
972,2998.172,70.02,61.97,62.0,,34.11
973,2998.322,70.03,61.97,62.0,,34.1
974,2998.472,70.04,61.97,62.0,,34.09
975,2998.622,70.03,61.97,62.0,,34.1
976,2998.622,,,,62.29,
977,2998.772,70.04,61.97,62.0,,34.07
978,2998.923,70.01,61.97,62.0,,34.1
979,2999.072,70.02,61.97,62.0,,34.07
980,2999.223,70.02,61.97,62.0,,34.07
981,2999.223,,,,62.32,
982,2999.372,70.02,61.97,62.0,,34.05
983,2999.522,70.02,61.97,62.0,,34.06
984,2999.672,70.03,61.97,62.0,,34.05
985,2999.822,70.03,61.97,62.0,,34.03
986,2999.822,,,,62.31,
987,2999.973,70.01,61.97,62.0,,34.05
988,3000.122,70.04,61.97,62.0,,34.02
989,3000.272,70.03,61.97,62.0,,34.03
990,3000.422,70.03,61.97,62.0,,34.02
991,3000.46,,,,62.36,
992,3000.572,70.03,61.97,62.0,,34.02
993,3000.723,70.03,61.97,62.0,,34.02
994,3000.872,70.03,61.97,62.0,,34.01
995,3001.023,70.02,61.97,62.0,,34.0
996,3001.023,,,,62.35,
997,3001.172,70.02,61.97,62.0,,33.99
998,3001.323,70.02,61.97,62.0,,33.98
999,3001.472,70.01,61.97,62.0,,33.99
1000,3001.622,70.03,61.97,62.0,,34.0
1001,3001.622,,,,62.35,
1002,3001.772,70.0,61.97,62.0,,33.98
1003,3001.922,70.01,61.97,62.0,,33.94
1004,3002.072,70.0,61.97,62.0,,33.97
1005,3002.222,69.98,61.97,62.0,,33.94
1006,3002.222,,,,62.32,
1007,3002.372,70.0,61.97,62.0,,33.95
1008,3002.522,69.99,61.97,62.0,,33.95
1009,3002.673,69.99,61.97,62.0,,33.96
1010,3002.822,70.01,61.97,62.0,,33.94
1011,3002.822,,,,62.42,
1012,3002.972,70.0,61.97,62.0,,33.91
1013,3003.122,70.01,61.97,62.0,,33.92
1014,3003.272,70.01,61.97,62.0,,33.92
1015,3003.422,70.02,61.97,62.0,,33.91
1016,3003.422,,,,62.41,
1017,3003.572,70.01,61.97,62.0,,33.9
1018,3003.722,70.01,61.97,62.0,,33.91
1019,3003.872,70.02,61.97,62.0,,33.86
1020,3004.023,70.03,61.97,62.0,,33.9
1021,3004.023,,,,62.43,
1022,3004.172,70.03,61.98,62.0,,33.88
1023,3004.323,70.01,61.98,62.0,,33.87
1024,3004.472,70.04,61.98,62.0,,33.84
1025,3004.623,70.04,61.98,62.0,,33.86
1026,3004.623,,,,62.35,
1027,3004.772,70.02,61.98,62.0,,33.86
1028,3004.922,70.04,61.98,62.0,,33.85
1029,3005.072,70.02,61.98,62.0,,33.85
1030,3005.222,70.02,61.98,62.0,,33.85
1031,3005.222,,,,62.46,
1032,3005.372,70.03,61.98,62.0,,33.85
1033,3005.522,70.02,61.98,62.0,,33.84
1034,3005.673,70.03,61.98,62.0,,33.84
1035,3005.822,70.02,61.98,62.0,,33.83
1036,3005.822,,,,62.45,
1037,3005.972,70.03,61.98,62.0,,33.82
1038,3006.165,70.05,61.98,62.0,,33.83
1039,3006.29,70.04,61.98,62.0,,33.81
1040,3006.44,70.04,61.98,62.0,,33.8
1041,3006.44,,,,62.39,
1042,3006.59,70.03,61.98,62.0,,33.8
1043,3006.74,70.04,61.98,62.0,,33.78
1044,3006.89,70.04,61.98,62.0,,33.77
1045,3007.04,70.02,61.98,62.0,,33.79
1046,3007.116,,,,62.5,
1047,3007.191,70.03,61.98,62.0,,33.78
1048,3007.34,70.05,61.98,62.0,,33.78
1049,3007.49,70.04,61.98,62.0,,33.77
1050,3007.64,70.05,61.98,62.0,,33.77
1051,3007.64,,,,62.5,
1052,3007.79,70.03,61.98,62.0,,33.77
1053,3007.94,70.02,61.98,62.0,,33.75
1054,3008.09,70.03,61.98,62.0,,33.75
1055,3008.24,70.04,61.98,62.0,,33.76
1056,3008.24,,,,62.41,
1057,3008.39,70.05,61.98,62.0,,33.74
1058,3008.54,70.04,61.98,62.0,,33.74
1059,3008.69,70.05,61.98,62.0,,33.73
1060,3008.84,70.04,61.98,62.0,,33.73
1061,3008.84,,,,62.47,
1062,3008.99,70.06,61.98,62.0,,33.72
1063,3009.14,70.05,61.98,62.0,,33.73
1064,3009.29,70.04,61.98,62.0,,33.73
1065,3009.44,70.04,61.98,62.0,,33.71
1066,3009.44,,,,62.54,
1067,3009.59,70.03,61.98,62.0,,33.69
1068,3009.74,70.05,61.98,62.0,,33.69
1069,3009.89,70.04,61.98,62.0,,33.71
1070,3010.04,70.05,61.98,62.0,,33.71
1071,3010.04,,,,62.54,
1072,3010.19,70.04,61.98,62.0,,33.67
1073,3010.341,70.05,61.98,62.0,,33.68
1074,3010.49,70.04,61.98,62.0,,33.68
1075,3010.64,70.05,61.98,62.0,,33.69
1076,3010.64,,,,62.54,
1077,3010.79,70.02,61.98,62.0,,33.65
1078,3010.94,70.03,61.98,62.0,,33.68
1079,3011.09,70.04,61.98,62.0,,33.65
1080,3011.24,70.02,61.98,62.0,,33.65
1081,3011.24,,,,62.57,
1082,3011.391,70.02,61.98,62.0,,33.64
1083,3011.54,70.02,61.98,62.0,,33.65
1084,3011.69,70.02,61.98,62.0,,33.64
1085,3011.84,70.02,61.98,62.0,,33.65
1086,3011.84,,,,62.5,
1087,3011.99,70.03,61.98,62.0,,33.64
1088,3012.14,70.03,61.98,62.0,,33.62
1089,3012.29,70.04,61.98,62.0,,33.61
1090,3012.441,70.01,61.98,62.0,,33.61
1091,3012.441,,,,62.58,
1092,3012.59,70.01,61.98,62.0,,33.61
1093,3012.74,70.01,61.98,62.0,,33.61
1094,3012.89,70.0,61.98,62.0,,33.6
1095,3013.04,70.02,61.98,62.0,,33.61
1096,3013.04,,,,62.58,
1097,3013.19,70.01,61.98,62.0,,33.57
1098,3013.34,70.02,61.98,62.0,,33.58
1099,3013.491,70.01,61.98,62.0,,33.57
1100,3013.64,70.02,61.98,62.0,,33.57
1101,3013.64,,,,62.64,
1102,3013.79,70.03,61.98,62.0,,33.57
1103,3013.94,70.02,61.98,62.0,,33.56
1104,3014.09,70.02,61.98,62.0,,33.55
1105,3014.24,70.03,61.98,62.0,,33.55
1106,3014.24,,,,62.62,
1107,3014.39,70.02,61.98,62.0,,33.55
1108,3014.541,70.02,61.98,62.0,,33.55
1109,3014.69,70.02,61.98,62.0,,33.56
1110,3014.84,70.02,61.98,62.0,,33.52
1111,3014.85,,,,62.57,
1112,3014.99,70.02,61.98,62.0,,33.52
1113,3015.174,70.01,61.98,62.0,,33.53
1114,3015.321,70.02,61.98,62.0,,33.53
1115,3015.471,70.02,61.98,62.0,,33.51
1116,3015.471,,,,62.57,
1117,3015.622,70.03,61.98,62.0,,33.52
1118,3015.771,70.05,61.98,62.0,,33.5
1119,3015.922,70.05,61.98,62.0,,33.49
1120,3016.071,70.05,61.98,62.0,,33.48
1121,3016.071,,,,62.58,
1122,3016.221,70.07,61.98,62.0,,33.47
1123,3016.371,70.05,61.98,62.0,,33.5
1124,3016.521,70.03,61.98,62.0,,33.47
1125,3016.672,70.04,61.98,62.0,,33.48
1126,3016.672,,,,62.62,
1127,3016.821,70.04,61.98,62.0,,33.47
1128,3016.972,70.05,61.98,62.0,,33.47
1129,3017.121,70.04,61.98,62.0,,33.44
1130,3017.271,70.02,61.98,62.0,,33.47
1131,3017.271,,,,62.67,
1132,3017.421,70.05,61.98,62.0,,33.46
1133,3017.571,70.04,61.98,62.0,,33.45
1134,3017.722,70.05,61.98,62.0,,33.42
1135,3017.871,70.03,61.98,62.0,,33.44
1136,3017.871,,,,62.68,
1137,3018.022,70.04,61.98,62.0,,33.45
1138,3018.171,70.05,61.98,62.0,,33.43
1139,3018.321,70.02,61.98,62.0,,33.42
1140,3018.471,70.04,61.98,62.0,,33.42
1141,3018.471,,,,62.66,
1142,3018.622,70.01,61.98,62.0,,33.42
1143,3018.771,70.03,61.98,62.0,,33.41
1144,3018.921,70.01,61.98,62.0,,33.4
1145,3019.071,70.01,61.98,62.0,,33.41
1146,3019.071,,,,62.71,
1147,3019.221,69.99,61.98,62.0,,33.4
1148,3019.371,69.98,61.98,62.0,,33.4
1149,3019.521,69.98,61.98,62.0,,33.4
1150,3019.671,69.98,61.98,62.0,,33.4
1151,3019.671,,,,62.71,
1152,3019.821,69.97,61.98,62.0,,33.39
1153,3019.972,69.98,61.98,62.0,,33.39
1154,3020.121,69.98,61.98,62.0,,33.38
1155,3020.271,69.97,61.98,62.0,,33.39
1156,3020.271,,,,62.65,
1157,3020.421,69.98,61.98,62.0,,33.37
1158,3020.571,69.98,61.98,62.0,,33.36
1159,3020.722,69.99,61.98,62.0,,33.38
1160,3020.871,69.99,61.98,62.0,,33.35
1161,3020.871,,,,62.69,
1162,3021.022,70.0,61.98,62.0,,33.37
1163,3021.171,70.03,61.98,62.0,,33.38
1164,3021.321,70.0,61.98,62.0,,33.33
1165,3021.472,69.99,61.98,62.0,,33.34
1166,3021.5,,,,62.72,
1167,3021.621,70.04,61.98,62.0,,33.34
1168,3021.772,70.03,61.98,62.0,,33.33
1169,3021.921,70.04,61.98,62.0,,33.35
1170,3022.071,70.04,61.98,62.0,,33.33
1171,3022.071,,,,62.67,
1172,3022.221,70.04,61.98,62.0,,33.34
1173,3022.371,70.03,61.98,62.0,,33.32
1174,3022.521,70.05,61.98,62.0,,33.32
1175,3022.671,70.04,61.98,62.0,,33.3
1176,3022.671,,,,62.74,
1177,3022.821,70.05,61.98,62.0,,33.33
1178,3022.971,70.04,61.98,62.0,,33.32
1179,3023.122,70.07,61.98,62.0,,33.29
1180,3023.271,70.05,61.98,62.0,,33.29
1181,3023.271,,,,62.78,
1182,3023.422,70.04,61.98,62.0,,33.3
1183,3023.571,70.04,61.98,62.0,,33.28
1184,3023.721,70.03,61.98,62.0,,33.28
1185,3023.871,70.04,61.98,62.0,,33.28
1186,3023.871,,,,62.75,
1187,3024.021,70.04,61.98,62.0,,33.28
1188,3024.172,70.04,61.98,62.0,,33.28
1189,3024.321,70.02,61.98,62.0,,33.26
1190,3024.472,70.04,61.98,62.0,,33.28
1191,3024.472,,,,62.73,
1192,3024.621,70.01,61.98,62.0,,33.26
1193,3024.771,70.03,61.98,62.0,,33.27
1194,3024.921,70.03,61.98,62.0,,33.26
1195,3025.071,70.03,61.98,62.0,,33.25
1196,3025.071,,,,62.73,
1197,3025.221,70.02,61.98,62.0,,33.25
1198,3025.371,70.04,61.98,62.0,,33.23
1199,3025.522,70.01,61.98,62.0,,33.24
1200,3025.671,70.03,61.98,62.0,,33.24
1201,3025.671,,,,62.73,
1202,3025.822,70.04,61.98,62.0,,33.25
1203,3025.971,70.01,61.98,62.0,,33.24
1204,3026.122,70.02,61.98,62.0,,33.23
1205,3026.271,70.03,61.98,62.0,,33.22
1206,3026.271,,,,62.81,
1207,3026.421,70.03,61.98,62.0,,33.22
1208,3026.571,70.05,61.98,62.0,,33.2
1209,3026.721,70.04,61.98,62.0,,33.2
1210,3026.872,70.04,61.98,62.0,,33.2
1211,3026.872,,,,62.78,
1212,3027.021,70.04,61.99,62.0,,33.2
1213,3027.214,70.02,61.99,62.0,,33.19
1214,3027.321,70.04,61.99,62.0,,33.19
1215,3027.471,70.02,61.99,62.0,,33.19
1216,3027.471,,,,62.73,
1217,3027.621,70.02,61.99,62.0,,33.19
1218,3027.771,70.01,61.99,62.0,,33.19
1219,3027.921,70.03,61.99,62.0,,33.17
1220,3028.072,70.04,61.99,62.0,,33.19
1221,3028.072,,,,62.77,
1222,3028.221,70.01,61.99,62.0,,33.18
1223,3028.371,70.03,61.99,62.0,,33.14
1224,3028.521,70.03,61.99,62.0,,33.16
1225,3028.671,70.0,61.99,62.0,,33.16
1226,3028.671,,,,62.79,
1227,3028.821,70.02,61.99,62.0,,33.14
1228,3028.971,70.0,61.99,62.0,,33.15
1229,3029.121,70.01,61.99,62.0,,33.14
1230,3029.271,70.02,61.99,62.0,,33.15
1231,3029.271,,,,62.8,
1232,3029.422,70.02,61.99,62.0,,33.15
1233,3029.571,70.01,61.99,62.0,,33.13
1234,3029.722,70.01,61.99,62.0,,33.15
1235,3029.871,70.02,61.99,62.0,,33.14
1236,3029.871,,,,62.86,
1237,3030.022,70.02,61.99,62.0,,33.13
1238,3030.174,70.02,61.99,62.0,,33.12
1239,3030.321,70.02,61.99,62.0,,33.12
