,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,1963.026,69.98,61.94,62.0,,44.99
625,1963.176,70.01,61.94,62.0,,44.97
626,1963.326,69.99,61.94,62.0,,44.9
627,1963.476,69.99,61.94,62.0,,44.92
628,1963.476,,,,68.14,
629,1963.626,69.98,61.94,62.0,,44.88
630,1963.776,69.99,61.94,62.0,,44.86
631,1963.926,69.98,61.94,62.0,,44.84
632,1964.076,69.96,61.94,62.0,,44.83
633,1964.076,,,,68.06,
634,1964.226,69.96,61.94,62.0,,44.81
635,1964.376,69.97,61.94,62.0,,44.79
636,1964.526,69.96,61.94,62.0,,44.8
637,1964.676,69.95,61.94,62.0,,44.77
638,1964.676,,,,67.93,
639,1964.826,69.94,61.94,62.0,,44.76
640,1964.976,69.96,61.94,62.0,,44.71
641,1965.127,69.95,61.94,62.0,,44.7
642,1965.276,69.93,61.94,62.0,,44.69
643,1965.276,,,,68.01,
644,1965.426,69.92,61.94,62.0,,44.66
645,1965.576,69.94,61.94,62.0,,44.62
646,1965.726,69.95,61.94,62.0,,44.64
647,1965.879,69.95,61.94,62.0,,44.63
648,1965.879,,,,67.84,
649,1966.026,69.95,61.94,62.0,,44.61
650,1966.176,69.95,61.94,62.0,,44.59
651,1966.326,69.95,61.94,62.0,,44.57
652,1966.476,69.95,61.94,62.0,,44.55
653,1966.476,,,,67.81,
654,1966.626,69.93,61.94,62.0,,44.54
655,1966.776,69.95,61.94,62.0,,44.52
656,1966.926,69.93,61.94,62.0,,44.51
657,1967.076,69.94,61.94,62.0,,44.47
658,1967.076,,,,67.83,
659,1967.226,69.97,61.94,62.0,,44.45
660,1967.377,69.94,61.94,62.0,,44.43
661,1967.526,69.97,61.94,62.0,,44.4
662,1967.676,69.95,61.94,62.0,,44.39
663,1967.676,,,,67.69,
664,1967.826,69.95,61.94,62.0,,44.38
665,1967.976,69.95,61.94,62.0,,44.38
666,1968.126,69.97,61.94,62.0,,44.34
667,1968.276,69.95,61.94,62.0,,44.34
668,1968.276,,,,67.73,
669,1968.426,69.94,61.94,62.0,,44.31
670,1968.576,69.99,61.94,62.0,,44.29
671,1968.726,69.98,61.94,62.0,,44.26
672,1968.876,69.97,61.94,62.0,,44.23
673,1968.876,,,,67.61,
674,1969.026,69.96,61.94,62.0,,44.25
675,1969.176,69.98,61.94,62.0,,44.24
676,1969.326,69.98,61.94,62.0,,44.21
677,1969.476,69.96,61.94,62.0,,44.2
678,1969.476,,,,67.55,
679,1969.626,69.97,61.94,62.0,,44.17
680,1969.776,69.97,61.94,62.0,,44.14
681,1969.926,69.96,61.94,62.0,,44.12
682,1970.076,69.94,61.94,62.0,,44.11
683,1970.076,,,,67.51,
684,1970.226,69.96,61.94,62.0,,44.1
685,1970.376,69.96,61.94,62.0,,44.09
686,1970.526,69.95,61.94,62.0,,44.07
687,1970.676,69.98,61.94,62.0,,44.08
688,1970.686,,,,67.53,
689,1970.826,69.96,61.94,62.0,,44.02
690,1970.976,69.98,61.94,62.0,,43.99
691,1971.126,69.99,61.94,62.0,,44.01
692,1971.276,69.94,61.94,62.0,,43.98
693,1971.276,,,,67.49,
694,1971.426,69.95,61.94,62.0,,43.97
695,1971.576,69.98,61.94,62.0,,43.96
696,1971.726,69.96,61.94,62.0,,43.94
697,1971.876,69.98,61.94,62.0,,43.94
698,1971.876,,,,67.4,
699,1972.026,69.98,61.95,62.0,,43.9
700,1972.176,69.98,61.95,62.0,,43.9
701,1972.326,70.0,61.95,62.0,,43.87
702,1972.476,69.99,61.95,62.0,,43.84
703,1972.476,,,,67.39,
704,1972.626,69.97,61.95,62.0,,43.82
705,1972.776,69.96,61.95,62.0,,43.81
706,1972.926,69.97,61.95,62.0,,43.8
707,1973.076,69.98,61.95,62.0,,43.81
708,1973.076,,,,67.27,
709,1973.226,69.96,61.95,62.0,,43.78
710,1973.376,69.97,61.95,62.0,,43.76
711,1973.526,69.96,61.95,62.0,,43.74
712,1973.676,69.98,61.95,62.0,,43.75
713,1973.676,,,,67.29,
714,1973.826,69.97,61.95,62.0,,43.69
715,1973.976,69.98,61.95,62.0,,43.7
716,1974.126,69.98,61.95,62.0,,43.69
717,1974.276,69.97,61.95,62.0,,43.64
718,1974.276,,,,67.22,
719,1974.426,69.98,61.95,62.0,,43.63
720,1974.576,69.96,61.95,62.0,,43.64
721,1974.726,69.95,61.95,62.0,,43.59
722,1974.876,69.96,61.95,62.0,,43.59
723,1974.876,,,,67.14,
724,1975.026,69.98,61.95,62.0,,43.56
725,1975.176,69.97,61.95,62.0,,43.57
726,1975.326,69.97,61.95,62.0,,43.54
727,1975.476,69.95,61.95,62.0,,43.52
728,1975.476,,,,67.14,
729,1975.626,69.98,61.95,62.0,,43.52
730,1975.776,69.96,61.95,62.0,,43.5
731,1975.926,69.95,61.95,62.0,,43.48
732,1976.076,69.97,61.95,62.0,,43.47
733,1976.076,,,,67.09,
734,1976.226,69.97,61.95,62.0,,43.45
735,1976.376,69.98,61.95,62.0,,43.44
736,1976.526,69.98,61.95,62.0,,43.43
737,1976.676,70.0,61.95,62.0,,43.41
738,1976.676,,,,67.09,
739,1976.826,69.98,61.95,62.0,,43.39
740,1976.976,69.99,61.95,62.0,,43.36
741,1977.126,69.97,61.95,62.0,,43.35
742,1977.276,69.97,61.95,62.0,,43.33
743,1977.339,,,,67.04,
744,1977.426,69.97,61.95,62.0,,43.31
745,1977.576,69.98,61.95,62.0,,43.3
746,1977.726,69.98,61.95,62.0,,43.31
747,1977.876,69.97,61.95,62.0,,43.28
748,1977.876,,,,67.01,
749,1978.026,70.0,61.95,62.0,,43.28
750,1978.176,69.98,61.95,62.0,,43.24
751,1978.326,69.99,61.95,62.0,,43.26
752,1978.476,69.95,61.95,62.0,,43.24
753,1978.476,,,,66.9,
754,1978.626,69.98,61.95,62.0,,43.22
755,1978.776,69.97,61.95,62.0,,43.2
756,1978.926,69.94,61.95,62.0,,43.2
757,1979.076,69.95,61.95,62.0,,43.15
758,1979.076,,,,66.88,
759,1979.226,69.98,61.95,62.0,,43.12
760,1979.376,69.99,61.95,62.0,,43.11
761,1979.526,69.97,61.95,62.0,,43.14
762,1979.676,69.98,61.95,62.0,,43.09
763,1979.676,,,,66.9,
764,1979.826,69.97,61.95,62.0,,43.1
765,1979.976,69.98,61.95,62.0,,43.08
766,1980.126,69.96,61.95,62.0,,43.05
767,1980.276,69.96,61.95,62.0,,43.04
768,1980.276,,,,66.89,
769,1980.426,69.96,61.95,62.0,,43.06
770,1980.576,69.99,61.95,62.0,,43.0
771,1980.726,69.97,61.95,62.0,,43.01
772,1980.876,69.98,61.95,62.0,,43.0
773,1980.876,,,,66.75,
774,1981.026,69.97,61.95,62.0,,42.97
775,1981.176,69.96,61.95,62.0,,42.96
776,1981.326,69.97,61.95,62.0,,42.98
777,1981.476,69.96,61.95,62.0,,42.94
778,1981.476,,,,66.78,
779,1981.626,69.96,61.95,62.0,,42.94
780,1981.776,69.97,61.95,62.0,,42.92
781,1981.926,69.96,61.95,62.0,,42.92
782,1982.076,69.95,61.95,62.0,,42.9
783,1982.076,,,,66.74,
784,1982.226,69.97,61.95,62.0,,42.89
785,1982.376,69.96,61.95,62.0,,42.86
786,1982.526,69.97,61.95,62.0,,42.84
787,1982.676,69.98,61.95,62.0,,42.82
788,1982.676,,,,66.73,
789,1982.829,69.99,61.95,62.0,,42.82
790,1982.976,69.97,61.95,62.0,,42.77
791,1983.126,69.98,61.95,62.0,,42.76
792,1983.276,69.98,61.95,62.0,,42.76
793,1983.276,,,,66.69,
794,1983.426,69.98,61.95,62.0,,42.74
795,1983.576,69.98,61.95,62.0,,42.73
796,1983.726,69.97,61.95,62.0,,42.73
797,1983.876,69.96,61.95,62.0,,42.71
798,1983.876,,,,66.68,
799,1984.042,69.96,61.95,62.0,,42.68
800,1984.192,69.95,61.95,62.0,,42.68
801,1984.342,69.96,61.95,62.0,,42.66
802,1984.492,69.96,61.95,62.0,,42.63
803,1984.492,,,,66.61,
804,1984.642,69.96,61.95,62.0,,42.64
805,1984.792,69.95,61.95,62.0,,42.61
806,1984.942,69.96,61.95,62.0,,42.61
807,1985.093,69.95,61.95,62.0,,42.57
808,1985.096,,,,66.55,
809,1985.242,69.96,61.95,62.0,,42.6
810,1985.392,69.97,61.95,62.0,,42.57
811,1985.542,69.96,61.95,62.0,,42.55
812,1985.692,69.96,61.95,62.0,,42.53
813,1985.692,,,,66.57,
814,1985.842,69.98,61.95,62.0,,42.53
815,1985.992,69.97,61.95,62.0,,42.53
816,1986.142,69.97,61.95,62.0,,42.48
817,1986.292,69.98,61.95,62.0,,42.49
818,1986.292,,,,66.53,
819,1986.442,69.98,61.95,62.0,,42.47
820,1986.592,69.97,61.95,62.0,,42.44
821,1986.742,69.96,61.95,62.0,,42.44
822,1986.896,69.98,61.95,62.0,,42.41
823,1986.896,,,,66.42,
824,1987.042,69.95,61.95,62.0,,42.4
825,1987.192,69.96,61.95,62.0,,42.37
826,1987.342,69.95,61.95,62.0,,42.36
827,1987.492,69.95,61.95,62.0,,42.34
828,1987.492,,,,66.48,
829,1987.642,69.96,61.95,62.0,,42.34
830,1987.792,69.97,61.95,62.0,,42.35
831,1987.942,69.97,61.95,62.0,,42.32
832,1988.092,69.97,61.95,62.0,,42.32
833,1988.092,,,,66.47,
834,1988.242,69.97,61.95,62.0,,42.29
835,1988.392,69.96,61.95,62.0,,42.29
836,1988.542,69.98,61.95,62.0,,42.27
837,1988.692,69.98,61.95,62.0,,42.28
838,1988.692,,,,66.38,
839,1988.842,69.99,61.95,62.0,,42.24
840,1988.992,69.98,61.95,62.0,,42.25
841,1989.142,70.01,61.95,62.0,,42.21
842,1989.292,69.98,61.95,62.0,,42.23
843,1989.292,,,,66.36,
844,1989.442,69.99,61.95,62.0,,42.19
845,1989.592,70.0,61.95,62.0,,42.16
846,1989.742,70.0,61.95,62.0,,42.17
847,1989.896,69.99,61.95,62.0,,42.16
848,1989.896,,,,66.29,
849,1990.042,70.0,61.95,62.0,,42.14
850,1990.192,70.02,61.95,62.0,,42.13
851,1990.342,70.02,61.95,62.0,,42.13
852,1990.492,70.03,61.95,62.0,,42.1
853,1990.492,,,,66.25,
854,1990.642,70.03,61.95,62.0,,42.07
855,1990.792,70.02,61.96,62.0,,42.07
856,1990.942,70.0,61.96,62.0,,42.06
857,1991.092,69.99,61.96,62.0,,42.05
858,1991.092,,,,66.22,
859,1991.242,70.01,61.96,62.0,,42.05
860,1991.392,70.0,61.96,62.0,,42.03
861,1991.542,69.97,61.96,62.0,,42.01
862,1991.692,69.97,61.96,62.0,,42.0
863,1991.72,,,,66.22,
864,1991.842,69.99,61.96,62.0,,42.02
865,1991.992,69.99,61.96,62.0,,41.97
866,1992.142,69.99,61.96,62.0,,41.99
867,1992.292,69.98,61.96,62.0,,41.97
868,1992.292,,,,66.15,
869,1992.442,70.0,61.96,62.0,,41.95
870,1992.592,69.99,61.96,62.0,,41.93
871,1992.742,69.98,61.96,62.0,,41.93
872,1992.892,70.01,61.96,62.0,,41.91
873,1992.892,,,,66.22,
874,1993.042,69.99,61.96,62.0,,41.9
875,1993.192,70.0,61.96,62.0,,41.87
876,1993.342,69.98,61.96,62.0,,41.83
877,1993.492,69.98,61.96,62.0,,41.85
878,1993.492,,,,66.09,
879,1993.642,69.99,61.96,62.0,,41.83
880,1993.792,69.98,61.96,62.0,,41.81
881,1993.942,69.97,61.96,62.0,,41.79
882,1994.092,69.98,61.96,62.0,,41.8
883,1994.092,,,,66.09,
884,1994.242,69.97,61.96,62.0,,41.79
885,1994.392,69.95,61.96,62.0,,41.77
886,1994.542,69.95,61.96,62.0,,41.76
887,1994.692,69.97,61.96,62.0,,41.75
888,1994.692,,,,66.05,
889,1994.842,69.98,61.96,62.0,,41.75
890,1994.992,69.96,61.96,62.0,,41.76
891,1995.142,69.94,61.96,62.0,,41.71
892,1995.292,69.96,61.96,62.0,,41.71
893,1995.292,,,,66.04,
894,1995.442,69.99,61.96,62.0,,41.71
895,1995.592,69.96,61.96,62.0,,41.68
896,1995.742,69.97,61.96,62.0,,41.68
897,1995.892,69.95,61.96,62.0,,41.63
898,1995.892,,,,66.01,
899,1996.042,69.96,61.96,62.0,,41.63
900,1996.192,69.96,61.96,62.0,,41.63
901,1996.342,69.96,61.96,62.0,,41.63
902,1996.492,69.97,61.96,62.0,,41.61
903,1996.492,,,,65.99,
904,1996.642,69.98,61.96,62.0,,41.61
905,1996.792,69.97,61.96,62.0,,41.59
906,1996.942,69.98,61.96,62.0,,41.58
907,1997.092,69.97,61.96,62.0,,41.57
908,1997.092,,,,66.03,
909,1997.242,69.96,61.96,62.0,,41.55
910,1997.392,69.96,61.96,62.0,,41.53
911,1997.542,69.97,61.96,62.0,,41.54
912,1997.692,69.97,61.96,62.0,,41.53
913,1997.692,,,,66.02,
914,1997.842,69.97,61.96,62.0,,41.53
915,1997.992,69.95,61.96,62.0,,41.49
916,1998.142,69.99,61.96,62.0,,41.5
917,1998.292,69.94,61.96,62.0,,41.49
918,1998.292,,,,65.96,
919,1998.442,69.97,61.96,62.0,,41.46
920,1998.592,70.0,61.96,62.0,,41.44
921,1998.742,69.97,61.96,62.0,,41.44
922,1998.892,69.96,61.96,62.0,,41.42
923,1998.892,,,,65.94,
924,1999.042,69.96,61.96,62.0,,41.41
925,1999.192,69.98,61.96,62.0,,41.41
926,1999.342,69.99,61.96,62.0,,41.38
927,1999.492,69.98,61.96,62.0,,41.34
928,1999.492,,,,65.89,
929,1999.642,69.94,61.96,62.0,,41.35
930,1999.792,70.0,61.96,62.0,,41.33
931,1999.942,69.98,61.96,62.0,,41.32
932,2000.092,69.97,61.96,62.0,,41.3
933,2000.092,,,,65.9,
934,2000.242,69.94,61.96,62.0,,41.32
935,2000.392,69.95,61.96,62.0,,41.31
936,2000.544,69.99,61.96,62.0,,41.32
937,2000.692,70.01,61.96,62.0,,41.28
938,2000.692,,,,65.87,
939,2000.842,69.99,61.96,62.0,,41.28
940,2000.992,69.99,61.96,62.0,,41.26
941,2001.142,69.98,61.96,62.0,,41.26
942,2001.292,69.99,61.96,62.0,,41.25
943,2001.292,,,,65.87,
944,2001.442,69.98,61.96,62.0,,41.21
945,2001.592,70.0,61.96,62.0,,41.22
946,2001.742,69.99,61.96,62.0,,41.2
947,2001.894,69.99,61.96,62.0,,41.18
948,2001.894,,,,65.83,
949,2002.042,69.99,61.96,62.0,,41.18
950,2002.192,69.98,61.96,62.0,,41.17
951,2002.342,70.0,61.96,62.0,,41.16
952,2002.492,69.99,61.96,62.0,,41.16
953,2002.492,,,,65.74,
954,2002.642,70.0,61.96,62.0,,41.13
955,2002.793,70.02,61.96,62.0,,41.12
956,2002.942,70.01,61.96,62.0,,41.12
957,2003.092,70.0,61.96,62.0,,41.1
958,2003.092,,,,65.82,
959,2003.242,70.02,61.96,62.0,,41.07
960,2003.392,69.99,61.96,62.0,,41.08
961,2003.542,69.98,61.96,62.0,,41.05
962,2003.692,69.99,61.96,62.0,,41.05
963,2003.692,,,,65.8,
964,2003.842,70.01,61.96,62.0,,41.04
965,2003.992,69.98,61.96,62.0,,41.06
966,2004.142,70.0,61.96,62.0,,41.03
967,2004.292,69.99,61.96,62.0,,41.03
968,2004.292,,,,65.68,
969,2004.442,69.99,61.96,62.0,,41.01
970,2004.592,69.98,61.96,62.0,,41.01
971,2004.742,69.98,61.96,62.0,,40.99
972,2004.895,69.97,61.96,62.0,,41.0
973,2004.895,,,,65.69,
974,2005.076,69.97,61.96,62.0,,40.98
975,2005.226,69.97,61.96,62.0,,40.98
976,2005.376,70.0,61.96,62.0,,40.96
977,2005.526,69.99,61.96,62.0,,40.94
978,2005.526,,,,65.68,
979,2005.676,69.98,61.96,62.0,,40.94
980,2005.826,70.0,61.96,62.0,,40.92
981,2005.976,69.97,61.96,62.0,,40.92
982,2006.126,69.99,61.96,62.0,,40.9
983,2006.126,,,,65.71,
984,2006.276,69.97,61.96,62.0,,40.86
985,2006.426,69.95,61.96,62.0,,40.88
986,2006.576,69.98,61.96,62.0,,40.83
987,2006.726,69.97,61.96,62.0,,40.84
988,2006.726,,,,65.68,
989,2006.876,69.97,61.96,62.0,,40.83
990,2007.026,69.98,61.96,62.0,,40.79
991,2007.176,69.98,61.96,62.0,,40.81
992,2007.326,69.99,61.96,62.0,,40.81
993,2007.326,,,,65.61,
994,2007.476,70.01,61.96,62.0,,40.78
995,2007.626,70.01,61.96,62.0,,40.78
996,2007.776,70.02,61.96,62.0,,40.76
997,2007.926,70.02,61.96,62.0,,40.76
998,2007.926,,,,65.57,
999,2008.076,70.0,61.96,62.0,,40.74
1000,2008.226,69.98,61.96,62.0,,40.73
1001,2008.376,69.97,61.96,62.0,,40.72
1002,2008.526,70.02,61.96,62.0,,40.71
1003,2008.526,,,,65.55,
1004,2008.676,70.01,61.96,62.0,,40.69
1005,2008.826,69.99,61.96,62.0,,40.69
1006,2008.976,70.01,61.96,62.0,,40.69
1007,2009.126,70.02,61.96,62.0,,40.7
1008,2009.126,,,,65.63,
1009,2009.276,69.99,61.96,62.0,,40.64
1010,2009.426,70.0,61.96,62.0,,40.67
1011,2009.576,70.0,61.96,62.0,,40.62
1012,2009.726,70.0,61.96,62.0,,40.64
1013,2009.726,,,,65.62,
1014,2009.876,70.0,61.96,62.0,,40.61
1015,2010.026,69.99,61.96,62.0,,40.59
1016,2010.176,69.99,61.96,62.0,,40.6
1017,2010.326,69.99,61.97,62.0,,40.59
1018,2010.326,,,,65.62,
1019,2010.476,69.99,61.97,62.0,,40.59
1020,2010.626,69.98,61.97,62.0,,40.56
1021,2010.776,69.97,61.97,62.0,,40.59
1022,2010.926,69.98,61.97,62.0,,40.58
1023,2010.926,,,,65.58,
1024,2011.076,69.99,61.97,62.0,,40.57
1025,2011.226,69.99,61.97,62.0,,40.56
1026,2011.376,69.96,61.97,62.0,,40.52
1027,2011.526,69.97,61.97,62.0,,40.55
1028,2011.526,,,,65.6,
1029,2011.676,69.98,61.97,62.0,,40.52
1030,2011.826,69.99,61.97,62.0,,40.54
1031,2011.976,70.0,61.97,62.0,,40.47
1032,2012.126,70.0,61.97,62.0,,40.47
1033,2012.126,,,,65.48,
1034,2012.276,69.99,61.97,62.0,,40.45
1035,2012.426,69.99,61.97,62.0,,40.44
1036,2012.576,70.0,61.97,62.0,,40.43
1037,2012.726,69.99,61.97,62.0,,40.42
1038,2012.75,,,,65.54,
1039,2012.876,69.98,61.97,62.0,,40.41
1040,2013.026,69.98,61.97,62.0,,40.38
1041,2013.176,69.98,61.97,62.0,,40.38
1042,2013.326,69.98,61.97,62.0,,40.38
1043,2013.326,,,,65.5,
1044,2013.476,69.96,61.97,62.0,,40.36
1045,2013.626,69.96,61.97,62.0,,40.35
1046,2013.776,69.98,61.97,62.0,,40.34
1047,2013.926,69.99,61.97,62.0,,40.35
1048,2013.926,,,,65.51,
1049,2014.076,69.98,61.97,62.0,,40.35
1050,2014.226,69.96,61.97,62.0,,40.35
1051,2014.376,69.97,61.97,62.0,,40.32
1052,2014.526,69.96,61.97,62.0,,40.32
1053,2014.526,,,,65.53,
1054,2014.676,69.98,61.97,62.0,,40.3
1055,2014.826,69.99,61.97,62.0,,40.29
1056,2014.976,69.98,61.97,62.0,,40.3
1057,2015.126,69.98,61.97,62.0,,40.3
1058,2015.126,,,,65.4,
1059,2015.276,69.99,61.97,62.0,,40.27
1060,2015.426,69.99,61.97,62.0,,40.27
1061,2015.576,69.98,61.97,62.0,,40.24
1062,2015.726,69.98,61.97,62.0,,40.22
1063,2015.726,,,,65.41,
1064,2015.876,70.01,61.97,62.0,,40.22
1065,2016.029,70.01,61.97,62.0,,40.21
1066,2016.176,69.98,61.97,62.0,,40.2
1067,2016.326,69.99,61.97,62.0,,40.19
1068,2016.326,,,,65.38,
1069,2016.476,70.01,61.97,62.0,,40.18
1070,2016.626,70.02,61.97,62.0,,40.16
1071,2016.776,70.0,61.97,62.0,,40.19
1072,2016.776,,,,65.44,
1073,2016.976,70.02,61.97,62.0,,40.18
1074,2017.098,70.0,61.97,62.0,,40.16
1075,2017.248,70.02,61.97,62.0,,40.15
1076,2017.398,70.0,61.97,62.0,,40.14
1077,2017.548,70.01,61.97,62.0,,40.11
1078,2017.548,,,,65.41,
1079,2017.698,70.0,61.97,62.0,,40.11
1080,2017.848,70.0,61.97,62.0,,40.09
1081,2017.998,70.0,61.97,62.0,,40.09
1082,2018.148,70.0,61.97,62.0,,40.1
1083,2018.148,,,,65.37,
1084,2018.298,69.96,61.97,62.0,,40.1
1085,2018.448,69.98,61.97,62.0,,40.07
1086,2018.598,69.97,61.97,62.0,,40.07
1087,2018.748,69.97,61.97,62.0,,40.07
1088,2018.748,,,,65.3,
1089,2018.898,69.95,61.97,62.0,,40.09
1090,2019.048,69.97,61.97,62.0,,40.06
1091,2019.198,69.96,61.97,62.0,,40.04
1092,2019.348,69.96,61.97,62.0,,40.04
1093,2019.348,,,,65.32,
1094,2019.498,69.97,61.97,62.0,,40.03
1095,2019.648,69.99,61.97,62.0,,40.02
1096,2019.798,69.99,61.97,62.0,,40.0
1097,2019.948,70.0,61.97,62.0,,40.02
1098,2019.948,,,,65.28,
1099,2020.098,69.99,61.97,62.0,,40.01
1100,2020.248,69.99,61.97,62.0,,39.98
1101,2020.398,69.99,61.97,62.0,,39.97
1102,2020.548,70.01,61.97,62.0,,39.93
1103,2020.548,,,,65.29,
1104,2020.698,69.99,61.97,62.0,,39.94
1105,2020.848,69.99,61.97,62.0,,39.92
1106,2020.998,69.99,61.97,62.0,,39.93
1107,2021.148,70.0,61.97,62.0,,39.9
1108,2021.148,,,,65.28,
1109,2021.298,70.0,61.97,62.0,,39.9
1110,2021.448,70.0,61.97,62.0,,39.89
1111,2021.598,70.0,61.97,62.0,,39.88
1112,2021.748,70.0,61.97,62.0,,39.86
1113,2021.748,,,,65.28,
1114,2021.898,69.99,61.97,62.0,,39.86
1115,2022.048,69.99,61.97,62.0,,39.84
1116,2022.198,69.99,61.97,62.0,,39.85
1117,2022.348,69.98,61.97,62.0,,39.83
1118,2022.348,,,,65.36,
1119,2022.498,69.97,61.97,62.0,,39.82
1120,2022.648,69.97,61.97,62.0,,39.81
1121,2022.798,69.98,61.97,62.0,,39.84
1122,2022.948,69.98,61.97,62.0,,39.81
1123,2022.948,,,,65.32,
1124,2023.098,69.99,61.97,62.0,,39.83
1125,2023.248,69.99,61.97,62.0,,39.78
1126,2023.398,69.96,61.97,62.0,,39.76
1127,2023.548,69.95,61.97,62.0,,39.77
1128,2023.548,,,,65.29,
1129,2023.698,69.96,61.97,62.0,,39.76
1130,2023.848,69.96,61.97,62.0,,39.76
1131,2023.998,69.97,61.97,62.0,,39.74
1132,2024.148,69.99,61.97,62.0,,39.74
1133,2024.148,,,,65.24,
1134,2024.298,69.99,61.97,62.0,,39.75
1135,2024.448,69.99,61.97,62.0,,39.73
1136,2024.598,69.99,61.97,62.0,,39.69
1137,2024.748,70.0,61.97,62.0,,39.71
1138,2024.748,,,,65.22,
1139,2024.9,70.0,61.97,62.0,,39.67
1140,2025.048,69.99,61.97,62.0,,39.71
1141,2025.198,69.98,61.97,62.0,,39.68
1142,2025.348,69.99,61.97,62.0,,39.68
1143,2025.348,,,,65.28,
1144,2025.498,69.98,61.97,62.0,,39.66
1145,2025.648,70.0,61.97,62.0,,39.66
1146,2025.798,69.98,61.97,62.0,,39.66
1147,2025.798,,,,65.28,
1148,2025.992,70.0,61.97,62.0,,39.63
1149,2026.116,70.01,61.97,62.0,,39.65
1150,2026.266,69.98,61.97,62.0,,39.62
1151,2026.416,70.0,61.97,62.0,,39.59
1152,2026.416,,,,65.17,
1153,2026.566,69.99,61.97,62.0,,39.62
1154,2026.716,70.01,61.97,62.0,,39.62
1155,2026.866,70.02,61.97,62.0,,39.59
1156,2027.016,70.0,61.97,62.0,,39.61
1157,2027.016,,,,65.28,
1158,2027.166,70.0,61.97,62.0,,39.59
1159,2027.316,70.0,61.97,62.0,,39.6
1160,2027.466,69.99,61.97,62.0,,39.57
1161,2027.616,69.98,61.97,62.0,,39.55
1162,2027.616,,,,65.23,
1163,2027.766,69.98,61.97,62.0,,39.54
1164,2027.916,69.99,61.97,62.0,,39.56
1165,2028.066,69.98,61.97,62.0,,39.54
1166,2028.216,70.0,61.97,62.0,,39.52
1167,2028.281,,,,65.23,
1168,2028.366,70.01,61.97,62.0,,39.48
1169,2028.516,69.99,61.97,62.0,,39.48
1170,2028.666,70.0,61.97,62.0,,39.49
1171,2028.816,70.0,61.97,62.0,,39.48
1172,2028.816,,,,65.21,
1173,2028.966,70.01,61.97,62.0,,39.49
1174,2029.116,70.02,61.97,62.0,,39.45
1175,2029.266,70.0,61.97,62.0,,39.45
1176,2029.416,70.01,61.97,62.0,,39.42
1177,2029.416,,,,65.12,
1178,2029.566,70.02,61.97,62.0,,39.41
1179,2029.716,69.98,61.97,62.0,,39.43
1180,2029.866,70.0,61.97,62.0,,39.42
1181,2030.016,70.0,61.97,62.0,,39.39
1182,2030.016,,,,65.21,
1183,2030.166,69.97,61.97,62.0,,39.38
1184,2030.316,69.99,61.97,62.0,,39.39
1185,2030.466,69.97,61.97,62.0,,39.4
1186,2030.616,70.01,61.97,62.0,,39.34
1187,2030.616,,,,65.12,
1188,2030.766,69.97,61.97,62.0,,39.38
1189,2030.916,70.0,61.97,62.0,,39.38
1190,2031.066,69.97,61.97,62.0,,39.37
1191,2031.216,70.0,61.97,62.0,,39.33
1192,2031.216,,,,65.23,
1193,2031.366,69.99,61.97,62.0,,39.34
1194,2031.516,69.99,61.97,62.0,,39.34
1195,2031.666,70.01,61.97,62.0,,39.32
1196,2031.816,69.98,61.97,62.0,,39.35
1197,2031.816,,,,65.16,
1198,2031.966,69.99,61.97,62.0,,39.33
1199,2032.116,69.99,61.97,62.0,,39.33
1200,2032.266,69.98,61.97,62.0,,39.29
1201,2032.416,69.99,61.97,62.0,,39.3
1202,2032.416,,,,65.1,
1203,2032.566,69.99,61.97,62.0,,39.3
1204,2032.716,70.0,61.97,62.0,,39.28
1205,2032.866,70.0,61.97,62.0,,39.25
1206,2033.016,70.0,61.97,62.0,,39.27
1207,2033.016,,,,65.17,
1208,2033.166,70.01,61.97,62.0,,39.24
1209,2033.316,69.97,61.97,62.0,,39.24
1210,2033.466,70.01,61.97,62.0,,39.22
1211,2033.616,69.98,61.97,62.0,,39.25
1212,2033.616,,,,65.14,
1213,2033.768,69.98,61.97,62.0,,39.18
1214,2033.916,69.99,61.97,62.0,,39.21
1215,2034.066,69.99,61.97,62.0,,39.21
1216,2034.216,70.0,61.97,62.0,,39.18
1217,2034.216,,,,65.06,
1218,2034.366,69.98,61.98,62.0,,39.19
1219,2034.516,69.99,61.98,62.0,,39.2
1220,2034.666,69.99,61.98,62.0,,39.17
1221,2034.816,69.98,61.98,62.0,,39.15
1222,2034.912,,,,65.11,
1223,2034.966,70.01,61.98,62.0,,39.13
1224,2035.116,69.99,61.98,62.0,,39.14
1225,2035.266,69.99,61.98,62.0,,39.15
1226,2035.416,69.99,61.98,62.0,,39.17
1227,2035.566,69.98,61.98,62.0,,39.16
1228,2035.566,,,,65.1,
1229,2035.716,69.99,61.98,62.0,,39.12
1230,2035.866,69.98,61.98,62.0,,39.13
1231,2036.017,70.01,61.98,62.0,,39.13
1232,2036.021,,,,65.12,
1233,2036.166,69.99,61.98,62.0,,39.11
1234,2036.316,70.01,61.98,62.0,,39.13
1235,2036.466,69.99,61.98,62.0,,39.08
1236,2036.616,70.01,61.98,62.0,,39.1
1237,2036.766,69.95,61.98,62.0,,39.1
1238,2036.766,,,,65.09,
1239,2036.916,69.98,61.98,62.0,,39.1
