,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3346,4951.203,,,,90.14,
3347,4951.353,99.0,90.0,90.0,,38.94
3348,4951.503,99.01,90.0,90.0,,38.94
3349,4951.654,99.01,90.0,90.0,,38.93
3350,4951.804,99.0,90.0,90.0,,38.93
3351,4951.804,,,,90.22,
3352,4951.954,99.0,90.0,90.0,,38.94
3353,4952.104,99.01,90.0,90.0,,38.93
3354,4952.253,99.02,90.0,90.0,,38.93
3355,4952.403,99.03,90.0,90.0,,38.94
3356,4952.403,,,,90.23,
3357,4952.554,99.03,90.0,90.0,,38.94
3358,4952.703,99.03,90.0,90.0,,38.94
3359,4952.855,99.02,90.0,90.0,,38.94
3360,4953.003,99.03,90.0,90.0,,38.94
3361,4953.003,,,,90.22,
3362,4953.153,99.01,90.0,90.0,,38.94
3363,4953.303,99.04,90.0,90.0,,38.94
3364,4953.453,99.04,90.0,90.0,,38.94
3365,4953.603,99.03,90.0,90.0,,38.94
3366,4953.603,,,,90.19,
3367,4953.753,99.04,90.0,90.0,,38.95
3368,4953.904,99.03,90.0,90.0,,38.94
3369,4954.053,99.03,90.0,90.0,,38.96
3370,4954.204,99.03,90.0,90.0,,38.94
3371,4954.204,,,,90.15,
3372,4954.353,99.05,90.0,90.0,,38.95
3373,4954.503,99.02,90.0,90.0,,38.95
3374,4954.653,99.03,90.0,90.0,,38.94
3375,4954.803,99.04,90.0,90.0,,38.96
3376,4954.803,,,,90.26,
3377,4954.954,99.03,90.0,90.0,,38.95
3378,4955.103,99.04,90.0,90.0,,38.96
3379,4955.299,99.03,90.0,90.0,,38.96
3380,4955.421,99.02,90.0,90.0,,38.96
3381,4955.421,,,,90.2,
3382,4955.571,99.01,90.0,90.0,,38.96
3383,4955.722,99.03,90.0,90.0,,38.95
3384,4955.871,99.02,90.0,90.0,,38.96
3385,4956.023,99.02,90.0,90.0,,38.96
3386,4956.023,,,,90.17,
3387,4956.171,99.01,90.0,90.0,,38.95
3388,4956.321,99.04,90.0,90.0,,38.96
3389,4956.471,99.03,90.0,90.0,,38.96
3390,4956.621,99.03,90.0,90.0,,38.96
3391,4956.621,,,,90.14,
3392,4956.771,99.03,90.0,90.0,,38.97
3393,4956.921,99.03,90.0,90.0,,38.96
3394,4957.072,99.03,90.0,90.0,,38.95
3395,4957.221,99.02,90.0,90.0,,38.96
3396,4957.221,,,,90.24,
3397,4957.372,99.02,90.0,90.0,,38.96
3398,4957.521,99.02,90.0,90.0,,38.96
3399,4957.671,99.03,90.0,90.0,,38.96
3400,4957.821,99.02,90.0,90.0,,38.96
3401,4957.821,,,,90.18,
3402,4957.971,99.02,90.0,90.0,,38.97
3403,4958.121,99.03,90.0,90.0,,38.96
3404,4958.271,99.03,90.0,90.0,,38.97
3405,4958.422,99.05,90.0,90.0,,38.97
3406,4958.422,,,,90.18,
3407,4958.571,99.03,90.0,90.0,,38.98
3408,4958.722,99.04,90.0,90.0,,38.96
3409,4958.871,99.06,90.0,90.0,,38.98
3410,4959.021,99.04,90.0,90.0,,38.96
3411,4959.021,,,,90.19,
3412,4959.171,99.03,90.0,90.0,,38.97
3413,4959.321,99.03,90.0,90.0,,38.96
3414,4959.472,99.02,90.0,90.0,,38.96
3415,4959.621,99.02,90.0,90.0,,38.97
3416,4959.621,,,,90.25,
3417,4959.772,99.04,90.0,90.0,,38.96
3418,4959.921,99.02,90.0,90.0,,38.98
3419,4960.071,99.02,90.0,90.0,,38.97
3420,4960.221,99.02,90.0,90.0,,38.97
3421,4960.221,,,,90.24,
3422,4960.371,99.01,90.0,90.0,,38.97
3423,4960.522,99.03,90.0,90.0,,38.97
3424,4960.671,99.03,90.0,90.0,,38.98
3425,4960.822,99.02,90.0,90.0,,38.97
3426,4960.822,,,,90.25,
3427,4960.971,99.02,90.0,90.0,,38.97
3428,4961.121,99.01,90.0,90.0,,38.98
3429,4961.272,99.02,90.0,90.0,,38.97
3430,4961.421,99.01,90.0,90.0,,38.98
3431,4961.421,,,,90.25,
3432,4961.572,99.02,90.0,90.0,,38.96
3433,4961.721,99.05,90.0,90.0,,38.98
3434,4961.871,99.06,90.0,90.0,,38.98
3435,4962.021,99.06,90.0,90.0,,38.98
3436,4962.021,,,,90.24,
3437,4962.171,99.06,90.0,90.0,,38.99
3438,4962.321,99.07,90.0,90.0,,38.98
3439,4962.471,99.08,90.0,90.0,,38.97
3440,4962.622,99.06,90.0,90.0,,38.97
3441,4962.622,,,,90.29,
3442,4962.771,99.04,90.0,90.0,,38.99
3443,4962.922,99.04,90.0,90.0,,38.98
3444,4963.071,99.05,90.0,90.0,,38.99
3445,4963.221,99.03,90.0,90.0,,38.99
3446,4963.236,,,,90.24,
3447,4963.371,99.04,90.0,90.0,,38.99
3448,4963.522,99.03,90.0,90.0,,38.99
3449,4963.671,99.03,90.0,90.0,,38.99
3450,4963.821,99.02,90.0,90.0,,38.99
3451,4963.821,,,,90.28,
3452,4963.972,99.04,90.0,90.0,,38.99
3453,4964.121,99.01,90.0,90.0,,38.99
3454,4964.271,99.04,90.0,90.0,,39.0
3455,4964.421,99.03,90.0,90.0,,38.98
3456,4964.421,,,,90.24,
3457,4964.571,99.03,90.0,90.0,,38.99
3458,4964.721,99.04,90.0,90.0,,38.98
3459,4964.871,99.04,90.0,90.0,,38.99
3460,4965.022,99.01,90.0,90.0,,38.99
3461,4965.022,,,,90.27,
3462,4965.171,99.02,90.0,90.0,,38.99
3463,4965.323,99.01,90.0,90.0,,38.98
3464,4965.472,99.02,90.0,90.0,,38.98
3465,4965.621,99.03,90.0,90.0,,39.0
3466,4965.621,,,,90.28,
3467,4965.771,99.0,90.0,90.0,,38.99
3468,4965.921,99.0,90.0,90.0,,39.0
3469,4966.072,98.99,90.0,90.0,,38.99
3470,4966.221,98.99,90.0,90.0,,38.99
3471,4966.221,,,,90.29,
3472,4966.371,99.0,90.0,90.0,,38.99
3473,4966.521,99.0,90.0,90.0,,39.0
3474,4966.671,99.01,90.0,90.0,,39.0
3475,4966.822,99.01,90.0,90.0,,39.0
3476,4966.822,,,,90.25,
3477,4966.971,99.0,90.0,90.0,,38.99
3478,4967.122,99.02,90.0,90.0,,39.0
3479,4967.305,99.0,90.0,90.0,,39.0
3480,4967.305,,,,90.18,
3481,4967.448,99.01,90.0,90.0,,38.99
3482,4967.598,98.99,90.0,90.0,,39.0
3483,4967.748,99.02,90.0,90.0,,38.99
3484,4967.898,99.03,90.0,90.0,,38.99
3485,4967.898,,,,90.24,
3486,4968.048,99.02,90.0,90.0,,38.98
3487,4968.198,99.02,90.0,90.0,,39.0
3488,4968.348,99.0,90.0,90.0,,38.99
3489,4968.499,99.01,90.0,90.0,,39.01
3490,4968.499,,,,90.29,
3491,4968.648,98.99,90.0,90.0,,38.99
3492,4968.798,99.01,90.0,90.0,,38.98
3493,4968.948,99.03,90.0,90.0,,38.99
3494,4969.098,99.02,90.0,90.0,,39.0
3495,4969.098,,,,90.29,
3496,4969.248,99.02,90.0,90.0,,39.0
3497,4969.398,99.03,90.0,90.0,,39.01
3498,4969.549,99.03,90.0,90.0,,39.0
3499,4969.698,99.04,90.0,90.0,,39.01
3500,4969.698,,,,90.19,
3501,4969.848,99.04,90.0,90.0,,39.01
3502,4969.998,99.04,90.0,90.0,,39.0
3503,4970.148,99.05,90.0,90.0,,39.01
3504,4970.298,99.04,90.0,90.0,,38.99
3505,4970.298,,,,90.29,
3506,4970.448,99.04,90.0,90.0,,39.0
3507,4970.599,99.04,90.0,90.0,,38.99
3508,4970.748,99.06,90.0,90.0,,39.0
3509,4970.898,99.05,90.0,90.0,,39.0
3510,4970.991,,,,90.27,
3511,4971.049,99.07,90.0,90.0,,39.0
3512,4971.198,99.07,90.0,90.0,,39.02
3513,4971.348,99.06,90.0,90.0,,39.0
3514,4971.498,99.06,90.0,90.0,,39.0
3515,4971.498,,,,90.26,
3516,4971.649,99.06,90.0,90.0,,39.01
3517,4971.799,99.07,90.0,90.0,,39.0
3518,4971.949,99.06,90.0,90.0,,39.01
3519,4972.098,99.07,90.0,90.0,,39.0
3520,4972.102,,,,90.29,
3521,4972.249,99.05,90.0,90.0,,39.01
3522,4972.398,99.04,90.0,90.0,,39.0
3523,4972.548,99.02,90.0,90.0,,39.0
3524,4972.698,99.02,90.0,90.0,,39.0
3525,4972.698,,,,90.3,
3526,4972.848,99.02,90.0,90.0,,39.01
3527,4973.0,99.02,90.0,90.0,,39.01
3528,4973.148,99.02,90.0,90.0,,39.0
3529,4973.298,99.02,90.0,90.0,,39.01
3530,4973.298,,,,90.28,
3531,4973.448,99.02,90.0,90.0,,39.02
3532,4973.598,99.03,90.0,90.0,,39.02
3533,4973.748,99.0,90.0,90.0,,39.02
3534,4973.898,99.02,90.0,90.0,,39.01
3535,4973.898,,,,90.3,
3536,4974.049,98.99,90.0,90.0,,39.01
3537,4974.198,99.0,90.0,90.0,,39.02
3538,4974.348,99.01,90.0,90.0,,39.01
3539,4974.498,99.0,90.0,90.0,,39.01
3540,4974.498,,,,90.3,
3541,4974.648,99.01,90.0,90.0,,39.01
3542,4974.798,99.02,90.0,90.0,,39.02
3543,4974.948,99.02,90.0,90.0,,39.02
3544,4975.099,99.02,90.0,90.0,,39.02
3545,4975.099,,,,90.26,
3546,4975.248,99.03,90.0,90.0,,39.02
3547,4975.398,99.01,90.0,90.0,,39.01
3548,4975.548,99.01,90.0,90.0,,39.02
3549,4975.698,99.0,90.0,90.0,,39.02
3550,4975.698,,,,90.3,
3551,4975.848,99.0,90.0,90.0,,39.03
3552,4975.998,99.02,90.0,90.0,,39.02
3553,4976.148,99.02,90.0,90.0,,39.02
3554,4976.314,99.0,90.0,90.0,,39.02
3555,4976.314,,,,90.24,
3556,4976.461,99.0,90.0,90.0,,39.02
3557,4976.611,99.01,90.0,90.0,,39.01
3558,4976.762,99.02,90.0,90.0,,39.02
3559,4976.911,99.04,90.0,90.0,,39.01
3560,4976.911,,,,90.29,
3561,4977.062,99.05,90.0,90.0,,39.01
3562,4977.211,99.07,90.0,90.0,,39.02
3563,4977.361,99.05,90.0,90.0,,39.02
3564,4977.511,99.05,90.0,90.0,,39.02
3565,4977.511,,,,90.31,
3566,4977.662,99.04,90.0,90.0,,39.02
3567,4977.811,99.03,90.0,90.0,,39.03
3568,4977.961,99.04,90.0,90.0,,39.03
3569,4978.111,99.06,90.0,90.0,,39.01
3570,4978.111,,,,90.29,
3571,4978.261,99.04,90.0,90.0,,39.02
3572,4978.412,99.05,90.0,90.0,,39.03
3573,4978.561,99.05,90.0,90.0,,39.02
3574,4978.712,99.08,90.0,90.0,,39.03
3575,4978.75,,,,90.33,
3576,4978.861,99.07,90.0,90.0,,39.02
3577,4979.011,99.07,90.0,90.0,,39.02
3578,4979.161,99.07,90.0,90.0,,39.02
3579,4979.311,99.04,90.0,90.0,,39.02
3580,4979.311,,,,90.28,
3581,4979.461,99.05,90.0,90.0,,39.03
3582,4979.611,99.05,90.0,90.0,,39.03
3583,4979.763,99.06,90.0,90.0,,39.02
3584,4979.911,99.05,90.0,90.0,,39.03
3585,4979.911,,,,90.3,
3586,4980.062,99.06,90.0,90.0,,39.03
3587,4980.211,99.03,90.0,90.0,,39.03
3588,4980.362,99.05,90.0,90.0,,39.03
3589,4980.511,99.05,90.0,90.0,,39.03
3590,4980.511,,,,90.3,
3591,4980.662,99.05,90.0,90.0,,39.03
3592,4980.811,99.04,90.0,90.0,,39.03
3593,4980.962,99.04,90.0,90.0,,39.02
3594,4981.112,99.02,90.0,90.0,,39.02
3595,4981.112,,,,90.31,
3596,4981.261,99.03,90.0,90.0,,39.03
3597,4981.412,99.03,90.0,90.0,,39.02
3598,4981.561,99.0,90.0,90.0,,39.02
3599,4981.712,99.0,90.0,90.0,,39.02
3600,4981.712,,,,90.3,
3601,4981.861,99.0,90.0,90.0,,39.02
3602,4982.011,99.01,90.0,90.0,,39.03
3603,4982.162,99.01,90.0,90.0,,39.02
3604,4982.311,99.02,90.0,90.0,,39.04
3605,4982.311,,,,90.31,
3606,4982.461,99.01,90.0,90.0,,39.02
3607,4982.611,99.02,90.0,90.0,,39.04
3608,4982.762,99.02,90.0,90.0,,39.02
3609,4982.911,99.04,90.0,90.0,,39.04
3610,4982.911,,,,90.3,
3611,4983.062,99.02,90.0,90.0,,39.03
3612,4983.211,99.02,90.0,90.0,,39.03
3613,4983.362,99.02,90.0,90.0,,39.05
3614,4983.511,99.02,90.0,90.0,,39.04
3615,4983.511,,,,90.24,
3616,4983.661,99.0,90.0,90.0,,39.04
3617,4983.811,99.02,90.0,90.0,,39.04
3618,4983.961,99.01,90.0,90.0,,39.03
3619,4984.111,99.02,90.0,90.0,,39.04
3620,4984.111,,,,90.35,
3621,4984.261,99.03,90.0,90.0,,39.04
3622,4984.411,99.01,90.0,90.0,,39.04
3623,4984.561,99.01,90.0,90.0,,39.02
3624,4984.712,99.01,90.0,90.0,,39.05
3625,4984.712,,,,90.32,
3626,4984.861,99.02,90.0,90.0,,39.04
3627,4985.012,99.02,90.0,90.0,,39.04
3628,4985.161,99.02,90.0,90.0,,39.04
3629,4985.311,99.01,90.0,90.0,,39.04
3630,4985.381,,,,90.31,
3631,4985.462,99.01,90.0,90.0,,39.03
3632,4985.611,99.01,90.0,90.0,,39.04
3633,4985.761,99.02,90.0,90.0,,39.05
3634,4985.911,99.01,90.0,90.0,,39.04
3635,4985.911,,,,90.33,
3636,4986.062,99.02,90.0,90.0,,39.04
3637,4986.211,99.01,90.0,90.0,,39.04
3638,4986.362,98.99,90.0,90.0,,39.04
3639,4986.511,99.02,90.0,90.0,,39.05
3640,4986.511,,,,90.32,
3641,4986.661,99.0,90.0,90.0,,39.05
3642,4986.811,99.01,90.0,90.0,,39.04
3643,4986.961,99.02,90.0,90.0,,39.06
3644,4987.112,99.02,90.0,90.0,,39.05
3645,4987.112,,,,90.32,
3646,4987.261,99.03,90.0,90.0,,39.05
3647,4987.412,99.02,90.0,90.0,,39.06
3648,4987.562,99.01,90.0,90.0,,39.04
3649,4987.712,99.03,90.0,90.0,,39.05
3650,4987.712,,,,90.26,
3651,4987.861,99.02,90.0,90.0,,39.05
3652,4988.011,99.04,90.0,90.0,,39.05
3653,4988.161,99.05,90.0,90.0,,39.04
3654,4988.356,99.05,90.0,90.0,,39.05
3655,4988.36,,,,90.33,
3656,4988.479,99.05,90.0,90.0,,39.06
3657,4988.629,99.03,90.0,90.0,,39.05
3658,4988.779,99.04,90.0,90.0,,39.06
3659,4988.929,99.04,90.0,90.0,,39.06
3660,4988.929,,,,90.29,
3661,4989.08,99.05,90.0,90.0,,39.06
3662,4989.229,99.04,90.0,90.0,,39.06
3663,4989.38,99.03,90.0,90.0,,39.05
3664,4989.529,99.02,90.0,90.0,,39.05
3665,4989.529,,,,90.32,
3666,4989.679,99.03,90.0,90.0,,39.05
3667,4989.829,99.04,90.0,90.0,,39.08
3668,4989.979,99.04,90.0,90.0,,39.05
3669,4990.129,99.04,90.0,90.0,,39.05
3670,4990.129,,,,90.27,
3671,4990.279,99.03,90.0,90.0,,39.06
3672,4990.43,99.02,90.0,90.0,,39.06
3673,4990.579,99.02,90.0,90.0,,39.06
3674,4990.729,99.02,90.0,90.0,,39.05
3675,4990.729,,,,90.37,
3676,4990.879,99.02,90.0,90.0,,39.05
3677,4991.029,99.02,90.0,90.0,,39.06
3678,4991.179,99.02,90.0,90.0,,39.06
3679,4991.329,99.02,90.0,90.0,,39.06
3680,4991.329,,,,90.3,
3681,4991.48,99.01,90.0,90.0,,39.07
3682,4991.629,99.03,90.0,90.0,,39.07
3683,4991.78,99.04,90.0,90.0,,39.06
3684,4991.929,99.04,90.0,90.0,,39.05
3685,4992.024,,,,90.34,
3686,4992.079,99.04,90.0,90.0,,39.05
3687,4992.229,99.05,90.0,90.0,,39.05
3688,4992.38,99.04,90.0,90.0,,39.06
3689,4992.529,99.05,90.0,90.0,,39.05
3690,4992.529,,,,90.33,
3691,4992.679,99.04,90.0,90.0,,39.06
3692,4992.829,99.04,90.0,90.0,,39.06
3693,4992.979,99.04,90.0,90.0,,39.07
3694,4993.13,99.04,90.0,90.0,,39.07
3695,4993.134,,,,90.33,
3696,4993.279,99.03,90.0,90.0,,39.06
3697,4993.429,99.04,90.0,90.0,,39.07
3698,4993.579,99.05,90.0,90.0,,39.07
3699,4993.729,99.04,90.0,90.0,,39.06
3700,4993.729,,,,90.36,
3701,4993.879,99.04,90.0,90.0,,39.06
3702,4994.029,99.04,90.0,90.0,,39.07
3703,4994.18,99.03,90.0,90.0,,39.07
3704,4994.329,99.04,90.0,90.0,,39.06
3705,4994.329,,,,90.34,
3706,4994.479,99.03,90.0,90.0,,39.06
3707,4994.629,99.03,90.0,90.0,,39.07
3708,4994.779,99.04,90.0,90.0,,39.07
3709,4994.929,99.04,90.0,90.0,,39.08
3710,4994.929,,,,90.32,
3711,4995.079,99.04,90.0,90.0,,39.08
3712,4995.229,99.02,90.0,90.0,,39.09
3713,4995.379,99.02,90.0,90.0,,39.07
3714,4995.529,99.01,90.0,90.0,,39.06
3715,4995.529,,,,90.36,
3716,4995.679,99.01,90.0,90.0,,39.07
3717,4995.829,99.01,90.0,90.0,,39.06
3718,4995.979,99.03,90.0,90.0,,39.07
3719,4996.129,99.01,90.0,90.0,,39.07
3720,4996.129,,,,90.33,
3721,4996.28,99.01,90.0,90.0,,39.06
3722,4996.43,99.01,90.0,90.0,,39.08
3723,4996.579,99.01,90.0,90.0,,39.07
3724,4996.729,99.01,90.0,90.0,,39.07
3725,4996.729,,,,90.36,
3726,4996.88,99.02,90.0,90.0,,39.07
3727,4997.029,99.02,90.0,90.0,,39.07
3728,4997.179,99.02,90.0,90.0,,39.07
3729,4997.33,99.03,90.0,90.0,,39.08
3730,4997.33,,,,90.31,
3731,4997.479,99.02,90.0,90.0,,39.08
3732,4997.629,99.04,90.0,90.0,,39.07
3733,4997.779,99.03,90.0,90.0,,39.08
3734,4997.929,99.02,90.0,90.0,,39.09
3735,4997.929,,,,90.28,
3736,4998.079,99.03,90.0,90.0,,39.08
3737,4998.229,99.02,90.0,90.0,,39.09
3738,4998.38,99.01,90.0,90.0,,39.06
3739,4998.529,99.01,90.0,90.0,,39.09
3740,4998.529,,,,90.33,
3741,4998.68,99.02,90.0,90.0,,39.07
3742,4998.829,99.01,90.0,90.0,,39.07
3743,4998.98,99.02,90.0,90.0,,39.08
3744,4999.129,99.01,90.0,90.0,,39.08
3745,4999.129,,,,90.34,
3746,4999.28,99.02,90.0,90.0,,39.07
3747,4999.429,99.01,90.0,90.0,,39.08
3748,4999.579,99.01,90.0,90.0,,39.09
3749,4999.729,99.02,90.0,90.0,,39.07
3750,4999.758,,,,90.4,
3751,4999.879,99.02,90.0,90.0,,39.09
3752,5000.03,99.01,90.0,90.0,,39.09
3753,5000.179,99.01,90.0,90.0,,39.09
3754,5000.37,99.02,90.0,90.0,,39.08
3755,5000.37,,,,90.32,
3756,5000.513,99.03,90.0,90.0,,39.09
3757,5000.663,99.03,90.0,90.0,,39.09
3758,5000.814,99.05,90.0,90.0,,39.09
3759,5000.963,99.05,90.0,90.0,,39.09
3760,5000.963,,,,90.35,
3761,5001.114,99.04,90.0,90.0,,39.08
3762,5001.264,99.06,90.0,90.0,,39.09
3763,5001.414,99.07,90.0,90.0,,39.09
3764,5001.563,99.06,90.0,90.0,,39.08
3765,5001.563,,,,90.36,
3766,5001.714,99.05,90.0,90.0,,39.09
3767,5001.863,99.05,90.0,90.0,,39.08
3768,5002.014,99.05,90.0,90.0,,39.09
3769,5002.163,99.05,90.0,90.0,,39.1
3770,5002.163,,,,90.36,
3771,5002.313,99.05,90.0,90.0,,39.09
3772,5002.464,99.05,90.0,90.0,,39.09
3773,5002.613,99.06,90.0,90.0,,39.09
3774,5002.764,99.04,90.0,90.0,,39.09
3775,5002.764,,,,90.41,
3776,5002.913,99.05,90.0,90.0,,39.09
3777,5003.063,99.04,90.0,90.0,,39.08
3778,5003.213,99.04,90.0,90.0,,39.1
3779,5003.363,99.03,90.0,90.0,,39.09
3780,5003.363,,,,90.35,
3781,5003.514,99.03,90.0,90.0,,39.1
3782,5003.663,99.03,90.0,90.0,,39.1
3783,5003.815,99.03,90.0,90.0,,39.1
3784,5003.963,99.03,90.0,90.0,,39.1
3785,5003.963,,,,90.37,
3786,5004.115,99.03,90.0,90.0,,39.09
3787,5004.263,99.01,90.0,90.0,,39.09
3788,5004.413,99.03,90.0,90.0,,39.09
3789,5004.563,99.03,90.0,90.0,,39.11
3790,5004.563,,,,90.36,
3791,5004.713,99.02,90.0,90.0,,39.09
3792,5004.863,99.04,90.0,90.0,,39.1
3793,5005.013,99.03,90.0,90.0,,39.08
3794,5005.163,99.02,90.0,90.0,,39.1
3795,5005.163,,,,90.36,
3796,5005.313,99.04,90.0,90.0,,39.09
3797,5005.464,99.02,90.0,90.0,,39.11
3798,5005.613,99.02,90.0,90.0,,39.1
3799,5005.764,99.02,90.0,90.0,,39.11
3800,5005.764,,,,90.36,
3801,5005.913,99.02,90.0,90.0,,39.1
3802,5006.063,99.01,90.0,90.0,,39.09
3803,5006.214,99.02,90.0,90.0,,39.09
3804,5006.363,99.01,90.0,90.0,,39.11
3805,5006.417,,,,90.38,
3806,5006.513,99.03,90.0,90.0,,39.1
3807,5006.663,99.04,90.0,90.0,,39.11
3808,5006.814,99.02,90.0,90.0,,39.1
3809,5006.964,99.01,90.0,90.0,,39.09
3810,5006.964,,,,90.37,
3811,5007.114,99.02,90.0,90.0,,39.1
3812,5007.264,99.02,90.0,90.0,,39.1
3813,5007.413,99.03,90.0,90.0,,39.1
3814,5007.564,99.04,90.0,90.0,,39.12
3815,5007.564,,,,90.4,
3816,5007.713,99.06,90.0,90.0,,39.09
3817,5007.863,99.05,90.0,90.0,,39.11
3818,5008.013,99.05,90.0,90.0,,39.1
3819,5008.163,99.04,90.0,90.0,,39.1
3820,5008.163,,,,90.41,
3821,5008.313,99.04,90.0,90.0,,39.12
3822,5008.464,99.04,90.0,90.0,,39.11
3823,5008.614,99.04,90.0,90.0,,39.1
3824,5008.763,99.02,90.0,90.0,,39.11
3825,5008.763,,,,90.36,
3826,5008.914,99.03,90.0,90.0,,39.1
3827,5009.063,99.04,90.0,90.0,,39.1
3828,5009.214,99.03,90.0,90.0,,39.12
3829,5009.372,99.02,90.0,90.0,,39.11
3830,5009.372,,,,90.36,
3831,5009.519,99.03,90.0,90.0,,39.11
3832,5009.67,99.02,90.0,90.0,,39.11
3833,5009.819,99.04,90.0,90.0,,39.11
3834,5009.969,99.03,90.0,90.0,,39.11
3835,5009.969,,,,90.4,
3836,5010.119,99.03,90.0,90.0,,39.12
3837,5010.27,99.02,90.0,90.0,,39.11
3838,5010.419,99.02,90.0,90.0,,39.12
3839,5010.569,99.01,90.0,90.0,,39.13
3840,5010.569,,,,90.4,
3841,5010.719,99.0,90.0,90.0,,39.11
3842,5010.869,99.0,90.0,90.0,,39.12
3843,5011.02,99.02,90.0,90.0,,39.12
3844,5011.169,99.01,90.0,90.0,,39.14
3845,5011.169,,,,90.39,
3846,5011.32,99.0,90.0,90.0,,39.11
3847,5011.469,98.99,90.0,90.0,,39.12
3848,5011.619,99.0,90.0,90.0,,39.11
3849,5011.77,98.99,90.0,90.0,,39.1
3850,5011.77,,,,90.41,
3851,5011.919,99.0,90.0,90.0,,39.12
3852,5012.069,98.99,90.0,90.0,,39.11
3853,5012.219,99.0,90.0,90.0,,39.12
3854,5012.37,99.0,90.0,90.0,,39.11
3855,5012.37,,,,90.39,
3856,5012.519,99.0,90.0,90.0,,39.1
3857,5012.669,99.01,90.0,90.0,,39.1
3858,5012.82,99.0,90.0,90.0,,39.12
3859,5012.969,99.03,90.0,90.0,,39.12
3860,5012.969,,,,90.41,
3861,5013.12,99.01,90.0,90.0,,39.11
3862,5013.269,99.01,90.0,90.0,,39.13
3863,5013.42,99.0,90.0,90.0,,39.13
3864,5013.569,99.02,90.0,90.0,,39.14
3865,5013.569,,,,90.39,
3866,5013.719,99.02,90.0,90.0,,39.12
3867,5013.87,99.04,90.0,90.0,,39.14
3868,5014.019,99.04,90.0,90.0,,39.12
3869,5014.17,99.03,90.0,90.0,,39.12
3870,5014.174,,,,90.4,
3871,5014.32,99.05,90.0,90.0,,39.14
3872,5014.47,99.04,90.0,90.0,,39.12
3873,5014.619,99.05,90.0,90.0,,39.13
3874,5014.769,99.05,90.0,90.0,,39.12
3875,5014.769,,,,90.39,
3876,5014.92,99.04,90.0,90.0,,39.13
3877,5015.069,99.05,90.0,90.0,,39.13
3878,5015.22,99.05,90.0,90.0,,39.12
3879,5015.369,99.05,90.0,90.0,,39.12
3880,5015.369,,,,90.33,
3881,5015.519,99.05,90.0,90.0,,39.12
3882,5015.669,99.05,90.0,90.0,,39.12
3883,5015.819,99.08,90.0,90.0,,39.12
3884,5015.969,99.07,90.0,90.0,,39.13
3885,5015.969,,,,90.38,
3886,5016.119,99.06,90.0,90.0,,39.13
3887,5016.27,99.06,90.0,90.0,,39.13
3888,5016.419,99.07,90.0,90.0,,39.12
3889,5016.57,99.07,90.0,90.0,,39.12
3890,5016.57,,,,90.4,
3891,5016.719,99.07,90.0,90.0,,39.12
3892,5016.87,99.06,90.0,90.0,,39.12
3893,5017.019,99.06,90.0,90.0,,39.13
3894,5017.169,99.03,90.0,90.0,,39.13
3895,5017.169,,,,90.39,
3896,5017.319,99.05,90.0,90.0,,39.14
3897,5017.47,99.05,90.0,90.0,,39.12
3898,5017.619,99.05,90.0,90.0,,39.13
3899,5017.769,99.04,90.0,90.0,,39.12
3900,5017.769,,,,90.41,
3901,5017.919,99.04,90.0,90.0,,39.13
3902,5018.069,99.03,90.0,90.0,,39.13
3903,5018.22,99.05,90.0,90.0,,39.14
3904,5018.369,99.04,90.0,90.0,,39.14
3905,5018.369,,,,90.41,
3906,5018.519,99.04,90.0,90.0,,39.13
3907,5018.669,99.01,90.0,90.0,,39.14
3908,5018.819,99.02,90.0,90.0,,39.15
3909,5018.971,99.02,90.0,90.0,,39.14
3910,5018.971,,,,90.41,
3911,5019.119,99.0,90.0,90.0,,39.14
3912,5019.27,99.02,90.0,90.0,,39.15
3913,5019.419,99.0,90.0,90.0,,39.15
3914,5019.57,98.99,90.0,90.0,,39.13
3915,5019.57,,,,90.4,
3916,5019.719,99.01,90.0,90.0,,39.13
3917,5019.869,99.01,90.0,90.0,,39.14
3918,5020.019,99.01,90.0,90.0,,39.14
3919,5020.169,99.01,90.0,90.0,,39.14
3920,5020.169,,,,90.39,
3921,5020.32,99.02,90.0,90.0,,39.13
3922,5020.469,99.0,90.0,90.0,,39.14
3923,5020.62,99.01,90.0,90.0,,39.14
3924,5020.769,98.98,90.0,90.0,,39.13
3925,5020.798,,,,90.4,
3926,5020.919,98.99,90.0,90.0,,39.14
3927,5021.069,98.98,90.0,90.0,,39.12
3928,5021.219,98.98,90.0,90.0,,39.14
3929,5021.219,,,,90.42,
3930,5021.411,98.98,90.0,90.0,,39.15
3931,5021.519,99.0,90.0,90.0,,39.13
3932,5021.669,99.01,90.0,90.0,,39.14
3933,5021.819,99.01,90.0,90.0,,39.14
3934,5021.969,99.01,90.0,90.0,,39.15
3935,5021.969,,,,90.46,
3936,5022.119,99.03,90.0,90.0,,39.14
3937,5022.269,99.04,90.0,90.0,,39.15
3938,5022.419,99.02,90.0,90.0,,39.14
3939,5022.571,99.02,90.0,90.0,,39.14
3940,5022.571,,,,90.41,
3941,5022.719,99.05,90.0,90.0,,39.13
3942,5022.87,99.04,90.0,90.0,,39.15
3943,5023.02,99.04,90.0,90.0,,39.14
3944,5023.169,99.04,90.0,90.0,,39.14
3945,5023.169,,,,90.43,
