timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
855.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.814,90.5,,90,,,,79.68,,,,,,,,,,,,,,,,,,,,,,,,,,
855.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.114,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.414,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.864,90.5,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
857.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.914,90.3,,90,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,
858.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.814,90.3,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
858.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.864,90.3,,90,,,,79.71,,,,,,,,,,,,,,,,,,,,,,,,,,
860.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.164,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.462,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.913,90.3,,90,,,,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,
861.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.814,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.964,90.3,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
862.114,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.864,90.3,,90,,,,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,
863.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.164,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.314,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.912,90.3,,90,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,
864.062,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.963,90.5,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
865.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.014,90.5,,90,,,,79.71,,,,,,,,,,,,,,,,,,,,,,,,,,
866.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.912,90.3,,90,,,,79.75,,,,,,,,,,,,,,,,,,,,,,,,,,
867.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.964,90.3,,90,,,,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,
868.114,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.266,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.414,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.014,90.3,,90,,,,79.63,,,,,,,,,,,,,,,,,,,,,,,,,,
869.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.612,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.064,90.5,,90,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,
870.214,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.512,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.964,90.5,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
871.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.262,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.013,90.3,,90,,,,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,
872.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.064,90.3,,90,,,,79.77,,,,,,,,,,,,,,,,,,,,,,,,,,
873.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.514,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.814,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.964,90.5,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
874.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.264,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.414,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.014,90.5,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
875.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.064,90.3,,90,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,
876.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.514,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.814,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.114,90.3,,90,,,,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,
877.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.414,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.014,90.3,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
878.164,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.064,90.3,,90,,,,79.68,,,,,,,,,,,,,,,,,,,,,,,,,,
879.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.665,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.814,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.965,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.115,90.3,,90,,,,79.77,,,,,,,,,,,,,,,,,,,,,,,,,,
880.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.415,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.565,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.715,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.865,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.015,90.5,,90,,,,79.67,,,,,,,,,,,,,,,,,,,,,,,,,,
881.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.615,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.064,90.3,,90,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,
882.215,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.515,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.665,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.115,90.3,,90,,,,79.71,,,,,,,,,,,,,,,,,,,,,,,,,,
883.265,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.415,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.565,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.865,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.165,90.5,,90,,,,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,
884.315,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.614,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.914,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.064,90.5,,90,,,,79.71,,,,,,,,,,,,,,,,,,,,,,,,,,
885.215,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.365,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.815,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.965,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.115,90.3,,90,,,,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,
886.265,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.415,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.565,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.715,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.865,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.015,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.165,90.5,,90,,,,79.75,,,,,,,,,,,,,,,,,,,,,,,,,,
887.315,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.616,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.066,90.5,,90,,,,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,
888.216,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.365,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.515,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.815,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.964,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.116,90.3,,90,,,,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,
889.265,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.715,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.866,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.166,90.3,,90,,,,79.76,,,,,,,,,,,,,,,,,,,,,,,,,,
890.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.616,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.065,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.214,90.3,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
891.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.515,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.665,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.815,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.966,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.114,90.3,,90,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
892.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.716,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.167,90.5,,90,,,,79.81,,,,,,,,,,,,,,,,,,,,,,,,,,
893.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.765,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.915,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.216,90.3,,90,,,,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,
894.366,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.517,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.667,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.267,90.3,,90,,,,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,
895.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.567,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.867,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.167,90.3,,90,,,,79.68,,,,,,,,,,,,,,,,,,,,,,,,,,
896.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.467,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.767,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.915,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.066,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.216,90.3,,90,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,
897.366,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.516,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.667,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.267,90.5,,90,,,,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,
898.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.017,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.167,90.3,,90,,,,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,
899.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.218,90.5,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
900.368,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.268,90.3,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
901.416,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.717,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.866,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.167,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.316,90.3,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
902.467,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.768,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.916,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.218,90.5,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
903.368,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.117,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.268,90.3,,90,,,,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,
904.418,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.568,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
