,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,116.821,55.61,55.0,55.0,,21.7
655,116.971,55.61,55.0,55.0,,21.7
656,117.12,55.61,55.0,55.0,,21.71
657,117.271,55.6,55.0,55.0,,21.7
658,117.271,,,,53.07,
659,117.42,55.6,55.0,55.0,,21.71
660,117.57,55.6,55.0,55.0,,21.71
661,117.72,55.61,55.0,55.0,,21.71
662,117.87,55.62,55.0,55.0,,21.72
663,117.87,,,,52.96,
664,118.021,55.62,55.0,55.0,,21.72
665,118.17,55.62,55.0,55.0,,21.72
666,118.32,55.62,55.0,55.0,,21.72
667,118.47,55.62,55.0,55.0,,21.73
668,118.47,,,,53.05,
669,118.62,55.62,55.0,55.0,,21.73
670,118.771,55.62,55.01,55.0,,21.73
671,118.921,55.61,55.0,55.0,,21.73
672,119.071,55.61,55.0,55.0,,21.73
673,119.071,,,,52.92,
674,119.22,55.61,55.0,55.0,,21.73
675,119.371,55.61,55.0,55.0,,21.74
676,119.521,55.6,55.0,55.0,,21.74
677,119.67,55.6,55.0,55.0,,21.74
678,119.67,,,,53.0,
679,119.82,55.61,55.0,55.0,,21.74
680,119.971,55.61,55.0,55.0,,21.74
681,120.121,55.62,55.0,55.0,,21.74
682,120.27,55.61,55.0,55.0,,21.74
683,120.27,,,,52.92,
684,120.421,55.61,55.0,55.0,,21.75
685,120.57,55.62,55.0,55.0,,21.75
686,120.721,55.62,55.0,55.0,,21.75
687,120.871,55.61,55.0,55.0,,21.75
688,120.871,,,,52.98,
689,121.02,55.62,55.0,55.0,,21.75
690,121.171,55.62,55.0,55.0,,21.75
691,121.321,55.62,55.01,55.0,,21.76
692,121.47,55.61,55.01,55.0,,21.76
693,121.605,,,,53.38,
694,121.62,55.62,55.01,55.0,,21.76
695,121.771,55.62,55.01,55.0,,21.76
696,121.921,55.61,55.01,55.0,,21.77
697,122.071,55.62,55.01,55.0,,21.77
698,122.221,55.61,55.01,55.0,,21.77
699,122.221,,,,52.97,
700,122.372,55.61,55.0,55.0,,21.77
701,122.522,55.62,55.0,55.0,,21.77
702,122.672,55.61,55.0,55.0,,21.78
703,122.822,55.61,55.0,55.0,,21.78
704,122.822,,,,54.19,
705,122.972,55.61,55.0,55.0,,21.78
706,123.122,55.61,55.0,55.0,,21.78
707,123.272,55.61,55.0,55.0,,21.78
708,123.422,55.62,55.0,55.0,,21.78
709,123.422,,,,52.96,
710,123.572,55.62,55.0,55.0,,21.79
711,123.722,55.61,55.0,55.0,,21.78
712,123.872,55.61,55.0,55.0,,21.78
713,124.022,55.61,55.0,55.0,,21.78
714,124.022,,,,53.18,
715,124.172,55.61,55.0,55.0,,21.79
716,124.322,55.61,55.0,55.0,,21.79
717,124.472,55.61,55.0,55.0,,21.8
718,124.472,,,,52.92,
719,124.622,55.61,55.0,55.0,,21.8
720,124.772,55.61,55.0,55.0,,21.8
721,124.985,55.6,55.0,55.0,,21.8
722,125.112,55.6,55.0,55.0,,21.81
723,125.112,,,,53.05,
724,125.263,55.6,55.0,55.0,,21.81
725,125.412,55.61,55.0,55.0,,21.81
726,125.562,55.61,55.0,55.0,,21.82
727,125.712,55.6,55.0,55.0,,21.81
728,125.712,,,,52.94,
729,125.863,55.6,55.0,55.0,,21.81
730,126.012,55.6,55.0,55.0,,21.82
731,126.163,55.6,55.0,55.0,,21.82
732,126.313,55.6,55.0,55.0,,21.82
733,126.313,,,,53.09,
734,126.463,55.6,55.0,55.0,,21.82
735,126.612,55.6,55.0,55.0,,21.82
736,126.762,55.6,55.0,55.0,,21.83
737,126.912,55.59,55.0,55.0,,21.83
738,126.912,,,,52.96,
739,127.062,55.6,55.0,55.0,,21.83
740,127.213,55.59,55.0,55.0,,21.84
741,127.362,55.59,54.99,55.0,,21.83
742,127.512,55.6,54.99,55.0,,21.84
743,127.512,,,,53.01,
744,127.663,55.6,54.99,55.0,,21.84
745,127.812,55.6,54.99,55.0,,21.84
746,127.962,55.6,55.0,55.0,,21.84
747,128.113,55.61,55.0,55.0,,21.84
748,128.113,,,,52.95,
749,128.262,55.61,55.0,55.0,,21.85
750,128.413,55.61,55.0,55.0,,21.85
751,128.563,55.61,55.0,55.0,,21.85
752,128.713,55.6,55.0,55.0,,21.85
753,128.713,,,,52.97,
754,128.862,55.61,55.0,55.0,,21.85
755,129.012,55.6,55.0,55.0,,21.85
756,129.161,55.61,55.0,55.0,,21.86
757,129.311,55.61,55.0,55.0,,21.86
758,129.402,,,,53.52,
759,129.462,55.6,55.0,55.0,,21.86
760,129.611,55.61,55.0,55.0,,21.86
761,129.762,55.61,55.0,55.0,,21.86
762,129.911,55.61,55.0,55.0,,21.87
763,129.911,,,,52.98,
764,130.061,55.61,55.0,55.0,,21.87
765,130.211,55.61,55.0,55.0,,21.87
766,130.361,55.61,55.0,55.0,,21.87
767,130.512,55.61,55.0,55.0,,21.87
768,130.515,,,,54.24,
769,130.661,55.6,55.0,55.0,,21.87
770,130.812,55.61,55.0,55.0,,21.88
771,130.962,55.61,55.0,55.0,,21.87
772,131.112,55.62,55.0,55.0,,21.88
773,131.112,,,,52.98,
774,131.261,55.61,55.0,55.0,,21.88
775,131.411,55.61,55.0,55.0,,21.88
776,131.562,55.61,55.0,55.0,,21.88
777,131.711,55.61,55.0,55.0,,21.89
778,131.711,,,,53.12,
779,131.861,55.61,55.0,55.0,,21.89
780,132.011,55.62,55.0,55.0,,21.9
781,132.161,55.63,55.0,55.0,,21.9
782,132.311,55.63,55.01,55.0,,21.9
783,132.311,,,,52.95,
784,132.461,55.62,55.01,55.0,,21.9
785,132.611,55.62,55.01,55.0,,21.91
786,132.761,55.61,55.01,55.0,,21.9
787,132.912,55.6,55.0,55.0,,21.9
788,132.912,,,,53.11,
789,133.062,55.61,55.0,55.0,,21.9
790,133.212,55.6,55.0,55.0,,21.91
791,133.362,55.6,55.0,55.0,,21.9
792,133.512,55.6,55.0,55.0,,21.91
793,133.512,,,,52.96,
794,133.662,55.59,55.0,55.0,,21.91
795,133.812,55.6,55.0,55.0,,21.91
796,133.962,55.59,55.0,55.0,,21.91
797,134.113,55.6,55.0,55.0,,21.91
798,134.113,,,,53.03,
799,134.263,55.6,55.0,55.0,,21.91
800,134.412,55.61,55.0,55.0,,21.91
801,134.563,55.61,55.0,55.0,,21.92
802,134.713,55.6,55.0,55.0,,21.92
803,134.713,,,,52.97,
804,134.863,55.61,55.0,55.0,,21.92
805,135.013,55.61,55.0,55.0,,21.93
806,135.163,55.61,55.0,55.0,,21.93
807,135.313,55.62,55.0,55.0,,21.93
808,135.313,,,,53.0,
809,135.463,55.61,55.0,55.0,,21.93
810,135.613,55.61,55.0,55.0,,21.93
811,135.763,55.61,55.0,55.0,,21.93
812,135.914,55.61,55.0,55.0,,21.93
813,136.032,,,,52.95,
814,136.065,55.62,55.0,55.0,,21.94
815,136.213,55.6,55.0,55.0,,21.94
816,136.363,55.61,55.0,55.0,,21.94
817,136.513,55.61,55.0,55.0,,21.94
818,136.513,,,,52.99,
819,136.663,55.6,55.0,55.0,,21.95
820,136.813,55.61,55.0,55.0,,21.95
821,137.026,55.61,55.0,55.0,,21.94
822,137.175,55.61,55.0,55.0,,21.94
823,137.175,,,,54.17,
824,137.326,55.61,55.0,55.0,,21.95
825,137.476,55.61,55.0,55.0,,21.95
826,137.626,55.61,55.0,55.0,,21.96
827,137.776,55.61,55.0,55.0,,21.96
828,137.776,,,,53.01,
829,137.926,55.62,55.0,55.0,,21.96
830,138.076,55.6,55.0,55.0,,21.95
831,138.226,55.61,55.0,55.0,,21.96
832,138.376,55.61,55.0,55.0,,21.97
833,138.376,,,,53.22,
834,138.526,55.6,55.0,55.0,,21.97
835,138.676,55.6,55.0,55.0,,21.97
836,138.826,55.61,55.0,55.0,,21.96
837,138.976,55.61,55.0,55.0,,21.97
838,138.976,,,,52.99,
839,139.126,55.61,55.0,55.0,,21.97
840,139.277,55.61,55.0,55.0,,21.97
841,139.426,55.61,55.0,55.0,,21.97
842,139.576,55.61,55.0,55.0,,21.98
843,139.576,,,,53.13,
844,139.726,55.62,55.0,55.0,,21.98
845,139.876,55.61,55.0,55.0,,21.98
846,140.026,55.61,55.0,55.0,,21.98
847,140.176,55.61,55.0,55.0,,21.98
848,140.176,,,,52.97,
849,140.326,55.61,55.0,55.0,,21.98
850,140.475,55.61,55.0,55.0,,21.98
851,140.626,55.61,55.0,55.0,,21.99
852,140.776,55.61,55.0,55.0,,21.99
853,140.776,,,,53.09,
854,140.926,55.61,55.0,55.0,,21.99
855,141.076,55.62,55.0,55.0,,22.0
856,141.226,55.62,55.0,55.0,,22.0
857,141.375,55.62,55.0,55.0,,22.0
858,141.375,,,,52.99,
859,141.526,55.62,55.0,55.0,,22.0
860,141.676,55.62,55.0,55.0,,22.0
861,141.825,55.62,55.01,55.0,,22.01
862,141.976,55.62,55.01,55.0,,22.0
863,141.976,,,,53.03,
864,142.126,55.63,55.01,55.0,,22.0
865,142.276,55.62,55.01,55.0,,22.01
866,142.426,55.61,55.01,55.0,,22.01
867,142.575,55.62,55.01,55.0,,22.01
868,142.575,,,,52.96,
869,142.725,55.61,55.01,55.0,,22.01
870,142.875,55.61,55.0,55.0,,22.01
871,143.025,55.61,55.0,55.0,,22.01
872,143.176,55.6,55.0,55.0,,22.01
873,143.176,,,,53.0,
874,143.327,55.61,55.0,55.0,,22.01
875,143.476,55.6,55.0,55.0,,22.02
876,143.625,55.61,55.0,55.0,,22.02
877,143.776,55.61,55.0,55.0,,22.03
878,143.785,,,,52.98,
879,143.926,55.61,55.0,55.0,,22.03
880,144.075,55.61,55.0,55.0,,22.03
881,144.225,55.61,55.0,55.0,,22.03
882,144.375,55.61,55.0,55.0,,22.03
883,144.375,,,,53.01,
884,144.525,55.6,55.0,55.0,,22.03
885,144.675,55.61,55.0,55.0,,22.03
886,144.826,55.6,55.0,55.0,,22.03
887,144.976,55.6,55.0,55.0,,22.03
888,144.976,,,,53.2,
889,145.126,55.6,55.0,55.0,,22.03
890,145.276,55.61,55.0,55.0,,22.04
891,145.426,55.6,55.0,55.0,,22.04
892,145.576,55.6,55.0,55.0,,22.04
893,145.576,,,,52.99,
894,145.726,55.61,55.0,55.0,,22.04
895,145.876,55.62,55.0,55.0,,22.05
896,146.064,55.61,55.0,55.0,,22.05
897,146.214,55.61,55.0,55.0,,22.05
898,146.214,,,,53.38,
899,146.364,55.61,55.0,55.0,,22.05
900,146.514,55.61,55.0,55.0,,22.05
901,146.665,55.62,55.0,55.0,,22.05
902,146.814,55.61,55.0,55.0,,22.05
903,146.814,,,,53.03,
904,146.964,55.61,55.0,55.0,,22.05
905,147.114,55.61,55.0,55.0,,22.06
906,147.264,55.61,55.0,55.0,,22.06
907,147.414,55.61,55.0,55.0,,22.06
908,147.414,,,,53.13,
909,147.564,55.6,55.0,55.0,,22.06
910,147.714,55.6,55.0,55.0,,22.06
911,147.864,55.6,55.0,55.0,,22.06
912,148.014,55.6,55.0,55.0,,22.06
913,148.014,,,,53.02,
914,148.164,55.6,55.0,55.0,,22.07
915,148.314,55.6,55.0,55.0,,22.07
916,148.464,55.61,55.0,55.0,,22.07
917,148.614,55.61,55.0,55.0,,22.07
918,148.614,,,,53.06,
919,148.764,55.61,55.0,55.0,,22.08
920,148.914,55.61,55.0,55.0,,22.07
921,149.064,55.61,55.0,55.0,,22.08
922,149.214,55.61,55.0,55.0,,22.08
923,149.214,,,,52.98,
924,149.364,55.62,55.0,55.0,,22.08
925,149.514,55.62,55.0,55.0,,22.09
926,149.663,55.62,55.0,55.0,,22.09
927,149.814,55.62,55.0,55.0,,22.09
928,149.814,,,,53.05,
929,149.964,55.61,55.0,55.0,,22.09
930,150.115,55.61,55.0,55.0,,22.09
931,150.264,55.6,55.0,55.0,,22.09
932,150.414,55.61,55.0,55.0,,22.09
933,150.414,,,,52.92,
934,150.564,55.61,55.0,55.0,,22.09
935,150.714,55.6,55.0,55.0,,22.09
936,150.864,55.6,55.0,55.0,,22.09
937,151.014,55.61,55.0,55.0,,22.1
938,151.014,,,,52.97,
939,151.164,55.61,55.0,55.0,,22.1
940,151.314,55.61,55.0,55.0,,22.1
941,151.464,55.61,55.0,55.0,,22.1
942,151.614,55.6,55.0,55.0,,22.1
943,151.614,,,,52.95,
944,151.763,55.6,55.0,55.0,,22.1
945,151.914,55.6,55.0,55.0,,22.11
946,152.065,55.6,55.0,55.0,,22.11
947,152.214,55.61,55.0,55.0,,22.11
948,152.214,,,,53.05,
949,152.364,55.6,55.0,55.0,,22.11
950,152.514,55.6,55.0,55.0,,22.11
951,152.663,55.61,55.0,55.0,,22.12
952,152.814,55.6,55.0,55.0,,22.11
953,152.814,,,,53.23,
954,152.964,55.61,55.0,55.0,,22.12
955,153.114,55.61,55.0,55.0,,22.12
956,153.264,55.61,55.0,55.0,,22.12
957,153.414,55.61,55.0,55.0,,22.12
958,153.414,,,,52.98,
959,153.565,55.6,55.0,55.0,,22.12
960,153.715,55.61,55.0,55.0,,22.12
961,153.865,55.6,55.0,55.0,,22.12
962,154.014,55.61,55.0,55.0,,22.13
963,154.014,,,,53.14,
964,154.164,55.61,55.0,55.0,,22.13
965,154.313,55.61,55.0,55.0,,22.13
966,154.463,55.61,55.0,55.0,,22.13
967,154.613,55.62,55.0,55.0,,22.14
968,154.613,,,,52.99,
969,154.764,55.62,55.0,55.0,,22.14
970,154.914,55.61,55.0,55.0,,22.14
971,155.063,55.61,55.0,55.0,,22.14
972,155.213,55.62,55.0,55.0,,22.14
973,155.213,,,,53.18,
974,155.363,55.62,55.0,55.0,,22.14
975,155.513,55.62,55.0,55.0,,22.15
976,155.663,55.62,55.0,55.0,,22.14
977,155.815,55.61,55.0,55.0,,22.15
978,155.815,,,,53.01,
979,155.964,55.61,55.0,55.0,,22.15
980,156.114,55.61,55.0,55.0,,22.15
981,156.264,55.61,55.0,55.0,,22.15
982,156.414,55.61,55.0,55.0,,22.15
983,156.414,,,,53.05,
984,156.564,55.62,55.0,55.0,,22.16
985,156.714,55.61,55.0,55.0,,22.16
986,156.864,55.62,55.0,55.0,,22.16
987,157.014,55.61,55.0,55.0,,22.16
988,157.014,,,,53.03,
989,157.164,55.61,55.0,55.0,,22.17
990,157.314,55.6,55.0,55.0,,22.17
991,157.465,55.61,55.0,55.0,,22.17
992,157.615,55.61,55.0,55.0,,22.17
993,157.615,,,,53.05,
994,157.764,55.61,55.0,55.0,,22.17
995,157.914,55.61,55.0,55.0,,22.17
996,158.13,55.6,55.0,55.0,,22.17
997,158.244,,,,53.53,
998,158.28,55.6,55.0,55.0,,22.17
999,158.43,55.61,55.0,55.0,,22.18
1000,158.58,55.6,55.0,55.0,,22.18
1001,158.73,55.6,55.0,55.0,,22.17
1002,158.73,,,,53.03,
1003,158.881,55.6,55.0,55.0,,22.18
1004,159.03,55.61,55.0,55.0,,22.18
1005,159.181,55.6,55.0,55.0,,22.18
1006,159.33,55.59,55.0,55.0,,22.18
1007,159.351,,,,53.64,
1008,159.48,55.6,55.0,55.0,,22.18
1009,159.631,55.61,55.0,55.0,,22.19
1010,159.78,55.6,55.0,55.0,,22.19
1011,159.93,55.61,55.0,55.0,,22.19
1012,159.93,,,,53.03,
1013,160.081,55.61,55.0,55.0,,22.19
1014,160.231,55.62,55.0,55.0,,22.2
1015,160.381,55.61,55.0,55.0,,22.2
1016,160.531,55.61,55.0,55.0,,22.19
1017,160.531,,,,53.15,
1018,160.681,55.61,55.0,55.0,,22.2
1019,160.831,55.61,55.0,55.0,,22.2
1020,160.99,55.6,55.0,55.0,,22.2
1021,161.131,55.6,55.0,55.0,,22.2
1022,161.131,,,,53.02,
1023,161.281,55.6,55.0,55.0,,22.2
1024,161.431,55.6,55.0,55.0,,22.2
1025,161.581,55.6,55.0,55.0,,22.21
1026,161.73,55.6,55.0,55.0,,22.21
1027,161.73,,,,53.13,
1028,161.881,55.6,55.0,55.0,,22.21
1029,162.031,55.6,55.0,55.0,,22.21
1030,162.18,55.6,55.0,55.0,,22.21
1031,162.33,55.6,55.0,55.0,,22.21
1032,162.33,,,,53.02,
1033,162.48,55.6,55.0,55.0,,22.21
1034,162.63,55.61,55.0,55.0,,22.22
1035,162.78,55.62,55.0,55.0,,22.22
1036,162.93,55.61,55.0,55.0,,22.22
1037,162.93,,,,53.11,
1038,163.08,55.62,55.0,55.0,,22.22
1039,163.231,55.62,55.0,55.0,,22.22
1040,163.381,55.62,55.0,55.0,,22.23
1041,163.53,55.62,55.0,55.0,,22.23
1042,163.53,,,,52.99,
1043,163.68,55.62,55.0,55.0,,22.23
1044,163.831,55.61,55.0,55.0,,22.23
1045,163.989,55.61,55.0,55.0,,22.23
1046,164.131,55.61,55.0,55.0,,22.23
1047,164.131,,,,53.07,
1048,164.281,55.61,55.0,55.0,,22.23
1049,164.43,55.61,55.0,55.0,,22.24
1050,164.581,55.61,55.0,55.0,,22.24
1051,164.731,55.6,55.0,55.0,,22.23
1052,164.731,,,,53.02,
1053,164.881,55.6,55.0,55.0,,22.24
1054,165.03,55.61,55.0,55.0,,22.24
1055,165.181,55.61,55.0,55.0,,22.24
1056,165.331,55.62,55.0,55.0,,22.24
1057,165.331,,,,53.05,
1058,165.481,55.62,55.0,55.0,,22.25
1059,165.631,55.62,55.0,55.0,,22.25
1060,165.781,55.62,55.0,55.0,,22.25
1061,165.931,55.62,55.01,55.0,,22.25
1062,165.982,,,,54.35,
1063,166.081,55.61,55.0,55.0,,22.25
1064,166.231,55.6,55.0,55.0,,22.24
1065,166.381,55.61,55.0,55.0,,22.25
1066,166.53,55.61,55.0,55.0,,22.25
1067,166.53,,,,53.03,
1068,166.68,55.6,55.0,55.0,,22.25
1069,166.83,55.6,55.0,55.0,,22.25
1070,166.985,55.6,55.0,55.0,,22.25
1071,167.13,55.6,55.0,55.0,,22.26
1072,167.13,,,,53.38,
1073,167.28,55.6,55.0,55.0,,22.25
1074,167.43,55.6,55.0,55.0,,22.26
1075,167.58,55.6,55.0,55.0,,22.27
1076,167.731,55.61,55.0,55.0,,22.26
1077,167.88,55.61,55.0,55.0,,22.27
1078,167.88,,,,53.05,
1079,168.03,55.61,55.0,55.0,,22.27
1080,168.18,55.61,55.0,55.0,,22.27
1081,168.33,55.6,55.0,55.0,,22.27
1082,168.48,55.61,55.0,55.0,,22.27
1083,168.48,,,,53.13,
1084,168.631,55.61,55.0,55.0,,22.27
1085,168.781,55.61,55.0,55.0,,22.28
1086,168.93,55.62,55.0,55.0,,22.28
1087,169.08,55.61,55.0,55.0,,22.28
1088,169.08,,,,53.0,
1089,169.23,55.61,55.0,55.0,,22.28
1090,169.38,55.6,55.0,55.0,,22.28
1091,169.531,55.61,55.0,55.0,,22.28
1092,169.681,55.61,55.0,55.0,,22.28
1093,169.681,,,,53.09,
1094,169.831,55.61,55.0,55.0,,22.28
1095,169.984,55.62,55.0,55.0,,22.29
1096,170.153,55.61,55.0,55.0,,22.29
1097,170.153,,,,53.02,
1098,170.303,55.61,55.0,55.0,,22.29
1099,170.453,55.61,55.0,55.0,,22.29
1100,170.603,55.61,55.0,55.0,,22.3
1101,170.753,55.62,55.0,55.0,,22.3
1102,170.753,,,,53.1,
1103,170.903,55.61,55.0,55.0,,22.3
1104,171.054,55.61,55.0,55.0,,22.29
1105,171.204,55.61,55.0,55.0,,22.29
1106,171.355,55.61,55.0,55.0,,22.3
1107,171.355,,,,53.03,
1108,171.504,55.61,55.0,55.0,,22.3
1109,171.654,55.61,55.0,55.0,,22.31
1110,171.804,55.61,55.0,55.0,,22.31
1111,171.954,55.6,55.0,55.0,,22.3
1112,171.954,,,,53.05,
1113,172.104,55.6,55.0,55.0,,22.31
1114,172.255,55.6,55.0,55.0,,22.31
1115,172.405,55.6,55.0,55.0,,22.31
1116,172.554,55.6,55.0,55.0,,22.31
1117,172.638,,,,54.22,
1118,172.704,55.6,55.0,55.0,,22.31
1119,172.855,55.6,55.0,55.0,,22.31
1120,173.008,55.6,55.0,55.0,,22.32
1121,173.154,55.6,55.0,55.0,,22.32
1122,173.154,,,,53.05,
1123,173.304,55.61,55.0,55.0,,22.32
1124,173.454,55.6,55.0,55.0,,22.32
1125,173.604,55.6,55.0,55.0,,22.32
1126,173.753,55.61,55.0,55.0,,22.32
1127,173.904,55.62,55.0,55.0,,22.33
1128,173.904,,,,53.5,
1129,174.054,55.62,55.0,55.0,,22.33
1130,174.205,55.62,55.0,55.0,,22.33
1131,174.354,55.62,55.0,55.0,,22.33
1132,174.354,,,,53.03,
1133,174.503,55.61,55.0,55.0,,22.33
1134,174.654,55.61,55.0,55.0,,22.33
1135,174.804,55.61,55.0,55.0,,22.34
1136,174.954,55.6,55.0,55.0,,22.33
1137,174.954,,,,53.17,
1138,175.104,55.6,55.0,55.0,,22.34
1139,175.254,55.61,55.0,55.0,,22.34
1140,175.403,55.61,55.0,55.0,,22.34
1141,175.554,55.6,55.0,55.0,,22.34
1142,175.703,55.59,55.0,55.0,,22.34
1143,175.703,,,,53.03,
1144,175.854,55.59,55.0,55.0,,22.34
1145,176.009,55.6,55.0,55.0,,22.34
1146,176.153,55.6,55.0,55.0,,22.34
1147,176.304,55.61,55.0,55.0,,22.35
1148,176.304,,,,53.03,
1149,176.453,55.6,55.0,55.0,,22.35
1150,176.604,55.61,55.0,55.0,,22.35
1151,176.754,55.61,55.0,55.0,,22.35
1152,176.904,55.61,55.0,55.0,,22.36
1153,176.904,,,,53.02,
1154,177.054,55.61,55.0,55.0,,22.35
1155,177.204,55.61,55.0,55.0,,22.36
1156,177.354,55.61,55.0,55.0,,22.36
1157,177.504,55.61,55.0,55.0,,22.36
1158,177.504,,,,53.14,
1159,177.654,55.61,55.0,55.0,,22.36
1160,177.804,55.62,55.0,55.0,,22.36
1161,177.954,55.62,55.0,55.0,,22.37
1162,178.104,55.62,55.0,55.0,,22.37
1163,178.104,,,,53.03,
1164,178.255,55.62,55.0,55.0,,22.37
1165,178.405,55.62,55.0,55.0,,22.37
1166,178.555,55.61,55.0,55.0,,22.37
1167,178.705,55.61,55.0,55.0,,22.37
1168,178.705,,,,53.09,
1169,178.855,55.61,55.0,55.0,,22.37
1170,179.045,55.62,55.0,55.0,,22.37
1171,179.23,55.62,55.0,55.0,,22.37
1172,179.303,,,,52.96,
1173,179.38,55.61,55.0,55.0,,22.38
1174,179.531,55.62,55.0,55.0,,22.37
1175,179.679,55.61,55.0,55.0,,22.38
1176,179.829,55.62,55.0,55.0,,22.38
1177,179.829,,,,53.06,
1178,179.979,55.63,55.01,55.0,,22.39
1179,180.129,55.62,55.01,55.0,,22.39
1180,180.28,55.62,55.01,55.0,,22.39
1181,180.429,55.61,55.01,55.0,,22.39
1182,180.429,,,,54.36,
1183,180.58,55.6,55.0,55.0,,22.39
1184,180.729,55.6,55.0,55.0,,22.39
1185,180.879,55.6,55.0,55.0,,22.39
1186,181.03,55.6,55.0,55.0,,22.39
1187,181.03,,,,53.07,
1188,181.18,55.6,55.0,55.0,,22.4
1189,181.33,55.59,55.0,55.0,,22.39
1190,181.479,55.59,55.0,55.0,,22.4
1191,181.629,55.6,55.0,55.0,,22.4
1192,181.629,,,,53.31,
1193,181.779,55.59,55.0,55.0,,22.4
1194,181.93,55.59,55.0,55.0,,22.4
1195,182.08,55.59,54.99,55.0,,22.4
1196,182.23,55.59,54.99,55.0,,22.4
1197,182.23,,,,53.08,
1198,182.379,55.58,54.99,55.0,,22.4
1199,182.529,55.6,54.99,55.0,,22.4
1200,182.679,55.59,54.99,55.0,,22.4
1201,182.829,55.59,54.99,55.0,,22.4
1202,182.829,,,,53.13,
1203,182.979,55.6,54.99,55.0,,22.4
1204,183.129,55.6,54.99,55.0,,22.41
1205,183.279,55.61,54.99,55.0,,22.41
1206,183.43,55.61,55.0,55.0,,22.42
1207,183.43,,,,53.03,
1208,183.579,55.61,55.0,55.0,,22.42
1209,183.73,55.62,55.0,55.0,,22.42
1210,183.879,55.61,55.0,55.0,,22.42
1211,184.03,55.61,55.0,55.0,,22.42
1212,184.03,,,,53.08,
1213,184.18,55.62,55.0,55.0,,22.42
1214,184.33,55.62,55.0,55.0,,22.42
1215,184.479,55.62,55.0,55.0,,22.42
1216,184.629,55.62,55.0,55.0,,22.42
1217,184.629,,,,53.03,
1218,184.78,55.62,55.0,55.0,,22.43
1219,184.93,55.62,55.0,55.0,,22.43
1220,185.079,55.62,55.0,55.0,,22.43
1221,185.229,55.62,55.0,55.0,,22.43
1222,185.229,,,,53.12,
1223,185.379,55.61,55.0,55.0,,22.43
1224,185.53,55.61,55.0,55.0,,22.43
1225,185.679,55.6,55.0,55.0,,22.43
1226,185.83,55.6,55.0,55.0,,22.44
1227,185.83,,,,53.08,
1228,185.979,55.6,55.0,55.0,,22.44
1229,186.13,55.6,55.0,55.0,,22.44
1230,186.279,55.6,55.0,55.0,,22.44
1231,186.429,55.6,55.0,55.0,,22.44
1232,186.429,,,,53.08,
1233,186.579,55.61,55.0,55.0,,22.44
1234,186.729,55.6,55.0,55.0,,22.44
1235,186.88,55.61,55.0,55.0,,22.44
1236,187.029,55.61,55.0,55.0,,22.44
1237,187.038,,,,54.23,
1238,187.179,55.6,55.0,55.0,,22.44
1239,187.329,55.61,55.0,55.0,,22.45
1240,187.48,55.61,55.0,55.0,,22.45
1241,187.63,55.61,55.0,55.0,,22.46
1242,187.63,,,,53.03,
1243,187.78,55.62,55.0,55.0,,22.46
1244,187.929,55.62,55.0,55.0,,22.45
1245,188.08,55.61,55.0,55.0,,22.46
1246,188.231,55.61,55.0,55.0,,22.46
1247,188.231,,,,53.28,
1248,188.381,55.6,55.0,55.0,,22.46
1249,188.531,55.61,55.0,55.0,,22.46
1250,188.681,55.6,55.0,55.0,,22.46
1251,188.831,55.6,55.0,55.0,,22.46
1252,188.831,,,,53.05,
1253,188.981,55.59,55.0,55.0,,22.46
1254,189.131,55.6,55.0,55.0,,22.47
1255,189.281,55.6,55.0,55.0,,22.47
1256,189.431,55.61,55.0,55.0,,22.47
1257,189.431,,,,53.18,
1258,189.581,55.6,55.0,55.0,,22.47
1259,189.73,55.61,55.0,55.0,,22.47
1260,189.88,55.6,55.0,55.0,,22.47
1261,190.029,55.6,55.0,55.0,,22.47
1262,190.029,,,,53.05,
1263,190.179,55.6,55.0,55.0,,22.47
1264,190.33,55.6,55.0,55.0,,22.47
1265,190.479,55.59,55.0,55.0,,22.48
1266,190.629,55.6,54.99,55.0,,22.48
1267,190.629,,,,53.16,
1268,190.779,55.6,54.99,55.0,,22.48
1269,190.929,55.6,55.0,55.0,,22.48
1270,191.135,55.6,55.0,55.0,,22.48
1271,191.282,55.61,55.0,55.0,,22.48
1272,191.282,,,,53.05,
1273,191.432,55.61,55.0,55.0,,22.48
1274,191.581,55.61,55.0,55.0,,22.49
1275,191.731,55.62,55.0,55.0,,22.49
1276,191.882,55.63,55.0,55.0,,22.49
1277,191.882,,,,53.09,
1278,192.032,55.63,55.0,55.0,,22.49
1279,192.182,55.62,55.0,55.0,,22.49
1280,192.332,55.62,55.0,55.0,,22.49
1281,192.482,55.62,55.0,55.0,,22.5
1282,192.482,,,,53.04,
1283,192.632,55.62,55.0,55.0,,22.5
1284,192.782,55.61,55.0,55.0,,22.5
1285,192.932,55.61,55.0,55.0,,22.5
1286,193.082,55.6,55.0,55.0,,22.5
1287,193.082,,,,53.1,
1288,193.232,55.6,55.0,55.0,,22.5
1289,193.382,55.6,55.0,55.0,,22.51
1290,193.532,55.61,55.0,55.0,,22.51
1291,193.682,55.6,55.0,55.0,,22.5
1292,193.694,,,,53.12,
1293,193.831,55.6,55.0,55.0,,22.51
1294,193.982,55.61,55.0,55.0,,22.52
1295,194.132,55.61,55.0,55.0,,22.51
1296,194.283,55.61,55.0,55.0,,22.51
