,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9149,1194.587,,,,66.12,
9150,1194.737,53.0,62.71,55.0,,71.34
9151,1194.887,52.46,62.28,55.0,,71.43
9152,1195.037,52.0,61.85,55.0,,71.48
9153,1195.187,51.58,61.43,55.0,,71.56
9154,1195.187,,,,64.62,
9155,1195.337,51.14,61.01,55.0,,71.63
9156,1195.487,50.73,60.59,55.0,,71.7
9157,1195.638,50.23,60.18,55.0,,71.78
9158,1195.788,49.82,59.77,55.0,,71.85
9159,1195.788,,,,62.62,
9160,1195.937,49.41,59.36,55.0,,71.92
9161,1196.088,48.92,58.96,55.0,,71.99
9162,1196.237,48.53,58.56,55.0,,72.06
9163,1196.387,48.15,58.16,55.0,,72.12
9164,1196.387,,,,60.79,
9165,1196.548,47.76,57.77,55.0,,72.17
9166,1196.698,47.33,57.38,55.0,,72.24
9167,1196.863,47.09,57.01,55.0,,72.3
9168,1197.028,46.99,56.66,55.0,,72.34
9169,1197.028,,,,59.12,
9170,1197.18,47.04,56.36,55.0,,72.35
9171,1197.332,47.18,56.11,55.0,,72.34
9172,1197.479,47.38,55.89,55.0,,72.31
9173,1197.479,,,,58.2,
9174,1197.627,47.6,55.72,55.0,,72.28
9175,1197.777,47.82,55.58,55.0,,72.24
9176,1197.927,48.11,55.48,55.0,,72.19
9177,1198.071,48.34,55.4,55.0,,72.14
9178,1198.221,48.57,55.34,55.0,,72.08
9179,1198.221,,,,57.07,
9180,1198.373,48.78,55.29,55.0,,72.0
9181,1198.522,49.06,55.26,55.0,,71.92
9182,1198.679,49.29,55.24,55.0,,71.83
9183,1198.82,49.47,55.23,55.0,,71.74
9184,1198.82,,,,56.49,
9185,1198.97,49.64,55.21,55.0,,71.68
9186,1199.12,49.81,55.21,55.0,,71.58
9187,1199.27,49.94,55.19,55.0,,71.51
9188,1199.42,50.07,55.18,55.0,,71.43
9189,1199.42,,,,55.93,
9190,1199.571,50.2,55.17,55.0,,71.35
9191,1199.72,50.33,55.16,55.0,,71.25
9192,1199.895,50.45,55.14,55.0,,71.18
9193,1199.895,,,,55.43,
9194,1200.059,50.58,55.13,55.0,,71.07
9195,1200.21,50.68,55.12,55.0,,70.99
9196,1200.359,50.79,55.1,55.0,,70.88
9197,1200.51,50.9,55.08,55.0,,70.81
9198,1200.564,,,,55.42,
9199,1200.659,50.99,55.07,55.0,,70.73
9200,1200.811,51.09,55.05,95.0,,70.66
9201,1200.961,51.2,55.04,95.0,,70.56
9202,1201.111,51.46,55.03,95.0,,70.48
9203,1201.111,,,,54.65,
9204,1201.261,52.03,55.08,95.0,,70.39
9205,1201.411,52.97,55.21,95.0,,70.29
9206,1201.561,54.52,55.46,95.0,,70.13
9207,1201.711,56.11,55.82,95.0,,70.0
9208,1201.711,,,,55.68,
9209,1201.861,57.82,56.3,95.0,,69.86
9210,1202.011,59.6,56.89,95.0,,69.71
9211,1202.161,61.82,57.61,95.0,,69.55
9212,1202.311,63.68,58.39,95.0,,69.41
9213,1202.311,,,,57.65,
9214,1202.461,65.57,59.25,95.0,,69.26
9215,1202.611,67.43,60.17,95.0,,69.14
9216,1202.761,69.66,61.16,95.0,,68.96
9217,1202.911,71.51,62.17,95.0,,68.82
9218,1202.911,,,,60.95,
9219,1203.061,73.35,63.21,95.0,,68.67
9220,1203.211,75.11,64.28,95.0,,68.54
9221,1203.361,77.15,65.38,95.0,,68.39
9222,1203.511,78.87,66.46,95.0,,68.23
9223,1203.511,,,,64.59,
9224,1203.661,80.54,67.56,95.0,,68.08
9225,1203.811,82.19,68.67,95.0,,67.95
9226,1203.961,83.81,69.76,95.0,,67.82
9227,1204.111,85.69,70.87,95.0,,67.67
9228,1204.111,,,,68.96,
9229,1204.261,87.17,71.96,95.0,,67.55
9230,1204.411,88.66,73.04,95.0,,67.42
9231,1204.561,90.41,74.14,95.0,,67.27
9232,1204.711,91.86,75.21,95.0,,67.15
9233,1204.711,,,,73.15,
9234,1204.861,93.24,76.28,95.0,,67.02
9235,1205.012,94.6,77.33,95.0,,66.91
9236,1205.162,96.23,78.39,95.0,,66.76
9237,1205.312,97.52,79.43,95.0,,66.64
9238,1205.312,,,,77.62,
9239,1205.462,98.79,80.45,95.0,,66.53
9240,1205.612,100.03,81.47,95.0,,66.42
9241,1205.761,101.51,82.48,95.0,,66.29
9242,1205.98,102.71,83.47,95.0,,66.19
9243,1205.983,,,,80.27,
9244,1206.11,104.38,84.5,95.0,,66.03
9245,1206.258,105.52,85.5,95.0,,65.93
9246,1206.408,106.61,86.48,95.0,,65.82
9247,1206.558,107.72,87.45,95.0,,65.71
9248,1206.558,,,,83.18,
9249,1206.709,108.59,88.37,95.0,,65.61
9250,1206.858,109.32,89.25,95.0,,65.51
9251,1207.009,110.06,90.09,95.0,,65.41
9252,1207.159,110.59,90.87,95.0,,65.33
9253,1207.159,,,,86.55,
9254,1207.309,111.04,91.6,95.0,,65.25
9255,1207.464,111.41,92.28,95.0,,65.17
9256,1207.614,111.74,92.91,95.0,,65.06
9257,1207.764,111.98,93.49,95.0,,64.98
9258,1207.764,,,,89.51,
9259,1207.914,111.96,94.01,95.0,,64.9
9260,1208.065,111.66,94.44,95.0,,64.85
9261,1208.217,110.89,94.76,95.0,,64.82
9262,1208.361,109.96,94.96,95.0,,64.84
9263,1208.416,,,,91.06,
9264,1208.511,108.84,95.03,95.0,,64.89
9265,1208.664,107.66,94.98,95.0,,64.94
9266,1208.803,106.49,94.85,55.0,,65.02
9267,1208.953,105.69,94.69,55.0,,65.06
9268,1208.953,,,,91.46,
9269,1209.103,105.03,94.51,55.0,,65.11
9270,1209.253,104.25,94.31,55.0,,65.15
9271,1209.403,103.16,94.06,55.0,,65.19
9272,1209.554,102.09,93.77,55.0,,65.24
9273,1209.554,,,,92.17,
9274,1209.703,100.95,93.43,55.0,,65.31
9275,1209.853,99.77,93.04,55.0,,65.39
9276,1210.003,98.31,92.6,55.0,,65.51
9277,1210.153,97.1,92.12,55.0,,65.62
9278,1210.153,,,,91.01,
9279,1210.304,95.89,91.62,55.0,,65.73
9280,1210.453,94.43,91.06,55.0,,65.87
9281,1210.604,93.22,90.49,55.0,,65.98
9282,1210.753,92.03,89.91,55.0,,66.12
9283,1210.753,,,,89.88,
9284,1210.903,90.86,89.31,55.0,,66.23
9285,1211.053,89.51,88.69,55.0,,66.38
9286,1211.203,88.42,88.07,55.0,,66.52
9287,1211.353,87.35,87.45,55.0,,66.65
9288,1211.353,,,,88.23,
9289,1211.503,86.09,86.82,55.0,,66.8
9290,1211.653,85.04,86.2,55.0,,66.92
9291,1211.803,84.04,85.58,55.0,,67.05
9292,1211.953,83.06,84.96,55.0,,67.17
9293,1211.953,,,,86.44,
9294,1212.103,81.92,84.34,55.0,,67.31
9295,1212.253,80.97,83.73,55.0,,67.43
9296,1212.403,80.04,83.13,55.0,,67.56
9297,1212.553,78.97,82.52,55.0,,67.7
9298,1212.553,,,,84.61,
9299,1212.703,78.08,81.92,55.0,,67.82
9300,1212.853,77.2,81.33,55.0,,67.93
9301,1213.003,76.36,80.74,55.0,,68.04
9302,1213.153,75.36,80.15,55.0,,68.19
9303,1213.153,,,,82.79,
9304,1213.303,74.56,79.58,55.0,,68.32
9305,1213.453,73.76,79.01,55.0,,68.44
9306,1213.603,72.85,78.44,55.0,,68.55
9307,1213.753,72.06,77.88,55.0,,68.66
9308,1213.753,,,,80.47,
9309,1213.903,71.28,77.32,55.0,,68.76
9310,1214.053,70.52,76.77,55.0,,68.88
9311,1214.203,69.8,76.22,55.0,,69.0
9312,1214.353,68.95,75.68,55.0,,69.12
9313,1214.353,,,,78.75,
9314,1214.503,68.24,75.14,55.0,,69.22
9315,1214.653,67.56,74.61,55.0,,69.32
9316,1214.803,66.75,74.07,55.0,,69.44
9317,1214.994,66.08,73.55,55.0,,69.53
9318,1214.994,,,,76.52,
9319,1215.104,65.54,73.05,55.0,,69.62
9320,1215.253,64.69,72.53,55.0,,69.76
9321,1215.403,64.06,72.01,55.0,,69.86
9322,1215.553,63.44,71.51,55.0,,69.96
9323,1215.553,,,,74.68,
9324,1215.703,62.85,71.01,55.0,,70.05
9325,1215.853,62.12,70.5,55.0,,70.16
9326,1216.003,61.54,70.01,55.0,,70.26
9327,1216.153,60.98,69.52,55.0,,70.33
9328,1216.197,,,,73.07,
9329,1216.303,60.28,69.03,55.0,,70.43
9330,1216.453,59.73,68.55,55.0,,70.52
9331,1216.603,59.17,68.08,55.0,,70.59
9332,1216.753,58.63,67.6,55.0,,70.68
9333,1216.753,,,,70.85,
9334,1216.903,57.99,67.13,55.0,,70.79
9335,1217.053,57.47,66.66,55.0,,70.86
9336,1217.203,56.95,66.2,55.0,,70.94
9337,1217.353,56.45,65.75,55.0,,71.02
9338,1217.353,,,,69.06,
9339,1217.503,55.84,65.29,55.0,,71.11
9340,1217.653,55.37,64.84,55.0,,71.19
9341,1217.803,54.88,64.39,55.0,,71.26
9342,1217.954,54.4,63.95,55.0,,71.33
9343,1217.954,,,,66.9,
9344,1218.103,53.82,63.51,55.0,,71.42
9345,1218.253,53.35,63.07,55.0,,71.5
9346,1218.403,52.91,62.64,55.0,,71.57
9347,1218.553,52.45,62.21,55.0,,71.64
9348,1218.553,,,,64.99,
9349,1218.703,51.92,61.78,55.0,,71.71
9350,1218.853,51.5,61.36,55.0,,71.78
9351,1219.003,51.07,60.94,55.0,,71.85
9352,1219.153,50.58,60.52,55.0,,71.94
9353,1219.153,,,,63.22,
9354,1219.303,50.16,60.11,55.0,,72.01
9355,1219.453,49.76,59.71,55.0,,72.09
9356,1219.603,49.34,59.3,55.0,,72.16
9357,1219.753,48.86,58.9,55.0,,72.22
9358,1219.753,,,,61.47,
9359,1219.903,48.47,58.5,55.0,,72.27
9360,1220.053,48.09,58.11,55.0,,72.33
9361,1220.214,47.72,57.72,55.0,,72.38
9362,1220.364,47.28,57.33,55.0,,72.44
9363,1220.364,,,,59.65,
9364,1220.515,47.05,56.96,55.0,,72.48
9365,1220.665,46.94,56.62,55.0,,72.52
9366,1220.817,46.98,56.32,55.0,,72.53
9367,1220.967,47.12,56.06,55.0,,72.53
9368,1220.967,,,,58.37,
9369,1221.116,47.31,55.85,55.0,,72.51
9370,1221.264,47.52,55.67,55.0,,72.48
9371,1221.414,47.75,55.54,55.0,,72.44
9372,1221.564,48.03,55.43,55.0,,72.39
9373,1221.564,,,,57.38,
9374,1221.714,48.26,55.35,55.0,,72.34
9375,1221.859,48.5,55.28,55.0,,72.27
9376,1222.013,48.74,55.24,55.0,,72.19
9377,1222.217,49.01,55.21,55.0,,72.13
9378,1222.22,,,,56.77,
9379,1222.348,49.29,55.2,55.0,,72.02
9380,1222.493,49.48,55.19,55.0,,71.94
9381,1222.643,49.64,55.18,55.0,,71.86
9382,1222.793,49.8,55.18,55.0,,71.77
9383,1222.793,,,,55.99,
9384,1222.943,49.97,55.17,55.0,,71.68
9385,1223.093,50.1,55.16,55.0,,71.59
9386,1223.243,50.23,55.16,55.0,,71.51
9387,1223.393,50.37,55.15,55.0,,71.44
9388,1223.393,,,,55.52,
9389,1223.543,50.47,55.13,55.0,,71.36
9390,1223.693,50.57,55.12,55.0,,71.28
9391,1223.843,50.68,55.11,55.0,,71.2
9392,1223.993,50.78,55.09,55.0,,71.11
9393,1223.993,,,,55.15,
9394,1224.144,50.9,55.07,55.0,,71.03
9395,1224.449,51.07,55.04,55.0,,70.89
9396,1224.593,51.21,55.02,55.0,,70.79
9397,1224.593,,,,54.81,
9398,1224.743,51.35,55.01,55.0,,70.69
9399,1224.893,51.49,55.01,55.0,,70.6
9400,1225.043,51.6,55.0,55.0,,70.52
9401,1225.193,51.69,55.0,55.0,,70.43
9402,1225.193,,,,54.46,
9403,1225.343,51.78,54.99,55.0,,70.34
9404,1225.493,51.87,54.99,55.0,,70.28
9405,1225.643,51.97,54.98,55.0,,70.17
9406,1225.793,52.04,54.97,55.0,,70.09
9407,1225.793,,,,54.32,
9408,1225.943,52.11,54.97,55.0,,70.0
9409,1226.093,52.2,54.96,55.0,,69.9
9410,1226.243,52.26,54.95,55.0,,69.83
9411,1226.393,52.33,54.94,55.0,,69.75
9412,1226.476,,,,53.97,
9413,1226.543,52.4,54.92,55.0,,69.67
9414,1226.693,52.49,54.92,55.0,,69.58
9415,1226.843,52.56,54.91,55.0,,69.51
9416,1226.993,52.63,54.9,55.0,,69.44
9417,1226.993,,,,53.82,
9418,1227.144,52.69,54.89,55.0,,69.36
9419,1227.293,52.77,54.89,55.0,,69.27
9420,1227.443,52.83,54.88,55.0,,69.19
9421,1227.595,52.89,54.87,55.0,,69.12
9422,1227.595,,,,54.39,
9423,1227.743,52.96,54.87,55.0,,69.05
9424,1227.893,53.04,54.86,55.0,,68.96
9425,1228.044,53.1,54.86,55.0,,68.89
9426,1228.193,53.15,54.85,55.0,,68.8
9427,1228.193,,,,53.66,
9428,1228.343,53.22,54.85,55.0,,68.72
9429,1228.493,53.28,54.85,55.0,,68.65
9430,1228.644,53.34,54.85,55.0,,68.58
9431,1228.793,53.39,54.85,55.0,,68.52
9432,1228.793,,,,53.62,
9433,1228.943,53.46,54.84,55.0,,68.46
9434,1229.093,53.53,54.84,55.0,,68.4
9435,1229.243,53.58,54.85,55.0,,68.31
9436,1229.394,53.63,54.85,55.0,,68.23
9437,1229.394,,,,53.45,
9438,1229.543,53.7,54.85,55.0,,68.14
9439,1229.693,53.74,54.85,55.0,,68.08
9440,1229.843,53.79,54.85,55.0,,68.01
9441,1229.993,53.84,54.85,55.0,,67.95
9442,1229.993,,,,53.59,
9443,1230.143,53.89,54.85,55.0,,67.88
9444,1230.293,53.94,54.86,55.0,,67.82
9445,1230.443,53.98,54.86,55.0,,67.75
9446,1230.593,54.03,54.86,55.0,,67.68
9447,1230.593,,,,53.38,
9448,1230.743,54.06,54.86,55.0,,67.6
9449,1230.893,54.1,54.86,55.0,,67.54
9450,1231.043,54.14,54.86,55.0,,67.48
9451,1231.193,54.19,54.86,55.0,,67.4
9452,1231.193,,,,53.43,
9453,1231.343,54.23,54.87,55.0,,67.33
9454,1231.493,54.26,54.87,55.0,,67.27
9455,1231.643,54.3,54.87,55.0,,67.2
9456,1231.793,54.34,54.87,55.0,,67.12
9457,1231.793,,,,53.29,
9458,1231.943,54.38,54.87,55.0,,67.06
9459,1232.093,54.4,54.87,55.0,,67.0
9460,1232.243,54.44,54.88,55.0,,66.94
9461,1232.393,54.48,54.88,55.0,,66.86
9462,1232.393,,,,53.44,
9463,1232.543,54.51,54.88,55.0,,66.81
9464,1232.694,54.53,54.88,55.0,,66.75
9465,1232.843,54.56,54.88,55.0,,66.68
9466,1232.993,54.59,54.89,55.0,,66.61
9467,1232.993,,,,53.48,
9468,1233.143,54.62,54.89,55.0,,66.55
9469,1233.293,54.65,54.89,55.0,,66.49
9470,1233.443,54.68,54.89,55.0,,66.43
9471,1233.593,54.71,54.89,55.0,,66.36
9472,1233.593,,,,53.45,
9473,1233.743,54.73,54.9,55.0,,66.29
9474,1233.893,54.76,54.9,55.0,,66.23
9475,1234.043,54.79,54.9,55.0,,66.16
9476,1234.193,54.8,54.9,55.0,,66.1
9477,1234.248,,,,53.44,
9478,1234.343,54.83,54.9,55.0,,66.04
9479,1234.493,54.85,54.91,55.0,,65.99
9480,1234.643,54.87,54.91,55.0,,65.92
9481,1234.793,54.9,54.91,55.0,,65.85
9482,1234.793,,,,53.47,
9483,1234.943,54.91,54.91,55.0,,65.8
9484,1235.093,54.93,54.91,55.0,,65.74
9485,1235.243,54.95,54.92,55.0,,65.68
9486,1235.393,54.97,54.92,55.0,,65.62
9487,1235.393,,,,53.95,
9488,1235.543,54.99,54.92,55.0,,65.57
9489,1235.693,55.0,54.92,55.0,,65.51
9490,1235.843,55.02,54.92,55.0,,65.44
9491,1235.993,55.03,54.92,55.0,,65.39
9492,1235.993,,,,53.59,
9493,1236.143,55.05,54.92,55.0,,65.34
9494,1236.293,55.06,54.92,55.0,,65.28
9495,1236.443,55.08,54.93,55.0,,65.22
9496,1236.593,55.1,54.93,55.0,,65.17
9497,1236.593,,,,53.67,
9498,1236.743,55.11,54.93,55.0,,65.11
9499,1236.893,55.13,54.93,55.0,,65.06
9500,1237.043,55.14,54.93,55.0,,64.99
9501,1237.193,55.16,54.93,55.0,,64.94
9502,1237.193,,,,53.65,
9503,1237.343,55.18,54.94,55.0,,64.89
9504,1237.493,55.18,54.94,55.0,,64.81
9505,1237.643,55.2,54.94,55.0,,64.75
9506,1237.793,55.22,54.94,55.0,,64.69
9507,1237.793,,,,53.69,
9508,1237.943,55.22,54.94,55.0,,64.63
9509,1238.093,55.23,54.94,55.0,,64.58
9510,1238.243,55.24,54.95,55.0,,64.53
9511,1238.393,55.25,54.95,55.0,,64.48
9512,1238.393,,,,53.65,
9513,1238.543,55.26,54.95,55.0,,64.44
9514,1238.694,55.27,54.95,55.0,,64.39
9515,1238.843,55.27,54.95,55.0,,64.32
9516,1238.993,55.29,54.95,55.0,,64.27
9517,1238.993,,,,53.71,
9518,1239.143,55.3,54.95,55.0,,64.22
9519,1239.293,55.31,54.95,55.0,,64.16
9520,1239.444,55.32,54.95,55.0,,64.11
9521,1239.593,55.32,54.95,95.0,,64.05
9522,1239.593,,,,53.76,
9523,1239.743,55.33,54.95,95.0,,64.01
9524,1239.893,55.34,54.96,95.0,,63.95
9525,1240.043,55.35,54.96,95.0,,63.88
9526,1240.193,55.35,54.96,95.0,,63.83
9527,1240.193,,,,53.76,
9528,1240.343,55.36,54.96,95.0,,63.78
9529,1240.493,55.38,54.96,95.0,,63.73
9530,1240.643,55.42,54.96,95.0,,63.68
9531,1240.793,55.46,54.97,95.0,,63.64
9532,1240.793,,,,53.73,
9533,1240.943,55.51,54.98,95.0,,63.58
9534,1241.093,55.58,55.0,95.0,,63.53
9535,1241.243,55.66,55.02,95.0,,63.46
9536,1241.395,55.71,55.05,95.0,,63.4
9537,1241.395,,,,53.88,
9538,1241.545,55.79,55.07,95.0,,63.35
9539,1241.694,55.86,55.1,95.0,,63.29
9540,1241.844,55.92,55.13,95.0,,63.24
9541,1241.993,55.97,55.17,95.0,,63.18
9542,1242.007,,,,54.15,
9543,1242.143,56.03,55.2,95.0,,63.13
9544,1242.293,56.09,55.23,95.0,,63.07
9545,1242.443,56.16,55.26,95.0,,63.02
9546,1242.593,56.21,55.3,95.0,,62.97
9547,1242.593,,,,54.12,
9548,1242.743,56.3,55.33,95.0,,62.91
9549,1242.893,56.38,55.37,95.0,,62.86
9550,1243.043,56.45,55.42,95.0,,62.81
9551,1243.193,56.5,55.46,95.0,,62.74
9552,1243.193,,,,54.93,
9553,1243.343,56.55,55.49,95.0,,62.68
9554,1243.493,56.6,55.53,95.0,,62.61
9555,1243.643,56.64,55.57,95.0,,62.55
9556,1243.793,56.69,55.6,95.0,,62.5
9557,1243.793,,,,54.4,
9558,1243.943,56.75,55.64,95.0,,62.45
9559,1244.093,56.8,55.68,95.0,,62.39
9560,1244.244,56.87,55.71,95.0,,62.33
9561,1244.393,56.91,55.75,95.0,,62.27
9562,1244.393,,,,54.69,
9563,1244.543,56.96,55.79,95.0,,62.22
9564,1244.693,57.02,55.82,95.0,,62.17
9565,1244.843,57.07,55.86,95.0,,62.12
9566,1244.994,57.12,55.9,95.0,,62.07
9567,1244.994,,,,54.68,
9568,1245.143,57.21,55.94,95.0,,62.03
9569,1245.293,57.27,55.98,95.0,,61.96
9570,1245.443,57.35,56.02,95.0,,61.89
9571,1245.593,57.43,56.07,95.0,,61.85
9572,1245.593,,,,54.98,
9573,1245.743,57.53,56.12,95.0,,61.79
9574,1245.893,57.62,56.17,95.0,,61.73
9575,1246.043,57.69,56.22,95.0,,61.68
9576,1246.193,57.76,56.27,95.0,,61.62
9577,1246.193,,,,55.13,
9578,1246.343,57.87,56.33,95.0,,61.57
9579,1246.493,57.94,56.38,95.0,,61.52
9580,1246.643,58.03,56.44,95.0,,61.47
9581,1246.793,58.12,56.5,95.0,,61.43
9582,1246.793,,,,55.38,
9583,1246.943,58.23,56.56,95.0,,61.38
9584,1247.093,58.3,56.62,95.0,,61.31
9585,1247.243,58.38,56.68,95.0,,61.26
9586,1247.393,58.46,56.74,95.0,,61.19
9587,1247.393,,,,55.52,
9588,1247.543,58.53,56.79,95.0,,61.13
9589,1247.693,58.59,56.85,95.0,,61.07
9590,1247.843,58.64,56.91,95.0,,61.03
9591,1247.993,58.69,56.96,95.0,,60.98
9592,1247.993,,,,55.79,
9593,1248.143,58.77,57.01,95.0,,60.91
9594,1248.293,58.83,57.06,95.0,,60.86
9595,1248.443,58.9,57.12,95.0,,60.82
9596,1248.593,58.99,57.17,95.0,,60.76
9597,1248.593,,,,55.96,
9598,1248.743,59.06,57.23,95.0,,60.72
9599,1248.893,59.15,57.28,95.0,,60.67
9600,1249.043,59.23,57.34,95.0,,60.63
9601,1249.193,59.31,57.4,95.0,,60.58
9602,1249.193,,,,56.2,
9603,1249.343,59.38,57.46,95.0,,60.53
9604,1249.493,59.45,57.52,95.0,,60.48
9605,1249.643,59.51,57.58,95.0,,60.43
9606,1249.793,59.59,57.64,95.0,,60.36
9607,1249.793,,,,57.02,
9608,1249.943,59.64,57.69,95.0,,60.31
9609,1250.093,59.71,57.75,95.0,,60.25
9610,1250.243,59.77,57.8,95.0,,60.2
9611,1250.393,59.84,57.86,95.0,,60.14
9612,1250.393,,,,56.68,
9613,1250.543,59.9,57.91,95.0,,60.09
9614,1250.693,59.96,57.97,95.0,,60.05
9615,1250.843,60.03,58.02,95.0,,59.99
9616,1250.993,60.09,58.08,95.0,,59.95
9617,1250.993,,,,57.08,
9618,1251.143,60.14,58.13,95.0,,59.89
9619,1251.293,60.21,58.19,95.0,,59.85
9620,1251.443,60.29,58.24,95.0,,59.78
9621,1251.594,60.35,58.3,95.0,,59.73
9622,1251.594,,,,57.69,
9623,1251.743,60.42,58.35,95.0,,59.69
9624,1251.893,60.48,58.41,95.0,,59.64
9625,1252.044,60.55,58.46,95.0,,59.6
9626,1252.195,60.6,58.52,95.0,,59.54
9627,1252.195,,,,58.01,
9628,1252.343,60.68,58.58,95.0,,59.49
9629,1252.493,60.73,58.63,95.0,,59.44
9630,1252.643,60.79,58.69,95.0,,59.39
9631,1252.794,60.83,58.74,95.0,,59.34
9632,1252.794,,,,58.28,
9633,1252.943,60.92,58.79,95.0,,59.29
9634,1253.093,60.97,58.85,95.0,,59.25
9635,1253.243,61.03,58.9,95.0,,59.21
9636,1253.325,,,,58.42,
9637,1253.463,61.09,58.96,95.0,,59.16
9638,1253.602,61.18,59.01,95.0,,59.08
9639,1253.752,61.25,59.07,95.0,,59.03
9640,1253.902,61.3,59.13,95.0,,58.98
9641,1253.964,,,,58.41,
9642,1254.052,61.36,59.19,95.0,,58.94
9643,1254.202,61.42,59.24,95.0,,58.88
9644,1254.352,61.47,59.3,95.0,,58.83
9645,1254.502,61.52,59.35,95.0,,58.79
9646,1254.581,,,,58.83,
9647,1254.652,61.57,59.4,95.0,,58.75
9648,1254.802,61.63,59.46,95.0,,58.69
9649,1254.952,61.71,59.51,95.0,,58.65
9650,1255.102,61.76,59.56,95.0,,58.61
9651,1255.155,,,,59.22,
9652,1255.302,61.82,59.62,95.0,,58.57
9653,1255.428,61.88,59.67,95.0,,58.51
9654,1255.578,61.95,59.73,95.0,,58.46
9655,1255.729,62.01,59.79,95.0,,58.42
9656,1255.802,,,,58.75,
9657,1255.878,62.07,59.84,95.0,,58.38
9658,1256.028,62.12,59.9,95.0,,58.31
9659,1256.178,62.16,59.95,95.0,,58.27
9660,1256.328,62.22,60.0,95.0,,58.23
9661,1256.415,,,,59.33,
9662,1256.478,62.27,60.05,95.0,,58.19
9663,1256.628,62.33,60.11,95.0,,58.15
9664,1256.778,62.41,60.16,95.0,,58.1
9665,1256.928,62.47,60.22,95.0,,58.06
9666,1256.989,,,,59.24,
9667,1257.078,62.51,60.27,95.0,,58.01
9668,1257.228,62.58,60.33,95.0,,57.97
9669,1257.379,62.64,60.38,95.0,,57.93
9670,1257.528,62.7,60.44,95.0,,57.89
9671,1257.61,,,,59.85,
9672,1257.723,62.76,60.49,95.0,,57.85
9673,1257.866,62.83,60.55,95.0,,57.78
9674,1258.016,62.89,60.6,95.0,,57.73
9675,1258.168,62.94,60.66,95.0,,57.69
9676,1258.222,,,,59.87,
9677,1258.316,62.99,60.71,95.0,,57.64
9678,1258.466,63.05,60.77,95.0,,57.6
9679,1258.616,63.11,60.82,95.0,,57.55
9680,1258.766,63.16,60.88,95.0,,57.51
9681,1258.821,,,,59.91,
9682,1258.916,63.22,60.93,95.0,,57.46
9683,1259.066,63.27,60.98,95.0,,57.43
9684,1259.216,63.33,61.04,95.0,,57.39
9685,1259.366,63.4,61.09,95.0,,57.34
9686,1259.421,,,,60.45,
9687,1259.563,63.45,61.15,95.0,,57.3
9688,1259.713,63.51,61.2,95.0,,57.24
9689,1259.863,63.58,61.26,95.0,,57.21
9690,1260.013,63.64,61.31,95.0,,57.17
9691,1260.013,,,,60.4,
9692,1260.163,63.69,61.37,95.0,,57.12
9693,1260.313,63.74,61.42,95.0,,57.08
9694,1260.463,63.79,61.48,95.0,,57.04
9695,1260.613,63.85,61.53,95.0,,57.0
9696,1260.632,,,,60.62,
9697,1260.763,63.9,61.58,95.0,,56.95
9698,1260.913,63.97,61.64,95.0,,56.91
9699,1261.063,64.03,61.69,95.0,,56.87
9700,1261.213,64.07,61.75,95.0,,56.83
9701,1261.248,,,,60.82,
9702,1261.363,64.12,61.8,95.0,,56.79
9703,1261.513,64.19,61.85,95.0,,56.73
9704,1261.663,64.23,61.91,95.0,,56.69
9705,1261.813,64.29,61.96,95.0,,56.65
9706,1261.813,,,,61.11,
9707,1261.984,64.34,62.01,95.0,,56.61
9708,1262.134,64.4,62.07,95.0,,56.57
9709,1262.284,64.46,62.12,95.0,,56.53
9710,1262.284,,,,61.35,
9711,1262.434,64.51,62.18,95.0,,56.51
9712,1262.584,64.56,62.23,95.0,,56.48
9713,1262.734,64.61,62.28,95.0,,56.44
9714,1262.884,64.66,62.33,95.0,,56.38
9715,1263.035,64.73,62.39,95.0,,56.32
9716,1263.035,,,,61.52,
9717,1263.184,64.79,62.44,95.0,,56.27
9718,1263.334,64.83,62.49,95.0,,56.22
9719,1263.484,64.88,62.54,95.0,,56.18
9720,1263.484,,,,61.69,
9721,1263.634,64.94,62.6,95.0,,56.14
9722,1263.809,64.98,62.65,95.0,,56.09
9723,1263.959,65.05,62.7,95.0,,56.04
9724,1264.109,65.12,62.76,95.0,,56.01
9725,1264.109,,,,61.82,
9726,1264.259,65.17,62.81,95.0,,55.98
9727,1264.409,65.22,62.86,95.0,,55.94
9728,1264.559,65.26,62.92,95.0,,55.91
9729,1264.709,65.31,62.97,95.0,,55.88
9730,1264.709,,,,62.13,
9731,1264.86,65.36,63.02,95.0,,55.83
9732,1265.009,65.41,63.07,95.0,,55.79
9733,1265.159,65.46,63.12,95.0,,55.75
9734,1265.309,65.51,63.17,95.0,,55.71
9735,1265.309,,,,62.35,
9736,1265.459,65.57,63.22,95.0,,55.67
9737,1265.61,65.61,63.27,95.0,,55.63
9738,1265.76,65.66,63.32,95.0,,55.59
9739,1265.91,65.71,63.37,95.0,,55.56
9740,1265.91,,,,62.54,
9741,1266.061,65.75,63.42,95.0,,55.52
9742,1266.227,65.8,63.48,95.0,,55.49
9743,1266.377,65.86,63.53,95.0,,55.43
9744,1266.527,65.92,63.58,95.0,,55.4
9745,1266.527,,,,62.75,
9746,1266.677,65.98,63.63,95.0,,55.36
9747,1266.827,66.03,63.68,95.0,,55.32
9748,1266.977,66.08,63.73,95.0,,55.29
9749,1267.127,66.13,63.79,95.0,,55.26
