timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1577.115,74.99,74.99,100,70,,,,,88.36,22.71,
1577.115,74.99,74.99,100,70,,,,,88.36,22.71,
1577.115,74.99,74.99,100,70,,,,,88.36,22.71,
1577.115,74.99,74.99,100,70,,,,,88.36,22.71,
1577.115,74.99,74.99,100,70,,,,,88.36,22.71,
1577.115,74.99,74.99,100,70,,,,,88.36,22.71,
1577.265,75.02,75.02,100,70,,,,,,,
1577.265,75.02,75.02,100,70,,,,,,,
1577.265,75.02,75.02,100,70,,,,,,,
1577.265,75.02,75.02,100,70,,,,,,,
1577.415,75.03,75.03,100,70,,,,,,,
1577.415,75.03,75.03,100,70,,,,,,,
1577.415,75.03,75.03,100,70,,,,,,,
1577.415,75.03,75.03,100,70,,,,,,,
1577.565,75.04,75.04,100,70,,,,,,,
1577.565,75.04,75.04,100,70,,,,,,,
1577.565,75.04,75.04,100,70,,,,,,,
1577.565,75.04,75.04,100,70,,,,,,,
1577.715,75.06,75.06,100,70,,,,,,,
1577.715,75.06,75.06,100,70,,,,,,,
1577.715,75.06,75.06,100,70,,,,,,,
1577.715,75.06,75.06,100,70,,,,,,,
1577.866,75.06,75.06,100,70,,,,,,,
1577.866,75.06,75.06,100,70,,,,,,,
1577.866,75.06,75.06,100,70,,,,,,,
1577.866,75.06,75.06,100,70,,,,,,,
1578.014,75.09,75.09,100,70,,,,,88.07,22.75,
1578.014,75.09,75.09,100,70,,,,,88.07,22.75,
1578.014,75.09,75.09,100,70,,,,,88.07,22.75,
1578.014,75.09,75.09,100,70,,,,,88.07,22.75,
1578.014,75.09,75.09,100,70,,,,,88.07,22.75,
1578.014,75.09,75.09,100,70,,,,,88.07,22.75,
1578.165,75.13,75.13,100,70,,,,,,,
1578.165,75.13,75.13,100,70,,,,,,,
1578.165,75.13,75.13,100,70,,,,,,,
1578.165,75.13,75.13,100,70,,,,,,,
1578.315,75.12,75.12,100,70,,,,,,,
1578.315,75.12,75.12,100,70,,,,,,,
1578.315,75.12,75.12,100,70,,,,,,,
1578.315,75.12,75.12,100,70,,,,,,,
1578.465,75.13,75.13,100,70,,,,,,,
1578.465,75.13,75.13,100,70,,,,,,,
1578.465,75.13,75.13,100,70,,,,,,,
1578.465,75.13,75.13,100,70,,,,,,,
1578.615,75.15,75.15,100,70,,,,,,,
1578.615,75.15,75.15,100,70,,,,,,,
1578.615,75.15,75.15,100,70,,,,,,,
1578.615,75.15,75.15,100,70,,,,,,,
1578.765,75.18,75.18,100,70,,,,,,,
1578.765,75.18,75.18,100,70,,,,,,,
1578.765,75.18,75.18,100,70,,,,,,,
1578.765,75.18,75.18,100,70,,,,,,,
1578.915,75.21,75.21,100,70,,,,,,,
1578.915,75.21,75.21,100,70,,,,,,,
1578.915,75.21,75.21,100,70,,,,,,,
1578.915,75.21,75.21,100,70,,,,,,,
1579.065,75.23,75.23,100,70,,,,,87.91,22.71,
1579.065,75.23,75.23,100,70,,,,,87.91,22.71,
1579.065,75.23,75.23,100,70,,,,,87.91,22.71,
1579.065,75.23,75.23,100,70,,,,,87.91,22.71,
1579.065,75.23,75.23,100,70,,,,,87.91,22.71,
1579.065,75.23,75.23,100,70,,,,,87.91,22.71,
1579.215,75.22,75.22,100,70,,,,,,,
1579.215,75.22,75.22,100,70,,,,,,,
1579.215,75.22,75.22,100,70,,,,,,,
1579.215,75.22,75.22,100,70,,,,,,,
1579.365,75.25,75.25,100,70,,,,,,,
1579.365,75.25,75.25,100,70,,,,,,,
1579.365,75.25,75.25,100,70,,,,,,,
1579.365,75.25,75.25,100,70,,,,,,,
1579.515,75.26,75.26,100,70,,,,,,,
1579.515,75.26,75.26,100,70,,,,,,,
1579.515,75.26,75.26,100,70,,,,,,,
1579.515,75.26,75.26,100,70,,,,,,,
1579.665,75.25,75.25,100,70,,,,,,,
1579.665,75.25,75.25,100,70,,,,,,,
1579.665,75.25,75.25,100,70,,,,,,,
1579.665,75.25,75.25,100,70,,,,,,,
1579.815,75.27,75.27,100,70,,,,,,,
1579.815,75.27,75.27,100,70,,,,,,,
1579.815,75.27,75.27,100,70,,,,,,,
1579.815,75.27,75.27,100,70,,,,,,,
1579.965,75.3,75.3,100,70,,,,,,,
1579.965,75.3,75.3,100,70,,,,,,,
1579.965,75.3,75.3,100,70,,,,,,,
1579.965,75.3,75.3,100,70,,,,,,,
1580.115,75.33,75.33,100,70,,,,,87.64,22.63,
1580.115,75.33,75.33,100,70,,,,,87.64,22.63,
1580.115,75.33,75.33,100,70,,,,,87.64,22.63,
1580.115,75.33,75.33,100,70,,,,,87.64,22.63,
1580.115,75.33,75.33,100,70,,,,,87.64,22.63,
1580.115,75.33,75.33,100,70,,,,,87.64,22.63,
1580.265,75.34,75.34,100,70,,,,,,,
1580.265,75.34,75.34,100,70,,,,,,,
1580.265,75.34,75.34,100,70,,,,,,,
1580.265,75.34,75.34,100,70,,,,,,,
1580.415,75.35,75.35,100,70,,,,,,,
1580.415,75.35,75.35,100,70,,,,,,,
1580.415,75.35,75.35,100,70,,,,,,,
1580.415,75.35,75.35,100,70,,,,,,,
1580.565,75.36,75.36,100,70,,,,,,,
1580.565,75.36,75.36,100,70,,,,,,,
1580.565,75.36,75.36,100,70,,,,,,,
1580.565,75.36,75.36,100,70,,,,,,,
1580.715,75.37,75.37,100,70,,,,,,,
1580.715,75.37,75.37,100,70,,,,,,,
1580.715,75.37,75.37,100,70,,,,,,,
1580.715,75.37,75.37,100,70,,,,,,,
1580.865,75.37,75.37,100,70,,,,,,,
1580.865,75.37,75.37,100,70,,,,,,,
1580.865,75.37,75.37,100,70,,,,,,,
1580.865,75.37,75.37,100,70,,,,,,,
1581.015,75.37,75.37,100,70,,,,,,,
1581.015,75.37,75.37,100,70,,,,,,,
1581.015,75.37,75.37,100,70,,,,,,,
1581.015,75.37,75.37,100,70,,,,,,,
1581.165,75.4,75.4,100,70,,,,,87.51,22.71,
1581.165,75.4,75.4,100,70,,,,,87.51,22.71,
1581.165,75.4,75.4,100,70,,,,,87.51,22.71,
1581.165,75.4,75.4,100,70,,,,,87.51,22.71,
1581.165,75.4,75.4,100,70,,,,,87.51,22.71,
1581.165,75.4,75.4,100,70,,,,,87.51,22.71,
1581.315,75.42,75.42,100,70,,,,,,,
1581.315,75.42,75.42,100,70,,,,,,,
1581.315,75.42,75.42,100,70,,,,,,,
1581.315,75.42,75.42,100,70,,,,,,,
1581.465,75.44,75.44,100,70,,,,,,,
1581.465,75.44,75.44,100,70,,,,,,,
1581.465,75.44,75.44,100,70,,,,,,,
1581.465,75.44,75.44,100,70,,,,,,,
1581.615,75.46,75.46,100,70,,,,,,,
1581.615,75.46,75.46,100,70,,,,,,,
1581.615,75.46,75.46,100,70,,,,,,,
1581.615,75.46,75.46,100,70,,,,,,,
1581.765,75.46,75.46,100,70,,,,,,,
1581.765,75.46,75.46,100,70,,,,,,,
1581.765,75.46,75.46,100,70,,,,,,,
1581.765,75.46,75.46,100,70,,,,,,,
1581.915,75.48,75.48,100,70,,,,,,,
1581.915,75.48,75.48,100,70,,,,,,,
1581.915,75.48,75.48,100,70,,,,,,,
1581.915,75.48,75.48,100,70,,,,,,,
1582.065,75.47,75.47,100,70,,,,,87.16,22.7,
1582.065,75.47,75.47,100,70,,,,,87.16,22.7,
1582.065,75.47,75.47,100,70,,,,,87.16,22.7,
1582.065,75.47,75.47,100,70,,,,,87.16,22.7,
1582.065,75.47,75.47,100,70,,,,,87.16,22.7,
1582.065,75.47,75.47,100,70,,,,,87.16,22.7,
1582.215,75.49,75.49,100,70,,,,,,,
1582.215,75.49,75.49,100,70,,,,,,,
1582.215,75.49,75.49,100,70,,,,,,,
1582.215,75.49,75.49,100,70,,,,,,,
1582.365,75.5,75.5,100,70,,,,,,,
1582.365,75.5,75.5,100,70,,,,,,,
1582.365,75.5,75.5,100,70,,,,,,,
1582.365,75.5,75.5,100,70,,,,,,,
1582.514,75.51,75.51,100,70,,,,,,,
1582.514,75.51,75.51,100,70,,,,,,,
1582.514,75.51,75.51,100,70,,,,,,,
1582.514,75.51,75.51,100,70,,,,,,,
1582.665,75.51,75.51,100,70,,,,,,,
1582.665,75.51,75.51,100,70,,,,,,,
1582.665,75.51,75.51,100,70,,,,,,,
1582.665,75.51,75.51,100,70,,,,,,,
1582.814,75.54,75.54,100,70,,,,,,,
1582.814,75.54,75.54,100,70,,,,,,,
1582.814,75.54,75.54,100,70,,,,,,,
1582.814,75.54,75.54,100,70,,,,,,,
1582.964,75.55,75.55,100,70,,,,,,,
1582.964,75.55,75.55,100,70,,,,,,,
1582.964,75.55,75.55,100,70,,,,,,,
1582.964,75.55,75.55,100,70,,,,,,,
1583.115,75.56,75.56,100,70,,,,,86.98,22.77,
1583.115,75.56,75.56,100,70,,,,,86.98,22.77,
1583.115,75.56,75.56,100,70,,,,,86.98,22.77,
1583.115,75.56,75.56,100,70,,,,,86.98,22.77,
1583.115,75.56,75.56,100,70,,,,,86.98,22.77,
1583.115,75.56,75.56,100,70,,,,,86.98,22.77,
1583.264,75.55,75.55,100,70,,,,,,,
1583.264,75.55,75.55,100,70,,,,,,,
1583.264,75.55,75.55,100,70,,,,,,,
1583.264,75.55,75.55,100,70,,,,,,,
1583.415,75.57,75.57,100,70,,,,,,,
1583.415,75.57,75.57,100,70,,,,,,,
1583.415,75.57,75.57,100,70,,,,,,,
1583.415,75.57,75.57,100,70,,,,,,,
1583.565,75.57,75.57,100,70,,,,,,,
1583.565,75.57,75.57,100,70,,,,,,,
1583.565,75.57,75.57,100,70,,,,,,,
1583.565,75.57,75.57,100,70,,,,,,,
1583.715,75.59,75.59,100,70,,,,,,,
1583.715,75.59,75.59,100,70,,,,,,,
1583.715,75.59,75.59,100,70,,,,,,,
1583.715,75.59,75.59,100,70,,,,,,,
1583.865,75.62,75.62,100,70,,,,,,,
1583.865,75.62,75.62,100,70,,,,,,,
1583.865,75.62,75.62,100,70,,,,,,,
1583.865,75.62,75.62,100,70,,,,,,,
1584.015,75.63,75.63,100,70,,,,,,,
1584.015,75.63,75.63,100,70,,,,,,,
1584.015,75.63,75.63,100,70,,,,,,,
1584.015,75.63,75.63,100,70,,,,,,,
1584.165,75.65,75.65,100,70,,,,,86.7,22.69,
1584.165,75.65,75.65,100,70,,,,,86.7,22.69,
1584.165,75.65,75.65,100,70,,,,,86.7,22.69,
1584.165,75.65,75.65,100,70,,,,,86.7,22.69,
1584.165,75.65,75.65,100,70,,,,,86.7,22.69,
1584.165,75.65,75.65,100,70,,,,,86.7,22.69,
1584.314,75.67,75.67,100,70,,,,,,,
1584.314,75.67,75.67,100,70,,,,,,,
1584.314,75.67,75.67,100,70,,,,,,,
1584.314,75.67,75.67,100,70,,,,,,,
1584.466,75.68,75.68,100,70,,,,,,,
1584.466,75.68,75.68,100,70,,,,,,,
1584.466,75.68,75.68,100,70,,,,,,,
1584.466,75.68,75.68,100,70,,,,,,,
1584.616,75.7,75.7,100,70,,,,,,,
1584.616,75.7,75.7,100,70,,,,,,,
1584.616,75.7,75.7,100,70,,,,,,,
1584.616,75.7,75.7,100,70,,,,,,,
1584.765,75.72,75.72,100,70,,,,,,,
1584.765,75.72,75.72,100,70,,,,,,,
1584.765,75.72,75.72,100,70,,,,,,,
1584.765,75.72,75.72,100,70,,,,,,,
1584.915,75.73,75.73,100,70,,,,,,,
1584.915,75.73,75.73,100,70,,,,,,,
1584.915,75.73,75.73,100,70,,,,,,,
1584.915,75.73,75.73,100,70,,,,,,,
1585.066,75.74,75.74,100,70,,,,,86.52,22.75,
1585.066,75.74,75.74,100,70,,,,,86.52,22.75,
1585.066,75.74,75.74,100,70,,,,,86.52,22.75,
1585.066,75.74,75.74,100,70,,,,,86.52,22.75,
1585.066,75.74,75.74,100,70,,,,,86.52,22.75,
1585.066,75.74,75.74,100,70,,,,,86.52,22.75,
1585.215,75.78,75.78,100,70,,,,,,,
1585.215,75.78,75.78,100,70,,,,,,,
1585.215,75.78,75.78,100,70,,,,,,,
1585.215,75.78,75.78,100,70,,,,,,,
1585.365,75.8,75.8,100,70,,,,,,,
1585.365,75.8,75.8,100,70,,,,,,,
1585.365,75.8,75.8,100,70,,,,,,,
1585.365,75.8,75.8,100,70,,,,,,,
1585.515,75.8,75.8,100,70,,,,,,,
1585.515,75.8,75.8,100,70,,,,,,,
1585.515,75.8,75.8,100,70,,,,,,,
1585.515,75.8,75.8,100,70,,,,,,,
1585.665,75.81,75.81,100,70,,,,,,,
1585.665,75.81,75.81,100,70,,,,,,,
1585.665,75.81,75.81,100,70,,,,,,,
1585.665,75.81,75.81,100,70,,,,,,,
1585.815,75.82,75.82,100,70,,,,,,,
1585.815,75.82,75.82,100,70,,,,,,,
1585.815,75.82,75.82,100,70,,,,,,,
1585.815,75.82,75.82,100,70,,,,,,,
1585.965,75.82,75.82,100,70,,,,,,,
1585.965,75.82,75.82,100,70,,,,,,,
1585.965,75.82,75.82,100,70,,,,,,,
1585.965,75.82,75.82,100,70,,,,,,,
1586.115,75.83,75.83,100,70,,,,,86.25,22.69,
1586.115,75.83,75.83,100,70,,,,,86.25,22.69,
1586.115,75.83,75.83,100,70,,,,,86.25,22.69,
1586.115,75.83,75.83,100,70,,,,,86.25,22.69,
1586.115,75.83,75.83,100,70,,,,,86.25,22.69,
1586.115,75.83,75.83,100,70,,,,,86.25,22.69,
1586.265,75.82,75.82,100,70,,,,,,,
1586.265,75.82,75.82,100,70,,,,,,,
1586.265,75.82,75.82,100,70,,,,,,,
1586.265,75.82,75.82,100,70,,,,,,,
1586.415,75.84,75.84,100,70,,,,,,,
1586.415,75.84,75.84,100,70,,,,,,,
1586.415,75.84,75.84,100,70,,,,,,,
1586.415,75.84,75.84,100,70,,,,,,,
1586.565,75.88,75.88,100,70,,,,,,,
1586.565,75.88,75.88,100,70,,,,,,,
1586.565,75.88,75.88,100,70,,,,,,,
1586.565,75.88,75.88,100,70,,,,,,,
1586.715,75.87,75.87,100,70,,,,,,,
1586.715,75.87,75.87,100,70,,,,,,,
1586.715,75.87,75.87,100,70,,,,,,,
1586.715,75.87,75.87,100,70,,,,,,,
1586.865,75.64,75.64,100,70,,,,,,,
1586.865,75.64,75.64,100,70,,,,,,,
1586.865,75.64,75.64,100,70,,,,,,,
1586.865,75.64,75.64,100,70,,,,,,,
1587.015,75.28,75.28,100,70,,,,,,,
1587.015,75.28,75.28,100,70,,,,,,,
1587.015,75.28,75.28,100,70,,,,,,,
1587.015,75.28,75.28,100,70,,,,,,,
1587.165,74.87,74.87,100,70,,,,,86.13,22.76,
1587.165,74.87,74.87,100,70,,,,,86.13,22.76,
1587.165,74.87,74.87,100,70,,,,,86.13,22.76,
1587.165,74.87,74.87,100,70,,,,,86.13,22.76,
1587.165,74.87,74.87,100,70,,,,,86.13,22.76,
1587.165,74.87,74.87,100,70,,,,,86.13,22.76,
1587.315,74.49,74.49,100,70,,,,,,,
1587.315,74.49,74.49,100,70,,,,,,,
1587.315,74.49,74.49,100,70,,,,,,,
1587.315,74.49,74.49,100,70,,,,,,,
1587.465,74.18,74.18,100,70,,,,,,,
1587.465,74.18,74.18,100,70,,,,,,,
1587.465,74.18,74.18,100,70,,,,,,,
1587.465,74.18,74.18,100,70,,,,,,,
1587.615,73.91,73.91,70,70,,,,,,,
1587.615,73.91,73.91,70,70,,,,,,,
1587.615,73.91,73.91,70,70,,,,,,,
1587.615,73.91,73.91,70,70,,,,,,,
1587.764,73.65,73.65,70,70,,,,,,,
1587.764,73.65,73.65,70,70,,,,,,,
1587.764,73.65,73.65,70,70,,,,,,,
1587.764,73.65,73.65,70,70,,,,,,,
1587.915,73.41,73.41,70,70,,,,,,,
1587.915,73.41,73.41,70,70,,,,,,,
1587.915,73.41,73.41,70,70,,,,,,,
1587.915,73.41,73.41,70,70,,,,,,,
1588.064,73.21,73.21,70,70,,,,,,,
1588.064,73.21,73.21,70,70,,,,,,,
1588.064,73.21,73.21,70,70,,,,,,,
1588.064,73.21,73.21,70,70,,,,,,,
1588.214,73.01,73.01,70,70,,,,,85.82,22.7,
1588.214,73.01,73.01,70,70,,,,,85.82,22.7,
1588.214,73.01,73.01,70,70,,,,,85.82,22.7,
1588.214,73.01,73.01,70,70,,,,,85.82,22.7,
1588.214,73.01,73.01,70,70,,,,,85.82,22.7,
1588.214,73.01,73.01,70,70,,,,,85.82,22.7,
1588.364,72.79,72.79,70,70,,,,,,,
1588.364,72.79,72.79,70,70,,,,,,,
1588.364,72.79,72.79,70,70,,,,,,,
1588.364,72.79,72.79,70,70,,,,,,,
1588.514,72.59,72.59,70,70,,,,,,,
1588.514,72.59,72.59,70,70,,,,,,,
1588.514,72.59,72.59,70,70,,,,,,,
1588.514,72.59,72.59,70,70,,,,,,,
1588.664,72.41,72.41,70,70,,,,,,,
1588.664,72.41,72.41,70,70,,,,,,,
1588.664,72.41,72.41,70,70,,,,,,,
1588.664,72.41,72.41,70,70,,,,,,,
1588.814,72.23,72.23,70,70,,,,,,,
1588.814,72.23,72.23,70,70,,,,,,,
1588.814,72.23,72.23,70,70,,,,,,,
1588.814,72.23,72.23,70,70,,,,,,,
1588.965,72.09,72.09,70,70,,,,,,,
1588.965,72.09,72.09,70,70,,,,,,,
1588.965,72.09,72.09,70,70,,,,,,,
1588.965,72.09,72.09,70,70,,,,,,,
1589.115,71.94,71.94,70,70,,,,,85.7,22.81,
1589.115,71.94,71.94,70,70,,,,,85.7,22.81,
1589.115,71.94,71.94,70,70,,,,,85.7,22.81,
1589.115,71.94,71.94,70,70,,,,,85.7,22.81,
1589.115,71.94,71.94,70,70,,,,,85.7,22.81,
1589.115,71.94,71.94,70,70,,,,,85.7,22.81,
1589.264,71.79,71.79,70,70,,,,,,,
1589.264,71.79,71.79,70,70,,,,,,,
1589.264,71.79,71.79,70,70,,,,,,,
1589.264,71.79,71.79,70,70,,,,,,,
1589.415,71.66,71.66,70,70,,,,,,,
1589.415,71.66,71.66,70,70,,,,,,,
1589.415,71.66,71.66,70,70,,,,,,,
1589.415,71.66,71.66,70,70,,,,,,,
1589.564,71.56,71.56,70,70,,,,,,,
1589.564,71.56,71.56,70,70,,,,,,,
1589.564,71.56,71.56,70,70,,,,,,,
1589.564,71.56,71.56,70,70,,,,,,,
1589.714,71.44,71.44,70,70,,,,,,,
1589.714,71.44,71.44,70,70,,,,,,,
1589.714,71.44,71.44,70,70,,,,,,,
1589.714,71.44,71.44,70,70,,,,,,,
1589.864,71.33,71.33,70,70,,,,,,,
1589.864,71.33,71.33,70,70,,,,,,,
1589.864,71.33,71.33,70,70,,,,,,,
1589.864,71.33,71.33,70,70,,,,,,,
1590.014,71.23,71.23,70,70,,,,,,,
1590.014,71.23,71.23,70,70,,,,,,,
1590.014,71.23,71.23,70,70,,,,,,,
1590.014,71.23,71.23,70,70,,,,,,,
1590.164,71.13,71.13,70,70,,,,,85.43,22.77,
1590.164,71.13,71.13,70,70,,,,,85.43,22.77,
1590.164,71.13,71.13,70,70,,,,,85.43,22.77,
1590.164,71.13,71.13,70,70,,,,,85.43,22.77,
1590.164,71.13,71.13,70,70,,,,,85.43,22.77,
1590.164,71.13,71.13,70,70,,,,,85.43,22.77,
1590.314,71.04,71.04,70,70,,,,,,,
1590.314,71.04,71.04,70,70,,,,,,,
1590.314,71.04,71.04,70,70,,,,,,,
1590.314,71.04,71.04,70,70,,,,,,,
1590.464,70.95,70.95,70,70,,,,,,,
1590.464,70.95,70.95,70,70,,,,,,,
1590.464,70.95,70.95,70,70,,,,,,,
1590.464,70.95,70.95,70,70,,,,,,,
1590.614,70.86,70.86,70,70,,,,,,,
1590.614,70.86,70.86,70,70,,,,,,,
1590.614,70.86,70.86,70,70,,,,,,,
1590.614,70.86,70.86,70,70,,,,,,,
1590.765,70.78,70.78,70,70,,,,,,,
1590.765,70.78,70.78,70,70,,,,,,,
1590.765,70.78,70.78,70,70,,,,,,,
1590.765,70.78,70.78,70,70,,,,,,,
1590.914,70.69,70.69,70,70,,,,,,,
1590.914,70.69,70.69,70,70,,,,,,,
1590.914,70.69,70.69,70,70,,,,,,,
1590.914,70.69,70.69,70,70,,,,,,,
1591.064,70.6,70.6,70,70,,,,,,,
1591.064,70.6,70.6,70,70,,,,,,,
1591.064,70.6,70.6,70,70,,,,,,,
1591.064,70.6,70.6,70,70,,,,,,,
1591.215,70.54,70.54,70,70,,,,,,,
1591.215,70.54,70.54,70,70,,,,,,,
1591.215,70.54,70.54,70,70,,,,,,,
1591.215,70.54,70.54,70,70,,,,,,,
1591.259,,,,,,,,,85.17,22.67,
1591.259,,,,,,,,,85.17,22.67,
1591.364,70.44,70.44,70,70,,,,,,,
1591.364,70.44,70.44,70,70,,,,,,,
1591.364,70.44,70.44,70,70,,,,,,,
1591.364,70.44,70.44,70,70,,,,,,,
1591.515,70.39,70.39,70,70,,,,,,,
1591.515,70.39,70.39,70,70,,,,,,,
1591.515,70.39,70.39,70,70,,,,,,,
1591.515,70.39,70.39,70,70,,,,,,,
1591.665,70.31,70.31,70,70,,,,,,,
1591.665,70.31,70.31,70,70,,,,,,,
1591.665,70.31,70.31,70,70,,,,,,,
1591.665,70.31,70.31,70,70,,,,,,,
1591.814,70.25,70.25,70,70,,,,,,,
1591.814,70.25,70.25,70,70,,,,,,,
1591.814,70.25,70.25,70,70,,,,,,,
1591.814,70.25,70.25,70,70,,,,,,,
1591.965,70.19,70.19,70,70,,,,,,,
1591.965,70.19,70.19,70,70,,,,,,,
1591.965,70.19,70.19,70,70,,,,,,,
1591.965,70.19,70.19,70,70,,,,,,,
1592.115,70.13,70.13,70,70,,,,,,,
1592.115,70.13,70.13,70,70,,,,,,,
1592.115,70.13,70.13,70,70,,,,,,,
1592.115,70.13,70.13,70,70,,,,,,,
1592.265,70.06,70.06,70,70,,,,,84.87,22.75,
1592.265,70.06,70.06,70,70,,,,,84.87,22.75,
1592.265,70.06,70.06,70,70,,,,,84.87,22.75,
1592.265,70.06,70.06,70,70,,,,,84.87,22.75,
1592.265,70.06,70.06,70,70,,,,,84.87,22.75,
1592.265,70.06,70.06,70,70,,,,,84.87,22.75,
1592.415,69.98,69.98,70,70,,,,,,,
1592.415,69.98,69.98,70,70,,,,,,,
1592.415,69.98,69.98,70,70,,,,,,,
1592.415,69.98,69.98,70,70,,,,,,,
1592.564,69.93,69.93,70,70,,,,,,,
1592.564,69.93,69.93,70,70,,,,,,,
1592.564,69.93,69.93,70,70,,,,,,,
1592.564,69.93,69.93,70,70,,,,,,,
1592.714,69.87,69.87,70,70,,,,,,,
1592.714,69.87,69.87,70,70,,,,,,,
1592.714,69.87,69.87,70,70,,,,,,,
1592.714,69.87,69.87,70,70,,,,,,,
1592.864,69.8,69.8,70,70,,,,,,,
1592.864,69.8,69.8,70,70,,,,,,,
1592.864,69.8,69.8,70,70,,,,,,,
1592.864,69.8,69.8,70,70,,,,,,,
1593.014,69.74,69.74,70,70,,,,,,,
1593.014,69.74,69.74,70,70,,,,,,,
1593.014,69.74,69.74,70,70,,,,,,,
1593.014,69.74,69.74,70,70,,,,,,,
1593.164,69.69,69.69,70,70,,,,,84.7,22.68,
1593.164,69.69,69.69,70,70,,,,,84.7,22.68,
1593.164,69.69,69.69,70,70,,,,,84.7,22.68,
1593.164,69.69,69.69,70,70,,,,,84.7,22.68,
1593.164,69.69,69.69,70,70,,,,,84.7,22.68,
1593.164,69.69,69.69,70,70,,,,,84.7,22.68,
1593.315,69.64,69.64,70,70,,,,,,,
1593.315,69.64,69.64,70,70,,,,,,,
1593.315,69.64,69.64,70,70,,,,,,,
1593.315,69.64,69.64,70,70,,,,,,,
1593.464,69.59,69.59,70,70,,,,,,,
1593.464,69.59,69.59,70,70,,,,,,,
1593.464,69.59,69.59,70,70,,,,,,,
1593.464,69.59,69.59,70,70,,,,,,,
1593.614,69.55,69.55,70,70,,,,,,,
1593.614,69.55,69.55,70,70,,,,,,,
1593.614,69.55,69.55,70,70,,,,,,,
1593.614,69.55,69.55,70,70,,,,,,,
1593.764,69.49,69.49,70,70,,,,,,,
1593.764,69.49,69.49,70,70,,,,,,,
1593.764,69.49,69.49,70,70,,,,,,,
1593.764,69.49,69.49,70,70,,,,,,,
1593.914,69.45,69.45,70,70,,,,,,,
1593.914,69.45,69.45,70,70,,,,,,,
1593.914,69.45,69.45,70,70,,,,,,,
1593.914,69.45,69.45,70,70,,,,,,,
1594.065,69.41,69.41,70,70,,,,,,,
1594.065,69.41,69.41,70,70,,,,,,,
1594.065,69.41,69.41,70,70,,,,,,,
1594.065,69.41,69.41,70,70,,,,,,,
1594.214,69.37,69.37,70,70,,,,,84.45,22.72,
1594.214,69.37,69.37,70,70,,,,,84.45,22.72,
1594.214,69.37,69.37,70,70,,,,,84.45,22.72,
1594.214,69.37,69.37,70,70,,,,,84.45,22.72,
1594.214,69.37,69.37,70,70,,,,,84.45,22.72,
1594.214,69.37,69.37,70,70,,,,,84.45,22.72,
1594.364,69.33,69.33,70,70,,,,,,,
1594.364,69.33,69.33,70,70,,,,,,,
1594.364,69.33,69.33,70,70,,,,,,,
1594.364,69.33,69.33,70,70,,,,,,,
1594.515,69.28,69.28,70,70,,,,,,,
1594.515,69.28,69.28,70,70,,,,,,,
1594.515,69.28,69.28,70,70,,,,,,,
1594.515,69.28,69.28,70,70,,,,,,,
1594.664,69.24,69.24,70,70,,,,,,,
1594.664,69.24,69.24,70,70,,,,,,,
1594.664,69.24,69.24,70,70,,,,,,,
1594.664,69.24,69.24,70,70,,,,,,,
1594.814,69.21,69.21,70,70,,,,,,,
1594.814,69.21,69.21,70,70,,,,,,,
1594.814,69.21,69.21,70,70,,,,,,,
1594.814,69.21,69.21,70,70,,,,,,,
1594.964,69.17,69.17,70,70,,,,,,,
1594.964,69.17,69.17,70,70,,,,,,,
1594.964,69.17,69.17,70,70,,,,,,,
1594.964,69.17,69.17,70,70,,,,,,,
1595.114,69.14,69.14,70,70,,,,,,,
1595.114,69.14,69.14,70,70,,,,,,,
1595.114,69.14,69.14,70,70,,,,,,,
1595.114,69.14,69.14,70,70,,,,,,,
1595.264,69.12,69.12,70,70,,,,,84.22,22.81,
1595.264,69.12,69.12,70,70,,,,,84.22,22.81,
1595.264,69.12,69.12,70,70,,,,,84.22,22.81,
1595.264,69.12,69.12,70,70,,,,,84.22,22.81,
1595.264,69.12,69.12,70,70,,,,,84.22,22.81,
1595.264,69.12,69.12,70,70,,,,,84.22,22.81,
1595.414,69.09,69.09,70,70,,,,,,,
1595.414,69.09,69.09,70,70,,,,,,,
1595.414,69.09,69.09,70,70,,,,,,,
1595.414,69.09,69.09,70,70,,,,,,,
1595.564,69.05,69.05,70,70,,,,,,,
1595.564,69.05,69.05,70,70,,,,,,,
1595.564,69.05,69.05,70,70,,,,,,,
1595.564,69.05,69.05,70,70,,,,,,,
1595.714,69.03,69.03,70,70,,,,,,,
1595.714,69.03,69.03,70,70,,,,,,,
1595.714,69.03,69.03,70,70,,,,,,,
1595.714,69.03,69.03,70,70,,,,,,,
1595.864,69,69,70,70,,,,,,,
1595.864,69,69,70,70,,,,,,,
1595.864,69,69,70,70,,,,,,,
1595.864,69,69,70,70,,,,,,,
1596.014,68.98,68.98,70,70,,,,,,,
1596.014,68.98,68.98,70,70,,,,,,,
1596.014,68.98,68.98,70,70,,,,,,,
1596.014,68.98,68.98,70,70,,,,,,,
1596.164,68.96,68.96,70,70,,,,,83.98,22.71,
1596.164,68.96,68.96,70,70,,,,,83.98,22.71,
1596.164,68.96,68.96,70,70,,,,,83.98,22.71,
1596.164,68.96,68.96,70,70,,,,,83.98,22.71,
