timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
8868.643,45.38,45.38,30,60,,,,,,,
8868.643,45.38,45.38,30,60,,,,,,,
8868.793,45.28,45.28,30,60,,,,,,,
8868.793,45.28,45.28,30,60,,,,,,,
8868.793,45.28,45.28,30,60,,,,,,,
8868.793,45.28,45.28,30,60,,,,,,,
8868.943,45.2,45.2,30,60,,,,,,,
8868.943,45.2,45.2,30,60,,,,,,,
8868.943,45.2,45.2,30,60,,,,,,,
8868.943,45.2,45.2,30,60,,,,,,,
8869.093,45.11,45.11,30,60,,,,,,,
8869.093,45.11,45.11,30,60,,,,,,,
8869.093,45.11,45.11,30,60,,,,,,,
8869.093,45.11,45.11,30,60,,,,,,,
8869.243,45.02,45.02,30,60,,,,,,,
8869.243,45.02,45.02,30,60,,,,,,,
8869.243,45.02,45.02,30,60,,,,,,,
8869.243,45.02,45.02,30,60,,,,,,,
8869.393,44.94,44.94,30,60,,,,,27.74,25.31,
8869.393,44.94,44.94,30,60,,,,,27.74,25.31,
8869.393,44.94,44.94,30,60,,,,,27.74,25.31,
8869.393,44.94,44.94,30,60,,,,,27.74,25.31,
8869.393,44.94,44.94,30,60,,,,,27.74,25.31,
8869.393,44.94,44.94,30,60,,,,,27.74,25.31,
8869.543,44.86,44.86,30,60,,,,,,,
8869.543,44.86,44.86,30,60,,,,,,,
8869.543,44.86,44.86,30,60,,,,,,,
8869.543,44.86,44.86,30,60,,,,,,,
8869.693,44.75,44.75,30,60,,,,,,,
8869.693,44.75,44.75,30,60,,,,,,,
8869.693,44.75,44.75,30,60,,,,,,,
8869.693,44.75,44.75,30,60,,,,,,,
8869.843,44.67,44.67,30,60,,,,,,,
8869.843,44.67,44.67,30,60,,,,,,,
8869.843,44.67,44.67,30,60,,,,,,,
8869.843,44.67,44.67,30,60,,,,,,,
8869.993,44.58,44.58,30,60,,,,,,,
8869.993,44.58,44.58,30,60,,,,,,,
8869.993,44.58,44.58,30,60,,,,,,,
8869.993,44.58,44.58,30,60,,,,,,,
8870.143,44.49,44.49,30,60,,,,,,,
8870.143,44.49,44.49,30,60,,,,,,,
8870.143,44.49,44.49,30,60,,,,,,,
8870.143,44.49,44.49,30,60,,,,,,,
8870.293,44.41,44.41,30,60,,,,,28.67,25.31,
8870.293,44.41,44.41,30,60,,,,,28.67,25.31,
8870.293,44.41,44.41,30,60,,,,,28.67,25.31,
8870.293,44.41,44.41,30,60,,,,,28.67,25.31,
8870.293,44.41,44.41,30,60,,,,,28.67,25.31,
8870.293,44.41,44.41,30,60,,,,,28.67,25.31,
8870.443,44.34,44.34,30,60,,,,,,,
8870.443,44.34,44.34,30,60,,,,,,,
8870.443,44.34,44.34,30,60,,,,,,,
8870.443,44.34,44.34,30,60,,,,,,,
8870.593,44.26,44.26,30,60,,,,,,,
8870.593,44.26,44.26,30,60,,,,,,,
8870.593,44.26,44.26,30,60,,,,,,,
8870.593,44.26,44.26,30,60,,,,,,,
8870.743,44.18,44.18,30,60,,,,,,,
8870.743,44.18,44.18,30,60,,,,,,,
8870.743,44.18,44.18,30,60,,,,,,,
8870.743,44.18,44.18,30,60,,,,,,,
8870.893,44.08,44.08,30,60,,,,,,,
8870.893,44.08,44.08,30,60,,,,,,,
8870.893,44.08,44.08,30,60,,,,,,,
8870.893,44.08,44.08,30,60,,,,,,,
8871.043,44.01,44.01,30,60,,,,,,,
8871.043,44.01,44.01,30,60,,,,,,,
8871.043,44.01,44.01,30,60,,,,,,,
8871.043,44.01,44.01,30,60,,,,,,,
8871.193,43.92,43.92,30,60,,,,,,,
8871.193,43.92,43.92,30,60,,,,,,,
8871.193,43.92,43.92,30,60,,,,,,,
8871.193,43.92,43.92,30,60,,,,,,,
8871.343,43.84,43.84,30,60,,,,,29.91,25.19,
8871.343,43.84,43.84,30,60,,,,,29.91,25.19,
8871.343,43.84,43.84,30,60,,,,,29.91,25.19,
8871.343,43.84,43.84,30,60,,,,,29.91,25.19,
8871.343,43.84,43.84,30,60,,,,,29.91,25.19,
8871.343,43.84,43.84,30,60,,,,,29.91,25.19,
8871.493,43.77,43.77,30,60,,,,,,,
8871.493,43.77,43.77,30,60,,,,,,,
8871.493,43.77,43.77,30,60,,,,,,,
8871.493,43.77,43.77,30,60,,,,,,,
8871.643,43.68,43.68,30,60,,,,,,,
8871.643,43.68,43.68,30,60,,,,,,,
8871.643,43.68,43.68,30,60,,,,,,,
8871.643,43.68,43.68,30,60,,,,,,,
8871.793,43.59,43.59,30,60,,,,,,,
8871.793,43.59,43.59,30,60,,,,,,,
8871.793,43.59,43.59,30,60,,,,,,,
8871.793,43.59,43.59,30,60,,,,,,,
8871.943,43.52,43.52,30,60,,,,,,,
8871.943,43.52,43.52,30,60,,,,,,,
8871.943,43.52,43.52,30,60,,,,,,,
8871.943,43.52,43.52,30,60,,,,,,,
8872.093,43.43,43.43,30,60,,,,,,,
8872.093,43.43,43.43,30,60,,,,,,,
8872.093,43.43,43.43,30,60,,,,,,,
8872.093,43.43,43.43,30,60,,,,,,,
8872.244,43.36,43.36,30,60,,,,,,,
8872.244,43.36,43.36,30,60,,,,,,,
8872.244,43.36,43.36,30,60,,,,,,,
8872.244,43.36,43.36,30,60,,,,,,,
8872.394,43.4,43.4,30,60,,,,,30.48,25.27,
8872.394,43.4,43.4,30,60,,,,,30.48,25.27,
8872.394,43.4,43.4,30,60,,,,,30.48,25.27,
8872.394,43.4,43.4,30,60,,,,,30.48,25.27,
8872.394,43.4,43.4,30,60,,,,,30.48,25.27,
8872.394,43.4,43.4,30,60,,,,,30.48,25.27,
8872.543,43.74,43.74,30,60,,,,,,,
8872.543,43.74,43.74,30,60,,,,,,,
8872.543,43.74,43.74,30,60,,,,,,,
8872.543,43.74,43.74,30,60,,,,,,,
8872.694,44.27,44.27,30,60,,,,,,,
8872.694,44.27,44.27,30,60,,,,,,,
8872.694,44.27,44.27,30,60,,,,,,,
8872.694,44.27,44.27,30,60,,,,,,,
8872.844,44.84,44.84,30,60,,,,,,,
8872.844,44.84,44.84,30,60,,,,,,,
8872.844,44.84,44.84,30,60,,,,,,,
8872.844,44.84,44.84,30,60,,,,,,,
8872.993,45.55,45.55,30,60,,,,,,,
8872.993,45.55,45.55,30,60,,,,,,,
8872.993,45.55,45.55,30,60,,,,,,,
8872.993,45.55,45.55,30,60,,,,,,,
8873.143,46.19,46.19,30,60,,,,,,,
8873.143,46.19,46.19,30,60,,,,,,,
8873.143,46.19,46.19,30,60,,,,,,,
8873.143,46.19,46.19,30,60,,,,,,,
8873.293,46.79,46.79,30,60,,,,,,,
8873.293,46.79,46.79,30,60,,,,,,,
8873.293,46.79,46.79,30,60,,,,,,,
8873.293,46.79,46.79,30,60,,,,,,,
8873.443,47.36,47.36,30,60,,,,,31.04,25.37,
8873.443,47.36,47.36,30,60,,,,,31.04,25.37,
8873.443,47.36,47.36,30,60,,,,,31.04,25.37,
8873.443,47.36,47.36,30,60,,,,,31.04,25.37,
8873.443,47.36,47.36,30,60,,,,,31.04,25.37,
8873.443,47.36,47.36,30,60,,,,,31.04,25.37,
8873.593,47.9,47.9,30,60,,,,,,,
8873.593,47.9,47.9,30,60,,,,,,,
8873.593,47.9,47.9,30,60,,,,,,,
8873.593,47.9,47.9,30,60,,,,,,,
8873.743,48.4,48.4,30,60,,,,,,,
8873.743,48.4,48.4,30,60,,,,,,,
8873.743,48.4,48.4,30,60,,,,,,,
8873.743,48.4,48.4,30,60,,,,,,,
8873.894,48.85,48.85,30,60,,,,,,,
8873.894,48.85,48.85,30,60,,,,,,,
8873.894,48.85,48.85,30,60,,,,,,,
8873.894,48.85,48.85,30,60,,,,,,,
8874.044,49.28,49.28,30,60,,,,,,,
8874.044,49.28,49.28,30,60,,,,,,,
8874.044,49.28,49.28,30,60,,,,,,,
8874.044,49.28,49.28,30,60,,,,,,,
8874.193,49.68,49.68,30,60,,,,,,,
8874.193,49.68,49.68,30,60,,,,,,,
8874.193,49.68,49.68,30,60,,,,,,,
8874.193,49.68,49.68,30,60,,,,,,,
8874.343,50.09,50.09,30,60,,,,,31.27,25.3,
8874.343,50.09,50.09,30,60,,,,,31.27,25.3,
8874.343,50.09,50.09,30,60,,,,,31.27,25.3,
8874.343,50.09,50.09,30,60,,,,,31.27,25.3,
8874.343,50.09,50.09,30,60,,,,,31.27,25.3,
8874.343,50.09,50.09,30,60,,,,,31.27,25.3,
8874.493,50.45,50.45,30,60,,,,,,,
8874.493,50.45,50.45,30,60,,,,,,,
8874.493,50.45,50.45,30,60,,,,,,,
8874.493,50.45,50.45,30,60,,,,,,,
8874.643,50.77,50.77,30,60,,,,,,,
8874.643,50.77,50.77,30,60,,,,,,,
8874.643,50.77,50.77,30,60,,,,,,,
8874.643,50.77,50.77,30,60,,,,,,,
8874.793,51.06,51.06,30,60,,,,,,,
8874.793,51.06,51.06,30,60,,,,,,,
8874.793,51.06,51.06,30,60,,,,,,,
8874.793,51.06,51.06,30,60,,,,,,,
8874.944,51.36,51.36,30,60,,,,,,,
8874.944,51.36,51.36,30,60,,,,,,,
8874.944,51.36,51.36,30,60,,,,,,,
8874.944,51.36,51.36,30,60,,,,,,,
8875.093,51.6,51.6,30,60,,,,,,,
8875.093,51.6,51.6,30,60,,,,,,,
8875.093,51.6,51.6,30,60,,,,,,,
8875.093,51.6,51.6,30,60,,,,,,,
8875.243,51.85,51.85,30,60,,,,,,,
8875.243,51.85,51.85,30,60,,,,,,,
8875.243,51.85,51.85,30,60,,,,,,,
8875.243,51.85,51.85,30,60,,,,,,,
8875.394,52.09,52.09,30,60,,,,,31.86,25.39,
8875.394,52.09,52.09,30,60,,,,,31.86,25.39,
8875.394,52.09,52.09,30,60,,,,,31.86,25.39,
8875.394,52.09,52.09,30,60,,,,,31.86,25.39,
8875.394,52.09,52.09,30,60,,,,,31.86,25.39,
8875.394,52.09,52.09,30,60,,,,,31.86,25.39,
8875.543,52.29,52.29,30,60,,,,,,,
8875.543,52.29,52.29,30,60,,,,,,,
8875.543,52.29,52.29,30,60,,,,,,,
8875.543,52.29,52.29,30,60,,,,,,,
8875.693,52.5,52.5,30,60,,,,,,,
8875.693,52.5,52.5,30,60,,,,,,,
8875.693,52.5,52.5,30,60,,,,,,,
8875.693,52.5,52.5,30,60,,,,,,,
8875.843,52.7,52.7,30,60,,,,,,,
8875.843,52.7,52.7,30,60,,,,,,,
8875.843,52.7,52.7,30,60,,,,,,,
8875.843,52.7,52.7,30,60,,,,,,,
8875.993,52.85,52.85,30,60,,,,,,,
8875.993,52.85,52.85,30,60,,,,,,,
8875.993,52.85,52.85,30,60,,,,,,,
8875.993,52.85,52.85,30,60,,,,,,,
8876.144,53.02,53.02,30,60,,,,,,,
8876.144,53.02,53.02,30,60,,,,,,,
8876.144,53.02,53.02,30,60,,,,,,,
8876.144,53.02,53.02,30,60,,,,,,,
8876.293,53.18,53.18,30,60,,,,,,,
8876.293,53.18,53.18,30,60,,,,,,,
8876.293,53.18,53.18,30,60,,,,,,,
8876.293,53.18,53.18,30,60,,,,,,,
8876.443,53.32,53.32,30,60,,,,,32.12,25.41,
8876.443,53.32,53.32,30,60,,,,,32.12,25.41,
8876.443,53.32,53.32,30,60,,,,,32.12,25.41,
8876.443,53.32,53.32,30,60,,,,,32.12,25.41,
8876.443,53.32,53.32,30,60,,,,,32.12,25.41,
8876.443,53.32,53.32,30,60,,,,,32.12,25.41,
8876.593,53.45,53.45,30,60,,,,,,,
8876.593,53.45,53.45,30,60,,,,,,,
8876.593,53.45,53.45,30,60,,,,,,,
8876.593,53.45,53.45,30,60,,,,,,,
8876.743,53.57,53.57,30,60,,,,,,,
8876.743,53.57,53.57,30,60,,,,,,,
8876.743,53.57,53.57,30,60,,,,,,,
8876.743,53.57,53.57,30,60,,,,,,,
8876.893,53.69,53.69,30,60,,,,,,,
8876.893,53.69,53.69,30,60,,,,,,,
8876.893,53.69,53.69,30,60,,,,,,,
8876.893,53.69,53.69,30,60,,,,,,,
8877.043,53.82,53.82,30,60,,,,,,,
8877.043,53.82,53.82,30,60,,,,,,,
8877.043,53.82,53.82,30,60,,,,,,,
8877.043,53.82,53.82,30,60,,,,,,,
8877.194,53.93,53.93,30,60,,,,,,,
8877.194,53.93,53.93,30,60,,,,,,,
8877.194,53.93,53.93,30,60,,,,,,,
8877.194,53.93,53.93,30,60,,,,,,,
8877.343,54.02,54.02,30,60,,,,,,,
8877.343,54.02,54.02,30,60,,,,,,,
8877.343,54.02,54.02,30,60,,,,,,,
8877.343,54.02,54.02,30,60,,,,,,,
8877.493,54.11,54.11,30,60,,,,,32.45,25.35,
8877.493,54.11,54.11,30,60,,,,,32.45,25.35,
8877.493,54.11,54.11,30,60,,,,,32.45,25.35,
8877.493,54.11,54.11,30,60,,,,,32.45,25.35,
8877.493,54.11,54.11,30,60,,,,,32.45,25.35,
8877.493,54.11,54.11,30,60,,,,,32.45,25.35,
8877.643,54.19,54.19,30,60,,,,,,,
8877.643,54.19,54.19,30,60,,,,,,,
8877.643,54.19,54.19,30,60,,,,,,,
8877.643,54.19,54.19,30,60,,,,,,,
8877.793,54.28,54.28,30,60,,,,,,,
8877.793,54.28,54.28,30,60,,,,,,,
8877.793,54.28,54.28,30,60,,,,,,,
8877.793,54.28,54.28,30,60,,,,,,,
8877.943,54.34,54.34,30,60,,,,,,,
8877.943,54.34,54.34,30,60,,,,,,,
8877.943,54.34,54.34,30,60,,,,,,,
8877.943,54.34,54.34,30,60,,,,,,,
8878.094,54.42,54.42,30,60,,,,,,,
8878.094,54.42,54.42,30,60,,,,,,,
8878.094,54.42,54.42,30,60,,,,,,,
8878.094,54.42,54.42,30,60,,,,,,,
8878.243,54.47,54.47,30,60,,,,,,,
8878.243,54.47,54.47,30,60,,,,,,,
8878.243,54.47,54.47,30,60,,,,,,,
8878.243,54.47,54.47,30,60,,,,,,,
8878.394,54.55,54.55,30,60,,,,,32.77,25.31,
8878.394,54.55,54.55,30,60,,,,,32.77,25.31,
8878.394,54.55,54.55,30,60,,,,,32.77,25.31,
8878.394,54.55,54.55,30,60,,,,,32.77,25.31,
8878.394,54.55,54.55,30,60,,,,,32.77,25.31,
8878.394,54.55,54.55,30,60,,,,,32.77,25.31,
8878.543,54.6,54.6,30,60,,,,,,,
8878.543,54.6,54.6,30,60,,,,,,,
8878.543,54.6,54.6,30,60,,,,,,,
8878.543,54.6,54.6,30,60,,,,,,,
8878.693,54.64,54.64,30,60,,,,,,,
8878.693,54.64,54.64,30,60,,,,,,,
8878.693,54.64,54.64,30,60,,,,,,,
8878.693,54.64,54.64,30,60,,,,,,,
8878.843,54.69,54.69,30,60,,,,,,,
8878.843,54.69,54.69,30,60,,,,,,,
8878.843,54.69,54.69,30,60,,,,,,,
8878.843,54.69,54.69,30,60,,,,,,,
8878.993,54.73,54.73,30,60,,,,,,,
8878.993,54.73,54.73,30,60,,,,,,,
8878.993,54.73,54.73,30,60,,,,,,,
8878.993,54.73,54.73,30,60,,,,,,,
8879.143,54.78,54.78,30,60,,,,,,,
8879.143,54.78,54.78,30,60,,,,,,,
8879.143,54.78,54.78,30,60,,,,,,,
8879.143,54.78,54.78,30,60,,,,,,,
8879.293,54.81,54.81,30,60,,,,,,,
8879.293,54.81,54.81,30,60,,,,,,,
8879.293,54.81,54.81,30,60,,,,,,,
8879.293,54.81,54.81,30,60,,,,,,,
8879.444,54.86,54.86,30,60,,,,,,,
8879.444,54.86,54.86,30,60,,,,,,,
8879.444,54.86,54.86,30,60,,,,,,,
8879.444,54.86,54.86,30,60,,,,,,,
8879.489,,,,,,,,,33.58,25.3,
8879.489,,,,,,,,,33.58,25.3,
8879.593,54.9,54.9,30,60,,,,,,,
8879.593,54.9,54.9,30,60,,,,,,,
8879.593,54.9,54.9,30,60,,,,,,,
8879.593,54.9,54.9,30,60,,,,,,,
8879.743,54.94,54.94,30,60,,,,,,,
8879.743,54.94,54.94,30,60,,,,,,,
8879.743,54.94,54.94,30,60,,,,,,,
8879.743,54.94,54.94,30,60,,,,,,,
8879.893,54.97,54.97,30,60,,,,,,,
8879.893,54.97,54.97,30,60,,,,,,,
8879.893,54.97,54.97,30,60,,,,,,,
8879.893,54.97,54.97,30,60,,,,,,,
8880.043,55,55,30,60,,,,,,,
8880.043,55,55,30,60,,,,,,,
8880.043,55,55,30,60,,,,,,,
8880.043,55,55,30,60,,,,,,,
8880.193,55.02,55.02,30,60,,,,,,,
8880.193,55.02,55.02,30,60,,,,,,,
8880.193,55.02,55.02,30,60,,,,,,,
8880.193,55.02,55.02,30,60,,,,,,,
8880.343,55.05,55.05,30,60,,,,,,,
8880.343,55.05,55.05,30,60,,,,,,,
8880.343,55.05,55.05,30,60,,,,,,,
8880.343,55.05,55.05,30,60,,,,,,,
8880.493,55.07,55.07,30,60,,,,,34.42,25.33,
8880.493,55.07,55.07,30,60,,,,,34.42,25.33,
8880.493,55.07,55.07,30,60,,,,,34.42,25.33,
8880.493,55.07,55.07,30,60,,,,,34.42,25.33,
8880.493,55.07,55.07,30,60,,,,,34.42,25.33,
8880.493,55.07,55.07,30,60,,,,,34.42,25.33,
8880.644,55.1,55.1,30,60,,,,,,,
8880.644,55.1,55.1,30,60,,,,,,,
8880.644,55.1,55.1,30,60,,,,,,,
8880.644,55.1,55.1,30,60,,,,,,,
8880.793,55.13,55.13,30,60,,,,,,,
8880.793,55.13,55.13,30,60,,,,,,,
8880.793,55.13,55.13,30,60,,,,,,,
8880.793,55.13,55.13,30,60,,,,,,,
8880.944,55.14,55.14,30,60,,,,,,,
8880.944,55.14,55.14,30,60,,,,,,,
8880.944,55.14,55.14,30,60,,,,,,,
8880.944,55.14,55.14,30,60,,,,,,,
8881.093,55.16,55.16,30,60,,,,,,,
8881.093,55.16,55.16,30,60,,,,,,,
8881.093,55.16,55.16,30,60,,,,,,,
8881.093,55.16,55.16,30,60,,,,,,,
8881.244,55.18,55.18,30,60,,,,,,,
8881.244,55.18,55.18,30,60,,,,,,,
8881.244,55.18,55.18,30,60,,,,,,,
8881.244,55.18,55.18,30,60,,,,,,,
8881.394,55.21,55.21,30,60,,,,,,,
8881.394,55.21,55.21,30,60,,,,,,,
8881.394,55.21,55.21,30,60,,,,,,,
8881.394,55.21,55.21,30,60,,,,,,,
8881.543,55.22,55.22,30,60,,,,,35.05,25.33,
8881.543,55.22,55.22,30,60,,,,,35.05,25.33,
8881.543,55.22,55.22,30,60,,,,,35.05,25.33,
8881.543,55.22,55.22,30,60,,,,,35.05,25.33,
8881.543,55.22,55.22,30,60,,,,,35.05,25.33,
8881.543,55.22,55.22,30,60,,,,,35.05,25.33,
8881.694,55.24,55.24,30,60,,,,,,,
8881.694,55.24,55.24,30,60,,,,,,,
8881.694,55.24,55.24,30,60,,,,,,,
8881.694,55.24,55.24,30,60,,,,,,,
8881.843,55.25,55.25,30,60,,,,,,,
8881.843,55.25,55.25,30,60,,,,,,,
8881.843,55.25,55.25,30,60,,,,,,,
8881.843,55.25,55.25,30,60,,,,,,,
8881.993,55.27,55.27,30,60,,,,,,,
8881.993,55.27,55.27,30,60,,,,,,,
8881.993,55.27,55.27,30,60,,,,,,,
8881.993,55.27,55.27,30,60,,,,,,,
8882.143,55.28,55.28,30,60,,,,,,,
8882.143,55.28,55.28,30,60,,,,,,,
8882.143,55.28,55.28,30,60,,,,,,,
8882.143,55.28,55.28,30,60,,,,,,,
8882.294,55.29,55.29,30,60,,,,,,,
8882.294,55.29,55.29,30,60,,,,,,,
8882.294,55.29,55.29,30,60,,,,,,,
8882.294,55.29,55.29,30,60,,,,,,,
8882.443,55.32,55.32,30,60,,,,,35.8,25.43,
8882.443,55.32,55.32,30,60,,,,,35.8,25.43,
8882.443,55.32,55.32,30,60,,,,,35.8,25.43,
8882.443,55.32,55.32,30,60,,,,,35.8,25.43,
8882.443,55.32,55.32,30,60,,,,,35.8,25.43,
8882.443,55.32,55.32,30,60,,,,,35.8,25.43,
8882.593,55.32,55.32,30,60,,,,,,,
8882.593,55.32,55.32,30,60,,,,,,,
8882.593,55.32,55.32,30,60,,,,,,,
8882.593,55.32,55.32,30,60,,,,,,,
8882.744,55.34,55.34,30,60,,,,,,,
8882.744,55.34,55.34,30,60,,,,,,,
8882.744,55.34,55.34,30,60,,,,,,,
8882.744,55.34,55.34,30,60,,,,,,,
8882.893,55.35,55.35,30,60,,,,,,,
8882.893,55.35,55.35,30,60,,,,,,,
8882.893,55.35,55.35,30,60,,,,,,,
8882.893,55.35,55.35,30,60,,,,,,,
8883.044,55.37,55.37,30,60,,,,,,,
8883.044,55.37,55.37,30,60,,,,,,,
8883.044,55.37,55.37,30,60,,,,,,,
8883.044,55.37,55.37,30,60,,,,,,,
8883.194,55.38,55.38,30,60,,,,,,,
8883.194,55.38,55.38,30,60,,,,,,,
8883.194,55.38,55.38,30,60,,,,,,,
8883.194,55.38,55.38,30,60,,,,,,,
8883.343,55.4,55.4,30,60,,,,,,,
8883.343,55.4,55.4,30,60,,,,,,,
8883.343,55.4,55.4,30,60,,,,,,,
8883.343,55.4,55.4,30,60,,,,,,,
8883.493,55.39,55.39,30,60,,,,,36.3,25.39,
8883.493,55.39,55.39,30,60,,,,,36.3,25.39,
8883.493,55.39,55.39,30,60,,,,,36.3,25.39,
8883.493,55.39,55.39,30,60,,,,,36.3,25.39,
8883.493,55.39,55.39,30,60,,,,,36.3,25.39,
8883.493,55.39,55.39,30,60,,,,,36.3,25.39,
8883.643,55.42,55.42,30,60,,,,,,,
8883.643,55.42,55.42,30,60,,,,,,,
8883.643,55.42,55.42,30,60,,,,,,,
8883.643,55.42,55.42,30,60,,,,,,,
8883.793,55.43,55.43,30,60,,,,,,,
8883.793,55.43,55.43,30,60,,,,,,,
8883.793,55.43,55.43,30,60,,,,,,,
8883.793,55.43,55.43,30,60,,,,,,,
8883.945,55.42,55.42,30,60,,,,,,,
8883.945,55.42,55.42,30,60,,,,,,,
8883.945,55.42,55.42,30,60,,,,,,,
8883.945,55.42,55.42,30,60,,,,,,,
8884.093,55.43,55.43,30,60,,,,,,,
8884.093,55.43,55.43,30,60,,,,,,,
8884.093,55.43,55.43,30,60,,,,,,,
8884.093,55.43,55.43,30,60,,,,,,,
8884.265,55.45,55.45,30,60,,,,,,,
8884.265,55.45,55.45,30,60,,,,,,,
8884.265,55.45,55.45,30,60,,,,,,,
8884.265,55.45,55.45,30,60,,,,,,,
8884.414,55.46,55.46,30,60,,,,,,,
8884.414,55.46,55.46,30,60,,,,,,,
8884.414,55.46,55.46,30,60,,,,,,,
8884.414,55.46,55.46,30,60,,,,,,,
8884.564,55.46,55.46,30,60,,,,,36.92,25.33,
8884.564,55.46,55.46,30,60,,,,,36.92,25.33,
8884.564,55.46,55.46,30,60,,,,,36.92,25.33,
8884.564,55.46,55.46,30,60,,,,,36.92,25.33,
8884.564,55.46,55.46,30,60,,,,,36.92,25.33,
8884.564,55.46,55.46,30,60,,,,,36.92,25.33,
8884.714,55.47,55.47,30,60,,,,,,,
8884.714,55.47,55.47,30,60,,,,,,,
8884.714,55.47,55.47,30,60,,,,,,,
8884.714,55.47,55.47,30,60,,,,,,,
8884.864,55.48,55.48,30,60,,,,,,,
8884.864,55.48,55.48,30,60,,,,,,,
8884.864,55.48,55.48,30,60,,,,,,,
8884.864,55.48,55.48,30,60,,,,,,,
8885.015,55.47,55.47,30,60,,,,,,,
8885.015,55.47,55.47,30,60,,,,,,,
8885.015,55.47,55.47,30,60,,,,,,,
8885.015,55.47,55.47,30,60,,,,,,,
8885.164,55.48,55.48,30,60,,,,,,,
8885.164,55.48,55.48,30,60,,,,,,,
8885.164,55.48,55.48,30,60,,,,,,,
8885.164,55.48,55.48,30,60,,,,,,,
8885.314,55.49,55.49,30,60,,,,,,,
8885.314,55.49,55.49,30,60,,,,,,,
8885.314,55.49,55.49,30,60,,,,,,,
8885.314,55.49,55.49,30,60,,,,,,,
8885.464,55.5,55.5,30,60,,,,,,,
8885.464,55.5,55.5,30,60,,,,,,,
8885.464,55.5,55.5,30,60,,,,,,,
8885.464,55.5,55.5,30,60,,,,,,,
8885.614,55.51,55.51,30,60,,,,,37.4,25.34,
8885.614,55.51,55.51,30,60,,,,,37.4,25.34,
8885.614,55.51,55.51,30,60,,,,,37.4,25.34,
8885.614,55.51,55.51,30,60,,,,,37.4,25.34,
8885.614,55.51,55.51,30,60,,,,,37.4,25.34,
8885.614,55.51,55.51,30,60,,,,,37.4,25.34,
8885.765,55.51,55.51,30,60,,,,,,,
8885.765,55.51,55.51,30,60,,,,,,,
8885.765,55.51,55.51,30,60,,,,,,,
8885.765,55.51,55.51,30,60,,,,,,,
8885.914,55.53,55.53,30,60,,,,,,,
8885.914,55.53,55.53,30,60,,,,,,,
8885.914,55.53,55.53,30,60,,,,,,,
8885.914,55.53,55.53,30,60,,,,,,,
8886.064,55.53,55.53,30,60,,,,,,,
8886.064,55.53,55.53,30,60,,,,,,,
8886.064,55.53,55.53,30,60,,,,,,,
8886.064,55.53,55.53,30,60,,,,,,,
8886.214,55.54,55.54,30,60,,,,,,,
8886.214,55.54,55.54,30,60,,,,,,,
8886.214,55.54,55.54,30,60,,,,,,,
8886.214,55.54,55.54,30,60,,,,,,,
8886.364,55.53,55.53,30,60,,,,,,,
8886.364,55.53,55.53,30,60,,,,,,,
8886.364,55.53,55.53,30,60,,,,,,,
8886.364,55.53,55.53,30,60,,,,,,,
8886.515,55.54,55.54,30,60,,,,,37.89,25.29,
8886.515,55.54,55.54,30,60,,,,,37.89,25.29,
8886.515,55.54,55.54,30,60,,,,,37.89,25.29,
8886.515,55.54,55.54,30,60,,,,,37.89,25.29,
8886.515,55.54,55.54,30,60,,,,,37.89,25.29,
8886.515,55.54,55.54,30,60,,,,,37.89,25.29,
8886.664,55.55,55.55,30,60,,,,,,,
8886.664,55.55,55.55,30,60,,,,,,,
8886.664,55.55,55.55,30,60,,,,,,,
8886.664,55.55,55.55,30,60,,,,,,,
8886.814,55.55,55.55,30,60,,,,,,,
8886.814,55.55,55.55,30,60,,,,,,,
8886.814,55.55,55.55,30,60,,,,,,,
8886.814,55.55,55.55,30,60,,,,,,,
8886.965,55.55,55.55,30,60,,,,,,,
8886.965,55.55,55.55,30,60,,,,,,,
8886.965,55.55,55.55,30,60,,,,,,,
8886.965,55.55,55.55,30,60,,,,,,,
8887.114,55.56,55.56,30,60,,,,,,,
8887.114,55.56,55.56,30,60,,,,,,,
8887.114,55.56,55.56,30,60,,,,,,,
8887.114,55.56,55.56,30,60,,,,,,,
8887.265,55.57,55.57,30,60,,,,,,,
8887.265,55.57,55.57,30,60,,,,,,,
8887.265,55.57,55.57,30,60,,,,,,,
8887.265,55.57,55.57,30,60,,,,,,,
8887.414,55.56,55.56,30,60,,,,,,,
8887.414,55.56,55.56,30,60,,,,,,,
8887.414,55.56,55.56,30,60,,,,,,,
8887.414,55.56,55.56,30,60,,,,,,,
8887.564,55.56,55.56,30,60,,,,,38.3,25.32,
8887.564,55.56,55.56,30,60,,,,,38.3,25.32,
8887.564,55.56,55.56,30,60,,,,,38.3,25.32,
8887.564,55.56,55.56,30,60,,,,,38.3,25.32,
8887.564,55.56,55.56,30,60,,,,,38.3,25.32,
8887.564,55.56,55.56,30,60,,,,,38.3,25.32,
8887.714,55.57,55.57,30,60,,,,,,,
8887.714,55.57,55.57,30,60,,,,,,,
8887.714,55.57,55.57,30,60,,,,,,,
8887.714,55.57,55.57,30,60,,,,,,,
8887.865,55.57,55.57,30,60,,,,,,,
8887.865,55.57,55.57,30,60,,,,,,,
8887.865,55.57,55.57,30,60,,,,,,,
