timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4664.534,79.36,79.36,70,90,,,,,51.04,25.04,
4664.534,79.36,79.36,70,90,,,,,51.04,25.04,
4664.684,79.25,79.25,70,90,,,,,,,
4664.684,79.25,79.25,70,90,,,,,,,
4664.684,79.25,79.25,70,90,,,,,,,
4664.684,79.25,79.25,70,90,,,,,,,
4664.834,79.16,79.16,70,90,,,,,,,
4664.834,79.16,79.16,70,90,,,,,,,
4664.834,79.16,79.16,70,90,,,,,,,
4664.834,79.16,79.16,70,90,,,,,,,
4664.984,79.04,79.04,70,90,,,,,,,
4664.984,79.04,79.04,70,90,,,,,,,
4664.984,79.04,79.04,70,90,,,,,,,
4664.984,79.04,79.04,70,90,,,,,,,
4665.134,78.94,78.94,70,90,,,,,,,
4665.134,78.94,78.94,70,90,,,,,,,
4665.134,78.94,78.94,70,90,,,,,,,
4665.134,78.94,78.94,70,90,,,,,,,
4665.284,78.82,78.82,70,90,,,,,,,
4665.284,78.82,78.82,70,90,,,,,,,
4665.284,78.82,78.82,70,90,,,,,,,
4665.284,78.82,78.82,70,90,,,,,,,
4665.434,78.73,78.73,70,90,,,,,,,
4665.434,78.73,78.73,70,90,,,,,,,
4665.434,78.73,78.73,70,90,,,,,,,
4665.434,78.73,78.73,70,90,,,,,,,
4665.584,78.62,78.62,70,90,,,,,51.59,25,
4665.584,78.62,78.62,70,90,,,,,51.59,25,
4665.584,78.62,78.62,70,90,,,,,51.59,25,
4665.584,78.62,78.62,70,90,,,,,51.59,25,
4665.584,78.62,78.62,70,90,,,,,51.59,25,
4665.584,78.62,78.62,70,90,,,,,51.59,25,
4665.734,78.51,78.51,70,90,,,,,,,
4665.734,78.51,78.51,70,90,,,,,,,
4665.734,78.51,78.51,70,90,,,,,,,
4665.734,78.51,78.51,70,90,,,,,,,
4665.884,78.4,78.4,70,90,,,,,,,
4665.884,78.4,78.4,70,90,,,,,,,
4665.884,78.4,78.4,70,90,,,,,,,
4665.884,78.4,78.4,70,90,,,,,,,
4666.034,78.31,78.31,70,90,,,,,,,
4666.034,78.31,78.31,70,90,,,,,,,
4666.034,78.31,78.31,70,90,,,,,,,
4666.034,78.31,78.31,70,90,,,,,,,
4666.184,78.21,78.21,70,90,,,,,,,
4666.184,78.21,78.21,70,90,,,,,,,
4666.184,78.21,78.21,70,90,,,,,,,
4666.184,78.21,78.21,70,90,,,,,,,
4666.334,78.08,78.08,70,90,,,,,,,
4666.334,78.08,78.08,70,90,,,,,,,
4666.334,78.08,78.08,70,90,,,,,,,
4666.334,78.08,78.08,70,90,,,,,,,
4666.484,77.98,77.98,70,90,,,,,,,
4666.484,77.98,77.98,70,90,,,,,,,
4666.484,77.98,77.98,70,90,,,,,,,
4666.484,77.98,77.98,70,90,,,,,,,
4666.57,,,,,,,,,52.01,25.16,
4666.57,,,,,,,,,52.01,25.16,
4666.634,77.87,77.87,70,90,,,,,,,
4666.634,77.87,77.87,70,90,,,,,,,
4666.634,77.87,77.87,70,90,,,,,,,
4666.634,77.87,77.87,70,90,,,,,,,
4666.784,77.8,77.8,70,90,,,,,,,
4666.784,77.8,77.8,70,90,,,,,,,
4666.784,77.8,77.8,70,90,,,,,,,
4666.784,77.8,77.8,70,90,,,,,,,
4666.934,77.68,77.68,70,90,,,,,,,
4666.934,77.68,77.68,70,90,,,,,,,
4666.934,77.68,77.68,70,90,,,,,,,
4666.934,77.68,77.68,70,90,,,,,,,
4667.084,77.58,77.58,70,90,,,,,,,
4667.084,77.58,77.58,70,90,,,,,,,
4667.084,77.58,77.58,70,90,,,,,,,
4667.084,77.58,77.58,70,90,,,,,,,
4667.234,77.5,77.5,70,90,,,,,,,
4667.234,77.5,77.5,70,90,,,,,,,
4667.234,77.5,77.5,70,90,,,,,,,
4667.234,77.5,77.5,70,90,,,,,,,
4667.384,77.38,77.38,70,90,,,,,,,
4667.384,77.38,77.38,70,90,,,,,,,
4667.384,77.38,77.38,70,90,,,,,,,
4667.384,77.38,77.38,70,90,,,,,,,
4667.534,77.32,77.32,70,90,,,,,52.59,25.08,
4667.534,77.32,77.32,70,90,,,,,52.59,25.08,
4667.534,77.32,77.32,70,90,,,,,52.59,25.08,
4667.534,77.32,77.32,70,90,,,,,52.59,25.08,
4667.534,77.32,77.32,70,90,,,,,52.59,25.08,
4667.534,77.32,77.32,70,90,,,,,52.59,25.08,
4667.684,77.22,77.22,70,90,,,,,,,
4667.684,77.22,77.22,70,90,,,,,,,
4667.684,77.22,77.22,70,90,,,,,,,
4667.684,77.22,77.22,70,90,,,,,,,
4667.834,77.13,77.13,70,90,,,,,,,
4667.834,77.13,77.13,70,90,,,,,,,
4667.834,77.13,77.13,70,90,,,,,,,
4667.834,77.13,77.13,70,90,,,,,,,
4667.984,77.03,77.03,70,90,,,,,,,
4667.984,77.03,77.03,70,90,,,,,,,
4667.984,77.03,77.03,70,90,,,,,,,
4667.984,77.03,77.03,70,90,,,,,,,
4668.135,76.94,76.94,70,90,,,,,,,
4668.135,76.94,76.94,70,90,,,,,,,
4668.135,76.94,76.94,70,90,,,,,,,
4668.135,76.94,76.94,70,90,,,,,,,
4668.284,76.84,76.84,70,90,,,,,,,
4668.284,76.84,76.84,70,90,,,,,,,
4668.284,76.84,76.84,70,90,,,,,,,
4668.284,76.84,76.84,70,90,,,,,,,
4668.434,76.76,76.76,70,90,,,,,,,
4668.434,76.76,76.76,70,90,,,,,,,
4668.434,76.76,76.76,70,90,,,,,,,
4668.434,76.76,76.76,70,90,,,,,,,
4668.584,76.65,76.65,70,90,,,,,52.82,25.09,
4668.584,76.65,76.65,70,90,,,,,52.82,25.09,
4668.584,76.65,76.65,70,90,,,,,52.82,25.09,
4668.584,76.65,76.65,70,90,,,,,52.82,25.09,
4668.584,76.65,76.65,70,90,,,,,52.82,25.09,
4668.584,76.65,76.65,70,90,,,,,52.82,25.09,
4668.734,76.58,76.58,70,90,,,,,,,
4668.734,76.58,76.58,70,90,,,,,,,
4668.734,76.58,76.58,70,90,,,,,,,
4668.734,76.58,76.58,70,90,,,,,,,
4668.884,76.51,76.51,70,90,,,,,,,
4668.884,76.51,76.51,70,90,,,,,,,
4668.884,76.51,76.51,70,90,,,,,,,
4668.884,76.51,76.51,70,90,,,,,,,
4669.034,76.41,76.41,70,90,,,,,,,
4669.034,76.41,76.41,70,90,,,,,,,
4669.034,76.41,76.41,70,90,,,,,,,
4669.034,76.41,76.41,70,90,,,,,,,
4669.184,76.33,76.33,70,90,,,,,,,
4669.184,76.33,76.33,70,90,,,,,,,
4669.184,76.33,76.33,70,90,,,,,,,
4669.184,76.33,76.33,70,90,,,,,,,
4669.334,76.25,76.25,70,90,,,,,,,
4669.334,76.25,76.25,70,90,,,,,,,
4669.334,76.25,76.25,70,90,,,,,,,
4669.334,76.25,76.25,70,90,,,,,,,
4669.484,76.17,76.17,70,90,,,,,,,
4669.484,76.17,76.17,70,90,,,,,,,
4669.484,76.17,76.17,70,90,,,,,,,
4669.484,76.17,76.17,70,90,,,,,,,
4669.634,76.1,76.1,70,90,,,,,53.38,25.18,
4669.634,76.1,76.1,70,90,,,,,53.38,25.18,
4669.634,76.1,76.1,70,90,,,,,53.38,25.18,
4669.634,76.1,76.1,70,90,,,,,53.38,25.18,
4669.634,76.1,76.1,70,90,,,,,53.38,25.18,
4669.634,76.1,76.1,70,90,,,,,53.38,25.18,
4669.784,76.04,76.04,70,90,,,,,,,
4669.784,76.04,76.04,70,90,,,,,,,
4669.784,76.04,76.04,70,90,,,,,,,
4669.784,76.04,76.04,70,90,,,,,,,
4669.935,75.97,75.97,70,90,,,,,,,
4669.935,75.97,75.97,70,90,,,,,,,
4669.935,75.97,75.97,70,90,,,,,,,
4669.935,75.97,75.97,70,90,,,,,,,
4670.084,75.89,75.89,70,90,,,,,,,
4670.084,75.89,75.89,70,90,,,,,,,
4670.084,75.89,75.89,70,90,,,,,,,
4670.084,75.89,75.89,70,90,,,,,,,
4670.235,75.79,75.79,70,90,,,,,,,
4670.235,75.79,75.79,70,90,,,,,,,
4670.235,75.79,75.79,70,90,,,,,,,
4670.235,75.79,75.79,70,90,,,,,,,
4670.384,75.7,75.7,70,90,,,,,,,
4670.384,75.7,75.7,70,90,,,,,,,
4670.384,75.7,75.7,70,90,,,,,,,
4670.384,75.7,75.7,70,90,,,,,,,
4670.534,75.62,75.62,70,90,,,,,53.68,25.1,
4670.534,75.62,75.62,70,90,,,,,53.68,25.1,
4670.534,75.62,75.62,70,90,,,,,53.68,25.1,
4670.534,75.62,75.62,70,90,,,,,53.68,25.1,
4670.534,75.62,75.62,70,90,,,,,53.68,25.1,
4670.534,75.62,75.62,70,90,,,,,53.68,25.1,
4670.684,75.55,75.55,70,90,,,,,,,
4670.684,75.55,75.55,70,90,,,,,,,
4670.684,75.55,75.55,70,90,,,,,,,
4670.684,75.55,75.55,70,90,,,,,,,
4670.834,75.48,75.48,70,90,,,,,,,
4670.834,75.48,75.48,70,90,,,,,,,
4670.834,75.48,75.48,70,90,,,,,,,
4670.834,75.48,75.48,70,90,,,,,,,
4670.984,75.4,75.4,70,90,,,,,,,
4670.984,75.4,75.4,70,90,,,,,,,
4670.984,75.4,75.4,70,90,,,,,,,
4670.984,75.4,75.4,70,90,,,,,,,
4671.135,75.33,75.33,70,90,,,,,,,
4671.135,75.33,75.33,70,90,,,,,,,
4671.135,75.33,75.33,70,90,,,,,,,
4671.135,75.33,75.33,70,90,,,,,,,
4671.284,75.23,75.23,70,90,,,,,,,
4671.284,75.23,75.23,70,90,,,,,,,
4671.284,75.23,75.23,70,90,,,,,,,
4671.284,75.23,75.23,70,90,,,,,,,
4671.434,75.16,75.16,70,90,,,,,,,
4671.434,75.16,75.16,70,90,,,,,,,
4671.434,75.16,75.16,70,90,,,,,,,
4671.434,75.16,75.16,70,90,,,,,,,
4671.584,75.07,75.07,70,90,,,,,54.16,25.14,
4671.584,75.07,75.07,70,90,,,,,54.16,25.14,
4671.584,75.07,75.07,70,90,,,,,54.16,25.14,
4671.584,75.07,75.07,70,90,,,,,54.16,25.14,
4671.584,75.07,75.07,70,90,,,,,54.16,25.14,
4671.584,75.07,75.07,70,90,,,,,54.16,25.14,
4671.734,75.01,75.01,70,90,,,,,,,
4671.734,75.01,75.01,70,90,,,,,,,
4671.734,75.01,75.01,70,90,,,,,,,
4671.734,75.01,75.01,70,90,,,,,,,
4671.884,74.93,74.93,70,90,,,,,,,
4671.884,74.93,74.93,70,90,,,,,,,
4671.884,74.93,74.93,70,90,,,,,,,
4671.884,74.93,74.93,70,90,,,,,,,
4672.034,74.87,74.87,70,90,,,,,,,
4672.034,74.87,74.87,70,90,,,,,,,
4672.034,74.87,74.87,70,90,,,,,,,
4672.034,74.87,74.87,70,90,,,,,,,
4672.184,74.77,74.77,70,90,,,,,,,
4672.184,74.77,74.77,70,90,,,,,,,
4672.184,74.77,74.77,70,90,,,,,,,
4672.184,74.77,74.77,70,90,,,,,,,
4672.334,74.71,74.71,70,90,,,,,,,
4672.334,74.71,74.71,70,90,,,,,,,
4672.334,74.71,74.71,70,90,,,,,,,
4672.334,74.71,74.71,70,90,,,,,,,
4672.484,74.62,74.62,70,90,,,,,,,
4672.484,74.62,74.62,70,90,,,,,,,
4672.484,74.62,74.62,70,90,,,,,,,
4672.484,74.62,74.62,70,90,,,,,,,
4672.634,74.53,74.53,70,90,,,,,54.48,25.09,
4672.634,74.53,74.53,70,90,,,,,54.48,25.09,
4672.634,74.53,74.53,70,90,,,,,54.48,25.09,
4672.634,74.53,74.53,70,90,,,,,54.48,25.09,
4672.634,74.53,74.53,70,90,,,,,54.48,25.09,
4672.634,74.53,74.53,70,90,,,,,54.48,25.09,
4672.784,74.49,74.49,70,90,,,,,,,
4672.784,74.49,74.49,70,90,,,,,,,
4672.784,74.49,74.49,70,90,,,,,,,
4672.784,74.49,74.49,70,90,,,,,,,
4672.934,74.42,74.42,70,90,,,,,,,
4672.934,74.42,74.42,70,90,,,,,,,
4672.934,74.42,74.42,70,90,,,,,,,
4672.934,74.42,74.42,70,90,,,,,,,
4673.084,74.36,74.36,70,90,,,,,,,
4673.084,74.36,74.36,70,90,,,,,,,
4673.084,74.36,74.36,70,90,,,,,,,
4673.084,74.36,74.36,70,90,,,,,,,
4673.234,74.3,74.3,70,90,,,,,,,
4673.234,74.3,74.3,70,90,,,,,,,
4673.234,74.3,74.3,70,90,,,,,,,
4673.234,74.3,74.3,70,90,,,,,,,
4673.384,74.21,74.21,70,90,,,,,,,
4673.384,74.21,74.21,70,90,,,,,,,
4673.384,74.21,74.21,70,90,,,,,,,
4673.384,74.21,74.21,70,90,,,,,,,
4673.534,74.15,74.15,70,90,,,,,54.9,25.08,
4673.534,74.15,74.15,70,90,,,,,54.9,25.08,
4673.534,74.15,74.15,70,90,,,,,54.9,25.08,
4673.534,74.15,74.15,70,90,,,,,54.9,25.08,
4673.534,74.15,74.15,70,90,,,,,54.9,25.08,
4673.534,74.15,74.15,70,90,,,,,54.9,25.08,
4673.684,74.1,74.1,70,90,,,,,,,
4673.684,74.1,74.1,70,90,,,,,,,
4673.684,74.1,74.1,70,90,,,,,,,
4673.684,74.1,74.1,70,90,,,,,,,
4673.834,74.02,74.02,70,90,,,,,,,
4673.834,74.02,74.02,70,90,,,,,,,
4673.834,74.02,74.02,70,90,,,,,,,
4673.834,74.02,74.02,70,90,,,,,,,
4673.984,73.95,73.95,70,90,,,,,,,
4673.984,73.95,73.95,70,90,,,,,,,
4673.984,73.95,73.95,70,90,,,,,,,
4673.984,73.95,73.95,70,90,,,,,,,
4674.134,73.89,73.89,70,90,,,,,,,
4674.134,73.89,73.89,70,90,,,,,,,
4674.134,73.89,73.89,70,90,,,,,,,
4674.134,73.89,73.89,70,90,,,,,,,
4674.284,73.81,73.81,70,90,,,,,,,
4674.284,73.81,73.81,70,90,,,,,,,
4674.284,73.81,73.81,70,90,,,,,,,
4674.284,73.81,73.81,70,90,,,,,,,
4674.434,73.76,73.76,70,90,,,,,,,
4674.434,73.76,73.76,70,90,,,,,,,
4674.434,73.76,73.76,70,90,,,,,,,
4674.434,73.76,73.76,70,90,,,,,,,
4674.584,73.68,73.68,70,90,,,,,55.19,25.11,
4674.584,73.68,73.68,70,90,,,,,55.19,25.11,
4674.584,73.68,73.68,70,90,,,,,55.19,25.11,
4674.584,73.68,73.68,70,90,,,,,55.19,25.11,
4674.584,73.68,73.68,70,90,,,,,55.19,25.11,
4674.584,73.68,73.68,70,90,,,,,55.19,25.11,
4674.734,73.62,73.62,70,90,,,,,,,
4674.734,73.62,73.62,70,90,,,,,,,
4674.734,73.62,73.62,70,90,,,,,,,
4674.734,73.62,73.62,70,90,,,,,,,
4674.884,73.56,73.56,70,90,,,,,,,
4674.884,73.56,73.56,70,90,,,,,,,
4674.884,73.56,73.56,70,90,,,,,,,
4674.884,73.56,73.56,70,90,,,,,,,
4675.034,73.49,73.49,70,90,,,,,,,
4675.034,73.49,73.49,70,90,,,,,,,
4675.034,73.49,73.49,70,90,,,,,,,
4675.034,73.49,73.49,70,90,,,,,,,
4675.184,73.43,73.43,70,90,,,,,,,
4675.184,73.43,73.43,70,90,,,,,,,
4675.184,73.43,73.43,70,90,,,,,,,
4675.184,73.43,73.43,70,90,,,,,,,
4675.334,73.36,73.36,70,90,,,,,,,
4675.334,73.36,73.36,70,90,,,,,,,
4675.334,73.36,73.36,70,90,,,,,,,
4675.334,73.36,73.36,70,90,,,,,,,
4675.486,73.29,73.29,70,90,,,,,,,
4675.486,73.29,73.29,70,90,,,,,,,
4675.486,73.29,73.29,70,90,,,,,,,
4675.486,73.29,73.29,70,90,,,,,,,
4675.634,73.24,73.24,70,90,,,,,55.59,25.1,
4675.634,73.24,73.24,70,90,,,,,55.59,25.1,
4675.634,73.24,73.24,70,90,,,,,55.59,25.1,
4675.634,73.24,73.24,70,90,,,,,55.59,25.1,
4675.634,73.24,73.24,70,90,,,,,55.59,25.1,
4675.634,73.24,73.24,70,90,,,,,55.59,25.1,
4675.784,73.18,73.18,70,90,,,,,,,
4675.784,73.18,73.18,70,90,,,,,,,
4675.784,73.18,73.18,70,90,,,,,,,
4675.784,73.18,73.18,70,90,,,,,,,
4675.934,73.11,73.11,70,90,,,,,,,
4675.934,73.11,73.11,70,90,,,,,,,
4675.934,73.11,73.11,70,90,,,,,,,
4675.934,73.11,73.11,70,90,,,,,,,
4676.085,73.05,73.05,70,90,,,,,,,
4676.085,73.05,73.05,70,90,,,,,,,
4676.085,73.05,73.05,70,90,,,,,,,
4676.085,73.05,73.05,70,90,,,,,,,
4676.234,72.99,72.99,70,90,,,,,,,
4676.234,72.99,72.99,70,90,,,,,,,
4676.234,72.99,72.99,70,90,,,,,,,
4676.234,72.99,72.99,70,90,,,,,,,
4676.384,72.94,72.94,70,90,,,,,,,
4676.384,72.94,72.94,70,90,,,,,,,
4676.384,72.94,72.94,70,90,,,,,,,
4676.384,72.94,72.94,70,90,,,,,,,
4676.535,72.88,72.88,70,90,,,,,,,
4676.535,72.88,72.88,70,90,,,,,,,
4676.535,72.88,72.88,70,90,,,,,,,
4676.535,72.88,72.88,70,90,,,,,,,
4676.684,72.82,72.82,70,90,,,,,55.8,25.08,
4676.684,72.82,72.82,70,90,,,,,55.8,25.08,
4676.684,72.82,72.82,70,90,,,,,55.8,25.08,
4676.684,72.82,72.82,70,90,,,,,55.8,25.08,
4676.684,72.82,72.82,70,90,,,,,55.8,25.08,
4676.684,72.82,72.82,70,90,,,,,55.8,25.08,
4676.834,72.76,72.76,70,90,,,,,,,
4676.834,72.76,72.76,70,90,,,,,,,
4676.834,72.76,72.76,70,90,,,,,,,
4676.834,72.76,72.76,70,90,,,,,,,
4676.984,72.69,72.69,70,90,,,,,,,
4676.984,72.69,72.69,70,90,,,,,,,
4676.984,72.69,72.69,70,90,,,,,,,
4676.984,72.69,72.69,70,90,,,,,,,
4677.135,72.63,72.63,70,90,,,,,,,
4677.135,72.63,72.63,70,90,,,,,,,
4677.135,72.63,72.63,70,90,,,,,,,
4677.135,72.63,72.63,70,90,,,,,,,
4677.284,72.59,72.59,70,90,,,,,,,
4677.284,72.59,72.59,70,90,,,,,,,
4677.284,72.59,72.59,70,90,,,,,,,
4677.284,72.59,72.59,70,90,,,,,,,
4677.434,72.52,72.52,70,90,,,,,,,
4677.434,72.52,72.52,70,90,,,,,,,
4677.434,72.52,72.52,70,90,,,,,,,
4677.434,72.52,72.52,70,90,,,,,,,
4677.584,72.47,72.47,70,90,,,,,56.03,25.1,
4677.584,72.47,72.47,70,90,,,,,56.03,25.1,
4677.584,72.47,72.47,70,90,,,,,56.03,25.1,
4677.584,72.47,72.47,70,90,,,,,56.03,25.1,
4677.584,72.47,72.47,70,90,,,,,56.03,25.1,
4677.584,72.47,72.47,70,90,,,,,56.03,25.1,
4677.735,72.43,72.43,70,90,,,,,,,
4677.735,72.43,72.43,70,90,,,,,,,
4677.735,72.43,72.43,70,90,,,,,,,
4677.735,72.43,72.43,70,90,,,,,,,
4677.885,72.37,72.37,70,90,,,,,,,
4677.885,72.37,72.37,70,90,,,,,,,
4677.885,72.37,72.37,70,90,,,,,,,
4677.885,72.37,72.37,70,90,,,,,,,
4678.035,72.32,72.32,70,90,,,,,,,
4678.035,72.32,72.32,70,90,,,,,,,
4678.035,72.32,72.32,70,90,,,,,,,
4678.035,72.32,72.32,70,90,,,,,,,
4678.185,72.26,72.26,70,90,,,,,,,
4678.185,72.26,72.26,70,90,,,,,,,
4678.185,72.26,72.26,70,90,,,,,,,
4678.185,72.26,72.26,70,90,,,,,,,
4678.336,72.2,72.2,70,90,,,,,,,
4678.336,72.2,72.2,70,90,,,,,,,
4678.336,72.2,72.2,70,90,,,,,,,
4678.336,72.2,72.2,70,90,,,,,,,
4678.485,72.13,72.13,70,90,,,,,,,
4678.485,72.13,72.13,70,90,,,,,,,
4678.485,72.13,72.13,70,90,,,,,,,
4678.485,72.13,72.13,70,90,,,,,,,
4678.635,72.1,72.1,70,90,,,,,56.3,25.12,
4678.635,72.1,72.1,70,90,,,,,56.3,25.12,
4678.635,72.1,72.1,70,90,,,,,56.3,25.12,
4678.635,72.1,72.1,70,90,,,,,56.3,25.12,
4678.635,72.1,72.1,70,90,,,,,56.3,25.12,
4678.635,72.1,72.1,70,90,,,,,56.3,25.12,
4678.785,72.02,72.02,70,90,,,,,,,
4678.785,72.02,72.02,70,90,,,,,,,
4678.785,72.02,72.02,70,90,,,,,,,
4678.785,72.02,72.02,70,90,,,,,,,
4678.935,71.96,71.96,70,90,,,,,,,
4678.935,71.96,71.96,70,90,,,,,,,
4678.935,71.96,71.96,70,90,,,,,,,
4678.935,71.96,71.96,70,90,,,,,,,
4679.085,71.91,71.91,70,90,,,,,,,
4679.085,71.91,71.91,70,90,,,,,,,
4679.085,71.91,71.91,70,90,,,,,,,
4679.085,71.91,71.91,70,90,,,,,,,
4679.235,71.87,71.87,70,90,,,,,,,
4679.235,71.87,71.87,70,90,,,,,,,
4679.235,71.87,71.87,70,90,,,,,,,
4679.235,71.87,71.87,70,90,,,,,,,
4679.385,71.8,71.8,70,90,,,,,,,
4679.385,71.8,71.8,70,90,,,,,,,
4679.385,71.8,71.8,70,90,,,,,,,
4679.385,71.8,71.8,70,90,,,,,,,
4679.535,71.76,71.76,70,90,,,,,,,
4679.535,71.76,71.76,70,90,,,,,,,
4679.535,71.76,71.76,70,90,,,,,,,
4679.535,71.76,71.76,70,90,,,,,,,
4679.685,71.71,71.71,70,90,,,,,56.45,25.2,
4679.685,71.71,71.71,70,90,,,,,56.45,25.2,
4679.685,71.71,71.71,70,90,,,,,56.45,25.2,
4679.685,71.71,71.71,70,90,,,,,56.45,25.2,
4679.685,71.71,71.71,70,90,,,,,56.45,25.2,
4679.685,71.71,71.71,70,90,,,,,56.45,25.2,
4679.835,71.67,71.67,70,90,,,,,,,
4679.835,71.67,71.67,70,90,,,,,,,
4679.835,71.67,71.67,70,90,,,,,,,
4679.835,71.67,71.67,70,90,,,,,,,
4679.986,71.62,71.62,70,90,,,,,,,
4679.986,71.62,71.62,70,90,,,,,,,
4679.986,71.62,71.62,70,90,,,,,,,
4679.986,71.62,71.62,70,90,,,,,,,
4680.135,71.58,71.58,70,90,,,,,,,
4680.135,71.58,71.58,70,90,,,,,,,
4680.135,71.58,71.58,70,90,,,,,,,
4680.135,71.58,71.58,70,90,,,,,,,
4680.285,71.53,71.53,70,90,,,,,,,
4680.285,71.53,71.53,70,90,,,,,,,
4680.285,71.53,71.53,70,90,,,,,,,
4680.285,71.53,71.53,70,90,,,,,,,
4680.435,71.49,71.49,70,90,,,,,,,
4680.435,71.49,71.49,70,90,,,,,,,
4680.435,71.49,71.49,70,90,,,,,,,
4680.435,71.49,71.49,70,90,,,,,,,
4680.585,71.45,71.45,70,90,,,,,56.61,25.19,
4680.585,71.45,71.45,70,90,,,,,56.61,25.19,
4680.585,71.45,71.45,70,90,,,,,56.61,25.19,
4680.585,71.45,71.45,70,90,,,,,56.61,25.19,
4680.585,71.45,71.45,70,90,,,,,56.61,25.19,
4680.585,71.45,71.45,70,90,,,,,56.61,25.19,
4680.735,71.4,71.4,70,90,,,,,,,
4680.735,71.4,71.4,70,90,,,,,,,
4680.735,71.4,71.4,70,90,,,,,,,
4680.735,71.4,71.4,70,90,,,,,,,
4680.885,71.32,71.32,70,90,,,,,,,
4680.885,71.32,71.32,70,90,,,,,,,
4680.885,71.32,71.32,70,90,,,,,,,
4680.885,71.32,71.32,70,90,,,,,,,
4681.038,71.3,71.3,70,90,,,,,,,
4681.038,71.3,71.3,70,90,,,,,,,
4681.038,71.3,71.3,70,90,,,,,,,
4681.038,71.3,71.3,70,90,,,,,,,
4681.185,71.25,71.25,70,90,,,,,,,
4681.185,71.25,71.25,70,90,,,,,,,
4681.185,71.25,71.25,70,90,,,,,,,
4681.185,71.25,71.25,70,90,,,,,,,
4681.335,71.2,71.2,70,90,,,,,,,
4681.335,71.2,71.2,70,90,,,,,,,
4681.335,71.2,71.2,70,90,,,,,,,
4681.335,71.2,71.2,70,90,,,,,,,
4681.485,71.17,71.17,70,90,,,,,,,
4681.485,71.17,71.17,70,90,,,,,,,
4681.485,71.17,71.17,70,90,,,,,,,
4681.485,71.17,71.17,70,90,,,,,,,
4681.635,71.12,71.12,70,90,,,,,56.93,25.19,
4681.635,71.12,71.12,70,90,,,,,56.93,25.19,
4681.635,71.12,71.12,70,90,,,,,56.93,25.19,
4681.635,71.12,71.12,70,90,,,,,56.93,25.19,
4681.635,71.12,71.12,70,90,,,,,56.93,25.19,
4681.635,71.12,71.12,70,90,,,,,56.93,25.19,
4681.785,71.06,71.06,70,90,,,,,,,
4681.785,71.06,71.06,70,90,,,,,,,
4681.785,71.06,71.06,70,90,,,,,,,
4681.785,71.06,71.06,70,90,,,,,,,
4681.935,71.01,71.01,70,90,,,,,,,
4681.935,71.01,71.01,70,90,,,,,,,
4681.935,71.01,71.01,70,90,,,,,,,
4681.935,71.01,71.01,70,90,,,,,,,
4682.085,70.97,70.97,70,90,,,,,,,
4682.085,70.97,70.97,70,90,,,,,,,
4682.085,70.97,70.97,70,90,,,,,,,
4682.085,70.97,70.97,70,90,,,,,,,
4682.236,70.92,70.92,70,90,,,,,,,
4682.236,70.92,70.92,70,90,,,,,,,
4682.236,70.92,70.92,70,90,,,,,,,
4682.236,70.92,70.92,70,90,,,,,,,
4682.385,70.87,70.87,70,90,,,,,,,
4682.385,70.87,70.87,70,90,,,,,,,
4682.385,70.87,70.87,70,90,,,,,,,
4682.385,70.87,70.87,70,90,,,,,,,
4682.535,70.83,70.83,70,90,,,,,,,
4682.535,70.83,70.83,70,90,,,,,,,
4682.535,70.83,70.83,70,90,,,,,,,
4682.535,70.83,70.83,70,90,,,,,,,
4682.685,70.79,70.79,70,90,,,,,57.18,25.1,
4682.685,70.79,70.79,70,90,,,,,57.18,25.1,
4682.685,70.79,70.79,70,90,,,,,57.18,25.1,
4682.685,70.79,70.79,70,90,,,,,57.18,25.1,
4682.685,70.79,70.79,70,90,,,,,57.18,25.1,
4682.685,70.79,70.79,70,90,,,,,57.18,25.1,
4682.835,70.75,70.75,70,90,,,,,,,
4682.835,70.75,70.75,70,90,,,,,,,
4682.835,70.75,70.75,70,90,,,,,,,
4682.835,70.75,70.75,70,90,,,,,,,
4682.985,70.71,70.71,70,90,,,,,,,
4682.985,70.71,70.71,70,90,,,,,,,
4682.985,70.71,70.71,70,90,,,,,,,
4682.985,70.71,70.71,70,90,,,,,,,
4683.135,70.66,70.66,70,90,,,,,,,
4683.135,70.66,70.66,70,90,,,,,,,
4683.135,70.66,70.66,70,90,,,,,,,
4683.135,70.66,70.66,70,90,,,,,,,
4683.285,70.63,70.63,70,90,,,,,,,
4683.285,70.63,70.63,70,90,,,,,,,
4683.285,70.63,70.63,70,90,,,,,,,
4683.285,70.63,70.63,70,90,,,,,,,
4683.435,70.57,70.57,70,90,,,,,,,
4683.435,70.57,70.57,70,90,,,,,,,
4683.435,70.57,70.57,70,90,,,,,,,
4683.435,70.57,70.57,70,90,,,,,,,
4683.585,70.54,70.54,70,90,,,,,,,
4683.585,70.54,70.54,70,90,,,,,,,
4683.585,70.54,70.54,70,90,,,,,,,
4683.585,70.54,70.54,70,90,,,,,,,
4683.735,70.48,70.48,70,90,,,,,57.32,25.08,
4683.735,70.48,70.48,70,90,,,,,57.32,25.08,
4683.735,70.48,70.48,70,90,,,,,57.32,25.08,
4683.735,70.48,70.48,70,90,,,,,57.32,25.08,
4683.735,70.48,70.48,70,90,,,,,57.32,25.08,
