timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
633.639,20.25,64.87,85,40,
633.639,20.25,64.87,85,40,
633.639,20.25,64.87,85,40,
633.789,20.25,64.82,85,40,
633.789,20.25,64.82,85,40,
633.789,20.25,64.82,85,40,
633.789,20.25,64.82,85,40,
633.939,20.24,64.77,85,40,
633.939,20.24,64.77,85,40,
633.939,20.24,64.77,85,40,
633.939,20.24,64.77,85,40,
634.089,20.24,64.71,85,40,
634.089,20.24,64.71,85,40,
634.089,20.24,64.71,85,40,
634.089,20.24,64.71,85,40,
634.213,,,,,71.34
634.239,20.24,64.66,85,40,
634.239,20.24,64.66,85,40,
634.239,20.24,64.66,85,40,
634.239,20.24,64.66,85,40,
634.388,20.24,64.61,85,40,
634.388,20.24,64.61,85,40,
634.388,20.24,64.61,85,40,
634.388,20.24,64.61,85,40,
634.539,20.24,64.56,85,40,
634.539,20.24,64.56,85,40,
634.539,20.24,64.56,85,40,
634.539,20.24,64.56,85,40,
634.689,20.23,64.5,85,40,71.27
634.689,20.23,64.5,85,40,71.27
634.689,20.23,64.5,85,40,71.27
634.689,20.23,64.5,85,40,71.27
634.689,20.23,64.5,85,40,71.27
634.839,20.24,64.45,85,40,
634.839,20.24,64.45,85,40,
634.839,20.24,64.45,85,40,
634.839,20.24,64.45,85,40,
634.99,20.24,64.4,85,40,
634.99,20.24,64.4,85,40,
634.99,20.24,64.4,85,40,
634.99,20.24,64.4,85,40,
635.141,20.24,64.35,85,40,
635.141,20.24,64.35,85,40,
635.141,20.24,64.35,85,40,
635.141,20.24,64.35,85,40,
635.291,20.24,64.3,85,40,
635.291,20.24,64.3,85,40,
635.291,20.24,64.3,85,40,
635.291,20.24,64.3,85,40,
635.319,,,,,71.03
635.44,20.24,64.25,85,40,
635.44,20.24,64.25,85,40,
635.44,20.24,64.25,85,40,
635.44,20.24,64.25,85,40,
635.59,20.24,64.2,85,40,
635.59,20.24,64.2,85,40,
635.59,20.24,64.2,85,40,
635.59,20.24,64.2,85,40,
635.74,20.24,64.15,85,40,
635.74,20.24,64.15,85,40,
635.74,20.24,64.15,85,40,
635.74,20.24,64.15,85,40,
635.89,20.24,64.1,85,40,70.8
635.89,20.24,64.1,85,40,70.8
635.89,20.24,64.1,85,40,70.8
635.89,20.24,64.1,85,40,70.8
635.89,20.24,64.1,85,40,70.8
636.04,20.24,64.05,85,40,
636.04,20.24,64.05,85,40,
636.04,20.24,64.05,85,40,
636.04,20.24,64.05,85,40,
636.19,20.25,64,85,40,
636.19,20.25,64,85,40,
636.19,20.25,64,85,40,
636.19,20.25,64,85,40,
636.341,20.24,63.94,85,40,
636.341,20.24,63.94,85,40,
636.341,20.24,63.94,85,40,
636.341,20.24,63.94,85,40,
636.491,20.24,63.89,85,40,70.22
636.491,20.24,63.89,85,40,70.22
636.491,20.24,63.89,85,40,70.22
636.491,20.24,63.89,85,40,70.22
636.491,20.24,63.89,85,40,70.22
636.641,20.24,63.84,85,40,
636.641,20.24,63.84,85,40,
636.641,20.24,63.84,85,40,
636.641,20.24,63.84,85,40,
636.792,20.25,63.79,85,40,
636.792,20.25,63.79,85,40,
636.792,20.25,63.79,85,40,
636.792,20.25,63.79,85,40,
636.942,20.24,63.74,85,40,
636.942,20.24,63.74,85,40,
636.942,20.24,63.74,85,40,
636.942,20.24,63.74,85,40,
637.092,20.26,63.69,85,40,70.37
637.092,20.26,63.69,85,40,70.37
637.092,20.26,63.69,85,40,70.37
637.092,20.26,63.69,85,40,70.37
637.092,20.26,63.69,85,40,70.37
637.242,20.25,63.64,85,40,
637.242,20.25,63.64,85,40,
637.242,20.25,63.64,85,40,
637.242,20.25,63.64,85,40,
637.392,20.25,63.59,85,40,
637.392,20.25,63.59,85,40,
637.392,20.25,63.59,85,40,
637.392,20.25,63.59,85,40,
637.543,20.25,63.54,85,40,
637.543,20.25,63.54,85,40,
637.543,20.25,63.54,85,40,
637.543,20.25,63.54,85,40,
637.692,20.25,63.49,85,40,
637.692,20.25,63.49,85,40,
637.692,20.25,63.49,85,40,
637.692,20.25,63.49,85,40,
637.842,20.26,63.45,85,40,70.12
637.842,20.26,63.45,85,40,70.12
637.842,20.26,63.45,85,40,70.12
637.842,20.26,63.45,85,40,70.12
637.842,20.26,63.45,85,40,70.12
637.992,20.27,63.4,85,40,
637.992,20.27,63.4,85,40,
637.992,20.27,63.4,85,40,
637.992,20.27,63.4,85,40,
638.142,20.27,63.35,85,40,
638.142,20.27,63.35,85,40,
638.142,20.27,63.35,85,40,
638.142,20.27,63.35,85,40,
638.292,20.27,63.3,85,40,
638.292,20.27,63.3,85,40,
638.292,20.27,63.3,85,40,
638.292,20.27,63.3,85,40,
638.443,20.28,63.25,85,40,69.69
638.443,20.28,63.25,85,40,69.69
638.443,20.28,63.25,85,40,69.69
638.443,20.28,63.25,85,40,69.69
638.443,20.28,63.25,85,40,69.69
638.593,20.28,63.2,85,40,
638.593,20.28,63.2,85,40,
638.593,20.28,63.2,85,40,
638.593,20.28,63.2,85,40,
638.742,20.28,63.15,85,40,
638.742,20.28,63.15,85,40,
638.742,20.28,63.15,85,40,
638.742,20.28,63.15,85,40,
638.892,20.28,63.1,85,40,
638.892,20.28,63.1,85,40,
638.892,20.28,63.1,85,40,
638.892,20.28,63.1,85,40,
639.042,20.29,63.06,85,40,69.66
639.042,20.29,63.06,85,40,69.66
639.042,20.29,63.06,85,40,69.66
639.042,20.29,63.06,85,40,69.66
639.042,20.29,63.06,85,40,69.66
639.192,20.29,63.01,85,40,
639.192,20.29,63.01,85,40,
639.192,20.29,63.01,85,40,
639.192,20.29,63.01,85,40,
639.342,20.29,62.96,85,40,
639.342,20.29,62.96,85,40,
639.342,20.29,62.96,85,40,
639.342,20.29,62.96,85,40,
639.492,20.3,62.91,85,40,
639.492,20.3,62.91,85,40,
639.492,20.3,62.91,85,40,
639.492,20.3,62.91,85,40,
639.642,20.31,62.87,85,40,69.5
639.642,20.31,62.87,85,40,69.5
639.642,20.31,62.87,85,40,69.5
639.642,20.31,62.87,85,40,69.5
639.642,20.31,62.87,85,40,69.5
639.793,20.31,62.82,85,40,
639.793,20.31,62.82,85,40,
639.793,20.31,62.82,85,40,
639.793,20.31,62.82,85,40,
639.944,20.32,62.77,85,40,
639.944,20.32,62.77,85,40,
639.944,20.32,62.77,85,40,
639.944,20.32,62.77,85,40,
640.093,20.32,62.72,85,40,
640.093,20.32,62.72,85,40,
640.093,20.32,62.72,85,40,
640.093,20.32,62.72,85,40,
640.243,20.33,62.68,85,40,69.06
640.243,20.33,62.68,85,40,69.06
640.243,20.33,62.68,85,40,69.06
640.243,20.33,62.68,85,40,69.06
640.243,20.33,62.68,85,40,69.06
640.394,20.33,62.63,85,40,
640.394,20.33,62.63,85,40,
640.394,20.33,62.63,85,40,
640.394,20.33,62.63,85,40,
640.544,20.34,62.59,85,40,
640.544,20.34,62.59,85,40,
640.544,20.34,62.59,85,40,
640.544,20.34,62.59,85,40,
640.694,20.34,62.54,85,40,
640.694,20.34,62.54,85,40,
640.694,20.34,62.54,85,40,
640.694,20.34,62.54,85,40,
640.845,20.35,62.49,85,40,68.84
640.845,20.35,62.49,85,40,68.84
640.845,20.35,62.49,85,40,68.84
640.845,20.35,62.49,85,40,68.84
640.845,20.35,62.49,85,40,68.84
640.994,20.35,62.44,85,40,
640.994,20.35,62.44,85,40,
640.994,20.35,62.44,85,40,
640.994,20.35,62.44,85,40,
641.144,20.35,62.39,85,40,
641.144,20.35,62.39,85,40,
641.144,20.35,62.39,85,40,
641.144,20.35,62.39,85,40,
641.294,20.36,62.35,85,40,
641.294,20.36,62.35,85,40,
641.294,20.36,62.35,85,40,
641.294,20.36,62.35,85,40,
641.444,20.37,62.3,85,40,68.84
641.444,20.37,62.3,85,40,68.84
641.444,20.37,62.3,85,40,68.84
641.444,20.37,62.3,85,40,68.84
641.444,20.37,62.3,85,40,68.84
641.594,20.37,62.26,85,40,
641.594,20.37,62.26,85,40,
641.594,20.37,62.26,85,40,
641.594,20.37,62.26,85,40,
641.744,20.38,62.21,85,40,
641.744,20.38,62.21,85,40,
641.744,20.38,62.21,85,40,
641.744,20.38,62.21,85,40,
641.895,20.38,62.17,85,40,
641.895,20.38,62.17,85,40,
641.895,20.38,62.17,85,40,
641.895,20.38,62.17,85,40,
642.044,20.39,62.12,85,40,68.63
642.044,20.39,62.12,85,40,68.63
642.044,20.39,62.12,85,40,68.63
642.044,20.39,62.12,85,40,68.63
642.044,20.39,62.12,85,40,68.63
642.195,20.4,62.08,85,40,
642.195,20.4,62.08,85,40,
642.195,20.4,62.08,85,40,
642.195,20.4,62.08,85,40,
642.344,20.41,62.03,85,40,
642.344,20.41,62.03,85,40,
642.344,20.41,62.03,85,40,
642.344,20.41,62.03,85,40,
642.494,20.41,61.98,85,40,68.39
642.494,20.41,61.98,85,40,68.39
642.494,20.41,61.98,85,40,68.39
642.494,20.41,61.98,85,40,68.39
642.494,20.41,61.98,85,40,68.39
642.645,20.42,61.94,85,40,
642.645,20.42,61.94,85,40,
642.645,20.42,61.94,85,40,
642.645,20.42,61.94,85,40,
642.794,20.42,61.89,85,40,
642.794,20.42,61.89,85,40,
642.794,20.42,61.89,85,40,
642.794,20.42,61.89,85,40,
642.944,20.43,61.85,85,40,
642.944,20.43,61.85,85,40,
642.944,20.43,61.85,85,40,
642.944,20.43,61.85,85,40,
643.095,20.44,61.81,85,40,68.2
643.095,20.44,61.81,85,40,68.2
643.095,20.44,61.81,85,40,68.2
643.095,20.44,61.81,85,40,68.2
643.095,20.44,61.81,85,40,68.2
643.244,20.45,61.76,85,40,
643.244,20.45,61.76,85,40,
643.244,20.45,61.76,85,40,
643.244,20.45,61.76,85,40,
643.394,20.45,61.72,85,40,
643.394,20.45,61.72,85,40,
643.394,20.45,61.72,85,40,
643.394,20.45,61.72,85,40,
643.545,20.46,61.67,85,40,
643.545,20.46,61.67,85,40,
643.545,20.46,61.67,85,40,
643.545,20.46,61.67,85,40,
643.694,20.47,61.63,85,40,
643.694,20.47,61.63,85,40,
643.694,20.47,61.63,85,40,
643.694,20.47,61.63,85,40,
643.844,20.48,61.58,85,40,67.65
643.844,20.48,61.58,85,40,67.65
643.844,20.48,61.58,85,40,67.65
643.844,20.48,61.58,85,40,67.65
643.844,20.48,61.58,85,40,67.65
643.994,20.48,61.54,85,40,
643.994,20.48,61.54,85,40,
643.994,20.48,61.54,85,40,
643.994,20.48,61.54,85,40,
644.145,20.49,61.49,85,40,
644.145,20.49,61.49,85,40,
644.145,20.49,61.49,85,40,
644.145,20.49,61.49,85,40,
644.294,20.5,61.45,85,40,
644.294,20.5,61.45,85,40,
644.294,20.5,61.45,85,40,
644.294,20.5,61.45,85,40,
644.444,20.51,61.41,85,40,67.53
644.444,20.51,61.41,85,40,67.53
644.444,20.51,61.41,85,40,67.53
644.444,20.51,61.41,85,40,67.53
644.444,20.51,61.41,85,40,67.53
644.594,20.51,61.36,85,40,
644.594,20.51,61.36,85,40,
644.594,20.51,61.36,85,40,
644.594,20.51,61.36,85,40,
644.744,20.52,61.32,85,40,
644.744,20.52,61.32,85,40,
644.744,20.52,61.32,85,40,
644.744,20.52,61.32,85,40,
644.894,20.54,61.28,85,40,
644.894,20.54,61.28,85,40,
644.894,20.54,61.28,85,40,
644.894,20.54,61.28,85,40,
645.044,20.54,61.23,85,40,67.14
645.044,20.54,61.23,85,40,67.14
645.044,20.54,61.23,85,40,67.14
645.044,20.54,61.23,85,40,67.14
645.044,20.54,61.23,85,40,67.14
645.194,20.55,61.19,85,40,
645.194,20.55,61.19,85,40,
645.194,20.55,61.19,85,40,
645.194,20.55,61.19,85,40,
645.344,20.55,61.15,85,40,
645.344,20.55,61.15,85,40,
645.344,20.55,61.15,85,40,
645.344,20.55,61.15,85,40,
645.494,20.57,61.11,85,40,
645.494,20.57,61.11,85,40,
645.494,20.57,61.11,85,40,
645.494,20.57,61.11,85,40,
645.644,20.58,61.07,85,40,67.41
645.644,20.58,61.07,85,40,67.41
645.644,20.58,61.07,85,40,67.41
645.644,20.58,61.07,85,40,67.41
645.644,20.58,61.07,85,40,67.41
645.794,20.59,61.02,85,40,
645.794,20.59,61.02,85,40,
645.794,20.59,61.02,85,40,
645.794,20.59,61.02,85,40,
645.944,20.6,60.98,85,40,
645.944,20.6,60.98,85,40,
645.944,20.6,60.98,85,40,
645.944,20.6,60.98,85,40,
646.094,20.61,60.94,85,40,
646.094,20.61,60.94,85,40,
646.094,20.61,60.94,85,40,
646.094,20.61,60.94,85,40,
646.244,20.62,60.9,85,40,67.15
646.244,20.62,60.9,85,40,67.15
646.244,20.62,60.9,85,40,67.15
646.244,20.62,60.9,85,40,67.15
646.244,20.62,60.9,85,40,67.15
646.396,20.62,60.85,85,40,
646.396,20.62,60.85,85,40,
646.396,20.62,60.85,85,40,
646.396,20.62,60.85,85,40,
646.545,20.63,60.81,85,40,
646.545,20.63,60.81,85,40,
646.545,20.63,60.81,85,40,
646.545,20.63,60.81,85,40,
646.695,20.64,60.77,85,40,
646.695,20.64,60.77,85,40,
646.695,20.64,60.77,85,40,
646.695,20.64,60.77,85,40,
646.845,20.65,60.73,85,40,66.45
646.845,20.65,60.73,85,40,66.45
646.845,20.65,60.73,85,40,66.45
646.845,20.65,60.73,85,40,66.45
646.845,20.65,60.73,85,40,66.45
646.995,20.66,60.69,85,40,
646.995,20.66,60.69,85,40,
646.995,20.66,60.69,85,40,
646.995,20.66,60.69,85,40,
647.145,20.67,60.64,85,40,
647.145,20.67,60.64,85,40,
647.145,20.67,60.64,85,40,
647.145,20.67,60.64,85,40,
647.295,20.68,60.6,85,40,
647.295,20.68,60.6,85,40,
647.295,20.68,60.6,85,40,
647.295,20.68,60.6,85,40,
647.446,20.69,60.56,85,40,66.26
647.446,20.69,60.56,85,40,66.26
647.446,20.69,60.56,85,40,66.26
647.446,20.69,60.56,85,40,66.26
647.446,20.69,60.56,85,40,66.26
647.595,20.69,60.52,85,40,
647.595,20.69,60.52,85,40,
647.595,20.69,60.52,85,40,
647.595,20.69,60.52,85,40,
647.745,20.71,60.48,85,40,
647.745,20.71,60.48,85,40,
647.745,20.71,60.48,85,40,
647.745,20.71,60.48,85,40,
647.895,20.72,60.44,85,40,
647.895,20.72,60.44,85,40,
647.895,20.72,60.44,85,40,
647.895,20.72,60.44,85,40,
648.045,20.73,60.39,85,40,66.5
648.045,20.73,60.39,85,40,66.5
648.045,20.73,60.39,85,40,66.5
648.045,20.73,60.39,85,40,66.5
648.045,20.73,60.39,85,40,66.5
648.196,20.74,60.35,85,40,
648.196,20.74,60.35,85,40,
648.196,20.74,60.35,85,40,
648.196,20.74,60.35,85,40,
648.346,20.75,60.32,85,40,
648.346,20.75,60.32,85,40,
648.346,20.75,60.32,85,40,
648.346,20.75,60.32,85,40,
648.496,20.76,60.27,85,40,
648.496,20.76,60.27,85,40,
648.496,20.76,60.27,85,40,
648.496,20.76,60.27,85,40,
648.648,20.77,60.23,85,40,66.3
648.648,20.77,60.23,85,40,66.3
648.648,20.77,60.23,85,40,66.3
648.648,20.77,60.23,85,40,66.3
648.648,20.77,60.23,85,40,66.3
648.797,20.78,60.19,85,40,
648.797,20.78,60.19,85,40,
648.797,20.78,60.19,85,40,
648.797,20.78,60.19,85,40,
648.947,20.79,60.15,85,40,
648.947,20.79,60.15,85,40,
648.947,20.79,60.15,85,40,
648.947,20.79,60.15,85,40,
649.097,20.8,60.11,85,40,
649.097,20.8,60.11,85,40,
649.097,20.8,60.11,85,40,
649.097,20.8,60.11,85,40,
649.247,20.81,60.07,85,40,65.57
649.247,20.81,60.07,85,40,65.57
649.247,20.81,60.07,85,40,65.57
649.247,20.81,60.07,85,40,65.57
649.247,20.81,60.07,85,40,65.57
649.397,20.82,60.03,85,40,
649.397,20.82,60.03,85,40,
649.397,20.82,60.03,85,40,
649.397,20.82,60.03,85,40,
649.548,20.83,59.99,85,40,
649.548,20.83,59.99,85,40,
649.548,20.83,59.99,85,40,
649.548,20.83,59.99,85,40,
649.699,20.84,59.95,85,40,
649.699,20.84,59.95,85,40,
649.699,20.84,59.95,85,40,
649.699,20.84,59.95,85,40,
649.849,20.85,59.91,85,40,65.34
649.849,20.85,59.91,85,40,65.34
649.849,20.85,59.91,85,40,65.34
649.849,20.85,59.91,85,40,65.34
649.849,20.85,59.91,85,40,65.34
649.999,20.86,59.87,85,40,
649.999,20.86,59.87,85,40,
649.999,20.86,59.87,85,40,
649.999,20.86,59.87,85,40,
650.149,20.88,59.83,85,40,
650.149,20.88,59.83,85,40,
650.149,20.88,59.83,85,40,
650.149,20.88,59.83,85,40,
650.299,20.88,59.79,85,40,
650.299,20.88,59.79,85,40,
650.299,20.88,59.79,85,40,
650.299,20.88,59.79,85,40,
650.45,20.9,59.75,85,40,65.49
650.45,20.9,59.75,85,40,65.49
650.45,20.9,59.75,85,40,65.49
650.45,20.9,59.75,85,40,65.49
650.45,20.9,59.75,85,40,65.49
650.599,20.91,59.71,85,40,
650.599,20.91,59.71,85,40,
650.599,20.91,59.71,85,40,
650.599,20.91,59.71,85,40,
650.75,20.92,59.68,85,40,
650.75,20.92,59.68,85,40,
650.75,20.92,59.68,85,40,
650.75,20.92,59.68,85,40,
650.9,20.93,59.64,85,40,
650.9,20.93,59.64,85,40,
650.9,20.93,59.64,85,40,
650.9,20.93,59.64,85,40,
651.049,20.94,59.59,85,40,64.88
651.049,20.94,59.59,85,40,64.88
651.049,20.94,59.59,85,40,64.88
651.049,20.94,59.59,85,40,64.88
651.049,20.94,59.59,85,40,64.88
651.199,20.95,59.55,85,40,
651.199,20.95,59.55,85,40,
651.199,20.95,59.55,85,40,
651.199,20.95,59.55,85,40,
651.349,20.97,59.52,85,40,
651.349,20.97,59.52,85,40,
651.349,20.97,59.52,85,40,
651.349,20.97,59.52,85,40,
651.499,20.98,59.48,85,40,
651.499,20.98,59.48,85,40,
651.499,20.98,59.48,85,40,
651.499,20.98,59.48,85,40,
651.649,20.99,59.44,85,40,64.71
651.649,20.99,59.44,85,40,64.71
651.649,20.99,59.44,85,40,64.71
651.649,20.99,59.44,85,40,64.71
651.649,20.99,59.44,85,40,64.71
651.8,21,59.4,85,40,
651.8,21,59.4,85,40,
651.8,21,59.4,85,40,
651.8,21,59.4,85,40,
651.95,21.01,59.37,85,40,
651.95,21.01,59.37,85,40,
651.95,21.01,59.37,85,40,
651.95,21.01,59.37,85,40,
652.099,21.03,59.33,85,40,
652.099,21.03,59.33,85,40,
652.099,21.03,59.33,85,40,
652.099,21.03,59.33,85,40,
652.249,21.04,59.29,85,40,64.89
652.249,21.04,59.29,85,40,64.89
652.249,21.04,59.29,85,40,64.89
652.249,21.04,59.29,85,40,64.89
652.249,21.04,59.29,85,40,64.89
652.399,21.05,59.25,85,40,
652.399,21.05,59.25,85,40,
652.399,21.05,59.25,85,40,
652.399,21.05,59.25,85,40,
652.549,21.06,59.21,85,40,
652.549,21.06,59.21,85,40,
652.549,21.06,59.21,85,40,
652.549,21.06,59.21,85,40,
652.7,21.08,59.18,85,40,
652.7,21.08,59.18,85,40,
652.7,21.08,59.18,85,40,
652.7,21.08,59.18,85,40,
652.849,21.09,59.14,85,40,64.73
652.849,21.09,59.14,85,40,64.73
652.849,21.09,59.14,85,40,64.73
652.849,21.09,59.14,85,40,64.73
652.849,21.09,59.14,85,40,64.73
653,21.1,59.1,85,40,
653,21.1,59.1,85,40,
653,21.1,59.1,85,40,
653,21.1,59.1,85,40,
653.149,21.12,59.07,85,40,
653.149,21.12,59.07,85,40,
653.149,21.12,59.07,85,40,
653.149,21.12,59.07,85,40,
653.299,21.13,59.03,85,40,
653.299,21.13,59.03,85,40,
653.299,21.13,59.03,85,40,
653.299,21.13,59.03,85,40,
653.449,21.14,58.99,85,40,64.05
653.449,21.14,58.99,85,40,64.05
653.449,21.14,58.99,85,40,64.05
653.449,21.14,58.99,85,40,64.05
653.449,21.14,58.99,85,40,64.05
653.599,21.15,58.95,85,40,
653.599,21.15,58.95,85,40,
653.599,21.15,58.95,85,40,
653.599,21.15,58.95,85,40,
653.749,21.16,58.91,85,40,
653.749,21.16,58.91,85,40,
653.749,21.16,58.91,85,40,
653.749,21.16,58.91,85,40,
653.899,21.17,58.88,85,40,
653.899,21.17,58.88,85,40,
653.899,21.17,58.88,85,40,
653.899,21.17,58.88,85,40,
654.049,21.19,58.84,85,40,64.3
654.049,21.19,58.84,85,40,64.3
654.049,21.19,58.84,85,40,64.3
654.049,21.19,58.84,85,40,64.3
654.049,21.19,58.84,85,40,64.3
654.201,21.2,58.8,85,40,
654.201,21.2,58.8,85,40,
654.201,21.2,58.8,85,40,
654.201,21.2,58.8,85,40,
654.35,21.22,58.77,85,40,
654.35,21.22,58.77,85,40,
654.35,21.22,58.77,85,40,
654.35,21.22,58.77,85,40,
654.5,21.22,58.73,85,40,
654.5,21.22,58.73,85,40,
654.5,21.22,58.73,85,40,
654.5,21.22,58.73,85,40,
654.651,21.24,58.68,85,40,64.17
654.651,21.24,58.68,85,40,64.17
654.651,21.24,58.68,85,40,64.17
654.651,21.24,58.68,85,40,64.17
654.651,21.24,58.68,85,40,64.17
654.8,21.25,58.63,85,40,
654.8,21.25,58.63,85,40,
654.8,21.25,58.63,85,40,
654.8,21.25,58.63,85,40,
654.95,21.26,58.57,85,40,
654.95,21.26,58.57,85,40,
654.95,21.26,58.57,85,40,
654.95,21.26,58.57,85,40,
655.1,21.28,58.52,85,40,
655.1,21.28,58.52,85,40,
655.1,21.28,58.52,85,40,
655.1,21.28,58.52,85,40,
655.25,21.28,58.46,85,40,
655.25,21.28,58.46,85,40,
655.25,21.28,58.46,85,40,
655.25,21.28,58.46,85,40,
655.271,,,,,63.42
655.4,21.3,58.41,85,40,
655.4,21.3,58.41,85,40,
655.4,21.3,58.41,85,40,
655.4,21.3,58.41,85,40,
655.551,21.31,58.35,85,40,
655.551,21.31,58.35,85,40,
655.551,21.31,58.35,85,40,
655.551,21.31,58.35,85,40,
655.701,21.32,58.3,85,40,
655.701,21.32,58.3,85,40,
655.701,21.32,58.3,85,40,
655.701,21.32,58.3,85,40,
655.851,21.33,58.24,85,40,63.78
655.851,21.33,58.24,85,40,63.78
655.851,21.33,58.24,85,40,63.78
655.851,21.33,58.24,85,40,63.78
655.851,21.33,58.24,85,40,63.78
656.001,21.35,58.19,85,40,
656.001,21.35,58.19,85,40,
656.001,21.35,58.19,85,40,
656.001,21.35,58.19,85,40,
656.151,21.37,58.13,85,40,
656.151,21.37,58.13,85,40,
656.151,21.37,58.13,85,40,
656.151,21.37,58.13,85,40,
656.302,21.38,58.08,85,40,
656.302,21.38,58.08,85,40,
656.302,21.38,58.08,85,40,
656.302,21.38,58.08,85,40,
656.452,21.39,58.02,85,40,63.12
656.452,21.39,58.02,85,40,63.12
656.452,21.39,58.02,85,40,63.12
656.452,21.39,58.02,85,40,63.12
656.452,21.39,58.02,85,40,63.12
656.602,21.4,57.97,85,40,
656.602,21.4,57.97,85,40,
656.602,21.4,57.97,85,40,
656.602,21.4,57.97,85,40,
656.752,21.42,57.91,85,40,
656.752,21.42,57.91,85,40,
656.752,21.42,57.91,85,40,
656.752,21.42,57.91,85,40,
656.902,21.43,57.86,85,40,
656.902,21.43,57.86,85,40,
656.902,21.43,57.86,85,40,
656.902,21.43,57.86,85,40,
657.052,21.45,57.81,85,40,63.39
657.052,21.45,57.81,85,40,63.39
657.052,21.45,57.81,85,40,63.39
657.052,21.45,57.81,85,40,63.39
657.052,21.45,57.81,85,40,63.39
657.202,21.46,57.75,85,40,
657.202,21.46,57.75,85,40,
657.202,21.46,57.75,85,40,
657.202,21.46,57.75,85,40,
657.352,21.47,57.7,85,40,
657.352,21.47,57.7,85,40,
657.352,21.47,57.7,85,40,
657.352,21.47,57.7,85,40,
657.503,21.48,57.64,85,40,
657.503,21.48,57.64,85,40,
657.503,21.48,57.64,85,40,
657.503,21.48,57.64,85,40,
657.652,21.49,57.59,85,40,63.18
657.652,21.49,57.59,85,40,63.18
657.652,21.49,57.59,85,40,63.18
657.652,21.49,57.59,85,40,63.18
657.652,21.49,57.59,85,40,63.18
657.802,21.51,57.54,85,40,
657.802,21.51,57.54,85,40,
657.802,21.51,57.54,85,40,
657.802,21.51,57.54,85,40,
657.952,21.52,57.48,85,40,
657.952,21.52,57.48,85,40,
657.952,21.52,57.48,85,40,
657.952,21.52,57.48,85,40,
658.102,21.53,57.43,85,40,
658.102,21.53,57.43,85,40,
658.102,21.53,57.43,85,40,
658.102,21.53,57.43,85,40,
658.252,21.54,57.38,85,40,62.98
658.252,21.54,57.38,85,40,62.98
658.252,21.54,57.38,85,40,62.98
658.252,21.54,57.38,85,40,62.98
658.252,21.54,57.38,85,40,62.98
658.402,21.56,57.32,85,40,
658.402,21.56,57.32,85,40,
658.402,21.56,57.32,85,40,
658.402,21.56,57.32,85,40,
658.554,21.57,57.27,85,40,
658.554,21.57,57.27,85,40,
658.554,21.57,57.27,85,40,
658.554,21.57,57.27,85,40,
658.702,21.59,57.22,85,40,
658.702,21.59,57.22,85,40,
658.702,21.59,57.22,85,40,
658.702,21.59,57.22,85,40,
658.852,21.6,57.16,85,40,62.82
658.852,21.6,57.16,85,40,62.82
658.852,21.6,57.16,85,40,62.82
658.852,21.6,57.16,85,40,62.82
658.852,21.6,57.16,85,40,62.82
659.002,21.61,57.11,85,40,
659.002,21.61,57.11,85,40,
659.002,21.61,57.11,85,40,
659.002,21.61,57.11,85,40,
659.152,21.62,57.06,85,40,
659.152,21.62,57.06,85,40,
659.152,21.62,57.06,85,40,
659.152,21.62,57.06,85,40,
659.302,21.64,57,85,40,
659.302,21.64,57,85,40,
659.302,21.64,57,85,40,
659.302,21.64,57,85,40,
659.452,21.65,56.95,85,40,62.07
659.452,21.65,56.95,85,40,62.07
659.452,21.65,56.95,85,40,62.07
659.452,21.65,56.95,85,40,62.07
659.452,21.65,56.95,85,40,62.07
659.602,21.67,56.9,85,40,
659.602,21.67,56.9,85,40,
659.602,21.67,56.9,85,40,
659.602,21.67,56.9,85,40,
659.752,21.68,56.85,85,40,
659.752,21.68,56.85,85,40,
659.752,21.68,56.85,85,40,
659.752,21.68,56.85,85,40,
659.902,21.69,56.79,85,40,
659.902,21.69,56.79,85,40,
659.902,21.69,56.79,85,40,
659.902,21.69,56.79,85,40,
660.052,21.7,56.74,85,40,62.44
660.052,21.7,56.74,85,40,62.44
660.052,21.7,56.74,85,40,62.44
660.052,21.7,56.74,85,40,62.44
660.052,21.7,56.74,85,40,62.44
660.202,21.72,56.69,85,40,
660.202,21.72,56.69,85,40,
660.202,21.72,56.69,85,40,
660.202,21.72,56.69,85,40,
660.352,21.74,56.64,85,40,
660.352,21.74,56.64,85,40,
660.352,21.74,56.64,85,40,
660.352,21.74,56.64,85,40,
660.502,21.75,56.58,85,40,
660.502,21.75,56.58,85,40,
660.502,21.75,56.58,85,40,
660.502,21.75,56.58,85,40,
660.652,21.77,56.53,85,40,61.69
660.652,21.77,56.53,85,40,61.69
660.652,21.77,56.53,85,40,61.69
660.652,21.77,56.53,85,40,61.69
660.652,21.77,56.53,85,40,61.69
660.802,21.78,56.48,85,40,
660.802,21.78,56.48,85,40,
660.802,21.78,56.48,85,40,
660.802,21.78,56.48,85,40,
660.952,21.8,56.43,85,40,
660.952,21.8,56.43,85,40,
660.952,21.8,56.43,85,40,
660.952,21.8,56.43,85,40,
661.102,21.81,56.38,85,40,
661.102,21.81,56.38,85,40,
661.102,21.81,56.38,85,40,
661.102,21.81,56.38,85,40,
661.252,21.82,56.33,85,40,62.04
661.252,21.82,56.33,85,40,62.04
661.252,21.82,56.33,85,40,62.04
661.252,21.82,56.33,85,40,62.04
