timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7148.68,112.73,51.48,40,65,
7148.68,112.73,51.48,40,65,
7148.68,112.73,51.48,40,65,
7148.83,112.73,51.63,40,65,
7148.83,112.73,51.63,40,65,
7148.83,112.73,51.63,40,65,
7148.83,112.73,51.63,40,65,
7148.981,112.73,51.79,40,65,44.49
7148.981,112.73,51.79,40,65,44.49
7148.981,112.73,51.79,40,65,44.49
7148.981,112.73,51.79,40,65,44.49
7148.981,112.73,51.79,40,65,44.49
7149.13,112.72,51.94,40,65,
7149.13,112.72,51.94,40,65,
7149.13,112.72,51.94,40,65,
7149.13,112.72,51.94,40,65,
7149.28,112.72,52.09,40,65,
7149.28,112.72,52.09,40,65,
7149.28,112.72,52.09,40,65,
7149.28,112.72,52.09,40,65,
7149.43,112.74,52.26,40,65,
7149.43,112.74,52.26,40,65,
7149.43,112.74,52.26,40,65,
7149.43,112.74,52.26,40,65,
7149.58,112.71,52.4,40,65,
7149.58,112.71,52.4,40,65,
7149.58,112.71,52.4,40,65,
7149.58,112.71,52.4,40,65,
7149.73,112.7,52.55,40,65,46.03
7149.73,112.7,52.55,40,65,46.03
7149.73,112.7,52.55,40,65,46.03
7149.73,112.7,52.55,40,65,46.03
7149.73,112.7,52.55,40,65,46.03
7149.88,112.7,52.7,40,65,
7149.88,112.7,52.7,40,65,
7149.88,112.7,52.7,40,65,
7149.88,112.7,52.7,40,65,
7150.031,112.71,52.86,40,65,
7150.031,112.71,52.86,40,65,
7150.031,112.71,52.86,40,65,
7150.031,112.71,52.86,40,65,
7150.181,112.7,53,40,65,
7150.181,112.7,53,40,65,
7150.181,112.7,53,40,65,
7150.181,112.7,53,40,65,
7150.33,112.71,53.16,40,65,45.59
7150.33,112.71,53.16,40,65,45.59
7150.33,112.71,53.16,40,65,45.59
7150.33,112.71,53.16,40,65,45.59
7150.33,112.71,53.16,40,65,45.59
7150.48,112.7,53.31,40,65,
7150.48,112.7,53.31,40,65,
7150.48,112.7,53.31,40,65,
7150.48,112.7,53.31,40,65,
7150.631,112.72,53.47,40,65,
7150.631,112.72,53.47,40,65,
7150.631,112.72,53.47,40,65,
7150.631,112.72,53.47,40,65,
7150.781,112.73,53.62,40,65,
7150.781,112.73,53.62,40,65,
7150.781,112.73,53.62,40,65,
7150.781,112.73,53.62,40,65,
7150.93,112.68,53.75,40,65,47.16
7150.93,112.68,53.75,40,65,47.16
7150.93,112.68,53.75,40,65,47.16
7150.93,112.68,53.75,40,65,47.16
7150.93,112.68,53.75,40,65,47.16
7151.08,112.71,53.91,40,65,
7151.08,112.71,53.91,40,65,
7151.08,112.71,53.91,40,65,
7151.08,112.71,53.91,40,65,
7151.23,112.7,54.05,40,65,
7151.23,112.7,54.05,40,65,
7151.23,112.7,54.05,40,65,
7151.23,112.7,54.05,40,65,
7151.38,112.73,54.21,40,65,
7151.38,112.73,54.21,40,65,
7151.38,112.73,54.21,40,65,
7151.38,112.73,54.21,40,65,
7151.53,112.71,54.35,40,65,47.68
7151.53,112.71,54.35,40,65,47.68
7151.53,112.71,54.35,40,65,47.68
7151.53,112.71,54.35,40,65,47.68
7151.53,112.71,54.35,40,65,47.68
7151.681,112.68,54.49,40,65,
7151.681,112.68,54.49,40,65,
7151.681,112.68,54.49,40,65,
7151.681,112.68,54.49,40,65,
7151.83,112.69,54.64,40,65,
7151.83,112.69,54.64,40,65,
7151.83,112.69,54.64,40,65,
7151.83,112.69,54.64,40,65,
7151.98,112.7,54.79,40,65,47.27
7151.98,112.7,54.79,40,65,47.27
7151.98,112.7,54.79,40,65,47.27
7151.98,112.7,54.79,40,65,47.27
7151.98,112.7,54.79,40,65,47.27
7152.131,112.71,54.94,40,65,
7152.131,112.71,54.94,40,65,
7152.131,112.71,54.94,40,65,
7152.131,112.71,54.94,40,65,
7152.281,112.72,55.09,40,65,
7152.281,112.72,55.09,40,65,
7152.281,112.72,55.09,40,65,
7152.281,112.72,55.09,40,65,
7152.431,112.74,55.24,40,65,
7152.431,112.74,55.24,40,65,
7152.431,112.74,55.24,40,65,
7152.431,112.74,55.24,40,65,
7152.582,112.74,55.39,40,65,48.51
7152.582,112.74,55.39,40,65,48.51
7152.582,112.74,55.39,40,65,48.51
7152.582,112.74,55.39,40,65,48.51
7152.582,112.74,55.39,40,65,48.51
7152.732,112.75,55.54,40,65,
7152.732,112.75,55.54,40,65,
7152.732,112.75,55.54,40,65,
7152.732,112.75,55.54,40,65,
7152.883,112.74,55.68,40,65,
7152.883,112.74,55.68,40,65,
7152.883,112.74,55.68,40,65,
7152.883,112.74,55.68,40,65,
7153.033,112.73,55.82,40,65,
7153.033,112.73,55.82,40,65,
7153.033,112.73,55.82,40,65,
7153.033,112.73,55.82,40,65,
7153.182,112.73,55.96,40,65,48.37
7153.182,112.73,55.96,40,65,48.37
7153.182,112.73,55.96,40,65,48.37
7153.182,112.73,55.96,40,65,48.37
7153.182,112.73,55.96,40,65,48.37
7153.332,112.74,56.11,40,65,
7153.332,112.74,56.11,40,65,
7153.332,112.74,56.11,40,65,
7153.332,112.74,56.11,40,65,
7153.483,112.73,56.24,40,65,
7153.483,112.73,56.24,40,65,
7153.483,112.73,56.24,40,65,
7153.483,112.73,56.24,40,65,
7153.632,112.71,56.38,40,65,
7153.632,112.71,56.38,40,65,
7153.632,112.71,56.38,40,65,
7153.632,112.71,56.38,40,65,
7153.782,112.71,56.52,40,65,49.7
7153.782,112.71,56.52,40,65,49.7
7153.782,112.71,56.52,40,65,49.7
7153.782,112.71,56.52,40,65,49.7
7153.782,112.71,56.52,40,65,49.7
7153.932,112.74,56.67,40,65,
7153.932,112.74,56.67,40,65,
7153.932,112.74,56.67,40,65,
7153.932,112.74,56.67,40,65,
7154.082,112.73,56.81,40,65,
7154.082,112.73,56.81,40,65,
7154.082,112.73,56.81,40,65,
7154.082,112.73,56.81,40,65,
7154.232,112.73,56.95,40,65,
7154.232,112.73,56.95,40,65,
7154.232,112.73,56.95,40,65,
7154.232,112.73,56.95,40,65,
7154.382,112.75,57.09,40,65,49.45
7154.382,112.75,57.09,40,65,49.45
7154.382,112.75,57.09,40,65,49.45
7154.382,112.75,57.09,40,65,49.45
7154.382,112.75,57.09,40,65,49.45
7154.532,112.74,57.23,40,65,
7154.532,112.74,57.23,40,65,
7154.532,112.74,57.23,40,65,
7154.532,112.74,57.23,40,65,
7154.682,112.74,57.37,40,65,
7154.682,112.74,57.37,40,65,
7154.682,112.74,57.37,40,65,
7154.682,112.74,57.37,40,65,
7154.832,112.76,57.52,40,65,
7154.832,112.76,57.52,40,65,
7154.832,112.76,57.52,40,65,
7154.832,112.76,57.52,40,65,
7154.982,112.74,57.65,40,65,50.7
7154.982,112.74,57.65,40,65,50.7
7154.982,112.74,57.65,40,65,50.7
7154.982,112.74,57.65,40,65,50.7
7154.982,112.74,57.65,40,65,50.7
7155.132,112.75,57.79,40,65,
7155.132,112.75,57.79,40,65,
7155.132,112.75,57.79,40,65,
7155.132,112.75,57.79,40,65,
7155.282,112.77,57.93,40,65,
7155.282,112.77,57.93,40,65,
7155.282,112.77,57.93,40,65,
7155.282,112.77,57.93,40,65,
7155.432,112.76,58.06,40,65,
7155.432,112.76,58.06,40,65,
7155.432,112.76,58.06,40,65,
7155.432,112.76,58.06,40,65,
7155.582,112.76,58.2,40,65,50.4
7155.582,112.76,58.2,40,65,50.4
7155.582,112.76,58.2,40,65,50.4
7155.582,112.76,58.2,40,65,50.4
7155.582,112.76,58.2,40,65,50.4
7155.733,112.76,58.34,40,65,
7155.733,112.76,58.34,40,65,
7155.733,112.76,58.34,40,65,
7155.733,112.76,58.34,40,65,
7155.882,112.78,58.48,40,65,
7155.882,112.78,58.48,40,65,
7155.882,112.78,58.48,40,65,
7155.882,112.78,58.48,40,65,
7156.032,112.78,58.62,40,65,
7156.032,112.78,58.62,40,65,
7156.032,112.78,58.62,40,65,
7156.032,112.78,58.62,40,65,
7156.182,112.76,58.74,40,65,51.7
7156.182,112.76,58.74,40,65,51.7
7156.182,112.76,58.74,40,65,51.7
7156.182,112.76,58.74,40,65,51.7
7156.182,112.76,58.74,40,65,51.7
7156.332,112.76,58.87,40,65,
7156.332,112.76,58.87,40,65,
7156.332,112.76,58.87,40,65,
7156.332,112.76,58.87,40,65,
7156.482,112.75,59.01,40,65,
7156.482,112.75,59.01,40,65,
7156.482,112.75,59.01,40,65,
7156.482,112.75,59.01,40,65,
7156.633,112.76,59.14,40,65,
7156.633,112.76,59.14,40,65,
7156.633,112.76,59.14,40,65,
7156.633,112.76,59.14,40,65,
7156.784,112.75,59.27,40,65,
7156.784,112.75,59.27,40,65,
7156.784,112.75,59.27,40,65,
7156.784,112.75,59.27,40,65,
7156.891,,,,,52.17
7156.933,112.79,59.43,40,65,
7156.933,112.79,59.43,40,65,
7156.933,112.79,59.43,40,65,
7156.933,112.79,59.43,40,65,
7157.083,112.78,59.59,40,65,
7157.083,112.78,59.59,40,65,
7157.083,112.78,59.59,40,65,
7157.083,112.78,59.59,40,65,
7157.234,112.79,59.75,40,65,
7157.234,112.79,59.75,40,65,
7157.234,112.79,59.75,40,65,
7157.234,112.79,59.75,40,65,
7157.384,112.79,59.9,40,65,51.85
7157.384,112.79,59.9,40,65,51.85
7157.384,112.79,59.9,40,65,51.85
7157.384,112.79,59.9,40,65,51.85
7157.384,112.79,59.9,40,65,51.85
7157.535,112.78,60.06,40,65,
7157.535,112.78,60.06,40,65,
7157.535,112.78,60.06,40,65,
7157.535,112.78,60.06,40,65,
7157.685,112.79,60.21,40,65,
7157.685,112.79,60.21,40,65,
7157.685,112.79,60.21,40,65,
7157.685,112.79,60.21,40,65,
7157.835,112.78,60.37,40,65,
7157.835,112.78,60.37,40,65,
7157.835,112.78,60.37,40,65,
7157.835,112.78,60.37,40,65,
7157.985,112.8,60.52,40,65,
7157.985,112.8,60.52,40,65,
7157.985,112.8,60.52,40,65,
7157.985,112.8,60.52,40,65,
7157.997,,,,,53.25
7158.136,112.8,60.67,40,65,
7158.136,112.8,60.67,40,65,
7158.136,112.8,60.67,40,65,
7158.136,112.8,60.67,40,65,
7158.286,112.79,60.83,40,65,
7158.286,112.79,60.83,40,65,
7158.286,112.79,60.83,40,65,
7158.286,112.79,60.83,40,65,
7158.436,112.76,60.98,40,65,
7158.436,112.76,60.98,40,65,
7158.436,112.76,60.98,40,65,
7158.436,112.76,60.98,40,65,
7158.586,112.8,61.13,40,65,52.98
7158.586,112.8,61.13,40,65,52.98
7158.586,112.8,61.13,40,65,52.98
7158.586,112.8,61.13,40,65,52.98
7158.586,112.8,61.13,40,65,52.98
7158.736,112.79,61.28,40,65,
7158.736,112.79,61.28,40,65,
7158.736,112.79,61.28,40,65,
7158.736,112.79,61.28,40,65,
7158.886,112.81,61.43,40,65,
7158.886,112.81,61.43,40,65,
7158.886,112.81,61.43,40,65,
7158.886,112.81,61.43,40,65,
7159.037,112.82,61.58,40,65,
7159.037,112.82,61.58,40,65,
7159.037,112.82,61.58,40,65,
7159.037,112.82,61.58,40,65,
7159.187,112.83,61.73,40,65,54.44
7159.187,112.83,61.73,40,65,54.44
7159.187,112.83,61.73,40,65,54.44
7159.187,112.83,61.73,40,65,54.44
7159.187,112.83,61.73,40,65,54.44
7159.337,112.82,61.88,40,65,
7159.337,112.82,61.88,40,65,
7159.337,112.82,61.88,40,65,
7159.337,112.82,61.88,40,65,
7159.487,112.83,62.03,40,65,
7159.487,112.83,62.03,40,65,
7159.487,112.83,62.03,40,65,
7159.487,112.83,62.03,40,65,
7159.637,112.83,62.18,40,65,
7159.637,112.83,62.18,40,65,
7159.637,112.83,62.18,40,65,
7159.637,112.83,62.18,40,65,
7159.787,112.81,62.32,40,65,54.13
7159.787,112.81,62.32,40,65,54.13
7159.787,112.81,62.32,40,65,54.13
7159.787,112.81,62.32,40,65,54.13
7159.787,112.81,62.32,40,65,54.13
7159.937,112.81,62.47,40,65,
7159.937,112.81,62.47,40,65,
7159.937,112.81,62.47,40,65,
7159.937,112.81,62.47,40,65,
7160.087,112.83,62.62,40,65,
7160.087,112.83,62.62,40,65,
7160.087,112.83,62.62,40,65,
7160.087,112.83,62.62,40,65,
7160.237,112.83,62.76,40,65,
7160.237,112.83,62.76,40,65,
7160.237,112.83,62.76,40,65,
7160.237,112.83,62.76,40,65,
7160.388,112.83,62.91,40,65,55.65
7160.388,112.83,62.91,40,65,55.65
7160.388,112.83,62.91,40,65,55.65
7160.388,112.83,62.91,40,65,55.65
7160.388,112.83,62.91,40,65,55.65
7160.538,112.85,63.05,40,65,
7160.538,112.85,63.05,40,65,
7160.538,112.85,63.05,40,65,
7160.538,112.85,63.05,40,65,
7160.688,112.81,63.2,40,65,
7160.688,112.81,63.2,40,65,
7160.688,112.81,63.2,40,65,
7160.688,112.81,63.2,40,65,
7160.838,112.83,63.34,40,65,
7160.838,112.83,63.34,40,65,
7160.838,112.83,63.34,40,65,
7160.838,112.83,63.34,40,65,
7160.988,112.84,63.48,40,65,56.35
7160.988,112.84,63.48,40,65,56.35
7160.988,112.84,63.48,40,65,56.35
7160.988,112.84,63.48,40,65,56.35
7160.988,112.84,63.48,40,65,56.35
7161.138,112.84,63.62,40,65,
7161.138,112.84,63.62,40,65,
7161.138,112.84,63.62,40,65,
7161.138,112.84,63.62,40,65,
7161.289,112.76,63.77,40,65,
7161.289,112.76,63.77,40,65,
7161.289,112.76,63.77,40,65,
7161.289,112.76,63.77,40,65,
7161.439,112.61,63.91,40,65,
7161.439,112.61,63.91,40,65,
7161.439,112.61,63.91,40,65,
7161.439,112.61,63.91,40,65,
7161.589,112.06,64.05,40,65,56.4
7161.589,112.06,64.05,40,65,56.4
7161.589,112.06,64.05,40,65,56.4
7161.589,112.06,64.05,40,65,56.4
7161.589,112.06,64.05,40,65,56.4
7161.739,111.39,64.18,40,65,
7161.739,111.39,64.18,40,65,
7161.739,111.39,64.18,40,65,
7161.739,111.39,64.18,40,65,
7161.889,110.55,64.32,40,65,
7161.889,110.55,64.32,40,65,
7161.889,110.55,64.32,40,65,
7161.889,110.55,64.32,40,65,
7162.039,109.23,64.44,40,65,
7162.039,109.23,64.44,40,65,
7162.039,109.23,64.44,40,65,
7162.039,109.23,64.44,40,65,
7162.189,108.12,64.57,40,65,58.11
7162.189,108.12,64.57,40,65,58.11
7162.189,108.12,64.57,40,65,58.11
7162.189,108.12,64.57,40,65,58.11
7162.189,108.12,64.57,40,65,58.11
7162.339,106.97,64.69,40,65,
7162.339,106.97,64.69,40,65,
7162.339,106.97,64.69,40,65,
7162.339,106.97,64.69,40,65,
7162.491,105.33,64.8,40,65,
7162.491,105.33,64.8,40,65,
7162.491,105.33,64.8,40,65,
7162.491,105.33,64.8,40,65,
7162.641,104.12,64.91,40,65,
7162.641,104.12,64.91,40,65,
7162.641,104.12,64.91,40,65,
7162.641,104.12,64.91,40,65,
7162.791,102.85,65.01,40,65,58.56
7162.791,102.85,65.01,40,65,58.56
7162.791,102.85,65.01,40,65,58.56
7162.791,102.85,65.01,40,65,58.56
7162.791,102.85,65.01,40,65,58.56
7162.942,101.21,65.1,40,65,
7162.942,101.21,65.1,40,65,
7162.942,101.21,65.1,40,65,
7162.942,101.21,65.1,40,65,
7163.092,99.97,65.2,40,65,
7163.092,99.97,65.2,40,65,
7163.092,99.97,65.2,40,65,
7163.092,99.97,65.2,40,65,
7163.242,98.74,65.28,40,65,
7163.242,98.74,65.28,40,65,
7163.242,98.74,65.28,40,65,
7163.242,98.74,65.28,40,65,
7163.394,97.12,65.36,65,65,
7163.394,97.12,65.36,65,65,
7163.394,97.12,65.36,65,65,
7163.394,97.12,65.36,65,65,
7163.438,,,,,60.58
7163.541,95.93,65.44,65,65,
7163.541,95.93,65.44,65,65,
7163.541,95.93,65.44,65,65,
7163.541,95.93,65.44,65,65,
7163.691,94.73,65.51,65,65,
7163.691,94.73,65.51,65,65,
7163.691,94.73,65.51,65,65,
7163.691,94.73,65.51,65,65,
7163.842,93.17,65.58,65,65,
7163.842,93.17,65.58,65,65,
7163.842,93.17,65.58,65,65,
7163.842,93.17,65.58,65,65,
7163.992,92,65.64,65,65,61.2
7163.992,92,65.64,65,65,61.2
7163.992,92,65.64,65,65,61.2
7163.992,92,65.64,65,65,61.2
7163.992,92,65.64,65,65,61.2
7164.142,90.85,65.69,65,65,
7164.142,90.85,65.69,65,65,
7164.142,90.85,65.69,65,65,
7164.142,90.85,65.69,65,65,
7164.292,89.35,65.74,65,65,
7164.292,89.35,65.74,65,65,
7164.292,89.35,65.74,65,65,
7164.292,89.35,65.74,65,65,
7164.442,88.25,65.79,65,65,
7164.442,88.25,65.79,65,65,
7164.442,88.25,65.79,65,65,
7164.442,88.25,65.79,65,65,
7164.592,87.15,65.84,65,65,
7164.592,87.15,65.84,65,65,
7164.592,87.15,65.84,65,65,
7164.592,87.15,65.84,65,65,
7164.63,,,,,61.42
7164.742,85.73,65.87,65,65,
7164.742,85.73,65.87,65,65,
7164.742,85.73,65.87,65,65,
7164.742,85.73,65.87,65,65,
7164.892,84.7,65.91,65,65,
7164.892,84.7,65.91,65,65,
7164.892,84.7,65.91,65,65,
7164.892,84.7,65.91,65,65,
7165.042,83.69,65.94,65,65,
7165.042,83.69,65.94,65,65,
7165.042,83.69,65.94,65,65,
7165.042,83.69,65.94,65,65,
7165.192,82.32,65.97,65,65,60.5
7165.192,82.32,65.97,65,65,60.5
7165.192,82.32,65.97,65,65,60.5
7165.192,82.32,65.97,65,65,60.5
7165.192,82.32,65.97,65,65,60.5
7165.342,81.34,65.99,65,65,
7165.342,81.34,65.99,65,65,
7165.342,81.34,65.99,65,65,
7165.342,81.34,65.99,65,65,
7165.492,80.35,66.01,65,65,
7165.492,80.35,66.01,65,65,
7165.492,80.35,66.01,65,65,
7165.492,80.35,66.01,65,65,
7165.642,79.06,66.02,65,65,
7165.642,79.06,66.02,65,65,
7165.642,79.06,66.02,65,65,
7165.642,79.06,66.02,65,65,
7165.792,78.14,66.03,65,65,61.29
7165.792,78.14,66.03,65,65,61.29
7165.792,78.14,66.03,65,65,61.29
7165.792,78.14,66.03,65,65,61.29
7165.792,78.14,66.03,65,65,61.29
7165.942,77.2,66.04,65,65,
7165.942,77.2,66.04,65,65,
7165.942,77.2,66.04,65,65,
7165.942,77.2,66.04,65,65,
7166.093,75.99,66.05,65,65,
7166.093,75.99,66.05,65,65,
7166.093,75.99,66.05,65,65,
7166.093,75.99,66.05,65,65,
7166.243,75.1,66.05,65,65,
7166.243,75.1,66.05,65,65,
7166.243,75.1,66.05,65,65,
7166.243,75.1,66.05,65,65,
7166.393,74.23,66.05,65,65,60.16
7166.393,74.23,66.05,65,65,60.16
7166.393,74.23,66.05,65,65,60.16
7166.393,74.23,66.05,65,65,60.16
7166.393,74.23,66.05,65,65,60.16
7166.543,73.09,66.04,65,65,
7166.543,73.09,66.04,65,65,
7166.543,73.09,66.04,65,65,
7166.543,73.09,66.04,65,65,
7166.693,72.24,66.03,65,65,
7166.693,72.24,66.03,65,65,
7166.693,72.24,66.03,65,65,
7166.693,72.24,66.03,65,65,
7166.843,71.4,66.02,65,65,
7166.843,71.4,66.02,65,65,
7166.843,71.4,66.02,65,65,
7166.843,71.4,66.02,65,65,
7166.993,70.31,66.01,65,65,61
7166.993,70.31,66.01,65,65,61
7166.993,70.31,66.01,65,65,61
7166.993,70.31,66.01,65,65,61
7166.993,70.31,66.01,65,65,61
7167.143,69.5,65.99,65,65,
7167.143,69.5,65.99,65,65,
7167.143,69.5,65.99,65,65,
7167.143,69.5,65.99,65,65,
7167.293,68.72,65.97,65,65,
7167.293,68.72,65.97,65,65,
7167.293,68.72,65.97,65,65,
7167.293,68.72,65.97,65,65,
7167.443,67.69,65.95,65,65,
7167.443,67.69,65.95,65,65,
7167.443,67.69,65.95,65,65,
7167.443,67.69,65.95,65,65,
7167.593,66.93,65.93,65,65,60
7167.593,66.93,65.93,65,65,60
7167.593,66.93,65.93,65,65,60
7167.593,66.93,65.93,65,65,60
7167.593,66.93,65.93,65,65,60
7167.743,66.19,65.9,65,65,
7167.743,66.19,65.9,65,65,
7167.743,66.19,65.9,65,65,
7167.743,66.19,65.9,65,65,
7167.894,65.21,65.87,65,65,
7167.894,65.21,65.87,65,65,
7167.894,65.21,65.87,65,65,
7167.894,65.21,65.87,65,65,
7168.044,64.48,65.84,65,65,
7168.044,64.48,65.84,65,65,
7168.044,64.48,65.84,65,65,
7168.044,64.48,65.84,65,65,
7168.194,63.79,65.8,65,65,59.97
7168.194,63.79,65.8,65,65,59.97
7168.194,63.79,65.8,65,65,59.97
7168.194,63.79,65.8,65,65,59.97
7168.194,63.79,65.8,65,65,59.97
7168.345,62.85,65.76,65,65,
7168.345,62.85,65.76,65,65,
7168.345,62.85,65.76,65,65,
7168.345,62.85,65.76,65,65,
7168.494,62.17,65.73,65,65,
7168.494,62.17,65.73,65,65,
7168.494,62.17,65.73,65,65,
7168.494,62.17,65.73,65,65,
7168.644,61.5,65.68,65,65,
7168.644,61.5,65.68,65,65,
7168.644,61.5,65.68,65,65,
7168.644,61.5,65.68,65,65,
7168.794,60.62,65.64,65,65,59.93
7168.794,60.62,65.64,65,65,59.93
7168.794,60.62,65.64,65,65,59.93
7168.794,60.62,65.64,65,65,59.93
7168.794,60.62,65.64,65,65,59.93
7168.944,60,65.59,65,65,
7168.944,60,65.59,65,65,
7168.944,60,65.59,65,65,
7168.944,60,65.59,65,65,
7169.094,59.4,65.55,65,65,
7169.094,59.4,65.55,65,65,
7169.094,59.4,65.55,65,65,
7169.094,59.4,65.55,65,65,
7169.245,58.75,65.5,65,65,
7169.245,58.75,65.5,65,65,
7169.245,58.75,65.5,65,65,
7169.245,58.75,65.5,65,65,
7169.395,58.39,65.45,65,65,59.91
7169.395,58.39,65.45,65,65,59.91
7169.395,58.39,65.45,65,65,59.91
7169.395,58.39,65.45,65,65,59.91
7169.395,58.39,65.45,65,65,59.91
7169.545,58.16,65.39,65,65,
7169.545,58.16,65.39,65,65,
7169.545,58.16,65.39,65,65,
7169.545,58.16,65.39,65,65,
7169.695,58.01,65.34,65,65,
7169.695,58.01,65.34,65,65,
7169.695,58.01,65.34,65,65,
7169.695,58.01,65.34,65,65,
7169.845,58.02,65.29,65,65,
7169.845,58.02,65.29,65,65,
7169.845,58.02,65.29,65,65,
7169.845,58.02,65.29,65,65,
7169.995,58.12,65.24,65,65,60.73
7169.995,58.12,65.24,65,65,60.73
7169.995,58.12,65.24,65,65,60.73
7169.995,58.12,65.24,65,65,60.73
7169.995,58.12,65.24,65,65,60.73
7170.145,58.37,65.19,65,65,
7170.145,58.37,65.19,65,65,
7170.145,58.37,65.19,65,65,
7170.145,58.37,65.19,65,65,
7170.295,58.65,65.14,65,65,
7170.295,58.65,65.14,65,65,
7170.295,58.65,65.14,65,65,
7170.295,58.65,65.14,65,65,
7170.445,59.01,65.09,65,65,
7170.445,59.01,65.09,65,65,
7170.445,59.01,65.09,65,65,
7170.445,59.01,65.09,65,65,
7170.595,59.6,65.04,65,65,59.92
7170.595,59.6,65.04,65,65,59.92
7170.595,59.6,65.04,65,65,59.92
7170.595,59.6,65.04,65,65,59.92
7170.595,59.6,65.04,65,65,59.92
7170.745,60.09,65,65,65,
7170.745,60.09,65,65,65,
7170.745,60.09,65,65,65,
7170.745,60.09,65,65,65,
7170.895,60.63,64.96,65,65,
7170.895,60.63,64.96,65,65,
7170.895,60.63,64.96,65,65,
7170.895,60.63,64.96,65,65,
7171.045,61.42,64.92,65,65,
7171.045,61.42,64.92,65,65,
7171.045,61.42,64.92,65,65,
7171.045,61.42,64.92,65,65,
7171.195,62.05,64.88,65,65,60.72
7171.195,62.05,64.88,65,65,60.72
7171.195,62.05,64.88,65,65,60.72
7171.195,62.05,64.88,65,65,60.72
7171.195,62.05,64.88,65,65,60.72
7171.345,62.72,64.84,65,65,
7171.345,62.72,64.84,65,65,
7171.345,62.72,64.84,65,65,
7171.345,62.72,64.84,65,65,
7171.495,63.65,64.81,65,65,
7171.495,63.65,64.81,65,65,
7171.495,63.65,64.81,65,65,
7171.495,63.65,64.81,65,65,
7171.645,64.38,64.78,65,65,
7171.645,64.38,64.78,65,65,
7171.645,64.38,64.78,65,65,
7171.645,64.38,64.78,65,65,
7171.795,65.13,64.75,65,65,59.8
7171.795,65.13,64.75,65,65,59.8
7171.795,65.13,64.75,65,65,59.8
7171.795,65.13,64.75,65,65,59.8
7171.795,65.13,64.75,65,65,59.8
7171.945,66.13,64.72,65,65,
7171.945,66.13,64.72,65,65,
7171.945,66.13,64.72,65,65,
7171.945,66.13,64.72,65,65,
7172.095,66.89,64.7,65,65,
7172.095,66.89,64.7,65,65,
7172.095,66.89,64.7,65,65,
7172.095,66.89,64.7,65,65,
7172.245,67.65,64.68,65,65,
7172.245,67.65,64.68,65,65,
7172.245,67.65,64.68,65,65,
7172.245,67.65,64.68,65,65,
7172.395,68.65,64.66,65,65,60.65
7172.395,68.65,64.66,65,65,60.65
7172.395,68.65,64.66,65,65,60.65
7172.395,68.65,64.66,65,65,60.65
7172.395,68.65,64.66,65,65,60.65
7172.545,69.41,64.65,65,65,
7172.545,69.41,64.65,65,65,
7172.545,69.41,64.65,65,65,
7172.545,69.41,64.65,65,65,
7172.695,70.15,64.64,65,65,
7172.695,70.15,64.64,65,65,
7172.695,70.15,64.64,65,65,
7172.695,70.15,64.64,65,65,
7172.845,71.11,64.63,65,65,
7172.845,71.11,64.63,65,65,
7172.845,71.11,64.63,65,65,
7172.845,71.11,64.63,65,65,
7172.995,71.82,64.62,65,65,59.71
7172.995,71.82,64.62,65,65,59.71
7172.995,71.82,64.62,65,65,59.71
7172.995,71.82,64.62,65,65,59.71
7172.995,71.82,64.62,65,65,59.71
7173.145,72.52,64.62,65,65,
7173.145,72.52,64.62,65,65,
7173.145,72.52,64.62,65,65,
7173.145,72.52,64.62,65,65,
7173.296,73.37,64.62,65,65,
7173.296,73.37,64.62,65,65,
7173.296,73.37,64.62,65,65,
7173.296,73.37,64.62,65,65,
7173.446,74,64.62,65,65,
7173.446,74,64.62,65,65,
7173.446,74,64.62,65,65,
7173.446,74,64.62,65,65,
7173.596,74.6,64.62,65,65,59.67
7173.596,74.6,64.62,65,65,59.67
7173.596,74.6,64.62,65,65,59.67
7173.596,74.6,64.62,65,65,59.67
7173.596,74.6,64.62,65,65,59.67
7173.746,75.18,64.63,65,65,
7173.746,75.18,64.63,65,65,
7173.746,75.18,64.63,65,65,
7173.746,75.18,64.63,65,65,
7173.896,75.87,64.64,65,65,
7173.896,75.87,64.64,65,65,
7173.896,75.87,64.64,65,65,
7173.896,75.87,64.64,65,65,
7174.046,76.34,64.64,65,65,
7174.046,76.34,64.64,65,65,
7174.046,76.34,64.64,65,65,
7174.046,76.34,64.64,65,65,
7174.196,76.77,64.65,65,65,60.56
7174.196,76.77,64.65,65,65,60.56
7174.196,76.77,64.65,65,65,60.56
7174.196,76.77,64.65,65,65,60.56
7174.196,76.77,64.65,65,65,60.56
7174.346,77.29,64.67,65,65,
7174.346,77.29,64.67,65,65,
7174.346,77.29,64.67,65,65,
7174.346,77.29,64.67,65,65,
7174.496,77.65,64.68,65,65,
7174.496,77.65,64.68,65,65,
7174.496,77.65,64.68,65,65,
7174.496,77.65,64.68,65,65,
7174.646,77.94,64.69,65,65,
7174.646,77.94,64.69,65,65,
7174.646,77.94,64.69,65,65,
7174.646,77.94,64.69,65,65,
7174.796,78.3,64.71,65,65,59.57
7174.796,78.3,64.71,65,65,59.57
7174.796,78.3,64.71,65,65,59.57
7174.796,78.3,64.71,65,65,59.57
7174.796,78.3,64.71,65,65,59.57
7174.946,78.5,64.73,65,65,
7174.946,78.5,64.73,65,65,
