timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1440.872,22.45,65.35,85,40,72.55
1440.872,22.45,65.35,85,40,72.55
1440.872,22.45,65.35,85,40,72.55
1440.872,22.45,65.35,85,40,72.55
1440.872,22.45,65.35,85,40,72.55
1441.023,22.45,65.3,85,40,
1441.023,22.45,65.3,85,40,
1441.023,22.45,65.3,85,40,
1441.023,22.45,65.3,85,40,
1441.173,22.45,65.25,85,40,
1441.173,22.45,65.25,85,40,
1441.173,22.45,65.25,85,40,
1441.173,22.45,65.25,85,40,
1441.323,22.45,65.2,85,40,
1441.323,22.45,65.2,85,40,
1441.323,22.45,65.2,85,40,
1441.323,22.45,65.2,85,40,
1441.473,22.45,65.15,85,40,
1441.473,22.45,65.15,85,40,
1441.473,22.45,65.15,85,40,
1441.473,22.45,65.15,85,40,
1441.623,22.45,65.1,85,40,72.3
1441.623,22.45,65.1,85,40,72.3
1441.623,22.45,65.1,85,40,72.3
1441.623,22.45,65.1,85,40,72.3
1441.623,22.45,65.1,85,40,72.3
1441.773,22.46,65.05,85,40,
1441.773,22.46,65.05,85,40,
1441.773,22.46,65.05,85,40,
1441.773,22.46,65.05,85,40,
1441.924,22.45,65,85,40,
1441.924,22.45,65,85,40,
1441.924,22.45,65,85,40,
1441.924,22.45,65,85,40,
1442.074,22.46,64.95,85,40,
1442.074,22.46,64.95,85,40,
1442.074,22.46,64.95,85,40,
1442.074,22.46,64.95,85,40,
1442.223,22.46,64.91,85,40,72.16
1442.223,22.46,64.91,85,40,72.16
1442.223,22.46,64.91,85,40,72.16
1442.223,22.46,64.91,85,40,72.16
1442.223,22.46,64.91,85,40,72.16
1442.374,22.46,64.86,85,40,
1442.374,22.46,64.86,85,40,
1442.374,22.46,64.86,85,40,
1442.374,22.46,64.86,85,40,
1442.525,22.46,64.81,85,40,
1442.525,22.46,64.81,85,40,
1442.525,22.46,64.81,85,40,
1442.525,22.46,64.81,85,40,
1442.675,22.46,64.76,85,40,71.34
1442.675,22.46,64.76,85,40,71.34
1442.675,22.46,64.76,85,40,71.34
1442.675,22.46,64.76,85,40,71.34
1442.675,22.46,64.76,85,40,71.34
1442.826,22.46,64.71,85,40,
1442.826,22.46,64.71,85,40,
1442.826,22.46,64.71,85,40,
1442.826,22.46,64.71,85,40,
1442.975,22.46,64.66,85,40,
1442.975,22.46,64.66,85,40,
1442.975,22.46,64.66,85,40,
1442.975,22.46,64.66,85,40,
1443.125,22.46,64.62,85,40,
1443.125,22.46,64.62,85,40,
1443.125,22.46,64.62,85,40,
1443.125,22.46,64.62,85,40,
1443.276,22.47,64.57,85,40,71.67
1443.276,22.47,64.57,85,40,71.67
1443.276,22.47,64.57,85,40,71.67
1443.276,22.47,64.57,85,40,71.67
1443.276,22.47,64.57,85,40,71.67
1443.426,22.47,64.52,85,40,
1443.426,22.47,64.52,85,40,
1443.426,22.47,64.52,85,40,
1443.426,22.47,64.52,85,40,
1443.575,22.47,64.47,85,40,
1443.575,22.47,64.47,85,40,
1443.575,22.47,64.47,85,40,
1443.575,22.47,64.47,85,40,
1443.725,22.47,64.43,85,40,
1443.725,22.47,64.43,85,40,
1443.725,22.47,64.43,85,40,
1443.725,22.47,64.43,85,40,
1443.875,22.48,64.38,85,40,70.99
1443.875,22.48,64.38,85,40,70.99
1443.875,22.48,64.38,85,40,70.99
1443.875,22.48,64.38,85,40,70.99
1443.875,22.48,64.38,85,40,70.99
1444.025,22.48,64.33,85,40,
1444.025,22.48,64.33,85,40,
1444.025,22.48,64.33,85,40,
1444.025,22.48,64.33,85,40,
1444.176,22.48,64.29,85,40,
1444.176,22.48,64.29,85,40,
1444.176,22.48,64.29,85,40,
1444.176,22.48,64.29,85,40,
1444.326,22.49,64.24,85,40,
1444.326,22.49,64.24,85,40,
1444.326,22.49,64.24,85,40,
1444.326,22.49,64.24,85,40,
1444.475,22.49,64.19,85,40,71.28
1444.475,22.49,64.19,85,40,71.28
1444.475,22.49,64.19,85,40,71.28
1444.475,22.49,64.19,85,40,71.28
1444.475,22.49,64.19,85,40,71.28
1444.625,22.49,64.15,85,40,
1444.625,22.49,64.15,85,40,
1444.625,22.49,64.15,85,40,
1444.625,22.49,64.15,85,40,
1444.775,22.5,64.1,85,40,
1444.775,22.5,64.1,85,40,
1444.775,22.5,64.1,85,40,
1444.775,22.5,64.1,85,40,
1444.926,22.5,64.05,85,40,
1444.926,22.5,64.05,85,40,
1444.926,22.5,64.05,85,40,
1444.926,22.5,64.05,85,40,
1445.077,22.51,64.01,85,40,70.59
1445.077,22.51,64.01,85,40,70.59
1445.077,22.51,64.01,85,40,70.59
1445.077,22.51,64.01,85,40,70.59
1445.077,22.51,64.01,85,40,70.59
1445.227,22.51,63.96,85,40,
1445.227,22.51,63.96,85,40,
1445.227,22.51,63.96,85,40,
1445.227,22.51,63.96,85,40,
1445.378,22.51,63.91,85,40,
1445.378,22.51,63.91,85,40,
1445.378,22.51,63.91,85,40,
1445.378,22.51,63.91,85,40,
1445.527,22.52,63.87,85,40,
1445.527,22.52,63.87,85,40,
1445.527,22.52,63.87,85,40,
1445.527,22.52,63.87,85,40,
1445.677,22.53,63.83,85,40,70.84
1445.677,22.53,63.83,85,40,70.84
1445.677,22.53,63.83,85,40,70.84
1445.677,22.53,63.83,85,40,70.84
1445.677,22.53,63.83,85,40,70.84
1445.827,22.53,63.78,85,40,
1445.827,22.53,63.78,85,40,
1445.827,22.53,63.78,85,40,
1445.827,22.53,63.78,85,40,
1445.977,22.54,63.74,85,40,
1445.977,22.54,63.74,85,40,
1445.977,22.54,63.74,85,40,
1445.977,22.54,63.74,85,40,
1446.127,22.54,63.69,85,40,
1446.127,22.54,63.69,85,40,
1446.127,22.54,63.69,85,40,
1446.127,22.54,63.69,85,40,
1446.277,22.55,63.64,85,40,70.22
1446.277,22.55,63.64,85,40,70.22
1446.277,22.55,63.64,85,40,70.22
1446.277,22.55,63.64,85,40,70.22
1446.277,22.55,63.64,85,40,70.22
1446.427,22.56,63.6,85,40,
1446.427,22.56,63.6,85,40,
1446.427,22.56,63.6,85,40,
1446.427,22.56,63.6,85,40,
1446.578,22.56,63.55,85,40,
1446.578,22.56,63.55,85,40,
1446.578,22.56,63.55,85,40,
1446.578,22.56,63.55,85,40,
1446.728,22.57,63.51,85,40,
1446.728,22.57,63.51,85,40,
1446.728,22.57,63.51,85,40,
1446.728,22.57,63.51,85,40,
1446.878,22.57,63.46,85,40,70.01
1446.878,22.57,63.46,85,40,70.01
1446.878,22.57,63.46,85,40,70.01
1446.878,22.57,63.46,85,40,70.01
1446.878,22.57,63.46,85,40,70.01
1447.028,22.58,63.42,85,40,
1447.028,22.58,63.42,85,40,
1447.028,22.58,63.42,85,40,
1447.028,22.58,63.42,85,40,
1447.178,22.58,63.37,85,40,
1447.178,22.58,63.37,85,40,
1447.178,22.58,63.37,85,40,
1447.178,22.58,63.37,85,40,
1447.328,22.59,63.33,85,40,
1447.328,22.59,63.33,85,40,
1447.328,22.59,63.33,85,40,
1447.328,22.59,63.33,85,40,
1447.478,22.6,63.29,85,40,69.74
1447.478,22.6,63.29,85,40,69.74
1447.478,22.6,63.29,85,40,69.74
1447.478,22.6,63.29,85,40,69.74
1447.478,22.6,63.29,85,40,69.74
1447.63,22.61,63.24,85,40,
1447.63,22.61,63.24,85,40,
1447.63,22.61,63.24,85,40,
1447.63,22.61,63.24,85,40,
1447.779,22.61,63.2,85,40,
1447.779,22.61,63.2,85,40,
1447.779,22.61,63.2,85,40,
1447.779,22.61,63.2,85,40,
1447.929,22.62,63.15,85,40,
1447.929,22.62,63.15,85,40,
1447.929,22.62,63.15,85,40,
1447.929,22.62,63.15,85,40,
1448.079,22.62,63.11,85,40,69.61
1448.079,22.62,63.11,85,40,69.61
1448.079,22.62,63.11,85,40,69.61
1448.079,22.62,63.11,85,40,69.61
1448.079,22.62,63.11,85,40,69.61
1448.229,22.63,63.07,85,40,
1448.229,22.63,63.07,85,40,
1448.229,22.63,63.07,85,40,
1448.229,22.63,63.07,85,40,
1448.379,22.64,63.03,85,40,
1448.379,22.64,63.03,85,40,
1448.379,22.64,63.03,85,40,
1448.379,22.64,63.03,85,40,
1448.529,22.65,62.98,85,40,
1448.529,22.65,62.98,85,40,
1448.529,22.65,62.98,85,40,
1448.529,22.65,62.98,85,40,
1448.679,22.66,62.94,85,40,69.58
1448.679,22.66,62.94,85,40,69.58
1448.679,22.66,62.94,85,40,69.58
1448.679,22.66,62.94,85,40,69.58
1448.679,22.66,62.94,85,40,69.58
1448.83,22.67,62.9,85,40,
1448.83,22.67,62.9,85,40,
1448.83,22.67,62.9,85,40,
1448.83,22.67,62.9,85,40,
1448.98,22.68,62.85,85,40,
1448.98,22.68,62.85,85,40,
1448.98,22.68,62.85,85,40,
1448.98,22.68,62.85,85,40,
1449.129,22.68,62.81,85,40,
1449.129,22.68,62.81,85,40,
1449.129,22.68,62.81,85,40,
1449.129,22.68,62.81,85,40,
1449.279,22.69,62.77,85,40,69.25
1449.279,22.69,62.77,85,40,69.25
1449.279,22.69,62.77,85,40,69.25
1449.279,22.69,62.77,85,40,69.25
1449.279,22.69,62.77,85,40,69.25
1449.43,22.69,62.72,85,40,
1449.43,22.69,62.72,85,40,
1449.43,22.69,62.72,85,40,
1449.43,22.69,62.72,85,40,
1449.579,22.71,62.68,85,40,
1449.579,22.71,62.68,85,40,
1449.579,22.71,62.68,85,40,
1449.579,22.71,62.68,85,40,
1449.729,22.72,62.64,85,40,
1449.729,22.72,62.64,85,40,
1449.729,22.72,62.64,85,40,
1449.729,22.72,62.64,85,40,
1449.881,22.73,62.6,85,40,
1449.881,22.73,62.6,85,40,
1449.881,22.73,62.6,85,40,
1449.881,22.73,62.6,85,40,
1449.903,,,,,69.14
1450.029,22.74,62.56,85,40,
1450.029,22.74,62.56,85,40,
1450.029,22.74,62.56,85,40,
1450.029,22.74,62.56,85,40,
1450.179,22.74,62.51,85,40,
1450.179,22.74,62.51,85,40,
1450.179,22.74,62.51,85,40,
1450.179,22.74,62.51,85,40,
1450.329,22.75,62.47,85,40,
1450.329,22.75,62.47,85,40,
1450.329,22.75,62.47,85,40,
1450.329,22.75,62.47,85,40,
1450.479,22.76,62.43,85,40,68.83
1450.479,22.76,62.43,85,40,68.83
1450.479,22.76,62.43,85,40,68.83
1450.479,22.76,62.43,85,40,68.83
1450.479,22.76,62.43,85,40,68.83
1450.629,22.76,62.39,85,40,
1450.629,22.76,62.39,85,40,
1450.629,22.76,62.39,85,40,
1450.629,22.76,62.39,85,40,
1450.779,22.77,62.35,85,40,
1450.779,22.77,62.35,85,40,
1450.779,22.77,62.35,85,40,
1450.779,22.77,62.35,85,40,
1450.93,22.79,62.31,85,40,
1450.93,22.79,62.31,85,40,
1450.93,22.79,62.31,85,40,
1450.93,22.79,62.31,85,40,
1451.079,22.79,62.26,85,40,68.61
1451.079,22.79,62.26,85,40,68.61
1451.079,22.79,62.26,85,40,68.61
1451.079,22.79,62.26,85,40,68.61
1451.079,22.79,62.26,85,40,68.61
1451.229,22.81,62.22,85,40,
1451.229,22.81,62.22,85,40,
1451.229,22.81,62.22,85,40,
1451.229,22.81,62.22,85,40,
1451.379,22.81,62.18,85,40,
1451.379,22.81,62.18,85,40,
1451.379,22.81,62.18,85,40,
1451.379,22.81,62.18,85,40,
1451.529,22.82,62.14,85,40,
1451.529,22.82,62.14,85,40,
1451.529,22.82,62.14,85,40,
1451.529,22.82,62.14,85,40,
1451.679,22.83,62.1,85,40,68.37
1451.679,22.83,62.1,85,40,68.37
1451.679,22.83,62.1,85,40,68.37
1451.679,22.83,62.1,85,40,68.37
1451.679,22.83,62.1,85,40,68.37
1451.829,22.84,62.06,85,40,
1451.829,22.84,62.06,85,40,
1451.829,22.84,62.06,85,40,
1451.829,22.84,62.06,85,40,
1451.979,22.85,62.02,85,40,
1451.979,22.85,62.02,85,40,
1451.979,22.85,62.02,85,40,
1451.979,22.85,62.02,85,40,
1452.13,22.86,61.98,85,40,
1452.13,22.86,61.98,85,40,
1452.13,22.86,61.98,85,40,
1452.13,22.86,61.98,85,40,
1452.279,22.87,61.94,85,40,68.22
1452.279,22.87,61.94,85,40,68.22
1452.279,22.87,61.94,85,40,68.22
1452.279,22.87,61.94,85,40,68.22
1452.279,22.87,61.94,85,40,68.22
1452.429,22.88,61.9,85,40,
1452.429,22.88,61.9,85,40,
1452.429,22.88,61.9,85,40,
1452.429,22.88,61.9,85,40,
1452.579,22.89,61.85,85,40,
1452.579,22.89,61.85,85,40,
1452.579,22.89,61.85,85,40,
1452.579,22.89,61.85,85,40,
1452.73,22.9,61.81,85,40,
1452.73,22.9,61.81,85,40,
1452.73,22.9,61.81,85,40,
1452.73,22.9,61.81,85,40,
1452.88,22.9,61.77,85,40,68.01
1452.88,22.9,61.77,85,40,68.01
1452.88,22.9,61.77,85,40,68.01
1452.88,22.9,61.77,85,40,68.01
1452.88,22.9,61.77,85,40,68.01
1453.03,22.92,61.73,85,40,
1453.03,22.92,61.73,85,40,
1453.03,22.92,61.73,85,40,
1453.03,22.92,61.73,85,40,
1453.181,22.93,61.69,85,40,
1453.181,22.93,61.69,85,40,
1453.181,22.93,61.69,85,40,
1453.181,22.93,61.69,85,40,
1453.33,22.94,61.65,85,40,
1453.33,22.94,61.65,85,40,
1453.33,22.94,61.65,85,40,
1453.33,22.94,61.65,85,40,
1453.48,22.95,61.61,85,40,67.83
1453.48,22.95,61.61,85,40,67.83
1453.48,22.95,61.61,85,40,67.83
1453.48,22.95,61.61,85,40,67.83
1453.48,22.95,61.61,85,40,67.83
1453.63,22.96,61.57,85,40,
1453.63,22.96,61.57,85,40,
1453.63,22.96,61.57,85,40,
1453.63,22.96,61.57,85,40,
1453.78,22.97,61.53,85,40,
1453.78,22.97,61.53,85,40,
1453.78,22.97,61.53,85,40,
1453.78,22.97,61.53,85,40,
1453.93,22.98,61.49,85,40,
1453.93,22.98,61.49,85,40,
1453.93,22.98,61.49,85,40,
1453.93,22.98,61.49,85,40,
1454.08,22.99,61.45,85,40,67.66
1454.08,22.99,61.45,85,40,67.66
1454.08,22.99,61.45,85,40,67.66
1454.08,22.99,61.45,85,40,67.66
1454.08,22.99,61.45,85,40,67.66
1454.23,23.01,61.42,85,40,
1454.23,23.01,61.42,85,40,
1454.23,23.01,61.42,85,40,
1454.23,23.01,61.42,85,40,
1454.381,23.02,61.38,85,40,
1454.381,23.02,61.38,85,40,
1454.381,23.02,61.38,85,40,
1454.381,23.02,61.38,85,40,
1454.53,23.03,61.34,85,40,
1454.53,23.03,61.34,85,40,
1454.53,23.03,61.34,85,40,
1454.53,23.03,61.34,85,40,
1454.68,23.04,61.3,85,40,67.77
1454.68,23.04,61.3,85,40,67.77
1454.68,23.04,61.3,85,40,67.77
1454.68,23.04,61.3,85,40,67.77
1454.68,23.04,61.3,85,40,67.77
1454.83,23.05,61.26,85,40,
1454.83,23.05,61.26,85,40,
1454.83,23.05,61.26,85,40,
1454.83,23.05,61.26,85,40,
1454.98,23.05,61.22,85,40,
1454.98,23.05,61.22,85,40,
1454.98,23.05,61.22,85,40,
1454.98,23.05,61.22,85,40,
1455.13,23.06,61.18,85,40,
1455.13,23.06,61.18,85,40,
1455.13,23.06,61.18,85,40,
1455.13,23.06,61.18,85,40,
1455.28,23.08,61.14,85,40,67.26
1455.28,23.08,61.14,85,40,67.26
1455.28,23.08,61.14,85,40,67.26
1455.28,23.08,61.14,85,40,67.26
1455.28,23.08,61.14,85,40,67.26
1455.431,23.09,61.1,85,40,
1455.431,23.09,61.1,85,40,
1455.431,23.09,61.1,85,40,
1455.431,23.09,61.1,85,40,
1455.58,23.1,61.06,85,40,
1455.58,23.1,61.06,85,40,
1455.58,23.1,61.06,85,40,
1455.58,23.1,61.06,85,40,
1455.73,23.11,61.02,85,40,
1455.73,23.11,61.02,85,40,
1455.73,23.11,61.02,85,40,
1455.73,23.11,61.02,85,40,
1455.88,23.12,60.98,85,40,67.38
1455.88,23.12,60.98,85,40,67.38
1455.88,23.12,60.98,85,40,67.38
1455.88,23.12,60.98,85,40,67.38
1455.88,23.12,60.98,85,40,67.38
1456.03,23.13,60.95,85,40,
1456.03,23.13,60.95,85,40,
1456.03,23.13,60.95,85,40,
1456.03,23.13,60.95,85,40,
1456.18,23.14,60.91,85,40,
1456.18,23.14,60.91,85,40,
1456.18,23.14,60.91,85,40,
1456.18,23.14,60.91,85,40,
1456.33,23.16,60.87,85,40,
1456.33,23.16,60.87,85,40,
1456.33,23.16,60.87,85,40,
1456.33,23.16,60.87,85,40,
1456.481,23.17,60.83,85,40,66.87
1456.481,23.17,60.83,85,40,66.87
1456.481,23.17,60.83,85,40,66.87
1456.481,23.17,60.83,85,40,66.87
1456.481,23.17,60.83,85,40,66.87
1456.631,23.17,60.79,85,40,
1456.631,23.17,60.79,85,40,
1456.631,23.17,60.79,85,40,
1456.631,23.17,60.79,85,40,
1456.78,23.19,60.75,85,40,
1456.78,23.19,60.75,85,40,
1456.78,23.19,60.75,85,40,
1456.78,23.19,60.75,85,40,
1456.93,23.19,60.72,85,40,
1456.93,23.19,60.72,85,40,
1456.93,23.19,60.72,85,40,
1456.93,23.19,60.72,85,40,
1457.08,23.21,60.68,85,40,67.01
1457.08,23.21,60.68,85,40,67.01
1457.08,23.21,60.68,85,40,67.01
1457.08,23.21,60.68,85,40,67.01
1457.08,23.21,60.68,85,40,67.01
1457.231,23.22,60.64,85,40,
1457.231,23.22,60.64,85,40,
1457.231,23.22,60.64,85,40,
1457.231,23.22,60.64,85,40,
1457.38,23.24,60.61,85,40,
1457.38,23.24,60.61,85,40,
1457.38,23.24,60.61,85,40,
1457.38,23.24,60.61,85,40,
1457.53,23.24,60.56,85,40,
1457.53,23.24,60.56,85,40,
1457.53,23.24,60.56,85,40,
1457.53,23.24,60.56,85,40,
1457.682,23.26,60.53,85,40,66.48
1457.682,23.26,60.53,85,40,66.48
1457.682,23.26,60.53,85,40,66.48
1457.682,23.26,60.53,85,40,66.48
1457.682,23.26,60.53,85,40,66.48
1457.83,23.27,60.49,85,40,
1457.83,23.27,60.49,85,40,
1457.83,23.27,60.49,85,40,
1457.83,23.27,60.49,85,40,
1457.98,23.29,60.46,85,40,
1457.98,23.29,60.46,85,40,
1457.98,23.29,60.46,85,40,
1457.98,23.29,60.46,85,40,
1458.13,23.3,60.42,85,40,
1458.13,23.3,60.42,85,40,
1458.13,23.3,60.42,85,40,
1458.13,23.3,60.42,85,40,
1458.28,23.31,60.38,85,40,66.5
1458.28,23.31,60.38,85,40,66.5
1458.28,23.31,60.38,85,40,66.5
1458.28,23.31,60.38,85,40,66.5
1458.28,23.31,60.38,85,40,66.5
1458.43,23.32,60.34,85,40,
1458.43,23.32,60.34,85,40,
1458.43,23.32,60.34,85,40,
1458.43,23.32,60.34,85,40,
1458.58,23.34,60.31,85,40,
1458.58,23.34,60.31,85,40,
1458.58,23.34,60.31,85,40,
1458.58,23.34,60.31,85,40,
1458.731,23.35,60.27,85,40,
1458.731,23.35,60.27,85,40,
1458.731,23.35,60.27,85,40,
1458.731,23.35,60.27,85,40,
1458.88,23.36,60.23,85,40,66.07
1458.88,23.36,60.23,85,40,66.07
1458.88,23.36,60.23,85,40,66.07
1458.88,23.36,60.23,85,40,66.07
1458.88,23.36,60.23,85,40,66.07
1459.031,23.38,60.2,85,40,
1459.031,23.38,60.2,85,40,
1459.031,23.38,60.2,85,40,
1459.031,23.38,60.2,85,40,
1459.18,23.39,60.17,85,40,
1459.18,23.39,60.17,85,40,
1459.18,23.39,60.17,85,40,
1459.18,23.39,60.17,85,40,
1459.33,23.41,60.13,85,40,
1459.33,23.41,60.13,85,40,
1459.33,23.41,60.13,85,40,
1459.33,23.41,60.13,85,40,
1459.48,23.42,60.09,85,40,66.2
1459.48,23.42,60.09,85,40,66.2
1459.48,23.42,60.09,85,40,66.2
1459.48,23.42,60.09,85,40,66.2
1459.48,23.42,60.09,85,40,66.2
1459.63,23.44,60.06,85,40,
1459.63,23.44,60.06,85,40,
1459.63,23.44,60.06,85,40,
1459.63,23.44,60.06,85,40,
1459.781,23.45,60.02,85,40,
1459.781,23.45,60.02,85,40,
1459.781,23.45,60.02,85,40,
1459.781,23.45,60.02,85,40,
1459.93,23.46,59.96,85,40,
1459.93,23.46,59.96,85,40,
1459.93,23.46,59.96,85,40,
1459.93,23.46,59.96,85,40,
1460.081,23.47,59.9,85,40,66.01
1460.081,23.47,59.9,85,40,66.01
1460.081,23.47,59.9,85,40,66.01
1460.081,23.47,59.9,85,40,66.01
1460.081,23.47,59.9,85,40,66.01
1460.231,23.48,59.85,85,40,
1460.231,23.48,59.85,85,40,
1460.231,23.48,59.85,85,40,
1460.231,23.48,59.85,85,40,
1460.382,23.49,59.79,85,40,
1460.382,23.49,59.79,85,40,
1460.382,23.49,59.79,85,40,
1460.382,23.49,59.79,85,40,
1460.532,23.51,59.74,85,40,
1460.532,23.51,59.74,85,40,
1460.532,23.51,59.74,85,40,
1460.532,23.51,59.74,85,40,
1460.681,23.53,59.69,85,40,65.82
1460.681,23.53,59.69,85,40,65.82
1460.681,23.53,59.69,85,40,65.82
1460.681,23.53,59.69,85,40,65.82
1460.681,23.53,59.69,85,40,65.82
1460.832,23.53,59.63,85,40,
1460.832,23.53,59.63,85,40,
1460.832,23.53,59.63,85,40,
1460.832,23.53,59.63,85,40,
1460.983,23.56,59.58,85,40,
1460.983,23.56,59.58,85,40,
1460.983,23.56,59.58,85,40,
1460.983,23.56,59.58,85,40,
1461.133,23.57,59.52,85,40,
1461.133,23.57,59.52,85,40,
1461.133,23.57,59.52,85,40,
1461.133,23.57,59.52,85,40,
1461.283,23.58,59.47,85,40,65.63
1461.283,23.58,59.47,85,40,65.63
1461.283,23.58,59.47,85,40,65.63
1461.283,23.58,59.47,85,40,65.63
1461.283,23.58,59.47,85,40,65.63
1461.433,23.59,59.41,85,40,
1461.433,23.59,59.41,85,40,
1461.433,23.59,59.41,85,40,
1461.433,23.59,59.41,85,40,
1461.583,23.61,59.36,85,40,
1461.583,23.61,59.36,85,40,
1461.583,23.61,59.36,85,40,
1461.583,23.61,59.36,85,40,
1461.733,23.62,59.3,85,40,
1461.733,23.62,59.3,85,40,
1461.733,23.62,59.3,85,40,
1461.733,23.62,59.3,85,40,
1461.883,23.64,59.25,85,40,64.84
1461.883,23.64,59.25,85,40,64.84
1461.883,23.64,59.25,85,40,64.84
1461.883,23.64,59.25,85,40,64.84
1461.883,23.64,59.25,85,40,64.84
1462.033,23.64,59.2,85,40,
1462.033,23.64,59.2,85,40,
1462.033,23.64,59.2,85,40,
1462.033,23.64,59.2,85,40,
1462.183,23.65,59.14,85,40,
1462.183,23.65,59.14,85,40,
1462.183,23.65,59.14,85,40,
1462.183,23.65,59.14,85,40,
1462.333,23.68,59.09,85,40,
1462.333,23.68,59.09,85,40,
1462.333,23.68,59.09,85,40,
1462.333,23.68,59.09,85,40,
1462.483,23.69,59.04,85,40,65.22
1462.483,23.69,59.04,85,40,65.22
1462.483,23.69,59.04,85,40,65.22
1462.483,23.69,59.04,85,40,65.22
1462.483,23.69,59.04,85,40,65.22
1462.633,23.7,58.98,85,40,
1462.633,23.7,58.98,85,40,
1462.633,23.7,58.98,85,40,
1462.633,23.7,58.98,85,40,
1462.783,23.73,58.93,85,40,
1462.783,23.73,58.93,85,40,
1462.783,23.73,58.93,85,40,
1462.783,23.73,58.93,85,40,
1462.933,23.73,58.88,85,40,
1462.933,23.73,58.88,85,40,
1462.933,23.73,58.88,85,40,
1462.933,23.73,58.88,85,40,
1463.083,23.74,58.82,85,40,64.42
1463.083,23.74,58.82,85,40,64.42
1463.083,23.74,58.82,85,40,64.42
1463.083,23.74,58.82,85,40,64.42
1463.083,23.74,58.82,85,40,64.42
1463.233,23.76,58.77,85,40,
1463.233,23.76,58.77,85,40,
1463.233,23.76,58.77,85,40,
1463.233,23.76,58.77,85,40,
1463.383,23.78,58.72,85,40,
1463.383,23.78,58.72,85,40,
1463.383,23.78,58.72,85,40,
1463.383,23.78,58.72,85,40,
1463.533,23.79,58.66,85,40,
1463.533,23.79,58.66,85,40,
1463.533,23.79,58.66,85,40,
1463.533,23.79,58.66,85,40,
1463.683,23.81,58.61,85,40,64.77
1463.683,23.81,58.61,85,40,64.77
1463.683,23.81,58.61,85,40,64.77
1463.683,23.81,58.61,85,40,64.77
1463.683,23.81,58.61,85,40,64.77
1463.833,23.82,58.56,85,40,
1463.833,23.82,58.56,85,40,
1463.833,23.82,58.56,85,40,
1463.833,23.82,58.56,85,40,
1463.983,23.83,58.51,85,40,
1463.983,23.83,58.51,85,40,
1463.983,23.83,58.51,85,40,
1463.983,23.83,58.51,85,40,
1464.133,23.84,58.45,85,40,
1464.133,23.84,58.45,85,40,
1464.133,23.84,58.45,85,40,
1464.133,23.84,58.45,85,40,
1464.283,23.86,58.4,85,40,64.03
1464.283,23.86,58.4,85,40,64.03
1464.283,23.86,58.4,85,40,64.03
1464.283,23.86,58.4,85,40,64.03
1464.283,23.86,58.4,85,40,64.03
1464.433,23.87,58.35,85,40,
1464.433,23.87,58.35,85,40,
1464.433,23.87,58.35,85,40,
1464.433,23.87,58.35,85,40,
1464.583,23.89,58.3,85,40,
1464.583,23.89,58.3,85,40,
1464.583,23.89,58.3,85,40,
1464.583,23.89,58.3,85,40,
1464.733,23.9,58.24,85,40,64.37
1464.733,23.9,58.24,85,40,64.37
1464.733,23.9,58.24,85,40,64.37
1464.733,23.9,58.24,85,40,64.37
1464.733,23.9,58.24,85,40,64.37
1464.883,23.91,58.19,85,40,
1464.883,23.91,58.19,85,40,
1464.883,23.91,58.19,85,40,
1464.883,23.91,58.19,85,40,
1465.033,23.93,58.14,85,40,
1465.033,23.93,58.14,85,40,
1465.033,23.93,58.14,85,40,
1465.033,23.93,58.14,85,40,
1465.183,23.94,58.09,85,40,
1465.183,23.94,58.09,85,40,
1465.183,23.94,58.09,85,40,
1465.183,23.94,58.09,85,40,
1465.333,23.95,58.04,85,40,
1465.333,23.95,58.04,85,40,
1465.333,23.95,58.04,85,40,
1465.333,23.95,58.04,85,40,
1465.422,,,,,63.66
1465.483,23.97,57.98,85,40,
1465.483,23.97,57.98,85,40,
1465.483,23.97,57.98,85,40,
1465.483,23.97,57.98,85,40,
1465.633,23.98,57.93,85,40,
1465.633,23.98,57.93,85,40,
1465.633,23.98,57.93,85,40,
1465.633,23.98,57.93,85,40,
1465.782,23.99,57.88,85,40,
1465.782,23.99,57.88,85,40,
1465.782,23.99,57.88,85,40,
1465.782,23.99,57.88,85,40,
1465.933,24.01,57.83,85,40,63.45
1465.933,24.01,57.83,85,40,63.45
1465.933,24.01,57.83,85,40,63.45
1465.933,24.01,57.83,85,40,63.45
1465.933,24.01,57.83,85,40,63.45
1466.083,24.02,57.78,85,40,
1466.083,24.02,57.78,85,40,
1466.083,24.02,57.78,85,40,
1466.083,24.02,57.78,85,40,
1466.233,24.04,57.73,85,40,
1466.233,24.04,57.73,85,40,
1466.233,24.04,57.73,85,40,
1466.233,24.04,57.73,85,40,
1466.383,24.05,57.68,85,40,
1466.383,24.05,57.68,85,40,
1466.383,24.05,57.68,85,40,
1466.383,24.05,57.68,85,40,
1466.534,24.07,57.63,85,40,63.36
1466.534,24.07,57.63,85,40,63.36
1466.534,24.07,57.63,85,40,63.36
1466.534,24.07,57.63,85,40,63.36
1466.534,24.07,57.63,85,40,63.36
1466.683,24.08,57.57,85,40,
1466.683,24.08,57.57,85,40,
1466.683,24.08,57.57,85,40,
1466.683,24.08,57.57,85,40,
1466.833,24.1,57.52,85,40,
1466.833,24.1,57.52,85,40,
1466.833,24.1,57.52,85,40,
