timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3703.012,22.68,72.2,85,40,79.05
3703.012,22.68,72.2,85,40,79.05
3703.012,22.68,72.2,85,40,79.05
3703.012,22.68,72.2,85,40,79.05
3703.162,22.63,72.13,85,40,
3703.162,22.63,72.13,85,40,
3703.162,22.63,72.13,85,40,
3703.162,22.63,72.13,85,40,
3703.312,22.6,72.06,85,40,
3703.312,22.6,72.06,85,40,
3703.312,22.6,72.06,85,40,
3703.312,22.6,72.06,85,40,
3703.462,22.57,72,85,40,
3703.462,22.57,72,85,40,
3703.462,22.57,72,85,40,
3703.462,22.57,72,85,40,
3703.612,22.53,71.93,85,40,77.99
3703.612,22.53,71.93,85,40,77.99
3703.612,22.53,71.93,85,40,77.99
3703.612,22.53,71.93,85,40,77.99
3703.612,22.53,71.93,85,40,77.99
3703.762,22.49,71.86,85,40,
3703.762,22.49,71.86,85,40,
3703.762,22.49,71.86,85,40,
3703.762,22.49,71.86,85,40,
3703.912,22.47,71.8,85,40,
3703.912,22.47,71.8,85,40,
3703.912,22.47,71.8,85,40,
3703.912,22.47,71.8,85,40,
3704.063,22.43,71.73,85,40,
3704.063,22.43,71.73,85,40,
3704.063,22.43,71.73,85,40,
3704.063,22.43,71.73,85,40,
3704.212,22.4,71.67,85,40,78.55
3704.212,22.4,71.67,85,40,78.55
3704.212,22.4,71.67,85,40,78.55
3704.212,22.4,71.67,85,40,78.55
3704.212,22.4,71.67,85,40,78.55
3704.362,22.38,71.6,85,40,
3704.362,22.38,71.6,85,40,
3704.362,22.38,71.6,85,40,
3704.362,22.38,71.6,85,40,
3704.512,22.33,71.53,85,40,
3704.512,22.33,71.53,85,40,
3704.512,22.33,71.53,85,40,
3704.512,22.33,71.53,85,40,
3704.662,22.31,71.47,85,40,
3704.662,22.31,71.47,85,40,
3704.662,22.31,71.47,85,40,
3704.662,22.31,71.47,85,40,
3704.812,22.28,71.41,85,40,78.48
3704.812,22.28,71.41,85,40,78.48
3704.812,22.28,71.41,85,40,78.48
3704.812,22.28,71.41,85,40,78.48
3704.812,22.28,71.41,85,40,78.48
3704.962,22.25,71.34,85,40,
3704.962,22.25,71.34,85,40,
3704.962,22.25,71.34,85,40,
3704.962,22.25,71.34,85,40,
3705.112,22.23,71.28,85,40,
3705.112,22.23,71.28,85,40,
3705.112,22.23,71.28,85,40,
3705.112,22.23,71.28,85,40,
3705.262,22.21,71.22,85,40,
3705.262,22.21,71.22,85,40,
3705.262,22.21,71.22,85,40,
3705.262,22.21,71.22,85,40,
3705.412,22.17,71.15,85,40,77.44
3705.412,22.17,71.15,85,40,77.44
3705.412,22.17,71.15,85,40,77.44
3705.412,22.17,71.15,85,40,77.44
3705.412,22.17,71.15,85,40,77.44
3705.562,22.15,71.09,85,40,
3705.562,22.15,71.09,85,40,
3705.562,22.15,71.09,85,40,
3705.562,22.15,71.09,85,40,
3705.713,22.13,71.02,85,40,
3705.713,22.13,71.02,85,40,
3705.713,22.13,71.02,85,40,
3705.713,22.13,71.02,85,40,
3705.863,22.11,70.96,85,40,
3705.863,22.11,70.96,85,40,
3705.863,22.11,70.96,85,40,
3705.863,22.11,70.96,85,40,
3706.014,22.07,70.89,85,40,77.98
3706.014,22.07,70.89,85,40,77.98
3706.014,22.07,70.89,85,40,77.98
3706.014,22.07,70.89,85,40,77.98
3706.014,22.07,70.89,85,40,77.98
3706.164,22.05,70.83,85,40,
3706.164,22.05,70.83,85,40,
3706.164,22.05,70.83,85,40,
3706.164,22.05,70.83,85,40,
3706.314,22.02,70.76,85,40,
3706.314,22.02,70.76,85,40,
3706.314,22.02,70.76,85,40,
3706.314,22.02,70.76,85,40,
3706.463,22,70.7,85,40,
3706.463,22,70.7,85,40,
3706.463,22,70.7,85,40,
3706.463,22,70.7,85,40,
3706.613,21.98,70.64,85,40,77.07
3706.613,21.98,70.64,85,40,77.07
3706.613,21.98,70.64,85,40,77.07
3706.613,21.98,70.64,85,40,77.07
3706.613,21.98,70.64,85,40,77.07
3706.764,21.95,70.58,85,40,
3706.764,21.95,70.58,85,40,
3706.764,21.95,70.58,85,40,
3706.764,21.95,70.58,85,40,
3706.913,21.93,70.51,85,40,
3706.913,21.93,70.51,85,40,
3706.913,21.93,70.51,85,40,
3706.913,21.93,70.51,85,40,
3707.063,21.91,70.45,85,40,
3707.063,21.91,70.45,85,40,
3707.063,21.91,70.45,85,40,
3707.063,21.91,70.45,85,40,
3707.214,21.88,70.39,85,40,
3707.214,21.88,70.39,85,40,
3707.214,21.88,70.39,85,40,
3707.214,21.88,70.39,85,40,
3707.323,,,,,77.61
3707.364,21.86,70.33,85,40,
3707.364,21.86,70.33,85,40,
3707.364,21.86,70.33,85,40,
3707.364,21.86,70.33,85,40,
3707.513,21.85,70.26,85,40,
3707.513,21.85,70.26,85,40,
3707.513,21.85,70.26,85,40,
3707.513,21.85,70.26,85,40,
3707.664,21.83,70.2,85,40,
3707.664,21.83,70.2,85,40,
3707.664,21.83,70.2,85,40,
3707.664,21.83,70.2,85,40,
3707.814,21.8,70.14,85,40,76.63
3707.814,21.8,70.14,85,40,76.63
3707.814,21.8,70.14,85,40,76.63
3707.814,21.8,70.14,85,40,76.63
3707.814,21.8,70.14,85,40,76.63
3707.963,21.78,70.08,85,40,
3707.963,21.78,70.08,85,40,
3707.963,21.78,70.08,85,40,
3707.963,21.78,70.08,85,40,
3708.114,21.77,70.01,85,40,
3708.114,21.77,70.01,85,40,
3708.114,21.77,70.01,85,40,
3708.114,21.77,70.01,85,40,
3708.263,21.74,69.95,85,40,
3708.263,21.74,69.95,85,40,
3708.263,21.74,69.95,85,40,
3708.263,21.74,69.95,85,40,
3708.414,21.72,69.89,85,40,
3708.414,21.72,69.89,85,40,
3708.414,21.72,69.89,85,40,
3708.414,21.72,69.89,85,40,
3708.434,,,,,77.09
3708.564,21.71,69.83,85,40,
3708.564,21.71,69.83,85,40,
3708.564,21.71,69.83,85,40,
3708.564,21.71,69.83,85,40,
3708.713,21.69,69.77,85,40,
3708.713,21.69,69.77,85,40,
3708.713,21.69,69.77,85,40,
3708.713,21.69,69.77,85,40,
3708.863,21.67,69.71,85,40,
3708.863,21.67,69.71,85,40,
3708.863,21.67,69.71,85,40,
3708.863,21.67,69.71,85,40,
3709.014,21.66,69.65,85,40,76.87
3709.014,21.66,69.65,85,40,76.87
3709.014,21.66,69.65,85,40,76.87
3709.014,21.66,69.65,85,40,76.87
3709.014,21.66,69.65,85,40,76.87
3709.164,21.64,69.58,85,40,
3709.164,21.64,69.58,85,40,
3709.164,21.64,69.58,85,40,
3709.164,21.64,69.58,85,40,
3709.313,21.63,69.53,85,40,
3709.313,21.63,69.53,85,40,
3709.313,21.63,69.53,85,40,
3709.313,21.63,69.53,85,40,
3709.464,21.61,69.47,85,40,
3709.464,21.61,69.47,85,40,
3709.464,21.61,69.47,85,40,
3709.464,21.61,69.47,85,40,
3709.614,21.58,69.4,85,40,76.64
3709.614,21.58,69.4,85,40,76.64
3709.614,21.58,69.4,85,40,76.64
3709.614,21.58,69.4,85,40,76.64
3709.614,21.58,69.4,85,40,76.64
3709.764,21.57,69.34,85,40,
3709.764,21.57,69.34,85,40,
3709.764,21.57,69.34,85,40,
3709.764,21.57,69.34,85,40,
3709.915,21.56,69.28,85,40,
3709.915,21.56,69.28,85,40,
3709.915,21.56,69.28,85,40,
3709.915,21.56,69.28,85,40,
3710.064,21.55,69.22,85,40,
3710.064,21.55,69.22,85,40,
3710.064,21.55,69.22,85,40,
3710.064,21.55,69.22,85,40,
3710.215,21.54,69.16,85,40,76.41
3710.215,21.54,69.16,85,40,76.41
3710.215,21.54,69.16,85,40,76.41
3710.215,21.54,69.16,85,40,76.41
3710.215,21.54,69.16,85,40,76.41
3710.365,21.52,69.1,85,40,
3710.365,21.52,69.1,85,40,
3710.365,21.52,69.1,85,40,
3710.365,21.52,69.1,85,40,
3710.514,21.51,69.04,85,40,
3710.514,21.51,69.04,85,40,
3710.514,21.51,69.04,85,40,
3710.514,21.51,69.04,85,40,
3710.664,21.5,68.99,85,40,
3710.664,21.5,68.99,85,40,
3710.664,21.5,68.99,85,40,
3710.664,21.5,68.99,85,40,
3710.815,21.49,68.93,85,40,76.1
3710.815,21.49,68.93,85,40,76.1
3710.815,21.49,68.93,85,40,76.1
3710.815,21.49,68.93,85,40,76.1
3710.815,21.49,68.93,85,40,76.1
3710.964,21.48,68.87,85,40,
3710.964,21.48,68.87,85,40,
3710.964,21.48,68.87,85,40,
3710.964,21.48,68.87,85,40,
3711.114,21.47,68.81,85,40,
3711.114,21.47,68.81,85,40,
3711.114,21.47,68.81,85,40,
3711.114,21.47,68.81,85,40,
3711.265,21.46,68.75,85,40,
3711.265,21.46,68.75,85,40,
3711.265,21.46,68.75,85,40,
3711.265,21.46,68.75,85,40,
3711.414,21.44,68.69,85,40,75.99
3711.414,21.44,68.69,85,40,75.99
3711.414,21.44,68.69,85,40,75.99
3711.414,21.44,68.69,85,40,75.99
3711.414,21.44,68.69,85,40,75.99
3711.564,21.43,68.63,85,40,
3711.564,21.43,68.63,85,40,
3711.564,21.43,68.63,85,40,
3711.564,21.43,68.63,85,40,
3711.715,21.42,68.57,85,40,
3711.715,21.42,68.57,85,40,
3711.715,21.42,68.57,85,40,
3711.715,21.42,68.57,85,40,
3711.864,21.42,68.52,85,40,
3711.864,21.42,68.52,85,40,
3711.864,21.42,68.52,85,40,
3711.864,21.42,68.52,85,40,
3712.014,21.4,68.46,85,40,75.13
3712.014,21.4,68.46,85,40,75.13
3712.014,21.4,68.46,85,40,75.13
3712.014,21.4,68.46,85,40,75.13
3712.014,21.4,68.46,85,40,75.13
3712.165,21.39,68.4,85,40,
3712.165,21.39,68.4,85,40,
3712.165,21.39,68.4,85,40,
3712.165,21.39,68.4,85,40,
3712.314,21.38,68.34,85,40,
3712.314,21.38,68.34,85,40,
3712.314,21.38,68.34,85,40,
3712.314,21.38,68.34,85,40,
3712.464,21.38,68.29,85,40,
3712.464,21.38,68.29,85,40,
3712.464,21.38,68.29,85,40,
3712.464,21.38,68.29,85,40,
3712.615,21.36,68.23,85,40,75.57
3712.615,21.36,68.23,85,40,75.57
3712.615,21.36,68.23,85,40,75.57
3712.615,21.36,68.23,85,40,75.57
3712.615,21.36,68.23,85,40,75.57
3712.764,21.36,68.17,85,40,
3712.764,21.36,68.17,85,40,
3712.764,21.36,68.17,85,40,
3712.764,21.36,68.17,85,40,
3712.915,21.35,68.11,85,40,
3712.915,21.35,68.11,85,40,
3712.915,21.35,68.11,85,40,
3712.915,21.35,68.11,85,40,
3713.065,21.34,68.06,85,40,
3713.065,21.34,68.06,85,40,
3713.065,21.34,68.06,85,40,
3713.065,21.34,68.06,85,40,
3713.215,21.34,68,85,40,75.32
3713.215,21.34,68,85,40,75.32
3713.215,21.34,68,85,40,75.32
3713.215,21.34,68,85,40,75.32
3713.215,21.34,68,85,40,75.32
3713.364,21.33,67.94,85,40,
3713.364,21.33,67.94,85,40,
3713.364,21.33,67.94,85,40,
3713.364,21.33,67.94,85,40,
3713.515,21.32,67.89,85,40,
3713.515,21.32,67.89,85,40,
3713.515,21.32,67.89,85,40,
3713.515,21.32,67.89,85,40,
3713.665,21.31,67.83,85,40,
3713.665,21.31,67.83,85,40,
3713.665,21.31,67.83,85,40,
3713.665,21.31,67.83,85,40,
3713.815,21.31,67.78,85,40,75.08
3713.815,21.31,67.78,85,40,75.08
3713.815,21.31,67.78,85,40,75.08
3713.815,21.31,67.78,85,40,75.08
3713.815,21.31,67.78,85,40,75.08
3713.965,21.3,67.72,85,40,
3713.965,21.3,67.72,85,40,
3713.965,21.3,67.72,85,40,
3713.965,21.3,67.72,85,40,
3714.114,21.29,67.66,85,40,
3714.114,21.29,67.66,85,40,
3714.114,21.29,67.66,85,40,
3714.114,21.29,67.66,85,40,
3714.264,21.29,67.61,85,40,
3714.264,21.29,67.61,85,40,
3714.264,21.29,67.61,85,40,
3714.264,21.29,67.61,85,40,
3714.415,21.29,67.55,85,40,74.81
3714.415,21.29,67.55,85,40,74.81
3714.415,21.29,67.55,85,40,74.81
3714.415,21.29,67.55,85,40,74.81
3714.415,21.29,67.55,85,40,74.81
3714.564,21.28,67.5,85,40,
3714.564,21.28,67.5,85,40,
3714.564,21.28,67.5,85,40,
3714.564,21.28,67.5,85,40,
3714.715,21.27,67.44,85,40,
3714.715,21.27,67.44,85,40,
3714.715,21.27,67.44,85,40,
3714.715,21.27,67.44,85,40,
3714.864,21.26,67.38,85,40,
3714.864,21.26,67.38,85,40,
3714.864,21.26,67.38,85,40,
3714.864,21.26,67.38,85,40,
3715.015,21.26,67.33,85,40,
3715.015,21.26,67.33,85,40,
3715.015,21.26,67.33,85,40,
3715.015,21.26,67.33,85,40,
3715.059,,,,,74.56
3715.164,21.27,67.28,85,40,
3715.164,21.27,67.28,85,40,
3715.164,21.27,67.28,85,40,
3715.164,21.27,67.28,85,40,
3715.315,21.25,67.22,85,40,
3715.315,21.25,67.22,85,40,
3715.315,21.25,67.22,85,40,
3715.315,21.25,67.22,85,40,
3715.464,21.25,67.17,85,40,
3715.464,21.25,67.17,85,40,
3715.464,21.25,67.17,85,40,
3715.464,21.25,67.17,85,40,
3715.615,21.25,67.11,85,40,74.37
3715.615,21.25,67.11,85,40,74.37
3715.615,21.25,67.11,85,40,74.37
3715.615,21.25,67.11,85,40,74.37
3715.615,21.25,67.11,85,40,74.37
3715.765,21.24,67.06,85,40,
3715.765,21.24,67.06,85,40,
3715.765,21.24,67.06,85,40,
3715.765,21.24,67.06,85,40,
3715.915,21.24,67,85,40,
3715.915,21.24,67,85,40,
3715.915,21.24,67,85,40,
3715.915,21.24,67,85,40,
3716.065,21.24,66.95,85,40,
3716.065,21.24,66.95,85,40,
3716.065,21.24,66.95,85,40,
3716.065,21.24,66.95,85,40,
3716.215,21.24,66.89,85,40,74.12
3716.215,21.24,66.89,85,40,74.12
3716.215,21.24,66.89,85,40,74.12
3716.215,21.24,66.89,85,40,74.12
3716.215,21.24,66.89,85,40,74.12
3716.365,21.23,66.84,85,40,
3716.365,21.23,66.84,85,40,
3716.365,21.23,66.84,85,40,
3716.365,21.23,66.84,85,40,
3716.514,21.23,66.79,85,40,
3716.514,21.23,66.79,85,40,
3716.514,21.23,66.79,85,40,
3716.514,21.23,66.79,85,40,
3716.665,21.23,66.73,85,40,
3716.665,21.23,66.73,85,40,
3716.665,21.23,66.73,85,40,
3716.665,21.23,66.73,85,40,
3716.814,21.23,66.68,85,40,73.94
3716.814,21.23,66.68,85,40,73.94
3716.814,21.23,66.68,85,40,73.94
3716.814,21.23,66.68,85,40,73.94
3716.814,21.23,66.68,85,40,73.94
3716.965,21.22,66.62,85,40,
3716.965,21.22,66.62,85,40,
3716.965,21.22,66.62,85,40,
3716.965,21.22,66.62,85,40,
3717.115,21.22,66.57,85,40,
3717.115,21.22,66.57,85,40,
3717.115,21.22,66.57,85,40,
3717.115,21.22,66.57,85,40,
3717.265,21.22,66.52,85,40,
3717.265,21.22,66.52,85,40,
3717.265,21.22,66.52,85,40,
3717.265,21.22,66.52,85,40,
3717.415,21.22,66.47,85,40,73.72
3717.415,21.22,66.47,85,40,73.72
3717.415,21.22,66.47,85,40,73.72
3717.415,21.22,66.47,85,40,73.72
3717.415,21.22,66.47,85,40,73.72
3717.565,21.21,66.41,85,40,
3717.565,21.21,66.41,85,40,
3717.565,21.21,66.41,85,40,
3717.565,21.21,66.41,85,40,
3717.715,21.22,66.36,85,40,
3717.715,21.22,66.36,85,40,
3717.715,21.22,66.36,85,40,
3717.715,21.22,66.36,85,40,
3717.865,21.22,66.31,85,40,
3717.865,21.22,66.31,85,40,
3717.865,21.22,66.31,85,40,
3717.865,21.22,66.31,85,40,
3718.015,21.22,66.26,85,40,73.04
3718.015,21.22,66.26,85,40,73.04
3718.015,21.22,66.26,85,40,73.04
3718.015,21.22,66.26,85,40,73.04
3718.015,21.22,66.26,85,40,73.04
3718.165,21.22,66.2,85,40,
3718.165,21.22,66.2,85,40,
3718.165,21.22,66.2,85,40,
3718.165,21.22,66.2,85,40,
3718.315,21.22,66.15,85,40,
3718.315,21.22,66.15,85,40,
3718.315,21.22,66.15,85,40,
3718.315,21.22,66.15,85,40,
3718.465,21.21,66.1,85,40,
3718.465,21.21,66.1,85,40,
3718.465,21.21,66.1,85,40,
3718.465,21.21,66.1,85,40,
3718.615,21.22,66.05,85,40,73.23
3718.615,21.22,66.05,85,40,73.23
3718.615,21.22,66.05,85,40,73.23
3718.615,21.22,66.05,85,40,73.23
3718.615,21.22,66.05,85,40,73.23
3718.765,21.22,66,85,40,
3718.765,21.22,66,85,40,
3718.765,21.22,66,85,40,
3718.765,21.22,66,85,40,
3718.916,21.22,65.94,85,40,
3718.916,21.22,65.94,85,40,
3718.916,21.22,65.94,85,40,
3718.916,21.22,65.94,85,40,
3719.065,21.22,65.89,85,40,
3719.065,21.22,65.89,85,40,
3719.065,21.22,65.89,85,40,
3719.065,21.22,65.89,85,40,
3719.216,21.23,65.84,85,40,72.62
3719.216,21.23,65.84,85,40,72.62
3719.216,21.23,65.84,85,40,72.62
3719.216,21.23,65.84,85,40,72.62
3719.216,21.23,65.84,85,40,72.62
3719.366,21.23,65.79,85,40,
3719.366,21.23,65.79,85,40,
3719.366,21.23,65.79,85,40,
3719.366,21.23,65.79,85,40,
3719.515,21.23,65.74,85,40,
3719.515,21.23,65.74,85,40,
3719.515,21.23,65.74,85,40,
3719.515,21.23,65.74,85,40,
3719.666,21.23,65.69,85,40,
3719.666,21.23,65.69,85,40,
3719.666,21.23,65.69,85,40,
3719.666,21.23,65.69,85,40,
3719.816,21.23,65.64,85,40,72.84
3719.816,21.23,65.64,85,40,72.84
3719.816,21.23,65.64,85,40,72.84
3719.816,21.23,65.64,85,40,72.84
3719.816,21.23,65.64,85,40,72.84
3719.965,21.23,65.59,85,40,
3719.965,21.23,65.59,85,40,
3719.965,21.23,65.59,85,40,
3719.965,21.23,65.59,85,40,
3720.115,21.23,65.54,85,40,
3720.115,21.23,65.54,85,40,
3720.115,21.23,65.54,85,40,
3720.115,21.23,65.54,85,40,
3720.266,21.23,65.48,85,40,
3720.266,21.23,65.48,85,40,
3720.266,21.23,65.48,85,40,
3720.266,21.23,65.48,85,40,
3720.415,21.23,65.43,85,40,72.16
3720.415,21.23,65.43,85,40,72.16
3720.415,21.23,65.43,85,40,72.16
3720.415,21.23,65.43,85,40,72.16
3720.415,21.23,65.43,85,40,72.16
3720.566,21.23,65.38,85,40,
3720.566,21.23,65.38,85,40,
3720.566,21.23,65.38,85,40,
3720.566,21.23,65.38,85,40,
3720.716,21.24,65.33,85,40,
3720.716,21.24,65.33,85,40,
3720.716,21.24,65.33,85,40,
3720.716,21.24,65.33,85,40,
3720.865,21.24,65.28,85,40,
3720.865,21.24,65.28,85,40,
3720.865,21.24,65.28,85,40,
3720.865,21.24,65.28,85,40,
3721.015,21.24,65.23,85,40,72.37
3721.015,21.24,65.23,85,40,72.37
3721.015,21.24,65.23,85,40,72.37
3721.015,21.24,65.23,85,40,72.37
3721.015,21.24,65.23,85,40,72.37
3721.166,21.25,65.19,85,40,
3721.166,21.25,65.19,85,40,
3721.166,21.25,65.19,85,40,
3721.166,21.25,65.19,85,40,
3721.315,21.26,65.14,85,40,
3721.315,21.26,65.14,85,40,
3721.315,21.26,65.14,85,40,
3721.315,21.26,65.14,85,40,
3721.466,21.26,65.09,85,40,
3721.466,21.26,65.09,85,40,
3721.466,21.26,65.09,85,40,
3721.466,21.26,65.09,85,40,
3721.616,21.26,65.04,85,40,72.16
3721.616,21.26,65.04,85,40,72.16
3721.616,21.26,65.04,85,40,72.16
3721.616,21.26,65.04,85,40,72.16
3721.616,21.26,65.04,85,40,72.16
3721.766,21.26,64.99,85,40,
3721.766,21.26,64.99,85,40,
3721.766,21.26,64.99,85,40,
3721.766,21.26,64.99,85,40,
3721.916,21.27,64.94,85,40,
3721.916,21.27,64.94,85,40,
3721.916,21.27,64.94,85,40,
3721.916,21.27,64.94,85,40,
3722.066,21.27,64.89,85,40,
3722.066,21.27,64.89,85,40,
3722.066,21.27,64.89,85,40,
3722.066,21.27,64.89,85,40,
3722.216,21.28,64.84,85,40,71.41
3722.216,21.28,64.84,85,40,71.41
3722.216,21.28,64.84,85,40,71.41
3722.216,21.28,64.84,85,40,71.41
3722.216,21.28,64.84,85,40,71.41
3722.366,21.28,64.79,85,40,
3722.366,21.28,64.79,85,40,
3722.366,21.28,64.79,85,40,
3722.366,21.28,64.79,85,40,
3722.516,21.29,64.75,85,40,
3722.516,21.29,64.75,85,40,
3722.516,21.29,64.75,85,40,
3722.516,21.29,64.75,85,40,
3722.666,21.28,64.69,85,40,
3722.666,21.28,64.69,85,40,
3722.666,21.28,64.69,85,40,
3722.666,21.28,64.69,85,40,
3722.815,21.29,64.65,85,40,71.67
3722.815,21.29,64.65,85,40,71.67
3722.815,21.29,64.65,85,40,71.67
3722.815,21.29,64.65,85,40,71.67
3722.815,21.29,64.65,85,40,71.67
3722.966,21.3,64.6,85,40,
3722.966,21.3,64.6,85,40,
3722.966,21.3,64.6,85,40,
3722.966,21.3,64.6,85,40,
3723.115,21.31,64.55,85,40,
3723.115,21.31,64.55,85,40,
3723.115,21.31,64.55,85,40,
3723.115,21.31,64.55,85,40,
3723.266,21.32,64.51,85,40,
3723.266,21.32,64.51,85,40,
3723.266,21.32,64.51,85,40,
3723.266,21.32,64.51,85,40,
3723.416,21.32,64.46,85,40,71.12
3723.416,21.32,64.46,85,40,71.12
3723.416,21.32,64.46,85,40,71.12
3723.416,21.32,64.46,85,40,71.12
3723.416,21.32,64.46,85,40,71.12
3723.565,21.32,64.41,85,40,
3723.565,21.32,64.41,85,40,
3723.565,21.32,64.41,85,40,
3723.565,21.32,64.41,85,40,
3723.715,21.33,64.36,85,40,
3723.715,21.33,64.36,85,40,
3723.715,21.33,64.36,85,40,
3723.715,21.33,64.36,85,40,
3723.866,21.34,64.32,85,40,
3723.866,21.34,64.32,85,40,
3723.866,21.34,64.32,85,40,
3723.866,21.34,64.32,85,40,
3724.016,21.34,64.27,85,40,71.25
3724.016,21.34,64.27,85,40,71.25
3724.016,21.34,64.27,85,40,71.25
3724.016,21.34,64.27,85,40,71.25
3724.016,21.34,64.27,85,40,71.25
3724.165,21.35,64.22,85,40,
3724.165,21.35,64.22,85,40,
3724.165,21.35,64.22,85,40,
3724.165,21.35,64.22,85,40,
3724.316,21.35,64.17,85,40,
3724.316,21.35,64.17,85,40,
3724.316,21.35,64.17,85,40,
3724.316,21.35,64.17,85,40,
3724.465,21.36,64.12,85,40,
3724.465,21.36,64.12,85,40,
3724.465,21.36,64.12,85,40,
3724.465,21.36,64.12,85,40,
3724.616,21.36,64.08,85,40,70.6
3724.616,21.36,64.08,85,40,70.6
3724.616,21.36,64.08,85,40,70.6
3724.616,21.36,64.08,85,40,70.6
3724.616,21.36,64.08,85,40,70.6
3724.766,21.37,64.03,85,40,
3724.766,21.37,64.03,85,40,
3724.766,21.37,64.03,85,40,
3724.766,21.37,64.03,85,40,
3724.916,21.37,63.98,85,40,
3724.916,21.37,63.98,85,40,
3724.916,21.37,63.98,85,40,
3724.916,21.37,63.98,85,40,
3725.065,21.38,63.94,85,40,
3725.065,21.38,63.94,85,40,
3725.065,21.38,63.94,85,40,
3725.065,21.38,63.94,85,40,
3725.216,21.39,63.89,85,40,70.82
3725.216,21.39,63.89,85,40,70.82
3725.216,21.39,63.89,85,40,70.82
3725.216,21.39,63.89,85,40,70.82
3725.216,21.39,63.89,85,40,70.82
3725.365,21.4,63.85,85,40,
3725.365,21.4,63.85,85,40,
3725.365,21.4,63.85,85,40,
3725.365,21.4,63.85,85,40,
3725.515,21.4,63.8,85,40,
3725.515,21.4,63.8,85,40,
3725.515,21.4,63.8,85,40,
3725.515,21.4,63.8,85,40,
3725.666,21.41,63.75,85,40,
3725.666,21.41,63.75,85,40,
3725.666,21.41,63.75,85,40,
3725.666,21.41,63.75,85,40,
3725.816,21.42,63.71,85,40,70.25
3725.816,21.42,63.71,85,40,70.25
3725.816,21.42,63.71,85,40,70.25
3725.816,21.42,63.71,85,40,70.25
3725.816,21.42,63.71,85,40,70.25
3725.965,21.43,63.66,85,40,
3725.965,21.43,63.66,85,40,
3725.965,21.43,63.66,85,40,
3725.965,21.43,63.66,85,40,
3726.116,21.43,63.62,85,40,
3726.116,21.43,63.62,85,40,
3726.116,21.43,63.62,85,40,
3726.116,21.43,63.62,85,40,
3726.267,21.43,63.57,85,40,
3726.267,21.43,63.57,85,40,
3726.267,21.43,63.57,85,40,
3726.267,21.43,63.57,85,40,
3726.417,21.44,63.52,85,40,70.31
3726.417,21.44,63.52,85,40,70.31
3726.417,21.44,63.52,85,40,70.31
3726.417,21.44,63.52,85,40,70.31
3726.417,21.44,63.52,85,40,70.31
3726.567,21.45,63.48,85,40,
3726.567,21.45,63.48,85,40,
3726.567,21.45,63.48,85,40,
3726.567,21.45,63.48,85,40,
3726.716,21.46,63.44,85,40,
3726.716,21.46,63.44,85,40,
3726.716,21.46,63.44,85,40,
3726.716,21.46,63.44,85,40,
3726.866,21.47,63.39,85,40,
3726.866,21.47,63.39,85,40,
3726.866,21.47,63.39,85,40,
3726.866,21.47,63.39,85,40,
3727.017,21.48,63.34,85,40,69.71
3727.017,21.48,63.34,85,40,69.71
3727.017,21.48,63.34,85,40,69.71
3727.017,21.48,63.34,85,40,69.71
3727.017,21.48,63.34,85,40,69.71
3727.166,21.49,63.3,85,40,
3727.166,21.49,63.3,85,40,
3727.166,21.49,63.3,85,40,
3727.166,21.49,63.3,85,40,
3727.317,21.49,63.25,85,40,
3727.317,21.49,63.25,85,40,
3727.317,21.49,63.25,85,40,
3727.317,21.49,63.25,85,40,
3727.467,21.5,63.21,85,40,
3727.467,21.5,63.21,85,40,
3727.467,21.5,63.21,85,40,
3727.467,21.5,63.21,85,40,
3727.616,21.51,63.17,85,40,69.85
3727.616,21.51,63.17,85,40,69.85
3727.616,21.51,63.17,85,40,69.85
3727.616,21.51,63.17,85,40,69.85
3727.616,21.51,63.17,85,40,69.85
3727.766,21.51,63.12,85,40,
3727.766,21.51,63.12,85,40,
3727.766,21.51,63.12,85,40,
3727.766,21.51,63.12,85,40,
3727.917,21.53,63.08,85,40,
3727.917,21.53,63.08,85,40,
3727.917,21.53,63.08,85,40,
3727.917,21.53,63.08,85,40,
3728.066,21.53,63.03,85,40,
3728.066,21.53,63.03,85,40,
3728.066,21.53,63.03,85,40,
3728.066,21.53,63.03,85,40,
3728.217,21.54,62.99,85,40,69.27
3728.217,21.54,62.99,85,40,69.27
3728.217,21.54,62.99,85,40,69.27
3728.217,21.54,62.99,85,40,69.27
3728.217,21.54,62.99,85,40,69.27
3728.367,21.54,62.94,85,40,
3728.367,21.54,62.94,85,40,
3728.367,21.54,62.94,85,40,
3728.367,21.54,62.94,85,40,
3728.518,21.55,62.89,85,40,
3728.518,21.55,62.89,85,40,
3728.518,21.55,62.89,85,40,
3728.518,21.55,62.89,85,40,
3728.668,21.56,62.85,85,40,
3728.668,21.56,62.85,85,40,
3728.668,21.56,62.85,85,40,
3728.668,21.56,62.85,85,40,
3728.818,21.57,62.81,85,40,69.03
3728.818,21.57,62.81,85,40,69.03
3728.818,21.57,62.81,85,40,69.03
3728.818,21.57,62.81,85,40,69.03
3728.818,21.57,62.81,85,40,69.03
3728.968,21.57,62.76,85,40,
3728.968,21.57,62.76,85,40,
3728.968,21.57,62.76,85,40,
3728.968,21.57,62.76,85,40,
3729.118,21.58,62.72,85,40,
3729.118,21.58,62.72,85,40,
3729.118,21.58,62.72,85,40,
3729.118,21.58,62.72,85,40,
