timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5520.86,23.87,57.63,85,40,
5520.86,23.87,57.63,85,40,
5520.86,23.87,57.63,85,40,
5520.86,23.87,57.63,85,40,
5521.01,23.9,57.58,85,40,
5521.01,23.9,57.58,85,40,
5521.01,23.9,57.58,85,40,
5521.01,23.9,57.58,85,40,
5521.16,23.9,57.52,85,40,62.06
5521.16,23.9,57.52,85,40,62.06
5521.16,23.9,57.52,85,40,62.06
5521.16,23.9,57.52,85,40,62.06
5521.16,23.9,57.52,85,40,62.06
5521.311,23.91,57.47,85,40,
5521.311,23.91,57.47,85,40,
5521.311,23.91,57.47,85,40,
5521.311,23.91,57.47,85,40,
5521.461,23.92,57.42,85,40,
5521.461,23.92,57.42,85,40,
5521.461,23.92,57.42,85,40,
5521.461,23.92,57.42,85,40,
5521.611,23.94,57.37,85,40,
5521.611,23.94,57.37,85,40,
5521.611,23.94,57.37,85,40,
5521.611,23.94,57.37,85,40,
5521.761,23.95,57.32,85,40,61.95
5521.761,23.95,57.32,85,40,61.95
5521.761,23.95,57.32,85,40,61.95
5521.761,23.95,57.32,85,40,61.95
5521.761,23.95,57.32,85,40,61.95
5521.911,23.97,57.27,85,40,
5521.911,23.97,57.27,85,40,
5521.911,23.97,57.27,85,40,
5521.911,23.97,57.27,85,40,
5522.061,23.97,57.22,85,40,
5522.061,23.97,57.22,85,40,
5522.061,23.97,57.22,85,40,
5522.061,23.97,57.22,85,40,
5522.211,23.98,57.17,85,40,
5522.211,23.98,57.17,85,40,
5522.211,23.98,57.17,85,40,
5522.211,23.98,57.17,85,40,
5522.361,24,57.12,85,40,61.57
5522.361,24,57.12,85,40,61.57
5522.361,24,57.12,85,40,61.57
5522.361,24,57.12,85,40,61.57
5522.361,24,57.12,85,40,61.57
5522.512,24.01,57.07,85,40,
5522.512,24.01,57.07,85,40,
5522.512,24.01,57.07,85,40,
5522.512,24.01,57.07,85,40,
5522.661,24.03,57.02,85,40,
5522.661,24.03,57.02,85,40,
5522.661,24.03,57.02,85,40,
5522.661,24.03,57.02,85,40,
5522.811,24.04,56.97,85,40,
5522.811,24.04,56.97,85,40,
5522.811,24.04,56.97,85,40,
5522.811,24.04,56.97,85,40,
5522.961,24.05,56.92,85,40,62.31
5522.961,24.05,56.92,85,40,62.31
5522.961,24.05,56.92,85,40,62.31
5522.961,24.05,56.92,85,40,62.31
5522.961,24.05,56.92,85,40,62.31
5523.111,24.06,56.87,85,40,
5523.111,24.06,56.87,85,40,
5523.111,24.06,56.87,85,40,
5523.111,24.06,56.87,85,40,
5523.261,24.07,56.82,85,40,
5523.261,24.07,56.82,85,40,
5523.261,24.07,56.82,85,40,
5523.261,24.07,56.82,85,40,
5523.411,24.08,56.77,85,40,
5523.411,24.08,56.77,85,40,
5523.411,24.08,56.77,85,40,
5523.411,24.08,56.77,85,40,
5523.562,24.09,56.72,85,40,
5523.562,24.09,56.72,85,40,
5523.562,24.09,56.72,85,40,
5523.562,24.09,56.72,85,40,
5523.6,,,,,61.16
5523.711,24.11,56.67,85,40,
5523.711,24.11,56.67,85,40,
5523.711,24.11,56.67,85,40,
5523.711,24.11,56.67,85,40,
5523.861,24.12,56.62,85,40,
5523.861,24.12,56.62,85,40,
5523.861,24.12,56.62,85,40,
5523.861,24.12,56.62,85,40,
5524.011,24.13,56.57,85,40,
5524.011,24.13,56.57,85,40,
5524.011,24.13,56.57,85,40,
5524.011,24.13,56.57,85,40,
5524.163,24.14,56.52,85,40,61.89
5524.163,24.14,56.52,85,40,61.89
5524.163,24.14,56.52,85,40,61.89
5524.163,24.14,56.52,85,40,61.89
5524.163,24.14,56.52,85,40,61.89
5524.313,24.16,56.47,85,40,
5524.313,24.16,56.47,85,40,
5524.313,24.16,56.47,85,40,
5524.313,24.16,56.47,85,40,
5524.463,24.17,56.42,85,40,
5524.463,24.17,56.42,85,40,
5524.463,24.17,56.42,85,40,
5524.463,24.17,56.42,85,40,
5524.613,24.19,56.37,85,40,
5524.613,24.19,56.37,85,40,
5524.613,24.19,56.37,85,40,
5524.613,24.19,56.37,85,40,
5524.763,24.2,56.33,85,40,60.67
5524.763,24.2,56.33,85,40,60.67
5524.763,24.2,56.33,85,40,60.67
5524.763,24.2,56.33,85,40,60.67
5524.763,24.2,56.33,85,40,60.67
5524.913,24.21,56.28,85,40,
5524.913,24.21,56.28,85,40,
5524.913,24.21,56.28,85,40,
5524.913,24.21,56.28,85,40,
5525.065,24.22,56.23,85,40,
5525.065,24.22,56.23,85,40,
5525.065,24.22,56.23,85,40,
5525.065,24.22,56.23,85,40,
5525.214,24.23,56.18,85,40,
5525.214,24.23,56.18,85,40,
5525.214,24.23,56.18,85,40,
5525.214,24.23,56.18,85,40,
5525.364,24.25,56.13,85,40,60.5
5525.364,24.25,56.13,85,40,60.5
5525.364,24.25,56.13,85,40,60.5
5525.364,24.25,56.13,85,40,60.5
5525.364,24.25,56.13,85,40,60.5
5525.514,24.26,56.08,85,40,
5525.514,24.26,56.08,85,40,
5525.514,24.26,56.08,85,40,
5525.514,24.26,56.08,85,40,
5525.664,24.28,56.03,85,40,
5525.664,24.28,56.03,85,40,
5525.664,24.28,56.03,85,40,
5525.664,24.28,56.03,85,40,
5525.815,24.29,55.99,85,40,
5525.815,24.29,55.99,85,40,
5525.815,24.29,55.99,85,40,
5525.815,24.29,55.99,85,40,
5525.964,24.3,55.94,85,40,60.4
5525.964,24.3,55.94,85,40,60.4
5525.964,24.3,55.94,85,40,60.4
5525.964,24.3,55.94,85,40,60.4
5525.964,24.3,55.94,85,40,60.4
5526.114,24.31,55.89,85,40,
5526.114,24.31,55.89,85,40,
5526.114,24.31,55.89,85,40,
5526.114,24.31,55.89,85,40,
5526.264,24.33,55.84,85,40,
5526.264,24.33,55.84,85,40,
5526.264,24.33,55.84,85,40,
5526.264,24.33,55.84,85,40,
5526.414,24.34,55.79,85,40,
5526.414,24.34,55.79,85,40,
5526.414,24.34,55.79,85,40,
5526.414,24.34,55.79,85,40,
5526.564,24.35,55.75,85,40,60.09
5526.564,24.35,55.75,85,40,60.09
5526.564,24.35,55.75,85,40,60.09
5526.564,24.35,55.75,85,40,60.09
5526.564,24.35,55.75,85,40,60.09
5526.714,24.36,55.7,85,40,
5526.714,24.36,55.7,85,40,
5526.714,24.36,55.7,85,40,
5526.714,24.36,55.7,85,40,
5526.865,24.37,55.65,85,40,
5526.865,24.37,55.65,85,40,
5526.865,24.37,55.65,85,40,
5526.865,24.37,55.65,85,40,
5527.014,24.39,55.6,85,40,
5527.014,24.39,55.6,85,40,
5527.014,24.39,55.6,85,40,
5527.014,24.39,55.6,85,40,
5527.164,24.41,55.55,85,40,59.9
5527.164,24.41,55.55,85,40,59.9
5527.164,24.41,55.55,85,40,59.9
5527.164,24.41,55.55,85,40,59.9
5527.164,24.41,55.55,85,40,59.9
5527.314,24.42,55.51,85,40,
5527.314,24.42,55.51,85,40,
5527.314,24.42,55.51,85,40,
5527.314,24.42,55.51,85,40,
5527.464,24.43,55.46,85,40,
5527.464,24.43,55.46,85,40,
5527.464,24.43,55.46,85,40,
5527.464,24.43,55.46,85,40,
5527.614,24.44,55.41,85,40,
5527.614,24.44,55.41,85,40,
5527.614,24.44,55.41,85,40,
5527.614,24.44,55.41,85,40,
5527.764,24.46,55.37,85,40,59.7
5527.764,24.46,55.37,85,40,59.7
5527.764,24.46,55.37,85,40,59.7
5527.764,24.46,55.37,85,40,59.7
5527.764,24.46,55.37,85,40,59.7
5527.914,24.46,55.32,85,40,
5527.914,24.46,55.32,85,40,
5527.914,24.46,55.32,85,40,
5527.914,24.46,55.32,85,40,
5528.065,24.47,55.27,85,40,
5528.065,24.47,55.27,85,40,
5528.065,24.47,55.27,85,40,
5528.065,24.47,55.27,85,40,
5528.214,24.49,55.22,85,40,
5528.214,24.49,55.22,85,40,
5528.214,24.49,55.22,85,40,
5528.214,24.49,55.22,85,40,
5528.364,24.5,55.18,85,40,59.63
5528.364,24.5,55.18,85,40,59.63
5528.364,24.5,55.18,85,40,59.63
5528.364,24.5,55.18,85,40,59.63
5528.364,24.5,55.18,85,40,59.63
5528.514,24.52,55.13,85,40,
5528.514,24.52,55.13,85,40,
5528.514,24.52,55.13,85,40,
5528.514,24.52,55.13,85,40,
5528.664,24.54,55.08,85,40,
5528.664,24.54,55.08,85,40,
5528.664,24.54,55.08,85,40,
5528.664,24.54,55.08,85,40,
5528.814,24.55,55.04,85,40,
5528.814,24.55,55.04,85,40,
5528.814,24.55,55.04,85,40,
5528.814,24.55,55.04,85,40,
5528.964,24.56,54.99,85,40,60.02
5528.964,24.56,54.99,85,40,60.02
5528.964,24.56,54.99,85,40,60.02
5528.964,24.56,54.99,85,40,60.02
5528.964,24.56,54.99,85,40,60.02
5529.114,24.58,54.94,85,40,
5529.114,24.58,54.94,85,40,
5529.114,24.58,54.94,85,40,
5529.114,24.58,54.94,85,40,
5529.264,24.59,54.9,85,40,
5529.264,24.59,54.9,85,40,
5529.264,24.59,54.9,85,40,
5529.264,24.59,54.9,85,40,
5529.414,24.6,54.85,85,40,
5529.414,24.6,54.85,85,40,
5529.414,24.6,54.85,85,40,
5529.414,24.6,54.85,85,40,
5529.565,24.61,54.81,85,40,59.15
5529.565,24.61,54.81,85,40,59.15
5529.565,24.61,54.81,85,40,59.15
5529.565,24.61,54.81,85,40,59.15
5529.565,24.61,54.81,85,40,59.15
5529.715,24.63,54.76,85,40,
5529.715,24.63,54.76,85,40,
5529.715,24.63,54.76,85,40,
5529.715,24.63,54.76,85,40,
5529.866,24.64,54.71,85,40,
5529.866,24.64,54.71,85,40,
5529.866,24.64,54.71,85,40,
5529.866,24.64,54.71,85,40,
5530.017,24.66,54.67,85,40,
5530.017,24.66,54.67,85,40,
5530.017,24.66,54.67,85,40,
5530.017,24.66,54.67,85,40,
5530.168,24.67,54.62,85,40,
5530.168,24.67,54.62,85,40,
5530.168,24.67,54.62,85,40,
5530.168,24.67,54.62,85,40,
5530.24,,,,,58.99
5530.317,24.68,54.58,85,40,
5530.317,24.68,54.58,85,40,
5530.317,24.68,54.58,85,40,
5530.317,24.68,54.58,85,40,
5530.469,24.69,54.53,85,40,
5530.469,24.69,54.53,85,40,
5530.469,24.69,54.53,85,40,
5530.469,24.69,54.53,85,40,
5530.619,24.71,54.48,85,40,
5530.619,24.71,54.48,85,40,
5530.619,24.71,54.48,85,40,
5530.619,24.71,54.48,85,40,
5530.769,24.72,54.44,85,40,59.47
5530.769,24.72,54.44,85,40,59.47
5530.769,24.72,54.44,85,40,59.47
5530.769,24.72,54.44,85,40,59.47
5530.769,24.72,54.44,85,40,59.47
5530.92,24.73,54.39,85,40,
5530.92,24.73,54.39,85,40,
5530.92,24.73,54.39,85,40,
5530.92,24.73,54.39,85,40,
5531.07,24.75,54.35,85,40,
5531.07,24.75,54.35,85,40,
5531.07,24.75,54.35,85,40,
5531.07,24.75,54.35,85,40,
5531.22,24.75,54.3,85,40,
5531.22,24.75,54.3,85,40,
5531.22,24.75,54.3,85,40,
5531.22,24.75,54.3,85,40,
5531.37,24.77,54.26,85,40,59.32
5531.37,24.77,54.26,85,40,59.32
5531.37,24.77,54.26,85,40,59.32
5531.37,24.77,54.26,85,40,59.32
5531.37,24.77,54.26,85,40,59.32
5531.52,24.78,54.21,85,40,
5531.52,24.78,54.21,85,40,
5531.52,24.78,54.21,85,40,
5531.52,24.78,54.21,85,40,
5531.67,24.79,54.17,85,40,
5531.67,24.79,54.17,85,40,
5531.67,24.79,54.17,85,40,
5531.67,24.79,54.17,85,40,
5531.82,24.8,54.12,85,40,
5531.82,24.8,54.12,85,40,
5531.82,24.8,54.12,85,40,
5531.82,24.8,54.12,85,40,
5531.97,24.82,54.08,85,40,59.11
5531.97,24.82,54.08,85,40,59.11
5531.97,24.82,54.08,85,40,59.11
5531.97,24.82,54.08,85,40,59.11
5531.97,24.82,54.08,85,40,59.11
5532.12,24.83,54.03,85,40,
5532.12,24.83,54.03,85,40,
5532.12,24.83,54.03,85,40,
5532.12,24.83,54.03,85,40,
5532.27,24.84,53.99,85,40,
5532.27,24.84,53.99,85,40,
5532.27,24.84,53.99,85,40,
5532.27,24.84,53.99,85,40,
5532.421,24.85,53.94,85,40,
5532.421,24.85,53.94,85,40,
5532.421,24.85,53.94,85,40,
5532.421,24.85,53.94,85,40,
5532.57,24.86,53.9,85,40,58.65
5532.57,24.86,53.9,85,40,58.65
5532.57,24.86,53.9,85,40,58.65
5532.57,24.86,53.9,85,40,58.65
5532.57,24.86,53.9,85,40,58.65
5532.72,24.88,53.86,85,40,
5532.72,24.88,53.86,85,40,
5532.72,24.88,53.86,85,40,
5532.72,24.88,53.86,85,40,
5532.87,24.9,53.81,85,40,
5532.87,24.9,53.81,85,40,
5532.87,24.9,53.81,85,40,
5532.87,24.9,53.81,85,40,
5533.02,24.92,53.77,85,40,
5533.02,24.92,53.77,85,40,
5533.02,24.92,53.77,85,40,
5533.02,24.92,53.77,85,40,
5533.17,24.93,53.72,85,40,58.44
5533.17,24.93,53.72,85,40,58.44
5533.17,24.93,53.72,85,40,58.44
5533.17,24.93,53.72,85,40,58.44
5533.17,24.93,53.72,85,40,58.44
5533.32,24.95,53.68,85,40,
5533.32,24.95,53.68,85,40,
5533.32,24.95,53.68,85,40,
5533.32,24.95,53.68,85,40,
5533.47,24.98,53.63,85,40,
5533.47,24.98,53.63,85,40,
5533.47,24.98,53.63,85,40,
5533.47,24.98,53.63,85,40,
5533.62,24.99,53.59,85,40,
5533.62,24.99,53.59,85,40,
5533.62,24.99,53.59,85,40,
5533.62,24.99,53.59,85,40,
5533.77,25.01,53.55,85,40,58.42
5533.77,25.01,53.55,85,40,58.42
5533.77,25.01,53.55,85,40,58.42
5533.77,25.01,53.55,85,40,58.42
5533.77,25.01,53.55,85,40,58.42
5533.92,25.03,53.5,85,40,
5533.92,25.03,53.5,85,40,
5533.92,25.03,53.5,85,40,
5533.92,25.03,53.5,85,40,
5534.07,25.04,53.46,85,40,
5534.07,25.04,53.46,85,40,
5534.07,25.04,53.46,85,40,
5534.07,25.04,53.46,85,40,
5534.22,25.05,53.42,85,40,
5534.22,25.05,53.42,85,40,
5534.22,25.05,53.42,85,40,
5534.22,25.05,53.42,85,40,
5534.37,25.08,53.37,85,40,57.71
5534.37,25.08,53.37,85,40,57.71
5534.37,25.08,53.37,85,40,57.71
5534.37,25.08,53.37,85,40,57.71
5534.37,25.08,53.37,85,40,57.71
5534.52,25.09,53.33,85,40,
5534.52,25.09,53.33,85,40,
5534.52,25.09,53.33,85,40,
5534.52,25.09,53.33,85,40,
5534.671,25.11,53.29,85,40,
5534.671,25.11,53.29,85,40,
5534.671,25.11,53.29,85,40,
5534.671,25.11,53.29,85,40,
5534.82,25.13,53.24,85,40,
5534.82,25.13,53.24,85,40,
5534.82,25.13,53.24,85,40,
5534.82,25.13,53.24,85,40,
5534.97,25.14,53.2,85,40,57.96
5534.97,25.14,53.2,85,40,57.96
5534.97,25.14,53.2,85,40,57.96
5534.97,25.14,53.2,85,40,57.96
5534.97,25.14,53.2,85,40,57.96
5535.12,25.15,53.16,85,40,
5535.12,25.15,53.16,85,40,
5535.12,25.15,53.16,85,40,
5535.12,25.15,53.16,85,40,
5535.271,25.16,53.11,85,40,
5535.271,25.16,53.11,85,40,
5535.271,25.16,53.11,85,40,
5535.271,25.16,53.11,85,40,
5535.42,25.19,53.07,85,40,
5535.42,25.19,53.07,85,40,
5535.42,25.19,53.07,85,40,
5535.42,25.19,53.07,85,40,
5535.57,25.2,53.03,85,40,57.79
5535.57,25.2,53.03,85,40,57.79
5535.57,25.2,53.03,85,40,57.79
5535.57,25.2,53.03,85,40,57.79
5535.57,25.2,53.03,85,40,57.79
5535.721,25.21,52.98,85,40,
5535.721,25.21,52.98,85,40,
5535.721,25.21,52.98,85,40,
5535.721,25.21,52.98,85,40,
5535.87,25.23,52.94,85,40,
5535.87,25.23,52.94,85,40,
5535.87,25.23,52.94,85,40,
5535.87,25.23,52.94,85,40,
5536.02,25.24,52.9,85,40,
5536.02,25.24,52.9,85,40,
5536.02,25.24,52.9,85,40,
5536.02,25.24,52.9,85,40,
5536.171,25.25,52.86,85,40,57.76
5536.171,25.25,52.86,85,40,57.76
5536.171,25.25,52.86,85,40,57.76
5536.171,25.25,52.86,85,40,57.76
5536.171,25.25,52.86,85,40,57.76
5536.32,25.27,52.81,85,40,
5536.32,25.27,52.81,85,40,
5536.32,25.27,52.81,85,40,
5536.32,25.27,52.81,85,40,
5536.471,25.28,52.77,85,40,
5536.471,25.28,52.77,85,40,
5536.471,25.28,52.77,85,40,
5536.471,25.28,52.77,85,40,
5536.621,25.3,52.73,85,40,
5536.621,25.3,52.73,85,40,
5536.621,25.3,52.73,85,40,
5536.621,25.3,52.73,85,40,
5536.771,25.31,52.69,85,40,57.48
5536.771,25.31,52.69,85,40,57.48
5536.771,25.31,52.69,85,40,57.48
5536.771,25.31,52.69,85,40,57.48
5536.771,25.31,52.69,85,40,57.48
5536.922,25.32,52.64,85,40,
5536.922,25.32,52.64,85,40,
5536.922,25.32,52.64,85,40,
5536.922,25.32,52.64,85,40,
5537.071,25.33,52.6,85,40,
5537.071,25.33,52.6,85,40,
5537.071,25.33,52.6,85,40,
5537.071,25.33,52.6,85,40,
5537.221,25.34,52.56,85,40,
5537.221,25.34,52.56,85,40,
5537.221,25.34,52.56,85,40,
5537.221,25.34,52.56,85,40,
5537.371,25.35,52.52,85,40,57.24
5537.371,25.35,52.52,85,40,57.24
5537.371,25.35,52.52,85,40,57.24
5537.371,25.35,52.52,85,40,57.24
5537.371,25.35,52.52,85,40,57.24
5537.521,25.37,52.48,85,40,
5537.521,25.37,52.48,85,40,
5537.521,25.37,52.48,85,40,
5537.521,25.37,52.48,85,40,
5537.671,25.39,52.44,85,40,
5537.671,25.39,52.44,85,40,
5537.671,25.39,52.44,85,40,
5537.671,25.39,52.44,85,40,
5537.821,25.39,52.39,85,40,
5537.821,25.39,52.39,85,40,
5537.821,25.39,52.39,85,40,
5537.821,25.39,52.39,85,40,
5537.972,25.4,52.35,85,40,
5537.972,25.4,52.35,85,40,
5537.972,25.4,52.35,85,40,
5537.972,25.4,52.35,85,40,
5537.994,,,,,57.11
5538.121,25.42,52.31,85,40,
5538.121,25.42,52.31,85,40,
5538.121,25.42,52.31,85,40,
5538.121,25.42,52.31,85,40,
5538.271,25.43,52.27,85,40,
5538.271,25.43,52.27,85,40,
5538.271,25.43,52.27,85,40,
5538.271,25.43,52.27,85,40,
5538.422,25.44,52.23,85,40,
5538.422,25.44,52.23,85,40,
5538.422,25.44,52.23,85,40,
5538.422,25.44,52.23,85,40,
5538.571,25.46,52.19,85,40,57.02
5538.571,25.46,52.19,85,40,57.02
5538.571,25.46,52.19,85,40,57.02
5538.571,25.46,52.19,85,40,57.02
5538.571,25.46,52.19,85,40,57.02
5538.721,25.47,52.15,85,40,
5538.721,25.47,52.15,85,40,
5538.721,25.47,52.15,85,40,
5538.721,25.47,52.15,85,40,
5538.871,25.49,52.1,85,40,
5538.871,25.49,52.1,85,40,
5538.871,25.49,52.1,85,40,
5538.871,25.49,52.1,85,40,
5539.022,25.5,52.06,85,40,
5539.022,25.5,52.06,85,40,
5539.022,25.5,52.06,85,40,
5539.022,25.5,52.06,85,40,
5539.172,25.52,52.02,85,40,56.83
5539.172,25.52,52.02,85,40,56.83
5539.172,25.52,52.02,85,40,56.83
5539.172,25.52,52.02,85,40,56.83
5539.172,25.52,52.02,85,40,56.83
5539.322,25.53,51.98,85,40,
5539.322,25.53,51.98,85,40,
5539.322,25.53,51.98,85,40,
5539.322,25.53,51.98,85,40,
5539.472,25.55,51.94,85,40,
5539.472,25.55,51.94,85,40,
5539.472,25.55,51.94,85,40,
5539.472,25.55,51.94,85,40,
5539.622,25.56,51.9,85,40,
5539.622,25.56,51.9,85,40,
5539.622,25.56,51.9,85,40,
5539.622,25.56,51.9,85,40,
5539.772,25.57,51.86,85,40,56.61
5539.772,25.57,51.86,85,40,56.61
5539.772,25.57,51.86,85,40,56.61
5539.772,25.57,51.86,85,40,56.61
5539.772,25.57,51.86,85,40,56.61
5539.923,25.59,51.82,85,40,
5539.923,25.59,51.82,85,40,
5539.923,25.59,51.82,85,40,
5539.923,25.59,51.82,85,40,
5540.073,25.6,51.78,85,40,
5540.073,25.6,51.78,85,40,
5540.073,25.6,51.78,85,40,
5540.073,25.6,51.78,85,40,
5540.224,25.61,51.74,85,40,
5540.224,25.61,51.74,85,40,
5540.224,25.61,51.74,85,40,
5540.224,25.61,51.74,85,40,
5540.374,25.63,51.7,85,40,56.47
5540.374,25.63,51.7,85,40,56.47
5540.374,25.63,51.7,85,40,56.47
5540.374,25.63,51.7,85,40,56.47
5540.374,25.63,51.7,85,40,56.47
5540.524,25.65,51.66,85,40,
5540.524,25.65,51.66,85,40,
5540.524,25.65,51.66,85,40,
5540.524,25.65,51.66,85,40,
5540.674,25.66,51.62,85,40,
5540.674,25.66,51.62,85,40,
5540.674,25.66,51.62,85,40,
5540.674,25.66,51.62,85,40,
5540.825,25.67,51.58,85,40,
5540.825,25.67,51.58,85,40,
5540.825,25.67,51.58,85,40,
5540.825,25.67,51.58,85,40,
5540.975,25.68,51.54,85,40,56.31
5540.975,25.68,51.54,85,40,56.31
5540.975,25.68,51.54,85,40,56.31
5540.975,25.68,51.54,85,40,56.31
5540.975,25.68,51.54,85,40,56.31
5541.125,25.69,51.5,85,40,
5541.125,25.69,51.5,85,40,
5541.125,25.69,51.5,85,40,
5541.125,25.69,51.5,85,40,
5541.275,25.71,51.46,85,40,
5541.275,25.71,51.46,85,40,
5541.275,25.71,51.46,85,40,
5541.275,25.71,51.46,85,40,
5541.426,25.72,51.42,85,40,
5541.426,25.72,51.42,85,40,
5541.426,25.72,51.42,85,40,
5541.426,25.72,51.42,85,40,
5541.576,25.74,51.38,85,40,56.12
5541.576,25.74,51.38,85,40,56.12
5541.576,25.74,51.38,85,40,56.12
5541.576,25.74,51.38,85,40,56.12
5541.576,25.74,51.38,85,40,56.12
5541.727,25.76,51.34,85,40,
5541.727,25.76,51.34,85,40,
5541.727,25.76,51.34,85,40,
5541.727,25.76,51.34,85,40,
5541.877,25.76,51.3,85,40,
5541.877,25.76,51.3,85,40,
5541.877,25.76,51.3,85,40,
5541.877,25.76,51.3,85,40,
5542.027,25.78,51.26,85,40,
5542.027,25.78,51.26,85,40,
5542.027,25.78,51.26,85,40,
5542.027,25.78,51.26,85,40,
5542.177,25.8,51.22,85,40,55.99
5542.177,25.8,51.22,85,40,55.99
5542.177,25.8,51.22,85,40,55.99
5542.177,25.8,51.22,85,40,55.99
5542.177,25.8,51.22,85,40,55.99
5542.327,25.81,51.18,85,40,
5542.327,25.81,51.18,85,40,
5542.327,25.81,51.18,85,40,
5542.327,25.81,51.18,85,40,
5542.478,25.82,51.14,85,40,
5542.478,25.82,51.14,85,40,
5542.478,25.82,51.14,85,40,
5542.478,25.82,51.14,85,40,
5542.627,25.84,51.1,85,40,
5542.627,25.84,51.1,85,40,
5542.627,25.84,51.1,85,40,
5542.627,25.84,51.1,85,40,
5542.777,25.86,51.06,85,40,55.17
5542.777,25.86,51.06,85,40,55.17
5542.777,25.86,51.06,85,40,55.17
5542.777,25.86,51.06,85,40,55.17
5542.777,25.86,51.06,85,40,55.17
5542.927,25.86,51.02,85,40,
5542.927,25.86,51.02,85,40,
5542.927,25.86,51.02,85,40,
5542.927,25.86,51.02,85,40,
5543.077,25.88,50.98,85,40,
5543.077,25.88,50.98,85,40,
5543.077,25.88,50.98,85,40,
5543.077,25.88,50.98,85,40,
5543.227,25.89,50.94,85,40,
5543.227,25.89,50.94,85,40,
5543.227,25.89,50.94,85,40,
5543.227,25.89,50.94,85,40,
5543.377,25.91,50.91,85,40,55.04
5543.377,25.91,50.91,85,40,55.04
5543.377,25.91,50.91,85,40,55.04
5543.377,25.91,50.91,85,40,55.04
5543.377,25.91,50.91,85,40,55.04
5543.528,25.93,50.87,85,40,
5543.528,25.93,50.87,85,40,
5543.528,25.93,50.87,85,40,
5543.528,25.93,50.87,85,40,
5543.677,25.94,50.83,85,40,
5543.677,25.94,50.83,85,40,
5543.677,25.94,50.83,85,40,
5543.677,25.94,50.83,85,40,
5543.827,25.95,50.79,85,40,
5543.827,25.95,50.79,85,40,
5543.827,25.95,50.79,85,40,
5543.827,25.95,50.79,85,40,
5543.979,25.96,50.75,85,40,55.85
5543.979,25.96,50.75,85,40,55.85
5543.979,25.96,50.75,85,40,55.85
5543.979,25.96,50.75,85,40,55.85
5543.979,25.96,50.75,85,40,55.85
5544.129,25.98,50.71,85,40,
5544.129,25.98,50.71,85,40,
5544.129,25.98,50.71,85,40,
5544.129,25.98,50.71,85,40,
5544.279,25.99,50.67,85,40,
5544.279,25.99,50.67,85,40,
5544.279,25.99,50.67,85,40,
5544.279,25.99,50.67,85,40,
5544.43,26,50.64,85,40,
5544.43,26,50.64,85,40,
5544.43,26,50.64,85,40,
5544.43,26,50.64,85,40,
5544.58,26.02,50.6,85,40,
5544.58,26.02,50.6,85,40,
5544.58,26.02,50.6,85,40,
5544.58,26.02,50.6,85,40,
5544.73,26.03,50.56,85,40,54.64
5544.73,26.03,50.56,85,40,54.64
5544.73,26.03,50.56,85,40,54.64
5544.73,26.03,50.56,85,40,54.64
5544.73,26.03,50.56,85,40,54.64
5544.88,26.05,50.52,85,40,
5544.88,26.05,50.52,85,40,
5544.88,26.05,50.52,85,40,
5544.88,26.05,50.52,85,40,
5545.03,26.06,50.48,85,40,
5545.03,26.06,50.48,85,40,
5545.03,26.06,50.48,85,40,
5545.03,26.06,50.48,85,40,
5545.18,26.08,50.44,85,40,
5545.18,26.08,50.44,85,40,
5545.18,26.08,50.44,85,40,
5545.18,26.08,50.44,85,40,
5545.33,26.09,50.41,85,40,54.46
5545.33,26.09,50.41,85,40,54.46
5545.33,26.09,50.41,85,40,54.46
5545.33,26.09,50.41,85,40,54.46
5545.33,26.09,50.41,85,40,54.46
5545.48,26.11,50.37,85,40,
5545.48,26.11,50.37,85,40,
5545.48,26.11,50.37,85,40,
5545.48,26.11,50.37,85,40,
5545.63,26.12,50.33,85,40,
5545.63,26.12,50.33,85,40,
5545.63,26.12,50.33,85,40,
5545.63,26.12,50.33,85,40,
5545.781,26.13,50.29,85,40,55.06
5545.781,26.13,50.29,85,40,55.06
5545.781,26.13,50.29,85,40,55.06
5545.781,26.13,50.29,85,40,55.06
5545.781,26.13,50.29,85,40,55.06
5545.93,26.15,50.26,85,40,
5545.93,26.15,50.26,85,40,
5545.93,26.15,50.26,85,40,
5545.93,26.15,50.26,85,40,
5546.08,26.16,50.22,85,40,
5546.08,26.16,50.22,85,40,
5546.08,26.16,50.22,85,40,
5546.08,26.16,50.22,85,40,
5546.23,26.17,50.18,85,40,
5546.23,26.17,50.18,85,40,
5546.23,26.17,50.18,85,40,
5546.23,26.17,50.18,85,40,
5546.38,26.19,50.14,85,40,54.22
5546.38,26.19,50.14,85,40,54.22
5546.38,26.19,50.14,85,40,54.22
5546.38,26.19,50.14,85,40,54.22
5546.38,26.19,50.14,85,40,54.22
5546.53,26.2,50.11,85,40,
5546.53,26.2,50.11,85,40,
5546.53,26.2,50.11,85,40,
5546.53,26.2,50.11,85,40,
5546.68,26.22,50.07,85,40,
5546.68,26.22,50.07,85,40,
5546.68,26.22,50.07,85,40,
5546.68,26.22,50.07,85,40,
5546.83,26.23,50.03,85,40,
5546.83,26.23,50.03,85,40,
5546.83,26.23,50.03,85,40,
5546.83,26.23,50.03,85,40,
5546.98,26.25,49.99,85,40,54
5546.98,26.25,49.99,85,40,54
5546.98,26.25,49.99,85,40,54
