timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3228.901,94.91,85,85,85,87.8
3228.901,94.91,85,85,85,87.8
3228.901,94.91,85,85,85,87.8
3228.901,94.91,85,85,85,87.8
3228.901,94.91,85,85,85,87.8
3229.051,94.93,85,85,85,
3229.051,94.93,85,85,85,
3229.051,94.93,85,85,85,
3229.051,94.93,85,85,85,
3229.201,94.94,85,85,85,
3229.201,94.94,85,85,85,
3229.201,94.94,85,85,85,
3229.201,94.94,85,85,85,
3229.352,94.92,85,85,85,
3229.352,94.92,85,85,85,
3229.352,94.92,85,85,85,
3229.352,94.92,85,85,85,
3229.502,94.91,85,85,85,88.46
3229.502,94.91,85,85,85,88.46
3229.502,94.91,85,85,85,88.46
3229.502,94.91,85,85,85,88.46
3229.502,94.91,85,85,85,88.46
3229.652,94.91,85,85,85,
3229.652,94.91,85,85,85,
3229.652,94.91,85,85,85,
3229.652,94.91,85,85,85,
3229.802,94.92,85,85,85,
3229.802,94.92,85,85,85,
3229.802,94.92,85,85,85,
3229.802,94.92,85,85,85,
3229.952,94.91,85,85,85,
3229.952,94.91,85,85,85,
3229.952,94.91,85,85,85,
3229.952,94.91,85,85,85,
3230.102,94.92,85,85,85,88.45
3230.102,94.92,85,85,85,88.45
3230.102,94.92,85,85,85,88.45
3230.102,94.92,85,85,85,88.45
3230.102,94.92,85,85,85,88.45
3230.254,94.92,85,85,85,
3230.254,94.92,85,85,85,
3230.254,94.92,85,85,85,
3230.254,94.92,85,85,85,
3230.404,94.91,85,85,85,
3230.404,94.91,85,85,85,
3230.404,94.91,85,85,85,
3230.404,94.91,85,85,85,
3230.554,94.92,85,85,85,
3230.554,94.92,85,85,85,
3230.554,94.92,85,85,85,
3230.554,94.92,85,85,85,
3230.704,94.95,85,85,85,88.05
3230.704,94.95,85,85,85,88.05
3230.704,94.95,85,85,85,88.05
3230.704,94.95,85,85,85,88.05
3230.704,94.95,85,85,85,88.05
3230.855,94.95,85,85,85,
3230.855,94.95,85,85,85,
3230.855,94.95,85,85,85,
3230.855,94.95,85,85,85,
3231.004,94.94,85,85,85,
3231.004,94.94,85,85,85,
3231.004,94.94,85,85,85,
3231.004,94.94,85,85,85,
3231.155,94.93,85,85,85,
3231.155,94.93,85,85,85,
3231.155,94.93,85,85,85,
3231.155,94.93,85,85,85,
3231.305,94.96,85,85,85,88.45
3231.305,94.96,85,85,85,88.45
3231.305,94.96,85,85,85,88.45
3231.305,94.96,85,85,85,88.45
3231.305,94.96,85,85,85,88.45
3231.455,94.97,85,85,85,
3231.455,94.97,85,85,85,
3231.455,94.97,85,85,85,
3231.455,94.97,85,85,85,
3231.605,94.95,85,85,85,
3231.605,94.95,85,85,85,
3231.605,94.95,85,85,85,
3231.605,94.95,85,85,85,
3231.755,94.96,85,85,85,
3231.755,94.96,85,85,85,
3231.755,94.96,85,85,85,
3231.755,94.96,85,85,85,
3231.905,94.95,85,85,85,
3231.905,94.95,85,85,85,
3231.905,94.95,85,85,85,
3231.905,94.95,85,85,85,
3231.923,,,,,88.02
3232.055,94.96,85,85,85,
3232.055,94.96,85,85,85,
3232.055,94.96,85,85,85,
3232.055,94.96,85,85,85,
3232.205,94.94,85,85,85,
3232.205,94.94,85,85,85,
3232.205,94.94,85,85,85,
3232.205,94.94,85,85,85,
3232.355,94.94,85,85,85,
3232.355,94.94,85,85,85,
3232.355,94.94,85,85,85,
3232.355,94.94,85,85,85,
3232.505,94.96,85,85,85,88.52
3232.505,94.96,85,85,85,88.52
3232.505,94.96,85,85,85,88.52
3232.505,94.96,85,85,85,88.52
3232.505,94.96,85,85,85,88.52
3232.655,94.96,85,85,85,
3232.655,94.96,85,85,85,
3232.655,94.96,85,85,85,
3232.655,94.96,85,85,85,
3232.805,94.95,85,85,85,
3232.805,94.95,85,85,85,
3232.805,94.95,85,85,85,
3232.805,94.95,85,85,85,
3232.956,94.93,85,85,85,
3232.956,94.93,85,85,85,
3232.956,94.93,85,85,85,
3232.956,94.93,85,85,85,
3233.105,94.93,85,85,85,88.03
3233.105,94.93,85,85,85,88.03
3233.105,94.93,85,85,85,88.03
3233.105,94.93,85,85,85,88.03
3233.105,94.93,85,85,85,88.03
3233.255,94.93,85,85,85,
3233.255,94.93,85,85,85,
3233.255,94.93,85,85,85,
3233.255,94.93,85,85,85,
3233.406,94.94,85,85,85,
3233.406,94.94,85,85,85,
3233.406,94.94,85,85,85,
3233.406,94.94,85,85,85,
3233.556,94.93,85,85,85,
3233.556,94.93,85,85,85,
3233.556,94.93,85,85,85,
3233.556,94.93,85,85,85,
3233.706,94.94,85,85,85,88.46
3233.706,94.94,85,85,85,88.46
3233.706,94.94,85,85,85,88.46
3233.706,94.94,85,85,85,88.46
3233.706,94.94,85,85,85,88.46
3233.856,94.94,85,85,85,
3233.856,94.94,85,85,85,
3233.856,94.94,85,85,85,
3233.856,94.94,85,85,85,
3234.006,94.95,85,85,85,
3234.006,94.95,85,85,85,
3234.006,94.95,85,85,85,
3234.006,94.95,85,85,85,
3234.157,94.96,85,85,85,
3234.157,94.96,85,85,85,
3234.157,94.96,85,85,85,
3234.157,94.96,85,85,85,
3234.307,94.94,85,85,85,88.06
3234.307,94.94,85,85,85,88.06
3234.307,94.94,85,85,85,88.06
3234.307,94.94,85,85,85,88.06
3234.307,94.94,85,85,85,88.06
3234.457,94.94,85,85,85,
3234.457,94.94,85,85,85,
3234.457,94.94,85,85,85,
3234.457,94.94,85,85,85,
3234.607,94.93,85,85,85,
3234.607,94.93,85,85,85,
3234.607,94.93,85,85,85,
3234.607,94.93,85,85,85,
3234.757,94.93,85,85,85,
3234.757,94.93,85,85,85,
3234.757,94.93,85,85,85,
3234.757,94.93,85,85,85,
3234.907,94.91,85,85,85,88.48
3234.907,94.91,85,85,85,88.48
3234.907,94.91,85,85,85,88.48
3234.907,94.91,85,85,85,88.48
3234.907,94.91,85,85,85,88.48
3235.057,94.92,85,85,85,
3235.057,94.92,85,85,85,
3235.057,94.92,85,85,85,
3235.057,94.92,85,85,85,
3235.207,94.93,85,85,85,
3235.207,94.93,85,85,85,
3235.207,94.93,85,85,85,
3235.207,94.93,85,85,85,
3235.357,94.94,85,85,85,
3235.357,94.94,85,85,85,
3235.357,94.94,85,85,85,
3235.357,94.94,85,85,85,
3235.507,94.93,85,85,85,88.11
3235.507,94.93,85,85,85,88.11
3235.507,94.93,85,85,85,88.11
3235.507,94.93,85,85,85,88.11
3235.507,94.93,85,85,85,88.11
3235.657,94.89,85,85,85,
3235.657,94.89,85,85,85,
3235.657,94.89,85,85,85,
3235.657,94.89,85,85,85,
3235.807,94.93,85,85,85,
3235.807,94.93,85,85,85,
3235.807,94.93,85,85,85,
3235.807,94.93,85,85,85,
3235.957,94.94,85,85,85,
3235.957,94.94,85,85,85,
3235.957,94.94,85,85,85,
3235.957,94.94,85,85,85,
3236.107,94.95,85,85,85,88.11
3236.107,94.95,85,85,85,88.11
3236.107,94.95,85,85,85,88.11
3236.107,94.95,85,85,85,88.11
3236.107,94.95,85,85,85,88.11
3236.257,94.92,85,85,85,
3236.257,94.92,85,85,85,
3236.257,94.92,85,85,85,
3236.257,94.92,85,85,85,
3236.407,94.92,85,85,85,
3236.407,94.92,85,85,85,
3236.407,94.92,85,85,85,
3236.407,94.92,85,85,85,
3236.557,94.93,85,85,85,
3236.557,94.93,85,85,85,
3236.557,94.93,85,85,85,
3236.557,94.93,85,85,85,
3236.707,94.92,85,85,85,88.13
3236.707,94.92,85,85,85,88.13
3236.707,94.92,85,85,85,88.13
3236.707,94.92,85,85,85,88.13
3236.707,94.92,85,85,85,88.13
3236.857,94.92,85,85,85,
3236.857,94.92,85,85,85,
3236.857,94.92,85,85,85,
3236.857,94.92,85,85,85,
3237.007,94.93,85,85,85,
3237.007,94.93,85,85,85,
3237.007,94.93,85,85,85,
3237.007,94.93,85,85,85,
3237.157,94.94,85,85,85,
3237.157,94.94,85,85,85,
3237.157,94.94,85,85,85,
3237.157,94.94,85,85,85,
3237.307,94.93,85,85,85,88.12
3237.307,94.93,85,85,85,88.12
3237.307,94.93,85,85,85,88.12
3237.307,94.93,85,85,85,88.12
3237.307,94.93,85,85,85,88.12
3237.457,94.93,85,85,85,
3237.457,94.93,85,85,85,
3237.457,94.93,85,85,85,
3237.457,94.93,85,85,85,
3237.608,94.92,85,85,85,
3237.608,94.92,85,85,85,
3237.608,94.92,85,85,85,
3237.608,94.92,85,85,85,
3237.758,94.94,85,85,85,
3237.758,94.94,85,85,85,
3237.758,94.94,85,85,85,
3237.758,94.94,85,85,85,
3237.908,94.96,85,85,85,88.02
3237.908,94.96,85,85,85,88.02
3237.908,94.96,85,85,85,88.02
3237.908,94.96,85,85,85,88.02
3237.908,94.96,85,85,85,88.02
3238.058,94.96,85,85,85,
3238.058,94.96,85,85,85,
3238.058,94.96,85,85,85,
3238.058,94.96,85,85,85,
3238.208,94.96,85,85,85,
3238.208,94.96,85,85,85,
3238.208,94.96,85,85,85,
3238.208,94.96,85,85,85,
3238.359,94.97,85,85,85,
3238.359,94.97,85,85,85,
3238.359,94.97,85,85,85,
3238.359,94.97,85,85,85,
3238.511,94.95,85,85,85,88.16
3238.511,94.95,85,85,85,88.16
3238.511,94.95,85,85,85,88.16
3238.511,94.95,85,85,85,88.16
3238.511,94.95,85,85,85,88.16
3238.66,94.93,85,85,85,
3238.66,94.93,85,85,85,
3238.66,94.93,85,85,85,
3238.66,94.93,85,85,85,
3238.81,94.95,85,85,85,
3238.81,94.95,85,85,85,
3238.81,94.95,85,85,85,
3238.81,94.95,85,85,85,
3238.96,94.93,85,85,85,
3238.96,94.93,85,85,85,
3238.96,94.93,85,85,85,
3238.96,94.93,85,85,85,
3239.11,94.95,85,85,85,88.02
3239.11,94.95,85,85,85,88.02
3239.11,94.95,85,85,85,88.02
3239.11,94.95,85,85,85,88.02
3239.11,94.95,85,85,85,88.02
3239.26,94.97,85,85,85,
3239.26,94.97,85,85,85,
3239.26,94.97,85,85,85,
3239.26,94.97,85,85,85,
3239.41,94.95,85,85,85,
3239.41,94.95,85,85,85,
3239.41,94.95,85,85,85,
3239.41,94.95,85,85,85,
3239.56,94.94,85,85,85,88.16
3239.56,94.94,85,85,85,88.16
3239.56,94.94,85,85,85,88.16
3239.56,94.94,85,85,85,88.16
3239.56,94.94,85,85,85,88.16
3239.711,94.93,85,85,85,
3239.711,94.93,85,85,85,
3239.711,94.93,85,85,85,
3239.711,94.93,85,85,85,
3239.861,94.94,85,85,85,
3239.861,94.94,85,85,85,
3239.861,94.94,85,85,85,
3239.861,94.94,85,85,85,
3240.011,94.93,85,85,85,
3240.011,94.93,85,85,85,
3240.011,94.93,85,85,85,
3240.011,94.93,85,85,85,
3240.161,94.96,85,85,85,88.02
3240.161,94.96,85,85,85,88.02
3240.161,94.96,85,85,85,88.02
3240.161,94.96,85,85,85,88.02
3240.161,94.96,85,85,85,88.02
3240.311,94.93,85,85,85,
3240.311,94.93,85,85,85,
3240.311,94.93,85,85,85,
3240.311,94.93,85,85,85,
3240.461,94.93,85,85,85,
3240.461,94.93,85,85,85,
3240.461,94.93,85,85,85,
3240.461,94.93,85,85,85,
3240.611,94.94,85,85,85,
3240.611,94.94,85,85,85,
3240.611,94.94,85,85,85,
3240.611,94.94,85,85,85,
3240.761,94.95,85,85,85,
3240.761,94.95,85,85,85,
3240.761,94.95,85,85,85,
3240.761,94.95,85,85,85,
3240.815,,,,,88.22
3240.911,94.94,85,85,85,
3240.911,94.94,85,85,85,
3240.911,94.94,85,85,85,
3240.911,94.94,85,85,85,
3241.061,94.95,85,85,85,
3241.061,94.95,85,85,85,
3241.061,94.95,85,85,85,
3241.061,94.95,85,85,85,
3241.211,94.95,85,85,85,
3241.211,94.95,85,85,85,
3241.211,94.95,85,85,85,
3241.211,94.95,85,85,85,
3241.361,94.96,85,85,85,87.99
3241.361,94.96,85,85,85,87.99
3241.361,94.96,85,85,85,87.99
3241.361,94.96,85,85,85,87.99
3241.361,94.96,85,85,85,87.99
3241.511,94.95,85,85,85,
3241.511,94.95,85,85,85,
3241.511,94.95,85,85,85,
3241.511,94.95,85,85,85,
3241.662,94.95,85,85,85,
3241.662,94.95,85,85,85,
3241.662,94.95,85,85,85,
3241.662,94.95,85,85,85,
3241.812,94.93,85,85,85,
3241.812,94.93,85,85,85,
3241.812,94.93,85,85,85,
3241.812,94.93,85,85,85,
3241.963,94.93,85,85,85,87.96
3241.963,94.93,85,85,85,87.96
3241.963,94.93,85,85,85,87.96
3241.963,94.93,85,85,85,87.96
3241.963,94.93,85,85,85,87.96
3242.112,94.94,85,85,85,
3242.112,94.94,85,85,85,
3242.112,94.94,85,85,85,
3242.112,94.94,85,85,85,
3242.262,94.95,85,85,85,
3242.262,94.95,85,85,85,
3242.262,94.95,85,85,85,
3242.262,94.95,85,85,85,
3242.412,94.95,85,85,85,
3242.412,94.95,85,85,85,
3242.412,94.95,85,85,85,
3242.412,94.95,85,85,85,
3242.562,94.94,85,85,85,88.01
3242.562,94.94,85,85,85,88.01
3242.562,94.94,85,85,85,88.01
3242.562,94.94,85,85,85,88.01
3242.562,94.94,85,85,85,88.01
3242.712,94.95,85,85,85,
3242.712,94.95,85,85,85,
3242.712,94.95,85,85,85,
3242.712,94.95,85,85,85,
3242.862,94.94,85,85,85,
3242.862,94.94,85,85,85,
3242.862,94.94,85,85,85,
3242.862,94.94,85,85,85,
3243.013,94.94,85,85,85,
3243.013,94.94,85,85,85,
3243.013,94.94,85,85,85,
3243.013,94.94,85,85,85,
3243.163,94.93,85,85,85,87.97
3243.163,94.93,85,85,85,87.97
3243.163,94.93,85,85,85,87.97
3243.163,94.93,85,85,85,87.97
3243.163,94.93,85,85,85,87.97
3243.313,94.94,85,85,85,
3243.313,94.94,85,85,85,
3243.313,94.94,85,85,85,
3243.313,94.94,85,85,85,
3243.464,94.92,85,85,85,
3243.464,94.92,85,85,85,
3243.464,94.92,85,85,85,
3243.464,94.92,85,85,85,
3243.614,94.95,85,85,85,
3243.614,94.95,85,85,85,
3243.614,94.95,85,85,85,
3243.614,94.95,85,85,85,
3243.764,94.93,85,85,85,87.99
3243.764,94.93,85,85,85,87.99
3243.764,94.93,85,85,85,87.99
3243.764,94.93,85,85,85,87.99
3243.764,94.93,85,85,85,87.99
3243.914,94.92,85,85,85,
3243.914,94.92,85,85,85,
3243.914,94.92,85,85,85,
3243.914,94.92,85,85,85,
3244.066,94.92,85,85,85,
3244.066,94.92,85,85,85,
3244.066,94.92,85,85,85,
3244.066,94.92,85,85,85,
3244.214,94.94,85,85,85,
3244.214,94.94,85,85,85,
3244.214,94.94,85,85,85,
3244.214,94.94,85,85,85,
3244.364,94.91,85,85,85,87.96
3244.364,94.91,85,85,85,87.96
3244.364,94.91,85,85,85,87.96
3244.364,94.91,85,85,85,87.96
3244.364,94.91,85,85,85,87.96
3244.514,94.92,85,85,85,
3244.514,94.92,85,85,85,
3244.514,94.92,85,85,85,
3244.514,94.92,85,85,85,
3244.664,94.93,85,85,85,
3244.664,94.93,85,85,85,
3244.664,94.93,85,85,85,
3244.664,94.93,85,85,85,
3244.814,94.93,85,85,85,
3244.814,94.93,85,85,85,
3244.814,94.93,85,85,85,
3244.814,94.93,85,85,85,
3244.964,94.93,85,85,85,88.54
3244.964,94.93,85,85,85,88.54
3244.964,94.93,85,85,85,88.54
3244.964,94.93,85,85,85,88.54
3244.964,94.93,85,85,85,88.54
3245.114,94.92,85,85,85,
3245.114,94.92,85,85,85,
3245.114,94.92,85,85,85,
3245.114,94.92,85,85,85,
3245.265,94.93,85,85,85,
3245.265,94.93,85,85,85,
3245.265,94.93,85,85,85,
3245.265,94.93,85,85,85,
3245.414,94.92,85,85,85,
3245.414,94.92,85,85,85,
3245.414,94.92,85,85,85,
3245.414,94.92,85,85,85,
3245.564,94.92,85,85,85,87.97
3245.564,94.92,85,85,85,87.97
3245.564,94.92,85,85,85,87.97
3245.564,94.92,85,85,85,87.97
3245.564,94.92,85,85,85,87.97
3245.715,94.92,85,85,85,
3245.715,94.92,85,85,85,
3245.715,94.92,85,85,85,
3245.715,94.92,85,85,85,
3245.865,94.92,85,85,85,
3245.865,94.92,85,85,85,
3245.865,94.92,85,85,85,
3245.865,94.92,85,85,85,
3246.016,94.93,85,85,85,
3246.016,94.93,85,85,85,
3246.016,94.93,85,85,85,
3246.016,94.93,85,85,85,
3246.165,94.94,85,85,85,88.6
3246.165,94.94,85,85,85,88.6
3246.165,94.94,85,85,85,88.6
3246.165,94.94,85,85,85,88.6
3246.165,94.94,85,85,85,88.6
3246.315,94.93,85,85,85,
3246.315,94.93,85,85,85,
3246.315,94.93,85,85,85,
3246.315,94.93,85,85,85,
3246.465,94.94,85,85,85,
3246.465,94.94,85,85,85,
3246.465,94.94,85,85,85,
3246.465,94.94,85,85,85,
3246.616,94.95,85,85,85,
3246.616,94.95,85,85,85,
3246.616,94.95,85,85,85,
3246.616,94.95,85,85,85,
3246.766,94.93,85,85,85,87.94
3246.766,94.93,85,85,85,87.94
3246.766,94.93,85,85,85,87.94
3246.766,94.93,85,85,85,87.94
3246.766,94.93,85,85,85,87.94
3246.916,94.94,85,85,85,
3246.916,94.94,85,85,85,
3246.916,94.94,85,85,85,
3246.916,94.94,85,85,85,
3247.067,94.94,85,85,85,
3247.067,94.94,85,85,85,
3247.067,94.94,85,85,85,
3247.067,94.94,85,85,85,
3247.217,94.95,85,85,85,
3247.217,94.95,85,85,85,
3247.217,94.95,85,85,85,
3247.217,94.95,85,85,85,
3247.367,94.94,85,85,85,88.59
3247.367,94.94,85,85,85,88.59
3247.367,94.94,85,85,85,88.59
3247.367,94.94,85,85,85,88.59
3247.367,94.94,85,85,85,88.59
3247.517,94.93,85,85,85,
3247.517,94.93,85,85,85,
3247.517,94.93,85,85,85,
3247.517,94.93,85,85,85,
3247.667,94.95,85,85,85,
3247.667,94.95,85,85,85,
3247.667,94.95,85,85,85,
3247.667,94.95,85,85,85,
3247.817,94.95,85,85,85,
3247.817,94.95,85,85,85,
3247.817,94.95,85,85,85,
3247.817,94.95,85,85,85,
3247.967,94.94,85,85,85,88.58
3247.967,94.94,85,85,85,88.58
3247.967,94.94,85,85,85,88.58
3247.967,94.94,85,85,85,88.58
3247.967,94.94,85,85,85,88.58
3248.117,94.94,85,85,85,
3248.117,94.94,85,85,85,
3248.117,94.94,85,85,85,
3248.117,94.94,85,85,85,
3248.267,94.93,85,85,85,
3248.267,94.93,85,85,85,
3248.267,94.93,85,85,85,
3248.267,94.93,85,85,85,
3248.417,94.93,85,85,85,
3248.417,94.93,85,85,85,
3248.417,94.93,85,85,85,
3248.417,94.93,85,85,85,
3248.567,94.95,85,85,85,
3248.567,94.95,85,85,85,
3248.567,94.95,85,85,85,
3248.567,94.95,85,85,85,
3248.586,,,,,88.53
3248.717,94.94,85,85,85,
3248.717,94.94,85,85,85,
3248.717,94.94,85,85,85,
3248.717,94.94,85,85,85,
3248.867,94.92,85,85,85,
3248.867,94.92,85,85,85,
3248.867,94.92,85,85,85,
3248.867,94.92,85,85,85,
3249.017,94.93,85,85,85,
3249.017,94.93,85,85,85,
3249.017,94.93,85,85,85,
3249.017,94.93,85,85,85,
3249.167,94.94,85,85,85,88.53
3249.167,94.94,85,85,85,88.53
3249.167,94.94,85,85,85,88.53
3249.167,94.94,85,85,85,88.53
3249.167,94.94,85,85,85,88.53
3249.317,94.95,85,85,85,
3249.317,94.95,85,85,85,
3249.317,94.95,85,85,85,
3249.317,94.95,85,85,85,
3249.467,94.93,85,85,85,
3249.467,94.93,85,85,85,
3249.467,94.93,85,85,85,
3249.467,94.93,85,85,85,
3249.618,94.92,85,85,85,
3249.618,94.92,85,85,85,
3249.618,94.92,85,85,85,
3249.618,94.92,85,85,85,
3249.768,94.92,85,85,85,87.87
3249.768,94.92,85,85,85,87.87
3249.768,94.92,85,85,85,87.87
3249.768,94.92,85,85,85,87.87
3249.768,94.92,85,85,85,87.87
3249.917,94.91,85,85,85,
3249.917,94.91,85,85,85,
3249.917,94.91,85,85,85,
3249.917,94.91,85,85,85,
3250.067,94.9,85,85,85,
3250.067,94.9,85,85,85,
3250.067,94.9,85,85,85,
3250.067,94.9,85,85,85,
3250.218,94.93,85,85,85,
3250.218,94.93,85,85,85,
3250.218,94.93,85,85,85,
3250.218,94.93,85,85,85,
3250.367,94.92,85,85,85,88.52
3250.367,94.92,85,85,85,88.52
3250.367,94.92,85,85,85,88.52
3250.367,94.92,85,85,85,88.52
3250.367,94.92,85,85,85,88.52
3250.517,94.93,85,85,85,
3250.517,94.93,85,85,85,
3250.517,94.93,85,85,85,
3250.517,94.93,85,85,85,
3250.667,94.93,85,85,85,
3250.667,94.93,85,85,85,
3250.667,94.93,85,85,85,
3250.667,94.93,85,85,85,
3250.817,94.92,85,85,85,
3250.817,94.92,85,85,85,
3250.817,94.92,85,85,85,
3250.817,94.92,85,85,85,
3250.967,94.93,85,85,85,87.88
3250.967,94.93,85,85,85,87.88
3250.967,94.93,85,85,85,87.88
3250.967,94.93,85,85,85,87.88
3250.967,94.93,85,85,85,87.88
3251.118,94.92,85,85,85,
3251.118,94.92,85,85,85,
3251.118,94.92,85,85,85,
3251.118,94.92,85,85,85,
3251.268,94.93,85,85,85,
3251.268,94.93,85,85,85,
3251.268,94.93,85,85,85,
3251.268,94.93,85,85,85,
3251.418,94.94,85,85,85,
3251.418,94.94,85,85,85,
3251.418,94.94,85,85,85,
3251.418,94.94,85,85,85,
3251.569,94.94,85,85,85,88.54
3251.569,94.94,85,85,85,88.54
3251.569,94.94,85,85,85,88.54
3251.569,94.94,85,85,85,88.54
3251.569,94.94,85,85,85,88.54
3251.719,94.93,85,85,85,
3251.719,94.93,85,85,85,
3251.719,94.93,85,85,85,
3251.719,94.93,85,85,85,
3251.869,94.93,85,85,85,
3251.869,94.93,85,85,85,
3251.869,94.93,85,85,85,
3251.869,94.93,85,85,85,
3252.02,94.95,85,85,85,
3252.02,94.95,85,85,85,
3252.02,94.95,85,85,85,
3252.02,94.95,85,85,85,
3252.17,94.95,85,85,85,87.88
3252.17,94.95,85,85,85,87.88
3252.17,94.95,85,85,85,87.88
3252.17,94.95,85,85,85,87.88
3252.17,94.95,85,85,85,87.88
3252.32,94.94,85,85,85,
3252.32,94.94,85,85,85,
3252.32,94.94,85,85,85,
3252.32,94.94,85,85,85,
3252.471,94.94,85,85,85,
3252.471,94.94,85,85,85,
3252.471,94.94,85,85,85,
3252.471,94.94,85,85,85,
3252.621,94.93,85,85,85,
3252.621,94.93,85,85,85,
3252.621,94.93,85,85,85,
3252.621,94.93,85,85,85,
3252.771,94.94,85,85,85,88.54
3252.771,94.94,85,85,85,88.54
3252.771,94.94,85,85,85,88.54
3252.771,94.94,85,85,85,88.54
3252.771,94.94,85,85,85,88.54
3252.922,94.95,85,85,85,
3252.922,94.95,85,85,85,
3252.922,94.95,85,85,85,
3252.922,94.95,85,85,85,
3253.073,94.94,85,85,85,
3253.073,94.94,85,85,85,
3253.073,94.94,85,85,85,
3253.073,94.94,85,85,85,
3253.222,94.94,85,85,85,
3253.222,94.94,85,85,85,
3253.222,94.94,85,85,85,
3253.222,94.94,85,85,85,
3253.372,94.94,85,85,85,87.85
3253.372,94.94,85,85,85,87.85
3253.372,94.94,85,85,85,87.85
3253.372,94.94,85,85,85,87.85
3253.372,94.94,85,85,85,87.85
3253.522,94.94,85,85,85,
3253.522,94.94,85,85,85,
3253.522,94.94,85,85,85,
3253.522,94.94,85,85,85,
3253.672,94.94,85,85,85,
3253.672,94.94,85,85,85,
3253.672,94.94,85,85,85,
3253.672,94.94,85,85,85,
3253.822,94.94,85,85,85,
3253.822,94.94,85,85,85,
3253.822,94.94,85,85,85,
3253.822,94.94,85,85,85,
3253.972,94.93,85,85,85,87.86
3253.972,94.93,85,85,85,87.86
3253.972,94.93,85,85,85,87.86
3253.972,94.93,85,85,85,87.86
3253.972,94.93,85,85,85,87.86
3254.122,94.93,85,85,85,
3254.122,94.93,85,85,85,
3254.122,94.93,85,85,85,
3254.122,94.93,85,85,85,
3254.272,94.93,85,85,85,
3254.272,94.93,85,85,85,
3254.272,94.93,85,85,85,
3254.272,94.93,85,85,85,
3254.422,94.93,85,85,85,
3254.422,94.93,85,85,85,
3254.422,94.93,85,85,85,
3254.422,94.93,85,85,85,
3254.572,94.95,85,85,85,88.53
3254.572,94.95,85,85,85,88.53
3254.572,94.95,85,85,85,88.53
3254.572,94.95,85,85,85,88.53
3254.572,94.95,85,85,85,88.53
3254.722,94.96,85,85,85,
3254.722,94.96,85,85,85,
3254.722,94.96,85,85,85,
3254.722,94.96,85,85,85,
3254.872,94.95,85,85,85,
3254.872,94.95,85,85,85,
3254.872,94.95,85,85,85,
3254.872,94.95,85,85,85,
3255.022,94.95,85,85,85,
3255.022,94.95,85,85,85,
3255.022,94.95,85,85,85,
3255.022,94.95,85,85,85,
3255.174,94.96,85,85,85,87.86
3255.174,94.96,85,85,85,87.86
3255.174,94.96,85,85,85,87.86
3255.174,94.96,85,85,85,87.86
3255.174,94.96,85,85,85,87.86
3255.322,94.96,85,85,85,
3255.322,94.96,85,85,85,
3255.322,94.96,85,85,85,
3255.322,94.96,85,85,85,
3255.472,94.96,85,85,85,
3255.472,94.96,85,85,85,
3255.472,94.96,85,85,85,
3255.472,94.96,85,85,85,
3255.622,94.96,85,85,85,
3255.622,94.96,85,85,85,
3255.622,94.96,85,85,85,
3255.622,94.96,85,85,85,
3255.773,94.95,85,85,85,88.49
3255.773,94.95,85,85,85,88.49
3255.773,94.95,85,85,85,88.49
3255.773,94.95,85,85,85,88.49
3255.773,94.95,85,85,85,88.49
3255.924,94.94,85,85,85,
3255.924,94.94,85,85,85,
3255.924,94.94,85,85,85,
3255.924,94.94,85,85,85,
3256.073,94.95,85,85,85,
3256.073,94.95,85,85,85,
3256.073,94.95,85,85,85,
3256.073,94.95,85,85,85,
3256.223,94.93,85,85,85,
3256.223,94.93,85,85,85,
3256.223,94.93,85,85,85,
3256.223,94.93,85,85,85,
3256.374,94.95,85,85,85,87.87
3256.374,94.95,85,85,85,87.87
3256.374,94.95,85,85,85,87.87
3256.374,94.95,85,85,85,87.87
3256.374,94.95,85,85,85,87.87
3256.523,94.94,85,85,85,
3256.523,94.94,85,85,85,
3256.523,94.94,85,85,85,
3256.523,94.94,85,85,85,
3256.673,94.94,85,85,85,
3256.673,94.94,85,85,85,
3256.673,94.94,85,85,85,
3256.673,94.94,85,85,85,
3256.823,94.94,85,85,85,
3256.823,94.94,85,85,85,
3256.823,94.94,85,85,85,
3256.823,94.94,85,85,85,
3256.973,94.94,85,85,85,88.51
3256.973,94.94,85,85,85,88.51
3256.973,94.94,85,85,85,88.51
3256.973,94.94,85,85,85,88.51
3256.973,94.94,85,85,85,88.51
3257.123,94.93,85,85,85,
3257.123,94.93,85,85,85,
3257.123,94.93,85,85,85,
3257.123,94.93,85,85,85,
3257.273,94.91,85,85,85,
3257.273,94.91,85,85,85,
3257.273,94.91,85,85,85,
3257.273,94.91,85,85,85,
3257.423,94.91,85,85,85,
3257.423,94.91,85,85,85,
3257.423,94.91,85,85,85,
3257.423,94.91,85,85,85,
3257.574,94.92,85,85,85,87.89
3257.574,94.92,85,85,85,87.89
3257.574,94.92,85,85,85,87.89
3257.574,94.92,85,85,85,87.89
3257.574,94.92,85,85,85,87.89
3257.724,94.93,85,85,85,
3257.724,94.93,85,85,85,
3257.724,94.93,85,85,85,
3257.724,94.93,85,85,85,
3257.874,94.93,85,85,85,
3257.874,94.93,85,85,85,
3257.874,94.93,85,85,85,
3257.874,94.93,85,85,85,
3258.024,94.93,85,85,85,
3258.024,94.93,85,85,85,
3258.024,94.93,85,85,85,
