timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
576.085,94.97,85,85,85,
576.085,94.97,85,85,85,
576.235,94.97,85,85,85,85.27
576.235,94.97,85,85,85,85.27
576.235,94.97,85,85,85,85.27
576.235,94.97,85,85,85,85.27
576.235,94.97,85,85,85,85.27
576.385,94.95,85,85,85,
576.385,94.95,85,85,85,
576.385,94.95,85,85,85,
576.385,94.95,85,85,85,
576.535,94.94,85,85,85,
576.535,94.94,85,85,85,
576.535,94.94,85,85,85,
576.535,94.94,85,85,85,
576.685,94.92,85,85,85,
576.685,94.92,85,85,85,
576.685,94.92,85,85,85,
576.685,94.92,85,85,85,
576.835,94.94,85,85,85,85.2
576.835,94.94,85,85,85,85.2
576.835,94.94,85,85,85,85.2
576.835,94.94,85,85,85,85.2
576.835,94.94,85,85,85,85.2
576.985,94.94,85,85,85,
576.985,94.94,85,85,85,
576.985,94.94,85,85,85,
576.985,94.94,85,85,85,
577.136,94.93,85,85,85,
577.136,94.93,85,85,85,
577.136,94.93,85,85,85,
577.136,94.93,85,85,85,
577.286,94.94,85,85,85,
577.286,94.94,85,85,85,
577.286,94.94,85,85,85,
577.286,94.94,85,85,85,
577.436,94.93,85,85,85,85.23
577.436,94.93,85,85,85,85.23
577.436,94.93,85,85,85,85.23
577.436,94.93,85,85,85,85.23
577.436,94.93,85,85,85,85.23
577.586,94.93,85,85,85,
577.586,94.93,85,85,85,
577.586,94.93,85,85,85,
577.586,94.93,85,85,85,
577.736,94.93,85,85,85,
577.736,94.93,85,85,85,
577.736,94.93,85,85,85,
577.736,94.93,85,85,85,
577.886,94.91,85,85,85,
577.886,94.91,85,85,85,
577.886,94.91,85,85,85,
577.886,94.91,85,85,85,
578.036,94.93,85,85,85,85.68
578.036,94.93,85,85,85,85.68
578.036,94.93,85,85,85,85.68
578.036,94.93,85,85,85,85.68
578.036,94.93,85,85,85,85.68
578.187,94.93,85,85,85,
578.187,94.93,85,85,85,
578.187,94.93,85,85,85,
578.187,94.93,85,85,85,
578.337,94.94,85,85,85,
578.337,94.94,85,85,85,
578.337,94.94,85,85,85,
578.337,94.94,85,85,85,
578.487,94.93,85,85,85,
578.487,94.93,85,85,85,
578.487,94.93,85,85,85,
578.487,94.93,85,85,85,
578.637,94.94,85,85,85,85.71
578.637,94.94,85,85,85,85.71
578.637,94.94,85,85,85,85.71
578.637,94.94,85,85,85,85.71
578.637,94.94,85,85,85,85.71
578.787,94.93,85,85,85,
578.787,94.93,85,85,85,
578.787,94.93,85,85,85,
578.787,94.93,85,85,85,
578.937,94.95,85,85,85,
578.937,94.95,85,85,85,
578.937,94.95,85,85,85,
578.937,94.95,85,85,85,
579.087,94.94,85,85,85,
579.087,94.94,85,85,85,
579.087,94.94,85,85,85,
579.087,94.94,85,85,85,
579.237,94.94,85,85,85,85.73
579.237,94.94,85,85,85,85.73
579.237,94.94,85,85,85,85.73
579.237,94.94,85,85,85,85.73
579.237,94.94,85,85,85,85.73
579.387,94.94,85,85,85,
579.387,94.94,85,85,85,
579.387,94.94,85,85,85,
579.387,94.94,85,85,85,
579.538,94.94,85,85,85,
579.538,94.94,85,85,85,
579.538,94.94,85,85,85,
579.538,94.94,85,85,85,
579.688,94.96,85,85,85,
579.688,94.96,85,85,85,
579.688,94.96,85,85,85,
579.688,94.96,85,85,85,
579.838,94.95,85,85,85,85.17
579.838,94.95,85,85,85,85.17
579.838,94.95,85,85,85,85.17
579.838,94.95,85,85,85,85.17
579.838,94.95,85,85,85,85.17
579.989,94.94,85,85,85,
579.989,94.94,85,85,85,
579.989,94.94,85,85,85,
579.989,94.94,85,85,85,
580.139,94.94,85,85,85,
580.139,94.94,85,85,85,
580.139,94.94,85,85,85,
580.139,94.94,85,85,85,
580.289,94.94,85,85,85,
580.289,94.94,85,85,85,
580.289,94.94,85,85,85,
580.289,94.94,85,85,85,
580.439,94.94,85,85,85,85.76
580.439,94.94,85,85,85,85.76
580.439,94.94,85,85,85,85.76
580.439,94.94,85,85,85,85.76
580.439,94.94,85,85,85,85.76
580.589,94.95,85,85,85,
580.589,94.95,85,85,85,
580.589,94.95,85,85,85,
580.589,94.95,85,85,85,
580.739,94.96,85,85,85,
580.739,94.96,85,85,85,
580.739,94.96,85,85,85,
580.739,94.96,85,85,85,
580.89,94.95,85,85,85,
580.89,94.95,85,85,85,
580.89,94.95,85,85,85,
580.89,94.95,85,85,85,
581.04,94.95,85,85,85,85.78
581.04,94.95,85,85,85,85.78
581.04,94.95,85,85,85,85.78
581.04,94.95,85,85,85,85.78
581.04,94.95,85,85,85,85.78
581.19,94.94,85,85,85,
581.19,94.94,85,85,85,
581.19,94.94,85,85,85,
581.19,94.94,85,85,85,
581.34,94.95,85,85,85,
581.34,94.95,85,85,85,
581.34,94.95,85,85,85,
581.34,94.95,85,85,85,
581.49,94.96,85,85,85,
581.49,94.96,85,85,85,
581.49,94.96,85,85,85,
581.49,94.96,85,85,85,
581.64,94.96,85,85,85,85.13
581.64,94.96,85,85,85,85.13
581.64,94.96,85,85,85,85.13
581.64,94.96,85,85,85,85.13
581.64,94.96,85,85,85,85.13
581.79,94.94,85,85,85,
581.79,94.94,85,85,85,
581.79,94.94,85,85,85,
581.79,94.94,85,85,85,
581.94,94.94,85,85,85,
581.94,94.94,85,85,85,
581.94,94.94,85,85,85,
581.94,94.94,85,85,85,
582.09,94.96,85,85,85,
582.09,94.96,85,85,85,
582.09,94.96,85,85,85,
582.09,94.96,85,85,85,
582.24,94.95,85,85,85,85.8
582.24,94.95,85,85,85,85.8
582.24,94.95,85,85,85,85.8
582.24,94.95,85,85,85,85.8
582.24,94.95,85,85,85,85.8
582.39,94.94,85,85,85,
582.39,94.94,85,85,85,
582.39,94.94,85,85,85,
582.39,94.94,85,85,85,
582.54,94.93,85,85,85,
582.54,94.93,85,85,85,
582.54,94.93,85,85,85,
582.54,94.93,85,85,85,
582.69,94.92,85,85,85,
582.69,94.92,85,85,85,
582.69,94.92,85,85,85,
582.69,94.92,85,85,85,
582.84,94.92,85,85,85,85.11
582.84,94.92,85,85,85,85.11
582.84,94.92,85,85,85,85.11
582.84,94.92,85,85,85,85.11
582.84,94.92,85,85,85,85.11
582.99,94.92,85,85,85,
582.99,94.92,85,85,85,
582.99,94.92,85,85,85,
582.99,94.92,85,85,85,
583.14,94.91,85,85,85,
583.14,94.91,85,85,85,
583.14,94.91,85,85,85,
583.14,94.91,85,85,85,
583.29,94.92,85,85,85,
583.29,94.92,85,85,85,
583.29,94.92,85,85,85,
583.29,94.92,85,85,85,
583.44,94.91,85,85,85,85.81
583.44,94.91,85,85,85,85.81
583.44,94.91,85,85,85,85.81
583.44,94.91,85,85,85,85.81
583.44,94.91,85,85,85,85.81
583.59,94.93,85,85,85,
583.59,94.93,85,85,85,
583.59,94.93,85,85,85,
583.59,94.93,85,85,85,
583.74,94.93,85,85,85,
583.74,94.93,85,85,85,
583.74,94.93,85,85,85,
583.74,94.93,85,85,85,
583.89,94.9,85,85,85,
583.89,94.9,85,85,85,
583.89,94.9,85,85,85,
583.89,94.9,85,85,85,
584.04,94.91,85,85,85,85.18
584.04,94.91,85,85,85,85.18
584.04,94.91,85,85,85,85.18
584.04,94.91,85,85,85,85.18
584.04,94.91,85,85,85,85.18
584.19,94.92,85,85,85,
584.19,94.92,85,85,85,
584.19,94.92,85,85,85,
584.19,94.92,85,85,85,
584.34,94.92,85,85,85,
584.34,94.92,85,85,85,
584.34,94.92,85,85,85,
584.34,94.92,85,85,85,
584.49,94.91,85,85,85,
584.49,94.91,85,85,85,
584.49,94.91,85,85,85,
584.49,94.91,85,85,85,
584.64,94.93,85,85,85,85.13
584.64,94.93,85,85,85,85.13
584.64,94.93,85,85,85,85.13
584.64,94.93,85,85,85,85.13
584.64,94.93,85,85,85,85.13
584.79,94.92,85,85,85,
584.79,94.92,85,85,85,
584.79,94.92,85,85,85,
584.79,94.92,85,85,85,
584.94,94.94,85,85,85,
584.94,94.94,85,85,85,
584.94,94.94,85,85,85,
584.94,94.94,85,85,85,
585.09,94.93,85,85,85,
585.09,94.93,85,85,85,
585.09,94.93,85,85,85,
585.09,94.93,85,85,85,
585.24,94.93,85,85,85,85.84
585.24,94.93,85,85,85,85.84
585.24,94.93,85,85,85,85.84
585.24,94.93,85,85,85,85.84
585.24,94.93,85,85,85,85.84
585.391,94.92,85,85,85,
585.391,94.92,85,85,85,
585.391,94.92,85,85,85,
585.391,94.92,85,85,85,
585.541,94.93,85,85,85,
585.541,94.93,85,85,85,
585.541,94.93,85,85,85,
585.541,94.93,85,85,85,
585.691,94.94,85,85,85,
585.691,94.94,85,85,85,
585.691,94.94,85,85,85,
585.691,94.94,85,85,85,
585.842,94.93,85,85,85,85.15
585.842,94.93,85,85,85,85.15
585.842,94.93,85,85,85,85.15
585.842,94.93,85,85,85,85.15
585.842,94.93,85,85,85,85.15
585.992,94.94,85,85,85,
585.992,94.94,85,85,85,
585.992,94.94,85,85,85,
585.992,94.94,85,85,85,
586.142,94.94,85,85,85,
586.142,94.94,85,85,85,
586.142,94.94,85,85,85,
586.142,94.94,85,85,85,
586.292,94.93,85,85,85,
586.292,94.93,85,85,85,
586.292,94.93,85,85,85,
586.292,94.93,85,85,85,
586.442,94.95,85,85,85,85.83
586.442,94.95,85,85,85,85.83
586.442,94.95,85,85,85,85.83
586.442,94.95,85,85,85,85.83
586.442,94.95,85,85,85,85.83
586.592,94.93,85,85,85,
586.592,94.93,85,85,85,
586.592,94.93,85,85,85,
586.592,94.93,85,85,85,
586.743,94.92,85,85,85,
586.743,94.92,85,85,85,
586.743,94.92,85,85,85,
586.743,94.92,85,85,85,
586.893,94.93,85,85,85,
586.893,94.93,85,85,85,
586.893,94.93,85,85,85,
586.893,94.93,85,85,85,
587.043,94.92,85,85,85,85.86
587.043,94.92,85,85,85,85.86
587.043,94.92,85,85,85,85.86
587.043,94.92,85,85,85,85.86
587.043,94.92,85,85,85,85.86
587.193,94.93,85,85,85,
587.193,94.93,85,85,85,
587.193,94.93,85,85,85,
587.193,94.93,85,85,85,
587.343,94.93,85,85,85,
587.343,94.93,85,85,85,
587.343,94.93,85,85,85,
587.343,94.93,85,85,85,
587.493,94.94,85,85,85,
587.493,94.94,85,85,85,
587.493,94.94,85,85,85,
587.493,94.94,85,85,85,
587.644,94.95,85,85,85,85.21
587.644,94.95,85,85,85,85.21
587.644,94.95,85,85,85,85.21
587.644,94.95,85,85,85,85.21
587.644,94.95,85,85,85,85.21
587.794,94.95,85,85,85,
587.794,94.95,85,85,85,
587.794,94.95,85,85,85,
587.794,94.95,85,85,85,
587.944,94.96,85,85,85,
587.944,94.96,85,85,85,
587.944,94.96,85,85,85,
587.944,94.96,85,85,85,
588.095,94.95,85,85,85,
588.095,94.95,85,85,85,
588.095,94.95,85,85,85,
588.095,94.95,85,85,85,
588.245,94.96,85,85,85,85.88
588.245,94.96,85,85,85,85.88
588.245,94.96,85,85,85,85.88
588.245,94.96,85,85,85,85.88
588.245,94.96,85,85,85,85.88
588.395,94.96,85,85,85,
588.395,94.96,85,85,85,
588.395,94.96,85,85,85,
588.395,94.96,85,85,85,
588.545,94.96,85,85,85,
588.545,94.96,85,85,85,
588.545,94.96,85,85,85,
588.545,94.96,85,85,85,
588.695,94.96,85,85,85,
588.695,94.96,85,85,85,
588.695,94.96,85,85,85,
588.695,94.96,85,85,85,
588.845,94.96,85,85,85,85.16
588.845,94.96,85,85,85,85.16
588.845,94.96,85,85,85,85.16
588.845,94.96,85,85,85,85.16
588.845,94.96,85,85,85,85.16
588.995,94.94,85,85,85,
588.995,94.94,85,85,85,
588.995,94.94,85,85,85,
588.995,94.94,85,85,85,
589.145,94.95,85,85,85,
589.145,94.95,85,85,85,
589.145,94.95,85,85,85,
589.145,94.95,85,85,85,
589.295,94.95,85,85,85,
589.295,94.95,85,85,85,
589.295,94.95,85,85,85,
589.295,94.95,85,85,85,
589.446,94.93,85,85,85,85.85
589.446,94.93,85,85,85,85.85
589.446,94.93,85,85,85,85.85
589.446,94.93,85,85,85,85.85
589.446,94.93,85,85,85,85.85
589.596,94.93,85,85,85,
589.596,94.93,85,85,85,
589.596,94.93,85,85,85,
589.596,94.93,85,85,85,
589.746,94.93,85,85,85,
589.746,94.93,85,85,85,
589.746,94.93,85,85,85,
589.746,94.93,85,85,85,
589.896,94.94,85,85,85,
589.896,94.94,85,85,85,
589.896,94.94,85,85,85,
589.896,94.94,85,85,85,
590.046,94.94,85,85,85,85.15
590.046,94.94,85,85,85,85.15
590.046,94.94,85,85,85,85.15
590.046,94.94,85,85,85,85.15
590.046,94.94,85,85,85,85.15
590.196,94.95,85,85,85,
590.196,94.95,85,85,85,
590.196,94.95,85,85,85,
590.196,94.95,85,85,85,
590.346,94.93,85,85,85,
590.346,94.93,85,85,85,
590.346,94.93,85,85,85,
590.346,94.93,85,85,85,
590.496,94.94,85,85,85,
590.496,94.94,85,85,85,
590.496,94.94,85,85,85,
590.496,94.94,85,85,85,
590.646,94.94,85,85,85,85.81
590.646,94.94,85,85,85,85.81
590.646,94.94,85,85,85,85.81
590.646,94.94,85,85,85,85.81
590.646,94.94,85,85,85,85.81
590.796,94.94,85,85,85,
590.796,94.94,85,85,85,
590.796,94.94,85,85,85,
590.796,94.94,85,85,85,
590.946,94.93,85,85,85,
590.946,94.93,85,85,85,
590.946,94.93,85,85,85,
590.946,94.93,85,85,85,
591.096,94.94,85,85,85,
591.096,94.94,85,85,85,
591.096,94.94,85,85,85,
591.096,94.94,85,85,85,
591.246,94.94,85,85,85,85.79
591.246,94.94,85,85,85,85.79
591.246,94.94,85,85,85,85.79
591.246,94.94,85,85,85,85.79
591.246,94.94,85,85,85,85.79
591.396,94.94,85,85,85,
591.396,94.94,85,85,85,
591.396,94.94,85,85,85,
591.396,94.94,85,85,85,
591.546,94.93,85,85,85,
591.546,94.93,85,85,85,
591.546,94.93,85,85,85,
591.546,94.93,85,85,85,
591.696,94.92,85,85,85,
591.696,94.92,85,85,85,
591.696,94.92,85,85,85,
591.696,94.92,85,85,85,
591.846,94.94,85,85,85,85.2
591.846,94.94,85,85,85,85.2
591.846,94.94,85,85,85,85.2
591.846,94.94,85,85,85,85.2
591.846,94.94,85,85,85,85.2
591.996,94.94,85,85,85,
591.996,94.94,85,85,85,
591.996,94.94,85,85,85,
591.996,94.94,85,85,85,
592.147,94.93,85,85,85,
592.147,94.93,85,85,85,
592.147,94.93,85,85,85,
592.147,94.93,85,85,85,
592.297,94.93,85,85,85,
592.297,94.93,85,85,85,
592.297,94.93,85,85,85,
592.297,94.93,85,85,85,
592.447,94.92,85,85,85,85.77
592.447,94.92,85,85,85,85.77
592.447,94.92,85,85,85,85.77
592.447,94.92,85,85,85,85.77
592.447,94.92,85,85,85,85.77
592.598,94.93,85,85,85,
592.598,94.93,85,85,85,
592.598,94.93,85,85,85,
592.598,94.93,85,85,85,
592.748,94.93,85,85,85,
592.748,94.93,85,85,85,
592.748,94.93,85,85,85,
592.748,94.93,85,85,85,
592.898,94.92,85,85,85,
592.898,94.92,85,85,85,
592.898,94.92,85,85,85,
592.898,94.92,85,85,85,
593.049,94.92,85,85,85,85.73
593.049,94.92,85,85,85,85.73
593.049,94.92,85,85,85,85.73
593.049,94.92,85,85,85,85.73
593.049,94.92,85,85,85,85.73
593.199,94.92,85,85,85,
593.199,94.92,85,85,85,
593.199,94.92,85,85,85,
593.199,94.92,85,85,85,
593.349,94.93,85,85,85,
593.349,94.93,85,85,85,
593.349,94.93,85,85,85,
593.349,94.93,85,85,85,
593.499,94.94,85,85,85,
593.499,94.94,85,85,85,
593.499,94.94,85,85,85,
593.499,94.94,85,85,85,
593.649,94.94,85,85,85,
593.649,94.94,85,85,85,
593.649,94.94,85,85,85,
593.649,94.94,85,85,85,
593.678,,,,,85.79
593.8,94.94,85,85,85,
593.8,94.94,85,85,85,
593.8,94.94,85,85,85,
593.8,94.94,85,85,85,
593.95,94.94,85,85,85,
593.95,94.94,85,85,85,
593.95,94.94,85,85,85,
593.95,94.94,85,85,85,
594.1,94.92,85,85,85,
594.1,94.92,85,85,85,
594.1,94.92,85,85,85,
594.1,94.92,85,85,85,
594.25,94.92,85,85,85,85.69
594.25,94.92,85,85,85,85.69
594.25,94.92,85,85,85,85.69
594.25,94.92,85,85,85,85.69
594.25,94.92,85,85,85,85.69
594.401,94.93,85,85,85,
594.401,94.93,85,85,85,
594.401,94.93,85,85,85,
594.401,94.93,85,85,85,
594.551,94.92,85,85,85,
594.551,94.92,85,85,85,
594.551,94.92,85,85,85,
594.551,94.92,85,85,85,
594.701,94.92,85,85,85,
594.701,94.92,85,85,85,
594.701,94.92,85,85,85,
594.701,94.92,85,85,85,
594.851,94.93,85,85,85,85.74
594.851,94.93,85,85,85,85.74
594.851,94.93,85,85,85,85.74
594.851,94.93,85,85,85,85.74
594.851,94.93,85,85,85,85.74
595.001,94.93,85,85,85,
595.001,94.93,85,85,85,
595.001,94.93,85,85,85,
595.001,94.93,85,85,85,
595.151,94.93,85,85,85,
595.151,94.93,85,85,85,
595.151,94.93,85,85,85,
595.151,94.93,85,85,85,
595.301,94.94,85,85,85,
595.301,94.94,85,85,85,
595.301,94.94,85,85,85,
595.301,94.94,85,85,85,
595.451,94.93,85,85,85,85.72
595.451,94.93,85,85,85,85.72
595.451,94.93,85,85,85,85.72
595.451,94.93,85,85,85,85.72
595.451,94.93,85,85,85,85.72
595.601,94.94,85,85,85,
595.601,94.94,85,85,85,
595.601,94.94,85,85,85,
595.601,94.94,85,85,85,
595.751,94.93,85,85,85,
595.751,94.93,85,85,85,
595.751,94.93,85,85,85,
595.751,94.93,85,85,85,
595.901,94.94,85,85,85,
595.901,94.94,85,85,85,
595.901,94.94,85,85,85,
595.901,94.94,85,85,85,
596.051,94.94,85,85,85,85.68
596.051,94.94,85,85,85,85.68
596.051,94.94,85,85,85,85.68
596.051,94.94,85,85,85,85.68
596.051,94.94,85,85,85,85.68
596.201,94.94,85,85,85,
596.201,94.94,85,85,85,
596.201,94.94,85,85,85,
596.201,94.94,85,85,85,
596.351,94.94,85,85,85,
596.351,94.94,85,85,85,
596.351,94.94,85,85,85,
596.351,94.94,85,85,85,
596.501,94.94,85,85,85,
596.501,94.94,85,85,85,
596.501,94.94,85,85,85,
596.501,94.94,85,85,85,
596.651,94.95,85,85,85,85.77
596.651,94.95,85,85,85,85.77
596.651,94.95,85,85,85,85.77
596.651,94.95,85,85,85,85.77
596.651,94.95,85,85,85,85.77
596.801,94.96,85,85,85,
596.801,94.96,85,85,85,
596.801,94.96,85,85,85,
596.801,94.96,85,85,85,
596.951,94.97,85,85,85,
596.951,94.97,85,85,85,
596.951,94.97,85,85,85,
596.951,94.97,85,85,85,
597.101,94.98,85,85,85,
597.101,94.98,85,85,85,
597.101,94.98,85,85,85,
597.101,94.98,85,85,85,
597.251,94.97,85,85,85,85.66
597.251,94.97,85,85,85,85.66
597.251,94.97,85,85,85,85.66
597.251,94.97,85,85,85,85.66
597.251,94.97,85,85,85,85.66
597.401,94.96,85,85,85,
597.401,94.96,85,85,85,
597.401,94.96,85,85,85,
597.401,94.96,85,85,85,
597.552,94.97,85,85,85,
597.552,94.97,85,85,85,
597.552,94.97,85,85,85,
597.552,94.97,85,85,85,
597.702,94.96,85,85,85,
597.702,94.96,85,85,85,
597.702,94.96,85,85,85,
597.702,94.96,85,85,85,
597.852,94.94,85,85,85,85.92
597.852,94.94,85,85,85,85.92
597.852,94.94,85,85,85,85.92
597.852,94.94,85,85,85,85.92
597.852,94.94,85,85,85,85.92
598.003,94.94,85,85,85,
598.003,94.94,85,85,85,
598.003,94.94,85,85,85,
598.003,94.94,85,85,85,
598.153,94.94,85,85,85,
598.153,94.94,85,85,85,
598.153,94.94,85,85,85,
598.153,94.94,85,85,85,
598.303,94.94,85,85,85,
598.303,94.94,85,85,85,
598.303,94.94,85,85,85,
598.303,94.94,85,85,85,
598.453,94.94,85,85,85,85.62
598.453,94.94,85,85,85,85.62
598.453,94.94,85,85,85,85.62
598.453,94.94,85,85,85,85.62
598.453,94.94,85,85,85,85.62
598.603,94.94,85,85,85,
598.603,94.94,85,85,85,
598.603,94.94,85,85,85,
598.603,94.94,85,85,85,
598.753,94.94,85,85,85,
598.753,94.94,85,85,85,
598.753,94.94,85,85,85,
598.753,94.94,85,85,85,
598.904,94.93,85,85,85,
598.904,94.93,85,85,85,
598.904,94.93,85,85,85,
598.904,94.93,85,85,85,
599.054,94.93,85,85,85,85.99
599.054,94.93,85,85,85,85.99
599.054,94.93,85,85,85,85.99
599.054,94.93,85,85,85,85.99
599.054,94.93,85,85,85,85.99
599.204,94.93,85,85,85,
599.204,94.93,85,85,85,
599.204,94.93,85,85,85,
599.204,94.93,85,85,85,
599.354,94.95,85,85,85,
599.354,94.95,85,85,85,
599.354,94.95,85,85,85,
599.354,94.95,85,85,85,
599.504,94.93,85,85,85,
599.504,94.93,85,85,85,
599.504,94.93,85,85,85,
599.504,94.93,85,85,85,
599.654,94.93,85,85,85,85.53
599.654,94.93,85,85,85,85.53
599.654,94.93,85,85,85,85.53
599.654,94.93,85,85,85,85.53
599.654,94.93,85,85,85,85.53
599.804,94.94,85,85,85,
599.804,94.94,85,85,85,
599.804,94.94,85,85,85,
599.804,94.94,85,85,85,
599.954,94.94,85,85,85,
599.954,94.94,85,85,85,
599.954,94.94,85,85,85,
599.954,94.94,85,85,85,
600.104,94.94,85,85,85,
600.104,94.94,85,85,85,
600.104,94.94,85,85,85,
600.104,94.94,85,85,85,
600.255,94.95,85,85,85,85.56
600.255,94.95,85,85,85,85.56
600.255,94.95,85,85,85,85.56
600.255,94.95,85,85,85,85.56
600.255,94.95,85,85,85,85.56
600.405,94.95,85,85,85,
600.405,94.95,85,85,85,
600.405,94.95,85,85,85,
600.405,94.95,85,85,85,
600.555,94.95,85,85,85,
600.555,94.95,85,85,85,
600.555,94.95,85,85,85,
600.555,94.95,85,85,85,
600.705,94.94,85,85,85,
600.705,94.94,85,85,85,
600.705,94.94,85,85,85,
600.705,94.94,85,85,85,
600.855,94.95,85,85,85,85.53
600.855,94.95,85,85,85,85.53
600.855,94.95,85,85,85,85.53
600.855,94.95,85,85,85,85.53
600.855,94.95,85,85,85,85.53
601.005,94.96,85,85,85,
601.005,94.96,85,85,85,
601.005,94.96,85,85,85,
601.005,94.96,85,85,85,
601.156,94.96,85,85,85,
601.156,94.96,85,85,85,
601.156,94.96,85,85,85,
601.156,94.96,85,85,85,
601.306,94.94,85,85,85,
601.306,94.94,85,85,85,
601.306,94.94,85,85,85,
601.306,94.94,85,85,85,
601.456,94.94,85,85,85,85.49
601.456,94.94,85,85,85,85.49
601.456,94.94,85,85,85,85.49
601.456,94.94,85,85,85,85.49
601.456,94.94,85,85,85,85.49
601.606,94.94,85,85,85,
601.606,94.94,85,85,85,
601.606,94.94,85,85,85,
601.606,94.94,85,85,85,
601.756,94.94,85,85,85,
601.756,94.94,85,85,85,
601.756,94.94,85,85,85,
601.756,94.94,85,85,85,
601.907,94.95,85,85,85,
601.907,94.95,85,85,85,
601.907,94.95,85,85,85,
601.907,94.95,85,85,85,
602.056,94.92,85,85,85,86
602.056,94.92,85,85,85,86
602.056,94.92,85,85,85,86
602.056,94.92,85,85,85,86
602.056,94.92,85,85,85,86
602.206,94.93,85,85,85,
602.206,94.93,85,85,85,
602.206,94.93,85,85,85,
602.206,94.93,85,85,85,
602.356,94.94,85,85,85,
602.356,94.94,85,85,85,
602.356,94.94,85,85,85,
602.356,94.94,85,85,85,
602.506,94.94,85,85,85,
602.506,94.94,85,85,85,
602.506,94.94,85,85,85,
602.506,94.94,85,85,85,
602.656,94.93,85,85,85,85.4
602.656,94.93,85,85,85,85.4
602.656,94.93,85,85,85,85.4
602.656,94.93,85,85,85,85.4
602.656,94.93,85,85,85,85.4
602.806,94.95,85,85,85,
602.806,94.95,85,85,85,
602.806,94.95,85,85,85,
602.806,94.95,85,85,85,
602.956,94.93,85,85,85,
602.956,94.93,85,85,85,
602.956,94.93,85,85,85,
602.956,94.93,85,85,85,
603.106,94.93,85,85,85,
603.106,94.93,85,85,85,
603.106,94.93,85,85,85,
603.106,94.93,85,85,85,
603.256,94.93,85,85,85,86.08
603.256,94.93,85,85,85,86.08
603.256,94.93,85,85,85,86.08
603.256,94.93,85,85,85,86.08
603.256,94.93,85,85,85,86.08
603.407,94.93,85,85,85,
603.407,94.93,85,85,85,
603.407,94.93,85,85,85,
603.407,94.93,85,85,85,
603.556,94.93,85,85,85,
603.556,94.93,85,85,85,
603.556,94.93,85,85,85,
603.556,94.93,85,85,85,
603.706,94.92,85,85,85,
603.706,94.92,85,85,85,
603.706,94.92,85,85,85,
603.706,94.92,85,85,85,
603.857,94.94,85,85,85,85.42
603.857,94.94,85,85,85,85.42
603.857,94.94,85,85,85,85.42
603.857,94.94,85,85,85,85.42
603.857,94.94,85,85,85,85.42
604.006,94.93,85,85,85,
604.006,94.93,85,85,85,
604.006,94.93,85,85,85,
604.006,94.93,85,85,85,
604.156,94.93,85,85,85,
604.156,94.93,85,85,85,
604.156,94.93,85,85,85,
604.156,94.93,85,85,85,
604.307,94.93,85,85,85,
604.307,94.93,85,85,85,
604.307,94.93,85,85,85,
604.307,94.93,85,85,85,
604.456,94.92,85,85,85,85.41
604.456,94.92,85,85,85,85.41
604.456,94.92,85,85,85,85.41
604.456,94.92,85,85,85,85.41
604.456,94.92,85,85,85,85.41
604.606,94.92,85,85,85,
604.606,94.92,85,85,85,
604.606,94.92,85,85,85,
604.606,94.92,85,85,85,
604.756,94.92,85,85,85,
604.756,94.92,85,85,85,
604.756,94.92,85,85,85,
604.756,94.92,85,85,85,
604.906,94.92,85,85,85,
604.906,94.92,85,85,85,
604.906,94.92,85,85,85,
604.906,94.92,85,85,85,
605.056,94.95,85,85,85,85.39
605.056,94.95,85,85,85,85.39
605.056,94.95,85,85,85,85.39
605.056,94.95,85,85,85,85.39
605.056,94.95,85,85,85,85.39
605.206,94.94,85,85,85,
605.206,94.94,85,85,85,
605.206,94.94,85,85,85,
605.206,94.94,85,85,85,
605.356,94.94,85,85,85,
605.356,94.94,85,85,85,
605.356,94.94,85,85,85,
605.356,94.94,85,85,85,
605.506,94.95,85,85,85,
605.506,94.95,85,85,85,
605.506,94.95,85,85,85,
605.506,94.95,85,85,85,
605.656,94.95,85,85,85,86.04
605.656,94.95,85,85,85,86.04
605.656,94.95,85,85,85,86.04
605.656,94.95,85,85,85,86.04
605.656,94.95,85,85,85,86.04
605.806,94.94,85,85,85,
605.806,94.94,85,85,85,
605.806,94.94,85,85,85,
605.806,94.94,85,85,85,
605.956,94.96,85,85,85,
605.956,94.96,85,85,85,
605.956,94.96,85,85,85,
605.956,94.96,85,85,85,
606.106,94.95,85,85,85,
606.106,94.95,85,85,85,
606.106,94.95,85,85,85,
606.106,94.95,85,85,85,
606.256,94.94,85,85,85,85.49
606.256,94.94,85,85,85,85.49
606.256,94.94,85,85,85,85.49
606.256,94.94,85,85,85,85.49
606.256,94.94,85,85,85,85.49
606.406,94.94,85,85,85,
606.406,94.94,85,85,85,
606.406,94.94,85,85,85,
606.406,94.94,85,85,85,
606.556,94.93,85,85,85,
606.556,94.93,85,85,85,
606.556,94.93,85,85,85,
606.556,94.93,85,85,85,
606.707,94.93,85,85,85,
606.707,94.93,85,85,85,
606.707,94.93,85,85,85,
606.707,94.93,85,85,85,
606.856,94.93,85,85,85,86.08
606.856,94.93,85,85,85,86.08
606.856,94.93,85,85,85,86.08
606.856,94.93,85,85,85,86.08
606.856,94.93,85,85,85,86.08
607.006,94.93,85,85,85,
607.006,94.93,85,85,85,
607.006,94.93,85,85,85,
607.006,94.93,85,85,85,
