,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1979,2123.926,98.0,89.99,90.0,,37.72
1980,2123.953,,,,88.32,
1981,2124.076,98.0,89.99,90.0,,37.71
1982,2124.226,98.0,89.99,90.0,,37.7
1983,2124.376,97.99,89.99,90.0,,37.72
1984,2124.526,98.0,89.99,90.0,,37.7
1985,2124.526,,,,88.26,
1986,2124.677,98.0,89.99,90.0,,37.69
1987,2124.828,97.99,89.99,90.0,,37.68
1988,2124.976,97.99,89.99,90.0,,37.71
1989,2125.126,97.99,89.99,90.0,,37.69
1990,2125.126,,,,88.28,
1991,2125.276,98.01,89.99,90.0,,37.7
1992,2125.426,98.01,89.99,90.0,,37.7
1993,2125.577,98.01,89.99,90.0,,37.69
1994,2125.727,98.02,89.99,90.0,,37.7
1995,2125.727,,,,88.3,
1996,2125.877,98.01,89.99,90.0,,37.68
1997,2126.027,98.01,89.99,90.0,,37.68
1998,2126.177,98.0,89.99,90.0,,37.69
1999,2126.326,97.99,89.99,90.0,,37.68
2000,2126.326,,,,88.27,
2001,2126.476,98.03,89.99,90.0,,37.69
2002,2126.626,98.02,89.99,90.0,,37.69
2003,2126.776,98.01,89.99,90.0,,37.68
2004,2126.926,98.02,89.99,90.0,,37.69
2005,2126.926,,,,88.21,
2006,2127.078,98.01,89.99,90.0,,37.67
2007,2127.227,98.02,89.99,90.0,,37.67
2008,2127.376,97.99,89.99,90.0,,37.67
2009,2127.526,98.01,89.99,90.0,,37.68
2010,2127.526,,,,88.3,
2011,2127.676,98.02,89.99,90.0,,37.66
2012,2127.826,97.99,89.99,90.0,,37.67
2013,2127.976,98.01,89.99,90.0,,37.67
2014,2128.127,98.01,89.99,90.0,,37.66
2015,2128.127,,,,88.22,
2016,2128.276,98.01,89.99,90.0,,37.65
2017,2128.426,98.0,89.99,90.0,,37.66
2018,2128.576,98.0,89.99,90.0,,37.67
2019,2128.726,98.01,89.99,90.0,,37.64
2020,2128.726,,,,88.23,
2021,2128.876,98.0,89.99,90.0,,37.67
2022,2129.026,98.02,89.99,90.0,,37.66
2023,2129.177,98.01,89.99,90.0,,37.66
2024,2129.327,98.01,89.99,90.0,,37.66
2025,2129.327,,,,88.22,
2026,2129.477,98.02,89.99,90.0,,37.65
2027,2129.626,97.99,89.99,90.0,,37.65
2028,2129.776,98.0,89.99,90.0,,37.65
2029,2129.926,98.03,89.99,90.0,,37.65
2030,2129.926,,,,88.23,
2031,2130.076,98.02,89.99,90.0,,37.65
2032,2130.227,98.02,89.99,90.0,,37.65
2033,2130.378,98.03,89.99,90.0,,37.64
2034,2130.527,98.03,89.99,90.0,,37.62
2035,2130.527,,,,88.25,
2036,2130.676,98.0,89.99,90.0,,37.64
2037,2130.826,98.01,89.99,90.0,,37.66
2038,2130.976,98.01,89.99,90.0,,37.65
2039,2131.126,97.99,89.99,90.0,,37.63
2040,2131.126,,,,88.21,
2041,2131.276,98.0,89.99,90.0,,37.64
2042,2131.427,98.01,89.99,90.0,,37.64
2043,2131.577,98.03,90.0,90.0,,37.65
2044,2131.726,98.01,90.0,90.0,,37.64
2045,2131.732,,,,88.17,
2046,2131.876,98.01,90.0,90.0,,37.64
2047,2132.026,98.01,90.0,90.0,,37.65
2048,2132.176,98.01,90.0,90.0,,37.62
2049,2132.327,97.99,90.0,90.0,,37.62
2050,2132.327,,,,88.18,
2051,2132.476,98.01,90.0,90.0,,37.62
2052,2132.627,98.0,90.0,90.0,,37.63
2053,2132.776,97.99,90.0,90.0,,37.63
2054,2132.926,97.99,90.0,90.0,,37.61
2055,2132.926,,,,88.21,
2056,2133.076,97.99,90.0,90.0,,37.65
2057,2133.226,97.98,90.0,90.0,,37.62
2058,2133.383,97.98,90.0,90.0,,37.62
2059,2133.533,97.98,90.0,90.0,,37.64
2060,2133.533,,,,88.19,
2061,2133.683,97.97,90.0,90.0,,37.63
2062,2133.832,97.96,89.99,90.0,,37.61
2063,2133.982,97.96,89.99,90.0,,37.61
2064,2134.132,98.0,89.99,90.0,,37.61
2065,2134.132,,,,88.17,
2066,2134.282,97.98,89.99,90.0,,37.6
2067,2134.432,97.99,89.99,90.0,,37.62
2068,2134.583,97.98,89.99,90.0,,37.6
2069,2134.734,97.98,89.99,90.0,,37.62
2070,2134.734,,,,88.14,
2071,2134.884,97.98,89.99,90.0,,37.61
2072,2135.032,97.99,89.99,90.0,,37.63
2073,2135.182,97.99,89.99,90.0,,37.6
2074,2135.332,97.99,89.99,90.0,,37.61
2075,2135.332,,,,88.22,
2076,2135.482,98.0,89.99,90.0,,37.59
2077,2135.632,97.99,89.99,90.0,,37.6
2078,2135.784,97.99,89.99,90.0,,37.6
2079,2135.933,98.0,89.99,90.0,,37.6
2080,2135.933,,,,88.15,
2081,2136.082,97.99,89.99,90.0,,37.61
2082,2136.232,98.02,89.99,90.0,,37.59
2083,2136.382,98.02,89.99,90.0,,37.61
2084,2136.532,98.03,89.99,90.0,,37.57
2085,2136.532,,,,88.14,
2086,2136.682,98.01,89.99,90.0,,37.6
2087,2136.833,98.02,89.99,90.0,,37.6
2088,2136.982,98.04,90.0,90.0,,37.62
2089,2137.132,98.02,90.0,90.0,,37.6
2090,2137.132,,,,88.15,
2091,2137.282,98.04,90.0,90.0,,37.58
2092,2137.432,98.03,90.0,90.0,,37.61
2093,2137.582,98.02,90.0,90.0,,37.58
2094,2137.732,98.03,90.0,90.0,,37.59
2095,2137.732,,,,88.16,
2096,2137.882,98.03,90.0,90.0,,37.59
2097,2138.034,98.01,90.0,90.0,,37.58
2098,2138.183,98.02,90.0,90.0,,37.58
2099,2138.333,98.01,90.0,90.0,,37.57
2100,2138.333,,,,88.14,
2101,2138.483,98.03,90.0,90.0,,37.6
2102,2138.632,98.04,90.0,90.0,,37.59
2103,2138.782,98.01,90.0,90.0,,37.56
2104,2138.932,98.01,90.0,90.0,,37.59
2105,2138.932,,,,88.13,
2106,2139.082,98.01,90.0,90.0,,37.57
2107,2139.233,97.99,90.0,90.0,,37.58
2108,2139.383,97.99,90.0,90.0,,37.59
2109,2139.533,97.99,90.0,90.0,,37.58
2110,2139.538,,,,88.14,
2111,2139.684,98.0,90.0,90.0,,37.57
2112,2139.832,98.01,90.0,90.0,,37.58
2113,2139.982,97.99,90.0,90.0,,37.58
2114,2140.132,97.99,90.0,90.0,,37.57
2115,2140.132,,,,88.14,
2116,2140.282,98.01,90.0,90.0,,37.57
2117,2140.433,97.99,90.0,90.0,,37.56
2118,2140.583,97.99,90.0,90.0,,37.56
2119,2140.732,98.0,90.0,90.0,,37.56
2120,2140.732,,,,88.11,
2121,2140.882,97.99,90.0,90.0,,37.55
2122,2141.032,97.99,90.0,90.0,,37.57
2123,2141.182,97.99,90.0,90.0,,37.56
2124,2141.332,97.99,90.0,90.0,,37.57
2125,2141.332,,,,88.09,
2126,2141.483,97.99,90.0,90.0,,37.56
2127,2141.633,98.0,90.0,90.0,,37.57
2128,2141.784,98.01,90.0,90.0,,37.56
2129,2141.932,98.0,90.0,90.0,,37.55
2130,2141.932,,,,88.08,
2131,2142.082,98.0,90.0,90.0,,37.57
2132,2142.232,97.99,90.0,90.0,,37.55
2133,2142.383,97.98,90.0,90.0,,37.56
2134,2142.532,97.99,90.0,90.0,,37.57
2135,2142.532,,,,88.08,
2136,2142.683,98.0,90.0,90.0,,37.55
2137,2142.833,98.0,90.0,90.0,,37.57
2138,2142.983,98.01,90.0,90.0,,37.54
2139,2143.132,98.01,90.0,90.0,,37.54
2140,2143.132,,,,88.08,
2141,2143.282,97.99,90.0,90.0,,37.54
2142,2143.432,97.99,90.0,90.0,,37.55
2143,2143.583,97.97,90.0,90.0,,37.55
2144,2143.733,98.0,90.0,90.0,,37.54
2145,2143.733,,,,88.1,
2146,2143.883,97.99,90.0,90.0,,37.55
2147,2144.034,98.0,90.0,90.0,,37.53
2148,2144.183,97.99,90.0,90.0,,37.54
2149,2144.332,98.01,90.0,90.0,,37.54
2150,2144.332,,,,88.14,
2151,2144.482,97.99,90.0,90.0,,37.54
2152,2144.632,98.0,90.0,90.0,,37.55
2153,2144.782,97.99,90.0,90.0,,37.54
2154,2144.932,98.0,90.0,90.0,,37.54
2155,2144.932,,,,88.07,
2156,2145.083,98.01,90.0,90.0,,37.54
2157,2145.233,97.99,90.0,90.0,,37.54
2158,2145.382,98.0,90.0,90.0,,37.54
2159,2145.536,97.98,90.0,90.0,,37.53
2160,2145.536,,,,88.07,
2161,2145.686,97.98,90.0,90.0,,37.52
2162,2145.836,97.97,90.0,90.0,,37.53
2163,2145.986,97.98,90.0,90.0,,37.54
2164,2146.136,97.98,90.0,90.0,,37.53
2165,2146.136,,,,88.06,
2166,2146.287,97.98,90.0,90.0,,37.53
2167,2146.437,97.99,90.0,90.0,,37.52
2168,2146.587,98.0,90.0,90.0,,37.54
2169,2146.736,98.01,90.0,90.0,,37.53
2170,2146.736,,,,88.06,
2171,2146.886,98.02,90.0,90.0,,37.52
2172,2147.036,98.02,90.0,90.0,,37.52
2173,2147.186,98.02,90.0,90.0,,37.53
2174,2147.336,98.01,90.0,90.0,,37.54
2175,2147.346,,,,88.07,
2176,2147.486,98.01,90.0,90.0,,37.53
2177,2147.637,98.0,90.0,90.0,,37.53
2178,2147.787,98.01,90.0,90.0,,37.54
2179,2147.936,98.03,90.0,90.0,,37.52
2180,2147.936,,,,88.14,
2181,2148.086,98.01,90.0,90.0,,37.52
2182,2148.236,98.03,90.0,90.0,,37.51
2183,2148.386,98.03,90.0,90.0,,37.52
2184,2148.536,98.03,90.0,90.0,,37.52
2185,2148.536,,,,88.03,
2186,2148.687,98.02,90.0,90.0,,37.52
2187,2148.837,98.02,90.0,90.0,,37.51
2188,2148.986,98.02,90.0,90.0,,37.51
2189,2149.136,98.04,90.0,90.0,,37.51
2190,2149.136,,,,88.03,
2191,2149.286,98.0,90.0,90.0,,37.5
2192,2149.436,98.01,90.0,90.0,,37.52
2193,2149.587,98.01,90.0,90.0,,37.49
2194,2149.738,97.99,90.0,90.0,,37.5
2195,2149.738,,,,88.03,
2196,2149.886,97.98,90.0,90.0,,37.51
2197,2150.036,97.97,90.0,90.0,,37.5
2198,2150.186,97.98,90.0,90.0,,37.5
2199,2150.336,97.99,90.0,90.0,,37.5
2200,2150.336,,,,88.05,
2201,2150.486,97.99,90.0,90.0,,37.52
2202,2150.637,97.97,90.0,90.0,,37.52
2203,2150.786,97.97,90.0,90.0,,37.5
2204,2150.936,97.99,90.0,90.0,,37.53
2205,2150.936,,,,88.1,
2206,2151.087,97.98,90.0,90.0,,37.51
2207,2151.237,97.99,90.0,90.0,,37.49
2208,2151.387,98.0,90.0,90.0,,37.49
2209,2151.536,98.01,90.0,90.0,,37.51
2210,2151.536,,,,88.03,
2211,2151.686,98.01,90.0,90.0,,37.49
2212,2151.836,97.98,90.0,90.0,,37.5
2213,2151.986,97.99,90.0,90.0,,37.5
2214,2152.136,98.0,90.0,90.0,,37.49
2215,2152.136,,,,88.05,
2216,2152.286,97.97,90.0,90.0,,37.5
2217,2152.437,97.97,90.0,90.0,,37.5
2218,2152.587,98.0,90.0,90.0,,37.49
2219,2152.736,97.99,90.0,90.0,,37.5
2220,2152.736,,,,88.04,
2221,2152.886,97.99,90.0,90.0,,37.5
2222,2153.036,97.98,90.0,90.0,,37.49
2223,2153.186,98.01,90.0,90.0,,37.5
2224,2153.336,98.0,90.0,90.0,,37.52
2225,2153.336,,,,88.02,
2226,2153.487,97.99,90.0,90.0,,37.49
2227,2153.637,98.01,90.0,90.0,,37.5
2228,2153.786,98.0,90.0,90.0,,37.49
2229,2153.936,98.01,90.0,90.0,,37.49
2230,2153.936,,,,88.03,
2231,2154.086,98.02,90.0,90.0,,37.47
2232,2154.236,98.02,90.0,90.0,,37.5
2233,2154.427,98.01,90.0,90.0,,37.49
2234,2154.577,98.03,90.0,90.0,,37.5
2235,2154.577,,,,88.02,
2236,2154.727,98.0,90.0,90.0,,37.49
2237,2154.877,98.01,90.0,90.0,,37.48
2238,2155.026,98.02,90.0,90.0,,37.48
2239,2155.176,98.01,90.0,90.0,,37.48
2240,2155.176,,,,88.0,
2241,2155.326,98.0,90.0,90.0,,37.48
2242,2155.477,98.0,90.0,90.0,,37.48
2243,2155.627,98.0,90.0,90.0,,37.48
2244,2155.778,98.01,90.0,90.0,,37.49
2245,2155.778,,,,88.01,
2246,2155.927,98.0,90.0,90.0,,37.47
2247,2156.076,98.01,90.0,90.0,,37.49
2248,2156.227,98.02,90.0,90.0,,37.47
2249,2156.376,98.04,90.0,90.0,,37.49
2250,2156.376,,,,88.03,
2251,2156.526,98.02,90.0,90.0,,37.48
2252,2156.676,98.0,90.0,90.0,,37.48
2253,2156.826,98.03,90.0,90.0,,37.45
2254,2156.977,98.01,90.0,90.0,,37.47
2255,2156.977,,,,88.0,
2256,2157.127,98.02,90.0,90.0,,37.49
2257,2157.276,98.0,90.0,90.0,,37.47
2258,2157.427,98.0,90.0,90.0,,37.46
2259,2157.576,98.0,90.0,90.0,,37.47
2260,2157.576,,,,88.0,
2261,2157.726,98.01,90.0,90.0,,37.47
2262,2157.877,98.01,90.0,90.0,,37.46
2263,2158.027,98.01,90.0,90.0,,37.48
2264,2158.177,98.0,90.0,90.0,,37.47
2265,2158.177,,,,88.06,
2266,2158.327,98.01,90.0,90.0,,37.46
2267,2158.476,98.02,90.0,90.0,,37.46
2268,2158.626,98.0,90.0,90.0,,37.46
2269,2158.776,98.03,90.0,90.0,,37.48
2270,2158.776,,,,88.07,
2271,2158.927,98.01,90.0,90.0,,37.46
2272,2159.077,98.01,90.0,90.0,,37.47
2273,2159.227,98.0,90.0,90.0,,37.47
2274,2159.377,98.0,90.0,90.0,,37.47
2275,2159.377,,,,87.99,
2276,2159.526,98.0,90.0,90.0,,37.47
2277,2159.676,97.98,90.0,90.0,,37.45
2278,2159.826,97.99,90.0,90.0,,37.44
2279,2159.976,98.0,90.0,90.0,,37.47
2280,2159.976,,,,88.0,
2281,2160.127,97.99,90.0,90.0,,37.45
2282,2160.277,97.99,90.0,90.0,,37.45
2283,2160.427,98.0,90.0,90.0,,37.45
2284,2160.576,97.99,90.0,90.0,,37.46
2285,2160.576,,,,87.98,
2286,2160.726,97.99,90.0,90.0,,37.46
2287,2160.876,98.0,90.0,90.0,,37.44
2288,2161.026,98.02,90.0,90.0,,37.47
2289,2161.176,98.01,90.0,90.0,,37.45
2290,2161.176,,,,88.01,
2291,2161.327,98.03,90.0,90.0,,37.47
2292,2161.477,98.0,90.0,90.0,,37.46
2293,2161.626,98.0,90.0,90.0,,37.45
2294,2161.776,98.02,90.0,90.0,,37.45
2295,2161.803,,,,88.07,
2296,2161.926,98.01,90.0,90.0,,37.45
2297,2162.076,98.01,90.0,90.0,,37.45
2298,2162.226,98.0,90.0,90.0,,37.45
2299,2162.376,98.01,90.0,90.0,,37.46
2300,2162.376,,,,88.01,
2301,2162.526,98.04,90.0,90.0,,37.46
2302,2162.677,98.04,90.0,90.0,,37.45
2303,2162.827,98.03,90.0,90.0,,37.47
2304,2162.976,98.02,90.0,90.0,,37.44
2305,2162.976,,,,88.05,
2306,2163.126,98.02,90.0,90.0,,37.44
2307,2163.276,98.03,90.0,90.0,,37.44
2308,2163.426,98.04,90.0,90.0,,37.45
2309,2163.577,98.02,90.0,90.0,,37.45
2310,2163.577,,,,88.01,
2311,2163.726,98.01,90.0,90.0,,37.44
2312,2163.878,98.04,90.0,90.0,,37.45
2313,2164.027,98.03,90.0,90.0,,37.47
2314,2164.176,98.04,90.0,90.0,,37.45
2315,2164.176,,,,87.98,
2316,2164.326,98.02,90.0,90.0,,37.44
2317,2164.476,98.02,90.0,90.0,,37.45
2318,2164.626,97.99,90.0,90.0,,37.43
2319,2164.776,98.01,90.0,90.0,,37.45
2320,2164.776,,,,87.98,
2321,2164.927,98.01,90.0,90.0,,37.43
2322,2165.077,98.02,90.0,90.0,,37.45
2323,2165.226,97.99,90.0,90.0,,37.45
2324,2165.376,98.0,90.0,90.0,,37.43
2325,2165.376,,,,87.95,
2326,2165.526,97.98,90.0,90.0,,37.44
2327,2165.676,97.97,90.0,90.0,,37.46
2328,2165.827,97.99,90.0,90.0,,37.43
2329,2165.977,97.96,90.0,90.0,,37.44
2330,2165.977,,,,88.0,
2331,2166.127,97.99,90.0,90.0,,37.44
2332,2166.278,97.99,90.0,90.0,,37.45
2333,2166.427,97.99,90.0,90.0,,37.44
2334,2166.584,97.97,90.0,90.0,,37.44
2335,2166.584,,,,87.99,
2336,2166.734,97.98,90.0,90.0,,37.43
2337,2166.884,97.98,90.0,90.0,,37.44
2338,2167.034,98.01,90.0,90.0,,37.43
2339,2167.184,97.99,90.0,90.0,,37.45
2340,2167.184,,,,87.98,
2341,2167.335,98.01,90.0,90.0,,37.43
2342,2167.485,97.98,90.0,90.0,,37.43
2343,2167.634,97.99,90.0,90.0,,37.44
2344,2167.784,97.96,90.0,90.0,,37.45
2345,2167.784,,,,87.97,
2346,2167.934,97.98,90.0,90.0,,37.42
2347,2168.084,97.95,90.0,90.0,,37.43
2348,2168.235,97.99,90.0,90.0,,37.42
2349,2168.385,97.96,90.0,90.0,,37.41
2350,2168.385,,,,87.98,
2351,2168.535,97.95,90.0,90.0,,37.43
2352,2168.684,97.99,90.0,90.0,,37.42
2353,2168.834,97.97,90.0,90.0,,37.42
2354,2168.984,97.96,90.0,90.0,,37.42
2355,2168.984,,,,88.05,
2356,2169.134,97.99,90.0,90.0,,37.44
2357,2169.285,97.98,90.0,90.0,,37.43
2358,2169.436,97.97,90.0,90.0,,37.44
2359,2169.586,97.99,90.0,90.0,,37.42
2360,2169.608,,,,88.03,
2361,2169.734,97.97,90.0,90.0,,37.42
2362,2169.884,98.0,90.0,90.0,,37.43
2363,2170.034,98.01,90.0,90.0,,37.43
2364,2170.184,98.0,90.0,90.0,,37.45
2365,2170.184,,,,88.08,
2366,2170.334,98.01,90.0,90.0,,37.42
2367,2170.485,98.01,90.0,90.0,,37.42
2368,2170.635,98.03,90.0,90.0,,37.42
2369,2170.785,98.03,90.0,90.0,,37.42
2370,2170.785,,,,88.03,
2371,2170.934,98.05,90.0,90.0,,37.42
2372,2171.084,98.03,90.0,90.0,,37.42
2373,2171.234,98.02,90.0,90.0,,37.41
2374,2171.384,98.03,90.0,90.0,,37.42
2375,2171.384,,,,88.04,
2376,2171.535,98.04,90.0,90.0,,37.42
2377,2171.685,98.05,90.0,90.0,,37.41
2378,2171.835,98.02,90.0,90.0,,37.41
2379,2171.984,98.02,90.0,90.0,,37.42
2380,2171.984,,,,87.98,
2381,2172.134,98.03,90.0,90.0,,37.41
2382,2172.284,98.03,90.0,90.0,,37.42
2383,2172.434,98.04,90.0,90.0,,37.42
2384,2172.584,98.04,90.0,90.0,,37.4
2385,2172.584,,,,87.97,
2386,2172.734,98.01,90.0,90.0,,37.4
2387,2172.885,98.04,90.0,90.0,,37.41
2388,2173.035,98.01,90.0,90.0,,37.41
2389,2173.184,98.01,90.0,90.0,,37.43
2390,2173.184,,,,88.03,
2391,2173.334,98.02,90.0,90.0,,37.41
2392,2173.484,98.02,90.0,90.0,,37.42
2393,2173.634,98.03,90.0,90.0,,37.41
2394,2173.785,98.02,90.0,90.0,,37.42
2395,2173.785,,,,87.97,
2396,2173.935,98.04,90.0,90.0,,37.42
2397,2174.086,98.04,90.0,90.0,,37.42
2398,2174.234,98.02,90.0,90.0,,37.41
2399,2174.384,98.02,90.0,90.0,,37.39
2400,2174.384,,,,87.96,
2401,2174.534,98.02,90.0,90.0,,37.4
2402,2174.684,98.03,90.0,90.0,,37.41
2403,2174.834,98.02,90.0,90.0,,37.41
2404,2174.985,98.03,90.0,90.0,,37.41
2405,2174.985,,,,88.03,
2406,2175.135,98.01,90.0,90.0,,37.41
2407,2175.284,98.01,90.0,90.0,,37.4
2408,2175.435,98.02,90.0,90.0,,37.42
2409,2175.584,98.01,90.0,90.0,,37.39
2410,2175.584,,,,87.93,
2411,2175.734,97.99,90.0,90.0,,37.41
2412,2175.884,98.01,90.0,90.0,,37.4
2413,2176.034,98.0,90.0,90.0,,37.41
2414,2176.185,97.99,90.0,90.0,,37.41
2415,2176.275,,,,87.93,
2416,2176.335,98.01,90.0,90.0,,37.4
2417,2176.484,98.0,90.0,90.0,,37.41
2418,2176.634,98.0,90.0,90.0,,37.4
2419,2176.784,98.0,90.0,90.0,,37.4
2420,2176.784,,,,87.95,
2421,2176.934,97.99,90.0,90.0,,37.4
2422,2177.084,97.99,90.0,90.0,,37.39
2423,2177.235,98.0,90.0,90.0,,37.39
2424,2177.385,98.0,90.0,90.0,,37.37
2425,2177.392,,,,88.01,
2426,2177.534,97.98,90.0,90.0,,37.41
2427,2177.684,97.98,90.0,90.0,,37.4
2428,2177.834,97.98,90.0,90.0,,37.39
2429,2177.984,97.99,90.0,90.0,,37.4
2430,2177.984,,,,87.98,
2431,2178.135,97.97,90.0,90.0,,37.4
2432,2178.285,97.98,90.0,90.0,,37.42
2433,2178.451,97.99,90.0,90.0,,37.38
2434,2178.601,98.0,90.0,90.0,,37.39
2435,2178.601,,,,87.99,
2436,2178.751,97.99,90.0,90.0,,37.38
2437,2178.9,97.99,90.0,90.0,,37.39
2438,2179.05,97.98,90.0,90.0,,37.4
2439,2179.2,97.98,90.0,90.0,,37.39
2440,2179.2,,,,87.96,
2441,2179.35,97.99,90.0,90.0,,37.39
2442,2179.5,97.96,90.0,90.0,,37.41
2443,2179.651,97.96,90.0,90.0,,37.37
2444,2179.801,97.97,90.0,90.0,,37.4
2445,2179.801,,,,87.94,
2446,2179.95,97.98,90.0,90.0,,37.4
2447,2180.1,98.0,90.0,90.0,,37.41
2448,2180.25,97.97,90.0,90.0,,37.38
2449,2180.401,97.97,90.0,90.0,,37.4
2450,2180.401,,,,88.02,
2451,2180.551,97.99,90.0,90.0,,37.4
2452,2180.702,97.98,90.0,90.0,,37.39
2453,2180.85,97.99,90.0,90.0,,37.39
2454,2181.0,97.99,90.0,90.0,,37.4
2455,2181.0,,,,87.95,
2456,2181.15,98.0,90.0,90.0,,37.39
2457,2181.3,98.02,90.0,90.0,,37.38
2458,2181.451,98.02,90.0,90.0,,37.39
2459,2181.601,98.03,90.0,90.0,,37.38
2460,2181.601,,,,87.96,
2461,2181.751,98.03,90.0,90.0,,37.35
2462,2181.901,98.03,90.0,90.0,,37.39
2463,2182.05,98.04,90.0,90.0,,37.37
2464,2182.2,98.05,90.0,90.0,,37.39
2465,2182.2,,,,87.94,
2466,2182.35,98.04,90.0,90.0,,37.37
2467,2182.5,98.05,90.0,90.0,,37.38
2468,2182.65,98.05,90.0,90.0,,37.4
2469,2182.801,98.03,90.0,90.0,,37.38
2470,2182.801,,,,87.96,
2471,2182.951,98.01,90.0,90.0,,37.39
2472,2183.1,98.03,90.0,90.0,,37.37
2473,2183.25,98.03,90.0,90.0,,37.38
2474,2183.4,98.01,90.0,90.0,,37.37
2475,2183.4,,,,88.0,
2476,2183.55,98.01,90.0,90.0,,37.39
2477,2183.7,97.99,90.0,90.0,,37.39
2478,2183.851,98.01,90.0,90.0,,37.38
2479,2184.001,98.03,90.0,90.0,,37.37
2480,2184.088,,,,87.93,
2481,2184.151,98.04,90.0,90.0,,37.4
2482,2184.3,98.03,90.0,90.0,,37.38
2483,2184.45,98.01,90.0,90.0,,37.38
2484,2184.6,98.02,90.0,90.0,,37.38
2485,2184.6,,,,88.0,
2486,2184.75,98.0,90.0,90.0,,37.38
2487,2184.9,97.98,90.0,90.0,,37.39
2488,2185.051,97.99,90.0,90.0,,37.36
2489,2185.201,97.98,90.0,90.0,,37.38
2490,2185.206,,,,88.02,
2491,2185.35,97.99,90.0,90.0,,37.38
2492,2185.5,98.0,90.0,90.0,,37.38
2493,2185.65,98.0,90.0,90.0,,37.37
2494,2185.8,97.99,90.0,90.0,,37.36
2495,2185.8,,,,87.94,
2496,2185.95,97.97,90.0,90.0,,37.36
2497,2186.101,97.98,90.0,90.0,,37.37
2498,2186.251,97.96,90.0,90.0,,37.37
2499,2186.4,97.97,90.0,90.0,,37.36
2500,2186.4,,,,88.03,
2501,2186.55,97.98,90.0,90.0,,37.38
2502,2186.7,97.98,90.0,90.0,,37.39
2503,2186.85,97.99,90.0,90.0,,37.38
2504,2187.0,97.98,90.0,90.0,,37.37
2505,2187.0,,,,87.95,
2506,2187.151,98.01,90.0,90.0,,37.38
2507,2187.301,98.0,90.0,90.0,,37.36
2508,2187.481,98.01,90.0,90.0,,37.4
2509,2187.631,97.99,90.0,90.0,,37.36
2510,2187.631,,,,88.0,
2511,2187.781,97.99,90.0,90.0,,37.38
2512,2187.93,98.0,90.0,90.0,,37.38
2513,2188.08,98.0,90.0,90.0,,37.38
2514,2188.23,97.99,90.0,90.0,,37.38
2515,2188.23,,,,87.96,
2516,2188.38,98.0,90.0,90.0,,37.36
2517,2188.531,98.0,90.0,90.0,,37.36
2518,2188.681,98.0,90.0,90.0,,37.37
2519,2188.832,98.0,90.0,90.0,,37.37
2520,2188.832,,,,87.96,
2521,2188.98,98.01,90.0,90.0,,37.38
2522,2189.13,98.02,90.0,90.0,,37.35
2523,2189.28,98.01,90.0,90.0,,37.38
2524,2189.43,98.0,90.0,90.0,,37.38
2525,2189.43,,,,87.95,
2526,2189.581,98.0,90.0,90.0,,37.37
2527,2189.731,98.0,90.0,90.0,,37.37
2528,2189.881,98.01,90.0,90.0,,37.36
2529,2190.03,98.02,90.0,90.0,,37.38
2530,2190.03,,,,88.0,
2531,2190.18,98.02,90.0,90.0,,37.38
2532,2190.33,98.04,90.0,90.0,,37.36
2533,2190.48,98.02,90.0,90.0,,37.37
2534,2190.631,98.01,90.0,90.0,,37.37
2535,2190.631,,,,87.92,
2536,2190.781,97.99,90.0,90.0,,37.37
2537,2190.931,98.0,90.0,90.0,,37.38
2538,2191.08,98.0,90.0,90.0,,37.37
2539,2191.23,97.99,90.0,90.0,,37.35
2540,2191.23,,,,87.96,
2541,2191.38,98.01,90.0,90.0,,37.38
2542,2191.53,98.02,90.0,90.0,,37.36
2543,2191.68,97.99,90.0,90.0,,37.37
2544,2191.831,97.99,90.0,90.0,,37.37
2545,2191.922,,,,88.04,
2546,2191.981,98.01,90.0,90.0,,37.37
2547,2192.13,98.01,90.0,90.0,,37.37
2548,2192.28,97.99,90.0,90.0,,37.35
2549,2192.43,98.0,90.0,90.0,,37.38
2550,2192.43,,,,88.01,
2551,2192.58,97.99,90.0,90.0,,37.37
2552,2192.731,98.01,90.0,90.0,,37.37
2553,2192.881,98.02,90.0,90.0,,37.36
2554,2193.031,98.01,90.0,90.0,,37.36
2555,2193.035,,,,88.03,
2556,2193.18,98.01,90.0,90.0,,37.36
2557,2193.33,97.98,90.0,90.0,,37.38
2558,2193.48,98.0,90.0,90.0,,37.37
2559,2193.63,97.97,90.0,90.0,,37.36
2560,2193.63,,,,88.02,
2561,2193.78,98.0,90.0,90.0,,37.35
2562,2193.931,98.02,90.0,90.0,,37.38
2563,2194.081,98.0,90.0,90.0,,37.36
2564,2194.23,97.98,90.0,90.0,,37.37
2565,2194.23,,,,87.95,
2566,2194.38,97.96,90.0,90.0,,37.38
2567,2194.53,97.98,90.0,90.0,,37.38
2568,2194.68,97.98,90.0,90.0,,37.37
2569,2194.83,97.99,90.0,90.0,,37.36
2570,2194.83,,,,87.95,
2571,2194.981,98.0,90.0,90.0,,37.36
2572,2195.131,98.0,90.0,90.0,,37.37
2573,2195.281,97.99,90.0,90.0,,37.37
2574,2195.43,97.98,90.0,90.0,,37.37
2575,2195.43,,,,87.95,
2576,2195.58,97.99,90.0,90.0,,37.35
2577,2195.73,97.99,90.0,90.0,,37.35
2578,2195.882,98.01,90.0,90.0,,37.34
