timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
687.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.269,90.5,,90,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
688.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.317,90.5,,90,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
689.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.219,90.3,,90,,,,80.56,,,,,,,,,,,,,,,,,,,,,,,,,,
690.367,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.269,90.5,,90,,,,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,
691.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.319,90.5,,90,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
692.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.768,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.369,90.3,,90,,,,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,
693.517,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.268,90.5,,90,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
694.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.319,90.5,,90,,,,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,
695.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.369,90.5,,90,,,,80.72,,,,,,,,,,,,,,,,,,,,,,,,,,
696.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.269,90.3,,90,,,,80.72,,,,,,,,,,,,,,,,,,,,,,,,,,
697.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.318,90.5,,90,,,,80.69,,,,,,,,,,,,,,,,,,,,,,,,,,
698.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.369,90.3,,90,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
699.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.419,90.3,,90,,,,80.68,,,,,,,,,,,,,,,,,,,,,,,,,,
700.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.319,90.3,,90,,,,80.75,,,,,,,,,,,,,,,,,,,,,,,,,,
701.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.368,90.5,,90,,,,80.69,,,,,,,,,,,,,,,,,,,,,,,,,,
702.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.419,90.3,,90,,,,80.71,,,,,,,,,,,,,,,,,,,,,,,,,,
703.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.469,90.5,,90,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
704.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.367,90.5,,90,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
705.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.419,90.3,,90,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
706.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.469,90.3,,90,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
707.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.369,90.5,,90,,,,80.84,,,,,,,,,,,,,,,,,,,,,,,,,,
708.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.417,90.5,,90,,,,80.81,,,,,,,,,,,,,,,,,,,,,,,,,,
709.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.467,90.5,,90,,,,80.86,,,,,,,,,,,,,,,,,,,,,,,,,,
710.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.368,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.518,90.5,,90,,,,80.79,,,,,,,,,,,,,,,,,,,,,,,,,,
711.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.967,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.418,90.5,,90,,,,80.81,,,,,,,,,,,,,,,,,,,,,,,,,,
712.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.468,90.5,,90,,,,80.82,,,,,,,,,,,,,,,,,,,,,,,,,,
713.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.917,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.518,90.5,,90,,,,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,
714.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.569,90.5,,90,,,,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,
715.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.469,90.3,,90,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
716.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.519,90.5,,90,,,,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,
717.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.569,90.5,,90,,,,80.93,,,,,,,,,,,,,,,,,,,,,,,,,,
718.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.167,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.468,90.5,,90,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
719.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.068,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.519,90.5,,90,,,,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,
720.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.569,90.3,,90,,,,80.93,,,,,,,,,,,,,,,,,,,,,,,,,,
721.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.869,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.617,90.5,,90,,,,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,
722.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.519,90.3,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
723.668,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.569,90.3,,90,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
724.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.167,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.619,90.3,,90,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
725.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.669,90.5,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
726.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.417,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.569,90.3,,90,,,,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,
727.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.619,90.3,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
728.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.369,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.668,90.5,,90,,,,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,
729.819,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.719,90.5,,90,,,,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,
730.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.469,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.619,90.3,,90,,,,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,
731.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.669,90.3,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
732.817,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.719,90.3,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
733.868,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.318,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.617,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.769,90.3,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
734.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.669,90.3,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
735.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.968,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.269,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.719,90.3,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
736.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
