timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
665.849,69.99,69.99,70,70,,,,,,,
665.999,69.99,69.99,70,70,,,,,,,
665.999,69.99,69.99,70,70,,,,,,,
665.999,69.99,69.99,70,70,,,,,,,
665.999,69.99,69.99,70,70,,,,,,,
666.148,69.99,69.99,70,70,,,,,,,
666.148,69.99,69.99,70,70,,,,,,,
666.148,69.99,69.99,70,70,,,,,,,
666.148,69.99,69.99,70,70,,,,,,,
666.298,69.99,69.99,70,70,,,,,,,
666.298,69.99,69.99,70,70,,,,,,,
666.298,69.99,69.99,70,70,,,,,,,
666.298,69.99,69.99,70,70,,,,,,,
666.448,70,70,70,70,,,,,,,
666.448,70,70,70,70,,,,,,,
666.448,70,70,70,70,,,,,,,
666.448,70,70,70,70,,,,,,,
666.598,70,70,70,70,,,,,61.23,22.25,
666.598,70,70,70,70,,,,,61.23,22.25,
666.598,70,70,70,70,,,,,61.23,22.25,
666.598,70,70,70,70,,,,,61.23,22.25,
666.598,70,70,70,70,,,,,61.23,22.25,
666.598,70,70,70,70,,,,,61.23,22.25,
666.748,69.99,69.99,70,70,,,,,,,
666.748,69.99,69.99,70,70,,,,,,,
666.748,69.99,69.99,70,70,,,,,,,
666.748,69.99,69.99,70,70,,,,,,,
666.899,69.99,69.99,70,70,,,,,,,
666.899,69.99,69.99,70,70,,,,,,,
666.899,69.99,69.99,70,70,,,,,,,
666.899,69.99,69.99,70,70,,,,,,,
667.049,69.99,69.99,70,70,,,,,,,
667.049,69.99,69.99,70,70,,,,,,,
667.049,69.99,69.99,70,70,,,,,,,
667.049,69.99,69.99,70,70,,,,,,,
667.198,69.99,69.99,70,70,,,,,,,
667.198,69.99,69.99,70,70,,,,,,,
667.198,69.99,69.99,70,70,,,,,,,
667.198,69.99,69.99,70,70,,,,,,,
667.349,69.98,69.98,70,70,,,,,,,
667.349,69.98,69.98,70,70,,,,,,,
667.349,69.98,69.98,70,70,,,,,,,
667.349,69.98,69.98,70,70,,,,,,,
667.499,69.97,69.97,70,70,,,,,,,
667.499,69.97,69.97,70,70,,,,,,,
667.499,69.97,69.97,70,70,,,,,,,
667.499,69.97,69.97,70,70,,,,,,,
667.648,69.99,69.99,70,70,,,,,61.26,22.24,
667.648,69.99,69.99,70,70,,,,,61.26,22.24,
667.648,69.99,69.99,70,70,,,,,61.26,22.24,
667.648,69.99,69.99,70,70,,,,,61.26,22.24,
667.648,69.99,69.99,70,70,,,,,61.26,22.24,
667.648,69.99,69.99,70,70,,,,,61.26,22.24,
667.799,69.99,69.99,70,70,,,,,,,
667.799,69.99,69.99,70,70,,,,,,,
667.799,69.99,69.99,70,70,,,,,,,
667.799,69.99,69.99,70,70,,,,,,,
667.949,70,70,70,70,,,,,,,
667.949,70,70,70,70,,,,,,,
667.949,70,70,70,70,,,,,,,
667.949,70,70,70,70,,,,,,,
668.099,70.01,70.01,70,70,,,,,,,
668.099,70.01,70.01,70,70,,,,,,,
668.099,70.01,70.01,70,70,,,,,,,
668.099,70.01,70.01,70,70,,,,,,,
668.249,70,70,70,70,,,,,,,
668.249,70,70,70,70,,,,,,,
668.249,70,70,70,70,,,,,,,
668.249,70,70,70,70,,,,,,,
668.398,70,70,70,70,,,,,,,
668.398,70,70,70,70,,,,,,,
668.398,70,70,70,70,,,,,,,
668.398,70,70,70,70,,,,,,,
668.548,70,70,70,70,,,,,61.27,22.25,
668.548,70,70,70,70,,,,,61.27,22.25,
668.548,70,70,70,70,,,,,61.27,22.25,
668.548,70,70,70,70,,,,,61.27,22.25,
668.548,70,70,70,70,,,,,61.27,22.25,
668.548,70,70,70,70,,,,,61.27,22.25,
668.698,70.01,70.01,70,70,,,,,,,
668.698,70.01,70.01,70,70,,,,,,,
668.698,70.01,70.01,70,70,,,,,,,
668.698,70.01,70.01,70,70,,,,,,,
668.849,69.99,69.99,70,70,,,,,,,
668.849,69.99,69.99,70,70,,,,,,,
668.849,69.99,69.99,70,70,,,,,,,
668.849,69.99,69.99,70,70,,,,,,,
668.998,70,70,70,70,,,,,,,
668.998,70,70,70,70,,,,,,,
668.998,70,70,70,70,,,,,,,
668.998,70,70,70,70,,,,,,,
669.149,70,70,70,70,,,,,,,
669.149,70,70,70,70,,,,,,,
669.149,70,70,70,70,,,,,,,
669.149,70,70,70,70,,,,,,,
669.299,69.98,69.98,70,70,,,,,,,
669.299,69.98,69.98,70,70,,,,,,,
669.299,69.98,69.98,70,70,,,,,,,
669.299,69.98,69.98,70,70,,,,,,,
669.448,70,70,70,70,,,,,,,
669.448,70,70,70,70,,,,,,,
669.448,70,70,70,70,,,,,,,
669.448,70,70,70,70,,,,,,,
669.598,70.01,70.01,70,70,,,,,61.25,22.27,
669.598,70.01,70.01,70,70,,,,,61.25,22.27,
669.598,70.01,70.01,70,70,,,,,61.25,22.27,
669.598,70.01,70.01,70,70,,,,,61.25,22.27,
669.598,70.01,70.01,70,70,,,,,61.25,22.27,
669.598,70.01,70.01,70,70,,,,,61.25,22.27,
669.749,70.01,70.01,70,70,,,,,,,
669.749,70.01,70.01,70,70,,,,,,,
669.749,70.01,70.01,70,70,,,,,,,
669.749,70.01,70.01,70,70,,,,,,,
669.898,70.01,70.01,70,70,,,,,,,
669.898,70.01,70.01,70,70,,,,,,,
669.898,70.01,70.01,70,70,,,,,,,
669.898,70.01,70.01,70,70,,,,,,,
670.049,70,70,70,70,,,,,,,
670.049,70,70,70,70,,,,,,,
670.049,70,70,70,70,,,,,,,
670.049,70,70,70,70,,,,,,,
670.198,70.02,70.02,70,70,,,,,,,
670.198,70.02,70.02,70,70,,,,,,,
670.198,70.02,70.02,70,70,,,,,,,
670.198,70.02,70.02,70,70,,,,,,,
670.348,70,70,70,70,,,,,,,
670.348,70,70,70,70,,,,,,,
670.348,70,70,70,70,,,,,,,
670.348,70,70,70,70,,,,,,,
670.499,70.02,70.02,70,70,,,,,,,
670.499,70.02,70.02,70,70,,,,,,,
670.499,70.02,70.02,70,70,,,,,,,
670.499,70.02,70.02,70,70,,,,,,,
670.648,70.03,70.03,70,70,,,,,61.23,22.26,
670.648,70.03,70.03,70,70,,,,,61.23,22.26,
670.648,70.03,70.03,70,70,,,,,61.23,22.26,
670.648,70.03,70.03,70,70,,,,,61.23,22.26,
670.648,70.03,70.03,70,70,,,,,61.23,22.26,
670.648,70.03,70.03,70,70,,,,,61.23,22.26,
670.798,70.01,70.01,70,70,,,,,,,
670.798,70.01,70.01,70,70,,,,,,,
670.798,70.01,70.01,70,70,,,,,,,
670.798,70.01,70.01,70,70,,,,,,,
670.948,70.02,70.02,70,70,,,,,,,
670.948,70.02,70.02,70,70,,,,,,,
670.948,70.02,70.02,70,70,,,,,,,
670.948,70.02,70.02,70,70,,,,,,,
671.099,70.02,70.02,70,70,,,,,,,
671.099,70.02,70.02,70,70,,,,,,,
671.099,70.02,70.02,70,70,,,,,,,
671.099,70.02,70.02,70,70,,,,,,,
671.248,70.03,70.03,70,70,,,,,,,
671.248,70.03,70.03,70,70,,,,,,,
671.248,70.03,70.03,70,70,,,,,,,
671.248,70.03,70.03,70,70,,,,,,,
671.398,70.01,70.01,70,70,,,,,,,
671.398,70.01,70.01,70,70,,,,,,,
671.398,70.01,70.01,70,70,,,,,,,
671.398,70.01,70.01,70,70,,,,,,,
671.549,70.03,70.03,70,70,,,,,,,
671.549,70.03,70.03,70,70,,,,,,,
671.549,70.03,70.03,70,70,,,,,,,
671.549,70.03,70.03,70,70,,,,,,,
671.699,70.03,70.03,70,70,,,,,61.21,22.31,
671.699,70.03,70.03,70,70,,,,,61.21,22.31,
671.699,70.03,70.03,70,70,,,,,61.21,22.31,
671.699,70.03,70.03,70,70,,,,,61.21,22.31,
671.699,70.03,70.03,70,70,,,,,61.21,22.31,
671.699,70.03,70.03,70,70,,,,,61.21,22.31,
671.848,70.02,70.02,70,70,,,,,,,
671.848,70.02,70.02,70,70,,,,,,,
671.848,70.02,70.02,70,70,,,,,,,
671.848,70.02,70.02,70,70,,,,,,,
671.998,70.02,70.02,70,70,,,,,,,
671.998,70.02,70.02,70,70,,,,,,,
671.998,70.02,70.02,70,70,,,,,,,
671.998,70.02,70.02,70,70,,,,,,,
672.149,70.02,70.02,70,70,,,,,,,
672.149,70.02,70.02,70,70,,,,,,,
672.149,70.02,70.02,70,70,,,,,,,
672.149,70.02,70.02,70,70,,,,,,,
672.298,70.02,70.02,70,70,,,,,,,
672.298,70.02,70.02,70,70,,,,,,,
672.298,70.02,70.02,70,70,,,,,,,
672.298,70.02,70.02,70,70,,,,,,,
672.449,70.01,70.01,70,70,,,,,,,
672.449,70.01,70.01,70,70,,,,,,,
672.449,70.01,70.01,70,70,,,,,,,
672.449,70.01,70.01,70,70,,,,,,,
672.599,70,70,70,70,,,,,,,
672.599,70,70,70,70,,,,,,,
672.599,70,70,70,70,,,,,,,
672.599,70,70,70,70,,,,,,,
672.643,,,,,,,,,61.17,22.27,
672.643,,,,,,,,,61.17,22.27,
672.749,70.01,70.01,70,70,,,,,,,
672.749,70.01,70.01,70,70,,,,,,,
672.749,70.01,70.01,70,70,,,,,,,
672.749,70.01,70.01,70,70,,,,,,,
672.899,70.01,70.01,70,70,,,,,,,
672.899,70.01,70.01,70,70,,,,,,,
672.899,70.01,70.01,70,70,,,,,,,
672.899,70.01,70.01,70,70,,,,,,,
673.048,70.01,70.01,70,70,,,,,,,
673.048,70.01,70.01,70,70,,,,,,,
673.048,70.01,70.01,70,70,,,,,,,
673.048,70.01,70.01,70,70,,,,,,,
673.199,70,70,70,70,,,,,,,
673.199,70,70,70,70,,,,,,,
673.199,70,70,70,70,,,,,,,
673.199,70,70,70,70,,,,,,,
673.349,69.99,69.99,70,70,,,,,,,
673.349,69.99,69.99,70,70,,,,,,,
673.349,69.99,69.99,70,70,,,,,,,
673.349,69.99,69.99,70,70,,,,,,,
673.499,69.98,69.98,70,70,,,,,,,
673.499,69.98,69.98,70,70,,,,,,,
673.499,69.98,69.98,70,70,,,,,,,
673.499,69.98,69.98,70,70,,,,,,,
673.649,69.99,69.99,70,70,,,,,,,
673.649,69.99,69.99,70,70,,,,,,,
673.649,69.99,69.99,70,70,,,,,,,
673.649,69.99,69.99,70,70,,,,,,,
673.757,,,,,,,,,61.14,22.28,
673.757,,,,,,,,,61.14,22.28,
673.799,69.98,69.98,70,70,,,,,,,
673.799,69.98,69.98,70,70,,,,,,,
673.799,69.98,69.98,70,70,,,,,,,
673.799,69.98,69.98,70,70,,,,,,,
673.949,69.98,69.98,70,70,,,,,,,
673.949,69.98,69.98,70,70,,,,,,,
673.949,69.98,69.98,70,70,,,,,,,
673.949,69.98,69.98,70,70,,,,,,,
674.099,70,70,70,70,,,,,,,
674.099,70,70,70,70,,,,,,,
674.099,70,70,70,70,,,,,,,
674.099,70,70,70,70,,,,,,,
674.248,69.98,69.98,70,70,,,,,,,
674.248,69.98,69.98,70,70,,,,,,,
674.248,69.98,69.98,70,70,,,,,,,
674.248,69.98,69.98,70,70,,,,,,,
674.398,69.98,69.98,70,70,,,,,,,
674.398,69.98,69.98,70,70,,,,,,,
674.398,69.98,69.98,70,70,,,,,,,
674.398,69.98,69.98,70,70,,,,,,,
674.549,69.99,69.99,70,70,,,,,,,
674.549,69.99,69.99,70,70,,,,,,,
674.549,69.99,69.99,70,70,,,,,,,
674.549,69.99,69.99,70,70,,,,,,,
674.698,69.99,69.99,70,70,,,,,61.23,22.22,
674.698,69.99,69.99,70,70,,,,,61.23,22.22,
674.698,69.99,69.99,70,70,,,,,61.23,22.22,
674.698,69.99,69.99,70,70,,,,,61.23,22.22,
674.698,69.99,69.99,70,70,,,,,61.23,22.22,
674.698,69.99,69.99,70,70,,,,,61.23,22.22,
674.849,69.97,69.97,70,70,,,,,,,
674.849,69.97,69.97,70,70,,,,,,,
674.849,69.97,69.97,70,70,,,,,,,
674.849,69.97,69.97,70,70,,,,,,,
674.999,69.97,69.97,70,70,,,,,,,
674.999,69.97,69.97,70,70,,,,,,,
674.999,69.97,69.97,70,70,,,,,,,
674.999,69.97,69.97,70,70,,,,,,,
675.148,69.98,69.98,70,70,,,,,,,
675.148,69.98,69.98,70,70,,,,,,,
675.148,69.98,69.98,70,70,,,,,,,
675.148,69.98,69.98,70,70,,,,,,,
675.298,69.98,69.98,70,70,,,,,,,
675.298,69.98,69.98,70,70,,,,,,,
675.298,69.98,69.98,70,70,,,,,,,
675.298,69.98,69.98,70,70,,,,,,,
675.449,69.97,69.97,70,70,,,,,,,
675.449,69.97,69.97,70,70,,,,,,,
675.449,69.97,69.97,70,70,,,,,,,
675.449,69.97,69.97,70,70,,,,,,,
675.598,69.98,69.98,70,70,,,,,,,
675.598,69.98,69.98,70,70,,,,,,,
675.598,69.98,69.98,70,70,,,,,,,
675.598,69.98,69.98,70,70,,,,,,,
675.748,70,70,70,70,,,,,61.27,22.2,
675.748,70,70,70,70,,,,,61.27,22.2,
675.748,70,70,70,70,,,,,61.27,22.2,
675.748,70,70,70,70,,,,,61.27,22.2,
675.748,70,70,70,70,,,,,61.27,22.2,
675.748,70,70,70,70,,,,,61.27,22.2,
675.899,69.99,69.99,70,70,,,,,,,
675.899,69.99,69.99,70,70,,,,,,,
675.899,69.99,69.99,70,70,,,,,,,
675.899,69.99,69.99,70,70,,,,,,,
676.049,70,70,70,70,,,,,,,
676.049,70,70,70,70,,,,,,,
676.049,70,70,70,70,,,,,,,
676.049,70,70,70,70,,,,,,,
676.198,70,70,70,70,,,,,,,
676.198,70,70,70,70,,,,,,,
676.198,70,70,70,70,,,,,,,
676.198,70,70,70,70,,,,,,,
676.348,69.99,69.99,70,70,,,,,,,
676.348,69.99,69.99,70,70,,,,,,,
676.348,69.99,69.99,70,70,,,,,,,
676.348,69.99,69.99,70,70,,,,,,,
676.499,70,70,70,70,,,,,,,
676.499,70,70,70,70,,,,,,,
676.499,70,70,70,70,,,,,,,
676.499,70,70,70,70,,,,,,,
676.648,70.01,70.01,70,70,,,,,61.28,22.2,
676.648,70.01,70.01,70,70,,,,,61.28,22.2,
676.648,70.01,70.01,70,70,,,,,61.28,22.2,
676.648,70.01,70.01,70,70,,,,,61.28,22.2,
676.648,70.01,70.01,70,70,,,,,61.28,22.2,
676.648,70.01,70.01,70,70,,,,,61.28,22.2,
676.798,70.02,70.02,70,70,,,,,,,
676.798,70.02,70.02,70,70,,,,,,,
676.798,70.02,70.02,70,70,,,,,,,
676.798,70.02,70.02,70,70,,,,,,,
676.948,70.01,70.01,70,70,,,,,,,
676.948,70.01,70.01,70,70,,,,,,,
676.948,70.01,70.01,70,70,,,,,,,
676.948,70.01,70.01,70,70,,,,,,,
677.099,70.01,70.01,70,70,,,,,,,
677.099,70.01,70.01,70,70,,,,,,,
677.099,70.01,70.01,70,70,,,,,,,
677.099,70.01,70.01,70,70,,,,,,,
677.248,70.01,70.01,70,70,,,,,,,
677.248,70.01,70.01,70,70,,,,,,,
677.248,70.01,70.01,70,70,,,,,,,
677.248,70.01,70.01,70,70,,,,,,,
677.399,70.03,70.03,70,70,,,,,,,
677.399,70.03,70.03,70,70,,,,,,,
677.399,70.03,70.03,70,70,,,,,,,
677.399,70.03,70.03,70,70,,,,,,,
677.548,70.02,70.02,70,70,,,,,,,
677.548,70.02,70.02,70,70,,,,,,,
677.548,70.02,70.02,70,70,,,,,,,
677.548,70.02,70.02,70,70,,,,,,,
677.699,70.02,70.02,70,70,,,,,61.28,22.21,
677.699,70.02,70.02,70,70,,,,,61.28,22.21,
677.699,70.02,70.02,70,70,,,,,61.28,22.21,
677.699,70.02,70.02,70,70,,,,,61.28,22.21,
677.699,70.02,70.02,70,70,,,,,61.28,22.21,
677.699,70.02,70.02,70,70,,,,,61.28,22.21,
677.848,70.03,70.03,70,70,,,,,,,
677.848,70.03,70.03,70,70,,,,,,,
677.848,70.03,70.03,70,70,,,,,,,
677.848,70.03,70.03,70,70,,,,,,,
677.999,70.02,70.02,70,70,,,,,,,
677.999,70.02,70.02,70,70,,,,,,,
677.999,70.02,70.02,70,70,,,,,,,
677.999,70.02,70.02,70,70,,,,,,,
678.15,70.02,70.02,70,70,,,,,,,
678.15,70.02,70.02,70,70,,,,,,,
678.15,70.02,70.02,70,70,,,,,,,
678.15,70.02,70.02,70,70,,,,,,,
678.299,70.01,70.01,70,70,,,,,,,
678.299,70.01,70.01,70,70,,,,,,,
678.299,70.01,70.01,70,70,,,,,,,
678.299,70.01,70.01,70,70,,,,,,,
678.45,70.02,70.02,70,70,,,,,,,
678.45,70.02,70.02,70,70,,,,,,,
678.45,70.02,70.02,70,70,,,,,,,
678.45,70.02,70.02,70,70,,,,,,,
678.599,70.02,70.02,70,70,,,,,,,
678.599,70.02,70.02,70,70,,,,,,,
678.599,70.02,70.02,70,70,,,,,,,
678.599,70.02,70.02,70,70,,,,,,,
678.749,69.99,69.99,70,70,,,,,61.28,22.27,
678.749,69.99,69.99,70,70,,,,,61.28,22.27,
678.749,69.99,69.99,70,70,,,,,61.28,22.27,
678.749,69.99,69.99,70,70,,,,,61.28,22.27,
678.749,69.99,69.99,70,70,,,,,61.28,22.27,
678.749,69.99,69.99,70,70,,,,,61.28,22.27,
678.9,70.01,70.01,70,70,,,,,,,
678.9,70.01,70.01,70,70,,,,,,,
678.9,70.01,70.01,70,70,,,,,,,
678.9,70.01,70.01,70,70,,,,,,,
679.049,69.99,69.99,70,70,,,,,,,
679.049,69.99,69.99,70,70,,,,,,,
679.049,69.99,69.99,70,70,,,,,,,
679.049,69.99,69.99,70,70,,,,,,,
679.199,69.99,69.99,70,70,,,,,,,
679.199,69.99,69.99,70,70,,,,,,,
679.199,69.99,69.99,70,70,,,,,,,
679.199,69.99,69.99,70,70,,,,,,,
679.35,70,70,70,70,,,,,,,
679.35,70,70,70,70,,,,,,,
679.35,70,70,70,70,,,,,,,
679.35,70,70,70,70,,,,,,,
679.5,69.99,69.99,70,70,,,,,,,
679.5,69.99,69.99,70,70,,,,,,,
679.5,69.99,69.99,70,70,,,,,,,
679.5,69.99,69.99,70,70,,,,,,,
679.649,69.98,69.98,70,70,,,,,61.28,22.3,
679.649,69.98,69.98,70,70,,,,,61.28,22.3,
679.649,69.98,69.98,70,70,,,,,61.28,22.3,
679.649,69.98,69.98,70,70,,,,,61.28,22.3,
679.649,69.98,69.98,70,70,,,,,61.28,22.3,
679.649,69.98,69.98,70,70,,,,,61.28,22.3,
679.799,69.98,69.98,70,70,,,,,,,
679.799,69.98,69.98,70,70,,,,,,,
679.799,69.98,69.98,70,70,,,,,,,
679.799,69.98,69.98,70,70,,,,,,,
679.949,69.98,69.98,70,70,,,,,,,
679.949,69.98,69.98,70,70,,,,,,,
679.949,69.98,69.98,70,70,,,,,,,
679.949,69.98,69.98,70,70,,,,,,,
680.1,69.98,69.98,70,70,,,,,,,
680.1,69.98,69.98,70,70,,,,,,,
680.1,69.98,69.98,70,70,,,,,,,
680.1,69.98,69.98,70,70,,,,,,,
680.25,69.98,69.98,70,70,,,,,,,
680.25,69.98,69.98,70,70,,,,,,,
680.25,69.98,69.98,70,70,,,,,,,
680.25,69.98,69.98,70,70,,,,,,,
680.4,69.97,69.97,70,70,,,,,,,
680.4,69.97,69.97,70,70,,,,,,,
680.4,69.97,69.97,70,70,,,,,,,
680.4,69.97,69.97,70,70,,,,,,,
680.55,69.97,69.97,70,70,,,,,,,
680.55,69.97,69.97,70,70,,,,,,,
680.55,69.97,69.97,70,70,,,,,,,
680.55,69.97,69.97,70,70,,,,,,,
680.7,69.99,69.99,70,70,,,,,61.15,22.28,
680.7,69.99,69.99,70,70,,,,,61.15,22.28,
680.7,69.99,69.99,70,70,,,,,61.15,22.28,
680.7,69.99,69.99,70,70,,,,,61.15,22.28,
680.7,69.99,69.99,70,70,,,,,61.15,22.28,
680.7,69.99,69.99,70,70,,,,,61.15,22.28,
680.85,69.98,69.98,70,70,,,,,,,
680.85,69.98,69.98,70,70,,,,,,,
680.85,69.98,69.98,70,70,,,,,,,
680.85,69.98,69.98,70,70,,,,,,,
680.999,69.99,69.99,70,70,,,,,,,
680.999,69.99,69.99,70,70,,,,,,,
680.999,69.99,69.99,70,70,,,,,,,
680.999,69.99,69.99,70,70,,,,,,,
681.149,69.98,69.98,70,70,,,,,,,
681.149,69.98,69.98,70,70,,,,,,,
681.149,69.98,69.98,70,70,,,,,,,
681.149,69.98,69.98,70,70,,,,,,,
681.3,69.98,69.98,70,70,,,,,,,
681.3,69.98,69.98,70,70,,,,,,,
681.3,69.98,69.98,70,70,,,,,,,
681.3,69.98,69.98,70,70,,,,,,,
681.45,69.99,69.99,70,70,,,,,,,
681.45,69.99,69.99,70,70,,,,,,,
681.45,69.99,69.99,70,70,,,,,,,
681.45,69.99,69.99,70,70,,,,,,,
681.6,69.99,69.99,70,70,,,,,,,
681.6,69.99,69.99,70,70,,,,,,,
681.6,69.99,69.99,70,70,,,,,,,
681.6,69.99,69.99,70,70,,,,,,,
681.749,70,70,70,70,,,,,61.2,22.25,
681.749,70,70,70,70,,,,,61.2,22.25,
681.749,70,70,70,70,,,,,61.2,22.25,
681.749,70,70,70,70,,,,,61.2,22.25,
681.749,70,70,70,70,,,,,61.2,22.25,
681.749,70,70,70,70,,,,,61.2,22.25,
681.899,70.01,70.01,70,70,,,,,,,
681.899,70.01,70.01,70,70,,,,,,,
681.899,70.01,70.01,70,70,,,,,,,
681.899,70.01,70.01,70,70,,,,,,,
682.049,70.02,70.02,70,70,,,,,,,
682.049,70.02,70.02,70,70,,,,,,,
682.049,70.02,70.02,70,70,,,,,,,
682.049,70.02,70.02,70,70,,,,,,,
682.199,70.02,70.02,70,70,,,,,,,
682.199,70.02,70.02,70,70,,,,,,,
682.199,70.02,70.02,70,70,,,,,,,
682.199,70.02,70.02,70,70,,,,,,,
682.35,70.01,70.01,70,70,,,,,,,
682.35,70.01,70.01,70,70,,,,,,,
682.35,70.01,70.01,70,70,,,,,,,
682.35,70.01,70.01,70,70,,,,,,,
682.5,70.02,70.02,70,70,,,,,,,
682.5,70.02,70.02,70,70,,,,,,,
682.5,70.02,70.02,70,70,,,,,,,
682.5,70.02,70.02,70,70,,,,,,,
682.65,70,70,70,70,,,,,,,
682.65,70,70,70,70,,,,,,,
682.65,70,70,70,70,,,,,,,
682.65,70,70,70,70,,,,,,,
682.799,70,70,70,70,,,,,61.17,22.26,
682.799,70,70,70,70,,,,,61.17,22.26,
682.799,70,70,70,70,,,,,61.17,22.26,
682.799,70,70,70,70,,,,,61.17,22.26,
682.799,70,70,70,70,,,,,61.17,22.26,
682.799,70,70,70,70,,,,,61.17,22.26,
682.949,70.02,70.02,70,70,,,,,,,
682.949,70.02,70.02,70,70,,,,,,,
682.949,70.02,70.02,70,70,,,,,,,
682.949,70.02,70.02,70,70,,,,,,,
683.1,70.03,70.03,70,70,,,,,,,
683.1,70.03,70.03,70,70,,,,,,,
683.1,70.03,70.03,70,70,,,,,,,
683.1,70.03,70.03,70,70,,,,,,,
683.249,70.01,70.01,70,70,,,,,,,
683.249,70.01,70.01,70,70,,,,,,,
683.249,70.01,70.01,70,70,,,,,,,
683.249,70.01,70.01,70,70,,,,,,,
683.399,70.02,70.02,70,70,,,,,,,
683.399,70.02,70.02,70,70,,,,,,,
683.399,70.02,70.02,70,70,,,,,,,
683.399,70.02,70.02,70,70,,,,,,,
683.549,70.02,70.02,70,70,,,,,,,
683.549,70.02,70.02,70,70,,,,,,,
683.549,70.02,70.02,70,70,,,,,,,
683.549,70.02,70.02,70,70,,,,,,,
683.7,70.02,70.02,70,70,,,,,,,
683.7,70.02,70.02,70,70,,,,,,,
683.7,70.02,70.02,70,70,,,,,,,
683.7,70.02,70.02,70,70,,,,,,,
683.791,,,,,,,,,61.25,22.25,
683.791,,,,,,,,,61.25,22.25,
683.85,70.02,70.02,70,70,,,,,,,
683.85,70.02,70.02,70,70,,,,,,,
683.85,70.02,70.02,70,70,,,,,,,
683.85,70.02,70.02,70,70,,,,,,,
684,70.01,70.01,70,70,,,,,,,
684,70.01,70.01,70,70,,,,,,,
684,70.01,70.01,70,70,,,,,,,
684,70.01,70.01,70,70,,,,,,,
684.15,70.01,70.01,70,70,,,,,,,
684.15,70.01,70.01,70,70,,,,,,,
684.15,70.01,70.01,70,70,,,,,,,
684.15,70.01,70.01,70,70,,,,,,,
684.3,70.02,70.02,70,70,,,,,,,
684.3,70.02,70.02,70,70,,,,,,,
684.3,70.02,70.02,70,70,,,,,,,
684.3,70.02,70.02,70,70,,,,,,,
684.45,70.03,70.03,70,70,,,,,,,
684.45,70.03,70.03,70,70,,,,,,,
684.45,70.03,70.03,70,70,,,,,,,
684.45,70.03,70.03,70,70,,,,,,,
684.6,70.01,70.01,70,70,,,,,,,
684.6,70.01,70.01,70,70,,,,,,,
684.6,70.01,70.01,70,70,,,,,,,
684.6,70.01,70.01,70,70,,,,,,,
684.749,70.01,70.01,70,70,,,,,61.27,22.23,
684.749,70.01,70.01,70,70,,,,,61.27,22.23,
684.749,70.01,70.01,70,70,,,,,61.27,22.23,
684.749,70.01,70.01,70,70,,,,,61.27,22.23,
684.749,70.01,70.01,70,70,,,,,61.27,22.23,
684.749,70.01,70.01,70,70,,,,,61.27,22.23,
684.9,70.02,70.02,70,70,,,,,,,
684.9,70.02,70.02,70,70,,,,,,,
684.9,70.02,70.02,70,70,,,,,,,
684.9,70.02,70.02,70,70,,,,,,,
685.049,70,70,70,70,,,,,,,
685.049,70,70,70,70,,,,,,,
685.049,70,70,70,70,,,,,,,
685.049,70,70,70,70,,,,,,,
685.199,70,70,70,70,,,,,,,
685.199,70,70,70,70,,,,,,,
685.199,70,70,70,70,,,,,,,
685.199,70,70,70,70,,,,,,,
685.349,70,70,70,70,,,,,,,
685.349,70,70,70,70,,,,,,,
685.349,70,70,70,70,,,,,,,
685.349,70,70,70,70,,,,,,,
685.5,70.01,70.01,70,70,,,,,,,
685.5,70.01,70.01,70,70,,,,,,,
685.5,70.01,70.01,70,70,,,,,,,
685.5,70.01,70.01,70,70,,,,,,,
685.649,70.01,70.01,70,70,,,,,,,
685.649,70.01,70.01,70,70,,,,,,,
685.649,70.01,70.01,70,70,,,,,,,
685.649,70.01,70.01,70,70,,,,,,,
685.8,70,70,70,70,,,,,61.26,22.24,
685.8,70,70,70,70,,,,,61.26,22.24,
685.8,70,70,70,70,,,,,61.26,22.24,
685.8,70,70,70,70,,,,,61.26,22.24,
685.8,70,70,70,70,,,,,61.26,22.24,
685.8,70,70,70,70,,,,,61.26,22.24,
685.95,69.99,69.99,70,70,,,,,,,
685.95,69.99,69.99,70,70,,,,,,,
685.95,69.99,69.99,70,70,,,,,,,
685.95,69.99,69.99,70,70,,,,,,,
686.1,70.01,70.01,70,70,,,,,,,
686.1,70.01,70.01,70,70,,,,,,,
686.1,70.01,70.01,70,70,,,,,,,
686.1,70.01,70.01,70,70,,,,,,,
686.271,70,70,70,70,,,,,,,
686.271,70,70,70,70,,,,,,,
686.271,70,70,70,70,,,,,,,
686.271,70,70,70,70,,,,,,,
686.421,70,70,70,70,,,,,,,
686.421,70,70,70,70,,,,,,,
686.421,70,70,70,70,,,,,,,
686.421,70,70,70,70,,,,,,,
686.571,70,70,70,70,,,,,,,
686.571,70,70,70,70,,,,,,,
686.571,70,70,70,70,,,,,,,
686.571,70,70,70,70,,,,,,,
686.722,69.99,69.99,70,70,,,,,61.27,22.26,
686.722,69.99,69.99,70,70,,,,,61.27,22.26,
686.722,69.99,69.99,70,70,,,,,61.27,22.26,
686.722,69.99,69.99,70,70,,,,,61.27,22.26,
686.722,69.99,69.99,70,70,,,,,61.27,22.26,
