timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
98.321,77.74,77.74,0,90,,,,,,,
98.321,77.74,77.74,0,90,,,,,,,
98.321,77.74,77.74,0,90,,,,,,,
98.321,77.74,77.74,0,90,,,,,,,
98.471,77.62,77.62,0,90,,,,,,,
98.471,77.62,77.62,0,90,,,,,,,
98.471,77.62,77.62,0,90,,,,,,,
98.471,77.62,77.62,0,90,,,,,,,
98.621,77.52,77.52,0,90,,,,,50.97,24.48,
98.621,77.52,77.52,0,90,,,,,50.97,24.48,
98.621,77.52,77.52,0,90,,,,,50.97,24.48,
98.621,77.52,77.52,0,90,,,,,50.97,24.48,
98.621,77.52,77.52,0,90,,,,,50.97,24.48,
98.621,77.52,77.52,0,90,,,,,50.97,24.48,
98.771,77.41,77.41,0,90,,,,,,,
98.771,77.41,77.41,0,90,,,,,,,
98.771,77.41,77.41,0,90,,,,,,,
98.771,77.41,77.41,0,90,,,,,,,
98.921,77.28,77.28,0,90,,,,,,,
98.921,77.28,77.28,0,90,,,,,,,
98.921,77.28,77.28,0,90,,,,,,,
98.921,77.28,77.28,0,90,,,,,,,
99.071,77.23,77.23,0,90,,,,,,,
99.071,77.23,77.23,0,90,,,,,,,
99.071,77.23,77.23,0,90,,,,,,,
99.071,77.23,77.23,0,90,,,,,,,
99.221,77.12,77.12,0,90,,,,,,,
99.221,77.12,77.12,0,90,,,,,,,
99.221,77.12,77.12,0,90,,,,,,,
99.221,77.12,77.12,0,90,,,,,,,
99.371,77.03,77.03,0,90,,,,,,,
99.371,77.03,77.03,0,90,,,,,,,
99.371,77.03,77.03,0,90,,,,,,,
99.371,77.03,77.03,0,90,,,,,,,
99.521,76.92,76.92,0,90,,,,,,,
99.521,76.92,76.92,0,90,,,,,,,
99.521,76.92,76.92,0,90,,,,,,,
99.521,76.92,76.92,0,90,,,,,,,
99.671,76.81,76.81,0,90,,,,,51.05,24.54,
99.671,76.81,76.81,0,90,,,,,51.05,24.54,
99.671,76.81,76.81,0,90,,,,,51.05,24.54,
99.671,76.81,76.81,0,90,,,,,51.05,24.54,
99.671,76.81,76.81,0,90,,,,,51.05,24.54,
99.671,76.81,76.81,0,90,,,,,51.05,24.54,
99.821,76.72,76.72,0,90,,,,,,,
99.821,76.72,76.72,0,90,,,,,,,
99.821,76.72,76.72,0,90,,,,,,,
99.821,76.72,76.72,0,90,,,,,,,
99.971,76.62,76.62,0,90,,,,,,,
99.971,76.62,76.62,0,90,,,,,,,
99.971,76.62,76.62,0,90,,,,,,,
99.971,76.62,76.62,0,90,,,,,,,
100.121,76.53,76.53,0,90,,,,,,,
100.121,76.53,76.53,0,90,,,,,,,
100.121,76.53,76.53,0,90,,,,,,,
100.121,76.53,76.53,0,90,,,,,,,
100.272,76.43,76.43,0,90,,,,,,,
100.272,76.43,76.43,0,90,,,,,,,
100.272,76.43,76.43,0,90,,,,,,,
100.272,76.43,76.43,0,90,,,,,,,
100.421,76.32,76.32,0,90,,,,,,,
100.421,76.32,76.32,0,90,,,,,,,
100.421,76.32,76.32,0,90,,,,,,,
100.421,76.32,76.32,0,90,,,,,,,
100.571,76.23,76.23,0,90,,,,,,,
100.571,76.23,76.23,0,90,,,,,,,
100.571,76.23,76.23,0,90,,,,,,,
100.571,76.23,76.23,0,90,,,,,,,
100.721,76.14,76.14,0,90,,,,,51.32,24.62,
100.721,76.14,76.14,0,90,,,,,51.32,24.62,
100.721,76.14,76.14,0,90,,,,,51.32,24.62,
100.721,76.14,76.14,0,90,,,,,51.32,24.62,
100.721,76.14,76.14,0,90,,,,,51.32,24.62,
100.721,76.14,76.14,0,90,,,,,51.32,24.62,
100.871,76.07,76.07,0,90,,,,,,,
100.871,76.07,76.07,0,90,,,,,,,
100.871,76.07,76.07,0,90,,,,,,,
100.871,76.07,76.07,0,90,,,,,,,
101.021,76,76,0,90,,,,,,,
101.021,76,76,0,90,,,,,,,
101.021,76,76,0,90,,,,,,,
101.021,76,76,0,90,,,,,,,
101.171,75.88,75.88,0,90,,,,,,,
101.171,75.88,75.88,0,90,,,,,,,
101.171,75.88,75.88,0,90,,,,,,,
101.171,75.88,75.88,0,90,,,,,,,
101.322,75.78,75.78,0,90,,,,,,,
101.322,75.78,75.78,0,90,,,,,,,
101.322,75.78,75.78,0,90,,,,,,,
101.322,75.78,75.78,0,90,,,,,,,
101.471,75.71,75.71,0,90,,,,,,,
101.471,75.71,75.71,0,90,,,,,,,
101.471,75.71,75.71,0,90,,,,,,,
101.471,75.71,75.71,0,90,,,,,,,
101.621,75.62,75.62,0,90,,,,,51.96,24.6,
101.621,75.62,75.62,0,90,,,,,51.96,24.6,
101.621,75.62,75.62,0,90,,,,,51.96,24.6,
101.621,75.62,75.62,0,90,,,,,51.96,24.6,
101.621,75.62,75.62,0,90,,,,,51.96,24.6,
101.621,75.62,75.62,0,90,,,,,51.96,24.6,
101.771,75.56,75.56,0,90,,,,,,,
101.771,75.56,75.56,0,90,,,,,,,
101.771,75.56,75.56,0,90,,,,,,,
101.771,75.56,75.56,0,90,,,,,,,
101.921,75.47,75.47,0,90,,,,,,,
101.921,75.47,75.47,0,90,,,,,,,
101.921,75.47,75.47,0,90,,,,,,,
101.921,75.47,75.47,0,90,,,,,,,
102.071,75.39,75.39,0,90,,,,,,,
102.071,75.39,75.39,0,90,,,,,,,
102.071,75.39,75.39,0,90,,,,,,,
102.071,75.39,75.39,0,90,,,,,,,
102.221,75.3,75.3,0,90,,,,,,,
102.221,75.3,75.3,0,90,,,,,,,
102.221,75.3,75.3,0,90,,,,,,,
102.221,75.3,75.3,0,90,,,,,,,
102.371,75.22,75.22,0,90,,,,,,,
102.371,75.22,75.22,0,90,,,,,,,
102.371,75.22,75.22,0,90,,,,,,,
102.371,75.22,75.22,0,90,,,,,,,
102.521,75.12,75.12,0,90,,,,,,,
102.521,75.12,75.12,0,90,,,,,,,
102.521,75.12,75.12,0,90,,,,,,,
102.521,75.12,75.12,0,90,,,,,,,
102.671,75.03,75.03,0,90,,,,,52.15,24.45,
102.671,75.03,75.03,0,90,,,,,52.15,24.45,
102.671,75.03,75.03,0,90,,,,,52.15,24.45,
102.671,75.03,75.03,0,90,,,,,52.15,24.45,
102.671,75.03,75.03,0,90,,,,,52.15,24.45,
102.671,75.03,75.03,0,90,,,,,52.15,24.45,
102.821,74.95,74.95,0,90,,,,,,,
102.821,74.95,74.95,0,90,,,,,,,
102.821,74.95,74.95,0,90,,,,,,,
102.821,74.95,74.95,0,90,,,,,,,
102.971,74.86,74.86,0,90,,,,,,,
102.971,74.86,74.86,0,90,,,,,,,
102.971,74.86,74.86,0,90,,,,,,,
102.971,74.86,74.86,0,90,,,,,,,
103.121,74.78,74.78,0,90,,,,,,,
103.121,74.78,74.78,0,90,,,,,,,
103.121,74.78,74.78,0,90,,,,,,,
103.121,74.78,74.78,0,90,,,,,,,
103.271,74.69,74.69,0,90,,,,,,,
103.271,74.69,74.69,0,90,,,,,,,
103.271,74.69,74.69,0,90,,,,,,,
103.271,74.69,74.69,0,90,,,,,,,
103.421,74.62,74.62,0,90,,,,,,,
103.421,74.62,74.62,0,90,,,,,,,
103.421,74.62,74.62,0,90,,,,,,,
103.421,74.62,74.62,0,90,,,,,,,
103.573,74.54,74.54,0,90,,,,,,,
103.573,74.54,74.54,0,90,,,,,,,
103.573,74.54,74.54,0,90,,,,,,,
103.573,74.54,74.54,0,90,,,,,,,
103.721,74.46,74.46,0,90,,,,,52.54,24.51,
103.721,74.46,74.46,0,90,,,,,52.54,24.51,
103.721,74.46,74.46,0,90,,,,,52.54,24.51,
103.721,74.46,74.46,0,90,,,,,52.54,24.51,
103.721,74.46,74.46,0,90,,,,,52.54,24.51,
103.721,74.46,74.46,0,90,,,,,52.54,24.51,
103.871,74.38,74.38,0,90,,,,,,,
103.871,74.38,74.38,0,90,,,,,,,
103.871,74.38,74.38,0,90,,,,,,,
103.871,74.38,74.38,0,90,,,,,,,
104.021,74.32,74.32,0,90,,,,,,,
104.021,74.32,74.32,0,90,,,,,,,
104.021,74.32,74.32,0,90,,,,,,,
104.021,74.32,74.32,0,90,,,,,,,
104.171,74.23,74.23,0,90,,,,,,,
104.171,74.23,74.23,0,90,,,,,,,
104.171,74.23,74.23,0,90,,,,,,,
104.171,74.23,74.23,0,90,,,,,,,
104.321,74.15,74.15,0,90,,,,,,,
104.321,74.15,74.15,0,90,,,,,,,
104.321,74.15,74.15,0,90,,,,,,,
104.321,74.15,74.15,0,90,,,,,,,
104.471,74.11,74.11,0,90,,,,,,,
104.471,74.11,74.11,0,90,,,,,,,
104.471,74.11,74.11,0,90,,,,,,,
104.471,74.11,74.11,0,90,,,,,,,
104.621,74.03,74.03,0,90,,,,,,,
104.621,74.03,74.03,0,90,,,,,,,
104.621,74.03,74.03,0,90,,,,,,,
104.621,74.03,74.03,0,90,,,,,,,
104.771,73.95,73.95,0,90,,,,,52.77,24.58,
104.771,73.95,73.95,0,90,,,,,52.77,24.58,
104.771,73.95,73.95,0,90,,,,,52.77,24.58,
104.771,73.95,73.95,0,90,,,,,52.77,24.58,
104.771,73.95,73.95,0,90,,,,,52.77,24.58,
104.771,73.95,73.95,0,90,,,,,52.77,24.58,
104.921,73.9,73.9,0,90,,,,,,,
104.921,73.9,73.9,0,90,,,,,,,
104.921,73.9,73.9,0,90,,,,,,,
104.921,73.9,73.9,0,90,,,,,,,
105.071,73.81,73.81,0,90,,,,,,,
105.071,73.81,73.81,0,90,,,,,,,
105.071,73.81,73.81,0,90,,,,,,,
105.071,73.81,73.81,0,90,,,,,,,
105.221,73.74,73.74,0,90,,,,,,,
105.221,73.74,73.74,0,90,,,,,,,
105.221,73.74,73.74,0,90,,,,,,,
105.221,73.74,73.74,0,90,,,,,,,
105.371,73.65,73.65,0,90,,,,,,,
105.371,73.65,73.65,0,90,,,,,,,
105.371,73.65,73.65,0,90,,,,,,,
105.371,73.65,73.65,0,90,,,,,,,
105.521,73.58,73.58,0,90,,,,,,,
105.521,73.58,73.58,0,90,,,,,,,
105.521,73.58,73.58,0,90,,,,,,,
105.521,73.58,73.58,0,90,,,,,,,
105.671,73.53,73.53,0,90,,,,,53.14,24.51,
105.671,73.53,73.53,0,90,,,,,53.14,24.51,
105.671,73.53,73.53,0,90,,,,,53.14,24.51,
105.671,73.53,73.53,0,90,,,,,53.14,24.51,
105.671,73.53,73.53,0,90,,,,,53.14,24.51,
105.671,73.53,73.53,0,90,,,,,53.14,24.51,
105.821,73.46,73.46,0,90,,,,,,,
105.821,73.46,73.46,0,90,,,,,,,
105.821,73.46,73.46,0,90,,,,,,,
105.821,73.46,73.46,0,90,,,,,,,
105.971,73.39,73.39,0,90,,,,,,,
105.971,73.39,73.39,0,90,,,,,,,
105.971,73.39,73.39,0,90,,,,,,,
105.971,73.39,73.39,0,90,,,,,,,
106.121,73.31,73.31,0,90,,,,,,,
106.121,73.31,73.31,0,90,,,,,,,
106.121,73.31,73.31,0,90,,,,,,,
106.121,73.31,73.31,0,90,,,,,,,
106.271,73.25,73.25,0,90,,,,,,,
106.271,73.25,73.25,0,90,,,,,,,
106.271,73.25,73.25,0,90,,,,,,,
106.271,73.25,73.25,0,90,,,,,,,
106.421,73.16,73.16,0,90,,,,,,,
106.421,73.16,73.16,0,90,,,,,,,
106.421,73.16,73.16,0,90,,,,,,,
106.421,73.16,73.16,0,90,,,,,,,
106.571,73.1,73.1,0,90,,,,,,,
106.571,73.1,73.1,0,90,,,,,,,
106.571,73.1,73.1,0,90,,,,,,,
106.571,73.1,73.1,0,90,,,,,,,
106.721,73.02,73.02,0,90,,,,,53.56,24.6,
106.721,73.02,73.02,0,90,,,,,53.56,24.6,
106.721,73.02,73.02,0,90,,,,,53.56,24.6,
106.721,73.02,73.02,0,90,,,,,53.56,24.6,
106.721,73.02,73.02,0,90,,,,,53.56,24.6,
106.721,73.02,73.02,0,90,,,,,53.56,24.6,
106.871,72.96,72.96,0,90,,,,,,,
106.871,72.96,72.96,0,90,,,,,,,
106.871,72.96,72.96,0,90,,,,,,,
106.871,72.96,72.96,0,90,,,,,,,
107.021,72.92,72.92,0,90,,,,,,,
107.021,72.92,72.92,0,90,,,,,,,
107.021,72.92,72.92,0,90,,,,,,,
107.021,72.92,72.92,0,90,,,,,,,
107.171,72.85,72.85,0,90,,,,,,,
107.171,72.85,72.85,0,90,,,,,,,
107.171,72.85,72.85,0,90,,,,,,,
107.171,72.85,72.85,0,90,,,,,,,
107.321,72.78,72.78,0,90,,,,,,,
107.321,72.78,72.78,0,90,,,,,,,
107.321,72.78,72.78,0,90,,,,,,,
107.321,72.78,72.78,0,90,,,,,,,
107.471,72.7,72.7,0,90,,,,,,,
107.471,72.7,72.7,0,90,,,,,,,
107.471,72.7,72.7,0,90,,,,,,,
107.471,72.7,72.7,0,90,,,,,,,
107.621,72.63,72.63,0,90,,,,,,,
107.621,72.63,72.63,0,90,,,,,,,
107.621,72.63,72.63,0,90,,,,,,,
107.621,72.63,72.63,0,90,,,,,,,
107.771,72.58,72.58,0,90,,,,,,,
107.771,72.58,72.58,0,90,,,,,,,
107.771,72.58,72.58,0,90,,,,,,,
107.771,72.58,72.58,0,90,,,,,,,
107.799,,,,,,,,,53.66,24.44,
107.799,,,,,,,,,53.66,24.44,
107.921,72.5,72.5,0,90,,,,,,,
107.921,72.5,72.5,0,90,,,,,,,
107.921,72.5,72.5,0,90,,,,,,,
107.921,72.5,72.5,0,90,,,,,,,
108.072,72.43,72.43,0,90,,,,,,,
108.072,72.43,72.43,0,90,,,,,,,
108.072,72.43,72.43,0,90,,,,,,,
108.072,72.43,72.43,0,90,,,,,,,
108.221,72.36,72.36,0,90,,,,,,,
108.221,72.36,72.36,0,90,,,,,,,
108.221,72.36,72.36,0,90,,,,,,,
108.221,72.36,72.36,0,90,,,,,,,
108.371,72.29,72.29,0,90,,,,,,,
108.371,72.29,72.29,0,90,,,,,,,
108.371,72.29,72.29,0,90,,,,,,,
108.371,72.29,72.29,0,90,,,,,,,
108.521,72.22,72.22,0,90,,,,,,,
108.521,72.22,72.22,0,90,,,,,,,
108.521,72.22,72.22,0,90,,,,,,,
108.521,72.22,72.22,0,90,,,,,,,
108.671,72.15,72.15,0,90,,,,,54.02,24.61,
108.671,72.15,72.15,0,90,,,,,54.02,24.61,
108.671,72.15,72.15,0,90,,,,,54.02,24.61,
108.671,72.15,72.15,0,90,,,,,54.02,24.61,
108.671,72.15,72.15,0,90,,,,,54.02,24.61,
108.671,72.15,72.15,0,90,,,,,54.02,24.61,
108.821,72.09,72.09,0,90,,,,,,,
108.821,72.09,72.09,0,90,,,,,,,
108.821,72.09,72.09,0,90,,,,,,,
108.821,72.09,72.09,0,90,,,,,,,
108.971,72.01,72.01,0,90,,,,,,,
108.971,72.01,72.01,0,90,,,,,,,
108.971,72.01,72.01,0,90,,,,,,,
108.971,72.01,72.01,0,90,,,,,,,
109.122,71.94,71.94,0,90,,,,,,,
109.122,71.94,71.94,0,90,,,,,,,
109.122,71.94,71.94,0,90,,,,,,,
109.122,71.94,71.94,0,90,,,,,,,
109.271,71.9,71.9,0,90,,,,,,,
109.271,71.9,71.9,0,90,,,,,,,
109.271,71.9,71.9,0,90,,,,,,,
109.271,71.9,71.9,0,90,,,,,,,
109.421,71.81,71.81,0,90,,,,,,,
109.421,71.81,71.81,0,90,,,,,,,
109.421,71.81,71.81,0,90,,,,,,,
109.421,71.81,71.81,0,90,,,,,,,
109.571,71.78,71.78,0,90,,,,,,,
109.571,71.78,71.78,0,90,,,,,,,
109.571,71.78,71.78,0,90,,,,,,,
109.571,71.78,71.78,0,90,,,,,,,
109.721,71.7,71.7,0,90,,,,,54.14,24.54,
109.721,71.7,71.7,0,90,,,,,54.14,24.54,
109.721,71.7,71.7,0,90,,,,,54.14,24.54,
109.721,71.7,71.7,0,90,,,,,54.14,24.54,
109.721,71.7,71.7,0,90,,,,,54.14,24.54,
109.721,71.7,71.7,0,90,,,,,54.14,24.54,
109.871,71.63,71.63,0,90,,,,,,,
109.871,71.63,71.63,0,90,,,,,,,
109.871,71.63,71.63,0,90,,,,,,,
109.871,71.63,71.63,0,90,,,,,,,
110.021,71.61,71.61,0,90,,,,,,,
110.021,71.61,71.61,0,90,,,,,,,
110.021,71.61,71.61,0,90,,,,,,,
110.021,71.61,71.61,0,90,,,,,,,
110.171,71.54,71.54,0,90,,,,,,,
110.171,71.54,71.54,0,90,,,,,,,
110.171,71.54,71.54,0,90,,,,,,,
110.171,71.54,71.54,0,90,,,,,,,
110.322,71.49,71.49,0,90,,,,,,,
110.322,71.49,71.49,0,90,,,,,,,
110.322,71.49,71.49,0,90,,,,,,,
110.322,71.49,71.49,0,90,,,,,,,
110.471,71.42,71.42,0,90,,,,,,,
110.471,71.42,71.42,0,90,,,,,,,
110.471,71.42,71.42,0,90,,,,,,,
110.471,71.42,71.42,0,90,,,,,,,
110.621,71.34,71.34,0,90,,,,,,,
110.621,71.34,71.34,0,90,,,,,,,
110.621,71.34,71.34,0,90,,,,,,,
110.621,71.34,71.34,0,90,,,,,,,
110.771,71.28,71.28,0,90,,,,,54.43,24.51,
110.771,71.28,71.28,0,90,,,,,54.43,24.51,
110.771,71.28,71.28,0,90,,,,,54.43,24.51,
110.771,71.28,71.28,0,90,,,,,54.43,24.51,
110.771,71.28,71.28,0,90,,,,,54.43,24.51,
110.771,71.28,71.28,0,90,,,,,54.43,24.51,
110.921,71.23,71.23,0,90,,,,,,,
110.921,71.23,71.23,0,90,,,,,,,
110.921,71.23,71.23,0,90,,,,,,,
110.921,71.23,71.23,0,90,,,,,,,
111.071,71.18,71.18,0,90,,,,,,,
111.071,71.18,71.18,0,90,,,,,,,
111.071,71.18,71.18,0,90,,,,,,,
111.071,71.18,71.18,0,90,,,,,,,
111.221,71.1,71.1,0,90,,,,,,,
111.221,71.1,71.1,0,90,,,,,,,
111.221,71.1,71.1,0,90,,,,,,,
111.221,71.1,71.1,0,90,,,,,,,
111.372,71.04,71.04,0,90,,,,,,,
111.372,71.04,71.04,0,90,,,,,,,
111.372,71.04,71.04,0,90,,,,,,,
111.372,71.04,71.04,0,90,,,,,,,
111.521,70.99,70.99,0,90,,,,,,,
111.521,70.99,70.99,0,90,,,,,,,
111.521,70.99,70.99,0,90,,,,,,,
111.521,70.99,70.99,0,90,,,,,,,
111.671,70.9,70.9,0,90,,,,,,,
111.671,70.9,70.9,0,90,,,,,,,
111.671,70.9,70.9,0,90,,,,,,,
111.671,70.9,70.9,0,90,,,,,,,
111.821,70.85,70.85,0,90,,,,,54.56,24.54,
111.821,70.85,70.85,0,90,,,,,54.56,24.54,
111.821,70.85,70.85,0,90,,,,,54.56,24.54,
111.821,70.85,70.85,0,90,,,,,54.56,24.54,
111.821,70.85,70.85,0,90,,,,,54.56,24.54,
111.821,70.85,70.85,0,90,,,,,54.56,24.54,
111.971,70.79,70.79,0,90,,,,,,,
111.971,70.79,70.79,0,90,,,,,,,
111.971,70.79,70.79,0,90,,,,,,,
111.971,70.79,70.79,0,90,,,,,,,
112.121,70.74,70.74,0,90,,,,,,,
112.121,70.74,70.74,0,90,,,,,,,
112.121,70.74,70.74,0,90,,,,,,,
112.121,70.74,70.74,0,90,,,,,,,
112.271,70.68,70.68,0,90,,,,,,,
112.271,70.68,70.68,0,90,,,,,,,
112.271,70.68,70.68,0,90,,,,,,,
112.271,70.68,70.68,0,90,,,,,,,
112.422,70.62,70.62,0,90,,,,,,,
112.422,70.62,70.62,0,90,,,,,,,
112.422,70.62,70.62,0,90,,,,,,,
112.422,70.62,70.62,0,90,,,,,,,
112.571,70.57,70.57,0,90,,,,,,,
112.571,70.57,70.57,0,90,,,,,,,
112.571,70.57,70.57,0,90,,,,,,,
112.571,70.57,70.57,0,90,,,,,,,
112.721,70.5,70.5,0,90,,,,,54.82,24.51,
112.721,70.5,70.5,0,90,,,,,54.82,24.51,
112.721,70.5,70.5,0,90,,,,,54.82,24.51,
112.721,70.5,70.5,0,90,,,,,54.82,24.51,
112.721,70.5,70.5,0,90,,,,,54.82,24.51,
112.721,70.5,70.5,0,90,,,,,54.82,24.51,
112.871,70.46,70.46,0,90,,,,,,,
112.871,70.46,70.46,0,90,,,,,,,
112.871,70.46,70.46,0,90,,,,,,,
112.871,70.46,70.46,0,90,,,,,,,
113.021,70.38,70.38,0,90,,,,,,,
113.021,70.38,70.38,0,90,,,,,,,
113.021,70.38,70.38,0,90,,,,,,,
113.021,70.38,70.38,0,90,,,,,,,
113.171,70.34,70.34,0,90,,,,,,,
113.171,70.34,70.34,0,90,,,,,,,
113.171,70.34,70.34,0,90,,,,,,,
113.171,70.34,70.34,0,90,,,,,,,
113.321,70.28,70.28,0,90,,,,,,,
113.321,70.28,70.28,0,90,,,,,,,
113.321,70.28,70.28,0,90,,,,,,,
113.321,70.28,70.28,0,90,,,,,,,
113.471,70.25,70.25,0,90,,,,,,,
113.471,70.25,70.25,0,90,,,,,,,
113.471,70.25,70.25,0,90,,,,,,,
113.471,70.25,70.25,0,90,,,,,,,
113.621,70.19,70.19,0,90,,,,,,,
113.621,70.19,70.19,0,90,,,,,,,
113.621,70.19,70.19,0,90,,,,,,,
113.621,70.19,70.19,0,90,,,,,,,
113.772,70.13,70.13,0,90,,,,,54.94,24.55,
113.772,70.13,70.13,0,90,,,,,54.94,24.55,
113.772,70.13,70.13,0,90,,,,,54.94,24.55,
113.772,70.13,70.13,0,90,,,,,54.94,24.55,
113.772,70.13,70.13,0,90,,,,,54.94,24.55,
113.772,70.13,70.13,0,90,,,,,54.94,24.55,
113.921,70.08,70.08,0,90,,,,,,,
113.921,70.08,70.08,0,90,,,,,,,
113.921,70.08,70.08,0,90,,,,,,,
113.921,70.08,70.08,0,90,,,,,,,
114.071,70.04,70.04,0,90,,,,,,,
114.071,70.04,70.04,0,90,,,,,,,
114.071,70.04,70.04,0,90,,,,,,,
114.071,70.04,70.04,0,90,,,,,,,
114.221,69.98,69.98,0,90,,,,,,,
114.221,69.98,69.98,0,90,,,,,,,
114.221,69.98,69.98,0,90,,,,,,,
114.221,69.98,69.98,0,90,,,,,,,
114.371,69.93,69.93,0,90,,,,,,,
114.371,69.93,69.93,0,90,,,,,,,
114.371,69.93,69.93,0,90,,,,,,,
114.371,69.93,69.93,0,90,,,,,,,
114.522,69.89,69.89,0,90,,,,,,,
114.522,69.89,69.89,0,90,,,,,,,
114.522,69.89,69.89,0,90,,,,,,,
114.522,69.89,69.89,0,90,,,,,,,
114.672,69.84,69.84,0,90,,,,,,,
114.672,69.84,69.84,0,90,,,,,,,
114.672,69.84,69.84,0,90,,,,,,,
114.672,69.84,69.84,0,90,,,,,,,
114.822,69.8,69.8,0,90,,,,,55.13,24.48,
114.822,69.8,69.8,0,90,,,,,55.13,24.48,
114.822,69.8,69.8,0,90,,,,,55.13,24.48,
114.822,69.8,69.8,0,90,,,,,55.13,24.48,
114.822,69.8,69.8,0,90,,,,,55.13,24.48,
114.822,69.8,69.8,0,90,,,,,55.13,24.48,
114.972,69.74,69.74,0,90,,,,,,,
114.972,69.74,69.74,0,90,,,,,,,
114.972,69.74,69.74,0,90,,,,,,,
114.972,69.74,69.74,0,90,,,,,,,
115.122,69.68,69.68,0,90,,,,,,,
115.122,69.68,69.68,0,90,,,,,,,
115.122,69.68,69.68,0,90,,,,,,,
115.122,69.68,69.68,0,90,,,,,,,
115.272,69.63,69.63,0,90,,,,,,,
115.272,69.63,69.63,0,90,,,,,,,
115.272,69.63,69.63,0,90,,,,,,,
115.272,69.63,69.63,0,90,,,,,,,
115.422,69.59,69.59,0,90,,,,,,,
115.422,69.59,69.59,0,90,,,,,,,
115.422,69.59,69.59,0,90,,,,,,,
115.422,69.59,69.59,0,90,,,,,,,
115.572,69.53,69.53,0,90,,,,,,,
115.572,69.53,69.53,0,90,,,,,,,
115.572,69.53,69.53,0,90,,,,,,,
115.572,69.53,69.53,0,90,,,,,,,
115.722,69.48,69.48,0,90,,,,,,,
115.722,69.48,69.48,0,90,,,,,,,
115.722,69.48,69.48,0,90,,,,,,,
115.722,69.48,69.48,0,90,,,,,,,
115.872,69.43,69.43,0,90,,,,,55.26,24.53,
115.872,69.43,69.43,0,90,,,,,55.26,24.53,
115.872,69.43,69.43,0,90,,,,,55.26,24.53,
115.872,69.43,69.43,0,90,,,,,55.26,24.53,
115.872,69.43,69.43,0,90,,,,,55.26,24.53,
115.872,69.43,69.43,0,90,,,,,55.26,24.53,
116.022,69.39,69.39,0,90,,,,,,,
116.022,69.39,69.39,0,90,,,,,,,
116.022,69.39,69.39,0,90,,,,,,,
116.022,69.39,69.39,0,90,,,,,,,
116.172,69.34,69.34,0,90,,,,,,,
116.172,69.34,69.34,0,90,,,,,,,
116.172,69.34,69.34,0,90,,,,,,,
116.172,69.34,69.34,0,90,,,,,,,
116.322,69.27,69.27,0,90,,,,,,,
116.322,69.27,69.27,0,90,,,,,,,
116.322,69.27,69.27,0,90,,,,,,,
116.322,69.27,69.27,0,90,,,,,,,
116.472,69.21,69.21,0,90,,,,,,,
116.472,69.21,69.21,0,90,,,,,,,
116.472,69.21,69.21,0,90,,,,,,,
116.472,69.21,69.21,0,90,,,,,,,
116.622,69.17,69.17,0,90,,,,,,,
116.622,69.17,69.17,0,90,,,,,,,
116.622,69.17,69.17,0,90,,,,,,,
116.622,69.17,69.17,0,90,,,,,,,
116.772,69.13,69.13,0,90,,,,,55.53,24.52,
116.772,69.13,69.13,0,90,,,,,55.53,24.52,
116.772,69.13,69.13,0,90,,,,,55.53,24.52,
116.772,69.13,69.13,0,90,,,,,55.53,24.52,
116.772,69.13,69.13,0,90,,,,,55.53,24.52,
116.772,69.13,69.13,0,90,,,,,55.53,24.52,
116.944,69.07,69.07,0,90,,,,,,,
116.944,69.07,69.07,0,90,,,,,,,
116.944,69.07,69.07,0,90,,,,,,,
116.944,69.07,69.07,0,90,,,,,,,
117.094,69.01,69.01,0,90,,,,,,,
117.094,69.01,69.01,0,90,,,,,,,
117.094,69.01,69.01,0,90,,,,,,,
117.094,69.01,69.01,0,90,,,,,,,
117.244,68.97,68.97,0,90,,,,,,,
117.244,68.97,68.97,0,90,,,,,,,
117.244,68.97,68.97,0,90,,,,,,,
117.244,68.97,68.97,0,90,,,,,,,
117.394,68.94,68.94,0,90,,,,,,,
117.394,68.94,68.94,0,90,,,,,,,
117.394,68.94,68.94,0,90,,,,,,,
117.394,68.94,68.94,0,90,,,,,,,
117.544,68.89,68.89,0,90,,,,,,,
117.544,68.89,68.89,0,90,,,,,,,
117.544,68.89,68.89,0,90,,,,,,,
117.544,68.89,68.89,0,90,,,,,,,
117.694,68.86,68.86,0,90,,,,,,,
117.694,68.86,68.86,0,90,,,,,,,
117.694,68.86,68.86,0,90,,,,,,,
117.694,68.86,68.86,0,90,,,,,,,
117.844,68.8,68.8,0,90,,,,,55.61,24.55,
117.844,68.8,68.8,0,90,,,,,55.61,24.55,
117.844,68.8,68.8,0,90,,,,,55.61,24.55,
117.844,68.8,68.8,0,90,,,,,55.61,24.55,
117.844,68.8,68.8,0,90,,,,,55.61,24.55,
117.844,68.8,68.8,0,90,,,,,55.61,24.55,
117.995,68.75,68.75,0,90,,,,,,,
117.995,68.75,68.75,0,90,,,,,,,
117.995,68.75,68.75,0,90,,,,,,,
117.995,68.75,68.75,0,90,,,,,,,
118.144,68.72,68.72,0,90,,,,,,,
118.144,68.72,68.72,0,90,,,,,,,
118.144,68.72,68.72,0,90,,,,,,,
118.144,68.72,68.72,0,90,,,,,,,
118.294,68.67,68.67,0,90,,,,,,,
