timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7520.435,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.535,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.635,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.736,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.834,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.936,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.034,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.136,80.2,,80.0,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.236,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.336,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.435,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.535,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.636,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.734,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.836,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.934,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.034,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.136,80.2,,80.0,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.236,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.334,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.436,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.536,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.636,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.734,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.834,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.935,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.034,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.136,80.2,,80.0,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.236,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.334,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.434,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.536,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.636,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.734,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.836,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.936,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.034,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.136,80.2,,80.0,,,,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.236,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.336,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.436,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.534,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.636,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.736,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.836,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.934,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.036,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.136,80.2,,80.0,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.236,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.334,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.434,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.536,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.636,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.734,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.836,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.936,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.034,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.136,80.2,,80.0,,,,70.35,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.234,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.334,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.434,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.535,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.636,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.734,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.834,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.935,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.035,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.134,80.4,,80.0,,,,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.235,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.336,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.434,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.536,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.636,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.735,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.835,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.936,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.034,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.134,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.234,80.4,,80.0,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.334,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.435,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.535,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.635,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.735,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.835,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.935,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.036,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.144,80.2,,80.0,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.244,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.346,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.444,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.546,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.644,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.744,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.844,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.946,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.046,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.146,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.245,80.4,,80.0,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.344,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.444,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.544,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.644,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.744,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.844,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.945,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.044,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.144,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.245,80.4,,80.0,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.344,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.445,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.545,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.644,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.745,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.845,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.945,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.044,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.145,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.245,80.4,,80.0,,,,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.346,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.444,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.546,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.646,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.744,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.846,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.946,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.046,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.146,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.246,80.2,,80.0,,,,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.344,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.444,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.544,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.644,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.744,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.846,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.946,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.044,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.146,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.245,80.4,,80.0,,,,70.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.344,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.444,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.546,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.646,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.745,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.845,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.945,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.044,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.145,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.244,80.4,,80.0,,,,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.344,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.444,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.546,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.644,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.744,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.844,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.946,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.045,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.145,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.246,80.2,,80.0,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.345,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.446,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.546,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.646,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.746,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.844,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.945,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.045,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.144,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.244,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.345,80.2,,80.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.445,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.545,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.644,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.744,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.846,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.945,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.044,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.146,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.246,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.344,80.4,,80.0,,,,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.446,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.544,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.644,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.746,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.845,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538.945,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.045,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.145,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.246,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.346,80.4,,80.0,,,,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.446,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.544,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.644,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.744,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.846,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.946,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.044,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.145,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.245,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.344,80.4,,80.0,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.444,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.544,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.644,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.744,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.846,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.946,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.082,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.179,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.28,80.4,,80.0,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.379,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.48,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.58,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.681,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.781,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.881,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541.981,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.079,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.181,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.281,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.381,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.415,,,,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.48,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.582,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.681,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.779,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.88,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.98,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.18,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.381,80.2,,80.0,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.579,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.679,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.881,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.98,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.081,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.179,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.379,80.0,,80.0,,,,70.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.479,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.579,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.679,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.779,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544.98,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.179,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.279,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.38,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.415,,,,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.48,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.58,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.679,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.78,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.879,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.979,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.18,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.281,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.381,80.2,,80.0,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.579,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.679,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.88,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.98,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.18,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.28,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.381,80.4,,80.0,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.581,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.681,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.779,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.879,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547.979,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.179,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.28,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.38,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.415,,,,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.48,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.58,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.679,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.78,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.88,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.979,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.08,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.18,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.279,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.381,80.2,,80.0,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.481,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.58,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.68,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.78,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.879,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.98,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.079,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.179,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.279,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.38,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.48,80.4,,80.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.579,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.68,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.779,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.879,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.981,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551.079,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
