timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6545.096,29.08,48.37,85,40,48.99
6545.246,29.1,48.33,85,40,
6545.246,29.1,48.33,85,40,
6545.246,29.1,48.33,85,40,
6545.246,29.1,48.33,85,40,
6545.396,29.12,48.3,85,40,
6545.396,29.12,48.3,85,40,
6545.396,29.12,48.3,85,40,
6545.396,29.12,48.3,85,40,
6545.546,29.12,48.27,85,40,
6545.546,29.12,48.27,85,40,
6545.546,29.12,48.27,85,40,
6545.546,29.12,48.27,85,40,
6545.696,29.14,48.24,85,40,48.71
6545.696,29.14,48.24,85,40,48.71
6545.696,29.14,48.24,85,40,48.71
6545.696,29.14,48.24,85,40,48.71
6545.696,29.14,48.24,85,40,48.71
6545.847,29.15,48.21,85,40,
6545.847,29.15,48.21,85,40,
6545.847,29.15,48.21,85,40,
6545.847,29.15,48.21,85,40,
6545.997,29.16,48.18,85,40,
6545.997,29.16,48.18,85,40,
6545.997,29.16,48.18,85,40,
6545.997,29.16,48.18,85,40,
6546.147,29.18,48.15,85,40,
6546.147,29.18,48.15,85,40,
6546.147,29.18,48.15,85,40,
6546.147,29.18,48.15,85,40,
6546.297,29.18,48.12,85,40,48.68
6546.297,29.18,48.12,85,40,48.68
6546.297,29.18,48.12,85,40,48.68
6546.297,29.18,48.12,85,40,48.68
6546.297,29.18,48.12,85,40,48.68
6546.447,29.19,48.08,85,40,
6546.447,29.19,48.08,85,40,
6546.447,29.19,48.08,85,40,
6546.447,29.19,48.08,85,40,
6546.597,29.21,48.05,85,40,
6546.597,29.21,48.05,85,40,
6546.597,29.21,48.05,85,40,
6546.597,29.21,48.05,85,40,
6546.747,29.22,48.02,85,40,
6546.747,29.22,48.02,85,40,
6546.747,29.22,48.02,85,40,
6546.747,29.22,48.02,85,40,
6546.897,29.23,47.99,85,40,48.49
6546.897,29.23,47.99,85,40,48.49
6546.897,29.23,47.99,85,40,48.49
6546.897,29.23,47.99,85,40,48.49
6546.897,29.23,47.99,85,40,48.49
6547.047,29.25,47.96,85,40,
6547.047,29.25,47.96,85,40,
6547.047,29.25,47.96,85,40,
6547.047,29.25,47.96,85,40,
6547.197,29.26,47.93,85,40,
6547.197,29.26,47.93,85,40,
6547.197,29.26,47.93,85,40,
6547.197,29.26,47.93,85,40,
6547.347,29.28,47.9,85,40,
6547.347,29.28,47.9,85,40,
6547.347,29.28,47.9,85,40,
6547.347,29.28,47.9,85,40,
6547.498,29.28,47.87,85,40,48.42
6547.498,29.28,47.87,85,40,48.42
6547.498,29.28,47.87,85,40,48.42
6547.498,29.28,47.87,85,40,48.42
6547.498,29.28,47.87,85,40,48.42
6547.648,29.3,47.84,85,40,
6547.648,29.3,47.84,85,40,
6547.648,29.3,47.84,85,40,
6547.648,29.3,47.84,85,40,
6547.798,29.31,47.81,85,40,
6547.798,29.31,47.81,85,40,
6547.798,29.31,47.81,85,40,
6547.798,29.31,47.81,85,40,
6547.949,29.33,47.78,85,40,
6547.949,29.33,47.78,85,40,
6547.949,29.33,47.78,85,40,
6547.949,29.33,47.78,85,40,
6548.099,29.34,47.75,85,40,48.21
6548.099,29.34,47.75,85,40,48.21
6548.099,29.34,47.75,85,40,48.21
6548.099,29.34,47.75,85,40,48.21
6548.099,29.34,47.75,85,40,48.21
6548.249,29.35,47.72,85,40,
6548.249,29.35,47.72,85,40,
6548.249,29.35,47.72,85,40,
6548.249,29.35,47.72,85,40,
6548.4,29.36,47.69,85,40,
6548.4,29.36,47.69,85,40,
6548.4,29.36,47.69,85,40,
6548.4,29.36,47.69,85,40,
6548.55,29.37,47.66,85,40,
6548.55,29.37,47.66,85,40,
6548.55,29.37,47.66,85,40,
6548.55,29.37,47.66,85,40,
6548.7,29.38,47.63,85,40,48.08
6548.7,29.38,47.63,85,40,48.08
6548.7,29.38,47.63,85,40,48.08
6548.7,29.38,47.63,85,40,48.08
6548.7,29.38,47.63,85,40,48.08
6548.851,29.39,47.6,85,40,
6548.851,29.39,47.6,85,40,
6548.851,29.39,47.6,85,40,
6548.851,29.39,47.6,85,40,
6549.001,29.41,47.57,85,40,
6549.001,29.41,47.57,85,40,
6549.001,29.41,47.57,85,40,
6549.001,29.41,47.57,85,40,
6549.151,29.42,47.54,85,40,
6549.151,29.42,47.54,85,40,
6549.151,29.42,47.54,85,40,
6549.151,29.42,47.54,85,40,
6549.302,29.43,47.51,85,40,47.95
6549.302,29.43,47.51,85,40,47.95
6549.302,29.43,47.51,85,40,47.95
6549.302,29.43,47.51,85,40,47.95
6549.302,29.43,47.51,85,40,47.95
6549.452,29.44,47.48,85,40,
6549.452,29.44,47.48,85,40,
6549.452,29.44,47.48,85,40,
6549.452,29.44,47.48,85,40,
6549.602,29.46,47.45,85,40,
6549.602,29.46,47.45,85,40,
6549.602,29.46,47.45,85,40,
6549.602,29.46,47.45,85,40,
6549.752,29.47,47.42,85,40,
6549.752,29.47,47.42,85,40,
6549.752,29.47,47.42,85,40,
6549.752,29.47,47.42,85,40,
6549.902,29.49,47.39,85,40,47.89
6549.902,29.49,47.39,85,40,47.89
6549.902,29.49,47.39,85,40,47.89
6549.902,29.49,47.39,85,40,47.89
6549.902,29.49,47.39,85,40,47.89
6550.052,29.5,47.36,85,40,
6550.052,29.5,47.36,85,40,
6550.052,29.5,47.36,85,40,
6550.052,29.5,47.36,85,40,
6550.202,29.5,47.33,85,40,
6550.202,29.5,47.33,85,40,
6550.202,29.5,47.33,85,40,
6550.202,29.5,47.33,85,40,
6550.352,29.51,47.3,85,40,
6550.352,29.51,47.3,85,40,
6550.352,29.51,47.3,85,40,
6550.352,29.51,47.3,85,40,
6550.503,29.52,47.27,85,40,47.72
6550.503,29.52,47.27,85,40,47.72
6550.503,29.52,47.27,85,40,47.72
6550.503,29.52,47.27,85,40,47.72
6550.503,29.52,47.27,85,40,47.72
6550.653,29.53,47.24,85,40,
6550.653,29.53,47.24,85,40,
6550.653,29.53,47.24,85,40,
6550.653,29.53,47.24,85,40,
6550.803,29.54,47.22,85,40,
6550.803,29.54,47.22,85,40,
6550.803,29.54,47.22,85,40,
6550.803,29.54,47.22,85,40,
6550.953,29.56,47.19,85,40,
6550.953,29.56,47.19,85,40,
6550.953,29.56,47.19,85,40,
6550.953,29.56,47.19,85,40,
6551.104,29.57,47.16,85,40,
6551.104,29.57,47.16,85,40,
6551.104,29.57,47.16,85,40,
6551.104,29.57,47.16,85,40,
6551.164,,,,,47.53
6551.254,29.58,47.13,85,40,
6551.254,29.58,47.13,85,40,
6551.254,29.58,47.13,85,40,
6551.254,29.58,47.13,85,40,
6551.404,29.6,47.1,85,40,
6551.404,29.6,47.1,85,40,
6551.404,29.6,47.1,85,40,
6551.404,29.6,47.1,85,40,
6551.554,29.6,47.07,85,40,
6551.554,29.6,47.07,85,40,
6551.554,29.6,47.07,85,40,
6551.554,29.6,47.07,85,40,
6551.704,29.61,47.04,85,40,47.4
6551.704,29.61,47.04,85,40,47.4
6551.704,29.61,47.04,85,40,47.4
6551.704,29.61,47.04,85,40,47.4
6551.704,29.61,47.04,85,40,47.4
6551.854,29.62,47.01,85,40,
6551.854,29.62,47.01,85,40,
6551.854,29.62,47.01,85,40,
6551.854,29.62,47.01,85,40,
6552.004,29.64,46.98,85,40,
6552.004,29.64,46.98,85,40,
6552.004,29.64,46.98,85,40,
6552.004,29.64,46.98,85,40,
6552.154,29.65,46.96,85,40,
6552.154,29.65,46.96,85,40,
6552.154,29.65,46.96,85,40,
6552.154,29.65,46.96,85,40,
6552.304,29.67,46.93,85,40,47.3
6552.304,29.67,46.93,85,40,47.3
6552.304,29.67,46.93,85,40,47.3
6552.304,29.67,46.93,85,40,47.3
6552.304,29.67,46.93,85,40,47.3
6552.454,29.68,46.9,85,40,
6552.454,29.68,46.9,85,40,
6552.454,29.68,46.9,85,40,
6552.454,29.68,46.9,85,40,
6552.604,29.7,46.87,85,40,
6552.604,29.7,46.87,85,40,
6552.604,29.7,46.87,85,40,
6552.604,29.7,46.87,85,40,
6552.754,29.69,46.84,85,40,
6552.754,29.69,46.84,85,40,
6552.754,29.69,46.84,85,40,
6552.754,29.69,46.84,85,40,
6552.905,29.7,46.81,85,40,47.25
6552.905,29.7,46.81,85,40,47.25
6552.905,29.7,46.81,85,40,47.25
6552.905,29.7,46.81,85,40,47.25
6552.905,29.7,46.81,85,40,47.25
6553.055,29.72,46.78,85,40,
6553.055,29.72,46.78,85,40,
6553.055,29.72,46.78,85,40,
6553.055,29.72,46.78,85,40,
6553.205,29.74,46.76,85,40,
6553.205,29.74,46.76,85,40,
6553.205,29.74,46.76,85,40,
6553.205,29.74,46.76,85,40,
6553.355,29.75,46.73,85,40,
6553.355,29.75,46.73,85,40,
6553.355,29.75,46.73,85,40,
6553.355,29.75,46.73,85,40,
6553.505,29.76,46.7,85,40,47.1
6553.505,29.76,46.7,85,40,47.1
6553.505,29.76,46.7,85,40,47.1
6553.505,29.76,46.7,85,40,47.1
6553.505,29.76,46.7,85,40,47.1
6553.655,29.77,46.67,85,40,
6553.655,29.77,46.67,85,40,
6553.655,29.77,46.67,85,40,
6553.655,29.77,46.67,85,40,
6553.806,29.79,46.64,85,40,
6553.806,29.79,46.64,85,40,
6553.806,29.79,46.64,85,40,
6553.806,29.79,46.64,85,40,
6553.956,29.79,46.62,85,40,
6553.956,29.79,46.62,85,40,
6553.956,29.79,46.62,85,40,
6553.956,29.79,46.62,85,40,
6554.106,29.81,46.59,85,40,46.98
6554.106,29.81,46.59,85,40,46.98
6554.106,29.81,46.59,85,40,46.98
6554.106,29.81,46.59,85,40,46.98
6554.106,29.81,46.59,85,40,46.98
6554.256,29.82,46.56,85,40,
6554.256,29.82,46.56,85,40,
6554.256,29.82,46.56,85,40,
6554.256,29.82,46.56,85,40,
6554.406,29.84,46.53,85,40,
6554.406,29.84,46.53,85,40,
6554.406,29.84,46.53,85,40,
6554.406,29.84,46.53,85,40,
6554.556,29.85,46.5,85,40,
6554.556,29.85,46.5,85,40,
6554.556,29.85,46.5,85,40,
6554.556,29.85,46.5,85,40,
6554.706,29.87,46.48,85,40,46.87
6554.706,29.87,46.48,85,40,46.87
6554.706,29.87,46.48,85,40,46.87
6554.706,29.87,46.48,85,40,46.87
6554.706,29.87,46.48,85,40,46.87
6554.856,29.87,46.45,85,40,
6554.856,29.87,46.45,85,40,
6554.856,29.87,46.45,85,40,
6554.856,29.87,46.45,85,40,
6555.006,29.89,46.42,85,40,
6555.006,29.89,46.42,85,40,
6555.006,29.89,46.42,85,40,
6555.006,29.89,46.42,85,40,
6555.157,29.89,46.39,85,40,
6555.157,29.89,46.39,85,40,
6555.157,29.89,46.39,85,40,
6555.157,29.89,46.39,85,40,
6555.307,29.9,46.37,85,40,46.71
6555.307,29.9,46.37,85,40,46.71
6555.307,29.9,46.37,85,40,46.71
6555.307,29.9,46.37,85,40,46.71
6555.307,29.9,46.37,85,40,46.71
6555.457,29.91,46.34,85,40,
6555.457,29.91,46.34,85,40,
6555.457,29.91,46.34,85,40,
6555.457,29.91,46.34,85,40,
6555.607,29.93,46.31,85,40,
6555.607,29.93,46.31,85,40,
6555.607,29.93,46.31,85,40,
6555.607,29.93,46.31,85,40,
6555.757,29.93,46.28,85,40,
6555.757,29.93,46.28,85,40,
6555.757,29.93,46.28,85,40,
6555.757,29.93,46.28,85,40,
6555.907,29.95,46.26,85,40,46.72
6555.907,29.95,46.26,85,40,46.72
6555.907,29.95,46.26,85,40,46.72
6555.907,29.95,46.26,85,40,46.72
6555.907,29.95,46.26,85,40,46.72
6556.058,29.97,46.23,85,40,
6556.058,29.97,46.23,85,40,
6556.058,29.97,46.23,85,40,
6556.058,29.97,46.23,85,40,
6556.208,29.97,46.2,85,40,
6556.208,29.97,46.2,85,40,
6556.208,29.97,46.2,85,40,
6556.208,29.97,46.2,85,40,
6556.358,29.98,46.18,85,40,
6556.358,29.98,46.18,85,40,
6556.358,29.98,46.18,85,40,
6556.358,29.98,46.18,85,40,
6556.508,29.99,46.15,85,40,46.45
6556.508,29.99,46.15,85,40,46.45
6556.508,29.99,46.15,85,40,46.45
6556.508,29.99,46.15,85,40,46.45
6556.508,29.99,46.15,85,40,46.45
6556.658,30,46.12,85,40,
6556.658,30,46.12,85,40,
6556.658,30,46.12,85,40,
6556.658,30,46.12,85,40,
6556.808,30.02,46.09,85,40,
6556.808,30.02,46.09,85,40,
6556.808,30.02,46.09,85,40,
6556.808,30.02,46.09,85,40,
6556.958,30.04,46.07,85,40,
6556.958,30.04,46.07,85,40,
6556.958,30.04,46.07,85,40,
6556.958,30.04,46.07,85,40,
6557.108,30.05,46.04,85,40,46.36
6557.108,30.05,46.04,85,40,46.36
6557.108,30.05,46.04,85,40,46.36
6557.108,30.05,46.04,85,40,46.36
6557.108,30.05,46.04,85,40,46.36
6557.258,30.05,46.01,85,40,
6557.258,30.05,46.01,85,40,
6557.258,30.05,46.01,85,40,
6557.258,30.05,46.01,85,40,
6557.408,30.06,45.99,85,40,
6557.408,30.06,45.99,85,40,
6557.408,30.06,45.99,85,40,
6557.408,30.06,45.99,85,40,
6557.558,30.07,45.96,85,40,
6557.558,30.07,45.96,85,40,
6557.558,30.07,45.96,85,40,
6557.558,30.07,45.96,85,40,
6557.708,30.08,45.93,85,40,46.27
6557.708,30.08,45.93,85,40,46.27
6557.708,30.08,45.93,85,40,46.27
6557.708,30.08,45.93,85,40,46.27
6557.708,30.08,45.93,85,40,46.27
6557.859,30.1,45.91,85,40,
6557.859,30.1,45.91,85,40,
6557.859,30.1,45.91,85,40,
6557.859,30.1,45.91,85,40,
6558.009,30.12,45.88,85,40,
6558.009,30.12,45.88,85,40,
6558.009,30.12,45.88,85,40,
6558.009,30.12,45.88,85,40,
6558.159,30.12,45.85,85,40,
6558.159,30.12,45.85,85,40,
6558.159,30.12,45.85,85,40,
6558.159,30.12,45.85,85,40,
6558.31,30.13,45.83,85,40,46.08
6558.31,30.13,45.83,85,40,46.08
6558.31,30.13,45.83,85,40,46.08
6558.31,30.13,45.83,85,40,46.08
6558.31,30.13,45.83,85,40,46.08
6558.46,30.14,45.8,85,40,
6558.46,30.14,45.8,85,40,
6558.46,30.14,45.8,85,40,
6558.46,30.14,45.8,85,40,
6558.61,30.15,45.78,85,40,
6558.61,30.15,45.78,85,40,
6558.61,30.15,45.78,85,40,
6558.61,30.15,45.78,85,40,
6558.761,30.17,45.75,85,40,
6558.761,30.17,45.75,85,40,
6558.761,30.17,45.75,85,40,
6558.761,30.17,45.75,85,40,
6558.911,30.18,45.72,85,40,45.94
6558.911,30.18,45.72,85,40,45.94
6558.911,30.18,45.72,85,40,45.94
6558.911,30.18,45.72,85,40,45.94
6558.911,30.18,45.72,85,40,45.94
6559.061,30.19,45.7,85,40,
6559.061,30.19,45.7,85,40,
6559.061,30.19,45.7,85,40,
6559.061,30.19,45.7,85,40,
6559.211,30.21,45.67,85,40,
6559.211,30.21,45.67,85,40,
6559.211,30.21,45.67,85,40,
6559.211,30.21,45.67,85,40,
6559.361,30.22,45.65,85,40,
6559.361,30.22,45.65,85,40,
6559.361,30.22,45.65,85,40,
6559.361,30.22,45.65,85,40,
6559.511,30.23,45.62,85,40,45.84
6559.511,30.23,45.62,85,40,45.84
6559.511,30.23,45.62,85,40,45.84
6559.511,30.23,45.62,85,40,45.84
6559.511,30.23,45.62,85,40,45.84
6559.661,30.25,45.59,85,40,
6559.661,30.25,45.59,85,40,
6559.661,30.25,45.59,85,40,
6559.661,30.25,45.59,85,40,
6559.811,30.26,45.57,85,40,
6559.811,30.26,45.57,85,40,
6559.811,30.26,45.57,85,40,
6559.811,30.26,45.57,85,40,
6559.961,30.26,45.54,85,40,
6559.961,30.26,45.54,85,40,
6559.961,30.26,45.54,85,40,
6559.961,30.26,45.54,85,40,
6560.111,30.27,45.52,85,40,45.75
6560.111,30.27,45.52,85,40,45.75
6560.111,30.27,45.52,85,40,45.75
6560.111,30.27,45.52,85,40,45.75
6560.111,30.27,45.52,85,40,45.75
6560.261,30.29,45.49,85,40,
6560.261,30.29,45.49,85,40,
6560.261,30.29,45.49,85,40,
6560.261,30.29,45.49,85,40,
6560.411,30.3,45.46,85,40,
6560.411,30.3,45.46,85,40,
6560.411,30.3,45.46,85,40,
6560.411,30.3,45.46,85,40,
6560.561,30.31,45.44,85,40,
6560.561,30.31,45.44,85,40,
6560.561,30.31,45.44,85,40,
6560.561,30.31,45.44,85,40,
6560.711,30.32,45.41,85,40,45.7
6560.711,30.32,45.41,85,40,45.7
6560.711,30.32,45.41,85,40,45.7
6560.711,30.32,45.41,85,40,45.7
6560.711,30.32,45.41,85,40,45.7
6560.861,30.32,45.39,85,40,
6560.861,30.32,45.39,85,40,
6560.861,30.32,45.39,85,40,
6560.861,30.32,45.39,85,40,
6561.011,30.34,45.36,85,40,
6561.011,30.34,45.36,85,40,
6561.011,30.34,45.36,85,40,
6561.011,30.34,45.36,85,40,
6561.161,30.35,45.34,85,40,
6561.161,30.35,45.34,85,40,
6561.161,30.35,45.34,85,40,
6561.161,30.35,45.34,85,40,
6561.311,30.36,45.31,85,40,45.5
6561.311,30.36,45.31,85,40,45.5
6561.311,30.36,45.31,85,40,45.5
6561.311,30.36,45.31,85,40,45.5
6561.311,30.36,45.31,85,40,45.5
6561.461,30.37,45.29,85,40,
6561.461,30.37,45.29,85,40,
6561.461,30.37,45.29,85,40,
6561.461,30.37,45.29,85,40,
6561.611,30.39,45.26,85,40,
6561.611,30.39,45.26,85,40,
6561.611,30.39,45.26,85,40,
6561.611,30.39,45.26,85,40,
6561.761,30.39,45.24,85,40,
6561.761,30.39,45.24,85,40,
6561.761,30.39,45.24,85,40,
6561.761,30.39,45.24,85,40,
6561.911,30.39,45.21,85,40,45.46
6561.911,30.39,45.21,85,40,45.46
6561.911,30.39,45.21,85,40,45.46
6561.911,30.39,45.21,85,40,45.46
6561.911,30.39,45.21,85,40,45.46
6562.061,30.41,45.19,85,40,
6562.061,30.41,45.19,85,40,
6562.061,30.41,45.19,85,40,
6562.061,30.41,45.19,85,40,
6562.211,30.42,45.16,85,40,
6562.211,30.42,45.16,85,40,
6562.211,30.42,45.16,85,40,
6562.211,30.42,45.16,85,40,
6562.361,30.43,45.14,85,40,
6562.361,30.43,45.14,85,40,
6562.361,30.43,45.14,85,40,
6562.361,30.43,45.14,85,40,
6562.512,30.44,45.11,85,40,45.34
6562.512,30.44,45.11,85,40,45.34
6562.512,30.44,45.11,85,40,45.34
6562.512,30.44,45.11,85,40,45.34
6562.512,30.44,45.11,85,40,45.34
6562.662,30.46,45.09,85,40,
6562.662,30.46,45.09,85,40,
6562.662,30.46,45.09,85,40,
6562.662,30.46,45.09,85,40,
6562.812,30.46,45.06,85,40,
6562.812,30.46,45.06,85,40,
6562.812,30.46,45.06,85,40,
6562.812,30.46,45.06,85,40,
6562.962,30.48,45.04,85,40,
6562.962,30.48,45.04,85,40,
6562.962,30.48,45.04,85,40,
6562.962,30.48,45.04,85,40,
6563.112,30.49,45.01,85,40,45.24
6563.112,30.49,45.01,85,40,45.24
6563.112,30.49,45.01,85,40,45.24
6563.112,30.49,45.01,85,40,45.24
6563.112,30.49,45.01,85,40,45.24
6563.262,30.5,44.99,85,40,
6563.262,30.5,44.99,85,40,
6563.262,30.5,44.99,85,40,
6563.262,30.5,44.99,85,40,
6563.413,30.51,44.96,85,40,
6563.413,30.51,44.96,85,40,
6563.413,30.51,44.96,85,40,
6563.413,30.51,44.96,85,40,
6563.563,30.52,44.94,85,40,
6563.563,30.52,44.94,85,40,
6563.563,30.52,44.94,85,40,
6563.563,30.52,44.94,85,40,
6563.713,30.53,44.91,85,40,45.1
6563.713,30.53,44.91,85,40,45.1
6563.713,30.53,44.91,85,40,45.1
6563.713,30.53,44.91,85,40,45.1
6563.713,30.53,44.91,85,40,45.1
6563.863,30.54,44.89,85,40,
6563.863,30.54,44.89,85,40,
6563.863,30.54,44.89,85,40,
6563.863,30.54,44.89,85,40,
6564.013,30.55,44.86,85,40,
6564.013,30.55,44.86,85,40,
6564.013,30.55,44.86,85,40,
6564.013,30.55,44.86,85,40,
6564.163,30.56,44.84,85,40,
6564.163,30.56,44.84,85,40,
6564.163,30.56,44.84,85,40,
6564.163,30.56,44.84,85,40,
6564.313,30.57,44.81,85,40,44.99
6564.313,30.57,44.81,85,40,44.99
6564.313,30.57,44.81,85,40,44.99
6564.313,30.57,44.81,85,40,44.99
6564.313,30.57,44.81,85,40,44.99
6564.463,30.58,44.79,85,40,
6564.463,30.58,44.79,85,40,
6564.463,30.58,44.79,85,40,
6564.463,30.58,44.79,85,40,
6564.613,30.59,44.77,85,40,
6564.613,30.59,44.77,85,40,
6564.613,30.59,44.77,85,40,
6564.613,30.59,44.77,85,40,
6564.764,30.61,44.74,85,40,
6564.764,30.61,44.74,85,40,
6564.764,30.61,44.74,85,40,
6564.764,30.61,44.74,85,40,
6564.914,30.62,44.72,85,40,44.87
6564.914,30.62,44.72,85,40,44.87
6564.914,30.62,44.72,85,40,44.87
6564.914,30.62,44.72,85,40,44.87
6564.914,30.62,44.72,85,40,44.87
6565.064,30.63,44.69,85,40,
6565.064,30.63,44.69,85,40,
6565.064,30.63,44.69,85,40,
6565.064,30.63,44.69,85,40,
6565.215,30.64,44.67,85,40,
6565.215,30.64,44.67,85,40,
6565.215,30.64,44.67,85,40,
6565.215,30.64,44.67,85,40,
6565.365,30.65,44.65,85,40,
6565.365,30.65,44.65,85,40,
6565.365,30.65,44.65,85,40,
6565.365,30.65,44.65,85,40,
6565.515,30.66,44.62,85,40,44.92
6565.515,30.66,44.62,85,40,44.92
6565.515,30.66,44.62,85,40,44.92
6565.515,30.66,44.62,85,40,44.92
6565.515,30.66,44.62,85,40,44.92
6565.665,30.68,44.6,85,40,
6565.665,30.68,44.6,85,40,
6565.665,30.68,44.6,85,40,
6565.665,30.68,44.6,85,40,
6565.815,30.68,44.57,85,40,
6565.815,30.68,44.57,85,40,
6565.815,30.68,44.57,85,40,
6565.815,30.68,44.57,85,40,
6565.965,30.69,44.55,85,40,44.62
6565.965,30.69,44.55,85,40,44.62
6565.965,30.69,44.55,85,40,44.62
6565.965,30.69,44.55,85,40,44.62
6565.965,30.69,44.55,85,40,44.62
6566.116,30.69,44.53,85,40,
6566.116,30.69,44.53,85,40,
6566.116,30.69,44.53,85,40,
6566.116,30.69,44.53,85,40,
6566.266,30.71,44.5,85,40,
6566.266,30.71,44.5,85,40,
6566.266,30.71,44.5,85,40,
6566.266,30.71,44.5,85,40,
6566.416,30.72,44.48,85,40,
6566.416,30.72,44.48,85,40,
6566.416,30.72,44.48,85,40,
6566.416,30.72,44.48,85,40,
6566.566,30.73,44.45,85,40,
6566.566,30.73,44.45,85,40,
6566.566,30.73,44.45,85,40,
6566.566,30.73,44.45,85,40,
6566.654,,,,,44.66
6566.717,30.75,44.43,85,40,
6566.717,30.75,44.43,85,40,
6566.717,30.75,44.43,85,40,
6566.717,30.75,44.43,85,40,
6566.867,30.76,44.41,85,40,
6566.867,30.76,44.41,85,40,
6566.867,30.76,44.41,85,40,
6566.867,30.76,44.41,85,40,
6567.018,30.78,44.38,85,40,
6567.018,30.78,44.38,85,40,
6567.018,30.78,44.38,85,40,
6567.018,30.78,44.38,85,40,
6567.168,30.79,44.36,85,40,44.44
6567.168,30.79,44.36,85,40,44.44
6567.168,30.79,44.36,85,40,44.44
6567.168,30.79,44.36,85,40,44.44
6567.168,30.79,44.36,85,40,44.44
6567.318,30.81,44.34,85,40,
6567.318,30.81,44.34,85,40,
6567.318,30.81,44.34,85,40,
6567.318,30.81,44.34,85,40,
6567.469,30.8,44.31,85,40,
6567.469,30.8,44.31,85,40,
6567.469,30.8,44.31,85,40,
6567.469,30.8,44.31,85,40,
6567.619,30.8,44.29,85,40,
6567.619,30.8,44.29,85,40,
6567.619,30.8,44.29,85,40,
6567.619,30.8,44.29,85,40,
6567.769,30.81,44.27,85,40,44.36
6567.769,30.81,44.27,85,40,44.36
6567.769,30.81,44.27,85,40,44.36
6567.769,30.81,44.27,85,40,44.36
6567.769,30.81,44.27,85,40,44.36
6567.92,30.83,44.24,85,40,
6567.92,30.83,44.24,85,40,
6567.92,30.83,44.24,85,40,
6567.92,30.83,44.24,85,40,
6568.07,30.84,44.22,85,40,
6568.07,30.84,44.22,85,40,
6568.07,30.84,44.22,85,40,
6568.07,30.84,44.22,85,40,
6568.22,30.86,44.2,85,40,
6568.22,30.86,44.2,85,40,
6568.22,30.86,44.2,85,40,
6568.22,30.86,44.2,85,40,
6568.371,30.86,44.17,85,40,44.31
6568.371,30.86,44.17,85,40,44.31
6568.371,30.86,44.17,85,40,44.31
6568.371,30.86,44.17,85,40,44.31
6568.371,30.86,44.17,85,40,44.31
6568.521,30.88,44.15,85,40,
6568.521,30.88,44.15,85,40,
6568.521,30.88,44.15,85,40,
6568.521,30.88,44.15,85,40,
6568.671,30.89,44.13,85,40,
6568.671,30.89,44.13,85,40,
6568.671,30.89,44.13,85,40,
6568.671,30.89,44.13,85,40,
6568.821,30.89,44.11,85,40,
6568.821,30.89,44.11,85,40,
6568.821,30.89,44.11,85,40,
6568.821,30.89,44.11,85,40,
6568.971,30.91,44.08,85,40,44.23
6568.971,30.91,44.08,85,40,44.23
6568.971,30.91,44.08,85,40,44.23
6568.971,30.91,44.08,85,40,44.23
6568.971,30.91,44.08,85,40,44.23
6569.121,30.92,44.06,85,40,
6569.121,30.92,44.06,85,40,
6569.121,30.92,44.06,85,40,
6569.121,30.92,44.06,85,40,
6569.272,30.93,44.04,85,40,
6569.272,30.93,44.04,85,40,
6569.272,30.93,44.04,85,40,
6569.272,30.93,44.04,85,40,
6569.422,30.94,44.01,85,40,
6569.422,30.94,44.01,85,40,
6569.422,30.94,44.01,85,40,
6569.422,30.94,44.01,85,40,
6569.572,30.95,43.99,85,40,44.12
6569.572,30.95,43.99,85,40,44.12
6569.572,30.95,43.99,85,40,44.12
6569.572,30.95,43.99,85,40,44.12
6569.572,30.95,43.99,85,40,44.12
6569.722,30.96,43.97,85,40,
6569.722,30.96,43.97,85,40,
6569.722,30.96,43.97,85,40,
6569.722,30.96,43.97,85,40,
6569.872,30.96,43.95,85,40,
6569.872,30.96,43.95,85,40,
6569.872,30.96,43.95,85,40,
6569.872,30.96,43.95,85,40,
6570.022,30.98,43.92,85,40,
6570.022,30.98,43.92,85,40,
6570.022,30.98,43.92,85,40,
6570.022,30.98,43.92,85,40,
6570.173,30.99,43.9,85,40,44.04
6570.173,30.99,43.9,85,40,44.04
6570.173,30.99,43.9,85,40,44.04
6570.173,30.99,43.9,85,40,44.04
6570.173,30.99,43.9,85,40,44.04
6570.323,31.01,43.88,85,40,
6570.323,31.01,43.88,85,40,
6570.323,31.01,43.88,85,40,
6570.323,31.01,43.88,85,40,
6570.473,31.01,43.86,85,40,
6570.473,31.01,43.86,85,40,
6570.473,31.01,43.86,85,40,
6570.473,31.01,43.86,85,40,
6570.623,31.02,43.83,85,40,
6570.623,31.02,43.83,85,40,
6570.623,31.02,43.83,85,40,
6570.623,31.02,43.83,85,40,
6570.773,31.03,43.81,85,40,43.87
6570.773,31.03,43.81,85,40,43.87
6570.773,31.03,43.81,85,40,43.87
6570.773,31.03,43.81,85,40,43.87
6570.773,31.03,43.81,85,40,43.87
6570.923,31.05,43.79,85,40,
6570.923,31.05,43.79,85,40,
6570.923,31.05,43.79,85,40,
6570.923,31.05,43.79,85,40,
6571.073,31.06,43.77,85,40,
6571.073,31.06,43.77,85,40,
6571.073,31.06,43.77,85,40,
6571.073,31.06,43.77,85,40,
6571.223,31.07,43.74,85,40,
6571.223,31.07,43.74,85,40,
6571.223,31.07,43.74,85,40,
6571.223,31.07,43.74,85,40,
