timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6007.161,24.64,62.87,85,40,
6007.311,24.65,62.83,85,40,
6007.311,24.65,62.83,85,40,
6007.311,24.65,62.83,85,40,
6007.311,24.65,62.83,85,40,
6007.461,24.66,62.79,85,40,65.63
6007.461,24.66,62.79,85,40,65.63
6007.461,24.66,62.79,85,40,65.63
6007.461,24.66,62.79,85,40,65.63
6007.461,24.66,62.79,85,40,65.63
6007.611,24.67,62.76,85,40,
6007.611,24.67,62.76,85,40,
6007.611,24.67,62.76,85,40,
6007.611,24.67,62.76,85,40,
6007.761,24.68,62.71,85,40,
6007.761,24.68,62.71,85,40,
6007.761,24.68,62.71,85,40,
6007.761,24.68,62.71,85,40,
6007.911,24.69,62.67,85,40,
6007.911,24.69,62.67,85,40,
6007.911,24.69,62.67,85,40,
6007.911,24.69,62.67,85,40,
6008.061,24.7,62.64,85,40,65.41
6008.061,24.7,62.64,85,40,65.41
6008.061,24.7,62.64,85,40,65.41
6008.061,24.7,62.64,85,40,65.41
6008.061,24.7,62.64,85,40,65.41
6008.211,24.71,62.6,85,40,
6008.211,24.71,62.6,85,40,
6008.211,24.71,62.6,85,40,
6008.211,24.71,62.6,85,40,
6008.361,24.73,62.56,85,40,
6008.361,24.73,62.56,85,40,
6008.361,24.73,62.56,85,40,
6008.361,24.73,62.56,85,40,
6008.511,24.73,62.52,85,40,
6008.511,24.73,62.52,85,40,
6008.511,24.73,62.52,85,40,
6008.511,24.73,62.52,85,40,
6008.661,24.74,62.48,85,40,65.2
6008.661,24.74,62.48,85,40,65.2
6008.661,24.74,62.48,85,40,65.2
6008.661,24.74,62.48,85,40,65.2
6008.661,24.74,62.48,85,40,65.2
6008.811,24.75,62.44,85,40,
6008.811,24.75,62.44,85,40,
6008.811,24.75,62.44,85,40,
6008.811,24.75,62.44,85,40,
6008.961,24.77,62.4,85,40,
6008.961,24.77,62.4,85,40,
6008.961,24.77,62.4,85,40,
6008.961,24.77,62.4,85,40,
6009.111,24.77,62.36,85,40,
6009.111,24.77,62.36,85,40,
6009.111,24.77,62.36,85,40,
6009.111,24.77,62.36,85,40,
6009.262,24.78,62.32,85,40,64.83
6009.262,24.78,62.32,85,40,64.83
6009.262,24.78,62.32,85,40,64.83
6009.262,24.78,62.32,85,40,64.83
6009.262,24.78,62.32,85,40,64.83
6009.412,24.79,62.28,85,40,
6009.412,24.79,62.28,85,40,
6009.412,24.79,62.28,85,40,
6009.412,24.79,62.28,85,40,
6009.563,24.8,62.25,85,40,
6009.563,24.8,62.25,85,40,
6009.563,24.8,62.25,85,40,
6009.563,24.8,62.25,85,40,
6009.714,24.81,62.21,85,40,
6009.714,24.81,62.21,85,40,
6009.714,24.81,62.21,85,40,
6009.714,24.81,62.21,85,40,
6009.864,24.83,62.17,85,40,64.63
6009.864,24.83,62.17,85,40,64.63
6009.864,24.83,62.17,85,40,64.63
6009.864,24.83,62.17,85,40,64.63
6009.864,24.83,62.17,85,40,64.63
6010.014,24.84,62.13,85,40,
6010.014,24.84,62.13,85,40,
6010.014,24.84,62.13,85,40,
6010.014,24.84,62.13,85,40,
6010.165,24.85,62.09,85,40,
6010.165,24.85,62.09,85,40,
6010.165,24.85,62.09,85,40,
6010.165,24.85,62.09,85,40,
6010.315,24.86,62.05,85,40,
6010.315,24.86,62.05,85,40,
6010.315,24.86,62.05,85,40,
6010.315,24.86,62.05,85,40,
6010.465,24.87,62.01,85,40,64.37
6010.465,24.87,62.01,85,40,64.37
6010.465,24.87,62.01,85,40,64.37
6010.465,24.87,62.01,85,40,64.37
6010.465,24.87,62.01,85,40,64.37
6010.616,24.89,61.98,85,40,
6010.616,24.89,61.98,85,40,
6010.616,24.89,61.98,85,40,
6010.616,24.89,61.98,85,40,
6010.766,24.92,61.95,85,40,
6010.766,24.92,61.95,85,40,
6010.766,24.92,61.95,85,40,
6010.766,24.92,61.95,85,40,
6010.917,24.92,61.91,85,40,
6010.917,24.92,61.91,85,40,
6010.917,24.92,61.91,85,40,
6010.917,24.92,61.91,85,40,
6011.068,24.94,61.87,85,40,64.12
6011.068,24.94,61.87,85,40,64.12
6011.068,24.94,61.87,85,40,64.12
6011.068,24.94,61.87,85,40,64.12
6011.068,24.94,61.87,85,40,64.12
6011.217,24.94,61.81,85,40,
6011.217,24.94,61.81,85,40,
6011.217,24.94,61.81,85,40,
6011.217,24.94,61.81,85,40,
6011.367,24.97,61.75,85,40,
6011.367,24.97,61.75,85,40,
6011.367,24.97,61.75,85,40,
6011.367,24.97,61.75,85,40,
6011.518,24.99,61.7,85,40,
6011.518,24.99,61.7,85,40,
6011.518,24.99,61.7,85,40,
6011.518,24.99,61.7,85,40,
6011.668,25,61.64,85,40,63.88
6011.668,25,61.64,85,40,63.88
6011.668,25,61.64,85,40,63.88
6011.668,25,61.64,85,40,63.88
6011.668,25,61.64,85,40,63.88
6011.818,25.01,61.59,85,40,
6011.818,25.01,61.59,85,40,
6011.818,25.01,61.59,85,40,
6011.818,25.01,61.59,85,40,
6011.97,25.04,61.53,85,40,
6011.97,25.04,61.53,85,40,
6011.97,25.04,61.53,85,40,
6011.97,25.04,61.53,85,40,
6012.12,25.04,61.47,85,40,
6012.12,25.04,61.47,85,40,
6012.12,25.04,61.47,85,40,
6012.12,25.04,61.47,85,40,
6012.27,25.05,61.42,85,40,63.62
6012.27,25.05,61.42,85,40,63.62
6012.27,25.05,61.42,85,40,63.62
6012.27,25.05,61.42,85,40,63.62
6012.27,25.05,61.42,85,40,63.62
6012.421,25.07,61.36,85,40,
6012.421,25.07,61.36,85,40,
6012.421,25.07,61.36,85,40,
6012.421,25.07,61.36,85,40,
6012.571,25.1,61.31,85,40,
6012.571,25.1,61.31,85,40,
6012.571,25.1,61.31,85,40,
6012.571,25.1,61.31,85,40,
6012.721,25.11,61.25,85,40,
6012.721,25.11,61.25,85,40,
6012.721,25.11,61.25,85,40,
6012.721,25.11,61.25,85,40,
6012.872,25.13,61.2,85,40,63.46
6012.872,25.13,61.2,85,40,63.46
6012.872,25.13,61.2,85,40,63.46
6012.872,25.13,61.2,85,40,63.46
6012.872,25.13,61.2,85,40,63.46
6013.022,25.14,61.14,85,40,
6013.022,25.14,61.14,85,40,
6013.022,25.14,61.14,85,40,
6013.022,25.14,61.14,85,40,
6013.172,25.16,61.09,85,40,
6013.172,25.16,61.09,85,40,
6013.172,25.16,61.09,85,40,
6013.172,25.16,61.09,85,40,
6013.323,25.17,61.03,85,40,63.21
6013.323,25.17,61.03,85,40,63.21
6013.323,25.17,61.03,85,40,63.21
6013.323,25.17,61.03,85,40,63.21
6013.323,25.17,61.03,85,40,63.21
6013.473,25.19,60.98,85,40,
6013.473,25.19,60.98,85,40,
6013.473,25.19,60.98,85,40,
6013.473,25.19,60.98,85,40,
6013.623,25.19,60.92,85,40,
6013.623,25.19,60.92,85,40,
6013.623,25.19,60.92,85,40,
6013.623,25.19,60.92,85,40,
6013.773,25.21,60.87,85,40,
6013.773,25.21,60.87,85,40,
6013.773,25.21,60.87,85,40,
6013.773,25.21,60.87,85,40,
6013.923,25.23,60.81,85,40,
6013.923,25.23,60.81,85,40,
6013.923,25.23,60.81,85,40,
6013.923,25.23,60.81,85,40,
6014.073,25.24,60.76,85,40,62.88
6014.073,25.24,60.76,85,40,62.88
6014.073,25.24,60.76,85,40,62.88
6014.073,25.24,60.76,85,40,62.88
6014.073,25.24,60.76,85,40,62.88
6014.224,25.26,60.7,85,40,
6014.224,25.26,60.7,85,40,
6014.224,25.26,60.7,85,40,
6014.224,25.26,60.7,85,40,
6014.374,25.26,60.65,85,40,
6014.374,25.26,60.65,85,40,
6014.374,25.26,60.65,85,40,
6014.374,25.26,60.65,85,40,
6014.524,25.27,60.6,85,40,62.66
6014.524,25.27,60.6,85,40,62.66
6014.524,25.27,60.6,85,40,62.66
6014.524,25.27,60.6,85,40,62.66
6014.524,25.27,60.6,85,40,62.66
6014.675,25.29,60.54,85,40,
6014.675,25.29,60.54,85,40,
6014.675,25.29,60.54,85,40,
6014.675,25.29,60.54,85,40,
6014.826,25.3,60.49,85,40,
6014.826,25.3,60.49,85,40,
6014.826,25.3,60.49,85,40,
6014.826,25.3,60.49,85,40,
6014.976,25.3,60.43,85,40,
6014.976,25.3,60.43,85,40,
6014.976,25.3,60.43,85,40,
6014.976,25.3,60.43,85,40,
6015.126,25.31,60.38,85,40,62.43
6015.126,25.31,60.38,85,40,62.43
6015.126,25.31,60.38,85,40,62.43
6015.126,25.31,60.38,85,40,62.43
6015.126,25.31,60.38,85,40,62.43
6015.276,25.33,60.33,85,40,
6015.276,25.33,60.33,85,40,
6015.276,25.33,60.33,85,40,
6015.276,25.33,60.33,85,40,
6015.426,25.33,60.27,85,40,
6015.426,25.33,60.27,85,40,
6015.426,25.33,60.27,85,40,
6015.426,25.33,60.27,85,40,
6015.577,25.34,60.22,85,40,
6015.577,25.34,60.22,85,40,
6015.577,25.34,60.22,85,40,
6015.577,25.34,60.22,85,40,
6015.727,25.35,60.17,85,40,62.17
6015.727,25.35,60.17,85,40,62.17
6015.727,25.35,60.17,85,40,62.17
6015.727,25.35,60.17,85,40,62.17
6015.727,25.35,60.17,85,40,62.17
6015.877,25.37,60.11,85,40,
6015.877,25.37,60.11,85,40,
6015.877,25.37,60.11,85,40,
6015.877,25.37,60.11,85,40,
6016.027,25.38,60.06,85,40,
6016.027,25.38,60.06,85,40,
6016.027,25.38,60.06,85,40,
6016.027,25.38,60.06,85,40,
6016.177,25.39,60.01,85,40,
6016.177,25.39,60.01,85,40,
6016.177,25.39,60.01,85,40,
6016.177,25.39,60.01,85,40,
6016.327,25.4,59.95,85,40,61.95
6016.327,25.4,59.95,85,40,61.95
6016.327,25.4,59.95,85,40,61.95
6016.327,25.4,59.95,85,40,61.95
6016.327,25.4,59.95,85,40,61.95
6016.478,25.41,59.9,85,40,
6016.478,25.41,59.9,85,40,
6016.478,25.41,59.9,85,40,
6016.478,25.41,59.9,85,40,
6016.628,25.43,59.85,85,40,
6016.628,25.43,59.85,85,40,
6016.628,25.43,59.85,85,40,
6016.628,25.43,59.85,85,40,
6016.778,25.43,59.8,85,40,
6016.778,25.43,59.8,85,40,
6016.778,25.43,59.8,85,40,
6016.778,25.43,59.8,85,40,
6016.929,25.45,59.74,85,40,61.7
6016.929,25.45,59.74,85,40,61.7
6016.929,25.45,59.74,85,40,61.7
6016.929,25.45,59.74,85,40,61.7
6016.929,25.45,59.74,85,40,61.7
6017.079,25.46,59.69,85,40,
6017.079,25.46,59.69,85,40,
6017.079,25.46,59.69,85,40,
6017.079,25.46,59.69,85,40,
6017.229,25.48,59.64,85,40,
6017.229,25.48,59.64,85,40,
6017.229,25.48,59.64,85,40,
6017.229,25.48,59.64,85,40,
6017.379,25.5,59.59,85,40,
6017.379,25.5,59.59,85,40,
6017.379,25.5,59.59,85,40,
6017.379,25.5,59.59,85,40,
6017.529,25.51,59.53,85,40,61.48
6017.529,25.51,59.53,85,40,61.48
6017.529,25.51,59.53,85,40,61.48
6017.529,25.51,59.53,85,40,61.48
6017.529,25.51,59.53,85,40,61.48
6017.679,25.52,59.48,85,40,
6017.679,25.52,59.48,85,40,
6017.679,25.52,59.48,85,40,
6017.679,25.52,59.48,85,40,
6017.829,25.53,59.43,85,40,
6017.829,25.53,59.43,85,40,
6017.829,25.53,59.43,85,40,
6017.829,25.53,59.43,85,40,
6017.979,25.55,59.38,85,40,
6017.979,25.55,59.38,85,40,
6017.979,25.55,59.38,85,40,
6017.979,25.55,59.38,85,40,
6018.129,25.56,59.32,85,40,61.27
6018.129,25.56,59.32,85,40,61.27
6018.129,25.56,59.32,85,40,61.27
6018.129,25.56,59.32,85,40,61.27
6018.129,25.56,59.32,85,40,61.27
6018.279,25.57,59.27,85,40,
6018.279,25.57,59.27,85,40,
6018.279,25.57,59.27,85,40,
6018.279,25.57,59.27,85,40,
6018.429,25.59,59.22,85,40,
6018.429,25.59,59.22,85,40,
6018.429,25.59,59.22,85,40,
6018.429,25.59,59.22,85,40,
6018.579,25.6,59.17,85,40,
6018.579,25.6,59.17,85,40,
6018.579,25.6,59.17,85,40,
6018.579,25.6,59.17,85,40,
6018.729,25.6,59.12,85,40,61.08
6018.729,25.6,59.12,85,40,61.08
6018.729,25.6,59.12,85,40,61.08
6018.729,25.6,59.12,85,40,61.08
6018.729,25.6,59.12,85,40,61.08
6018.879,25.62,59.07,85,40,
6018.879,25.62,59.07,85,40,
6018.879,25.62,59.07,85,40,
6018.879,25.62,59.07,85,40,
6019.029,25.64,59.02,85,40,
6019.029,25.64,59.02,85,40,
6019.029,25.64,59.02,85,40,
6019.029,25.64,59.02,85,40,
6019.179,25.65,58.96,85,40,
6019.179,25.65,58.96,85,40,
6019.179,25.65,58.96,85,40,
6019.179,25.65,58.96,85,40,
6019.329,25.67,58.91,85,40,60.87
6019.329,25.67,58.91,85,40,60.87
6019.329,25.67,58.91,85,40,60.87
6019.329,25.67,58.91,85,40,60.87
6019.329,25.67,58.91,85,40,60.87
6019.479,25.69,58.86,85,40,
6019.479,25.69,58.86,85,40,
6019.479,25.69,58.86,85,40,
6019.479,25.69,58.86,85,40,
6019.63,25.69,58.81,85,40,
6019.63,25.69,58.81,85,40,
6019.63,25.69,58.81,85,40,
6019.63,25.69,58.81,85,40,
6019.78,25.71,58.76,85,40,
6019.78,25.71,58.76,85,40,
6019.78,25.71,58.76,85,40,
6019.78,25.71,58.76,85,40,
6019.93,25.72,58.71,85,40,60.54
6019.93,25.72,58.71,85,40,60.54
6019.93,25.72,58.71,85,40,60.54
6019.93,25.72,58.71,85,40,60.54
6019.93,25.72,58.71,85,40,60.54
6020.081,25.74,58.66,85,40,
6020.081,25.74,58.66,85,40,
6020.081,25.74,58.66,85,40,
6020.081,25.74,58.66,85,40,
6020.231,25.75,58.61,85,40,
6020.231,25.75,58.61,85,40,
6020.231,25.75,58.61,85,40,
6020.231,25.75,58.61,85,40,
6020.381,25.76,58.56,85,40,
6020.381,25.76,58.56,85,40,
6020.381,25.76,58.56,85,40,
6020.381,25.76,58.56,85,40,
6020.532,25.77,58.51,85,40,
6020.532,25.77,58.51,85,40,
6020.532,25.77,58.51,85,40,
6020.532,25.77,58.51,85,40,
6020.601,,,,,60.38
6020.682,25.78,58.46,85,40,
6020.682,25.78,58.46,85,40,
6020.682,25.78,58.46,85,40,
6020.682,25.78,58.46,85,40,
6020.832,25.8,58.41,85,40,
6020.832,25.8,58.41,85,40,
6020.832,25.8,58.41,85,40,
6020.832,25.8,58.41,85,40,
6020.983,25.8,58.36,85,40,
6020.983,25.8,58.36,85,40,
6020.983,25.8,58.36,85,40,
6020.983,25.8,58.36,85,40,
6021.133,25.83,58.31,85,40,60.11
6021.133,25.83,58.31,85,40,60.11
6021.133,25.83,58.31,85,40,60.11
6021.133,25.83,58.31,85,40,60.11
6021.133,25.83,58.31,85,40,60.11
6021.283,25.84,58.26,85,40,
6021.283,25.84,58.26,85,40,
6021.283,25.84,58.26,85,40,
6021.283,25.84,58.26,85,40,
6021.433,25.86,58.21,85,40,
6021.433,25.86,58.21,85,40,
6021.433,25.86,58.21,85,40,
6021.433,25.86,58.21,85,40,
6021.583,25.87,58.16,85,40,
6021.583,25.87,58.16,85,40,
6021.583,25.87,58.16,85,40,
6021.583,25.87,58.16,85,40,
6021.733,25.88,58.11,85,40,59.88
6021.733,25.88,58.11,85,40,59.88
6021.733,25.88,58.11,85,40,59.88
6021.733,25.88,58.11,85,40,59.88
6021.733,25.88,58.11,85,40,59.88
6021.884,25.9,58.06,85,40,
6021.884,25.9,58.06,85,40,
6021.884,25.9,58.06,85,40,
6021.884,25.9,58.06,85,40,
6022.034,25.91,58.01,85,40,
6022.034,25.91,58.01,85,40,
6022.034,25.91,58.01,85,40,
6022.034,25.91,58.01,85,40,
6022.184,25.93,57.96,85,40,
6022.184,25.93,57.96,85,40,
6022.184,25.93,57.96,85,40,
6022.184,25.93,57.96,85,40,
6022.334,25.94,57.91,85,40,59.69
6022.334,25.94,57.91,85,40,59.69
6022.334,25.94,57.91,85,40,59.69
6022.334,25.94,57.91,85,40,59.69
6022.334,25.94,57.91,85,40,59.69
6022.484,25.95,57.86,85,40,
6022.484,25.95,57.86,85,40,
6022.484,25.95,57.86,85,40,
6022.484,25.95,57.86,85,40,
6022.634,25.96,57.81,85,40,
6022.634,25.96,57.81,85,40,
6022.634,25.96,57.81,85,40,
6022.634,25.96,57.81,85,40,
6022.784,25.98,57.76,85,40,
6022.784,25.98,57.76,85,40,
6022.784,25.98,57.76,85,40,
6022.784,25.98,57.76,85,40,
6022.934,25.99,57.71,85,40,59.46
6022.934,25.99,57.71,85,40,59.46
6022.934,25.99,57.71,85,40,59.46
6022.934,25.99,57.71,85,40,59.46
6022.934,25.99,57.71,85,40,59.46
6023.084,26,57.66,85,40,
6023.084,26,57.66,85,40,
6023.084,26,57.66,85,40,
6023.084,26,57.66,85,40,
6023.234,26.03,57.61,85,40,
6023.234,26.03,57.61,85,40,
6023.234,26.03,57.61,85,40,
6023.234,26.03,57.61,85,40,
6023.384,26.04,57.57,85,40,
6023.384,26.04,57.57,85,40,
6023.384,26.04,57.57,85,40,
6023.384,26.04,57.57,85,40,
6023.534,26.05,57.52,85,40,59.23
6023.534,26.05,57.52,85,40,59.23
6023.534,26.05,57.52,85,40,59.23
6023.534,26.05,57.52,85,40,59.23
6023.534,26.05,57.52,85,40,59.23
6023.684,26.07,57.47,85,40,
6023.684,26.07,57.47,85,40,
6023.684,26.07,57.47,85,40,
6023.684,26.07,57.47,85,40,
6023.834,26.09,57.42,85,40,
6023.834,26.09,57.42,85,40,
6023.834,26.09,57.42,85,40,
6023.834,26.09,57.42,85,40,
6023.985,26.1,57.37,85,40,
6023.985,26.1,57.37,85,40,
6023.985,26.1,57.37,85,40,
6023.985,26.1,57.37,85,40,
6024.135,26.11,57.32,85,40,59.03
6024.135,26.11,57.32,85,40,59.03
6024.135,26.11,57.32,85,40,59.03
6024.135,26.11,57.32,85,40,59.03
6024.135,26.11,57.32,85,40,59.03
6024.285,26.13,57.28,85,40,
6024.285,26.13,57.28,85,40,
6024.285,26.13,57.28,85,40,
6024.285,26.13,57.28,85,40,
6024.435,26.14,57.23,85,40,
6024.435,26.14,57.23,85,40,
6024.435,26.14,57.23,85,40,
6024.435,26.14,57.23,85,40,
6024.586,26.15,57.18,85,40,
6024.586,26.15,57.18,85,40,
6024.586,26.15,57.18,85,40,
6024.586,26.15,57.18,85,40,
6024.736,26.16,57.13,85,40,58.83
6024.736,26.16,57.13,85,40,58.83
6024.736,26.16,57.13,85,40,58.83
6024.736,26.16,57.13,85,40,58.83
6024.736,26.16,57.13,85,40,58.83
6024.886,26.18,57.08,85,40,
6024.886,26.18,57.08,85,40,
6024.886,26.18,57.08,85,40,
6024.886,26.18,57.08,85,40,
6025.037,26.19,57.04,85,40,
6025.037,26.19,57.04,85,40,
6025.037,26.19,57.04,85,40,
6025.037,26.19,57.04,85,40,
6025.187,26.2,56.99,85,40,
6025.187,26.2,56.99,85,40,
6025.187,26.2,56.99,85,40,
6025.187,26.2,56.99,85,40,
6025.337,26.22,56.94,85,40,58.67
6025.337,26.22,56.94,85,40,58.67
6025.337,26.22,56.94,85,40,58.67
6025.337,26.22,56.94,85,40,58.67
6025.337,26.22,56.94,85,40,58.67
6025.488,26.23,56.89,85,40,
6025.488,26.23,56.89,85,40,
6025.488,26.23,56.89,85,40,
6025.488,26.23,56.89,85,40,
6025.638,26.24,56.85,85,40,
6025.638,26.24,56.85,85,40,
6025.638,26.24,56.85,85,40,
6025.638,26.24,56.85,85,40,
6025.788,26.26,56.8,85,40,
6025.788,26.26,56.8,85,40,
6025.788,26.26,56.8,85,40,
6025.788,26.26,56.8,85,40,
6025.938,26.28,56.75,85,40,58.39
6025.938,26.28,56.75,85,40,58.39
6025.938,26.28,56.75,85,40,58.39
6025.938,26.28,56.75,85,40,58.39
6025.938,26.28,56.75,85,40,58.39
6026.088,26.29,56.7,85,40,
6026.088,26.29,56.7,85,40,
6026.088,26.29,56.7,85,40,
6026.088,26.29,56.7,85,40,
6026.238,26.3,56.66,85,40,
6026.238,26.3,56.66,85,40,
6026.238,26.3,56.66,85,40,
6026.238,26.3,56.66,85,40,
6026.389,26.31,56.61,85,40,
6026.389,26.31,56.61,85,40,
6026.389,26.31,56.61,85,40,
6026.389,26.31,56.61,85,40,
6026.539,26.32,56.56,85,40,58.15
6026.539,26.32,56.56,85,40,58.15
6026.539,26.32,56.56,85,40,58.15
6026.539,26.32,56.56,85,40,58.15
6026.539,26.32,56.56,85,40,58.15
6026.689,26.34,56.52,85,40,
6026.689,26.34,56.52,85,40,
6026.689,26.34,56.52,85,40,
6026.689,26.34,56.52,85,40,
6026.84,26.35,56.47,85,40,
6026.84,26.35,56.47,85,40,
6026.84,26.35,56.47,85,40,
6026.84,26.35,56.47,85,40,
6026.99,26.38,56.42,85,40,
6026.99,26.38,56.42,85,40,
6026.99,26.38,56.42,85,40,
6026.99,26.38,56.42,85,40,
6027.14,26.38,56.38,85,40,57.97
6027.14,26.38,56.38,85,40,57.97
6027.14,26.38,56.38,85,40,57.97
6027.14,26.38,56.38,85,40,57.97
6027.14,26.38,56.38,85,40,57.97
6027.291,26.4,56.33,85,40,
6027.291,26.4,56.33,85,40,
6027.291,26.4,56.33,85,40,
6027.291,26.4,56.33,85,40,
6027.441,26.4,56.28,85,40,
6027.441,26.4,56.28,85,40,
6027.441,26.4,56.28,85,40,
6027.441,26.4,56.28,85,40,
6027.591,26.42,56.24,85,40,
6027.591,26.42,56.24,85,40,
6027.591,26.42,56.24,85,40,
6027.591,26.42,56.24,85,40,
6027.741,26.43,56.19,85,40,57.78
6027.741,26.43,56.19,85,40,57.78
6027.741,26.43,56.19,85,40,57.78
6027.741,26.43,56.19,85,40,57.78
6027.741,26.43,56.19,85,40,57.78
6027.891,26.45,56.15,85,40,
6027.891,26.45,56.15,85,40,
6027.891,26.45,56.15,85,40,
6027.891,26.45,56.15,85,40,
6028.041,26.46,56.1,85,40,
6028.041,26.46,56.1,85,40,
6028.041,26.46,56.1,85,40,
6028.041,26.46,56.1,85,40,
6028.191,26.48,56.05,85,40,
6028.191,26.48,56.05,85,40,
6028.191,26.48,56.05,85,40,
6028.191,26.48,56.05,85,40,
6028.341,26.49,56.01,85,40,
6028.341,26.49,56.01,85,40,
6028.341,26.49,56.01,85,40,
6028.341,26.49,56.01,85,40,
6028.348,,,,,57.55
6028.491,26.5,55.96,85,40,
6028.491,26.5,55.96,85,40,
6028.491,26.5,55.96,85,40,
6028.491,26.5,55.96,85,40,
6028.641,26.53,55.92,85,40,
6028.641,26.53,55.92,85,40,
6028.641,26.53,55.92,85,40,
6028.641,26.53,55.92,85,40,
6028.791,26.53,55.87,85,40,
6028.791,26.53,55.87,85,40,
6028.791,26.53,55.87,85,40,
6028.791,26.53,55.87,85,40,
6028.941,26.55,55.82,85,40,57.36
6028.941,26.55,55.82,85,40,57.36
6028.941,26.55,55.82,85,40,57.36
6028.941,26.55,55.82,85,40,57.36
6028.941,26.55,55.82,85,40,57.36
6029.092,26.56,55.78,85,40,
6029.092,26.56,55.78,85,40,
6029.092,26.56,55.78,85,40,
6029.092,26.56,55.78,85,40,
6029.242,26.58,55.73,85,40,
6029.242,26.58,55.73,85,40,
6029.242,26.58,55.73,85,40,
6029.242,26.58,55.73,85,40,
6029.392,26.59,55.69,85,40,
6029.392,26.59,55.69,85,40,
6029.392,26.59,55.69,85,40,
6029.392,26.59,55.69,85,40,
6029.542,26.61,55.64,85,40,57.13
6029.542,26.61,55.64,85,40,57.13
6029.542,26.61,55.64,85,40,57.13
6029.542,26.61,55.64,85,40,57.13
6029.542,26.61,55.64,85,40,57.13
6029.692,26.61,55.6,85,40,
6029.692,26.61,55.6,85,40,
6029.692,26.61,55.6,85,40,
6029.692,26.61,55.6,85,40,
6029.842,26.64,55.55,85,40,
6029.842,26.64,55.55,85,40,
6029.842,26.64,55.55,85,40,
6029.842,26.64,55.55,85,40,
6029.992,26.65,55.51,85,40,
6029.992,26.65,55.51,85,40,
6029.992,26.65,55.51,85,40,
6029.992,26.65,55.51,85,40,
6030.142,26.67,55.46,85,40,56.96
6030.142,26.67,55.46,85,40,56.96
6030.142,26.67,55.46,85,40,56.96
6030.142,26.67,55.46,85,40,56.96
6030.142,26.67,55.46,85,40,56.96
6030.292,26.67,55.42,85,40,
6030.292,26.67,55.42,85,40,
6030.292,26.67,55.42,85,40,
6030.292,26.67,55.42,85,40,
6030.443,26.69,55.37,85,40,
6030.443,26.69,55.37,85,40,
6030.443,26.69,55.37,85,40,
6030.443,26.69,55.37,85,40,
6030.593,26.7,55.33,85,40,
6030.593,26.7,55.33,85,40,
6030.593,26.7,55.33,85,40,
6030.593,26.7,55.33,85,40,
6030.743,26.72,55.29,85,40,56.78
6030.743,26.72,55.29,85,40,56.78
6030.743,26.72,55.29,85,40,56.78
6030.743,26.72,55.29,85,40,56.78
6030.743,26.72,55.29,85,40,56.78
6030.893,26.73,55.24,85,40,
6030.893,26.73,55.24,85,40,
6030.893,26.73,55.24,85,40,
6030.893,26.73,55.24,85,40,
6031.043,26.76,55.2,85,40,
6031.043,26.76,55.2,85,40,
6031.043,26.76,55.2,85,40,
6031.043,26.76,55.2,85,40,
6031.193,26.76,55.15,85,40,
6031.193,26.76,55.15,85,40,
6031.193,26.76,55.15,85,40,
6031.193,26.76,55.15,85,40,
6031.344,26.78,55.11,85,40,56.58
6031.344,26.78,55.11,85,40,56.58
6031.344,26.78,55.11,85,40,56.58
6031.344,26.78,55.11,85,40,56.58
6031.344,26.78,55.11,85,40,56.58
6031.494,26.79,55.06,85,40,
6031.494,26.79,55.06,85,40,
6031.494,26.79,55.06,85,40,
6031.494,26.79,55.06,85,40,
6031.644,26.8,55.02,85,40,
6031.644,26.8,55.02,85,40,
6031.644,26.8,55.02,85,40,
6031.644,26.8,55.02,85,40,
6031.795,26.81,54.98,85,40,
6031.795,26.81,54.98,85,40,
6031.795,26.81,54.98,85,40,
6031.795,26.81,54.98,85,40,
6031.945,26.84,54.93,85,40,56.35
6031.945,26.84,54.93,85,40,56.35
6031.945,26.84,54.93,85,40,56.35
6031.945,26.84,54.93,85,40,56.35
6031.945,26.84,54.93,85,40,56.35
6032.096,26.85,54.89,85,40,
6032.096,26.85,54.89,85,40,
6032.096,26.85,54.89,85,40,
6032.096,26.85,54.89,85,40,
6032.246,26.86,54.84,85,40,
6032.246,26.86,54.84,85,40,
6032.246,26.86,54.84,85,40,
6032.246,26.86,54.84,85,40,
6032.396,26.87,54.8,85,40,
6032.396,26.87,54.8,85,40,
6032.396,26.87,54.8,85,40,
6032.396,26.87,54.8,85,40,
6032.546,26.89,54.76,85,40,56.12
6032.546,26.89,54.76,85,40,56.12
6032.546,26.89,54.76,85,40,56.12
6032.546,26.89,54.76,85,40,56.12
6032.546,26.89,54.76,85,40,56.12
6032.696,26.9,54.71,85,40,
6032.696,26.9,54.71,85,40,
6032.696,26.9,54.71,85,40,
6032.696,26.9,54.71,85,40,
6032.846,26.92,54.67,85,40,
6032.846,26.92,54.67,85,40,
6032.846,26.92,54.67,85,40,
6032.846,26.92,54.67,85,40,
6032.996,26.93,54.63,85,40,
6032.996,26.93,54.63,85,40,
6032.996,26.93,54.63,85,40,
6032.996,26.93,54.63,85,40,
6033.147,26.95,54.58,85,40,55.91
6033.147,26.95,54.58,85,40,55.91
6033.147,26.95,54.58,85,40,55.91
6033.147,26.95,54.58,85,40,55.91
6033.147,26.95,54.58,85,40,55.91
6033.297,26.96,54.54,85,40,
6033.297,26.96,54.54,85,40,
6033.297,26.96,54.54,85,40,
