timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
674.584,20.14,62.59,85,40,
674.734,20.15,62.55,85,40,
674.734,20.15,62.55,85,40,
674.734,20.15,62.55,85,40,
674.734,20.15,62.55,85,40,
674.884,20.16,62.51,85,40,69.64
674.884,20.16,62.51,85,40,69.64
674.884,20.16,62.51,85,40,69.64
674.884,20.16,62.51,85,40,69.64
674.884,20.16,62.51,85,40,69.64
675.035,20.17,62.46,85,40,
675.035,20.17,62.46,85,40,
675.035,20.17,62.46,85,40,
675.035,20.17,62.46,85,40,
675.185,20.19,62.42,85,40,
675.185,20.19,62.42,85,40,
675.185,20.19,62.42,85,40,
675.185,20.19,62.42,85,40,
675.335,20.2,62.38,85,40,
675.335,20.2,62.38,85,40,
675.335,20.2,62.38,85,40,
675.335,20.2,62.38,85,40,
675.485,20.21,62.33,85,40,69.41
675.485,20.21,62.33,85,40,69.41
675.485,20.21,62.33,85,40,69.41
675.485,20.21,62.33,85,40,69.41
675.485,20.21,62.33,85,40,69.41
675.635,20.23,62.29,85,40,
675.635,20.23,62.29,85,40,
675.635,20.23,62.29,85,40,
675.635,20.23,62.29,85,40,
675.785,20.25,62.25,85,40,
675.785,20.25,62.25,85,40,
675.785,20.25,62.25,85,40,
675.785,20.25,62.25,85,40,
675.935,20.25,62.21,85,40,
675.935,20.25,62.21,85,40,
675.935,20.25,62.21,85,40,
675.935,20.25,62.21,85,40,
676.085,20.27,62.17,85,40,69.27
676.085,20.27,62.17,85,40,69.27
676.085,20.27,62.17,85,40,69.27
676.085,20.27,62.17,85,40,69.27
676.085,20.27,62.17,85,40,69.27
676.235,20.29,62.13,85,40,
676.235,20.29,62.13,85,40,
676.235,20.29,62.13,85,40,
676.235,20.29,62.13,85,40,
676.386,20.3,62.08,85,40,
676.386,20.3,62.08,85,40,
676.386,20.3,62.08,85,40,
676.386,20.3,62.08,85,40,
676.536,20.31,62.04,85,40,
676.536,20.31,62.04,85,40,
676.536,20.31,62.04,85,40,
676.536,20.31,62.04,85,40,
676.686,20.33,62,85,40,68.95
676.686,20.33,62,85,40,68.95
676.686,20.33,62,85,40,68.95
676.686,20.33,62,85,40,68.95
676.686,20.33,62,85,40,68.95
676.836,20.34,61.96,85,40,
676.836,20.34,61.96,85,40,
676.836,20.34,61.96,85,40,
676.836,20.34,61.96,85,40,
676.986,20.35,61.91,85,40,
676.986,20.35,61.91,85,40,
676.986,20.35,61.91,85,40,
676.986,20.35,61.91,85,40,
677.136,20.37,61.87,85,40,
677.136,20.37,61.87,85,40,
677.136,20.37,61.87,85,40,
677.136,20.37,61.87,85,40,
677.286,20.39,61.83,85,40,68.74
677.286,20.39,61.83,85,40,68.74
677.286,20.39,61.83,85,40,68.74
677.286,20.39,61.83,85,40,68.74
677.286,20.39,61.83,85,40,68.74
677.436,20.4,61.79,85,40,
677.436,20.4,61.79,85,40,
677.436,20.4,61.79,85,40,
677.436,20.4,61.79,85,40,
677.586,20.41,61.75,85,40,
677.586,20.41,61.75,85,40,
677.586,20.41,61.75,85,40,
677.586,20.41,61.75,85,40,
677.737,20.42,61.71,85,40,
677.737,20.42,61.71,85,40,
677.737,20.42,61.71,85,40,
677.737,20.42,61.71,85,40,
677.887,20.43,61.66,85,40,68.51
677.887,20.43,61.66,85,40,68.51
677.887,20.43,61.66,85,40,68.51
677.887,20.43,61.66,85,40,68.51
677.887,20.43,61.66,85,40,68.51
678.037,20.45,61.62,85,40,
678.037,20.45,61.62,85,40,
678.037,20.45,61.62,85,40,
678.037,20.45,61.62,85,40,
678.187,20.47,61.59,85,40,
678.187,20.47,61.59,85,40,
678.187,20.47,61.59,85,40,
678.187,20.47,61.59,85,40,
678.337,20.48,61.53,85,40,
678.337,20.48,61.53,85,40,
678.337,20.48,61.53,85,40,
678.337,20.48,61.53,85,40,
678.487,20.5,61.47,85,40,68.38
678.487,20.5,61.47,85,40,68.38
678.487,20.5,61.47,85,40,68.38
678.487,20.5,61.47,85,40,68.38
678.487,20.5,61.47,85,40,68.38
678.638,20.52,61.41,85,40,
678.638,20.52,61.41,85,40,
678.638,20.52,61.41,85,40,
678.638,20.52,61.41,85,40,
678.788,20.53,61.35,85,40,
678.788,20.53,61.35,85,40,
678.788,20.53,61.35,85,40,
678.788,20.53,61.35,85,40,
678.938,20.54,61.29,85,40,
678.938,20.54,61.29,85,40,
678.938,20.54,61.29,85,40,
678.938,20.54,61.29,85,40,
679.088,20.57,61.23,85,40,68.13
679.088,20.57,61.23,85,40,68.13
679.088,20.57,61.23,85,40,68.13
679.088,20.57,61.23,85,40,68.13
679.088,20.57,61.23,85,40,68.13
679.238,20.58,61.17,85,40,
679.238,20.58,61.17,85,40,
679.238,20.58,61.17,85,40,
679.238,20.58,61.17,85,40,
679.388,20.59,61.11,85,40,
679.388,20.59,61.11,85,40,
679.388,20.59,61.11,85,40,
679.388,20.59,61.11,85,40,
679.538,20.61,61.05,85,40,
679.538,20.61,61.05,85,40,
679.538,20.61,61.05,85,40,
679.538,20.61,61.05,85,40,
679.688,20.62,60.99,85,40,67.85
679.688,20.62,60.99,85,40,67.85
679.688,20.62,60.99,85,40,67.85
679.688,20.62,60.99,85,40,67.85
679.688,20.62,60.99,85,40,67.85
679.838,20.64,60.93,85,40,
679.838,20.64,60.93,85,40,
679.838,20.64,60.93,85,40,
679.838,20.64,60.93,85,40,
679.988,20.65,60.87,85,40,
679.988,20.65,60.87,85,40,
679.988,20.65,60.87,85,40,
679.988,20.65,60.87,85,40,
680.138,20.67,60.81,85,40,
680.138,20.67,60.81,85,40,
680.138,20.67,60.81,85,40,
680.138,20.67,60.81,85,40,
680.288,20.68,60.75,85,40,
680.288,20.68,60.75,85,40,
680.288,20.68,60.75,85,40,
680.288,20.68,60.75,85,40,
680.379,,,,,67.65
680.438,20.7,60.69,85,40,
680.438,20.7,60.69,85,40,
680.438,20.7,60.69,85,40,
680.438,20.7,60.69,85,40,
680.588,20.72,60.63,85,40,
680.588,20.72,60.63,85,40,
680.588,20.72,60.63,85,40,
680.588,20.72,60.63,85,40,
680.738,20.73,60.57,85,40,
680.738,20.73,60.57,85,40,
680.738,20.73,60.57,85,40,
680.738,20.73,60.57,85,40,
680.888,20.74,60.51,85,40,67.37
680.888,20.74,60.51,85,40,67.37
680.888,20.74,60.51,85,40,67.37
680.888,20.74,60.51,85,40,67.37
680.888,20.74,60.51,85,40,67.37
681.038,20.75,60.45,85,40,
681.038,20.75,60.45,85,40,
681.038,20.75,60.45,85,40,
681.038,20.75,60.45,85,40,
681.188,20.77,60.39,85,40,
681.188,20.77,60.39,85,40,
681.188,20.77,60.39,85,40,
681.188,20.77,60.39,85,40,
681.338,20.79,60.33,85,40,
681.338,20.79,60.33,85,40,
681.338,20.79,60.33,85,40,
681.338,20.79,60.33,85,40,
681.488,20.8,60.28,85,40,
681.488,20.8,60.28,85,40,
681.488,20.8,60.28,85,40,
681.488,20.8,60.28,85,40,
681.494,,,,,67.14
681.638,20.81,60.22,85,40,
681.638,20.81,60.22,85,40,
681.638,20.81,60.22,85,40,
681.638,20.81,60.22,85,40,
681.788,20.83,60.16,85,40,
681.788,20.83,60.16,85,40,
681.788,20.83,60.16,85,40,
681.788,20.83,60.16,85,40,
681.938,20.85,60.1,85,40,
681.938,20.85,60.1,85,40,
681.938,20.85,60.1,85,40,
681.938,20.85,60.1,85,40,
682.088,20.86,60.04,85,40,66.93
682.088,20.86,60.04,85,40,66.93
682.088,20.86,60.04,85,40,66.93
682.088,20.86,60.04,85,40,66.93
682.088,20.86,60.04,85,40,66.93
682.238,20.87,59.98,85,40,
682.238,20.87,59.98,85,40,
682.238,20.87,59.98,85,40,
682.238,20.87,59.98,85,40,
682.389,20.9,59.93,85,40,
682.389,20.9,59.93,85,40,
682.389,20.9,59.93,85,40,
682.389,20.9,59.93,85,40,
682.539,20.91,59.87,85,40,
682.539,20.91,59.87,85,40,
682.539,20.91,59.87,85,40,
682.539,20.91,59.87,85,40,
682.689,20.93,59.81,85,40,66.7
682.689,20.93,59.81,85,40,66.7
682.689,20.93,59.81,85,40,66.7
682.689,20.93,59.81,85,40,66.7
682.689,20.93,59.81,85,40,66.7
682.84,20.94,59.75,85,40,
682.84,20.94,59.75,85,40,
682.84,20.94,59.75,85,40,
682.84,20.94,59.75,85,40,
682.99,20.96,59.7,85,40,
682.99,20.96,59.7,85,40,
682.99,20.96,59.7,85,40,
682.99,20.96,59.7,85,40,
683.14,20.97,59.64,85,40,
683.14,20.97,59.64,85,40,
683.14,20.97,59.64,85,40,
683.14,20.97,59.64,85,40,
683.29,20.99,59.58,85,40,66.49
683.29,20.99,59.58,85,40,66.49
683.29,20.99,59.58,85,40,66.49
683.29,20.99,59.58,85,40,66.49
683.29,20.99,59.58,85,40,66.49
683.44,21.01,59.52,85,40,
683.44,21.01,59.52,85,40,
683.44,21.01,59.52,85,40,
683.44,21.01,59.52,85,40,
683.59,21.02,59.47,85,40,
683.59,21.02,59.47,85,40,
683.59,21.02,59.47,85,40,
683.59,21.02,59.47,85,40,
683.74,21.04,59.41,85,40,
683.74,21.04,59.41,85,40,
683.74,21.04,59.41,85,40,
683.74,21.04,59.41,85,40,
683.89,21.07,59.35,85,40,66.29
683.89,21.07,59.35,85,40,66.29
683.89,21.07,59.35,85,40,66.29
683.89,21.07,59.35,85,40,66.29
683.89,21.07,59.35,85,40,66.29
684.04,21.07,59.3,85,40,
684.04,21.07,59.3,85,40,
684.04,21.07,59.3,85,40,
684.04,21.07,59.3,85,40,
684.19,21.09,59.24,85,40,
684.19,21.09,59.24,85,40,
684.19,21.09,59.24,85,40,
684.19,21.09,59.24,85,40,
684.34,21.1,59.18,85,40,
684.34,21.1,59.18,85,40,
684.34,21.1,59.18,85,40,
684.34,21.1,59.18,85,40,
684.49,21.12,59.13,85,40,
684.49,21.12,59.13,85,40,
684.49,21.12,59.13,85,40,
684.49,21.12,59.13,85,40,
684.64,21.14,59.07,85,40,66.06
684.64,21.14,59.07,85,40,66.06
684.64,21.14,59.07,85,40,66.06
684.64,21.14,59.07,85,40,66.06
684.64,21.14,59.07,85,40,66.06
684.79,21.14,59.01,85,40,
684.79,21.14,59.01,85,40,
684.79,21.14,59.01,85,40,
684.79,21.14,59.01,85,40,
684.94,21.16,58.96,85,40,
684.94,21.16,58.96,85,40,
684.94,21.16,58.96,85,40,
684.94,21.16,58.96,85,40,
685.09,21.17,58.9,85,40,
685.09,21.17,58.9,85,40,
685.09,21.17,58.9,85,40,
685.09,21.17,58.9,85,40,
685.24,21.19,58.84,85,40,65.85
685.24,21.19,58.84,85,40,65.85
685.24,21.19,58.84,85,40,65.85
685.24,21.19,58.84,85,40,65.85
685.24,21.19,58.84,85,40,65.85
685.39,21.21,58.79,85,40,
685.39,21.21,58.79,85,40,
685.39,21.21,58.79,85,40,
685.39,21.21,58.79,85,40,
685.541,21.23,58.73,85,40,
685.541,21.23,58.73,85,40,
685.541,21.23,58.73,85,40,
685.541,21.23,58.73,85,40,
685.691,21.25,58.68,85,40,
685.691,21.25,58.68,85,40,
685.691,21.25,58.68,85,40,
685.691,21.25,58.68,85,40,
685.841,21.26,58.62,85,40,65.6
685.841,21.26,58.62,85,40,65.6
685.841,21.26,58.62,85,40,65.6
685.841,21.26,58.62,85,40,65.6
685.841,21.26,58.62,85,40,65.6
685.991,21.28,58.57,85,40,
685.991,21.28,58.57,85,40,
685.991,21.28,58.57,85,40,
685.991,21.28,58.57,85,40,
686.141,21.3,58.51,85,40,
686.141,21.3,58.51,85,40,
686.141,21.3,58.51,85,40,
686.141,21.3,58.51,85,40,
686.291,21.32,58.45,85,40,
686.291,21.32,58.45,85,40,
686.291,21.32,58.45,85,40,
686.291,21.32,58.45,85,40,
686.441,21.33,58.4,85,40,65.4
686.441,21.33,58.4,85,40,65.4
686.441,21.33,58.4,85,40,65.4
686.441,21.33,58.4,85,40,65.4
686.441,21.33,58.4,85,40,65.4
686.591,21.35,58.34,85,40,
686.591,21.35,58.34,85,40,
686.591,21.35,58.34,85,40,
686.591,21.35,58.34,85,40,
686.741,21.36,58.29,85,40,
686.741,21.36,58.29,85,40,
686.741,21.36,58.29,85,40,
686.741,21.36,58.29,85,40,
686.891,21.39,58.23,85,40,
686.891,21.39,58.23,85,40,
686.891,21.39,58.23,85,40,
686.891,21.39,58.23,85,40,
687.041,21.4,58.18,85,40,65.19
687.041,21.4,58.18,85,40,65.19
687.041,21.4,58.18,85,40,65.19
687.041,21.4,58.18,85,40,65.19
687.041,21.4,58.18,85,40,65.19
687.191,21.41,58.12,85,40,
687.191,21.41,58.12,85,40,
687.191,21.41,58.12,85,40,
687.191,21.41,58.12,85,40,
687.341,21.43,58.07,85,40,
687.341,21.43,58.07,85,40,
687.341,21.43,58.07,85,40,
687.341,21.43,58.07,85,40,
687.491,21.44,58.02,85,40,
687.491,21.44,58.02,85,40,
687.491,21.44,58.02,85,40,
687.491,21.44,58.02,85,40,
687.641,21.45,57.96,85,40,65.04
687.641,21.45,57.96,85,40,65.04
687.641,21.45,57.96,85,40,65.04
687.641,21.45,57.96,85,40,65.04
687.641,21.45,57.96,85,40,65.04
687.791,21.48,57.91,85,40,
687.791,21.48,57.91,85,40,
687.791,21.48,57.91,85,40,
687.791,21.48,57.91,85,40,
687.941,21.49,57.85,85,40,
687.941,21.49,57.85,85,40,
687.941,21.49,57.85,85,40,
687.941,21.49,57.85,85,40,
688.091,21.51,57.8,85,40,
688.091,21.51,57.8,85,40,
688.091,21.51,57.8,85,40,
688.091,21.51,57.8,85,40,
688.241,21.52,57.74,85,40,64.74
688.241,21.52,57.74,85,40,64.74
688.241,21.52,57.74,85,40,64.74
688.241,21.52,57.74,85,40,64.74
688.241,21.52,57.74,85,40,64.74
688.391,21.54,57.69,85,40,
688.391,21.54,57.69,85,40,
688.391,21.54,57.69,85,40,
688.391,21.54,57.69,85,40,
688.541,21.55,57.64,85,40,
688.541,21.55,57.64,85,40,
688.541,21.55,57.64,85,40,
688.541,21.55,57.64,85,40,
688.691,21.57,57.58,85,40,
688.691,21.57,57.58,85,40,
688.691,21.57,57.58,85,40,
688.691,21.57,57.58,85,40,
688.841,21.58,57.53,85,40,64.53
688.841,21.58,57.53,85,40,64.53
688.841,21.58,57.53,85,40,64.53
688.841,21.58,57.53,85,40,64.53
688.841,21.58,57.53,85,40,64.53
688.991,21.59,57.48,85,40,
688.991,21.59,57.48,85,40,
688.991,21.59,57.48,85,40,
688.991,21.59,57.48,85,40,
689.141,21.62,57.42,85,40,
689.141,21.62,57.42,85,40,
689.141,21.62,57.42,85,40,
689.141,21.62,57.42,85,40,
689.291,21.64,57.37,85,40,
689.291,21.64,57.37,85,40,
689.291,21.64,57.37,85,40,
689.291,21.64,57.37,85,40,
689.441,21.66,57.32,85,40,64.34
689.441,21.66,57.32,85,40,64.34
689.441,21.66,57.32,85,40,64.34
689.441,21.66,57.32,85,40,64.34
689.441,21.66,57.32,85,40,64.34
689.591,21.68,57.26,85,40,
689.591,21.68,57.26,85,40,
689.591,21.68,57.26,85,40,
689.591,21.68,57.26,85,40,
689.741,21.69,57.21,85,40,
689.741,21.69,57.21,85,40,
689.741,21.69,57.21,85,40,
689.741,21.69,57.21,85,40,
689.891,21.7,57.16,85,40,
689.891,21.7,57.16,85,40,
689.891,21.7,57.16,85,40,
689.891,21.7,57.16,85,40,
690.041,21.71,57.1,85,40,64.11
690.041,21.71,57.1,85,40,64.11
690.041,21.71,57.1,85,40,64.11
690.041,21.71,57.1,85,40,64.11
690.041,21.71,57.1,85,40,64.11
690.191,21.74,57.05,85,40,
690.191,21.74,57.05,85,40,
690.191,21.74,57.05,85,40,
690.191,21.74,57.05,85,40,
690.341,21.76,57,85,40,
690.341,21.76,57,85,40,
690.341,21.76,57,85,40,
690.341,21.76,57,85,40,
690.491,21.77,56.95,85,40,
690.491,21.77,56.95,85,40,
690.491,21.77,56.95,85,40,
690.491,21.77,56.95,85,40,
690.641,21.79,56.89,85,40,63.9
690.641,21.79,56.89,85,40,63.9
690.641,21.79,56.89,85,40,63.9
690.641,21.79,56.89,85,40,63.9
690.641,21.79,56.89,85,40,63.9
690.791,21.8,56.84,85,40,
690.791,21.8,56.84,85,40,
690.791,21.8,56.84,85,40,
690.791,21.8,56.84,85,40,
690.941,21.83,56.79,85,40,
690.941,21.83,56.79,85,40,
690.941,21.83,56.79,85,40,
690.941,21.83,56.79,85,40,
691.091,21.84,56.74,85,40,
691.091,21.84,56.74,85,40,
691.091,21.84,56.74,85,40,
691.091,21.84,56.74,85,40,
691.241,21.86,56.68,85,40,63.76
691.241,21.86,56.68,85,40,63.76
691.241,21.86,56.68,85,40,63.76
691.241,21.86,56.68,85,40,63.76
691.241,21.86,56.68,85,40,63.76
691.391,21.88,56.63,85,40,
691.391,21.88,56.63,85,40,
691.391,21.88,56.63,85,40,
691.391,21.88,56.63,85,40,
691.541,21.89,56.58,85,40,
691.541,21.89,56.58,85,40,
691.541,21.89,56.58,85,40,
691.541,21.89,56.58,85,40,
691.691,21.91,56.53,85,40,
691.691,21.91,56.53,85,40,
691.691,21.91,56.53,85,40,
691.691,21.91,56.53,85,40,
691.841,21.93,56.48,85,40,63.48
691.841,21.93,56.48,85,40,63.48
691.841,21.93,56.48,85,40,63.48
691.841,21.93,56.48,85,40,63.48
691.841,21.93,56.48,85,40,63.48
691.991,21.94,56.42,85,40,
691.991,21.94,56.42,85,40,
691.991,21.94,56.42,85,40,
691.991,21.94,56.42,85,40,
692.141,21.96,56.37,85,40,
692.141,21.96,56.37,85,40,
692.141,21.96,56.37,85,40,
692.141,21.96,56.37,85,40,
692.291,21.98,56.32,85,40,
692.291,21.98,56.32,85,40,
692.291,21.98,56.32,85,40,
692.291,21.98,56.32,85,40,
692.441,22,56.27,85,40,63.26
692.441,22,56.27,85,40,63.26
692.441,22,56.27,85,40,63.26
692.441,22,56.27,85,40,63.26
692.441,22,56.27,85,40,63.26
692.591,22.02,56.22,85,40,
692.591,22.02,56.22,85,40,
692.591,22.02,56.22,85,40,
692.591,22.02,56.22,85,40,
692.741,22.03,56.17,85,40,
692.741,22.03,56.17,85,40,
692.741,22.03,56.17,85,40,
692.741,22.03,56.17,85,40,
692.891,22.05,56.12,85,40,
692.891,22.05,56.12,85,40,
692.891,22.05,56.12,85,40,
692.891,22.05,56.12,85,40,
693.041,22.07,56.07,85,40,63.09
693.041,22.07,56.07,85,40,63.09
693.041,22.07,56.07,85,40,63.09
693.041,22.07,56.07,85,40,63.09
693.041,22.07,56.07,85,40,63.09
693.191,22.08,56.02,85,40,
693.191,22.08,56.02,85,40,
693.191,22.08,56.02,85,40,
693.191,22.08,56.02,85,40,
693.341,22.11,55.96,85,40,
693.341,22.11,55.96,85,40,
693.341,22.11,55.96,85,40,
693.341,22.11,55.96,85,40,
693.491,22.13,55.91,85,40,
693.491,22.13,55.91,85,40,
693.491,22.13,55.91,85,40,
693.491,22.13,55.91,85,40,
693.641,22.13,55.86,85,40,
693.641,22.13,55.86,85,40,
693.641,22.13,55.86,85,40,
693.641,22.13,55.86,85,40,
693.655,,,,,62.87
693.791,22.15,55.81,85,40,
693.791,22.15,55.81,85,40,
693.791,22.15,55.81,85,40,
693.791,22.15,55.81,85,40,
693.941,22.17,55.76,85,40,
693.941,22.17,55.76,85,40,
693.941,22.17,55.76,85,40,
693.941,22.17,55.76,85,40,
694.091,22.19,55.71,85,40,
694.091,22.19,55.71,85,40,
694.091,22.19,55.71,85,40,
694.091,22.19,55.71,85,40,
694.241,22.21,55.66,85,40,62.63
694.241,22.21,55.66,85,40,62.63
694.241,22.21,55.66,85,40,62.63
694.241,22.21,55.66,85,40,62.63
694.241,22.21,55.66,85,40,62.63
694.391,22.22,55.61,85,40,
694.391,22.22,55.61,85,40,
694.391,22.22,55.61,85,40,
694.391,22.22,55.61,85,40,
694.541,22.24,55.56,85,40,
694.541,22.24,55.56,85,40,
694.541,22.24,55.56,85,40,
694.541,22.24,55.56,85,40,
694.691,22.25,55.51,85,40,
694.691,22.25,55.51,85,40,
694.691,22.25,55.51,85,40,
694.691,22.25,55.51,85,40,
694.841,22.26,55.46,85,40,62.52
694.841,22.26,55.46,85,40,62.52
694.841,22.26,55.46,85,40,62.52
694.841,22.26,55.46,85,40,62.52
694.841,22.26,55.46,85,40,62.52
694.991,22.28,55.41,85,40,
694.991,22.28,55.41,85,40,
694.991,22.28,55.41,85,40,
694.991,22.28,55.41,85,40,
695.141,22.29,55.36,85,40,
695.141,22.29,55.36,85,40,
695.141,22.29,55.36,85,40,
695.141,22.29,55.36,85,40,
695.291,22.31,55.31,85,40,
695.291,22.31,55.31,85,40,
695.291,22.31,55.31,85,40,
695.291,22.31,55.31,85,40,
695.441,22.32,55.26,85,40,62.35
695.441,22.32,55.26,85,40,62.35
695.441,22.32,55.26,85,40,62.35
695.441,22.32,55.26,85,40,62.35
695.441,22.32,55.26,85,40,62.35
695.591,22.34,55.22,85,40,
695.591,22.34,55.22,85,40,
695.591,22.34,55.22,85,40,
695.591,22.34,55.22,85,40,
695.741,22.36,55.17,85,40,
695.741,22.36,55.17,85,40,
695.741,22.36,55.17,85,40,
695.741,22.36,55.17,85,40,
695.891,22.38,55.12,85,40,
695.891,22.38,55.12,85,40,
695.891,22.38,55.12,85,40,
695.891,22.38,55.12,85,40,
696.041,22.39,55.07,85,40,62.05
696.041,22.39,55.07,85,40,62.05
696.041,22.39,55.07,85,40,62.05
696.041,22.39,55.07,85,40,62.05
696.041,22.39,55.07,85,40,62.05
696.191,22.41,55.02,85,40,
696.191,22.41,55.02,85,40,
696.191,22.41,55.02,85,40,
696.191,22.41,55.02,85,40,
696.341,22.42,54.97,85,40,
696.341,22.42,54.97,85,40,
696.341,22.42,54.97,85,40,
696.341,22.42,54.97,85,40,
696.492,22.45,54.92,85,40,
696.492,22.45,54.92,85,40,
696.492,22.45,54.92,85,40,
696.492,22.45,54.92,85,40,
696.642,22.47,54.87,85,40,61.83
696.642,22.47,54.87,85,40,61.83
696.642,22.47,54.87,85,40,61.83
696.642,22.47,54.87,85,40,61.83
696.642,22.47,54.87,85,40,61.83
696.792,22.49,54.82,85,40,
696.792,22.49,54.82,85,40,
696.792,22.49,54.82,85,40,
696.792,22.49,54.82,85,40,
696.943,22.5,54.78,85,40,
696.943,22.5,54.78,85,40,
696.943,22.5,54.78,85,40,
696.943,22.5,54.78,85,40,
697.093,22.52,54.73,85,40,
697.093,22.52,54.73,85,40,
697.093,22.52,54.73,85,40,
697.093,22.52,54.73,85,40,
697.243,22.54,54.68,85,40,61.63
697.243,22.54,54.68,85,40,61.63
697.243,22.54,54.68,85,40,61.63
697.243,22.54,54.68,85,40,61.63
697.243,22.54,54.68,85,40,61.63
697.393,22.55,54.63,85,40,
697.393,22.55,54.63,85,40,
697.393,22.55,54.63,85,40,
697.393,22.55,54.63,85,40,
697.543,22.57,54.58,85,40,
697.543,22.57,54.58,85,40,
697.543,22.57,54.58,85,40,
697.543,22.57,54.58,85,40,
697.693,22.58,54.53,85,40,
697.693,22.58,54.53,85,40,
697.693,22.58,54.53,85,40,
697.693,22.58,54.53,85,40,
697.843,22.6,54.49,85,40,61.4
697.843,22.6,54.49,85,40,61.4
697.843,22.6,54.49,85,40,61.4
697.843,22.6,54.49,85,40,61.4
697.843,22.6,54.49,85,40,61.4
697.993,22.62,54.44,85,40,
697.993,22.62,54.44,85,40,
697.993,22.62,54.44,85,40,
697.993,22.62,54.44,85,40,
698.143,22.64,54.39,85,40,
698.143,22.64,54.39,85,40,
698.143,22.64,54.39,85,40,
698.143,22.64,54.39,85,40,
698.293,22.65,54.34,85,40,
698.293,22.65,54.34,85,40,
698.293,22.65,54.34,85,40,
698.293,22.65,54.34,85,40,
698.443,22.67,54.3,85,40,61.3
698.443,22.67,54.3,85,40,61.3
698.443,22.67,54.3,85,40,61.3
698.443,22.67,54.3,85,40,61.3
698.443,22.67,54.3,85,40,61.3
698.593,22.69,54.25,85,40,
698.593,22.69,54.25,85,40,
698.593,22.69,54.25,85,40,
698.593,22.69,54.25,85,40,
698.743,22.71,54.2,85,40,
698.743,22.71,54.2,85,40,
698.743,22.71,54.2,85,40,
698.743,22.71,54.2,85,40,
698.893,22.72,54.15,85,40,
698.893,22.72,54.15,85,40,
698.893,22.72,54.15,85,40,
698.893,22.72,54.15,85,40,
699.043,22.73,54.11,85,40,61.09
699.043,22.73,54.11,85,40,61.09
699.043,22.73,54.11,85,40,61.09
699.043,22.73,54.11,85,40,61.09
699.043,22.73,54.11,85,40,61.09
699.193,22.75,54.06,85,40,
699.193,22.75,54.06,85,40,
699.193,22.75,54.06,85,40,
699.193,22.75,54.06,85,40,
699.343,22.78,54.01,85,40,
699.343,22.78,54.01,85,40,
699.343,22.78,54.01,85,40,
699.343,22.78,54.01,85,40,
699.493,22.79,53.96,85,40,
699.493,22.79,53.96,85,40,
699.493,22.79,53.96,85,40,
699.493,22.79,53.96,85,40,
699.643,22.81,53.92,85,40,60.89
699.643,22.81,53.92,85,40,60.89
699.643,22.81,53.92,85,40,60.89
699.643,22.81,53.92,85,40,60.89
699.643,22.81,53.92,85,40,60.89
699.793,22.82,53.87,85,40,
699.793,22.82,53.87,85,40,
699.793,22.82,53.87,85,40,
699.793,22.82,53.87,85,40,
699.943,22.83,53.82,85,40,
699.943,22.83,53.82,85,40,
699.943,22.83,53.82,85,40,
699.943,22.83,53.82,85,40,
700.093,22.86,53.78,85,40,
700.093,22.86,53.78,85,40,
700.093,22.86,53.78,85,40,
700.093,22.86,53.78,85,40,
700.243,22.88,53.73,85,40,
700.243,22.88,53.73,85,40,
700.243,22.88,53.73,85,40,
700.243,22.88,53.73,85,40,
700.295,,,,,60.64
700.393,22.89,53.68,85,40,
700.393,22.89,53.68,85,40,
700.393,22.89,53.68,85,40,
700.393,22.89,53.68,85,40,
700.543,22.91,53.64,85,40,
700.543,22.91,53.64,85,40,
700.543,22.91,53.64,85,40,
700.543,22.91,53.64,85,40,
700.693,22.93,53.59,85,40,
700.693,22.93,53.59,85,40,
700.693,22.93,53.59,85,40,
700.693,22.93,53.59,85,40,
700.843,22.94,53.55,85,40,60.44
700.843,22.94,53.55,85,40,60.44
700.843,22.94,53.55,85,40,60.44
700.843,22.94,53.55,85,40,60.44
700.843,22.94,53.55,85,40,60.44
700.993,22.97,53.5,85,40,
700.993,22.97,53.5,85,40,
700.993,22.97,53.5,85,40,
700.993,22.97,53.5,85,40,
701.143,22.98,53.45,85,40,
701.143,22.98,53.45,85,40,
701.143,22.98,53.45,85,40,
701.143,22.98,53.45,85,40,
701.293,22.99,53.41,85,40,
701.293,22.99,53.41,85,40,
701.293,22.99,53.41,85,40,
701.293,22.99,53.41,85,40,
701.443,23.01,53.36,85,40,60.24
701.443,23.01,53.36,85,40,60.24
701.443,23.01,53.36,85,40,60.24
701.443,23.01,53.36,85,40,60.24
701.443,23.01,53.36,85,40,60.24
701.593,23.02,53.32,85,40,
701.593,23.02,53.32,85,40,
701.593,23.02,53.32,85,40,
701.593,23.02,53.32,85,40,
701.743,23.04,53.27,85,40,
701.743,23.04,53.27,85,40,
701.743,23.04,53.27,85,40,
701.743,23.04,53.27,85,40,
701.894,23.06,53.23,85,40,
701.894,23.06,53.23,85,40,
701.894,23.06,53.23,85,40,
701.894,23.06,53.23,85,40,
702.044,23.07,53.18,85,40,60.16
702.044,23.07,53.18,85,40,60.16
702.044,23.07,53.18,85,40,60.16
702.044,23.07,53.18,85,40,60.16
702.044,23.07,53.18,85,40,60.16
702.194,23.09,53.13,85,40,
702.194,23.09,53.13,85,40,
702.194,23.09,53.13,85,40,
702.194,23.09,53.13,85,40,
702.345,23.1,53.09,85,40,
702.345,23.1,53.09,85,40,
