timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9554.879,29.17,53.23,85,40,
9554.879,29.17,53.23,85,40,
9554.879,29.17,53.23,85,40,
9555.029,29.18,53.19,85,40,
9555.029,29.18,53.19,85,40,
9555.029,29.18,53.19,85,40,
9555.029,29.18,53.19,85,40,
9555.179,29.22,53.15,85,40,
9555.179,29.22,53.15,85,40,
9555.179,29.22,53.15,85,40,
9555.179,29.22,53.15,85,40,
9555.329,29.22,53.11,85,40,59.23
9555.329,29.22,53.11,85,40,59.23
9555.329,29.22,53.11,85,40,59.23
9555.329,29.22,53.11,85,40,59.23
9555.329,29.22,53.11,85,40,59.23
9555.479,29.22,53.07,85,40,
9555.479,29.22,53.07,85,40,
9555.479,29.22,53.07,85,40,
9555.479,29.22,53.07,85,40,
9555.629,29.24,53.03,85,40,
9555.629,29.24,53.03,85,40,
9555.629,29.24,53.03,85,40,
9555.629,29.24,53.03,85,40,
9555.779,29.26,53,85,40,
9555.779,29.26,53,85,40,
9555.779,29.26,53,85,40,
9555.779,29.26,53,85,40,
9555.929,29.27,52.96,85,40,59.13
9555.929,29.27,52.96,85,40,59.13
9555.929,29.27,52.96,85,40,59.13
9555.929,29.27,52.96,85,40,59.13
9555.929,29.27,52.96,85,40,59.13
9556.079,29.29,52.92,85,40,
9556.079,29.29,52.92,85,40,
9556.079,29.29,52.92,85,40,
9556.079,29.29,52.92,85,40,
9556.229,29.3,52.88,85,40,
9556.229,29.3,52.88,85,40,
9556.229,29.3,52.88,85,40,
9556.229,29.3,52.88,85,40,
9556.379,29.31,52.84,85,40,
9556.379,29.31,52.84,85,40,
9556.379,29.31,52.84,85,40,
9556.379,29.31,52.84,85,40,
9556.529,29.32,52.81,85,40,58.77
9556.529,29.32,52.81,85,40,58.77
9556.529,29.32,52.81,85,40,58.77
9556.529,29.32,52.81,85,40,58.77
9556.529,29.32,52.81,85,40,58.77
9556.679,29.35,52.77,85,40,
9556.679,29.35,52.77,85,40,
9556.679,29.35,52.77,85,40,
9556.679,29.35,52.77,85,40,
9556.829,29.36,52.73,85,40,
9556.829,29.36,52.73,85,40,
9556.829,29.36,52.73,85,40,
9556.829,29.36,52.73,85,40,
9556.98,29.37,52.69,85,40,
9556.98,29.37,52.69,85,40,
9556.98,29.37,52.69,85,40,
9556.98,29.37,52.69,85,40,
9557.13,29.39,52.66,85,40,58.81
9557.13,29.39,52.66,85,40,58.81
9557.13,29.39,52.66,85,40,58.81
9557.13,29.39,52.66,85,40,58.81
9557.13,29.39,52.66,85,40,58.81
9557.28,29.4,52.62,85,40,
9557.28,29.4,52.62,85,40,
9557.28,29.4,52.62,85,40,
9557.28,29.4,52.62,85,40,
9557.43,29.41,52.58,85,40,
9557.43,29.41,52.58,85,40,
9557.43,29.41,52.58,85,40,
9557.43,29.41,52.58,85,40,
9557.58,29.43,52.54,85,40,
9557.58,29.43,52.54,85,40,
9557.58,29.43,52.54,85,40,
9557.58,29.43,52.54,85,40,
9557.73,29.44,52.51,85,40,58.42
9557.73,29.44,52.51,85,40,58.42
9557.73,29.44,52.51,85,40,58.42
9557.73,29.44,52.51,85,40,58.42
9557.73,29.44,52.51,85,40,58.42
9557.88,29.46,52.47,85,40,
9557.88,29.46,52.47,85,40,
9557.88,29.46,52.47,85,40,
9557.88,29.46,52.47,85,40,
9558.03,29.47,52.43,85,40,
9558.03,29.47,52.43,85,40,
9558.03,29.47,52.43,85,40,
9558.03,29.47,52.43,85,40,
9558.18,29.48,52.39,85,40,
9558.18,29.48,52.39,85,40,
9558.18,29.48,52.39,85,40,
9558.18,29.48,52.39,85,40,
9558.331,29.5,52.36,85,40,58.49
9558.331,29.5,52.36,85,40,58.49
9558.331,29.5,52.36,85,40,58.49
9558.331,29.5,52.36,85,40,58.49
9558.331,29.5,52.36,85,40,58.49
9558.481,29.52,52.32,85,40,
9558.481,29.52,52.32,85,40,
9558.481,29.52,52.32,85,40,
9558.481,29.52,52.32,85,40,
9558.631,29.53,52.28,85,40,
9558.631,29.53,52.28,85,40,
9558.631,29.53,52.28,85,40,
9558.631,29.53,52.28,85,40,
9558.781,29.54,52.25,85,40,
9558.781,29.54,52.25,85,40,
9558.781,29.54,52.25,85,40,
9558.781,29.54,52.25,85,40,
9558.931,29.55,52.21,85,40,
9558.931,29.55,52.21,85,40,
9558.931,29.55,52.21,85,40,
9558.931,29.55,52.21,85,40,
9558.944,,,,,58.07
9559.081,29.56,52.17,85,40,
9559.081,29.56,52.17,85,40,
9559.081,29.56,52.17,85,40,
9559.081,29.56,52.17,85,40,
9559.232,29.58,52.14,85,40,
9559.232,29.58,52.14,85,40,
9559.232,29.58,52.14,85,40,
9559.232,29.58,52.14,85,40,
9559.382,29.6,52.1,85,40,
9559.382,29.6,52.1,85,40,
9559.382,29.6,52.1,85,40,
9559.382,29.6,52.1,85,40,
9559.532,29.61,52.06,85,40,58.13
9559.532,29.61,52.06,85,40,58.13
9559.532,29.61,52.06,85,40,58.13
9559.532,29.61,52.06,85,40,58.13
9559.532,29.61,52.06,85,40,58.13
9559.683,29.63,52.03,85,40,
9559.683,29.63,52.03,85,40,
9559.683,29.63,52.03,85,40,
9559.683,29.63,52.03,85,40,
9559.833,29.63,51.99,85,40,
9559.833,29.63,51.99,85,40,
9559.833,29.63,51.99,85,40,
9559.833,29.63,51.99,85,40,
9559.983,29.65,51.96,85,40,
9559.983,29.65,51.96,85,40,
9559.983,29.65,51.96,85,40,
9559.983,29.65,51.96,85,40,
9560.133,29.66,51.92,85,40,57.74
9560.133,29.66,51.92,85,40,57.74
9560.133,29.66,51.92,85,40,57.74
9560.133,29.66,51.92,85,40,57.74
9560.133,29.66,51.92,85,40,57.74
9560.283,29.68,51.88,85,40,
9560.283,29.68,51.88,85,40,
9560.283,29.68,51.88,85,40,
9560.283,29.68,51.88,85,40,
9560.433,29.69,51.85,85,40,
9560.433,29.69,51.85,85,40,
9560.433,29.69,51.85,85,40,
9560.433,29.69,51.85,85,40,
9560.583,29.71,51.81,85,40,
9560.583,29.71,51.81,85,40,
9560.583,29.71,51.81,85,40,
9560.583,29.71,51.81,85,40,
9560.733,29.72,51.78,85,40,57.85
9560.733,29.72,51.78,85,40,57.85
9560.733,29.72,51.78,85,40,57.85
9560.733,29.72,51.78,85,40,57.85
9560.733,29.72,51.78,85,40,57.85
9560.883,29.74,51.74,85,40,
9560.883,29.74,51.74,85,40,
9560.883,29.74,51.74,85,40,
9560.883,29.74,51.74,85,40,
9561.034,29.75,51.7,85,40,
9561.034,29.75,51.7,85,40,
9561.034,29.75,51.7,85,40,
9561.034,29.75,51.7,85,40,
9561.184,29.76,51.67,85,40,
9561.184,29.76,51.67,85,40,
9561.184,29.76,51.67,85,40,
9561.184,29.76,51.67,85,40,
9561.334,29.77,51.63,85,40,57.35
9561.334,29.77,51.63,85,40,57.35
9561.334,29.77,51.63,85,40,57.35
9561.334,29.77,51.63,85,40,57.35
9561.334,29.77,51.63,85,40,57.35
9561.484,29.79,51.6,85,40,
9561.484,29.79,51.6,85,40,
9561.484,29.79,51.6,85,40,
9561.484,29.79,51.6,85,40,
9561.634,29.81,51.56,85,40,
9561.634,29.81,51.56,85,40,
9561.634,29.81,51.56,85,40,
9561.634,29.81,51.56,85,40,
9561.784,29.82,51.53,85,40,
9561.784,29.82,51.53,85,40,
9561.784,29.82,51.53,85,40,
9561.784,29.82,51.53,85,40,
9561.934,29.84,51.49,85,40,57.2
9561.934,29.84,51.49,85,40,57.2
9561.934,29.84,51.49,85,40,57.2
9561.934,29.84,51.49,85,40,57.2
9561.934,29.84,51.49,85,40,57.2
9562.084,29.85,51.46,85,40,
9562.084,29.85,51.46,85,40,
9562.084,29.85,51.46,85,40,
9562.084,29.85,51.46,85,40,
9562.234,29.86,51.42,85,40,
9562.234,29.86,51.42,85,40,
9562.234,29.86,51.42,85,40,
9562.234,29.86,51.42,85,40,
9562.385,29.87,51.39,85,40,
9562.385,29.87,51.39,85,40,
9562.385,29.87,51.39,85,40,
9562.385,29.87,51.39,85,40,
9562.535,29.89,51.35,85,40,57.02
9562.535,29.89,51.35,85,40,57.02
9562.535,29.89,51.35,85,40,57.02
9562.535,29.89,51.35,85,40,57.02
9562.535,29.89,51.35,85,40,57.02
9562.685,29.91,51.32,85,40,
9562.685,29.91,51.32,85,40,
9562.685,29.91,51.32,85,40,
9562.685,29.91,51.32,85,40,
9562.835,29.94,51.28,85,40,
9562.835,29.94,51.28,85,40,
9562.835,29.94,51.28,85,40,
9562.835,29.94,51.28,85,40,
9562.985,29.94,51.25,85,40,
9562.985,29.94,51.25,85,40,
9562.985,29.94,51.25,85,40,
9562.985,29.94,51.25,85,40,
9563.135,29.95,51.21,85,40,56.89
9563.135,29.95,51.21,85,40,56.89
9563.135,29.95,51.21,85,40,56.89
9563.135,29.95,51.21,85,40,56.89
9563.135,29.95,51.21,85,40,56.89
9563.285,29.96,51.18,85,40,
9563.285,29.96,51.18,85,40,
9563.285,29.96,51.18,85,40,
9563.285,29.96,51.18,85,40,
9563.435,29.98,51.14,85,40,
9563.435,29.98,51.14,85,40,
9563.435,29.98,51.14,85,40,
9563.435,29.98,51.14,85,40,
9563.585,30,51.11,85,40,
9563.585,30,51.11,85,40,
9563.585,30,51.11,85,40,
9563.585,30,51.11,85,40,
9563.736,30.02,51.07,85,40,56.82
9563.736,30.02,51.07,85,40,56.82
9563.736,30.02,51.07,85,40,56.82
9563.736,30.02,51.07,85,40,56.82
9563.736,30.02,51.07,85,40,56.82
9563.886,30.03,51.04,85,40,
9563.886,30.03,51.04,85,40,
9563.886,30.03,51.04,85,40,
9563.886,30.03,51.04,85,40,
9564.036,30.04,51.01,85,40,
9564.036,30.04,51.01,85,40,
9564.036,30.04,51.01,85,40,
9564.036,30.04,51.01,85,40,
9564.187,30.05,50.97,85,40,
9564.187,30.05,50.97,85,40,
9564.187,30.05,50.97,85,40,
9564.187,30.05,50.97,85,40,
9564.337,30.07,50.94,85,40,56.53
9564.337,30.07,50.94,85,40,56.53
9564.337,30.07,50.94,85,40,56.53
9564.337,30.07,50.94,85,40,56.53
9564.337,30.07,50.94,85,40,56.53
9564.487,30.08,50.9,85,40,
9564.487,30.08,50.9,85,40,
9564.487,30.08,50.9,85,40,
9564.487,30.08,50.9,85,40,
9564.638,30.1,50.87,85,40,
9564.638,30.1,50.87,85,40,
9564.638,30.1,50.87,85,40,
9564.638,30.1,50.87,85,40,
9564.788,30.12,50.84,85,40,
9564.788,30.12,50.84,85,40,
9564.788,30.12,50.84,85,40,
9564.788,30.12,50.84,85,40,
9564.938,30.13,50.8,85,40,56.57
9564.938,30.13,50.8,85,40,56.57
9564.938,30.13,50.8,85,40,56.57
9564.938,30.13,50.8,85,40,56.57
9564.938,30.13,50.8,85,40,56.57
9565.088,30.16,50.77,85,40,
9565.088,30.16,50.77,85,40,
9565.088,30.16,50.77,85,40,
9565.088,30.16,50.77,85,40,
9565.238,30.16,50.73,85,40,
9565.238,30.16,50.73,85,40,
9565.238,30.16,50.73,85,40,
9565.238,30.16,50.73,85,40,
9565.388,30.17,50.7,85,40,
9565.388,30.17,50.7,85,40,
9565.388,30.17,50.7,85,40,
9565.388,30.17,50.7,85,40,
9565.539,30.19,50.67,85,40,56.23
9565.539,30.19,50.67,85,40,56.23
9565.539,30.19,50.67,85,40,56.23
9565.539,30.19,50.67,85,40,56.23
9565.539,30.19,50.67,85,40,56.23
9565.689,30.2,50.63,85,40,
9565.689,30.2,50.63,85,40,
9565.689,30.2,50.63,85,40,
9565.689,30.2,50.63,85,40,
9565.839,30.21,50.6,85,40,
9565.839,30.21,50.6,85,40,
9565.839,30.21,50.6,85,40,
9565.839,30.21,50.6,85,40,
9565.99,30.24,50.57,85,40,
9565.99,30.24,50.57,85,40,
9565.99,30.24,50.57,85,40,
9565.99,30.24,50.57,85,40,
9566.14,30.25,50.53,85,40,56.28
9566.14,30.25,50.53,85,40,56.28
9566.14,30.25,50.53,85,40,56.28
9566.14,30.25,50.53,85,40,56.28
9566.14,30.25,50.53,85,40,56.28
9566.29,30.26,50.5,85,40,
9566.29,30.26,50.5,85,40,
9566.29,30.26,50.5,85,40,
9566.29,30.26,50.5,85,40,
9566.44,30.28,50.47,85,40,
9566.44,30.28,50.47,85,40,
9566.44,30.28,50.47,85,40,
9566.44,30.28,50.47,85,40,
9566.59,30.29,50.43,85,40,
9566.59,30.29,50.43,85,40,
9566.59,30.29,50.43,85,40,
9566.59,30.29,50.43,85,40,
9566.742,30.3,50.4,85,40,55.92
9566.742,30.3,50.4,85,40,55.92
9566.742,30.3,50.4,85,40,55.92
9566.742,30.3,50.4,85,40,55.92
9566.742,30.3,50.4,85,40,55.92
9566.891,30.3,50.37,85,40,
9566.891,30.3,50.37,85,40,
9566.891,30.3,50.37,85,40,
9566.891,30.3,50.37,85,40,
9567.041,30.34,50.33,85,40,
9567.041,30.34,50.33,85,40,
9567.041,30.34,50.33,85,40,
9567.041,30.34,50.33,85,40,
9567.191,30.34,50.3,85,40,
9567.191,30.34,50.3,85,40,
9567.191,30.34,50.3,85,40,
9567.191,30.34,50.3,85,40,
9567.341,30.35,50.27,85,40,56.03
9567.341,30.35,50.27,85,40,56.03
9567.341,30.35,50.27,85,40,56.03
9567.341,30.35,50.27,85,40,56.03
9567.341,30.35,50.27,85,40,56.03
9567.491,30.37,50.24,85,40,
9567.491,30.37,50.24,85,40,
9567.491,30.37,50.24,85,40,
9567.491,30.37,50.24,85,40,
9567.641,30.38,50.2,85,40,
9567.641,30.38,50.2,85,40,
9567.641,30.38,50.2,85,40,
9567.641,30.38,50.2,85,40,
9567.791,30.4,50.17,85,40,
9567.791,30.4,50.17,85,40,
9567.791,30.4,50.17,85,40,
9567.791,30.4,50.17,85,40,
9567.941,30.41,50.14,85,40,55.81
9567.941,30.41,50.14,85,40,55.81
9567.941,30.41,50.14,85,40,55.81
9567.941,30.41,50.14,85,40,55.81
9567.941,30.41,50.14,85,40,55.81
9568.091,30.42,50.11,85,40,
9568.091,30.42,50.11,85,40,
9568.091,30.42,50.11,85,40,
9568.091,30.42,50.11,85,40,
9568.241,30.43,50.07,85,40,
9568.241,30.43,50.07,85,40,
9568.241,30.43,50.07,85,40,
9568.241,30.43,50.07,85,40,
9568.391,30.45,50.04,85,40,
9568.391,30.45,50.04,85,40,
9568.391,30.45,50.04,85,40,
9568.391,30.45,50.04,85,40,
9568.541,30.46,50.01,85,40,55.7
9568.541,30.46,50.01,85,40,55.7
9568.541,30.46,50.01,85,40,55.7
9568.541,30.46,50.01,85,40,55.7
9568.541,30.46,50.01,85,40,55.7
9568.691,30.48,49.98,85,40,
9568.691,30.48,49.98,85,40,
9568.691,30.48,49.98,85,40,
9568.691,30.48,49.98,85,40,
9568.841,30.49,49.94,85,40,
9568.841,30.49,49.94,85,40,
9568.841,30.49,49.94,85,40,
9568.841,30.49,49.94,85,40,
9568.991,30.5,49.91,85,40,
9568.991,30.5,49.91,85,40,
9568.991,30.5,49.91,85,40,
9568.991,30.5,49.91,85,40,
9569.141,30.52,49.88,85,40,55.64
9569.141,30.52,49.88,85,40,55.64
9569.141,30.52,49.88,85,40,55.64
9569.141,30.52,49.88,85,40,55.64
9569.141,30.52,49.88,85,40,55.64
9569.291,30.52,49.85,85,40,
9569.291,30.52,49.85,85,40,
9569.291,30.52,49.85,85,40,
9569.291,30.52,49.85,85,40,
9569.441,30.53,49.82,85,40,
9569.441,30.53,49.82,85,40,
9569.441,30.53,49.82,85,40,
9569.441,30.53,49.82,85,40,
9569.591,30.55,49.78,85,40,
9569.591,30.55,49.78,85,40,
9569.591,30.55,49.78,85,40,
9569.591,30.55,49.78,85,40,
9569.741,30.57,49.75,85,40,55.43
9569.741,30.57,49.75,85,40,55.43
9569.741,30.57,49.75,85,40,55.43
9569.741,30.57,49.75,85,40,55.43
9569.741,30.57,49.75,85,40,55.43
9569.891,30.58,49.72,85,40,
9569.891,30.58,49.72,85,40,
9569.891,30.58,49.72,85,40,
9569.891,30.58,49.72,85,40,
9570.041,30.6,49.69,85,40,
9570.041,30.6,49.69,85,40,
9570.041,30.6,49.69,85,40,
9570.041,30.6,49.69,85,40,
9570.191,30.6,49.66,85,40,
9570.191,30.6,49.66,85,40,
9570.191,30.6,49.66,85,40,
9570.191,30.6,49.66,85,40,
9570.341,30.62,49.63,85,40,55.29
9570.341,30.62,49.63,85,40,55.29
9570.341,30.62,49.63,85,40,55.29
9570.341,30.62,49.63,85,40,55.29
9570.341,30.62,49.63,85,40,55.29
9570.492,30.62,49.59,85,40,
9570.492,30.62,49.59,85,40,
9570.492,30.62,49.59,85,40,
9570.492,30.62,49.59,85,40,
9570.642,30.64,49.56,85,40,
9570.642,30.64,49.56,85,40,
9570.642,30.64,49.56,85,40,
9570.642,30.64,49.56,85,40,
9570.792,30.66,49.53,85,40,55.09
9570.792,30.66,49.53,85,40,55.09
9570.792,30.66,49.53,85,40,55.09
9570.792,30.66,49.53,85,40,55.09
9570.792,30.66,49.53,85,40,55.09
9570.943,30.67,49.5,85,40,
9570.943,30.67,49.5,85,40,
9570.943,30.67,49.5,85,40,
9570.943,30.67,49.5,85,40,
9571.093,30.69,49.47,85,40,
9571.093,30.69,49.47,85,40,
9571.093,30.69,49.47,85,40,
9571.093,30.69,49.47,85,40,
9571.243,30.7,49.44,85,40,
9571.243,30.7,49.44,85,40,
9571.243,30.7,49.44,85,40,
9571.243,30.7,49.44,85,40,
9571.393,30.72,49.41,85,40,55.06
9571.393,30.72,49.41,85,40,55.06
9571.393,30.72,49.41,85,40,55.06
9571.393,30.72,49.41,85,40,55.06
9571.393,30.72,49.41,85,40,55.06
9571.543,30.73,49.38,85,40,
9571.543,30.73,49.38,85,40,
9571.543,30.73,49.38,85,40,
9571.543,30.73,49.38,85,40,
9571.693,30.75,49.34,85,40,
9571.693,30.75,49.34,85,40,
9571.693,30.75,49.34,85,40,
9571.693,30.75,49.34,85,40,
9571.843,30.76,49.31,85,40,
9571.843,30.76,49.31,85,40,
9571.843,30.76,49.31,85,40,
9571.843,30.76,49.31,85,40,
9571.993,30.77,49.28,85,40,54.72
9571.993,30.77,49.28,85,40,54.72
9571.993,30.77,49.28,85,40,54.72
9571.993,30.77,49.28,85,40,54.72
9571.993,30.77,49.28,85,40,54.72
9572.143,30.79,49.25,85,40,
9572.143,30.79,49.25,85,40,
9572.143,30.79,49.25,85,40,
9572.143,30.79,49.25,85,40,
9572.293,30.8,49.22,85,40,
9572.293,30.8,49.22,85,40,
9572.293,30.8,49.22,85,40,
9572.293,30.8,49.22,85,40,
9572.443,30.82,49.19,85,40,
9572.443,30.82,49.19,85,40,
9572.443,30.82,49.19,85,40,
9572.443,30.82,49.19,85,40,
9572.593,30.82,49.16,85,40,54.77
9572.593,30.82,49.16,85,40,54.77
9572.593,30.82,49.16,85,40,54.77
9572.593,30.82,49.16,85,40,54.77
9572.593,30.82,49.16,85,40,54.77
9572.744,30.84,49.13,85,40,
9572.744,30.84,49.13,85,40,
9572.744,30.84,49.13,85,40,
9572.744,30.84,49.13,85,40,
9572.894,30.85,49.1,85,40,
9572.894,30.85,49.1,85,40,
9572.894,30.85,49.1,85,40,
9572.894,30.85,49.1,85,40,
9573.044,30.85,49.07,85,40,
9573.044,30.85,49.07,85,40,
9573.044,30.85,49.07,85,40,
9573.044,30.85,49.07,85,40,
9573.194,30.88,49.04,85,40,54.42
9573.194,30.88,49.04,85,40,54.42
9573.194,30.88,49.04,85,40,54.42
9573.194,30.88,49.04,85,40,54.42
9573.194,30.88,49.04,85,40,54.42
9573.345,30.89,49.01,85,40,
9573.345,30.89,49.01,85,40,
9573.345,30.89,49.01,85,40,
9573.345,30.89,49.01,85,40,
9573.494,30.91,48.98,85,40,
9573.494,30.91,48.98,85,40,
9573.494,30.91,48.98,85,40,
9573.494,30.91,48.98,85,40,
9573.645,30.92,48.95,85,40,
9573.645,30.92,48.95,85,40,
9573.645,30.92,48.95,85,40,
9573.645,30.92,48.95,85,40,
9573.795,30.94,48.92,85,40,54.34
9573.795,30.94,48.92,85,40,54.34
9573.795,30.94,48.92,85,40,54.34
9573.795,30.94,48.92,85,40,54.34
9573.795,30.94,48.92,85,40,54.34
9573.945,30.94,48.89,85,40,
9573.945,30.94,48.89,85,40,
9573.945,30.94,48.89,85,40,
9573.945,30.94,48.89,85,40,
9574.096,30.97,48.86,85,40,
9574.096,30.97,48.86,85,40,
9574.096,30.97,48.86,85,40,
9574.096,30.97,48.86,85,40,
9574.246,30.97,48.83,85,40,
9574.246,30.97,48.83,85,40,
9574.246,30.97,48.83,85,40,
9574.246,30.97,48.83,85,40,
9574.396,30.98,48.8,85,40,
9574.396,30.98,48.8,85,40,
9574.396,30.98,48.8,85,40,
9574.396,30.98,48.8,85,40,
9574.49,,,,,54.16
9574.547,31,48.77,85,40,
9574.547,31,48.77,85,40,
9574.547,31,48.77,85,40,
9574.547,31,48.77,85,40,
9574.697,31.02,48.74,85,40,
9574.697,31.02,48.74,85,40,
9574.697,31.02,48.74,85,40,
9574.697,31.02,48.74,85,40,
9574.847,31.03,48.71,85,40,
9574.847,31.03,48.71,85,40,
9574.847,31.03,48.71,85,40,
9574.847,31.03,48.71,85,40,
9574.997,31.04,48.68,85,40,54.01
9574.997,31.04,48.68,85,40,54.01
9574.997,31.04,48.68,85,40,54.01
9574.997,31.04,48.68,85,40,54.01
9574.997,31.04,48.68,85,40,54.01
9575.147,31.05,48.65,85,40,
9575.147,31.05,48.65,85,40,
9575.147,31.05,48.65,85,40,
9575.147,31.05,48.65,85,40,
9575.297,31.08,48.62,85,40,
9575.297,31.08,48.62,85,40,
9575.297,31.08,48.62,85,40,
9575.297,31.08,48.62,85,40,
9575.447,31.09,48.59,85,40,
9575.447,31.09,48.59,85,40,
9575.447,31.09,48.59,85,40,
9575.447,31.09,48.59,85,40,
9575.597,31.1,48.56,85,40,
9575.597,31.1,48.56,85,40,
9575.597,31.1,48.56,85,40,
9575.597,31.1,48.56,85,40,
9575.604,,,,,53.92
9575.747,31.11,48.53,85,40,
9575.747,31.11,48.53,85,40,
9575.747,31.11,48.53,85,40,
9575.747,31.11,48.53,85,40,
9575.897,31.12,48.5,85,40,
9575.897,31.12,48.5,85,40,
9575.897,31.12,48.5,85,40,
9575.897,31.12,48.5,85,40,
9576.047,31.15,48.47,85,40,
9576.047,31.15,48.47,85,40,
9576.047,31.15,48.47,85,40,
9576.047,31.15,48.47,85,40,
9576.197,31.15,48.44,85,40,53.74
9576.197,31.15,48.44,85,40,53.74
9576.197,31.15,48.44,85,40,53.74
9576.197,31.15,48.44,85,40,53.74
9576.197,31.15,48.44,85,40,53.74
9576.347,31.17,48.41,85,40,
9576.347,31.17,48.41,85,40,
9576.347,31.17,48.41,85,40,
9576.347,31.17,48.41,85,40,
9576.497,31.18,48.39,85,40,
9576.497,31.18,48.39,85,40,
9576.497,31.18,48.39,85,40,
9576.497,31.18,48.39,85,40,
9576.647,31.19,48.36,85,40,
9576.647,31.19,48.36,85,40,
9576.647,31.19,48.36,85,40,
9576.647,31.19,48.36,85,40,
9576.797,31.2,48.33,85,40,53.66
9576.797,31.2,48.33,85,40,53.66
9576.797,31.2,48.33,85,40,53.66
9576.797,31.2,48.33,85,40,53.66
9576.797,31.2,48.33,85,40,53.66
9576.947,31.2,48.3,85,40,
9576.947,31.2,48.3,85,40,
9576.947,31.2,48.3,85,40,
9576.947,31.2,48.3,85,40,
9577.097,31.22,48.27,85,40,
9577.097,31.22,48.27,85,40,
9577.097,31.22,48.27,85,40,
9577.097,31.22,48.27,85,40,
9577.248,31.23,48.24,85,40,
9577.248,31.23,48.24,85,40,
9577.248,31.23,48.24,85,40,
9577.248,31.23,48.24,85,40,
9577.398,31.25,48.21,85,40,53.45
9577.398,31.25,48.21,85,40,53.45
9577.398,31.25,48.21,85,40,53.45
9577.398,31.25,48.21,85,40,53.45
9577.398,31.25,48.21,85,40,53.45
9577.548,31.27,48.18,85,40,
9577.548,31.27,48.18,85,40,
9577.548,31.27,48.18,85,40,
9577.548,31.27,48.18,85,40,
9577.699,31.27,48.16,85,40,
9577.699,31.27,48.16,85,40,
9577.699,31.27,48.16,85,40,
9577.699,31.27,48.16,85,40,
9577.849,31.3,48.13,85,40,
9577.849,31.3,48.13,85,40,
9577.849,31.3,48.13,85,40,
9577.849,31.3,48.13,85,40,
9577.999,31.31,48.1,85,40,53.35
9577.999,31.31,48.1,85,40,53.35
9577.999,31.31,48.1,85,40,53.35
9577.999,31.31,48.1,85,40,53.35
9577.999,31.31,48.1,85,40,53.35
9578.149,31.31,48.07,85,40,
9578.149,31.31,48.07,85,40,
9578.149,31.31,48.07,85,40,
9578.149,31.31,48.07,85,40,
9578.299,31.32,48.04,85,40,
9578.299,31.32,48.04,85,40,
9578.299,31.32,48.04,85,40,
9578.299,31.32,48.04,85,40,
9578.449,31.33,48.01,85,40,
9578.449,31.33,48.01,85,40,
9578.449,31.33,48.01,85,40,
9578.449,31.33,48.01,85,40,
9578.6,31.35,47.98,85,40,53.16
9578.6,31.35,47.98,85,40,53.16
9578.6,31.35,47.98,85,40,53.16
9578.6,31.35,47.98,85,40,53.16
9578.6,31.35,47.98,85,40,53.16
9578.75,31.36,47.96,85,40,
9578.75,31.36,47.96,85,40,
9578.75,31.36,47.96,85,40,
9578.75,31.36,47.96,85,40,
9578.9,31.38,47.93,85,40,
9578.9,31.38,47.93,85,40,
9578.9,31.38,47.93,85,40,
9578.9,31.38,47.93,85,40,
9579.051,31.39,47.9,85,40,
9579.051,31.39,47.9,85,40,
9579.051,31.39,47.9,85,40,
9579.051,31.39,47.9,85,40,
9579.201,31.41,47.87,85,40,53.14
9579.201,31.41,47.87,85,40,53.14
9579.201,31.41,47.87,85,40,53.14
9579.201,31.41,47.87,85,40,53.14
9579.201,31.41,47.87,85,40,53.14
9579.351,31.41,47.84,85,40,
9579.351,31.41,47.84,85,40,
9579.351,31.41,47.84,85,40,
9579.351,31.41,47.84,85,40,
9579.502,31.43,47.82,85,40,
9579.502,31.43,47.82,85,40,
9579.502,31.43,47.82,85,40,
9579.502,31.43,47.82,85,40,
9579.652,31.44,47.79,85,40,
9579.652,31.44,47.79,85,40,
9579.652,31.44,47.79,85,40,
9579.652,31.44,47.79,85,40,
9579.802,31.45,47.76,85,40,53.04
9579.802,31.45,47.76,85,40,53.04
9579.802,31.45,47.76,85,40,53.04
9579.802,31.45,47.76,85,40,53.04
9579.802,31.45,47.76,85,40,53.04
9579.953,31.47,47.73,85,40,
9579.953,31.47,47.73,85,40,
9579.953,31.47,47.73,85,40,
9579.953,31.47,47.73,85,40,
9580.103,31.48,47.71,85,40,
9580.103,31.48,47.71,85,40,
9580.103,31.48,47.71,85,40,
9580.103,31.48,47.71,85,40,
9580.253,31.49,47.68,85,40,
9580.253,31.49,47.68,85,40,
9580.253,31.49,47.68,85,40,
9580.253,31.49,47.68,85,40,
9580.403,31.5,47.65,85,40,52.94
9580.403,31.5,47.65,85,40,52.94
9580.403,31.5,47.65,85,40,52.94
9580.403,31.5,47.65,85,40,52.94
9580.403,31.5,47.65,85,40,52.94
9580.553,31.53,47.62,85,40,
9580.553,31.53,47.62,85,40,
9580.553,31.53,47.62,85,40,
9580.553,31.53,47.62,85,40,
9580.703,31.54,47.6,85,40,
9580.703,31.54,47.6,85,40,
9580.703,31.54,47.6,85,40,
9580.703,31.54,47.6,85,40,
9580.854,31.55,47.57,85,40,
9580.854,31.55,47.57,85,40,
9580.854,31.55,47.57,85,40,
9580.854,31.55,47.57,85,40,
9581.004,31.57,47.54,85,40,52.82
9581.004,31.57,47.54,85,40,52.82
9581.004,31.57,47.54,85,40,52.82
9581.004,31.57,47.54,85,40,52.82
