timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7951.75,30.56,47.73,85,40,
7951.75,30.56,47.73,85,40,
7951.75,30.56,47.73,85,40,
7951.901,30.58,47.71,85,40,54.01
7951.901,30.58,47.71,85,40,54.01
7951.901,30.58,47.71,85,40,54.01
7951.901,30.58,47.71,85,40,54.01
7951.901,30.58,47.71,85,40,54.01
7952.05,30.59,47.68,85,40,
7952.05,30.59,47.68,85,40,
7952.05,30.59,47.68,85,40,
7952.05,30.59,47.68,85,40,
7952.2,30.6,47.65,85,40,
7952.2,30.6,47.65,85,40,
7952.2,30.6,47.65,85,40,
7952.2,30.6,47.65,85,40,
7952.35,30.62,47.62,85,40,
7952.35,30.62,47.62,85,40,
7952.35,30.62,47.62,85,40,
7952.35,30.62,47.62,85,40,
7952.5,30.63,47.59,85,40,53.8
7952.5,30.63,47.59,85,40,53.8
7952.5,30.63,47.59,85,40,53.8
7952.5,30.63,47.59,85,40,53.8
7952.5,30.63,47.59,85,40,53.8
7952.65,30.64,47.56,85,40,
7952.65,30.64,47.56,85,40,
7952.65,30.64,47.56,85,40,
7952.65,30.64,47.56,85,40,
7952.801,30.66,47.53,85,40,
7952.801,30.66,47.53,85,40,
7952.801,30.66,47.53,85,40,
7952.801,30.66,47.53,85,40,
7952.951,30.67,47.51,85,40,
7952.951,30.67,47.51,85,40,
7952.951,30.67,47.51,85,40,
7952.951,30.67,47.51,85,40,
7953.138,30.68,47.48,85,40,53.71
7953.138,30.68,47.48,85,40,53.71
7953.138,30.68,47.48,85,40,53.71
7953.138,30.68,47.48,85,40,53.71
7953.138,30.68,47.48,85,40,53.71
7953.252,30.69,47.45,85,40,
7953.252,30.69,47.45,85,40,
7953.252,30.69,47.45,85,40,
7953.252,30.69,47.45,85,40,
7953.402,30.7,47.42,85,40,
7953.402,30.7,47.42,85,40,
7953.402,30.7,47.42,85,40,
7953.402,30.7,47.42,85,40,
7953.553,30.73,47.39,85,40,
7953.553,30.73,47.39,85,40,
7953.553,30.73,47.39,85,40,
7953.553,30.73,47.39,85,40,
7953.703,30.74,47.37,85,40,53.55
7953.703,30.74,47.37,85,40,53.55
7953.703,30.74,47.37,85,40,53.55
7953.703,30.74,47.37,85,40,53.55
7953.703,30.74,47.37,85,40,53.55
7953.853,30.75,47.34,85,40,
7953.853,30.75,47.34,85,40,
7953.853,30.75,47.34,85,40,
7953.853,30.75,47.34,85,40,
7954.004,30.77,47.31,85,40,
7954.004,30.77,47.31,85,40,
7954.004,30.77,47.31,85,40,
7954.004,30.77,47.31,85,40,
7954.154,30.79,47.28,85,40,
7954.154,30.79,47.28,85,40,
7954.154,30.79,47.28,85,40,
7954.154,30.79,47.28,85,40,
7954.304,30.79,47.25,85,40,53.45
7954.304,30.79,47.25,85,40,53.45
7954.304,30.79,47.25,85,40,53.45
7954.304,30.79,47.25,85,40,53.45
7954.304,30.79,47.25,85,40,53.45
7954.454,30.8,47.23,85,40,
7954.454,30.8,47.23,85,40,
7954.454,30.8,47.23,85,40,
7954.454,30.8,47.23,85,40,
7954.604,30.81,47.2,85,40,
7954.604,30.81,47.2,85,40,
7954.604,30.81,47.2,85,40,
7954.604,30.81,47.2,85,40,
7954.754,30.83,47.17,85,40,
7954.754,30.83,47.17,85,40,
7954.754,30.83,47.17,85,40,
7954.754,30.83,47.17,85,40,
7954.905,30.85,47.14,85,40,53.25
7954.905,30.85,47.14,85,40,53.25
7954.905,30.85,47.14,85,40,53.25
7954.905,30.85,47.14,85,40,53.25
7954.905,30.85,47.14,85,40,53.25
7955.055,30.86,47.12,85,40,
7955.055,30.86,47.12,85,40,
7955.055,30.86,47.12,85,40,
7955.055,30.86,47.12,85,40,
7955.205,30.87,47.09,85,40,
7955.205,30.87,47.09,85,40,
7955.205,30.87,47.09,85,40,
7955.205,30.87,47.09,85,40,
7955.355,30.88,47.06,85,40,
7955.355,30.88,47.06,85,40,
7955.355,30.88,47.06,85,40,
7955.355,30.88,47.06,85,40,
7955.505,30.89,47.03,85,40,53.17
7955.505,30.89,47.03,85,40,53.17
7955.505,30.89,47.03,85,40,53.17
7955.505,30.89,47.03,85,40,53.17
7955.505,30.89,47.03,85,40,53.17
7955.655,30.91,47.01,85,40,
7955.655,30.91,47.01,85,40,
7955.655,30.91,47.01,85,40,
7955.655,30.91,47.01,85,40,
7955.805,30.92,46.98,85,40,
7955.805,30.92,46.98,85,40,
7955.805,30.92,46.98,85,40,
7955.805,30.92,46.98,85,40,
7955.955,30.94,46.95,85,40,
7955.955,30.94,46.95,85,40,
7955.955,30.94,46.95,85,40,
7955.955,30.94,46.95,85,40,
7956.105,30.95,46.93,85,40,53.21
7956.105,30.95,46.93,85,40,53.21
7956.105,30.95,46.93,85,40,53.21
7956.105,30.95,46.93,85,40,53.21
7956.105,30.95,46.93,85,40,53.21
7956.255,30.96,46.9,85,40,
7956.255,30.96,46.9,85,40,
7956.255,30.96,46.9,85,40,
7956.255,30.96,46.9,85,40,
7956.405,30.98,46.87,85,40,
7956.405,30.98,46.87,85,40,
7956.405,30.98,46.87,85,40,
7956.405,30.98,46.87,85,40,
7956.555,30.99,46.84,85,40,
7956.555,30.99,46.84,85,40,
7956.555,30.99,46.84,85,40,
7956.555,30.99,46.84,85,40,
7956.705,31.02,46.82,85,40,52.9
7956.705,31.02,46.82,85,40,52.9
7956.705,31.02,46.82,85,40,52.9
7956.705,31.02,46.82,85,40,52.9
7956.705,31.02,46.82,85,40,52.9
7956.855,31.02,46.79,85,40,
7956.855,31.02,46.79,85,40,
7956.855,31.02,46.79,85,40,
7956.855,31.02,46.79,85,40,
7957.005,31.04,46.76,85,40,
7957.005,31.04,46.76,85,40,
7957.005,31.04,46.76,85,40,
7957.005,31.04,46.76,85,40,
7957.155,31.04,46.74,85,40,
7957.155,31.04,46.74,85,40,
7957.155,31.04,46.74,85,40,
7957.155,31.04,46.74,85,40,
7957.305,31.05,46.71,85,40,52.96
7957.305,31.05,46.71,85,40,52.96
7957.305,31.05,46.71,85,40,52.96
7957.305,31.05,46.71,85,40,52.96
7957.305,31.05,46.71,85,40,52.96
7957.455,31.07,46.68,85,40,
7957.455,31.07,46.68,85,40,
7957.455,31.07,46.68,85,40,
7957.455,31.07,46.68,85,40,
7957.605,31.09,46.66,85,40,
7957.605,31.09,46.66,85,40,
7957.605,31.09,46.66,85,40,
7957.605,31.09,46.66,85,40,
7957.755,31.1,46.63,85,40,
7957.755,31.1,46.63,85,40,
7957.755,31.1,46.63,85,40,
7957.755,31.1,46.63,85,40,
7957.905,31.11,46.6,85,40,52.65
7957.905,31.11,46.6,85,40,52.65
7957.905,31.11,46.6,85,40,52.65
7957.905,31.11,46.6,85,40,52.65
7957.905,31.11,46.6,85,40,52.65
7958.055,31.12,46.58,85,40,
7958.055,31.12,46.58,85,40,
7958.055,31.12,46.58,85,40,
7958.055,31.12,46.58,85,40,
7958.205,31.13,46.55,85,40,
7958.205,31.13,46.55,85,40,
7958.205,31.13,46.55,85,40,
7958.205,31.13,46.55,85,40,
7958.355,31.14,46.53,85,40,
7958.355,31.14,46.53,85,40,
7958.355,31.14,46.53,85,40,
7958.355,31.14,46.53,85,40,
7958.505,31.16,46.5,85,40,
7958.505,31.16,46.5,85,40,
7958.505,31.16,46.5,85,40,
7958.505,31.16,46.5,85,40,
7958.53,,,,,52.63
7958.655,31.17,46.47,85,40,
7958.655,31.17,46.47,85,40,
7958.655,31.17,46.47,85,40,
7958.655,31.17,46.47,85,40,
7958.805,31.18,46.45,85,40,
7958.805,31.18,46.45,85,40,
7958.805,31.18,46.45,85,40,
7958.805,31.18,46.45,85,40,
7958.955,31.2,46.42,85,40,
7958.955,31.2,46.42,85,40,
7958.955,31.2,46.42,85,40,
7958.955,31.2,46.42,85,40,
7959.105,31.22,46.39,85,40,52.49
7959.105,31.22,46.39,85,40,52.49
7959.105,31.22,46.39,85,40,52.49
7959.105,31.22,46.39,85,40,52.49
7959.105,31.22,46.39,85,40,52.49
7959.255,31.23,46.37,85,40,
7959.255,31.23,46.37,85,40,
7959.255,31.23,46.37,85,40,
7959.255,31.23,46.37,85,40,
7959.406,31.24,46.34,85,40,
7959.406,31.24,46.34,85,40,
7959.406,31.24,46.34,85,40,
7959.406,31.24,46.34,85,40,
7959.556,31.25,46.32,85,40,
7959.556,31.25,46.32,85,40,
7959.556,31.25,46.32,85,40,
7959.556,31.25,46.32,85,40,
7959.706,31.27,46.29,85,40,52.46
7959.706,31.27,46.29,85,40,52.46
7959.706,31.27,46.29,85,40,52.46
7959.706,31.27,46.29,85,40,52.46
7959.706,31.27,46.29,85,40,52.46
7959.856,31.28,46.27,85,40,
7959.856,31.28,46.27,85,40,
7959.856,31.28,46.27,85,40,
7959.856,31.28,46.27,85,40,
7960.006,31.28,46.24,85,40,
7960.006,31.28,46.24,85,40,
7960.006,31.28,46.24,85,40,
7960.006,31.28,46.24,85,40,
7960.156,31.29,46.21,85,40,
7960.156,31.29,46.21,85,40,
7960.156,31.29,46.21,85,40,
7960.156,31.29,46.21,85,40,
7960.307,31.31,46.19,85,40,52.3
7960.307,31.31,46.19,85,40,52.3
7960.307,31.31,46.19,85,40,52.3
7960.307,31.31,46.19,85,40,52.3
7960.307,31.31,46.19,85,40,52.3
7960.457,31.31,46.16,85,40,
7960.457,31.31,46.16,85,40,
7960.457,31.31,46.16,85,40,
7960.457,31.31,46.16,85,40,
7960.607,31.34,46.14,85,40,
7960.607,31.34,46.14,85,40,
7960.607,31.34,46.14,85,40,
7960.607,31.34,46.14,85,40,
7960.758,31.35,46.11,85,40,
7960.758,31.35,46.11,85,40,
7960.758,31.35,46.11,85,40,
7960.758,31.35,46.11,85,40,
7960.907,31.36,46.09,85,40,51.9
7960.907,31.36,46.09,85,40,51.9
7960.907,31.36,46.09,85,40,51.9
7960.907,31.36,46.09,85,40,51.9
7960.907,31.36,46.09,85,40,51.9
7961.057,31.36,46.06,85,40,
7961.057,31.36,46.06,85,40,
7961.057,31.36,46.06,85,40,
7961.057,31.36,46.06,85,40,
7961.208,31.39,46.04,85,40,
7961.208,31.39,46.04,85,40,
7961.208,31.39,46.04,85,40,
7961.208,31.39,46.04,85,40,
7961.358,31.39,46.01,85,40,
7961.358,31.39,46.01,85,40,
7961.358,31.39,46.01,85,40,
7961.358,31.39,46.01,85,40,
7961.508,31.41,45.99,85,40,52.11
7961.508,31.41,45.99,85,40,52.11
7961.508,31.41,45.99,85,40,52.11
7961.508,31.41,45.99,85,40,52.11
7961.508,31.41,45.99,85,40,52.11
7961.658,31.43,45.96,85,40,
7961.658,31.43,45.96,85,40,
7961.658,31.43,45.96,85,40,
7961.658,31.43,45.96,85,40,
7961.808,31.42,45.94,85,40,
7961.808,31.42,45.94,85,40,
7961.808,31.42,45.94,85,40,
7961.808,31.42,45.94,85,40,
7961.958,31.44,45.91,85,40,
7961.958,31.44,45.91,85,40,
7961.958,31.44,45.91,85,40,
7961.958,31.44,45.91,85,40,
7962.108,31.46,45.89,85,40,51.68
7962.108,31.46,45.89,85,40,51.68
7962.108,31.46,45.89,85,40,51.68
7962.108,31.46,45.89,85,40,51.68
7962.108,31.46,45.89,85,40,51.68
7962.258,31.47,45.86,85,40,
7962.258,31.47,45.86,85,40,
7962.258,31.47,45.86,85,40,
7962.258,31.47,45.86,85,40,
7962.408,31.48,45.84,85,40,
7962.408,31.48,45.84,85,40,
7962.408,31.48,45.84,85,40,
7962.408,31.48,45.84,85,40,
7962.558,31.5,45.81,85,40,
7962.558,31.5,45.81,85,40,
7962.558,31.5,45.81,85,40,
7962.558,31.5,45.81,85,40,
7962.708,31.51,45.79,85,40,51.84
7962.708,31.51,45.79,85,40,51.84
7962.708,31.51,45.79,85,40,51.84
7962.708,31.51,45.79,85,40,51.84
7962.708,31.51,45.79,85,40,51.84
7962.858,31.52,45.76,85,40,
7962.858,31.52,45.76,85,40,
7962.858,31.52,45.76,85,40,
7962.858,31.52,45.76,85,40,
7963.009,31.53,45.74,85,40,
7963.009,31.53,45.74,85,40,
7963.009,31.53,45.74,85,40,
7963.009,31.53,45.74,85,40,
7963.158,31.56,45.71,85,40,51.47
7963.158,31.56,45.71,85,40,51.47
7963.158,31.56,45.71,85,40,51.47
7963.158,31.56,45.71,85,40,51.47
7963.158,31.56,45.71,85,40,51.47
7963.308,31.56,45.69,85,40,
7963.308,31.56,45.69,85,40,
7963.308,31.56,45.69,85,40,
7963.308,31.56,45.69,85,40,
7963.458,31.58,45.66,85,40,
7963.458,31.58,45.66,85,40,
7963.458,31.58,45.66,85,40,
7963.458,31.58,45.66,85,40,
7963.608,31.59,45.64,85,40,
7963.608,31.59,45.64,85,40,
7963.608,31.59,45.64,85,40,
7963.608,31.59,45.64,85,40,
7963.758,31.6,45.61,85,40,51.52
7963.758,31.6,45.61,85,40,51.52
7963.758,31.6,45.61,85,40,51.52
7963.758,31.6,45.61,85,40,51.52
7963.758,31.6,45.61,85,40,51.52
7963.908,31.62,45.59,85,40,
7963.908,31.62,45.59,85,40,
7963.908,31.62,45.59,85,40,
7963.908,31.62,45.59,85,40,
7964.058,31.64,45.57,85,40,
7964.058,31.64,45.57,85,40,
7964.058,31.64,45.57,85,40,
7964.058,31.64,45.57,85,40,
7964.208,31.64,45.54,85,40,
7964.208,31.64,45.54,85,40,
7964.208,31.64,45.54,85,40,
7964.208,31.64,45.54,85,40,
7964.358,31.65,45.52,85,40,51.21
7964.358,31.65,45.52,85,40,51.21
7964.358,31.65,45.52,85,40,51.21
7964.358,31.65,45.52,85,40,51.21
7964.358,31.65,45.52,85,40,51.21
7964.508,31.67,45.49,85,40,
7964.508,31.67,45.49,85,40,
7964.508,31.67,45.49,85,40,
7964.508,31.67,45.49,85,40,
7964.658,31.68,45.47,85,40,
7964.658,31.68,45.47,85,40,
7964.658,31.68,45.47,85,40,
7964.658,31.68,45.47,85,40,
7964.808,31.68,45.44,85,40,
7964.808,31.68,45.44,85,40,
7964.808,31.68,45.44,85,40,
7964.808,31.68,45.44,85,40,
7964.958,31.71,45.42,85,40,51.14
7964.958,31.71,45.42,85,40,51.14
7964.958,31.71,45.42,85,40,51.14
7964.958,31.71,45.42,85,40,51.14
7964.958,31.71,45.42,85,40,51.14
7965.108,31.72,45.4,85,40,
7965.108,31.72,45.4,85,40,
7965.108,31.72,45.4,85,40,
7965.108,31.72,45.4,85,40,
7965.258,31.73,45.37,85,40,
7965.258,31.73,45.37,85,40,
7965.258,31.73,45.37,85,40,
7965.258,31.73,45.37,85,40,
7965.408,31.75,45.35,85,40,
7965.408,31.75,45.35,85,40,
7965.408,31.75,45.35,85,40,
7965.408,31.75,45.35,85,40,
7965.558,31.76,45.33,85,40,51.4
7965.558,31.76,45.33,85,40,51.4
7965.558,31.76,45.33,85,40,51.4
7965.558,31.76,45.33,85,40,51.4
7965.558,31.76,45.33,85,40,51.4
7965.708,31.77,45.3,85,40,
7965.708,31.77,45.3,85,40,
7965.708,31.77,45.3,85,40,
7965.708,31.77,45.3,85,40,
7965.859,31.79,45.28,85,40,
7965.859,31.79,45.28,85,40,
7965.859,31.79,45.28,85,40,
7965.859,31.79,45.28,85,40,
7966.009,31.81,45.25,85,40,
7966.009,31.81,45.25,85,40,
7966.009,31.81,45.25,85,40,
7966.009,31.81,45.25,85,40,
7966.159,31.82,45.23,85,40,
7966.159,31.82,45.23,85,40,
7966.159,31.82,45.23,85,40,
7966.159,31.82,45.23,85,40,
7966.282,,,,,50.9
7966.31,31.84,45.21,85,40,
7966.31,31.84,45.21,85,40,
7966.31,31.84,45.21,85,40,
7966.31,31.84,45.21,85,40,
7966.46,31.84,45.18,85,40,
7966.46,31.84,45.18,85,40,
7966.46,31.84,45.18,85,40,
7966.46,31.84,45.18,85,40,
7966.61,31.86,45.16,85,40,
7966.61,31.86,45.16,85,40,
7966.61,31.86,45.16,85,40,
7966.61,31.86,45.16,85,40,
7966.76,31.87,45.14,85,40,51.19
7966.76,31.87,45.14,85,40,51.19
7966.76,31.87,45.14,85,40,51.19
7966.76,31.87,45.14,85,40,51.19
7966.76,31.87,45.14,85,40,51.19
7966.91,31.88,45.11,85,40,
7966.91,31.88,45.11,85,40,
7966.91,31.88,45.11,85,40,
7966.91,31.88,45.11,85,40,
7967.06,31.89,45.09,85,40,
7967.06,31.89,45.09,85,40,
7967.06,31.89,45.09,85,40,
7967.06,31.89,45.09,85,40,
7967.21,31.89,45.07,85,40,
7967.21,31.89,45.07,85,40,
7967.21,31.89,45.07,85,40,
7967.21,31.89,45.07,85,40,
7967.36,31.91,45.04,85,40,
7967.36,31.91,45.04,85,40,
7967.36,31.91,45.04,85,40,
7967.36,31.91,45.04,85,40,
7967.387,,,,,50.66
7967.51,31.92,45.02,85,40,
7967.51,31.92,45.02,85,40,
7967.51,31.92,45.02,85,40,
7967.51,31.92,45.02,85,40,
7967.66,31.93,45,85,40,
7967.66,31.93,45,85,40,
7967.66,31.93,45,85,40,
7967.66,31.93,45,85,40,
7967.81,31.94,44.97,85,40,
7967.81,31.94,44.97,85,40,
7967.81,31.94,44.97,85,40,
7967.81,31.94,44.97,85,40,
7967.96,31.95,44.95,85,40,50.95
7967.96,31.95,44.95,85,40,50.95
7967.96,31.95,44.95,85,40,50.95
7967.96,31.95,44.95,85,40,50.95
7967.96,31.95,44.95,85,40,50.95
7968.111,31.97,44.93,85,40,
7968.111,31.97,44.93,85,40,
7968.111,31.97,44.93,85,40,
7968.111,31.97,44.93,85,40,
7968.261,31.98,44.91,85,40,
7968.261,31.98,44.91,85,40,
7968.261,31.98,44.91,85,40,
7968.261,31.98,44.91,85,40,
7968.411,31.98,44.88,85,40,
7968.411,31.98,44.88,85,40,
7968.411,31.98,44.88,85,40,
7968.411,31.98,44.88,85,40,
7968.561,32,44.86,85,40,50.43
7968.561,32,44.86,85,40,50.43
7968.561,32,44.86,85,40,50.43
7968.561,32,44.86,85,40,50.43
7968.561,32,44.86,85,40,50.43
7968.711,32.01,44.84,85,40,
7968.711,32.01,44.84,85,40,
7968.711,32.01,44.84,85,40,
7968.711,32.01,44.84,85,40,
7968.861,32.02,44.82,85,40,
7968.861,32.02,44.82,85,40,
7968.861,32.02,44.82,85,40,
7968.861,32.02,44.82,85,40,
7969.012,32.03,44.79,85,40,
7969.012,32.03,44.79,85,40,
7969.012,32.03,44.79,85,40,
7969.012,32.03,44.79,85,40,
7969.162,32.05,44.77,85,40,50.53
7969.162,32.05,44.77,85,40,50.53
7969.162,32.05,44.77,85,40,50.53
7969.162,32.05,44.77,85,40,50.53
7969.162,32.05,44.77,85,40,50.53
7969.312,32.05,44.75,85,40,
7969.312,32.05,44.75,85,40,
7969.312,32.05,44.75,85,40,
7969.312,32.05,44.75,85,40,
7969.463,32.07,44.72,85,40,
7969.463,32.07,44.72,85,40,
7969.463,32.07,44.72,85,40,
7969.463,32.07,44.72,85,40,
7969.613,32.08,44.7,85,40,
7969.613,32.08,44.7,85,40,
7969.613,32.08,44.7,85,40,
7969.613,32.08,44.7,85,40,
7969.763,32.09,44.68,85,40,50.22
7969.763,32.09,44.68,85,40,50.22
7969.763,32.09,44.68,85,40,50.22
7969.763,32.09,44.68,85,40,50.22
7969.763,32.09,44.68,85,40,50.22
7969.914,32.1,44.66,85,40,
7969.914,32.1,44.66,85,40,
7969.914,32.1,44.66,85,40,
7969.914,32.1,44.66,85,40,
7970.064,32.11,44.64,85,40,
7970.064,32.11,44.64,85,40,
7970.064,32.11,44.64,85,40,
7970.064,32.11,44.64,85,40,
7970.214,32.12,44.61,85,40,
7970.214,32.12,44.61,85,40,
7970.214,32.12,44.61,85,40,
7970.214,32.12,44.61,85,40,
7970.365,32.13,44.59,85,40,50.48
7970.365,32.13,44.59,85,40,50.48
7970.365,32.13,44.59,85,40,50.48
7970.365,32.13,44.59,85,40,50.48
7970.365,32.13,44.59,85,40,50.48
7970.515,32.15,44.57,85,40,
7970.515,32.15,44.57,85,40,
7970.515,32.15,44.57,85,40,
7970.515,32.15,44.57,85,40,
7970.665,32.16,44.55,85,40,
7970.665,32.16,44.55,85,40,
7970.665,32.16,44.55,85,40,
7970.665,32.16,44.55,85,40,
7970.816,32.18,44.52,85,40,
7970.816,32.18,44.52,85,40,
7970.816,32.18,44.52,85,40,
7970.816,32.18,44.52,85,40,
7970.966,32.19,44.5,85,40,50.4
7970.966,32.19,44.5,85,40,50.4
7970.966,32.19,44.5,85,40,50.4
7970.966,32.19,44.5,85,40,50.4
7970.966,32.19,44.5,85,40,50.4
7971.116,32.2,44.48,85,40,
7971.116,32.2,44.48,85,40,
7971.116,32.2,44.48,85,40,
7971.116,32.2,44.48,85,40,
7971.266,32.21,44.46,85,40,
7971.266,32.21,44.46,85,40,
7971.266,32.21,44.46,85,40,
7971.266,32.21,44.46,85,40,
7971.416,32.21,44.44,85,40,
7971.416,32.21,44.44,85,40,
7971.416,32.21,44.44,85,40,
7971.416,32.21,44.44,85,40,
7971.566,32.23,44.41,85,40,50.31
7971.566,32.23,44.41,85,40,50.31
7971.566,32.23,44.41,85,40,50.31
7971.566,32.23,44.41,85,40,50.31
7971.566,32.23,44.41,85,40,50.31
7971.717,32.24,44.39,85,40,
7971.717,32.24,44.39,85,40,
7971.717,32.24,44.39,85,40,
7971.717,32.24,44.39,85,40,
7971.867,32.25,44.37,85,40,
7971.867,32.25,44.37,85,40,
7971.867,32.25,44.37,85,40,
7971.867,32.25,44.37,85,40,
7972.017,32.26,44.35,85,40,
7972.017,32.26,44.35,85,40,
7972.017,32.26,44.35,85,40,
7972.017,32.26,44.35,85,40,
7972.168,32.28,44.33,85,40,50.17
7972.168,32.28,44.33,85,40,50.17
7972.168,32.28,44.33,85,40,50.17
7972.168,32.28,44.33,85,40,50.17
7972.168,32.28,44.33,85,40,50.17
7972.318,32.29,44.31,85,40,
7972.318,32.29,44.31,85,40,
7972.318,32.29,44.31,85,40,
7972.318,32.29,44.31,85,40,
7972.468,32.3,44.28,85,40,
7972.468,32.3,44.28,85,40,
7972.468,32.3,44.28,85,40,
7972.468,32.3,44.28,85,40,
7972.618,32.31,44.26,85,40,
7972.618,32.31,44.26,85,40,
7972.618,32.31,44.26,85,40,
7972.618,32.31,44.26,85,40,
7972.768,32.32,44.24,85,40,49.66
7972.768,32.32,44.24,85,40,49.66
7972.768,32.32,44.24,85,40,49.66
7972.768,32.32,44.24,85,40,49.66
7972.768,32.32,44.24,85,40,49.66
7972.918,32.34,44.22,85,40,
7972.918,32.34,44.22,85,40,
7972.918,32.34,44.22,85,40,
7972.918,32.34,44.22,85,40,
7973.069,32.35,44.2,85,40,
7973.069,32.35,44.2,85,40,
7973.069,32.35,44.2,85,40,
7973.069,32.35,44.2,85,40,
7973.219,32.36,44.18,85,40,
7973.219,32.36,44.18,85,40,
7973.219,32.36,44.18,85,40,
7973.219,32.36,44.18,85,40,
7973.369,32.37,44.16,85,40,49.94
7973.369,32.37,44.16,85,40,49.94
7973.369,32.37,44.16,85,40,49.94
7973.369,32.37,44.16,85,40,49.94
7973.369,32.37,44.16,85,40,49.94
7973.519,32.38,44.13,85,40,
7973.519,32.38,44.13,85,40,
7973.519,32.38,44.13,85,40,
7973.519,32.38,44.13,85,40,
7973.669,32.4,44.11,85,40,
7973.669,32.4,44.11,85,40,
7973.669,32.4,44.11,85,40,
7973.669,32.4,44.11,85,40,
7973.819,32.41,44.09,85,40,
7973.819,32.41,44.09,85,40,
7973.819,32.41,44.09,85,40,
7973.819,32.41,44.09,85,40,
7973.969,32.42,44.07,85,40,
7973.969,32.42,44.07,85,40,
7973.969,32.42,44.07,85,40,
7973.969,32.42,44.07,85,40,
7974.04,,,,,49.43
7974.119,32.43,44.05,85,40,
7974.119,32.43,44.05,85,40,
7974.119,32.43,44.05,85,40,
7974.119,32.43,44.05,85,40,
7974.269,32.44,44.03,85,40,
7974.269,32.44,44.03,85,40,
7974.269,32.44,44.03,85,40,
7974.269,32.44,44.03,85,40,
7974.419,32.45,44.01,85,40,
7974.419,32.45,44.01,85,40,
7974.419,32.45,44.01,85,40,
7974.419,32.45,44.01,85,40,
7974.569,32.47,43.99,85,40,49.77
7974.569,32.47,43.99,85,40,49.77
7974.569,32.47,43.99,85,40,49.77
7974.569,32.47,43.99,85,40,49.77
7974.569,32.47,43.99,85,40,49.77
7974.719,32.47,43.97,85,40,
7974.719,32.47,43.97,85,40,
7974.719,32.47,43.97,85,40,
7974.719,32.47,43.97,85,40,
7974.87,32.49,43.95,85,40,
7974.87,32.49,43.95,85,40,
7974.87,32.49,43.95,85,40,
7974.87,32.49,43.95,85,40,
7975.02,32.5,43.92,85,40,
7975.02,32.5,43.92,85,40,
7975.02,32.5,43.92,85,40,
7975.02,32.5,43.92,85,40,
7975.17,32.52,43.9,85,40,49.21
7975.17,32.52,43.9,85,40,49.21
7975.17,32.52,43.9,85,40,49.21
7975.17,32.52,43.9,85,40,49.21
7975.17,32.52,43.9,85,40,49.21
7975.32,32.52,43.88,85,40,
7975.32,32.52,43.88,85,40,
7975.32,32.52,43.88,85,40,
7975.32,32.52,43.88,85,40,
7975.47,32.54,43.86,85,40,
7975.47,32.54,43.86,85,40,
7975.47,32.54,43.86,85,40,
7975.47,32.54,43.86,85,40,
7975.62,32.55,43.84,85,40,
7975.62,32.55,43.84,85,40,
7975.62,32.55,43.84,85,40,
7975.62,32.55,43.84,85,40,
7975.771,32.56,43.82,85,40,49.52
7975.771,32.56,43.82,85,40,49.52
7975.771,32.56,43.82,85,40,49.52
7975.771,32.56,43.82,85,40,49.52
7975.771,32.56,43.82,85,40,49.52
7975.921,32.58,43.8,85,40,
7975.921,32.58,43.8,85,40,
7975.921,32.58,43.8,85,40,
7975.921,32.58,43.8,85,40,
7976.071,32.59,43.78,85,40,
7976.071,32.59,43.78,85,40,
7976.071,32.59,43.78,85,40,
7976.071,32.59,43.78,85,40,
7976.222,32.6,43.76,85,40,
7976.222,32.6,43.76,85,40,
7976.222,32.6,43.76,85,40,
7976.222,32.6,43.76,85,40,
7976.371,32.61,43.74,85,40,49.01
7976.371,32.61,43.74,85,40,49.01
7976.371,32.61,43.74,85,40,49.01
7976.371,32.61,43.74,85,40,49.01
7976.371,32.61,43.74,85,40,49.01
7976.521,32.62,43.72,85,40,
7976.521,32.62,43.72,85,40,
7976.521,32.62,43.72,85,40,
7976.521,32.62,43.72,85,40,
7976.672,32.63,43.7,85,40,
7976.672,32.63,43.7,85,40,
7976.672,32.63,43.7,85,40,
7976.672,32.63,43.7,85,40,
7976.822,32.64,43.68,85,40,
7976.822,32.64,43.68,85,40,
7976.822,32.64,43.68,85,40,
7976.822,32.64,43.68,85,40,
7976.972,32.65,43.66,85,40,48.92
7976.972,32.65,43.66,85,40,48.92
7976.972,32.65,43.66,85,40,48.92
7976.972,32.65,43.66,85,40,48.92
7976.972,32.65,43.66,85,40,48.92
7977.122,32.67,43.64,85,40,
7977.122,32.67,43.64,85,40,
7977.122,32.67,43.64,85,40,
7977.122,32.67,43.64,85,40,
7977.272,32.67,43.62,85,40,
7977.272,32.67,43.62,85,40,
7977.272,32.67,43.62,85,40,
7977.272,32.67,43.62,85,40,
7977.422,32.68,43.6,85,40,
7977.422,32.68,43.6,85,40,
7977.422,32.68,43.6,85,40,
7977.422,32.68,43.6,85,40,
7977.576,32.7,43.58,85,40,48.78
7977.576,32.7,43.58,85,40,48.78
7977.576,32.7,43.58,85,40,48.78
7977.576,32.7,43.58,85,40,48.78
7977.576,32.7,43.58,85,40,48.78
7977.723,32.71,43.56,85,40,
7977.723,32.71,43.56,85,40,
7977.723,32.71,43.56,85,40,
7977.723,32.71,43.56,85,40,
7977.873,32.72,43.54,85,40,
7977.873,32.72,43.54,85,40,
7977.873,32.72,43.54,85,40,
