timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9962.597,112.42,51.79,40,65,
9962.597,112.42,51.79,40,65,
9962.597,112.42,51.79,40,65,
9962.597,112.42,51.79,40,65,
9962.747,112.44,51.95,40,65,
9962.747,112.44,51.95,40,65,
9962.747,112.44,51.95,40,65,
9962.747,112.44,51.95,40,65,
9962.898,112.45,52.11,40,65,64.95
9962.898,112.45,52.11,40,65,64.95
9962.898,112.45,52.11,40,65,64.95
9962.898,112.45,52.11,40,65,64.95
9962.898,112.45,52.11,40,65,64.95
9963.048,112.47,52.27,40,65,
9963.048,112.47,52.27,40,65,
9963.048,112.47,52.27,40,65,
9963.048,112.47,52.27,40,65,
9963.198,112.47,52.42,40,65,
9963.198,112.47,52.42,40,65,
9963.198,112.47,52.42,40,65,
9963.198,112.47,52.42,40,65,
9963.348,112.47,52.58,40,65,
9963.348,112.47,52.58,40,65,
9963.348,112.47,52.58,40,65,
9963.348,112.47,52.58,40,65,
9963.498,112.49,52.74,40,65,65.34
9963.498,112.49,52.74,40,65,65.34
9963.498,112.49,52.74,40,65,65.34
9963.498,112.49,52.74,40,65,65.34
9963.498,112.49,52.74,40,65,65.34
9963.648,112.48,52.89,40,65,
9963.648,112.48,52.89,40,65,
9963.648,112.48,52.89,40,65,
9963.648,112.48,52.89,40,65,
9963.8,112.48,53.04,40,65,
9963.8,112.48,53.04,40,65,
9963.8,112.48,53.04,40,65,
9963.8,112.48,53.04,40,65,
9963.95,112.48,53.19,40,65,
9963.95,112.48,53.19,40,65,
9963.95,112.48,53.19,40,65,
9963.95,112.48,53.19,40,65,
9964.099,112.5,53.35,40,65,66.16
9964.099,112.5,53.35,40,65,66.16
9964.099,112.5,53.35,40,65,66.16
9964.099,112.5,53.35,40,65,66.16
9964.099,112.5,53.35,40,65,66.16
9964.249,112.51,53.5,40,65,
9964.249,112.51,53.5,40,65,
9964.249,112.51,53.5,40,65,
9964.249,112.51,53.5,40,65,
9964.399,112.52,53.65,40,65,
9964.399,112.52,53.65,40,65,
9964.399,112.52,53.65,40,65,
9964.399,112.52,53.65,40,65,
9964.55,112.53,53.8,40,65,66.59
9964.55,112.53,53.8,40,65,66.59
9964.55,112.53,53.8,40,65,66.59
9964.55,112.53,53.8,40,65,66.59
9964.55,112.53,53.8,40,65,66.59
9964.699,112.55,53.96,40,65,
9964.699,112.55,53.96,40,65,
9964.699,112.55,53.96,40,65,
9964.699,112.55,53.96,40,65,
9964.85,112.56,54.11,40,65,
9964.85,112.56,54.11,40,65,
9964.85,112.56,54.11,40,65,
9964.85,112.56,54.11,40,65,
9964.999,112.57,54.26,40,65,
9964.999,112.57,54.26,40,65,
9964.999,112.57,54.26,40,65,
9964.999,112.57,54.26,40,65,
9965.15,112.56,54.41,40,65,67.44
9965.15,112.56,54.41,40,65,67.44
9965.15,112.56,54.41,40,65,67.44
9965.15,112.56,54.41,40,65,67.44
9965.15,112.56,54.41,40,65,67.44
9965.301,112.56,54.56,40,65,
9965.301,112.56,54.56,40,65,
9965.301,112.56,54.56,40,65,
9965.301,112.56,54.56,40,65,
9965.455,112.57,54.71,40,65,
9965.455,112.57,54.71,40,65,
9965.455,112.57,54.71,40,65,
9965.455,112.57,54.71,40,65,
9965.61,112.56,54.86,40,65,
9965.61,112.56,54.86,40,65,
9965.61,112.56,54.86,40,65,
9965.61,112.56,54.86,40,65,
9965.76,112.58,55.01,40,65,68.01
9965.76,112.58,55.01,40,65,68.01
9965.76,112.58,55.01,40,65,68.01
9965.76,112.58,55.01,40,65,68.01
9965.76,112.58,55.01,40,65,68.01
9965.91,112.59,55.16,40,65,
9965.91,112.59,55.16,40,65,
9965.91,112.59,55.16,40,65,
9965.91,112.59,55.16,40,65,
9966.06,112.6,55.31,40,65,
9966.06,112.6,55.31,40,65,
9966.06,112.6,55.31,40,65,
9966.06,112.6,55.31,40,65,
9966.21,112.62,55.46,40,65,
9966.21,112.62,55.46,40,65,
9966.21,112.62,55.46,40,65,
9966.21,112.62,55.46,40,65,
9966.36,112.63,55.61,40,65,68.12
9966.36,112.63,55.61,40,65,68.12
9966.36,112.63,55.61,40,65,68.12
9966.36,112.63,55.61,40,65,68.12
9966.36,112.63,55.61,40,65,68.12
9966.51,112.62,55.75,40,65,
9966.51,112.62,55.75,40,65,
9966.51,112.62,55.75,40,65,
9966.51,112.62,55.75,40,65,
9966.66,112.64,55.9,40,65,
9966.66,112.64,55.9,40,65,
9966.66,112.64,55.9,40,65,
9966.66,112.64,55.9,40,65,
9966.811,112.64,56.04,40,65,
9966.811,112.64,56.04,40,65,
9966.811,112.64,56.04,40,65,
9966.811,112.64,56.04,40,65,
9966.961,112.65,56.19,40,65,69.07
9966.961,112.65,56.19,40,65,69.07
9966.961,112.65,56.19,40,65,69.07
9966.961,112.65,56.19,40,65,69.07
9966.961,112.65,56.19,40,65,69.07
9967.111,112.65,56.33,40,65,
9967.111,112.65,56.33,40,65,
9967.111,112.65,56.33,40,65,
9967.111,112.65,56.33,40,65,
9967.261,112.65,56.47,40,65,
9967.261,112.65,56.47,40,65,
9967.261,112.65,56.47,40,65,
9967.261,112.65,56.47,40,65,
9967.411,112.68,56.63,40,65,
9967.411,112.68,56.63,40,65,
9967.411,112.68,56.63,40,65,
9967.411,112.68,56.63,40,65,
9967.561,112.69,56.77,40,65,69.18
9967.561,112.69,56.77,40,65,69.18
9967.561,112.69,56.77,40,65,69.18
9967.561,112.69,56.77,40,65,69.18
9967.561,112.69,56.77,40,65,69.18
9967.712,112.72,56.92,40,65,
9967.712,112.72,56.92,40,65,
9967.712,112.72,56.92,40,65,
9967.712,112.72,56.92,40,65,
9967.862,112.71,57.06,40,65,
9967.862,112.71,57.06,40,65,
9967.862,112.71,57.06,40,65,
9967.862,112.71,57.06,40,65,
9968.012,112.72,57.2,40,65,
9968.012,112.72,57.2,40,65,
9968.012,112.72,57.2,40,65,
9968.012,112.72,57.2,40,65,
9968.162,112.69,57.33,40,65,70.18
9968.162,112.69,57.33,40,65,70.18
9968.162,112.69,57.33,40,65,70.18
9968.162,112.69,57.33,40,65,70.18
9968.162,112.69,57.33,40,65,70.18
9968.312,112.72,57.48,40,65,
9968.312,112.72,57.48,40,65,
9968.312,112.72,57.48,40,65,
9968.312,112.72,57.48,40,65,
9968.462,112.75,57.63,40,65,
9968.462,112.75,57.63,40,65,
9968.462,112.75,57.63,40,65,
9968.462,112.75,57.63,40,65,
9968.612,112.76,57.77,40,65,
9968.612,112.76,57.77,40,65,
9968.612,112.76,57.77,40,65,
9968.612,112.76,57.77,40,65,
9968.762,112.75,57.91,40,65,70.7
9968.762,112.75,57.91,40,65,70.7
9968.762,112.75,57.91,40,65,70.7
9968.762,112.75,57.91,40,65,70.7
9968.762,112.75,57.91,40,65,70.7
9968.912,112.76,58.04,40,65,
9968.912,112.76,58.04,40,65,
9968.912,112.76,58.04,40,65,
9968.912,112.76,58.04,40,65,
9969.063,112.75,58.18,40,65,
9969.063,112.75,58.18,40,65,
9969.063,112.75,58.18,40,65,
9969.063,112.75,58.18,40,65,
9969.212,112.77,58.32,40,65,
9969.212,112.77,58.32,40,65,
9969.212,112.77,58.32,40,65,
9969.212,112.77,58.32,40,65,
9969.363,112.77,58.46,40,65,
9969.363,112.77,58.46,40,65,
9969.363,112.77,58.46,40,65,
9969.363,112.77,58.46,40,65,
9969.382,,,,,71.22
9969.513,112.78,58.6,40,65,
9969.513,112.78,58.6,40,65,
9969.513,112.78,58.6,40,65,
9969.513,112.78,58.6,40,65,
9969.663,112.79,58.73,40,65,
9969.663,112.79,58.73,40,65,
9969.663,112.79,58.73,40,65,
9969.663,112.79,58.73,40,65,
9969.813,112.8,58.88,40,65,
9969.813,112.8,58.88,40,65,
9969.813,112.8,58.88,40,65,
9969.813,112.8,58.88,40,65,
9969.964,112.79,59,40,65,71.74
9969.964,112.79,59,40,65,71.74
9969.964,112.79,59,40,65,71.74
9969.964,112.79,59,40,65,71.74
9969.964,112.79,59,40,65,71.74
9970.113,112.8,59.14,40,65,
9970.113,112.8,59.14,40,65,
9970.113,112.8,59.14,40,65,
9970.113,112.8,59.14,40,65,
9970.263,112.84,59.3,40,65,
9970.263,112.84,59.3,40,65,
9970.263,112.84,59.3,40,65,
9970.263,112.84,59.3,40,65,
9970.413,112.85,59.46,40,65,
9970.413,112.85,59.46,40,65,
9970.413,112.85,59.46,40,65,
9970.413,112.85,59.46,40,65,
9970.563,112.87,59.62,40,65,71.82
9970.563,112.87,59.62,40,65,71.82
9970.563,112.87,59.62,40,65,71.82
9970.563,112.87,59.62,40,65,71.82
9970.563,112.87,59.62,40,65,71.82
9970.713,112.88,59.77,40,65,
9970.713,112.88,59.77,40,65,
9970.713,112.88,59.77,40,65,
9970.713,112.88,59.77,40,65,
9970.865,112.88,59.93,40,65,
9970.865,112.88,59.93,40,65,
9970.865,112.88,59.93,40,65,
9970.865,112.88,59.93,40,65,
9971.014,112.89,60.08,40,65,
9971.014,112.89,60.08,40,65,
9971.014,112.89,60.08,40,65,
9971.014,112.89,60.08,40,65,
9971.165,112.91,60.24,40,65,72.75
9971.165,112.91,60.24,40,65,72.75
9971.165,112.91,60.24,40,65,72.75
9971.165,112.91,60.24,40,65,72.75
9971.165,112.91,60.24,40,65,72.75
9971.314,112.9,60.39,40,65,
9971.314,112.9,60.39,40,65,
9971.314,112.9,60.39,40,65,
9971.314,112.9,60.39,40,65,
9971.465,112.9,60.55,40,65,
9971.465,112.9,60.55,40,65,
9971.465,112.9,60.55,40,65,
9971.465,112.9,60.55,40,65,
9971.615,112.91,60.7,40,65,
9971.615,112.91,60.7,40,65,
9971.615,112.91,60.7,40,65,
9971.615,112.91,60.7,40,65,
9971.765,112.9,60.85,40,65,72.86
9971.765,112.9,60.85,40,65,72.86
9971.765,112.9,60.85,40,65,72.86
9971.765,112.9,60.85,40,65,72.86
9971.765,112.9,60.85,40,65,72.86
9971.916,112.91,61.01,40,65,
9971.916,112.91,61.01,40,65,
9971.916,112.91,61.01,40,65,
9971.916,112.91,61.01,40,65,
9972.066,112.92,61.16,40,65,
9972.066,112.92,61.16,40,65,
9972.066,112.92,61.16,40,65,
9972.066,112.92,61.16,40,65,
9972.216,112.92,61.31,40,65,
9972.216,112.92,61.31,40,65,
9972.216,112.92,61.31,40,65,
9972.216,112.92,61.31,40,65,
9972.367,112.92,61.46,40,65,73.7
9972.367,112.92,61.46,40,65,73.7
9972.367,112.92,61.46,40,65,73.7
9972.367,112.92,61.46,40,65,73.7
9972.367,112.92,61.46,40,65,73.7
9972.517,112.93,61.61,40,65,
9972.517,112.93,61.61,40,65,
9972.517,112.93,61.61,40,65,
9972.517,112.93,61.61,40,65,
9972.666,112.96,61.76,40,65,
9972.666,112.96,61.76,40,65,
9972.666,112.96,61.76,40,65,
9972.666,112.96,61.76,40,65,
9972.816,112.96,61.91,40,65,
9972.816,112.96,61.91,40,65,
9972.816,112.96,61.91,40,65,
9972.816,112.96,61.91,40,65,
9972.967,112.95,62.06,40,65,73.76
9972.967,112.95,62.06,40,65,73.76
9972.967,112.95,62.06,40,65,73.76
9972.967,112.95,62.06,40,65,73.76
9972.967,112.95,62.06,40,65,73.76
9973.116,112.96,62.21,40,65,
9973.116,112.96,62.21,40,65,
9973.116,112.96,62.21,40,65,
9973.116,112.96,62.21,40,65,
9973.266,112.98,62.36,40,65,
9973.266,112.98,62.36,40,65,
9973.266,112.98,62.36,40,65,
9973.266,112.98,62.36,40,65,
9973.416,112.99,62.5,40,65,
9973.416,112.99,62.5,40,65,
9973.416,112.99,62.5,40,65,
9973.416,112.99,62.5,40,65,
9973.566,112.99,62.65,40,65,74.66
9973.566,112.99,62.65,40,65,74.66
9973.566,112.99,62.65,40,65,74.66
9973.566,112.99,62.65,40,65,74.66
9973.566,112.99,62.65,40,65,74.66
9973.716,113.01,62.8,40,65,
9973.716,113.01,62.8,40,65,
9973.716,113.01,62.8,40,65,
9973.716,113.01,62.8,40,65,
9973.867,113.02,62.94,40,65,
9973.867,113.02,62.94,40,65,
9973.867,113.02,62.94,40,65,
9973.867,113.02,62.94,40,65,
9974.018,113.04,63.09,40,65,
9974.018,113.04,63.09,40,65,
9974.018,113.04,63.09,40,65,
9974.018,113.04,63.09,40,65,
9974.168,113.03,63.23,40,65,74.66
9974.168,113.03,63.23,40,65,74.66
9974.168,113.03,63.23,40,65,74.66
9974.168,113.03,63.23,40,65,74.66
9974.168,113.03,63.23,40,65,74.66
9974.318,113.04,63.38,40,65,
9974.318,113.04,63.38,40,65,
9974.318,113.04,63.38,40,65,
9974.318,113.04,63.38,40,65,
9974.469,113.05,63.52,40,65,
9974.469,113.05,63.52,40,65,
9974.469,113.05,63.52,40,65,
9974.469,113.05,63.52,40,65,
9974.618,113.01,63.66,40,65,
9974.618,113.01,63.66,40,65,
9974.618,113.01,63.66,40,65,
9974.618,113.01,63.66,40,65,
9974.769,112.68,63.8,40,65,75.15
9974.769,112.68,63.8,40,65,75.15
9974.769,112.68,63.8,40,65,75.15
9974.769,112.68,63.8,40,65,75.15
9974.769,112.68,63.8,40,65,75.15
9974.919,112.13,63.94,40,65,
9974.919,112.13,63.94,40,65,
9974.919,112.13,63.94,40,65,
9974.919,112.13,63.94,40,65,
9975.068,111.34,64.08,40,65,
9975.068,111.34,64.08,40,65,
9975.068,111.34,64.08,40,65,
9975.068,111.34,64.08,40,65,
9975.218,110.35,64.21,40,65,75.56
9975.218,110.35,64.21,40,65,75.56
9975.218,110.35,64.21,40,65,75.56
9975.218,110.35,64.21,40,65,75.56
9975.218,110.35,64.21,40,65,75.56
9975.369,108.88,64.34,40,65,
9975.369,108.88,64.34,40,65,
9975.369,108.88,64.34,40,65,
9975.369,108.88,64.34,40,65,
9975.519,107.69,64.46,40,65,
9975.519,107.69,64.46,40,65,
9975.519,107.69,64.46,40,65,
9975.519,107.69,64.46,40,65,
9975.67,106.44,64.58,40,65,
9975.67,106.44,64.58,40,65,
9975.67,106.44,64.58,40,65,
9975.67,106.44,64.58,40,65,
9975.819,104.72,64.69,40,65,75.96
9975.819,104.72,64.69,40,65,75.96
9975.819,104.72,64.69,40,65,75.96
9975.819,104.72,64.69,40,65,75.96
9975.819,104.72,64.69,40,65,75.96
9975.969,103.44,64.79,40,65,
9975.969,103.44,64.79,40,65,
9975.969,103.44,64.79,40,65,
9975.969,103.44,64.79,40,65,
9976.119,102.19,64.89,40,65,
9976.119,102.19,64.89,40,65,
9976.119,102.19,64.89,40,65,
9976.119,102.19,64.89,40,65,
9976.269,100.5,64.99,40,65,
9976.269,100.5,64.99,40,65,
9976.269,100.5,64.99,40,65,
9976.269,100.5,64.99,40,65,
9976.419,99.27,65.08,40,65,76.65
9976.419,99.27,65.08,40,65,76.65
9976.419,99.27,65.08,40,65,76.65
9976.419,99.27,65.08,40,65,76.65
9976.419,99.27,65.08,40,65,76.65
9976.569,98.02,65.16,40,65,
9976.569,98.02,65.16,40,65,
9976.569,98.02,65.16,40,65,
9976.569,98.02,65.16,40,65,
9976.719,96.45,65.24,40,65,
9976.719,96.45,65.24,40,65,
9976.719,96.45,65.24,40,65,
9976.719,96.45,65.24,40,65,
9976.869,95.27,65.31,40,65,
9976.869,95.27,65.31,40,65,
9976.869,95.27,65.31,40,65,
9976.869,95.27,65.31,40,65,
9977.018,94.09,65.38,65,65,76.53
9977.018,94.09,65.38,65,65,76.53
9977.018,94.09,65.38,65,65,76.53
9977.018,94.09,65.38,65,65,76.53
9977.018,94.09,65.38,65,65,76.53
9977.169,92.58,65.45,65,65,
9977.169,92.58,65.45,65,65,
9977.169,92.58,65.45,65,65,
9977.169,92.58,65.45,65,65,
9977.318,91.47,65.5,65,65,
9977.318,91.47,65.5,65,65,
9977.318,91.47,65.5,65,65,
9977.318,91.47,65.5,65,65,
9977.468,90.35,65.56,65,65,
9977.468,90.35,65.56,65,65,
9977.468,90.35,65.56,65,65,
9977.468,90.35,65.56,65,65,
9977.619,88.92,65.61,65,65,76.98
9977.619,88.92,65.61,65,65,76.98
9977.619,88.92,65.61,65,65,76.98
9977.619,88.92,65.61,65,65,76.98
9977.619,88.92,65.61,65,65,76.98
9977.769,87.86,65.66,65,65,
9977.769,87.86,65.66,65,65,
9977.769,87.86,65.66,65,65,
9977.769,87.86,65.66,65,65,
9977.919,86.81,65.7,65,65,
9977.919,86.81,65.7,65,65,
9977.919,86.81,65.7,65,65,
9977.919,86.81,65.7,65,65,
9978.069,85.46,65.74,65,65,
9978.069,85.46,65.74,65,65,
9978.069,85.46,65.74,65,65,
9978.069,85.46,65.74,65,65,
9978.22,84.48,65.77,65,65,
9978.22,84.48,65.77,65,65,
9978.22,84.48,65.77,65,65,
9978.22,84.48,65.77,65,65,
9978.273,,,,,76.59
9978.369,83.52,65.8,65,65,
9978.369,83.52,65.8,65,65,
9978.369,83.52,65.8,65,65,
9978.369,83.52,65.8,65,65,
9978.52,82.24,65.83,65,65,
9978.52,82.24,65.83,65,65,
9978.52,82.24,65.83,65,65,
9978.52,82.24,65.83,65,65,
9978.67,81.32,65.85,65,65,
9978.67,81.32,65.85,65,65,
9978.67,81.32,65.85,65,65,
9978.67,81.32,65.85,65,65,
9978.82,80.4,65.87,65,65,76.97
9978.82,80.4,65.87,65,65,76.97
9978.82,80.4,65.87,65,65,76.97
9978.82,80.4,65.87,65,65,76.97
9978.82,80.4,65.87,65,65,76.97
9978.97,79.18,65.89,65,65,
9978.97,79.18,65.89,65,65,
9978.97,79.18,65.89,65,65,
9978.97,79.18,65.89,65,65,
9979.12,78.31,65.9,65,65,
9979.12,78.31,65.9,65,65,
9979.12,78.31,65.9,65,65,
9979.12,78.31,65.9,65,65,
9979.27,77.44,65.91,65,65,
9979.27,77.44,65.91,65,65,
9979.27,77.44,65.91,65,65,
9979.27,77.44,65.91,65,65,
9979.422,76.32,65.91,65,65,76.44
9979.422,76.32,65.91,65,65,76.44
9979.422,76.32,65.91,65,65,76.44
9979.422,76.32,65.91,65,65,76.44
9979.422,76.32,65.91,65,65,76.44
9979.571,75.52,65.92,65,65,
9979.571,75.52,65.92,65,65,
9979.571,75.52,65.92,65,65,
9979.571,75.52,65.92,65,65,
9979.721,74.71,65.92,65,65,
9979.721,74.71,65.92,65,65,
9979.721,74.71,65.92,65,65,
9979.721,74.71,65.92,65,65,
9979.871,73.65,65.91,65,65,
9979.871,73.65,65.91,65,65,
9979.871,73.65,65.91,65,65,
9979.871,73.65,65.91,65,65,
9980.021,72.87,65.91,65,65,76.72
9980.021,72.87,65.91,65,65,76.72
9980.021,72.87,65.91,65,65,76.72
9980.021,72.87,65.91,65,65,76.72
9980.021,72.87,65.91,65,65,76.72
9980.171,72.1,65.9,65,65,
9980.171,72.1,65.9,65,65,
9980.171,72.1,65.9,65,65,
9980.171,72.1,65.9,65,65,
9980.322,71.09,65.89,65,65,
9980.322,71.09,65.89,65,65,
9980.322,71.09,65.89,65,65,
9980.322,71.09,65.89,65,65,
9980.473,70.35,65.87,65,65,
9980.473,70.35,65.87,65,65,
9980.473,70.35,65.87,65,65,
9980.473,70.35,65.87,65,65,
9980.622,69.63,65.86,65,65,76.57
9980.622,69.63,65.86,65,65,76.57
9980.622,69.63,65.86,65,65,76.57
9980.622,69.63,65.86,65,65,76.57
9980.622,69.63,65.86,65,65,76.57
9980.772,68.68,65.84,65,65,
9980.772,68.68,65.84,65,65,
9980.772,68.68,65.84,65,65,
9980.772,68.68,65.84,65,65,
9980.922,67.98,65.82,65,65,
9980.922,67.98,65.82,65,65,
9980.922,67.98,65.82,65,65,
9980.922,67.98,65.82,65,65,
9981.072,67.3,65.79,65,65,
9981.072,67.3,65.79,65,65,
9981.072,67.3,65.79,65,65,
9981.072,67.3,65.79,65,65,
9981.223,66.42,65.77,65,65,76.35
9981.223,66.42,65.77,65,65,76.35
9981.223,66.42,65.77,65,65,76.35
9981.223,66.42,65.77,65,65,76.35
9981.223,66.42,65.77,65,65,76.35
9981.374,65.76,65.74,65,65,
9981.374,65.76,65.74,65,65,
9981.374,65.76,65.74,65,65,
9981.374,65.76,65.74,65,65,
9981.524,65.11,65.71,65,65,
9981.524,65.11,65.71,65,65,
9981.524,65.11,65.71,65,65,
9981.524,65.11,65.71,65,65,
9981.675,64.26,65.68,65,65,
9981.675,64.26,65.68,65,65,
9981.675,64.26,65.68,65,65,
9981.675,64.26,65.68,65,65,
9981.824,63.63,65.64,65,65,76.14
9981.824,63.63,65.64,65,65,76.14
9981.824,63.63,65.64,65,65,76.14
9981.824,63.63,65.64,65,65,76.14
9981.824,63.63,65.64,65,65,76.14
9981.975,63.02,65.61,65,65,
9981.975,63.02,65.61,65,65,
9981.975,63.02,65.61,65,65,
9981.975,63.02,65.61,65,65,
9982.125,62.22,65.57,65,65,
9982.125,62.22,65.57,65,65,
9982.125,62.22,65.57,65,65,
9982.125,62.22,65.57,65,65,
9982.275,61.66,65.53,65,65,
9982.275,61.66,65.53,65,65,
9982.275,61.66,65.53,65,65,
9982.275,61.66,65.53,65,65,
9982.425,61.18,65.48,65,65,75.46
9982.425,61.18,65.48,65,65,75.46
9982.425,61.18,65.48,65,65,75.46
9982.425,61.18,65.48,65,65,75.46
9982.425,61.18,65.48,65,65,75.46
9982.576,60.71,65.44,65,65,
9982.576,60.71,65.44,65,65,
9982.576,60.71,65.44,65,65,
9982.576,60.71,65.44,65,65,
9982.727,60.5,65.4,65,65,
9982.727,60.5,65.4,65,65,
9982.727,60.5,65.4,65,65,
9982.727,60.5,65.4,65,65,
9982.876,60.41,65.35,65,65,
9982.876,60.41,65.35,65,65,
9982.876,60.41,65.35,65,65,
9982.876,60.41,65.35,65,65,
9983.026,60.45,65.31,65,65,75.68
9983.026,60.45,65.31,65,65,75.68
9983.026,60.45,65.31,65,65,75.68
9983.026,60.45,65.31,65,65,75.68
9983.026,60.45,65.31,65,65,75.68
9983.176,60.59,65.26,65,65,
9983.176,60.59,65.26,65,65,
9983.176,60.59,65.26,65,65,
9983.176,60.59,65.26,65,65,
9983.326,60.8,65.22,65,65,
9983.326,60.8,65.22,65,65,
9983.326,60.8,65.22,65,65,
9983.326,60.8,65.22,65,65,
9983.476,61.18,65.18,65,65,
9983.476,61.18,65.18,65,65,
9983.476,61.18,65.18,65,65,
9983.476,61.18,65.18,65,65,
9983.626,61.54,65.14,65,65,75.03
9983.626,61.54,65.14,65,65,75.03
9983.626,61.54,65.14,65,65,75.03
9983.626,61.54,65.14,65,65,75.03
9983.626,61.54,65.14,65,65,75.03
9983.777,61.94,65.1,65,65,
9983.777,61.94,65.1,65,65,
9983.777,61.94,65.1,65,65,
9983.777,61.94,65.1,65,65,
9983.926,62.53,65.06,65,65,
9983.926,62.53,65.06,65,65,
9983.926,62.53,65.06,65,65,
9983.926,62.53,65.06,65,65,
9984.076,63.03,65.03,65,65,
9984.076,63.03,65.03,65,65,
9984.076,63.03,65.03,65,65,
9984.076,63.03,65.03,65,65,
9984.226,63.56,64.99,65,65,75.15
9984.226,63.56,64.99,65,65,75.15
9984.226,63.56,64.99,65,65,75.15
9984.226,63.56,64.99,65,65,75.15
9984.226,63.56,64.99,65,65,75.15
9984.376,64.31,64.96,65,65,
9984.376,64.31,64.96,65,65,
9984.376,64.31,64.96,65,65,
9984.376,64.31,64.96,65,65,
9984.526,64.89,64.93,65,65,
9984.526,64.89,64.93,65,65,
9984.526,64.89,64.93,65,65,
9984.526,64.89,64.93,65,65,
9984.676,65.5,64.9,65,65,
9984.676,65.5,64.9,65,65,
9984.676,65.5,64.9,65,65,
9984.676,65.5,64.9,65,65,
9984.827,66.31,64.88,65,65,74.64
9984.827,66.31,64.88,65,65,74.64
9984.827,66.31,64.88,65,65,74.64
9984.827,66.31,64.88,65,65,74.64
9984.827,66.31,64.88,65,65,74.64
9984.978,66.94,64.86,65,65,
9984.978,66.94,64.86,65,65,
9984.978,66.94,64.86,65,65,
9984.978,66.94,64.86,65,65,
9985.127,67.57,64.84,65,65,
9985.127,67.57,64.84,65,65,
9985.127,67.57,64.84,65,65,
9985.127,67.57,64.84,65,65,
9985.277,68.39,64.82,65,65,
9985.277,68.39,64.82,65,65,
9985.277,68.39,64.82,65,65,
9985.277,68.39,64.82,65,65,
9985.427,69.01,64.8,65,65,74.83
9985.427,69.01,64.8,65,65,74.83
9985.427,69.01,64.8,65,65,74.83
9985.427,69.01,64.8,65,65,74.83
9985.427,69.01,64.8,65,65,74.83
9985.577,69.61,64.79,65,65,
9985.577,69.61,64.79,65,65,
9985.577,69.61,64.79,65,65,
9985.577,69.61,64.79,65,65,
9985.727,70.42,64.78,65,65,
9985.727,70.42,64.78,65,65,
9985.727,70.42,64.78,65,65,
9985.727,70.42,64.78,65,65,
9985.877,71,64.77,65,65,
9985.877,71,64.77,65,65,
9985.877,71,64.77,65,65,
9985.877,71,64.77,65,65,
9986.028,71.56,64.76,65,65,
9986.028,71.56,64.76,65,65,
9986.028,71.56,64.76,65,65,
9986.028,71.56,64.76,65,65,
9986.045,,,,,74.14
9986.178,72.29,64.76,65,65,
9986.178,72.29,64.76,65,65,
9986.178,72.29,64.76,65,65,
9986.178,72.29,64.76,65,65,
9986.328,72.81,64.75,65,65,
9986.328,72.81,64.75,65,65,
9986.328,72.81,64.75,65,65,
9986.328,72.81,64.75,65,65,
9986.478,73.3,64.75,65,65,
9986.478,73.3,64.75,65,65,
9986.478,73.3,64.75,65,65,
9986.478,73.3,64.75,65,65,
9986.629,73.91,64.75,65,65,74.01
9986.629,73.91,64.75,65,65,74.01
9986.629,73.91,64.75,65,65,74.01
9986.629,73.91,64.75,65,65,74.01
9986.629,73.91,64.75,65,65,74.01
9986.779,74.35,64.75,65,65,
9986.779,74.35,64.75,65,65,
9986.779,74.35,64.75,65,65,
9986.779,74.35,64.75,65,65,
9986.929,74.75,64.76,65,65,
9986.929,74.75,64.76,65,65,
9986.929,74.75,64.76,65,65,
9986.929,74.75,64.76,65,65,
9987.08,75.23,64.76,65,65,
9987.08,75.23,64.76,65,65,
9987.08,75.23,64.76,65,65,
9987.08,75.23,64.76,65,65,
9987.229,75.55,64.77,65,65,73.76
9987.229,75.55,64.77,65,65,73.76
9987.229,75.55,64.77,65,65,73.76
9987.229,75.55,64.77,65,65,73.76
9987.229,75.55,64.77,65,65,73.76
9987.379,75.84,64.78,65,65,
9987.379,75.84,64.78,65,65,
9987.379,75.84,64.78,65,65,
9987.379,75.84,64.78,65,65,
9987.53,76.2,64.78,65,65,
9987.53,76.2,64.78,65,65,
9987.53,76.2,64.78,65,65,
9987.53,76.2,64.78,65,65,
9987.68,76.42,64.79,65,65,
9987.68,76.42,64.79,65,65,
9987.68,76.42,64.79,65,65,
9987.68,76.42,64.79,65,65,
9987.83,76.62,64.8,65,65,73.61
9987.83,76.62,64.8,65,65,73.61
9987.83,76.62,64.8,65,65,73.61
9987.83,76.62,64.8,65,65,73.61
9987.83,76.62,64.8,65,65,73.61
9987.98,76.85,64.81,65,65,
9987.98,76.85,64.81,65,65,
9987.98,76.85,64.81,65,65,
9987.98,76.85,64.81,65,65,
9988.13,76.99,64.82,65,65,
9988.13,76.99,64.82,65,65,
9988.13,76.99,64.82,65,65,
9988.13,76.99,64.82,65,65,
9988.281,77.1,64.84,65,65,
9988.281,77.1,64.84,65,65,
9988.281,77.1,64.84,65,65,
9988.281,77.1,64.84,65,65,
9988.43,77.2,64.85,65,65,73.81
9988.43,77.2,64.85,65,65,73.81
9988.43,77.2,64.85,65,65,73.81
9988.43,77.2,64.85,65,65,73.81
9988.43,77.2,64.85,65,65,73.81
9988.58,77.24,64.86,65,65,
9988.58,77.24,64.86,65,65,
9988.58,77.24,64.86,65,65,
9988.58,77.24,64.86,65,65,
9988.73,77.26,64.87,65,65,
