timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
12321.452,29.07,46.07,85,40,
12321.452,29.07,46.07,85,40,
12321.602,29.07,46.04,85,40,
12321.602,29.07,46.04,85,40,
12321.602,29.07,46.04,85,40,
12321.602,29.07,46.04,85,40,
12321.751,29.08,46.01,85,40,
12321.751,29.08,46.01,85,40,
12321.751,29.08,46.01,85,40,
12321.751,29.08,46.01,85,40,
12321.901,29.1,45.98,85,40,52.55
12321.901,29.1,45.98,85,40,52.55
12321.901,29.1,45.98,85,40,52.55
12321.901,29.1,45.98,85,40,52.55
12321.901,29.1,45.98,85,40,52.55
12322.051,29.12,45.96,85,40,
12322.051,29.12,45.96,85,40,
12322.051,29.12,45.96,85,40,
12322.051,29.12,45.96,85,40,
12322.201,29.12,45.93,85,40,
12322.201,29.12,45.93,85,40,
12322.201,29.12,45.93,85,40,
12322.201,29.12,45.93,85,40,
12322.352,29.15,45.9,85,40,
12322.352,29.15,45.9,85,40,
12322.352,29.15,45.9,85,40,
12322.352,29.15,45.9,85,40,
12322.501,29.15,45.87,85,40,52.43
12322.501,29.15,45.87,85,40,52.43
12322.501,29.15,45.87,85,40,52.43
12322.501,29.15,45.87,85,40,52.43
12322.501,29.15,45.87,85,40,52.43
12322.652,29.18,45.85,85,40,
12322.652,29.18,45.85,85,40,
12322.652,29.18,45.85,85,40,
12322.652,29.18,45.85,85,40,
12322.801,29.19,45.82,85,40,
12322.801,29.19,45.82,85,40,
12322.801,29.19,45.82,85,40,
12322.801,29.19,45.82,85,40,
12322.951,29.2,45.79,85,40,
12322.951,29.2,45.79,85,40,
12322.951,29.2,45.79,85,40,
12322.951,29.2,45.79,85,40,
12323.102,29.22,45.76,85,40,52.27
12323.102,29.22,45.76,85,40,52.27
12323.102,29.22,45.76,85,40,52.27
12323.102,29.22,45.76,85,40,52.27
12323.102,29.22,45.76,85,40,52.27
12323.252,29.23,45.74,85,40,
12323.252,29.23,45.74,85,40,
12323.252,29.23,45.74,85,40,
12323.252,29.23,45.74,85,40,
12323.401,29.24,45.71,85,40,
12323.401,29.24,45.71,85,40,
12323.401,29.24,45.71,85,40,
12323.401,29.24,45.71,85,40,
12323.552,29.26,45.68,85,40,
12323.552,29.26,45.68,85,40,
12323.552,29.26,45.68,85,40,
12323.552,29.26,45.68,85,40,
12323.702,29.28,45.65,85,40,
12323.702,29.28,45.65,85,40,
12323.702,29.28,45.65,85,40,
12323.702,29.28,45.65,85,40,
12323.753,,,,,52.16
12323.852,29.3,45.63,85,40,
12323.852,29.3,45.63,85,40,
12323.852,29.3,45.63,85,40,
12323.852,29.3,45.63,85,40,
12324.001,29.31,45.6,85,40,
12324.001,29.31,45.6,85,40,
12324.001,29.31,45.6,85,40,
12324.001,29.31,45.6,85,40,
12324.151,29.32,45.57,85,40,
12324.151,29.32,45.57,85,40,
12324.151,29.32,45.57,85,40,
12324.151,29.32,45.57,85,40,
12324.301,29.34,45.55,85,40,52.03
12324.301,29.34,45.55,85,40,52.03
12324.301,29.34,45.55,85,40,52.03
12324.301,29.34,45.55,85,40,52.03
12324.301,29.34,45.55,85,40,52.03
12324.451,29.36,45.52,85,40,
12324.451,29.36,45.52,85,40,
12324.451,29.36,45.52,85,40,
12324.451,29.36,45.52,85,40,
12324.601,29.38,45.49,85,40,
12324.601,29.38,45.49,85,40,
12324.601,29.38,45.49,85,40,
12324.601,29.38,45.49,85,40,
12324.751,29.38,45.47,85,40,
12324.751,29.38,45.47,85,40,
12324.751,29.38,45.47,85,40,
12324.751,29.38,45.47,85,40,
12324.902,29.39,45.44,85,40,51.93
12324.902,29.39,45.44,85,40,51.93
12324.902,29.39,45.44,85,40,51.93
12324.902,29.39,45.44,85,40,51.93
12324.902,29.39,45.44,85,40,51.93
12325.051,29.41,45.41,85,40,
12325.051,29.41,45.41,85,40,
12325.051,29.41,45.41,85,40,
12325.051,29.41,45.41,85,40,
12325.201,29.43,45.39,85,40,
12325.201,29.43,45.39,85,40,
12325.201,29.43,45.39,85,40,
12325.201,29.43,45.39,85,40,
12325.352,29.45,45.36,85,40,
12325.352,29.45,45.36,85,40,
12325.352,29.45,45.36,85,40,
12325.352,29.45,45.36,85,40,
12325.501,29.45,45.33,85,40,51.88
12325.501,29.45,45.33,85,40,51.88
12325.501,29.45,45.33,85,40,51.88
12325.501,29.45,45.33,85,40,51.88
12325.501,29.45,45.33,85,40,51.88
12325.652,29.47,45.31,85,40,
12325.652,29.47,45.31,85,40,
12325.652,29.47,45.31,85,40,
12325.652,29.47,45.31,85,40,
12325.801,29.49,45.28,85,40,
12325.801,29.49,45.28,85,40,
12325.801,29.49,45.28,85,40,
12325.801,29.49,45.28,85,40,
12325.952,29.5,45.25,85,40,
12325.952,29.5,45.25,85,40,
12325.952,29.5,45.25,85,40,
12325.952,29.5,45.25,85,40,
12326.102,29.51,45.23,85,40,51.7
12326.102,29.51,45.23,85,40,51.7
12326.102,29.51,45.23,85,40,51.7
12326.102,29.51,45.23,85,40,51.7
12326.102,29.51,45.23,85,40,51.7
12326.251,29.53,45.2,85,40,
12326.251,29.53,45.2,85,40,
12326.251,29.53,45.2,85,40,
12326.251,29.53,45.2,85,40,
12326.401,29.54,45.18,85,40,
12326.401,29.54,45.18,85,40,
12326.401,29.54,45.18,85,40,
12326.401,29.54,45.18,85,40,
12326.552,29.54,45.15,85,40,
12326.552,29.54,45.15,85,40,
12326.552,29.54,45.15,85,40,
12326.552,29.54,45.15,85,40,
12326.702,29.56,45.12,85,40,51.67
12326.702,29.56,45.12,85,40,51.67
12326.702,29.56,45.12,85,40,51.67
12326.702,29.56,45.12,85,40,51.67
12326.702,29.56,45.12,85,40,51.67
12326.852,29.58,45.1,85,40,
12326.852,29.58,45.1,85,40,
12326.852,29.58,45.1,85,40,
12326.852,29.58,45.1,85,40,
12327.002,29.59,45.07,85,40,
12327.002,29.59,45.07,85,40,
12327.002,29.59,45.07,85,40,
12327.002,29.59,45.07,85,40,
12327.152,29.61,45.05,85,40,
12327.152,29.61,45.05,85,40,
12327.152,29.61,45.05,85,40,
12327.152,29.61,45.05,85,40,
12327.302,29.61,45.02,85,40,51.44
12327.302,29.61,45.02,85,40,51.44
12327.302,29.61,45.02,85,40,51.44
12327.302,29.61,45.02,85,40,51.44
12327.302,29.61,45.02,85,40,51.44
12327.452,29.63,44.99,85,40,
12327.452,29.63,44.99,85,40,
12327.452,29.63,44.99,85,40,
12327.452,29.63,44.99,85,40,
12327.602,29.65,44.97,85,40,
12327.602,29.65,44.97,85,40,
12327.602,29.65,44.97,85,40,
12327.602,29.65,44.97,85,40,
12327.752,29.66,44.94,85,40,
12327.752,29.66,44.94,85,40,
12327.752,29.66,44.94,85,40,
12327.752,29.66,44.94,85,40,
12327.903,29.68,44.92,85,40,51.46
12327.903,29.68,44.92,85,40,51.46
12327.903,29.68,44.92,85,40,51.46
12327.903,29.68,44.92,85,40,51.46
12327.903,29.68,44.92,85,40,51.46
12328.053,29.68,44.89,85,40,
12328.053,29.68,44.89,85,40,
12328.053,29.68,44.89,85,40,
12328.053,29.68,44.89,85,40,
12328.203,29.7,44.87,85,40,
12328.203,29.7,44.87,85,40,
12328.203,29.7,44.87,85,40,
12328.203,29.7,44.87,85,40,
12328.353,29.71,44.84,85,40,
12328.353,29.71,44.84,85,40,
12328.353,29.71,44.84,85,40,
12328.353,29.71,44.84,85,40,
12328.503,29.73,44.82,85,40,51.41
12328.503,29.73,44.82,85,40,51.41
12328.503,29.73,44.82,85,40,51.41
12328.503,29.73,44.82,85,40,51.41
12328.503,29.73,44.82,85,40,51.41
12328.653,29.75,44.79,85,40,
12328.653,29.75,44.79,85,40,
12328.653,29.75,44.79,85,40,
12328.653,29.75,44.79,85,40,
12328.803,29.76,44.77,85,40,
12328.803,29.76,44.77,85,40,
12328.803,29.76,44.77,85,40,
12328.803,29.76,44.77,85,40,
12328.953,29.78,44.74,85,40,
12328.953,29.78,44.74,85,40,
12328.953,29.78,44.74,85,40,
12328.953,29.78,44.74,85,40,
12329.103,29.79,44.72,85,40,51.26
12329.103,29.79,44.72,85,40,51.26
12329.103,29.79,44.72,85,40,51.26
12329.103,29.79,44.72,85,40,51.26
12329.103,29.79,44.72,85,40,51.26
12329.254,29.8,44.69,85,40,
12329.254,29.8,44.69,85,40,
12329.254,29.8,44.69,85,40,
12329.254,29.8,44.69,85,40,
12329.403,29.81,44.66,85,40,
12329.403,29.81,44.66,85,40,
12329.403,29.81,44.66,85,40,
12329.403,29.81,44.66,85,40,
12329.553,29.83,44.64,85,40,
12329.553,29.83,44.64,85,40,
12329.553,29.83,44.64,85,40,
12329.553,29.83,44.64,85,40,
12329.703,29.86,44.62,85,40,51.2
12329.703,29.86,44.62,85,40,51.2
12329.703,29.86,44.62,85,40,51.2
12329.703,29.86,44.62,85,40,51.2
12329.703,29.86,44.62,85,40,51.2
12329.853,29.87,44.59,85,40,
12329.853,29.87,44.59,85,40,
12329.853,29.87,44.59,85,40,
12329.853,29.87,44.59,85,40,
12330.003,29.88,44.57,85,40,
12330.003,29.88,44.57,85,40,
12330.003,29.88,44.57,85,40,
12330.003,29.88,44.57,85,40,
12330.153,29.89,44.54,85,40,
12330.153,29.89,44.54,85,40,
12330.153,29.89,44.54,85,40,
12330.153,29.89,44.54,85,40,
12330.303,29.91,44.52,85,40,51.22
12330.303,29.91,44.52,85,40,51.22
12330.303,29.91,44.52,85,40,51.22
12330.303,29.91,44.52,85,40,51.22
12330.303,29.91,44.52,85,40,51.22
12330.453,29.92,44.49,85,40,
12330.453,29.92,44.49,85,40,
12330.453,29.92,44.49,85,40,
12330.453,29.92,44.49,85,40,
12330.604,29.93,44.47,85,40,
12330.604,29.93,44.47,85,40,
12330.604,29.93,44.47,85,40,
12330.604,29.93,44.47,85,40,
12330.754,29.95,44.44,85,40,
12330.754,29.95,44.44,85,40,
12330.754,29.95,44.44,85,40,
12330.754,29.95,44.44,85,40,
12330.904,29.96,44.42,85,40,51.03
12330.904,29.96,44.42,85,40,51.03
12330.904,29.96,44.42,85,40,51.03
12330.904,29.96,44.42,85,40,51.03
12330.904,29.96,44.42,85,40,51.03
12331.055,29.98,44.39,85,40,
12331.055,29.98,44.39,85,40,
12331.055,29.98,44.39,85,40,
12331.055,29.98,44.39,85,40,
12331.205,30,44.37,85,40,
12331.205,30,44.37,85,40,
12331.205,30,44.37,85,40,
12331.205,30,44.37,85,40,
12331.355,30,44.34,85,40,
12331.355,30,44.34,85,40,
12331.355,30,44.34,85,40,
12331.355,30,44.34,85,40,
12331.505,30.01,44.32,85,40,
12331.505,30.01,44.32,85,40,
12331.505,30.01,44.32,85,40,
12331.505,30.01,44.32,85,40,
12331.552,,,,,50.91
12331.655,30.02,44.3,85,40,
12331.655,30.02,44.3,85,40,
12331.655,30.02,44.3,85,40,
12331.655,30.02,44.3,85,40,
12331.805,30.05,44.27,85,40,
12331.805,30.05,44.27,85,40,
12331.805,30.05,44.27,85,40,
12331.805,30.05,44.27,85,40,
12331.956,30.06,44.25,85,40,
12331.956,30.06,44.25,85,40,
12331.956,30.06,44.25,85,40,
12331.956,30.06,44.25,85,40,
12332.106,30.07,44.22,85,40,50.83
12332.106,30.07,44.22,85,40,50.83
12332.106,30.07,44.22,85,40,50.83
12332.106,30.07,44.22,85,40,50.83
12332.106,30.07,44.22,85,40,50.83
12332.256,30.09,44.2,85,40,
12332.256,30.09,44.2,85,40,
12332.256,30.09,44.2,85,40,
12332.256,30.09,44.2,85,40,
12332.407,30.1,44.18,85,40,
12332.407,30.1,44.18,85,40,
12332.407,30.1,44.18,85,40,
12332.407,30.1,44.18,85,40,
12332.557,30.13,44.15,85,40,
12332.557,30.13,44.15,85,40,
12332.557,30.13,44.15,85,40,
12332.557,30.13,44.15,85,40,
12332.707,30.13,44.13,85,40,50.75
12332.707,30.13,44.13,85,40,50.75
12332.707,30.13,44.13,85,40,50.75
12332.707,30.13,44.13,85,40,50.75
12332.707,30.13,44.13,85,40,50.75
12332.858,30.14,44.1,85,40,
12332.858,30.14,44.1,85,40,
12332.858,30.14,44.1,85,40,
12332.858,30.14,44.1,85,40,
12333.008,30.16,44.08,85,40,
12333.008,30.16,44.08,85,40,
12333.008,30.16,44.08,85,40,
12333.008,30.16,44.08,85,40,
12333.158,30.16,44.06,85,40,
12333.158,30.16,44.06,85,40,
12333.158,30.16,44.06,85,40,
12333.158,30.16,44.06,85,40,
12333.308,30.18,44.03,85,40,50.65
12333.308,30.18,44.03,85,40,50.65
12333.308,30.18,44.03,85,40,50.65
12333.308,30.18,44.03,85,40,50.65
12333.308,30.18,44.03,85,40,50.65
12333.458,30.2,44.01,85,40,
12333.458,30.2,44.01,85,40,
12333.458,30.2,44.01,85,40,
12333.458,30.2,44.01,85,40,
12333.608,30.21,43.99,85,40,
12333.608,30.21,43.99,85,40,
12333.608,30.21,43.99,85,40,
12333.608,30.21,43.99,85,40,
12333.758,30.23,43.96,85,40,
12333.758,30.23,43.96,85,40,
12333.758,30.23,43.96,85,40,
12333.758,30.23,43.96,85,40,
12333.908,30.25,43.94,85,40,50.54
12333.908,30.25,43.94,85,40,50.54
12333.908,30.25,43.94,85,40,50.54
12333.908,30.25,43.94,85,40,50.54
12333.908,30.25,43.94,85,40,50.54
12334.058,30.26,43.92,85,40,
12334.058,30.26,43.92,85,40,
12334.058,30.26,43.92,85,40,
12334.058,30.26,43.92,85,40,
12334.209,30.28,43.89,85,40,
12334.209,30.28,43.89,85,40,
12334.209,30.28,43.89,85,40,
12334.209,30.28,43.89,85,40,
12334.359,30.27,43.87,85,40,
12334.359,30.27,43.87,85,40,
12334.359,30.27,43.87,85,40,
12334.359,30.27,43.87,85,40,
12334.509,30.29,43.85,85,40,50.43
12334.509,30.29,43.85,85,40,50.43
12334.509,30.29,43.85,85,40,50.43
12334.509,30.29,43.85,85,40,50.43
12334.509,30.29,43.85,85,40,50.43
12334.659,30.31,43.82,85,40,
12334.659,30.31,43.82,85,40,
12334.659,30.31,43.82,85,40,
12334.659,30.31,43.82,85,40,
12334.809,30.31,43.8,85,40,
12334.809,30.31,43.8,85,40,
12334.809,30.31,43.8,85,40,
12334.809,30.31,43.8,85,40,
12334.959,30.33,43.78,85,40,
12334.959,30.33,43.78,85,40,
12334.959,30.33,43.78,85,40,
12334.959,30.33,43.78,85,40,
12335.109,30.34,43.75,85,40,50.32
12335.109,30.34,43.75,85,40,50.32
12335.109,30.34,43.75,85,40,50.32
12335.109,30.34,43.75,85,40,50.32
12335.109,30.34,43.75,85,40,50.32
12335.259,30.36,43.73,85,40,
12335.259,30.36,43.73,85,40,
12335.259,30.36,43.73,85,40,
12335.259,30.36,43.73,85,40,
12335.409,30.37,43.71,85,40,
12335.409,30.37,43.71,85,40,
12335.409,30.37,43.71,85,40,
12335.409,30.37,43.71,85,40,
12335.559,30.39,43.68,85,40,
12335.559,30.39,43.68,85,40,
12335.559,30.39,43.68,85,40,
12335.559,30.39,43.68,85,40,
12335.709,30.39,43.66,85,40,50.22
12335.709,30.39,43.66,85,40,50.22
12335.709,30.39,43.66,85,40,50.22
12335.709,30.39,43.66,85,40,50.22
12335.709,30.39,43.66,85,40,50.22
12335.859,30.41,43.64,85,40,
12335.859,30.41,43.64,85,40,
12335.859,30.41,43.64,85,40,
12335.859,30.41,43.64,85,40,
12336.009,30.43,43.62,85,40,
12336.009,30.43,43.62,85,40,
12336.009,30.43,43.62,85,40,
12336.009,30.43,43.62,85,40,
12336.159,30.44,43.59,85,40,
12336.159,30.44,43.59,85,40,
12336.159,30.44,43.59,85,40,
12336.159,30.44,43.59,85,40,
12336.309,30.45,43.57,85,40,50.07
12336.309,30.45,43.57,85,40,50.07
12336.309,30.45,43.57,85,40,50.07
12336.309,30.45,43.57,85,40,50.07
12336.309,30.45,43.57,85,40,50.07
12336.459,30.47,43.55,85,40,
12336.459,30.47,43.55,85,40,
12336.459,30.47,43.55,85,40,
12336.459,30.47,43.55,85,40,
12336.609,30.47,43.53,85,40,
12336.609,30.47,43.53,85,40,
12336.609,30.47,43.53,85,40,
12336.609,30.47,43.53,85,40,
12336.759,30.48,43.5,85,40,
12336.759,30.48,43.5,85,40,
12336.759,30.48,43.5,85,40,
12336.759,30.48,43.5,85,40,
12336.91,30.51,43.48,85,40,50
12336.91,30.51,43.48,85,40,50
12336.91,30.51,43.48,85,40,50
12336.91,30.51,43.48,85,40,50
12336.91,30.51,43.48,85,40,50
12337.06,30.51,43.46,85,40,
12337.06,30.51,43.46,85,40,
12337.06,30.51,43.46,85,40,
12337.06,30.51,43.46,85,40,
12337.21,30.53,43.44,85,40,
12337.21,30.53,43.44,85,40,
12337.21,30.53,43.44,85,40,
12337.21,30.53,43.44,85,40,
12337.361,30.55,43.41,85,40,
12337.361,30.55,43.41,85,40,
12337.361,30.55,43.41,85,40,
12337.361,30.55,43.41,85,40,
12337.509,30.55,43.39,85,40,49.73
12337.509,30.55,43.39,85,40,49.73
12337.509,30.55,43.39,85,40,49.73
12337.509,30.55,43.39,85,40,49.73
12337.509,30.55,43.39,85,40,49.73
12337.66,30.56,43.37,85,40,
12337.66,30.56,43.37,85,40,
12337.66,30.56,43.37,85,40,
12337.66,30.56,43.37,85,40,
12337.811,30.59,43.35,85,40,
12337.811,30.59,43.35,85,40,
12337.811,30.59,43.35,85,40,
12337.811,30.59,43.35,85,40,
12337.961,30.59,43.32,85,40,
12337.961,30.59,43.32,85,40,
12337.961,30.59,43.32,85,40,
12337.961,30.59,43.32,85,40,
12338.111,30.6,43.3,85,40,49.83
12338.111,30.6,43.3,85,40,49.83
12338.111,30.6,43.3,85,40,49.83
12338.111,30.6,43.3,85,40,49.83
12338.111,30.6,43.3,85,40,49.83
12338.262,30.62,43.28,85,40,
12338.262,30.62,43.28,85,40,
12338.262,30.62,43.28,85,40,
12338.262,30.62,43.28,85,40,
12338.411,30.64,43.26,85,40,
12338.411,30.64,43.26,85,40,
12338.411,30.64,43.26,85,40,
12338.411,30.64,43.26,85,40,
12338.561,30.64,43.24,85,40,
12338.561,30.64,43.24,85,40,
12338.561,30.64,43.24,85,40,
12338.561,30.64,43.24,85,40,
12338.711,30.65,43.21,85,40,49.57
12338.711,30.65,43.21,85,40,49.57
12338.711,30.65,43.21,85,40,49.57
12338.711,30.65,43.21,85,40,49.57
12338.711,30.65,43.21,85,40,49.57
12338.861,30.67,43.19,85,40,
12338.861,30.67,43.19,85,40,
12338.861,30.67,43.19,85,40,
12338.861,30.67,43.19,85,40,
12339.011,30.68,43.17,85,40,
12339.011,30.68,43.17,85,40,
12339.011,30.68,43.17,85,40,
12339.011,30.68,43.17,85,40,
12339.162,30.7,43.15,85,40,
12339.162,30.7,43.15,85,40,
12339.162,30.7,43.15,85,40,
12339.162,30.7,43.15,85,40,
12339.312,30.72,43.13,85,40,49.58
12339.312,30.72,43.13,85,40,49.58
12339.312,30.72,43.13,85,40,49.58
12339.312,30.72,43.13,85,40,49.58
12339.312,30.72,43.13,85,40,49.58
12339.462,30.73,43.11,85,40,
12339.462,30.73,43.11,85,40,
12339.462,30.73,43.11,85,40,
12339.462,30.73,43.11,85,40,
12339.612,30.74,43.08,85,40,
12339.612,30.74,43.08,85,40,
12339.612,30.74,43.08,85,40,
12339.612,30.74,43.08,85,40,
12339.763,30.75,43.06,85,40,
12339.763,30.75,43.06,85,40,
12339.763,30.75,43.06,85,40,
12339.763,30.75,43.06,85,40,
12339.913,30.76,43.04,85,40,49.43
12339.913,30.76,43.04,85,40,49.43
12339.913,30.76,43.04,85,40,49.43
12339.913,30.76,43.04,85,40,49.43
12339.913,30.76,43.04,85,40,49.43
12340.064,30.78,43.02,85,40,
12340.064,30.78,43.02,85,40,
12340.064,30.78,43.02,85,40,
12340.064,30.78,43.02,85,40,
12340.213,30.8,43,85,40,
12340.213,30.8,43,85,40,
12340.213,30.8,43,85,40,
12340.213,30.8,43,85,40,
12340.364,30.79,42.98,85,40,
12340.364,30.79,42.98,85,40,
12340.364,30.79,42.98,85,40,
12340.364,30.79,42.98,85,40,
12340.515,30.82,42.96,85,40,49.35
12340.515,30.82,42.96,85,40,49.35
12340.515,30.82,42.96,85,40,49.35
12340.515,30.82,42.96,85,40,49.35
12340.515,30.82,42.96,85,40,49.35
12340.664,30.83,42.93,85,40,
12340.664,30.83,42.93,85,40,
12340.664,30.83,42.93,85,40,
12340.664,30.83,42.93,85,40,
12340.813,30.84,42.91,85,40,
12340.813,30.84,42.91,85,40,
12340.813,30.84,42.91,85,40,
12340.813,30.84,42.91,85,40,
12340.965,30.85,42.89,85,40,
12340.965,30.85,42.89,85,40,
12340.965,30.85,42.89,85,40,
12340.965,30.85,42.89,85,40,
12341.114,30.87,42.87,85,40,49.23
12341.114,30.87,42.87,85,40,49.23
12341.114,30.87,42.87,85,40,49.23
12341.114,30.87,42.87,85,40,49.23
12341.114,30.87,42.87,85,40,49.23
12341.265,30.88,42.85,85,40,
12341.265,30.88,42.85,85,40,
12341.265,30.88,42.85,85,40,
12341.265,30.88,42.85,85,40,
12341.416,30.9,42.83,85,40,
12341.416,30.9,42.83,85,40,
12341.416,30.9,42.83,85,40,
12341.416,30.9,42.83,85,40,
12341.565,30.9,42.81,85,40,
12341.565,30.9,42.81,85,40,
12341.565,30.9,42.81,85,40,
12341.565,30.9,42.81,85,40,
12341.714,30.92,42.79,85,40,49.16
12341.714,30.92,42.79,85,40,49.16
12341.714,30.92,42.79,85,40,49.16
12341.714,30.92,42.79,85,40,49.16
12341.714,30.92,42.79,85,40,49.16
12341.866,30.92,42.77,85,40,
12341.866,30.92,42.77,85,40,
12341.866,30.92,42.77,85,40,
12341.866,30.92,42.77,85,40,
12342.015,30.94,42.75,85,40,
12342.015,30.94,42.75,85,40,
12342.015,30.94,42.75,85,40,
12342.015,30.94,42.75,85,40,
12342.166,30.96,42.72,85,40,
12342.166,30.96,42.72,85,40,
12342.166,30.96,42.72,85,40,
12342.166,30.96,42.72,85,40,
12342.315,30.97,42.7,85,40,49.02
12342.315,30.97,42.7,85,40,49.02
12342.315,30.97,42.7,85,40,49.02
12342.315,30.97,42.7,85,40,49.02
12342.315,30.97,42.7,85,40,49.02
12342.466,30.98,42.68,85,40,
12342.466,30.98,42.68,85,40,
12342.466,30.98,42.68,85,40,
12342.466,30.98,42.68,85,40,
12342.616,30.99,42.66,85,40,
12342.616,30.99,42.66,85,40,
12342.616,30.99,42.66,85,40,
12342.616,30.99,42.66,85,40,
12342.766,31.01,42.64,85,40,
12342.766,31.01,42.64,85,40,
12342.766,31.01,42.64,85,40,
12342.766,31.01,42.64,85,40,
12342.916,31.03,42.62,85,40,48.97
12342.916,31.03,42.62,85,40,48.97
12342.916,31.03,42.62,85,40,48.97
12342.916,31.03,42.62,85,40,48.97
12342.916,31.03,42.62,85,40,48.97
12343.066,31.02,42.6,85,40,
12343.066,31.02,42.6,85,40,
12343.066,31.02,42.6,85,40,
12343.066,31.02,42.6,85,40,
12343.217,31.04,42.58,85,40,
12343.217,31.04,42.58,85,40,
12343.217,31.04,42.58,85,40,
12343.217,31.04,42.58,85,40,
12343.367,31.05,42.56,85,40,
12343.367,31.05,42.56,85,40,
12343.367,31.05,42.56,85,40,
12343.367,31.05,42.56,85,40,
12343.516,31.07,42.54,85,40,49.16
12343.516,31.07,42.54,85,40,49.16
12343.516,31.07,42.54,85,40,49.16
12343.516,31.07,42.54,85,40,49.16
12343.516,31.07,42.54,85,40,49.16
12343.667,31.08,42.52,85,40,
12343.667,31.08,42.52,85,40,
12343.667,31.08,42.52,85,40,
12343.667,31.08,42.52,85,40,
12343.816,31.09,42.5,85,40,
12343.816,31.09,42.5,85,40,
12343.816,31.09,42.5,85,40,
12343.816,31.09,42.5,85,40,
12343.967,31.11,42.48,85,40,
12343.967,31.11,42.48,85,40,
12343.967,31.11,42.48,85,40,
12343.967,31.11,42.48,85,40,
12344.117,31.12,42.46,85,40,48.78
12344.117,31.12,42.46,85,40,48.78
12344.117,31.12,42.46,85,40,48.78
12344.117,31.12,42.46,85,40,48.78
12344.117,31.12,42.46,85,40,48.78
12344.267,31.13,42.44,85,40,
12344.267,31.13,42.44,85,40,
12344.267,31.13,42.44,85,40,
12344.267,31.13,42.44,85,40,
12344.416,31.14,42.42,85,40,
12344.416,31.14,42.42,85,40,
12344.416,31.14,42.42,85,40,
12344.416,31.14,42.42,85,40,
12344.568,31.16,42.4,85,40,
12344.568,31.16,42.4,85,40,
12344.568,31.16,42.4,85,40,
12344.568,31.16,42.4,85,40,
12344.718,31.16,42.38,85,40,49
12344.718,31.16,42.38,85,40,49
12344.718,31.16,42.38,85,40,49
12344.718,31.16,42.38,85,40,49
12344.718,31.16,42.38,85,40,49
12344.868,31.18,42.36,85,40,
12344.868,31.18,42.36,85,40,
12344.868,31.18,42.36,85,40,
12344.868,31.18,42.36,85,40,
12345.017,31.19,42.34,85,40,
12345.017,31.19,42.34,85,40,
12345.017,31.19,42.34,85,40,
12345.017,31.19,42.34,85,40,
12345.168,31.21,42.32,85,40,48.62
12345.168,31.21,42.32,85,40,48.62
12345.168,31.21,42.32,85,40,48.62
12345.168,31.21,42.32,85,40,48.62
12345.168,31.21,42.32,85,40,48.62
12345.317,31.22,42.3,85,40,
12345.317,31.22,42.3,85,40,
12345.317,31.22,42.3,85,40,
12345.317,31.22,42.3,85,40,
12345.469,31.23,42.28,85,40,
12345.469,31.23,42.28,85,40,
12345.469,31.23,42.28,85,40,
12345.469,31.23,42.28,85,40,
12345.619,31.23,42.26,85,40,
12345.619,31.23,42.26,85,40,
12345.619,31.23,42.26,85,40,
12345.619,31.23,42.26,85,40,
12345.769,31.25,42.24,85,40,48.8
12345.769,31.25,42.24,85,40,48.8
12345.769,31.25,42.24,85,40,48.8
12345.769,31.25,42.24,85,40,48.8
12345.769,31.25,42.24,85,40,48.8
12345.919,31.27,42.22,85,40,
12345.919,31.27,42.22,85,40,
12345.919,31.27,42.22,85,40,
12345.919,31.27,42.22,85,40,
12346.069,31.28,42.2,85,40,
12346.069,31.28,42.2,85,40,
12346.069,31.28,42.2,85,40,
12346.069,31.28,42.2,85,40,
12346.219,31.3,42.18,85,40,
12346.219,31.3,42.18,85,40,
12346.219,31.3,42.18,85,40,
12346.219,31.3,42.18,85,40,
12346.37,31.31,42.16,85,40,48.51
12346.37,31.31,42.16,85,40,48.51
12346.37,31.31,42.16,85,40,48.51
12346.37,31.31,42.16,85,40,48.51
12346.37,31.31,42.16,85,40,48.51
12346.52,31.31,42.14,85,40,
12346.52,31.31,42.14,85,40,
12346.52,31.31,42.14,85,40,
12346.52,31.31,42.14,85,40,
12346.67,31.32,42.12,85,40,
12346.67,31.32,42.12,85,40,
12346.67,31.32,42.12,85,40,
12346.67,31.32,42.12,85,40,
12346.821,31.33,42.1,85,40,
12346.821,31.33,42.1,85,40,
12346.821,31.33,42.1,85,40,
12346.821,31.33,42.1,85,40,
12346.971,31.34,42.08,85,40,
12346.971,31.34,42.08,85,40,
12346.971,31.34,42.08,85,40,
12346.971,31.34,42.08,85,40,
12347.059,,,,,48.59
12347.121,31.36,42.06,85,40,
12347.121,31.36,42.06,85,40,
12347.121,31.36,42.06,85,40,
12347.121,31.36,42.06,85,40,
12347.271,31.37,42.04,85,40,
12347.271,31.37,42.04,85,40,
12347.271,31.37,42.04,85,40,
12347.271,31.37,42.04,85,40,
12347.421,31.38,42.02,85,40,
12347.421,31.38,42.02,85,40,
12347.421,31.38,42.02,85,40,
12347.421,31.38,42.02,85,40,
12347.571,31.39,42.01,85,40,48.52
12347.571,31.39,42.01,85,40,48.52
12347.571,31.39,42.01,85,40,48.52
12347.571,31.39,42.01,85,40,48.52
12347.571,31.39,42.01,85,40,48.52
12347.722,31.41,41.99,85,40,
