timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3226.445,29.51,50.59,85,40,55.69
3226.595,29.52,50.55,85,40,
3226.595,29.52,50.55,85,40,
3226.595,29.52,50.55,85,40,
3226.595,29.52,50.55,85,40,
3226.745,29.54,50.52,85,40,
3226.745,29.54,50.52,85,40,
3226.745,29.54,50.52,85,40,
3226.745,29.54,50.52,85,40,
3226.896,29.55,50.48,85,40,
3226.896,29.55,50.48,85,40,
3226.896,29.55,50.48,85,40,
3226.896,29.55,50.48,85,40,
3227.047,29.56,50.45,85,40,55.53
3227.047,29.56,50.45,85,40,55.53
3227.047,29.56,50.45,85,40,55.53
3227.047,29.56,50.45,85,40,55.53
3227.047,29.56,50.45,85,40,55.53
3227.197,29.57,50.42,85,40,
3227.197,29.57,50.42,85,40,
3227.197,29.57,50.42,85,40,
3227.197,29.57,50.42,85,40,
3227.347,29.59,50.38,85,40,
3227.347,29.59,50.38,85,40,
3227.347,29.59,50.38,85,40,
3227.347,29.59,50.38,85,40,
3227.497,29.6,50.35,85,40,
3227.497,29.6,50.35,85,40,
3227.497,29.6,50.35,85,40,
3227.497,29.6,50.35,85,40,
3227.647,29.61,50.31,85,40,55.75
3227.647,29.61,50.31,85,40,55.75
3227.647,29.61,50.31,85,40,55.75
3227.647,29.61,50.31,85,40,55.75
3227.647,29.61,50.31,85,40,55.75
3227.797,29.62,50.28,85,40,
3227.797,29.62,50.28,85,40,
3227.797,29.62,50.28,85,40,
3227.797,29.62,50.28,85,40,
3227.947,29.63,50.25,85,40,
3227.947,29.63,50.25,85,40,
3227.947,29.63,50.25,85,40,
3227.947,29.63,50.25,85,40,
3228.097,29.66,50.21,85,40,
3228.097,29.66,50.21,85,40,
3228.097,29.66,50.21,85,40,
3228.097,29.66,50.21,85,40,
3228.247,29.67,50.18,85,40,55.22
3228.247,29.67,50.18,85,40,55.22
3228.247,29.67,50.18,85,40,55.22
3228.247,29.67,50.18,85,40,55.22
3228.247,29.67,50.18,85,40,55.22
3228.397,29.68,50.15,85,40,
3228.397,29.68,50.15,85,40,
3228.397,29.68,50.15,85,40,
3228.397,29.68,50.15,85,40,
3228.547,29.69,50.11,85,40,
3228.547,29.69,50.11,85,40,
3228.547,29.69,50.11,85,40,
3228.547,29.69,50.11,85,40,
3228.697,29.72,50.08,85,40,
3228.697,29.72,50.08,85,40,
3228.697,29.72,50.08,85,40,
3228.697,29.72,50.08,85,40,
3228.847,29.72,50.05,85,40,55.43
3228.847,29.72,50.05,85,40,55.43
3228.847,29.72,50.05,85,40,55.43
3228.847,29.72,50.05,85,40,55.43
3228.847,29.72,50.05,85,40,55.43
3228.997,29.73,50.01,85,40,
3228.997,29.73,50.01,85,40,
3228.997,29.73,50.01,85,40,
3228.997,29.73,50.01,85,40,
3229.147,29.74,49.98,85,40,
3229.147,29.74,49.98,85,40,
3229.147,29.74,49.98,85,40,
3229.147,29.74,49.98,85,40,
3229.297,29.76,49.95,85,40,
3229.297,29.76,49.95,85,40,
3229.297,29.76,49.95,85,40,
3229.297,29.76,49.95,85,40,
3229.447,29.78,49.91,85,40,54.88
3229.447,29.78,49.91,85,40,54.88
3229.447,29.78,49.91,85,40,54.88
3229.447,29.78,49.91,85,40,54.88
3229.447,29.78,49.91,85,40,54.88
3229.597,29.8,49.88,85,40,
3229.597,29.8,49.88,85,40,
3229.597,29.8,49.88,85,40,
3229.597,29.8,49.88,85,40,
3229.747,29.81,49.85,85,40,
3229.747,29.81,49.85,85,40,
3229.747,29.81,49.85,85,40,
3229.747,29.81,49.85,85,40,
3229.897,29.82,49.82,85,40,55.19
3229.897,29.82,49.82,85,40,55.19
3229.897,29.82,49.82,85,40,55.19
3229.897,29.82,49.82,85,40,55.19
3229.897,29.82,49.82,85,40,55.19
3230.047,29.84,49.78,85,40,
3230.047,29.84,49.78,85,40,
3230.047,29.84,49.78,85,40,
3230.047,29.84,49.78,85,40,
3230.197,29.86,49.75,85,40,
3230.197,29.86,49.75,85,40,
3230.197,29.86,49.75,85,40,
3230.197,29.86,49.75,85,40,
3230.347,29.87,49.72,85,40,
3230.347,29.87,49.72,85,40,
3230.347,29.87,49.72,85,40,
3230.347,29.87,49.72,85,40,
3230.497,29.89,49.69,85,40,54.58
3230.497,29.89,49.69,85,40,54.58
3230.497,29.89,49.69,85,40,54.58
3230.497,29.89,49.69,85,40,54.58
3230.497,29.89,49.69,85,40,54.58
3230.647,29.9,49.65,85,40,
3230.647,29.9,49.65,85,40,
3230.647,29.9,49.65,85,40,
3230.647,29.9,49.65,85,40,
3230.797,29.91,49.62,85,40,
3230.797,29.91,49.62,85,40,
3230.797,29.91,49.62,85,40,
3230.797,29.91,49.62,85,40,
3230.947,29.92,49.59,85,40,
3230.947,29.92,49.59,85,40,
3230.947,29.92,49.59,85,40,
3230.947,29.92,49.59,85,40,
3231.097,29.93,49.56,85,40,
3231.097,29.93,49.56,85,40,
3231.097,29.93,49.56,85,40,
3231.097,29.93,49.56,85,40,
3231.201,,,,,54.86
3231.247,29.94,49.52,85,40,
3231.247,29.94,49.52,85,40,
3231.247,29.94,49.52,85,40,
3231.247,29.94,49.52,85,40,
3231.398,29.97,49.49,85,40,
3231.398,29.97,49.49,85,40,
3231.398,29.97,49.49,85,40,
3231.398,29.97,49.49,85,40,
3231.548,29.98,49.46,85,40,
3231.548,29.98,49.46,85,40,
3231.548,29.98,49.46,85,40,
3231.548,29.98,49.46,85,40,
3231.698,29.99,49.43,85,40,54.32
3231.698,29.99,49.43,85,40,54.32
3231.698,29.99,49.43,85,40,54.32
3231.698,29.99,49.43,85,40,54.32
3231.698,29.99,49.43,85,40,54.32
3231.849,30,49.4,85,40,
3231.849,30,49.4,85,40,
3231.849,30,49.4,85,40,
3231.849,30,49.4,85,40,
3231.999,30.01,49.36,85,40,
3231.999,30.01,49.36,85,40,
3231.999,30.01,49.36,85,40,
3231.999,30.01,49.36,85,40,
3232.149,30.03,49.33,85,40,
3232.149,30.03,49.33,85,40,
3232.149,30.03,49.33,85,40,
3232.149,30.03,49.33,85,40,
3232.3,30.05,49.3,85,40,
3232.3,30.05,49.3,85,40,
3232.3,30.05,49.3,85,40,
3232.3,30.05,49.3,85,40,
3232.314,,,,,54.13
3232.45,30.06,49.27,85,40,
3232.45,30.06,49.27,85,40,
3232.45,30.06,49.27,85,40,
3232.45,30.06,49.27,85,40,
3232.6,30.07,49.24,85,40,
3232.6,30.07,49.24,85,40,
3232.6,30.07,49.24,85,40,
3232.6,30.07,49.24,85,40,
3232.75,30.09,49.21,85,40,
3232.75,30.09,49.21,85,40,
3232.75,30.09,49.21,85,40,
3232.75,30.09,49.21,85,40,
3232.9,30.1,49.17,85,40,54.06
3232.9,30.1,49.17,85,40,54.06
3232.9,30.1,49.17,85,40,54.06
3232.9,30.1,49.17,85,40,54.06
3232.9,30.1,49.17,85,40,54.06
3233.05,30.12,49.14,85,40,
3233.05,30.12,49.14,85,40,
3233.05,30.12,49.14,85,40,
3233.05,30.12,49.14,85,40,
3233.201,30.13,49.11,85,40,
3233.201,30.13,49.11,85,40,
3233.201,30.13,49.11,85,40,
3233.201,30.13,49.11,85,40,
3233.351,30.15,49.08,85,40,
3233.351,30.15,49.08,85,40,
3233.351,30.15,49.08,85,40,
3233.351,30.15,49.08,85,40,
3233.501,30.16,49.05,85,40,54.24
3233.501,30.16,49.05,85,40,54.24
3233.501,30.16,49.05,85,40,54.24
3233.501,30.16,49.05,85,40,54.24
3233.501,30.16,49.05,85,40,54.24
3233.652,30.17,49.02,85,40,
3233.652,30.17,49.02,85,40,
3233.652,30.17,49.02,85,40,
3233.652,30.17,49.02,85,40,
3233.802,30.19,48.99,85,40,
3233.802,30.19,48.99,85,40,
3233.802,30.19,48.99,85,40,
3233.802,30.19,48.99,85,40,
3233.952,30.21,48.96,85,40,
3233.952,30.21,48.96,85,40,
3233.952,30.21,48.96,85,40,
3233.952,30.21,48.96,85,40,
3234.102,30.23,48.92,85,40,54.08
3234.102,30.23,48.92,85,40,54.08
3234.102,30.23,48.92,85,40,54.08
3234.102,30.23,48.92,85,40,54.08
3234.102,30.23,48.92,85,40,54.08
3234.252,30.24,48.89,85,40,
3234.252,30.24,48.89,85,40,
3234.252,30.24,48.89,85,40,
3234.252,30.24,48.89,85,40,
3234.402,30.25,48.86,85,40,
3234.402,30.25,48.86,85,40,
3234.402,30.25,48.86,85,40,
3234.402,30.25,48.86,85,40,
3234.552,30.27,48.83,85,40,
3234.552,30.27,48.83,85,40,
3234.552,30.27,48.83,85,40,
3234.552,30.27,48.83,85,40,
3234.702,30.27,48.8,85,40,53.95
3234.702,30.27,48.8,85,40,53.95
3234.702,30.27,48.8,85,40,53.95
3234.702,30.27,48.8,85,40,53.95
3234.702,30.27,48.8,85,40,53.95
3234.852,30.28,48.77,85,40,
3234.852,30.28,48.77,85,40,
3234.852,30.28,48.77,85,40,
3234.852,30.28,48.77,85,40,
3235.003,30.3,48.74,85,40,
3235.003,30.3,48.74,85,40,
3235.003,30.3,48.74,85,40,
3235.003,30.3,48.74,85,40,
3235.153,30.3,48.71,85,40,
3235.153,30.3,48.71,85,40,
3235.153,30.3,48.71,85,40,
3235.153,30.3,48.71,85,40,
3235.303,30.32,48.68,85,40,53.87
3235.303,30.32,48.68,85,40,53.87
3235.303,30.32,48.68,85,40,53.87
3235.303,30.32,48.68,85,40,53.87
3235.303,30.32,48.68,85,40,53.87
3235.453,30.33,48.65,85,40,
3235.453,30.33,48.65,85,40,
3235.453,30.33,48.65,85,40,
3235.453,30.33,48.65,85,40,
3235.603,30.35,48.62,85,40,
3235.603,30.35,48.62,85,40,
3235.603,30.35,48.62,85,40,
3235.603,30.35,48.62,85,40,
3235.753,30.36,48.59,85,40,
3235.753,30.36,48.59,85,40,
3235.753,30.36,48.59,85,40,
3235.753,30.36,48.59,85,40,
3235.904,30.37,48.56,85,40,53.49
3235.904,30.37,48.56,85,40,53.49
3235.904,30.37,48.56,85,40,53.49
3235.904,30.37,48.56,85,40,53.49
3235.904,30.37,48.56,85,40,53.49
3236.054,30.39,48.53,85,40,
3236.054,30.39,48.53,85,40,
3236.054,30.39,48.53,85,40,
3236.054,30.39,48.53,85,40,
3236.204,30.4,48.5,85,40,
3236.204,30.4,48.5,85,40,
3236.204,30.4,48.5,85,40,
3236.204,30.4,48.5,85,40,
3236.354,30.41,48.47,85,40,
3236.354,30.41,48.47,85,40,
3236.354,30.41,48.47,85,40,
3236.354,30.41,48.47,85,40,
3236.504,30.43,48.44,85,40,53.53
3236.504,30.43,48.44,85,40,53.53
3236.504,30.43,48.44,85,40,53.53
3236.504,30.43,48.44,85,40,53.53
3236.504,30.43,48.44,85,40,53.53
3236.654,30.43,48.41,85,40,
3236.654,30.43,48.41,85,40,
3236.654,30.43,48.41,85,40,
3236.654,30.43,48.41,85,40,
3236.804,30.46,48.38,85,40,
3236.804,30.46,48.38,85,40,
3236.804,30.46,48.38,85,40,
3236.804,30.46,48.38,85,40,
3236.954,30.47,48.35,85,40,
3236.954,30.47,48.35,85,40,
3236.954,30.47,48.35,85,40,
3236.954,30.47,48.35,85,40,
3237.104,30.49,48.32,85,40,53.22
3237.104,30.49,48.32,85,40,53.22
3237.104,30.49,48.32,85,40,53.22
3237.104,30.49,48.32,85,40,53.22
3237.104,30.49,48.32,85,40,53.22
3237.254,30.49,48.29,85,40,
3237.254,30.49,48.29,85,40,
3237.254,30.49,48.29,85,40,
3237.254,30.49,48.29,85,40,
3237.404,30.5,48.26,85,40,
3237.404,30.5,48.26,85,40,
3237.404,30.5,48.26,85,40,
3237.404,30.5,48.26,85,40,
3237.554,30.51,48.23,85,40,
3237.554,30.51,48.23,85,40,
3237.554,30.51,48.23,85,40,
3237.554,30.51,48.23,85,40,
3237.705,30.53,48.2,85,40,53.26
3237.705,30.53,48.2,85,40,53.26
3237.705,30.53,48.2,85,40,53.26
3237.705,30.53,48.2,85,40,53.26
3237.705,30.53,48.2,85,40,53.26
3237.855,30.55,48.17,85,40,
3237.855,30.55,48.17,85,40,
3237.855,30.55,48.17,85,40,
3237.855,30.55,48.17,85,40,
3238.005,30.56,48.14,85,40,
3238.005,30.56,48.14,85,40,
3238.005,30.56,48.14,85,40,
3238.005,30.56,48.14,85,40,
3238.156,30.58,48.11,85,40,
3238.156,30.58,48.11,85,40,
3238.156,30.58,48.11,85,40,
3238.156,30.58,48.11,85,40,
3238.306,30.59,48.08,85,40,52.92
3238.306,30.59,48.08,85,40,52.92
3238.306,30.59,48.08,85,40,52.92
3238.306,30.59,48.08,85,40,52.92
3238.306,30.59,48.08,85,40,52.92
3238.456,30.6,48.05,85,40,
3238.456,30.6,48.05,85,40,
3238.456,30.6,48.05,85,40,
3238.456,30.6,48.05,85,40,
3238.607,30.62,48.02,85,40,
3238.607,30.62,48.02,85,40,
3238.607,30.62,48.02,85,40,
3238.607,30.62,48.02,85,40,
3238.757,30.64,48,85,40,
3238.757,30.64,48,85,40,
3238.757,30.64,48,85,40,
3238.757,30.64,48,85,40,
3238.907,30.64,47.97,85,40,
3238.907,30.64,47.97,85,40,
3238.907,30.64,47.97,85,40,
3238.907,30.64,47.97,85,40,
3238.96,,,,,52.97
3239.057,30.65,47.94,85,40,
3239.057,30.65,47.94,85,40,
3239.057,30.65,47.94,85,40,
3239.057,30.65,47.94,85,40,
3239.207,30.67,47.91,85,40,
3239.207,30.67,47.91,85,40,
3239.207,30.67,47.91,85,40,
3239.207,30.67,47.91,85,40,
3239.357,30.68,47.88,85,40,
3239.357,30.68,47.88,85,40,
3239.357,30.68,47.88,85,40,
3239.357,30.68,47.88,85,40,
3239.507,30.71,47.85,85,40,52.65
3239.507,30.71,47.85,85,40,52.65
3239.507,30.71,47.85,85,40,52.65
3239.507,30.71,47.85,85,40,52.65
3239.507,30.71,47.85,85,40,52.65
3239.657,30.71,47.82,85,40,
3239.657,30.71,47.82,85,40,
3239.657,30.71,47.82,85,40,
3239.657,30.71,47.82,85,40,
3239.807,30.73,47.79,85,40,
3239.807,30.73,47.79,85,40,
3239.807,30.73,47.79,85,40,
3239.807,30.73,47.79,85,40,
3239.957,30.74,47.76,85,40,
3239.957,30.74,47.76,85,40,
3239.957,30.74,47.76,85,40,
3239.957,30.74,47.76,85,40,
3240.107,30.76,47.74,85,40,52.71
3240.107,30.76,47.74,85,40,52.71
3240.107,30.76,47.74,85,40,52.71
3240.107,30.76,47.74,85,40,52.71
3240.107,30.76,47.74,85,40,52.71
3240.257,30.76,47.71,85,40,
3240.257,30.76,47.71,85,40,
3240.257,30.76,47.71,85,40,
3240.257,30.76,47.71,85,40,
3240.407,30.77,47.68,85,40,
3240.407,30.77,47.68,85,40,
3240.407,30.77,47.68,85,40,
3240.407,30.77,47.68,85,40,
3240.557,30.79,47.65,85,40,
3240.557,30.79,47.65,85,40,
3240.557,30.79,47.65,85,40,
3240.557,30.79,47.65,85,40,
3240.707,30.79,47.62,85,40,52.4
3240.707,30.79,47.62,85,40,52.4
3240.707,30.79,47.62,85,40,52.4
3240.707,30.79,47.62,85,40,52.4
3240.707,30.79,47.62,85,40,52.4
3240.857,30.81,47.59,85,40,
3240.857,30.81,47.59,85,40,
3240.857,30.81,47.59,85,40,
3240.857,30.81,47.59,85,40,
3241.007,30.82,47.57,85,40,
3241.007,30.82,47.57,85,40,
3241.007,30.82,47.57,85,40,
3241.007,30.82,47.57,85,40,
3241.157,30.85,47.54,85,40,
3241.157,30.85,47.54,85,40,
3241.157,30.85,47.54,85,40,
3241.157,30.85,47.54,85,40,
3241.308,30.85,47.51,85,40,52.43
3241.308,30.85,47.51,85,40,52.43
3241.308,30.85,47.51,85,40,52.43
3241.308,30.85,47.51,85,40,52.43
3241.308,30.85,47.51,85,40,52.43
3241.458,30.87,47.48,85,40,
3241.458,30.87,47.48,85,40,
3241.458,30.87,47.48,85,40,
3241.458,30.87,47.48,85,40,
3241.608,30.87,47.45,85,40,
3241.608,30.87,47.45,85,40,
3241.608,30.87,47.45,85,40,
3241.608,30.87,47.45,85,40,
3241.759,30.89,47.43,85,40,
3241.759,30.89,47.43,85,40,
3241.759,30.89,47.43,85,40,
3241.759,30.89,47.43,85,40,
3241.909,30.9,47.4,85,40,52.19
3241.909,30.9,47.4,85,40,52.19
3241.909,30.9,47.4,85,40,52.19
3241.909,30.9,47.4,85,40,52.19
3241.909,30.9,47.4,85,40,52.19
3242.059,30.91,47.37,85,40,
3242.059,30.91,47.37,85,40,
3242.059,30.91,47.37,85,40,
3242.059,30.91,47.37,85,40,
3242.21,30.93,47.34,85,40,
3242.21,30.93,47.34,85,40,
3242.21,30.93,47.34,85,40,
3242.21,30.93,47.34,85,40,
3242.359,30.95,47.31,85,40,
3242.359,30.95,47.31,85,40,
3242.359,30.95,47.31,85,40,
3242.359,30.95,47.31,85,40,
3242.509,30.96,47.29,85,40,52.07
3242.509,30.96,47.29,85,40,52.07
3242.509,30.96,47.29,85,40,52.07
3242.509,30.96,47.29,85,40,52.07
3242.509,30.96,47.29,85,40,52.07
3242.659,30.98,47.26,85,40,
3242.659,30.98,47.26,85,40,
3242.659,30.98,47.26,85,40,
3242.659,30.98,47.26,85,40,
3242.809,30.98,47.23,85,40,
3242.809,30.98,47.23,85,40,
3242.809,30.98,47.23,85,40,
3242.809,30.98,47.23,85,40,
3242.959,30.99,47.2,85,40,
3242.959,30.99,47.2,85,40,
3242.959,30.99,47.2,85,40,
3242.959,30.99,47.2,85,40,
3243.109,31.02,47.18,85,40,51.87
3243.109,31.02,47.18,85,40,51.87
3243.109,31.02,47.18,85,40,51.87
3243.109,31.02,47.18,85,40,51.87
3243.109,31.02,47.18,85,40,51.87
3243.259,31.02,47.15,85,40,
3243.259,31.02,47.15,85,40,
3243.259,31.02,47.15,85,40,
3243.259,31.02,47.15,85,40,
3243.409,31.03,47.12,85,40,
3243.409,31.03,47.12,85,40,
3243.409,31.03,47.12,85,40,
3243.409,31.03,47.12,85,40,
3243.56,31.05,47.09,85,40,
3243.56,31.05,47.09,85,40,
3243.56,31.05,47.09,85,40,
3243.56,31.05,47.09,85,40,
3243.71,31.06,47.07,85,40,51.74
3243.71,31.06,47.07,85,40,51.74
3243.71,31.06,47.07,85,40,51.74
3243.71,31.06,47.07,85,40,51.74
3243.71,31.06,47.07,85,40,51.74
3243.86,31.07,47.04,85,40,
3243.86,31.07,47.04,85,40,
3243.86,31.07,47.04,85,40,
3243.86,31.07,47.04,85,40,
3244.01,31.09,47.01,85,40,
3244.01,31.09,47.01,85,40,
3244.01,31.09,47.01,85,40,
3244.01,31.09,47.01,85,40,
3244.16,31.1,46.99,85,40,
3244.16,31.1,46.99,85,40,
3244.16,31.1,46.99,85,40,
3244.16,31.1,46.99,85,40,
3244.31,31.11,46.96,85,40,51.54
3244.31,31.11,46.96,85,40,51.54
3244.31,31.11,46.96,85,40,51.54
3244.31,31.11,46.96,85,40,51.54
3244.31,31.11,46.96,85,40,51.54
3244.461,31.13,46.93,85,40,
3244.461,31.13,46.93,85,40,
3244.461,31.13,46.93,85,40,
3244.461,31.13,46.93,85,40,
3244.611,31.14,46.91,85,40,
3244.611,31.14,46.91,85,40,
3244.611,31.14,46.91,85,40,
3244.611,31.14,46.91,85,40,
3244.761,31.16,46.88,85,40,
3244.761,31.16,46.88,85,40,
3244.761,31.16,46.88,85,40,
3244.761,31.16,46.88,85,40,
3244.912,31.17,46.85,85,40,51.49
3244.912,31.17,46.85,85,40,51.49
3244.912,31.17,46.85,85,40,51.49
3244.912,31.17,46.85,85,40,51.49
3244.912,31.17,46.85,85,40,51.49
3245.062,31.18,46.83,85,40,
3245.062,31.18,46.83,85,40,
3245.062,31.18,46.83,85,40,
3245.062,31.18,46.83,85,40,
3245.212,31.19,46.8,85,40,
3245.212,31.19,46.8,85,40,
3245.212,31.19,46.8,85,40,
3245.212,31.19,46.8,85,40,
3245.362,31.21,46.77,85,40,
3245.362,31.21,46.77,85,40,
3245.362,31.21,46.77,85,40,
3245.362,31.21,46.77,85,40,
3245.512,31.22,46.75,85,40,51.26
3245.512,31.22,46.75,85,40,51.26
3245.512,31.22,46.75,85,40,51.26
3245.512,31.22,46.75,85,40,51.26
3245.512,31.22,46.75,85,40,51.26
3245.662,31.22,46.72,85,40,
3245.662,31.22,46.72,85,40,
3245.662,31.22,46.72,85,40,
3245.662,31.22,46.72,85,40,
3245.812,31.24,46.69,85,40,
3245.812,31.24,46.69,85,40,
3245.812,31.24,46.69,85,40,
3245.812,31.24,46.69,85,40,
3245.962,31.25,46.67,85,40,
3245.962,31.25,46.67,85,40,
3245.962,31.25,46.67,85,40,
3245.962,31.25,46.67,85,40,
3246.112,31.26,46.64,85,40,51.24
3246.112,31.26,46.64,85,40,51.24
3246.112,31.26,46.64,85,40,51.24
3246.112,31.26,46.64,85,40,51.24
3246.112,31.26,46.64,85,40,51.24
3246.262,31.28,46.61,85,40,
3246.262,31.28,46.61,85,40,
3246.262,31.28,46.61,85,40,
3246.262,31.28,46.61,85,40,
3246.412,31.29,46.59,85,40,
3246.412,31.29,46.59,85,40,
3246.412,31.29,46.59,85,40,
3246.412,31.29,46.59,85,40,
3246.562,31.3,46.56,85,40,
3246.562,31.3,46.56,85,40,
3246.562,31.3,46.56,85,40,
3246.562,31.3,46.56,85,40,
3246.713,31.32,46.54,85,40,
3246.713,31.32,46.54,85,40,
3246.713,31.32,46.54,85,40,
3246.713,31.32,46.54,85,40,
3246.725,,,,,51.06
3246.863,31.33,46.51,85,40,
3246.863,31.33,46.51,85,40,
3246.863,31.33,46.51,85,40,
3246.863,31.33,46.51,85,40,
3247.013,31.34,46.48,85,40,
3247.013,31.34,46.48,85,40,
3247.013,31.34,46.48,85,40,
3247.013,31.34,46.48,85,40,
3247.164,31.35,46.46,85,40,
3247.164,31.35,46.46,85,40,
3247.164,31.35,46.46,85,40,
3247.164,31.35,46.46,85,40,
3247.314,31.36,46.43,85,40,51.06
3247.314,31.36,46.43,85,40,51.06
3247.314,31.36,46.43,85,40,51.06
3247.314,31.36,46.43,85,40,51.06
3247.314,31.36,46.43,85,40,51.06
3247.464,31.37,46.41,85,40,
3247.464,31.37,46.41,85,40,
3247.464,31.37,46.41,85,40,
3247.464,31.37,46.41,85,40,
3247.614,31.38,46.38,85,40,
3247.614,31.38,46.38,85,40,
3247.614,31.38,46.38,85,40,
3247.614,31.38,46.38,85,40,
3247.764,31.4,46.35,85,40,
3247.764,31.4,46.35,85,40,
3247.764,31.4,46.35,85,40,
3247.764,31.4,46.35,85,40,
3247.914,31.4,46.33,85,40,50.81
3247.914,31.4,46.33,85,40,50.81
3247.914,31.4,46.33,85,40,50.81
3247.914,31.4,46.33,85,40,50.81
3247.914,31.4,46.33,85,40,50.81
3248.064,31.43,46.3,85,40,
3248.064,31.43,46.3,85,40,
3248.064,31.43,46.3,85,40,
3248.064,31.43,46.3,85,40,
3248.214,31.43,46.28,85,40,
3248.214,31.43,46.28,85,40,
3248.214,31.43,46.28,85,40,
3248.214,31.43,46.28,85,40,
3248.364,31.44,46.25,85,40,
3248.364,31.44,46.25,85,40,
3248.364,31.44,46.25,85,40,
3248.364,31.44,46.25,85,40,
3248.515,31.45,46.23,85,40,50.81
3248.515,31.45,46.23,85,40,50.81
3248.515,31.45,46.23,85,40,50.81
3248.515,31.45,46.23,85,40,50.81
3248.515,31.45,46.23,85,40,50.81
3248.665,31.47,46.2,85,40,
3248.665,31.47,46.2,85,40,
3248.665,31.47,46.2,85,40,
3248.665,31.47,46.2,85,40,
3248.815,31.48,46.18,85,40,
3248.815,31.48,46.18,85,40,
3248.815,31.48,46.18,85,40,
3248.815,31.48,46.18,85,40,
3248.966,31.49,46.15,85,40,
3248.966,31.49,46.15,85,40,
3248.966,31.49,46.15,85,40,
3248.966,31.49,46.15,85,40,
3249.116,31.51,46.12,85,40,50.47
3249.116,31.51,46.12,85,40,50.47
3249.116,31.51,46.12,85,40,50.47
3249.116,31.51,46.12,85,40,50.47
3249.116,31.51,46.12,85,40,50.47
3249.266,31.52,46.1,85,40,
3249.266,31.52,46.1,85,40,
3249.266,31.52,46.1,85,40,
3249.266,31.52,46.1,85,40,
3249.416,31.54,46.07,85,40,
3249.416,31.54,46.07,85,40,
3249.416,31.54,46.07,85,40,
3249.416,31.54,46.07,85,40,
3249.566,31.55,46.05,85,40,
3249.566,31.55,46.05,85,40,
3249.566,31.55,46.05,85,40,
3249.566,31.55,46.05,85,40,
3249.716,31.57,46.02,85,40,50.34
3249.716,31.57,46.02,85,40,50.34
3249.716,31.57,46.02,85,40,50.34
3249.716,31.57,46.02,85,40,50.34
3249.716,31.57,46.02,85,40,50.34
3249.867,31.57,46,85,40,
3249.867,31.57,46,85,40,
3249.867,31.57,46,85,40,
3249.867,31.57,46,85,40,
3250.017,31.58,45.97,85,40,
3250.017,31.58,45.97,85,40,
3250.017,31.58,45.97,85,40,
3250.017,31.58,45.97,85,40,
3250.167,31.6,45.95,85,40,
3250.167,31.6,45.95,85,40,
3250.167,31.6,45.95,85,40,
3250.167,31.6,45.95,85,40,
3250.318,31.62,45.92,85,40,50.23
3250.318,31.62,45.92,85,40,50.23
3250.318,31.62,45.92,85,40,50.23
3250.318,31.62,45.92,85,40,50.23
3250.318,31.62,45.92,85,40,50.23
3250.468,31.63,45.9,85,40,
3250.468,31.63,45.9,85,40,
3250.468,31.63,45.9,85,40,
3250.468,31.63,45.9,85,40,
3250.618,31.64,45.87,85,40,
3250.618,31.64,45.87,85,40,
3250.618,31.64,45.87,85,40,
3250.618,31.64,45.87,85,40,
3250.769,31.65,45.85,85,40,
3250.769,31.65,45.85,85,40,
3250.769,31.65,45.85,85,40,
3250.769,31.65,45.85,85,40,
3250.919,31.66,45.83,85,40,50.11
3250.919,31.66,45.83,85,40,50.11
3250.919,31.66,45.83,85,40,50.11
3250.919,31.66,45.83,85,40,50.11
3250.919,31.66,45.83,85,40,50.11
3251.069,31.68,45.8,85,40,
3251.069,31.68,45.8,85,40,
3251.069,31.68,45.8,85,40,
3251.069,31.68,45.8,85,40,
3251.219,31.69,45.78,85,40,
3251.219,31.69,45.78,85,40,
3251.219,31.69,45.78,85,40,
3251.219,31.69,45.78,85,40,
3251.369,31.69,45.75,85,40,
3251.369,31.69,45.75,85,40,
3251.369,31.69,45.75,85,40,
3251.369,31.69,45.75,85,40,
3251.519,31.72,45.73,85,40,50.18
3251.519,31.72,45.73,85,40,50.18
3251.519,31.72,45.73,85,40,50.18
3251.519,31.72,45.73,85,40,50.18
3251.519,31.72,45.73,85,40,50.18
3251.669,31.73,45.7,85,40,
3251.669,31.73,45.7,85,40,
3251.669,31.73,45.7,85,40,
3251.669,31.73,45.7,85,40,
3251.819,31.74,45.68,85,40,
3251.819,31.74,45.68,85,40,
3251.819,31.74,45.68,85,40,
3251.819,31.74,45.68,85,40,
3251.969,31.75,45.65,85,40,
3251.969,31.75,45.65,85,40,
3251.969,31.75,45.65,85,40,
3251.969,31.75,45.65,85,40,
3252.119,31.76,45.63,85,40,49.85
3252.119,31.76,45.63,85,40,49.85
3252.119,31.76,45.63,85,40,49.85
3252.119,31.76,45.63,85,40,49.85
3252.119,31.76,45.63,85,40,49.85
3252.269,31.78,45.61,85,40,
3252.269,31.78,45.61,85,40,
3252.269,31.78,45.61,85,40,
3252.269,31.78,45.61,85,40,
3252.419,31.79,45.58,85,40,
3252.419,31.79,45.58,85,40,
3252.419,31.79,45.58,85,40,
3252.419,31.79,45.58,85,40,
3252.569,31.8,45.56,85,40,
3252.569,31.8,45.56,85,40,
3252.569,31.8,45.56,85,40,
3252.569,31.8,45.56,85,40,
3252.719,31.81,45.53,85,40,49.96
3252.719,31.81,45.53,85,40,49.96
3252.719,31.81,45.53,85,40,49.96
