timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2558.421,99.94,99.94,100,100,,,,,86.4,22.81,
2558.571,99.99,99.99,100,100,,,,,,,
2558.571,99.99,99.99,100,100,,,,,,,
2558.571,99.99,99.99,100,100,,,,,,,
2558.571,99.99,99.99,100,100,,,,,,,
2558.721,99.99,99.99,100,100,,,,,,,
2558.721,99.99,99.99,100,100,,,,,,,
2558.721,99.99,99.99,100,100,,,,,,,
2558.721,99.99,99.99,100,100,,,,,,,
2558.873,100.01,100.01,100,100,,,,,,,
2558.873,100.01,100.01,100,100,,,,,,,
2558.873,100.01,100.01,100,100,,,,,,,
2558.873,100.01,100.01,100,100,,,,,,,
2559.023,100.02,100.02,100,100,,,,,,,
2559.023,100.02,100.02,100,100,,,,,,,
2559.023,100.02,100.02,100,100,,,,,,,
2559.023,100.02,100.02,100,100,,,,,,,
2559.173,100,100,100,100,,,,,,,
2559.173,100,100,100,100,,,,,,,
2559.173,100,100,100,100,,,,,,,
2559.173,100,100,100,100,,,,,,,
2559.324,100.01,100.01,100,100,,,,,,,
2559.324,100.01,100.01,100,100,,,,,,,
2559.324,100.01,100.01,100,100,,,,,,,
2559.324,100.01,100.01,100,100,,,,,,,
2559.473,100.02,100.02,100,100,,,,,86.4,22.77,
2559.473,100.02,100.02,100,100,,,,,86.4,22.77,
2559.473,100.02,100.02,100,100,,,,,86.4,22.77,
2559.473,100.02,100.02,100,100,,,,,86.4,22.77,
2559.473,100.02,100.02,100,100,,,,,86.4,22.77,
2559.473,100.02,100.02,100,100,,,,,86.4,22.77,
2559.623,100.01,100.01,100,100,,,,,,,
2559.623,100.01,100.01,100,100,,,,,,,
2559.623,100.01,100.01,100,100,,,,,,,
2559.623,100.01,100.01,100,100,,,,,,,
2559.773,100.01,100.01,100,100,,,,,,,
2559.773,100.01,100.01,100,100,,,,,,,
2559.773,100.01,100.01,100,100,,,,,,,
2559.773,100.01,100.01,100,100,,,,,,,
2559.923,100.02,100.02,100,100,,,,,,,
2559.923,100.02,100.02,100,100,,,,,,,
2559.923,100.02,100.02,100,100,,,,,,,
2559.923,100.02,100.02,100,100,,,,,,,
2560.073,100.03,100.03,100,100,,,,,,,
2560.073,100.03,100.03,100,100,,,,,,,
2560.073,100.03,100.03,100,100,,,,,,,
2560.073,100.03,100.03,100,100,,,,,,,
2560.221,100,100,100,100,,,,,,,
2560.221,100,100,100,100,,,,,,,
2560.221,100,100,100,100,,,,,,,
2560.221,100,100,100,100,,,,,,,
2560.373,100.02,100.02,100,100,,,,,,,
2560.373,100.02,100.02,100,100,,,,,,,
2560.373,100.02,100.02,100,100,,,,,,,
2560.373,100.02,100.02,100,100,,,,,,,
2560.522,99.97,99.97,100,100,,,,,86.32,22.74,
2560.522,99.97,99.97,100,100,,,,,86.32,22.74,
2560.522,99.97,99.97,100,100,,,,,86.32,22.74,
2560.522,99.97,99.97,100,100,,,,,86.32,22.74,
2560.522,99.97,99.97,100,100,,,,,86.32,22.74,
2560.522,99.97,99.97,100,100,,,,,86.32,22.74,
2560.671,99.97,99.97,100,100,,,,,,,
2560.671,99.97,99.97,100,100,,,,,,,
2560.671,99.97,99.97,100,100,,,,,,,
2560.671,99.97,99.97,100,100,,,,,,,
2560.821,99.97,99.97,100,100,,,,,,,
2560.821,99.97,99.97,100,100,,,,,,,
2560.821,99.97,99.97,100,100,,,,,,,
2560.821,99.97,99.97,100,100,,,,,,,
2560.971,99.98,99.98,100,100,,,,,,,
2560.971,99.98,99.98,100,100,,,,,,,
2560.971,99.98,99.98,100,100,,,,,,,
2560.971,99.98,99.98,100,100,,,,,,,
2561.122,99.97,99.97,100,100,,,,,,,
2561.122,99.97,99.97,100,100,,,,,,,
2561.122,99.97,99.97,100,100,,,,,,,
2561.122,99.97,99.97,100,100,,,,,,,
2561.272,99.99,99.99,100,100,,,,,,,
2561.272,99.99,99.99,100,100,,,,,,,
2561.272,99.99,99.99,100,100,,,,,,,
2561.272,99.99,99.99,100,100,,,,,,,
2561.421,99.99,99.99,100,100,,,,,86.2,22.85,
2561.421,99.99,99.99,100,100,,,,,86.2,22.85,
2561.421,99.99,99.99,100,100,,,,,86.2,22.85,
2561.421,99.99,99.99,100,100,,,,,86.2,22.85,
2561.421,99.99,99.99,100,100,,,,,86.2,22.85,
2561.421,99.99,99.99,100,100,,,,,86.2,22.85,
2561.572,99.96,99.96,100,100,,,,,,,
2561.572,99.96,99.96,100,100,,,,,,,
2561.572,99.96,99.96,100,100,,,,,,,
2561.572,99.96,99.96,100,100,,,,,,,
2561.721,99.97,99.97,100,100,,,,,,,
2561.721,99.97,99.97,100,100,,,,,,,
2561.721,99.97,99.97,100,100,,,,,,,
2561.721,99.97,99.97,100,100,,,,,,,
2561.871,99.96,99.96,100,100,,,,,,,
2561.871,99.96,99.96,100,100,,,,,,,
2561.871,99.96,99.96,100,100,,,,,,,
2561.871,99.96,99.96,100,100,,,,,,,
2562.022,99.97,99.97,100,100,,,,,,,
2562.022,99.97,99.97,100,100,,,,,,,
2562.022,99.97,99.97,100,100,,,,,,,
2562.022,99.97,99.97,100,100,,,,,,,
2562.171,99.94,99.94,100,100,,,,,,,
2562.171,99.94,99.94,100,100,,,,,,,
2562.171,99.94,99.94,100,100,,,,,,,
2562.171,99.94,99.94,100,100,,,,,,,
2562.321,99.98,99.98,100,100,,,,,,,
2562.321,99.98,99.98,100,100,,,,,,,
2562.321,99.98,99.98,100,100,,,,,,,
2562.321,99.98,99.98,100,100,,,,,,,
2562.471,99.94,99.94,100,100,,,,,86.27,22.9,
2562.471,99.94,99.94,100,100,,,,,86.27,22.9,
2562.471,99.94,99.94,100,100,,,,,86.27,22.9,
2562.471,99.94,99.94,100,100,,,,,86.27,22.9,
2562.471,99.94,99.94,100,100,,,,,86.27,22.9,
2562.471,99.94,99.94,100,100,,,,,86.27,22.9,
2562.622,99.98,99.98,100,100,,,,,,,
2562.622,99.98,99.98,100,100,,,,,,,
2562.622,99.98,99.98,100,100,,,,,,,
2562.622,99.98,99.98,100,100,,,,,,,
2562.772,99.91,99.91,100,100,,,,,,,
2562.772,99.91,99.91,100,100,,,,,,,
2562.772,99.91,99.91,100,100,,,,,,,
2562.772,99.91,99.91,100,100,,,,,,,
2562.921,99.98,99.98,100,100,,,,,,,
2562.921,99.98,99.98,100,100,,,,,,,
2562.921,99.98,99.98,100,100,,,,,,,
2562.921,99.98,99.98,100,100,,,,,,,
2563.071,99.96,99.96,100,100,,,,,,,
2563.071,99.96,99.96,100,100,,,,,,,
2563.071,99.96,99.96,100,100,,,,,,,
2563.071,99.96,99.96,100,100,,,,,,,
2563.221,99.96,99.96,100,100,,,,,,,
2563.221,99.96,99.96,100,100,,,,,,,
2563.221,99.96,99.96,100,100,,,,,,,
2563.221,99.96,99.96,100,100,,,,,,,
2563.372,99.97,99.97,100,100,,,,,,,
2563.372,99.97,99.97,100,100,,,,,,,
2563.372,99.97,99.97,100,100,,,,,,,
2563.372,99.97,99.97,100,100,,,,,,,
2563.521,99.95,99.95,100,100,,,,,86.34,22.81,
2563.521,99.95,99.95,100,100,,,,,86.34,22.81,
2563.521,99.95,99.95,100,100,,,,,86.34,22.81,
2563.521,99.95,99.95,100,100,,,,,86.34,22.81,
2563.521,99.95,99.95,100,100,,,,,86.34,22.81,
2563.521,99.95,99.95,100,100,,,,,86.34,22.81,
2563.672,99.98,99.98,100,100,,,,,,,
2563.672,99.98,99.98,100,100,,,,,,,
2563.672,99.98,99.98,100,100,,,,,,,
2563.672,99.98,99.98,100,100,,,,,,,
2563.822,99.97,99.97,100,100,,,,,,,
2563.822,99.97,99.97,100,100,,,,,,,
2563.822,99.97,99.97,100,100,,,,,,,
2563.822,99.97,99.97,100,100,,,,,,,
2563.972,99.98,99.98,100,100,,,,,,,
2563.972,99.98,99.98,100,100,,,,,,,
2563.972,99.98,99.98,100,100,,,,,,,
2563.972,99.98,99.98,100,100,,,,,,,
2564.122,99.98,99.98,100,100,,,,,,,
2564.122,99.98,99.98,100,100,,,,,,,
2564.122,99.98,99.98,100,100,,,,,,,
2564.122,99.98,99.98,100,100,,,,,,,
2564.271,99.96,99.96,100,100,,,,,,,
2564.271,99.96,99.96,100,100,,,,,,,
2564.271,99.96,99.96,100,100,,,,,,,
2564.271,99.96,99.96,100,100,,,,,,,
2564.423,100.02,100.02,100,100,,,,,86.33,22.81,
2564.423,100.02,100.02,100,100,,,,,86.33,22.81,
2564.423,100.02,100.02,100,100,,,,,86.33,22.81,
2564.423,100.02,100.02,100,100,,,,,86.33,22.81,
2564.423,100.02,100.02,100,100,,,,,86.33,22.81,
2564.423,100.02,100.02,100,100,,,,,86.33,22.81,
2564.573,100.03,100.03,100,100,,,,,,,
2564.573,100.03,100.03,100,100,,,,,,,
2564.573,100.03,100.03,100,100,,,,,,,
2564.573,100.03,100.03,100,100,,,,,,,
2564.723,100.04,100.04,100,100,,,,,,,
2564.723,100.04,100.04,100,100,,,,,,,
2564.723,100.04,100.04,100,100,,,,,,,
2564.723,100.04,100.04,100,100,,,,,,,
2564.873,100.06,100.06,100,100,,,,,,,
2564.873,100.06,100.06,100,100,,,,,,,
2564.873,100.06,100.06,100,100,,,,,,,
2564.873,100.06,100.06,100,100,,,,,,,
2565.023,100.02,100.02,100,100,,,,,,,
2565.023,100.02,100.02,100,100,,,,,,,
2565.023,100.02,100.02,100,100,,,,,,,
2565.023,100.02,100.02,100,100,,,,,,,
2565.173,100.02,100.02,100,100,,,,,,,
2565.173,100.02,100.02,100,100,,,,,,,
2565.173,100.02,100.02,100,100,,,,,,,
2565.173,100.02,100.02,100,100,,,,,,,
2565.323,100.04,100.04,100,100,,,,,,,
2565.323,100.04,100.04,100,100,,,,,,,
2565.323,100.04,100.04,100,100,,,,,,,
2565.323,100.04,100.04,100,100,,,,,,,
2565.473,100.05,100.05,100,100,,,,,86.3,22.72,
2565.473,100.05,100.05,100,100,,,,,86.3,22.72,
2565.473,100.05,100.05,100,100,,,,,86.3,22.72,
2565.473,100.05,100.05,100,100,,,,,86.3,22.72,
2565.473,100.05,100.05,100,100,,,,,86.3,22.72,
2565.473,100.05,100.05,100,100,,,,,86.3,22.72,
2565.623,100.06,100.06,100,100,,,,,,,
2565.623,100.06,100.06,100,100,,,,,,,
2565.623,100.06,100.06,100,100,,,,,,,
2565.623,100.06,100.06,100,100,,,,,,,
2565.773,100.03,100.03,100,100,,,,,,,
2565.773,100.03,100.03,100,100,,,,,,,
2565.773,100.03,100.03,100,100,,,,,,,
2565.773,100.03,100.03,100,100,,,,,,,
2565.923,100.05,100.05,100,100,,,,,,,
2565.923,100.05,100.05,100,100,,,,,,,
2565.923,100.05,100.05,100,100,,,,,,,
2565.923,100.05,100.05,100,100,,,,,,,
2566.073,100.02,100.02,100,100,,,,,,,
2566.073,100.02,100.02,100,100,,,,,,,
2566.073,100.02,100.02,100,100,,,,,,,
2566.073,100.02,100.02,100,100,,,,,,,
2566.223,100.04,100.04,100,100,,,,,,,
2566.223,100.04,100.04,100,100,,,,,,,
2566.223,100.04,100.04,100,100,,,,,,,
2566.223,100.04,100.04,100,100,,,,,,,
2566.373,100.04,100.04,100,100,,,,,,,
2566.373,100.04,100.04,100,100,,,,,,,
2566.373,100.04,100.04,100,100,,,,,,,
2566.373,100.04,100.04,100,100,,,,,,,
2566.523,100.01,100.01,100,100,,,,,86.35,22.77,
2566.523,100.01,100.01,100,100,,,,,86.35,22.77,
2566.523,100.01,100.01,100,100,,,,,86.35,22.77,
2566.523,100.01,100.01,100,100,,,,,86.35,22.77,
2566.523,100.01,100.01,100,100,,,,,86.35,22.77,
2566.523,100.01,100.01,100,100,,,,,86.35,22.77,
2566.673,100.01,100.01,100,100,,,,,,,
2566.673,100.01,100.01,100,100,,,,,,,
2566.673,100.01,100.01,100,100,,,,,,,
2566.673,100.01,100.01,100,100,,,,,,,
2566.823,100.02,100.02,100,100,,,,,,,
2566.823,100.02,100.02,100,100,,,,,,,
2566.823,100.02,100.02,100,100,,,,,,,
2566.823,100.02,100.02,100,100,,,,,,,
2566.973,100.03,100.03,100,100,,,,,,,
2566.973,100.03,100.03,100,100,,,,,,,
2566.973,100.03,100.03,100,100,,,,,,,
2566.973,100.03,100.03,100,100,,,,,,,
2567.124,100.03,100.03,100,100,,,,,,,
2567.124,100.03,100.03,100,100,,,,,,,
2567.124,100.03,100.03,100,100,,,,,,,
2567.124,100.03,100.03,100,100,,,,,,,
2567.273,100.02,100.02,100,100,,,,,,,
2567.273,100.02,100.02,100,100,,,,,,,
2567.273,100.02,100.02,100,100,,,,,,,
2567.273,100.02,100.02,100,100,,,,,,,
2567.423,100.03,100.03,100,100,,,,,,,
2567.423,100.03,100.03,100,100,,,,,,,
2567.423,100.03,100.03,100,100,,,,,,,
2567.423,100.03,100.03,100,100,,,,,,,
2567.573,100.04,100.04,100,100,,,,,86.33,22.76,
2567.573,100.04,100.04,100,100,,,,,86.33,22.76,
2567.573,100.04,100.04,100,100,,,,,86.33,22.76,
2567.573,100.04,100.04,100,100,,,,,86.33,22.76,
2567.573,100.04,100.04,100,100,,,,,86.33,22.76,
2567.573,100.04,100.04,100,100,,,,,86.33,22.76,
2567.723,100.03,100.03,100,100,,,,,,,
2567.723,100.03,100.03,100,100,,,,,,,
2567.723,100.03,100.03,100,100,,,,,,,
2567.723,100.03,100.03,100,100,,,,,,,
2567.873,100.03,100.03,100,100,,,,,,,
2567.873,100.03,100.03,100,100,,,,,,,
2567.873,100.03,100.03,100,100,,,,,,,
2567.873,100.03,100.03,100,100,,,,,,,
2568.023,100.01,100.01,100,100,,,,,,,
2568.023,100.01,100.01,100,100,,,,,,,
2568.023,100.01,100.01,100,100,,,,,,,
2568.023,100.01,100.01,100,100,,,,,,,
2568.173,100.03,100.03,100,100,,,,,,,
2568.173,100.03,100.03,100,100,,,,,,,
2568.173,100.03,100.03,100,100,,,,,,,
2568.173,100.03,100.03,100,100,,,,,,,
2568.323,100.04,100.04,100,100,,,,,,,
2568.323,100.04,100.04,100,100,,,,,,,
2568.323,100.04,100.04,100,100,,,,,,,
2568.323,100.04,100.04,100,100,,,,,,,
2568.473,100,100,100,100,,,,,86.48,22.72,
2568.473,100,100,100,100,,,,,86.48,22.72,
2568.473,100,100,100,100,,,,,86.48,22.72,
2568.473,100,100,100,100,,,,,86.48,22.72,
2568.473,100,100,100,100,,,,,86.48,22.72,
2568.473,100,100,100,100,,,,,86.48,22.72,
2568.622,99.98,99.98,100,100,,,,,,,
2568.622,99.98,99.98,100,100,,,,,,,
2568.622,99.98,99.98,100,100,,,,,,,
2568.622,99.98,99.98,100,100,,,,,,,
2568.772,99.95,99.95,100,100,,,,,,,
2568.772,99.95,99.95,100,100,,,,,,,
2568.772,99.95,99.95,100,100,,,,,,,
2568.772,99.95,99.95,100,100,,,,,,,
2568.922,99.94,99.94,100,100,,,,,,,
2568.922,99.94,99.94,100,100,,,,,,,
2568.922,99.94,99.94,100,100,,,,,,,
2568.922,99.94,99.94,100,100,,,,,,,
2569.072,99.95,99.95,100,100,,,,,,,
2569.072,99.95,99.95,100,100,,,,,,,
2569.072,99.95,99.95,100,100,,,,,,,
2569.072,99.95,99.95,100,100,,,,,,,
2569.222,99.94,99.94,100,100,,,,,,,
2569.222,99.94,99.94,100,100,,,,,,,
2569.222,99.94,99.94,100,100,,,,,,,
2569.222,99.94,99.94,100,100,,,,,,,
2569.372,99.93,99.93,100,100,,,,,,,
2569.372,99.93,99.93,100,100,,,,,,,
2569.372,99.93,99.93,100,100,,,,,,,
2569.372,99.93,99.93,100,100,,,,,,,
2569.522,99.96,99.96,100,100,,,,,86.4,22.8,
2569.522,99.96,99.96,100,100,,,,,86.4,22.8,
2569.522,99.96,99.96,100,100,,,,,86.4,22.8,
2569.522,99.96,99.96,100,100,,,,,86.4,22.8,
2569.522,99.96,99.96,100,100,,,,,86.4,22.8,
2569.522,99.96,99.96,100,100,,,,,86.4,22.8,
2569.672,99.98,99.98,100,100,,,,,,,
2569.672,99.98,99.98,100,100,,,,,,,
2569.672,99.98,99.98,100,100,,,,,,,
2569.672,99.98,99.98,100,100,,,,,,,
2569.821,99.93,99.93,100,100,,,,,,,
2569.821,99.93,99.93,100,100,,,,,,,
2569.821,99.93,99.93,100,100,,,,,,,
2569.821,99.93,99.93,100,100,,,,,,,
2569.972,99.96,99.96,100,100,,,,,,,
2569.972,99.96,99.96,100,100,,,,,,,
2569.972,99.96,99.96,100,100,,,,,,,
2569.972,99.96,99.96,100,100,,,,,,,
2570.122,99.97,99.97,100,100,,,,,,,
2570.122,99.97,99.97,100,100,,,,,,,
2570.122,99.97,99.97,100,100,,,,,,,
2570.122,99.97,99.97,100,100,,,,,,,
2570.272,99.99,99.99,100,100,,,,,,,
2570.272,99.99,99.99,100,100,,,,,,,
2570.272,99.99,99.99,100,100,,,,,,,
2570.272,99.99,99.99,100,100,,,,,,,
2570.422,99.97,99.97,100,100,,,,,,,
2570.422,99.97,99.97,100,100,,,,,,,
2570.422,99.97,99.97,100,100,,,,,,,
2570.422,99.97,99.97,100,100,,,,,,,
2570.573,100,100,100,100,,,,,86.44,22.8,
2570.573,100,100,100,100,,,,,86.44,22.8,
2570.573,100,100,100,100,,,,,86.44,22.8,
2570.573,100,100,100,100,,,,,86.44,22.8,
2570.573,100,100,100,100,,,,,86.44,22.8,
2570.573,100,100,100,100,,,,,86.44,22.8,
2570.723,100.03,100.03,100,100,,,,,,,
2570.723,100.03,100.03,100,100,,,,,,,
2570.723,100.03,100.03,100,100,,,,,,,
2570.723,100.03,100.03,100,100,,,,,,,
2570.873,100,100,100,100,,,,,,,
2570.873,100,100,100,100,,,,,,,
2570.873,100,100,100,100,,,,,,,
2570.873,100,100,100,100,,,,,,,
2571.023,100.01,100.01,100,100,,,,,,,
2571.023,100.01,100.01,100,100,,,,,,,
2571.023,100.01,100.01,100,100,,,,,,,
2571.023,100.01,100.01,100,100,,,,,,,
2571.172,100,100,100,100,,,,,,,
2571.172,100,100,100,100,,,,,,,
2571.172,100,100,100,100,,,,,,,
2571.172,100,100,100,100,,,,,,,
2571.322,100,100,100,100,,,,,,,
2571.322,100,100,100,100,,,,,,,
2571.322,100,100,100,100,,,,,,,
2571.322,100,100,100,100,,,,,,,
2571.472,100,100,100,100,,,,,86.73,22.89,
2571.472,100,100,100,100,,,,,86.73,22.89,
2571.472,100,100,100,100,,,,,86.73,22.89,
2571.472,100,100,100,100,,,,,86.73,22.89,
2571.472,100,100,100,100,,,,,86.73,22.89,
2571.472,100,100,100,100,,,,,86.73,22.89,
2571.623,100.03,100.03,100,100,,,,,,,
2571.623,100.03,100.03,100,100,,,,,,,
2571.623,100.03,100.03,100,100,,,,,,,
2571.623,100.03,100.03,100,100,,,,,,,
2571.773,100.01,100.01,100,100,,,,,,,
2571.773,100.01,100.01,100,100,,,,,,,
2571.773,100.01,100.01,100,100,,,,,,,
2571.773,100.01,100.01,100,100,,,,,,,
2571.923,100,100,100,100,,,,,,,
2571.923,100,100,100,100,,,,,,,
2571.923,100,100,100,100,,,,,,,
2571.923,100,100,100,100,,,,,,,
2572.073,100.01,100.01,100,100,,,,,,,
2572.073,100.01,100.01,100,100,,,,,,,
2572.073,100.01,100.01,100,100,,,,,,,
2572.073,100.01,100.01,100,100,,,,,,,
2572.223,100,100,100,100,,,,,,,
2572.223,100,100,100,100,,,,,,,
2572.223,100,100,100,100,,,,,,,
2572.223,100,100,100,100,,,,,,,
2572.372,99.97,99.97,100,100,,,,,,,
2572.372,99.97,99.97,100,100,,,,,,,
2572.372,99.97,99.97,100,100,,,,,,,
2572.372,99.97,99.97,100,100,,,,,,,
2572.521,99.99,99.99,100,100,,,,,86.91,22.88,
2572.521,99.99,99.99,100,100,,,,,86.91,22.88,
2572.521,99.99,99.99,100,100,,,,,86.91,22.88,
2572.521,99.99,99.99,100,100,,,,,86.91,22.88,
2572.521,99.99,99.99,100,100,,,,,86.91,22.88,
2572.521,99.99,99.99,100,100,,,,,86.91,22.88,
2572.672,99.99,99.99,100,100,,,,,,,
2572.672,99.99,99.99,100,100,,,,,,,
2572.672,99.99,99.99,100,100,,,,,,,
2572.672,99.99,99.99,100,100,,,,,,,
2572.823,100,100,100,100,,,,,,,
2572.823,100,100,100,100,,,,,,,
2572.823,100,100,100,100,,,,,,,
2572.823,100,100,100,100,,,,,,,
2572.973,100.01,100.01,100,100,,,,,,,
2572.973,100.01,100.01,100,100,,,,,,,
2572.973,100.01,100.01,100,100,,,,,,,
2572.973,100.01,100.01,100,100,,,,,,,
2573.124,100,100,100,100,,,,,,,
2573.124,100,100,100,100,,,,,,,
2573.124,100,100,100,100,,,,,,,
2573.124,100,100,100,100,,,,,,,
2573.298,100.03,100.03,100,100,,,,,,,
2573.298,100.03,100.03,100,100,,,,,,,
2573.298,100.03,100.03,100,100,,,,,,,
2573.298,100.03,100.03,100,100,,,,,,,
2573.449,100.04,100.04,100,100,,,,,,,
2573.449,100.04,100.04,100,100,,,,,,,
2573.449,100.04,100.04,100,100,,,,,,,
2573.449,100.04,100.04,100,100,,,,,,,
2573.598,100.01,100.01,100,100,,,,,86.68,22.88,
2573.598,100.01,100.01,100,100,,,,,86.68,22.88,
2573.598,100.01,100.01,100,100,,,,,86.68,22.88,
2573.598,100.01,100.01,100,100,,,,,86.68,22.88,
2573.598,100.01,100.01,100,100,,,,,86.68,22.88,
2573.598,100.01,100.01,100,100,,,,,86.68,22.88,
2573.748,100,100,100,100,,,,,,,
2573.748,100,100,100,100,,,,,,,
2573.748,100,100,100,100,,,,,,,
2573.748,100,100,100,100,,,,,,,
2573.899,100.03,100.03,100,100,,,,,,,
2573.899,100.03,100.03,100,100,,,,,,,
2573.899,100.03,100.03,100,100,,,,,,,
2573.899,100.03,100.03,100,100,,,,,,,
2574.048,100.03,100.03,100,100,,,,,,,
2574.048,100.03,100.03,100,100,,,,,,,
2574.048,100.03,100.03,100,100,,,,,,,
2574.048,100.03,100.03,100,100,,,,,,,
2574.198,100.01,100.01,100,100,,,,,,,
2574.198,100.01,100.01,100,100,,,,,,,
2574.198,100.01,100.01,100,100,,,,,,,
2574.198,100.01,100.01,100,100,,,,,,,
2574.348,100.03,100.03,100,100,,,,,,,
2574.348,100.03,100.03,100,100,,,,,,,
2574.348,100.03,100.03,100,100,,,,,,,
2574.348,100.03,100.03,100,100,,,,,,,
2574.498,100,100,100,100,,,,,86.48,22.9,
2574.498,100,100,100,100,,,,,86.48,22.9,
2574.498,100,100,100,100,,,,,86.48,22.9,
2574.498,100,100,100,100,,,,,86.48,22.9,
2574.498,100,100,100,100,,,,,86.48,22.9,
2574.498,100,100,100,100,,,,,86.48,22.9,
2574.648,100.03,100.03,100,100,,,,,,,
2574.648,100.03,100.03,100,100,,,,,,,
2574.648,100.03,100.03,100,100,,,,,,,
2574.648,100.03,100.03,100,100,,,,,,,
2574.798,100.02,100.02,100,100,,,,,,,
2574.798,100.02,100.02,100,100,,,,,,,
2574.798,100.02,100.02,100,100,,,,,,,
2574.798,100.02,100.02,100,100,,,,,,,
2574.948,100,100,100,100,,,,,,,
2574.948,100,100,100,100,,,,,,,
2574.948,100,100,100,100,,,,,,,
2574.948,100,100,100,100,,,,,,,
2575.097,99.99,99.99,100,100,,,,,,,
2575.097,99.99,99.99,100,100,,,,,,,
2575.097,99.99,99.99,100,100,,,,,,,
2575.097,99.99,99.99,100,100,,,,,,,
2575.248,100.03,100.03,100,100,,,,,,,
2575.248,100.03,100.03,100,100,,,,,,,
2575.248,100.03,100.03,100,100,,,,,,,
2575.248,100.03,100.03,100,100,,,,,,,
2575.398,100.03,100.03,100,100,,,,,,,
2575.398,100.03,100.03,100,100,,,,,,,
2575.398,100.03,100.03,100,100,,,,,,,
2575.398,100.03,100.03,100,100,,,,,,,
2575.548,100.04,100.04,100,100,,,,,86.46,22.81,
2575.548,100.04,100.04,100,100,,,,,86.46,22.81,
2575.548,100.04,100.04,100,100,,,,,86.46,22.81,
2575.548,100.04,100.04,100,100,,,,,86.46,22.81,
2575.548,100.04,100.04,100,100,,,,,86.46,22.81,
2575.548,100.04,100.04,100,100,,,,,86.46,22.81,
2575.698,100.02,100.02,100,100,,,,,,,
2575.698,100.02,100.02,100,100,,,,,,,
2575.698,100.02,100.02,100,100,,,,,,,
2575.698,100.02,100.02,100,100,,,,,,,
2575.848,100.04,100.04,100,100,,,,,,,
2575.848,100.04,100.04,100,100,,,,,,,
2575.848,100.04,100.04,100,100,,,,,,,
2575.848,100.04,100.04,100,100,,,,,,,
2575.998,100.03,100.03,100,100,,,,,,,
2575.998,100.03,100.03,100,100,,,,,,,
2575.998,100.03,100.03,100,100,,,,,,,
2575.998,100.03,100.03,100,100,,,,,,,
2576.149,100.02,100.02,100,100,,,,,,,
2576.149,100.02,100.02,100,100,,,,,,,
2576.149,100.02,100.02,100,100,,,,,,,
2576.149,100.02,100.02,100,100,,,,,,,
2576.298,100,100,100,100,,,,,,,
2576.298,100,100,100,100,,,,,,,
2576.298,100,100,100,100,,,,,,,
2576.298,100,100,100,100,,,,,,,
2576.448,100,100,100,100,,,,,,,
2576.448,100,100,100,100,,,,,,,
2576.448,100,100,100,100,,,,,,,
2576.448,100,100,100,100,,,,,,,
2576.596,99.99,99.99,100,100,,,,,86.64,22.74,
2576.596,99.99,99.99,100,100,,,,,86.64,22.74,
2576.596,99.99,99.99,100,100,,,,,86.64,22.74,
2576.596,99.99,99.99,100,100,,,,,86.64,22.74,
2576.596,99.99,99.99,100,100,,,,,86.64,22.74,
2576.596,99.99,99.99,100,100,,,,,86.64,22.74,
2576.747,100,100,100,100,,,,,,,
2576.747,100,100,100,100,,,,,,,
2576.747,100,100,100,100,,,,,,,
2576.747,100,100,100,100,,,,,,,
2576.898,100.01,100.01,100,100,,,,,,,
2576.898,100.01,100.01,100,100,,,,,,,
2576.898,100.01,100.01,100,100,,,,,,,
2576.898,100.01,100.01,100,100,,,,,,,
2577.048,100,100,100,100,,,,,,,
2577.048,100,100,100,100,,,,,,,
2577.048,100,100,100,100,,,,,,,
2577.048,100,100,100,100,,,,,,,
2577.201,100,100,100,100,,,,,,,
2577.201,100,100,100,100,,,,,,,
2577.201,100,100,100,100,,,,,,,
2577.201,100,100,100,100,,,,,,,
2577.348,100.01,100.01,100,100,,,,,,,
2577.348,100.01,100.01,100,100,,,,,,,
2577.348,100.01,100.01,100,100,,,,,,,
2577.348,100.01,100.01,100,100,,,,,,,
2577.496,99.99,99.99,100,100,,,,,,,
2577.496,99.99,99.99,100,100,,,,,,,
2577.496,99.99,99.99,100,100,,,,,,,
2577.496,99.99,99.99,100,100,,,,,,,
2577.648,100.01,100.01,100,100,,,,,86.55,22.77,
2577.648,100.01,100.01,100,100,,,,,86.55,22.77,
2577.648,100.01,100.01,100,100,,,,,86.55,22.77,
2577.648,100.01,100.01,100,100,,,,,86.55,22.77,
2577.648,100.01,100.01,100,100,,,,,86.55,22.77,
2577.648,100.01,100.01,100,100,,,,,86.55,22.77,
2577.796,99.99,99.99,100,100,,,,,,,
2577.796,99.99,99.99,100,100,,,,,,,
2577.796,99.99,99.99,100,100,,,,,,,
2577.796,99.99,99.99,100,100,,,,,,,
2577.946,99.98,99.98,100,100,,,,,,,
2577.946,99.98,99.98,100,100,,,,,,,
2577.946,99.98,99.98,100,100,,,,,,,
2577.946,99.98,99.98,100,100,,,,,,,
2578.096,99.99,99.99,100,100,,,,,,,
2578.096,99.99,99.99,100,100,,,,,,,
2578.096,99.99,99.99,100,100,,,,,,,
2578.096,99.99,99.99,100,100,,,,,,,
