timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2669.498,25.83,51.09,85,40,
2669.498,25.83,51.09,85,40,
2669.498,25.83,51.09,85,40,
2669.648,25.85,51.05,85,40,55.34
2669.648,25.85,51.05,85,40,55.34
2669.648,25.85,51.05,85,40,55.34
2669.648,25.85,51.05,85,40,55.34
2669.648,25.85,51.05,85,40,55.34
2669.799,25.87,51.01,85,40,
2669.799,25.87,51.01,85,40,
2669.799,25.87,51.01,85,40,
2669.799,25.87,51.01,85,40,
2669.948,25.88,50.97,85,40,
2669.948,25.88,50.97,85,40,
2669.948,25.88,50.97,85,40,
2669.948,25.88,50.97,85,40,
2670.098,25.89,50.93,85,40,
2670.098,25.89,50.93,85,40,
2670.098,25.89,50.93,85,40,
2670.098,25.89,50.93,85,40,
2670.248,25.91,50.89,85,40,55.17
2670.248,25.91,50.89,85,40,55.17
2670.248,25.91,50.89,85,40,55.17
2670.248,25.91,50.89,85,40,55.17
2670.248,25.91,50.89,85,40,55.17
2670.398,25.92,50.85,85,40,
2670.398,25.92,50.85,85,40,
2670.398,25.92,50.85,85,40,
2670.398,25.92,50.85,85,40,
2670.548,25.94,50.82,85,40,
2670.548,25.94,50.82,85,40,
2670.548,25.94,50.82,85,40,
2670.548,25.94,50.82,85,40,
2670.698,25.95,50.78,85,40,
2670.698,25.95,50.78,85,40,
2670.698,25.95,50.78,85,40,
2670.698,25.95,50.78,85,40,
2670.848,25.98,50.74,85,40,54.8
2670.848,25.98,50.74,85,40,54.8
2670.848,25.98,50.74,85,40,54.8
2670.848,25.98,50.74,85,40,54.8
2670.848,25.98,50.74,85,40,54.8
2670.998,25.99,50.7,85,40,
2670.998,25.99,50.7,85,40,
2670.998,25.99,50.7,85,40,
2670.998,25.99,50.7,85,40,
2671.148,26,50.66,85,40,
2671.148,26,50.66,85,40,
2671.148,26,50.66,85,40,
2671.148,26,50.66,85,40,
2671.298,26.02,50.62,85,40,
2671.298,26.02,50.62,85,40,
2671.298,26.02,50.62,85,40,
2671.298,26.02,50.62,85,40,
2671.448,26.03,50.59,85,40,54.77
2671.448,26.03,50.59,85,40,54.77
2671.448,26.03,50.59,85,40,54.77
2671.448,26.03,50.59,85,40,54.77
2671.448,26.03,50.59,85,40,54.77
2671.598,26.04,50.55,85,40,
2671.598,26.04,50.55,85,40,
2671.598,26.04,50.55,85,40,
2671.598,26.04,50.55,85,40,
2671.749,26.07,50.51,85,40,
2671.749,26.07,50.51,85,40,
2671.749,26.07,50.51,85,40,
2671.749,26.07,50.51,85,40,
2671.899,26.09,50.47,85,40,
2671.899,26.09,50.47,85,40,
2671.899,26.09,50.47,85,40,
2671.899,26.09,50.47,85,40,
2672.049,26.1,50.43,85,40,54.51
2672.049,26.1,50.43,85,40,54.51
2672.049,26.1,50.43,85,40,54.51
2672.049,26.1,50.43,85,40,54.51
2672.049,26.1,50.43,85,40,54.51
2672.199,26.12,50.4,85,40,
2672.199,26.12,50.4,85,40,
2672.199,26.12,50.4,85,40,
2672.199,26.12,50.4,85,40,
2672.349,26.13,50.36,85,40,
2672.349,26.13,50.36,85,40,
2672.349,26.13,50.36,85,40,
2672.349,26.13,50.36,85,40,
2672.499,26.15,50.32,85,40,54.39
2672.499,26.15,50.32,85,40,54.39
2672.499,26.15,50.32,85,40,54.39
2672.499,26.15,50.32,85,40,54.39
2672.499,26.15,50.32,85,40,54.39
2672.649,26.16,50.28,85,40,
2672.649,26.16,50.28,85,40,
2672.649,26.16,50.28,85,40,
2672.649,26.16,50.28,85,40,
2672.799,26.18,50.24,85,40,
2672.799,26.18,50.24,85,40,
2672.799,26.18,50.24,85,40,
2672.799,26.18,50.24,85,40,
2672.949,26.19,50.21,85,40,
2672.949,26.19,50.21,85,40,
2672.949,26.19,50.21,85,40,
2672.949,26.19,50.21,85,40,
2673.099,26.21,50.17,85,40,
2673.099,26.21,50.17,85,40,
2673.099,26.21,50.17,85,40,
2673.099,26.21,50.17,85,40,
2673.249,26.22,50.13,85,40,54.42
2673.249,26.22,50.13,85,40,54.42
2673.249,26.22,50.13,85,40,54.42
2673.249,26.22,50.13,85,40,54.42
2673.249,26.22,50.13,85,40,54.42
2673.399,26.24,50.1,85,40,
2673.399,26.24,50.1,85,40,
2673.399,26.24,50.1,85,40,
2673.399,26.24,50.1,85,40,
2673.549,26.25,50.06,85,40,
2673.549,26.25,50.06,85,40,
2673.549,26.25,50.06,85,40,
2673.549,26.25,50.06,85,40,
2673.699,26.27,50.02,85,40,
2673.699,26.27,50.02,85,40,
2673.699,26.27,50.02,85,40,
2673.699,26.27,50.02,85,40,
2673.849,26.28,49.98,85,40,53.98
2673.849,26.28,49.98,85,40,53.98
2673.849,26.28,49.98,85,40,53.98
2673.849,26.28,49.98,85,40,53.98
2673.849,26.28,49.98,85,40,53.98
2673.999,26.29,49.95,85,40,
2673.999,26.29,49.95,85,40,
2673.999,26.29,49.95,85,40,
2673.999,26.29,49.95,85,40,
2674.149,26.31,49.91,85,40,
2674.149,26.31,49.91,85,40,
2674.149,26.31,49.91,85,40,
2674.149,26.31,49.91,85,40,
2674.299,26.33,49.87,85,40,
2674.299,26.33,49.87,85,40,
2674.299,26.33,49.87,85,40,
2674.299,26.33,49.87,85,40,
2674.318,,,,,53.77
2674.449,26.34,49.84,85,40,
2674.449,26.34,49.84,85,40,
2674.449,26.34,49.84,85,40,
2674.449,26.34,49.84,85,40,
2674.599,26.35,49.8,85,40,
2674.599,26.35,49.8,85,40,
2674.599,26.35,49.8,85,40,
2674.599,26.35,49.8,85,40,
2674.749,26.37,49.76,85,40,
2674.749,26.37,49.76,85,40,
2674.749,26.37,49.76,85,40,
2674.749,26.37,49.76,85,40,
2674.899,26.39,49.73,85,40,
2674.899,26.39,49.73,85,40,
2674.899,26.39,49.73,85,40,
2674.899,26.39,49.73,85,40,
2675.049,26.4,49.69,85,40,53.61
2675.049,26.4,49.69,85,40,53.61
2675.049,26.4,49.69,85,40,53.61
2675.049,26.4,49.69,85,40,53.61
2675.049,26.4,49.69,85,40,53.61
2675.199,26.41,49.65,85,40,
2675.199,26.41,49.65,85,40,
2675.199,26.41,49.65,85,40,
2675.199,26.41,49.65,85,40,
2675.35,26.42,49.62,85,40,
2675.35,26.42,49.62,85,40,
2675.35,26.42,49.62,85,40,
2675.35,26.42,49.62,85,40,
2675.499,26.44,49.58,85,40,
2675.499,26.44,49.58,85,40,
2675.499,26.44,49.58,85,40,
2675.499,26.44,49.58,85,40,
2675.65,26.46,49.54,85,40,53.37
2675.65,26.46,49.54,85,40,53.37
2675.65,26.46,49.54,85,40,53.37
2675.65,26.46,49.54,85,40,53.37
2675.65,26.46,49.54,85,40,53.37
2675.818,26.48,49.51,85,40,
2675.818,26.48,49.51,85,40,
2675.818,26.48,49.51,85,40,
2675.818,26.48,49.51,85,40,
2675.968,26.49,49.47,85,40,
2675.968,26.49,49.47,85,40,
2675.968,26.49,49.47,85,40,
2675.968,26.49,49.47,85,40,
2676.118,26.51,49.44,85,40,53.6
2676.118,26.51,49.44,85,40,53.6
2676.118,26.51,49.44,85,40,53.6
2676.118,26.51,49.44,85,40,53.6
2676.118,26.51,49.44,85,40,53.6
2676.268,26.52,49.4,85,40,
2676.268,26.52,49.4,85,40,
2676.268,26.52,49.4,85,40,
2676.268,26.52,49.4,85,40,
2676.418,26.53,49.36,85,40,
2676.418,26.53,49.36,85,40,
2676.418,26.53,49.36,85,40,
2676.418,26.53,49.36,85,40,
2676.569,26.56,49.33,85,40,
2676.569,26.56,49.33,85,40,
2676.569,26.56,49.33,85,40,
2676.569,26.56,49.33,85,40,
2676.718,26.57,49.29,85,40,53.05
2676.718,26.57,49.29,85,40,53.05
2676.718,26.57,49.29,85,40,53.05
2676.718,26.57,49.29,85,40,53.05
2676.718,26.57,49.29,85,40,53.05
2676.868,26.58,49.26,85,40,
2676.868,26.58,49.26,85,40,
2676.868,26.58,49.26,85,40,
2676.868,26.58,49.26,85,40,
2677.018,26.6,49.22,85,40,
2677.018,26.6,49.22,85,40,
2677.018,26.6,49.22,85,40,
2677.018,26.6,49.22,85,40,
2677.168,26.61,49.19,85,40,
2677.168,26.61,49.19,85,40,
2677.168,26.61,49.19,85,40,
2677.168,26.61,49.19,85,40,
2677.318,26.63,49.15,85,40,53.15
2677.318,26.63,49.15,85,40,53.15
2677.318,26.63,49.15,85,40,53.15
2677.318,26.63,49.15,85,40,53.15
2677.318,26.63,49.15,85,40,53.15
2677.468,26.64,49.12,85,40,
2677.468,26.64,49.12,85,40,
2677.468,26.64,49.12,85,40,
2677.468,26.64,49.12,85,40,
2677.618,26.67,49.08,85,40,
2677.618,26.67,49.08,85,40,
2677.618,26.67,49.08,85,40,
2677.618,26.67,49.08,85,40,
2677.768,26.68,49.05,85,40,
2677.768,26.68,49.05,85,40,
2677.768,26.68,49.05,85,40,
2677.768,26.68,49.05,85,40,
2677.918,26.69,49.01,85,40,52.71
2677.918,26.69,49.01,85,40,52.71
2677.918,26.69,49.01,85,40,52.71
2677.918,26.69,49.01,85,40,52.71
2677.918,26.69,49.01,85,40,52.71
2678.068,26.7,48.98,85,40,
2678.068,26.7,48.98,85,40,
2678.068,26.7,48.98,85,40,
2678.068,26.7,48.98,85,40,
2678.218,26.72,48.94,85,40,
2678.218,26.72,48.94,85,40,
2678.218,26.72,48.94,85,40,
2678.218,26.72,48.94,85,40,
2678.368,26.74,48.91,85,40,
2678.368,26.74,48.91,85,40,
2678.368,26.74,48.91,85,40,
2678.368,26.74,48.91,85,40,
2678.518,26.75,48.87,85,40,52.91
2678.518,26.75,48.87,85,40,52.91
2678.518,26.75,48.87,85,40,52.91
2678.518,26.75,48.87,85,40,52.91
2678.518,26.75,48.87,85,40,52.91
2678.668,26.76,48.84,85,40,
2678.668,26.76,48.84,85,40,
2678.668,26.76,48.84,85,40,
2678.668,26.76,48.84,85,40,
2678.818,26.78,48.8,85,40,
2678.818,26.78,48.8,85,40,
2678.818,26.78,48.8,85,40,
2678.818,26.78,48.8,85,40,
2678.969,26.8,48.77,85,40,
2678.969,26.8,48.77,85,40,
2678.969,26.8,48.77,85,40,
2678.969,26.8,48.77,85,40,
2679.119,26.81,48.73,85,40,52.34
2679.119,26.81,48.73,85,40,52.34
2679.119,26.81,48.73,85,40,52.34
2679.119,26.81,48.73,85,40,52.34
2679.119,26.81,48.73,85,40,52.34
2679.269,26.83,48.7,85,40,
2679.269,26.83,48.7,85,40,
2679.269,26.83,48.7,85,40,
2679.269,26.83,48.7,85,40,
2679.419,26.84,48.66,85,40,
2679.419,26.84,48.66,85,40,
2679.419,26.84,48.66,85,40,
2679.419,26.84,48.66,85,40,
2679.569,26.86,48.63,85,40,
2679.569,26.86,48.63,85,40,
2679.569,26.86,48.63,85,40,
2679.569,26.86,48.63,85,40,
2679.719,26.88,48.59,85,40,52.61
2679.719,26.88,48.59,85,40,52.61
2679.719,26.88,48.59,85,40,52.61
2679.719,26.88,48.59,85,40,52.61
2679.719,26.88,48.59,85,40,52.61
2679.869,26.89,48.56,85,40,
2679.869,26.89,48.56,85,40,
2679.869,26.89,48.56,85,40,
2679.869,26.89,48.56,85,40,
2680.019,26.91,48.53,85,40,
2680.019,26.91,48.53,85,40,
2680.019,26.91,48.53,85,40,
2680.019,26.91,48.53,85,40,
2680.169,26.92,48.49,85,40,
2680.169,26.92,48.49,85,40,
2680.169,26.92,48.49,85,40,
2680.169,26.92,48.49,85,40,
2680.319,26.94,48.46,85,40,52.02
2680.319,26.94,48.46,85,40,52.02
2680.319,26.94,48.46,85,40,52.02
2680.319,26.94,48.46,85,40,52.02
2680.319,26.94,48.46,85,40,52.02
2680.469,26.95,48.42,85,40,
2680.469,26.95,48.42,85,40,
2680.469,26.95,48.42,85,40,
2680.469,26.95,48.42,85,40,
2680.619,26.97,48.39,85,40,
2680.619,26.97,48.39,85,40,
2680.619,26.97,48.39,85,40,
2680.619,26.97,48.39,85,40,
2680.77,26.99,48.36,85,40,
2680.77,26.99,48.36,85,40,
2680.77,26.99,48.36,85,40,
2680.77,26.99,48.36,85,40,
2680.92,26.99,48.32,85,40,
2680.92,26.99,48.32,85,40,
2680.92,26.99,48.32,85,40,
2680.92,26.99,48.32,85,40,
2680.987,,,,,51.8
2681.07,27.01,48.29,85,40,
2681.07,27.01,48.29,85,40,
2681.07,27.01,48.29,85,40,
2681.07,27.01,48.29,85,40,
2681.22,27.02,48.26,85,40,
2681.22,27.02,48.26,85,40,
2681.22,27.02,48.26,85,40,
2681.22,27.02,48.26,85,40,
2681.37,27.03,48.22,85,40,
2681.37,27.03,48.22,85,40,
2681.37,27.03,48.22,85,40,
2681.37,27.03,48.22,85,40,
2681.52,27.05,48.19,85,40,52.16
2681.52,27.05,48.19,85,40,52.16
2681.52,27.05,48.19,85,40,52.16
2681.52,27.05,48.19,85,40,52.16
2681.52,27.05,48.19,85,40,52.16
2681.67,27.07,48.15,85,40,
2681.67,27.07,48.15,85,40,
2681.67,27.07,48.15,85,40,
2681.67,27.07,48.15,85,40,
2681.82,27.08,48.12,85,40,
2681.82,27.08,48.12,85,40,
2681.82,27.08,48.12,85,40,
2681.82,27.08,48.12,85,40,
2681.97,27.09,48.09,85,40,
2681.97,27.09,48.09,85,40,
2681.97,27.09,48.09,85,40,
2681.97,27.09,48.09,85,40,
2682.12,27.11,48.05,85,40,51.54
2682.12,27.11,48.05,85,40,51.54
2682.12,27.11,48.05,85,40,51.54
2682.12,27.11,48.05,85,40,51.54
2682.12,27.11,48.05,85,40,51.54
2682.27,27.12,48.02,85,40,
2682.27,27.12,48.02,85,40,
2682.27,27.12,48.02,85,40,
2682.27,27.12,48.02,85,40,
2682.42,27.13,47.99,85,40,
2682.42,27.13,47.99,85,40,
2682.42,27.13,47.99,85,40,
2682.42,27.13,47.99,85,40,
2682.57,27.15,47.96,85,40,
2682.57,27.15,47.96,85,40,
2682.57,27.15,47.96,85,40,
2682.57,27.15,47.96,85,40,
2682.72,27.16,47.92,85,40,51.95
2682.72,27.16,47.92,85,40,51.95
2682.72,27.16,47.92,85,40,51.95
2682.72,27.16,47.92,85,40,51.95
2682.72,27.16,47.92,85,40,51.95
2682.87,27.17,47.89,85,40,
2682.87,27.17,47.89,85,40,
2682.87,27.17,47.89,85,40,
2682.87,27.17,47.89,85,40,
2683.02,27.19,47.86,85,40,
2683.02,27.19,47.86,85,40,
2683.02,27.19,47.86,85,40,
2683.02,27.19,47.86,85,40,
2683.17,27.2,47.82,85,40,
2683.17,27.2,47.82,85,40,
2683.17,27.2,47.82,85,40,
2683.17,27.2,47.82,85,40,
2683.32,27.21,47.79,85,40,51.33
2683.32,27.21,47.79,85,40,51.33
2683.32,27.21,47.79,85,40,51.33
2683.32,27.21,47.79,85,40,51.33
2683.32,27.21,47.79,85,40,51.33
2683.47,27.23,47.76,85,40,
2683.47,27.23,47.76,85,40,
2683.47,27.23,47.76,85,40,
2683.47,27.23,47.76,85,40,
2683.62,27.25,47.73,85,40,
2683.62,27.25,47.73,85,40,
2683.62,27.25,47.73,85,40,
2683.62,27.25,47.73,85,40,
2683.77,27.26,47.69,85,40,
2683.77,27.26,47.69,85,40,
2683.77,27.26,47.69,85,40,
2683.77,27.26,47.69,85,40,
2683.92,27.28,47.66,85,40,51.6
2683.92,27.28,47.66,85,40,51.6
2683.92,27.28,47.66,85,40,51.6
2683.92,27.28,47.66,85,40,51.6
2683.92,27.28,47.66,85,40,51.6
2684.07,27.29,47.63,85,40,
2684.07,27.29,47.63,85,40,
2684.07,27.29,47.63,85,40,
2684.07,27.29,47.63,85,40,
2684.22,27.31,47.6,85,40,
2684.22,27.31,47.6,85,40,
2684.22,27.31,47.6,85,40,
2684.22,27.31,47.6,85,40,
2684.37,27.31,47.56,85,40,
2684.37,27.31,47.56,85,40,
2684.37,27.31,47.56,85,40,
2684.37,27.31,47.56,85,40,
2684.52,27.33,47.53,85,40,50.98
2684.52,27.33,47.53,85,40,50.98
2684.52,27.33,47.53,85,40,50.98
2684.52,27.33,47.53,85,40,50.98
2684.52,27.33,47.53,85,40,50.98
2684.67,27.35,47.5,85,40,
2684.67,27.35,47.5,85,40,
2684.67,27.35,47.5,85,40,
2684.67,27.35,47.5,85,40,
2684.82,27.36,47.47,85,40,
2684.82,27.36,47.47,85,40,
2684.82,27.36,47.47,85,40,
2684.82,27.36,47.47,85,40,
2684.97,27.38,47.44,85,40,
2684.97,27.38,47.44,85,40,
2684.97,27.38,47.44,85,40,
2684.97,27.38,47.44,85,40,
2685.12,27.39,47.4,85,40,51.28
2685.12,27.39,47.4,85,40,51.28
2685.12,27.39,47.4,85,40,51.28
2685.12,27.39,47.4,85,40,51.28
2685.12,27.39,47.4,85,40,51.28
2685.27,27.41,47.37,85,40,
2685.27,27.41,47.37,85,40,
2685.27,27.41,47.37,85,40,
2685.27,27.41,47.37,85,40,
2685.42,27.42,47.34,85,40,
2685.42,27.42,47.34,85,40,
2685.42,27.42,47.34,85,40,
2685.42,27.42,47.34,85,40,
2685.57,27.43,47.31,85,40,
2685.57,27.43,47.31,85,40,
2685.57,27.43,47.31,85,40,
2685.57,27.43,47.31,85,40,
2685.72,27.46,47.28,85,40,50.71
2685.72,27.46,47.28,85,40,50.71
2685.72,27.46,47.28,85,40,50.71
2685.72,27.46,47.28,85,40,50.71
2685.72,27.46,47.28,85,40,50.71
2685.87,27.47,47.25,85,40,
2685.87,27.47,47.25,85,40,
2685.87,27.47,47.25,85,40,
2685.87,27.47,47.25,85,40,
2686.02,27.48,47.21,85,40,
2686.02,27.48,47.21,85,40,
2686.02,27.48,47.21,85,40,
2686.02,27.48,47.21,85,40,
2686.17,27.49,47.18,85,40,
2686.17,27.49,47.18,85,40,
2686.17,27.49,47.18,85,40,
2686.17,27.49,47.18,85,40,
2686.32,27.5,47.15,85,40,51.06
2686.32,27.5,47.15,85,40,51.06
2686.32,27.5,47.15,85,40,51.06
2686.32,27.5,47.15,85,40,51.06
2686.32,27.5,47.15,85,40,51.06
2686.47,27.51,47.12,85,40,
2686.47,27.51,47.12,85,40,
2686.47,27.51,47.12,85,40,
2686.47,27.51,47.12,85,40,
2686.621,27.54,47.09,85,40,
2686.621,27.54,47.09,85,40,
2686.621,27.54,47.09,85,40,
2686.621,27.54,47.09,85,40,
2686.771,27.55,47.06,85,40,
2686.771,27.55,47.06,85,40,
2686.771,27.55,47.06,85,40,
2686.771,27.55,47.06,85,40,
2686.921,27.55,47.03,85,40,50.92
2686.921,27.55,47.03,85,40,50.92
2686.921,27.55,47.03,85,40,50.92
2686.921,27.55,47.03,85,40,50.92
2686.921,27.55,47.03,85,40,50.92
2687.072,27.57,47,85,40,
2687.072,27.57,47,85,40,
2687.072,27.57,47,85,40,
2687.072,27.57,47,85,40,
2687.222,27.59,46.96,85,40,
2687.222,27.59,46.96,85,40,
2687.222,27.59,46.96,85,40,
2687.222,27.59,46.96,85,40,
2687.372,27.6,46.93,85,40,
2687.372,27.6,46.93,85,40,
2687.372,27.6,46.93,85,40,
2687.372,27.6,46.93,85,40,
2687.522,27.61,46.9,85,40,50.65
2687.522,27.61,46.9,85,40,50.65
2687.522,27.61,46.9,85,40,50.65
2687.522,27.61,46.9,85,40,50.65
2687.522,27.61,46.9,85,40,50.65
2687.672,27.63,46.87,85,40,
2687.672,27.63,46.87,85,40,
2687.672,27.63,46.87,85,40,
2687.672,27.63,46.87,85,40,
2687.822,27.64,46.84,85,40,
2687.822,27.64,46.84,85,40,
2687.822,27.64,46.84,85,40,
2687.822,27.64,46.84,85,40,
2687.972,27.66,46.81,85,40,
2687.972,27.66,46.81,85,40,
2687.972,27.66,46.81,85,40,
2687.972,27.66,46.81,85,40,
2688.122,27.68,46.78,85,40,50.61
2688.122,27.68,46.78,85,40,50.61
2688.122,27.68,46.78,85,40,50.61
2688.122,27.68,46.78,85,40,50.61
2688.122,27.68,46.78,85,40,50.61
2688.272,27.69,46.75,85,40,
2688.272,27.69,46.75,85,40,
2688.272,27.69,46.75,85,40,
2688.272,27.69,46.75,85,40,
2688.422,27.71,46.72,85,40,
2688.422,27.71,46.72,85,40,
2688.422,27.71,46.72,85,40,
2688.422,27.71,46.72,85,40,
2688.572,27.72,46.69,85,40,
2688.572,27.72,46.69,85,40,
2688.572,27.72,46.69,85,40,
2688.572,27.72,46.69,85,40,
2688.722,27.73,46.66,85,40,
2688.722,27.73,46.66,85,40,
2688.722,27.73,46.66,85,40,
2688.722,27.73,46.66,85,40,
2688.735,,,,,49.94
2688.872,27.74,46.63,85,40,
2688.872,27.74,46.63,85,40,
2688.872,27.74,46.63,85,40,
2688.872,27.74,46.63,85,40,
2689.022,27.76,46.6,85,40,
2689.022,27.76,46.6,85,40,
2689.022,27.76,46.6,85,40,
2689.022,27.76,46.6,85,40,
2689.172,27.78,46.57,85,40,
2689.172,27.78,46.57,85,40,
2689.172,27.78,46.57,85,40,
2689.172,27.78,46.57,85,40,
2689.322,27.78,46.54,85,40,50.22
2689.322,27.78,46.54,85,40,50.22
2689.322,27.78,46.54,85,40,50.22
2689.322,27.78,46.54,85,40,50.22
2689.322,27.78,46.54,85,40,50.22
2689.472,27.8,46.51,85,40,
2689.472,27.8,46.51,85,40,
2689.472,27.8,46.51,85,40,
2689.472,27.8,46.51,85,40,
2689.622,27.81,46.48,85,40,
2689.622,27.81,46.48,85,40,
2689.622,27.81,46.48,85,40,
2689.622,27.81,46.48,85,40,
2689.772,27.83,46.45,85,40,
2689.772,27.83,46.45,85,40,
2689.772,27.83,46.45,85,40,
2689.772,27.83,46.45,85,40,
2689.922,27.84,46.42,85,40,49.61
2689.922,27.84,46.42,85,40,49.61
2689.922,27.84,46.42,85,40,49.61
2689.922,27.84,46.42,85,40,49.61
2689.922,27.84,46.42,85,40,49.61
2690.072,27.85,46.39,85,40,
2690.072,27.85,46.39,85,40,
2690.072,27.85,46.39,85,40,
2690.072,27.85,46.39,85,40,
2690.222,27.87,46.36,85,40,
2690.222,27.87,46.36,85,40,
2690.222,27.87,46.36,85,40,
2690.222,27.87,46.36,85,40,
2690.372,27.89,46.33,85,40,
2690.372,27.89,46.33,85,40,
2690.372,27.89,46.33,85,40,
2690.372,27.89,46.33,85,40,
2690.522,27.89,46.3,85,40,49.89
2690.522,27.89,46.3,85,40,49.89
2690.522,27.89,46.3,85,40,49.89
2690.522,27.89,46.3,85,40,49.89
2690.522,27.89,46.3,85,40,49.89
2690.672,27.91,46.27,85,40,
2690.672,27.91,46.27,85,40,
2690.672,27.91,46.27,85,40,
2690.672,27.91,46.27,85,40,
2690.822,27.92,46.24,85,40,
2690.822,27.92,46.24,85,40,
2690.822,27.92,46.24,85,40,
2690.822,27.92,46.24,85,40,
2690.972,27.93,46.21,85,40,
2690.972,27.93,46.21,85,40,
2690.972,27.93,46.21,85,40,
2690.972,27.93,46.21,85,40,
2691.122,27.95,46.18,85,40,49.74
2691.122,27.95,46.18,85,40,49.74
2691.122,27.95,46.18,85,40,49.74
2691.122,27.95,46.18,85,40,49.74
2691.122,27.95,46.18,85,40,49.74
2691.272,27.96,46.15,85,40,
2691.272,27.96,46.15,85,40,
2691.272,27.96,46.15,85,40,
2691.272,27.96,46.15,85,40,
2691.422,27.97,46.12,85,40,
2691.422,27.97,46.12,85,40,
2691.422,27.97,46.12,85,40,
2691.422,27.97,46.12,85,40,
2691.572,27.98,46.09,85,40,
2691.572,27.98,46.09,85,40,
2691.572,27.98,46.09,85,40,
2691.572,27.98,46.09,85,40,
2691.722,28,46.06,85,40,49.57
2691.722,28,46.06,85,40,49.57
2691.722,28,46.06,85,40,49.57
2691.722,28,46.06,85,40,49.57
2691.722,28,46.06,85,40,49.57
2691.872,28.01,46.03,85,40,
2691.872,28.01,46.03,85,40,
2691.872,28.01,46.03,85,40,
2691.872,28.01,46.03,85,40,
2692.023,28.02,46,85,40,
2692.023,28.02,46,85,40,
2692.023,28.02,46,85,40,
2692.023,28.02,46,85,40,
2692.173,28.04,45.97,85,40,
2692.173,28.04,45.97,85,40,
2692.173,28.04,45.97,85,40,
2692.173,28.04,45.97,85,40,
2692.323,28.05,45.95,85,40,49.41
2692.323,28.05,45.95,85,40,49.41
2692.323,28.05,45.95,85,40,49.41
2692.323,28.05,45.95,85,40,49.41
2692.323,28.05,45.95,85,40,49.41
2692.474,28.06,45.92,85,40,
2692.474,28.06,45.92,85,40,
2692.474,28.06,45.92,85,40,
2692.474,28.06,45.92,85,40,
2692.624,28.07,45.89,85,40,
2692.624,28.07,45.89,85,40,
2692.624,28.07,45.89,85,40,
2692.624,28.07,45.89,85,40,
2692.774,28.09,45.86,85,40,
2692.774,28.09,45.86,85,40,
2692.774,28.09,45.86,85,40,
2692.774,28.09,45.86,85,40,
2692.924,28.1,45.83,85,40,48.95
2692.924,28.1,45.83,85,40,48.95
2692.924,28.1,45.83,85,40,48.95
2692.924,28.1,45.83,85,40,48.95
2692.924,28.1,45.83,85,40,48.95
2693.074,28.11,45.8,85,40,
2693.074,28.11,45.8,85,40,
2693.074,28.11,45.8,85,40,
2693.074,28.11,45.8,85,40,
2693.224,28.13,45.77,85,40,
2693.224,28.13,45.77,85,40,
2693.224,28.13,45.77,85,40,
2693.224,28.13,45.77,85,40,
2693.374,28.15,45.74,85,40,
2693.374,28.15,45.74,85,40,
2693.374,28.15,45.74,85,40,
2693.374,28.15,45.74,85,40,
2693.524,28.16,45.72,85,40,49.13
2693.524,28.16,45.72,85,40,49.13
2693.524,28.16,45.72,85,40,49.13
2693.524,28.16,45.72,85,40,49.13
2693.524,28.16,45.72,85,40,49.13
2693.674,28.18,45.69,85,40,
2693.674,28.18,45.69,85,40,
2693.674,28.18,45.69,85,40,
2693.674,28.18,45.69,85,40,
2693.824,28.19,45.66,85,40,
2693.824,28.19,45.66,85,40,
2693.824,28.19,45.66,85,40,
2693.824,28.19,45.66,85,40,
2693.974,28.2,45.63,85,40,
2693.974,28.2,45.63,85,40,
2693.974,28.2,45.63,85,40,
2693.974,28.2,45.63,85,40,
2694.124,28.21,45.6,85,40,48.77
2694.124,28.21,45.6,85,40,48.77
2694.124,28.21,45.6,85,40,48.77
2694.124,28.21,45.6,85,40,48.77
2694.124,28.21,45.6,85,40,48.77
2694.274,28.23,45.57,85,40,
2694.274,28.23,45.57,85,40,
2694.274,28.23,45.57,85,40,
2694.274,28.23,45.57,85,40,
2694.424,28.25,45.55,85,40,
2694.424,28.25,45.55,85,40,
2694.424,28.25,45.55,85,40,
2694.424,28.25,45.55,85,40,
2694.574,28.26,45.52,85,40,
2694.574,28.26,45.52,85,40,
2694.574,28.26,45.52,85,40,
2694.574,28.26,45.52,85,40,
2694.724,28.27,45.49,85,40,48.83
2694.724,28.27,45.49,85,40,48.83
2694.724,28.27,45.49,85,40,48.83
2694.724,28.27,45.49,85,40,48.83
2694.724,28.27,45.49,85,40,48.83
2694.874,28.28,45.46,85,40,
2694.874,28.28,45.46,85,40,
2694.874,28.28,45.46,85,40,
2694.874,28.28,45.46,85,40,
2695.024,28.3,45.43,85,40,
2695.024,28.3,45.43,85,40,
2695.024,28.3,45.43,85,40,
2695.024,28.3,45.43,85,40,
2695.174,28.32,45.41,85,40,
2695.174,28.32,45.41,85,40,
2695.174,28.32,45.41,85,40,
2695.174,28.32,45.41,85,40,
2695.324,28.33,45.38,85,40,
2695.324,28.33,45.38,85,40,
2695.324,28.33,45.38,85,40,
2695.324,28.33,45.38,85,40,
2695.376,,,,,48.51
2695.474,28.34,45.35,85,40,
2695.474,28.34,45.35,85,40,
2695.474,28.34,45.35,85,40,
2695.474,28.34,45.35,85,40,
2695.624,28.35,45.32,85,40,
2695.624,28.35,45.32,85,40,
2695.624,28.35,45.32,85,40,
2695.624,28.35,45.32,85,40,
