timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3439.342,26.62,50.79,85,40,
3439.342,26.62,50.79,85,40,
3439.342,26.62,50.79,85,40,
3439.492,26.64,50.75,85,40,54.77
3439.492,26.64,50.75,85,40,54.77
3439.492,26.64,50.75,85,40,54.77
3439.492,26.64,50.75,85,40,54.77
3439.492,26.64,50.75,85,40,54.77
3439.642,26.65,50.72,85,40,
3439.642,26.65,50.72,85,40,
3439.642,26.65,50.72,85,40,
3439.642,26.65,50.72,85,40,
3439.792,26.66,50.68,85,40,
3439.792,26.66,50.68,85,40,
3439.792,26.66,50.68,85,40,
3439.792,26.66,50.68,85,40,
3439.943,26.68,50.64,85,40,
3439.943,26.68,50.64,85,40,
3439.943,26.68,50.64,85,40,
3439.943,26.68,50.64,85,40,
3440.093,26.69,50.6,85,40,54.23
3440.093,26.69,50.6,85,40,54.23
3440.093,26.69,50.6,85,40,54.23
3440.093,26.69,50.6,85,40,54.23
3440.093,26.69,50.6,85,40,54.23
3440.243,26.71,50.57,85,40,
3440.243,26.71,50.57,85,40,
3440.243,26.71,50.57,85,40,
3440.243,26.71,50.57,85,40,
3440.394,26.72,50.53,85,40,
3440.394,26.72,50.53,85,40,
3440.394,26.72,50.53,85,40,
3440.394,26.72,50.53,85,40,
3440.544,26.74,50.49,85,40,
3440.544,26.74,50.49,85,40,
3440.544,26.74,50.49,85,40,
3440.544,26.74,50.49,85,40,
3440.694,26.75,50.45,85,40,54.42
3440.694,26.75,50.45,85,40,54.42
3440.694,26.75,50.45,85,40,54.42
3440.694,26.75,50.45,85,40,54.42
3440.694,26.75,50.45,85,40,54.42
3440.844,26.77,50.42,85,40,
3440.844,26.77,50.42,85,40,
3440.844,26.77,50.42,85,40,
3440.844,26.77,50.42,85,40,
3440.994,26.78,50.38,85,40,
3440.994,26.78,50.38,85,40,
3440.994,26.78,50.38,85,40,
3440.994,26.78,50.38,85,40,
3441.144,26.8,50.34,85,40,
3441.144,26.8,50.34,85,40,
3441.144,26.8,50.34,85,40,
3441.144,26.8,50.34,85,40,
3441.294,26.82,50.31,85,40,53.79
3441.294,26.82,50.31,85,40,53.79
3441.294,26.82,50.31,85,40,53.79
3441.294,26.82,50.31,85,40,53.79
3441.294,26.82,50.31,85,40,53.79
3441.444,26.83,50.27,85,40,
3441.444,26.83,50.27,85,40,
3441.444,26.83,50.27,85,40,
3441.444,26.83,50.27,85,40,
3441.594,26.84,50.23,85,40,
3441.594,26.84,50.23,85,40,
3441.594,26.84,50.23,85,40,
3441.594,26.84,50.23,85,40,
3441.744,26.87,50.2,85,40,
3441.744,26.87,50.2,85,40,
3441.744,26.87,50.2,85,40,
3441.744,26.87,50.2,85,40,
3441.894,26.88,50.16,85,40,54.03
3441.894,26.88,50.16,85,40,54.03
3441.894,26.88,50.16,85,40,54.03
3441.894,26.88,50.16,85,40,54.03
3441.894,26.88,50.16,85,40,54.03
3442.044,26.89,50.12,85,40,
3442.044,26.89,50.12,85,40,
3442.044,26.89,50.12,85,40,
3442.044,26.89,50.12,85,40,
3442.194,26.91,50.09,85,40,
3442.194,26.91,50.09,85,40,
3442.194,26.91,50.09,85,40,
3442.194,26.91,50.09,85,40,
3442.344,26.93,50.05,85,40,
3442.344,26.93,50.05,85,40,
3442.344,26.93,50.05,85,40,
3442.344,26.93,50.05,85,40,
3442.494,26.95,50.01,85,40,53.44
3442.494,26.95,50.01,85,40,53.44
3442.494,26.95,50.01,85,40,53.44
3442.494,26.95,50.01,85,40,53.44
3442.494,26.95,50.01,85,40,53.44
3442.644,26.96,49.98,85,40,
3442.644,26.96,49.98,85,40,
3442.644,26.96,49.98,85,40,
3442.644,26.96,49.98,85,40,
3442.794,26.98,49.94,85,40,
3442.794,26.98,49.94,85,40,
3442.794,26.98,49.94,85,40,
3442.794,26.98,49.94,85,40,
3442.944,26.98,49.91,85,40,
3442.944,26.98,49.91,85,40,
3442.944,26.98,49.91,85,40,
3442.944,26.98,49.91,85,40,
3443.094,27,49.87,85,40,53.67
3443.094,27,49.87,85,40,53.67
3443.094,27,49.87,85,40,53.67
3443.094,27,49.87,85,40,53.67
3443.094,27,49.87,85,40,53.67
3443.244,27.01,49.83,85,40,
3443.244,27.01,49.83,85,40,
3443.244,27.01,49.83,85,40,
3443.244,27.01,49.83,85,40,
3443.394,27.03,49.8,85,40,
3443.394,27.03,49.8,85,40,
3443.394,27.03,49.8,85,40,
3443.394,27.03,49.8,85,40,
3443.544,27.04,49.76,85,40,
3443.544,27.04,49.76,85,40,
3443.544,27.04,49.76,85,40,
3443.544,27.04,49.76,85,40,
3443.694,27.05,49.73,85,40,
3443.694,27.05,49.73,85,40,
3443.694,27.05,49.73,85,40,
3443.694,27.05,49.73,85,40,
3443.818,,,,,53.1
3443.844,27.07,49.69,85,40,
3443.844,27.07,49.69,85,40,
3443.844,27.07,49.69,85,40,
3443.844,27.07,49.69,85,40,
3443.994,27.08,49.65,85,40,
3443.994,27.08,49.65,85,40,
3443.994,27.08,49.65,85,40,
3443.994,27.08,49.65,85,40,
3444.144,27.1,49.62,85,40,
3444.144,27.1,49.62,85,40,
3444.144,27.1,49.62,85,40,
3444.144,27.1,49.62,85,40,
3444.294,27.11,49.58,85,40,52.99
3444.294,27.11,49.58,85,40,52.99
3444.294,27.11,49.58,85,40,52.99
3444.294,27.11,49.58,85,40,52.99
3444.294,27.11,49.58,85,40,52.99
3444.444,27.13,49.55,85,40,
3444.444,27.13,49.55,85,40,
3444.444,27.13,49.55,85,40,
3444.444,27.13,49.55,85,40,
3444.594,27.14,49.51,85,40,
3444.594,27.14,49.51,85,40,
3444.594,27.14,49.51,85,40,
3444.594,27.14,49.51,85,40,
3444.744,27.16,49.48,85,40,
3444.744,27.16,49.48,85,40,
3444.744,27.16,49.48,85,40,
3444.744,27.16,49.48,85,40,
3444.894,27.18,49.44,85,40,
3444.894,27.18,49.44,85,40,
3444.894,27.18,49.44,85,40,
3444.894,27.18,49.44,85,40,
3444.923,,,,,52.8
3445.044,27.19,49.41,85,40,
3445.044,27.19,49.41,85,40,
3445.044,27.19,49.41,85,40,
3445.044,27.19,49.41,85,40,
3445.194,27.2,49.37,85,40,
3445.194,27.2,49.37,85,40,
3445.194,27.2,49.37,85,40,
3445.194,27.2,49.37,85,40,
3445.344,27.22,49.34,85,40,
3445.344,27.22,49.34,85,40,
3445.344,27.22,49.34,85,40,
3445.344,27.22,49.34,85,40,
3445.494,27.23,49.3,85,40,52.68
3445.494,27.23,49.3,85,40,52.68
3445.494,27.23,49.3,85,40,52.68
3445.494,27.23,49.3,85,40,52.68
3445.494,27.23,49.3,85,40,52.68
3445.644,27.25,49.27,85,40,
3445.644,27.25,49.27,85,40,
3445.644,27.25,49.27,85,40,
3445.644,27.25,49.27,85,40,
3445.794,27.26,49.23,85,40,
3445.794,27.26,49.23,85,40,
3445.794,27.26,49.23,85,40,
3445.794,27.26,49.23,85,40,
3445.944,27.27,49.2,85,40,
3445.944,27.27,49.2,85,40,
3445.944,27.27,49.2,85,40,
3445.944,27.27,49.2,85,40,
3446.094,27.29,49.16,85,40,53
3446.094,27.29,49.16,85,40,53
3446.094,27.29,49.16,85,40,53
3446.094,27.29,49.16,85,40,53
3446.094,27.29,49.16,85,40,53
3446.244,27.3,49.13,85,40,
3446.244,27.3,49.13,85,40,
3446.244,27.3,49.13,85,40,
3446.244,27.3,49.13,85,40,
3446.394,27.32,49.09,85,40,
3446.394,27.32,49.09,85,40,
3446.394,27.32,49.09,85,40,
3446.394,27.32,49.09,85,40,
3446.544,27.34,49.06,85,40,
3446.544,27.34,49.06,85,40,
3446.544,27.34,49.06,85,40,
3446.544,27.34,49.06,85,40,
3446.694,27.36,49.02,85,40,52.34
3446.694,27.36,49.02,85,40,52.34
3446.694,27.36,49.02,85,40,52.34
3446.694,27.36,49.02,85,40,52.34
3446.694,27.36,49.02,85,40,52.34
3446.844,27.37,48.99,85,40,
3446.844,27.37,48.99,85,40,
3446.844,27.37,48.99,85,40,
3446.844,27.37,48.99,85,40,
3446.994,27.39,48.96,85,40,
3446.994,27.39,48.96,85,40,
3446.994,27.39,48.96,85,40,
3446.994,27.39,48.96,85,40,
3447.144,27.4,48.92,85,40,
3447.144,27.4,48.92,85,40,
3447.144,27.4,48.92,85,40,
3447.144,27.4,48.92,85,40,
3447.294,27.41,48.89,85,40,52.6
3447.294,27.41,48.89,85,40,52.6
3447.294,27.41,48.89,85,40,52.6
3447.294,27.41,48.89,85,40,52.6
3447.294,27.41,48.89,85,40,52.6
3447.444,27.42,48.85,85,40,
3447.444,27.42,48.85,85,40,
3447.444,27.42,48.85,85,40,
3447.444,27.42,48.85,85,40,
3447.595,27.44,48.82,85,40,
3447.595,27.44,48.82,85,40,
3447.595,27.44,48.82,85,40,
3447.595,27.44,48.82,85,40,
3447.745,27.46,48.79,85,40,
3447.745,27.46,48.79,85,40,
3447.745,27.46,48.79,85,40,
3447.745,27.46,48.79,85,40,
3447.895,27.47,48.75,85,40,52.06
3447.895,27.47,48.75,85,40,52.06
3447.895,27.47,48.75,85,40,52.06
3447.895,27.47,48.75,85,40,52.06
3447.895,27.47,48.75,85,40,52.06
3448.045,27.49,48.72,85,40,
3448.045,27.49,48.72,85,40,
3448.045,27.49,48.72,85,40,
3448.045,27.49,48.72,85,40,
3448.195,27.5,48.68,85,40,
3448.195,27.5,48.68,85,40,
3448.195,27.5,48.68,85,40,
3448.195,27.5,48.68,85,40,
3448.345,27.52,48.65,85,40,
3448.345,27.52,48.65,85,40,
3448.345,27.52,48.65,85,40,
3448.345,27.52,48.65,85,40,
3448.495,27.53,48.62,85,40,52.27
3448.495,27.53,48.62,85,40,52.27
3448.495,27.53,48.62,85,40,52.27
3448.495,27.53,48.62,85,40,52.27
3448.495,27.53,48.62,85,40,52.27
3448.645,27.55,48.58,85,40,
3448.645,27.55,48.58,85,40,
3448.645,27.55,48.58,85,40,
3448.645,27.55,48.58,85,40,
3448.795,27.56,48.55,85,40,
3448.795,27.56,48.55,85,40,
3448.795,27.56,48.55,85,40,
3448.795,27.56,48.55,85,40,
3448.946,27.57,48.52,85,40,
3448.946,27.57,48.52,85,40,
3448.946,27.57,48.52,85,40,
3448.946,27.57,48.52,85,40,
3449.096,27.59,48.48,85,40,51.8
3449.096,27.59,48.48,85,40,51.8
3449.096,27.59,48.48,85,40,51.8
3449.096,27.59,48.48,85,40,51.8
3449.096,27.59,48.48,85,40,51.8
3449.246,27.6,48.45,85,40,
3449.246,27.6,48.45,85,40,
3449.246,27.6,48.45,85,40,
3449.246,27.6,48.45,85,40,
3449.397,27.62,48.42,85,40,
3449.397,27.62,48.42,85,40,
3449.397,27.62,48.42,85,40,
3449.397,27.62,48.42,85,40,
3449.547,27.64,48.38,85,40,
3449.547,27.64,48.38,85,40,
3449.547,27.64,48.38,85,40,
3449.547,27.64,48.38,85,40,
3449.697,27.65,48.35,85,40,51.99
3449.697,27.65,48.35,85,40,51.99
3449.697,27.65,48.35,85,40,51.99
3449.697,27.65,48.35,85,40,51.99
3449.697,27.65,48.35,85,40,51.99
3449.847,27.66,48.32,85,40,
3449.847,27.66,48.32,85,40,
3449.847,27.66,48.32,85,40,
3449.847,27.66,48.32,85,40,
3449.997,27.68,48.28,85,40,
3449.997,27.68,48.28,85,40,
3449.997,27.68,48.28,85,40,
3449.997,27.68,48.28,85,40,
3450.147,27.69,48.25,85,40,
3450.147,27.69,48.25,85,40,
3450.147,27.69,48.25,85,40,
3450.147,27.69,48.25,85,40,
3450.297,27.71,48.22,85,40,51.48
3450.297,27.71,48.22,85,40,51.48
3450.297,27.71,48.22,85,40,51.48
3450.297,27.71,48.22,85,40,51.48
3450.297,27.71,48.22,85,40,51.48
3450.447,27.72,48.19,85,40,
3450.447,27.72,48.19,85,40,
3450.447,27.72,48.19,85,40,
3450.447,27.72,48.19,85,40,
3450.597,27.73,48.15,85,40,
3450.597,27.73,48.15,85,40,
3450.597,27.73,48.15,85,40,
3450.597,27.73,48.15,85,40,
3450.747,27.75,48.12,85,40,
3450.747,27.75,48.12,85,40,
3450.747,27.75,48.12,85,40,
3450.747,27.75,48.12,85,40,
3450.897,27.77,48.09,85,40,51.61
3450.897,27.77,48.09,85,40,51.61
3450.897,27.77,48.09,85,40,51.61
3450.897,27.77,48.09,85,40,51.61
3450.897,27.77,48.09,85,40,51.61
3451.047,27.79,48.06,85,40,
3451.047,27.79,48.06,85,40,
3451.047,27.79,48.06,85,40,
3451.047,27.79,48.06,85,40,
3451.197,27.8,48.02,85,40,
3451.197,27.8,48.02,85,40,
3451.197,27.8,48.02,85,40,
3451.197,27.8,48.02,85,40,
3451.347,27.81,47.99,85,40,
3451.347,27.81,47.99,85,40,
3451.347,27.81,47.99,85,40,
3451.347,27.81,47.99,85,40,
3451.497,27.82,47.96,85,40,
3451.497,27.82,47.96,85,40,
3451.497,27.82,47.96,85,40,
3451.497,27.82,47.96,85,40,
3451.566,,,,,51.17
3451.647,27.84,47.93,85,40,
3451.647,27.84,47.93,85,40,
3451.647,27.84,47.93,85,40,
3451.647,27.84,47.93,85,40,
3451.797,27.86,47.9,85,40,
3451.797,27.86,47.9,85,40,
3451.797,27.86,47.9,85,40,
3451.797,27.86,47.9,85,40,
3451.947,27.87,47.86,85,40,
3451.947,27.87,47.86,85,40,
3451.947,27.87,47.86,85,40,
3451.947,27.87,47.86,85,40,
3452.098,27.88,47.83,85,40,51.27
3452.098,27.88,47.83,85,40,51.27
3452.098,27.88,47.83,85,40,51.27
3452.098,27.88,47.83,85,40,51.27
3452.098,27.88,47.83,85,40,51.27
3452.248,27.9,47.8,85,40,
3452.248,27.9,47.8,85,40,
3452.248,27.9,47.8,85,40,
3452.248,27.9,47.8,85,40,
3452.398,27.9,47.77,85,40,
3452.398,27.9,47.77,85,40,
3452.398,27.9,47.77,85,40,
3452.398,27.9,47.77,85,40,
3452.548,27.93,47.74,85,40,
3452.548,27.93,47.74,85,40,
3452.548,27.93,47.74,85,40,
3452.548,27.93,47.74,85,40,
3452.698,27.93,47.7,85,40,51.13
3452.698,27.93,47.7,85,40,51.13
3452.698,27.93,47.7,85,40,51.13
3452.698,27.93,47.7,85,40,51.13
3452.698,27.93,47.7,85,40,51.13
3452.848,27.95,47.67,85,40,
3452.848,27.95,47.67,85,40,
3452.848,27.95,47.67,85,40,
3452.848,27.95,47.67,85,40,
3452.998,27.96,47.64,85,40,
3452.998,27.96,47.64,85,40,
3452.998,27.96,47.64,85,40,
3452.998,27.96,47.64,85,40,
3453.148,27.98,47.61,85,40,
3453.148,27.98,47.61,85,40,
3453.148,27.98,47.61,85,40,
3453.148,27.98,47.61,85,40,
3453.298,27.99,47.58,85,40,50.66
3453.298,27.99,47.58,85,40,50.66
3453.298,27.99,47.58,85,40,50.66
3453.298,27.99,47.58,85,40,50.66
3453.298,27.99,47.58,85,40,50.66
3453.448,28,47.55,85,40,
3453.448,28,47.55,85,40,
3453.448,28,47.55,85,40,
3453.448,28,47.55,85,40,
3453.598,28.01,47.51,85,40,
3453.598,28.01,47.51,85,40,
3453.598,28.01,47.51,85,40,
3453.598,28.01,47.51,85,40,
3453.748,28.03,47.48,85,40,
3453.748,28.03,47.48,85,40,
3453.748,28.03,47.48,85,40,
3453.748,28.03,47.48,85,40,
3453.898,28.04,47.45,85,40,50.72
3453.898,28.04,47.45,85,40,50.72
3453.898,28.04,47.45,85,40,50.72
3453.898,28.04,47.45,85,40,50.72
3453.898,28.04,47.45,85,40,50.72
3454.048,28.06,47.42,85,40,
3454.048,28.06,47.42,85,40,
3454.048,28.06,47.42,85,40,
3454.048,28.06,47.42,85,40,
3454.198,28.07,47.39,85,40,
3454.198,28.07,47.39,85,40,
3454.198,28.07,47.39,85,40,
3454.198,28.07,47.39,85,40,
3454.348,28.08,47.36,85,40,
3454.348,28.08,47.36,85,40,
3454.348,28.08,47.36,85,40,
3454.348,28.08,47.36,85,40,
3454.498,28.09,47.33,85,40,50.66
3454.498,28.09,47.33,85,40,50.66
3454.498,28.09,47.33,85,40,50.66
3454.498,28.09,47.33,85,40,50.66
3454.498,28.09,47.33,85,40,50.66
3454.648,28.1,47.3,85,40,
3454.648,28.1,47.3,85,40,
3454.648,28.1,47.3,85,40,
3454.648,28.1,47.3,85,40,
3454.798,28.13,47.27,85,40,
3454.798,28.13,47.27,85,40,
3454.798,28.13,47.27,85,40,
3454.798,28.13,47.27,85,40,
3454.948,28.14,47.23,85,40,
3454.948,28.14,47.23,85,40,
3454.948,28.14,47.23,85,40,
3454.948,28.14,47.23,85,40,
3455.098,28.16,47.2,85,40,50.39
3455.098,28.16,47.2,85,40,50.39
3455.098,28.16,47.2,85,40,50.39
3455.098,28.16,47.2,85,40,50.39
3455.098,28.16,47.2,85,40,50.39
3455.248,28.18,47.17,85,40,
3455.248,28.18,47.17,85,40,
3455.248,28.18,47.17,85,40,
3455.248,28.18,47.17,85,40,
3455.398,28.19,47.14,85,40,
3455.398,28.19,47.14,85,40,
3455.398,28.19,47.14,85,40,
3455.398,28.19,47.14,85,40,
3455.548,28.2,47.11,85,40,
3455.548,28.2,47.11,85,40,
3455.548,28.2,47.11,85,40,
3455.548,28.2,47.11,85,40,
3455.698,28.22,47.08,85,40,50.17
3455.698,28.22,47.08,85,40,50.17
3455.698,28.22,47.08,85,40,50.17
3455.698,28.22,47.08,85,40,50.17
3455.698,28.22,47.08,85,40,50.17
3455.848,28.24,47.05,85,40,
3455.848,28.24,47.05,85,40,
3455.848,28.24,47.05,85,40,
3455.848,28.24,47.05,85,40,
3455.998,28.25,47.02,85,40,
3455.998,28.25,47.02,85,40,
3455.998,28.25,47.02,85,40,
3455.998,28.25,47.02,85,40,
3456.148,28.26,46.99,85,40,
3456.148,28.26,46.99,85,40,
3456.148,28.26,46.99,85,40,
3456.148,28.26,46.99,85,40,
3456.298,28.27,46.96,85,40,50.04
3456.298,28.27,46.96,85,40,50.04
3456.298,28.27,46.96,85,40,50.04
3456.298,28.27,46.96,85,40,50.04
3456.298,28.27,46.96,85,40,50.04
3456.448,28.29,46.93,85,40,
3456.448,28.29,46.93,85,40,
3456.448,28.29,46.93,85,40,
3456.448,28.29,46.93,85,40,
3456.598,28.3,46.9,85,40,
3456.598,28.3,46.9,85,40,
3456.598,28.3,46.9,85,40,
3456.598,28.3,46.9,85,40,
3456.748,28.31,46.87,85,40,
3456.748,28.31,46.87,85,40,
3456.748,28.31,46.87,85,40,
3456.748,28.31,46.87,85,40,
3456.898,28.33,46.84,85,40,49.8
3456.898,28.33,46.84,85,40,49.8
3456.898,28.33,46.84,85,40,49.8
3456.898,28.33,46.84,85,40,49.8
3456.898,28.33,46.84,85,40,49.8
3457.048,28.35,46.81,85,40,
3457.048,28.35,46.81,85,40,
3457.048,28.35,46.81,85,40,
3457.048,28.35,46.81,85,40,
3457.199,28.35,46.78,85,40,
3457.199,28.35,46.78,85,40,
3457.199,28.35,46.78,85,40,
3457.199,28.35,46.78,85,40,
3457.348,28.37,46.75,85,40,
3457.348,28.37,46.75,85,40,
3457.348,28.37,46.75,85,40,
3457.348,28.37,46.75,85,40,
3457.498,28.39,46.72,85,40,49.85
3457.498,28.39,46.72,85,40,49.85
3457.498,28.39,46.72,85,40,49.85
3457.498,28.39,46.72,85,40,49.85
3457.498,28.39,46.72,85,40,49.85
3457.648,28.41,46.69,85,40,
3457.648,28.41,46.69,85,40,
3457.648,28.41,46.69,85,40,
3457.648,28.41,46.69,85,40,
3457.798,28.42,46.66,85,40,
3457.798,28.42,46.66,85,40,
3457.798,28.42,46.66,85,40,
3457.798,28.42,46.66,85,40,
3457.948,28.43,46.63,85,40,
3457.948,28.43,46.63,85,40,
3457.948,28.43,46.63,85,40,
3457.948,28.43,46.63,85,40,
3458.098,28.44,46.6,85,40,49.48
3458.098,28.44,46.6,85,40,49.48
3458.098,28.44,46.6,85,40,49.48
3458.098,28.44,46.6,85,40,49.48
3458.098,28.44,46.6,85,40,49.48
3458.248,28.45,46.57,85,40,
3458.248,28.45,46.57,85,40,
3458.248,28.45,46.57,85,40,
3458.248,28.45,46.57,85,40,
3458.398,28.47,46.54,85,40,
3458.398,28.47,46.54,85,40,
3458.398,28.47,46.54,85,40,
3458.398,28.47,46.54,85,40,
3458.548,28.49,46.51,85,40,
3458.548,28.49,46.51,85,40,
3458.548,28.49,46.51,85,40,
3458.548,28.49,46.51,85,40,
3458.698,28.5,46.48,85,40,49.6
3458.698,28.5,46.48,85,40,49.6
3458.698,28.5,46.48,85,40,49.6
3458.698,28.5,46.48,85,40,49.6
3458.698,28.5,46.48,85,40,49.6
3458.848,28.52,46.46,85,40,
3458.848,28.52,46.46,85,40,
3458.848,28.52,46.46,85,40,
3458.848,28.52,46.46,85,40,
3458.998,28.54,46.43,85,40,
3458.998,28.54,46.43,85,40,
3458.998,28.54,46.43,85,40,
3458.998,28.54,46.43,85,40,
3459.148,28.55,46.4,85,40,
3459.148,28.55,46.4,85,40,
3459.148,28.55,46.4,85,40,
3459.148,28.55,46.4,85,40,
3459.298,28.55,46.37,85,40,
3459.298,28.55,46.37,85,40,
3459.298,28.55,46.37,85,40,
3459.298,28.55,46.37,85,40,
3459.318,,,,,49.22
3459.448,28.56,46.34,85,40,
3459.448,28.56,46.34,85,40,
3459.448,28.56,46.34,85,40,
3459.448,28.56,46.34,85,40,
3459.598,28.58,46.31,85,40,
3459.598,28.58,46.31,85,40,
3459.598,28.58,46.31,85,40,
3459.598,28.58,46.31,85,40,
3459.748,28.6,46.28,85,40,
3459.748,28.6,46.28,85,40,
3459.748,28.6,46.28,85,40,
3459.748,28.6,46.28,85,40,
3459.899,28.6,46.25,85,40,49.02
3459.899,28.6,46.25,85,40,49.02
3459.899,28.6,46.25,85,40,49.02
3459.899,28.6,46.25,85,40,49.02
3459.899,28.6,46.25,85,40,49.02
3460.049,28.62,46.22,85,40,
3460.049,28.62,46.22,85,40,
3460.049,28.62,46.22,85,40,
3460.049,28.62,46.22,85,40,
3460.199,28.63,46.2,85,40,
3460.199,28.63,46.2,85,40,
3460.199,28.63,46.2,85,40,
3460.199,28.63,46.2,85,40,
3460.349,28.64,46.17,85,40,
3460.349,28.64,46.17,85,40,
3460.349,28.64,46.17,85,40,
3460.349,28.64,46.17,85,40,
3460.499,28.65,46.14,85,40,49.27
3460.499,28.65,46.14,85,40,49.27
3460.499,28.65,46.14,85,40,49.27
3460.499,28.65,46.14,85,40,49.27
3460.499,28.65,46.14,85,40,49.27
3460.649,28.66,46.11,85,40,
3460.649,28.66,46.11,85,40,
3460.649,28.66,46.11,85,40,
3460.649,28.66,46.11,85,40,
3460.799,28.68,46.08,85,40,
3460.799,28.68,46.08,85,40,
3460.799,28.68,46.08,85,40,
3460.799,28.68,46.08,85,40,
3460.949,28.69,46.05,85,40,
3460.949,28.69,46.05,85,40,
3460.949,28.69,46.05,85,40,
3460.949,28.69,46.05,85,40,
3461.099,28.7,46.02,85,40,48.73
3461.099,28.7,46.02,85,40,48.73
3461.099,28.7,46.02,85,40,48.73
3461.099,28.7,46.02,85,40,48.73
3461.099,28.7,46.02,85,40,48.73
3461.25,28.71,46,85,40,
3461.25,28.71,46,85,40,
3461.25,28.71,46,85,40,
3461.25,28.71,46,85,40,
3461.4,28.73,45.97,85,40,
3461.4,28.73,45.97,85,40,
3461.4,28.73,45.97,85,40,
3461.4,28.73,45.97,85,40,
3461.55,28.75,45.94,85,40,
3461.55,28.75,45.94,85,40,
3461.55,28.75,45.94,85,40,
3461.55,28.75,45.94,85,40,
3461.7,28.76,45.91,85,40,49.06
3461.7,28.76,45.91,85,40,49.06
3461.7,28.76,45.91,85,40,49.06
3461.7,28.76,45.91,85,40,49.06
3461.7,28.76,45.91,85,40,49.06
3461.85,28.78,45.88,85,40,
3461.85,28.78,45.88,85,40,
3461.85,28.78,45.88,85,40,
3461.85,28.78,45.88,85,40,
3462,28.78,45.86,85,40,
3462,28.78,45.86,85,40,
3462,28.78,45.86,85,40,
3462,28.78,45.86,85,40,
3462.151,28.8,45.83,85,40,
3462.151,28.8,45.83,85,40,
3462.151,28.8,45.83,85,40,
3462.151,28.8,45.83,85,40,
3462.301,28.81,45.8,85,40,48.65
3462.301,28.81,45.8,85,40,48.65
3462.301,28.81,45.8,85,40,48.65
3462.301,28.81,45.8,85,40,48.65
3462.301,28.81,45.8,85,40,48.65
3462.451,28.82,45.77,85,40,
3462.451,28.82,45.77,85,40,
3462.451,28.82,45.77,85,40,
3462.451,28.82,45.77,85,40,
3462.601,28.84,45.74,85,40,
3462.601,28.84,45.74,85,40,
3462.601,28.84,45.74,85,40,
3462.601,28.84,45.74,85,40,
3462.751,28.85,45.72,85,40,
3462.751,28.85,45.72,85,40,
3462.751,28.85,45.72,85,40,
3462.751,28.85,45.72,85,40,
3462.901,28.87,45.69,85,40,48.82
3462.901,28.87,45.69,85,40,48.82
3462.901,28.87,45.69,85,40,48.82
3462.901,28.87,45.69,85,40,48.82
3462.901,28.87,45.69,85,40,48.82
3463.051,28.88,45.66,85,40,
3463.051,28.88,45.66,85,40,
3463.051,28.88,45.66,85,40,
3463.051,28.88,45.66,85,40,
3463.201,28.89,45.63,85,40,
3463.201,28.89,45.63,85,40,
3463.201,28.89,45.63,85,40,
3463.201,28.89,45.63,85,40,
3463.351,28.9,45.61,85,40,
3463.351,28.9,45.61,85,40,
3463.351,28.9,45.61,85,40,
3463.351,28.9,45.61,85,40,
3463.502,28.92,45.58,85,40,48.27
3463.502,28.92,45.58,85,40,48.27
3463.502,28.92,45.58,85,40,48.27
3463.502,28.92,45.58,85,40,48.27
3463.502,28.92,45.58,85,40,48.27
3463.652,28.93,45.55,85,40,
3463.652,28.93,45.55,85,40,
3463.652,28.93,45.55,85,40,
3463.652,28.93,45.55,85,40,
3463.802,28.94,45.52,85,40,
3463.802,28.94,45.52,85,40,
3463.802,28.94,45.52,85,40,
3463.802,28.94,45.52,85,40,
3463.952,28.96,45.5,85,40,
3463.952,28.96,45.5,85,40,
3463.952,28.96,45.5,85,40,
3463.952,28.96,45.5,85,40,
3464.102,28.97,45.47,85,40,48.52
3464.102,28.97,45.47,85,40,48.52
3464.102,28.97,45.47,85,40,48.52
3464.102,28.97,45.47,85,40,48.52
3464.102,28.97,45.47,85,40,48.52
3464.252,28.99,45.44,85,40,
3464.252,28.99,45.44,85,40,
3464.252,28.99,45.44,85,40,
3464.252,28.99,45.44,85,40,
3464.402,29,45.42,85,40,
3464.402,29,45.42,85,40,
3464.402,29,45.42,85,40,
3464.402,29,45.42,85,40,
3464.552,29.01,45.39,85,40,
3464.552,29.01,45.39,85,40,
3464.552,29.01,45.39,85,40,
3464.552,29.01,45.39,85,40,
3464.702,29.03,45.36,85,40,48.04
3464.702,29.03,45.36,85,40,48.04
3464.702,29.03,45.36,85,40,48.04
3464.702,29.03,45.36,85,40,48.04
3464.702,29.03,45.36,85,40,48.04
3464.852,29.04,45.33,85,40,
3464.852,29.04,45.33,85,40,
3464.852,29.04,45.33,85,40,
3464.852,29.04,45.33,85,40,
3465.002,29.05,45.31,85,40,
3465.002,29.05,45.31,85,40,
3465.002,29.05,45.31,85,40,
3465.002,29.05,45.31,85,40,
3465.152,29.06,45.28,85,40,
3465.152,29.06,45.28,85,40,
3465.152,29.06,45.28,85,40,
3465.152,29.06,45.28,85,40,
3465.302,29.08,45.25,85,40,48.27
3465.302,29.08,45.25,85,40,48.27
3465.302,29.08,45.25,85,40,48.27
3465.302,29.08,45.25,85,40,48.27
3465.302,29.08,45.25,85,40,48.27
3465.452,29.09,45.23,85,40,
3465.452,29.09,45.23,85,40,
3465.452,29.09,45.23,85,40,
3465.452,29.09,45.23,85,40,
3465.602,29.1,45.2,85,40,
