timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4124.663,22.45,66.94,85,40,73.31
4124.663,22.45,66.94,85,40,73.31
4124.663,22.45,66.94,85,40,73.31
4124.663,22.45,66.94,85,40,73.31
4124.813,22.45,66.89,85,40,
4124.813,22.45,66.89,85,40,
4124.813,22.45,66.89,85,40,
4124.813,22.45,66.89,85,40,
4124.964,22.45,66.84,85,40,
4124.964,22.45,66.84,85,40,
4124.964,22.45,66.84,85,40,
4124.964,22.45,66.84,85,40,
4125.113,22.46,66.79,85,40,
4125.113,22.46,66.79,85,40,
4125.113,22.46,66.79,85,40,
4125.113,22.46,66.79,85,40,
4125.263,22.46,66.74,85,40,72.79
4125.263,22.46,66.74,85,40,72.79
4125.263,22.46,66.74,85,40,72.79
4125.263,22.46,66.74,85,40,72.79
4125.263,22.46,66.74,85,40,72.79
4125.413,22.47,66.69,85,40,
4125.413,22.47,66.69,85,40,
4125.413,22.47,66.69,85,40,
4125.413,22.47,66.69,85,40,
4125.563,22.48,66.64,85,40,
4125.563,22.48,66.64,85,40,
4125.563,22.48,66.64,85,40,
4125.563,22.48,66.64,85,40,
4125.713,22.48,66.59,85,40,72.86
4125.713,22.48,66.59,85,40,72.86
4125.713,22.48,66.59,85,40,72.86
4125.713,22.48,66.59,85,40,72.86
4125.713,22.48,66.59,85,40,72.86
4125.863,22.48,66.54,85,40,
4125.863,22.48,66.54,85,40,
4125.863,22.48,66.54,85,40,
4125.863,22.48,66.54,85,40,
4126.013,22.5,66.5,85,40,
4126.013,22.5,66.5,85,40,
4126.013,22.5,66.5,85,40,
4126.013,22.5,66.5,85,40,
4126.163,22.5,66.45,85,40,
4126.163,22.5,66.45,85,40,
4126.163,22.5,66.45,85,40,
4126.163,22.5,66.45,85,40,
4126.313,22.51,66.4,85,40,72.32
4126.313,22.51,66.4,85,40,72.32
4126.313,22.51,66.4,85,40,72.32
4126.313,22.51,66.4,85,40,72.32
4126.313,22.51,66.4,85,40,72.32
4126.463,22.52,66.35,85,40,
4126.463,22.52,66.35,85,40,
4126.463,22.52,66.35,85,40,
4126.463,22.52,66.35,85,40,
4126.613,22.52,66.31,85,40,
4126.613,22.52,66.31,85,40,
4126.613,22.52,66.31,85,40,
4126.613,22.52,66.31,85,40,
4126.763,22.52,66.26,85,40,
4126.763,22.52,66.26,85,40,
4126.763,22.52,66.26,85,40,
4126.763,22.52,66.26,85,40,
4126.913,22.54,66.21,85,40,72.37
4126.913,22.54,66.21,85,40,72.37
4126.913,22.54,66.21,85,40,72.37
4126.913,22.54,66.21,85,40,72.37
4126.913,22.54,66.21,85,40,72.37
4127.063,22.54,66.16,85,40,
4127.063,22.54,66.16,85,40,
4127.063,22.54,66.16,85,40,
4127.063,22.54,66.16,85,40,
4127.213,22.55,66.12,85,40,
4127.213,22.55,66.12,85,40,
4127.213,22.55,66.12,85,40,
4127.213,22.55,66.12,85,40,
4127.363,22.56,66.07,85,40,
4127.363,22.56,66.07,85,40,
4127.363,22.56,66.07,85,40,
4127.363,22.56,66.07,85,40,
4127.513,22.57,66.02,85,40,72.15
4127.513,22.57,66.02,85,40,72.15
4127.513,22.57,66.02,85,40,72.15
4127.513,22.57,66.02,85,40,72.15
4127.513,22.57,66.02,85,40,72.15
4127.663,22.57,65.97,85,40,
4127.663,22.57,65.97,85,40,
4127.663,22.57,65.97,85,40,
4127.663,22.57,65.97,85,40,
4127.813,22.58,65.92,85,40,
4127.813,22.58,65.92,85,40,
4127.813,22.58,65.92,85,40,
4127.813,22.58,65.92,85,40,
4127.963,22.59,65.88,85,40,
4127.963,22.59,65.88,85,40,
4127.963,22.59,65.88,85,40,
4127.963,22.59,65.88,85,40,
4128.113,22.6,65.83,85,40,71.91
4128.113,22.6,65.83,85,40,71.91
4128.113,22.6,65.83,85,40,71.91
4128.113,22.6,65.83,85,40,71.91
4128.113,22.6,65.83,85,40,71.91
4128.264,22.61,65.79,85,40,
4128.264,22.61,65.79,85,40,
4128.264,22.61,65.79,85,40,
4128.264,22.61,65.79,85,40,
4128.413,22.62,65.74,85,40,
4128.413,22.62,65.74,85,40,
4128.413,22.62,65.74,85,40,
4128.413,22.62,65.74,85,40,
4128.563,22.63,65.7,85,40,
4128.563,22.63,65.7,85,40,
4128.563,22.63,65.7,85,40,
4128.563,22.63,65.7,85,40,
4128.713,22.64,65.65,85,40,71.59
4128.713,22.64,65.65,85,40,71.59
4128.713,22.64,65.65,85,40,71.59
4128.713,22.64,65.65,85,40,71.59
4128.713,22.64,65.65,85,40,71.59
4128.863,22.63,65.6,85,40,
4128.863,22.63,65.6,85,40,
4128.863,22.63,65.6,85,40,
4128.863,22.63,65.6,85,40,
4129.013,22.65,65.55,85,40,
4129.013,22.65,65.55,85,40,
4129.013,22.65,65.55,85,40,
4129.013,22.65,65.55,85,40,
4129.163,22.65,65.51,85,40,
4129.163,22.65,65.51,85,40,
4129.163,22.65,65.51,85,40,
4129.163,22.65,65.51,85,40,
4129.313,22.66,65.46,85,40,
4129.313,22.66,65.46,85,40,
4129.313,22.66,65.46,85,40,
4129.313,22.66,65.46,85,40,
4129.366,,,,,71.32
4129.463,22.67,65.42,85,40,
4129.463,22.67,65.42,85,40,
4129.463,22.67,65.42,85,40,
4129.463,22.67,65.42,85,40,
4129.613,22.68,65.37,85,40,
4129.613,22.68,65.37,85,40,
4129.613,22.68,65.37,85,40,
4129.613,22.68,65.37,85,40,
4129.764,22.69,65.32,85,40,
4129.764,22.69,65.32,85,40,
4129.764,22.69,65.32,85,40,
4129.764,22.69,65.32,85,40,
4129.914,22.7,65.28,85,40,71.18
4129.914,22.7,65.28,85,40,71.18
4129.914,22.7,65.28,85,40,71.18
4129.914,22.7,65.28,85,40,71.18
4129.914,22.7,65.28,85,40,71.18
4130.064,22.71,65.23,85,40,
4130.064,22.71,65.23,85,40,
4130.064,22.71,65.23,85,40,
4130.064,22.71,65.23,85,40,
4130.214,22.71,65.19,85,40,
4130.214,22.71,65.19,85,40,
4130.214,22.71,65.19,85,40,
4130.214,22.71,65.19,85,40,
4130.364,22.72,65.14,85,40,
4130.364,22.72,65.14,85,40,
4130.364,22.72,65.14,85,40,
4130.364,22.72,65.14,85,40,
4130.515,22.73,65.1,85,40,70.84
4130.515,22.73,65.1,85,40,70.84
4130.515,22.73,65.1,85,40,70.84
4130.515,22.73,65.1,85,40,70.84
4130.515,22.73,65.1,85,40,70.84
4130.664,22.75,65.05,85,40,
4130.664,22.75,65.05,85,40,
4130.664,22.75,65.05,85,40,
4130.664,22.75,65.05,85,40,
4130.814,22.75,65.01,85,40,
4130.814,22.75,65.01,85,40,
4130.814,22.75,65.01,85,40,
4130.814,22.75,65.01,85,40,
4130.964,22.76,64.96,85,40,
4130.964,22.76,64.96,85,40,
4130.964,22.76,64.96,85,40,
4130.964,22.76,64.96,85,40,
4131.114,22.77,64.92,85,40,70.63
4131.114,22.77,64.92,85,40,70.63
4131.114,22.77,64.92,85,40,70.63
4131.114,22.77,64.92,85,40,70.63
4131.114,22.77,64.92,85,40,70.63
4131.264,22.78,64.87,85,40,
4131.264,22.78,64.87,85,40,
4131.264,22.78,64.87,85,40,
4131.264,22.78,64.87,85,40,
4131.414,22.79,64.83,85,40,
4131.414,22.79,64.83,85,40,
4131.414,22.79,64.83,85,40,
4131.414,22.79,64.83,85,40,
4131.564,22.81,64.79,85,40,
4131.564,22.81,64.79,85,40,
4131.564,22.81,64.79,85,40,
4131.564,22.81,64.79,85,40,
4131.714,22.82,64.74,85,40,70.17
4131.714,22.82,64.74,85,40,70.17
4131.714,22.82,64.74,85,40,70.17
4131.714,22.82,64.74,85,40,70.17
4131.714,22.82,64.74,85,40,70.17
4131.864,22.83,64.7,85,40,
4131.864,22.83,64.7,85,40,
4131.864,22.83,64.7,85,40,
4131.864,22.83,64.7,85,40,
4132.014,22.84,64.65,85,40,
4132.014,22.84,64.65,85,40,
4132.014,22.84,64.65,85,40,
4132.014,22.84,64.65,85,40,
4132.164,22.85,64.61,85,40,
4132.164,22.85,64.61,85,40,
4132.164,22.85,64.61,85,40,
4132.164,22.85,64.61,85,40,
4132.314,22.86,64.57,85,40,70.21
4132.314,22.86,64.57,85,40,70.21
4132.314,22.86,64.57,85,40,70.21
4132.314,22.86,64.57,85,40,70.21
4132.314,22.86,64.57,85,40,70.21
4132.464,22.87,64.52,85,40,
4132.464,22.87,64.52,85,40,
4132.464,22.87,64.52,85,40,
4132.464,22.87,64.52,85,40,
4132.614,22.88,64.48,85,40,
4132.614,22.88,64.48,85,40,
4132.614,22.88,64.48,85,40,
4132.614,22.88,64.48,85,40,
4132.764,22.9,64.44,85,40,
4132.764,22.9,64.44,85,40,
4132.764,22.9,64.44,85,40,
4132.764,22.9,64.44,85,40,
4132.914,22.91,64.4,85,40,69.99
4132.914,22.91,64.4,85,40,69.99
4132.914,22.91,64.4,85,40,69.99
4132.914,22.91,64.4,85,40,69.99
4132.914,22.91,64.4,85,40,69.99
4133.064,22.92,64.35,85,40,
4133.064,22.92,64.35,85,40,
4133.064,22.92,64.35,85,40,
4133.064,22.92,64.35,85,40,
4133.214,22.94,64.31,85,40,
4133.214,22.94,64.31,85,40,
4133.214,22.94,64.31,85,40,
4133.214,22.94,64.31,85,40,
4133.364,22.95,64.27,85,40,
4133.364,22.95,64.27,85,40,
4133.364,22.95,64.27,85,40,
4133.364,22.95,64.27,85,40,
4133.514,22.96,64.22,85,40,69.73
4133.514,22.96,64.22,85,40,69.73
4133.514,22.96,64.22,85,40,69.73
4133.514,22.96,64.22,85,40,69.73
4133.514,22.96,64.22,85,40,69.73
4133.664,22.97,64.18,85,40,
4133.664,22.97,64.18,85,40,
4133.664,22.97,64.18,85,40,
4133.664,22.97,64.18,85,40,
4133.814,22.98,64.14,85,40,
4133.814,22.98,64.14,85,40,
4133.814,22.98,64.14,85,40,
4133.814,22.98,64.14,85,40,
4133.964,22.99,64.09,85,40,
4133.964,22.99,64.09,85,40,
4133.964,22.99,64.09,85,40,
4133.964,22.99,64.09,85,40,
4134.114,23,64.05,85,40,69.49
4134.114,23,64.05,85,40,69.49
4134.114,23,64.05,85,40,69.49
4134.114,23,64.05,85,40,69.49
4134.114,23,64.05,85,40,69.49
4134.264,23.02,64.01,85,40,
4134.264,23.02,64.01,85,40,
4134.264,23.02,64.01,85,40,
4134.264,23.02,64.01,85,40,
4134.414,23.02,63.97,85,40,
4134.414,23.02,63.97,85,40,
4134.414,23.02,63.97,85,40,
4134.414,23.02,63.97,85,40,
4134.564,23.04,63.93,85,40,
4134.564,23.04,63.93,85,40,
4134.564,23.04,63.93,85,40,
4134.564,23.04,63.93,85,40,
4134.714,23.05,63.88,85,40,69.27
4134.714,23.05,63.88,85,40,69.27
4134.714,23.05,63.88,85,40,69.27
4134.714,23.05,63.88,85,40,69.27
4134.714,23.05,63.88,85,40,69.27
4134.864,23.05,63.84,85,40,
4134.864,23.05,63.84,85,40,
4134.864,23.05,63.84,85,40,
4134.864,23.05,63.84,85,40,
4135.014,23.07,63.8,85,40,
4135.014,23.07,63.8,85,40,
4135.014,23.07,63.8,85,40,
4135.014,23.07,63.8,85,40,
4135.164,23.08,63.76,85,40,
4135.164,23.08,63.76,85,40,
4135.164,23.08,63.76,85,40,
4135.164,23.08,63.76,85,40,
4135.314,23.08,63.71,85,40,69.02
4135.314,23.08,63.71,85,40,69.02
4135.314,23.08,63.71,85,40,69.02
4135.314,23.08,63.71,85,40,69.02
4135.314,23.08,63.71,85,40,69.02
4135.464,23.1,63.67,85,40,
4135.464,23.1,63.67,85,40,
4135.464,23.1,63.67,85,40,
4135.464,23.1,63.67,85,40,
4135.614,23.13,63.63,85,40,
4135.614,23.13,63.63,85,40,
4135.614,23.13,63.63,85,40,
4135.614,23.13,63.63,85,40,
4135.764,23.14,63.59,85,40,
4135.764,23.14,63.59,85,40,
4135.764,23.14,63.59,85,40,
4135.764,23.14,63.59,85,40,
4135.914,23.15,63.55,85,40,
4135.914,23.15,63.55,85,40,
4135.914,23.15,63.55,85,40,
4135.914,23.15,63.55,85,40,
4136.018,,,,,68.8
4136.064,23.16,63.51,85,40,
4136.064,23.16,63.51,85,40,
4136.064,23.16,63.51,85,40,
4136.064,23.16,63.51,85,40,
4136.214,23.17,63.46,85,40,
4136.214,23.17,63.46,85,40,
4136.214,23.17,63.46,85,40,
4136.214,23.17,63.46,85,40,
4136.364,23.18,63.42,85,40,
4136.364,23.18,63.42,85,40,
4136.364,23.18,63.42,85,40,
4136.364,23.18,63.42,85,40,
4136.514,23.19,63.38,85,40,68.51
4136.514,23.19,63.38,85,40,68.51
4136.514,23.19,63.38,85,40,68.51
4136.514,23.19,63.38,85,40,68.51
4136.514,23.19,63.38,85,40,68.51
4136.664,23.21,63.34,85,40,
4136.664,23.21,63.34,85,40,
4136.664,23.21,63.34,85,40,
4136.664,23.21,63.34,85,40,
4136.814,23.22,63.3,85,40,
4136.814,23.22,63.3,85,40,
4136.814,23.22,63.3,85,40,
4136.814,23.22,63.3,85,40,
4136.964,23.24,63.26,85,40,
4136.964,23.24,63.26,85,40,
4136.964,23.24,63.26,85,40,
4136.964,23.24,63.26,85,40,
4137.114,23.25,63.22,85,40,
4137.114,23.25,63.22,85,40,
4137.114,23.25,63.22,85,40,
4137.114,23.25,63.22,85,40,
4137.128,,,,,68.34
4137.264,23.26,63.18,85,40,
4137.264,23.26,63.18,85,40,
4137.264,23.26,63.18,85,40,
4137.264,23.26,63.18,85,40,
4137.414,23.28,63.14,85,40,
4137.414,23.28,63.14,85,40,
4137.414,23.28,63.14,85,40,
4137.414,23.28,63.14,85,40,
4137.564,23.29,63.1,85,40,
4137.564,23.29,63.1,85,40,
4137.564,23.29,63.1,85,40,
4137.564,23.29,63.1,85,40,
4137.714,23.3,63.06,85,40,68.05
4137.714,23.3,63.06,85,40,68.05
4137.714,23.3,63.06,85,40,68.05
4137.714,23.3,63.06,85,40,68.05
4137.714,23.3,63.06,85,40,68.05
4137.864,23.32,63.02,85,40,
4137.864,23.32,63.02,85,40,
4137.864,23.32,63.02,85,40,
4137.864,23.32,63.02,85,40,
4138.014,23.33,62.98,85,40,
4138.014,23.33,62.98,85,40,
4138.014,23.33,62.98,85,40,
4138.014,23.33,62.98,85,40,
4138.164,23.34,62.94,85,40,
4138.164,23.34,62.94,85,40,
4138.164,23.34,62.94,85,40,
4138.164,23.34,62.94,85,40,
4138.314,23.36,62.9,85,40,67.65
4138.314,23.36,62.9,85,40,67.65
4138.314,23.36,62.9,85,40,67.65
4138.314,23.36,62.9,85,40,67.65
4138.314,23.36,62.9,85,40,67.65
4138.465,23.38,62.86,85,40,
4138.465,23.38,62.86,85,40,
4138.465,23.38,62.86,85,40,
4138.465,23.38,62.86,85,40,
4138.614,23.39,62.8,85,40,
4138.614,23.39,62.8,85,40,
4138.614,23.39,62.8,85,40,
4138.614,23.39,62.8,85,40,
4138.764,23.41,62.74,85,40,
4138.764,23.41,62.74,85,40,
4138.764,23.41,62.74,85,40,
4138.764,23.41,62.74,85,40,
4138.914,23.42,62.68,85,40,67.66
4138.914,23.42,62.68,85,40,67.66
4138.914,23.42,62.68,85,40,67.66
4138.914,23.42,62.68,85,40,67.66
4138.914,23.42,62.68,85,40,67.66
4139.064,23.43,62.62,85,40,
4139.064,23.43,62.62,85,40,
4139.064,23.43,62.62,85,40,
4139.064,23.43,62.62,85,40,
4139.214,23.45,62.56,85,40,
4139.214,23.45,62.56,85,40,
4139.214,23.45,62.56,85,40,
4139.214,23.45,62.56,85,40,
4139.364,23.46,62.5,85,40,
4139.364,23.46,62.5,85,40,
4139.364,23.46,62.5,85,40,
4139.364,23.46,62.5,85,40,
4139.514,23.47,62.44,85,40,67.1
4139.514,23.47,62.44,85,40,67.1
4139.514,23.47,62.44,85,40,67.1
4139.514,23.47,62.44,85,40,67.1
4139.514,23.47,62.44,85,40,67.1
4139.664,23.5,62.38,85,40,
4139.664,23.5,62.38,85,40,
4139.664,23.5,62.38,85,40,
4139.664,23.5,62.38,85,40,
4139.814,23.51,62.32,85,40,
4139.814,23.51,62.32,85,40,
4139.814,23.51,62.32,85,40,
4139.814,23.51,62.32,85,40,
4139.964,23.52,62.27,85,40,
4139.964,23.52,62.27,85,40,
4139.964,23.52,62.27,85,40,
4139.964,23.52,62.27,85,40,
4140.114,23.53,62.21,85,40,67.19
4140.114,23.53,62.21,85,40,67.19
4140.114,23.53,62.21,85,40,67.19
4140.114,23.53,62.21,85,40,67.19
4140.114,23.53,62.21,85,40,67.19
4140.264,23.55,62.15,85,40,
4140.264,23.55,62.15,85,40,
4140.264,23.55,62.15,85,40,
4140.264,23.55,62.15,85,40,
4140.414,23.56,62.09,85,40,
4140.414,23.56,62.09,85,40,
4140.414,23.56,62.09,85,40,
4140.414,23.56,62.09,85,40,
4140.564,23.58,62.03,85,40,
4140.564,23.58,62.03,85,40,
4140.564,23.58,62.03,85,40,
4140.564,23.58,62.03,85,40,
4140.714,23.59,61.97,85,40,66.71
4140.714,23.59,61.97,85,40,66.71
4140.714,23.59,61.97,85,40,66.71
4140.714,23.59,61.97,85,40,66.71
4140.714,23.59,61.97,85,40,66.71
4140.864,23.6,61.92,85,40,
4140.864,23.6,61.92,85,40,
4140.864,23.6,61.92,85,40,
4140.864,23.6,61.92,85,40,
4141.014,23.62,61.86,85,40,
4141.014,23.62,61.86,85,40,
4141.014,23.62,61.86,85,40,
4141.014,23.62,61.86,85,40,
4141.164,23.63,61.8,85,40,
4141.164,23.63,61.8,85,40,
4141.164,23.63,61.8,85,40,
4141.164,23.63,61.8,85,40,
4141.314,23.65,61.74,85,40,66.75
4141.314,23.65,61.74,85,40,66.75
4141.314,23.65,61.74,85,40,66.75
4141.314,23.65,61.74,85,40,66.75
4141.314,23.65,61.74,85,40,66.75
4141.464,23.67,61.68,85,40,
4141.464,23.67,61.68,85,40,
4141.464,23.67,61.68,85,40,
4141.464,23.67,61.68,85,40,
4141.614,23.68,61.63,85,40,
4141.614,23.68,61.63,85,40,
4141.614,23.68,61.63,85,40,
4141.614,23.68,61.63,85,40,
4141.764,23.69,61.57,85,40,
4141.764,23.69,61.57,85,40,
4141.764,23.69,61.57,85,40,
4141.764,23.69,61.57,85,40,
4141.914,23.72,61.51,85,40,66.24
4141.914,23.72,61.51,85,40,66.24
4141.914,23.72,61.51,85,40,66.24
4141.914,23.72,61.51,85,40,66.24
4141.914,23.72,61.51,85,40,66.24
4142.064,23.73,61.46,85,40,
4142.064,23.73,61.46,85,40,
4142.064,23.73,61.46,85,40,
4142.064,23.73,61.46,85,40,
4142.214,23.75,61.4,85,40,
4142.214,23.75,61.4,85,40,
4142.214,23.75,61.4,85,40,
4142.214,23.75,61.4,85,40,
4142.364,23.77,61.34,85,40,
4142.364,23.77,61.34,85,40,
4142.364,23.77,61.34,85,40,
4142.364,23.77,61.34,85,40,
4142.514,23.78,61.28,85,40,66.31
4142.514,23.78,61.28,85,40,66.31
4142.514,23.78,61.28,85,40,66.31
4142.514,23.78,61.28,85,40,66.31
4142.514,23.78,61.28,85,40,66.31
4142.664,23.79,61.23,85,40,
4142.664,23.79,61.23,85,40,
4142.664,23.79,61.23,85,40,
4142.664,23.79,61.23,85,40,
4142.814,23.81,61.17,85,40,
4142.814,23.81,61.17,85,40,
4142.814,23.81,61.17,85,40,
4142.814,23.81,61.17,85,40,
4142.964,23.82,61.11,85,40,
4142.964,23.82,61.11,85,40,
4142.964,23.82,61.11,85,40,
4142.964,23.82,61.11,85,40,
4143.114,23.83,61.06,85,40,65.8
4143.114,23.83,61.06,85,40,65.8
4143.114,23.83,61.06,85,40,65.8
4143.114,23.83,61.06,85,40,65.8
4143.114,23.83,61.06,85,40,65.8
4143.264,23.84,61,85,40,
4143.264,23.84,61,85,40,
4143.264,23.84,61,85,40,
4143.264,23.84,61,85,40,
4143.414,23.86,60.95,85,40,
4143.414,23.86,60.95,85,40,
4143.414,23.86,60.95,85,40,
4143.414,23.86,60.95,85,40,
4143.564,23.87,60.89,85,40,
4143.564,23.87,60.89,85,40,
4143.564,23.87,60.89,85,40,
4143.564,23.87,60.89,85,40,
4143.714,23.89,60.83,85,40,
4143.714,23.89,60.83,85,40,
4143.714,23.89,60.83,85,40,
4143.714,23.89,60.83,85,40,
4143.778,,,,,65.74
4143.864,23.9,60.78,85,40,
4143.864,23.9,60.78,85,40,
4143.864,23.9,60.78,85,40,
4143.864,23.9,60.78,85,40,
4144.014,23.92,60.72,85,40,
4144.014,23.92,60.72,85,40,
4144.014,23.92,60.72,85,40,
4144.014,23.92,60.72,85,40,
4144.164,23.93,60.67,85,40,
4144.164,23.93,60.67,85,40,
4144.164,23.93,60.67,85,40,
4144.164,23.93,60.67,85,40,
4144.314,23.94,60.61,85,40,65.31
4144.314,23.94,60.61,85,40,65.31
4144.314,23.94,60.61,85,40,65.31
4144.314,23.94,60.61,85,40,65.31
4144.314,23.94,60.61,85,40,65.31
4144.464,23.95,60.56,85,40,
4144.464,23.95,60.56,85,40,
4144.464,23.95,60.56,85,40,
4144.464,23.95,60.56,85,40,
4144.614,23.98,60.5,85,40,
4144.614,23.98,60.5,85,40,
4144.614,23.98,60.5,85,40,
4144.614,23.98,60.5,85,40,
4144.764,23.99,60.44,85,40,
4144.764,23.99,60.44,85,40,
4144.764,23.99,60.44,85,40,
4144.764,23.99,60.44,85,40,
4144.914,24,60.39,85,40,65
4144.914,24,60.39,85,40,65
4144.914,24,60.39,85,40,65
4144.914,24,60.39,85,40,65
4144.914,24,60.39,85,40,65
4145.065,24.03,60.33,85,40,
4145.065,24.03,60.33,85,40,
4145.065,24.03,60.33,85,40,
4145.065,24.03,60.33,85,40,
4145.215,24.03,60.28,85,40,
4145.215,24.03,60.28,85,40,
4145.215,24.03,60.28,85,40,
4145.215,24.03,60.28,85,40,
4145.365,24.05,60.22,85,40,
4145.365,24.05,60.22,85,40,
4145.365,24.05,60.22,85,40,
4145.365,24.05,60.22,85,40,
4145.515,24.07,60.17,85,40,64.84
4145.515,24.07,60.17,85,40,64.84
4145.515,24.07,60.17,85,40,64.84
4145.515,24.07,60.17,85,40,64.84
4145.515,24.07,60.17,85,40,64.84
4145.665,24.09,60.11,85,40,
4145.665,24.09,60.11,85,40,
4145.665,24.09,60.11,85,40,
4145.665,24.09,60.11,85,40,
4145.815,24.1,60.06,85,40,
4145.815,24.1,60.06,85,40,
4145.815,24.1,60.06,85,40,
4145.815,24.1,60.06,85,40,
4145.965,24.12,60.01,85,40,
4145.965,24.12,60.01,85,40,
4145.965,24.12,60.01,85,40,
4145.965,24.12,60.01,85,40,
4146.115,24.13,59.95,85,40,64.63
4146.115,24.13,59.95,85,40,64.63
4146.115,24.13,59.95,85,40,64.63
4146.115,24.13,59.95,85,40,64.63
4146.115,24.13,59.95,85,40,64.63
4146.265,24.14,59.9,85,40,
4146.265,24.14,59.9,85,40,
4146.265,24.14,59.9,85,40,
4146.265,24.14,59.9,85,40,
4146.415,24.17,59.84,85,40,
4146.415,24.17,59.84,85,40,
4146.415,24.17,59.84,85,40,
4146.415,24.17,59.84,85,40,
4146.565,24.17,59.79,85,40,
4146.565,24.17,59.79,85,40,
4146.565,24.17,59.79,85,40,
4146.565,24.17,59.79,85,40,
4146.715,24.2,59.73,85,40,64.73
4146.715,24.2,59.73,85,40,64.73
4146.715,24.2,59.73,85,40,64.73
4146.715,24.2,59.73,85,40,64.73
4146.715,24.2,59.73,85,40,64.73
4146.865,24.21,59.68,85,40,
4146.865,24.21,59.68,85,40,
4146.865,24.21,59.68,85,40,
4146.865,24.21,59.68,85,40,
4147.015,24.22,59.63,85,40,
4147.015,24.22,59.63,85,40,
4147.015,24.22,59.63,85,40,
4147.015,24.22,59.63,85,40,
4147.165,24.23,59.57,85,40,
4147.165,24.23,59.57,85,40,
4147.165,24.23,59.57,85,40,
4147.165,24.23,59.57,85,40,
4147.315,24.25,59.52,85,40,64.1
4147.315,24.25,59.52,85,40,64.1
4147.315,24.25,59.52,85,40,64.1
4147.315,24.25,59.52,85,40,64.1
4147.315,24.25,59.52,85,40,64.1
4147.465,24.27,59.47,85,40,
4147.465,24.27,59.47,85,40,
4147.465,24.27,59.47,85,40,
4147.465,24.27,59.47,85,40,
4147.615,24.29,59.41,85,40,
4147.615,24.29,59.41,85,40,
4147.615,24.29,59.41,85,40,
4147.615,24.29,59.41,85,40,
4147.765,24.3,59.36,85,40,
4147.765,24.3,59.36,85,40,
4147.765,24.3,59.36,85,40,
4147.765,24.3,59.36,85,40,
4147.916,24.32,59.31,85,40,64.3
4147.916,24.32,59.31,85,40,64.3
4147.916,24.32,59.31,85,40,64.3
4147.916,24.32,59.31,85,40,64.3
4147.916,24.32,59.31,85,40,64.3
4148.066,24.33,59.25,85,40,
4148.066,24.33,59.25,85,40,
4148.066,24.33,59.25,85,40,
4148.066,24.33,59.25,85,40,
4148.216,24.34,59.2,85,40,
4148.216,24.34,59.2,85,40,
4148.216,24.34,59.2,85,40,
4148.216,24.34,59.2,85,40,
4148.366,24.36,59.15,85,40,
4148.366,24.36,59.15,85,40,
4148.366,24.36,59.15,85,40,
4148.366,24.36,59.15,85,40,
4148.516,24.38,59.09,85,40,63.67
4148.516,24.38,59.09,85,40,63.67
4148.516,24.38,59.09,85,40,63.67
4148.516,24.38,59.09,85,40,63.67
4148.516,24.38,59.09,85,40,63.67
4148.666,24.4,59.04,85,40,
4148.666,24.4,59.04,85,40,
4148.666,24.4,59.04,85,40,
4148.666,24.4,59.04,85,40,
4148.816,24.41,58.99,85,40,
4148.816,24.41,58.99,85,40,
4148.816,24.41,58.99,85,40,
4148.816,24.41,58.99,85,40,
4148.966,24.43,58.93,85,40,
4148.966,24.43,58.93,85,40,
4148.966,24.43,58.93,85,40,
4148.966,24.43,58.93,85,40,
4149.116,24.44,58.88,85,40,63.75
4149.116,24.44,58.88,85,40,63.75
4149.116,24.44,58.88,85,40,63.75
4149.116,24.44,58.88,85,40,63.75
4149.116,24.44,58.88,85,40,63.75
4149.266,24.47,58.83,85,40,
4149.266,24.47,58.83,85,40,
4149.266,24.47,58.83,85,40,
4149.266,24.47,58.83,85,40,
4149.416,24.48,58.78,85,40,
4149.416,24.48,58.78,85,40,
4149.416,24.48,58.78,85,40,
4149.416,24.48,58.78,85,40,
4149.566,24.5,58.73,85,40,
4149.566,24.5,58.73,85,40,
4149.566,24.5,58.73,85,40,
4149.566,24.5,58.73,85,40,
4149.716,24.51,58.67,85,40,63.33
4149.716,24.51,58.67,85,40,63.33
4149.716,24.51,58.67,85,40,63.33
4149.716,24.51,58.67,85,40,63.33
4149.716,24.51,58.67,85,40,63.33
4149.866,24.52,58.62,85,40,
4149.866,24.52,58.62,85,40,
4149.866,24.52,58.62,85,40,
4149.866,24.52,58.62,85,40,
4150.016,24.55,58.57,85,40,
4150.016,24.55,58.57,85,40,
4150.016,24.55,58.57,85,40,
4150.016,24.55,58.57,85,40,
4150.166,24.56,58.52,85,40,
4150.166,24.56,58.52,85,40,
4150.166,24.56,58.52,85,40,
4150.166,24.56,58.52,85,40,
4150.316,24.57,58.47,85,40,63.32
4150.316,24.57,58.47,85,40,63.32
4150.316,24.57,58.47,85,40,63.32
4150.316,24.57,58.47,85,40,63.32
4150.316,24.57,58.47,85,40,63.32
4150.466,24.59,58.41,85,40,
4150.466,24.59,58.41,85,40,
4150.466,24.59,58.41,85,40,
4150.466,24.59,58.41,85,40,
4150.616,24.6,58.36,85,40,
4150.616,24.6,58.36,85,40,
4150.616,24.6,58.36,85,40,
4150.616,24.6,58.36,85,40,
4150.766,24.62,58.31,85,40,
4150.766,24.62,58.31,85,40,
4150.766,24.62,58.31,85,40,
4150.766,24.62,58.31,85,40,
