timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
793.62,94.94,85,85,85,
793.62,94.94,85,85,85,
793.62,94.94,85,85,85,
793.62,94.94,85,85,85,
793.77,94.94,85,85,85,
793.77,94.94,85,85,85,
793.77,94.94,85,85,85,
793.77,94.94,85,85,85,
793.843,,,,,86.57
793.918,94.94,85,85,85,
793.918,94.94,85,85,85,
793.918,94.94,85,85,85,
793.918,94.94,85,85,85,
794.069,94.94,85,85,85,
794.069,94.94,85,85,85,
794.069,94.94,85,85,85,
794.069,94.94,85,85,85,
794.219,94.93,85,85,85,
794.219,94.93,85,85,85,
794.219,94.93,85,85,85,
794.219,94.93,85,85,85,
794.37,94.93,85,85,85,86.55
794.37,94.93,85,85,85,86.55
794.37,94.93,85,85,85,86.55
794.37,94.93,85,85,85,86.55
794.37,94.93,85,85,85,86.55
794.52,94.93,85,85,85,
794.52,94.93,85,85,85,
794.52,94.93,85,85,85,
794.52,94.93,85,85,85,
794.67,94.93,85,85,85,
794.67,94.93,85,85,85,
794.67,94.93,85,85,85,
794.67,94.93,85,85,85,
794.821,94.92,85,85,85,
794.821,94.92,85,85,85,
794.821,94.92,85,85,85,
794.821,94.92,85,85,85,
794.971,94.93,85,85,85,86.76
794.971,94.93,85,85,85,86.76
794.971,94.93,85,85,85,86.76
794.971,94.93,85,85,85,86.76
794.971,94.93,85,85,85,86.76
795.12,94.93,85,85,85,
795.12,94.93,85,85,85,
795.12,94.93,85,85,85,
795.12,94.93,85,85,85,
795.271,94.93,85,85,85,
795.271,94.93,85,85,85,
795.271,94.93,85,85,85,
795.271,94.93,85,85,85,
795.42,94.94,85,85,85,
795.42,94.94,85,85,85,
795.42,94.94,85,85,85,
795.42,94.94,85,85,85,
795.571,94.94,85,85,85,86.57
795.571,94.94,85,85,85,86.57
795.571,94.94,85,85,85,86.57
795.571,94.94,85,85,85,86.57
795.571,94.94,85,85,85,86.57
795.721,94.93,85,85,85,
795.721,94.93,85,85,85,
795.721,94.93,85,85,85,
795.721,94.93,85,85,85,
795.871,94.94,85,85,85,
795.871,94.94,85,85,85,
795.871,94.94,85,85,85,
795.871,94.94,85,85,85,
796.021,94.94,85,85,85,
796.021,94.94,85,85,85,
796.021,94.94,85,85,85,
796.021,94.94,85,85,85,
796.189,94.93,85,85,85,86.7
796.189,94.93,85,85,85,86.7
796.189,94.93,85,85,85,86.7
796.189,94.93,85,85,85,86.7
796.189,94.93,85,85,85,86.7
796.339,94.94,85,85,85,
796.339,94.94,85,85,85,
796.339,94.94,85,85,85,
796.339,94.94,85,85,85,
796.489,94.94,85,85,85,
796.489,94.94,85,85,85,
796.489,94.94,85,85,85,
796.489,94.94,85,85,85,
796.638,94.93,85,85,85,
796.638,94.93,85,85,85,
796.638,94.93,85,85,85,
796.638,94.93,85,85,85,
796.79,94.95,85,85,85,86.62
796.79,94.95,85,85,85,86.62
796.79,94.95,85,85,85,86.62
796.79,94.95,85,85,85,86.62
796.79,94.95,85,85,85,86.62
796.94,94.94,85,85,85,
796.94,94.94,85,85,85,
796.94,94.94,85,85,85,
796.94,94.94,85,85,85,
797.089,94.93,85,85,85,
797.089,94.93,85,85,85,
797.089,94.93,85,85,85,
797.089,94.93,85,85,85,
797.24,94.92,85,85,85,
797.24,94.92,85,85,85,
797.24,94.92,85,85,85,
797.24,94.92,85,85,85,
797.39,94.93,85,85,85,86.94
797.39,94.93,85,85,85,86.94
797.39,94.93,85,85,85,86.94
797.39,94.93,85,85,85,86.94
797.39,94.93,85,85,85,86.94
797.54,94.93,85,85,85,
797.54,94.93,85,85,85,
797.54,94.93,85,85,85,
797.54,94.93,85,85,85,
797.69,94.92,85,85,85,
797.69,94.92,85,85,85,
797.69,94.92,85,85,85,
797.69,94.92,85,85,85,
797.84,94.93,85,85,85,
797.84,94.93,85,85,85,
797.84,94.93,85,85,85,
797.84,94.93,85,85,85,
797.99,94.94,85,85,85,86.63
797.99,94.94,85,85,85,86.63
797.99,94.94,85,85,85,86.63
797.99,94.94,85,85,85,86.63
797.99,94.94,85,85,85,86.63
798.14,94.92,85,85,85,
798.14,94.92,85,85,85,
798.14,94.92,85,85,85,
798.14,94.92,85,85,85,
798.29,94.93,85,85,85,
798.29,94.93,85,85,85,
798.29,94.93,85,85,85,
798.29,94.93,85,85,85,
798.439,94.92,85,85,85,
798.439,94.92,85,85,85,
798.439,94.92,85,85,85,
798.439,94.92,85,85,85,
798.59,94.93,85,85,85,86.81
798.59,94.93,85,85,85,86.81
798.59,94.93,85,85,85,86.81
798.59,94.93,85,85,85,86.81
798.59,94.93,85,85,85,86.81
798.739,94.92,85,85,85,
798.739,94.92,85,85,85,
798.739,94.92,85,85,85,
798.739,94.92,85,85,85,
798.889,94.92,85,85,85,
798.889,94.92,85,85,85,
798.889,94.92,85,85,85,
798.889,94.92,85,85,85,
799.04,94.93,85,85,85,
799.04,94.93,85,85,85,
799.04,94.93,85,85,85,
799.04,94.93,85,85,85,
799.19,94.94,85,85,85,86.68
799.19,94.94,85,85,85,86.68
799.19,94.94,85,85,85,86.68
799.19,94.94,85,85,85,86.68
799.19,94.94,85,85,85,86.68
799.34,94.95,85,85,85,
799.34,94.95,85,85,85,
799.34,94.95,85,85,85,
799.34,94.95,85,85,85,
799.489,94.94,85,85,85,
799.489,94.94,85,85,85,
799.489,94.94,85,85,85,
799.489,94.94,85,85,85,
799.639,94.93,85,85,85,
799.639,94.93,85,85,85,
799.639,94.93,85,85,85,
799.639,94.93,85,85,85,
799.79,94.93,85,85,85,86.61
799.79,94.93,85,85,85,86.61
799.79,94.93,85,85,85,86.61
799.79,94.93,85,85,85,86.61
799.79,94.93,85,85,85,86.61
799.94,94.92,85,85,85,
799.94,94.92,85,85,85,
799.94,94.92,85,85,85,
799.94,94.92,85,85,85,
800.09,94.93,85,85,85,
800.09,94.93,85,85,85,
800.09,94.93,85,85,85,
800.09,94.93,85,85,85,
800.24,94.93,85,85,85,
800.24,94.93,85,85,85,
800.24,94.93,85,85,85,
800.24,94.93,85,85,85,
800.39,94.93,85,85,85,86.67
800.39,94.93,85,85,85,86.67
800.39,94.93,85,85,85,86.67
800.39,94.93,85,85,85,86.67
800.39,94.93,85,85,85,86.67
800.54,94.93,85,85,85,
800.54,94.93,85,85,85,
800.54,94.93,85,85,85,
800.54,94.93,85,85,85,
800.69,94.93,85,85,85,
800.69,94.93,85,85,85,
800.69,94.93,85,85,85,
800.69,94.93,85,85,85,
800.84,94.94,85,85,85,
800.84,94.94,85,85,85,
800.84,94.94,85,85,85,
800.84,94.94,85,85,85,
800.99,94.94,85,85,85,86.7
800.99,94.94,85,85,85,86.7
800.99,94.94,85,85,85,86.7
800.99,94.94,85,85,85,86.7
800.99,94.94,85,85,85,86.7
801.14,94.94,85,85,85,
801.14,94.94,85,85,85,
801.14,94.94,85,85,85,
801.14,94.94,85,85,85,
801.29,94.94,85,85,85,
801.29,94.94,85,85,85,
801.29,94.94,85,85,85,
801.29,94.94,85,85,85,
801.439,94.95,85,85,85,
801.439,94.95,85,85,85,
801.439,94.95,85,85,85,
801.439,94.95,85,85,85,
801.589,94.95,85,85,85,
801.589,94.95,85,85,85,
801.589,94.95,85,85,85,
801.589,94.95,85,85,85,
801.643,,,,,86.68
801.74,94.94,85,85,85,
801.74,94.94,85,85,85,
801.74,94.94,85,85,85,
801.74,94.94,85,85,85,
801.889,94.93,85,85,85,
801.889,94.93,85,85,85,
801.889,94.93,85,85,85,
801.889,94.93,85,85,85,
802.04,94.92,85,85,85,
802.04,94.92,85,85,85,
802.04,94.92,85,85,85,
802.04,94.92,85,85,85,
802.19,94.92,85,85,85,86.7
802.19,94.92,85,85,85,86.7
802.19,94.92,85,85,85,86.7
802.19,94.92,85,85,85,86.7
802.19,94.92,85,85,85,86.7
802.34,94.92,85,85,85,
802.34,94.92,85,85,85,
802.34,94.92,85,85,85,
802.34,94.92,85,85,85,
802.49,94.92,85,85,85,
802.49,94.92,85,85,85,
802.49,94.92,85,85,85,
802.49,94.92,85,85,85,
802.64,94.93,85,85,85,
802.64,94.93,85,85,85,
802.64,94.93,85,85,85,
802.64,94.93,85,85,85,
802.79,94.94,85,85,85,86.69
802.79,94.94,85,85,85,86.69
802.79,94.94,85,85,85,86.69
802.79,94.94,85,85,85,86.69
802.79,94.94,85,85,85,86.69
802.939,94.93,85,85,85,
802.939,94.93,85,85,85,
802.939,94.93,85,85,85,
802.939,94.93,85,85,85,
803.09,94.93,85,85,85,
803.09,94.93,85,85,85,
803.09,94.93,85,85,85,
803.09,94.93,85,85,85,
803.241,94.93,85,85,85,
803.241,94.93,85,85,85,
803.241,94.93,85,85,85,
803.241,94.93,85,85,85,
803.391,94.92,85,85,85,86.72
803.391,94.92,85,85,85,86.72
803.391,94.92,85,85,85,86.72
803.391,94.92,85,85,85,86.72
803.391,94.92,85,85,85,86.72
803.54,94.94,85,85,85,
803.54,94.94,85,85,85,
803.54,94.94,85,85,85,
803.54,94.94,85,85,85,
803.692,94.93,85,85,85,
803.692,94.93,85,85,85,
803.692,94.93,85,85,85,
803.692,94.93,85,85,85,
803.842,94.94,85,85,85,
803.842,94.94,85,85,85,
803.842,94.94,85,85,85,
803.842,94.94,85,85,85,
803.992,94.93,85,85,85,86.71
803.992,94.93,85,85,85,86.71
803.992,94.93,85,85,85,86.71
803.992,94.93,85,85,85,86.71
803.992,94.93,85,85,85,86.71
804.141,94.94,85,85,85,
804.141,94.94,85,85,85,
804.141,94.94,85,85,85,
804.141,94.94,85,85,85,
804.292,94.94,85,85,85,
804.292,94.94,85,85,85,
804.292,94.94,85,85,85,
804.292,94.94,85,85,85,
804.442,94.93,85,85,85,
804.442,94.93,85,85,85,
804.442,94.93,85,85,85,
804.442,94.93,85,85,85,
804.591,94.93,85,85,85,86.92
804.591,94.93,85,85,85,86.92
804.591,94.93,85,85,85,86.92
804.591,94.93,85,85,85,86.92
804.591,94.93,85,85,85,86.92
804.742,94.94,85,85,85,
804.742,94.94,85,85,85,
804.742,94.94,85,85,85,
804.742,94.94,85,85,85,
804.893,94.93,85,85,85,
804.893,94.93,85,85,85,
804.893,94.93,85,85,85,
804.893,94.93,85,85,85,
805.043,94.94,85,85,85,
805.043,94.94,85,85,85,
805.043,94.94,85,85,85,
805.043,94.94,85,85,85,
805.191,94.93,85,85,85,86.62
805.191,94.93,85,85,85,86.62
805.191,94.93,85,85,85,86.62
805.191,94.93,85,85,85,86.62
805.191,94.93,85,85,85,86.62
805.342,94.93,85,85,85,
805.342,94.93,85,85,85,
805.342,94.93,85,85,85,
805.342,94.93,85,85,85,
805.491,94.93,85,85,85,
805.491,94.93,85,85,85,
805.491,94.93,85,85,85,
805.491,94.93,85,85,85,
805.641,94.93,85,85,85,
805.641,94.93,85,85,85,
805.641,94.93,85,85,85,
805.641,94.93,85,85,85,
805.791,94.93,85,85,85,86.7
805.791,94.93,85,85,85,86.7
805.791,94.93,85,85,85,86.7
805.791,94.93,85,85,85,86.7
805.791,94.93,85,85,85,86.7
805.942,94.93,85,85,85,
805.942,94.93,85,85,85,
805.942,94.93,85,85,85,
805.942,94.93,85,85,85,
806.092,94.93,85,85,85,
806.092,94.93,85,85,85,
806.092,94.93,85,85,85,
806.092,94.93,85,85,85,
806.242,94.93,85,85,85,
806.242,94.93,85,85,85,
806.242,94.93,85,85,85,
806.242,94.93,85,85,85,
806.392,94.93,85,85,85,86.68
806.392,94.93,85,85,85,86.68
806.392,94.93,85,85,85,86.68
806.392,94.93,85,85,85,86.68
806.392,94.93,85,85,85,86.68
806.543,94.92,85,85,85,
806.543,94.92,85,85,85,
806.543,94.92,85,85,85,
806.543,94.92,85,85,85,
806.693,94.92,85,85,85,
806.693,94.92,85,85,85,
806.693,94.92,85,85,85,
806.693,94.92,85,85,85,
806.843,94.93,85,85,85,
806.843,94.93,85,85,85,
806.843,94.93,85,85,85,
806.843,94.93,85,85,85,
806.992,94.92,85,85,85,86.94
806.992,94.92,85,85,85,86.94
806.992,94.92,85,85,85,86.94
806.992,94.92,85,85,85,86.94
806.992,94.92,85,85,85,86.94
807.144,94.92,85,85,85,
807.144,94.92,85,85,85,
807.144,94.92,85,85,85,
807.144,94.92,85,85,85,
807.292,94.91,85,85,85,
807.292,94.91,85,85,85,
807.292,94.91,85,85,85,
807.292,94.91,85,85,85,
807.443,94.92,85,85,85,
807.443,94.92,85,85,85,
807.443,94.92,85,85,85,
807.443,94.92,85,85,85,
807.593,94.93,85,85,85,86.75
807.593,94.93,85,85,85,86.75
807.593,94.93,85,85,85,86.75
807.593,94.93,85,85,85,86.75
807.593,94.93,85,85,85,86.75
807.743,94.93,85,85,85,
807.743,94.93,85,85,85,
807.743,94.93,85,85,85,
807.743,94.93,85,85,85,
807.893,94.93,85,85,85,
807.893,94.93,85,85,85,
807.893,94.93,85,85,85,
807.893,94.93,85,85,85,
808.043,94.93,85,85,85,
808.043,94.93,85,85,85,
808.043,94.93,85,85,85,
808.043,94.93,85,85,85,
808.193,94.95,85,85,85,86.92
808.193,94.95,85,85,85,86.92
808.193,94.95,85,85,85,86.92
808.193,94.95,85,85,85,86.92
808.193,94.95,85,85,85,86.92
808.344,94.93,85,85,85,
808.344,94.93,85,85,85,
808.344,94.93,85,85,85,
808.344,94.93,85,85,85,
808.494,94.92,85,85,85,
808.494,94.92,85,85,85,
808.494,94.92,85,85,85,
808.494,94.92,85,85,85,
808.644,94.93,85,85,85,
808.644,94.93,85,85,85,
808.644,94.93,85,85,85,
808.644,94.93,85,85,85,
808.794,94.92,85,85,85,86.72
808.794,94.92,85,85,85,86.72
808.794,94.92,85,85,85,86.72
808.794,94.92,85,85,85,86.72
808.794,94.92,85,85,85,86.72
808.943,94.94,85,85,85,
808.943,94.94,85,85,85,
808.943,94.94,85,85,85,
808.943,94.94,85,85,85,
809.094,94.92,85,85,85,
809.094,94.92,85,85,85,
809.094,94.92,85,85,85,
809.094,94.92,85,85,85,
809.244,94.94,85,85,85,
809.244,94.94,85,85,85,
809.244,94.94,85,85,85,
809.244,94.94,85,85,85,
809.395,94.94,85,85,85,
809.395,94.94,85,85,85,
809.395,94.94,85,85,85,
809.395,94.94,85,85,85,
809.411,,,,,86.6
809.546,94.93,85,85,85,
809.546,94.93,85,85,85,
809.546,94.93,85,85,85,
809.546,94.93,85,85,85,
809.696,94.93,85,85,85,
809.696,94.93,85,85,85,
809.696,94.93,85,85,85,
809.696,94.93,85,85,85,
809.846,94.92,85,85,85,
809.846,94.92,85,85,85,
809.846,94.92,85,85,85,
809.846,94.92,85,85,85,
809.996,94.93,85,85,85,86.93
809.996,94.93,85,85,85,86.93
809.996,94.93,85,85,85,86.93
809.996,94.93,85,85,85,86.93
809.996,94.93,85,85,85,86.93
810.145,94.93,85,85,85,
810.145,94.93,85,85,85,
810.145,94.93,85,85,85,
810.145,94.93,85,85,85,
810.296,94.93,85,85,85,
810.296,94.93,85,85,85,
810.296,94.93,85,85,85,
810.296,94.93,85,85,85,
810.446,94.94,85,85,85,
810.446,94.94,85,85,85,
810.446,94.94,85,85,85,
810.446,94.94,85,85,85,
810.596,94.94,85,85,85,86.71
810.596,94.94,85,85,85,86.71
810.596,94.94,85,85,85,86.71
810.596,94.94,85,85,85,86.71
810.596,94.94,85,85,85,86.71
810.747,94.95,85,85,85,
810.747,94.95,85,85,85,
810.747,94.95,85,85,85,
810.747,94.95,85,85,85,
810.896,94.94,85,85,85,
810.896,94.94,85,85,85,
810.896,94.94,85,85,85,
810.896,94.94,85,85,85,
811.047,94.93,85,85,85,
811.047,94.93,85,85,85,
811.047,94.93,85,85,85,
811.047,94.93,85,85,85,
811.197,94.94,85,85,85,86.93
811.197,94.94,85,85,85,86.93
811.197,94.94,85,85,85,86.93
811.197,94.94,85,85,85,86.93
811.197,94.94,85,85,85,86.93
811.347,94.94,85,85,85,
811.347,94.94,85,85,85,
811.347,94.94,85,85,85,
811.347,94.94,85,85,85,
811.497,94.93,85,85,85,
811.497,94.93,85,85,85,
811.497,94.93,85,85,85,
811.497,94.93,85,85,85,
811.647,94.94,85,85,85,
811.647,94.94,85,85,85,
811.647,94.94,85,85,85,
811.647,94.94,85,85,85,
811.796,94.93,85,85,85,86.73
811.796,94.93,85,85,85,86.73
811.796,94.93,85,85,85,86.73
811.796,94.93,85,85,85,86.73
811.796,94.93,85,85,85,86.73
811.946,94.92,85,85,85,
811.946,94.92,85,85,85,
811.946,94.92,85,85,85,
811.946,94.92,85,85,85,
812.096,94.93,85,85,85,
812.096,94.93,85,85,85,
812.096,94.93,85,85,85,
812.096,94.93,85,85,85,
812.247,94.94,85,85,85,
812.247,94.94,85,85,85,
812.247,94.94,85,85,85,
812.247,94.94,85,85,85,
812.397,94.95,85,85,85,86.94
812.397,94.95,85,85,85,86.94
812.397,94.95,85,85,85,86.94
812.397,94.95,85,85,85,86.94
812.397,94.95,85,85,85,86.94
812.547,94.95,85,85,85,
812.547,94.95,85,85,85,
812.547,94.95,85,85,85,
812.547,94.95,85,85,85,
812.697,94.95,85,85,85,
812.697,94.95,85,85,85,
812.697,94.95,85,85,85,
812.697,94.95,85,85,85,
812.847,94.95,85,85,85,
812.847,94.95,85,85,85,
812.847,94.95,85,85,85,
812.847,94.95,85,85,85,
812.997,94.95,85,85,85,86.7
812.997,94.95,85,85,85,86.7
812.997,94.95,85,85,85,86.7
812.997,94.95,85,85,85,86.7
812.997,94.95,85,85,85,86.7
813.147,94.95,85,85,85,
813.147,94.95,85,85,85,
813.147,94.95,85,85,85,
813.147,94.95,85,85,85,
813.296,94.94,85,85,85,
813.296,94.94,85,85,85,
813.296,94.94,85,85,85,
813.296,94.94,85,85,85,
813.446,94.95,85,85,85,
813.446,94.95,85,85,85,
813.446,94.95,85,85,85,
813.446,94.95,85,85,85,
813.597,94.94,85,85,85,86.9
813.597,94.94,85,85,85,86.9
813.597,94.94,85,85,85,86.9
813.597,94.94,85,85,85,86.9
813.597,94.94,85,85,85,86.9
813.747,94.94,85,85,85,
813.747,94.94,85,85,85,
813.747,94.94,85,85,85,
813.747,94.94,85,85,85,
813.897,94.94,85,85,85,
813.897,94.94,85,85,85,
813.897,94.94,85,85,85,
813.897,94.94,85,85,85,
814.046,94.94,85,85,85,
814.046,94.94,85,85,85,
814.046,94.94,85,85,85,
814.046,94.94,85,85,85,
814.197,94.94,85,85,85,86.71
814.197,94.94,85,85,85,86.71
814.197,94.94,85,85,85,86.71
814.197,94.94,85,85,85,86.71
814.197,94.94,85,85,85,86.71
814.346,94.93,85,85,85,
814.346,94.93,85,85,85,
814.346,94.93,85,85,85,
814.346,94.93,85,85,85,
814.497,94.94,85,85,85,
814.497,94.94,85,85,85,
814.497,94.94,85,85,85,
814.497,94.94,85,85,85,
814.646,94.93,85,85,85,
814.646,94.93,85,85,85,
814.646,94.93,85,85,85,
814.646,94.93,85,85,85,
814.796,94.94,85,85,85,86.84
814.796,94.94,85,85,85,86.84
814.796,94.94,85,85,85,86.84
814.796,94.94,85,85,85,86.84
814.796,94.94,85,85,85,86.84
814.947,94.94,85,85,85,
814.947,94.94,85,85,85,
814.947,94.94,85,85,85,
814.947,94.94,85,85,85,
815.097,94.94,85,85,85,
815.097,94.94,85,85,85,
815.097,94.94,85,85,85,
815.097,94.94,85,85,85,
815.247,94.94,85,85,85,
815.247,94.94,85,85,85,
815.247,94.94,85,85,85,
815.247,94.94,85,85,85,
815.396,94.93,85,85,85,86.73
815.396,94.93,85,85,85,86.73
815.396,94.93,85,85,85,86.73
815.396,94.93,85,85,85,86.73
815.396,94.93,85,85,85,86.73
815.546,94.91,85,85,85,
815.546,94.91,85,85,85,
815.546,94.91,85,85,85,
815.546,94.91,85,85,85,
815.697,94.92,85,85,85,
815.697,94.92,85,85,85,
815.697,94.92,85,85,85,
815.697,94.92,85,85,85,
815.847,94.92,85,85,85,
815.847,94.92,85,85,85,
815.847,94.92,85,85,85,
815.847,94.92,85,85,85,
815.998,94.92,85,85,85,86.9
815.998,94.92,85,85,85,86.9
815.998,94.92,85,85,85,86.9
815.998,94.92,85,85,85,86.9
815.998,94.92,85,85,85,86.9
816.147,94.92,85,85,85,
816.147,94.92,85,85,85,
816.147,94.92,85,85,85,
816.147,94.92,85,85,85,
816.296,94.92,85,85,85,
816.296,94.92,85,85,85,
816.296,94.92,85,85,85,
816.296,94.92,85,85,85,
816.447,94.91,85,85,85,
816.447,94.91,85,85,85,
816.447,94.91,85,85,85,
816.447,94.91,85,85,85,
816.597,94.92,85,85,85,86.88
816.597,94.92,85,85,85,86.88
816.597,94.92,85,85,85,86.88
816.597,94.92,85,85,85,86.88
816.597,94.92,85,85,85,86.88
816.747,94.92,85,85,85,
816.747,94.92,85,85,85,
816.747,94.92,85,85,85,
816.747,94.92,85,85,85,
816.896,94.92,85,85,85,
816.896,94.92,85,85,85,
816.896,94.92,85,85,85,
816.896,94.92,85,85,85,
817.047,94.92,85,85,85,
817.047,94.92,85,85,85,
817.047,94.92,85,85,85,
817.047,94.92,85,85,85,
817.197,94.93,85,85,85,86.87
817.197,94.93,85,85,85,86.87
817.197,94.93,85,85,85,86.87
817.197,94.93,85,85,85,86.87
817.197,94.93,85,85,85,86.87
817.346,94.92,85,85,85,
817.346,94.92,85,85,85,
817.346,94.92,85,85,85,
817.346,94.92,85,85,85,
817.496,94.94,85,85,85,
817.496,94.94,85,85,85,
817.496,94.94,85,85,85,
817.496,94.94,85,85,85,
817.647,94.94,85,85,85,
817.647,94.94,85,85,85,
817.647,94.94,85,85,85,
817.647,94.94,85,85,85,
817.797,94.93,85,85,85,86.94
817.797,94.93,85,85,85,86.94
817.797,94.93,85,85,85,86.94
817.797,94.93,85,85,85,86.94
817.797,94.93,85,85,85,86.94
817.947,94.93,85,85,85,
817.947,94.93,85,85,85,
817.947,94.93,85,85,85,
817.947,94.93,85,85,85,
818.097,94.93,85,85,85,
818.097,94.93,85,85,85,
818.097,94.93,85,85,85,
818.097,94.93,85,85,85,
818.247,94.94,85,85,85,
818.247,94.94,85,85,85,
818.247,94.94,85,85,85,
818.247,94.94,85,85,85,
818.397,94.95,85,85,85,86.51
818.397,94.95,85,85,85,86.51
818.397,94.95,85,85,85,86.51
818.397,94.95,85,85,85,86.51
818.397,94.95,85,85,85,86.51
818.546,94.94,85,85,85,
818.546,94.94,85,85,85,
818.546,94.94,85,85,85,
818.546,94.94,85,85,85,
818.697,94.95,85,85,85,
818.697,94.95,85,85,85,
818.697,94.95,85,85,85,
818.697,94.95,85,85,85,
818.847,94.95,85,85,85,
818.847,94.95,85,85,85,
818.847,94.95,85,85,85,
818.847,94.95,85,85,85,
818.996,94.94,85,85,85,86.83
818.996,94.94,85,85,85,86.83
818.996,94.94,85,85,85,86.83
818.996,94.94,85,85,85,86.83
818.996,94.94,85,85,85,86.83
819.147,94.93,85,85,85,
819.147,94.93,85,85,85,
819.147,94.93,85,85,85,
819.147,94.93,85,85,85,
819.297,94.94,85,85,85,
819.297,94.94,85,85,85,
819.297,94.94,85,85,85,
819.297,94.94,85,85,85,
819.447,94.95,85,85,85,86.58
819.447,94.95,85,85,85,86.58
819.447,94.95,85,85,85,86.58
819.447,94.95,85,85,85,86.58
819.447,94.95,85,85,85,86.58
819.597,94.94,85,85,85,
819.597,94.94,85,85,85,
819.597,94.94,85,85,85,
819.597,94.94,85,85,85,
819.746,94.96,85,85,85,
819.746,94.96,85,85,85,
819.746,94.96,85,85,85,
819.746,94.96,85,85,85,
819.896,94.94,85,85,85,
819.896,94.94,85,85,85,
819.896,94.94,85,85,85,
819.896,94.94,85,85,85,
820.047,94.94,85,85,85,86.84
820.047,94.94,85,85,85,86.84
820.047,94.94,85,85,85,86.84
820.047,94.94,85,85,85,86.84
820.047,94.94,85,85,85,86.84
820.196,94.94,85,85,85,
820.196,94.94,85,85,85,
820.196,94.94,85,85,85,
820.196,94.94,85,85,85,
820.347,94.94,85,85,85,
820.347,94.94,85,85,85,
820.347,94.94,85,85,85,
820.347,94.94,85,85,85,
820.497,94.95,85,85,85,
820.497,94.95,85,85,85,
820.497,94.95,85,85,85,
820.497,94.95,85,85,85,
820.647,94.93,85,85,85,86.6
820.647,94.93,85,85,85,86.6
820.647,94.93,85,85,85,86.6
820.647,94.93,85,85,85,86.6
820.647,94.93,85,85,85,86.6
820.796,94.94,85,85,85,
820.796,94.94,85,85,85,
820.796,94.94,85,85,85,
820.796,94.94,85,85,85,
820.947,94.93,85,85,85,
820.947,94.93,85,85,85,
820.947,94.93,85,85,85,
820.947,94.93,85,85,85,
821.096,94.93,85,85,85,
821.096,94.93,85,85,85,
821.096,94.93,85,85,85,
821.096,94.93,85,85,85,
821.246,94.93,85,85,85,86.81
821.246,94.93,85,85,85,86.81
821.246,94.93,85,85,85,86.81
821.246,94.93,85,85,85,86.81
821.246,94.93,85,85,85,86.81
821.396,94.94,85,85,85,
821.396,94.94,85,85,85,
821.396,94.94,85,85,85,
821.396,94.94,85,85,85,
821.548,94.94,85,85,85,
821.548,94.94,85,85,85,
821.548,94.94,85,85,85,
821.548,94.94,85,85,85,
821.697,94.93,85,85,85,
821.697,94.93,85,85,85,
821.697,94.93,85,85,85,
821.697,94.93,85,85,85,
821.847,94.94,85,85,85,86.57
821.847,94.94,85,85,85,86.57
821.847,94.94,85,85,85,86.57
821.847,94.94,85,85,85,86.57
821.847,94.94,85,85,85,86.57
821.997,94.94,85,85,85,
821.997,94.94,85,85,85,
821.997,94.94,85,85,85,
821.997,94.94,85,85,85,
822.147,94.93,85,85,85,
822.147,94.93,85,85,85,
822.147,94.93,85,85,85,
822.147,94.93,85,85,85,
822.297,94.93,85,85,85,
822.297,94.93,85,85,85,
822.297,94.93,85,85,85,
822.297,94.93,85,85,85,
822.447,94.93,85,85,85,86.84
822.447,94.93,85,85,85,86.84
822.447,94.93,85,85,85,86.84
822.447,94.93,85,85,85,86.84
822.447,94.93,85,85,85,86.84
822.597,94.93,85,85,85,
822.597,94.93,85,85,85,
822.597,94.93,85,85,85,
822.597,94.93,85,85,85,
822.747,94.93,85,85,85,
822.747,94.93,85,85,85,
822.747,94.93,85,85,85,
822.747,94.93,85,85,85,
822.897,94.94,85,85,85,
822.897,94.94,85,85,85,
822.897,94.94,85,85,85,
822.897,94.94,85,85,85,
823.047,94.91,85,85,85,86.65
823.047,94.91,85,85,85,86.65
823.047,94.91,85,85,85,86.65
823.047,94.91,85,85,85,86.65
823.047,94.91,85,85,85,86.65
823.196,94.93,85,85,85,
823.196,94.93,85,85,85,
823.196,94.93,85,85,85,
823.196,94.93,85,85,85,
823.347,94.93,85,85,85,
823.347,94.93,85,85,85,
823.347,94.93,85,85,85,
823.347,94.93,85,85,85,
823.498,94.93,85,85,85,
823.498,94.93,85,85,85,
823.498,94.93,85,85,85,
823.498,94.93,85,85,85,
823.648,94.93,85,85,85,86.63
823.648,94.93,85,85,85,86.63
823.648,94.93,85,85,85,86.63
823.648,94.93,85,85,85,86.63
823.648,94.93,85,85,85,86.63
823.798,94.93,85,85,85,
823.798,94.93,85,85,85,
823.798,94.93,85,85,85,
823.798,94.93,85,85,85,
823.948,94.93,85,85,85,
823.948,94.93,85,85,85,
823.948,94.93,85,85,85,
823.948,94.93,85,85,85,
824.098,94.93,85,85,85,
824.098,94.93,85,85,85,
824.098,94.93,85,85,85,
824.098,94.93,85,85,85,
824.248,94.94,85,85,85,86.99
824.248,94.94,85,85,85,86.99
824.248,94.94,85,85,85,86.99
824.248,94.94,85,85,85,86.99
824.248,94.94,85,85,85,86.99
824.399,94.93,85,85,85,
824.399,94.93,85,85,85,
824.399,94.93,85,85,85,
824.399,94.93,85,85,85,
824.549,94.93,85,85,85,
824.549,94.93,85,85,85,
824.549,94.93,85,85,85,
824.549,94.93,85,85,85,
